userid	timestamp	action	value	testids
user_52	2024-02-25T17:45:48	category	0	26;72;97;93;23
user_444	2021-10-16T16:24:33	category	0	54;95;52;16;60;39;38
user_336	2021-11-21T03:27:10	search	0	83
user_32	2021-09-28T06:43:35	category	0	
user_83	2021-05-19T00:37:20	cart	63268	50
user_158	2021-06-09T18:16:11	checkout	25748	42;26;65;97;2;37
user_260	2023-12-01T08:22:36	search	0	87;84;77;72;95
user_441	2023-04-24T10:31:26	search	0	89;43;60;70;24;21;90;18
user_101	2022-05-03T03:30:27	category	0	17;55;35;40;29;57;13
user_176	2022-05-15T19:43:25	mainpage	0	51;46;74;69;33;48;77;27;69
user_419	2022-05-12T17:13:39	mainpage	0	
user_164	2021-12-09T19:34:01	mainpage	0	
user_304	2022-12-10T02:52:29	mainpage	0	83;69;21;52;55;8;85;97;23
user_243	2023-03-19T12:45:41	checkout	98869	42;31;78;80;72;11
user_364	2023-01-23T01:57:44	category	0	9;5;85;84;83
user_305	2023-12-31T21:54:28	confirmation	4097	36
user_82	2022-11-19T03:32:33	category	0	70
user_394	2022-11-06T19:45:50	search	0	79;21;18;4;12;27
user_116	2023-12-25T05:04:31	cart	93623	5;33;26;20;3;30;69;19;84
user_409	2023-04-25T06:45:54	confirmation	9014	74
user_227	2022-05-08T23:26:47	search	0	24;24;48;41;34;42;65;46
user_49	2023-08-19T09:07:37	category	0	66;95;22;38;76;95;76;88
user_53	2023-08-10T23:40:04	checkout	46193	49;58;94;28
user_266	2023-03-16T22:55:02	cart	8240	6;50;68;20;31
user_146	2022-12-18T10:01:50	mainpage	0	72;21;35
user_173	2021-10-25T13:09:40	checkout	90913	48;70;35;60;65
user_43	2022-12-01T17:56:36	cart	81882	62;59;94;87;72
user_425	2023-06-07T01:06:04	cart	42132	11;72;84
user_428	2023-11-21T16:18:21	category	0	14;4;82;98;19;72
user_320	2023-06-01T00:38:48	checkout	68534	42;36;6;73;91;51;11;45;21
user_118	2021-12-23T19:44:33	search	0	
user_114	2022-02-13T15:14:24	checkout	55852	54;1;3;47;6;92
user_194	2022-07-25T13:47:32	confirmation	76579	
user_192	2022-04-23T16:11:35	confirmation	23509	
user_167	2021-05-06T23:31:38	product	0	31;51;54;89;53;20;31;16;70
user_477	2021-07-21T13:31:20	category	0	98;72
user_329	2023-09-01T02:33:55	cart	66968	
user_352	2023-07-12T01:52:55	search	0	52
user_209	2024-01-08T01:51:17	cart	7028	52;23;30;89;7;36;87;66;27
user_429	2022-05-24T22:03:20	confirmation	27033	81;74;97
user_286	2022-04-22T09:36:25	search	0	90;31;34;56;57;60;72;6
user_183	2022-02-02T16:39:00	cart	78274	24;80;89;73;32
user_273	2024-03-23T07:58:08	category	0	50;43
user_439	2022-08-12T12:16:42	cart	38623	33
user_223	2021-12-07T06:41:03	cart	26822	33;77;13;40
user_159	2023-07-23T14:27:53	product	0	82;9;98;66
user_251	2023-12-01T02:43:22	product	0	69;79;56;35;69;21;65;94;96
user_168	2023-09-05T23:32:49	search	0	93;58;86;80;88;46;18
user_478	2021-10-30T05:24:02	product	0	92;79;97;70;42;66;33
user_74	2023-06-26T18:18:44	category	0	97;54
user_156	2023-06-03T00:55:06	cart	16781	37;82;76;92;47;43;76
user_251	2022-12-04T19:43:53	product	0	
user_429	2022-02-11T02:52:30	mainpage	0	3;92;87;91;36;19
user_9	2023-09-20T16:00:45	product	0	
user_254	2021-10-27T10:02:23	search	0	32;67
user_31	2024-02-19T17:59:39	search	0	25;64;10;22;9;42;43;37
user_319	2021-10-27T00:56:26	checkout	59923	13;42;76;38;4;82;33
user_167	2022-11-04T02:33:44	cart	33172	28;58;40;15;82;96;43;80
user_119	2021-09-12T12:01:34	search	0	4;78;29;23;84;80
user_108	2023-12-24T12:53:15	mainpage	0	10;50;44;48;87;6;88;24;85
user_444	2021-10-31T05:24:08	checkout	51185	32;72;71;23;84;6;49
user_111	2022-03-31T18:21:37	category	0	40;65;57;11;14;76
user_363	2024-02-07T05:44:59	category	0	5;98;58
user_74	2021-10-12T23:36:11	cart	26601	18;71;11
user_388	2023-09-07T12:17:55	confirmation	92028	
user_24	2021-10-07T14:23:56	search	0	88;32;47;39;3
user_452	2022-12-28T10:07:16	checkout	85350	82;17;81;78;23;10
user_358	2022-06-21T06:06:22	confirmation	22107	27;62;48;46;31;81;45;76;35
user_421	2022-06-19T03:29:43	checkout	49045	89;51;91;60
user_458	2023-12-15T20:39:29	search	0	40;89
user_72	2023-12-17T07:41:59	product	0	8;32;73;89;16
user_65	2023-01-16T15:22:45	mainpage	0	68;30;94;34;75
user_339	2021-04-01T20:47:54	confirmation	28754	30;64;57;3;26;59;96;85
user_126	2022-09-16T11:54:08	category	0	94;73;27;36;60;61;42;81
user_264	2021-08-23T19:15:54	product	0	8;97
user_128	2023-03-07T05:45:03	checkout	15396	
user_380	2021-09-03T08:32:16	search	0	27;65
user_123	2021-05-04T16:34:30	confirmation	72356	45;87
user_488	2023-06-26T04:55:28	confirmation	18297	3;71;55;53;51;25;2;7
user_161	2022-02-26T09:32:29	product	0	94;64;72;6;53;47;59;26
user_21	2022-06-26T10:43:01	category	0	23;81;54;9;85;52;5;60
user_25	2022-06-04T12:50:04	mainpage	0	42;12;80
user_351	2022-02-01T08:59:25	confirmation	27680	36;28;69;80;90;50;49
user_365	2022-12-12T13:45:24	mainpage	0	59;49;85;70
user_487	2021-09-21T14:41:59	mainpage	0	4;84;75
user_434	2021-09-13T02:04:03	cart	7088	63;58;26;67;67;23;56;55;63
user_446	2022-09-09T13:28:27	mainpage	0	88;45;11;72;65
user_296	2022-12-12T02:49:37	category	0	65;14;63
user_198	2023-01-21T13:31:43	confirmation	76804	62;2;4;22;16;38
user_419	2023-05-12T11:53:44	cart	81236	97;19;29;28;59
user_43	2021-12-26T18:19:44	mainpage	0	84;67;60;5;2;47;36;8
user_247	2021-11-15T07:45:57	checkout	80726	1;42
user_195	2023-04-24T09:28:06	product	0	14;98;30
user_25	2023-10-18T12:18:16	mainpage	0	
user_76	2022-08-11T21:56:27	search	0	71;70;64;38;54
user_311	2021-06-05T05:36:59	mainpage	0	64;26;52;15;64;36;37;93
user_379	2022-03-08T02:52:31	mainpage	0	36;65;58
user_170	2022-12-27T16:44:39	search	0	46;81;66;18
user_137	2023-07-24T06:22:06	checkout	92739	3;77;92;15;48
user_34	2023-11-01T02:11:41	cart	96537	86;18;83;83;34;80;55;36;5
user_477	2022-01-22T10:21:41	product	0	94;67;46
user_287	2022-09-08T04:48:47	confirmation	75944	81;46;32;62;6;15;30
user_110	2021-08-03T08:29:02	checkout	80497	66;57;51;7;83
user_135	2023-11-01T23:30:30	confirmation	76630	26
user_233	2023-12-19T16:50:56	cart	27040	
user_376	2023-08-25T23:59:55	mainpage	0	44
user_37	2022-12-01T04:30:55	category	0	35;71;32
user_229	2022-04-10T04:30:38	mainpage	0	81
user_135	2023-01-30T16:03:34	search	0	44;93;45;36;71;63;33;80
user_103	2023-12-29T08:10:52	mainpage	0	67
user_217	2023-11-30T11:16:44	confirmation	61505	21;71
user_78	2022-04-05T03:09:28	cart	7088	60;90;13;15;60;66
user_394	2022-06-07T08:53:33	mainpage	0	26;48;93;15;54;3;51
user_385	2022-09-06T05:19:02	cart	76919	
user_240	2022-09-06T12:44:55	category	0	24;49
user_207	2021-10-02T23:22:20	search	0	
user_195	2023-02-13T13:09:38	confirmation	91306	50;35;78;9;6;85;10
user_52	2021-10-06T13:57:44	product	0	40;44;94;18;65;41;8;9;33
user_169	2024-02-04T14:43:48	mainpage	0	79;87;84;56;74;94;20;90
user_237	2023-08-20T14:30:17	checkout	27032	47;56;86;33;19;16;1;35
user_465	2023-09-17T01:05:59	mainpage	0	95;33;46;14;69;48
user_29	2021-12-14T02:22:55	confirmation	21624	7;87;82;88
user_111	2022-03-21T12:59:05	mainpage	0	79;33;38;50;4;40;15;1
user_355	2022-12-19T01:57:41	confirmation	35282	39;76;36;49;36;69
user_396	2023-03-31T18:11:24	search	0	41;7;10;72
user_311	2021-06-30T04:33:14	search	0	4;85
user_177	2022-01-18T07:37:43	mainpage	0	
user_435	2023-11-11T00:34:07	mainpage	0	27;51;8;60;17;71;69;92;24
user_82	2021-11-16T22:08:24	confirmation	49362	
user_272	2021-08-17T05:34:58	category	0	38;36;9;20;66;63;67;68;34
user_57	2023-05-20T04:59:51	search	0	1
user_56	2022-04-21T18:47:08	mainpage	0	
user_23	2022-08-15T10:30:32	product	0	6;22;6;81;78;46;51
user_75	2023-01-11T00:04:58	category	0	36;50;51
user_360	2022-04-17T02:37:24	product	0	9;20;84
user_127	2021-08-28T18:59:39	cart	23570	65;16
user_6	2022-11-16T13:16:44	confirmation	93988	90
user_247	2023-07-26T03:53:05	mainpage	0	11;72;15;35
user_0	2021-10-15T02:48:29	cart	60058	7;41
user_306	2022-03-21T17:14:28	confirmation	18411	77;45;2;4;30;60;56;69;28
user_267	2021-10-31T23:43:43	product	0	52;63;95;5;14;72;35
user_334	2022-10-10T12:26:38	mainpage	0	38;86;32;62;64;56
user_421	2021-10-30T20:11:08	search	0	88;1;21;78;87;68;73;15;95
user_470	2022-04-09T03:59:13	product	0	61;20;13;54;90;45
user_235	2021-04-11T18:53:55	cart	62807	41;73
user_54	2021-07-27T06:06:56	search	0	97;47;64
user_444	2021-12-21T22:42:00	category	0	66
user_235	2023-10-30T18:22:54	confirmation	89740	36;16;65;75;38
user_363	2023-11-11T00:17:32	cart	26696	42;55;97;9;3;53;52
user_186	2023-06-24T00:39:21	cart	83234	
user_266	2022-03-05T14:24:20	confirmation	49773	43;87;17;66;48;12;61;81
user_356	2022-10-23T05:18:23	checkout	79781	52;89;14;74;31;3
user_13	2023-08-01T08:49:54	confirmation	87911	46
user_311	2023-06-20T09:19:08	checkout	94743	50;19;1;97
user_51	2022-08-12T10:29:10	cart	55141	89;63;43;96;74
user_405	2022-06-17T05:34:12	search	0	
user_474	2022-11-20T00:27:59	search	0	52;38;41;24;83;28;30
user_250	2022-11-03T07:37:32	category	0	36;11;44;94
user_297	2022-02-19T10:49:55	mainpage	0	77;28;89
user_317	2022-07-29T05:24:58	product	0	86;24;72;42;25;63
user_452	2023-06-05T09:33:38	mainpage	0	40;40;52;27;87;11
user_99	2022-11-18T18:57:44	mainpage	0	30;26;62;69;35;70;18;46;98
user_50	2022-07-24T13:50:29	confirmation	18830	80;86;32;66;92
user_60	2021-07-28T10:33:07	product	0	
user_431	2023-01-28T05:12:24	search	0	
user_411	2022-03-26T07:41:30	mainpage	0	34;30;25;67;66;91
user_435	2023-02-20T08:17:50	confirmation	61851	9
user_447	2023-11-09T01:29:43	confirmation	26996	55;55;55;90
user_343	2023-07-02T23:21:18	search	0	69;84;59;85;52;29;22;66
user_412	2021-04-20T09:44:18	cart	71428	7;34;27
user_66	2023-10-11T20:43:42	product	0	12;66;70;67;19;72;8
user_420	2024-03-26T12:42:38	confirmation	59635	37;10;32;72
user_318	2021-04-24T14:38:56	product	0	17
user_228	2022-02-18T07:55:32	product	0	78;70;42
user_139	2023-02-23T20:29:47	confirmation	60549	19;59;24;56;17;54;47;75;90
user_362	2023-01-23T18:54:59	confirmation	36784	47;93;77;3;90;67;8;93
user_259	2023-12-02T02:01:54	product	0	18;96;96;9;3;78;67
user_375	2021-05-31T03:45:51	category	0	
user_405	2022-10-31T09:26:36	checkout	45901	50;63;93;24;75
user_100	2023-07-14T17:19:07	confirmation	58260	93;25;8;48
user_261	2021-08-04T16:45:48	category	0	
user_331	2021-06-26T04:05:38	product	0	14;35;92;78;75;42;95;89
user_203	2022-03-20T13:48:55	search	0	52;92;73;89;95;92;74
user_60	2021-10-02T18:10:31	product	0	40;73;24;7;95;45;98;38
user_424	2022-02-23T22:49:30	checkout	11607	68;39;62;44;38;11
user_441	2022-10-16T10:54:18	product	0	34;74;58;4;86;3;57;76;46
user_187	2022-12-17T11:44:29	mainpage	0	92;95;23;59;3
user_497	2023-01-31T09:22:00	confirmation	60627	28;14;91;27;8;97;55;57
user_64	2021-06-15T01:18:25	product	0	80;69;52;92;30
user_16	2022-08-15T08:13:46	checkout	54655	97;12;85
user_349	2023-09-11T16:19:14	mainpage	0	63;52;60;5;94
user_220	2021-05-05T14:22:23	checkout	89546	91;18;51;91;42
user_291	2024-03-07T09:14:57	checkout	27730	16;68;90;49;30;61;2;91;80
user_378	2022-04-22T14:28:05	category	0	5;74;59;85
user_48	2022-07-21T22:30:18	category	0	38;64;57;73
user_22	2024-03-05T05:52:26	product	0	23;51;33;81
user_465	2022-10-26T13:56:24	checkout	9699	36;87;77;77;72;53;10
user_171	2021-07-06T10:48:34	cart	29313	33;90;16
user_84	2023-02-21T11:21:28	confirmation	46901	43;65;10;20;27;13;58
user_263	2023-03-19T15:00:45	mainpage	0	26;98
user_196	2023-08-18T14:00:29	checkout	61413	32;82;75;75;51;89
user_434	2022-07-16T00:45:17	product	0	30;94;94;65;62;31;44;7
user_405	2023-05-01T15:26:59	product	0	6
user_303	2021-04-12T08:30:02	cart	11763	98;12;95;52;42
user_210	2023-12-03T11:17:09	confirmation	83907	17;44;98
user_138	2023-10-05T02:14:37	product	0	78;41;27;31;34;95;69;89
user_335	2023-09-19T06:29:06	cart	28900	59;84;42;71;74;88;57;34
user_199	2024-03-22T01:24:45	mainpage	0	57;14;31;63;87;38;27;32;9
user_20	2022-02-22T15:47:35	mainpage	0	29;44;74;96;60;72;63
user_174	2021-11-03T08:49:32	mainpage	0	48;46;87;58;59;43;43;48
user_40	2022-01-22T08:07:19	checkout	20706	23;7
user_293	2023-08-31T20:25:12	mainpage	0	36;74
user_447	2021-06-18T18:35:09	product	0	20;68;83;32;8;27;40;7;72
user_148	2021-10-21T16:18:12	confirmation	37986	13;56;12;15;16;35
user_228	2021-07-19T03:07:45	search	0	11;11;31;14;74;48;8
user_253	2022-11-19T07:35:27	confirmation	35192	78;1;76;37;70;88
user_62	2022-09-28T10:00:35	confirmation	60956	5
user_247	2023-08-12T15:37:20	search	0	95;98
user_381	2022-11-22T15:42:39	product	0	55;1;87;2;87;29;83
user_219	2023-10-06T16:44:20	category	0	38;41
user_261	2021-09-29T00:12:40	product	0	17;15;55
user_93	2024-04-01T01:31:29	checkout	36008	3;10;91;66;22;52;88
user_462	2023-12-09T10:59:25	category	0	83;2;48;55;17;52;50;38
user_11	2022-07-18T11:20:20	mainpage	0	44;14
user_190	2022-05-16T22:55:19	checkout	6631	25;93;62;27;12;43
user_204	2023-09-29T22:05:43	product	0	75
user_3	2022-05-19T12:24:14	checkout	66688	4;41;69;34
user_416	2024-03-23T19:30:32	checkout	92458	37;8;78;29
user_427	2021-07-21T13:35:12	product	0	80;18;92;65;16;11;3;36;23
user_426	2023-12-06T03:04:40	cart	13010	41;82;12;67;5;55;24
user_147	2022-10-26T14:45:26	confirmation	53410	42;10
user_172	2022-04-08T22:27:18	category	0	2;3;42;77
user_202	2024-03-14T12:27:49	product	0	54;94;80;80;46;97;11;28
user_230	2022-07-01T21:31:47	cart	88678	33
user_417	2022-12-23T03:23:35	search	0	53;22;61;20;77;88;85;46
user_42	2023-09-01T22:03:19	checkout	96541	29;36;16;53;91;71
user_472	2023-10-14T06:12:12	mainpage	0	74;7
user_1	2021-09-25T22:42:08	search	0	
user_150	2023-07-11T05:04:44	checkout	84154	66;80;67;14;27;81;2;60
user_446	2022-07-07T08:17:07	cart	29750	42;95;79
user_315	2021-10-27T22:00:27	checkout	83065	29;19
user_216	2022-08-07T01:35:28	product	0	41;9;46;23;75;79;18;55
user_481	2021-07-16T15:56:59	product	0	90;44;63;24;29;33
user_88	2021-04-03T00:42:38	checkout	63628	61;17;96;17;94;34;73;16
user_411	2021-08-19T02:24:28	confirmation	47747	4;13
user_16	2022-03-04T17:51:18	category	0	71;45;2;75;64;78;43;5
user_4	2021-06-06T06:41:23	cart	53733	73;5;75;78;91;63;94;36;49
user_219	2023-11-26T04:29:37	checkout	19218	56
user_456	2023-10-14T13:06:14	search	0	77
user_266	2022-04-12T16:50:53	cart	1652	67;9;82;14;29
user_474	2023-02-19T23:57:54	checkout	81880	5;81;70;34;46;66
user_230	2023-02-02T06:41:36	product	0	92;40;72;58;77;11;53;66
user_488	2022-11-04T06:34:19	category	0	15;96;39;86
user_349	2022-01-22T09:07:19	checkout	97542	23;98;21;68;32
user_493	2021-06-06T02:50:23	category	0	47;53;22;31;3;46
user_199	2021-06-05T01:28:23	cart	28518	
user_259	2022-12-29T09:00:16	mainpage	0	1
user_226	2023-02-07T23:31:09	mainpage	0	74;39;87;64;81;40;74;4;46
user_273	2021-08-22T10:27:56	mainpage	0	15;1;69;8
user_376	2021-04-02T08:38:36	checkout	64087	
user_37	2023-04-12T05:34:50	checkout	81075	23
user_390	2023-12-21T22:12:58	mainpage	0	43;77;33;74;39
user_362	2021-12-20T07:19:17	search	0	96;55;18;5;87;59
user_471	2023-01-21T19:42:16	cart	26603	50
user_482	2023-07-17T09:35:47	product	0	40;23;25
user_83	2023-06-01T00:45:20	cart	62070	19;50;24;17;62;57
user_26	2024-01-07T10:07:54	search	0	24;38
user_313	2024-03-19T16:42:22	cart	61082	74;83;45
user_101	2023-09-04T07:07:33	category	0	19;47;72;44;65;73;11;11
user_59	2022-12-22T19:48:46	product	0	23;39;26;4;61;96
user_46	2023-03-17T16:22:28	confirmation	47575	20;57;20;52;1;60;34
user_473	2023-06-26T08:40:35	checkout	35085	50;13;75;61;11;88;8;54
user_207	2022-03-11T03:44:55	mainpage	0	
user_195	2022-02-24T09:47:12	checkout	62955	
user_59	2021-06-17T22:46:28	search	0	96;13
user_453	2022-01-13T04:22:23	mainpage	0	49;8;14;8;57;51;80
user_192	2024-03-06T22:48:47	category	0	51;59;84;3;92
user_224	2022-07-17T23:37:12	checkout	68095	
user_418	2023-10-28T12:06:47	category	0	65;76;49;45
user_231	2024-03-06T18:21:02	cart	55789	95;17;63;12;54;50;25
user_420	2021-08-12T17:15:38	checkout	86769	
user_327	2022-12-21T08:29:09	mainpage	0	91;15;75;38;76;85;24;71
user_384	2023-05-05T16:53:42	search	0	31;68;84;55
user_328	2021-04-16T07:07:09	product	0	95;64;97;65;74
user_432	2022-06-18T13:20:37	checkout	59180	25;42;33;84;25;6
user_275	2021-10-09T18:26:08	search	0	28;20;49;93;11
user_467	2023-05-04T01:28:11	cart	93644	29;25;15;65;35
user_226	2021-04-29T01:34:48	mainpage	0	73;1;15;53;94
user_160	2022-04-20T11:22:47	product	0	20;19;77;24;96;93;53;88
user_2	2023-12-14T15:42:26	search	0	
user_136	2021-11-20T07:04:48	checkout	48297	91;66;68;84
user_285	2022-08-10T14:11:38	category	0	75;71
user_267	2021-05-09T11:05:41	cart	1492	94;91;66;14;97;96;45;96
user_394	2022-12-25T20:32:09	mainpage	0	25;29;83;93;82;22;87
user_366	2023-07-19T20:55:51	mainpage	0	70;83;26;51;26;27;80
user_187	2023-08-27T17:21:25	checkout	84945	38
user_313	2022-01-24T12:14:12	checkout	99620	22;56;2;9;53;54
user_280	2024-02-10T20:17:01	confirmation	98702	61
user_312	2024-01-30T19:10:29	search	0	
user_12	2022-07-14T12:16:20	checkout	95870	31;50;67;21;58;58
user_9	2023-11-07T02:21:23	product	0	3;81;35
user_170	2024-02-26T23:17:48	product	0	71;58;59;50
user_278	2023-07-10T05:59:01	product	0	53;10;46;14;80;22;88;82;4
user_326	2023-04-06T20:16:22	checkout	93732	32;21;94;67;15;7;73;71;18
user_111	2022-07-28T06:50:18	mainpage	0	66;83;24
user_490	2023-01-06T18:16:41	cart	43406	10;77
user_60	2024-02-16T20:36:10	category	0	63;5;31;97;25;38;74;80
user_486	2023-12-12T19:45:12	product	0	2;31;76;31;2;3;71;95
user_334	2022-03-21T10:28:47	cart	54902	63;51;75
user_352	2022-04-25T11:57:57	search	0	68;79;32;38;24;67
user_257	2022-11-23T19:19:26	mainpage	0	
user_131	2023-12-11T04:04:43	product	0	41;6;58
user_35	2022-05-19T20:33:58	mainpage	0	83;53;77;32;23;53
user_237	2022-11-24T00:14:51	confirmation	14757	97;41;50;92;97;19;60;78;38
user_143	2021-06-28T23:05:17	cart	5065	69;51;84;61;82;8
user_348	2024-03-28T05:47:09	cart	10417	52;75;24;78;70;12;43;25
user_134	2023-12-12T03:24:11	category	0	17;35;61;1;38;13;47;36;34
user_292	2021-10-29T11:29:41	category	0	26;45;88
user_334	2023-06-15T02:45:53	search	0	28;26
user_14	2021-07-18T04:00:15	product	0	
user_390	2021-06-14T23:52:09	category	0	72;7;58;13;24
user_266	2023-04-04T19:50:03	mainpage	0	1;31;33;19;58
user_273	2023-04-11T09:02:19	checkout	28634	69;76;3;70;85;12;76;90
user_117	2022-11-05T01:58:13	category	0	92;71;42;9;92;89;71;43;12
user_31	2021-06-26T21:27:38	product	0	21;16;36;77;21;28
user_61	2024-03-05T14:54:46	confirmation	9007	6;24;94;92;59;10;64;83;17
user_204	2021-07-21T15:46:40	checkout	35664	88;29;17;6;19
user_333	2022-11-22T18:44:01	product	0	94;86
user_380	2022-12-30T03:00:42	mainpage	0	65;46;66;71;80;58;10;28;77
user_304	2022-05-11T22:50:27	confirmation	29068	33;78;97;59;18;26;24;26
user_133	2022-05-14T21:51:20	mainpage	0	43
user_214	2021-09-12T17:59:47	checkout	69078	40;87;5;97;13;79;18;36
user_66	2021-07-14T21:56:25	category	0	35;39
user_4	2024-01-19T11:54:11	cart	69299	56;14;20;32;43;86;73
user_22	2021-07-22T21:36:50	search	0	21;55;69;81;90;68;95
user_405	2023-01-06T21:39:53	mainpage	0	61;52;49
user_83	2021-04-14T16:50:08	category	0	80;18;48;13;84;68;94;44
user_42	2022-11-16T17:13:36	confirmation	24792	47;76;92
user_445	2023-06-30T12:58:14	confirmation	66677	78;15;34;15;27;61;54;70;66
user_114	2023-08-12T20:57:26	search	0	
user_93	2023-07-24T19:11:24	cart	44610	85;69;69;24;32
user_426	2021-08-02T18:59:35	checkout	95007	15
user_196	2024-03-08T00:41:09	category	0	48;60;97
user_32	2024-01-31T08:10:03	cart	31089	89;70;26
user_284	2022-04-28T18:20:30	product	0	90;81;38;36;81;42;51;23;75
user_58	2022-12-27T09:38:20	checkout	74577	43;46;35;74;57;66;26;50
user_80	2023-11-07T08:08:11	confirmation	18422	24;8;87;19;60;47;2;24
user_218	2021-10-25T21:28:16	mainpage	0	35;51;32;43;68
user_138	2023-11-28T10:29:50	product	0	34;45;79;59;21;63;9;59
user_426	2023-03-08T19:08:34	search	0	24;66;32;95;19;79;15
user_259	2022-01-08T15:46:08	category	0	1;92;4;39;18;94
user_219	2021-06-08T23:48:14	checkout	82190	56;11;11;12;12;28;77
user_463	2023-03-26T12:00:51	checkout	2238	57
user_362	2024-03-08T07:33:42	search	0	92;39;93
user_198	2023-10-28T04:50:52	checkout	93029	81;11;49;3;67;22;74;62
user_189	2023-12-24T14:06:39	search	0	80;51;65;1;10;29;3
user_462	2023-10-08T22:37:47	product	0	7;90;70;5;11
user_257	2022-06-25T19:50:46	product	0	21;48;20;67;62;40;54;2;74
user_446	2024-02-14T15:11:27	category	0	31;12;95;23;14;51
user_130	2022-06-26T03:44:56	confirmation	59749	45;4;75;8;71;18;10;37
user_309	2023-10-24T12:49:11	confirmation	84805	34;22;55;83;50
user_371	2023-11-24T02:06:13	mainpage	0	55;6;19;32;27;97;83;47
user_298	2022-03-23T22:18:13	confirmation	15362	52;37;40
user_486	2022-10-27T21:42:49	category	0	50;78;62;19;3
user_237	2021-05-02T09:23:57	cart	27043	17;25;4
user_84	2021-09-09T09:10:17	search	0	6;98
user_457	2023-05-31T02:26:33	search	0	24;90;31;16;46;93;98
user_207	2023-06-25T03:50:21	category	0	
user_102	2021-06-14T18:20:48	category	0	
user_207	2022-05-31T00:22:11	checkout	66749	80;8
user_493	2022-10-10T13:49:41	confirmation	22067	6;81;30;60;81
user_405	2022-03-15T00:26:05	checkout	48388	79;98;50;23;44;88;41;2
user_65	2022-05-05T12:32:06	cart	78508	35;75;67;69;18;82;57;17
user_487	2023-09-07T05:20:44	category	0	92;93;72;32
user_486	2023-11-27T05:04:21	cart	16291	88
user_46	2022-01-25T13:14:13	product	0	64
user_491	2023-11-04T09:11:24	confirmation	73041	43;48;36;96
user_183	2023-10-31T08:13:41	cart	77423	34;92
user_498	2023-01-30T00:43:07	confirmation	43284	
user_338	2021-06-26T12:53:47	cart	90100	91;64;84;84;72;59
user_342	2021-09-10T21:38:54	search	0	92;81;33;61;21;97;32;55
user_76	2022-12-16T00:59:43	mainpage	0	
user_493	2022-02-05T23:54:51	mainpage	0	
user_299	2023-04-04T01:22:26	category	0	40
user_272	2021-05-05T05:53:54	confirmation	51258	32;28
user_75	2022-04-06T03:15:13	search	0	7;87;13;28;95;78;86;16;73
user_425	2022-11-12T05:52:46	confirmation	80073	83;52;26;3;86
user_467	2024-03-24T06:02:46	category	0	6;21;95;36;93;92;19
