userid	timestamp	action	value	testids
user_382	2022-03-10T05:42:35	cart	87529	
user_83	2023-05-28T18:32:40	search	0	77;16;89;46;54
user_471	2023-12-16T08:17:29	mainpage	0	52;43;71;71;33;78;77;39
user_28	2023-01-14T15:35:19	product	0	30;15;33;93;40;12
user_444	2021-07-14T23:26:23	checkout	15145	74;62;8
user_104	2022-11-17T06:42:08	search	0	54;22;92;4
user_310	2021-06-05T12:30:26	confirmation	71886	67;66;72;21;97
user_192	2021-08-29T03:12:48	checkout	83304	90;74;91;61
user_102	2023-12-16T19:15:33	product	0	
user_197	2023-08-23T10:39:15	confirmation	9704	12
user_286	2023-04-04T21:24:44	mainpage	0	96;15;81;63
user_171	2022-07-28T16:16:16	cart	62742	36;44;79;8;97;4
user_121	2023-08-16T05:28:34	cart	96078	56;15;80
user_358	2023-10-30T06:32:39	cart	30061	56;12;80;32;91
user_138	2021-07-21T19:37:50	mainpage	0	50;19
user_327	2021-10-28T13:13:54	category	0	89;54;1;43;59;93
user_300	2021-07-06T16:38:47	product	0	16;62;42;79;2;32
user_366	2021-10-29T21:47:07	confirmation	26987	
user_140	2021-06-05T09:26:24	cart	28003	
user_159	2024-03-28T01:01:19	search	0	17;20;25;28;58
user_14	2021-07-02T08:17:00	search	0	48;37
user_429	2024-01-05T05:16:01	confirmation	55243	22;9
user_302	2023-09-13T13:40:05	cart	69096	84;23;67;6;91;8;23
user_118	2024-03-09T13:17:06	search	0	89;56
user_375	2023-07-10T18:06:43	category	0	24;44
user_76	2021-12-15T20:07:40	checkout	40092	8;35;93;18;24;68;51
user_305	2022-05-30T22:24:44	checkout	1170	21
user_469	2021-06-06T15:18:05	mainpage	0	81;52;7;63;13;44;53;18
user_331	2021-06-13T10:02:45	search	0	20;51;18;7;27;74;63
user_117	2022-12-04T13:42:39	mainpage	0	78;4;87;49;40;73;65
user_69	2022-02-07T21:29:35	mainpage	0	
user_148	2021-05-17T08:13:01	product	0	66;26;15;91;52
user_89	2021-10-01T00:53:19	search	0	53;21;90;4;83;51;94;82
user_476	2023-03-03T03:34:04	search	0	
user_455	2021-07-05T14:46:41	product	0	76;8;10;11
user_369	2021-04-30T05:33:58	confirmation	93519	83
user_235	2023-02-25T11:10:59	checkout	12841	61;20;64;83;69;57
user_143	2021-07-09T17:09:36	checkout	30866	16;5;65;51;21;11
user_296	2021-11-11T07:49:11	checkout	67716	
user_173	2021-05-20T03:34:03	checkout	56016	
user_244	2023-09-24T09:05:23	confirmation	57018	76;73
user_483	2022-03-13T05:39:57	confirmation	40813	62;81;84;13;22;18;36;47;22
user_379	2021-04-30T06:12:46	cart	73643	23
user_338	2022-04-06T23:20:52	product	0	6;87;13;58
user_49	2023-12-05T02:12:21	product	0	58;47;91;49;64;64;55
user_222	2023-04-24T01:15:15	search	0	94;90;24;53;84;72;93
user_275	2023-01-28T20:01:45	confirmation	66158	12;24;75;36;43;9;30;60
user_166	2021-08-07T02:26:21	confirmation	50414	75;50
user_391	2023-10-06T13:49:36	cart	57544	46;42;81
user_497	2021-05-12T14:58:27	category	0	6;45
user_490	2023-01-20T13:24:22	product	0	49
user_272	2023-12-16T12:31:15	product	0	62;94;6;86;10;43;79;23;55
user_362	2021-08-22T06:06:13	checkout	54979	6;52;10;38;27;77;10;4;40
user_219	2022-08-11T17:28:44	confirmation	45236	37;40;31;9
user_95	2022-02-11T08:26:13	search	0	63;74;10;10;97;68;50;88
user_463	2023-07-31T19:58:18	product	0	26;34
user_303	2022-02-12T01:17:03	cart	99919	
user_182	2021-05-02T04:54:57	checkout	96515	4;79;73;59;91;31;45
user_104	2022-02-25T10:50:10	confirmation	2395	93;74;28
user_123	2023-08-13T04:30:26	confirmation	80444	46;94
user_217	2023-05-27T00:16:13	category	0	44
user_286	2023-01-27T10:55:59	search	0	
user_227	2021-06-19T16:24:00	checkout	29276	23;11;24
user_119	2021-10-11T00:56:17	product	0	43;29;61;49
user_446	2022-03-23T14:54:34	confirmation	92644	58;44;11;59;30;96;80
user_259	2023-05-28T01:21:20	product	0	2;42;7;54;71;64;12;65
user_354	2023-03-28T18:57:08	product	0	93;25;49;64;88;77;56
user_423	2022-05-11T22:21:52	confirmation	96208	30;8;33;8;97;67;5;91;16
user_248	2024-03-25T23:38:35	category	0	46;88;42;87;3;19;52
user_269	2021-10-24T08:23:29	cart	92811	27;7
user_149	2023-11-19T07:20:14	search	0	
user_329	2024-03-01T16:07:28	checkout	39159	40;62
user_331	2024-01-10T22:09:09	confirmation	86817	17
user_342	2023-08-20T12:51:24	mainpage	0	87;75;83;61;7;62;57;73;95
user_220	2023-06-03T00:52:11	confirmation	86676	41;71;90;17;60;37
user_429	2021-04-17T03:47:22	search	0	37;26;33;96;59;36;53
user_190	2022-09-10T06:36:08	cart	20360	
user_476	2021-11-28T08:19:59	confirmation	71619	
user_110	2022-11-08T08:01:41	confirmation	8243	38
user_490	2021-08-10T21:15:03	mainpage	0	89;94;68;79;7;33;12
user_210	2023-04-08T03:57:15	cart	72664	51;6;30;90;37;57;26
user_497	2023-05-11T22:24:33	confirmation	25335	97;90;69;19;68;3
user_153	2022-06-12T07:06:01	checkout	71158	34;75;42;12;67;22
user_81	2022-12-23T09:00:15	search	0	17;24;89
user_49	2022-07-17T08:34:58	category	0	
user_210	2022-12-11T21:40:33	search	0	36;83;61;5;47
user_338	2021-12-13T21:29:58	product	0	11;12;66;2;14;87
user_198	2022-09-27T17:06:48	confirmation	65647	
user_267	2023-08-28T21:03:59	search	0	77;27;68;35;40;4
user_181	2022-07-15T10:15:07	product	0	84;45;11;58;2
user_146	2022-10-02T14:19:14	confirmation	92468	98
user_478	2021-04-13T16:25:01	product	0	35;78;22;63;41
user_5	2023-06-10T06:00:52	mainpage	0	82;21;25;39;78;44
user_245	2022-07-18T16:34:47	search	0	79;84
user_141	2021-10-08T00:33:16	product	0	84;84;44;54;24;90;46
user_293	2022-08-01T22:54:56	category	0	26;59;95;42;94;37
user_287	2022-01-04T08:44:20	product	0	48;98;24;31
user_441	2023-01-12T03:49:13	checkout	42229	4;74;9;96;27;89
user_381	2022-12-22T05:43:58	mainpage	0	40
user_24	2022-12-29T09:44:16	confirmation	85469	89;17;3
user_199	2022-04-09T12:22:01	category	0	78;36;57
user_369	2021-12-30T18:28:27	checkout	80617	87;91;62;36;68;59;96;12;92
user_184	2023-02-25T15:16:32	category	0	44;16;75
user_157	2023-04-02T23:46:18	checkout	18894	42;45
user_289	2022-11-21T10:22:10	mainpage	0	40;54;50;51;32;82;79
user_496	2021-04-14T09:05:56	confirmation	16591	81;80;48;55;25;42;48
user_277	2021-08-25T20:35:29	mainpage	0	75;4;95;87;18;72;9;56;90
user_326	2023-10-27T06:44:17	category	0	40;46;77;89;31
user_43	2023-08-13T19:29:18	cart	7078	52;73;61;7;18;28
user_381	2021-05-25T12:23:13	cart	66375	11;94;4;28;51;94;50;36
user_239	2022-05-13T03:41:29	product	0	85;49;91;59;38;39
user_172	2022-12-06T20:18:53	checkout	3295	39;53;15
user_339	2021-10-05T07:35:22	product	0	31
user_110	2021-06-11T20:18:05	category	0	45;34;15;72;77;92
user_413	2022-05-27T05:57:06	search	0	87;98
user_430	2021-05-10T03:40:19	confirmation	57479	15;93;19;64;61;88;19;6;32
user_56	2022-03-01T12:03:02	search	0	22;98;21;19
user_393	2022-10-05T18:16:54	category	0	50;35;91;59;15;83;9;70
user_402	2023-05-07T20:50:19	category	0	29;39;35
user_187	2023-09-03T19:38:35	category	0	81;27;7
user_251	2023-12-23T07:03:06	mainpage	0	51;10;16;73;7;26;90
user_471	2022-06-06T20:26:27	confirmation	2717	49;88
user_308	2022-06-20T08:25:08	search	0	17;35;90;53
user_401	2023-07-27T10:59:25	category	0	8;52
user_11	2023-04-28T01:39:02	category	0	15;93;63;70;72;43;92;83
user_370	2022-01-14T08:47:46	checkout	85475	55;61;19;50;3;11;43
user_412	2021-10-08T23:09:54	confirmation	58018	1;74;1;38;19;17;63
user_159	2022-09-06T15:58:59	category	0	24;76;98;74
user_265	2021-10-01T07:36:26	product	0	98
user_309	2022-06-21T09:11:36	mainpage	0	
user_311	2021-08-18T00:37:54	product	0	58;34;37;27;31;28;68;48
user_350	2022-03-30T05:07:42	product	0	31;4;36;12;54;61;29;92;48
user_221	2023-07-18T05:57:22	mainpage	0	52;58;11;93;67
user_81	2022-03-20T10:42:31	mainpage	0	51;59;48;90;67;29;13;95
user_418	2023-04-16T12:33:51	search	0	91;69;37;57;86;48;25;16
user_80	2022-10-15T06:30:20	checkout	38893	31;77;47;12;47;14;10;87;95
user_348	2022-06-13T00:38:00	checkout	76449	
user_260	2021-04-28T04:17:47	cart	6190	83;11;73;26;28;65;97;88;86
user_408	2022-02-11T16:28:33	product	0	8;60
user_242	2021-12-09T03:38:11	search	0	9;82
user_21	2023-08-29T20:46:47	mainpage	0	58
user_176	2023-08-19T05:55:44	mainpage	0	86;38
user_317	2021-08-01T15:39:18	category	0	98;87;76
user_30	2021-10-19T15:34:50	search	0	54;72;73
user_367	2023-05-15T02:38:12	cart	92835	37;85;93;49;8
user_484	2022-08-18T17:54:10	mainpage	0	
user_463	2021-12-05T12:15:42	checkout	80542	73;98;24
user_403	2023-05-13T19:13:07	checkout	66427	
user_234	2023-08-04T21:13:21	cart	10395	
user_172	2021-12-10T19:18:12	category	0	38;1;35;91
user_110	2023-12-28T18:02:17	confirmation	7277	36;94;96;51;21;50;87;71
user_113	2021-06-05T10:20:17	category	0	82;3;43;92;77;88;35
user_50	2023-01-09T10:33:36	category	0	26;16
user_7	2023-05-09T11:23:43	cart	91633	15
user_454	2022-09-10T13:31:44	search	0	98;68
user_485	2023-05-18T07:39:46	product	0	65;17;38
user_142	2022-03-19T17:22:37	checkout	11015	19;54;2;66;73
user_277	2021-04-20T07:54:27	checkout	83989	73;15;36;62;54;34;96;90
user_230	2022-04-03T04:07:06	confirmation	77703	26;45;71;27;42
user_316	2023-04-04T00:23:21	confirmation	20837	71;31
user_83	2022-02-12T07:03:08	category	0	9;36;47;94;76
user_415	2022-02-09T02:03:45	checkout	59034	14
user_299	2023-11-27T01:34:18	confirmation	22254	49;89;72;57;65;35;83;86;50
user_95	2023-11-22T05:06:07	cart	34531	
user_364	2022-05-22T20:57:51	mainpage	0	47;87;25;12;66;11;26;56
user_241	2021-05-04T05:58:24	category	0	69;17;57;17
user_359	2022-08-25T16:52:59	mainpage	0	85;69;63;46
user_490	2021-09-07T05:48:58	confirmation	81051	91;65;49
user_295	2022-08-14T22:29:56	cart	66185	4;58;90;90
user_179	2024-03-24T03:15:23	confirmation	88948	17;46;47;95;23;54;97
user_406	2022-04-02T12:43:23	mainpage	0	
user_450	2022-11-04T17:11:16	product	0	91;11;42;81
user_421	2022-09-07T12:44:43	confirmation	74018	82;47;70
user_50	2022-01-07T11:10:59	category	0	51
user_220	2021-09-25T11:54:08	category	0	19;19;55;12;90;1;72
user_136	2023-09-11T23:51:16	product	0	37;45;70;91;28;32
user_184	2022-01-08T22:35:59	cart	79154	54;79;32;71
user_118	2023-05-31T18:04:13	search	0	81
user_223	2023-07-16T17:26:06	checkout	52226	95;59;82;63;4
user_191	2022-01-05T10:02:23	category	0	13;14;46;71;92
user_28	2021-07-14T01:10:06	confirmation	21532	15;1;84;33;16
user_397	2023-11-02T22:20:55	product	0	90;23;20;58;6
user_420	2022-06-05T20:00:07	cart	26505	64;26;97;82
user_268	2022-03-01T18:11:19	product	0	41;29;9;29;63;59;33
user_250	2023-02-18T08:11:11	mainpage	0	55;7;36;62;22;20;22;88
user_252	2021-04-08T08:02:10	mainpage	0	88;52;98;36;15;19
user_44	2021-05-15T07:39:03	search	0	
user_387	2022-04-18T01:35:59	search	0	40;90;28;93;20
user_111	2022-11-29T00:56:34	product	0	87;2;17;90;54;97;98;60;63
user_192	2022-07-16T04:04:58	search	0	15;63;64;35;73;65;61
user_351	2024-01-31T00:43:13	search	0	93;57;80
user_15	2022-05-03T11:03:17	category	0	82;12;1;3;18;25;82
user_23	2022-06-23T02:10:58	cart	52805	48;19
user_374	2022-05-20T02:15:17	search	0	
user_219	2023-05-07T13:42:37	confirmation	17152	87;91;30;39
user_87	2023-08-09T16:34:50	checkout	69377	
user_277	2023-03-26T16:31:12	confirmation	15613	21;86;85;5;33;72
user_87	2022-02-24T03:35:52	checkout	20328	66;37
user_144	2021-07-27T19:06:49	search	0	51;92;48;6;78;49;80;68
user_173	2021-10-05T22:56:37	search	0	40;96;4
user_183	2023-12-31T23:34:15	confirmation	52030	70;93;44;54;46;36;26
user_47	2021-11-03T04:24:55	product	0	2;38;49;3;10;5
user_11	2023-08-14T20:04:52	confirmation	92012	7
user_41	2022-07-02T01:12:54	search	0	46;90;29;49;18;71;88;41
user_127	2022-03-14T06:25:20	confirmation	38370	25;16;74;40;13;69;9;55
user_280	2021-07-10T17:40:49	cart	10473	20;13;33;28
user_239	2022-06-18T01:31:33	product	0	79;79;75;17;57;42;93;29
user_249	2023-05-31T17:44:43	checkout	27029	4;17;7;96;43
user_20	2021-11-08T19:10:18	confirmation	54424	98;72
user_111	2023-01-06T05:14:01	category	0	37;24
user_407	2022-07-31T23:37:55	product	0	60
user_305	2021-10-17T16:47:37	product	0	78;41;69;25;50;78
user_154	2023-09-11T22:32:12	search	0	73
user_230	2022-06-26T18:40:24	search	0	67;45;35
user_356	2021-08-25T12:41:02	search	0	27;3;14;71;52;21;10;31;89
user_126	2022-01-11T10:37:32	category	0	23;49;77;22;59;30
user_406	2024-03-24T09:35:09	category	0	77;60;6
user_120	2021-09-02T22:09:34	cart	55599	11
user_445	2023-01-27T23:27:30	category	0	22;46;39;11;12
user_76	2023-03-13T11:59:43	category	0	38;32;95;26;5;19
user_116	2022-05-17T07:22:18	confirmation	33918	48;38;78
user_213	2022-04-25T12:44:57	search	0	34;37;60;10;44;50;10
user_422	2024-01-31T02:56:52	checkout	45181	10;11;22;11;1;59;7;19;41
user_398	2022-07-21T18:54:39	category	0	57;87;5;61;22;41
user_88	2023-12-09T16:53:34	mainpage	0	54;87
user_474	2023-07-30T10:35:36	product	0	98;16
user_25	2022-11-11T01:28:43	category	0	51;80;74
user_170	2023-11-19T20:36:49	checkout	35988	35;94;28;15
user_128	2023-10-06T04:38:15	cart	74581	58;71;40;7
user_91	2021-04-02T14:24:10	category	0	58
user_498	2023-11-26T22:58:43	category	0	96;66;72;36;54;6;1
user_152	2021-06-15T15:20:52	cart	6332	28;71;87;68;86
user_313	2023-02-28T16:40:06	confirmation	29752	
user_277	2022-01-15T01:32:06	checkout	23602	34;98;3
user_250	2023-11-23T10:11:23	checkout	83126	89;26;14;56;67;58;69
user_162	2023-08-17T17:31:13	checkout	64725	41
user_303	2022-05-09T23:57:15	mainpage	0	21;86
user_346	2023-06-08T02:14:49	checkout	82446	84;66;76;4;7;95
user_45	2021-05-09T08:03:53	confirmation	77498	21;87;60;17;65
user_192	2021-10-03T09:33:05	search	0	9;24;95;53;5;96;5;52;84
user_100	2023-07-04T09:27:16	confirmation	65833	32;87
user_259	2021-11-01T04:15:17	category	0	64;62;72;18;26;28;45
user_63	2021-09-06T11:27:14	confirmation	83182	69;57;2;33;57;50;92;82;19
user_143	2022-10-14T18:51:54	confirmation	48613	14;59;92;27;77;74
user_382	2023-12-26T06:11:22	product	0	50;21;3;15
user_9	2021-06-24T01:13:19	cart	34139	67;26;85;76;4;32;53;71;98
user_68	2022-10-13T09:08:35	confirmation	42950	98
user_284	2022-10-18T12:54:06	checkout	43798	30;14;76;48;46;46;18;94;57
user_358	2023-08-10T22:40:19	cart	23265	91
user_57	2022-10-20T10:40:01	confirmation	97690	
user_61	2023-07-26T21:35:11	search	0	78;15;46;61
user_442	2023-05-22T22:08:10	product	0	78;17
user_223	2023-01-06T04:25:07	category	0	73;86;75
user_477	2021-07-24T19:55:53	search	0	65;76;16;9;47;41;97;59;31
user_50	2024-03-29T11:26:35	search	0	87;20;68
user_417	2022-02-02T03:05:49	search	0	73;88;92;75;40;64;94;15;5
user_179	2022-01-07T22:06:55	checkout	16469	51;9;12
user_410	2021-09-05T15:13:53	mainpage	0	
user_90	2022-12-09T03:06:34	product	0	91;94;67
user_414	2021-09-28T16:36:15	mainpage	0	67;60;69;80;22
user_400	2021-11-18T02:53:26	product	0	90;11;22;1;5;12
user_374	2022-03-03T17:58:21	confirmation	59797	84;15;13
user_324	2021-04-01T19:24:02	checkout	6182	41;85;15;10;10;90;5;28
user_126	2021-04-13T15:25:37	cart	1600	30
user_280	2023-05-29T02:53:12	search	0	4;18
user_146	2023-03-14T13:08:50	cart	5164	86;41;6;10;20
user_384	2024-01-21T17:57:52	search	0	67;94;54;14
user_228	2022-05-01T19:06:44	product	0	97;96;74;54;16
user_365	2021-04-14T21:45:48	product	0	50
user_322	2023-08-08T19:36:38	search	0	58;26;58;66;37
user_313	2021-12-18T19:09:56	mainpage	0	
user_372	2023-05-04T19:09:06	mainpage	0	7;90;63;55
user_361	2023-07-12T13:02:55	category	0	86;33
user_366	2021-09-18T00:16:56	confirmation	48535	13;12;77;54;40;56;77;9
user_324	2022-06-04T21:07:24	search	0	81;24;40;36;71
user_95	2024-03-10T13:20:26	mainpage	0	65;59;35;92;1
user_223	2022-09-07T07:40:15	mainpage	0	67;27;52;50
user_313	2021-10-02T20:02:39	confirmation	9764	16;42;6
user_1	2021-05-09T23:12:07	search	0	
user_483	2021-04-20T20:22:08	checkout	36854	3;61;47;65;75
user_398	2021-11-04T13:28:52	category	0	66
user_317	2021-12-18T20:04:30	confirmation	57329	95;49;89;6;23;45;21;76
user_383	2021-04-14T06:11:07	confirmation	2134	47;11;9;93;64
user_243	2021-10-27T14:17:04	cart	26787	15;82;76;43;19
user_202	2022-03-05T02:04:14	mainpage	0	53;34;16;91
user_387	2021-04-06T01:10:30	checkout	88164	40;76;31;16;3
user_497	2022-12-04T23:12:36	search	0	24;4;18;55;10;36;86;97
user_426	2021-07-27T15:48:40	confirmation	45335	47;70;63;36;52
user_194	2022-11-25T10:12:21	search	0	82
user_259	2023-08-18T01:18:53	confirmation	22551	8;18
user_30	2021-10-04T21:49:34	cart	61100	91;16;77;85;71
user_497	2021-04-23T13:05:53	category	0	71;44;82;33;17;37;67;45
user_236	2022-03-19T22:25:57	checkout	92978	35;62;43
user_61	2021-08-05T10:52:11	checkout	78818	31;9;48
user_136	2023-10-19T00:36:08	search	0	50
user_293	2022-12-22T16:53:21	category	0	6;41
user_338	2022-11-20T01:54:35	confirmation	11332	31;45;19;70;59;17;36
user_466	2021-11-01T05:19:15	product	0	41;62;13
user_400	2021-09-16T18:07:59	cart	20430	41;98;22;4;83;13;82;1
user_353	2021-12-16T17:41:56	product	0	57;98;13;12;25;11;2;38;35
user_295	2022-03-09T00:05:41	checkout	78696	5;16;23;48
user_97	2023-07-04T17:26:56	product	0	
user_45	2021-04-21T04:04:02	mainpage	0	
user_249	2022-03-12T04:04:56	category	0	76
user_456	2023-05-01T07:06:11	cart	42106	10;1;16;49;85;56
user_406	2023-09-04T01:41:07	confirmation	94124	9;83;78;97;18;79
user_231	2023-10-27T12:44:49	checkout	77097	67;37;9;96
user_444	2022-06-16T20:14:23	search	0	21;2;70;80
user_282	2021-05-08T08:45:27	category	0	
user_190	2024-03-11T13:48:26	mainpage	0	46;41;88;23;45;8;22;19
user_245	2023-02-08T05:28:59	cart	40570	94;15;98;72;12;74;76
user_400	2022-01-17T05:17:03	checkout	71324	23;80;31
user_209	2021-06-10T07:11:49	checkout	17115	53;34;89;96;97;56;33;73
user_247	2022-10-21T07:05:50	mainpage	0	46;13
user_262	2022-02-13T02:05:54	checkout	69508	33;69
user_462	2023-09-13T22:30:05	cart	78978	
user_122	2023-10-24T17:17:18	cart	83587	
user_372	2023-10-04T03:52:15	checkout	53747	61;55;57;57;24
user_406	2023-11-12T09:40:13	cart	77307	7
user_499	2023-12-05T21:09:26	checkout	77172	89;6;32
user_52	2022-10-28T14:30:35	checkout	65714	22;36
user_13	2021-12-28T08:38:43	confirmation	31845	98
user_147	2021-12-04T21:11:12	checkout	66204	
user_281	2023-03-14T06:31:14	category	0	15;46;55
user_467	2021-04-18T20:27:25	category	0	3;56;93;89;47;19;2;84;28
user_5	2023-01-08T22:25:45	confirmation	46601	29;68;90;58
user_301	2021-12-19T20:35:54	mainpage	0	21;20;74
user_38	2024-02-02T05:48:24	mainpage	0	94;74;63;9;42;23;17
user_207	2023-07-26T21:21:23	search	0	
user_174	2024-03-15T17:05:14	search	0	
user_338	2023-09-21T05:26:28	product	0	59
user_59	2023-12-25T03:02:02	product	0	21;32;74;96;30;22;12;61;16
user_305	2021-10-21T11:03:39	category	0	80;23;54;74;77;1;61;55
user_18	2022-03-22T16:16:59	category	0	29;50;28;10;85;31;36;8;73
user_5	2022-12-29T00:31:20	category	0	24;37;53;29;38;79;86;46;1
user_180	2023-04-22T15:41:29	checkout	85319	20;42;38;62;39
user_70	2023-04-28T10:56:23	cart	37625	30;22;82;44
user_309	2023-01-18T06:27:39	checkout	99034	6;82;25
user_31	2023-04-05T16:11:55	cart	21811	87;40;85
user_418	2022-06-10T18:53:18	search	0	95;64
user_489	2023-01-06T22:24:20	category	0	35;7;89;6
user_492	2023-10-26T16:47:36	mainpage	0	39;82;95;51;1;64;89;4
user_88	2022-10-18T11:24:39	product	0	90;25;80;35;73;84
user_414	2023-04-10T08:28:58	product	0	34;22;72;13;37;79
user_106	2022-03-20T05:49:50	cart	71802	
user_294	2021-06-07T04:53:35	search	0	85;30
user_148	2021-06-14T02:36:54	confirmation	95913	64;22;91
user_69	2023-01-27T19:33:15	search	0	49;55;60;31;33;2;19;38
user_318	2024-01-06T20:20:39	category	0	92
user_161	2023-12-01T00:52:26	mainpage	0	40;68;82
user_338	2023-05-16T10:55:30	confirmation	17171	79;4
user_234	2022-06-20T06:29:33	mainpage	0	7;32
user_255	2021-09-30T09:33:06	mainpage	0	43;37;67;1;81;61;62;8
user_91	2023-03-23T14:52:53	cart	37816	14;79;92;17;34;35
user_210	2021-12-11T22:05:33	cart	84435	15;87;11;20
user_419	2022-10-05T14:53:05	product	0	84;78;65;22;97;31;29
user_72	2021-09-21T12:49:03	confirmation	84402	75;95;15;3
user_341	2024-01-25T11:13:41	checkout	92610	80;60;70;42;74;32;43
user_262	2022-09-09T19:32:54	search	0	30;36;8;93;58;34;79;57
user_234	2023-08-30T01:47:51	category	0	91;71
user_0	2021-09-02T12:01:37	product	0	
user_280	2023-10-02T15:10:10	checkout	39480	70;81;54;69;35;98;1;47;51
user_304	2023-05-13T15:51:21	search	0	83;58;90
user_126	2022-02-18T06:48:02	search	0	19;86;24;22;41;49;10;58
user_279	2023-02-24T16:43:19	product	0	36;59;67;12;76;69
user_434	2023-12-04T06:03:59	product	0	32;9;57;22;8;58
user_375	2022-04-04T16:22:49	confirmation	31736	44;45;40;80
user_32	2024-03-06T16:22:55	search	0	24;55;11;18;95;13
user_25	2022-03-23T02:41:14	checkout	23940	17;31
user_60	2023-12-01T00:44:33	search	0	62;10;66;23;38;86;9;71;23
user_18	2023-07-13T19:14:08	category	0	25
user_390	2022-04-18T03:57:28	search	0	44;31;97;38;27;42;43;46
user_166	2023-06-19T23:37:40	checkout	60336	25;87;17;67;83;88;43;1
user_389	2022-01-10T05:50:45	mainpage	0	96;44;21;63;41;9;96;63;57
user_333	2022-04-15T09:02:18	confirmation	34301	74;24;55;21;40;68
user_286	2021-05-18T17:34:15	search	0	5;20;90
user_498	2022-06-05T22:02:38	cart	43007	
user_194	2022-10-17T19:28:24	product	0	89;2;72;29;67;51;81
user_88	2023-05-03T09:06:59	mainpage	0	71;81;58;88;53;96;83;42;42
user_326	2022-07-21T05:08:00	mainpage	0	76;78;48;39
user_112	2022-11-21T07:13:39	confirmation	49639	81;12;44;89;49;4
user_130	2022-01-19T21:05:11	checkout	4946	58;68;18;3;59;94;11;16
user_327	2023-09-30T00:29:12	category	0	15
user_69	2021-11-17T02:59:21	search	0	
user_403	2021-05-07T23:19:26	mainpage	0	41;62
user_167	2023-12-09T22:59:40	category	0	18
user_69	2022-12-21T09:26:57	product	0	9;58;18;41;36
user_34	2021-08-21T01:52:23	cart	68157	6;77;41;70;63;25;66;96
user_74	2022-06-20T09:35:35	product	0	
user_27	2023-10-09T11:48:55	checkout	8843	61;4;57;10;2;69;75;59
user_433	2022-02-26T19:08:35	checkout	84049	
user_376	2023-10-10T22:58:33	cart	12435	12;4;13;67
user_235	2022-05-30T11:18:01	mainpage	0	
user_111	2021-06-21T05:20:08	mainpage	0	22;20;90;90
user_174	2021-06-07T09:27:47	checkout	99383	48;75;97;39;89;66;53;63;42
