userid	timestamp	action	value	testids
user_435	2022-07-18T09:19:30	search	0	89
user_117	2023-09-06T02:54:19	category	0	12;78;68;34;82
user_18	2023-10-16T13:30:02	category	0	90;82;6;22;92;87
user_411	2022-03-09T14:01:20	mainpage	0	15;18;19;97;10
user_458	2021-06-10T12:33:58	mainpage	0	98;21;83;71;37;69;65;17;4
user_337	2024-02-23T01:07:21	mainpage	0	
user_371	2022-06-11T15:48:17	category	0	36;23
user_30	2021-08-31T06:32:34	search	0	16;13;96
user_27	2024-03-25T04:45:33	cart	88347	91;71;32;63;2;5
user_410	2023-09-10T21:40:04	checkout	90770	39;60;64
user_80	2022-02-09T01:18:07	category	0	36;19
user_217	2022-05-08T18:53:50	mainpage	0	19
user_357	2023-06-05T17:06:37	mainpage	0	81;68;63;83;92;53
user_169	2022-04-18T06:44:44	checkout	12562	
user_356	2021-09-29T04:45:02	confirmation	13522	41;31;3;16;97;52;58
user_259	2021-07-12T00:57:59	confirmation	7729	1;92;3;3;6;41
user_66	2021-08-23T16:52:00	mainpage	0	61;85;25;24;84;21;48;36
user_344	2023-01-27T04:28:07	search	0	20;17;69;47;32;44;30
user_117	2021-05-27T07:08:29	product	0	23;28;20;15;62;91;48;4
user_218	2023-12-05T18:01:07	category	0	80;85;56;11
user_41	2023-06-04T23:11:15	mainpage	0	35;81;55;47;83;47;21
user_287	2022-12-24T06:00:40	product	0	31
user_178	2021-08-05T09:22:58	product	0	90;75;72
user_65	2023-06-19T21:21:28	search	0	62;31;8;91;83;81;34;54
user_249	2023-10-30T11:52:21	category	0	78;87;49;98;62
user_74	2022-02-20T02:57:37	cart	57080	
user_429	2022-09-03T15:32:21	cart	24470	80;11;25;47;90;87
user_285	2023-12-14T16:00:04	confirmation	32520	50;28;24;45;38;67;42;57;2
user_102	2021-09-18T12:47:28	search	0	23;56;13;34;61;24;66
user_203	2021-05-10T18:15:13	cart	79925	5;59;81;91;8;58;62;58
user_305	2022-04-18T06:42:31	mainpage	0	70
user_30	2023-03-14T02:56:22	checkout	69979	87;22;45;84;11;61;23
user_141	2023-09-17T21:20:38	mainpage	0	2;52;25
user_438	2021-11-12T01:25:12	cart	71633	33;4;72;82;50
user_248	2023-12-16T23:52:14	search	0	3;86;46
user_146	2023-03-08T05:30:39	category	0	95;59;37;25;16;38;43;87
user_79	2022-03-08T01:34:48	product	0	
user_361	2023-04-24T02:13:15	product	0	68;34;63;46;9;47;89;10
user_360	2023-03-18T13:04:01	checkout	88570	
user_178	2023-07-10T16:07:45	confirmation	5330	71;64;74;94;85;2;67
user_363	2023-01-23T09:22:04	cart	67259	60;87
user_243	2023-09-03T03:57:07	search	0	
user_409	2022-05-05T04:39:33	product	0	63;53;2;41;39;94;84;26;56
user_77	2021-06-03T07:26:19	cart	86237	
user_498	2024-01-27T10:46:42	product	0	4;33;6;88;10;23
user_220	2021-10-21T06:33:26	search	0	42;84;4;16;6
user_72	2021-04-28T19:04:27	checkout	68077	76;29;86
user_431	2021-09-12T00:39:27	confirmation	78074	46;34;45;75;69;44
user_292	2023-01-29T23:22:51	mainpage	0	41
user_387	2021-09-29T07:15:23	search	0	58;79;56
user_211	2022-02-16T16:55:08	checkout	99168	52
user_478	2023-01-28T23:17:35	cart	66969	58;7;10;84;12
user_287	2021-07-24T00:39:45	checkout	30537	92;62;57;35;18;72;28
user_492	2022-02-24T05:22:09	checkout	38662	28
user_303	2022-12-30T11:46:15	product	0	46;89;10;46;1;2;90;31
user_226	2021-09-05T14:53:41	cart	22391	81;92;35;10;3;7
user_388	2023-10-17T22:47:49	checkout	83503	81;46;50;46;24;64;89;27
user_192	2023-04-28T09:51:11	category	0	73;5
user_409	2022-04-14T04:48:59	product	0	78;54;6;43;7;97;5;13;87
user_244	2022-07-28T15:40:17	category	0	42;1;42
user_430	2021-12-31T15:39:32	confirmation	91405	88
user_76	2023-05-31T04:59:40	confirmation	8604	46;20;60;55;5
user_479	2024-02-17T09:55:33	product	0	8
user_210	2021-08-15T23:24:39	confirmation	44367	
user_454	2021-05-12T03:55:16	category	0	3;90;97;24;43
user_266	2021-04-05T21:55:14	cart	22224	95;92;8
user_334	2023-04-02T09:38:07	checkout	43894	89;94;69;44;31;36;92;4
user_363	2021-08-04T00:17:42	product	0	25;29;23;60;39;75
user_451	2024-01-13T14:07:50	cart	93172	21;31;34;47;95;98;65;34;9
user_60	2023-04-25T03:46:46	product	0	15;76;57;98
user_105	2023-01-20T19:44:46	cart	33883	72;26;8;84;68;79;33
user_118	2022-12-24T01:45:52	confirmation	3518	77;27
user_376	2023-05-30T00:49:14	product	0	58;25;59;32;97;82;57;63;23
user_254	2022-03-05T21:37:05	search	0	22;41;16;70
user_444	2022-06-27T23:39:19	checkout	8864	46;34;31;48;28;78;70;44;9
user_175	2021-05-07T01:25:23	category	0	
user_19	2022-10-01T00:47:01	mainpage	0	10
user_354	2023-01-01T05:09:37	mainpage	0	90;18;54;16;63;50;33
user_93	2021-09-16T19:55:35	checkout	11660	19;5;58;93
user_354	2022-02-15T21:05:10	category	0	77;90;48
user_102	2021-05-16T08:52:11	confirmation	34211	37;63;11;20;70;44
user_318	2023-08-25T05:24:16	mainpage	0	
user_469	2022-04-19T18:50:14	confirmation	43626	39;52;71;54;11;85
user_273	2022-04-12T14:32:59	checkout	35641	66;97;91;8
user_265	2023-10-03T09:54:23	product	0	73;28;82;25;26;14;22;71;69
user_305	2023-11-08T16:06:15	mainpage	0	50;15
user_209	2021-06-15T23:16:05	search	0	46;94;58;62;31;54;85;56
user_132	2021-07-28T14:46:56	mainpage	0	49;5
user_151	2023-12-21T00:41:42	confirmation	97919	7;71;54;34;17
user_123	2022-09-15T10:56:51	cart	64055	
user_308	2023-04-06T10:18:27	checkout	7507	56;91;15;1;24;49
user_240	2023-11-26T20:05:15	checkout	90669	39;34;84;20;46
user_301	2023-08-09T15:56:16	search	0	72;90;27
user_214	2023-08-17T20:37:27	confirmation	30441	24;98;54;18;88;70;85
user_395	2021-12-09T06:05:31	search	0	96;76;72;6;84;87;50;33
user_338	2021-05-23T09:31:49	confirmation	10517	40;82;12;30;45;11;24;12
user_71	2021-04-18T22:42:57	mainpage	0	95;38;49;38;91;95;79;27
user_297	2021-08-01T05:11:42	search	0	94;35;72;30;11;43;13;11
user_298	2023-03-31T22:32:31	category	0	98;57;81
user_268	2022-01-21T15:56:58	product	0	43;59;83;71;26;81;55;38
user_189	2022-10-21T20:16:21	mainpage	0	2;9;11;69;39;82;67;11
user_223	2021-04-13T02:30:47	search	0	31;30;70
user_371	2023-05-07T03:50:39	product	0	84;70;10;78;5;46;98;64;98
user_188	2022-09-29T19:46:20	mainpage	0	
user_105	2021-11-24T08:06:02	product	0	6;12;78
user_23	2023-05-13T21:24:55	category	0	6;5;79;19;93;9;24;29
user_364	2022-01-02T19:00:06	mainpage	0	70;65;66;44;27
user_312	2021-08-29T21:36:57	category	0	7
user_306	2022-12-13T02:16:30	mainpage	0	83
user_252	2022-03-01T21:23:22	cart	14058	58;4;47
user_327	2021-07-18T17:38:00	checkout	3661	89;95;58;52;71;17;13
user_461	2021-08-30T14:13:50	confirmation	96917	10;98;69;6;74;2;60;92
user_24	2021-08-02T13:34:15	mainpage	0	41;47;53;65;64
user_336	2023-07-26T19:00:03	search	0	
user_289	2022-10-06T07:06:35	category	0	26;23
user_100	2022-10-28T00:45:11	checkout	80989	88;37;70;47
user_238	2021-04-29T01:08:01	search	0	
user_298	2021-07-23T17:23:30	search	0	81;68;39;1;41;45;88;98
user_144	2022-09-11T09:35:54	category	0	43;54;92;69;68;22
user_488	2023-01-19T19:44:35	cart	6928	11
user_283	2023-11-03T20:32:07	search	0	
user_297	2023-03-26T05:24:31	search	0	89;1;76;62;26;16;92;54
user_473	2022-09-02T20:31:30	category	0	91;67
user_193	2021-11-24T07:28:06	mainpage	0	67;55;69;93
user_20	2022-03-11T23:39:27	mainpage	0	
user_191	2021-05-26T06:26:07	product	0	70
user_41	2022-12-06T18:13:57	confirmation	71169	38;68
user_419	2023-02-24T14:36:41	search	0	19;59;2;81;48;42;89;78
user_472	2022-04-22T00:44:36	mainpage	0	89;7;85;20;47;89;54
user_80	2022-05-22T20:50:06	category	0	44;33;83;17;75;21;33;76
user_215	2021-08-10T22:54:17	confirmation	44059	94;53;11;9;54
user_107	2022-02-15T15:08:41	cart	57010	43;33
user_208	2022-05-29T10:32:12	cart	77467	74;59;2;65;96;95;1
user_273	2022-10-23T19:16:06	search	0	43;52;55;61;66
user_100	2022-02-26T06:55:12	category	0	95;95;97
user_151	2021-05-22T02:15:08	checkout	35534	
user_33	2021-09-15T13:50:49	search	0	1;41;26
user_486	2022-07-01T21:11:46	category	0	86;76;41;49;73;47;42;12;74
user_386	2022-03-23T15:09:30	checkout	71454	
user_381	2022-12-04T05:45:07	confirmation	84918	42
user_211	2024-01-15T17:16:24	confirmation	25977	37;57;40;96;98
user_197	2021-11-01T19:24:04	cart	71272	36;79;4;43;25;58
user_329	2022-03-04T14:22:43	cart	51418	69;52;51;43;6
user_233	2022-02-23T21:41:49	confirmation	30393	74;69;28;88;43;50;18
user_302	2022-04-23T06:57:04	cart	71677	87;83;87
user_318	2024-02-29T06:25:22	search	0	33;62
user_330	2023-10-24T20:23:12	product	0	90;94;2
user_397	2021-05-05T20:54:49	cart	61071	65;92;60;11;28;59;51;79
user_487	2021-09-21T14:41:59	mainpage	0	4;84;75
user_80	2024-03-22T12:01:38	mainpage	0	
user_231	2022-09-19T22:10:53	cart	77820	37;35;84;56;79;28
user_287	2024-01-08T00:41:53	category	0	90;88
user_486	2022-12-08T14:27:22	category	0	7;11
user_162	2023-11-10T06:31:15	cart	37824	81
user_376	2023-04-13T18:29:15	search	0	15;59
user_77	2021-07-09T08:38:22	cart	32247	89;84;11;6
user_22	2023-04-09T22:06:51	confirmation	75043	4;65;8;89;77;70;75;3;79
user_66	2024-01-02T17:46:06	search	0	3;61;98;88;57
user_275	2023-03-04T01:07:12	confirmation	32044	6
user_409	2022-06-30T18:34:41	search	0	7;5;3;31;68;42
user_94	2022-08-06T07:51:31	checkout	75685	67;21;30;75;97;15;23;5;4
user_52	2022-03-05T16:27:10	mainpage	0	96;31;97;71;75;40;20;32
user_223	2023-05-11T13:54:10	product	0	62;34;66;59;88;91;25
user_436	2023-07-04T03:45:04	search	0	82;57;35;93;15;62;28
user_184	2021-11-15T20:17:45	category	0	78;90;47;71;36;68;54
user_404	2022-12-21T18:43:27	cart	27640	7
user_293	2022-11-03T03:57:25	checkout	26142	
user_279	2023-09-27T21:02:00	confirmation	22920	58;31;89
user_192	2022-08-29T02:42:05	cart	51573	62;40
user_253	2022-03-22T07:42:03	category	0	96;36;5;54;84;65;25
user_71	2023-01-22T08:02:33	confirmation	33024	46;53;8
user_326	2022-07-18T14:18:00	checkout	47583	7;97;21;54;31
user_321	2021-09-15T08:05:02	confirmation	42619	69;40;31;89;48;87
user_122	2021-11-21T22:46:19	confirmation	26222	25;75
user_160	2022-12-11T19:44:14	product	0	
user_105	2021-06-08T06:31:08	search	0	57;61;90;40;25;88
user_4	2022-02-20T19:47:53	search	0	82;83;16;42;19;26;55;51;8
user_168	2022-01-12T11:25:01	checkout	22829	94
user_106	2022-01-21T12:13:38	confirmation	45649	46
user_411	2023-04-08T11:12:36	checkout	37738	58;3;34
user_333	2022-11-23T11:07:14	search	0	13;94;66;38;51;30;87
user_76	2023-03-10T23:53:06	mainpage	0	23
user_161	2021-05-31T01:55:00	category	0	29;10;6
user_272	2023-05-02T13:11:05	cart	50336	
user_39	2023-03-22T17:02:40	confirmation	56037	68;65;95;24;29;89;84
user_298	2022-05-31T10:32:00	product	0	34;54;53;54;97;41;78;22
user_187	2021-11-27T17:33:14	cart	66603	74;93;67;36;40
user_401	2022-02-15T12:21:54	confirmation	97596	28;33;81;89;56;78;68;47;94
user_173	2023-03-04T00:33:13	mainpage	0	47;54;50;25;67
user_318	2023-04-06T08:05:13	checkout	96496	37;18;62;11;29;70;84
user_456	2023-11-15T07:03:46	mainpage	0	81;77;84;1;82;66;72;82
user_339	2023-01-17T23:21:14	cart	72990	9;25;68;66;80;77;27;2;13
user_239	2022-10-23T18:35:26	mainpage	0	22
user_248	2022-04-06T18:44:48	product	0	50;88;32
user_280	2023-07-31T15:58:54	search	0	93;51
user_356	2022-06-14T09:58:56	confirmation	54045	27;6;19;46;9;84
user_372	2022-04-04T12:18:47	mainpage	0	49;13;94;42
user_11	2022-12-23T00:04:26	checkout	18985	2
user_321	2022-11-02T02:38:45	checkout	58648	58
user_57	2022-05-21T13:01:12	product	0	10;36;51;61;56;89;45;96;83
user_383	2024-03-07T08:50:18	search	0	73;82
user_111	2021-06-14T13:05:04	mainpage	0	33
user_219	2024-02-13T18:38:49	confirmation	64330	35;30;4;13;24;66
user_137	2021-05-08T14:48:46	confirmation	92099	85;66;66;15;51;38;43;62
user_441	2023-07-07T20:48:52	mainpage	0	69;31;19;42;19;62
user_352	2023-07-02T14:05:19	confirmation	56549	34;34;15;97;30;47;76
user_241	2023-04-20T23:36:09	mainpage	0	22;17
user_454	2023-03-30T13:07:14	mainpage	0	
user_358	2022-02-18T19:45:56	cart	84770	28;98;94;50;71;88
user_70	2021-07-08T15:08:34	checkout	70296	54;95;81;32;60;17
user_195	2023-02-27T23:11:19	category	0	89;53;57;28
user_480	2023-08-21T22:20:40	category	0	41;5;61;13;35;6;29;73;92
user_420	2023-12-29T15:59:51	search	0	
user_324	2024-02-09T12:37:10	cart	43042	
user_369	2023-07-16T13:28:42	cart	55353	30;17;92;68;59;73;8;65
user_339	2023-06-10T01:37:23	search	0	22;91;52;53;61;17;50;56
user_128	2023-02-25T09:09:29	checkout	69006	70;93;65;88;5;56;83;28;88
user_435	2023-04-28T00:57:04	product	0	66;21;96;6
user_82	2023-05-19T00:47:49	confirmation	42256	22;55;74;72;49
user_170	2022-03-16T14:55:31	search	0	81;92;30;93;9;6;11
user_472	2023-02-08T18:33:24	cart	13124	
user_418	2022-05-17T16:14:30	product	0	
user_144	2022-09-28T22:49:26	checkout	78723	71;61;81;91;72;93
user_54	2023-06-06T00:04:04	checkout	53467	
user_193	2022-11-02T17:37:29	mainpage	0	76;6;22;77;46;22
user_380	2023-10-28T03:01:10	confirmation	28829	39;50
user_148	2023-11-12T12:00:47	cart	11799	26;41;56;28;61
user_130	2023-08-26T02:45:16	category	0	91;93;13;76;60;16;3
user_125	2022-12-21T01:29:18	product	0	44;51;34
user_116	2022-05-17T07:52:24	product	0	20;42;14;66
user_196	2021-12-24T07:42:38	checkout	59387	55;98
user_212	2023-03-12T19:43:37	checkout	18987	73;4;52;44
user_458	2023-04-22T14:08:03	confirmation	28302	76;90;67;71;65;78;35;67;76
user_165	2021-06-13T02:04:49	checkout	85684	71;89;7
user_441	2021-06-03T08:59:27	confirmation	29611	73;41;48;85;44;72;3;25
user_103	2022-02-18T08:16:15	product	0	
user_168	2022-12-15T15:51:59	category	0	10;19;66
user_315	2023-07-15T08:57:54	mainpage	0	82;48;36
user_287	2021-05-13T18:45:26	category	0	48;7;45;5;8;92;72;5
user_72	2024-03-16T00:36:33	mainpage	0	34;93;41;10;80;84
user_15	2022-08-28T05:53:01	search	0	
user_348	2023-02-17T08:55:40	mainpage	0	41;64;10;61;80;66;63;87;53
user_200	2022-11-28T19:17:57	product	0	43;34;65;55;34;51;30;14;47
user_362	2023-01-29T14:10:25	product	0	39;18
user_175	2022-07-07T09:34:43	cart	23704	69;22;47;44;14;58;84
user_144	2023-01-03T21:03:13	category	0	30;94;80;6;43
user_458	2023-12-23T00:47:16	checkout	62643	96;55
user_449	2023-10-24T13:14:06	mainpage	0	8;63;41;4;37;11;69;2;55
user_49	2021-05-29T02:59:11	product	0	94;57;17
user_136	2022-12-14T13:14:35	search	0	18;45
user_21	2022-09-10T23:59:51	confirmation	94232	69;80;94;35;70;4;19;58;6
user_403	2024-01-10T23:34:31	search	0	37;84;20;54;90;22;29;48
user_473	2023-08-17T01:46:41	search	0	3;77;86;86;90;45
user_377	2022-03-31T20:03:00	mainpage	0	
user_494	2022-02-25T23:59:25	category	0	33;5;90;74;46;25;74;80
user_366	2022-06-08T09:20:54	search	0	59;69;80
user_86	2023-03-20T09:58:14	search	0	37;75;97;45;73
user_438	2023-04-25T19:04:49	product	0	19;86;61;63;46;63;86
user_489	2023-05-22T21:20:04	cart	47300	78;80;29;54;70;32;43;47
user_339	2023-01-16T01:46:27	product	0	97;76;59;21;5;8;52;97;48
user_326	2023-12-27T11:34:47	product	0	25;43;81;52;18;88;85
user_47	2023-03-26T21:30:40	product	0	13;22;31;77;87;75;59;1;76
user_224	2023-12-23T13:17:03	mainpage	0	36;40;73;70;41
user_320	2023-04-25T01:16:11	search	0	83;53
user_173	2023-04-20T20:17:47	product	0	94;1;85;83;49;22
user_189	2023-05-15T11:21:18	checkout	39035	
user_341	2021-04-03T11:48:36	mainpage	0	
user_232	2023-04-03T03:51:34	mainpage	0	11;1
user_199	2024-02-22T09:57:50	search	0	72;31
user_473	2023-10-01T00:17:16	category	0	56;10;44;58;19;69;69;4;68
user_62	2021-12-12T14:09:42	checkout	41907	29
user_454	2021-12-01T15:50:42	product	0	83;14;82;20;14;16;87;63;56
user_231	2024-01-12T06:54:19	cart	60581	
user_111	2022-01-04T11:22:57	mainpage	0	17;58;72;50;77;47;98
user_454	2021-05-22T00:33:44	product	0	67;70;57;11
user_195	2022-06-05T04:07:42	checkout	8280	50
user_25	2021-08-23T12:31:06	product	0	33;47;93;71;6;44;28;11
user_12	2022-02-19T02:45:03	category	0	2;53
user_406	2022-08-19T05:45:15	checkout	80154	68;54;26;6
user_311	2023-03-23T14:02:16	category	0	59;72;28;4;18;81;43
user_452	2022-01-27T22:19:58	product	0	98;48;26;16
user_472	2021-10-22T15:37:27	product	0	
user_392	2022-12-25T20:03:27	mainpage	0	19;61;47
user_294	2024-02-01T16:11:53	checkout	87384	79;22;28;84;32;60
user_431	2021-05-07T04:20:24	confirmation	56292	8
user_246	2022-01-09T07:37:38	cart	57663	52;25;50;43;41;39;77
user_129	2023-05-20T12:40:22	cart	71622	19;71;3;23;16;39;57;22
user_264	2022-04-30T00:36:18	mainpage	0	17
user_346	2021-05-06T20:33:01	product	0	1;26;19;84;25;65;63
user_424	2024-01-28T22:08:58	mainpage	0	32;67;20;33;25;37;75;89;55
user_401	2022-11-05T06:38:26	cart	15869	2;80;65;77;42
user_43	2021-06-30T00:01:54	confirmation	13552	
user_99	2021-04-23T18:24:41	checkout	92133	61
user_81	2021-10-27T00:56:59	product	0	1;9;31;14;51;77;74;23
user_442	2023-06-14T11:11:56	product	0	91;1;58;81;95;2;21
user_325	2022-08-16T20:17:49	checkout	95051	54;88;94;88;63;62;59
user_447	2023-08-06T08:39:04	checkout	29142	74;92
user_334	2024-01-05T05:07:18	confirmation	99623	45;11;12;34;70;39;79;2
user_447	2021-08-08T15:02:48	mainpage	0	11;1;53
user_108	2021-08-23T17:21:11	category	0	68;6;57;42;6
user_259	2023-07-24T15:29:47	confirmation	28686	
user_202	2023-11-22T00:22:04	confirmation	82849	15;8;50;81;35;1;10;12
user_149	2022-04-10T17:19:30	cart	8082	13;54;48;52;53
user_427	2021-12-31T15:28:30	cart	24034	37;64;84;95;33;33;21;55
user_66	2024-02-07T03:40:19	mainpage	0	83;84;73;58;75
user_346	2022-07-26T06:31:50	confirmation	39237	10;47;50;42;32;59;23;46
user_417	2022-06-24T23:52:47	cart	43008	59;62;89
user_20	2023-03-05T16:25:15	category	0	54
user_158	2023-03-11T01:36:23	category	0	76;81;38;96
user_330	2021-12-12T11:41:04	cart	42397	51;19;5;49;47
user_155	2023-08-05T15:06:18	checkout	64923	50;14;94;60
user_68	2022-11-25T05:23:00	cart	98066	23;80
user_396	2023-03-02T05:22:43	search	0	11;15;74;79;82;41
user_271	2021-08-06T00:11:47	cart	49177	97
user_260	2021-06-28T23:30:05	mainpage	0	70;61;15;21;5
user_184	2023-06-12T05:01:54	category	0	80;10;70;57;22;40;97;9
user_489	2023-10-14T17:21:14	confirmation	15440	81;94;63;10;19;2;28;92
user_55	2022-01-01T00:30:33	cart	47880	38
user_34	2023-10-25T10:06:59	search	0	31
user_48	2022-03-22T19:57:41	cart	27526	86;92;67
user_74	2021-07-20T14:03:30	product	0	
user_496	2023-11-27T08:40:49	product	0	83;66
user_123	2023-02-06T05:17:34	confirmation	36967	53;68;90;48;21;35;86;4;5
user_151	2023-07-17T03:05:50	product	0	80;37
user_406	2022-10-06T07:33:37	checkout	29596	31;40;94;35
user_149	2022-05-15T21:41:36	checkout	41307	
user_202	2021-10-07T20:11:07	search	0	41;8;96;4;25;58;97
user_152	2022-05-31T06:36:06	product	0	28;7;85;59;67;53;21
user_416	2021-09-17T04:00:54	search	0	5;75;89;1;2;58;58
user_9	2021-12-30T04:37:53	mainpage	0	92;43
user_462	2021-11-16T06:20:04	mainpage	0	59;26;4;16;12;42;9;38;42
user_123	2023-02-11T09:11:46	category	0	53;87;15
user_361	2022-05-22T08:31:48	confirmation	92609	20;48;89;98;31;59;32;4;66
user_383	2021-08-31T00:54:27	mainpage	0	72;61;68;72;68
user_125	2021-10-10T02:45:58	confirmation	51088	
user_499	2022-09-19T19:06:39	mainpage	0	72;3;8;65;46;61;95;31
user_268	2023-02-25T07:37:21	category	0	2;93;40;40;55;97;85
user_222	2023-10-28T00:28:19	search	0	19;38;76;81;6;92;72
user_107	2021-05-19T17:24:34	cart	12125	8;67
user_358	2023-12-02T00:04:35	cart	67171	40;49;16
user_55	2024-02-21T07:49:12	product	0	25;51
user_394	2023-07-17T22:24:02	confirmation	21030	4;47
user_235	2023-01-31T01:02:35	search	0	70;76;24;72;38
user_282	2022-09-01T05:04:28	checkout	30623	18
user_434	2023-11-06T05:41:25	category	0	
user_90	2022-02-15T09:03:55	mainpage	0	54
user_21	2021-11-08T18:31:35	checkout	43011	36;48;64;17;69;27
user_302	2021-11-13T22:23:07	category	0	96
user_136	2023-05-01T06:13:33	checkout	48959	39;44
user_20	2022-12-17T04:39:34	mainpage	0	89;40;87;17;59
user_280	2023-05-07T08:52:17	search	0	4;37;76
user_376	2024-02-10T11:34:05	category	0	31;92;89;93
user_99	2023-10-06T09:04:27	product	0	
user_109	2023-08-11T19:56:50	mainpage	0	19;9;58;19;91;89
user_186	2022-11-10T03:35:51	checkout	42239	14;49;78;69;60;97;74
user_496	2021-12-02T04:22:30	product	0	32;5;84;21;60;8;42;84
user_357	2023-10-02T14:55:44	confirmation	22888	2;87;73;31;79;15
user_22	2023-02-15T09:27:41	confirmation	59483	42;30;52;16;53
user_454	2021-08-26T11:35:19	checkout	27277	70;43;35
user_95	2021-04-27T01:02:29	search	0	40;41
user_383	2023-11-03T23:04:10	cart	90251	97;95;50;69;5;1;28;47
user_263	2024-02-06T00:49:52	category	0	49;13
user_280	2021-09-19T00:07:11	search	0	10
user_300	2022-05-27T03:11:14	mainpage	0	69;85;33;80;27;63
user_349	2021-06-25T12:37:41	product	0	7;66;65;58;5;22;88;62;68
user_3	2023-01-25T17:23:35	mainpage	0	
user_140	2021-07-11T22:47:27	cart	43252	92;30;67;81
user_170	2023-07-28T06:27:20	cart	68244	71
user_466	2021-08-07T12:20:22	search	0	45;90;38;38;5;24;87;38
user_262	2021-12-20T06:29:08	confirmation	89711	90;22;30;64;66
user_364	2023-07-26T14:36:49	category	0	50;5
user_498	2023-01-24T02:30:02	product	0	96;96;30;22;51;63;62;11
user_70	2022-04-01T11:34:40	checkout	41903	38;53;25
user_336	2023-06-20T09:36:02	cart	41809	85;89;58;67;2;30;54
user_119	2022-01-10T12:20:44	confirmation	24513	53;13;80;7;7
user_51	2021-09-27T05:09:06	category	0	30;49;86;93;31
user_435	2023-02-06T02:56:09	mainpage	0	54;92;34;22
user_96	2021-09-04T06:48:24	confirmation	15338	81;84
user_442	2022-10-09T04:40:17	product	0	16
user_387	2021-08-01T13:32:19	mainpage	0	66;6;85;72;66;66;51;88;42
user_221	2023-11-15T04:46:39	checkout	38786	96;18;34;19;89
user_490	2021-04-14T22:46:21	search	0	78;78;20;36;63;36
user_203	2023-05-13T17:45:56	checkout	8865	17
user_130	2021-12-04T16:53:23	checkout	67725	77;33;95;10
user_449	2024-01-24T06:42:30	cart	99680	33
user_61	2021-05-13T04:48:07	mainpage	0	27
user_459	2022-07-16T17:55:51	category	0	42
user_443	2021-06-05T13:19:42	checkout	16574	85
user_370	2023-11-10T22:26:26	checkout	1398	40;43;4;55;79;79;56
user_437	2022-05-10T20:24:14	search	0	21;41;11
user_6	2023-01-21T18:16:08	mainpage	0	14
user_12	2023-05-01T03:37:16	product	0	45
user_485	2021-12-20T22:12:51	product	0	69;22;80;73;53;48;73;76;47
