userid	timestamp	action	value	testids
user_220	2023-04-29T18:34:45	mainpage	0	75
user_391	2022-12-18T13:27:34	search	0	11;40
user_211	2023-03-15T23:43:35	confirmation	96592	19;52;14;96;83
user_490	2022-10-01T05:34:31	search	0	60;69
user_396	2023-11-05T18:55:56	checkout	41294	84;23;20;63;35;76
user_275	2021-05-24T02:50:09	checkout	82854	70;3;67;47;91
user_395	2021-10-27T01:27:19	cart	94348	60;86;27;17;62;39;75;31;75
user_476	2022-02-07T03:05:30	mainpage	0	98;48
user_218	2022-02-26T18:31:41	category	0	19
user_467	2023-03-10T10:43:52	product	0	17;26;54;77;69;73
user_143	2023-11-11T12:22:39	search	0	6;31;14;90;72
user_228	2021-09-14T03:04:24	checkout	28282	85;97;70;33;86;97
user_314	2023-10-17T22:32:55	category	0	31;74;53;50;80;74;55;29
user_173	2022-12-05T09:02:33	category	0	16;30;64;65;18;57;69;19
user_14	2024-01-07T23:08:28	mainpage	0	
user_65	2021-07-20T16:23:31	product	0	90;67;37;74;69;92;67;38;24
user_346	2021-10-23T05:26:46	cart	94635	
user_239	2023-02-05T07:57:18	product	0	25;69;3;34;20;3;59;43;58
user_248	2021-06-10T00:15:11	mainpage	0	95;93;29;22;14
user_177	2024-01-14T04:23:38	confirmation	43016	18;50;51
user_139	2023-06-05T22:00:19	product	0	15;66
user_303	2023-08-11T20:30:19	confirmation	1486	24
user_228	2022-08-24T23:46:44	checkout	41697	
user_385	2021-06-11T19:15:54	mainpage	0	41;31;54;12;60;25;47;9
user_313	2023-03-18T19:48:37	confirmation	78412	
user_219	2023-10-11T06:57:19	cart	44227	48;26;75;81;7;30
user_29	2022-06-15T06:34:06	mainpage	0	
user_131	2023-07-29T00:20:15	category	0	40;68
user_270	2023-06-27T23:08:12	confirmation	94982	38;78;81;79;60;69;65
user_152	2021-05-13T19:39:55	cart	93976	1;24;96;29;12
user_168	2021-07-30T23:42:32	category	0	9;78;23;57;57
user_433	2021-11-13T23:30:42	mainpage	0	15;35;95;23;15;50
user_316	2021-12-14T09:44:20	checkout	99011	44;70;41;3;63;13;38;30
user_380	2024-02-17T22:15:23	category	0	39
user_29	2022-12-02T23:07:14	search	0	97;74;68;52
user_484	2022-07-31T03:58:51	search	0	51;45;64;92;56;32;64;3
user_199	2023-09-27T00:52:12	search	0	22;9;13;36;79;2;25;14
user_432	2023-04-11T13:57:59	checkout	37857	
user_259	2023-01-06T22:49:49	search	0	68;59;72
user_424	2023-05-29T08:54:02	mainpage	0	80;34;8;16;87;90
user_91	2022-07-14T20:22:32	search	0	47;59;76;67
user_468	2024-01-02T20:46:13	cart	74030	34;84;65;96;81;85
user_92	2022-02-14T06:22:55	checkout	70803	87;77;36;16;62;39;46;55;66
user_423	2024-03-21T00:56:13	search	0	88;35;80;39;18;82;61
user_166	2023-08-21T04:01:34	search	0	95;13
user_368	2023-04-27T23:07:09	checkout	11429	25;53;24;53;47;68;12;31
user_445	2022-09-05T17:22:36	mainpage	0	35;54;37;61
user_28	2023-03-10T02:25:18	mainpage	0	10;55;13;24;16;12;5;88
user_261	2023-10-04T02:20:34	product	0	
user_497	2023-06-12T09:56:12	mainpage	0	84;47;67;88;15;68;15;94;48
user_82	2024-03-19T03:58:02	product	0	69;14;48;80;83;92;15;77
user_328	2023-03-04T18:52:41	cart	91121	25
user_89	2023-04-22T19:55:14	confirmation	73744	39;15
user_233	2022-04-04T10:36:53	cart	61664	70
user_259	2022-03-18T02:05:19	cart	59306	23;97;84
user_285	2022-02-22T10:01:26	confirmation	72723	45;80;60
user_402	2021-12-05T00:30:36	confirmation	61862	9;17;96;94;10
user_438	2023-03-15T16:21:39	search	0	81
user_156	2024-03-07T06:52:18	search	0	18;75;36;74;37
user_142	2022-01-29T12:21:13	product	0	71;79;96;71;16;77;33
user_304	2022-05-06T18:48:37	mainpage	0	3;19;11;85
user_30	2023-07-05T06:18:06	product	0	
user_87	2024-02-29T19:49:52	checkout	99798	29;56
user_388	2023-05-28T00:57:26	checkout	26386	64;84;44;60;15;53;7;47
user_305	2024-03-12T16:27:22	confirmation	43318	15;52;91
user_23	2022-03-10T03:03:31	cart	13888	86;49;48
user_309	2024-01-12T16:37:31	category	0	26;84;48;81;21
user_142	2022-06-25T19:43:28	category	0	7;4;38;76;31;57
user_56	2022-01-13T03:25:28	mainpage	0	45;78;12
user_438	2022-08-22T23:39:41	search	0	33;65;21;95;61;80
user_405	2021-11-22T13:43:15	product	0	51
user_466	2021-04-10T09:46:38	confirmation	31348	34;77;65;66;3;77
user_287	2022-11-08T18:13:29	confirmation	3336	83;93;84;86
user_269	2022-01-26T07:59:27	confirmation	30655	59;68;74;68
user_152	2022-01-05T02:54:32	search	0	29;7;8
user_306	2022-09-20T03:15:46	mainpage	0	
user_350	2021-06-12T22:15:27	product	0	52;19;54;34;37
user_162	2023-11-13T11:04:38	mainpage	0	57
user_159	2022-07-14T03:50:30	cart	11990	
user_330	2022-12-13T12:19:37	confirmation	32712	71;84;87;79;78;54;36;68;12
user_351	2022-11-04T11:17:36	mainpage	0	27;97;72;94;90
user_369	2022-01-21T17:35:35	category	0	84;15;55;51
user_78	2022-10-19T03:55:47	search	0	
user_286	2021-12-06T09:21:21	product	0	38;27;81
user_225	2022-03-13T22:28:59	category	0	17;78;73;14;38
user_90	2022-02-20T15:15:59	product	0	
user_274	2022-10-13T21:12:01	product	0	92;17
user_284	2024-03-08T23:40:22	category	0	46;81;85;62;28;87
user_444	2021-07-02T06:21:33	checkout	89089	
user_62	2021-04-10T10:39:23	checkout	74273	50;15;5;71;88;24;53;43
user_471	2023-08-12T20:12:50	checkout	86923	68;20;60;97;45;33;58
user_195	2023-08-13T22:38:09	confirmation	1058	57;21;94;77;24;69;64;79;4
user_156	2022-11-17T05:55:35	confirmation	40628	
user_274	2022-01-30T20:14:07	search	0	
user_290	2022-01-07T12:50:24	confirmation	18998	
user_377	2023-04-21T23:36:25	checkout	61789	58;42;89;9;37;10;28;75
user_286	2022-04-22T04:34:45	product	0	
user_203	2021-08-25T21:51:43	confirmation	24092	91;38;44;53;56;67
user_144	2022-01-26T13:57:59	mainpage	0	38;23;54;23;87;73;97
user_471	2023-02-23T19:28:13	category	0	6
user_304	2022-06-06T00:53:29	search	0	25;71;49;37;55
user_406	2021-07-24T11:15:44	mainpage	0	25;29;33;77;52;57;61;34;13
user_149	2024-01-24T05:29:10	cart	58447	3;24;10
user_124	2023-11-26T17:29:58	product	0	82;78;91;29;22;11;95
user_35	2021-09-28T05:06:50	product	0	68;80;31;38;84;29;46;83;70
user_106	2021-11-10T03:45:14	cart	65056	85;7;87;33;29;29;31
user_319	2022-12-11T23:42:40	search	0	78
user_31	2023-07-02T05:37:11	mainpage	0	
user_234	2021-08-16T05:16:47	category	0	64;76;48;70;75
user_438	2023-05-07T06:45:45	product	0	24
user_242	2024-03-23T14:11:35	confirmation	34274	44
user_53	2023-01-13T08:03:53	confirmation	8960	45;87;42;73;62
user_30	2022-01-05T11:09:30	checkout	30437	79
user_341	2022-07-05T05:11:18	mainpage	0	75;91;58;52;47;77
user_173	2022-01-18T11:03:18	confirmation	63827	85;81
user_376	2021-04-03T05:38:22	confirmation	82664	61;20;51
user_99	2023-01-11T08:27:54	mainpage	0	86;20;1;57;49;69;80;89;21
user_474	2023-01-09T19:59:52	confirmation	26420	70;14;16;72;34
user_201	2021-11-05T17:01:48	checkout	20855	69;17;12;30;88;36;55
user_140	2023-11-10T00:37:06	mainpage	0	65
user_99	2022-02-11T17:49:51	confirmation	61346	94;61;9
user_383	2022-06-19T15:46:28	mainpage	0	19
user_483	2024-02-02T14:39:12	category	0	2;61
user_91	2021-09-03T02:35:18	search	0	
user_423	2024-02-09T17:15:47	checkout	91587	76;60;11;78;41
user_391	2021-10-25T15:33:30	cart	5388	23
user_438	2023-05-25T01:09:38	search	0	31;69;11;49;27
user_2	2023-03-09T16:55:43	product	0	11;86;44;74;69;3;64
user_456	2023-10-12T21:28:05	checkout	40287	1;44;51;73;90;14;67;59
user_14	2021-05-28T18:41:26	category	0	
user_396	2022-02-07T20:30:03	search	0	31;98;57;32;59
user_363	2024-02-15T02:23:15	checkout	87316	
user_244	2021-11-17T16:58:39	category	0	10;12;97;9;7;38;6
user_465	2021-12-30T03:12:05	checkout	47176	64;3;95;56;86;42
user_356	2021-12-24T01:38:53	product	0	15;74;38;49;79;14;71
user_199	2023-10-01T17:41:45	mainpage	0	28
user_33	2023-08-04T10:29:25	product	0	
user_8	2021-05-27T04:18:34	checkout	55089	1;26
user_379	2023-02-14T18:36:07	checkout	29531	69;86;77;31;75;85;48;91
user_357	2023-11-17T11:09:12	search	0	42;31
user_230	2022-02-08T11:23:42	mainpage	0	74;56;93;8
user_171	2023-08-21T17:13:39	mainpage	0	19
user_294	2023-01-26T18:09:45	product	0	66;68
user_359	2021-05-23T00:42:20	mainpage	0	41
user_209	2022-03-03T12:48:01	product	0	43;75;66;49;71
user_214	2022-05-29T07:43:33	category	0	54
user_356	2023-07-07T06:45:53	confirmation	20011	74;65;47;32;13;20;67;48
user_101	2022-03-16T23:48:06	search	0	1;80
user_33	2023-04-30T07:49:22	checkout	89620	81;4;63;23;11
user_40	2022-09-07T03:14:41	search	0	18
user_204	2023-09-03T08:34:07	cart	63921	32;79;30;32;40;34;61;66;29
user_30	2023-01-14T21:00:40	mainpage	0	81;24;76;96;75;90;27;86
user_373	2022-01-09T22:46:50	search	0	35;36
user_475	2024-01-18T18:11:02	category	0	
user_85	2022-06-13T02:17:03	product	0	96;12;95;87;2;77;37;25;34
user_150	2022-10-29T05:37:25	confirmation	16332	18;3;26;15;63
user_262	2021-04-15T05:58:21	mainpage	0	13;24;44
user_0	2021-12-23T16:56:43	category	0	10
user_294	2023-04-26T03:20:14	product	0	11;91;21;82
user_368	2023-09-24T12:32:51	search	0	27
user_96	2023-01-14T11:54:26	confirmation	32722	20;86;29;68;33;49;73;11;97
user_283	2023-01-28T13:47:32	cart	61449	95;93;31;64;44;80;43
user_403	2021-06-30T01:01:53	confirmation	61406	80;47
user_188	2022-01-11T18:46:13	mainpage	0	67;73
user_284	2022-01-07T08:39:12	product	0	35;33;81;38;92;43;4;84
user_299	2022-01-22T16:46:02	mainpage	0	39;54;68;57;36;45
user_193	2023-08-13T20:46:20	checkout	92092	4;78;56
user_362	2023-11-25T13:33:35	confirmation	68511	71;91;90;20;72;19;53;41;68
user_249	2024-01-15T01:16:11	category	0	56;66;76;3;54;60;48;63;25
user_313	2022-10-08T16:37:14	confirmation	84848	16;61;41;20;13;19
user_14	2022-01-09T19:47:56	checkout	75279	87
user_97	2021-11-03T09:42:25	category	0	15;20;40;28;92
user_269	2024-03-27T12:14:27	checkout	54438	47;48;27;8;97;29
user_245	2021-12-06T07:34:19	search	0	53;94;18;15;18;25
user_161	2022-08-28T07:11:28	product	0	97;28;61;49;53;68;13
user_305	2022-01-04T17:24:42	product	0	47;57;88;30;55;94;35;72
user_252	2023-10-04T12:12:05	confirmation	52486	64;10;70;68;17
user_215	2023-07-23T22:22:31	category	0	5;7;34
user_203	2022-10-01T10:52:04	confirmation	25396	31;29;3;51;2;87;8;52
user_165	2022-01-08T21:44:42	checkout	20122	22;95;10;98;6;29;15;15
user_91	2022-10-19T16:44:32	product	0	46
user_427	2021-09-29T06:11:08	mainpage	0	62;26;14
user_87	2022-11-19T08:10:02	search	0	71;96;43;13;97;95;72;51
user_460	2023-11-09T20:47:52	category	0	
user_195	2023-07-02T16:38:33	mainpage	0	63;39;2;48
user_362	2023-06-18T19:39:11	search	0	
user_319	2021-10-11T03:28:36	confirmation	53193	25;28;14;63;53;10
user_198	2022-02-21T12:33:23	product	0	16
user_492	2023-08-14T22:17:10	confirmation	22072	1;7;67;21
user_138	2021-05-24T17:36:21	category	0	8;95;36;15;66;51;63
user_219	2022-12-24T03:48:59	search	0	
user_467	2022-08-23T18:04:20	checkout	37413	92;43;26;18
user_470	2022-01-18T17:27:25	checkout	6621	10;79;32
user_416	2023-08-15T15:22:08	product	0	52;7;88;68;21;29;30;33;94
user_474	2023-05-16T12:20:32	checkout	79774	83
user_444	2023-07-25T03:39:36	confirmation	94282	16;95
user_9	2022-02-28T23:31:59	search	0	47;5;19;29;93;44
user_376	2024-01-07T14:34:55	category	0	57;79;57;21;31
user_201	2023-12-25T09:28:52	search	0	1;29;44;5;28;27;49
user_400	2023-07-27T06:17:00	mainpage	0	64;72;46;19;72;71;35;87
user_226	2021-08-11T22:58:52	confirmation	2955	
user_225	2022-11-29T01:17:54	confirmation	56917	8;53;48
user_20	2022-02-23T05:43:51	mainpage	0	18;69;13;97
user_490	2024-01-30T09:35:23	cart	98498	10;47;59
user_214	2021-07-08T16:32:03	confirmation	77878	67
user_252	2023-09-14T13:30:02	search	0	
user_215	2023-02-16T16:49:28	checkout	56989	78;29;20;50;17
user_363	2021-07-23T18:02:46	category	0	68
user_197	2023-06-13T00:21:58	cart	33387	19;10;71;76;13;96;83;56;68
user_225	2022-02-02T22:34:06	product	0	1
user_379	2022-11-02T16:37:18	confirmation	39712	
user_118	2022-01-31T08:43:33	confirmation	57403	22;84;92;53;81
user_241	2023-11-23T08:24:07	search	0	96;52
user_63	2023-08-14T01:08:28	confirmation	77629	51;64
user_158	2023-08-04T09:08:57	confirmation	85717	12;71;54;94;77;84;59;92
user_268	2021-07-07T00:31:03	checkout	73255	32;10;42
user_78	2022-10-01T09:50:23	search	0	42;74;63;45;32
user_446	2024-02-23T16:37:53	checkout	11215	76;93;83;49;77;90;24;65;44
user_180	2021-05-19T12:00:02	search	0	85;7;25;70;58
user_497	2021-07-04T00:35:42	mainpage	0	
user_155	2023-02-28T01:09:38	checkout	13119	25;25
user_98	2021-05-02T04:59:22	search	0	93;6;73;13;40;58;9;31;48
user_468	2023-10-19T11:52:28	checkout	5869	18;33;49
user_251	2023-05-07T01:48:13	mainpage	0	66;58;12;15;63;68;70;82;4
user_467	2021-04-26T01:57:52	mainpage	0	29;67;28;68;15;22;31;5;58
user_45	2022-09-08T01:49:45	product	0	21
user_190	2022-11-01T22:01:54	product	0	41;52;42
user_253	2023-08-13T03:24:26	category	0	92;52;97;84;88;82;86;23;24
user_121	2022-05-19T05:46:23	product	0	6;15;63
user_0	2023-12-29T08:16:34	confirmation	90077	27;33;87;6;65;50;13
user_361	2022-09-05T08:11:36	cart	73791	23;72
user_138	2022-03-24T05:34:54	mainpage	0	67;48;83;92;59;46;45;14
user_348	2023-03-08T10:59:23	cart	5751	95
user_56	2022-02-21T16:33:11	cart	26497	88
user_26	2023-10-19T10:07:34	product	0	
user_451	2021-12-27T05:40:23	mainpage	0	21;97;74;9;25
user_407	2023-01-15T14:02:00	mainpage	0	39;64;46;12;80
user_178	2021-07-17T09:29:24	confirmation	25316	47;95;98;40;32;27;51
user_418	2021-08-20T12:17:01	product	0	25;62
user_261	2023-01-14T21:19:43	product	0	28;48;18
user_210	2022-06-28T17:47:16	checkout	60333	90
user_231	2022-09-23T10:46:01	product	0	75;65;24;27;63;15;86;56
user_349	2023-12-24T20:06:00	search	0	27;51;27
user_345	2022-04-23T20:39:16	mainpage	0	48;69;40;90;34;15;78;80;75
user_89	2022-06-16T07:07:45	search	0	
user_322	2022-03-11T20:26:12	cart	18985	85;55;73;84
user_179	2021-11-14T18:37:16	search	0	67;36
user_307	2022-02-20T09:14:54	category	0	49;59;48
user_199	2021-12-12T15:06:30	confirmation	85321	80;46;83;87;53;98
user_357	2021-08-06T02:52:08	confirmation	43968	
user_112	2024-03-21T20:03:48	category	0	27;84;8;74
user_46	2023-08-30T05:47:25	cart	83285	94;85;55
user_419	2023-06-23T15:36:00	product	0	72;88
user_411	2023-04-05T15:01:52	search	0	20;77;7;53;56;44;39;65
user_299	2021-05-30T20:43:42	cart	67457	6;86;81;16;92;62;35;34;52
user_151	2023-09-10T22:30:49	product	0	69;60;76;66
user_277	2022-05-17T04:08:34	confirmation	51263	
user_215	2023-07-22T21:06:12	search	0	80
user_379	2023-03-10T18:37:26	confirmation	44374	23;79;43;74;93;52;1;3;37
user_408	2024-01-01T22:39:58	cart	23962	60;24;37;41;51
user_409	2021-10-13T11:56:38	product	0	3;38;91;22;5
user_316	2022-12-21T06:38:16	product	0	18;61;37;69
user_367	2023-01-03T22:20:38	search	0	24;92;91;88;47;8
user_170	2023-09-15T15:54:45	category	0	71;97;3;30;88
user_459	2021-04-15T15:45:50	mainpage	0	7;90
user_138	2022-08-22T16:14:13	product	0	
user_220	2022-10-28T13:20:05	cart	26970	81;59;36;13;81;98;41;91;38
user_412	2021-06-26T02:50:55	mainpage	0	15;5;34;21;84;29;8
user_112	2023-06-26T18:53:51	cart	98474	95;25
user_179	2023-03-10T01:52:05	confirmation	21196	
user_195	2023-07-08T05:41:29	category	0	31;90;52;15;57;64;96;81;25
user_237	2022-12-23T02:44:24	confirmation	21637	15;13
user_425	2024-03-23T15:23:22	search	0	56;46
user_475	2023-09-26T07:50:52	category	0	95;75;10;1;79;98;68;70
user_488	2022-07-25T14:49:16	checkout	42300	75;73;60;60;96;51
user_53	2023-12-12T17:53:04	product	0	98;45;82;59;78;22;4
user_214	2024-02-06T22:46:59	mainpage	0	49;59;4
user_454	2021-08-21T11:41:16	confirmation	86083	3;70
user_244	2021-07-29T07:21:07	cart	66096	39;3;55;82;53;39
user_405	2024-01-21T19:16:06	product	0	93;21;92;28;68;13;32;10
user_70	2023-05-07T22:17:10	category	0	65
user_212	2021-07-17T14:34:17	confirmation	45043	98;29;61;12;60
user_201	2024-02-15T11:30:45	confirmation	38153	8;74;49;87;4;7;14;30;95
user_473	2022-08-20T14:26:24	checkout	64353	48;21;62;65
user_153	2022-01-30T14:52:53	cart	46067	94;89;89;77;31;18;42;93;66
user_378	2023-10-21T15:48:27	mainpage	0	97;84;68
user_13	2023-03-27T23:06:44	mainpage	0	96;44;3;29;26;75
user_261	2021-09-22T14:55:18	checkout	58347	64;46;87;39;97;86
user_455	2022-09-24T22:08:30	checkout	86199	37;69;43;73
user_452	2022-06-08T12:56:40	cart	32953	32;6;66;71;11
user_152	2021-05-10T01:16:14	checkout	11678	66;76
user_221	2024-02-02T05:45:45	checkout	44087	46;86;46;70;3;8;51
user_108	2022-05-15T01:45:38	cart	21378	95;73;10;85;90;79;39;38
user_41	2021-12-25T17:50:11	confirmation	22784	97;72;23;62;23;19;93;54;65
user_6	2021-10-24T14:25:02	search	0	31;27;29;10
user_443	2022-11-18T16:09:39	product	0	52;56
user_182	2023-08-30T20:21:03	cart	74701	96;61;38;8;30
user_330	2021-08-26T15:41:17	category	0	25;43;46;40;61;6;32;64
user_365	2023-03-16T15:36:29	product	0	85;4;49;83;63;21;80
user_492	2021-06-05T15:10:56	product	0	
user_471	2023-06-21T10:28:40	cart	80964	
user_261	2023-02-11T18:11:25	product	0	85
user_107	2024-01-16T08:26:04	checkout	58837	25;67;95
user_293	2022-08-30T06:39:25	search	0	11;46;64;9;70;18;59;20
user_475	2021-11-01T01:48:15	search	0	54;61;69;33;16;45;10;78
user_148	2022-07-09T05:40:29	confirmation	36952	10;86;55;40;81;95;66;4
user_274	2023-12-27T04:30:50	checkout	53053	11;35;91;73;7;78;21
user_461	2023-02-23T01:34:13	product	0	88;8;7;38;12;14;44;36
user_491	2023-07-29T07:29:10	cart	59166	
user_394	2023-03-30T10:25:06	cart	19920	41;72;83;42;47;41
user_115	2024-01-09T11:26:32	category	0	47;75;38;86;22;49;16;63;12
user_251	2023-10-28T03:28:01	checkout	36227	48;86;52;57;40;4;53;60
user_129	2023-09-24T02:53:45	category	0	11;27
user_177	2022-07-19T04:36:59	cart	51310	65;97;86;72;40
user_201	2024-01-02T12:36:31	category	0	14;9;13;90;43
user_280	2021-09-23T02:10:58	mainpage	0	65;42;28;88;85
user_25	2023-09-07T05:20:15	category	0	93;36;13;52;55;8;5;69;49
user_159	2023-03-25T05:44:03	mainpage	0	57;67;72;57;49;59;82;20
user_162	2023-01-13T04:35:47	search	0	24;49;50
user_96	2023-11-29T03:18:42	mainpage	0	58;28;16;62;87;57
user_82	2023-08-11T20:26:50	search	0	65;82;46;90;2;73;68
user_161	2024-03-15T05:04:50	product	0	57;48
user_373	2021-07-05T20:10:20	category	0	23;27;51
user_34	2022-01-06T19:20:37	checkout	87912	12
user_337	2023-09-08T00:56:25	checkout	62278	53;40;32;74
user_76	2021-05-06T14:31:20	product	0	84;65;69;5;66
user_311	2024-02-18T07:06:05	confirmation	90602	15;94;39;96;60;11;61;69;14
user_448	2022-10-17T09:08:53	product	0	5;93;75;88;90;1;86
user_118	2022-09-09T04:49:08	checkout	91571	41;51;82;37;57
user_267	2021-09-04T11:27:38	product	0	85;60
user_102	2022-09-06T21:02:15	product	0	80;48;63;72;93;40;97;56;35
user_129	2021-07-07T16:37:05	cart	62966	16;82;89;87;59;29;15
user_112	2021-11-21T03:41:02	product	0	24;22;65;71;48;54;55
user_212	2023-09-10T14:21:55	mainpage	0	23;72;27;83;50
user_192	2022-03-31T10:45:48	search	0	18;66;68;3;97
user_354	2024-01-07T16:06:24	category	0	81;10;41;94;49;71
user_295	2023-04-01T19:19:59	search	0	79;54;67;88
user_193	2023-04-17T01:45:28	category	0	8;16;12
user_107	2023-01-18T01:44:55	category	0	34;30;42;50;19
user_190	2022-04-28T22:31:36	category	0	
user_198	2024-01-12T07:05:57	confirmation	54980	
user_298	2022-03-04T10:45:48	category	0	84
user_337	2023-03-16T05:25:26	checkout	51569	58;73;58;15;70;24;48;65;5
user_150	2021-12-23T08:48:56	confirmation	96498	71
user_486	2024-02-08T20:13:09	mainpage	0	21;67
user_179	2022-03-30T22:13:00	mainpage	0	29;98;67;93;89;93;31;80
user_354	2023-07-24T14:35:47	confirmation	50721	64;58;75;22;90
user_2	2022-04-15T20:06:03	product	0	1;29;65;36
user_89	2022-10-07T11:17:38	category	0	87;32;31;75;62;91;34
user_408	2022-03-05T09:05:30	category	0	1;54;80;88;75
user_308	2021-08-23T11:41:58	product	0	26;21;18;94;92;43;38;5;27
user_59	2024-01-23T22:50:34	mainpage	0	56;63;54
user_248	2023-06-29T09:02:25	checkout	64123	67
user_216	2023-12-28T13:25:55	product	0	7;68
user_418	2021-11-12T08:09:13	search	0	95;11;3;26
user_370	2021-05-15T13:53:02	checkout	28904	49;59;53;63;11;63
user_5	2024-03-30T14:39:08	confirmation	24618	25;30;98;29;22;16
user_79	2022-09-22T14:47:05	mainpage	0	38;25;21;4;71;14
user_205	2021-10-06T09:59:03	mainpage	0	14;74;33
user_347	2022-11-08T19:14:03	category	0	98;41;13;80;69;17;85
user_306	2021-04-16T17:17:40	cart	43480	87;70;55;87;59
user_228	2023-05-03T02:33:17	mainpage	0	10;66
user_497	2024-01-12T22:01:56	confirmation	19245	20;68;54;12
user_120	2023-12-12T03:17:35	search	0	14;54;92;40
user_5	2022-02-23T13:37:36	category	0	
user_347	2022-04-22T22:04:30	category	0	7;66;26;60;20;28
user_414	2023-07-08T05:34:00	cart	30656	65;12;37;61
user_89	2021-04-27T02:49:17	checkout	92543	96;6;46
user_154	2022-04-25T17:07:28	category	0	80;79;3;83
user_74	2021-11-23T17:48:08	category	0	18
user_479	2021-09-26T00:04:13	cart	63778	92
user_323	2023-01-09T09:12:12	search	0	8;45;79;52;67
user_196	2021-12-08T03:08:15	cart	37026	55;88;72;87
user_322	2021-10-25T17:03:34	product	0	58;67;25;63;3;80
user_153	2022-04-22T20:16:22	product	0	30;70
user_40	2022-01-14T17:08:27	product	0	40;13;47;46
user_160	2021-04-07T23:53:09	product	0	22;92;95;45;15;28
user_243	2022-10-21T11:23:35	mainpage	0	38;2;37;94;75;60
user_32	2021-04-07T15:59:15	category	0	24;87;10;44;60;44;5;52
user_51	2022-10-07T20:36:01	category	0	35
user_426	2021-11-13T01:24:18	product	0	14;86;84;48;32;80;67;47;14
user_201	2022-02-25T04:54:04	search	0	8;66;23;79;5;44;60;70;39
user_226	2024-03-31T10:35:56	product	0	92;14;33;97;5;12;42;17;15
user_370	2022-04-15T11:14:24	category	0	81;17;37;43;22;91;69;47
user_309	2023-08-24T02:15:23	cart	55786	43
user_202	2021-05-09T22:27:36	search	0	57;5
user_26	2022-01-02T15:51:02	cart	98686	46;22;64;46;60
user_407	2022-07-16T11:45:07	confirmation	53780	71;25;44;85;93;65;46;46
user_302	2021-05-11T21:21:34	mainpage	0	7;98;34;58;32;32;43
user_258	2023-10-13T23:12:22	cart	64304	28;93;25;79
user_468	2022-10-22T02:35:36	product	0	59;84;28;2;72;66;38
user_276	2023-12-31T14:30:29	mainpage	0	11
user_386	2023-09-27T06:53:56	product	0	57;73
user_437	2022-04-19T09:45:25	checkout	46030	13;94;3
