userid	timestamp	action	value	testids
user_41	2021-07-26T00:52:15	cart	37014	74;66;55;76;36;27;1
user_201	2023-03-20T13:15:42	search	0	49;91;38;90;81;7
user_158	2022-11-01T01:57:03	cart	42073	65;61;68;10;97
user_2	2023-09-03T05:45:01	mainpage	0	10;10;74;40;76;87;52
user_98	2023-03-10T05:10:29	checkout	30563	26;50;92
user_13	2023-04-05T12:52:18	confirmation	93189	
user_49	2023-11-03T00:52:35	mainpage	0	18;1
user_185	2023-02-11T12:24:53	cart	18978	21;39;12;16;54
user_187	2022-06-03T06:20:22	category	0	57;41;21;60;89;34;59
user_133	2023-03-16T06:09:25	product	0	77;80;89;95;33;7;61;82
user_418	2021-09-02T13:30:06	checkout	98465	73;71;78;35;10;6;86
user_266	2021-04-08T02:33:45	product	0	8;33;33;19;52
user_108	2021-09-25T16:26:42	cart	38407	85;47;15
user_173	2023-12-09T10:08:41	confirmation	4486	44;33;34;38;3;8;32
user_221	2022-07-15T15:54:37	product	0	96;16;46;78;25
user_460	2023-02-13T23:36:06	checkout	77657	21;54;94;73;11;68;15;60
user_333	2023-02-27T10:56:02	confirmation	60530	88;91;95;57;32;82;5
user_378	2022-01-01T02:26:09	confirmation	60510	98;15;46;35;49;60
user_13	2022-10-20T03:44:38	search	0	17;25
user_76	2023-08-19T03:24:36	product	0	40;68;58;19
user_311	2022-08-18T13:32:49	search	0	93;45
user_277	2023-03-14T17:55:50	category	0	64;26
user_87	2021-12-04T21:03:41	confirmation	72339	
user_202	2022-07-29T14:16:40	search	0	27;50;74
user_30	2021-12-11T22:36:14	category	0	53;1
user_333	2021-07-23T23:30:32	search	0	27;27;97;49;43;78
user_109	2021-12-08T14:03:39	cart	17242	42;73;81;5;21;16;69;19
user_198	2024-02-25T06:50:18	checkout	51601	27;88
user_320	2021-12-10T03:13:14	product	0	18;23;57;81;14;31;65;40;34
user_58	2021-12-27T17:04:25	cart	78637	88;85;6;46;46
user_226	2024-03-24T02:52:20	search	0	76;47;78;96
user_33	2022-08-25T23:37:29	product	0	38;85
user_174	2023-01-11T09:08:34	checkout	3372	94;17;76;21;97;56;19
user_271	2022-09-17T23:35:30	product	0	52;82;39
user_409	2021-10-03T22:17:59	search	0	84;40;9;92;69;57;27;40;82
user_103	2021-05-08T15:18:00	product	0	37;77;98;2;64;55;19;80
user_171	2024-03-25T05:10:24	category	0	61;2;47;28;77;62;35
user_90	2023-06-01T18:34:39	checkout	22956	59;57
user_377	2023-12-19T19:32:03	category	0	30;12;91;52;60;61;12;33;32
user_162	2021-10-25T00:57:11	checkout	35428	34;32;93;41;40;86
user_240	2021-08-19T14:35:06	confirmation	1800	88;49;87;43;21
user_162	2022-02-15T09:25:29	search	0	61;70;57;32;30;6
user_153	2022-03-10T14:49:12	cart	15535	39;43;88;45;13;80;73;80;2
user_249	2023-05-08T20:23:54	product	0	96;12;19;9;79;55;79
user_28	2023-12-29T05:59:39	cart	48700	94;77;46;9;24;55;38;2;80
user_392	2021-11-21T17:47:43	checkout	67103	
user_274	2022-09-08T11:29:59	search	0	10;92;52;30;76;63;56
user_138	2022-11-13T12:43:12	cart	6280	38;78;9;69;5;82;27;15
user_269	2021-11-23T17:51:27	search	0	54;87;31;98;19
user_355	2023-09-10T22:57:50	mainpage	0	83;87;29
user_393	2022-02-06T15:11:31	confirmation	89416	33;66;38;58;56
user_360	2022-06-18T06:28:43	checkout	98239	97;5;5;16;83;34;94;9
user_311	2021-08-23T01:57:54	checkout	71597	96;28;72;71
user_257	2023-04-01T23:53:08	cart	11498	
user_185	2022-01-04T09:20:26	confirmation	21628	87;33;75;78;11;27;35;35
user_330	2022-06-01T23:28:15	search	0	88;43;67;20;77;13
user_327	2021-04-24T14:17:57	search	0	50
user_71	2023-01-19T23:34:35	mainpage	0	81;24;60;44;83;58;92;81
user_139	2023-04-24T01:28:01	cart	71204	64
user_200	2022-11-19T15:40:51	cart	11260	23;43
user_423	2024-02-05T12:27:47	product	0	19;23;6;50
user_434	2023-02-11T17:22:10	mainpage	0	74
user_497	2023-11-13T20:53:54	confirmation	82313	7;31;94;15;69;25;89;51;44
user_80	2023-10-17T23:42:34	category	0	23;5;44
user_345	2021-07-01T22:25:09	mainpage	0	37;98;69;92;90;90
user_224	2023-09-28T07:30:47	cart	17964	83;58;18;66;18;62
user_233	2024-02-13T03:28:26	mainpage	0	6
user_62	2022-06-14T05:34:49	confirmation	94576	82;76;47;91
user_371	2022-11-19T18:31:27	category	0	14;71;9;80;34
user_317	2021-04-15T18:33:39	search	0	34
user_38	2022-04-12T19:54:46	search	0	49;98
user_331	2022-01-21T20:03:54	cart	61423	
user_445	2024-02-19T08:38:23	cart	54901	23;22
user_64	2021-09-15T00:48:24	checkout	71910	
user_292	2023-05-22T01:04:41	checkout	41393	
user_277	2021-10-23T01:04:19	confirmation	57157	93;33;49;80;80;59;27
user_418	2022-08-21T12:54:43	confirmation	71917	52
user_155	2021-12-09T19:28:51	category	0	97;11;76
user_168	2021-10-14T12:10:23	mainpage	0	89;89;41;38;70;83;91;3;77
user_193	2023-04-03T17:27:42	confirmation	47494	64;74;74;7
user_257	2023-02-11T15:57:23	search	0	36;68;84;56;81;37;36
user_381	2023-02-21T01:04:14	cart	76148	67;24;56;73;73;39
user_147	2022-08-22T07:38:03	checkout	82860	86;77;10;54;79;35;41;46;70
user_257	2023-02-28T17:24:41	mainpage	0	46;77;12;41;9;21;71;53
user_108	2023-10-13T21:54:00	cart	53811	55;47;80;14;57;81
user_42	2022-04-19T06:09:59	confirmation	80379	73
user_6	2023-08-20T08:52:22	search	0	44;17;65;63;37;18
user_57	2023-07-25T20:55:44	confirmation	77015	33;82;40;60;75;75;35;76;21
user_104	2023-07-11T16:10:52	search	0	7;10;25;65;11
user_159	2023-06-15T20:31:19	category	0	
user_420	2023-02-08T19:20:00	product	0	
user_475	2021-04-10T00:43:03	product	0	7;96
user_16	2022-02-26T15:56:04	category	0	78
user_83	2023-01-30T00:45:15	checkout	92560	75;48;19;72
user_206	2022-05-17T23:03:20	confirmation	77815	53;12;49
user_71	2021-05-01T19:07:29	checkout	28564	12;20;86;5;29;97;19;52
user_10	2022-06-26T07:15:17	confirmation	44290	77;18;81;46;47;20;82
user_46	2022-08-01T02:50:59	cart	69571	39;55;83;41;59;53;41;46
user_437	2021-05-19T08:00:53	cart	12657	57
user_71	2021-11-01T04:02:43	mainpage	0	71;20;26;84;96;19;11;43
user_280	2021-06-10T17:50:02	category	0	
user_156	2023-10-16T04:23:55	confirmation	67368	50
user_66	2021-12-29T19:47:39	cart	80137	98
user_185	2021-04-03T06:54:24	category	0	1
user_189	2021-05-01T23:11:41	search	0	81;28;41;20;64;52;19
user_181	2021-11-27T14:16:06	confirmation	40564	7;17;48;20
user_425	2021-12-20T08:51:42	checkout	77883	88;8;76
user_460	2022-03-28T16:38:32	cart	54800	34;86;54;46;1;15;16;35
user_87	2022-05-07T14:43:20	cart	48459	86;48;75
user_460	2021-08-13T14:21:51	checkout	86197	77;82;92
user_56	2023-04-24T10:23:37	product	0	91;60;58;80;93;11
user_245	2023-12-18T06:22:16	product	0	72;23;55
user_331	2022-07-12T20:23:54	cart	91252	98;20;8;15;92;36;33;25;69
user_254	2023-12-05T08:32:41	category	0	65;49
user_219	2022-01-14T04:08:46	mainpage	0	49;11
user_238	2023-04-27T04:41:44	product	0	39;24;37;71
user_487	2024-03-23T06:30:26	confirmation	68996	5;94;3;69;96;41;44;30;88
user_11	2021-06-15T17:22:46	cart	3659	83;6;89
user_458	2023-07-19T02:18:06	confirmation	26461	28;66;92;85;82;37;64
user_373	2023-08-25T21:14:27	cart	41353	97;25;7;33
user_237	2023-04-08T04:43:39	product	0	38;78;60;55;84
user_132	2021-12-17T22:26:54	cart	89395	36;24;53;32;31;55
user_302	2022-02-17T14:56:37	category	0	21;71;45;67;61
user_416	2023-03-26T08:34:14	confirmation	26429	9;56;10;63
user_392	2022-10-06T08:11:07	search	0	58;76;80;43;46
user_115	2021-07-23T12:28:51	confirmation	39953	63
user_396	2023-07-28T18:35:23	checkout	88282	2;7;96;91
user_314	2022-10-29T20:44:10	category	0	12;24
user_226	2022-01-22T20:10:27	checkout	60245	41;20
user_442	2022-05-06T15:36:22	cart	51389	46;62;45;13;83;42
user_416	2024-02-03T03:36:40	product	0	64;84;42;65;11
user_10	2021-06-04T15:08:30	cart	90574	96;49;61;54;46;84;93
user_397	2021-07-14T11:01:07	cart	68911	55;82;63;49;82;5;26;13;60
user_93	2023-02-01T06:44:14	search	0	87;50;15;42;12;38
user_412	2021-08-20T14:53:27	confirmation	35695	52;34;82
user_420	2022-11-29T08:55:03	mainpage	0	91;82;25;94;75;55;21;90
user_69	2024-03-10T11:25:00	confirmation	3909	2;7;4;90;55
user_322	2021-05-07T09:42:28	checkout	19227	31;89;30;76
user_406	2022-07-28T21:34:37	confirmation	28238	43;52;98
user_121	2023-05-22T15:01:30	checkout	44658	5;36
user_63	2023-08-31T09:28:30	product	0	97;75;90;95
user_131	2022-11-06T19:10:34	cart	77418	11
user_99	2023-11-13T14:37:24	mainpage	0	45;15;41;31
user_231	2023-11-05T23:40:03	cart	14823	30;26;31
user_458	2022-11-05T12:11:40	product	0	45;35
user_51	2023-06-11T05:12:23	product	0	14;87;83;65
user_107	2022-12-29T20:52:18	search	0	74;32
user_300	2022-04-16T20:55:19	search	0	86;50;79
user_350	2021-11-08T07:35:17	mainpage	0	26;94;78;89
user_83	2022-09-09T01:15:46	category	0	79;83;65;43;95
user_276	2021-10-13T21:14:50	cart	54430	96
user_251	2023-01-13T13:12:41	mainpage	0	
user_392	2023-04-10T07:56:30	cart	3611	26;50;80;80;41;98;51
user_57	2022-07-01T07:20:44	product	0	70;55;35;5;69;31;20;43
user_204	2023-03-10T18:17:49	product	0	
user_162	2022-06-17T05:28:52	category	0	72;71;62
user_298	2022-03-11T02:42:16	search	0	91
user_462	2023-01-08T16:51:20	category	0	13;39
user_358	2022-10-28T22:07:28	checkout	26167	
user_388	2022-04-30T02:32:54	cart	71119	45;26;44
user_344	2022-02-26T06:48:27	cart	76863	64;26;26;34
user_441	2021-07-18T14:20:53	product	0	52;9;23;36;66;29;50;83
user_429	2022-04-15T14:06:49	cart	69809	63;64;63
user_197	2023-08-14T11:16:49	category	0	61;7
user_64	2021-09-26T11:28:36	search	0	46;56
user_115	2023-12-19T14:28:26	cart	3023	87;12;75
user_196	2022-03-28T00:43:06	search	0	62;12;94;26;87;76
user_4	2021-11-14T20:17:12	checkout	90352	59;86;10;83;86;70;57;70;45
user_355	2022-09-07T10:32:09	product	0	62;49
user_316	2022-09-29T14:29:41	mainpage	0	5;2;68;59;75;65;27;96
user_76	2022-04-07T16:26:42	mainpage	0	92;91;47;55;69;71;72;72
user_138	2023-01-19T20:02:59	cart	99356	29
user_451	2023-04-07T00:33:30	checkout	26758	21;89;70;30;10;75;64;72
user_410	2023-05-12T07:50:31	confirmation	49309	4;56;77;18;57;23;45
user_134	2023-03-27T08:32:02	search	0	44
user_31	2021-04-10T01:51:55	search	0	62;6;95;88;29
user_416	2023-07-03T09:48:13	checkout	55359	97;17;60;66;75;3
user_193	2022-09-12T03:58:00	checkout	82034	6;75
user_211	2022-09-02T16:11:57	checkout	47490	21;18;33
user_363	2022-01-29T17:35:15	cart	8120	
user_405	2021-08-20T07:02:31	category	0	73
user_209	2024-03-25T14:34:32	search	0	21;58
user_328	2022-05-04T10:41:19	mainpage	0	40;95;44;50;92
user_131	2021-04-14T07:06:25	mainpage	0	12;17;34;93;36;82;32;69
user_177	2022-03-25T01:46:29	search	0	9;62;3;90;35;28;63;16
user_21	2023-04-27T15:27:30	category	0	52;19;92;2;94;51;31;75;52
user_433	2023-12-16T22:15:43	product	0	73;22;68;91
user_117	2021-06-02T09:22:17	mainpage	0	49;74;98;66;11;20
user_306	2022-06-16T11:29:09	confirmation	60974	98;84;86
user_461	2021-11-20T01:25:17	category	0	85;78;80;8
user_428	2021-05-19T00:46:17	mainpage	0	2;84;7;52;52;26;39;73
user_440	2023-01-16T04:44:28	search	0	36
user_127	2022-03-07T22:33:55	checkout	83814	64;91;78;56;75;32
user_200	2022-03-29T06:52:09	search	0	
user_238	2021-11-18T20:46:55	category	0	85;22;55;88
user_53	2023-01-05T03:33:32	product	0	47;33;91;28;44;60;48;30
user_174	2023-09-01T18:45:25	product	0	25;20;36;27;58;18;53
user_79	2023-09-30T07:31:02	mainpage	0	84
user_494	2021-11-05T02:41:11	cart	66726	24;42;12;95;41;81;34;24;51
user_400	2021-06-16T11:48:34	product	0	95;78
user_436	2023-12-27T17:01:11	search	0	64;3;9;7
user_425	2022-05-25T22:04:59	cart	50423	73;46;56;79;91;89;49;24;89
user_464	2022-08-06T09:50:43	cart	59563	
user_81	2022-09-07T00:07:03	cart	94304	21;23;93;79;58;30;81;59;60
user_453	2024-03-18T03:43:00	mainpage	0	95;1;85;18;39;78;6
user_383	2023-12-14T05:25:36	product	0	
user_74	2023-08-15T04:01:46	checkout	28730	8;98;60;74;57;84;42;91
user_113	2024-03-06T08:09:08	checkout	47926	14;9;75;17;91;60;74;88;86
user_224	2022-11-18T03:57:31	confirmation	4559	27;30
user_433	2022-10-20T23:58:53	checkout	79601	66;75
user_55	2022-05-22T10:00:36	checkout	83028	52
user_357	2022-03-29T01:17:02	category	0	73;71;98;9;24
user_10	2021-10-17T02:53:48	category	0	14;41;50;39;26;72;41;52;52
user_449	2021-06-26T01:26:20	search	0	35;8;42;31
user_377	2022-10-28T14:09:33	category	0	36;78
user_95	2023-02-01T23:12:51	checkout	14221	2;25;46;32
user_39	2024-02-25T06:42:35	category	0	48;70;31;28;16;16;72
user_387	2021-05-31T06:13:42	mainpage	0	96;95;27;59
user_137	2023-11-27T00:03:52	mainpage	0	11;81;52;33;39;77;92
user_405	2022-09-19T17:01:00	checkout	9814	92;64;47;78;27;9;97;77
user_359	2021-12-16T11:51:57	checkout	3475	44;4;7;74;86;17;6
user_395	2024-01-03T13:50:45	category	0	98;54;26;43;44;45
user_347	2022-11-04T21:43:49	product	0	56;12;52;78;48;1;1;8
user_235	2021-05-19T21:39:57	mainpage	0	74;75;76;92;32;95
user_214	2023-08-13T20:47:34	cart	37279	
user_326	2024-01-01T04:13:04	category	0	9;62;50;69;69
user_267	2022-08-11T06:02:37	checkout	98673	54
user_28	2024-02-19T19:47:36	category	0	31;41;42;42;92;23;41;14
user_435	2021-08-22T17:29:55	mainpage	0	40;51;67;82;94;81;66;63;70
user_383	2023-03-21T02:43:02	checkout	56496	87;40;65;16;2
user_414	2023-06-08T02:20:17	checkout	97762	72;59;71;35;71;97;9;15;60
user_409	2022-04-12T13:05:12	product	0	
user_81	2021-12-24T21:23:33	mainpage	0	60;7;97;79;62
user_61	2024-01-24T13:26:59	product	0	57;61;28;13;90;77;18;24;64
user_246	2021-10-04T20:16:46	search	0	49;63;22;67;91;97;79
user_240	2023-03-22T05:40:26	checkout	8364	70;43;55;11;64;16
user_386	2021-06-06T21:55:09	confirmation	49678	2
user_433	2021-07-22T21:46:39	search	0	8;19;41;88
user_81	2023-11-13T16:25:23	checkout	26630	15;44
user_382	2023-07-25T08:19:03	category	0	80;74
user_73	2021-06-27T14:22:44	mainpage	0	19;11;49
user_453	2022-11-23T05:05:04	cart	9880	49;13;9;31;98;21;36;93;61
user_45	2022-01-03T08:20:25	search	0	24;44;63;1
user_119	2023-05-17T12:57:59	checkout	97849	45;18;74
user_40	2023-01-31T22:41:36	cart	66038	2;94;58;64
user_212	2023-01-19T18:37:34	search	0	60;18;37;59;71
user_42	2023-09-09T08:41:06	search	0	56;19;43;70;57;63;91;52;68
user_301	2022-07-08T12:43:09	mainpage	0	54
user_209	2022-12-09T07:01:18	mainpage	0	
user_259	2021-08-18T21:14:13	product	0	21;21;11;26;43;10;58
user_280	2021-08-01T08:36:49	mainpage	0	78;78
user_114	2021-12-08T15:51:32	category	0	18;92;6;95;38;80;21;8
user_308	2021-07-06T22:30:46	cart	55457	34;33;57;53;61
user_246	2023-04-23T10:20:33	cart	93414	34;71;16;28;38
user_53	2021-12-12T21:26:13	cart	40867	86;22;96;91;28
user_91	2023-10-11T04:28:00	search	0	62
user_273	2021-11-21T11:33:45	product	0	12;32
user_142	2022-02-27T23:25:30	cart	1617	37;28;82;14;15;36;26;37;12
user_433	2023-09-12T22:58:44	mainpage	0	18;6;47;6;73
user_288	2022-02-09T12:14:00	cart	63551	33;39;19;93;97;34;76;47;93
user_137	2023-10-10T22:48:38	mainpage	0	41;28;61
user_342	2021-12-13T20:56:11	checkout	87665	75;5;62;66;73;69;72
user_143	2022-07-02T07:30:23	cart	54421	19;12;14;21;55;80;52
user_224	2023-08-16T11:03:19	category	0	66;25;49;15;22;60;30;1
user_430	2023-09-21T00:54:54	category	0	40;92;71;59;25;10
user_85	2021-09-16T09:59:41	cart	78573	89;32
user_113	2022-08-08T16:12:00	mainpage	0	13;67;39;78
user_468	2022-04-16T22:43:18	checkout	28336	82;68
user_174	2021-12-15T16:19:08	confirmation	95484	68;38;58
user_309	2022-04-08T21:36:02	confirmation	16471	57;86;17;61;41;17;87;15;39
user_4	2023-04-22T16:08:59	search	0	60;82;15;28;91;11;4
user_139	2024-02-29T10:51:28	search	0	55;76;41;90;24;5;7
user_160	2022-03-14T07:29:18	search	0	62;7;30;16;96
user_299	2021-04-25T13:53:09	mainpage	0	6
user_411	2024-01-01T05:24:06	cart	62295	92;35;93;35
user_393	2022-10-15T20:37:00	product	0	45;33;21;85;69;97;40;39;75
user_81	2022-01-02T17:55:19	search	0	5;50;67;70
user_169	2023-02-07T03:15:10	confirmation	42655	54;87;61;90
user_231	2022-11-28T20:04:29	category	0	22;19;3;89;79;47;46;25
user_22	2023-04-25T08:30:27	product	0	25;24;35;10;32;42
user_58	2022-09-01T18:48:36	checkout	88326	
user_26	2022-01-30T05:34:36	cart	31120	9;80;91;58;52
user_282	2024-03-12T11:55:35	category	0	60;13;56;59;19
user_92	2021-11-10T11:14:13	search	0	48;8
user_245	2021-10-01T11:51:44	search	0	12;94
user_372	2021-10-23T11:29:14	category	0	11
user_80	2022-07-29T06:14:16	category	0	43;11;65
user_392	2022-11-05T12:29:19	confirmation	30598	23;87;82;28;18;39;92;33
user_227	2023-10-05T15:53:42	category	0	11;94;30;97;48;72
user_430	2023-12-16T11:52:38	product	0	13;77;70;54;70
user_10	2023-11-16T23:33:33	checkout	55291	
user_260	2023-09-27T16:41:48	search	0	
user_365	2022-01-01T02:03:01	confirmation	25247	12;6;83;3;41;71;23;92
user_290	2022-06-21T02:09:40	search	0	96;32;47
user_259	2021-07-14T10:08:41	confirmation	42345	85;86;84;95;8;97;38;23
user_486	2022-01-23T08:12:11	checkout	87477	50;53;56;96;60;28;5;24;64
user_448	2022-02-11T13:35:19	category	0	7;9;90;53;13;67;53
user_453	2022-11-03T14:37:05	checkout	30831	44;74;68;90;13;70;75;92
user_364	2023-08-13T23:52:45	confirmation	43351	69;67
user_412	2022-10-07T05:41:50	mainpage	0	
user_338	2022-01-15T00:57:34	mainpage	0	11;12;74;64;7;44;41
user_480	2024-02-03T18:37:18	cart	49969	
user_239	2022-04-27T23:05:28	category	0	85;5;50;46
user_72	2023-09-16T08:04:17	mainpage	0	
user_461	2023-09-23T11:43:17	mainpage	0	51;54;85;54
user_409	2024-03-27T09:26:54	search	0	23
user_54	2023-09-19T22:58:11	category	0	77;68
user_98	2024-02-25T07:55:04	confirmation	22085	65;21;93
user_275	2022-05-03T04:08:41	mainpage	0	44;91;93;83;84
user_252	2021-06-25T23:04:35	mainpage	0	14;72;39
user_143	2023-06-23T22:10:08	product	0	
user_288	2021-04-07T22:59:08	checkout	47980	
user_346	2023-10-11T18:34:31	product	0	40;59
user_357	2022-06-10T11:12:51	mainpage	0	8;25;13;66;26;33;30
user_342	2021-11-02T01:20:03	cart	39411	60;45;37;20
user_356	2022-09-27T14:37:58	product	0	
user_326	2022-03-28T00:24:17	checkout	43554	15
user_60	2023-10-05T13:32:19	cart	59880	92;12;88;95;3;12
user_186	2022-12-31T01:12:05	confirmation	67695	92;41;24;61;76;44;32;12;86
user_261	2023-01-28T08:52:17	confirmation	73503	51;72;80
user_19	2022-07-06T10:06:33	mainpage	0	86;57;48;96
user_389	2022-10-22T11:39:41	checkout	21408	24;63;62;46;64;28;39;88;65
user_175	2023-04-11T01:14:35	cart	44961	87
user_466	2022-06-05T06:54:10	cart	15286	92;49;36;54
user_321	2023-11-29T15:09:54	cart	20493	94;54;51;91;56;38
user_270	2021-07-22T02:16:08	mainpage	0	87;59;9;43;82;40;12
user_171	2022-05-29T19:51:41	mainpage	0	9;21
user_406	2024-03-02T00:45:00	category	0	
user_165	2021-08-11T17:53:34	category	0	94;46
user_154	2022-11-10T20:36:12	product	0	77;60;1;13;12;45;90;54;15
user_329	2024-03-18T11:29:48	category	0	9;87;66
user_491	2021-10-01T21:05:10	search	0	66;14;45;17
user_177	2022-10-03T09:20:42	mainpage	0	25;15;57;63;56;91;4;88;20
user_325	2021-08-19T07:49:45	category	0	43;77;52
user_246	2023-05-29T01:49:36	checkout	72973	66;11;27;58;26;60
user_410	2021-04-15T00:34:39	confirmation	10127	98;38;45;77;64;56
user_384	2023-01-28T17:32:48	checkout	34750	41;92;93;25;32;98
user_162	2023-06-30T12:15:07	mainpage	0	77;31;81;55;21
user_296	2023-06-09T22:58:57	confirmation	8010	81;51;17;39;12;51;40
user_149	2024-02-09T01:37:37	confirmation	74083	46;85;26;23;64
user_378	2022-02-28T15:43:07	mainpage	0	69;13;13
user_327	2021-06-30T14:23:28	category	0	14;81;74;5;26;78
user_204	2021-07-10T02:42:38	product	0	86;67;67;52;57;64
user_248	2021-05-29T08:17:14	search	0	16;74
user_452	2022-01-01T14:18:22	mainpage	0	29;3;50;8;72;89
user_4	2023-03-29T02:24:55	search	0	39;51;31;12;19;92;3;74;34
user_1	2023-11-16T23:31:17	confirmation	90511	51
user_408	2022-12-04T07:43:20	checkout	65398	5;24;12;10;14;72;2;38;89
user_451	2021-07-31T13:29:13	checkout	72776	63;22;33;91;81;61;43;33;69
user_373	2021-04-03T17:17:25	category	0	75;66
user_24	2022-11-04T16:34:49	mainpage	0	47;67;65;84
user_299	2023-08-04T18:19:56	confirmation	96641	93;43;56;2
user_32	2022-05-03T04:01:12	category	0	89;57
user_195	2022-05-14T02:33:04	mainpage	0	80;10;66;48;15;49
user_236	2024-03-01T02:56:44	mainpage	0	71;5;30;80;25;83;86;38
user_250	2021-11-30T11:23:08	checkout	18535	14
user_101	2022-07-23T03:48:10	product	0	94;92
user_386	2023-07-08T14:03:58	product	0	84;4;44;15;82;10;89;91;34
user_112	2021-07-10T20:40:55	mainpage	0	66;79;60;51;82;36
user_12	2022-03-03T00:25:56	confirmation	1312	72;9;51;48;5;72
user_444	2024-03-12T01:57:46	search	0	71
user_303	2022-07-18T09:48:05	mainpage	0	79;42;82;57;42;3;37
user_64	2022-06-30T15:38:34	category	0	22;97;45;28;39
user_115	2023-06-14T16:13:48	checkout	36475	26;96;8;84;9;78;23;33;52
user_48	2022-12-06T23:49:41	mainpage	0	77;16;9
user_23	2022-09-05T08:34:46	confirmation	36192	55;64;45;84;83;28;86
user_177	2023-10-03T16:03:42	cart	48701	24;25;26
user_201	2023-05-28T10:01:35	category	0	29;98;62;17;36
user_353	2021-08-07T16:58:41	cart	19897	41;40
user_306	2022-09-04T12:50:19	cart	74759	76;85
user_400	2023-11-28T08:50:04	category	0	47;98;95;73;61;31;53
user_378	2021-07-25T01:19:27	product	0	48
user_319	2023-10-21T21:31:24	search	0	38;17;84;6;88;35;36
user_360	2022-04-12T01:37:56	search	0	49;35;30
user_372	2021-05-22T09:36:27	product	0	65;69;85;79;1;45;66;4
user_405	2021-09-14T20:51:57	category	0	36;88;77;29;20
user_203	2021-09-18T18:20:37	confirmation	36739	74;73;88;68;1;75;85;35
user_67	2021-09-26T22:33:16	confirmation	1058	42
user_265	2022-09-18T19:11:23	search	0	75;71;33;84;56;14;83;25
user_43	2022-03-05T18:44:38	confirmation	10484	59;41;15;11
user_310	2024-02-03T14:35:50	search	0	44
user_191	2022-03-03T05:28:01	search	0	15
user_28	2023-04-18T16:48:51	confirmation	15881	
user_130	2022-10-20T12:32:10	checkout	11525	
user_5	2022-05-20T05:47:20	product	0	98;25;31;67;25;45;50;17
user_108	2022-05-07T22:30:02	cart	60881	28;45;18
user_223	2023-01-06T04:25:07	category	0	73;86;75
user_309	2022-09-18T22:01:58	product	0	16;12;4;17
user_7	2023-10-15T03:15:09	confirmation	3725	35
user_305	2021-06-14T05:37:42	confirmation	39951	45;68;54;24;72;38;10;29;83
user_97	2022-04-25T02:21:43	checkout	43023	97;62;21
