userid	timestamp	action	value	testids
user_254	2023-03-27T07:30:58	checkout	36872	58;72;66;97;67;53;70;49;63
user_285	2021-04-14T01:09:25	category	0	7;31;49;84;57;84;20;28
user_451	2022-11-27T16:47:35	mainpage	0	2;69;86;85
user_32	2021-07-21T10:03:52	checkout	32778	17;61;26;97;70
user_227	2023-11-22T04:49:17	confirmation	82166	10;29
user_16	2022-03-15T11:33:59	cart	44737	75;4;11;48;78;56
user_297	2022-04-05T14:32:59	cart	75973	
user_382	2022-11-13T22:53:48	category	0	1;35
user_275	2023-02-04T17:27:13	cart	17712	52;52;53;89;86;90;79;88;37
user_496	2021-12-24T16:19:31	product	0	51;59;23;66
user_248	2023-02-03T01:35:26	confirmation	38527	20;43
user_485	2021-09-25T22:38:39	mainpage	0	3;34;79;43;98;42;26;59;77
user_118	2024-01-26T12:53:46	checkout	67542	55;84
user_131	2024-02-13T11:37:26	product	0	74;18;94;68;12;70
user_108	2021-06-17T02:26:05	confirmation	83978	
user_0	2021-06-18T03:48:08	search	0	97;51;28;59;94;61
user_56	2024-01-01T10:37:20	confirmation	5965	16;71;89
user_173	2023-04-09T23:55:37	mainpage	0	6;87;74;9;95;1;92;4;28
user_217	2024-01-27T04:03:27	mainpage	0	96;41
user_294	2022-02-07T18:56:59	category	0	43;5
user_142	2022-04-21T23:23:10	category	0	96;23;39;6;76
user_101	2022-01-25T20:06:23	product	0	84;62;75;38;10;62;6;96;20
user_168	2022-12-20T15:54:17	cart	46406	44;67;6
user_286	2021-08-04T07:07:46	checkout	95503	97;48;91;95
user_216	2021-09-15T05:29:17	confirmation	88252	21;4;9;53;72;31;60
user_317	2022-02-17T18:31:25	cart	82934	2;3;29;5
user_322	2023-09-19T05:13:43	category	0	9;56;62;32;4
user_491	2023-03-14T13:59:13	category	0	98;35
user_438	2022-10-25T13:50:59	search	0	1;25;39;22
user_189	2021-11-17T01:50:04	confirmation	45120	45;59;62;45;56;32;45;22;53
user_299	2023-06-09T10:54:46	confirmation	4963	63;50;87;68;18
user_348	2022-12-07T22:40:26	category	0	68
user_426	2024-01-19T15:41:00	mainpage	0	45;98;14;25;14;3;83;9
user_421	2021-04-11T12:44:04	checkout	97121	44;66;54
user_330	2022-05-18T21:34:50	search	0	54
user_496	2022-08-31T21:23:46	mainpage	0	69;15;64;38;94;37;37
user_379	2022-05-06T18:53:17	product	0	85;12;40;66;91;53;73;62
user_453	2022-12-17T17:18:29	cart	51385	66;93;51;46;80;65;17;33
user_204	2023-12-04T10:17:39	search	0	28;57;57;34;72;13;76
user_282	2022-07-07T12:25:27	category	0	29;68;89;32;73
user_272	2021-04-30T00:41:25	search	0	29;85;58;60
user_405	2021-04-20T21:14:00	category	0	92
user_359	2023-04-03T23:04:26	mainpage	0	4;63;41;62;30;51
user_413	2021-08-18T03:47:51	product	0	35
user_165	2022-12-31T15:02:18	confirmation	44315	46;34
user_38	2022-10-21T11:58:44	cart	26357	49;24;54;92;45;43;77
user_131	2023-05-25T21:53:08	mainpage	0	
user_245	2023-08-04T20:22:26	product	0	83;21;5;21;8
user_283	2021-08-08T04:48:06	category	0	83;29;86;72
user_157	2022-12-27T16:51:31	mainpage	0	47;63;25;55;10;43;43;37
user_288	2021-05-17T03:27:17	category	0	46;88;5
user_398	2022-06-19T11:27:13	product	0	38;36;50;35
user_210	2022-12-31T06:11:24	confirmation	29185	73;50;46;57;45;31;4;63
user_422	2022-05-29T08:39:06	confirmation	20522	
user_266	2022-10-03T13:23:23	category	0	94;97;7
user_44	2023-11-02T01:24:13	cart	93088	94;9
user_82	2022-02-18T07:05:12	mainpage	0	65;89;3;7;34;83;36;4
user_295	2024-03-01T13:54:19	category	0	
user_132	2021-07-14T03:01:38	cart	87493	83;94;74;54;35;80;43;3
user_486	2023-02-01T21:52:05	product	0	77;38;3;55;95;10
user_400	2021-06-22T19:59:11	product	0	1;51;34;85;17;30
user_200	2022-03-09T09:42:18	product	0	84;85;61;80;28
user_242	2022-05-26T22:35:39	product	0	48;93;7;97;52
user_14	2021-12-09T18:42:52	confirmation	28636	21
user_444	2022-03-16T06:22:44	confirmation	43860	90
user_496	2022-04-13T18:10:10	category	0	87;26;55;48
user_280	2021-05-16T22:05:53	category	0	15;42;87
user_352	2022-08-11T04:11:45	mainpage	0	12;45;96;37;40;11;16;30
user_211	2021-10-08T13:33:30	confirmation	77454	35;17;10
user_103	2022-01-31T21:03:15	mainpage	0	16;69;13;73;61;17;71
user_374	2022-02-06T18:03:17	product	0	61;16;30;57;3
user_54	2022-11-26T17:35:37	confirmation	97611	24;80;51;87;73
user_145	2024-01-11T15:31:45	category	0	83;84;81
user_402	2021-12-27T08:48:07	product	0	57;9;30;61
user_19	2022-07-23T10:28:11	cart	1500	52;59;32;11;46;16;35
user_374	2022-06-30T06:23:51	search	0	66;20;33;33;46
user_52	2024-02-11T15:06:55	product	0	5;64;62;80;32;26;91;3
user_297	2022-01-29T22:26:38	product	0	28;86;60;72;28;20;92
user_280	2023-04-19T13:43:05	confirmation	63442	19;28;27;98;18;56;29;62;91
user_253	2021-05-14T20:50:45	checkout	68023	7;69
user_16	2022-06-29T03:22:42	mainpage	0	81;37;11;73;50;48;21;1
user_182	2022-09-06T04:07:44	mainpage	0	30;85;12
user_267	2021-04-14T01:17:52	search	0	71;85;1;43
user_167	2023-09-06T13:19:05	confirmation	57472	32;17;73;61;65
user_342	2023-09-16T07:55:06	search	0	35;44
user_298	2023-12-08T18:43:08	search	0	29
user_180	2022-05-29T07:15:04	mainpage	0	18;98;9;54;17
user_337	2024-02-16T08:22:51	category	0	40;33;81;63;35;77;24
user_59	2024-01-27T18:23:41	search	0	12;74;67;24;40;85;22;5
user_226	2024-02-17T04:41:49	checkout	71357	89;64;48;45;39;40;46;85
user_226	2023-06-23T23:35:49	checkout	91376	19
user_1	2023-05-23T07:30:46	product	0	6
user_344	2023-11-15T01:49:39	product	0	50;56
user_80	2023-10-31T01:11:58	mainpage	0	66
user_18	2023-07-14T13:26:16	category	0	5;23;53
user_388	2022-07-31T01:48:04	cart	25920	13;89;31;97;48
user_235	2022-04-28T07:19:01	checkout	59712	16;91;7;11;55;81;39
user_255	2023-01-30T14:39:56	confirmation	92594	23;43;1;10;38;87;95;59
user_95	2024-03-01T18:47:48	mainpage	0	31
user_464	2022-06-16T06:07:38	mainpage	0	82;12;29
user_60	2022-06-06T06:48:09	mainpage	0	4;38;92;14;79;5;87;81;89
user_368	2022-04-20T05:05:26	category	0	42
user_145	2022-08-29T19:20:15	checkout	66251	2;83;91;61;22;10
user_441	2021-08-22T12:43:30	confirmation	68817	90;38;10;47;56;60;72;81;57
user_436	2023-02-01T01:05:47	category	0	3;63;50;42
user_217	2023-10-17T22:19:22	checkout	98594	42;12;62
user_343	2021-07-30T16:54:55	product	0	22
user_245	2021-04-28T06:47:19	product	0	16;64;96;8;81;94;35
user_209	2023-05-01T19:03:55	checkout	78539	79;66;82;18;63;79;11
user_232	2021-09-03T06:25:12	mainpage	0	90;65;25
user_435	2021-07-22T16:39:58	category	0	78;78;55;31;22;97;12;89
user_115	2023-11-18T20:56:43	search	0	
user_408	2023-09-01T02:14:21	category	0	61;11;21;69;62;32;33;12
user_59	2021-12-31T18:57:30	search	0	46;72;61;54;34
user_410	2021-11-17T12:54:52	product	0	20
user_384	2022-01-26T09:29:57	product	0	81;68;58
user_409	2023-09-20T06:22:23	checkout	87179	20
user_228	2021-04-01T18:33:49	confirmation	1609	66;4;94
user_220	2021-06-21T19:27:21	product	0	56;35;18;32;72;90;5
user_399	2022-11-29T03:01:51	search	0	49;1;71;8;89;80;27
user_200	2022-03-12T04:59:18	product	0	92
user_223	2022-06-11T08:40:27	search	0	81;52;90;40;58;36;85
user_52	2021-04-22T09:27:30	cart	58264	26
user_499	2022-02-01T00:37:28	search	0	91;23
user_353	2023-01-04T19:13:10	cart	81061	80;69;68;88
user_399	2024-01-01T04:12:40	product	0	85;14;40;70;46;74
user_261	2024-03-01T18:24:59	checkout	20289	
user_236	2023-03-26T15:13:12	search	0	
user_77	2023-10-31T05:14:49	category	0	56;54;72
user_77	2024-01-07T12:42:19	cart	90800	87;80;95
user_403	2022-09-01T07:48:28	cart	9049	22;47;67;45
user_274	2023-10-02T05:04:17	product	0	92
user_418	2021-07-10T18:24:26	cart	95328	
user_129	2021-07-16T05:38:07	product	0	
user_277	2023-03-30T17:11:48	checkout	93811	70;30;7;65;63;74;6
user_322	2022-09-27T10:08:35	cart	46289	23;50;61;98;97;39
user_130	2023-05-27T19:23:02	cart	98939	52;71
user_370	2021-11-02T07:14:49	category	0	81;64;18;92;31;47;80;43
user_253	2023-07-29T07:50:00	product	0	92;81;22
user_329	2023-11-27T17:12:41	confirmation	32767	
user_211	2022-12-07T07:36:13	product	0	
user_22	2021-06-12T02:28:26	cart	32442	84;90;45;55;47;76;61
user_283	2021-04-28T15:09:57	checkout	8574	85;39
user_169	2023-08-19T23:34:23	product	0	1;15;60;6;42;54
user_43	2021-05-27T12:34:17	product	0	30;40;34;98;88;93
user_356	2021-12-10T18:34:24	confirmation	84703	15;65;72;74;31;52;56
user_339	2021-09-27T00:03:50	checkout	73007	65;87;77;35;70;91;96;53;68
user_88	2021-04-30T01:03:07	checkout	18987	34;78;50;30;35;23;73
user_64	2023-12-14T17:05:47	search	0	60;77;66;40;69;21
user_104	2023-06-29T12:33:41	mainpage	0	20;59;33
user_239	2021-06-04T14:08:02	search	0	31;84
user_296	2021-06-17T07:17:41	checkout	5894	6;98;89;42;71;8;2
user_18	2021-11-01T12:58:22	confirmation	55316	10;27;66;81
user_154	2023-12-03T22:09:36	search	0	
user_118	2022-05-13T17:39:27	cart	54343	91;21;42;58;42;87;10
user_234	2023-01-15T08:31:17	cart	3756	85;38
user_498	2024-01-16T21:43:06	category	0	8;63;30;57;12;29
user_72	2024-01-11T17:08:53	confirmation	92087	35;79;37;58;13;12;25;36
user_432	2023-04-05T13:11:32	confirmation	3331	
user_56	2024-02-08T00:15:31	mainpage	0	11;77;32;91;29;78;65
user_138	2021-12-08T05:51:53	mainpage	0	
user_209	2021-12-30T13:04:58	category	0	21;87;29;90;23
user_181	2022-02-15T20:07:25	product	0	73;27;81
user_115	2023-06-16T06:06:50	product	0	35;13;68;94;30
user_323	2023-01-21T12:16:00	mainpage	0	34;21;83;31
user_197	2022-09-04T07:28:17	category	0	34
user_214	2023-09-08T10:45:28	category	0	47
user_412	2024-03-05T12:18:23	mainpage	0	7;24;84;25;68;30;98;70
user_68	2023-09-15T16:24:20	search	0	50;79;69;56
user_248	2021-09-29T16:32:37	category	0	46
user_281	2022-06-22T23:54:30	category	0	24;75;76;77
user_325	2021-06-24T21:21:50	search	0	18;17;90;36;70;34;59;54
user_468	2023-05-16T06:58:26	product	0	82;65
user_290	2021-10-17T05:08:01	product	0	54;15;68;26;32;14;33;65;62
user_250	2022-04-15T18:19:40	search	0	19;90;65;86;36
user_392	2023-02-26T18:38:27	confirmation	43929	6
user_275	2023-08-04T21:16:18	mainpage	0	46;96;74;16;74
user_53	2023-12-19T16:44:19	cart	81055	79;81;72;70;82;69;36;43;58
user_301	2022-10-21T23:05:18	checkout	29971	17;2;79;20;89;23;97;5
user_280	2024-02-29T00:13:18	category	0	
user_319	2021-12-29T18:25:50	cart	20705	84;21;36
user_452	2022-07-23T23:35:30	search	0	50
user_411	2021-09-09T09:37:10	checkout	9022	81;91;81;67
user_121	2024-03-10T13:27:05	category	0	56;9;49;90;95
user_13	2023-09-11T03:06:27	cart	88279	74;33;5;66;8
user_229	2023-05-08T16:30:20	search	0	78;46;33
user_390	2022-07-15T22:18:06	checkout	34452	48;92;56;68;73;88;46;35
user_65	2023-11-14T21:04:19	search	0	
user_343	2023-01-23T16:43:36	checkout	68314	48;74;89
user_425	2024-03-30T12:01:04	product	0	
user_323	2023-03-09T01:23:10	search	0	
user_452	2023-08-11T00:45:00	checkout	30558	18;28;89;42;87;48
user_20	2021-05-01T18:52:56	search	0	87;86;6;22;60;16
user_342	2022-04-02T00:47:32	confirmation	16817	73;73;16;55;17;38
user_214	2021-06-22T03:03:34	checkout	94708	
user_348	2022-10-17T01:09:58	search	0	47;19;25;90;20
user_324	2022-08-31T04:38:31	product	0	30
user_156	2022-12-25T11:02:37	category	0	53;17;6;65;7;15
user_361	2022-07-23T16:47:20	checkout	5970	64;62;6;8
user_476	2021-08-11T08:28:02	search	0	59;27;53;75;5
user_495	2021-08-08T10:41:51	mainpage	0	9;83;94
user_345	2022-06-30T23:46:32	category	0	1;93;6
user_443	2022-03-16T08:17:52	category	0	68;63;63;48;66
user_21	2022-06-11T23:29:59	search	0	50;77;55
user_53	2022-09-02T11:47:11	mainpage	0	15;98;92;79;72;51;13;59
user_292	2022-03-27T16:14:45	checkout	54301	97;30;72;26;1;11;32;91
user_167	2022-07-07T08:16:57	confirmation	45003	45
user_238	2023-03-11T19:51:35	category	0	5;28;21;3;8
user_82	2022-11-14T08:11:19	cart	6374	40;18;6;66;73;95;53
user_157	2021-08-31T23:09:24	checkout	64769	39;75
user_248	2023-09-04T09:50:59	search	0	97;62;14;87;22;20
user_186	2021-08-28T07:08:46	checkout	40303	4;81
user_399	2023-11-13T01:08:24	mainpage	0	6;91;54;2
user_71	2023-06-21T22:49:25	product	0	36;11;12;6;46;23;37
user_109	2021-11-02T01:03:43	product	0	
user_61	2023-02-24T21:08:55	cart	88647	15;21;23;11;26;57;11;31
user_244	2021-05-14T18:46:54	product	0	37;97
user_333	2022-01-20T19:50:33	cart	13739	79;78;62;61;32;79;49
user_466	2022-11-23T08:24:19	cart	28407	21;81;51
user_118	2021-04-05T12:25:28	checkout	70897	39;18;52;38;5;24;84
user_458	2021-06-29T00:34:35	checkout	64399	89;94;11;63;72;48;74
user_345	2022-04-17T07:10:54	confirmation	10029	59;15;1;92;55;70;61
user_17	2022-08-17T00:05:41	product	0	25;64;11;32;32
user_327	2021-10-02T13:30:15	search	0	28;80;97
user_146	2023-05-09T10:54:47	checkout	32485	9;59;34;50;97
user_123	2021-12-31T14:45:01	category	0	44;10
user_214	2021-09-18T11:59:33	cart	49249	67;41;3
user_469	2022-05-28T23:27:07	product	0	3;57;14;46;19;60;31;36;32
user_336	2021-10-02T21:04:30	checkout	71174	11;67;55;44;50;31
user_174	2024-01-19T03:06:16	product	0	41;51;32;29
user_137	2023-03-11T12:03:06	search	0	74;97;91;23;39
user_448	2022-01-07T12:48:54	category	0	57;95;68;68;14;42;88;53;55
user_110	2023-06-06T08:29:44	checkout	39978	94;62;27;2;21;44
user_125	2022-10-12T01:35:49	search	0	44;97;56;93;43;43
user_169	2022-12-20T06:33:37	confirmation	42086	
user_59	2021-07-06T16:00:49	checkout	65574	20;9;36;7;4;51;89
user_209	2021-11-18T09:00:46	checkout	97866	
user_402	2021-10-07T19:00:16	checkout	72484	84;96;98;16
user_188	2021-12-31T04:24:05	category	0	
user_55	2022-07-08T18:32:04	mainpage	0	18;12;40;67
user_97	2023-10-11T10:08:45	checkout	25694	43;58;29;47;13
user_30	2023-08-10T16:14:22	cart	34400	63;74;49;67;92;49;51;35
user_372	2021-07-15T11:11:39	mainpage	0	91;2;24;91;17;11
user_395	2023-01-17T20:45:13	search	0	46;85;32;10;66
user_345	2023-10-15T04:26:38	category	0	38;65;33;19;74
user_268	2022-12-31T09:30:26	confirmation	33272	79;49;92;33
user_124	2021-07-20T13:42:11	search	0	27;84;32;60
user_32	2021-06-12T19:52:11	category	0	4;16;61
user_353	2021-04-30T14:29:23	product	0	72;67;76;73
user_308	2021-12-04T11:46:02	confirmation	25191	94;78;5
user_468	2022-05-26T00:26:35	mainpage	0	
user_51	2022-05-23T06:55:59	mainpage	0	75
user_478	2022-11-11T06:03:39	confirmation	8920	41;7
user_60	2022-02-15T13:30:22	confirmation	41127	6;26;81;8;57;97;66;64
user_204	2021-11-19T14:25:28	cart	25780	59;43;70;7;23;25;4;81
user_155	2023-12-20T05:21:22	search	0	77;25
user_253	2022-10-21T22:31:25	checkout	3911	43;98
user_274	2022-10-03T04:37:48	checkout	23857	19;93;16;46;93
user_111	2022-12-28T02:44:37	category	0	91;50;22;97;28
user_439	2022-02-24T00:02:25	mainpage	0	22;47
user_250	2022-09-17T23:27:17	search	0	70;61;45;37;46;7
user_347	2023-11-05T11:42:32	cart	23327	7;52;37;12
user_118	2023-11-27T02:43:25	mainpage	0	11;60;16;35;13;84;46;35;6
user_52	2022-04-14T18:52:14	confirmation	9196	
user_57	2021-08-31T15:38:34	search	0	5;11;16;69
user_375	2022-11-25T03:45:12	checkout	48613	42
user_437	2023-09-12T08:39:19	search	0	8;54;89
user_438	2022-08-24T17:37:43	product	0	2;68;15;94;32
user_187	2022-01-17T04:19:28	category	0	52;11;12;58;58;72
user_88	2023-05-13T14:37:57	cart	8258	98;48;72;59;64;87;42;48;68
user_188	2023-10-24T03:31:39	search	0	33;47;43;11;38
user_188	2021-08-02T18:23:17	confirmation	27009	86;92;93;17;33;30
user_435	2022-04-26T12:09:01	checkout	24242	76;58;9
user_485	2023-05-03T22:58:19	mainpage	0	29;12;11;66;6
user_49	2022-09-21T17:28:55	search	0	77;4;97;55
user_243	2023-02-22T09:03:00	confirmation	83966	61;47
user_126	2021-04-12T04:02:59	checkout	41107	35;48;10;73;85;41;76;57
user_185	2022-08-09T15:37:43	search	0	97;23;76;34;59;80;20;96
user_480	2022-12-07T03:17:02	category	0	85
user_245	2021-10-10T01:09:26	category	0	77
user_181	2022-04-09T10:13:23	search	0	25;24;3;86;25;29;63;24;33
user_355	2021-06-17T15:14:40	mainpage	0	55
user_217	2023-09-27T22:40:12	cart	5475	24;30;11;68;57;34;41;45;18
user_273	2022-01-13T16:23:38	mainpage	0	83
user_350	2022-03-11T05:47:19	category	0	11;64;77;98;26;10;31;1;77
user_388	2022-01-19T01:54:11	category	0	86;48
user_493	2021-11-14T10:59:35	confirmation	89929	44
user_449	2021-11-27T16:42:37	product	0	18;58;92;49;9;22;43;89
user_202	2021-07-01T19:25:58	search	0	17
user_469	2023-08-30T03:43:57	confirmation	3752	73;77
user_43	2021-07-20T13:14:03	mainpage	0	24;83;6;29
user_335	2021-07-20T11:14:22	cart	4875	8;79;70;43;95;17
user_126	2022-10-04T06:52:20	cart	73964	29
user_437	2021-11-03T22:24:13	search	0	13;62;43
user_450	2023-10-03T23:15:17	mainpage	0	70;52;89;25;85
user_395	2022-09-30T05:27:27	cart	35426	84;35
user_43	2022-04-25T18:50:28	mainpage	0	12;36;36;83
user_387	2022-02-07T05:21:53	mainpage	0	20;64;61;13;2;8
user_38	2022-07-11T05:39:42	product	0	16;6;37
user_406	2023-01-03T04:56:17	product	0	
user_65	2022-11-04T17:43:21	search	0	30;21;67;75;47
user_33	2023-03-08T22:08:48	product	0	61
user_227	2022-01-06T20:34:33	product	0	50;14;10;79;98;70
user_355	2022-06-24T16:46:56	confirmation	21434	49;92;35;48;90
user_391	2021-09-21T08:28:15	confirmation	75413	39;22;31;14;35
user_250	2022-10-16T11:54:54	cart	28652	92;41;75;28;80;98
user_280	2021-05-10T17:53:19	confirmation	6672	43;57;11;95;30;90;38
user_166	2022-05-23T01:44:50	checkout	21513	
user_165	2021-06-28T15:05:54	mainpage	0	87;24;91;33;47
user_464	2023-06-09T12:05:25	search	0	
user_83	2023-07-30T00:18:52	mainpage	0	75;34
user_367	2023-05-10T21:24:43	category	0	86;21
user_349	2022-02-21T08:15:54	confirmation	28626	48;58
user_273	2021-09-02T03:02:24	search	0	11;92;82;54;91;79;84;82
user_174	2023-04-04T07:44:53	product	0	9
user_123	2022-12-14T07:09:29	product	0	
user_98	2021-08-09T07:23:37	mainpage	0	36;47;52;31;93;98;69;81;10
user_117	2021-11-29T06:25:44	category	0	41;91;18;8;73;77;25
user_187	2023-03-26T21:05:22	search	0	31;73;1;33;10;13;45;53
user_134	2023-09-28T09:36:14	mainpage	0	94;84;29;50;28
user_326	2022-10-10T23:30:44	search	0	6
user_25	2023-07-25T18:04:19	checkout	78732	44;5;9;29;20;13;5;29
user_214	2022-05-30T17:59:28	mainpage	0	98;55;2;57;36;44;12;63
user_492	2022-03-27T01:36:08	cart	59233	35;11;31;15
user_64	2022-09-08T10:08:41	category	0	2;85;1
user_203	2023-01-20T06:47:27	confirmation	68230	91;1;18;37;3;57
user_326	2022-12-10T14:09:51	confirmation	31485	48;4;41;29;84
user_30	2022-06-28T03:16:22	mainpage	0	74;52;63
user_397	2022-08-06T13:43:45	cart	42103	91;55;69;45;9
user_279	2023-01-14T08:28:53	category	0	25;66;36
user_456	2021-06-07T07:06:18	cart	27667	51;77;36;46;27;45;50;10;18
user_452	2022-05-22T21:20:32	mainpage	0	74;10;19;77;40;53;43;81;89
user_281	2022-02-04T14:05:24	cart	95575	54;3;29;51;67;85
user_357	2023-09-28T14:48:58	category	0	43;13
user_347	2023-08-13T23:06:24	product	0	98;48;56
user_410	2023-05-23T15:05:38	product	0	44
user_459	2022-05-26T19:20:06	cart	21646	27;49;12;24;95;61
user_373	2021-08-25T22:17:02	category	0	29;91;41;6;46;17;21;18
user_472	2023-11-25T17:41:42	confirmation	66251	61;26;88;81;17;29
user_484	2023-12-05T22:41:27	category	0	50;68;8;27
user_495	2024-01-05T14:52:30	checkout	14508	4;79;44;97;95;46;48;71
user_304	2022-05-06T01:35:11	category	0	47;84;1;48;42;19
user_184	2021-10-20T05:55:05	search	0	68;41;18;13
user_246	2023-08-15T00:44:14	checkout	70235	40;15;91;48;45
user_54	2022-10-26T02:32:43	cart	15056	
user_22	2022-01-11T00:09:04	confirmation	7293	80;95
user_190	2023-07-18T20:38:50	product	0	
user_316	2022-08-26T06:29:06	category	0	88;19;10;69;75;64;79
user_306	2022-12-26T01:18:45	product	0	60
user_130	2022-08-11T18:30:15	search	0	66;55;73;68;35;66;15;96;36
user_319	2022-10-12T05:01:44	category	0	14;6;67;84;22;3;46;91;95
user_321	2021-11-19T00:47:42	product	0	10;42;65;41;41;11;5;86
user_187	2022-10-09T19:02:58	category	0	27;59;11;10;85
user_287	2023-10-19T14:21:07	cart	51755	25;85;94;59;47
user_250	2022-02-27T19:22:27	checkout	4064	4;35;83;14;64
user_209	2022-02-02T22:42:45	checkout	44275	22;49;65;11;46;64;46;13
user_41	2022-01-05T19:19:19	search	0	11;70;81;37;65;61
user_80	2023-03-31T05:32:46	mainpage	0	17;11;47;7;1;14;87;98;87
user_1	2022-09-10T14:22:49	mainpage	0	45;40;81;13;71;33
user_217	2022-04-23T19:24:44	mainpage	0	71;69;55;15;94
user_175	2021-05-23T11:00:15	confirmation	92145	88;53
user_230	2023-12-17T16:50:02	search	0	73;30;5;33;85;61;98
user_341	2023-09-18T20:54:38	mainpage	0	88;15;41;20;79;96;53
user_55	2021-06-15T15:54:19	cart	32234	69
user_44	2021-08-04T13:19:44	category	0	4;60;84;6;69
user_405	2023-01-02T11:47:52	product	0	20;46;53
user_262	2021-11-08T22:24:37	product	0	93;27;60;12;34;4;46;82
user_180	2023-08-21T20:36:01	search	0	75;32;22;77;92;80;5;51
user_178	2023-08-23T18:16:40	category	0	86;19;84
user_134	2023-03-05T21:12:28	product	0	43;92
user_64	2023-03-28T03:35:32	confirmation	1029	60;50;43
user_445	2022-03-05T03:58:30	product	0	38;70;97;70;21;73;57;93;74
user_393	2022-06-15T12:53:48	cart	90471	68;41;12;17;4;62
user_442	2024-01-03T07:44:50	cart	49536	31
user_190	2021-06-29T16:40:31	category	0	88;57
user_357	2022-07-22T15:39:39	product	0	20;29;15;58;3;66;50;13;2
user_190	2023-03-27T16:12:39	product	0	61;1;4;60
user_185	2022-06-08T19:34:23	search	0	53;85;15;35;93;46;17;26
user_139	2021-11-06T12:52:51	mainpage	0	37;70;68;3;54
user_330	2022-03-21T17:09:41	category	0	98;54;89
user_220	2023-02-09T20:30:12	confirmation	41604	38;98;16;40;93;39;25
user_75	2024-01-17T21:38:00	checkout	90533	
user_69	2023-06-20T19:00:34	cart	64089	5;70;50;83
user_151	2023-03-04T18:27:00	mainpage	0	46;54
user_63	2023-01-14T17:15:50	checkout	21730	92;11;51;94
user_59	2023-11-20T11:45:19	checkout	68045	65;26
user_204	2022-05-17T13:54:08	checkout	67582	40;50;62;87;20;1;49;72
user_114	2022-06-16T21:51:21	confirmation	45322	44;21;41;12
user_287	2022-10-09T10:37:18	checkout	86993	27;71;84;44;64;8;37;21;64
user_365	2021-04-01T18:24:50	checkout	39352	25;64;60;54;28;57;49;9;93
user_198	2021-05-04T14:21:09	cart	32408	88;81;46
user_449	2021-09-05T16:48:14	product	0	87;70;13;53;87;95;4
user_417	2022-10-28T00:35:07	search	0	97;89;81;39;87;30;22;59;46
user_498	2023-07-23T13:19:22	cart	68840	16;2;97;6;47;55
