userid	timestamp	action	value	testids
user_391	2023-05-21T16:47:05	checkout	3798	50;29;69
user_54	2024-03-18T15:38:13	cart	41828	90;13;91;22;61;54
user_359	2021-11-26T21:25:47	cart	77595	30;83;39;53
user_487	2021-05-14T13:21:29	category	0	26;80;36
user_161	2023-11-25T02:47:32	category	0	6;45;39;46;33
user_453	2022-09-20T04:11:49	product	0	74;79;88
user_478	2023-06-12T03:17:39	confirmation	12107	46
user_495	2022-12-15T18:55:00	cart	71131	43;42;92;52;18;18
user_327	2021-09-19T21:32:07	cart	56667	
user_223	2023-02-14T00:50:19	product	0	68;19
user_286	2021-04-04T04:58:19	category	0	47;3;91;7
user_124	2022-12-29T03:26:31	mainpage	0	10;78;37;12;42;42;7;85;83
user_4	2021-11-05T10:09:08	checkout	87976	77
user_9	2024-01-16T19:20:32	search	0	83;62;17;95;47;96;90;62
user_461	2021-05-30T02:21:32	mainpage	0	61;85;89;7;69;68;70;51;52
user_199	2021-11-10T22:38:50	checkout	94720	65;50;48;66;48;81;62
user_105	2021-11-25T05:10:59	search	0	4
user_160	2024-03-22T17:44:38	category	0	30;94;24;73
user_393	2021-06-23T16:44:14	confirmation	41722	92;85;12;25;95;23;56
user_397	2021-05-17T18:19:45	confirmation	23305	15;15;24;76;92;58;59;13;46
user_264	2023-03-18T17:59:47	product	0	20;72;41
user_339	2021-10-07T05:49:49	confirmation	91132	
user_244	2023-12-21T20:24:14	cart	65740	47;84;41;58
user_362	2023-06-13T23:54:18	product	0	1;48;9;61;63
user_482	2022-01-09T18:26:55	category	0	35
user_458	2023-11-03T09:08:48	mainpage	0	29;7;32;51;29;85;10;94
user_45	2021-12-02T03:33:28	confirmation	30518	38;58;35;55;42;31
user_54	2023-03-18T22:30:07	checkout	71709	22;54
user_321	2022-10-18T18:06:06	search	0	19;32;92;38
user_408	2021-10-11T10:41:26	cart	24099	40;77
user_305	2021-12-05T13:21:39	search	0	14;47;94;30;41;86;12;8;85
user_477	2023-06-27T00:07:36	search	0	85;83;40;78
user_370	2023-09-07T23:13:22	checkout	79800	35;38;17;81;81;40;53;77;52
user_412	2022-10-25T03:24:02	confirmation	39515	92
user_424	2021-06-29T23:27:02	mainpage	0	6;36;89;10;90;79;5;71
user_11	2024-03-31T09:57:44	confirmation	93681	81;24;27;71;63;1
user_307	2021-04-23T03:49:24	cart	10962	84;26;22;30;62;19;69;33
user_261	2022-01-22T05:36:30	search	0	14;30;56;97;20
user_421	2021-08-19T02:33:18	cart	84744	
user_187	2022-11-28T19:50:49	product	0	46;48;11;20;87;46;38;63
user_305	2022-12-28T17:01:59	category	0	93;10;44;42;33;22;15
user_166	2022-07-28T07:23:04	mainpage	0	2;83
user_60	2023-12-08T14:51:48	checkout	49209	88;85;68;56;9
user_490	2024-03-24T13:00:25	category	0	85;83;91;42;56
user_4	2022-02-18T14:23:38	confirmation	48671	35;43;24;44;58;40;65;67
user_67	2021-06-30T04:33:17	confirmation	38437	
user_99	2023-01-22T16:20:53	mainpage	0	
user_316	2022-02-12T16:06:59	category	0	90;46;38;53;65
user_161	2024-03-17T20:34:42	cart	81709	21
user_46	2021-08-05T07:41:32	category	0	79;12;34;82;85;67
user_384	2021-06-26T10:11:25	confirmation	36562	43;83;39
user_116	2022-09-16T17:52:14	search	0	85;42;69;1;31
user_412	2021-09-17T12:44:57	confirmation	97482	14;64;58;19;13;32;35;40
user_312	2022-09-16T14:23:45	mainpage	0	
user_69	2023-02-07T17:18:42	category	0	49
user_334	2022-05-19T18:22:15	confirmation	6876	41;94
user_223	2022-05-16T23:55:03	mainpage	0	7;69;80;41
user_216	2021-12-02T17:18:15	confirmation	37161	59;76;79
user_481	2021-07-17T00:03:25	category	0	
user_208	2023-09-19T07:40:31	confirmation	52982	16;20;6;67
user_215	2022-11-22T20:11:44	product	0	71;63;86;56;27;1
user_67	2022-10-14T03:58:38	confirmation	38760	89;39
user_154	2021-10-23T15:51:33	search	0	68;4;97;91;82
user_242	2022-09-25T09:26:45	cart	50052	28;20
user_422	2021-09-02T12:45:02	cart	36633	24;90;12;4;94;2;74;71;88
user_344	2022-08-26T03:42:02	mainpage	0	55;51;28;90;51;56;69;90
user_494	2022-01-12T11:18:10	mainpage	0	74;34;31;86;46;4;2;5;46
user_494	2023-02-10T01:24:18	cart	45987	64;29;55
user_255	2022-11-07T17:26:00	product	0	62;91;30;73;86;71;6;38;81
user_116	2024-02-21T00:43:04	product	0	45
user_193	2023-10-05T18:17:12	mainpage	0	79;12;13;11;58;37;31;1
user_405	2022-11-21T15:27:47	search	0	80;19;6;92;3;48;38;48;2
user_460	2021-09-23T03:28:19	product	0	80;24;96;5;13;78;31;98
user_445	2024-03-19T09:58:01	checkout	48650	
user_48	2022-03-23T14:02:20	confirmation	27253	32;16;10;24;13;68;56
user_164	2024-03-24T16:44:59	cart	20777	
user_304	2023-08-07T15:58:45	search	0	11;20;64;74;61;56
user_140	2022-06-22T20:33:59	checkout	65073	61;33;97
user_303	2022-05-31T11:01:05	product	0	42;67
user_226	2022-08-20T13:47:43	checkout	70491	
user_471	2022-11-14T02:02:22	confirmation	61686	97;35;20;17;59;36;42;66;22
user_165	2022-06-23T18:17:07	checkout	51983	69;68;23
user_100	2022-02-15T22:18:29	checkout	87605	53;93;10;61;10;77;35;78;88
user_20	2021-05-08T02:42:34	search	0	83
user_271	2022-08-10T14:01:44	category	0	94;71;30;76;34;41;39;95
user_218	2023-05-06T19:32:14	mainpage	0	
user_390	2024-03-11T19:33:22	search	0	
user_113	2021-05-30T10:11:28	confirmation	26176	63;36;41;79;35;77;9;98;92
user_204	2021-07-13T13:04:58	confirmation	34189	
user_260	2022-06-30T11:38:27	cart	98001	
user_424	2023-05-30T18:11:36	product	0	
user_197	2021-12-01T08:17:13	cart	58666	45;14
user_310	2022-08-05T10:45:18	confirmation	80131	22;73;47;15;62;59;18;32
user_187	2023-02-13T07:12:42	category	0	62;19;37;53;19
user_362	2023-05-04T11:23:28	confirmation	43704	48;19
user_466	2024-01-24T08:41:29	search	0	44;32;34;21
user_370	2023-03-22T10:08:29	cart	88182	19;51;16;66;86;40;26
user_75	2022-07-24T22:31:55	category	0	9;17;78;3;86;17;19;19;76
user_404	2024-02-10T10:13:25	mainpage	0	24;26;40;83;53;26
user_105	2021-05-09T04:24:38	checkout	16987	93;98
user_67	2021-07-28T02:41:30	cart	43923	78;62;68;23;78;21;14;17;94
user_442	2021-06-21T13:22:33	confirmation	78588	78;88;38
user_19	2024-01-03T09:20:06	mainpage	0	71;21;84;79;24;89;35;49;19
user_273	2023-12-14T09:36:54	checkout	26407	57;11
user_401	2022-01-13T18:42:26	mainpage	0	97;59;64
user_235	2024-02-18T18:49:42	mainpage	0	52;47;20;40;18;48
user_79	2022-08-02T14:18:26	cart	40091	50;82;1;68;30;14;22;66
user_308	2022-06-13T13:18:37	confirmation	76199	37;13;87;25;58;47;23;3;51
user_153	2023-05-31T08:04:44	search	0	16;85;64;41
user_399	2023-04-18T07:55:10	search	0	65;51;84;1
user_10	2023-12-05T23:26:22	category	0	
user_260	2023-11-01T22:07:00	category	0	95;48;17;53
user_489	2021-05-14T19:21:19	cart	76938	5;60;8;46
user_454	2022-05-04T13:29:17	mainpage	0	32;89;36;66;49;34;87;97
user_68	2021-05-27T01:38:36	checkout	61630	28;3
user_381	2022-07-15T20:20:03	category	0	49
user_39	2023-09-14T21:56:09	search	0	52;98;78;63;28;7
user_276	2021-07-25T07:03:40	checkout	85917	63;65;30;84;74;36
user_194	2023-11-16T17:32:32	mainpage	0	56;43;10;48
user_126	2023-02-21T23:55:33	confirmation	26200	67;70;45
user_192	2022-08-09T01:01:30	cart	41017	14;37;5;71;30;17;18
user_98	2023-12-25T03:15:03	search	0	55;98;12;74;86;13;9;22
user_315	2023-10-12T09:31:02	cart	23268	
user_422	2021-07-03T20:56:45	search	0	34;75;26;85;56;55;35;57
user_85	2023-12-31T14:53:00	search	0	21;49;89;95;60;57
user_285	2023-09-15T03:02:35	confirmation	7651	31;96;2;47;67
user_26	2023-04-28T11:41:12	product	0	2;46;7;69;17;75
user_234	2021-10-10T02:29:09	cart	25681	87;9;73;18;30;28;71
user_428	2022-05-31T08:57:06	search	0	43;91;40;78;46
user_481	2023-12-21T22:00:39	product	0	30;56;13;71
user_299	2023-12-04T18:45:24	mainpage	0	
user_26	2022-08-26T15:29:26	category	0	62;3;31;66;31
user_473	2022-12-14T09:28:24	confirmation	15046	72;94;19;78;82;34
user_327	2023-08-19T23:28:36	confirmation	90121	81
user_208	2021-12-14T02:20:32	checkout	97745	64
user_237	2023-01-06T21:05:05	search	0	78;70;67;79;66
user_304	2022-09-27T23:40:50	category	0	62
user_41	2023-07-06T05:29:01	product	0	7;87;49;36;90;94
user_32	2023-11-03T20:52:18	cart	57939	58;67;45;50;45;53
user_404	2023-06-24T23:55:44	confirmation	97519	63;23;44;32;51;12
user_351	2021-04-30T02:49:35	product	0	7;84
user_205	2021-07-03T22:56:28	checkout	76171	93;54;59
user_108	2022-05-07T07:22:41	product	0	88
user_153	2023-09-16T20:49:55	cart	94542	72
user_453	2022-09-14T16:42:22	checkout	38202	95;98
user_425	2023-03-31T22:34:11	checkout	25237	
user_498	2023-03-05T22:22:18	product	0	17;73
user_406	2023-07-17T02:59:11	product	0	5;41;50;37;45
user_304	2022-04-07T09:20:05	checkout	68064	80;50;92;92;92;11
user_1	2023-08-31T21:19:05	mainpage	0	36;64;84;1;91;32;38
user_178	2022-06-19T13:22:27	search	0	38;23
user_310	2023-09-30T22:52:35	checkout	15869	
user_280	2022-12-03T04:51:54	product	0	57;26;72;88;2;25
user_251	2023-02-25T01:30:56	confirmation	34850	43;39
user_2	2022-04-17T21:17:10	checkout	77043	
user_463	2022-01-05T15:37:42	mainpage	0	70;82;86;31;36;76;43;15;67
user_490	2021-05-15T15:26:05	cart	60721	35
user_24	2023-11-10T23:47:45	checkout	86314	68;87;21;1;17;91;77;30
user_464	2023-06-26T18:24:19	search	0	34
user_49	2023-10-26T05:26:12	cart	78397	7;85
user_438	2023-04-07T12:20:37	mainpage	0	54;67;15
user_293	2021-06-02T18:36:14	confirmation	34581	8
user_329	2022-07-27T17:25:00	confirmation	77958	2;46;33;47;76
user_53	2022-05-03T02:33:58	mainpage	0	44;59;18;39;56;1
user_177	2022-06-23T03:09:29	checkout	43401	93;72
user_6	2022-10-31T22:40:08	search	0	11;88;82;56
user_496	2023-07-16T02:16:24	product	0	88
user_114	2023-09-01T00:03:36	confirmation	88605	26;58;82;55;14;72;49
user_195	2024-03-25T18:02:33	mainpage	0	79;47;37
user_50	2021-09-27T00:19:36	cart	26108	48;8;63;76;58;44;41;56
user_288	2022-04-29T18:40:58	checkout	9739	62;7
user_108	2023-04-23T11:53:34	confirmation	69160	5;82;74
user_164	2023-08-21T23:10:46	product	0	47;97;39
user_276	2021-07-24T12:05:23	cart	6137	64;24;57;41;95;55;80;61;89
user_156	2024-01-14T11:56:51	confirmation	44865	
user_249	2024-03-30T08:33:26	search	0	16
user_220	2023-04-10T11:19:54	search	0	
user_377	2022-12-29T09:08:02	mainpage	0	60;6;9;40;56
user_181	2023-02-01T16:17:26	mainpage	0	
user_8	2023-02-17T17:27:47	search	0	17
user_377	2021-07-19T12:05:22	product	0	54;32;40;60
user_217	2021-07-17T11:05:45	category	0	34;72;21;7;68;12
user_335	2022-07-07T19:49:55	cart	94486	37;54;18;23;69;94;9;86;27
user_243	2022-01-20T21:43:36	search	0	16;27;27;8;30;74
user_175	2024-03-31T04:16:37	category	0	47
user_0	2022-02-19T01:36:59	confirmation	95611	69;97;69;37;94;95;70;67
user_232	2023-07-17T12:40:29	cart	59413	10;32;33;56;8;40
user_219	2022-06-24T18:56:53	checkout	27683	
user_31	2021-11-06T19:55:16	search	0	28;51;62
user_375	2024-03-06T11:58:06	cart	2302	11;98
user_165	2022-02-19T14:52:12	category	0	52;52;23;14;38;50;41;34
user_143	2022-08-11T16:03:37	mainpage	0	72;4;98;66;72;9;51
user_241	2023-04-17T17:51:09	checkout	6663	85;68;45
user_202	2021-05-14T20:53:37	mainpage	0	42;86;38;15;78;33
user_70	2023-07-11T20:42:34	product	0	12;52;57;3
user_297	2024-02-08T06:27:57	category	0	98;6;19;90
user_210	2021-07-22T17:13:58	category	0	54;89
user_363	2023-01-31T12:16:40	checkout	5238	
user_67	2021-04-28T15:27:48	product	0	59;79;73;25;49
user_197	2024-03-22T04:00:47	search	0	19;85
user_114	2022-04-14T02:24:46	checkout	47434	1;48;8;62;42;29;80;91;52
user_391	2023-12-12T08:56:03	mainpage	0	37;28;33
user_159	2023-10-21T17:50:58	confirmation	46419	20;96;12;19;75;42
user_357	2022-03-02T16:22:47	search	0	
user_364	2023-04-14T02:09:34	checkout	92508	68;76;6
user_294	2021-08-15T02:30:41	cart	43456	81;6;81;34;87;52
user_212	2023-03-15T18:02:32	mainpage	0	44
user_182	2023-09-02T19:37:48	search	0	
user_378	2023-03-27T07:07:00	mainpage	0	70;84;77;76;85
user_347	2022-03-11T00:42:25	checkout	46494	83;13;13;82;51;10;13;73;43
user_144	2023-02-17T08:29:17	checkout	99557	39;7;48;64;75
user_73	2023-03-10T09:28:14	mainpage	0	48;45;56;46;94;87
user_426	2024-02-13T00:44:49	search	0	18;74;17;12;67
user_302	2023-07-17T15:39:27	category	0	75;14;35;26;67
user_369	2021-06-26T11:34:16	product	0	25;66;86;50
user_61	2021-04-04T16:33:59	cart	81913	62;61;61;78;9;27;50;56
user_301	2022-07-25T14:08:58	search	0	69;8;7;70;46;38;62;10
user_145	2023-04-14T02:05:40	mainpage	0	23;64;95;56;14;26
user_393	2023-06-08T01:35:01	cart	35633	29;30;67;76
user_459	2021-12-18T00:38:12	search	0	77;94;39
user_27	2023-09-04T01:59:18	category	0	24;57;46;32;81;91
user_0	2021-11-30T11:27:28	confirmation	72541	51;76;56;90;76;78;23;71;24
user_220	2022-12-21T12:54:11	confirmation	72309	97;61
user_248	2021-08-11T10:24:57	category	0	13;74;55;1;43;74;79;63
user_489	2022-01-29T13:17:33	mainpage	0	65;39;9;38;39;98
user_235	2023-11-04T10:10:18	confirmation	82571	12;45;98;23
user_420	2023-03-19T02:46:32	category	0	29;71;61
user_394	2024-03-12T12:35:48	cart	25565	40;62
user_21	2023-09-20T15:37:37	mainpage	0	2;48
user_123	2022-06-22T15:03:02	cart	18275	96;39;31;25;12;97;82
user_225	2022-10-24T12:21:16	category	0	75;18;75;19;82;57;36
user_279	2024-01-16T15:42:50	product	0	5;80;23;51;24;33;35;76
user_25	2022-08-04T08:15:08	cart	67907	60
user_387	2023-03-08T19:30:27	product	0	89
user_314	2023-01-28T11:20:23	cart	66353	1;38;68;13;60;13;32;34
user_416	2022-10-21T17:41:00	category	0	27;46;64;94;30;57
user_19	2022-04-12T22:36:36	cart	88417	80;31;36;55;37;83;39;30
user_399	2023-04-24T16:35:54	search	0	21;49;44;31;57;33;5;23
user_87	2021-06-12T20:47:17	category	0	57;29;61;20;27
user_302	2021-08-30T12:54:41	cart	68173	72;66;55;72;17;82;40;52
user_388	2023-07-25T03:38:00	search	0	95;31;86;29
user_129	2024-02-24T11:40:56	confirmation	74450	61;80;91
user_417	2022-01-02T04:19:51	checkout	53739	45;68;31;35;81;75;50
user_43	2021-07-12T00:19:44	search	0	55;66;79;26;81;45
user_499	2022-08-10T07:40:30	product	0	50;36;84;80;33;19;46;28;51
user_33	2022-08-28T00:39:15	cart	45280	29;87;19;4;54;27;77;59
user_339	2022-07-26T15:29:15	product	0	39;96;70;5;64;69;80;68
user_383	2023-12-07T17:57:17	checkout	16737	69;46;68;85
user_357	2023-07-15T01:09:08	search	0	63;53;39
user_38	2021-06-13T01:55:46	product	0	
user_92	2023-03-20T09:58:04	checkout	74227	
user_11	2022-08-05T02:05:59	search	0	80;52;54;52;37;85;24;30
user_322	2022-05-01T20:27:03	mainpage	0	10;34
user_112	2022-01-05T17:07:05	confirmation	24164	76;80;51;58;93
user_231	2024-02-25T15:11:43	search	0	16;31;21;7;37
user_227	2021-08-26T17:47:28	product	0	39
user_332	2023-04-26T16:47:53	category	0	
user_136	2023-07-07T22:00:23	cart	75029	
user_190	2023-08-23T05:24:50	mainpage	0	41;12;92
user_43	2022-02-05T01:27:24	mainpage	0	44;78;32;83;15;25;79;37
user_155	2024-03-25T08:41:00	category	0	10
user_154	2023-02-23T03:17:57	mainpage	0	74;27
user_483	2024-01-20T13:36:19	search	0	
user_29	2024-02-24T00:38:04	checkout	55530	71;13;42;60;80
user_237	2023-09-17T06:24:40	cart	35171	
user_41	2021-10-15T17:21:00	category	0	33;89;85;87;72;49;8;49
user_290	2021-09-03T01:47:03	mainpage	0	70;36;42;79;16;73
user_436	2023-05-29T07:25:14	checkout	77680	50;31;80;4
user_12	2022-11-22T07:34:11	search	0	52;24;42
user_32	2021-07-24T21:21:00	category	0	43;56;98;86
user_200	2022-02-15T06:10:13	mainpage	0	97;9
user_289	2023-06-21T00:45:35	checkout	58414	17;34;55;55;20;88;43;19
user_466	2023-02-26T23:33:49	confirmation	3707	68;61;37
user_96	2023-10-02T15:15:07	cart	55607	67
user_381	2023-12-25T01:45:05	search	0	51;36;61;14;8
user_251	2023-08-08T01:27:48	checkout	26592	30;47;76;78;28;1;9;48
user_452	2023-05-03T21:31:29	checkout	77339	14;76;43;66;78;96;68
user_340	2021-11-12T04:23:38	category	0	94;74;85;17;30;93;58;66;76
user_462	2023-11-24T02:14:36	search	0	12;42;3;95;49;9;34;49;52
user_498	2023-08-02T20:20:29	product	0	2;89;88;23;23;29;87
user_154	2022-08-26T03:49:46	cart	36444	68;75;48
user_202	2024-01-23T17:32:19	cart	15331	26;59;71;17;36;84;12
user_279	2023-06-12T09:47:58	search	0	79;13;17;32;49;76;37;11
user_470	2023-04-25T07:04:54	mainpage	0	86
user_411	2022-11-21T01:53:10	product	0	17;82;39;27;12;73;18;43
user_217	2023-08-23T08:22:37	cart	48938	74;10;4;22;83;87;92
user_51	2022-03-23T02:35:31	cart	53091	19;98;33;49;78;53;26;1;80
user_114	2023-12-15T04:04:16	search	0	66;86;10;96;88;47;22;50;91
user_356	2023-07-11T12:32:21	search	0	55;75;2;42
user_363	2023-12-31T11:42:27	cart	3463	77;95;90
user_330	2021-09-16T11:59:48	confirmation	94933	65
user_70	2023-10-25T16:42:49	cart	31382	62;7;17;29;36;76;33;75;55
user_466	2021-05-25T19:42:06	cart	83929	7;29;36;15;91;51;86;15;33
user_284	2023-03-01T02:56:57	product	0	34;73
user_369	2021-09-09T18:49:36	cart	37282	85;94;64;21;83;67;22
user_253	2023-04-17T23:05:25	cart	17008	71;44
user_7	2023-07-01T21:01:01	confirmation	60848	42;87
user_103	2023-06-28T06:46:13	cart	8879	
user_125	2022-05-23T05:33:20	category	0	45;64
user_123	2023-08-14T17:59:41	cart	9651	85;89;29
user_393	2023-12-09T03:52:09	search	0	86;75;37;62;87;39;66;85;6
user_236	2022-03-19T03:26:35	cart	49193	41;76;76;93;35
user_458	2024-02-11T10:22:09	category	0	
user_124	2023-06-05T08:19:12	search	0	47;88;32;35;82;12
user_81	2023-03-31T05:12:57	product	0	5
user_93	2022-10-11T12:18:18	category	0	21;46;62
user_193	2021-04-19T15:07:32	confirmation	99731	91;42;51;14;19;7;4
user_498	2023-09-29T14:26:49	mainpage	0	4;33;98;30;65;71
user_361	2023-01-05T03:24:48	mainpage	0	
user_352	2021-08-10T23:48:10	cart	13886	
user_70	2022-05-13T23:37:13	product	0	
user_206	2021-05-30T04:54:03	checkout	49581	59;50;95;74
user_246	2023-01-11T07:57:36	cart	70271	30;36;25;54;5
user_193	2022-12-04T07:33:08	search	0	71;55;61;27;38;40;36;70;37
user_479	2023-10-31T03:33:16	mainpage	0	30;2;22;88;43;51
user_98	2022-04-26T09:57:45	mainpage	0	79;86
user_237	2023-04-23T20:21:35	checkout	18882	94;64;41;42
user_465	2023-02-15T06:13:10	checkout	60667	81
user_316	2023-01-11T03:50:28	category	0	96;44;28;52;80;97;31;40
user_402	2023-02-09T00:45:53	cart	76932	
user_317	2023-07-31T17:58:28	confirmation	46375	90;57;61;98;43;68
user_256	2022-11-15T01:06:32	mainpage	0	11;34;97;59;28;76;56;34;76
user_217	2022-02-22T10:04:17	search	0	71;7;79;16;50;1;54;89
user_394	2022-06-10T05:32:35	category	0	76;90;49
user_318	2023-09-18T22:39:01	cart	39419	
user_385	2023-06-16T15:13:33	confirmation	25962	86;60;90;55;59;74;50;38;15
user_56	2022-02-14T18:16:54	cart	6963	11;77;65
user_177	2022-12-01T20:01:29	category	0	15
user_214	2022-03-05T00:19:27	product	0	56;76
user_9	2023-04-01T18:24:52	search	0	27;78;67;13;18;59
user_28	2021-06-07T16:05:36	cart	43931	53;40;76;37;15;22;32
user_356	2023-06-08T04:54:34	cart	43689	70
user_26	2021-05-05T20:40:32	checkout	16592	50;74;30
user_334	2021-08-12T12:48:53	cart	5343	57;64;70;16;56;46;61;10;93
user_270	2023-12-17T04:02:19	confirmation	56093	36;5;32;21;90;78;28;46;27
user_317	2021-12-24T11:26:04	cart	67342	88;89;34;79;77
user_228	2023-06-18T23:42:35	checkout	14358	60
user_440	2021-09-03T18:16:46	category	0	97;19
user_446	2021-08-12T23:35:15	checkout	12360	83;41;33;57;61;35;4
user_490	2021-09-20T14:02:27	category	0	
user_313	2021-09-18T01:20:02	mainpage	0	58
user_431	2021-08-03T19:48:48	confirmation	68245	77;9;35
user_52	2023-08-05T18:37:33	category	0	49;16;40;11;93
user_77	2023-03-18T21:34:46	mainpage	0	25;93;49;43;21;85;21;12;60
user_484	2022-11-23T09:08:55	category	0	52
user_218	2022-01-24T12:59:21	checkout	34277	58;21;90;86;73;17;46
user_427	2021-04-23T11:48:13	cart	30367	11;75;90;42;63;85
user_356	2023-09-07T06:30:50	mainpage	0	51
user_417	2022-06-04T06:53:55	product	0	33;88;56
user_48	2021-06-09T20:32:34	category	0	15;26;43
user_307	2023-09-03T22:56:26	cart	2289	82;36;52;46;16;61;35;4;60
user_302	2022-11-25T22:42:57	checkout	22421	52;57;55;79;70;39;15
user_232	2021-08-13T15:16:36	category	0	92;61;60;39;65;65;74
user_109	2023-04-12T09:21:38	search	0	68;79;37;48;58;63;64;16;66
user_229	2022-10-06T00:05:28	checkout	72214	90;38;22;65;9;35;93;82;44
user_365	2023-01-21T21:40:35	checkout	95007	19
user_94	2023-11-29T16:26:57	cart	2620	
user_305	2024-01-03T13:40:08	category	0	5;48;59;72;53;56
user_3	2021-04-04T10:25:50	search	0	31;54;12;18;24;57
user_331	2022-09-07T01:14:08	mainpage	0	74
user_350	2022-09-28T11:43:27	search	0	67;96;38;28;73;79;98;14
user_80	2021-11-12T02:13:11	product	0	58;62
user_194	2024-02-07T11:20:18	search	0	5;57;70;30;18;54;19;51;55
user_196	2023-01-12T08:56:13	checkout	76078	18
user_475	2023-08-02T18:44:50	product	0	46;65;21;35;53;39;26;22
user_104	2022-10-03T10:46:19	cart	65598	72;79;56;58;13;65
user_40	2021-07-31T08:36:59	mainpage	0	14;50;1;7;36;13;12
user_79	2021-07-28T11:59:17	search	0	58;31;69;16;77;86
user_325	2021-10-26T11:55:32	category	0	70;34;5;85;91;68
user_347	2021-07-11T11:36:50	confirmation	1723	95;58;45;79;9
user_467	2022-07-29T17:45:33	checkout	67285	90;68
user_239	2021-06-13T14:18:20	product	0	86;65;68;42;27;48;40;16
user_480	2021-08-10T13:41:10	mainpage	0	9;36;48;38;49;37;74;54
user_407	2021-05-18T22:30:19	mainpage	0	70
user_387	2022-12-31T06:05:10	mainpage	0	13;29;11;49;48;2;44;96;45
user_152	2022-08-21T18:15:17	confirmation	51630	5;25;14;57;74;47
user_302	2021-11-24T14:48:42	confirmation	76249	22;38;7
user_32	2023-08-13T23:46:38	checkout	14995	1;15
user_411	2022-10-19T23:12:47	search	0	67;28;16;23;95;77;62
user_246	2022-09-13T12:04:18	mainpage	0	77;5;21;40;42;17
user_421	2023-11-14T02:00:32	search	0	
user_325	2022-06-27T05:25:09	product	0	10;83;54;22;58;25
user_293	2022-12-22T07:59:07	checkout	1483	
user_415	2023-11-27T14:33:53	mainpage	0	75;9
user_248	2022-12-26T17:39:52	checkout	65088	16;61;86;30;82;92
user_339	2022-11-06T11:18:38	checkout	34518	76;20;39;18;39;47
user_172	2022-02-27T23:09:20	search	0	85;27;49;26;77;26;49;94;55
user_153	2023-04-27T19:31:24	category	0	28;68;62;80
user_129	2023-11-27T22:45:48	product	0	56
user_180	2023-05-25T10:59:30	product	0	36;75;25;78;98;48
user_344	2021-11-29T06:13:35	confirmation	8798	61;48;44;6;12;55;41;36
user_465	2021-09-25T00:51:01	checkout	10368	10;30;84;81;49;14
