userid	timestamp	action	value	testids
user_222	2022-08-27T13:16:40	confirmation	95981	30;95;45;43;47;92;78;55
user_278	2022-09-07T21:56:40	product	0	
user_398	2023-02-05T11:40:12	mainpage	0	29;43
user_329	2022-08-14T14:26:53	checkout	70572	66;34;39
user_114	2023-07-12T15:51:19	product	0	19;39;75;71;44
user_172	2023-07-05T23:42:42	product	0	54;88;26;41;27;78
user_170	2023-04-18T05:12:26	cart	9527	94;67;91;50;75;83;91;3;55
user_177	2022-04-04T18:37:15	cart	97540	94;88;15
user_147	2022-10-04T08:04:32	mainpage	0	26;23
user_195	2023-09-18T02:07:16	search	0	36
user_416	2022-08-18T10:04:47	checkout	70624	1
user_316	2022-01-03T12:24:28	search	0	5;22;63;40;53;50
user_489	2023-07-13T16:46:29	confirmation	51551	30;62;17;70;16
user_453	2024-01-03T14:59:30	cart	12144	54;94;27;68
user_369	2022-12-30T16:17:01	product	0	60;9;36;68;33;79;42
user_114	2021-10-27T05:40:43	confirmation	39291	57;46;54;90
user_473	2022-11-09T10:13:24	search	0	12;49;32;54
user_168	2023-11-16T06:28:00	mainpage	0	39;96;73;31
user_55	2022-01-19T02:52:01	category	0	52
user_126	2023-05-12T01:50:11	category	0	39;25;25;95;35;43;1;22
user_235	2024-02-23T16:17:14	mainpage	0	36
user_350	2021-12-21T19:50:29	product	0	27;53
user_470	2023-10-27T14:01:11	category	0	32;6;33;47;4;58;40;18;32
user_258	2021-07-22T05:29:47	checkout	11779	79;18;31;1;83;22;54;68;26
user_347	2021-06-09T22:12:09	category	0	97;21
user_126	2023-01-19T22:10:45	cart	39248	56;86;22;20;30
user_94	2021-10-04T16:34:33	search	0	93;7;95;36;21
user_6	2021-10-11T17:33:02	product	0	69;7;28;16;81
user_7	2021-07-12T03:34:18	mainpage	0	
user_375	2023-07-24T14:35:56	checkout	77477	41;88;86;23;36;65;88;77
user_264	2022-08-09T05:03:29	cart	21970	23;98;32;77;44;44;68;95;40
user_343	2021-12-15T13:05:42	cart	66744	48;33;73;55
user_42	2023-11-27T08:15:15	cart	22997	65;98
user_250	2023-12-02T19:59:46	checkout	5192	67;84;45;22;70;8
user_38	2021-11-21T15:52:33	search	0	88;54;23;42;31;85;31;28;12
user_227	2022-12-21T09:45:08	mainpage	0	70;52;86;17
user_223	2021-07-11T15:22:13	cart	82117	15;43;4;15;87;41;21;87
user_359	2023-08-28T02:55:25	mainpage	0	16;29;42;79;95
user_205	2023-03-21T18:01:26	category	0	1;44;37
user_103	2023-03-05T09:23:59	checkout	17043	57;19;42;36;1;14
user_79	2022-03-05T18:53:42	category	0	
user_137	2022-11-28T12:09:53	cart	48685	6;38;73;44
user_202	2024-02-21T14:31:59	confirmation	59156	57;4;25
user_355	2022-03-08T14:55:33	product	0	12;68;31;61;30;79
user_379	2022-01-15T14:24:25	mainpage	0	33;84;28;46;54;35
user_254	2023-07-25T17:14:05	cart	40680	23;14;13
user_160	2022-06-03T20:52:01	search	0	78;90;41;70;89
user_271	2022-06-30T05:25:53	mainpage	0	52
user_359	2023-07-02T21:52:59	product	0	
user_326	2022-10-24T14:03:22	cart	19475	3;44;23;2;17;37;73;5;96
user_283	2021-09-30T11:20:13	cart	95544	39;88;61;57;10;87
user_424	2022-05-11T03:10:59	confirmation	39650	95;76;3;24;10;50;66;9
user_463	2021-07-14T22:17:59	search	0	
user_409	2023-08-26T11:37:16	mainpage	0	72;80;52;62
user_177	2023-02-11T02:58:58	mainpage	0	72
user_464	2022-11-09T08:36:14	checkout	72708	95;47;1;95;26;39;46;81;54
user_460	2022-12-25T00:27:11	confirmation	51747	89;40;6;86;63;66;64;6
user_280	2022-01-02T06:31:50	cart	51893	64;69;12
user_482	2022-12-08T03:10:22	mainpage	0	4;98;38;80;16;14
user_220	2023-10-24T11:57:01	checkout	53403	91
user_351	2023-01-16T01:53:31	checkout	63184	8;24;48
user_100	2023-06-01T01:34:34	product	0	16;2;78
user_386	2021-11-29T11:13:06	category	0	74;77;55;23
user_206	2021-08-10T06:50:48	checkout	37868	48;70;89;82;7;32
user_320	2023-08-09T08:14:01	checkout	51988	8
user_448	2023-08-12T23:36:49	mainpage	0	74;75
user_147	2023-05-13T01:13:54	checkout	57995	74
user_119	2022-12-10T15:42:04	search	0	91;60
user_387	2021-12-30T12:22:43	checkout	48781	8
user_5	2023-10-03T11:32:32	search	0	83;45;91;52;76;67
user_474	2022-10-10T04:59:47	category	0	20;75;22;46;71
user_411	2021-04-21T09:15:50	cart	95452	61;82;89;26;88;28;20
user_7	2022-04-17T05:03:33	cart	44581	11;5;68
user_418	2021-06-05T07:09:04	product	0	87;42;86;77;68;46;54;34
user_351	2023-01-30T18:50:45	category	0	21;35;25;6;72;77
user_296	2024-02-13T09:31:17	cart	17654	56;25;91;52;52
user_104	2023-10-20T18:08:48	search	0	39;35;95;98;59;28;26
user_162	2022-05-18T01:51:01	cart	40349	51;35;18;64;3;31;61;10;74
user_162	2022-05-26T10:48:19	category	0	67;42;98
user_106	2021-04-14T08:39:40	mainpage	0	54;5;38;37;57;49;98;77
user_436	2023-12-30T15:42:53	product	0	28;91;93;18;87;11;14;59;97
user_84	2023-10-30T14:39:21	cart	42333	23
user_155	2022-12-17T21:34:39	search	0	23;84;39;29;55
user_143	2021-05-09T06:32:55	checkout	77608	5;5;59;30;35;4;40;76
user_199	2021-06-05T01:28:23	cart	28518	
user_469	2022-07-09T16:24:35	cart	3113	69;65;42;23;50;34
user_295	2021-07-25T07:16:44	category	0	69;35;88;83;85;81;2;72;10
user_391	2023-06-18T10:01:25	product	0	18;37;31;55;40;94;43;37;6
user_272	2023-08-12T14:39:25	cart	33706	95;32;78;7
user_293	2022-11-05T03:55:59	checkout	17833	22;9;97;21;91
user_284	2023-05-29T02:52:26	confirmation	20348	24;89;31
user_364	2022-02-24T21:49:06	cart	71647	21;65;27;2;25
user_387	2023-05-19T04:31:37	confirmation	94806	41;35;97;82;51;70;90;13;34
user_224	2024-02-20T18:38:31	category	0	26;68;31
user_294	2023-06-15T05:15:08	confirmation	71251	28;22;58
user_88	2023-08-22T21:19:32	checkout	50228	45;96;20;26;63;85;71
user_459	2021-05-02T11:04:51	mainpage	0	71;70;32;92;23
user_76	2024-01-03T10:07:37	checkout	98387	61;11;4
user_66	2022-10-17T16:35:57	category	0	4;74;41
user_255	2021-07-17T07:13:39	search	0	42;37;40;14
user_29	2021-09-25T13:58:44	cart	3818	16;70;59;5
user_39	2024-02-06T21:37:07	product	0	98;4
user_159	2023-02-01T11:23:32	product	0	65;36;38;10;76;21
user_266	2021-09-07T00:35:18	cart	66715	65;46;29;37
user_362	2021-08-17T03:52:38	cart	94686	62;67;82;75
user_431	2023-12-07T20:59:03	product	0	93;3;71;64
user_129	2021-06-22T18:58:59	mainpage	0	97;61;78;62;52
user_140	2021-04-12T01:49:46	confirmation	59138	31;14;42;6;57;42;89;95;11
user_39	2022-06-30T06:07:39	product	0	47;23
user_183	2021-10-30T17:05:59	confirmation	77785	20
user_85	2023-08-23T12:23:46	confirmation	37923	5;33
user_249	2023-03-23T04:19:27	checkout	19053	44;14;28;90;1
user_233	2021-08-18T01:56:26	confirmation	43428	88;11;83
user_114	2024-02-13T23:47:35	mainpage	0	86;86;28;56;63;97;89;33
user_99	2023-06-25T15:22:04	mainpage	0	29;78;91
user_433	2022-12-02T09:13:02	confirmation	49377	79;81;38
user_350	2021-07-30T21:52:04	category	0	63;69;57;15;89;93;18;46;85
user_36	2022-08-17T11:55:52	mainpage	0	15;76;9;30;89;68;95;31
user_251	2023-09-25T02:30:01	search	0	64
user_141	2022-02-02T16:54:15	search	0	57;34
user_485	2021-04-24T21:05:46	product	0	10;49
user_65	2023-06-29T04:56:18	confirmation	19296	10;55;22;63;3;78
user_67	2022-05-12T01:00:49	mainpage	0	52;82;81
user_450	2023-12-02T22:53:41	cart	5329	30;13;3;9;47;58;30;93;49
user_408	2021-12-25T06:17:40	checkout	28431	48;17;97;10;22
user_476	2023-12-22T08:28:08	category	0	20;15;97;9;71
user_4	2023-02-10T15:20:32	confirmation	7779	65;39;67;66;82;43;62;39
user_361	2022-10-13T14:57:01	confirmation	80276	42;36;7;55;51;22
user_195	2022-03-07T22:02:05	search	0	18;14;11
user_90	2023-07-03T23:39:28	mainpage	0	38;17;95;25
user_161	2022-03-08T02:11:37	confirmation	33690	
user_326	2022-12-17T09:24:31	confirmation	63379	16;13
user_171	2022-09-01T11:00:21	cart	72561	83;45;48;24;2;8;13;11
user_312	2022-10-02T21:05:45	confirmation	45594	
user_209	2023-03-20T23:51:51	confirmation	24556	60;75;34;57;59;1;60;25
user_73	2021-09-15T12:23:56	checkout	25218	82;54;68;17;79;51;66;72
user_179	2023-07-14T07:24:56	product	0	7;16;91
user_116	2023-05-15T00:00:09	cart	79770	36;81;2;24;54
user_236	2022-03-06T13:59:49	category	0	40
user_440	2022-05-05T00:22:52	search	0	38;12;69
user_311	2021-08-03T07:33:18	checkout	99892	44
user_385	2022-12-04T07:05:54	checkout	58782	57;51;15;18;92
user_65	2021-09-06T23:47:43	confirmation	58460	13;91;20;60;89
user_392	2022-12-14T12:52:40	cart	47785	26;85;1;1
user_429	2022-05-22T05:02:36	category	0	68;7;38;91;78
user_138	2022-11-14T17:51:38	confirmation	36933	28
user_455	2023-10-26T14:24:39	cart	93361	23;80;92
user_397	2023-08-19T01:15:51	search	0	6;20;28;29
user_73	2022-12-20T09:24:20	search	0	57;37;89;58
user_308	2023-08-09T23:22:22	search	0	52;54;42;81;97;16;56;21
user_102	2023-12-31T14:36:59	search	0	82;83;56
user_339	2021-12-18T21:55:26	search	0	36;80;80;27;12
user_450	2022-03-19T18:40:25	checkout	29843	18;73;23;25;13;12;8;96
user_353	2023-05-21T12:41:42	checkout	71271	56;85;48;47
user_385	2022-09-05T07:29:54	cart	96987	5;59;39;45;48;35;48
user_11	2021-09-26T09:51:25	confirmation	2577	96;12;73;39;30
user_292	2021-04-08T20:11:48	confirmation	57535	77;94;90;19;63;59
user_403	2022-04-21T06:43:07	mainpage	0	14
user_12	2022-11-18T14:53:48	search	0	94;59
user_403	2023-03-18T09:53:42	category	0	29
user_261	2023-11-24T22:23:06	category	0	14;51;26
user_432	2022-05-15T05:48:16	product	0	67;27;84
user_397	2022-09-20T16:42:26	confirmation	22770	98;22;79;58;39
user_368	2021-09-11T17:22:50	search	0	10;3;25;65;52;26;40
user_463	2023-01-28T12:52:04	category	0	67;39;51;58;73;88;1;89;41
user_247	2023-06-19T13:56:34	search	0	49;29;93;39
user_167	2022-07-01T05:17:51	category	0	44;28;70
user_444	2021-10-27T10:48:40	confirmation	50753	14;22;68;7;77;88;87;20;81
user_422	2021-05-11T09:54:52	search	0	33;13;84;76;81;13;15
user_191	2022-10-28T04:15:35	confirmation	54159	90;80;15
user_191	2022-12-22T23:22:23	mainpage	0	75;6;47;14;89;10;47
user_370	2023-10-14T07:39:24	checkout	48261	98
user_117	2022-04-14T09:37:57	confirmation	38105	26;22;16;97;6;4;67;96;76
user_106	2022-10-26T21:15:04	product	0	85;1;91;13
user_46	2022-06-20T12:53:53	checkout	48935	27;47;27;66;86;35;15
user_33	2022-07-24T02:44:16	search	0	96;33;1;47
user_229	2022-04-02T06:28:57	product	0	97;78
user_443	2022-07-19T05:23:43	search	0	87;93;1;18;82;41;32;3
user_478	2022-11-12T05:57:49	mainpage	0	57;53;54;25
user_439	2024-03-31T03:37:00	mainpage	0	47;18;96
user_204	2024-03-30T00:43:28	category	0	78;15
user_215	2023-05-08T13:35:48	mainpage	0	19;35;5;22
user_207	2023-12-25T15:34:22	search	0	64;97;95;57;43;83;11;1;15
user_200	2022-08-31T20:57:50	cart	57094	82;92;26;26;54;71
user_495	2021-08-27T21:57:22	mainpage	0	49;96;43
user_125	2024-02-20T16:19:28	checkout	35786	91;1;58;27
user_250	2024-03-17T15:05:24	confirmation	72024	52;38;57;35;73;82
user_456	2021-12-21T12:46:48	mainpage	0	17;90;54;9;18;20;53
user_337	2024-01-24T12:01:43	confirmation	18466	81;97;4;87;56;45;92
user_55	2023-10-01T21:03:03	search	0	71;97;64;82;41;92
user_365	2024-02-21T03:10:36	search	0	32;47;47;34;89;41
user_107	2021-06-27T16:02:09	mainpage	0	23;42;37;77
user_214	2021-04-01T03:40:29	product	0	62;16;73;5;34;19;14
user_127	2023-09-13T23:01:01	checkout	11019	45;71
user_247	2023-08-13T16:36:52	checkout	62480	70;85;58;15;54;34
user_331	2022-05-04T11:01:10	checkout	97469	90;50;7;49;34
user_42	2021-10-11T21:29:39	category	0	62
user_194	2021-04-20T17:41:05	search	0	33;80;7;50
user_470	2023-08-16T19:10:19	product	0	18;36;2;50;40;11;11;34;77
user_396	2022-10-16T03:36:53	search	0	36;88;92;87;89;45;61
user_133	2024-03-02T21:29:10	cart	64237	38;68;43;40;27;63;69
user_401	2024-01-03T22:02:55	product	0	80;64
user_278	2021-05-10T21:46:44	checkout	87716	39;53;83;80;93;23
user_242	2022-03-27T11:18:19	search	0	9;77;18;37;21
user_371	2021-06-24T14:25:41	product	0	70;11;87;50;6
user_120	2023-05-16T21:43:15	category	0	72;96
user_307	2022-03-22T09:56:18	category	0	43;17;58;97;46;71
user_466	2022-11-20T19:02:50	checkout	15062	10;31;97;16
user_230	2022-08-04T16:14:26	cart	82230	95;43;95;8;24
user_42	2023-12-11T22:13:07	category	0	
user_277	2021-06-15T16:24:48	cart	95311	28;61
user_356	2022-03-27T18:32:17	category	0	76;85;70
user_6	2024-02-07T23:16:38	confirmation	39870	92;39;42;87
user_21	2023-06-24T06:40:28	search	0	84;52
user_394	2023-09-09T03:07:00	search	0	1;63;9;34
user_303	2021-06-18T20:04:36	search	0	58;82
user_99	2023-05-17T03:34:00	mainpage	0	81;56;44;2;72;91
user_195	2021-06-28T15:44:15	category	0	43;97;40;36;76;88;12;54
user_153	2021-10-15T17:44:37	mainpage	0	61;74;72;17;7;31;60;58
user_338	2023-08-21T19:55:41	confirmation	17839	7;90;15;5;53;63;72
user_337	2023-09-29T13:32:06	product	0	8;8
user_429	2022-11-15T04:06:03	product	0	85;3
user_374	2024-01-08T04:22:25	category	0	32;58;12
user_336	2023-04-05T19:07:14	category	0	41;48;61;51;66;90
user_474	2023-10-05T13:40:52	search	0	29;76
user_190	2022-08-23T22:48:59	cart	60469	79
user_352	2023-06-17T23:29:45	cart	94109	27;35;63;22;97;89;14
user_179	2021-09-20T08:13:19	product	0	54;41;50;22;86;31;97;13;27
user_148	2022-01-25T10:16:07	search	0	92;50;2;67;64;47;83
user_207	2021-06-09T08:59:58	search	0	11;22;68;31;70;7;95
user_107	2021-05-29T10:32:49	checkout	71454	59;67;98;5;53
user_326	2022-10-13T05:06:05	checkout	70277	78;12;48;59;5
user_233	2022-11-01T23:32:45	search	0	96;83
user_252	2022-02-11T19:45:42	mainpage	0	96;77;17;32;78;22;41;73;63
user_68	2021-05-17T08:58:02	checkout	44048	58;24
user_89	2022-02-10T12:44:01	search	0	41;85;85;15;53;39;94
user_364	2023-01-05T17:00:43	mainpage	0	62;91;93;84;23;76;18;45;10
user_122	2022-02-01T17:48:29	mainpage	0	24
user_304	2023-12-22T03:10:32	confirmation	77233	87;51;96;23
user_205	2023-05-02T02:16:47	confirmation	50568	81;41;36;42;23;17
user_269	2023-07-14T08:53:36	category	0	41;69;41
user_496	2024-02-11T10:08:37	checkout	58917	20;47;17;97;83;69;12;1;14
user_57	2024-01-08T09:32:50	confirmation	33615	20;39;44;39;84;43;82;66
user_478	2023-04-30T02:26:46	product	0	60;50;51;13;60
user_369	2023-03-03T18:37:13	search	0	
user_453	2022-08-26T23:23:11	category	0	47;15;57;47;6
user_259	2022-11-10T13:44:35	checkout	69729	57;90;40;68;95;81;94;1;66
user_470	2022-09-06T06:40:34	category	0	77;94
user_437	2021-11-14T19:40:01	confirmation	46889	5;53;48;82;36
user_227	2021-09-12T13:35:30	search	0	52;82;97;9;75
user_146	2022-09-05T19:01:33	mainpage	0	52;52;24;29;87;41;37;85
user_145	2021-10-25T04:49:39	checkout	23777	79;92;5;36;62;37;85;9
user_163	2022-01-31T23:29:25	checkout	52749	65
user_289	2022-09-26T14:05:01	category	0	74;24;15;90
user_263	2023-12-04T22:15:38	mainpage	0	79;81;95
user_298	2024-02-04T16:57:20	product	0	87;55;79
user_144	2022-05-25T10:06:32	checkout	35077	42;22;44;97;14;85
user_55	2021-05-30T21:54:34	cart	74292	34;32;65;54;26;29;88
user_410	2022-02-21T21:00:03	product	0	50;87;12;49;59;35
user_332	2022-03-14T10:24:36	checkout	32244	72;72
user_269	2022-12-19T22:49:27	mainpage	0	5;73;26;44;91;50
user_445	2021-06-08T02:46:22	product	0	2;76;42;13;44;1;91;97
user_139	2023-09-10T23:33:21	cart	18094	70;66;16;6;32;45
user_416	2024-03-14T23:22:43	cart	56342	2
user_240	2024-02-10T12:41:43	cart	7861	56;48;31;68;92
user_83	2023-12-19T00:53:40	cart	61241	82;44;77;89
user_420	2024-01-28T18:08:17	category	0	53;55;57;87
user_91	2023-08-19T16:02:19	category	0	64;86
user_12	2023-10-22T11:02:33	search	0	43;21;1
user_400	2022-07-12T22:39:27	product	0	56;49;45;81;7
user_299	2021-06-19T00:57:34	mainpage	0	43
user_371	2022-02-19T16:31:44	mainpage	0	
user_91	2022-09-09T08:45:08	confirmation	6276	76;80;69;1;11;2;17
user_93	2023-05-12T13:43:31	confirmation	83864	37;54
user_287	2023-07-15T12:54:07	cart	29553	48;90;88;79;21;14;68;53
user_324	2021-08-22T12:43:36	category	0	24;40;52;14;89;51;69
user_39	2023-07-13T01:21:26	cart	16095	66;65;39;60;79;47
user_17	2023-08-27T03:49:39	checkout	87463	63;58;39;78
user_298	2023-04-11T03:08:39	checkout	38040	98;50;11;78;38;37;19
user_134	2023-12-14T02:24:25	search	0	4;87;65;82;70;16;8
user_448	2022-05-23T04:10:11	confirmation	97022	71
user_249	2022-05-08T05:32:06	mainpage	0	96;92;82;17;48;84
user_440	2022-10-21T04:23:36	confirmation	21066	80;12;36
user_274	2023-03-30T19:12:57	product	0	82;56
user_423	2022-07-06T14:21:24	checkout	47962	88;86;54
user_150	2024-03-21T22:50:33	mainpage	0	52;51;71;34;25;49
user_268	2022-08-06T18:19:48	cart	54925	6;61;83;21;56;58;8
user_178	2021-05-31T10:28:44	category	0	83;70;97;23;1;34;20;65;59
user_234	2021-06-08T08:21:35	category	0	89;82;82;86;90;90
user_227	2024-03-21T14:52:44	category	0	54;92;95;21
user_403	2022-12-19T10:36:14	product	0	65;11
user_278	2021-09-01T14:19:52	category	0	70;59;5;31;54;23;52;11
user_216	2021-07-12T18:14:51	category	0	94
user_234	2022-12-08T12:12:53	checkout	59589	89;4;3
user_245	2023-01-28T19:35:24	cart	37951	58;80;15
user_259	2021-08-31T14:34:34	category	0	30;23
user_447	2023-12-07T14:26:18	category	0	25;32;33;96;15;13;23
user_139	2023-10-06T12:43:59	mainpage	0	12;52;41;3;69;96;91;74;91
user_214	2022-12-07T01:21:58	mainpage	0	19;98;74;28;64
user_27	2021-06-26T00:20:23	product	0	20;42;27;90;74
user_130	2021-12-08T03:19:01	confirmation	10582	46;33
user_107	2021-10-05T22:18:42	cart	94250	25;5;36
user_391	2024-02-29T16:15:27	search	0	42;51;78;31;13;34;36;44
user_475	2024-01-08T23:55:59	mainpage	0	30;48
user_461	2021-06-29T12:32:22	mainpage	0	14;48;48;55;2
user_44	2023-01-08T15:36:49	checkout	39302	69;55;31;1;49;31
user_237	2023-09-11T01:01:03	checkout	74220	35;2;78;5
user_399	2022-10-02T19:49:02	category	0	47;86;50;63;59
user_353	2023-04-07T00:06:38	mainpage	0	82;87;45;53
user_124	2023-11-14T01:18:23	mainpage	0	55;71;70;44;34;79
user_491	2024-01-23T04:28:33	checkout	32124	96;62
user_116	2021-11-27T07:23:06	product	0	78;87;52;11;92;69
user_15	2023-07-03T12:21:09	product	0	76;6;41;73;31;93;15;61
user_413	2021-04-03T22:21:54	product	0	
user_25	2022-09-14T14:12:26	search	0	19;10;45;18;22
user_408	2024-03-26T04:11:29	cart	25826	49;33;41;83;79;90;87;65
user_300	2022-02-10T02:41:29	product	0	91;39;29;46;40;16
user_427	2022-08-06T04:26:23	category	0	47;64;69;5;10;42;31;1;31
user_147	2022-08-23T13:05:13	category	0	37;16;43;73;8;9;31;29;20
user_145	2023-05-01T14:16:28	mainpage	0	52;41;13
user_308	2022-09-20T13:27:50	mainpage	0	70;13;44;1;45;57;22;79
user_473	2022-07-15T12:36:55	search	0	14;33
user_10	2023-09-08T13:57:44	product	0	60;29;96;93;64;12;1
user_223	2021-12-07T19:02:33	confirmation	50982	25;42;78;56;96;96;63;89
user_354	2022-10-23T13:51:49	cart	13442	63;26;92;55
user_403	2022-12-14T19:48:02	product	0	3;39;14;62;98
user_207	2023-07-11T16:46:08	search	0	93;19;21;47;75;85;22;5
user_457	2022-12-13T05:34:26	cart	30463	58;35;75;46;14;60
user_311	2022-10-26T06:31:40	category	0	59;49;90;63
user_323	2021-08-31T01:40:25	product	0	88;22;21;53;14;61;72
user_237	2022-01-01T15:56:41	confirmation	67935	16
user_168	2024-01-15T11:47:07	search	0	41;29;22;39;63;22;41;53
user_331	2022-12-28T13:01:03	search	0	68;34
user_391	2022-04-29T13:37:21	search	0	72;32;81;21;56
user_108	2021-11-29T09:48:56	cart	85959	15;28;55;2;11
user_499	2021-12-07T02:05:18	search	0	59;1;85;11;69;44;43;10
user_464	2023-02-04T14:01:39	category	0	30;24;48;20;28;52
user_409	2023-01-06T22:08:19	category	0	74;86;53;47;43;29;28
user_23	2022-12-24T22:07:37	search	0	24;86
user_385	2021-10-01T03:25:12	search	0	5;10;24;8;28;65;62;65;25
user_205	2021-08-10T06:51:52	checkout	21962	60;63;43
user_65	2021-06-28T09:25:42	mainpage	0	21;33;34;60;29;66;94
user_459	2024-02-17T07:28:35	checkout	46888	59;55
user_252	2023-07-10T14:59:44	product	0	94
user_400	2021-10-30T18:39:37	search	0	22;33;79;32;41;63;55;39;42
user_468	2023-08-12T22:16:43	category	0	48
user_483	2023-08-19T12:57:00	cart	90761	82;70;53;15;11;50
user_397	2023-06-09T14:32:07	product	0	29;83;89;56;21;53;41;68
user_158	2023-08-01T10:34:01	category	0	96;98;38;54;74;30;96;20
user_377	2022-01-27T20:03:39	checkout	90114	91;67;86
user_29	2022-08-11T21:05:34	cart	92101	18;27;4;51;8;3;88;55;35
user_184	2022-10-28T16:51:46	search	0	13
user_81	2022-01-08T17:22:59	mainpage	0	88;97;14;52
user_310	2022-05-29T21:51:59	search	0	84;76;54;40;3;97;12;50;62
user_36	2022-08-07T11:27:47	search	0	85;31;44;66;68;28;12;45
user_467	2022-03-22T17:35:13	checkout	32021	50;42;45;28;38;80
user_289	2021-07-04T06:00:55	cart	50868	1;92;67;59;55;29;42;90;32
user_449	2024-03-13T05:08:21	product	0	94
user_91	2023-07-25T15:14:23	product	0	65;46;37;62;32;33;63
user_306	2024-02-11T08:56:19	category	0	
user_46	2023-07-31T09:11:16	mainpage	0	61;82;84;11;8;8;24;53
user_271	2024-03-30T06:04:38	checkout	2269	76;71;9
user_290	2023-05-01T23:07:22	cart	23178	28;4
user_92	2022-01-09T02:04:09	product	0	91;81;15;22;77;19;33;81
user_235	2022-02-19T03:40:42	checkout	5357	24;97;2
user_491	2023-05-14T12:30:54	checkout	77738	15;41
user_217	2023-04-17T01:15:05	search	0	29;38
user_159	2024-03-03T06:26:25	mainpage	0	
user_285	2022-03-04T17:14:26	category	0	71;90;78;51;8;78;52
user_376	2023-03-03T14:35:16	confirmation	37596	97;85;21;2;3;6
user_99	2021-05-28T07:09:07	cart	94600	18;79;81;82;70;82;29
user_347	2022-08-03T22:44:41	mainpage	0	35;37;13;4;53
user_69	2021-07-30T08:33:23	cart	43581	64
user_416	2021-05-11T11:43:52	search	0	45;63;92;31;80;86;78;69
user_415	2023-12-30T17:22:44	confirmation	42138	8;49;56;41;17
user_337	2023-06-02T08:23:36	mainpage	0	65;57;27;54;30;57;52
user_157	2023-07-08T11:58:50	mainpage	0	27;40;41;88
user_413	2021-09-17T09:11:33	mainpage	0	37;80;95
user_42	2024-01-14T16:39:07	mainpage	0	66;38;17
user_119	2022-12-01T12:14:09	checkout	54781	91;42;71;2;88;35;53
user_236	2022-12-18T10:14:23	confirmation	72942	58;9;34;37;36;59
user_27	2023-11-23T13:04:08	confirmation	18684	
user_8	2022-02-19T08:06:53	confirmation	95533	11;96;10;85
user_474	2021-12-07T13:26:36	category	0	82;74;82;10;65;13
user_83	2024-02-10T22:25:10	mainpage	0	64;49;47;44
user_417	2022-04-12T23:12:10	confirmation	32913	88;49;83;45;20;79;10;81
user_345	2023-11-13T06:48:44	mainpage	0	57;93;29
user_442	2023-02-12T12:19:06	cart	34524	5;34;76;44;80;45
user_12	2021-05-02T03:04:17	cart	16981	18;89;38
