userid	timestamp	action	value	testids
user_81	2024-01-16T07:34:10	search	0	1;74;53;68;18;54;67
user_356	2023-08-25T21:25:53	cart	28670	9;79;24;95;96;45
user_147	2021-04-28T00:51:36	confirmation	88942	62;12;27;9
user_372	2023-03-25T20:48:38	product	0	57;27;82;89;90;47
user_187	2023-12-03T00:58:11	search	0	29;4;30;58;7;14;17;6
user_230	2024-02-08T03:55:40	checkout	54530	51;50;1;69
user_384	2021-09-26T20:52:18	checkout	41918	8;5;54;7;69;38
user_370	2023-09-03T17:57:53	cart	51225	77;32;68;81;74;91;47;96;10
user_219	2023-02-20T20:34:38	product	0	33;8;2;74;12
user_378	2022-09-05T17:42:44	checkout	26582	31;97;14;91;19;65
user_470	2023-05-27T17:14:35	confirmation	17439	
user_333	2022-02-25T04:28:24	search	0	35;6;35;60;92
user_192	2022-04-04T17:14:05	confirmation	17973	58;19;53;64;8
user_66	2021-11-06T17:45:09	confirmation	37509	
user_149	2021-06-25T01:06:21	cart	83875	59;83;37;40;54
user_296	2022-02-17T23:06:00	confirmation	88904	44;46;95;23;2;81;16;50;43
user_315	2023-11-12T03:54:45	category	0	6;14
user_455	2021-12-29T21:12:50	confirmation	34227	5;72
user_96	2023-01-08T08:21:54	product	0	57;47;13;56;28;49;53
user_53	2022-09-07T18:38:31	product	0	
user_204	2024-02-11T19:37:50	checkout	64234	13
user_281	2024-01-16T01:03:41	product	0	
user_415	2023-10-23T00:28:07	cart	75900	18;86;92;21;55;77;39;90;89
user_411	2023-09-04T00:00:06	cart	80132	
user_127	2021-04-04T20:26:51	confirmation	85466	13;50;12;95;31;79
user_210	2022-05-12T10:02:38	cart	84150	87;56;10;48;92;98
user_58	2023-11-19T12:02:09	search	0	19
user_121	2022-01-07T04:40:22	checkout	20785	88;62;74;61
user_342	2024-03-22T07:58:05	mainpage	0	2;91;44;6;35;39
user_185	2023-09-07T09:59:24	category	0	27;86;31;93;73;68;29;87
user_272	2021-08-14T12:56:02	checkout	30631	58;24
user_87	2022-09-21T12:50:03	checkout	61700	47;22;36;2;53;13
user_456	2023-07-01T09:54:44	confirmation	20001	89;57;47;12;27;68;64;89;11
user_378	2023-08-13T23:22:29	category	0	28;10;40;50
user_246	2022-03-21T21:56:11	confirmation	85477	29;14
user_234	2023-09-02T13:21:21	checkout	13179	4;65
user_255	2021-12-04T01:49:39	checkout	83756	
user_14	2022-04-28T20:47:46	category	0	12;20
user_356	2024-01-26T04:36:04	confirmation	17416	62;26;2;52;23;72;59;60;52
user_8	2021-08-09T09:20:06	mainpage	0	18;91;93
user_487	2021-12-25T09:06:12	product	0	23;1;81;47;1;20;67;58
user_482	2022-06-13T08:44:44	product	0	42;40;16;72;94;29
user_114	2024-03-14T01:26:10	category	0	13
user_363	2022-02-18T03:59:30	search	0	31;62;21;24
user_413	2023-08-20T10:58:06	cart	23614	83;23;1;80;50;18;12;80
user_67	2023-10-04T00:48:13	product	0	80;45;28;65;49;91
user_192	2024-03-10T08:20:30	search	0	81;67;26;78;4
user_255	2022-07-01T06:15:12	mainpage	0	77;26;8;61
user_43	2021-11-14T21:30:45	confirmation	65044	
user_15	2023-11-29T22:21:33	search	0	66;34;89
user_114	2023-12-23T03:36:25	mainpage	0	26;75;12;16;24
user_64	2023-12-26T00:47:34	mainpage	0	35;32;74;34;89;53;14;20;57
user_362	2021-05-28T20:09:45	category	0	42
user_247	2023-06-13T11:19:01	checkout	31329	26;1;67
user_376	2022-08-23T04:02:52	category	0	40;43;62
user_78	2022-09-18T00:42:53	cart	71207	79;44;35;72;88;83;40;89
user_455	2022-04-17T13:19:24	category	0	50;49;50;22;52
user_279	2023-04-14T13:06:17	product	0	94;34;62;91;11;58;14;59;13
user_457	2023-03-13T20:18:06	checkout	58150	
user_198	2023-12-04T04:39:19	confirmation	61102	33;59;55
user_88	2022-09-23T16:49:04	product	0	54;63;4
user_294	2022-02-01T11:55:58	cart	14800	13;79;51;64;34;38;78
user_359	2021-05-08T14:58:25	checkout	84227	48;2;63;86;46;18;7
user_197	2021-12-27T18:46:55	product	0	48;47;79;8
user_444	2023-12-13T04:04:06	mainpage	0	22;84;90
user_80	2021-07-03T10:46:52	category	0	95
user_483	2024-01-15T09:31:01	search	0	8;74;78;43
user_352	2023-06-08T10:04:41	search	0	72;88;32;44;78;9
user_314	2023-11-05T18:47:23	cart	81401	15;62;1;52
user_201	2021-10-26T22:52:35	search	0	61;18;68;52;44;39;79;57
user_447	2021-11-12T03:19:30	mainpage	0	37;64;37;17;77;32
user_252	2022-10-24T12:26:26	search	0	39;89;78;35;28;60;51
user_28	2023-06-14T01:29:29	confirmation	52372	53;67;84;61
user_306	2021-11-14T10:57:03	cart	80320	51;46;85;79;1;38;17;36
user_412	2023-11-06T01:43:29	cart	86179	32;70;65;75;95;91;32;54
user_307	2023-05-28T20:29:46	checkout	37452	41;69;36
user_154	2024-01-26T13:24:04	checkout	52974	16;45;50;74;35
user_58	2023-02-23T18:14:53	cart	46376	76;54;46;86;32;18;46;19
user_492	2023-04-22T08:03:05	checkout	30168	
user_281	2022-11-12T03:10:21	product	0	20;93;1;64
user_336	2023-02-16T22:15:36	confirmation	2770	
user_429	2022-11-26T05:33:06	category	0	40;97;59;41;52
user_479	2022-02-28T11:17:40	product	0	44;25;35;37
user_115	2022-05-28T13:57:22	cart	97976	89;62;95;27;79;54;4;16
user_222	2022-04-16T15:38:02	mainpage	0	74;68;35
user_433	2022-08-11T17:06:50	category	0	59;55;88;59
user_221	2022-06-26T04:37:42	cart	15694	82;18;87;12;75
user_456	2021-08-15T13:56:33	product	0	57;70;74;20;85;55
user_492	2022-01-30T18:40:44	confirmation	74743	6;71;17
user_373	2024-03-11T05:45:23	mainpage	0	32
user_424	2022-08-04T15:14:40	mainpage	0	22;73;86;95;98;83;54;80
user_145	2022-06-06T15:20:16	search	0	15
user_231	2021-07-23T23:51:58	category	0	27;16
user_150	2023-12-22T12:21:36	cart	21086	77;6;17
user_35	2021-09-18T11:15:14	mainpage	0	25;8;48;5;22;77;31
user_341	2022-06-27T21:00:27	product	0	42;29;40;95
user_79	2022-01-30T02:55:57	product	0	68;49;39;3;50;28;81;33;84
user_291	2023-02-26T18:38:44	confirmation	94266	
user_132	2023-01-02T06:56:22	product	0	79;11;3;33;89;81;80
user_408	2021-06-24T09:50:24	cart	80254	94;87;4;92;21
user_222	2021-07-06T02:44:44	cart	78413	95;58;58;66;67;18
user_184	2023-07-21T10:58:48	search	0	82;37;70;98;10;79;28;56;8
user_3	2021-06-02T06:33:49	confirmation	88066	32;54;27;87;24;93;8;10
user_282	2023-03-28T21:33:42	mainpage	0	82;83;93;91;85;16
user_493	2022-11-23T19:05:23	checkout	82785	14;53;16;42;57
user_80	2022-06-18T09:37:50	category	0	84
user_223	2023-06-09T16:41:24	search	0	15;94;67;26;39;18
user_166	2022-05-20T15:27:36	category	0	87;79;61;20;44;65;42
user_271	2022-06-15T16:58:30	confirmation	89769	47
user_321	2022-05-20T01:24:49	category	0	51;18;54;72
user_424	2023-10-13T09:47:05	search	0	54;61
user_262	2022-04-17T05:38:44	category	0	80;9;65;37;31;24;96
user_203	2022-01-23T01:08:56	cart	1943	91;26;31;35;57;56;86;25;93
user_133	2021-12-13T21:04:26	product	0	42
user_262	2024-02-15T10:15:19	confirmation	28662	23;27;49
user_279	2023-06-15T02:17:08	cart	69115	26;44;33;24;73;28
user_361	2023-07-13T18:51:33	confirmation	77788	68;43;15;5;72;9;63;50
user_126	2023-09-20T04:14:36	mainpage	0	28;98
user_77	2022-03-07T11:00:08	mainpage	0	4;30;21
user_196	2022-06-17T10:03:21	mainpage	0	95;95;55;17;22
user_222	2021-04-29T11:43:36	product	0	42;82;74;3;46;53
user_200	2023-08-09T18:52:27	checkout	29710	60;16;23;30;59;27
user_46	2021-09-28T12:27:10	search	0	46;35
user_293	2023-01-23T04:07:26	search	0	18;31
user_4	2021-10-25T08:02:26	search	0	53;18;6;44;68;47
user_211	2023-06-07T02:36:47	product	0	47;13;30
user_472	2023-08-05T17:59:58	mainpage	0	
user_435	2023-05-14T13:03:25	confirmation	56169	57;46
user_460	2023-11-22T20:10:33	search	0	6
user_397	2021-06-17T05:34:58	checkout	36896	69
user_129	2023-10-06T09:16:59	checkout	66124	
user_109	2024-01-20T07:33:17	confirmation	24103	98
user_31	2022-06-01T01:24:09	category	0	53;36;40;26;61
user_299	2021-06-26T09:36:30	confirmation	82545	52;86;48;68;60;11;36;74;92
user_219	2023-04-29T07:47:03	mainpage	0	27;79;92;18;24;54
user_492	2023-12-01T05:31:42	mainpage	0	17;74;47
user_326	2022-04-25T08:14:55	product	0	72;94;54
user_51	2023-10-17T22:14:02	confirmation	3739	97;63;36;29;96
user_286	2023-07-29T16:32:29	checkout	11774	58;23;28;41;5;2;77;58;15
user_125	2023-12-07T05:55:37	checkout	25488	12
user_454	2023-07-25T21:39:51	product	0	4;57;74;62;32;25
user_455	2023-11-27T02:48:01	product	0	91;82;60;16;29;13;52;44
user_227	2023-01-07T10:17:47	product	0	22
user_368	2021-08-18T13:33:22	confirmation	96120	80;69;48;27;73;70
user_130	2022-11-07T17:12:51	mainpage	0	47;53;13;32;70;76;96;11;33
user_385	2022-12-14T02:12:55	checkout	17913	60;32;96;61;51;72
user_355	2022-07-02T07:48:44	category	0	21;16;19;4;40;1;54
user_312	2022-08-11T21:58:11	mainpage	0	
user_251	2021-08-01T04:01:37	product	0	72;5;73;27;31;14;56;23
user_214	2024-01-16T06:48:10	checkout	63456	98;36
user_186	2022-05-20T07:51:12	cart	13453	73;67;50;66;42;80
user_478	2021-08-05T02:26:55	search	0	28;19;43;69;18
user_227	2023-10-22T14:53:08	search	0	50;14;16;54;43;42;81;22;68
user_394	2024-03-01T23:52:45	checkout	81576	59;47;90;20;6;86;21;61
user_424	2022-11-06T08:54:01	confirmation	10788	71;45;29;48;46
user_161	2021-11-10T04:36:11	category	0	44;67;7;58;55
user_319	2021-11-30T20:28:02	cart	60185	4;39;23;90
user_400	2022-01-21T21:35:02	mainpage	0	21;2
user_311	2023-09-18T14:29:16	checkout	87813	29;53;52;4;72;23;72;51;6
user_149	2022-08-04T10:15:55	confirmation	72704	97;88
user_402	2022-12-03T07:11:39	confirmation	29334	40;56
user_348	2022-12-05T01:50:21	category	0	49;75;8;68
user_422	2022-02-21T09:26:35	search	0	98;70;23;28;25;67;28
user_423	2022-06-01T12:32:07	product	0	11;56
user_137	2022-05-08T21:39:55	checkout	80909	
user_354	2022-03-15T10:38:41	confirmation	80184	82;42;17;78;92
user_403	2022-11-15T18:48:11	product	0	16
user_219	2024-01-30T08:28:28	checkout	4537	88
user_159	2021-09-13T19:24:52	search	0	18;11;88;28
user_101	2023-04-28T04:49:10	checkout	57448	37;95
user_399	2021-12-02T04:40:48	confirmation	13826	14;49;71
user_421	2023-05-11T19:25:11	mainpage	0	57;33
user_462	2022-06-27T13:37:42	mainpage	0	37;25;76;42;6
user_362	2022-05-25T23:02:44	category	0	3;72;76;14;28
user_491	2021-08-16T06:42:05	confirmation	56457	29;32;97
user_215	2022-08-17T14:00:58	checkout	58805	48;32;65;43;9;73;47;52;64
user_176	2022-08-20T01:26:00	checkout	11905	33;95;60;85;62;56;54;74;69
user_105	2021-11-25T00:31:25	checkout	92186	10;25;30;43;80;13
user_159	2022-08-04T18:00:11	category	0	82;32;70;30;78
user_440	2023-11-21T05:07:39	mainpage	0	23;52;8;50;93;72;5;81;20
user_72	2021-05-18T19:20:46	mainpage	0	65;51;50;45;34;76
user_497	2021-08-09T12:44:54	category	0	9;67;62;79;80;47;27;19
user_6	2022-08-09T04:32:08	product	0	70
user_118	2021-07-30T18:36:15	checkout	58062	
user_341	2021-07-14T19:18:24	cart	2495	75;84
user_267	2022-05-29T21:16:52	mainpage	0	23;59;45;98
user_103	2022-09-30T16:03:48	confirmation	90571	38;93;80;63
user_355	2022-12-14T14:14:41	category	0	43;41
user_307	2021-06-08T06:51:48	category	0	22;95;38;86;21;73;41
user_241	2022-02-02T12:01:19	search	0	34;69;18;1;95
user_57	2022-01-13T17:41:27	product	0	5;52;73;77;86;20;62
user_382	2022-11-30T17:33:32	search	0	53;24;79;53
user_494	2023-12-19T17:28:53	category	0	26
user_125	2023-02-22T02:06:43	category	0	47;58;46;4;19;45;7;5
user_208	2021-07-27T09:12:01	cart	30016	89;96;98;98
user_79	2022-03-15T02:42:12	confirmation	49999	12;87;39;41;65;71;76;40;84
user_380	2023-01-03T13:24:16	mainpage	0	1;87;42;13;61;30
user_49	2021-07-27T01:42:51	mainpage	0	59;2;97;74;66;30
user_63	2021-06-26T06:30:22	checkout	85955	30;36;73;16;37;36
user_231	2023-12-01T00:42:33	search	0	
user_217	2021-09-24T16:17:59	category	0	93;12;12;97;88;27;88;3;3
user_400	2022-08-28T18:36:49	checkout	10142	
user_386	2021-07-22T14:47:11	category	0	20;3
user_87	2022-01-23T06:06:46	mainpage	0	45;58;43;87;92;11;59;73;4
user_266	2023-09-04T12:51:36	mainpage	0	38
user_457	2021-12-15T04:01:45	search	0	47;52;47;75
user_405	2022-11-13T08:42:37	product	0	48;4;54;9;19;28
user_201	2024-01-16T10:07:08	confirmation	14665	29;51;26;68
user_417	2022-08-23T14:25:20	checkout	59129	34
user_499	2023-08-27T00:35:30	mainpage	0	
user_102	2023-05-09T11:55:15	category	0	93;60;12;72;97;6;60;84;72
user_489	2023-01-05T16:05:50	category	0	77;35;89;83;11;87;17;75;85
user_475	2023-01-06T15:01:10	checkout	94144	49;45;55;13;14;57
user_432	2021-05-04T08:09:40	category	0	48
user_356	2021-12-24T09:38:42	category	0	10;7;15;54;96
user_49	2022-03-07T15:58:42	checkout	61402	30;25;59;43;81;42
user_98	2022-03-20T04:30:46	cart	63353	67;80;13;54;41;97;87;92
user_479	2023-11-26T05:20:33	mainpage	0	75;84;75;73
user_32	2022-06-12T13:16:30	checkout	65671	17;14;88;85;66;32
user_336	2023-06-20T17:57:21	category	0	71;55;6
user_469	2023-08-25T21:17:04	cart	74838	48;41;61;34;34;5;96;81
user_374	2023-06-07T13:48:23	product	0	49;15;14
user_318	2023-06-15T07:02:45	confirmation	37996	
user_421	2022-06-21T22:44:53	product	0	41;84;60;48;20;47;66;81
user_161	2023-01-09T07:19:51	category	0	6;29;45;27;81;6;33;80
user_15	2021-09-25T23:13:16	checkout	75335	53;97;72;35;62
user_415	2023-12-11T02:14:35	mainpage	0	70;46
user_2	2022-08-13T23:36:24	cart	50400	49;2;36;85;31;61;63
user_372	2021-07-06T03:47:16	mainpage	0	19;21;88;29;39;74;11
user_456	2023-05-21T05:22:16	cart	20270	27
user_279	2023-05-21T22:37:12	checkout	89333	50;17;49;24
user_423	2023-03-14T23:49:35	confirmation	67490	97;30;71;30
user_420	2022-04-14T21:10:17	mainpage	0	52;26;23;9;96
user_135	2022-10-29T14:44:46	cart	62595	34;22;50;10
user_30	2023-07-31T02:03:38	mainpage	0	47;27;74;16;47;22;58
user_207	2022-10-04T10:07:08	checkout	60409	39;42;20;26;14
user_335	2023-04-30T08:28:56	checkout	84055	83;93;82;53;73;23;48;27;88
user_84	2022-07-22T18:55:44	checkout	44228	66;74;19;43
user_106	2023-01-06T02:12:13	product	0	54;66;5;85;20;44;14;48
user_67	2023-07-30T01:07:40	mainpage	0	87
user_202	2022-01-19T17:56:18	confirmation	42189	30;59
user_199	2023-06-25T23:59:56	product	0	26;42;73;38;5
user_196	2024-02-03T01:44:25	mainpage	0	69;34;14;49;15;63;40;74
user_483	2021-10-02T11:55:12	search	0	94;37;75;21;25;15;63;27;83
user_204	2021-05-30T07:55:56	product	0	
user_72	2023-09-24T02:12:12	cart	13010	70;82;30
user_440	2022-08-07T04:40:24	search	0	
user_180	2023-05-07T15:48:10	product	0	87;34;41;44
user_256	2023-06-17T09:23:29	mainpage	0	69
user_97	2022-08-31T15:53:52	cart	59233	18;97;14;37;72;15
user_73	2023-05-16T22:42:33	product	0	11
user_215	2023-10-30T18:37:28	mainpage	0	82;2;52;70;33;90
user_228	2022-06-03T15:02:49	search	0	52;35;51;90;51;3;53;79
user_382	2022-06-30T06:18:12	mainpage	0	93;35;92
user_284	2022-06-22T15:42:42	mainpage	0	28;53;59;90;38
user_248	2022-04-07T18:08:45	category	0	41;35;15;54;96;11;79;28;24
user_377	2022-07-12T07:26:05	category	0	
user_486	2023-07-17T07:12:33	cart	98362	
user_358	2022-05-10T10:22:14	cart	2898	78;88;47;97
user_462	2021-08-29T02:34:31	product	0	38;34;52;47;65;38;90;26
user_2	2021-09-19T04:13:09	cart	8539	16;73;68;10;17;26;31;19
user_164	2023-06-16T08:30:38	category	0	4;53;6;15;55;65;64
user_433	2022-06-23T08:28:02	category	0	88
user_84	2023-06-01T07:07:56	checkout	48398	95
user_68	2024-02-25T00:25:55	cart	96091	98;76;96;49;95
user_418	2022-05-05T05:29:44	cart	82577	
user_137	2021-06-11T03:48:05	checkout	18188	25;58;60
user_472	2023-01-11T11:09:16	product	0	
user_321	2021-05-25T16:51:31	product	0	35;37;2;75;51;25
user_221	2023-06-10T08:48:43	category	0	48;76;58;59;57;69;27;6;15
user_276	2023-09-23T05:49:11	confirmation	14090	88;73;16
user_145	2023-03-21T14:11:54	mainpage	0	16;79;43;69;43;84;33;18
user_132	2022-10-04T03:30:44	search	0	30;56;40;14;2;15;53
user_170	2022-02-26T02:24:11	confirmation	54162	37;66;94;42;27
user_71	2022-10-17T09:20:47	cart	32954	7
user_16	2024-02-15T08:10:44	category	0	67;87;84;21;42;71;46;21;74
user_174	2022-12-20T07:04:54	mainpage	0	
user_50	2024-03-03T08:23:50	confirmation	58428	39;9;71;34
user_220	2023-05-16T00:15:35	cart	90368	28;2
user_8	2022-06-14T11:09:21	search	0	27;95;86;28;90;60;24
user_176	2022-12-17T10:08:16	cart	39433	93;25;2;80;77
user_37	2021-09-01T13:09:47	checkout	92787	33;6;65;63;72;21
user_317	2022-04-03T00:32:09	search	0	1;72;38;81
user_183	2022-06-02T22:37:44	checkout	60035	42;10;14;47;39
user_319	2023-08-08T11:48:07	checkout	49787	90;85;45;42;55;38
user_39	2023-06-13T09:43:34	cart	88937	7;60;32;94
user_154	2022-11-03T01:54:58	mainpage	0	71
user_421	2022-05-21T16:08:58	checkout	25980	93
user_0	2022-07-22T01:39:51	confirmation	51258	70;9;16;12;72;52;6;98
user_94	2024-01-17T12:38:49	mainpage	0	73;29;94
user_496	2023-09-21T01:34:44	confirmation	42465	93;28;63;43;56;23;22;94;61
user_190	2021-09-24T11:54:44	search	0	12
user_277	2022-09-27T12:29:36	confirmation	59424	3;39;47;94
user_243	2024-01-20T10:01:11	checkout	26114	3;37;25;80;40
user_285	2022-08-08T15:52:50	mainpage	0	
user_292	2021-06-02T12:02:12	product	0	11;56;40;50
user_321	2023-11-24T14:13:06	confirmation	15340	88;96
user_108	2022-04-16T04:54:22	product	0	67;72
user_311	2023-06-24T14:55:06	mainpage	0	61;71;92;97;70;45
user_107	2021-07-06T18:47:30	confirmation	83132	18;69;78;40;70;67;67
user_425	2022-02-06T03:31:05	category	0	81;60;31;18
user_491	2023-12-04T16:21:03	mainpage	0	61;48;41;23;84
user_43	2023-06-03T12:49:19	confirmation	49617	93;46;27;45
user_122	2023-10-10T19:28:03	category	0	74;60;89;90;37;61;92;35;84
user_126	2022-10-11T04:57:18	checkout	38577	18;86;84;3
user_450	2021-06-01T05:52:43	checkout	15680	56;49;34;88;4;92;88;93
user_400	2021-05-07T05:01:07	checkout	54555	70;2;77;55;37;80;14;7;88
user_353	2021-06-20T11:36:10	confirmation	48351	98;23;96;44;4
user_433	2023-07-21T08:40:59	search	0	
user_493	2023-11-16T03:43:50	cart	49908	41;24;22;27
user_256	2021-10-06T03:46:15	search	0	62;77;38;20;68;89;27;82;2
user_81	2021-08-08T08:50:10	cart	58618	35;36;64
user_188	2022-09-15T06:37:03	product	0	10;59;55;56
user_444	2021-05-17T05:30:30	confirmation	66417	
user_287	2023-04-17T06:40:33	checkout	71043	31;22;98
user_373	2023-09-14T05:25:32	search	0	
user_308	2021-10-07T21:27:49	search	0	1;5;83;47
user_129	2024-03-01T07:41:44	product	0	92;96;51;13;2;90;60
user_11	2022-06-02T15:26:05	category	0	
user_152	2023-03-26T08:25:33	category	0	97;10
user_161	2023-10-01T12:46:02	mainpage	0	79;9;90;39;32;36
user_147	2023-03-05T21:56:33	category	0	96;56;37;7;13
user_472	2022-11-19T15:15:05	mainpage	0	25;4;70
user_399	2022-08-08T21:20:20	checkout	13290	97;31;68;70;61;12;84;76;1
user_293	2021-09-26T01:02:26	checkout	11387	31;11;23
user_84	2022-01-17T09:37:47	cart	78470	10;67;58;98;97;1;58
user_490	2022-08-14T06:43:01	confirmation	52515	43;41;83;48;41;65;30
user_427	2021-10-06T18:22:44	category	0	54;38;21;41;45;94;34;84
user_367	2023-07-16T19:11:49	category	0	
user_91	2023-07-17T17:16:28	category	0	43;4;10;48
user_67	2024-03-27T18:41:25	category	0	42;93;2
user_217	2022-06-01T21:16:59	product	0	5;7;92;81;85;17
user_468	2024-02-07T13:56:35	cart	45621	15;91;47;87;34
user_30	2022-08-16T17:53:37	product	0	59;55;79;30;49
user_63	2023-09-21T07:36:48	search	0	12;9;7;72;15;29
user_426	2023-01-23T21:23:20	mainpage	0	84;90;10;87;18;95
user_65	2022-03-07T22:31:53	search	0	45;95;96;14;21;47
user_200	2021-05-12T08:43:37	search	0	19;13;81;26;67;89;23
user_445	2023-09-07T21:55:53	mainpage	0	51;66
user_446	2022-06-08T01:40:46	mainpage	0	
user_301	2021-07-05T21:57:14	confirmation	12911	25;43;17;41;24;5
user_38	2022-01-10T08:03:33	product	0	10
user_14	2022-11-14T21:26:18	mainpage	0	53;97;63;9;63;95;8;28
user_428	2022-09-17T23:52:59	category	0	64;75;21;9;18;11
user_431	2024-02-08T05:36:59	mainpage	0	89;7
user_73	2022-09-02T17:14:40	category	0	7;67;86;29;3;47;56;73
user_163	2021-12-30T16:35:22	product	0	62;93;13;2
user_207	2023-07-29T07:24:19	cart	94643	22;97;23;72
user_361	2024-03-19T11:26:38	confirmation	43598	
user_409	2022-02-03T22:59:57	mainpage	0	69;59;94;58;5;49
user_93	2022-08-15T08:48:08	category	0	68;37;35;17;50
user_170	2023-01-10T15:09:42	confirmation	31911	64;72;48;97;95;28
user_243	2021-07-10T12:53:19	mainpage	0	96;12;84
user_64	2022-02-14T22:24:41	product	0	32;43;78;1;71
user_467	2023-08-02T04:20:24	product	0	
user_209	2021-10-14T19:02:51	product	0	47;97;1;49;59
user_369	2024-03-28T09:59:53	cart	69342	59;35;83;34;33;64;24
user_161	2022-09-16T08:46:51	search	0	
user_435	2024-03-30T04:21:09	mainpage	0	19;71
user_311	2022-12-06T19:58:47	search	0	88;2;31;22;23
user_364	2023-02-24T18:17:50	mainpage	0	90
user_413	2023-04-13T03:43:17	product	0	54;41;7;56;97;20;6;86;16
user_67	2023-11-23T00:56:53	checkout	95880	49
user_421	2021-08-07T03:07:41	category	0	8
user_351	2022-03-05T08:32:26	product	0	3;51;75;12
user_224	2023-07-28T10:39:17	category	0	
user_359	2021-10-20T20:27:30	product	0	15;89;17;96;23;46
user_339	2021-07-19T04:41:07	product	0	38;5;5;62;43;63
user_324	2022-07-15T04:33:06	checkout	60085	77;81;47;55;30;5;12;38
user_157	2021-08-08T17:15:50	category	0	53;31;17;52;46;1;44;41
user_239	2024-02-28T04:00:17	cart	79779	72
user_494	2022-06-05T11:42:03	mainpage	0	97;72
user_191	2023-06-26T05:58:30	mainpage	0	2;23
user_482	2024-01-11T17:43:31	search	0	19;7;46;51;72;46;36;46;33
user_199	2021-07-06T15:55:08	confirmation	20762	
user_249	2023-04-19T06:00:47	product	0	
user_391	2021-12-28T16:43:36	mainpage	0	36;25;21
user_210	2022-03-31T12:26:24	checkout	38214	52
user_303	2023-02-13T13:32:37	confirmation	74238	
user_475	2022-03-08T13:59:27	confirmation	61745	60;48;66;74;23
user_95	2021-06-12T07:38:09	cart	19809	75;90
user_106	2023-08-07T08:16:07	search	0	33;84
user_474	2022-08-31T10:11:25	category	0	39
user_13	2023-09-05T12:10:13	category	0	49;94;38;76
user_348	2023-01-17T16:25:18	cart	34848	46;55;63;31;40;46;18;74
user_414	2021-09-14T17:25:10	mainpage	0	48;74;98;59;48;11
user_341	2022-04-16T13:37:27	product	0	88;69;47;10
user_196	2022-09-18T19:14:08	confirmation	44685	25;33;97;90;3;49;40
user_328	2023-01-12T23:43:51	product	0	7;34;90;46;72;64
user_353	2021-10-01T00:39:06	product	0	83;6;83;89
user_269	2022-01-06T10:13:28	product	0	96;61;95;26;38
user_128	2022-03-05T15:48:50	mainpage	0	
user_287	2023-11-23T16:23:58	checkout	81341	74
user_312	2022-07-02T21:33:19	product	0	2;52;35;65;51;70;59;67;71
