userid	timestamp	action	value	testids
user_357	2023-03-19T17:10:20	cart	38962	2;5;80;86;78;2;30;90
user_459	2022-05-30T10:02:32	category	0	16;95;44
user_124	2021-12-10T21:03:28	category	0	38;63;59
user_478	2021-05-08T16:15:57	cart	99993	46;43;91;82;26
user_382	2024-02-11T11:18:10	cart	99969	85;86;37;77;81
user_364	2023-05-27T10:40:39	cart	69370	53;42;10;46
user_103	2022-12-28T15:48:33	confirmation	4535	49;62;1;95;64;52
user_430	2023-12-26T19:02:02	cart	16397	50;56;26;46;27
user_401	2022-08-06T11:44:19	search	0	95;43;19;35
user_214	2021-10-23T08:12:54	mainpage	0	
user_167	2023-11-01T22:26:18	confirmation	22475	84
user_385	2021-11-24T00:17:19	search	0	50;86;91;22;37;6;23;59
user_427	2022-01-13T16:53:50	cart	25008	51;97;86
user_319	2023-08-25T19:20:42	product	0	85;57;65
user_87	2022-07-18T11:16:20	category	0	34;76;12;94;92
user_302	2022-05-01T20:32:22	product	0	17;78;96;12;58;45;13;30;34
user_432	2022-11-07T21:29:59	mainpage	0	86;21;27;13;69;84;91;15
user_380	2021-07-15T21:43:16	search	0	3;55;24;41;22;40;4
user_28	2022-09-10T00:25:33	search	0	55;8;55;59;46;63;67;55
user_20	2022-08-05T02:20:58	search	0	14;98;8;18;34;78;37;73
user_39	2022-05-01T12:57:23	category	0	19;31;7;73
user_127	2021-06-30T13:53:12	category	0	64;96;89;72;29;84
user_167	2023-07-30T17:45:07	product	0	41;38;81;42;76
user_492	2021-04-16T01:58:38	cart	66912	19;9
user_297	2022-05-19T00:16:20	cart	67185	31;1;74;26;98;68;31;11
user_227	2024-03-04T18:00:22	confirmation	8840	
user_345	2022-11-06T06:22:55	search	0	27
user_189	2021-07-15T22:09:31	checkout	86273	94;8;95
user_281	2023-03-09T00:06:56	checkout	84817	36;64;23;5;73;87;15;71
user_478	2021-11-23T07:41:06	confirmation	16007	1;53
user_425	2023-11-13T19:16:16	mainpage	0	11;7;56;93;97;18;76;60
user_123	2021-05-08T10:14:59	confirmation	50943	98;32
user_65	2024-03-15T19:37:11	category	0	24;14;31
user_329	2023-10-12T12:07:58	confirmation	34515	95;84;90;16;22;31;13;93
user_143	2023-01-31T23:54:44	cart	19077	47
user_127	2023-08-15T03:51:19	checkout	69318	75;90;90;53;5
user_465	2024-03-17T14:57:30	product	0	79;22;67;4;40;98;45
user_94	2023-09-27T12:11:08	confirmation	18791	74
user_256	2022-04-19T01:24:13	confirmation	25218	11
user_408	2023-09-15T15:26:10	confirmation	55046	85;61;45;19;80
user_180	2022-12-28T11:25:08	category	0	19;71;74;10
user_486	2022-03-26T02:58:40	mainpage	0	58;45;6;29;8;57;20;32
user_172	2021-11-16T06:45:32	cart	91660	38;58;61
user_469	2021-07-24T21:53:28	cart	52927	80;77;9;88;57;61;80
user_484	2022-05-16T01:05:57	confirmation	61317	36;30;43
user_468	2022-09-11T13:52:56	search	0	63;4;79;98;5;18;64
user_285	2023-10-13T02:29:47	search	0	7;58;77
user_100	2022-12-18T15:32:59	checkout	64558	64;84;61;82;6;48;50;87;19
user_365	2021-07-26T01:42:07	search	0	95;96
user_276	2023-03-19T23:36:23	category	0	17;41;43;34;7
user_487	2023-03-14T21:45:27	checkout	95829	69;77;50
user_351	2023-02-24T09:54:45	checkout	96512	20;58;90;44;48;52;54;38
user_398	2023-09-02T17:03:03	checkout	19872	27;89;66;45;94;47
user_52	2022-03-26T22:45:09	cart	26292	40;61;95
user_478	2021-05-14T21:23:36	cart	76144	80;70;72;25
user_267	2022-12-04T14:28:30	confirmation	73461	96
user_311	2022-10-31T09:02:31	category	0	37;76
user_384	2024-02-07T02:00:45	category	0	38;4;10;94
user_238	2021-08-15T11:59:40	confirmation	49811	93
user_205	2022-04-06T21:05:59	cart	22544	16;69;21
user_88	2021-12-31T20:53:33	search	0	14;3;3
user_62	2022-09-01T05:32:14	mainpage	0	18;14;8;97;78;15;90;55
user_189	2023-02-05T00:39:53	cart	91711	68;36
user_128	2021-11-02T15:20:53	confirmation	96433	71;49
user_364	2021-06-29T13:42:40	category	0	42
user_317	2023-03-08T12:06:50	search	0	63;30
user_351	2022-12-16T16:56:28	checkout	84076	53;98;26;88;29;44;87;40
user_151	2024-01-13T05:59:16	confirmation	50873	73;74;48;96;74
user_150	2022-11-30T01:56:59	search	0	11;29;73;29;66;14;79;96;3
user_258	2022-01-16T02:54:47	checkout	30093	57;52;26;56;19;55;48;45;92
user_479	2023-01-10T16:40:47	search	0	
user_44	2023-07-03T00:29:32	cart	40922	94;48;41;68;18;88
user_455	2022-09-12T15:28:18	cart	38080	68;67
user_370	2023-07-21T08:38:57	checkout	42391	56;58;70;50;75;88;35;74;56
user_30	2023-09-15T06:31:45	category	0	54;38;33;93;36;17;71
user_211	2023-01-30T00:23:34	confirmation	70291	5;32;22;20;32;56;19;29;13
user_212	2023-03-30T02:15:51	category	0	67;89;17;69
user_183	2023-05-17T08:25:59	cart	98847	90;81;91;15;72;84;12
user_158	2022-04-29T06:11:49	confirmation	97924	84
user_118	2023-10-01T01:39:00	mainpage	0	35;62;94;45
user_373	2023-02-05T13:06:05	confirmation	74867	
user_346	2023-11-17T09:20:09	category	0	98;61;6;48;71;33;6;78;26
user_325	2023-09-25T02:08:54	mainpage	0	24;27;71
user_319	2021-12-18T05:39:36	product	0	28;29;77;39;75
user_358	2022-08-28T22:10:15	search	0	11;22;97;91;49;93;70
user_482	2022-12-21T22:25:31	mainpage	0	37;15
user_310	2022-10-30T21:00:07	mainpage	0	46
user_164	2022-05-21T07:53:03	search	0	
user_169	2022-11-14T23:57:22	category	0	66;11;60;62
user_338	2022-09-18T14:57:51	category	0	76;18;3;6;61;77;31
user_289	2022-04-14T23:30:33	checkout	30556	91;95;44;38
user_129	2022-06-18T17:57:28	cart	7479	88
user_348	2023-02-22T16:24:00	checkout	71916	35;6;27;58
user_203	2021-06-24T14:06:42	product	0	55;37;65;85;33;5;39;65;31
user_19	2024-01-05T02:58:37	product	0	15;72;17;5;64
user_311	2024-01-28T20:01:29	cart	27780	29
user_196	2024-03-02T01:35:03	product	0	58;69
user_191	2024-02-15T17:27:07	mainpage	0	40
user_317	2022-05-17T12:49:37	product	0	20;76;58;16;86;88;50;89;66
user_468	2023-10-18T00:48:35	confirmation	40184	58;74;73;74;93;23;67
user_109	2022-04-17T19:17:45	mainpage	0	85;88;39;75;38;27;24;25;46
user_436	2021-12-20T08:13:43	search	0	14;30;11;94;45;4;50;69
user_497	2021-07-31T11:00:27	cart	97032	75
user_415	2021-11-02T23:58:58	checkout	42793	41;43;77;89;72;37;70;87
user_95	2023-11-14T16:56:53	search	0	45;75;45
user_424	2023-10-22T17:22:14	confirmation	24061	12;27;14
user_330	2023-04-27T04:11:39	category	0	57;89;33;73;13;44;35
user_211	2022-05-27T23:01:43	search	0	49;12;53;72;76
user_206	2021-07-25T15:07:14	cart	14199	49;64;78;88;57;59;3;73
user_176	2023-02-28T07:47:41	product	0	12;23;97;33
user_333	2023-05-02T23:56:55	search	0	12;35;24;9;77
user_390	2022-09-25T12:53:03	product	0	34;21;93;62;46;31;76;4;29
user_122	2022-04-05T00:15:23	confirmation	15654	54;87;49;36;96
user_462	2021-06-09T11:32:20	checkout	76056	20;26;61
user_348	2023-02-05T22:36:52	mainpage	0	89;83
user_335	2022-03-31T22:03:48	product	0	86;94;53;15;92;40
user_80	2023-12-31T04:56:26	product	0	73;56;84;77;54;89
user_443	2022-10-08T02:51:03	checkout	36805	70;22;17;59;61;90;16;18;46
user_208	2021-04-20T16:03:21	category	0	75;33;83;9;7;91
user_237	2022-02-20T00:59:35	search	0	84;17;31;29;1;6
user_140	2024-03-19T17:49:51	product	0	45;90;59;39;8;67;8;79
user_36	2021-05-28T14:18:14	search	0	4;98
user_162	2021-06-23T17:26:54	checkout	12073	41;90;45
user_265	2022-12-12T09:30:52	confirmation	71040	62;33;24;95;24;36;95;34
user_245	2023-11-01T15:41:34	checkout	52120	62;48;67;26;46;91
user_467	2022-12-28T13:53:32	product	0	15;65;25;98;66;45;50;69;88
user_461	2023-06-13T21:08:46	checkout	74060	
user_320	2023-02-21T13:07:44	search	0	82;37;90;20;66;75;54
user_352	2022-08-18T06:58:38	mainpage	0	84;59;17;9
user_56	2023-04-03T06:55:03	product	0	44;13;69;55;61;58;8;7;20
user_183	2023-10-02T19:31:15	confirmation	23682	22;68;88;81
user_90	2022-08-10T20:00:36	cart	82149	30;72;3
user_130	2023-01-26T22:24:44	confirmation	13017	28;68;49;83
user_133	2023-11-28T16:57:19	product	0	
user_182	2021-06-08T14:17:25	search	0	87;84;98;77
user_200	2022-11-09T22:15:48	product	0	93;38;52;28
user_125	2022-07-26T23:53:06	mainpage	0	
user_209	2023-11-18T21:05:58	mainpage	0	45;36;37
user_18	2022-06-12T21:02:20	cart	91488	60;83;95;79;81;50;36;37
user_449	2021-07-21T19:03:41	product	0	46;22;34;77
user_17	2023-04-03T07:15:53	category	0	67;47;91;93;53;53;77;77
user_324	2021-09-08T10:26:49	mainpage	0	65;86;88;39
user_344	2022-07-31T12:04:36	mainpage	0	11;83;54;64;50;16
user_75	2023-06-06T20:44:23	cart	85496	35;63;79;95;45;10;26
user_425	2021-09-16T05:40:40	category	0	10;17
user_121	2023-01-31T17:31:57	product	0	12;40;12;23;78
user_440	2022-01-17T10:26:45	cart	14721	33;41;78;42;5;98;82;44;91
user_426	2022-11-05T22:24:45	mainpage	0	29;76;30;92;42;21;52;36
user_225	2021-05-13T04:30:54	checkout	3304	46
user_111	2021-07-19T05:28:26	product	0	56;68;32;5;25;69;59;18;77
user_388	2021-12-24T08:29:19	product	0	79;71;35
user_272	2022-10-24T02:24:43	mainpage	0	21;31;3;28;36;72;53
user_393	2023-10-08T11:28:45	product	0	15
user_421	2023-07-19T04:22:18	category	0	45;3;13;59;36;44;97;81;45
user_287	2023-09-25T12:18:23	confirmation	49011	18;83;1;30
user_195	2023-04-02T11:28:32	checkout	51164	19
user_77	2022-07-06T00:46:42	confirmation	31180	24;30;83;92;60
user_416	2021-06-27T00:40:33	search	0	71;39;37;60;40;83;47
user_267	2023-11-08T21:03:29	category	0	90;62;12
user_418	2021-05-07T04:56:19	cart	54237	20;42;52;5
user_365	2024-01-29T17:00:25	confirmation	68737	23;83;4;15;67;68;93;32
user_122	2021-04-23T15:53:03	mainpage	0	8;31;61;65;70
user_46	2021-11-17T00:47:37	checkout	56619	57;5;37;42;20;9
user_7	2021-11-19T19:00:30	category	0	66;68;89;64
user_152	2021-06-28T15:17:42	mainpage	0	12;6;4;54;77;48
user_306	2021-04-03T23:41:00	search	0	20;67;97;49;81;65;80;93;24
user_155	2023-11-08T23:25:15	product	0	25;73;83;41;20;2;57;54
user_279	2022-12-15T09:25:39	cart	85270	40;77
user_488	2022-11-29T22:34:30	product	0	13;17;28;62;20;1;53
user_273	2023-08-05T18:47:58	category	0	
user_78	2022-03-08T09:33:24	product	0	56;93;97;57;27
user_260	2023-11-29T14:45:55	category	0	18;36;90;29;27
user_258	2023-08-01T08:17:30	cart	50756	23;68;37
user_280	2023-05-01T17:18:06	category	0	2;51;29
user_374	2022-12-07T19:47:37	category	0	60;10;96;65;13;37;23;77;75
user_171	2021-09-28T17:32:37	confirmation	56071	15;18;57;12
user_283	2023-09-17T20:49:42	search	0	70
user_123	2023-09-24T13:21:39	category	0	91;23;21;83;91;43
user_338	2022-04-04T01:16:54	cart	61726	36;43;12;5;4
user_105	2022-05-15T19:16:00	mainpage	0	6;64;89;93;26;92;94;21
user_265	2023-12-26T04:15:14	checkout	79371	48
user_38	2021-05-24T01:42:55	cart	32405	60;36;88
user_130	2023-09-13T05:56:31	cart	46996	61;94;18;84
user_235	2022-09-25T03:13:38	cart	87125	84;58;47;4;37;53
user_143	2023-03-01T22:33:25	search	0	11;71;63;25;79;42;9;35
user_273	2023-04-07T04:42:15	search	0	43
user_447	2024-02-14T13:41:52	cart	67166	79;88;39
user_173	2022-03-03T21:50:49	product	0	44
user_340	2024-01-22T06:48:25	checkout	79093	
user_295	2022-12-10T20:42:28	confirmation	54670	88;64;72
user_239	2022-11-29T22:38:09	category	0	54;67;55;89;76
user_148	2022-05-01T10:04:30	product	0	72;88;79;41;93;10;52
user_91	2022-11-24T02:59:56	mainpage	0	79;92;24;77;92;1;60
user_457	2022-02-18T10:16:21	confirmation	77472	61;7;88;12
user_298	2022-05-07T12:30:25	cart	89193	13;8;11;80;60
user_104	2023-12-17T09:05:09	confirmation	47520	22;5;34
user_356	2023-08-26T17:46:23	search	0	36;86;20
user_49	2022-03-31T09:43:21	mainpage	0	45;5
user_402	2022-05-15T13:53:52	cart	69614	87;82;63;17;97;83;62
user_247	2022-09-30T15:54:13	search	0	68;54
user_79	2022-01-06T00:56:30	cart	64446	64;74;29;64;16;18;60;52
user_160	2022-08-05T20:57:45	checkout	15588	39
user_26	2021-04-10T15:27:01	cart	6917	18;4;80;21;89;69;72
user_231	2023-02-09T14:07:04	search	0	48;56
user_461	2023-03-06T23:15:49	category	0	96;84;72;81;18
user_360	2022-03-21T11:23:37	mainpage	0	94;63;76;15;90;29;56;83;48
user_3	2022-04-05T07:39:26	product	0	62;46;80;12;45;67;71;25;43
user_117	2023-07-26T18:40:38	checkout	77874	5
user_468	2023-12-31T05:24:58	cart	87052	85;70;57;22;87;60;15
user_25	2023-05-16T13:26:46	category	0	48;8;64;30;1
user_180	2023-01-05T06:24:07	search	0	3;14
user_28	2023-06-19T17:07:08	category	0	92;56;69;21;91;37;59;62;36
user_254	2022-08-20T03:16:47	confirmation	99314	69;19;65
user_106	2023-06-30T16:36:29	cart	56931	22;84
user_469	2022-10-21T04:02:04	cart	66090	56;83;51;16;94;77;64;9
user_54	2021-11-08T00:10:13	mainpage	0	42;28;65;82;74;38;98
user_327	2021-06-07T03:23:50	mainpage	0	9;40;33;54;47
user_442	2022-02-26T04:50:39	cart	12231	44;89;69;79;64;77;65;68;6
user_140	2022-05-20T01:14:46	checkout	4480	2;77;7
user_58	2021-12-10T12:50:39	search	0	87;58
user_32	2023-09-28T09:46:44	confirmation	64482	51;79;29;43;58;81;22;28;37
user_72	2022-01-16T05:30:08	checkout	33280	
user_85	2021-04-21T23:17:13	confirmation	80561	9;66;24;79;25;49;3
user_162	2022-04-24T08:47:00	search	0	45;14;75;85
user_138	2023-04-21T00:00:46	cart	18624	96;47;33;81;67;43;18;74;53
user_409	2023-01-13T19:34:14	checkout	60434	52;34;10;66;26;76;66
user_175	2024-01-11T06:13:30	mainpage	0	73;14;91;57;31;68;65;63;38
user_313	2023-06-22T00:44:02	cart	66622	78;71;98
user_310	2021-09-19T14:09:14	confirmation	81218	77;55;21;56;87;40;21
user_151	2023-11-16T01:54:48	search	0	31;96
user_218	2022-09-05T00:02:17	search	0	35;14
user_143	2023-03-22T00:52:25	cart	48684	
user_441	2022-10-22T05:04:54	category	0	
user_264	2021-09-05T01:11:26	search	0	87;1;85
user_173	2023-07-07T11:56:31	mainpage	0	96;70;50;70
user_308	2021-09-12T10:26:01	search	0	34;32;19;22;6;12;93;42;14
user_3	2023-07-20T19:05:45	search	0	14;83;53;25;24
user_401	2023-07-18T03:41:12	search	0	62
user_396	2023-04-11T12:55:03	product	0	35;58;20;3;50;71;68
user_131	2021-11-27T12:04:44	product	0	26;5;11;10;18
user_144	2022-02-02T22:28:37	cart	92073	15;22;70;6;49;61
user_359	2022-03-22T09:50:32	cart	35971	66
user_390	2021-04-13T22:08:32	mainpage	0	5;50;71;58;18;1
user_264	2021-10-31T04:31:28	search	0	34;94;93;50;84;4;14;97;14
user_295	2021-04-06T20:13:51	category	0	84;63;32;4;87;57;8;16
user_254	2023-08-18T02:32:15	mainpage	0	
user_244	2023-06-27T06:38:28	search	0	82;67;3;68;57;14
user_51	2023-02-05T18:20:03	mainpage	0	9;64;7;33;60;53
user_25	2022-12-14T09:39:20	product	0	60;20;75;60
user_378	2023-11-12T19:26:24	search	0	37;47;94;9;68;21
user_65	2023-05-23T23:02:25	product	0	64;54
user_447	2023-05-04T20:32:45	search	0	67;47;18;92;25;27;33
user_307	2024-02-04T23:45:56	category	0	85;87;97;46;1;29;59
user_357	2022-11-13T05:57:27	category	0	14;7;39
user_147	2021-09-01T05:34:29	cart	80568	81;14;56;45;26
user_78	2022-11-01T09:43:35	confirmation	22789	33;39;88;35;75;90;43
user_136	2023-04-26T09:09:53	cart	27041	86;17
user_147	2021-07-14T09:22:50	category	0	
user_452	2023-04-29T02:48:15	category	0	
user_398	2021-06-07T05:29:16	product	0	89;86;10
user_398	2021-10-25T08:17:31	search	0	39;23
user_395	2022-08-04T21:16:11	cart	98793	74;74;32
user_323	2021-06-07T07:31:58	confirmation	28372	47;94;86;81;81;16
user_274	2022-01-14T04:38:15	search	0	55;46;11
user_231	2023-04-24T00:16:56	cart	4062	80
user_200	2023-09-12T23:01:54	product	0	77;56;32;51;21;35
user_265	2023-03-14T15:49:02	category	0	1;52;50;80;28;56;68
user_334	2023-08-26T17:08:53	cart	25424	29;61;37;65;60;88;15;6;46
user_292	2021-10-09T16:28:42	mainpage	0	5;69;40;40;81
user_322	2021-05-08T22:50:08	search	0	52;75;55;46;76;24;36;31;95
user_298	2021-11-28T20:09:28	cart	31305	8;68
user_365	2023-11-26T16:19:53	confirmation	87108	49;24;41;10
user_306	2021-08-30T09:09:38	product	0	70;53;48;39
user_360	2023-11-21T11:38:25	cart	78274	51;2;58;67;65;30;88
user_451	2023-01-29T07:41:42	confirmation	2650	
user_450	2023-08-11T11:24:19	search	0	71;51;88;85;89;79;83
user_297	2023-02-02T06:07:03	confirmation	47218	41;52;95;9;93
user_143	2023-02-02T02:46:00	confirmation	65375	66;32;89;3;84;90;26
user_78	2022-05-22T14:13:57	cart	69016	37;14;77;70;80;89
user_293	2022-12-18T22:30:38	product	0	76;22;59;88;59
user_75	2022-04-08T02:26:54	product	0	13;68;23;5
user_377	2023-11-23T01:23:01	cart	76149	42;33;16;18;6;45;92
user_446	2021-10-03T19:51:12	confirmation	49323	6;66;9;53;18
user_375	2023-06-27T03:33:35	cart	61646	7;51
user_346	2021-08-14T23:13:38	category	0	48;43;86
user_348	2022-01-18T20:52:08	product	0	18;87;26;78
user_53	2021-06-03T12:32:00	checkout	28511	62;34
user_156	2023-10-27T00:26:31	search	0	21
user_322	2023-02-13T04:16:08	checkout	3862	88;75;57;11;21;1;81
user_215	2022-03-04T01:09:43	checkout	36415	59;90;36;49;39;75;43;31;33
user_33	2024-03-11T00:34:14	category	0	16;28;88;48;29
user_100	2022-09-17T23:02:52	confirmation	22689	44;68;13
user_184	2023-02-08T11:17:34	cart	96812	16
user_243	2023-05-19T03:41:58	mainpage	0	72;40;86;66;85
user_10	2021-06-17T09:39:30	product	0	83;60;86;95;72
user_20	2022-02-20T13:09:13	category	0	17;51
user_254	2023-02-03T23:49:34	search	0	81;32
user_110	2022-03-23T23:53:02	category	0	82;28;38;9;62;27
user_2	2022-03-05T11:15:58	confirmation	37728	45;47;81;10;82;69;92
user_86	2021-09-19T16:52:51	product	0	
user_430	2023-09-06T00:56:50	confirmation	99980	
user_280	2022-07-15T04:47:21	mainpage	0	80;79;17;69;42;61;24
user_122	2021-12-06T09:54:48	cart	67070	43;86;13;7;21;17;55
user_356	2021-07-04T14:47:11	search	0	64;19;30;14;89
user_125	2024-01-02T15:09:04	category	0	61;72
user_161	2023-12-21T05:49:02	confirmation	56822	7;51;90;53;27;61;39
user_393	2023-10-19T02:21:36	mainpage	0	76;96;51;75;96;31;87;61
user_242	2023-04-18T10:47:04	cart	49174	17;66
user_123	2022-02-09T12:54:23	checkout	10752	64;33;39;56;74;15;61;40
user_135	2022-06-28T02:41:01	mainpage	0	25;47;10;12;4;57;78;77;10
user_197	2022-09-15T04:47:18	category	0	6;44;94
user_9	2023-04-16T13:57:10	product	0	72;33;22
user_33	2022-02-27T03:54:31	mainpage	0	
user_107	2021-09-13T23:17:24	product	0	47;37;14;67;83
user_307	2021-12-27T13:49:31	confirmation	98958	63;78;38;34;50;84;33
user_423	2022-11-12T11:05:50	confirmation	72445	52;48;59;26;11
user_417	2022-04-19T04:05:02	category	0	39;23;86;8;49
user_242	2022-09-16T05:00:04	search	0	80;62;63
user_423	2023-09-01T21:36:51	cart	48735	2;71;96;52;3;15
user_388	2022-08-03T19:00:39	category	0	47;53
user_174	2022-07-13T02:18:02	product	0	34;8;56;43;1;85
user_479	2021-10-11T00:51:47	product	0	67;12;94;3;90
user_262	2022-05-01T23:37:41	mainpage	0	93;81;24;9
user_182	2021-04-12T12:16:00	checkout	22337	
user_159	2023-04-03T04:42:40	search	0	28;37;43
user_362	2023-11-04T11:38:04	cart	15489	
user_22	2023-01-12T05:26:42	category	0	34;16;86
user_457	2022-05-02T17:44:33	cart	25142	10;81;94;18;45;4;8
user_96	2023-11-26T04:09:28	search	0	98;93;45;73
user_283	2022-10-27T17:58:50	cart	85948	60;89;4;7
user_354	2022-08-15T05:37:47	checkout	78794	63;83;28;40;42;17;39;74;37
user_55	2024-01-23T20:40:33	search	0	
user_92	2024-02-12T17:38:46	product	0	43;6;90;73
user_189	2021-11-19T01:31:23	product	0	96;45;59;85;44;45;43;47
user_323	2021-12-14T00:10:39	mainpage	0	74
user_32	2023-07-28T03:41:29	confirmation	71067	49;5;16;93;3;46;75;7
user_347	2023-09-21T10:32:56	category	0	44;94;70;59;71;24
user_466	2023-01-25T23:13:40	cart	56718	50;72;53;27;19;19;21;40
user_370	2021-08-20T20:45:11	product	0	76
user_406	2022-03-21T04:31:38	cart	37106	3;93;2;86;23
user_335	2021-11-08T08:23:48	category	0	61;77;89;56;76;90;32;40
user_237	2023-03-17T16:50:02	cart	60833	64;82;72;27;77;97;46;42;26
user_342	2023-02-21T23:11:42	category	0	84;80;69;62;54
user_52	2022-12-25T10:12:42	category	0	62;47
user_424	2022-02-18T07:35:33	checkout	95172	
user_124	2022-09-16T07:25:19	category	0	20;19;7
user_162	2021-06-30T00:03:58	checkout	82632	39
user_31	2022-01-02T01:32:03	search	0	97;81;16
user_387	2021-05-19T22:54:49	mainpage	0	10;59;1;82;64
user_373	2024-02-08T11:55:06	category	0	
user_295	2021-10-08T03:29:51	cart	55180	21;75;64;28
user_93	2024-02-09T23:00:14	cart	42876	79;67;92;16;52
user_360	2021-08-05T02:34:36	mainpage	0	51;23
user_300	2023-08-24T05:43:20	mainpage	0	21
user_498	2023-04-04T00:40:28	search	0	35;58;79
user_356	2023-03-18T12:50:25	checkout	72823	
user_254	2022-11-01T08:07:53	search	0	2;21;67;29;51
user_142	2021-11-02T14:57:54	product	0	24;32;16;71;74;55
user_50	2021-08-01T00:01:59	category	0	12
user_125	2023-08-25T08:43:26	cart	49842	87;18
user_433	2021-07-07T01:03:22	cart	67469	82;48;39;23;65;91;4
user_44	2023-01-30T20:10:15	confirmation	12828	39;29;42;90;59;86
user_289	2022-07-08T05:08:35	product	0	36;46;67;65;17;38;24;48;54
user_204	2021-09-27T10:22:15	cart	73573	74;27;80;84;23;38
user_238	2023-10-22T04:16:45	search	0	12;3;85;8;79;95;73
user_470	2021-07-16T17:24:02	product	0	80;26;81
user_274	2024-03-15T21:46:29	cart	37828	42;82;77;62;43
user_226	2022-07-25T15:38:25	search	0	17;97;51
user_441	2023-09-08T15:24:53	cart	66034	20;59;37;90
user_44	2022-08-04T18:08:14	search	0	
user_310	2022-09-23T05:58:59	checkout	24101	49;18;16;40;54;88;73
user_488	2022-07-24T17:45:06	cart	3992	71;24;69;78;84;97;73;35
user_273	2022-01-21T16:20:41	cart	28947	43;84;94;96;26;35;57;20
user_41	2021-07-27T02:41:19	confirmation	84897	48;68;43
user_0	2022-06-15T05:16:39	category	0	70;86;44;94
user_100	2023-01-28T16:49:58	checkout	85751	60;98;79
user_168	2022-03-03T06:57:06	category	0	31;18;65
user_25	2021-10-11T04:00:41	product	0	48;30;24
user_480	2022-09-15T16:17:23	confirmation	26573	53;7;44;26;4;91;94;80;5
user_483	2022-05-12T05:00:39	cart	49702	14
user_206	2023-09-01T21:14:29	product	0	41;46;11
user_393	2021-07-03T13:05:27	cart	94793	80;93;72;29;91;54;89
user_162	2021-06-13T06:18:08	category	0	54
user_20	2022-03-19T07:26:05	confirmation	6775	63;39;56;93;75;88;39;47;68
user_58	2022-06-05T08:04:43	mainpage	0	26;17;35;89;1
user_89	2022-07-08T00:39:11	confirmation	78935	35;75;84;71;76;11;63;31;73
user_73	2024-01-08T23:48:18	cart	44037	62;75;27;98;47
user_354	2021-05-04T14:04:59	search	0	43;90;50;41;42;41;72;51;64
user_252	2021-06-18T02:32:49	search	0	21;16
user_230	2022-03-06T06:38:10	mainpage	0	82;36;87;65;73;15
user_446	2023-09-16T18:43:27	confirmation	89401	82;69;40;40;55;72;78;54;43
