userid	timestamp	action	value	testids
user_468	2023-08-09T17:02:43	category	0	67;4;12;66;20;39
user_388	2022-05-07T08:42:44	confirmation	92376	
user_87	2023-05-31T19:19:33	category	0	40;90;76
user_438	2023-02-21T01:19:07	checkout	87738	53;59;62;49;10;33;11
user_409	2021-11-20T00:32:43	mainpage	0	64;55;65;89;9;91
user_485	2022-03-23T05:28:00	cart	1582	33
user_498	2023-10-12T18:17:21	search	0	60;34;61;36;87;17;97;29;51
user_200	2024-03-16T06:43:06	category	0	
user_309	2021-10-03T20:23:36	category	0	92;23;82;68;13;48;93;28;41
user_404	2023-04-26T19:10:34	category	0	
user_277	2022-08-20T19:33:30	search	0	84;2;4;30;69;5;11;59;30
user_287	2023-10-09T18:07:58	checkout	30365	16;11
user_416	2023-05-02T00:23:15	mainpage	0	15;6;73
user_426	2021-10-26T02:17:25	checkout	36689	54;72;11;20;65;7
user_479	2023-02-18T06:54:35	mainpage	0	34;66
user_492	2022-07-21T06:02:06	confirmation	34004	4;17;8;42;60;61;91
user_497	2023-01-25T14:48:25	checkout	41695	
user_458	2022-03-26T08:23:55	cart	34485	25;37;58;87;40;5;8
user_149	2024-01-10T20:42:29	mainpage	0	3;28
user_274	2021-06-11T23:49:28	mainpage	0	97;87;1;89;75
user_285	2023-10-20T17:57:40	search	0	80;75;60;19;13;37;37
user_449	2023-12-07T21:31:18	mainpage	0	58;80;10;39;71;71;64;22
user_494	2022-05-18T03:11:55	product	0	13;48;10;43;6;5;43;65
user_161	2022-10-27T15:02:17	cart	76756	84;83;44;27;77;42;76;77
user_98	2021-06-17T05:34:24	confirmation	2349	91;73;2;24
user_156	2021-08-13T15:24:59	category	0	3;47;63;33;72;32;36
user_284	2023-02-13T11:11:41	confirmation	76570	6;77;48;77
user_427	2023-05-23T08:19:37	mainpage	0	3;16;2;52
user_3	2022-02-03T16:44:41	mainpage	0	93
user_373	2022-03-28T20:28:45	search	0	4;59;82;19;58;48;4;52
user_213	2022-11-13T17:24:41	product	0	2;74
user_203	2022-09-01T01:56:15	search	0	1;69;46;67
user_258	2022-03-14T20:38:32	product	0	47;74;41
user_103	2023-07-08T01:13:11	category	0	57;15;23;61;53;5
user_334	2023-01-07T12:09:52	mainpage	0	33;71;89;82;22;59
user_242	2023-02-01T20:29:28	product	0	33;32;48;8;16;51
user_435	2021-11-09T01:17:07	category	0	4
user_394	2023-05-12T11:59:35	mainpage	0	13;67;27;7;28
user_35	2022-03-21T01:22:54	mainpage	0	58
user_456	2022-12-12T20:18:36	confirmation	5049	14;11;68;54
user_12	2021-09-09T22:38:21	product	0	66;77;35
user_426	2021-11-26T12:58:57	search	0	72;20;5
user_460	2021-06-16T08:42:58	product	0	28;95
user_201	2021-07-14T01:07:47	product	0	61;16;14;97;74
user_123	2023-05-27T17:06:26	checkout	49305	70;11;45;76
user_270	2021-07-09T20:13:16	category	0	26;83;58;62;67;59;89
user_211	2021-08-17T08:43:18	category	0	22;50;9;30;90;37
user_327	2023-08-20T01:04:17	confirmation	71930	47;50;63;39;40
user_118	2021-07-05T12:43:32	search	0	91;1;41;91;56
user_64	2022-08-27T02:10:53	mainpage	0	45;61;18
user_240	2023-07-19T17:17:43	mainpage	0	41;28;11;50;53
user_323	2022-04-22T19:50:40	product	0	3;77;69
user_494	2022-02-09T23:04:37	mainpage	0	88
user_157	2024-02-14T23:05:30	mainpage	0	31
user_142	2022-08-26T22:14:34	product	0	
user_431	2022-06-20T14:04:38	cart	43310	92;35;27;68
user_134	2021-10-29T16:11:53	product	0	83;22;42;2;13;68
user_293	2023-11-25T01:43:17	product	0	49;48
user_409	2021-11-06T15:25:17	cart	24840	54;1
user_120	2022-08-03T04:39:19	confirmation	9860	86;92;20;33;98;89
user_355	2022-11-23T04:39:26	product	0	10;13;53;26
user_398	2022-09-23T23:59:33	checkout	45202	31;53;38;25;33;90;12;20
user_342	2022-02-14T16:26:48	search	0	
user_106	2022-12-24T01:55:03	cart	98921	5;96;65;29;9;97;37;19;88
user_6	2023-11-02T21:53:21	mainpage	0	2;62;90;54;88;77;21;53;55
user_311	2022-08-28T17:43:20	mainpage	0	64;4;88;15;46;10;80;75
user_195	2022-09-15T14:08:46	cart	72485	28;41;27;48;51;67
user_45	2021-06-27T08:34:08	product	0	
user_263	2023-05-11T02:04:37	search	0	86;88;19
user_284	2023-12-06T12:17:31	search	0	80;87;68;63;92;33;5;44
user_73	2021-09-02T23:36:31	mainpage	0	79
user_409	2021-04-29T04:38:34	mainpage	0	45;3;26;62
user_42	2022-01-16T09:07:10	search	0	20;3;27;26;66;62;26;58;84
user_156	2022-10-20T22:03:56	cart	13655	44;58;19;45;97;37;35
user_373	2021-12-03T12:50:22	cart	20551	
user_379	2022-10-26T05:02:57	checkout	7169	82;74;55;69;58;69;7
user_262	2022-02-12T18:35:19	category	0	94;71;76;68
user_269	2021-06-16T06:28:48	product	0	95
user_191	2021-11-22T20:27:53	category	0	50;78;25;7;65;75;2
user_270	2023-03-16T12:12:50	confirmation	60840	18;58;43
user_43	2022-12-10T05:48:26	checkout	93722	40
user_339	2022-04-29T01:17:32	checkout	69715	55;76
user_223	2023-11-25T19:15:40	category	0	52;34;33;80;51;90;37;60
user_346	2022-06-08T09:55:04	confirmation	58337	20;89
user_450	2022-04-16T17:18:18	search	0	15;25;23
user_279	2022-05-11T01:25:41	category	0	11;76;47;34
user_99	2021-12-08T20:16:50	cart	54704	92;72
user_122	2021-05-29T01:06:30	confirmation	50748	96;27;67;52
user_89	2022-05-06T01:44:02	search	0	89;9;62;10;73;82;89
user_453	2021-08-07T07:05:35	category	0	74;84;26;22;70;7;61;50
user_394	2022-04-27T21:17:34	checkout	83050	70;23;39;59;19;97;70;96;20
user_106	2024-02-10T22:07:10	checkout	88918	14;1;36
user_441	2024-01-03T17:57:29	checkout	4746	7;50;86;98
user_274	2024-02-13T01:03:35	confirmation	84866	54;62;3;65;21;56;6;13;5
user_244	2021-06-27T03:43:59	product	0	66;95;72;55;45
user_108	2021-08-14T10:10:17	category	0	23
user_447	2022-06-18T06:03:05	cart	90517	58;1;15;88;67;64;79;88
user_180	2023-09-01T15:11:24	checkout	45402	2;53;26;19;23
user_482	2023-12-10T13:10:48	product	0	46
user_230	2023-08-25T20:22:01	checkout	31210	8;74
user_70	2023-09-16T07:09:19	checkout	47529	50;69;24;16;12;82
user_276	2022-11-14T20:31:11	cart	99613	46;97
user_447	2021-07-23T07:39:27	category	0	21;43;7;34;73
user_356	2021-09-08T15:17:19	search	0	
user_1	2023-10-10T23:43:10	category	0	61
user_252	2021-07-20T13:34:53	confirmation	49819	
user_113	2023-07-31T01:48:37	confirmation	14769	22;62;45;97;34;53;84;60
user_226	2021-06-21T05:19:02	category	0	20;43;34
user_32	2022-09-03T08:44:12	cart	8486	71;41;57
user_452	2021-09-02T10:34:18	confirmation	72295	93;80;76
user_204	2021-07-21T01:21:32	category	0	32
user_95	2023-04-26T20:47:40	confirmation	74957	93;16;58;46;63
user_98	2021-08-03T19:22:43	cart	57154	47
user_8	2024-01-26T12:31:51	confirmation	30756	12;90;20;34;34;67;55;40;32
user_466	2021-08-12T23:13:11	mainpage	0	28;17;72;69;32;77;91;34;54
user_486	2022-10-20T22:47:05	search	0	10
user_36	2023-04-02T21:12:37	confirmation	19971	58;4;20;92;44;84
user_209	2022-05-23T04:24:16	category	0	86;68;32;42
user_43	2023-04-24T23:00:25	category	0	65;82;40;14
user_314	2024-03-19T04:48:06	category	0	62;47;68;97;13;27;56
user_130	2021-11-11T07:25:52	checkout	33014	23;76;7;79;42;72;38;2;30
user_403	2022-10-01T08:03:33	cart	87291	98;6;95;40;52;73;46
user_235	2021-12-01T12:44:45	cart	4694	6
user_18	2021-08-16T19:54:44	confirmation	80554	14;48;78;67;35;19;8;80;62
user_316	2022-10-10T19:37:05	product	0	27;18;34;94;37;72;18;18
user_106	2021-12-03T04:47:29	checkout	81342	
user_304	2021-04-12T21:35:23	category	0	58;87;3;98;45;28;13;60
user_167	2022-01-05T16:02:37	category	0	2
user_243	2022-05-09T12:46:02	product	0	48;32;66;3;48;14
user_288	2023-02-14T01:06:30	category	0	10;63;49;90;60
user_352	2021-04-25T14:22:37	category	0	53;26;94;54
user_452	2021-06-16T17:16:39	mainpage	0	56;49;40;87;34;72
user_377	2023-03-16T16:00:31	category	0	63
user_54	2023-09-11T03:38:40	product	0	86;96;28;41;49;13
user_203	2022-11-04T14:31:39	mainpage	0	71;60;95;55;53;13
user_493	2023-01-01T18:16:15	cart	77403	18;16;59;11;68
user_493	2021-07-26T00:21:05	checkout	92140	21;72
user_217	2021-09-07T23:52:57	checkout	41569	54;82
user_178	2023-10-24T10:32:12	checkout	83998	73;27;66;90
user_279	2022-04-12T17:20:29	search	0	48;76;7;41;78;71;74
user_415	2021-10-04T01:36:54	category	0	
user_493	2021-09-04T18:22:53	category	0	31;69;6;40;91
user_364	2023-12-14T03:40:17	confirmation	31688	55;74;45;97;74;87
user_254	2022-08-11T10:48:42	cart	98138	
user_12	2021-10-23T23:01:57	category	0	88
user_325	2024-02-09T12:02:13	search	0	2;40;69;59
user_168	2023-10-08T09:48:36	product	0	6;69;76;23;23;73;9;81;60
user_143	2021-08-21T15:44:04	category	0	56;4
user_291	2021-05-02T08:43:43	product	0	7
user_149	2022-08-04T10:15:55	confirmation	72704	97;88
user_383	2023-06-03T09:42:44	checkout	16514	70;37;59;70;28;67;23
user_134	2022-08-27T23:31:35	checkout	59632	41;91
user_251	2023-05-07T10:01:53	checkout	97891	81;11;78
user_111	2021-12-05T05:24:30	confirmation	22900	20;3;13;19;34
user_62	2022-11-27T19:26:46	confirmation	14057	52;88;11;97;60;36;84;32;78
user_468	2021-12-18T03:43:48	search	0	14;37;22;25;74
user_51	2023-10-15T20:33:15	product	0	74
user_241	2021-06-20T16:59:21	mainpage	0	85;94;24
user_33	2024-03-22T05:30:02	product	0	92;53;85;39;6;54
user_393	2022-06-06T06:53:49	category	0	80;92;15;51;62;19;81;69
user_122	2023-06-17T19:45:21	mainpage	0	96;77;45;17;30;21;75;98
user_479	2023-07-20T02:14:40	cart	48861	45;53;97;16
user_87	2022-05-14T08:31:44	search	0	15;31;25;8
user_26	2021-11-17T22:53:48	mainpage	0	83;94;76;47;39;87;28;65
user_460	2022-04-29T22:13:06	confirmation	10104	65;82;23;92;88;49
user_404	2023-06-18T04:07:45	search	0	24;1;60;25;32
user_82	2023-04-09T22:50:17	product	0	81;66;97
user_92	2023-09-24T08:56:47	checkout	76897	75;64;35;2;2;7;67
user_226	2023-05-05T22:55:07	search	0	
user_362	2021-11-20T18:38:30	search	0	49;9;23;56
user_270	2022-02-07T01:38:07	search	0	71;62
user_259	2023-03-14T19:54:03	category	0	27;67;91;21;23;69;58
user_456	2023-12-22T11:41:46	cart	1530	50;71;28
user_66	2023-01-01T03:08:57	product	0	26;21;52;70;83;58;1
user_222	2023-06-02T08:06:39	mainpage	0	68;87;48
user_362	2024-02-27T02:22:10	product	0	84;29;98;83;34;8
user_401	2022-12-16T10:29:00	checkout	27155	55;94;69;96
user_386	2022-12-21T08:35:47	checkout	50885	88;86;54;22;87;29;85;61;51
user_125	2021-05-16T14:24:18	checkout	32354	
user_75	2022-02-28T05:44:22	cart	80613	86
user_309	2022-02-11T10:59:00	checkout	99457	86;6;10;25;87;78;97;91;10
user_423	2023-05-20T07:09:39	checkout	31977	5;52;58;9;21;59;70
user_135	2021-12-21T02:34:50	mainpage	0	
user_0	2023-11-26T08:12:58	category	0	91
user_149	2023-11-25T17:57:49	checkout	61236	81;84;1;4;61;76;24;83
user_60	2023-10-28T16:01:20	mainpage	0	
user_394	2023-05-30T19:25:56	checkout	53184	31
user_369	2021-07-04T17:38:32	product	0	8;54;36;62;29;40;15
user_105	2021-11-05T15:39:41	cart	76792	64;74
user_25	2023-08-06T14:53:36	search	0	32;15;40;15;44;58;43;19;94
user_182	2022-11-13T10:53:40	cart	54173	60;93;66;77;66;77;21;18;3
user_230	2022-07-26T06:10:35	product	0	35;3;56;13;75;40;15
user_368	2021-07-20T10:28:44	cart	97792	79
user_467	2022-10-02T08:46:50	cart	69556	7;89;50
user_56	2023-08-16T07:20:12	checkout	54358	95;57
user_341	2022-08-11T02:09:50	search	0	17;49;27;7;1;74;40;55
user_237	2023-06-23T01:34:32	confirmation	21796	58
user_324	2021-04-04T19:13:43	product	0	72
user_372	2022-03-31T07:07:13	search	0	84;10;13;94;36
user_459	2023-07-25T03:33:22	product	0	
user_224	2022-09-12T04:17:04	category	0	43;84;22;6;75
user_413	2021-10-30T21:04:11	search	0	39;86;65;23;55;63
user_414	2022-03-27T22:27:56	checkout	90484	12;45;51;97;1;82;5
user_248	2021-07-22T13:55:53	confirmation	55359	60;87;90
user_73	2022-02-02T07:04:38	confirmation	33359	46;86
user_383	2023-04-02T11:11:50	confirmation	89423	42
user_17	2022-06-08T17:39:55	mainpage	0	
user_477	2021-11-22T10:34:26	search	0	36;2;82;46;82;46;20;42
user_22	2023-11-01T17:12:42	confirmation	43697	68;57;75;65;73;2
user_316	2022-01-03T05:11:23	checkout	70472	90
user_294	2021-08-01T01:37:14	search	0	79;36;41;6;67;81;97;68;21
user_11	2022-09-30T13:59:03	confirmation	94923	51;56
user_484	2021-12-10T19:40:31	search	0	75;81;26;21;6;53
user_468	2021-07-07T14:01:34	category	0	26;85;78;12;95
user_465	2022-04-24T11:54:11	checkout	86496	80;78;52;62;88;9;93;71;95
user_398	2022-11-29T14:41:22	cart	19704	80;25;34;69;41
user_17	2022-05-29T06:21:04	product	0	
user_194	2022-08-23T11:03:26	mainpage	0	
user_446	2022-04-14T07:12:51	category	0	46;59
user_118	2021-05-23T06:49:29	cart	87387	55;74;81;45;10
user_37	2023-06-22T17:34:28	product	0	45;54;53;12;59
user_147	2022-11-28T16:29:40	confirmation	81560	37;47;20;62;88;60;29
user_393	2023-09-30T02:27:27	category	0	1;12;33;44;38;26;51;47;31
user_190	2023-05-17T07:59:52	category	0	
user_330	2022-07-02T12:42:03	confirmation	77000	54;34;54;82
user_73	2021-10-23T12:20:34	confirmation	74097	50
user_356	2023-10-25T03:39:37	category	0	
user_483	2022-04-18T02:47:44	mainpage	0	86;30;9;98;45;17;28;14;48
user_423	2023-08-18T21:28:13	mainpage	0	94;48;12;47;49;78;10;97
user_479	2023-08-19T18:14:44	confirmation	97972	77;48
user_448	2022-08-24T01:29:33	checkout	99799	62
user_372	2021-09-16T03:33:50	cart	82897	
user_295	2021-04-27T09:27:55	mainpage	0	4
user_418	2022-10-08T04:34:12	checkout	32625	9;72;62
user_248	2021-08-20T14:03:50	product	0	48;67
user_70	2022-12-02T11:17:36	category	0	80;20;87;29;84
user_317	2022-09-01T06:23:54	search	0	85;4;75;86;53;76;95;3
user_1	2022-08-09T20:27:31	cart	62697	97;19;90;64;46;41;67
user_237	2021-07-30T20:01:52	search	0	37
user_72	2023-09-06T04:32:39	search	0	20;28;39;55;64
user_118	2023-01-21T20:50:59	cart	43000	12;22;78;68
user_456	2021-07-29T04:09:13	cart	7868	13;32;50;41;82;35;4
user_287	2021-10-06T19:25:53	search	0	
user_107	2022-04-03T17:33:23	mainpage	0	1;85;60;60;37;58;47;9
user_473	2023-08-05T07:41:45	confirmation	33622	28;18;87
user_315	2023-12-21T09:31:37	checkout	85333	70
user_280	2023-04-14T09:58:53	confirmation	10417	75
user_476	2024-02-13T11:44:05	confirmation	6340	
user_240	2021-09-22T11:26:07	product	0	10;10;92;39;74;37;54;88
user_22	2023-05-21T02:28:40	product	0	44
user_329	2023-08-19T00:34:43	search	0	48;27;76
user_289	2023-03-13T19:37:52	product	0	29;73
user_269	2023-04-19T22:33:07	cart	17006	37
user_141	2024-03-24T12:38:38	search	0	96;14;84
user_114	2021-10-14T06:21:47	search	0	13;71;92;75;81;26;28
user_146	2024-02-07T23:28:07	product	0	90;6;57;9
user_0	2021-12-10T22:47:03	category	0	6;9;7;82;28;96;84;75
user_348	2023-03-12T19:53:48	confirmation	3524	70;24;6;11;77;28;76;79;49
user_443	2023-10-26T23:51:16	product	0	20;41;72;74;3;75;45;96;94
user_253	2022-03-09T15:06:54	cart	47346	59;83;41;25;32
user_328	2023-03-03T23:02:14	mainpage	0	62;55;43;93;80;92;61;22;96
user_479	2023-06-28T17:45:51	confirmation	5289	75;19;12;79;93;48;66;68
user_186	2024-02-20T06:17:39	product	0	50;88;58;61;69;85
user_259	2023-08-30T00:25:13	checkout	5219	
user_228	2023-11-26T19:20:41	category	0	26;24;51
user_354	2023-10-16T00:07:22	mainpage	0	38;92;53;63;84
user_224	2021-09-14T19:28:15	checkout	90370	
user_289	2021-10-07T03:16:34	mainpage	0	73;20;62;35
user_208	2021-05-30T16:51:36	product	0	57;44;76;93;53;83
user_184	2021-06-01T19:55:09	search	0	46;57;41;21;31
user_476	2021-11-29T06:02:26	cart	17291	32;80;38;60;56;1;2;82
user_95	2024-02-02T12:42:43	search	0	44;23;8;50;57
user_467	2021-05-30T05:00:06	cart	15787	72;50;22;62;38;43
user_252	2022-06-04T18:48:15	confirmation	7828	31;77;91;35;53;31;18;75
user_288	2022-02-09T23:52:10	product	0	10;73;37;38;24;90;49;32
user_314	2021-06-02T10:07:09	mainpage	0	20;32;59;22;61;22;54;23
user_348	2024-03-06T16:04:08	mainpage	0	30;4;96;36;29
user_377	2021-12-10T02:28:36	checkout	39203	
user_157	2023-11-19T08:50:31	cart	53843	1;24;18;47;35;26;3;37
user_36	2023-10-24T22:17:13	category	0	27;93;2;11;70;15
user_201	2022-01-06T23:18:53	cart	66954	83;44;61;18;5;13;35;66
user_274	2022-11-15T04:36:10	search	0	69;32;12;97
user_253	2022-10-15T14:47:36	checkout	5463	35;51;10;88;84;49;51
user_202	2022-07-06T04:28:59	cart	26177	98;40
user_59	2021-04-16T13:02:37	confirmation	37454	13;30;92;65;66;27;18;57
user_73	2021-12-10T05:00:45	category	0	95;15;62;6;75;8
user_298	2023-09-06T01:26:11	search	0	6;97;28;40;69;77;76;64;16
user_163	2022-02-19T21:55:00	search	0	30;89;11;4
user_474	2022-07-25T15:22:48	cart	11423	17;90;32;72
user_356	2023-01-11T20:30:11	checkout	42106	48;91;84;67
user_326	2023-01-16T12:47:04	mainpage	0	67;16;22;37;85;41;66;46
user_421	2024-02-07T15:36:55	mainpage	0	
user_490	2022-07-06T22:03:20	product	0	
user_71	2021-05-23T17:20:17	confirmation	7694	12
user_334	2021-08-26T01:10:16	product	0	64;14;97;38;74;12;37;3
user_218	2022-08-03T10:42:26	checkout	55885	30;34;70;60
user_85	2023-04-09T13:14:16	product	0	
user_165	2022-08-12T07:04:25	category	0	66;78;36;75;20;78;74;23;82
user_199	2022-08-21T20:24:08	product	0	13;32;54;29
user_25	2023-05-01T00:02:05	product	0	74;89;20;9;6;34
user_91	2023-11-04T18:37:37	product	0	37;96;27;9;81;2;7
user_145	2023-07-16T14:36:26	mainpage	0	
user_381	2021-05-19T19:30:13	mainpage	0	32
user_313	2021-11-18T05:03:44	cart	95517	32
user_496	2023-09-15T04:22:10	checkout	15892	63;80
user_311	2023-09-05T13:00:27	mainpage	0	9;83;60;31;93
user_416	2021-05-28T07:01:03	product	0	51;41;35;58;1;31;60;75;62
user_50	2023-07-21T08:24:47	category	0	
user_146	2023-03-25T22:20:54	mainpage	0	95
user_493	2024-03-18T01:52:53	category	0	86;15;73;78;67
user_67	2021-12-27T01:07:21	search	0	82;15;66;94;64;12;26;97;47
user_109	2022-06-13T21:02:17	cart	49608	
user_185	2023-12-30T03:34:52	confirmation	68968	48;52;36
user_381	2021-07-21T17:02:11	product	0	38;46;52;70;9;27;22
user_129	2024-02-18T08:45:30	confirmation	48728	87
user_207	2022-01-31T10:51:38	search	0	5;70;63;29;95;74;23;38
user_208	2022-09-11T18:43:45	confirmation	70496	58;82;53;31;3;82;44;82;38
user_322	2021-09-27T03:00:53	cart	71512	72;64;20;8;32;62;5
user_429	2021-09-12T15:01:26	mainpage	0	98;8;94;47;39;2
user_259	2022-06-21T05:52:19	checkout	64577	82;73;25;39;61;71;33;2
user_3	2021-06-26T03:04:06	category	0	21;27;38;93;73;31;77
user_74	2023-04-07T12:08:31	checkout	41715	28;4;27;64
user_443	2021-10-03T19:33:11	category	0	4;94;95;29;34;76;70;94;34
user_19	2022-02-05T22:38:29	mainpage	0	94;48;62;83;9;37;9
user_39	2022-09-13T18:46:56	cart	59622	
user_309	2022-10-02T13:23:08	mainpage	0	85;38;31;33;31
user_183	2021-07-17T11:59:59	checkout	82097	88;95;23;65;98;93;68;41;12
user_104	2023-07-09T14:15:13	product	0	1;82;81;94;54
user_394	2022-05-03T05:54:06	mainpage	0	13;23;56;58;4;6;91;82
user_496	2023-09-25T00:43:46	cart	94662	53;80
user_415	2022-07-19T12:29:20	product	0	7;89;39;2;3;90
user_460	2021-07-27T01:53:36	product	0	51;17;44;24
user_71	2021-10-17T14:19:25	cart	59885	34;5;2;62
user_179	2021-08-23T04:41:04	cart	89539	84;10;34;92;8;8;15;22
user_180	2021-08-09T13:09:52	cart	36906	87;33;5;65;37
user_116	2022-08-10T22:53:02	cart	17031	51;88;82;22
user_174	2023-02-19T21:50:43	product	0	
user_358	2021-07-30T03:10:01	confirmation	13568	73;68;82;41;69;68
user_52	2021-10-05T12:17:19	checkout	82765	57;70
user_379	2023-12-06T11:41:11	category	0	92;5;22;84;42
user_50	2022-09-27T15:30:16	search	0	4
user_274	2021-04-09T02:25:17	checkout	68744	39;98;85;55;56;42;26
user_164	2021-09-02T16:05:31	search	0	75;89
user_198	2023-03-01T19:06:46	cart	8309	
user_181	2023-11-21T02:15:41	mainpage	0	36;46;5;54
user_425	2021-04-06T11:09:26	product	0	
user_179	2021-10-30T17:02:44	mainpage	0	48;7
user_13	2023-08-13T02:46:03	cart	78427	
user_452	2022-05-12T19:00:46	confirmation	25036	81;29;26;43;97;11;41;78;33
user_196	2023-02-17T09:25:12	confirmation	68619	83;73
user_340	2022-11-14T09:31:49	category	0	73;9;88;19;47;76;24;90
user_87	2021-05-14T10:28:06	mainpage	0	25
user_13	2023-07-02T14:19:51	checkout	4573	31;36;40;37;61;24;5
user_244	2023-08-08T12:00:02	checkout	54518	13;6
user_127	2022-11-10T05:34:22	search	0	97;74;37;66;22;11;36;97
user_38	2022-10-21T15:17:25	product	0	12;30;41;38;60
user_423	2022-09-21T05:43:02	product	0	94
user_177	2022-10-30T13:57:25	cart	51936	66;71;28;29;71;7;30;72;19
user_307	2022-02-13T23:07:20	mainpage	0	31;44;82;52;82;75;61
user_264	2022-07-03T02:14:52	mainpage	0	36
user_156	2021-08-03T09:04:14	product	0	79;6;65
user_295	2022-08-21T04:19:41	confirmation	48381	87;93;96;95
user_90	2021-04-06T08:42:07	checkout	48056	31;16;64;53;46;42;91;60
user_463	2023-02-08T02:38:47	mainpage	0	34
user_386	2024-03-05T19:37:04	category	0	68;74;38;19;33;16;58
user_284	2021-05-28T14:54:21	cart	46061	50;37;25;7;36;82;8;62
user_369	2021-10-09T21:37:47	confirmation	5526	49;28;36;97;82;80;69
user_129	2023-07-23T02:25:30	cart	85632	10;82;90;30;24;34;44
user_96	2024-03-14T09:56:39	cart	19644	31;17;85;85;10
user_9	2023-05-16T21:12:07	search	0	20;64;52;52;73
user_90	2022-09-26T09:53:23	category	0	58;63;42;23;89;54;77;98;1
user_46	2023-06-29T23:29:27	cart	21241	
user_142	2024-02-09T13:49:14	search	0	50;55;75;91;53;83;60;20
user_458	2023-11-03T09:08:48	mainpage	0	29;7;32;51;29;85;10;94
user_2	2024-03-15T10:42:41	checkout	66587	33;9;1;82;10;27;29;46
user_359	2023-02-08T04:42:43	category	0	
user_311	2021-07-23T01:38:04	mainpage	0	
user_173	2023-05-21T06:12:43	cart	13221	1
user_420	2023-12-31T19:35:36	search	0	1;67;17;25;22
user_264	2024-01-02T22:28:10	cart	44055	42;94;36;80;15;14;6
user_282	2023-10-17T21:36:00	product	0	33;77;13
user_256	2022-02-04T12:31:25	search	0	13;63;79;14;52;84;14;27
user_395	2022-03-10T00:39:30	category	0	55;55;5;71;82;97;70;4
user_35	2021-04-08T10:39:13	cart	40539	84;17;78;98;64;8;62
user_57	2021-04-09T21:28:50	mainpage	0	34;95;68;82;8;5;47;90;53
user_240	2023-01-10T08:26:13	confirmation	75705	48;57;38;21;94;33
user_135	2023-02-13T18:26:38	product	0	6;21;96;26;69;10;96;58
user_162	2022-05-19T19:04:04	cart	52042	87;42;61;45;17;71;95;16
user_138	2021-05-07T22:50:21	mainpage	0	
user_184	2024-01-16T10:32:11	confirmation	85169	25;16;86;89;57
user_256	2022-08-03T06:36:32	cart	42168	84;43;77;4;89;54;34;28
user_220	2021-12-30T19:26:25	mainpage	0	45;24;12;1;10;14;11;19;28
user_341	2022-06-01T21:03:16	product	0	49;88;74;8;1
user_291	2022-07-17T10:20:23	cart	34054	33;32;74;18;81;10;53;2
