userid	timestamp	action	value	testids
user_237	2024-03-13T16:22:52	product	0	9
user_367	2023-07-19T15:49:36	category	0	16;40;61
user_131	2023-12-24T22:12:23	checkout	21946	
user_258	2024-03-28T18:12:58	checkout	85086	33
user_221	2021-07-13T04:12:49	checkout	32497	33;66;16;37;22
user_183	2022-04-27T03:42:43	cart	5637	19;31
user_12	2021-11-13T07:28:14	cart	18017	52;2
user_57	2024-02-03T08:36:13	confirmation	27558	21;7;54;35;88;80;82
user_439	2021-07-17T00:54:53	search	0	93;6
user_465	2021-09-26T20:37:19	confirmation	23632	47;35
user_326	2023-05-29T07:34:40	confirmation	26245	16;6;50;72
user_107	2024-02-26T20:20:59	cart	3467	35;19;33;3;8;83;69;84
user_44	2023-02-15T08:09:13	product	0	
user_268	2021-07-31T20:44:13	mainpage	0	17;14;74;65;97;42;11;61;85
user_274	2022-08-11T04:13:59	search	0	92
user_198	2021-09-02T21:36:46	category	0	93
user_234	2023-08-01T05:52:53	category	0	46;91;41;82;84;72;59;55;18
user_103	2023-11-07T03:53:03	checkout	17170	17;96;9;14
user_482	2022-03-13T01:20:20	cart	91223	26;47
user_376	2023-07-07T06:36:56	category	0	18;15;45;89;50
user_372	2023-05-29T00:59:32	category	0	31
user_130	2022-07-06T20:42:25	search	0	38;68;49;1
user_155	2022-01-15T14:14:06	mainpage	0	
user_190	2021-09-23T16:53:59	search	0	82;91;43;34;62
user_419	2021-05-06T05:23:05	category	0	37;32;69;48;86;88;79;64;50
user_453	2023-11-23T05:01:03	mainpage	0	97;69;77;22;83;92;26
user_83	2023-10-04T07:49:20	cart	14645	82;78;92;83
user_55	2022-08-03T08:24:51	category	0	4;33;63;75
user_216	2021-09-18T10:43:43	checkout	7263	54;44;26;17;60
user_462	2022-09-18T13:15:55	product	0	23;31;71;50;95;78;55;62;52
user_267	2023-08-23T02:05:22	confirmation	83696	88
user_277	2023-05-20T04:29:31	checkout	11981	
user_375	2022-02-17T17:23:10	cart	50337	11;14;77;68;20;59
user_224	2021-05-02T20:22:17	cart	12269	42;84;40;70;26
user_109	2022-05-17T03:27:47	search	0	78;64;19;68;71
user_188	2023-11-09T01:27:49	cart	11259	21;50;85;4;74;67;83
user_366	2022-12-20T00:37:35	product	0	81;61
user_171	2021-07-09T14:47:58	product	0	89;5;59;18
user_309	2023-06-21T21:54:52	search	0	81
user_78	2023-01-28T16:30:54	category	0	16;96
user_339	2021-12-04T09:11:58	cart	28958	10;53;59;86
user_160	2021-08-23T00:52:39	confirmation	74848	77;38
user_93	2021-06-17T08:38:50	cart	1473	30;55;9;45;80;44;71;23;24
user_32	2023-10-31T10:50:32	mainpage	0	68;16;51;22;58;49;60;30
user_412	2023-12-19T16:59:55	product	0	88;19;12;6;43;72
user_218	2023-02-12T06:58:10	confirmation	53246	67;91;20;32;10;1;88;11
user_83	2023-11-11T08:47:08	search	0	75;35;96;48;40;64;46;4
user_345	2022-01-30T14:27:50	checkout	55943	78
user_360	2024-02-22T19:51:44	search	0	35;14;85;87;10;12
user_15	2022-09-24T07:29:22	search	0	
user_171	2023-08-28T17:00:30	cart	48894	80;42;2;40;27;33
user_90	2022-05-28T16:32:21	checkout	17474	7;22;24;95
user_282	2023-03-06T19:51:39	mainpage	0	26;19;32;37
user_240	2022-05-22T04:06:40	checkout	17398	67;41
user_75	2023-11-01T00:32:58	mainpage	0	85;3;71;52;38;15
user_384	2024-01-15T10:40:32	category	0	81;46;51;76
user_40	2022-11-25T07:50:29	confirmation	1964	88;19;33;91
user_256	2022-06-30T03:30:38	category	0	22;11;42;25;31;36
user_439	2021-10-19T07:20:27	cart	81711	70
user_468	2022-01-22T22:08:23	product	0	25;53;96
user_472	2022-10-02T02:11:01	checkout	28945	19;7;50;93;8
user_297	2021-09-21T19:36:17	category	0	63;49;35;80;69;1;31;80;64
user_95	2022-05-25T03:10:24	mainpage	0	39;49;47;51
user_203	2022-12-14T00:24:02	checkout	56174	5;85;75;10
user_293	2023-01-26T09:21:15	cart	22832	7;74;21;87;35;20;87;88
user_484	2023-01-03T08:56:27	search	0	4;23;93
user_75	2023-12-25T02:57:00	cart	65266	
user_255	2022-11-16T00:05:04	checkout	49684	82;68;25;74;22;19
user_277	2023-08-21T23:35:52	cart	6982	93;60;84;75;13;70;30
user_251	2021-06-04T07:59:58	mainpage	0	62;6;4;15;88;8;48;94
user_287	2023-07-19T18:12:54	product	0	4;1;93;93;26;74
user_422	2023-05-06T20:28:10	checkout	62802	40
user_392	2021-08-25T23:08:20	cart	86441	47;42
user_426	2023-03-05T20:14:45	cart	61825	
user_303	2022-09-22T04:40:51	confirmation	3702	85;35;52;29;60;78
user_174	2022-10-22T00:02:51	product	0	61;14;74;35;12;22;84
user_137	2021-05-31T16:14:33	confirmation	53571	60;65;78;2;70
user_68	2022-09-09T23:03:39	cart	50820	32;3
user_208	2022-03-01T22:25:48	checkout	99690	50;63;97;57;38;85;77;30;52
user_145	2023-03-18T13:19:12	confirmation	34092	44;60;64;61
user_166	2022-01-07T16:22:31	search	0	34
user_324	2023-11-10T14:35:13	mainpage	0	83;85
user_498	2021-05-07T21:11:04	search	0	61;35;67
user_150	2023-02-27T17:01:38	search	0	7;98
user_180	2024-03-09T21:11:21	search	0	57;33;9;29;25
user_111	2021-09-12T18:18:36	cart	47274	93;56
user_36	2022-04-24T18:13:40	category	0	11
user_390	2023-04-01T09:05:37	category	0	86;88;2;26;26;50;55;30;7
user_445	2021-05-20T15:46:22	search	0	87;52;33;8;14
user_189	2022-12-30T22:04:58	checkout	3184	66;45;59
user_342	2023-03-20T02:38:54	search	0	72
user_16	2021-11-01T01:18:50	checkout	8564	
user_0	2022-08-15T07:02:17	cart	38286	86;12;54;10;46;67;87;25;53
user_131	2022-05-05T23:37:08	mainpage	0	17;67;11;81
user_254	2023-11-24T09:36:06	product	0	33;45;21;23
user_100	2022-03-19T05:08:07	confirmation	67375	88;62;17;61;51;34
user_172	2022-12-12T20:13:07	confirmation	12561	8;8;29;72;66;68
user_99	2021-07-31T20:26:01	cart	78575	34;29;49;36;8;15;33;48
user_292	2022-02-26T11:05:48	mainpage	0	71;30;18
user_232	2021-04-28T14:37:28	cart	7083	84
user_106	2024-03-01T04:47:56	product	0	15;93;38;51;91;95
user_499	2022-06-10T13:07:55	checkout	44849	63;66;32;32;80;30;95;96
user_491	2024-01-27T15:25:58	product	0	47;39
user_411	2021-09-19T01:08:09	confirmation	21878	49;33;2;19;30
user_473	2021-04-20T23:46:50	cart	17069	74;51
user_488	2022-11-05T02:03:53	search	0	71;14;24;76
user_294	2021-10-10T16:09:01	mainpage	0	
user_320	2022-04-10T21:57:58	search	0	35;77;19;33;11;5;23
user_475	2023-05-01T01:59:15	cart	60422	84;55;89;89;87;75;90;66
user_320	2021-07-16T05:22:45	product	0	72;20;97;74;35;84
user_332	2024-01-10T01:54:53	category	0	72;44;50
user_253	2023-12-05T21:50:59	cart	79550	10;76
user_192	2023-09-03T13:41:14	search	0	51;77;29;41
user_12	2022-10-20T20:52:32	checkout	21557	92;87
user_379	2023-11-13T22:46:36	cart	49254	48;50;98;83;95
user_165	2023-07-21T17:09:36	product	0	45;42;38;4
user_210	2023-01-14T19:33:39	cart	5437	36;37;12;67
user_278	2023-10-03T02:06:44	mainpage	0	75;52;66
user_269	2022-06-22T14:15:25	confirmation	66795	83;61;46;46;67;97;51
user_4	2022-04-17T02:03:04	checkout	4994	45;93
user_349	2022-06-06T11:14:51	checkout	20822	30;78;27
user_75	2021-12-24T19:25:18	product	0	95;82;60;68
user_311	2022-01-23T14:39:41	mainpage	0	35
user_31	2023-12-15T03:31:13	checkout	64406	80;22;81;18;31;9;23;12
user_42	2022-01-03T03:34:24	mainpage	0	14;77;31
user_479	2023-01-10T16:40:47	search	0	
user_50	2022-07-12T19:58:18	category	0	38;80;27;21;81;84;48;61;83
user_110	2022-04-04T18:48:49	confirmation	46681	22;52;82;7
user_84	2023-06-11T09:35:20	product	0	48
user_214	2023-09-01T23:10:55	confirmation	79295	58;18;41
user_149	2022-08-28T21:44:22	category	0	20
user_155	2021-07-28T08:40:02	category	0	36;61;72
user_383	2023-01-07T07:30:52	product	0	29;22;47;74;35
user_306	2023-02-27T06:16:23	checkout	26758	79;60;71;71;73
user_138	2022-10-27T04:02:08	mainpage	0	33;98
user_369	2023-01-22T11:58:33	confirmation	27321	28;18;91;52;98;1;37;61
user_197	2022-05-31T17:22:28	mainpage	0	61;92;21;92;67;17;9
user_189	2022-10-21T07:33:12	category	0	92;54;27;43
user_179	2022-04-17T09:26:53	product	0	79;85;73
user_192	2024-02-15T00:42:00	cart	17155	24;93
user_374	2021-09-20T07:20:25	product	0	65;56;39;83;53
user_401	2023-08-11T03:07:28	product	0	15
user_351	2021-12-01T04:27:45	confirmation	15138	87;89;39
user_377	2022-03-09T06:34:06	mainpage	0	60;44;42;10;91;74;68;28;24
user_361	2021-09-27T09:46:21	confirmation	74663	62;11;24;84
user_397	2023-11-22T23:07:33	mainpage	0	54;42;9;68;96;96;65;22;50
user_333	2023-08-11T06:10:51	category	0	64;69;64;68;65;69
user_470	2021-08-11T04:15:27	search	0	35;78
user_81	2022-07-24T15:03:42	product	0	92;39;72;40;83;63;86
user_453	2021-04-03T18:19:29	checkout	14090	64;29;97;22
user_406	2022-02-26T22:18:44	mainpage	0	56;77;16;48;66
user_369	2021-06-28T12:14:41	confirmation	32527	27;82;79;47
user_460	2021-05-14T15:46:47	mainpage	0	43;17;22;82;38
user_431	2023-01-20T06:05:08	product	0	54;92;24;61
user_380	2023-04-02T20:02:01	checkout	83780	52;92;91
user_12	2022-12-14T05:23:35	cart	57900	11;26;68;87;16;93
user_281	2022-02-24T19:51:52	product	0	12;67;19;25
user_253	2022-08-14T08:01:14	cart	24293	78;7
user_278	2024-03-13T11:49:52	mainpage	0	33;34;93;93;35;10;4;92;96
user_229	2023-05-31T12:16:39	search	0	20;87;44;18;11;90;59;87;85
user_448	2022-10-17T09:08:53	product	0	5;93;75;88;90;1;86
user_297	2022-01-14T20:34:46	search	0	82;82;28;95
user_480	2022-12-19T22:56:44	product	0	16;57;45;13
user_230	2022-11-09T21:35:51	category	0	53;45;77;93;27;63;67;28;43
user_215	2023-07-23T05:55:11	checkout	62234	84;81
user_281	2023-07-06T20:12:12	search	0	46;22;5;36
user_134	2021-09-28T14:34:31	mainpage	0	87;8;46;47;68;45;27;11;67
user_99	2021-07-08T17:18:12	confirmation	88442	85;85;19;64;33
user_154	2022-12-27T11:44:36	search	0	
user_339	2022-08-17T22:00:32	category	0	
user_461	2021-09-20T09:37:50	confirmation	5959	38
user_199	2021-10-13T13:41:32	search	0	10;8;20;45;23;3;79;91;89
user_70	2024-01-18T03:22:15	mainpage	0	27;72
user_5	2024-03-17T00:48:49	category	0	
user_41	2023-03-30T10:05:15	checkout	60249	74;62;89
user_153	2021-10-18T21:41:59	category	0	32;46;86
user_427	2022-03-03T12:57:32	category	0	87;56;53;84;86
user_304	2021-09-13T21:13:13	search	0	83;62;77
user_375	2022-01-23T00:50:49	confirmation	79092	20;65
user_428	2023-03-16T19:08:03	confirmation	60322	84;83
user_460	2021-07-18T10:43:41	mainpage	0	93;7;79;37;49;39;13;30;98
user_246	2023-07-12T23:07:31	confirmation	89722	15;17;98;37;90;94;11;22
user_31	2022-06-22T17:31:21	product	0	98;13;96;91;49;39
user_489	2023-11-12T10:19:34	category	0	92;92;77;45;24;96;74;24;66
user_46	2023-03-15T07:52:44	confirmation	54932	91;60;90;78;84;93
user_177	2023-04-12T06:46:35	cart	82628	67;81
user_43	2021-05-06T22:00:07	confirmation	10015	26;65
user_66	2023-10-04T15:52:44	confirmation	26209	32;38
user_364	2022-12-21T12:27:26	cart	59891	94
user_117	2021-12-12T23:42:43	checkout	97252	3;55
user_304	2021-04-03T08:32:10	category	0	62;20;90
user_205	2023-06-12T04:34:28	confirmation	47552	21;2;27;98;54;90
user_261	2021-05-28T03:33:57	checkout	33109	13;97;40;68;44;98;59
user_227	2022-10-28T22:09:50	category	0	7
user_374	2023-09-18T13:39:35	category	0	55;77;74;53;24;38;64;89;1
user_394	2023-10-30T19:15:52	search	0	81;78;36
user_247	2023-07-19T22:06:42	checkout	19370	13;78;3;36;33;11
user_316	2023-07-04T01:11:32	search	0	75;73;80;64;4;49;46;42;95
user_33	2023-09-21T06:39:50	category	0	85;69
user_107	2021-10-06T07:19:26	mainpage	0	6;45;77;53;67;49
user_385	2023-04-14T14:08:45	checkout	43755	42;37;31;93;68;84;53;29
user_287	2022-09-25T01:23:48	checkout	77313	21;58;97;96;79
user_219	2022-10-31T07:13:30	confirmation	62708	1;55;4
user_445	2024-03-04T15:21:40	search	0	76;92;42;7;73;28;58
user_46	2023-02-13T00:41:18	checkout	62917	95;61;53;18
user_68	2022-08-06T04:09:52	confirmation	2076	17;25;15;48;53;92;63
user_138	2022-11-06T11:23:47	cart	12307	15;60;93;46;20;12;80;33
user_330	2022-03-23T21:16:59	product	0	
user_130	2022-05-30T19:16:51	cart	41163	60;71;86;93;23
user_102	2022-06-10T16:38:09	product	0	13;55;83;87
user_187	2022-03-19T07:58:32	search	0	83;2
user_391	2021-09-20T11:51:07	checkout	12064	16;18;34;2;49
user_65	2024-01-29T15:24:49	checkout	22219	85
user_3	2022-06-02T16:26:58	category	0	80;63
user_335	2023-09-21T09:55:18	confirmation	90656	7;59;40
user_266	2023-10-19T02:55:51	search	0	62;80;10
user_407	2023-08-31T03:19:52	checkout	21500	90;48;66;82;27
user_270	2022-04-11T17:19:25	mainpage	0	25;44;91;57;25
user_152	2023-05-14T02:17:18	product	0	69;42;6;40;90;37
user_27	2024-03-08T06:35:09	cart	91271	41;45;74;75;91;92
user_461	2022-11-30T07:48:54	category	0	47;65;97;26;19;61;6;46
user_295	2023-07-24T19:10:01	cart	12961	33;12;58
user_346	2022-03-13T20:26:38	confirmation	27575	26;2;29;46;30;33;58;2;18
user_309	2022-06-08T00:20:29	confirmation	99208	33;88;67;45
user_101	2023-02-24T07:48:19	checkout	91641	92;20;3;10;91;34;3;25
user_31	2023-09-10T00:46:53	category	0	59;52;54;69
user_468	2024-01-23T04:36:26	cart	39076	27;14;66
user_40	2022-06-20T11:27:17	cart	83302	
user_482	2022-05-01T01:12:54	mainpage	0	74;18;5;48;71
user_91	2023-12-22T16:58:02	confirmation	2964	35;10;6;2;51;16;16;2;38
user_98	2021-09-01T05:48:37	search	0	61;81
user_68	2022-10-16T10:02:57	mainpage	0	63;32;15;67;5;41;63;62;24
user_450	2022-02-25T20:02:12	mainpage	0	39;30;75
user_435	2021-04-08T17:20:49	product	0	29
user_163	2023-03-19T03:38:45	mainpage	0	78;38;22;27;50;76
user_351	2023-01-12T07:04:22	search	0	29;64;44;93;14;26;19
user_106	2021-09-15T23:18:49	cart	39972	27;68;13;29;46;30
user_352	2021-09-07T00:29:29	mainpage	0	91;96;58;45;18;6;38;66
user_218	2023-01-01T10:35:55	search	0	58;82;57;44;18
user_440	2022-10-13T06:32:43	search	0	84
user_116	2023-03-05T10:34:18	confirmation	54375	85
user_154	2023-03-14T10:36:13	product	0	34;75;57;88
user_491	2022-03-15T06:15:59	product	0	
user_222	2023-01-27T21:28:28	product	0	50;54;2;79;35
user_409	2023-09-24T03:03:18	confirmation	98774	93
user_348	2023-03-10T23:35:24	confirmation	47416	15;47;78;8;47;8
user_38	2022-04-06T06:38:08	category	0	6;47;51;41;57
user_92	2023-06-22T01:39:59	product	0	
user_175	2022-09-14T16:57:41	cart	43057	77;29;36;20
user_363	2023-01-30T03:39:15	mainpage	0	35;34;6;98;78
user_378	2024-01-03T19:15:20	mainpage	0	31;50;16;47;31
user_364	2022-01-16T21:50:32	product	0	7;57;75;2
user_417	2024-01-19T11:38:01	mainpage	0	72
user_186	2024-03-28T01:46:39	mainpage	0	1;74
user_116	2023-01-09T15:13:50	cart	50923	
user_13	2022-04-12T05:06:12	checkout	21924	43;47;63;64;37;3;98;56
user_17	2022-07-15T08:49:32	mainpage	0	74;49;37;85;52;68;8;20;98
user_220	2024-02-01T18:41:12	confirmation	38056	7
user_99	2022-07-10T20:17:35	search	0	1;84;90;82;71;70;63
user_13	2023-08-06T03:13:45	category	0	51;25;65;45;45
user_148	2023-09-26T19:54:46	cart	32805	21;1
user_241	2021-05-17T13:02:07	product	0	50
user_188	2023-03-12T18:56:14	category	0	83;81;45;88;57
user_363	2023-04-03T10:34:57	category	0	47;82;16;50;26
user_369	2022-01-01T20:19:38	mainpage	0	50;19;95;45;63
user_298	2022-12-19T10:25:30	product	0	55;25;20;77;37
user_406	2021-06-27T21:35:43	checkout	30164	14
user_198	2024-03-05T11:57:10	product	0	42;90;48;70
user_496	2022-01-10T10:53:38	cart	43710	49;42;41;75;61;15;66
user_165	2021-06-05T19:46:36	checkout	66152	59;60;87;15
user_143	2021-04-04T17:43:04	product	0	84;66;62;83;32;92
user_292	2022-05-15T17:08:55	mainpage	0	84;64
user_261	2023-02-20T06:47:07	checkout	58314	73;84;81
user_208	2023-08-14T05:14:08	checkout	24898	28;64
user_164	2023-07-02T13:21:11	category	0	27;95
user_248	2021-09-17T05:09:17	mainpage	0	75;89;30;85;83;97
user_496	2022-11-04T22:20:25	checkout	81610	13;22;50;11;83;64
user_18	2022-03-10T08:22:28	product	0	
user_392	2022-09-27T03:36:39	cart	61290	77;56;57;70;94;61;19
user_454	2024-02-15T16:45:23	mainpage	0	60;37;34;60
user_473	2024-01-29T23:19:52	cart	73971	13;47;17;12;27;71
user_127	2024-01-24T11:37:09	checkout	90993	29
user_418	2021-11-18T03:27:28	mainpage	0	9;52;81;45
user_77	2023-12-05T15:52:12	checkout	64297	44;32;66;27;3;71;76;53;4
user_259	2024-02-26T23:41:32	confirmation	18769	10;90;93
user_260	2023-12-19T08:40:59	checkout	63746	90;91;5
user_12	2022-09-19T00:23:13	confirmation	41636	58;56;90;95;58;86;67;25;25
user_65	2022-02-18T06:58:54	search	0	33;48;69;27;64;30;5;5;5
user_208	2023-04-09T03:19:05	product	0	
user_431	2023-09-07T13:28:43	checkout	69505	
user_246	2022-06-08T19:37:39	checkout	83585	40
user_281	2021-04-29T07:54:52	checkout	23755	94;59;90;14;24;24;91;40;79
user_400	2023-05-04T21:18:23	checkout	25604	64;67;27;22
user_16	2022-02-20T10:43:41	mainpage	0	87;90;33
user_135	2022-11-12T02:17:56	checkout	53602	1;31;71;15;70;16
user_209	2021-06-26T12:54:42	confirmation	86527	69;76;53;78;24;20;94
user_340	2023-06-01T19:54:44	confirmation	17615	26
user_426	2022-12-30T11:51:08	search	0	48
user_359	2023-07-26T11:25:26	confirmation	92542	44
user_472	2022-11-11T12:36:11	mainpage	0	76;26;34;75
user_257	2023-09-06T13:29:35	mainpage	0	98;90;37;83;18
user_373	2022-01-20T19:30:12	cart	63489	14;30;69
user_68	2022-10-06T12:40:10	category	0	
user_275	2021-07-25T19:10:31	search	0	29
user_266	2022-05-22T09:30:49	cart	95075	18;57;71
user_0	2024-01-14T15:16:01	checkout	34793	94;93;39;59;34;93;60
user_278	2023-10-16T05:17:20	checkout	4319	13;16;16;90;83;56;39;67
user_364	2024-03-22T08:13:08	checkout	11197	69;6;43;41;57;28;94;33
user_139	2022-08-15T13:06:53	cart	17020	
user_462	2021-06-05T19:40:07	confirmation	9896	85;70;42;10;98;97;64;27
user_350	2024-02-14T02:08:42	cart	69803	84;22;98;89;28
user_159	2022-07-01T17:39:50	cart	49319	2;13;7;84;64;4;5
user_125	2022-03-24T10:08:40	cart	2650	80;83;52
user_224	2022-02-13T21:47:26	search	0	70;92;30;43;51;62
user_88	2021-04-13T23:11:35	category	0	2;95;64;9;94;56;75;23
user_77	2022-04-17T00:06:30	search	0	14;36;40
user_458	2022-10-07T22:47:56	checkout	21568	78;77;25;80;94;1;28;95;48
user_328	2021-10-17T07:06:10	checkout	16398	67
user_143	2022-11-06T23:04:20	cart	69812	
user_336	2022-01-01T12:54:14	checkout	55234	3;52;12;26;48;22;70;85;40
user_165	2023-08-12T00:56:19	checkout	24548	32;43;6;40;90;46;8
user_223	2021-12-04T15:19:28	search	0	9;55;76;97;24;89;24
user_137	2023-03-04T10:28:31	mainpage	0	37
user_1	2022-03-25T06:09:53	cart	30000	50;16;48;3;90;10
user_272	2024-03-29T20:27:51	cart	81442	76
user_68	2022-07-21T06:09:12	checkout	61481	14;29;38;93;74
user_403	2022-02-22T13:51:49	confirmation	52948	60;2
user_53	2022-02-18T18:22:34	cart	24986	39
user_292	2023-02-01T16:46:28	product	0	27;92;96;95
user_335	2023-10-20T02:29:16	cart	9303	10;97;25;96;90;70
user_102	2023-11-19T09:17:51	product	0	53;43;59;75;59;13;18;11
user_395	2022-04-25T04:28:40	mainpage	0	17;27;24;65;33;80;13
user_244	2023-08-07T00:38:37	mainpage	0	29;2;71;36;22;17;90
user_459	2022-04-02T06:11:18	mainpage	0	2;22;68;61
user_377	2024-03-13T11:25:09	product	0	11;91;75;63;36
user_96	2023-03-24T15:48:10	cart	39776	6;34;9;33;35;37;92;52;37
user_3	2022-12-21T18:12:11	mainpage	0	75;68;65;77;16;24;15;63;91
user_346	2023-10-22T00:02:42	confirmation	36469	15;96;92;86;4;64
user_126	2022-05-11T10:59:36	search	0	
user_89	2022-06-20T01:00:51	checkout	85541	63;66
user_328	2022-06-19T15:47:50	cart	4486	63;85;75;1;66;60;61
user_460	2022-05-23T04:09:16	search	0	93;67;4;21;21;55
user_393	2021-09-01T06:55:19	checkout	81137	49;98;43;25;90;24;22;88;50
user_474	2023-09-02T18:08:37	confirmation	22151	47
user_147	2023-03-22T20:35:31	checkout	5067	65;72;86
user_234	2023-10-24T23:28:14	product	0	18;28
user_191	2022-10-19T19:28:12	search	0	12;89;67;24;36;18;44
user_382	2022-02-24T04:08:16	search	0	53;89;3;32
user_414	2023-04-03T08:46:30	checkout	42987	61;51
user_157	2021-05-06T19:13:58	search	0	61;29;19;37;96;50;47
user_440	2022-09-22T17:51:39	mainpage	0	97;36;16;66;36
user_489	2023-12-22T00:05:21	checkout	58315	78;2;9
user_9	2022-06-10T14:55:49	category	0	93;24;15;43;17;68
user_257	2022-01-04T13:53:25	search	0	36;96;57;74;27;65;54;51
user_282	2022-12-13T12:32:55	search	0	22;52
user_140	2022-05-25T00:36:10	confirmation	45763	91;23
user_68	2023-01-10T12:27:14	cart	24062	79;98
user_390	2021-04-08T12:54:58	checkout	18420	
user_123	2021-05-04T03:04:03	checkout	24204	29;50;7;12;60;78
user_432	2022-10-12T11:07:34	confirmation	32619	84
user_324	2023-07-20T08:27:01	mainpage	0	8;63;17;25;84;46;21;42
user_201	2021-11-29T23:37:10	confirmation	6450	
user_304	2021-07-03T06:02:12	cart	91240	86;78;69;17;46
user_34	2021-04-21T06:02:47	cart	17815	54;48;85;70;84;23;15
user_447	2022-08-03T22:35:52	category	0	
user_213	2021-05-22T15:25:25	search	0	10;56;70;13
user_36	2023-03-17T17:41:47	search	0	48;66
user_429	2022-07-14T21:48:10	mainpage	0	32;90;92;21;56;95;15
user_204	2023-08-29T08:49:29	mainpage	0	4;33;12;1
user_217	2024-02-11T06:11:49	mainpage	0	
user_174	2021-10-28T15:43:41	checkout	56772	87;76;20;27
user_170	2022-02-13T02:24:25	confirmation	37274	
user_126	2023-03-24T04:50:27	product	0	28;11;54;25;6
user_131	2021-12-24T05:17:35	confirmation	60391	38;61
user_67	2022-07-10T23:44:55	search	0	97;9;31;27
user_178	2022-08-13T22:12:11	search	0	50;84;53;96;98;39;56;4;88
user_58	2022-03-02T14:45:25	mainpage	0	81;60;43;69;57
user_131	2023-08-16T07:16:38	mainpage	0	22;58;21;80;46
user_401	2024-01-01T15:13:38	category	0	97;35;41;42;46;5
user_261	2022-07-09T10:40:06	mainpage	0	49;41;46;26;98;2;45
user_384	2022-05-13T17:02:59	cart	64382	8;63;36;87;26;85;15
user_394	2023-12-06T08:48:34	mainpage	0	22
user_284	2022-04-02T14:17:32	mainpage	0	50;11;31;61;4;34;50
user_169	2024-02-29T07:37:36	product	0	52;62;34;26;71;46;37;6;36
user_129	2022-04-20T08:43:25	product	0	93
user_355	2022-02-23T08:46:54	checkout	62065	29
user_257	2024-02-29T04:28:03	search	0	88;98;18;44;1;15;90
user_381	2024-03-04T00:15:35	search	0	60;52;83;43;85
user_78	2022-01-11T22:26:15	product	0	71;39;53
user_434	2023-08-22T11:41:37	category	0	65;64;12;3;65
user_191	2023-12-21T02:17:28	category	0	94;39
user_295	2022-02-21T13:06:47	checkout	43076	37;18;3;87
user_260	2023-02-11T16:41:36	checkout	91790	
user_217	2023-06-21T06:06:42	confirmation	23415	
user_379	2023-04-19T16:03:27	search	0	6;9;76;27;78;14
user_241	2022-11-30T10:37:54	product	0	92;73
