userid	timestamp	action	value	testids
user_343	2023-06-24T12:13:05	product	0	94;59;61;80;85
user_318	2023-02-19T10:51:21	product	0	66;62;27;81;97
user_280	2022-01-16T12:19:27	product	0	79;1;12;60;85
user_270	2022-08-06T10:37:14	search	0	69;12;62
user_406	2023-07-19T02:04:13	search	0	88;44;25;54;57;15;27;79
user_189	2023-01-17T19:07:12	category	0	
user_488	2023-12-28T13:38:25	search	0	86;65;52;40;69
user_227	2022-04-25T08:39:46	category	0	
user_255	2023-10-16T04:24:25	confirmation	51835	
user_397	2021-05-04T10:52:37	checkout	57904	65;54
user_438	2021-08-28T07:25:54	category	0	52;25;27;41;68;21
user_430	2022-08-27T01:03:12	product	0	9;68;69;18;27
user_312	2022-08-26T19:43:10	confirmation	75783	
user_440	2022-10-27T21:37:45	mainpage	0	18;67;91;57;7;94;8;74
user_12	2024-02-22T13:19:35	checkout	61616	49;55;47;67;41
user_49	2022-07-30T10:14:39	checkout	78687	68;75;72;19;41
user_192	2021-12-30T15:56:48	product	0	5;26;86;71;66
user_336	2022-10-01T04:31:11	search	0	19;23;19;14;29;57
user_42	2022-04-10T06:42:16	confirmation	97627	2
user_201	2021-11-04T03:49:11	category	0	77
user_62	2021-12-13T21:55:17	confirmation	7338	67;35;52;18;23
user_232	2022-06-11T17:32:28	confirmation	33164	56;76
user_309	2022-09-08T05:47:10	checkout	11875	64;20;68;74;96;33
user_396	2023-01-09T18:08:30	checkout	54592	59
user_244	2021-10-11T16:48:31	confirmation	97916	4;23;57;72;70
user_133	2022-03-03T14:29:52	confirmation	87363	25;19;95;2
user_465	2022-07-02T18:19:08	category	0	43;52;21;1;96;89;29;47
user_146	2022-04-04T00:10:45	product	0	
user_37	2022-07-06T11:22:19	cart	79161	86;5;1;21
user_239	2021-11-27T09:21:08	cart	54599	18;43;4
user_7	2023-11-20T10:22:00	search	0	28;86;50;66;53;55;73;35;69
user_326	2022-04-20T21:08:24	mainpage	0	45;14;54
user_32	2023-12-28T07:14:39	search	0	4;41;24
user_210	2021-10-11T15:10:45	cart	75812	27;39;68;98;4;66
user_303	2023-09-08T14:34:36	confirmation	5448	3;1;35;44;52;87;63;68;11
user_84	2022-08-19T02:12:34	confirmation	40719	23;44;28;73;45;80;74
user_12	2023-09-23T14:17:06	product	0	13;50;35;72;44;11;82;78
user_467	2023-03-01T12:50:21	product	0	79;72;29;69;80
user_428	2023-07-18T11:06:31	checkout	77422	77;24;91;83;44
user_401	2023-05-12T14:19:58	cart	70146	3;78;81;32
user_74	2022-03-05T07:54:57	search	0	6;90;94;87;64
user_198	2023-03-02T01:37:27	search	0	42;78;48;29;54;28;56;6;95
user_492	2022-11-01T01:50:28	category	0	60;32;10;31;91;4;91;96
user_421	2024-02-17T12:22:10	confirmation	89701	89;48;34;67;87;93;87;68;35
user_7	2024-01-15T08:32:53	mainpage	0	20;84;55;21;39;7
user_239	2021-07-24T11:39:12	confirmation	82427	85;81;9;29;98;83;14;74
user_480	2022-05-12T19:33:16	checkout	17371	68
user_285	2023-05-20T17:35:52	mainpage	0	49;82;34;56;84;8
user_224	2023-05-18T21:49:15	product	0	70;57
user_74	2021-12-10T21:33:42	category	0	
user_158	2023-06-17T07:14:35	search	0	48;7;33;3;4;7;41
user_25	2021-11-03T05:51:33	search	0	85;1;64;56;16;28;18;52;35
user_233	2022-04-29T05:49:59	confirmation	54406	97;56;95;72;2;72;38;16
user_317	2023-12-08T03:44:51	mainpage	0	81;62;76;72
user_117	2023-02-05T16:14:54	mainpage	0	
user_183	2023-08-04T07:27:56	mainpage	0	15
user_330	2022-09-03T07:14:49	checkout	20861	95;59;71;59;18;73
user_221	2021-08-11T18:54:09	category	0	73;5;74;65;69
user_439	2023-06-16T23:36:04	checkout	24792	12
user_335	2021-06-14T21:12:41	cart	36685	69;38;46;59
user_105	2023-11-13T16:26:26	checkout	59441	83;97;3;8;66;19;55;46;13
user_4	2023-12-10T11:53:12	mainpage	0	82
user_59	2021-12-28T16:04:12	product	0	77;51;11;93;58;13;53;4
user_133	2023-11-18T13:06:34	search	0	
user_18	2022-01-26T14:28:43	product	0	29;88;84;17;60;58;19
user_242	2023-10-14T23:32:50	confirmation	2927	
user_283	2021-05-27T22:29:40	confirmation	7156	12
user_282	2023-05-22T07:42:00	mainpage	0	63;69;58;77;88;5;88;82;86
user_3	2023-03-28T07:27:19	search	0	92;70;48;73;41;92;36
user_142	2023-01-03T07:20:54	cart	76852	17
user_164	2023-11-23T01:35:52	mainpage	0	37;29;75;49;19
user_198	2022-04-21T00:51:50	category	0	35;48;57
user_48	2022-09-17T03:55:51	product	0	98;85;66;10;76
user_0	2022-10-17T15:29:22	category	0	58;58;95;94;33
user_309	2024-03-06T22:59:50	search	0	60
user_372	2023-04-29T08:50:58	product	0	43;36;12;25;44;57;29
user_11	2022-03-31T12:00:21	mainpage	0	63;44;88;59;48
user_430	2021-04-24T15:36:51	product	0	76;96;51;82
user_132	2022-01-21T20:49:00	search	0	83;58;30;33;51;3;33;65
user_232	2024-01-25T05:38:05	cart	9331	46;42;66;4
user_2	2023-02-14T03:00:56	confirmation	93265	48;29;91;55;82;78;59;81
user_99	2022-12-11T09:12:26	search	0	40;44;2
user_347	2023-05-29T05:35:41	mainpage	0	40;45;70;34;38
user_385	2021-04-13T22:36:43	product	0	53;39;79;82;20
user_376	2023-04-07T06:00:26	category	0	67;63;79
user_111	2023-11-01T11:01:25	category	0	5;20;79;14;48;28;23;33
user_258	2021-08-24T06:17:18	category	0	54
user_181	2022-05-25T08:00:41	category	0	95;37;38;81;68;3;20;71
user_236	2023-12-20T09:44:31	category	0	32;1;7;53;88;19;71;17
user_302	2021-07-23T19:13:11	category	0	61;39;8
user_413	2023-09-25T03:03:18	product	0	68;51;37;72;19;73;62;93;24
user_149	2022-04-16T09:42:11	mainpage	0	88;81;89;57;81
user_141	2023-05-23T06:39:52	cart	31808	85;46
user_252	2022-09-13T05:11:01	category	0	60;2;72;40;43;68;20;10
user_46	2022-07-09T02:38:18	category	0	96
user_284	2023-10-10T03:19:23	checkout	19095	47;73
user_131	2021-06-16T06:37:44	confirmation	44807	31;23;86
user_313	2022-07-21T06:21:23	search	0	67;24;63;47
user_278	2022-11-05T14:30:10	search	0	97;23;73;67;87;2;76;52
user_279	2023-11-05T02:48:14	cart	71939	
user_419	2022-09-01T14:24:29	cart	40427	51;40;51;88;41;73;87;35
user_100	2023-08-11T09:33:31	checkout	1559	73;29;44;95;17;75;23;66;4
user_112	2023-08-07T00:29:50	product	0	7;7;33;87;25;30;18;97
user_317	2022-09-11T10:26:53	confirmation	6719	83;71;13
user_9	2022-10-07T14:31:31	category	0	52;55;41;5;7;54;3
user_25	2022-10-24T21:36:18	search	0	96;1;20;19;33;66;76
user_49	2021-09-17T21:32:31	checkout	57955	19
user_315	2023-10-11T11:46:32	checkout	47382	78
user_204	2022-02-19T04:47:58	mainpage	0	18;26;2;13;3;90;13
user_143	2024-01-21T00:28:22	checkout	16943	
user_83	2022-07-20T17:16:26	mainpage	0	97;86;42;34;34;30;98;73;85
user_128	2024-03-05T08:37:54	product	0	1;56;52;4;47;50
user_383	2022-02-02T11:00:29	cart	80462	
user_223	2021-08-21T05:57:57	search	0	76;77;2;91;87;41
user_163	2023-04-27T20:46:02	category	0	
user_232	2021-04-05T20:41:53	category	0	47;24;21;14;22;73;95;71;73
user_295	2024-01-18T13:11:31	product	0	82
user_86	2023-07-25T09:27:47	product	0	
user_341	2023-12-13T00:24:02	confirmation	1656	53;56;49;58;32
user_418	2022-02-22T19:41:12	search	0	51;7;42;61;2;89;51;15
user_434	2021-04-28T00:10:33	confirmation	91981	
user_479	2022-11-04T15:59:48	mainpage	0	96;28
user_164	2024-01-20T08:20:17	cart	51919	98
user_341	2022-08-14T14:50:38	search	0	58;15;56;3
user_200	2023-07-09T12:37:27	search	0	36;39;47
user_272	2021-06-18T03:35:42	cart	51180	18;32;36;46;71;92
user_382	2023-08-13T21:34:02	category	0	
user_236	2023-04-27T14:21:30	category	0	
user_245	2022-04-02T10:43:49	mainpage	0	38;63;53;24;96;41
user_44	2022-08-01T12:12:17	search	0	95;57;18;75;7;96;25;96
user_94	2023-02-21T07:42:39	category	0	83;84;5;11;30;89;83;88;17
user_176	2022-07-19T18:41:55	checkout	7539	10
user_418	2021-05-10T06:14:37	checkout	48217	
user_99	2022-09-27T01:40:58	cart	70011	31;72;89;56;6;17;1;64;82
user_454	2021-05-27T16:21:57	category	0	28;37;36;79;13;58;48;17
user_317	2022-12-22T21:57:45	cart	31692	22;76
user_18	2022-03-26T04:26:32	product	0	
user_320	2024-01-21T07:53:45	product	0	23;70;33;32;55;77;34
user_296	2021-09-30T01:52:00	checkout	9907	29;79;43;65;54;89;84
user_182	2021-11-20T17:22:39	product	0	78;66;65;58;48;95;34;19;97
user_484	2022-08-05T09:57:44	confirmation	79746	19;11;62;13
user_289	2023-08-18T12:09:23	cart	91031	14;59;7;59;46;9
user_423	2023-10-18T09:21:39	checkout	69747	95;59
user_212	2024-01-06T06:07:19	category	0	17;4;15
user_65	2023-02-15T05:02:55	product	0	1;47;16;27
user_2	2022-07-08T18:43:45	search	0	83
user_284	2021-10-19T02:27:20	search	0	7;28;7;57
user_197	2021-07-06T12:17:31	mainpage	0	91
user_296	2023-07-02T04:30:55	category	0	30;33;26;22;17
user_78	2023-08-20T05:52:47	search	0	7
user_21	2022-11-03T07:41:42	mainpage	0	
user_396	2021-05-14T22:17:17	category	0	30;65;6;5
user_91	2023-06-07T19:17:56	search	0	
user_296	2023-12-09T10:22:25	product	0	
user_252	2024-03-28T06:52:13	mainpage	0	45;61;4;70;2;45;60;13
user_83	2023-02-07T13:15:23	search	0	38
user_432	2021-04-23T00:01:57	product	0	27;76;22;31;97;6;93;10
user_462	2022-11-30T10:02:50	mainpage	0	22;12;63;67
user_255	2024-01-27T21:56:25	product	0	81;77;72
user_196	2023-12-21T19:57:07	cart	46513	
user_498	2024-03-23T17:17:16	category	0	54;21;14
user_476	2022-03-10T05:32:57	cart	80336	96;43
user_266	2023-05-31T13:25:50	confirmation	59515	63;90;81
user_228	2022-03-28T00:02:21	cart	48976	12;47;15
user_289	2022-11-10T16:34:58	category	0	82;52;44;53;7;70;62;64
user_415	2023-01-20T00:28:10	search	0	62;89;32;86
user_175	2023-03-28T06:32:52	confirmation	31545	3;44;58;56;22;19;65
user_400	2024-01-27T22:44:10	confirmation	27375	62;84;54;40;92;35
user_319	2021-11-09T15:31:11	search	0	84;7;1;97;4;68;55
user_125	2021-10-26T21:23:21	checkout	41733	79
user_229	2023-06-02T15:55:14	category	0	47;78;19;5;98;15;23;2;90
user_349	2022-06-02T08:19:26	search	0	
user_223	2021-06-29T17:25:49	confirmation	5083	76;14;85
user_202	2023-06-22T17:28:22	search	0	79;58;76;23;97
user_215	2024-02-23T13:07:59	category	0	28;92;23;12
user_190	2023-06-03T03:35:50	category	0	
user_199	2021-08-26T06:35:09	checkout	65203	
user_176	2022-05-25T06:32:59	mainpage	0	53;95;3
user_395	2023-09-05T15:50:42	product	0	38;32;70;17;18;50
user_82	2024-01-11T07:48:06	product	0	91;57;96;37
user_437	2024-03-29T00:06:57	confirmation	67166	
user_487	2023-01-17T08:22:09	search	0	70;19
user_494	2023-03-23T02:27:41	mainpage	0	22;57;40;89;29
user_165	2022-07-23T01:47:50	confirmation	85649	55;16;9;63;71;47;78
user_381	2022-07-12T22:04:07	search	0	
user_192	2024-03-11T01:02:24	cart	37240	59;41;30;26;94;93;57
user_201	2021-12-26T18:28:18	cart	6362	44;63;76;10;16;36;68;38;78
user_88	2021-06-06T13:43:19	product	0	70;66;27;92;18;90;6;69;74
user_218	2022-04-30T16:19:52	mainpage	0	17;94
user_176	2021-07-28T14:21:08	confirmation	38071	69
user_423	2022-04-09T07:49:53	search	0	85;68;15;15;23;34;29;97
user_45	2023-01-04T15:27:42	search	0	85;28;5;48;22;78
user_22	2023-12-25T22:51:52	checkout	37572	60;48;57;45;85;14;57;5;54
user_158	2024-01-21T06:48:07	checkout	9326	25;50;23;30;84
user_26	2022-08-23T04:47:20	cart	45542	45
user_481	2021-05-23T03:43:54	search	0	63
user_261	2022-05-13T08:36:14	search	0	15;8;35;72;11;33;18;57;69
user_471	2022-03-08T16:28:36	checkout	68696	88;89
user_325	2022-04-03T12:02:52	category	0	
user_33	2023-12-17T18:15:48	cart	85458	25;33
user_382	2021-04-22T19:35:15	checkout	10490	8;97;8;12;66;31;62;30
user_86	2024-02-22T21:11:36	confirmation	8654	22;55;73;32;27;29;98;25;9
user_491	2021-08-11T17:31:11	checkout	9348	91;64
user_349	2021-12-31T05:43:16	search	0	89;87
user_119	2023-12-26T16:02:46	search	0	
user_474	2022-03-19T12:25:51	confirmation	7487	10;33;87;97;73;37;68
user_35	2022-03-05T21:52:24	mainpage	0	73;10;93;79;80;12
user_201	2022-05-14T01:54:54	confirmation	75422	68;33;43;20;95;12;68
user_146	2023-10-20T14:59:19	search	0	66;25
user_474	2023-09-26T21:54:13	search	0	87
user_396	2023-01-19T05:23:57	checkout	24499	67;78
user_116	2024-03-26T13:16:33	cart	67297	
user_460	2022-12-23T17:41:23	product	0	61;37;69;8;19;95;63;58;16
user_401	2023-04-15T05:18:50	checkout	38670	31;33;42;20
user_31	2021-09-21T08:28:50	search	0	2
user_6	2022-03-30T06:08:46	search	0	46;54;60;85;44;87;16
user_275	2022-06-05T14:13:03	search	0	45;95;57;38;22;51
user_32	2021-05-12T17:32:54	confirmation	1688	
user_123	2022-03-31T21:04:43	category	0	75
user_335	2023-08-26T03:34:19	checkout	67305	95;39;15;39;85;35;26
user_336	2021-09-07T20:02:41	product	0	
user_103	2023-07-19T19:23:04	product	0	16;36;96;92;81;74;26;21;31
user_235	2022-07-07T11:45:12	mainpage	0	61;65;59;77;4;15;32
user_109	2023-12-11T01:40:53	confirmation	56362	47;88;55;51;92;76
user_216	2023-06-12T19:23:24	category	0	
user_253	2022-08-31T15:55:13	product	0	34;39;72;74;30
user_94	2024-02-01T13:51:07	category	0	78;54;64;5;22;72;87;7;74
user_177	2023-03-31T01:37:15	checkout	79915	54;41;37;17;50;17;69;44;62
user_26	2022-02-09T08:55:34	product	0	5;80;45;4;73;56;70;45;53
user_485	2023-10-10T02:09:20	confirmation	44654	75;97;3;57
user_272	2023-03-14T18:32:11	checkout	12566	35;16;32
user_327	2023-02-13T00:31:42	search	0	12;19;84;36;65;34;22
user_382	2023-09-16T06:07:02	search	0	4;9
user_262	2021-09-09T01:47:16	cart	56558	
user_357	2023-04-01T21:43:53	category	0	65;67;59
user_360	2023-02-24T03:43:22	mainpage	0	70;5;79;56;88;81;63;41
user_108	2023-02-10T20:58:27	product	0	15;47;25;14;13
user_419	2021-05-03T11:06:55	checkout	46634	34;41;32;35
user_340	2021-06-03T18:17:59	checkout	88916	91
user_195	2023-05-20T05:22:58	search	0	45;32;24;71;96;2
user_478	2023-06-16T02:41:15	search	0	26;24;23;92;74;48;51;50
user_435	2023-05-30T14:08:24	category	0	53;57;44;79
user_79	2022-11-29T13:45:13	confirmation	20144	21;68;82;3
user_273	2021-04-10T15:20:46	search	0	8;43;5;65;27;54;2
user_91	2022-01-24T04:03:36	category	0	
user_357	2022-10-25T22:18:17	confirmation	10649	78;14;41;33
user_472	2022-11-17T07:08:56	checkout	58533	27;44;36;21;25;43;50
user_299	2022-04-24T02:11:24	search	0	40;14;9;82;81;53;34;82;25
user_156	2023-07-20T06:06:42	product	0	31;43;12;20;15;63;90;44;66
user_141	2021-12-21T01:10:34	cart	58790	86;65;13;12
user_2	2023-02-16T05:30:59	search	0	65;26;67;64;89;6;6;79;55
user_247	2022-04-10T12:41:44	search	0	74;12;15;22
user_495	2023-07-23T21:38:24	mainpage	0	47;44;8;7;3
user_374	2022-07-15T04:15:45	cart	65957	53;47;14;97;76;27;60
user_51	2023-11-03T08:47:53	product	0	41
user_290	2024-02-05T11:49:43	cart	74881	70;16;56;34;51;48;49;88
user_401	2021-08-19T23:36:08	search	0	5;94;17;22;34;29
user_379	2022-08-25T00:07:59	mainpage	0	80;83;3;33;9;65;39;3
user_103	2024-01-04T04:54:19	confirmation	76038	89;83;70
user_67	2021-06-19T10:17:24	checkout	7472	93;2;63
user_59	2023-08-22T10:09:44	checkout	48767	79;63;91;65;36;3;8
user_390	2024-01-21T14:23:00	confirmation	52095	16;27;30;3;80;29
user_309	2022-02-07T12:02:07	mainpage	0	4;60;31;54;62
user_306	2022-10-13T21:19:22	cart	29748	40;4
user_148	2022-02-10T22:22:24	mainpage	0	57;12;94;94;40;79
user_450	2023-06-18T03:42:59	search	0	34;67;85;49;87;39;50;14;82
user_137	2023-05-27T01:26:52	search	0	7;90;34;24;59;27;36;13
user_408	2022-02-25T19:27:12	search	0	93;30;60;28;3;95;36;42
user_121	2023-03-24T02:07:14	checkout	22515	24;11;7;2
user_161	2022-07-14T06:44:47	confirmation	90299	59;27;91;38;73;40
user_161	2022-02-24T16:52:47	search	0	78;81;50
user_345	2023-11-08T10:02:26	product	0	98
user_258	2021-07-12T16:34:06	product	0	66;66
user_161	2022-10-10T19:52:15	product	0	68;77;60;10
user_191	2021-05-31T02:18:01	search	0	20;38;33;55;49;90
user_366	2022-01-17T07:01:17	category	0	62;60;54;30
user_274	2022-01-04T08:01:27	cart	74274	20;40;74;58;43;7;45;82;30
user_246	2022-02-10T20:15:25	checkout	7313	11;69;67;62;39;4;49
user_215	2022-09-12T18:44:33	confirmation	14824	76;57;39;60
user_201	2024-01-23T21:35:40	mainpage	0	
user_483	2022-02-21T18:32:42	cart	27255	22;89;2;67;76
user_283	2021-07-03T00:40:50	search	0	1;2;49;43;71;77
user_36	2023-04-02T02:49:52	category	0	55;81;96;46
user_464	2023-08-09T23:46:41	product	0	67;32;84;66;70;76;71;71;81
user_380	2022-09-25T19:08:43	checkout	39482	
user_241	2023-09-03T03:45:51	mainpage	0	71;16;67
user_57	2023-02-21T20:30:31	search	0	58;51;19;18;4;49;51;26;8
user_465	2022-11-26T19:36:55	product	0	21;45;71;5;66
user_300	2021-10-18T10:11:21	mainpage	0	77;24;8;86
user_381	2023-07-21T07:16:46	cart	13026	22;51;78
user_172	2022-06-17T22:06:26	mainpage	0	48;55;15
user_292	2023-02-27T04:33:19	cart	36160	92;51;9;48;77
user_281	2022-11-09T22:27:21	checkout	90115	24;71;49;32;37;20;97
user_311	2024-03-02T04:05:25	checkout	85081	41;29;11;28;22;86;20;5
user_205	2022-09-09T22:36:11	category	0	9
user_2	2022-01-10T13:28:48	search	0	37
user_171	2023-11-24T09:52:51	mainpage	0	80;26;48;62;89;36
user_41	2022-03-16T08:54:31	search	0	33;91;77;44;22
user_81	2021-05-11T10:56:17	confirmation	55885	5;7;88;88
user_421	2022-02-05T22:49:35	cart	24169	
user_483	2021-05-15T05:29:30	checkout	26635	20;47
user_464	2021-08-25T06:44:32	product	0	69;67;67;71;23;84;25;21;87
user_267	2021-06-11T21:47:39	search	0	42;5;13;98;51;84
user_340	2021-09-07T00:10:18	category	0	20;55;45;95;71;82;96
user_434	2021-09-29T16:30:02	confirmation	73879	70;96;18;77;14;76;23;23
user_167	2021-07-26T01:59:07	search	0	57;36;29;70
user_345	2023-03-17T06:39:27	product	0	2;4;6;59;19;98;1
user_319	2022-08-28T13:15:48	category	0	43;10;48;77;28;17
user_164	2022-07-17T09:53:49	mainpage	0	19;50;50;36;95;4
user_59	2024-01-20T08:45:53	mainpage	0	4;63;48;70
user_185	2022-06-24T13:22:10	mainpage	0	13;80;65;44;71;21;40;59
user_339	2021-12-01T11:25:35	category	0	36;92;20;19;50
user_290	2021-10-04T11:03:07	cart	75538	98;57;71;63;5;9
user_22	2021-04-09T13:23:10	cart	70511	3;66;48;13;86
user_38	2022-09-16T07:29:45	product	0	41;20;29;66
user_369	2022-05-06T03:26:14	product	0	
user_222	2021-11-21T09:52:18	search	0	55;27;6;69;60;66;49
user_415	2022-09-27T01:29:42	cart	61257	13;19;62;46
user_152	2021-12-06T17:22:56	mainpage	0	3;62;68;19;11;67;89;57;23
user_439	2021-05-23T11:26:45	checkout	18522	40;88;53;27;19;52
user_449	2023-12-05T03:25:20	confirmation	61680	24;28;83
user_487	2022-10-29T14:16:41	checkout	43919	39;67;23;62;91
user_90	2022-11-19T14:00:17	checkout	81175	36;60;76;48;11;51;37
user_451	2023-05-07T10:48:28	search	0	81;88;56;17;83;68
user_360	2024-01-26T16:18:19	product	0	64;52;68;63;60;85;98;52;22
user_28	2022-04-08T10:07:53	checkout	35194	85;64;76;79;43;5;58;10
user_419	2024-02-18T01:48:43	product	0	71
user_364	2022-09-03T18:26:07	search	0	80;2;30;23
user_154	2023-10-03T03:01:56	mainpage	0	9;29;60;90;89;46
user_95	2023-07-04T10:53:51	confirmation	2141	84;87;60;54;80;86;21;68;55
user_355	2022-09-12T06:32:53	category	0	
user_464	2021-09-08T13:40:53	checkout	64233	78;94;35;80;33;5
user_204	2021-06-11T22:26:25	category	0	
user_84	2023-02-07T11:14:37	product	0	16;50;73
user_10	2022-10-18T13:14:40	search	0	38;12;32;1
user_308	2022-11-15T20:31:21	cart	78611	27;25;29;1
user_329	2022-09-17T09:44:27	category	0	23;27;65;55;58;45;93
user_20	2023-02-06T10:57:02	category	0	97;48
user_362	2021-10-06T19:58:06	category	0	67;98
user_430	2022-02-06T03:01:23	product	0	54;27;93;36;44;12;4
user_55	2023-12-27T22:14:24	cart	14755	56;70;79;2;92;49;96;98;17
user_15	2022-03-04T08:16:53	search	0	31;39;45
user_296	2023-10-04T07:43:42	mainpage	0	30
user_225	2021-04-09T20:57:07	cart	59645	41;21;67;20
user_441	2024-01-12T01:05:30	category	0	96;11;88
user_131	2021-07-28T18:08:09	product	0	
user_255	2021-08-15T19:26:48	cart	29692	64;89;47;4;74;90;4;14
user_146	2021-10-03T03:03:19	mainpage	0	12
user_209	2021-10-11T15:21:54	checkout	64458	49;14
user_497	2022-04-19T16:39:37	checkout	84252	64;25;49;60;20;56;92;57
user_151	2022-02-26T06:26:41	checkout	35386	28;11
user_262	2022-03-25T22:44:12	product	0	52;50
user_255	2023-01-08T22:11:23	confirmation	25429	88;57
user_314	2024-02-18T23:02:28	checkout	34692	75
user_300	2021-12-11T09:19:51	confirmation	52187	39;40;19;44;13
user_242	2023-07-21T17:08:14	checkout	92512	25;47;16;88
user_160	2022-01-08T04:26:44	confirmation	2944	1
user_180	2024-02-17T13:06:05	search	0	68;68;53;33;3;18;71;25;52
user_193	2023-11-17T23:10:47	mainpage	0	46;85;68;66;63
user_217	2021-04-28T11:15:32	checkout	78486	
user_476	2023-04-19T13:28:28	checkout	80562	44;72;39;71;93;90;7;87
user_81	2023-09-27T06:29:17	category	0	96;94;16
user_69	2022-12-05T13:55:06	checkout	65252	44;63;77;83;6;98;41;12;32
user_428	2021-06-11T04:33:37	category	0	
user_172	2022-11-05T15:19:26	mainpage	0	
user_329	2021-07-22T11:49:40	mainpage	0	94;56;51;11;47;43
user_160	2023-11-29T04:13:27	confirmation	66984	11;95;67;46;67;84;20
user_44	2022-11-06T22:10:33	mainpage	0	77;94;87;13
user_220	2023-04-22T00:05:14	search	0	62;43
user_438	2023-12-07T13:42:29	confirmation	8410	59
user_147	2024-03-16T14:21:45	cart	32011	70
user_80	2023-05-20T10:51:36	cart	74326	12;4;14;19;60;18;58
user_434	2023-05-25T11:16:13	checkout	96678	60;97;43;9;49;10;84
user_363	2022-01-13T20:18:10	checkout	92474	22;53;16
user_245	2022-09-30T15:45:58	confirmation	98883	82;1;59;51
user_309	2023-02-16T19:33:35	cart	69460	48;29;68;56;67;21;2
user_45	2022-07-22T06:31:17	checkout	55483	16;24;95;19;68
user_477	2022-07-27T10:11:44	checkout	94803	81;87;77;49;96
user_283	2021-07-15T02:00:52	confirmation	83933	88;90;10;51;5;51;62;75
user_341	2021-09-03T12:43:38	checkout	56262	65;8;97;13
user_173	2021-06-18T01:36:42	cart	7479	68
user_216	2023-03-23T02:50:09	search	0	49;14;84
user_273	2022-10-17T20:22:37	confirmation	10131	16;77;3;52;39;64;83
user_44	2023-11-26T17:51:21	mainpage	0	34;45;60;24;38;81
user_355	2021-09-17T04:06:02	checkout	79709	34;44
user_81	2022-02-01T16:13:35	mainpage	0	91;78;90;59;33;21;82;91;24
user_163	2021-09-30T22:48:17	product	0	84;81;34;32;79;14;66
user_1	2021-05-12T07:06:19	cart	94845	64;67;95;73;11;14
user_295	2022-11-18T08:35:24	mainpage	0	23;41;18;73;9;41;77
user_246	2021-06-30T00:54:36	category	0	6
user_96	2021-11-07T06:07:41	category	0	48;23;7
user_460	2022-05-29T22:05:51	category	0	43;12;71;55;58;66;48
