userid	timestamp	action	value	testids
user_205	2022-11-13T08:50:27	category	0	40;18;25;97;90;12;5;63;2
user_388	2023-03-10T05:38:59	category	0	85;85;57;2;76;87;53
user_58	2022-05-07T06:36:57	confirmation	88683	36;82;28;10;85;91;49;83
user_369	2023-03-17T11:49:33	cart	22092	69;90;32
user_282	2021-10-20T09:54:51	product	0	29;17;75;67;56;1;16;88
user_379	2022-12-29T04:35:49	checkout	25011	51;9
user_273	2022-01-12T01:42:40	cart	56715	11;92;78
user_329	2023-02-22T17:30:48	checkout	24776	
user_175	2023-02-04T18:58:10	search	0	27;79;63;10;21;95;81
user_188	2022-09-28T06:13:59	search	0	65;64;63;89;73;13;3;74
user_124	2023-05-23T08:55:47	category	0	30;2;44
user_154	2022-07-06T06:17:42	checkout	68956	28;52
user_132	2022-10-27T16:41:26	checkout	19498	36;23;48;54;96;25;82
user_287	2023-07-05T13:54:08	mainpage	0	27
user_116	2021-11-26T13:56:34	search	0	5;36;61;9;93;77;85
user_385	2022-07-05T09:05:17	confirmation	48880	28;62;28;78;41;7;25;84;20
user_457	2021-11-14T22:08:34	mainpage	0	69;10;57;44;23;32;10
user_204	2022-08-14T05:36:48	category	0	9;56
user_237	2024-03-31T11:11:54	search	0	73;36;36;91;69;11;8;56;61
user_477	2022-01-16T10:32:47	confirmation	83719	95;5;70;23;29;71
user_484	2024-01-17T16:40:12	checkout	4928	64;23;18;41;20
user_72	2022-03-25T02:13:45	checkout	53821	23;10;53;12;98
user_67	2022-05-11T00:48:04	mainpage	0	15;84;69;33
user_168	2023-08-26T03:40:11	mainpage	0	96;5;82;29;74;95;27
user_497	2023-03-28T21:27:58	checkout	91414	9;64
user_414	2021-06-24T13:42:31	checkout	9804	6;45;80;19
user_116	2024-03-03T23:27:35	product	0	45
user_33	2021-10-05T08:29:08	confirmation	71680	16;23
user_405	2021-08-19T15:47:26	mainpage	0	49;94;85
user_145	2022-04-20T00:24:06	confirmation	77635	
user_85	2023-08-30T15:45:50	category	0	35;43;72
user_226	2024-01-14T08:50:53	cart	20072	17;3;70;52;56;10;52;82
user_98	2021-11-30T12:33:37	product	0	83;30;80;46
user_25	2022-09-12T01:58:14	checkout	24872	
user_143	2024-01-24T07:10:03	confirmation	78592	88;17;5;36;95;60;42;73;71
user_431	2023-04-08T12:14:47	cart	57274	36;35;77;95;16
user_179	2021-07-21T22:46:58	cart	99199	7;61
user_23	2021-12-16T15:57:52	search	0	75;70;43;3
user_318	2023-07-24T08:15:37	category	0	80;9;61;87;54;4;40;19
user_368	2022-02-27T18:32:15	category	0	
user_323	2024-02-26T14:42:33	cart	9307	
user_70	2022-08-03T07:24:41	product	0	80;54;70;2;54
user_256	2023-09-26T07:31:32	category	0	69;6;85;13;1
user_109	2022-09-08T00:29:28	checkout	16584	2;71;70;96;47
user_135	2022-03-08T11:22:03	search	0	27;34;34
user_56	2023-05-06T23:16:32	search	0	3;22;10;9;29
user_349	2021-04-06T23:07:44	cart	67619	54;5;33;6;14
user_292	2024-01-09T11:29:53	category	0	93;11;16;48;18;97;18;85;98
user_149	2022-09-28T07:58:32	mainpage	0	36
user_77	2021-08-05T15:34:59	search	0	88;90;91;85;7;95;21;64
user_164	2022-12-28T13:01:05	product	0	86;72;32;42;87;17;50;31;74
user_353	2021-05-31T09:23:12	category	0	96;59
user_245	2024-03-17T22:44:41	confirmation	3641	9;15;62;34;82
user_265	2024-01-06T21:56:16	product	0	53
user_361	2023-01-13T17:23:42	confirmation	4438	65;64;92;60;18;4;27;9
user_482	2023-02-22T16:54:39	product	0	42;95;59;25;12;51;6;37
user_332	2023-02-27T23:34:22	search	0	92;80;27;81;64;43;54;68;63
user_499	2023-04-23T17:56:21	mainpage	0	10;63;34;89;31;60;26;28;8
user_99	2023-10-29T23:11:17	mainpage	0	
user_274	2023-12-30T01:21:17	cart	85172	81;97;68;33;70;86
user_189	2024-03-31T03:31:04	category	0	92;80
user_28	2021-12-03T03:08:52	category	0	
user_371	2023-11-21T17:21:18	cart	83662	59;92;24
user_361	2021-06-13T09:12:48	category	0	63
user_38	2023-01-31T13:08:56	checkout	67335	42
user_434	2024-03-11T23:57:11	category	0	14;54;78;50;44;36;25;8
user_417	2021-07-08T05:15:41	cart	68304	34;67;29;77;36;56;54;1
user_63	2022-07-17T12:08:38	search	0	26;58;41;38;39;18
user_474	2021-12-15T20:38:29	mainpage	0	42
user_189	2021-12-15T15:42:10	checkout	7319	9;43
user_293	2021-10-22T08:08:59	search	0	35;66;12;8;46;34;69;74
user_253	2021-05-10T20:25:20	checkout	65460	53;67;21
user_27	2022-03-03T14:33:46	mainpage	0	40;72;47;92;76;60
user_108	2021-05-02T19:52:54	checkout	48919	92;25;51;56;80;50
user_20	2024-02-24T03:20:33	mainpage	0	22;87;4;94;19;27;27;8
user_409	2022-08-31T17:44:47	checkout	30500	86;78;49
user_447	2023-08-01T13:02:52	cart	26607	83;43;75;96;76;32;40;93
user_465	2022-06-15T22:41:10	confirmation	30458	6;46;94;41;15
user_145	2023-09-14T02:15:33	checkout	96667	85;12;56;98;55;47;79
user_384	2021-04-22T11:26:30	checkout	71323	72;68;57;35;91;11
user_224	2023-05-12T22:19:52	checkout	97325	61;68
user_22	2024-03-17T01:10:27	checkout	23828	94;81;72;12;48;12;39;92;9
user_348	2021-04-13T08:20:17	search	0	86;27;57
user_30	2023-03-28T19:29:35	confirmation	74497	1;87;11
user_35	2022-10-27T17:32:00	product	0	5;60;58;70;4;93;25;23;79
user_117	2021-04-25T09:20:30	search	0	96;3;31;11;41;51
user_444	2021-04-16T17:22:11	checkout	1210	56;78;12;98
user_385	2022-10-10T19:13:55	checkout	60084	
user_85	2021-06-01T19:39:37	category	0	70
user_428	2021-08-27T17:35:31	product	0	28;55
user_67	2023-11-28T20:41:47	confirmation	51071	29;15;79;6;70;80;55;45;8
user_226	2022-10-12T17:58:44	confirmation	59234	57;63;67;60;42;38;88
user_289	2021-10-31T13:56:08	search	0	63;87;9;53;85;58;44;37;92
user_260	2024-02-17T00:17:34	checkout	62575	47;9;60;31;29;71;21;97
user_168	2022-04-19T13:54:10	search	0	78;64
user_320	2021-06-14T16:16:03	checkout	79628	37;4;32;45;8;35;23
user_166	2023-07-25T18:01:39	search	0	69;81;62;61
user_222	2021-04-19T18:39:29	confirmation	2668	55;28;72;84
user_134	2023-03-09T05:19:13	search	0	63;97;4;80;84;15;24
user_470	2024-02-25T03:11:54	confirmation	95387	19;93
user_395	2023-10-20T06:00:53	cart	84557	13
user_277	2022-07-12T21:46:42	checkout	30117	64;36;72;42;33;34;74
user_461	2021-05-30T20:01:41	category	0	51;70
user_269	2021-07-14T14:16:54	product	0	54;94;85;35;43;88;20;6
user_492	2021-05-20T10:06:13	confirmation	42487	86;47;22
user_427	2023-04-13T14:59:50	category	0	11;41;24;87;23;77;29;22
user_470	2022-11-02T07:31:48	checkout	80628	79;78;74;10;53;58;23;70
user_164	2023-03-02T09:26:53	confirmation	16933	70;84
user_276	2022-07-31T04:22:30	category	0	
user_332	2022-11-01T15:20:01	mainpage	0	
user_279	2023-07-22T09:21:17	cart	75685	9;66;5;19;71;78
user_127	2023-07-26T19:20:56	search	0	1
user_473	2022-01-04T22:02:26	checkout	48722	49;21;52;19;17;17;1;85
user_347	2021-12-01T14:04:59	confirmation	44889	13;34;16;62;66;75;84
user_267	2023-02-02T23:42:19	cart	65837	87;80;46;38;6;85;74
user_420	2021-05-26T21:26:31	mainpage	0	88;68;62;29
user_81	2022-04-20T06:15:09	product	0	64;66;50;34;64
user_451	2022-01-26T13:17:19	category	0	66;63;34;49;31;51
user_368	2023-12-03T09:51:52	product	0	16;36;53;37;43;50;71;35;89
user_351	2024-02-15T19:52:18	search	0	98;36;26
user_392	2022-12-03T02:12:30	checkout	56211	
user_30	2021-11-15T13:29:39	confirmation	50917	30;6;54;33;13;48;12;68
user_336	2022-10-03T13:38:13	product	0	43;76;76;19;80;17;44
user_6	2023-08-14T14:35:17	mainpage	0	48;19
user_251	2022-04-27T23:35:07	cart	42551	67;63;16;44;6;6;49;96
user_4	2023-11-02T04:46:57	mainpage	0	6;19;72;13;26
user_123	2022-05-10T12:04:30	checkout	60646	54;67;9;17;36;82;6
user_158	2023-08-24T01:35:34	checkout	85586	89;33;30;14;85;14;71
user_34	2021-12-18T19:10:06	mainpage	0	58;34;11;41
user_82	2024-03-29T04:16:50	product	0	91
user_226	2022-01-02T14:21:53	search	0	71;95;48
user_358	2023-01-21T04:57:57	mainpage	0	34;29
user_57	2023-04-22T19:15:41	checkout	13680	32;21;44;76
user_172	2023-09-24T10:48:02	confirmation	16210	13;73;74;6
user_488	2022-10-28T09:09:06	cart	90909	
user_85	2023-07-19T16:51:10	confirmation	3987	27;85;12;12;60;79;66
user_237	2022-09-25T21:25:31	mainpage	0	81;46;81
user_74	2022-08-29T21:59:28	product	0	78;20;21;20
user_74	2023-03-12T11:25:23	search	0	39
user_288	2022-10-14T00:04:45	checkout	70000	40;12;4;16;24;90;2;73;1
user_268	2021-08-17T17:11:09	confirmation	35678	93;95
user_248	2021-10-15T07:55:09	search	0	5;79;76;64
user_53	2021-05-26T17:25:28	cart	88318	72
user_407	2023-10-31T19:41:40	checkout	11122	71;87;7;80;55
user_138	2022-09-24T19:11:07	category	0	6
user_34	2022-03-05T01:44:14	checkout	68591	
user_193	2024-03-06T07:41:18	confirmation	8721	13;20;77;9;53
user_219	2021-11-28T09:35:11	search	0	73;57;75;51;59;70;22;57;24
user_79	2023-11-26T17:05:33	checkout	97880	61;92;11;24;12
user_314	2023-01-28T18:58:55	product	0	22;96
user_194	2021-06-18T00:17:25	cart	65625	27;33;7;26;77;41;61
user_16	2021-04-25T12:34:27	confirmation	31048	73;81;67;57;60;43;63
user_277	2023-08-21T14:21:26	category	0	87;35;16
user_193	2021-10-11T14:29:18	search	0	
user_30	2022-10-14T04:46:48	category	0	72;27;33;16;2;65;42;15;88
user_298	2022-09-25T06:27:33	mainpage	0	11;57;90;6;63;52;18
user_18	2023-12-08T06:01:04	category	0	32;9
user_20	2022-11-18T01:50:52	mainpage	0	8;56;9;58;13;21
user_482	2022-04-05T12:40:05	product	0	20;81;2;45;80;8;25;80;22
user_5	2021-09-05T20:48:26	confirmation	5946	13;14;88;25;84;55
user_290	2023-09-04T12:43:17	product	0	83;67;90;61;51;28;51
user_282	2021-09-01T14:20:43	confirmation	59145	54;52;23;62;43;2;27;46;19
user_373	2024-03-20T21:40:24	confirmation	27131	50;38;41
user_401	2023-01-04T19:12:56	mainpage	0	62;66
user_200	2022-10-27T07:21:40	cart	10936	15;40;89;43;62
user_34	2023-09-15T06:42:26	product	0	48;98;33;89
user_248	2022-05-21T20:36:35	confirmation	98796	40;95;83;52;19;20;20
user_31	2024-01-30T05:45:22	search	0	16
user_125	2023-07-18T23:26:33	search	0	47;50;85;23;45;88;95
user_67	2024-02-08T21:43:50	product	0	78;38;95;56;88;52;37
user_186	2022-04-27T03:54:38	confirmation	69958	73
user_274	2024-03-27T10:33:15	category	0	97;73
user_458	2022-03-08T07:41:49	cart	40318	49;52;94;83
user_446	2021-07-23T09:50:56	product	0	
user_314	2023-01-24T01:41:23	product	0	97;16;14;5;80
user_335	2023-01-25T19:48:07	mainpage	0	16;7;17
user_416	2024-01-06T20:05:46	product	0	
user_433	2022-11-30T16:23:42	confirmation	81467	47
user_456	2022-02-27T12:52:29	mainpage	0	81;16;57;90;9;16
user_96	2023-03-28T12:17:39	search	0	97;16
user_347	2022-11-18T15:30:46	search	0	80;84;25;12;61;90
user_339	2022-08-30T00:09:34	category	0	
user_207	2022-09-23T09:40:37	search	0	32;91;50;59;74;23
user_458	2022-08-01T01:31:22	confirmation	84832	74;27
user_208	2022-11-02T11:29:25	cart	46379	72;28;79;24;89;80
user_122	2022-10-20T21:00:42	checkout	85327	53;87;28;97;94
user_130	2023-08-05T00:12:04	confirmation	74041	26;30;62;10;63
user_430	2021-05-27T08:59:42	cart	78269	15;82;52;13;13;62;3;37
user_112	2021-07-25T13:47:27	cart	35215	13;34;95;24
user_130	2021-07-16T20:31:20	mainpage	0	
user_149	2024-02-27T07:06:51	checkout	6054	20;97;30;28;16;12
user_133	2023-07-25T07:50:08	category	0	45
user_179	2023-02-27T05:34:22	cart	86905	44;89;80;57;57
user_283	2021-04-10T15:47:18	checkout	45288	30;93;31;15;71;30;45
user_475	2022-05-28T11:08:13	checkout	2018	7;55;25;53
user_368	2022-05-08T19:49:50	cart	15928	53;51;65;62;93;12
user_155	2023-03-21T23:51:34	mainpage	0	83;90;71;23;83;92;12;28
user_411	2021-04-03T14:47:16	confirmation	11521	40;13;25;1;68;95
user_89	2024-01-25T19:24:00	category	0	
user_488	2023-09-16T00:40:32	search	0	53;51;79;26;6;54
user_430	2023-08-30T04:47:55	mainpage	0	41;58;93;6;67;81
user_86	2023-12-02T23:20:54	checkout	91370	2;37
user_287	2022-02-01T19:25:18	category	0	45;55
user_146	2022-08-25T12:14:12	cart	28416	55;18;21;85;68;69
user_267	2022-08-12T10:49:49	confirmation	98810	26;95;23;61;50;37;77;11
user_344	2023-06-08T05:53:32	search	0	75;31;70
user_313	2022-01-19T06:51:26	mainpage	0	48;11;10;45;94;38;52
user_45	2023-07-23T11:09:04	cart	28571	
user_353	2021-12-19T11:07:04	search	0	13;25;24;31
user_357	2021-06-27T00:07:30	mainpage	0	30;38;44
user_387	2022-06-20T01:46:52	cart	32520	45;7;48;96;25;91;71;55;27
user_367	2022-08-23T05:55:04	cart	39328	8;35
user_112	2023-08-16T22:31:11	category	0	74;74;55
user_233	2022-03-16T17:48:02	product	0	31;90;90;62;53;90;10
user_251	2021-07-04T22:54:39	cart	56541	20;95;25
user_180	2021-09-02T22:19:12	mainpage	0	27;19
user_93	2022-07-18T18:34:42	product	0	59;98;67;88;39;60;61;54;47
user_72	2023-06-11T19:53:24	confirmation	43129	59;12
user_73	2022-04-08T14:59:15	confirmation	64435	17;27;5;50;94;9;18;31;52
user_240	2021-08-12T16:49:55	mainpage	0	94;39;41;83;80;13;15;45
user_17	2022-03-13T15:51:36	cart	34325	25
user_346	2021-06-09T22:40:39	cart	22236	46;37;75;79;43;43;56;39
user_145	2022-05-18T23:38:04	mainpage	0	30;59;49;23
user_322	2022-02-26T03:49:57	confirmation	68877	16;92;53;37;87;97;6;15
user_176	2022-06-17T09:24:36	product	0	15;86
user_381	2021-08-03T04:56:57	cart	89626	54;29;29;68;24;42;18
user_484	2021-08-14T23:04:21	category	0	54;56
user_403	2021-06-14T09:02:55	category	0	
user_352	2023-11-21T16:17:18	mainpage	0	14;90;27;48
user_97	2021-12-08T00:25:28	mainpage	0	48
user_170	2023-12-14T18:38:37	checkout	69582	22;82;29;10;61;45;46;94;44
user_413	2023-08-04T06:20:21	checkout	41724	75;47
user_461	2023-09-28T18:06:37	cart	59455	3;74;42
user_241	2021-10-07T18:47:37	product	0	5;53;62;80;70
user_473	2022-06-12T20:14:50	category	0	32;21;17;21;11;65;61
user_96	2021-09-06T01:13:50	cart	31623	7
user_179	2023-04-02T21:07:13	product	0	3;56;93;82;43;52
user_82	2021-06-11T18:51:29	checkout	99272	48;10;8;94;81;65;41;26
user_105	2023-01-18T22:17:10	checkout	58604	85;14;71;23;22
user_79	2023-11-07T16:54:27	cart	73918	36;29;77;23;5;47
user_344	2023-07-25T02:07:29	category	0	85;72;87;5;46;59
user_68	2022-12-15T22:04:11	category	0	78;81;38
user_387	2022-08-29T21:00:18	checkout	46790	87;43
user_487	2022-09-06T21:06:06	confirmation	86811	98;92;93;24;12;47;53;30;28
user_37	2023-03-30T16:35:29	product	0	7;31;20;48
user_347	2023-08-08T18:53:47	cart	71390	50;45;55;52;42;86;80;34
user_114	2022-11-13T19:16:01	search	0	73;2;88;45;96;1;49;80;63
user_406	2023-11-18T16:24:18	product	0	20
user_243	2022-03-07T18:59:37	category	0	52;80;98;26
user_169	2021-12-08T09:56:40	product	0	93;20;68;40;14;25;39;64;24
user_326	2024-01-13T14:47:57	checkout	43670	10
user_136	2023-05-30T04:23:13	category	0	89
user_121	2023-03-06T02:31:15	mainpage	0	37;45;14
user_15	2021-07-23T06:15:47	confirmation	12404	98;93;25;27;79;66;48;53;41
user_197	2023-10-16T14:21:40	product	0	39;91;57;49;40;82;33;74
user_2	2022-10-20T07:23:07	confirmation	14890	16;37;30;22;91;31;35
user_485	2022-05-26T00:11:25	mainpage	0	56;33
user_391	2021-08-21T09:14:01	checkout	96579	55;26;61;24;89;65;60
user_437	2021-07-26T04:56:52	product	0	27;46;25;82;89;12;59;92
user_455	2021-06-13T18:16:54	product	0	28;71;82;57;90;5;21
user_99	2021-07-25T23:34:17	category	0	68
user_377	2022-12-23T11:28:35	category	0	46;31;96;47;32;24;44
user_132	2021-07-08T04:34:14	confirmation	15794	85
user_77	2023-02-06T22:58:48	product	0	
user_335	2021-04-19T16:43:28	category	0	16;34;48
user_129	2023-06-16T16:36:47	product	0	
user_48	2021-09-21T14:39:28	cart	98929	20;84;77
user_287	2022-07-20T09:17:22	category	0	94;19;22;85;49;6
user_388	2022-05-28T20:19:03	checkout	84497	57
user_311	2022-02-08T17:12:20	confirmation	66460	26
user_84	2023-02-14T07:15:47	cart	6630	10
user_423	2021-07-02T22:05:43	search	0	40;69;73;31;28
user_480	2023-01-14T04:29:00	category	0	49;23;32
user_421	2021-09-30T09:00:27	mainpage	0	31;80;54
user_325	2022-05-17T13:04:11	product	0	53
user_415	2024-03-10T02:12:17	cart	73695	36;52;81;11;9;24
user_367	2022-10-27T14:09:42	confirmation	60529	61;98;36;20;61;46;80
user_355	2024-01-08T17:53:01	product	0	77;32;22
user_422	2022-02-15T20:57:10	confirmation	20373	69;35;30;9;13;84
user_32	2022-04-26T18:59:34	search	0	1;25
user_33	2021-04-29T12:26:42	product	0	62
user_4	2023-01-31T20:19:51	search	0	16;10
user_457	2021-05-05T15:25:52	cart	48452	95;95;17;55;55;74;17;81;22
user_52	2022-12-18T07:02:35	checkout	29794	57;50;25;36;3;54;75;58
user_229	2021-08-20T20:44:21	search	0	54;47;14;56;13;28;72;27;2
user_141	2021-08-21T04:27:08	checkout	18893	59
user_241	2023-06-14T22:51:13	search	0	59;2;54;70;81
user_378	2022-04-27T17:14:03	confirmation	84387	20;49
user_139	2022-02-16T23:09:57	product	0	82
user_279	2022-08-18T17:51:16	product	0	58;81;12;54
user_307	2023-10-22T01:45:48	product	0	35;41;89;46;88;8;63
user_343	2023-08-27T18:17:13	category	0	56;33;17
user_297	2023-07-26T05:28:32	checkout	99272	
user_97	2023-09-28T22:33:44	category	0	93;22;50
user_227	2022-03-17T18:13:44	product	0	35;80;98;35;53;91
user_96	2022-10-18T05:44:33	confirmation	77933	49;44;68;97;98;25;98;67
user_61	2022-10-04T01:13:10	search	0	47;77;70;39;50
user_396	2022-05-30T02:38:06	checkout	66778	24;86;93;90;67;22
user_262	2023-12-31T18:37:37	product	0	12;52;16;45;56;81;64;71
user_463	2022-02-11T11:08:35	search	0	81;66
user_194	2022-02-07T08:29:35	checkout	72301	68;5;78;75;1;92;37
user_320	2023-05-31T18:37:23	category	0	49;12;98;72;90;13
user_476	2024-02-17T13:02:13	cart	79940	15;54;61;37;66;75;55;49;94
user_93	2023-11-27T13:46:18	search	0	12;47;42;71;20
user_404	2022-05-18T21:00:26	confirmation	86302	93;58
user_251	2021-11-18T01:52:44	confirmation	75017	44;72;37;91;47;37;92;94;24
user_63	2022-07-21T02:54:52	search	0	72;44;74;89;82;93;10
user_4	2023-10-16T12:04:40	category	0	62;11;25;94;82;77;71;88
user_438	2021-08-25T07:34:11	checkout	58192	5;44
user_372	2022-02-24T00:44:38	search	0	
user_357	2021-11-23T00:47:38	mainpage	0	
user_330	2022-04-17T08:35:35	cart	81124	80;3;24;16;63;36;17
user_341	2023-10-14T20:30:08	cart	77053	27;62;65;65;53;92;26;82;5
user_263	2023-10-24T15:09:39	mainpage	0	71;25;73
user_210	2023-06-09T18:22:31	cart	77815	44;32
user_280	2022-02-15T18:47:31	checkout	81734	67;33;55
user_307	2023-09-30T02:34:09	confirmation	44446	
user_1	2022-10-15T13:19:08	search	0	35;4;30;52;34;42;40
user_89	2022-09-01T15:14:52	confirmation	43745	32;11;93;93;74
user_299	2023-03-08T09:02:22	category	0	82;58;14;81;1;91;60;66;76
user_248	2023-07-21T05:12:15	product	0	93;55
user_104	2023-12-25T02:29:12	search	0	66;7;12;63;5;37
user_326	2021-10-02T09:48:36	checkout	95299	34;64;2;6;69;6
user_338	2023-09-11T03:25:22	mainpage	0	89;79
user_377	2023-05-23T22:25:18	confirmation	96911	
user_362	2021-05-30T18:05:18	cart	38016	
user_405	2023-02-05T19:42:47	mainpage	0	68;94
user_223	2023-02-10T04:44:14	product	0	27
user_316	2021-12-20T03:36:18	category	0	91;2;56;87;7;87;97;87
user_289	2023-11-19T11:10:28	checkout	38962	4;79;47;44;40;26
user_46	2022-12-01T07:50:46	category	0	61;80;93;80
user_166	2022-05-13T12:41:06	cart	25707	40;3;17;74;6;14;82;47;77
user_51	2022-03-15T21:40:49	mainpage	0	
user_230	2024-01-14T08:06:57	confirmation	80926	
user_105	2021-06-04T03:07:07	product	0	
user_178	2021-10-09T21:48:12	category	0	
user_187	2021-12-17T23:19:05	category	0	66;57;93;67;27
user_228	2023-07-12T14:39:57	product	0	96;33;19;83
user_13	2022-09-18T01:25:40	search	0	60;1;60;23;71;38
user_442	2023-02-27T07:11:16	confirmation	28817	11;26;79;51;93;44;87
user_230	2022-08-01T11:09:27	cart	96874	37;29
user_165	2024-01-10T10:51:54	checkout	87578	
user_417	2022-01-11T14:05:46	product	0	88;71;86;77
user_495	2022-02-05T12:50:27	category	0	95;1;28;5;23;26;25;79;85
user_222	2023-02-11T14:06:43	product	0	14
user_124	2023-09-14T01:23:41	mainpage	0	9
user_8	2022-05-03T12:00:01	cart	80914	74
user_314	2022-02-21T18:46:25	category	0	49;79;21;82;31;71;40;67
user_340	2022-08-08T06:42:50	checkout	94014	
user_10	2023-07-14T16:40:16	category	0	97;50;5;7;57;29;13;44
user_378	2021-05-04T08:37:05	cart	13016	
user_293	2023-10-29T00:22:04	cart	5291	42;56
user_279	2021-11-23T02:12:41	cart	51124	
user_474	2023-04-01T18:26:22	checkout	76177	48
user_86	2021-11-28T10:09:19	confirmation	90678	
user_99	2022-04-19T03:44:54	product	0	80;88
user_55	2021-08-06T11:42:32	checkout	50586	46;34;63;80;52;92;96;4;76
user_293	2021-07-10T20:43:40	checkout	78672	10;48;4;88;58;43;18
user_337	2024-02-04T11:01:27	confirmation	60326	
user_273	2023-02-11T05:46:06	cart	46505	86
user_140	2022-06-30T22:49:14	checkout	73298	6;53
user_66	2023-09-03T12:46:05	mainpage	0	38;46
user_459	2022-04-03T05:56:51	cart	36082	26;50;66;66;51;16;48;31
user_68	2022-08-17T15:23:24	product	0	48;94;87
user_20	2021-07-19T16:35:38	confirmation	3339	98;49;21;75;33;84;28
user_213	2021-11-24T22:10:34	category	0	46;57
user_233	2023-07-18T13:10:03	mainpage	0	36;49;90
user_266	2021-09-02T13:21:58	checkout	44009	47
user_383	2022-12-18T02:53:50	checkout	63256	43;24;10;35;74;87;83;17;30
user_261	2022-05-29T18:09:05	category	0	67;18;27;39;93;72;81;63;58
user_26	2021-10-31T23:20:35	mainpage	0	54;12;72;48;9
user_353	2023-11-29T01:28:01	mainpage	0	44;24;20
user_31	2023-05-28T18:06:09	checkout	9168	94;15;36;80;46;40;1
user_54	2022-09-04T07:34:56	product	0	21;22;13;52
user_300	2022-09-19T09:30:22	checkout	28411	63;55;30;30;12
user_113	2023-01-28T14:24:04	checkout	81932	22;56;2;70
user_336	2024-03-22T06:02:00	search	0	3;58;17;5;49
user_344	2022-03-09T08:16:21	confirmation	12875	27;28;52;68;32;41;33;76
user_475	2022-12-31T08:39:07	confirmation	65944	83;76;77;28
user_468	2023-12-03T19:25:26	category	0	41;17;47
user_197	2022-07-18T12:24:00	search	0	83;5;20;66;79;15;37;94
user_429	2021-04-19T12:25:36	search	0	26
user_162	2023-03-25T06:03:28	product	0	24;70;61;10;66;53;57
user_99	2022-07-21T20:45:45	product	0	44;48;16;40
user_122	2022-08-29T23:56:28	checkout	36152	88
user_324	2023-03-12T11:56:29	checkout	58135	
user_446	2021-12-16T06:03:19	cart	55054	46;88;41;46;95;19
user_482	2021-08-27T16:13:55	search	0	9;46
user_332	2023-08-29T04:53:27	category	0	64;24;15;21;87;11;75;7
user_305	2024-02-19T14:43:35	checkout	62587	38;26
user_479	2022-11-27T01:28:32	mainpage	0	52;50;74;54;56;9;79;29;49
user_383	2021-06-03T21:28:09	category	0	49;77
