userid	timestamp	action	value	testids
user_352	2022-03-04T01:45:10	search	0	29;76;30;58;69;43;76;6
user_153	2024-01-22T01:34:25	category	0	74;98;18;77;71;34
user_484	2023-11-10T02:50:18	category	0	21;40;7;95;76;36
user_167	2022-03-14T08:31:30	confirmation	35512	
user_207	2022-05-05T13:31:10	mainpage	0	98;2;92;79;64;98;46;17
user_352	2021-06-14T08:28:27	product	0	54;24;70;84;46;76
user_22	2023-02-02T00:38:37	confirmation	11785	25;79;98;26;3;52;47
user_191	2022-05-02T18:37:55	confirmation	54102	21;39;28;44
user_261	2023-07-18T20:54:01	confirmation	93096	73;37;49;10
user_178	2022-03-25T21:50:25	category	0	69;11
user_429	2021-10-11T08:38:07	mainpage	0	13;95;54;32;24;90
user_26	2023-08-31T19:07:40	cart	4026	30;41
user_23	2023-11-19T03:00:41	product	0	
user_6	2023-02-25T09:49:12	product	0	53;8;96;35;26;33;78;18
user_48	2023-04-27T13:49:25	product	0	88;19;92
user_335	2023-02-05T04:02:05	mainpage	0	34;98;54;91;84;14;41;16;49
user_190	2023-10-19T17:53:49	category	0	77;93
user_481	2022-12-19T06:03:57	checkout	65772	75;98;81;48;93
user_344	2023-04-05T02:26:18	cart	69632	31;28;43;29;86;9;88;42;60
user_468	2022-12-27T06:13:21	checkout	47422	3;58;96;28;62;53;48
user_402	2021-09-16T04:50:34	search	0	2;63;45;10;90;19
user_304	2022-10-10T03:19:07	category	0	62;42;43;65;61;68;59;32
user_278	2024-01-02T06:50:26	product	0	68;23;29;88;13;49;51;22
user_327	2021-11-19T10:32:28	search	0	4;90;55;82;16;85
user_369	2023-08-04T23:57:23	cart	70747	49;36;92;53;21;91
user_287	2021-12-17T04:29:16	mainpage	0	74;38;22
user_265	2023-06-28T08:50:56	search	0	85;55;36;75;65;75;84;20;18
user_111	2023-12-30T23:23:04	product	0	26;28;71
user_223	2021-04-13T11:03:59	category	0	67;16;52;28;69;44;44
user_451	2023-03-25T12:56:49	checkout	44534	44
user_88	2021-07-20T02:03:45	confirmation	89792	79
user_217	2021-12-30T22:56:26	checkout	10669	25;70;18
user_19	2023-04-03T19:51:56	product	0	1;80;41
user_175	2023-11-24T17:02:11	cart	78835	76
user_495	2022-02-23T06:04:41	mainpage	0	83;22;54;6;41;33;45;93
user_494	2022-01-29T01:27:53	product	0	23;85;7;92;36;63;26
user_93	2022-10-14T15:38:45	mainpage	0	
user_1	2021-12-15T14:35:50	product	0	30;39;22;33;20;36;92;87
user_138	2022-06-04T01:06:48	confirmation	64055	38;24
user_479	2023-03-22T17:12:12	product	0	52;17;71;19;2;75
user_21	2024-03-07T12:24:06	product	0	25;77;71
user_207	2023-02-25T08:51:31	confirmation	41980	96;13;15
user_24	2023-04-25T07:19:04	search	0	73;13
user_19	2021-12-06T20:26:39	mainpage	0	44;46;41;21;4;55;11;30
user_356	2022-04-20T02:34:13	mainpage	0	47;90
user_186	2021-06-17T07:11:10	mainpage	0	1;23
user_379	2022-04-30T17:10:29	product	0	38;2;40;2;62;31;21;64
user_385	2021-09-30T01:08:13	product	0	43;43;2;18;35;7
user_18	2024-02-04T23:26:11	search	0	97;62;68;9;85;25
user_56	2023-10-15T09:57:05	cart	73088	50
user_379	2023-03-22T07:05:21	category	0	1;51;10;52;73;23;91
user_208	2021-09-15T06:25:43	checkout	96097	97;43;40
user_190	2021-10-16T09:17:34	product	0	20;81;39;76;64;57
user_367	2023-10-03T00:31:24	checkout	36981	80;29
user_77	2021-09-08T17:32:06	mainpage	0	47;9;39;30;57
user_363	2021-06-29T07:46:40	product	0	
user_211	2023-02-21T18:07:10	cart	28035	81;30;3;71;60;42;88
user_13	2021-09-09T22:44:04	cart	10139	14;64;73;6;40
user_54	2021-04-09T13:25:03	checkout	78673	37;11;38;39;26;97;60;96;83
user_489	2022-12-12T08:51:22	cart	71634	10;42;70;13;18;24;14;52;35
user_407	2022-01-05T10:11:53	checkout	8356	80;79;57;74
user_120	2023-07-20T13:35:20	mainpage	0	37
user_352	2023-09-29T22:06:36	confirmation	46416	
user_76	2021-11-22T15:00:30	product	0	52;76;80;91
user_102	2021-06-06T02:47:05	confirmation	99394	41;5;51;3;69;63;41
user_331	2023-11-20T13:15:52	cart	28723	86;48;38;41;40;9;15;27
user_117	2023-05-24T06:26:35	confirmation	43315	72
user_4	2022-12-22T01:45:52	category	0	6;2;82;5;78;17
user_264	2023-05-27T03:02:23	checkout	71772	16
user_225	2021-05-01T12:53:32	cart	43755	
user_50	2022-04-11T21:29:24	category	0	
user_360	2022-06-26T03:33:02	search	0	17;70
user_479	2022-08-21T02:01:01	cart	57033	83;62;29;80;83;88;10;43
user_106	2023-10-09T05:35:25	search	0	79;22
user_127	2023-02-16T05:36:54	product	0	
user_286	2022-10-25T13:24:07	product	0	72;22;85;28
user_98	2022-02-24T13:00:27	product	0	71;11;4;90;14
user_214	2021-04-15T20:18:04	confirmation	57159	47;17;73;86;36;70;50
user_488	2023-12-08T00:19:05	mainpage	0	
user_10	2022-09-07T00:45:29	mainpage	0	42;74;21;73;88;47
user_123	2021-04-14T18:49:56	product	0	
user_388	2021-09-03T21:43:02	mainpage	0	66;73;21;67;81
user_301	2024-02-27T14:20:09	cart	15205	
user_323	2021-12-12T05:23:33	cart	61699	15
user_277	2021-11-25T16:19:22	cart	96688	7;40;1;14
user_360	2021-09-26T12:32:38	cart	51123	72;30;61;76;36;81;72
user_474	2022-08-31T03:07:53	checkout	32558	7
user_441	2021-12-06T02:38:52	confirmation	95553	34;74;87
user_354	2023-03-19T13:12:55	product	0	4;71;73
user_202	2022-04-19T08:25:45	product	0	29;77;22;16;9
user_139	2021-06-30T10:42:48	category	0	79;60;28;86;52;69;51;61;95
user_128	2022-02-26T07:09:20	search	0	63;74;67;21;45;23
user_334	2022-01-17T18:52:53	confirmation	67313	92;36;12;11;38;10;90
user_264	2022-04-14T18:02:53	category	0	38;9
user_18	2024-02-02T04:00:50	cart	9605	10;19
user_371	2022-03-03T03:05:10	checkout	12165	40
user_131	2022-09-24T23:01:35	category	0	84;59
user_166	2022-06-12T00:43:58	product	0	85
user_403	2022-12-13T09:11:54	cart	96420	31;44;87;95
user_120	2023-02-09T17:08:03	mainpage	0	54;82;72;28;45;84
user_239	2021-09-15T11:48:06	cart	18717	85;75;74
user_143	2023-10-05T22:35:31	product	0	67;39;17;17
user_219	2022-03-16T00:43:19	product	0	82;20;5;10;5;25
user_286	2023-06-26T11:31:40	confirmation	4003	23;72;37;42;72;81;17;19;13
user_111	2024-01-03T19:28:16	confirmation	37950	13;25;34;10;44;26;2;2
user_214	2023-12-26T02:53:55	confirmation	5046	
user_0	2023-04-14T06:04:47	cart	54532	74;50;59;59;71
user_266	2021-08-21T10:52:48	confirmation	24967	11;41;39;82;43;33;21;81;79
user_258	2023-08-19T11:09:38	product	0	28;64;60;84;62;68;3;77;70
user_403	2023-01-12T04:35:38	category	0	66
user_275	2021-08-18T09:35:12	search	0	20;39
user_168	2023-09-16T11:25:07	confirmation	66651	4;76;41;76;2
user_487	2023-07-18T04:14:54	category	0	
user_349	2022-01-18T23:50:18	cart	96259	34
user_467	2024-01-08T17:31:29	mainpage	0	15
user_134	2023-01-08T22:53:16	category	0	8;40
user_2	2022-04-21T02:53:26	product	0	40;64;4;32;47;84
user_385	2023-08-30T18:57:50	product	0	67;24
user_68	2023-01-02T07:52:12	checkout	63474	
user_302	2022-12-29T17:44:53	search	0	
user_291	2021-12-29T01:46:44	checkout	16819	53
user_461	2021-08-05T23:18:56	search	0	98;90;68;77;56;98
user_404	2021-04-03T16:31:12	checkout	76044	76;60;55;81;89;7
user_274	2023-03-15T08:26:41	product	0	65;37;55;89;10;12;6;61
user_263	2022-05-06T03:07:08	product	0	53;75;44;81;62;58;52
user_263	2022-12-31T10:26:19	confirmation	92827	75;32;10;36;56;11
user_405	2021-06-03T23:56:35	category	0	59;62;43;84;26;80;12;87
user_215	2022-05-24T07:53:47	category	0	94;24;14;9;24;3;78
user_307	2021-11-26T19:46:45	search	0	72;7;83;93;24;95;84
user_302	2024-03-13T03:17:33	search	0	18;91;4;4;20;40;51;8
user_428	2023-04-10T08:49:18	search	0	29;72;93;14;24;92
user_300	2022-01-17T06:28:41	cart	49638	84;4;78;24;97;5
user_170	2022-03-26T05:43:30	confirmation	39892	
user_11	2022-02-25T00:51:10	checkout	99747	58;68;57;87;27;26;72;62;35
user_237	2022-04-06T06:19:49	search	0	78
user_52	2021-09-14T03:29:48	product	0	11;14;56;59;87;37;63;31;77
user_281	2021-09-23T07:15:41	mainpage	0	57;62;92;83;37;61
user_184	2023-01-28T12:26:32	confirmation	63259	30;5;68
user_16	2023-11-28T14:52:10	product	0	64;40;40;96;27;42;93
user_84	2022-12-20T02:39:49	checkout	90572	77;8;24;19;50;24;31
user_191	2023-12-16T22:02:23	cart	94693	35;42;59;81;15;25
user_172	2022-01-01T14:10:56	search	0	77
user_112	2023-12-31T10:48:27	cart	1194	53;97;73
user_33	2021-12-12T03:13:39	checkout	60191	6;13;75;3
user_215	2021-10-27T11:58:50	cart	7891	14;29;56;62;1;83;1
user_292	2023-11-21T20:31:33	product	0	29
user_244	2023-03-19T08:03:37	mainpage	0	68;56
user_479	2022-09-10T22:38:20	search	0	93;11;54
user_206	2022-09-30T23:54:36	checkout	6273	
user_414	2022-09-12T18:25:55	search	0	64
user_308	2023-06-29T22:58:49	checkout	52694	78;40;83;58;80
user_477	2022-08-19T12:02:28	confirmation	78760	93;82
user_293	2022-12-16T10:53:55	category	0	95;2;85;87;4;22
user_446	2022-12-19T13:52:05	search	0	47;19;9;26;50;58
user_302	2022-03-28T10:06:50	mainpage	0	33
user_139	2022-02-14T15:38:51	cart	83754	82;31;43;11
user_11	2024-02-22T17:20:43	category	0	
user_70	2021-07-14T22:14:15	cart	73241	42;37;50;62;58
user_323	2022-08-01T02:13:35	confirmation	63147	42;67;84;53;2;17;96;27
user_291	2021-12-04T22:36:30	search	0	89;12;74
user_164	2022-06-02T13:53:39	category	0	34;81;44;69;61
user_27	2022-07-03T16:11:18	cart	96759	
user_440	2023-07-26T15:28:40	product	0	88;39;58;48;67;11;39;42
user_35	2022-06-25T12:41:54	category	0	11;30;22;98;21;47;23;44;56
user_235	2021-12-06T10:47:52	checkout	5784	88;98;95;87
user_250	2024-02-08T13:20:52	cart	44266	51
user_252	2023-04-02T00:07:02	cart	46360	
user_177	2024-01-24T07:28:36	product	0	
user_192	2022-12-02T14:51:09	category	0	63;94
user_346	2022-04-06T09:38:19	mainpage	0	
user_315	2024-03-21T03:58:12	mainpage	0	66;52;79
user_236	2023-06-07T23:42:34	category	0	78;42;93;54;47;36;30;49
user_297	2021-08-01T00:31:18	search	0	31;2
user_360	2023-09-28T16:38:42	checkout	72169	38;52;70;24
user_446	2022-05-16T15:53:59	checkout	41200	65
user_147	2024-01-17T05:12:18	mainpage	0	4;81;78;40;26;44;5
user_260	2024-02-02T16:34:12	product	0	42;60;92;29;3;16
user_345	2023-09-20T21:53:47	mainpage	0	15;72;72;16;37;59
user_3	2021-09-18T21:14:31	category	0	96;89
user_90	2023-07-22T20:09:13	search	0	19
user_333	2023-04-23T03:07:33	mainpage	0	73;81;66
user_211	2024-03-15T08:13:58	cart	94376	59;2;57;98;75
user_484	2022-07-30T04:25:29	mainpage	0	24;88;9;89;11
user_472	2021-10-01T06:49:19	product	0	
user_344	2022-12-06T09:24:42	mainpage	0	2;45;68;84;20;79;23
user_375	2022-10-08T00:25:45	checkout	68446	28;35;53;46;12
user_400	2022-10-16T12:36:31	search	0	16;21;95;4;43;14
user_249	2023-09-15T17:17:48	mainpage	0	8;84;65;62;77;15;86;61
user_469	2022-07-09T12:03:19	product	0	44;77;55;71;52
user_0	2021-12-16T01:41:38	cart	94734	34;40;67;93;94;55;58;52
user_111	2021-08-27T00:29:15	search	0	74;4;61;38;29;78;83;86
user_314	2023-07-05T04:53:08	checkout	94481	17;77;2;83;76;56;40
user_81	2021-09-16T22:15:48	checkout	47938	53
user_6	2023-04-06T22:19:34	product	0	44
user_155	2022-03-10T16:46:43	cart	30564	75
user_84	2022-10-04T12:23:20	search	0	27
user_356	2022-05-13T03:32:36	confirmation	83263	15;61;16;38;88
user_32	2023-09-14T10:21:13	mainpage	0	98;26;31;70;48;46
user_148	2023-12-22T23:42:44	category	0	80
user_97	2022-11-14T01:00:44	cart	48878	55;91;2;55;17;97
user_89	2024-02-10T14:41:34	confirmation	92768	88;12;48;5;9;94;23;48;43
user_467	2021-11-17T10:46:43	cart	29539	90;27;84
user_381	2021-08-25T00:50:51	confirmation	97773	52;60;76;23;56;5
user_116	2023-02-14T01:58:11	cart	67084	46;60
user_209	2022-04-17T07:59:20	search	0	11;14;7;60;86
user_83	2024-02-16T14:42:47	checkout	75638	
user_179	2023-12-11T22:08:46	mainpage	0	97;57;38;67;3
user_59	2023-01-29T19:34:10	checkout	26878	32;61;86
user_277	2023-10-24T12:35:35	checkout	10126	
user_125	2023-10-19T22:10:19	checkout	82154	82
user_231	2022-04-13T04:05:04	checkout	99285	82;56;46;23;22;98;68;55;53
user_279	2022-03-06T02:06:34	checkout	21629	11;43;36
user_203	2023-10-12T03:24:24	category	0	9;85
user_338	2022-07-26T05:41:29	search	0	83;4;90
user_476	2022-08-13T18:41:15	mainpage	0	
user_183	2023-04-26T23:17:12	checkout	71442	16;57;60;12;6;26;48
user_422	2023-01-25T17:06:31	confirmation	54270	34;15;89
user_85	2022-11-03T17:55:03	confirmation	83513	35;64;68;63;12
user_41	2021-07-12T04:27:52	confirmation	11654	45;2;84
user_78	2022-10-07T07:31:42	mainpage	0	98;44;33;38;50;26;91;32
user_379	2024-01-16T15:47:45	search	0	78;62
user_51	2024-03-26T15:59:58	product	0	81;3;81;15;42;26
user_352	2022-01-27T23:29:36	mainpage	0	47;73;30
user_475	2023-09-02T05:43:00	cart	64074	32;11
user_385	2022-10-20T01:01:54	product	0	28;94;18
user_287	2022-07-05T19:14:47	cart	64087	46;46;88;73;22;58;18;57
user_80	2022-05-30T11:20:48	category	0	
user_300	2023-04-27T03:29:09	cart	61655	26;86;58;55;34;12;92
user_411	2023-07-01T01:10:38	category	0	51;35;1
user_103	2023-07-16T14:34:17	confirmation	67661	34;40;73;58;49;38;50;24;87
user_29	2023-10-18T16:34:47	product	0	63;13
user_466	2022-08-03T05:06:18	confirmation	6490	7
user_449	2022-09-26T07:26:52	cart	51872	83;34;38;35
user_35	2023-03-26T17:46:48	checkout	91028	28;91;45;4;8;77;33;60
user_292	2023-10-21T15:35:09	cart	33807	6;17;7;62;97
user_197	2022-01-19T08:10:50	checkout	7474	22;39
user_127	2022-12-30T12:03:31	mainpage	0	8;97;51
user_209	2021-07-08T06:25:20	cart	15736	92
user_466	2022-03-26T05:55:37	product	0	74;42;27;37;46
user_491	2022-12-24T14:25:01	product	0	34;16;57;56;9;98;39
user_295	2023-09-17T11:47:45	confirmation	3022	16;71;72;83;31
user_335	2022-09-02T18:49:59	product	0	14;82;90;68;97;58;29;30;28
user_323	2021-12-06T11:10:01	cart	99943	50;45;68;81;39;61
user_497	2022-02-16T11:01:59	cart	39872	90;29;21;10
user_367	2023-11-13T07:07:52	search	0	6;15;92;89;26;29;73
user_91	2023-12-18T22:59:14	product	0	84;15;78;59;41;46;44;97;66
user_0	2022-01-31T05:17:09	confirmation	39390	57;1;34;61;53;27;32;13
user_216	2021-10-09T07:02:28	category	0	39;9;80;53;56;14;8;37;4
user_93	2024-01-21T10:04:21	category	0	12;80;6;11;9;39;37
user_248	2022-01-31T05:48:49	checkout	39525	8;3;26;17;5
user_445	2021-10-23T16:27:05	confirmation	14974	96;15;19;22;12;5;55;75
user_69	2023-12-23T04:16:04	checkout	82103	53;36;74;7;43
user_129	2022-11-21T22:33:56	mainpage	0	83
user_117	2021-08-12T07:37:49	confirmation	6646	32;63;87
user_77	2023-10-24T10:58:59	confirmation	7565	12;39;42;7;54
user_323	2022-07-24T19:17:33	checkout	66118	70;60;32;21
user_414	2023-11-26T09:09:55	checkout	26159	95;78;43;19;33
user_377	2021-09-04T21:35:48	search	0	61;58
user_285	2023-08-18T02:39:47	product	0	51
user_22	2022-08-08T19:10:50	search	0	32;53;30;39;31;82;2;78;77
user_91	2021-07-13T23:51:00	category	0	92;18;10;60;29;51;24
user_423	2022-10-17T06:41:26	mainpage	0	94;41
user_269	2021-04-20T02:53:29	search	0	85;98;42;19;34;88;21;54;6
user_75	2022-10-15T20:48:53	checkout	73470	72;89;49;44
user_359	2021-11-02T22:11:28	confirmation	59309	62;86;40;11;97;62;21;42
user_102	2021-05-12T14:37:16	mainpage	0	51;47
user_161	2021-09-26T02:11:46	category	0	37
user_68	2023-10-19T02:02:27	checkout	16091	
user_308	2021-09-10T07:07:06	search	0	2;65;26;30
user_114	2023-08-23T00:52:42	checkout	9133	34;72
user_148	2022-05-16T06:00:41	cart	67528	60
user_116	2023-08-17T11:24:54	product	0	19;7;32;38;9;60;8;46;83
user_106	2021-12-22T05:19:12	mainpage	0	60;66;74;64;13;13;76
user_268	2024-02-11T12:00:28	checkout	25028	56;30;81;75;66;42
user_137	2022-04-18T00:25:06	category	0	67;69;31;83
user_94	2021-06-02T03:09:16	product	0	97
user_338	2024-03-06T20:40:31	category	0	54;59;72;61;78;77;62;16;68
user_243	2023-09-25T12:30:51	category	0	56;11;61;1;31;22
user_295	2022-09-25T01:59:52	category	0	2;92;89;91;63
user_57	2022-10-17T01:33:51	checkout	33349	13;76;9;20;92;12;57;82
user_260	2023-09-22T12:09:46	checkout	11450	92;28;93;98
user_302	2022-07-08T12:18:05	product	0	68;43
user_37	2021-09-17T08:12:11	confirmation	90129	52;78
user_9	2022-10-03T14:58:29	checkout	1108	37;21;64;24;63;47;76
user_34	2023-08-06T04:05:01	product	0	94;23;81;39
user_122	2022-03-08T06:14:57	confirmation	78707	45;15
user_398	2021-11-09T10:27:57	checkout	96191	68
user_234	2022-08-24T05:26:40	search	0	
user_189	2023-07-10T10:04:06	checkout	26454	86
user_142	2022-08-05T05:20:50	cart	20493	27
user_55	2023-05-03T21:00:11	mainpage	0	37
user_280	2023-09-18T00:48:21	mainpage	0	1;32;12;24;58;52;72;27
user_248	2023-02-14T20:11:02	checkout	55967	63;38;39;9
user_243	2023-03-17T01:18:30	product	0	27;84;60;41;63
user_91	2023-05-19T18:59:00	cart	13159	56;2;65;38;92;27;39;31
user_194	2022-06-29T03:13:23	cart	96322	10;85;17;4;26;39;11;81;57
user_390	2022-11-05T13:15:55	checkout	24032	73;65;13;32;92
user_407	2023-05-17T21:45:37	cart	76647	35;59;65;2;22;34;94;58;60
user_387	2023-06-02T01:25:40	confirmation	18806	77
user_426	2022-04-14T09:37:02	confirmation	47479	53;75;76
user_85	2021-05-29T05:44:51	confirmation	50832	50
user_186	2021-05-23T07:44:12	mainpage	0	24;88;58;63;25;4;42
user_307	2022-09-14T12:46:46	search	0	11;87;11;32;89;67;37;4;84
user_414	2023-10-12T16:25:22	mainpage	0	15;84;67;72;20;97;81
user_481	2022-09-08T00:54:17	category	0	66;63;86;88;21;50;92;54
user_49	2024-03-09T14:24:41	cart	56830	33
user_451	2023-01-03T12:56:56	checkout	35305	46;43;92;8;72;34;61;38;31
user_368	2022-10-05T08:15:23	cart	57407	37;30;7;96;1;97;42
user_132	2021-11-26T18:24:12	checkout	60621	70;4;18;31;17;96
user_477	2021-10-04T22:51:13	product	0	51;13;52;8
user_189	2022-11-13T06:03:44	product	0	29;92;81;77
user_9	2021-07-31T11:17:37	mainpage	0	33;86;76;52;14
user_132	2023-05-27T08:04:57	category	0	47;12;59;17;38;17
user_123	2022-06-09T17:27:44	mainpage	0	84;16
user_339	2022-09-19T03:07:15	confirmation	46268	64;90;27;89;43
user_421	2024-03-25T20:48:12	search	0	4;82;18;62;71;71;15;92
user_31	2022-06-09T11:11:38	cart	13504	4
user_454	2022-10-28T19:53:37	mainpage	0	71;80;26;81;87;8;2;95
user_214	2023-05-26T04:50:34	search	0	93;36;82;67;6;89
user_346	2022-04-27T12:54:37	checkout	24885	4;41;25
user_91	2023-02-07T16:54:12	category	0	38;18;31;18;53;2;67
user_494	2022-11-13T13:25:57	confirmation	82538	61;78;23;96;9;2
user_199	2022-03-04T23:34:12	mainpage	0	33;52;88;95;41;91;90;77
user_160	2023-04-03T00:50:07	category	0	40;36;62;81;37;75;60;92
user_9	2024-03-12T11:11:49	checkout	62562	55;88;71;16;1;33;87
user_365	2022-08-22T02:00:19	confirmation	71718	69
user_365	2021-07-01T09:32:29	search	0	85;32
user_12	2021-11-18T23:06:08	mainpage	0	68;29;52;44;51
user_148	2021-04-23T06:30:16	mainpage	0	39;83
user_120	2022-01-17T22:13:50	cart	34127	83;80;69;73;14;41;35;18;3
user_37	2021-11-08T13:28:58	search	0	1
user_245	2023-12-23T09:03:25	checkout	29005	22;81;19;38;28;55
user_479	2023-09-24T04:53:25	checkout	86973	1;24;74
user_48	2021-12-21T16:44:09	mainpage	0	44;69;14;96;35;31;95;51
user_481	2022-03-01T09:08:23	product	0	7;79;64;24;45;60;64
user_335	2023-01-16T02:54:40	category	0	32;98;82;25;83;4;88;42
user_210	2023-10-25T06:25:07	confirmation	51189	
user_27	2022-08-06T23:51:32	checkout	13778	8;40;75;27;5;58;57;68;35
user_188	2023-04-14T11:16:47	mainpage	0	2;41
user_311	2021-09-27T08:26:29	category	0	86;86;94;73;70;61
user_247	2021-05-16T05:50:46	product	0	43;98;10;48;83
user_367	2023-06-08T16:06:31	search	0	83;26;5
user_361	2021-10-18T20:33:35	confirmation	36853	58;48;76;15;91;72;20;55
user_188	2021-06-24T15:07:27	category	0	43;21;59;45;55
user_485	2023-11-18T01:36:18	checkout	38415	
user_171	2022-11-09T00:26:08	confirmation	36636	23
user_416	2021-06-11T00:00:24	cart	35672	
user_306	2023-06-14T10:02:05	confirmation	9492	28;44;85;54;67;34;86;78
user_97	2022-05-20T06:17:09	cart	67477	89;59;94;90;92
user_420	2023-12-04T19:37:46	cart	96215	
user_7	2022-03-17T21:49:09	product	0	65;13;3;6;38;9
user_25	2023-12-20T09:47:59	confirmation	29673	68;32;42;4;36;45;78;25
user_159	2022-04-17T07:39:07	product	0	97
user_205	2023-12-23T09:25:48	confirmation	81412	60;64;40;79;1;60;96;87;25
user_213	2021-06-08T12:47:53	mainpage	0	80;67;57;18;92;86;1;93
user_420	2023-08-25T15:04:39	checkout	85711	9;17;77
user_450	2023-08-24T02:36:50	category	0	90;8;64
user_347	2021-12-01T09:01:53	checkout	76691	34;78;87;31;30;72;48;58
user_108	2022-11-21T00:52:36	category	0	98;88;17;77;52;66;90;48
user_90	2023-02-03T04:20:08	product	0	98;95;20;43;11;20
user_97	2021-09-10T20:04:12	search	0	40;5;73
user_55	2023-08-28T23:01:29	product	0	64;93;89
user_302	2024-01-13T07:37:01	product	0	37;1;1;86;11;40;80
user_145	2023-04-12T04:37:50	confirmation	4877	97;13;62;61;51
user_467	2022-02-22T10:45:28	category	0	25;87;84
user_321	2021-07-13T05:53:39	cart	21777	72;23;61;2;66;76;89;85
user_29	2023-08-14T13:21:32	search	0	72;31;13;42;45
user_155	2022-08-23T03:05:29	checkout	26738	93;79;3;81;7;45;12
user_253	2024-02-20T13:11:12	cart	19446	
user_216	2023-09-09T23:20:19	mainpage	0	22;2;16
user_388	2021-06-08T23:46:49	product	0	
user_441	2023-06-23T21:50:46	search	0	64
user_144	2021-12-15T06:48:14	cart	23736	
user_158	2021-09-26T04:22:43	checkout	89353	35;60;19;2
user_102	2023-08-29T19:27:56	confirmation	80968	33
user_368	2023-01-20T07:01:58	checkout	18599	87;85
user_475	2023-03-01T09:52:13	search	0	77;59;81;13;66;60;58;81
user_493	2021-04-04T05:57:18	cart	78716	90;22
user_52	2023-06-24T07:00:56	checkout	44244	5
user_277	2021-08-25T13:18:32	mainpage	0	55;81;84;82
user_334	2021-04-01T04:38:55	search	0	4;17;33;47;12
user_440	2021-10-18T19:47:47	search	0	55;86;90;34;48;36;58;96
user_155	2021-12-29T21:24:44	category	0	32
user_258	2022-02-02T11:46:55	search	0	14;27;82;66;63;32;50;34;92
user_293	2022-08-22T13:20:17	checkout	5741	48;42;81;20;50;64
user_98	2021-08-15T08:33:15	product	0	56;69;90;46;33;75;50;7
user_155	2021-06-29T07:42:35	mainpage	0	95;64;20;94;69;97
user_145	2022-01-24T15:42:11	product	0	33;28
user_433	2023-05-26T15:48:26	mainpage	0	51;88;73;33
user_92	2024-01-24T01:24:37	cart	40735	53;44;61;25;82
user_84	2021-08-05T13:55:17	cart	77470	86;48;93;71
user_281	2022-08-18T06:04:13	cart	39603	13;95;5;2;66;27
user_225	2022-04-01T19:20:02	mainpage	0	37;7;55;59;15;81;40;83
