userid	timestamp	action	value	testids
user_269	2022-12-22T17:48:42	search	0	60;28;86;88
user_381	2022-11-20T10:10:02	search	0	41
user_332	2021-04-03T04:30:38	product	0	
user_132	2021-11-11T01:16:23	confirmation	78276	
user_176	2024-03-16T23:11:23	search	0	10
user_190	2021-10-03T18:35:57	mainpage	0	40;9;47;63;53;10;98
user_201	2022-10-03T22:42:24	cart	12876	47;85;57;23
user_98	2021-06-19T10:57:33	product	0	97;29;73;19;5
user_411	2023-07-28T02:53:48	product	0	75;46
user_488	2021-04-05T04:45:33	mainpage	0	
user_144	2021-06-09T13:48:08	cart	74081	
user_299	2021-10-09T19:42:55	cart	79690	80;64;31;50
user_168	2022-07-21T14:32:28	category	0	63;79;53
user_193	2024-01-13T04:08:04	cart	1305	
user_113	2023-10-25T22:52:55	category	0	58;92;91;12;38;34;15;63;27
user_295	2023-08-14T01:17:01	confirmation	14142	84;54;87;76;37;55
user_0	2022-03-06T23:47:00	product	0	20;37;45;12;31;2;22;86
user_373	2022-03-15T01:42:35	category	0	90;22;34;88;97;85;45
user_439	2022-08-30T06:57:26	confirmation	55602	87;77;98;9;38;37;62;86
user_288	2021-07-05T11:38:17	category	0	44;63;75;55;92;23;22
user_381	2022-06-25T15:08:27	confirmation	5441	22;21;25;38
user_136	2021-12-10T11:12:53	search	0	54;73;18
user_80	2023-09-08T09:36:44	product	0	19;49
user_389	2023-01-16T07:22:36	checkout	81498	
user_399	2021-08-10T22:52:21	checkout	78323	86;84;61;80;49
user_341	2023-06-13T15:48:29	mainpage	0	49;79;70;48;70;98
user_367	2022-02-10T08:30:15	cart	61850	25;26;82
user_115	2022-11-12T13:20:17	checkout	84774	95;50
user_459	2023-08-25T12:29:51	product	0	17;83;70;36;38;5;58
user_424	2021-07-28T05:13:40	confirmation	49771	80;69;56;87;50;98;55;93
user_381	2021-07-05T15:32:06	category	0	57
user_454	2022-02-18T18:45:04	search	0	65;52;33;77;48;53;60;38
user_365	2024-03-14T01:13:41	product	0	84;96;89
user_393	2022-11-01T18:33:35	product	0	
user_155	2021-12-29T09:51:44	category	0	
user_120	2021-08-31T12:24:28	category	0	64;61;82;87
user_421	2024-01-15T14:45:56	mainpage	0	27;52;44;26;90;97
user_102	2022-05-08T20:57:53	checkout	56303	81;75;54;38;28;90
user_189	2023-11-25T23:19:45	cart	1237	23;48;82;45;24;94;80;47
user_302	2022-03-05T20:07:05	product	0	28;45;48;6;72;50;67;10
user_185	2021-12-19T01:34:55	cart	40013	16;68;1
user_182	2022-04-06T00:05:30	category	0	31;83
user_359	2022-07-25T14:27:35	category	0	75;78;73;89;74;35;49
user_54	2022-11-09T10:47:07	mainpage	0	93
user_11	2022-09-13T04:49:19	category	0	30;59;13
user_304	2023-11-08T06:33:26	cart	48114	27;33;47;70;75;44
user_494	2024-01-11T15:52:21	category	0	4;61;54;98;38;75;4
user_286	2021-11-05T16:01:22	mainpage	0	23;95;75;90;71;47;1
user_117	2023-02-08T17:57:06	category	0	28;51
user_408	2022-06-18T11:31:08	product	0	
user_434	2021-10-25T01:18:49	product	0	46;64;46;89;86;68;46;95
user_109	2021-05-17T14:56:30	product	0	
user_41	2021-04-27T23:40:53	checkout	19565	23;32;15;12;92;2;7;57
user_484	2021-09-16T11:49:47	product	0	72;30;2;60
user_154	2021-09-02T16:19:21	search	0	
user_221	2023-06-19T02:31:16	product	0	23;37;66
user_187	2021-07-01T19:56:07	mainpage	0	
user_472	2022-09-21T07:04:34	product	0	19;72
user_294	2022-09-11T06:42:41	mainpage	0	18;72;96;17;53;33;29
user_54	2022-02-19T11:50:19	mainpage	0	3;95;24
user_397	2021-07-26T07:28:22	product	0	90
user_18	2023-10-10T21:57:24	search	0	48;49
user_470	2024-02-28T09:24:27	checkout	93890	36;80;51;27;4;35;53
user_264	2023-05-19T05:31:25	confirmation	78876	41;31;56;40;97;97
user_486	2023-09-11T04:22:47	product	0	46;61;40
user_290	2024-01-02T05:18:46	search	0	52;87;24;30;67;34;63;52;14
user_3	2022-10-07T07:30:43	checkout	72327	63;96;9;68;26;14;87;38;59
user_290	2022-12-31T17:43:29	confirmation	74657	98;16;61;42;43;67;46;21;90
user_394	2022-05-03T03:16:46	confirmation	18469	27;34;31;18;56
user_282	2022-10-05T12:19:32	confirmation	23367	51;88;1
user_4	2022-10-31T13:56:55	category	0	82
user_354	2023-04-01T23:07:53	confirmation	48114	47;2
user_114	2023-11-20T11:34:02	product	0	14;86;33;91;65;42;24
user_34	2021-12-15T20:07:33	cart	8297	35;81;79;87;27;69;89
user_243	2023-07-13T11:42:35	mainpage	0	24;39;86;50;89;24;98;70;97
user_110	2023-11-04T04:02:53	mainpage	0	76;51;64
user_173	2022-10-18T14:11:28	search	0	91;97;1;91;97;6
user_149	2022-10-01T06:49:49	confirmation	51419	91;96;90;68
user_142	2022-09-28T07:40:23	cart	27950	33;34;36;28;31;36;39;40;52
user_101	2023-02-08T02:03:56	confirmation	10419	93;28;52;45;51
user_374	2022-05-24T00:12:45	category	0	70
user_37	2022-04-12T21:06:04	product	0	76;64;36;10
user_173	2022-09-01T08:48:47	cart	75210	37
user_494	2022-02-19T14:37:22	product	0	55;54;30;46;17;70;27;28;96
user_457	2022-10-10T02:43:05	product	0	17;7;22;67;96;82
user_212	2024-02-22T16:00:24	confirmation	3097	36;49;66;87
user_264	2021-06-14T15:53:20	mainpage	0	9;58
user_193	2022-09-22T18:28:24	mainpage	0	45;6
user_100	2021-04-26T16:50:40	confirmation	48067	36;46;27;21;66;76;69
user_138	2022-01-14T00:56:17	confirmation	74635	76;4;2;18;69;82;27;81;88
user_287	2021-06-26T13:31:22	checkout	2138	1;6;28;64;49;89;84
user_361	2023-03-13T12:21:44	checkout	29795	72;80;79;57;90;22;12;14
user_362	2022-02-12T14:40:45	product	0	24;89;45;92
user_8	2023-09-24T13:21:45	product	0	55;25
user_150	2021-07-08T21:11:55	mainpage	0	
user_221	2023-04-18T06:36:42	cart	42303	26;57;25;90;45;39;39;85;77
user_296	2023-01-29T15:56:12	mainpage	0	71;18;91;24;38;29;12
user_493	2022-03-22T23:43:30	cart	92822	85;30;93
user_247	2023-01-23T20:44:53	product	0	70;9;59;57;18;56;48;89
user_232	2023-12-24T01:57:07	cart	62999	1;5;25
user_393	2021-08-29T02:10:02	category	0	80;45
user_119	2023-07-10T01:53:48	category	0	5;27;82;6;14
user_36	2023-08-12T14:02:25	checkout	59909	51;38;71;41;36;38;29;23
user_455	2022-08-13T12:42:08	mainpage	0	
user_48	2023-12-12T19:50:27	confirmation	31800	15;32;49
user_360	2022-03-07T03:08:16	confirmation	68254	35;53;12;59;43;37;71;66
user_233	2023-11-12T02:57:13	cart	89841	76;58;96
user_31	2024-03-06T15:35:11	search	0	61;52;6;62;44
user_472	2023-07-26T09:22:24	cart	63756	37;64;38;84;89;88;60;6;38
user_321	2023-09-30T22:41:30	mainpage	0	95
user_432	2021-12-03T03:03:27	category	0	76;7;80
user_35	2023-08-18T10:32:35	search	0	66
user_117	2021-11-14T23:50:24	category	0	70;82;69;96;35
user_99	2023-07-21T06:11:49	mainpage	0	66;32
user_361	2023-11-17T07:09:12	cart	15360	52;91;83
user_333	2023-12-13T02:36:34	search	0	91
user_420	2021-05-11T10:38:45	mainpage	0	21
user_390	2024-02-07T22:08:27	checkout	29299	13;63
user_461	2022-02-14T17:44:18	confirmation	65309	87;36;33;65;87
user_221	2021-07-09T00:25:14	product	0	59;14;61;85;85
user_325	2022-02-17T13:22:14	confirmation	90344	16;4;1;68
user_147	2021-05-25T10:34:10	product	0	4;88;81;90;39;3
user_35	2023-10-08T17:51:10	cart	18618	
user_419	2022-02-02T09:48:50	confirmation	62282	67;46;36;65;90;28;4;39;60
user_202	2023-07-02T06:04:17	mainpage	0	25;71;29;65;12;30
user_440	2022-05-23T06:33:26	product	0	22;73;82;38;64
user_201	2021-08-01T14:08:14	confirmation	66114	61;96;87
user_256	2022-05-27T13:50:24	product	0	20;13;72;20;59
user_154	2022-08-05T21:37:54	cart	15145	41;52
user_246	2022-07-09T13:12:16	category	0	23;52;73
user_490	2021-09-17T15:42:16	category	0	69;27;88;3;46;9;9
user_261	2021-09-03T10:19:36	product	0	89;64;49;65;98;5;56;29
user_347	2022-07-19T04:07:30	mainpage	0	81
user_24	2023-07-20T10:31:54	checkout	19521	23;59;6;75
user_358	2022-07-19T10:11:30	category	0	6;84;5;69
user_173	2022-07-09T16:35:41	search	0	61;95;88;77;52;22;84
user_131	2021-10-02T02:56:58	mainpage	0	62;47;59;51;47;64;91
user_144	2022-09-26T00:30:33	checkout	89638	
user_81	2022-09-22T16:13:33	mainpage	0	60;16;66;45
user_209	2022-05-29T12:09:30	mainpage	0	30;67;85;7;30
user_362	2022-10-09T01:09:50	category	0	57;93;36;33;79;39;70;94;9
user_396	2022-07-04T15:49:45	category	0	31;95;61;1;48
user_331	2024-01-26T18:21:45	product	0	97
user_141	2023-02-20T02:59:46	category	0	81
user_430	2022-07-11T17:36:49	mainpage	0	44;7;57;47;22;15;40;46
user_406	2022-01-20T05:44:47	search	0	89;94;40;98
user_13	2022-03-10T23:04:57	cart	93950	6;71;21;62;80;30;58
user_221	2022-11-29T12:51:07	cart	14351	55;61;10;14
user_489	2022-08-13T02:29:39	confirmation	55080	19;38;90;21;54;6;30;45;91
user_398	2022-06-09T00:39:20	cart	80063	49;82;65
user_446	2022-03-17T12:37:31	product	0	91;24;82;90
user_31	2022-03-30T06:08:16	search	0	42;49;70;9;28;41
user_466	2023-01-05T13:39:29	product	0	63;5
user_70	2021-09-03T22:30:29	confirmation	79670	73;38;35;82;3;93;55;64;4
user_85	2023-07-18T08:10:22	confirmation	20949	54;77;74;34;2;35
user_53	2023-07-31T05:35:19	confirmation	15572	8;22;7;77;73;31;11;36;35
user_491	2022-05-11T03:07:45	mainpage	0	30;54;75;95;26;26;41;37
user_346	2022-03-01T08:38:42	confirmation	7175	58;30;68
user_494	2023-09-03T00:54:13	checkout	54743	11;29
user_205	2023-12-13T20:08:33	checkout	38192	45;60;84;93
user_343	2022-06-19T18:54:21	cart	88682	11;17;19;89;70;48;8;69;73
user_199	2024-01-19T18:57:25	cart	2646	30;85;3;68;87;73
user_90	2022-01-22T14:38:34	product	0	
user_303	2021-06-08T11:26:46	mainpage	0	56;95;6;28;83;29;75
user_81	2023-09-05T21:33:48	cart	68470	56;30;8;27;41;77;1;47;60
user_270	2023-12-18T14:30:32	checkout	85506	
user_478	2023-04-17T06:50:00	search	0	7;24;58
user_41	2023-05-24T05:54:41	category	0	51;54;72;88;75;35;85
user_18	2021-12-01T07:59:37	search	0	51;97;24;38;68
user_125	2023-10-21T04:35:08	product	0	57;55;79;85
user_21	2022-08-22T14:39:51	mainpage	0	13;81;67;25;98
user_345	2022-04-04T16:03:00	cart	88539	62;62;81;93;87
user_332	2022-04-19T00:37:50	search	0	5;24;97;60;15;19;67;10
user_490	2021-10-31T15:06:10	product	0	
user_183	2024-03-11T05:22:45	search	0	25
user_255	2023-11-11T17:37:51	category	0	20;18;89;68;28
user_67	2023-08-05T07:18:22	product	0	65;30;42
user_61	2022-07-20T12:35:44	cart	60761	52;91;88;36;11;34;97
user_464	2023-10-09T22:39:40	mainpage	0	21;23;74
user_218	2022-08-19T02:15:31	search	0	40;15;33;70;90
user_24	2022-02-15T22:06:23	confirmation	66046	75;65;11;6;57;14;36;87
user_370	2021-06-28T11:32:00	product	0	79;60;87;52;27;49;20;22;61
user_363	2023-12-19T07:32:20	cart	69955	64;78;29;90;15
user_159	2023-05-19T17:40:44	search	0	15;4;4
user_77	2023-10-13T20:25:21	mainpage	0	51
user_448	2022-05-23T16:56:45	product	0	60;77;67;76;25;48
user_357	2023-12-24T15:31:11	category	0	3
user_211	2024-02-04T13:17:16	category	0	38;48;43;65
user_82	2023-04-20T10:48:12	mainpage	0	16
user_79	2023-11-11T19:01:05	product	0	84;2;88;40
user_424	2022-05-24T04:31:06	product	0	42;64;76;60;60;30;92
user_475	2022-01-11T03:48:41	search	0	52;7
user_195	2022-05-19T07:30:09	checkout	74795	28;25;28;61;21;31
user_167	2022-06-10T01:50:54	mainpage	0	69;25
user_342	2021-09-23T15:59:06	mainpage	0	96;36;5;90;4;24;41;14
user_77	2021-06-08T08:04:28	search	0	82;16;93;68;50;14;40;30
user_129	2023-04-07T09:59:32	product	0	79
user_216	2021-08-23T22:37:23	confirmation	73884	
user_4	2023-04-26T08:50:39	search	0	11;34;97;22;48
user_99	2022-10-07T02:22:40	checkout	71209	74;48;22;87;1;74
user_236	2023-10-10T18:26:22	confirmation	14531	42;57
user_404	2024-03-18T16:43:14	cart	84699	66;26;51;64;64;82
user_318	2023-12-23T09:55:03	cart	4245	98;17;95;60;1;40;5
user_104	2021-09-17T02:20:36	search	0	52;68;26;44;89;19;85
user_24	2023-09-06T12:29:19	product	0	
user_296	2022-03-29T19:49:21	product	0	63;82;1;58;25;15;42
user_184	2023-09-10T06:23:26	search	0	86;26;91;5;31
user_297	2021-07-16T05:46:15	category	0	15;51;74;25;71;82;36;82
user_114	2023-10-29T23:29:40	product	0	31;43;93;69;72
user_409	2023-07-02T06:39:25	checkout	83306	28;64;11;87
user_86	2024-02-20T08:45:51	category	0	7;38;42;98
user_100	2022-03-20T03:42:03	mainpage	0	69
user_218	2021-07-28T20:54:40	search	0	94;98;33
user_231	2021-06-04T01:27:55	cart	90658	94;63;22
user_164	2023-11-24T21:13:55	search	0	25;3
user_285	2022-12-31T20:31:26	confirmation	99225	47;38;90;73;26;12;30;71;82
user_228	2023-02-09T20:04:57	category	0	45;4;96;4;50;63;10;76
user_390	2021-05-25T08:48:28	mainpage	0	
user_366	2023-07-02T06:53:20	confirmation	74544	43;3;66;75
user_426	2022-07-14T17:46:46	confirmation	68336	20;71;75;73;97;82
user_138	2022-02-13T23:56:09	mainpage	0	
user_87	2021-06-26T07:40:06	search	0	84;35
user_491	2022-11-21T15:20:38	search	0	78;43;94;15;44;3;11;77
user_64	2023-12-17T03:21:24	cart	26450	40;20;41
user_313	2023-07-19T22:41:00	cart	54640	51
user_176	2023-05-06T17:16:08	confirmation	79566	38;17
user_89	2023-09-09T00:29:22	cart	79902	91;46;77;89;10;11;86;64
user_106	2021-06-27T11:58:54	mainpage	0	88;28;97;48;88
user_74	2021-10-16T19:07:49	category	0	9;9;9;17;45
user_414	2022-03-31T12:22:38	confirmation	26809	69
user_361	2024-02-21T07:54:08	checkout	41613	
user_120	2023-01-28T20:11:17	checkout	71658	70;75;25;33;11;52;95;72;10
user_185	2024-02-26T13:10:22	mainpage	0	86;15;58;30
user_174	2023-04-07T21:54:19	category	0	97;52
user_39	2023-03-22T17:02:40	confirmation	56037	68;65;95;24;29;89;84
user_444	2022-11-27T00:47:33	product	0	9;67;4
user_280	2021-12-04T02:18:47	product	0	63;97;57
user_340	2023-02-27T03:47:56	search	0	66;60;67;3;7;3;9
user_424	2021-10-26T10:08:38	mainpage	0	63
user_462	2022-08-30T14:09:19	category	0	32;33;28
user_272	2023-06-12T22:11:30	product	0	6;76;6;69;5;7;52
user_1	2023-07-18T11:15:30	confirmation	51669	13;83;27;87;78
user_227	2022-06-17T20:52:11	confirmation	1658	64;63;2;17;52
user_489	2021-04-27T00:37:07	category	0	41;23;9;90;50;36;33;53;35
user_240	2022-06-18T07:55:33	product	0	70;97;87
user_214	2024-01-26T11:53:41	checkout	2051	43;54;49;72;27
user_276	2022-01-03T10:06:49	mainpage	0	
user_84	2023-08-23T21:15:18	confirmation	72731	63;38;23
user_9	2021-07-19T15:40:38	product	0	66;42
user_117	2022-03-02T07:33:45	search	0	26;65;66;88;89;62
user_184	2022-07-21T13:27:08	product	0	92
user_420	2023-05-23T07:03:03	product	0	80;79;16;98;62
user_396	2023-12-28T04:14:14	mainpage	0	33;45
user_63	2022-03-02T12:21:32	mainpage	0	49;31;61
user_93	2022-09-10T22:52:30	checkout	39914	36;92
user_395	2023-07-30T05:26:27	checkout	64435	77;2;10;28;19
user_91	2022-01-05T13:01:06	mainpage	0	91
user_392	2023-05-17T23:30:51	search	0	49;48;27;50
user_173	2024-02-22T06:31:44	checkout	95549	69;46;82;62;37;83;92
user_76	2023-09-12T08:08:41	category	0	28;90;13;98;18;73;65
user_318	2022-07-19T14:22:33	checkout	19145	91;2;4
user_47	2021-11-12T20:59:58	cart	46626	10;30;76;77;83;70;96;27
user_415	2021-04-01T17:49:12	cart	94823	
user_416	2023-10-02T13:13:11	confirmation	73519	20;69;46;33;25;59;4;24;7
user_55	2021-12-07T05:54:50	cart	89851	41;42;15
user_108	2021-12-01T12:18:53	category	0	51;66;6;6;70
user_88	2023-05-10T22:08:25	checkout	2794	72;25;34;76;6;47;79;88
user_157	2022-03-01T18:01:51	confirmation	40024	10;98;5;95;44;27
user_180	2024-01-20T19:04:41	mainpage	0	23;9;27;75;51;91;92;57;82
user_208	2021-10-27T03:11:12	mainpage	0	18;28;60;35;78
user_409	2021-05-12T13:28:01	product	0	3;12;35;75;25;38;2;89
user_233	2023-06-21T14:55:29	search	0	64;73;94;63;49;42
user_334	2022-05-31T00:03:59	category	0	
user_79	2021-06-02T12:46:58	confirmation	71264	15;25;92;54;82;53
user_280	2021-04-15T18:57:00	category	0	42;8;75;22;45;32;20;93
user_404	2024-02-11T02:47:04	category	0	22;73;80;46;49;84;70
user_486	2023-02-13T09:10:19	cart	3481	23;15;49;94;74
user_142	2024-01-09T19:31:03	mainpage	0	78;24;74;48;6;97;87;5
user_180	2021-10-24T15:46:46	product	0	46;45;87;12;2;98;63;1;3
user_115	2022-06-05T05:50:10	checkout	92585	
user_491	2021-10-29T10:57:38	search	0	63;60;24;71
user_42	2023-12-06T15:27:29	cart	82967	46;7;25;71;10;31;33
user_215	2023-09-02T11:33:13	mainpage	0	
user_466	2023-09-06T20:14:12	mainpage	0	70;77
user_146	2021-11-13T23:34:09	confirmation	5982	66;56;6;89;34;18;21
user_338	2023-04-06T23:47:41	category	0	77;98;72
user_232	2021-12-12T00:23:45	confirmation	53095	45;34;71;35
user_479	2022-02-13T04:16:05	product	0	25;82;66
user_182	2023-06-25T21:37:35	confirmation	37434	
user_122	2023-03-04T08:13:03	search	0	18;62;91;68;53;31;25;84
user_377	2021-06-19T10:42:13	cart	11100	88;93;25;64
user_195	2022-06-15T18:45:10	search	0	70
user_344	2023-04-06T21:53:57	cart	22697	20
user_260	2024-01-11T06:39:14	mainpage	0	20;23;93
user_254	2023-07-24T23:18:35	category	0	12;48;46;37;91;85;7
user_293	2022-05-12T17:03:13	product	0	46;43;58;11;35;75;79
user_55	2021-08-17T06:03:44	checkout	60829	9;66;41;39
user_240	2022-08-15T06:21:17	checkout	86892	26
user_19	2022-02-16T17:37:54	confirmation	33893	26;34;11;37
user_362	2021-05-20T19:23:14	product	0	93;11;37;77;38;40;4
user_219	2024-03-16T13:23:54	mainpage	0	86;6;27
user_120	2021-04-19T18:57:50	confirmation	17551	53;4
user_421	2022-08-08T21:33:46	cart	92967	71;12;74;27;72
user_485	2024-01-07T09:10:59	category	0	16;93;50;36;60
user_495	2022-10-21T14:55:02	category	0	51;5;69
user_285	2023-07-27T12:17:39	cart	7649	90;47;95;97
user_235	2023-09-22T22:03:05	mainpage	0	62;15;51;34;13
user_427	2023-07-12T19:37:22	cart	84784	38;66;39;85;56
user_157	2022-01-22T07:21:20	cart	86085	17
user_316	2021-06-23T19:22:19	confirmation	77346	45;29;96;45;4;75
user_76	2021-06-03T15:35:53	search	0	29;7;11;57
user_245	2021-11-28T00:54:44	cart	84730	56;21
user_418	2021-12-08T10:01:33	confirmation	48396	85
user_214	2021-04-09T16:59:36	search	0	54
user_152	2024-02-07T20:07:34	mainpage	0	
user_304	2022-05-27T19:11:29	mainpage	0	67;51;12;63
user_379	2023-04-24T20:06:52	product	0	86;20;86;27;27;67;84;48
user_30	2023-11-01T11:08:27	product	0	97;68;81;69;87;17
user_61	2023-12-30T14:33:40	product	0	96;39;10;18;74;3;69
user_20	2023-08-27T18:01:30	search	0	70;69;50;91;81;9;79
user_185	2022-06-15T14:21:59	category	0	33;7;42;94;38
user_313	2021-07-24T12:33:27	checkout	71150	8;66;77;10;35;57;57
user_443	2022-05-11T22:13:03	checkout	9173	79;87;69;43;22;26;97;43;59
user_220	2021-09-19T04:58:36	search	0	9;52;66;68;10;21;22;88;36
user_285	2021-06-30T04:20:37	mainpage	0	
user_289	2022-03-02T22:58:53	cart	84983	41
user_420	2024-01-07T07:54:43	checkout	52635	35;59;84;94;97;12;43;20
user_319	2023-11-20T04:20:43	category	0	11;45;75;13;71
user_267	2023-02-13T14:52:45	product	0	21
user_107	2022-12-28T10:18:32	mainpage	0	7;14;61
user_204	2023-11-07T19:51:31	mainpage	0	
user_227	2022-06-20T18:47:18	category	0	79;20
user_199	2021-11-17T10:16:06	cart	78501	35;36;87;18;88;14;64;22;34
user_200	2024-02-21T08:14:52	product	0	62;72;44
user_405	2023-06-11T03:36:36	category	0	80;87;98;13
user_413	2021-09-25T07:55:27	mainpage	0	80;73;92;31;73;53
user_324	2021-07-10T09:28:17	search	0	92;12;15;67
user_111	2024-03-30T09:30:37	category	0	47;51;37;45;83
user_262	2021-10-25T19:38:08	confirmation	34360	68;48
user_133	2023-07-31T02:08:20	cart	17350	97;39;79
user_122	2024-02-03T17:10:18	confirmation	90126	73;1;59;21;27;87;2;7
user_22	2024-01-04T21:57:09	product	0	
user_100	2024-01-25T07:26:45	category	0	16;90;24
user_127	2022-12-18T23:33:57	cart	70054	2;15;11;5;51;90;14;86
user_47	2023-01-26T00:09:00	checkout	46685	53;59
user_318	2022-05-15T02:29:33	cart	90395	58;94;50;8;67;21;19;6;12
user_64	2023-02-21T19:59:24	product	0	96;8;56;47;17
user_362	2024-02-14T06:32:42	cart	17783	95;86
user_47	2024-01-14T15:39:26	cart	51498	58;39;88;24;53;91;93;61
user_59	2024-03-06T09:21:21	mainpage	0	3;28;72
user_412	2021-12-29T20:51:15	category	0	91;96;45;10;49;64;72
user_124	2021-07-14T08:39:23	search	0	73;42
user_3	2023-05-16T01:08:59	checkout	18844	96;38;24;84
user_40	2021-08-27T06:40:59	product	0	41;5;56;86;98;88;80
user_47	2024-01-19T00:13:49	search	0	8;81;85;1;53;14;20
user_234	2021-09-03T03:37:40	category	0	42
user_339	2021-12-17T23:33:17	product	0	80;91;65;26;25;12;73;38
user_436	2022-08-26T06:03:07	cart	26120	21;51;18
user_89	2021-08-31T10:53:58	category	0	15;63;54
user_327	2022-08-20T04:23:22	search	0	76;73;18;75;34;16
user_483	2022-02-20T07:51:03	category	0	10;24;80;36;49
user_291	2021-09-08T07:24:05	checkout	17936	54;24;27;5;42;39;86
user_217	2022-07-20T15:47:35	confirmation	31947	
user_220	2024-01-05T11:12:48	product	0	4;77
user_455	2021-08-20T02:06:45	confirmation	63655	87;74;43;8;37;6;35;63;16
user_342	2023-12-10T22:36:12	product	0	9;88;17;71;15
user_452	2021-12-02T09:15:56	mainpage	0	
user_115	2023-08-06T04:22:27	product	0	71;42;1;82;30;40
user_191	2022-09-30T17:55:02	search	0	51;46;81;48;36;77;33;53
user_222	2023-03-31T01:04:22	category	0	1;66;92
user_324	2021-08-08T10:50:36	product	0	44;59;63;78;61;65;53
user_457	2023-09-06T16:15:22	confirmation	16547	18;10;85;4;39;83;51
user_112	2021-09-08T12:42:03	checkout	82063	63;84;69;7;21;30
user_131	2021-05-01T19:04:59	confirmation	72057	45;56;55
user_476	2022-03-24T19:42:31	product	0	98;44;79;94;78
user_437	2022-06-14T11:30:56	search	0	43;82;24;12;97;44;27;90
user_379	2022-12-23T12:16:25	cart	1173	49;83
user_33	2024-03-07T08:11:01	category	0	90;39;22;82;84;2;36
user_127	2022-04-09T12:03:54	checkout	25263	94;28;5;75;33;3;84;40;33
user_178	2023-03-17T09:54:57	confirmation	78043	46;24;43;79
user_39	2023-06-22T17:35:04	product	0	29;8;44;41;50;44;27;13;47
user_287	2022-07-07T14:59:59	product	0	92;36;67;12;13;85;82;46
user_406	2022-07-29T03:21:56	cart	64364	26;22
user_435	2023-01-01T08:46:55	checkout	4933	96;38;65;2;44;14;46
user_461	2021-10-12T19:17:17	category	0	77;78;78;84
user_134	2021-05-28T04:04:40	confirmation	37610	12;47;58
user_208	2023-07-05T13:34:14	confirmation	65071	53;45;60;26
user_184	2021-08-06T19:16:35	category	0	95
user_498	2024-02-03T13:49:04	cart	96189	41;79;23;90
user_305	2022-08-14T11:01:10	product	0	88;35;47;30;98
user_398	2021-09-19T10:08:01	confirmation	25035	7;21;85;82;93
user_139	2023-04-17T04:54:48	checkout	33853	50;77;58;54;26;53;35;58
user_230	2023-03-29T03:44:50	cart	60400	15;92;85;45;46;18
user_277	2024-02-09T23:13:45	mainpage	0	52;32;49;28
