userid	timestamp	action	value	testids
user_469	2023-01-05T15:33:25	cart	10169	77
user_400	2021-04-30T08:09:54	checkout	82380	
user_40	2023-12-14T17:11:41	confirmation	55565	56;69;3;54;17;83
user_42	2023-07-10T18:16:27	search	0	42;92;20;52;57
user_137	2022-05-06T04:54:26	confirmation	62408	32;96;67;31;32;1;39;62;4
user_275	2022-06-29T15:48:15	mainpage	0	7;59;18;3;97;78
user_72	2021-07-27T19:56:39	checkout	62232	72;68;7;16;4
user_24	2023-03-20T13:21:55	product	0	29;97;15;56;29
user_442	2022-09-26T03:12:07	cart	35985	34;90;45;66;42;21
user_72	2023-07-27T01:20:56	checkout	8397	58;32;93;53;14;13;64;6;83
user_382	2023-04-03T22:14:48	cart	88618	95;51
user_478	2022-12-27T17:41:07	mainpage	0	6;61;49;39;21;23;18
user_142	2023-03-21T07:53:45	category	0	67;5;86;69;69
user_267	2022-06-16T06:36:40	category	0	39;88
user_386	2021-11-26T13:28:17	product	0	24;7;20;60;31
user_402	2022-10-02T14:09:29	mainpage	0	14;87;75;19;56;64;75
user_401	2023-06-07T06:58:23	checkout	48286	52;55;94
user_303	2023-03-01T17:29:36	confirmation	27412	14;51;66;81;79
user_343	2023-09-20T12:33:03	product	0	13;8;41;16;22
user_289	2022-05-02T18:04:33	cart	52991	96;73;4;43;94;49;79;44
user_158	2022-08-16T02:33:12	mainpage	0	39;69
user_157	2023-08-08T21:13:46	product	0	13;83
user_251	2021-12-23T02:05:47	category	0	
user_84	2023-02-24T01:05:27	search	0	4;6;75;9;58;2;37;84
user_486	2023-03-11T07:36:56	product	0	47;48;5;67;93;18;13;91;15
user_151	2021-10-28T23:40:29	product	0	32;44;87;34
user_412	2022-06-09T17:34:06	search	0	
user_413	2022-04-24T22:22:48	cart	87860	67;24;16;15;49;91;34;65;58
user_499	2022-11-23T12:55:21	category	0	48;95
user_103	2022-01-24T06:00:29	cart	53461	
user_174	2022-04-16T04:21:25	cart	19905	67;14;79;33;42;86;65
user_28	2023-06-06T01:00:08	mainpage	0	82
user_129	2024-02-20T16:41:35	product	0	85;37;92;69
user_112	2021-10-23T18:34:16	cart	20539	28;8;25;39;92;97
user_418	2022-04-14T01:02:12	mainpage	0	86;19;18;25;98;69;55
user_198	2024-01-03T20:28:20	confirmation	26214	
user_420	2022-11-10T03:33:14	category	0	11;90;82;30
user_423	2023-09-27T07:34:26	mainpage	0	32;20;19;52;22;10
user_71	2021-04-18T21:05:10	mainpage	0	71;81;85;36
user_358	2023-01-06T01:43:51	cart	66355	45;56;95
user_31	2023-11-21T08:21:12	confirmation	7067	60;70;1;29;27;4;13;72;56
user_497	2023-05-01T20:30:29	search	0	42;6;31
user_321	2023-05-19T08:30:48	confirmation	88770	
user_116	2021-05-17T00:22:23	product	0	47
user_196	2021-08-12T16:27:51	confirmation	93136	73;56
user_94	2022-09-11T15:53:52	confirmation	33738	12;28;1;53;47;42;87
user_385	2023-06-17T11:53:45	search	0	5;73;98;57;23;24;29
user_407	2022-08-05T21:39:30	category	0	77;9;49
user_49	2022-10-02T09:38:09	search	0	69;30;59;36;80;18
user_402	2022-09-09T22:47:16	category	0	95;42;46;39;13
user_416	2023-03-29T01:52:54	category	0	25;15;51;43
user_278	2023-06-21T20:15:33	mainpage	0	28;98;14;8;65;32;13
user_161	2022-01-02T13:58:48	product	0	55;27;32;54;39
user_201	2021-04-17T12:26:10	category	0	6;5;55;69;51;57
user_191	2021-06-16T20:07:53	checkout	97002	71;29;65;71;31;74;9
user_448	2023-03-16T12:23:25	checkout	32352	5;12;69;61;34;42
user_170	2022-03-17T06:43:39	product	0	
user_1	2021-04-10T10:41:50	product	0	57;56;79;92;23
user_282	2023-09-29T20:22:03	category	0	81
user_468	2023-09-12T19:34:48	category	0	66;98;9;88;45;62;94;47;4
user_428	2024-01-23T21:27:26	confirmation	10262	44;31
user_26	2023-05-17T11:52:26	product	0	
user_191	2023-06-08T14:54:10	confirmation	42463	40;76;70;65;19;66;39;40
user_75	2022-05-24T10:46:39	search	0	
user_151	2023-11-27T18:42:18	cart	41711	
user_114	2022-03-22T07:50:06	mainpage	0	37;53;90
user_147	2021-10-01T19:28:36	checkout	54560	24;28;87
user_478	2021-04-21T11:28:09	product	0	92;27
user_342	2023-07-21T12:49:26	category	0	45;40;47;5;66;49
user_246	2023-10-30T00:18:36	category	0	82;23;39;15;25;58;20;66
user_477	2024-03-20T03:24:09	mainpage	0	82;68;95
user_12	2022-01-29T07:26:01	checkout	33903	83;61;17;66;53;27;87
user_190	2023-12-15T23:05:02	confirmation	38557	12;14
user_400	2024-01-27T09:32:06	product	0	48;31;54
user_77	2022-02-17T04:50:23	category	0	43
user_370	2024-02-06T08:25:45	cart	48352	23;95;14;61
user_217	2022-12-19T22:33:03	mainpage	0	87
user_112	2022-06-09T12:58:27	search	0	94;11;92;71
user_93	2023-11-23T10:45:21	category	0	87;26;27;53;95;70
user_170	2023-10-19T16:02:08	checkout	65990	59;66;91
user_50	2021-04-06T09:08:41	mainpage	0	4;35;32;81;46;35;27;7;75
user_197	2023-08-29T12:11:07	product	0	
user_260	2022-12-15T07:35:18	product	0	47
user_254	2024-01-20T08:14:33	product	0	30;89;92;58;75;63;88;58;2
user_87	2022-03-10T03:32:53	checkout	67396	23;62;51;4
user_376	2024-02-23T11:05:59	mainpage	0	71;16;48;77;69;6;74;96;79
user_217	2022-05-07T08:44:49	product	0	68;82;31
user_473	2022-09-29T10:54:45	product	0	23;15;37;77;9;19;1
user_143	2023-07-19T17:58:41	checkout	58807	91
user_436	2022-06-20T22:29:58	search	0	35;35;11;69
user_188	2023-07-08T18:54:33	category	0	10;53;57;96;14;43
user_283	2023-10-16T04:33:09	checkout	91286	39;75;2
user_287	2023-08-26T14:06:15	product	0	70;89;81;66;40;15;59
user_401	2024-01-05T13:56:04	cart	21324	65;2;21;83;42;94;25
user_67	2022-05-28T09:06:48	category	0	71;80
user_453	2023-09-16T08:13:35	confirmation	12395	51;89;41;68;66
user_365	2021-10-16T13:02:28	confirmation	89623	50;60;44;12;68;42;16
user_111	2024-03-10T01:17:44	confirmation	68961	7;83
user_41	2021-11-24T07:43:26	mainpage	0	45;13;5;94;32
user_319	2022-08-25T04:10:34	confirmation	81530	23
user_242	2023-10-20T03:06:49	search	0	77;56;23;19;41;82;14
user_242	2023-05-10T10:10:46	confirmation	19666	65;55;71;74;51;11;97;25;77
user_7	2022-04-29T13:00:54	product	0	27;2
user_184	2023-06-26T04:20:51	search	0	47;88;5;69;77;46;6;92
user_433	2022-05-20T13:28:03	checkout	13660	64;1;43;93;16;34;10
user_306	2021-04-19T09:03:54	search	0	68;31;3;83;43;29;10;12
user_185	2023-04-08T20:09:53	cart	21903	58;1;87
user_166	2024-02-29T14:05:21	cart	12104	52
user_83	2021-09-13T07:50:51	search	0	52;46
user_178	2023-06-07T07:27:03	checkout	45202	96;34
user_335	2023-06-06T00:31:32	cart	46858	25;20;76;9;37;63;95;16;86
user_147	2022-12-17T00:52:21	product	0	32;60;57;97
user_421	2021-11-26T00:44:55	category	0	90;56;25;37;65;29;45;41
user_404	2023-07-28T13:53:49	category	0	26;75;31;7;19
user_55	2021-09-27T05:14:56	product	0	97;67;20
user_37	2022-11-10T19:57:13	mainpage	0	7;86;90;29;23;84;14;76;19
user_232	2021-12-10T03:57:20	cart	21216	
user_160	2022-03-05T21:27:11	category	0	92;39;61;14;2;79
user_473	2022-09-27T20:59:15	product	0	27;41;6;8;82;56;17
user_355	2024-03-20T03:54:46	product	0	
user_394	2021-08-28T06:50:48	product	0	31;98
user_282	2021-05-11T10:14:11	checkout	20007	
user_5	2021-09-25T20:16:04	checkout	58728	11;31
user_117	2022-10-18T04:56:37	checkout	17322	93
user_265	2022-07-13T19:40:45	product	0	2;67;69;10
user_246	2023-05-06T16:34:41	product	0	
user_197	2022-11-05T11:50:46	mainpage	0	43;5;22;59;62;72;83;7;74
user_450	2023-07-02T23:59:03	checkout	77173	13;15;40;21;71;58;90;48
user_213	2023-12-08T22:35:31	search	0	89;83;98;77;98
user_464	2021-06-20T22:15:23	mainpage	0	
user_242	2023-10-07T04:14:10	cart	84678	
user_333	2022-02-19T11:22:10	category	0	47
user_276	2023-11-14T14:41:55	search	0	4;51;21;85;73;89;81;41
user_489	2023-10-27T07:11:23	mainpage	0	36;29;23;14;72;11
user_177	2021-06-12T23:59:04	cart	97222	46;4;92;31;33;81
user_148	2022-06-28T20:20:18	mainpage	0	53;62;44;35;6;65;26;58
user_309	2023-12-19T01:00:09	product	0	20;47;7;75;69;66
user_489	2021-08-01T21:32:50	mainpage	0	
user_176	2021-10-28T10:56:55	mainpage	0	10;88;98;9;52;7
user_445	2022-02-06T02:49:47	confirmation	34339	57;21;7;52;91
user_61	2022-02-21T16:52:48	mainpage	0	33;67;58;1;7;1;63;78;55
user_2	2022-08-28T23:30:44	product	0	72;18;97
user_476	2024-01-13T20:50:54	cart	80203	
user_349	2022-05-24T18:43:11	product	0	42;13;11;1;41;32
user_240	2023-11-12T06:45:14	checkout	39476	19;68
user_444	2024-03-03T09:22:35	checkout	37160	63;77;96;52;92;10;24
user_371	2023-01-12T23:11:14	product	0	44;44;96;94;69;71;35;37;91
user_113	2023-12-17T10:23:44	mainpage	0	84;61;38;10;33
user_465	2021-04-03T11:00:20	search	0	17;28;81;66;15;74;9;51;83
user_190	2022-08-09T14:07:01	search	0	64;19;81;37;51
user_325	2023-09-10T14:51:37	mainpage	0	23;60;81;5
user_138	2021-05-10T19:47:12	cart	57421	18
user_49	2024-03-28T13:16:09	search	0	12
user_8	2021-05-25T18:31:32	mainpage	0	69;75;26
user_48	2023-06-20T12:33:02	product	0	56;96;29;36
user_340	2021-08-23T09:47:36	cart	77372	78;32;11;63
user_62	2021-07-29T05:35:29	checkout	79595	61;45;49;19;9;82
user_211	2024-03-27T07:19:46	category	0	96;37;75
user_128	2023-09-11T17:42:02	cart	89682	64;29;37;8;73
user_341	2022-02-25T00:06:03	checkout	13335	87;55;18;98;37;88;25;90;73
user_140	2024-02-16T02:37:28	category	0	1;79;55
user_485	2021-08-26T04:38:22	mainpage	0	66;24;2
user_275	2021-06-18T07:56:06	category	0	46;48;7;6;50;95;52
user_69	2022-07-03T23:33:02	checkout	47451	62;82;38;66;21;12;24;44;95
user_360	2023-09-28T05:49:35	cart	89173	37;3;64;23;5;67
user_123	2024-01-09T19:37:50	product	0	85;81;80;61;39;79;56;67;46
user_266	2023-10-29T09:53:07	cart	36356	4;63;67
user_183	2022-10-15T09:04:59	product	0	4;85;89;70;88;55
user_435	2023-07-16T18:41:55	search	0	21;16
user_327	2021-12-19T17:31:26	cart	68946	60;87
user_148	2021-04-05T10:08:32	checkout	53943	14;52;36;32
user_316	2024-01-09T02:38:33	product	0	90;8;19
user_3	2021-06-04T02:15:25	search	0	37;64;58;87;89
user_346	2022-03-21T08:54:09	confirmation	45926	
user_310	2023-10-31T11:51:31	search	0	56;89
user_446	2023-04-19T09:02:52	search	0	71
user_195	2021-07-03T21:50:36	search	0	
user_153	2021-12-01T09:35:30	category	0	35
user_366	2022-09-04T10:55:45	product	0	44;57;47
user_340	2022-08-31T16:53:14	product	0	
user_281	2021-05-14T04:25:42	product	0	57
user_85	2022-01-26T17:29:31	search	0	45;39;52;28;63;50;51;75
user_124	2023-04-21T16:56:20	search	0	44;51;54;96;25;4;87;67
user_19	2023-12-05T00:26:58	mainpage	0	86;77
user_182	2023-04-09T10:19:39	product	0	27;78;65;28;77;11;7
user_106	2023-05-27T22:54:31	mainpage	0	11;78;96;24;47;28;90;89;14
user_90	2022-11-02T09:19:16	checkout	42381	
user_0	2023-06-20T01:19:26	cart	52294	
user_70	2022-09-08T10:17:43	mainpage	0	98;76
user_3	2022-01-07T21:04:39	category	0	13;53;35
user_132	2022-03-22T06:26:51	search	0	49;73;93;23
user_291	2022-11-26T17:23:37	cart	16058	21;33;88;87
user_309	2024-02-16T06:43:06	confirmation	68842	61;61;91;70;55;41;79;19
user_86	2023-10-18T05:55:49	checkout	58443	70;92;74;32;56;63
user_239	2023-12-23T15:38:55	confirmation	40989	26;35;38;32
user_186	2023-04-01T21:29:39	checkout	23396	86;1;45;37;55;40;27
user_208	2021-08-13T19:47:19	product	0	62;85;27
user_220	2021-08-19T00:00:52	search	0	15;87;42;6;40;39
user_119	2023-08-14T03:48:34	cart	61980	30;76;29;34;41;57;1;86
user_156	2023-04-10T10:08:54	checkout	72131	16;72;78;63;18;86
user_12	2022-01-24T07:49:21	category	0	48;52;9;96;62
user_492	2022-02-10T19:18:50	checkout	52798	83;39
user_381	2022-03-06T10:48:19	mainpage	0	71;25
user_85	2024-03-30T12:08:06	mainpage	0	57;84
user_450	2023-07-27T18:46:28	product	0	13;48;2;21;72;56
user_301	2022-02-11T13:33:32	search	0	94;79;86;76;33;7;7;97;2
user_49	2022-08-15T09:33:57	cart	16614	47;68
user_200	2021-11-06T07:32:16	category	0	22;42;16;14;3;97;54;46
user_404	2021-12-24T07:16:26	checkout	15190	86;31;70;64;30
user_93	2022-07-05T18:37:36	category	0	95;15;51;18;23;24
user_130	2022-06-01T19:33:16	checkout	31426	65
user_330	2022-06-28T02:31:10	checkout	27225	76;12;54;73;89
user_308	2021-08-20T14:17:09	search	0	45;20;85;12;28
user_83	2023-01-09T01:27:40	mainpage	0	95
user_363	2021-04-13T18:34:58	search	0	
user_70	2024-02-22T13:21:01	checkout	13517	
user_133	2021-07-07T09:56:32	search	0	17;45;3;6;78
user_136	2021-07-27T00:41:58	category	0	33;46;54
user_384	2023-12-22T06:59:42	category	0	19;67;16;11;7;42;83;76;97
user_478	2023-01-10T19:41:52	checkout	25807	78;70
user_429	2021-10-06T14:47:48	product	0	81;75;78;75;78;51
user_282	2022-12-23T21:29:27	category	0	73;13;91;5;85
user_196	2022-12-22T01:48:19	category	0	72;3
user_142	2022-09-23T06:47:21	product	0	12;81;33;84
user_110	2023-06-08T02:50:29	confirmation	74327	91;89;47;42;70;65;21;65;96
user_377	2023-11-20T21:38:52	mainpage	0	
user_459	2022-12-29T22:51:29	mainpage	0	96;56;75;2;57;98;21;69;45
user_331	2022-03-03T08:35:20	search	0	55;11;56;90
user_186	2022-08-30T09:42:36	product	0	12;56;95;30;58;55
user_112	2022-08-24T14:07:47	cart	62840	
user_271	2023-12-28T06:57:48	cart	32013	63;98
user_118	2023-06-20T17:21:04	confirmation	13676	10;77;84;9;82
user_389	2023-11-17T03:32:44	cart	50778	72;98
user_471	2021-10-14T04:44:53	search	0	24;87;42;97;23;86;41
user_42	2021-09-25T09:02:58	category	0	21;86;5;65
user_469	2021-07-03T08:29:32	checkout	84268	77;86;16;76;21
user_343	2021-05-02T06:25:19	cart	39571	15;51;53;16;15;50;27;79
user_183	2023-08-21T14:35:47	category	0	91;39;86;61
user_160	2024-03-26T01:16:55	confirmation	49284	31;10;71;38
user_292	2023-06-03T07:34:26	confirmation	49986	13;74;2
user_428	2022-08-01T13:39:25	confirmation	51321	74;89;85
user_365	2023-03-26T16:55:09	confirmation	10333	
user_365	2023-03-01T23:31:59	mainpage	0	64;46;42;95;91;84
user_404	2021-06-28T08:20:35	confirmation	24518	15;79;8;27
user_228	2022-09-26T02:19:04	search	0	13
user_152	2023-02-04T16:48:03	cart	64641	51
user_175	2023-12-17T18:18:14	cart	26478	26;59;54;86;96;56
user_498	2023-07-23T09:59:58	cart	90352	98;31;42
user_195	2022-06-20T04:32:18	search	0	75
user_194	2023-03-26T20:00:19	checkout	89655	42;67;17
user_41	2023-06-10T06:48:35	cart	41096	57;91
user_468	2022-02-08T07:55:24	cart	86027	42
user_64	2021-08-23T05:03:38	product	0	76;28;39;49;65;23
user_88	2021-04-25T05:22:08	category	0	44;31;68;72;15;21;22
user_111	2023-05-26T13:52:31	category	0	16;15;90;9;4
user_168	2023-03-20T00:41:17	checkout	34904	9;59;82;88
user_170	2022-12-14T09:17:01	confirmation	49794	30;47;20;11;37;42;65
user_135	2022-07-15T00:07:24	checkout	96767	62
user_261	2022-10-12T07:25:03	mainpage	0	80;32;4;29;56
user_493	2022-04-23T10:37:44	product	0	9;64;81;96;28;86;95
user_385	2023-09-02T03:12:48	mainpage	0	90;37;71;80;73;2
user_1	2023-11-03T11:27:28	confirmation	96914	72
user_417	2023-05-10T11:55:55	mainpage	0	12;52;67
user_269	2022-04-23T00:16:29	cart	43695	66;89;82;28;56
user_50	2022-05-15T17:38:33	confirmation	24253	91
user_65	2023-12-01T09:31:34	cart	81214	28;33;73;88;32
user_123	2022-07-07T01:01:20	search	0	79;50;55;23;78;79;40
user_33	2022-05-21T03:19:53	product	0	67
user_440	2024-02-12T00:44:56	category	0	14;92;6;61;56;34;2
user_391	2023-06-20T21:48:34	category	0	48;32;6;74;17;82;90
user_207	2024-02-02T01:58:13	product	0	21;59;15;71;3;46
user_221	2021-07-13T09:26:56	mainpage	0	11;73;64;57;83;29;65
user_183	2022-06-14T21:02:04	confirmation	40042	81;83;72;50
user_396	2023-06-03T12:34:45	category	0	65;11;17;54;25;25;48
user_9	2022-08-16T13:49:59	checkout	44062	
user_347	2024-01-02T02:50:29	cart	37007	14;20;96;46
user_119	2021-07-09T19:44:47	mainpage	0	93;35;23
user_176	2023-07-28T15:42:52	mainpage	0	25;6;34;63;11
user_104	2022-05-21T06:00:16	checkout	84103	34;75;45;45;70;60;6;41
user_390	2022-03-16T09:56:09	product	0	55;56;51;8;8;75;82;55;28
user_179	2023-11-12T17:37:05	category	0	62;32;46
user_44	2022-04-27T21:58:42	cart	2193	64;52;29;88
user_351	2022-05-21T17:43:13	category	0	65
user_203	2022-08-16T16:58:25	product	0	78;95
user_196	2021-06-28T22:30:55	cart	69487	89;47;18;78;10;92;42;88
user_316	2022-11-10T19:28:38	checkout	18461	50;87;86;56;54;7;71;21;55
user_343	2023-12-17T08:08:05	search	0	69;52;73;94;96;38;96;89
user_445	2023-01-16T06:10:29	mainpage	0	15;27;94
user_38	2023-06-29T19:08:47	confirmation	36634	12;63;82;54;37;16
user_295	2021-04-11T18:48:09	checkout	9535	72;50;5;73;10;91;5;56;63
user_494	2021-09-14T07:06:08	confirmation	8951	14;17;15;52;78;82;45;35;47
user_7	2023-02-11T00:10:22	category	0	41
user_144	2023-05-23T11:09:30	product	0	6;70;22
user_261	2024-03-21T08:25:40	confirmation	21603	32;9;30;16;20;85;16;8
user_41	2022-07-15T00:48:41	mainpage	0	79;84;33;26;89;22;1;29
user_194	2022-10-31T09:00:22	checkout	17355	39;7;66;84;13;38;85
user_52	2022-04-14T20:02:16	checkout	70642	24;50;13;44;30;35;23;60
user_59	2021-10-25T04:22:56	confirmation	64771	64;55;63;3;56;85
user_116	2022-04-26T03:23:47	search	0	49;56;32;35
user_180	2023-01-12T04:41:47	mainpage	0	28;97;84;97;90;12;33
user_112	2021-06-08T18:47:32	checkout	97106	34;53;93;63;44;56;24;79
user_377	2021-11-05T02:40:44	cart	19986	45;56
user_499	2022-01-17T18:45:41	mainpage	0	21;29;73;62;91;72
user_358	2022-05-11T01:34:34	checkout	36011	
user_226	2023-08-23T07:34:13	confirmation	85112	79;84;89;66;89;14;12;26
user_253	2021-08-28T17:49:39	category	0	32;4;84
user_246	2024-03-31T09:57:56	cart	67943	43;85;33;59;26
user_46	2022-02-27T14:10:33	checkout	41085	
user_55	2021-12-20T23:18:03	checkout	82624	24;28;70;78;78;35;98;65
user_296	2022-04-13T21:59:33	product	0	79;62;91;13;18;24;55
user_277	2022-11-19T21:45:02	category	0	11;3;38;71;4;48;43
user_85	2024-01-23T07:14:12	category	0	34;24;10;32
user_434	2023-08-03T07:36:26	mainpage	0	11;92;91;89;94;57
user_220	2023-11-08T01:54:04	checkout	81712	1;31
user_265	2023-11-09T14:31:10	product	0	86;97;94;47;42;19;42;62;21
user_187	2022-12-31T06:32:40	search	0	19;19;30
user_17	2023-11-29T19:31:14	confirmation	88974	
user_235	2023-01-21T01:28:06	product	0	9;87;28;72;63
user_472	2022-09-19T23:33:14	cart	99917	89;10;14;3;86
user_92	2022-02-12T09:32:39	cart	18688	38;36
user_11	2021-11-04T10:02:19	search	0	37
user_313	2021-11-08T22:48:45	category	0	
user_365	2021-09-14T03:16:04	category	0	
user_128	2023-01-23T23:06:26	category	0	35;98;60;97;24
user_384	2023-01-28T18:47:03	cart	6595	15
user_468	2023-12-15T17:41:23	search	0	
user_31	2022-07-09T22:50:03	cart	22026	32
user_108	2024-02-11T01:41:11	confirmation	14441	63;83;61;26;62;72
user_408	2022-07-05T16:09:08	category	0	1;78;12;40;83;32
user_262	2021-06-09T12:23:02	cart	21905	38;3
user_180	2023-11-03T03:24:34	confirmation	56372	31;9;92;75;1;16;61
user_336	2022-08-26T04:14:50	confirmation	80252	19;19;45;68
user_48	2023-08-05T02:39:06	confirmation	29648	61;10;34;60
user_329	2023-01-25T15:06:33	checkout	62779	65;81;44;73;82;22;94
user_435	2023-02-03T10:40:49	mainpage	0	36;83;47;87;91
user_17	2021-12-28T13:47:58	confirmation	99990	21;40
user_408	2024-02-17T05:40:39	checkout	47242	48;78;3;88;12;28;54;96
user_137	2023-10-30T22:40:38	category	0	97;61;68;46;76;82
user_288	2022-06-05T06:22:08	product	0	73;91;31;77;59;72;32;13;82
user_492	2023-07-29T02:16:13	product	0	18;51;82;40
user_106	2022-06-11T01:35:30	cart	77062	69;40;66;59
user_86	2023-07-09T03:42:57	cart	94365	31;58;78;37;80;68;32;63
user_329	2022-02-13T16:27:00	confirmation	52309	30;16;60;51;27
user_176	2022-08-17T17:15:20	search	0	
user_209	2022-02-02T07:39:34	product	0	59;85;90;43;74;42;67;96
user_282	2021-11-16T14:57:35	checkout	95711	71;91
user_227	2023-04-15T02:21:47	product	0	59;24;37;93
user_64	2022-02-07T11:38:47	product	0	61;34
user_59	2023-06-08T13:44:54	search	0	35;22;59;53;70
user_277	2022-10-17T02:05:21	checkout	31602	24;60;46;97;22
user_473	2023-06-17T12:38:26	checkout	53618	74
user_268	2024-01-25T21:32:53	search	0	73;29;72;46;31;24;4;13
user_321	2022-11-13T13:27:02	cart	70556	63;31;81;93;30;36;10
user_156	2023-07-28T22:51:57	search	0	51
user_387	2024-02-19T03:31:37	product	0	81
user_177	2023-01-31T08:45:21	product	0	59;55;93;59;85;77;11
user_409	2022-01-08T04:35:55	mainpage	0	60;83;57;80;19;77
user_306	2023-12-19T18:36:23	confirmation	13691	5;10;40;2;69
user_197	2023-12-05T06:40:33	confirmation	85084	19;41;9;27;48;22
user_416	2022-11-04T20:17:40	confirmation	22258	
user_372	2021-10-29T21:06:59	confirmation	59469	37;41;49;74;74
user_298	2022-07-16T20:20:33	search	0	89;58;23;96;98;48
user_184	2021-10-31T08:00:39	product	0	
user_335	2021-04-14T08:44:31	cart	17675	19;81;45
user_180	2024-01-24T04:34:22	cart	35878	28;74
user_449	2021-07-23T01:22:06	search	0	1;38;70;54;19;2;34;55;85
user_331	2021-09-07T08:31:15	confirmation	56300	84
user_124	2023-01-09T07:47:24	cart	49849	51
user_438	2023-09-17T00:04:46	category	0	80;27;19;62;43
user_485	2022-08-28T00:42:12	category	0	91;47;2;64;9
user_380	2023-08-01T15:28:07	checkout	68966	51;16;20;27;90;87;95;88
user_223	2022-06-02T21:58:26	category	0	9;61;34;23;72;14
user_30	2021-11-28T02:38:46	product	0	74
user_339	2021-06-27T17:44:16	search	0	42;56;51;81;36;42
user_497	2021-08-17T06:57:43	category	0	73;39
user_428	2023-10-27T22:03:07	mainpage	0	66;22;26;8;34
user_270	2023-10-19T11:32:14	category	0	45;80;72;1;18;94;42;25
user_267	2023-07-09T22:52:24	category	0	16;15;86;42;53;97;16
user_184	2021-06-05T08:46:23	search	0	76;36;75;89;91;29;87;62;67
user_257	2022-03-18T05:57:29	search	0	5;44
user_221	2023-02-04T16:09:15	checkout	1771	34;16
user_407	2023-02-26T19:05:27	product	0	
user_186	2023-03-05T22:26:27	mainpage	0	9;34;22;14;24
user_33	2023-08-25T12:54:27	search	0	1;46;75;27;96;60;57;32;42
user_96	2022-03-28T21:04:11	mainpage	0	72;56;58;42;50
user_235	2023-05-10T19:09:12	product	0	35;11;4;86;36;59
user_418	2021-11-22T23:41:18	product	0	81;24;59;8;20;54
user_106	2022-07-18T23:06:58	category	0	44;7;62;17;76;38
user_266	2022-10-01T04:24:44	product	0	
user_182	2023-02-19T11:21:46	search	0	27;38;93;83;72;37
user_494	2023-04-28T23:24:29	cart	46453	24;75;7;13;10;63
user_140	2023-07-19T09:41:22	category	0	31;83;76;82;3;81;46;36;84
user_454	2022-11-25T13:13:35	mainpage	0	22
user_193	2022-11-07T10:48:41	product	0	91;48;34
user_151	2023-04-11T10:50:54	search	0	25;68;55;94;30;60;38;14;22
user_450	2022-01-09T13:43:28	confirmation	27883	14;90
