userid	timestamp	action	value	testids
user_87	2021-10-03T12:29:58	confirmation	23767	83;86;16;22;54;88;23;92;68
user_110	2024-03-19T07:22:34	cart	29855	56;70;72;73;19
user_68	2022-11-23T19:48:56	confirmation	12121	20
user_191	2022-09-19T15:05:25	checkout	63148	81;6;23;90;63;28;21
user_231	2022-01-22T08:41:09	product	0	
user_184	2023-08-06T21:32:08	confirmation	39868	93;41;17;84;77;33;30
user_30	2023-08-30T19:47:05	mainpage	0	53;92;88;63;81
user_431	2021-11-30T23:54:21	checkout	49001	88;28;25;80;9;3;8;56
user_395	2022-05-02T12:35:42	cart	6096	90;45;4
user_81	2024-01-07T13:02:11	confirmation	3486	31;74;6;77;64;31;45;51
user_236	2023-03-12T20:57:06	product	0	15
user_192	2023-11-30T13:54:27	checkout	2209	
user_168	2022-04-15T16:54:44	search	0	35;94;1;4;17
user_427	2022-09-20T00:51:20	cart	40222	20;57;93;61;25;83;41
user_258	2023-09-20T10:49:46	confirmation	28997	77;59;90;44;42;39
user_373	2021-11-05T15:29:41	checkout	15951	62;98;87;33;66;5;34
user_169	2022-08-08T08:13:33	search	0	58;8;24;93;53;58;89;39
user_320	2022-02-01T13:39:58	confirmation	49031	50;79;36;23;14;97
user_286	2023-07-09T12:03:30	cart	89049	95;91;81;92;2;38;64;18
user_188	2021-07-01T03:25:39	product	0	
user_34	2023-05-15T02:07:51	search	0	28;81;63;75;53;61;39;79
user_75	2024-01-21T21:16:06	search	0	2;62;8;48;80
user_275	2024-01-16T12:06:19	category	0	79;7;65;91
user_371	2021-07-01T09:38:27	checkout	69971	91;65;27;28;67;49;63;12
user_386	2022-10-04T10:09:10	category	0	
user_406	2021-07-01T23:53:32	mainpage	0	77;91;41
user_12	2021-12-03T03:48:48	search	0	38
user_180	2022-04-18T10:08:30	product	0	85;51;16;75
user_61	2023-07-23T07:35:36	checkout	21671	19;48;33;54;97
user_257	2023-12-07T13:55:55	mainpage	0	
user_161	2023-05-29T09:19:40	confirmation	99253	89;77;49;94;33;24
user_403	2024-03-08T09:48:50	cart	47454	26;61;54;86
user_41	2022-09-26T15:45:12	confirmation	89151	17
user_408	2022-10-05T19:13:28	category	0	63;26;10;52;63;33;12;77;35
user_67	2022-02-20T05:05:35	confirmation	83111	79;35;67;61;37;10;64;88
user_266	2022-12-25T20:02:43	product	0	89;4;39;57;18;93;8;54;37
user_397	2021-04-20T12:57:58	confirmation	3974	13;89;68;92;15;17;5;79;64
user_63	2021-05-05T11:43:28	search	0	60;18;38;12;11
user_423	2021-04-05T07:53:22	checkout	41877	87;49
user_373	2022-09-04T04:14:12	confirmation	5035	24;4
user_198	2024-02-25T20:12:27	checkout	79110	18;82;97;19
user_283	2023-06-09T04:43:15	mainpage	0	76;97;83;73;81;29;48;64;94
user_70	2023-03-13T17:58:54	mainpage	0	41;68;17
user_72	2023-07-28T02:55:27	product	0	
user_188	2021-08-02T12:54:30	product	0	51;56;16;57;70
user_408	2021-05-25T12:32:59	mainpage	0	7;11
user_10	2021-10-17T01:55:27	checkout	50068	88;81;35;22;55;46;14;95;97
user_24	2023-02-24T16:41:37	category	0	78;51;46;10
user_306	2021-10-23T03:41:29	confirmation	77412	26;18;88;15;81
user_447	2022-01-07T03:26:51	product	0	56;28;59;91;81;72;47;42;84
user_18	2023-03-26T15:16:43	cart	89074	54;13;92;80;84;13;39;44;12
user_240	2023-07-12T13:13:53	product	0	
user_355	2023-11-05T03:04:03	search	0	57;90;10;33
user_290	2022-11-22T23:12:59	confirmation	66823	97;24;54;67;95;37;86;53;55
user_329	2022-08-31T16:23:19	checkout	63441	33;75;92
user_188	2022-12-07T08:47:27	checkout	73526	91;21;53;33
user_323	2022-09-16T13:21:31	cart	58917	59;36;30;77;20
user_361	2022-11-28T06:33:29	product	0	94;15;81;29
user_439	2021-05-03T08:30:57	product	0	86;65;42;5
user_301	2022-09-13T07:14:23	category	0	15;28;92;61;43;68;27
user_444	2023-06-16T07:25:08	cart	5568	67;21;29;61;16;43
user_246	2022-07-20T22:48:54	cart	20039	48;42;84;59;29;68;82;46;58
user_428	2021-09-08T06:25:55	confirmation	53627	59;28;16
user_172	2021-06-18T06:22:04	search	0	63;43;47;30;21
user_303	2022-05-16T17:36:15	checkout	16485	92;89;53;25;21;41;12;97
user_160	2023-10-04T16:23:58	mainpage	0	66;66;19;58;89;92
user_220	2023-11-13T14:05:54	search	0	88
user_192	2023-09-18T18:05:23	checkout	77667	47
user_391	2021-05-24T23:40:26	category	0	85;38;6;72;31;58
user_422	2021-09-24T16:25:27	checkout	29255	55;30;62;62;83;50;88;67
user_329	2021-05-03T13:17:50	confirmation	98508	80;21;17;56;79;44
user_496	2021-11-05T18:38:57	mainpage	0	63;41;32
user_13	2021-08-15T03:40:03	search	0	13;65;33;30;21;1
user_2	2023-06-14T15:31:01	mainpage	0	13;26
user_154	2021-11-17T18:15:20	checkout	39497	73;51;13;57;94;34
user_199	2023-12-06T02:28:45	confirmation	82177	
user_389	2024-01-11T20:33:03	mainpage	0	97;53;48
user_364	2024-02-03T06:55:38	confirmation	25039	72;9
user_265	2021-11-07T05:51:22	checkout	84912	24;39;82
user_421	2024-01-09T21:36:50	category	0	6;35;36
user_140	2022-12-18T16:15:47	product	0	49;21;45;90;14;57;51;23
user_13	2023-01-28T10:36:10	search	0	73;90;65;62;30
user_281	2021-10-09T05:40:18	product	0	25;84;49;84;70
user_350	2022-06-28T12:02:24	checkout	33036	87;66;43;43;45;7;35;33
user_417	2021-08-06T06:02:36	mainpage	0	5;1;74;55
user_26	2022-01-19T20:39:28	checkout	28654	10;8
user_437	2022-12-22T18:32:59	category	0	14;82;49;32;84;37;59;60;82
user_51	2023-06-21T20:42:00	confirmation	10931	10;92;54;7
user_438	2023-05-08T12:50:36	confirmation	63140	23;67;64;32;7
user_126	2022-02-28T13:36:14	confirmation	28315	8;56;64
user_80	2022-01-07T15:24:12	search	0	15;42;16;93;15;16;67;31;46
user_201	2023-12-04T01:24:10	category	0	89;78;75;14
user_430	2022-03-17T14:46:18	product	0	40
user_13	2023-10-21T14:49:36	cart	58045	83;24
user_290	2021-05-24T17:25:57	mainpage	0	37;73;10;73
user_332	2023-02-27T16:54:27	checkout	99242	5;75;92;21;48;56;59;79;74
user_482	2021-04-14T05:25:03	confirmation	30085	56;38;40;25;2;34;64;26
user_297	2021-04-26T10:50:47	cart	1855	
user_14	2023-08-09T00:10:54	search	0	89;83;20;71;96;25;74;27;64
user_185	2021-11-08T05:30:43	checkout	25542	81;67;95;41;8;97;20;21
user_157	2021-08-28T20:51:38	confirmation	4429	55;45;35;32;29;42;44
user_367	2022-03-14T12:58:42	cart	37818	19;56;25;16;71;75
user_331	2022-12-16T16:55:06	category	0	96;36;23;75;51;38
user_360	2022-02-01T07:07:38	mainpage	0	58;90;2;96;17;39
user_456	2022-12-21T00:34:06	mainpage	0	7;23;75;69;36;31
user_210	2023-12-21T15:43:00	cart	48996	47;97;55;7;63;29;48;64
user_236	2022-08-16T06:17:23	cart	22529	18;61;31;62
user_217	2022-05-04T16:27:12	cart	78905	46;28;68;5
user_471	2021-06-17T00:39:35	search	0	89;89;72;10
user_197	2023-02-21T03:21:50	mainpage	0	84;54;68
user_495	2021-09-17T05:22:25	category	0	57;20;30;11;60;15;64
user_244	2023-05-26T21:40:32	category	0	90;10;65;47;8;21;75;22
user_178	2022-05-28T21:39:35	mainpage	0	52;37;47;1;19;38;54
user_250	2022-10-14T10:17:22	product	0	18
user_73	2023-02-17T03:17:44	product	0	64;72;6;15;37;32;70;21
user_291	2023-08-14T23:23:21	product	0	
user_59	2021-10-04T08:36:23	confirmation	50733	34
user_30	2023-03-04T12:10:18	confirmation	29149	53;19
user_310	2022-04-04T02:08:42	search	0	63;59;19;92;89;66;41
user_362	2023-09-23T17:54:12	checkout	63978	6;74;10;54;96;58;83
user_421	2022-07-04T19:30:50	cart	20423	92
user_84	2023-02-03T19:54:28	cart	23898	46;44;46;88;65
user_409	2023-05-11T18:51:21	checkout	12462	54;43;28;91;44;9;29
user_105	2021-08-26T09:07:02	cart	33434	60;29;73;72;51;51;42;30;98
user_494	2021-07-11T23:49:30	checkout	37876	42;93;46;79;74;32;60;11
user_277	2021-09-16T04:23:32	cart	94760	73;22;22;65;61;56;22;90
user_115	2023-06-22T10:13:09	mainpage	0	96;88;53;13;69;36
user_390	2021-10-15T19:07:15	mainpage	0	71;68;88;24
user_136	2022-04-17T10:07:31	mainpage	0	9;23;64;88;79;93;41;74;63
user_23	2021-06-13T05:42:17	product	0	39;3;23;86;15;44;23;44;85
user_284	2022-08-08T11:41:52	mainpage	0	
user_474	2021-11-18T17:11:07	checkout	99602	18;90
user_321	2023-04-25T03:07:50	confirmation	5441	74
user_90	2021-10-18T05:19:41	confirmation	12466	82;19;66;35;27
user_294	2024-02-12T17:40:21	product	0	73;35;47;62;80;1
user_17	2021-11-19T00:10:11	product	0	73
user_302	2023-12-26T11:15:07	category	0	98;51;77;56;49;19;39
user_254	2021-05-10T04:27:28	product	0	22;35;82
user_160	2023-06-28T04:14:22	confirmation	10097	29;38;78;27;28;17;54;76;61
user_302	2023-05-22T05:53:03	checkout	54218	86
user_399	2023-12-27T18:49:02	confirmation	10927	
user_429	2023-08-17T15:29:15	cart	38899	66
user_314	2022-02-25T01:25:35	checkout	85739	48;40;25;12
user_449	2023-11-24T21:36:22	product	0	66;84;27;19;16;26;14;47
user_353	2022-10-18T21:45:41	category	0	1;80;29;49;3;97
user_142	2023-09-04T09:18:52	confirmation	87375	67;79;14
user_46	2022-03-10T11:35:22	confirmation	15776	92
user_65	2023-01-16T11:08:27	mainpage	0	85;31;63;44;11;76
user_354	2023-02-10T15:41:56	checkout	94430	10;16
user_358	2023-06-21T23:21:36	checkout	82715	65;96;35;83;28
user_407	2024-01-27T06:50:33	mainpage	0	24;4;2;45;62;39;77
user_274	2023-08-14T08:24:50	mainpage	0	51;6;15;39;68;33;54;8;37
user_8	2023-01-06T09:13:12	product	0	49;98;83;60;15;10
user_18	2021-04-19T12:41:22	product	0	44;68;74;52;74;32;39
user_71	2022-12-07T17:05:25	checkout	54033	43
user_175	2023-12-06T09:01:08	category	0	55;37;53;47;55;51;46
user_91	2021-11-08T02:34:05	cart	98159	72
user_392	2023-01-20T09:18:40	search	0	66;1;24;25;93;38
user_460	2023-10-22T19:17:50	confirmation	67735	74;68
user_138	2021-04-09T07:54:16	mainpage	0	
user_328	2023-07-17T14:35:05	search	0	
user_172	2023-04-01T20:57:05	cart	59476	25;31;33;19;98;57;50
user_43	2024-03-30T20:14:37	product	0	94;31;71;5;27;35;88;93;85
user_23	2023-08-20T16:46:41	confirmation	74204	
user_352	2021-10-03T01:54:44	confirmation	64384	33;6;78;58;31;90
user_180	2021-10-16T20:22:42	mainpage	0	
user_450	2022-08-24T01:04:46	category	0	1;65;81;39;74;51;73
user_351	2022-03-17T02:11:35	mainpage	0	47;35;38;46;61;60;92
user_461	2023-01-09T14:13:57	product	0	67;22;15;73;45
user_374	2022-03-21T16:51:29	cart	20502	46;78
user_318	2021-11-27T01:09:49	confirmation	24497	97;17;49;45
user_499	2023-12-29T06:10:32	confirmation	75586	41;81;26;51;4;17
user_82	2022-06-08T04:44:46	product	0	52;83;49;64;4
user_171	2022-11-06T20:24:45	product	0	70
user_224	2022-08-27T15:55:46	cart	49582	86;18
user_354	2022-10-01T09:53:12	product	0	56;95;77;32;39;39;65;4;69
user_83	2023-03-15T18:31:33	category	0	
user_223	2022-09-30T11:42:17	mainpage	0	88;74;53;6;46;83;94
user_154	2021-04-02T00:57:23	product	0	42
user_350	2023-06-11T03:59:37	category	0	42;98;29;26;63
user_358	2024-03-07T20:00:58	mainpage	0	
user_139	2023-02-15T03:10:55	search	0	18;5
user_458	2021-11-24T03:08:15	product	0	53;43;8;9;6;69;76;82;92
user_439	2023-06-04T10:05:43	product	0	87;1;87;92;7;76;52;31
user_179	2022-12-06T11:17:53	confirmation	30036	4;53;21;45;15
user_499	2023-03-29T21:37:14	mainpage	0	23;51
user_124	2023-07-04T03:29:51	category	0	68;48;73;20
user_117	2023-04-20T22:53:11	cart	13456	77;35;38;21
user_24	2023-02-09T11:28:00	product	0	31;61;59;34;33;68;60;96;93
user_274	2023-12-17T09:34:41	cart	86325	85;97;65;56;36;98
user_482	2021-07-30T03:48:27	cart	22288	63;42
user_6	2022-06-23T17:35:35	cart	65334	
user_424	2021-05-19T13:08:36	product	0	42;94;79;93;69
user_304	2022-03-16T16:35:49	search	0	28
user_395	2021-08-14T23:55:49	cart	57173	41;23;86;25;66;19
user_237	2021-07-31T10:11:52	confirmation	3040	60;15;78;55;45;58;24;80
user_302	2022-02-03T17:39:05	checkout	94326	81;25;14;83;3;95
user_131	2023-05-14T16:14:26	cart	72296	8;39;97;36;20;19;75;58
user_204	2023-05-16T13:29:15	mainpage	0	26;47;92;74;24;92;21
user_260	2023-01-09T18:02:28	search	0	3
user_118	2021-06-25T22:18:25	mainpage	0	14
user_225	2023-08-02T18:41:31	confirmation	15237	51
user_115	2024-01-09T13:33:07	confirmation	77739	43;5;20
user_258	2021-04-13T19:01:41	mainpage	0	55;69;98;81;35;66;27;78;64
user_108	2023-10-19T12:58:12	checkout	46158	10
user_371	2022-06-17T13:07:44	product	0	
user_384	2023-04-28T13:54:13	checkout	25802	29
user_409	2022-04-07T21:25:58	product	0	69;28;31;85;18;72;46
user_204	2023-10-02T18:11:16	search	0	41;18;76;81
user_178	2021-08-25T04:02:19	search	0	29;91;66;51
user_312	2022-06-26T03:32:51	search	0	94;45;91;29;43;71
user_476	2023-09-12T01:28:40	cart	54481	9;75;67;38;29;93;66
user_455	2023-09-06T07:25:09	product	0	44
user_458	2023-12-21T15:33:56	category	0	4;41
user_93	2021-04-18T21:56:02	checkout	32787	
user_171	2021-10-03T10:11:02	confirmation	33859	33
user_191	2022-03-31T13:12:45	search	0	2;91;7
user_278	2022-03-20T00:25:52	confirmation	34800	66;68
user_422	2022-07-30T19:05:10	search	0	26;40;93;98;80;35;36
user_175	2023-12-21T07:42:32	checkout	8545	12;17;78;12;1;66;65;23
user_284	2022-03-01T09:05:22	search	0	
user_286	2024-02-17T01:08:13	cart	21432	93
user_102	2023-01-12T23:11:11	product	0	27;21;22;62;29;21;33
user_212	2021-10-13T18:51:29	category	0	87;9
user_339	2023-11-30T01:42:19	cart	74902	15;72;59;3
user_265	2022-09-05T21:52:37	confirmation	47188	21
user_418	2022-11-25T12:52:58	mainpage	0	43;81;55;22
user_387	2022-07-07T07:20:30	checkout	42006	81;67;9;16;36;40;64;83;98
user_470	2022-05-16T11:40:31	cart	86047	6
user_5	2021-06-16T19:10:51	mainpage	0	25;58;13;37;80;48;54;27;70
user_394	2022-08-21T18:53:54	product	0	52;79;1;42;16;83;28;81;64
user_105	2022-12-19T20:26:30	mainpage	0	53;12;37;63;4;43
user_398	2022-03-12T23:22:26	confirmation	31123	2;84;89;17;28;70;91;79;8
user_376	2021-05-17T18:19:23	category	0	38;76
user_65	2021-05-02T21:51:04	checkout	42800	28;78;85
user_498	2022-11-07T04:35:28	cart	93974	40
user_253	2021-05-08T06:15:33	cart	30068	23;51;80;67;96;7;60;84;17
user_109	2023-12-18T07:11:26	mainpage	0	89;22;26;5;80;12;42;70
user_444	2022-04-01T07:39:50	checkout	22396	18;57;66;21;44;84;85
user_93	2024-02-03T21:48:55	mainpage	0	30;48;57;97;54;50;34;36
user_233	2022-01-06T15:09:49	mainpage	0	22;60;84
user_440	2022-11-20T00:20:59	cart	33164	43;77;17
user_255	2023-10-15T06:00:12	category	0	49;55;50;34;95;76;81
user_65	2023-02-08T03:29:11	confirmation	15587	71;7;61;14;98;79;87;32
user_286	2022-08-23T04:52:46	category	0	13;70;63;79;67;70;40
user_384	2022-07-24T21:34:33	category	0	30;25;58;22;72;81;79;70;44
user_73	2022-06-25T20:53:05	checkout	32090	23;37;61
user_238	2024-03-22T00:15:16	cart	28148	97;69;84;19;78
user_402	2023-09-03T19:17:47	search	0	76;44;74;35;70;3
user_265	2021-07-11T16:25:10	search	0	17;98;38
user_385	2022-07-26T04:38:34	product	0	18;24;9;29;14;40
user_489	2023-11-29T08:06:51	checkout	27678	74;7;42;20;66;26
user_217	2022-10-28T00:09:19	category	0	55;23;39
user_26	2022-09-06T16:44:10	checkout	41203	63
user_485	2021-10-19T12:26:59	category	0	87;68;70;24
user_270	2021-10-12T11:20:46	product	0	9;13;45;90;6;44;2;29;48
user_398	2023-11-29T09:46:32	search	0	
user_154	2022-06-28T13:08:03	product	0	48;64;88;84;42;64;4
user_108	2021-04-30T20:16:42	cart	45185	14;79;53
user_132	2023-03-11T07:56:01	category	0	84
user_48	2021-09-12T09:36:27	checkout	73401	56
user_309	2023-08-07T14:50:17	category	0	81;78;70;33;45;13;8;70;68
user_95	2022-02-21T09:26:46	search	0	68;10;86;39;82;2;62
user_167	2022-12-19T13:11:20	category	0	1;49;74;73;55;34;41
user_307	2023-11-28T10:02:53	mainpage	0	
user_163	2023-07-04T20:00:28	mainpage	0	55;15;14
user_261	2023-10-10T22:01:38	product	0	60;87;84;1;75;42
user_268	2022-05-17T10:32:58	checkout	36246	32
user_109	2023-12-01T10:08:54	mainpage	0	57;35;96;70;44;75;62;51
user_258	2022-07-10T19:29:51	confirmation	69267	26;34;85;37;82;47;81;37;71
user_246	2024-01-04T01:36:49	category	0	45;42;53;21;84;25;10
user_164	2022-06-17T04:56:47	category	0	28;78
user_256	2023-01-15T06:23:49	product	0	50;83;82;40;74;9;13;20
user_492	2022-12-25T20:36:37	product	0	59;55;80;97;24;86;8
user_41	2022-02-22T10:01:39	search	0	10
user_218	2022-02-15T05:12:44	product	0	8;62;80;76;9;7;40;61
user_233	2023-02-11T02:37:52	checkout	94517	27;63
user_366	2023-12-10T02:32:25	category	0	
user_167	2022-05-26T20:21:27	search	0	91;12;38;38;22;86;88
user_296	2024-01-22T11:15:07	confirmation	68743	49;11
user_477	2023-12-30T03:10:51	checkout	65894	76;31;72
user_71	2024-01-20T17:15:45	confirmation	54081	76;94;5;23;60;28;42;71;95
user_396	2023-06-29T00:46:36	confirmation	29457	66
user_121	2021-06-12T11:58:10	search	0	36;84;87;90;82;60;2;81
user_217	2023-07-29T03:13:12	confirmation	2166	86;68;76;14
user_8	2022-07-26T02:03:28	product	0	66;25;67;76;67;59;54;72
user_294	2024-01-04T22:40:13	product	0	47;9;7
user_237	2022-06-16T02:30:36	confirmation	84601	80;4;85;75;12;53
user_181	2023-02-15T12:14:48	confirmation	49741	48;58;92;91;5;95
user_51	2023-01-23T16:50:06	mainpage	0	
user_210	2023-05-17T15:25:27	category	0	30;98;35;42;65
user_358	2023-11-08T14:16:54	confirmation	49622	83;59;17;18;19;7;94;96
user_14	2021-08-27T17:24:32	cart	61547	57;97;19
user_248	2023-03-14T09:57:33	search	0	5;58;3;24;90;73
user_83	2022-04-05T18:55:21	confirmation	39657	
user_178	2021-07-17T12:33:58	confirmation	66465	79;52;26;64;52;23
user_136	2022-03-04T15:22:50	confirmation	93722	43
user_499	2021-07-15T09:00:29	product	0	1;27;3;76;17;45;62
user_461	2021-04-04T18:01:58	search	0	69;42;25
user_325	2022-01-03T17:29:24	cart	99368	4
user_282	2023-11-12T17:35:08	cart	28733	87;64;33;39;81;98
user_262	2023-06-11T07:37:46	confirmation	47838	86;95
user_309	2022-07-28T21:27:09	search	0	
user_233	2022-08-09T16:25:50	mainpage	0	81;43;68;6;35;95;11
user_315	2023-11-18T13:57:04	category	0	29;3;14;96;95;75;30;78
user_477	2023-06-12T20:10:23	cart	5228	12;53;18;49;42;58;92
user_25	2021-12-22T00:25:39	product	0	36;45;43;26
user_442	2022-01-22T20:12:59	checkout	4769	23;67;6;74;91;65;73
user_81	2023-06-03T02:03:36	search	0	69;61;1
user_34	2023-06-13T21:45:30	checkout	34205	9;9;50
user_73	2021-05-29T06:08:39	confirmation	79129	79;40;12;17;34
user_11	2022-01-20T18:23:21	checkout	33035	10;64;96;35;49;58;3;53;59
user_377	2023-05-31T10:11:49	product	0	76
user_2	2022-06-28T03:58:56	cart	13426	51;7;87;38;64;59;43
user_8	2022-02-23T03:04:00	confirmation	72642	50;55;74;23;12;27
user_412	2021-09-09T16:12:13	confirmation	87747	
user_97	2022-02-16T17:27:01	product	0	83;80;89;82;10;4;21;44
user_175	2023-12-20T20:22:32	mainpage	0	92;31;60;37;3;17;89
user_87	2022-03-17T02:18:49	mainpage	0	80;35;88;65;10;14
user_294	2022-11-04T03:40:44	mainpage	0	86;4;8;46;83;85
user_311	2024-01-22T21:12:07	category	0	30;61;4
user_156	2021-08-22T02:36:25	category	0	12;24;60;7;18
user_64	2024-01-01T22:53:28	category	0	47
user_290	2022-03-20T23:02:32	mainpage	0	9;22
user_26	2021-08-21T00:54:32	category	0	62
user_38	2021-09-14T22:04:04	product	0	28;10
user_207	2023-08-23T11:36:30	cart	51943	33;68;64;72;74;32
user_480	2023-03-21T21:43:18	mainpage	0	97
user_66	2022-08-05T10:15:29	mainpage	0	22;66
user_221	2022-07-27T20:06:56	confirmation	69184	82;90;63;83;85;45;8
user_106	2022-07-08T14:25:22	category	0	87;17;68;89;29
user_102	2023-05-08T21:43:00	cart	37988	
user_214	2023-07-13T18:22:32	search	0	
user_24	2022-04-23T21:32:12	cart	67478	23;71;3;19
user_327	2022-12-21T08:29:09	mainpage	0	91;15;75;38;76;85;24;71
user_290	2023-08-15T13:38:47	checkout	83537	31;21;41;58;89;42;95
user_213	2021-09-23T15:46:06	cart	67577	90;63
user_235	2022-05-14T14:37:54	product	0	94;82;60;45;12;65;78;72
user_136	2021-06-27T07:42:35	cart	39302	
user_454	2022-12-11T00:09:00	cart	38150	89;21;2;21;26;20;6;47
user_466	2022-03-05T14:42:23	category	0	54;27
user_204	2023-03-12T00:27:30	product	0	42;86;11;74;97;85;9
user_55	2022-05-31T16:05:42	cart	83096	52
user_16	2023-10-06T17:01:53	category	0	18;39;77;96;9;26
user_428	2023-06-19T23:11:20	category	0	29;16;4;75;7
user_448	2022-08-24T13:01:19	mainpage	0	46;5;81;59;65;48;87
user_461	2022-06-26T10:17:37	cart	15840	
user_454	2022-02-23T05:12:59	confirmation	65187	33;42
user_447	2022-04-13T10:54:41	search	0	
user_434	2024-03-29T15:40:02	checkout	25623	59
user_135	2023-07-28T00:14:53	confirmation	82323	58;9;80;19;27
user_163	2021-10-27T08:46:51	search	0	57;17;51;90;72;29;26;45
user_96	2021-08-08T20:40:55	search	0	
user_374	2023-03-25T13:11:50	confirmation	45162	72;56;71
user_499	2022-03-25T03:29:51	mainpage	0	67;7;38;21
user_261	2023-10-18T17:57:42	search	0	90
user_178	2021-10-19T08:58:23	mainpage	0	85;15
user_173	2022-10-16T12:53:58	search	0	
user_192	2024-03-11T11:18:56	confirmation	6731	87;96;77
user_454	2023-10-26T05:19:47	confirmation	59262	51;59;27
user_280	2023-02-21T04:19:42	checkout	57869	58;44;48;44;85;82
user_388	2022-04-14T09:10:01	mainpage	0	35
user_354	2022-06-20T03:35:18	search	0	62;79;62;28;86;10;26;73;12
user_287	2022-04-24T05:06:41	category	0	91;11;1;50;18;63;32
user_73	2022-05-31T22:03:02	category	0	55;55
user_229	2023-08-19T00:06:29	cart	94931	
user_372	2022-08-26T07:06:44	mainpage	0	65;22;11;55;42;58;76;42;71
user_124	2022-07-10T04:17:14	confirmation	82499	30;66;92;39;25;49;66;2
user_378	2024-03-13T12:57:06	mainpage	0	83;72;21;76;22;79;86;89;88
user_308	2021-06-05T08:15:46	category	0	11;44;60;93
user_402	2022-07-27T22:12:19	checkout	8085	82;74
user_315	2022-03-17T08:01:56	product	0	3;1
user_282	2023-06-13T18:11:44	category	0	
user_442	2023-04-26T07:24:25	product	0	75;49;36;6;34;31;96
user_149	2023-05-27T20:09:55	confirmation	5526	32;98;2;36;68;4;70;97;8
user_191	2023-01-07T23:24:00	checkout	40409	13
user_377	2022-10-06T01:42:29	search	0	75;95;67;97;65;33;50
user_214	2021-09-18T11:59:33	cart	49249	67;41;3
user_110	2023-11-11T12:11:42	checkout	1983	97;78;49;66;93
user_198	2022-07-30T17:56:47	checkout	81565	48;42;35
user_343	2022-04-12T00:13:54	checkout	62903	81;39
user_377	2023-11-17T09:19:58	mainpage	0	
user_99	2022-11-14T09:55:18	search	0	40;26;11;91;77;23;26;9;82
user_0	2021-08-21T07:36:42	category	0	37;14;4;87;73;33;79;80
user_102	2021-07-24T23:27:50	confirmation	30524	72;53;22;72;52
user_348	2021-08-24T10:57:22	cart	39668	76;95;55;60;22
user_445	2023-06-23T12:03:17	mainpage	0	76;85;70;45;66;42;30;69;39
user_466	2023-10-15T09:26:22	category	0	13;9;26
