userid	timestamp	action	value	testids
user_161	2022-03-17T17:12:26	category	0	30;95;91;29;55;97
user_361	2023-03-22T06:36:07	confirmation	92916	9;17;66;41;2;19;36
user_223	2023-03-02T02:07:10	mainpage	0	22;35;60
user_99	2021-07-23T03:55:46	confirmation	26669	1;2;64;16
user_229	2022-08-28T22:07:34	category	0	32;5;67;96;84;34;7
user_179	2021-09-05T06:32:50	mainpage	0	79;98;10;49;68;36;76;22
user_35	2023-06-07T23:57:34	search	0	25;61
user_176	2024-03-27T21:56:26	product	0	37
user_45	2021-07-18T00:16:21	checkout	40499	
user_405	2021-07-26T17:21:08	mainpage	0	38;65;39;77;95;43
user_77	2023-12-01T22:16:54	cart	66620	96;96;16;62;32;44;5
user_128	2021-11-15T04:01:23	category	0	27;37;47;37;95
user_133	2023-11-29T19:35:46	mainpage	0	
user_439	2023-03-19T14:54:18	category	0	7;25;40;59;27;55
user_483	2021-08-03T18:05:35	confirmation	83576	12;32;68;78;43;56;93;58
user_470	2023-09-12T21:10:37	mainpage	0	95;36
user_95	2023-09-01T01:07:24	search	0	64;29;15;24;3;73
user_440	2021-05-23T19:06:46	mainpage	0	94
user_452	2023-11-16T20:20:06	category	0	
user_332	2021-12-09T17:12:35	product	0	56;51;86;7;4;75;50
user_49	2022-10-09T03:21:12	checkout	34109	19;62;18;19;19
user_5	2021-08-06T00:06:37	cart	62756	17;2;84;28;96
user_418	2022-11-13T11:33:03	product	0	70;28;89;64;87;80
user_232	2022-03-03T20:20:22	product	0	85;9;22;64;62;88;30;94
user_81	2023-11-10T07:59:16	category	0	18;75;2;8;58;35;40;57;44
user_134	2022-07-03T04:21:53	cart	29771	50;1;50;71;77;31;25
user_454	2022-10-26T15:35:20	category	0	73;73;68;38;36
user_108	2023-07-12T23:47:51	search	0	64;92;42;7
user_165	2023-01-13T20:17:40	confirmation	67208	81
user_261	2023-05-19T08:25:15	mainpage	0	62;77;90;69;51;50;12
user_18	2023-03-11T18:00:54	category	0	46;66;42;64;14;35
user_323	2022-02-28T07:01:11	mainpage	0	88;88;84
user_388	2021-11-30T11:31:50	search	0	56;98;90;91;19;26;57;74;71
user_163	2023-04-26T07:04:27	cart	31397	53;58
user_236	2021-06-16T05:08:17	checkout	35274	68
user_229	2023-02-05T20:26:08	search	0	76;28;64;45;95;83
user_206	2022-11-18T13:32:10	product	0	78;85;57;54
user_73	2023-12-04T15:12:32	checkout	51874	34;26;50;53
user_483	2022-05-06T13:30:26	checkout	57249	73;86;90;83;28;14;31
user_4	2023-11-02T21:03:44	search	0	85;1;15;16
user_190	2021-12-11T00:19:24	category	0	50;92;60
user_419	2023-11-30T09:05:21	category	0	
user_189	2022-04-24T08:40:23	product	0	77;76;30;54;36;75;75;87;12
user_492	2022-09-14T07:29:27	search	0	2;76;46
user_402	2023-01-07T23:23:34	product	0	82;44;22;77;96;17;76;55
user_333	2022-05-06T05:24:46	cart	92067	
user_58	2023-02-23T05:03:57	checkout	3636	45;25
user_174	2021-04-24T01:50:55	cart	47613	61
user_481	2023-04-15T14:54:57	category	0	55;35;34;15
user_190	2023-07-30T01:52:18	confirmation	50731	98;28;62;79
user_411	2023-04-06T22:42:37	mainpage	0	82;80;74
user_72	2022-10-05T20:56:40	confirmation	30252	
user_177	2021-11-28T19:59:55	product	0	85;36;7;40;48;57;80;15;21
user_52	2023-11-13T14:26:04	category	0	96;75;88;74;15;48;35
user_353	2023-04-01T21:12:15	product	0	7;84;19;97;49;34;43;28
user_144	2021-04-19T15:55:11	mainpage	0	66
user_185	2023-08-15T16:25:38	mainpage	0	89;30;85;59;93;92;63
user_391	2022-01-23T12:42:07	mainpage	0	33;59;66;36
user_326	2022-10-29T15:53:52	checkout	46968	2;58;28;77;57;87;58;43;7
user_69	2023-09-12T07:06:43	search	0	4;10;85;36;57
user_181	2021-11-19T13:06:18	checkout	92689	91;47;42;44;50;84;55
user_439	2022-03-31T09:42:11	search	0	74;72;61;32;11;44;27;80
user_180	2021-11-12T07:39:47	mainpage	0	97;45;2;79;54;68;10;74
user_172	2023-08-30T21:25:17	product	0	86;7;28;66;45;38;52;58
user_447	2022-06-26T07:27:22	product	0	58;8;70;60;50;96;70;92;82
user_477	2023-09-19T22:14:31	cart	68829	83
user_33	2022-09-08T21:05:18	search	0	11;54;45
user_312	2023-06-06T05:38:52	category	0	47;10;5;6;91;5;94
user_12	2021-05-06T08:36:36	product	0	
user_154	2022-11-17T14:28:23	category	0	85;16;74
user_222	2021-12-15T19:09:56	confirmation	85115	24;59;79;22
user_86	2022-10-08T15:15:30	product	0	30;59;78;68
user_432	2022-07-16T01:47:52	product	0	91;43;54;64;69
user_390	2021-09-12T03:58:27	category	0	94;28;61;91;48;72;93;50;31
user_96	2022-05-16T02:25:51	product	0	
user_286	2023-10-04T22:11:17	cart	33800	8;9;3;58
user_473	2022-01-19T22:38:23	confirmation	47579	54;76;93;35;85;9;52;21;97
user_324	2022-09-17T03:32:56	mainpage	0	24;5;24;67;10
user_57	2022-05-09T13:15:18	product	0	59;41;12;88
user_250	2021-12-08T08:53:39	search	0	37;9;80;60
user_79	2023-04-21T06:45:14	checkout	43808	57;12;85;95;39;24
user_286	2022-06-15T07:07:32	product	0	72;86;63
user_20	2023-04-18T21:41:56	mainpage	0	29;68;17;10;30;44
user_93	2021-09-29T10:14:46	search	0	
user_480	2023-11-05T16:44:06	checkout	12985	12;66;10
user_112	2023-09-05T05:09:20	checkout	72908	57;9
user_201	2023-01-18T23:51:13	cart	60738	30;89;54;62;7;3;27;95;38
user_67	2022-09-20T09:18:47	mainpage	0	97
user_275	2021-05-20T20:13:42	product	0	8;83;76;32;77;23;73;95;27
user_89	2021-09-13T12:51:48	confirmation	70202	
user_128	2024-01-03T05:47:07	mainpage	0	61;93;86;69
user_300	2021-04-26T15:20:57	search	0	83;26;62;23;48;11
user_497	2021-08-22T04:25:40	checkout	97748	
user_240	2022-12-27T18:27:40	mainpage	0	70;80;37
user_115	2023-07-13T22:23:04	mainpage	0	74;64;84;86;39;46
user_393	2024-03-10T16:43:07	mainpage	0	26;27;41;25;4;7;47;98
user_181	2021-05-18T20:26:07	category	0	87;95;86;16
user_146	2022-09-02T14:30:29	search	0	14;72;58;9;21;10;97;30;12
user_416	2022-05-18T03:41:37	category	0	32;19;97;31;64;18;46;7
user_72	2022-08-03T07:20:07	mainpage	0	47;80;28;50;69;15;29
user_406	2024-03-15T07:03:16	product	0	73;66;61;10;40;50;51;4;9
user_307	2021-06-10T15:43:21	category	0	29;84;63;51;40;49;49;52;73
user_162	2021-12-27T03:12:21	confirmation	73099	4;55;66
user_385	2021-07-28T12:48:21	confirmation	11165	
user_23	2022-02-14T19:39:59	cart	33822	83;14;30
user_182	2022-03-11T09:54:17	mainpage	0	78;83;13;73;7;6;43
user_362	2021-08-11T09:41:05	mainpage	0	27;17
user_409	2023-11-12T15:12:09	cart	72339	33;67;44;1;57;3;22
user_435	2022-11-21T17:14:24	checkout	63848	2
user_51	2023-02-27T08:13:49	category	0	51;46;20;43;75;41;58
user_325	2021-05-22T03:48:40	checkout	43788	
user_16	2021-10-08T20:16:23	cart	82349	97;8;95;36
user_296	2022-11-04T17:33:42	category	0	63;8;44;25;57;24;46
user_96	2022-06-23T00:22:37	checkout	69202	94;46;20;33;95;75
user_135	2022-04-05T02:27:44	product	0	
user_40	2021-06-26T11:19:07	product	0	79
user_52	2021-07-21T20:22:45	confirmation	18561	70;36;42;95;95;68;9
user_498	2022-09-09T17:41:28	category	0	87;80;12;64;86;74;84;86
user_432	2024-01-12T06:23:00	category	0	68
user_300	2021-12-02T04:23:42	category	0	98;11;3;51;16
user_285	2023-03-12T23:40:16	mainpage	0	67;13;92;49;9;74
user_70	2022-07-12T20:11:46	checkout	69038	75;14;30;70;57;72;28
user_303	2022-03-15T02:16:05	category	0	96;96;3;80;59;42;92;34;34
user_447	2021-04-18T00:35:54	search	0	89;32;48
user_271	2023-04-06T00:26:10	mainpage	0	
user_147	2022-12-11T07:30:43	mainpage	0	
user_470	2021-11-08T13:01:55	checkout	18066	21;56;12;50;79;85
user_172	2022-04-08T05:13:59	checkout	81028	88;31;53;7;38;89;4
user_298	2022-09-08T05:58:43	confirmation	77061	
user_321	2022-03-17T07:48:17	category	0	
user_409	2022-04-29T04:37:06	mainpage	0	
user_104	2023-06-13T01:37:44	category	0	23;89;3;31;70;85;29;20
user_367	2021-07-27T22:19:30	checkout	82032	89;72;91;41;32;9
user_194	2023-06-06T12:35:13	confirmation	78393	59;78
user_410	2024-01-02T10:31:23	search	0	12;74;22;65;52;30
user_78	2021-07-16T05:51:11	product	0	40;69;64;93;20;8;91;98
user_315	2024-03-20T20:45:05	checkout	49470	38;36;47;35;22
user_344	2021-11-08T08:37:02	cart	34919	87
user_448	2023-08-07T03:28:37	search	0	11;93;33;23;8;75;27
user_107	2023-12-27T15:35:47	confirmation	83295	85;81
user_275	2023-10-21T02:12:36	confirmation	8604	
user_13	2022-09-24T22:14:24	category	0	32;88;90;65
user_150	2023-01-01T23:05:12	confirmation	98899	93;53;29
user_192	2023-08-09T23:18:30	checkout	63026	22
user_233	2022-12-12T10:50:44	checkout	25819	
user_274	2023-10-21T18:54:38	product	0	
user_184	2021-10-16T16:20:03	mainpage	0	88;58;63;91;52;1;66;55
user_434	2023-10-04T00:48:34	product	0	42;81;47
user_124	2023-12-15T19:39:54	search	0	71;85;51;54;9;75;68;51;22
user_364	2021-08-18T03:55:00	confirmation	84634	14;80;8
user_235	2023-02-15T17:04:49	mainpage	0	51;16;95;13;77;63;95;62;38
user_468	2023-07-19T16:27:17	checkout	87518	30;77;32;6;51
user_492	2024-02-12T01:44:34	mainpage	0	36;24;62
user_285	2021-08-28T20:30:23	search	0	
user_358	2023-08-27T17:06:01	confirmation	76534	10;26;6;57;42;78;30;26;97
user_163	2023-07-19T18:04:31	checkout	56338	97;15;98;59;60;27
user_338	2023-12-20T15:02:32	cart	91435	29
user_198	2022-11-02T08:27:32	confirmation	81421	70
user_136	2022-08-19T03:32:32	confirmation	46023	69;63;98;60
user_72	2023-03-28T21:57:59	category	0	13;85;1;91;27;83;44;3;68
user_37	2024-03-27T05:52:38	confirmation	52710	60;48;34;53;16;33;61;61;20
user_433	2023-01-23T19:22:07	category	0	64;53;31;44;98;51;80;29
user_369	2022-07-22T09:17:40	category	0	49
user_110	2023-05-28T15:01:00	product	0	56;40;16
user_384	2022-05-07T13:33:11	category	0	50;40;70;25
user_498	2022-10-14T08:34:52	search	0	77;10;83;43;85
user_239	2023-04-11T03:01:11	cart	72698	75;26;45;18;43;58
user_434	2022-11-23T18:48:08	checkout	72572	61;39;74;39
user_366	2022-11-20T05:48:42	checkout	33934	21;56;21;86;29;67
user_124	2023-03-07T08:22:57	cart	3815	64;76;56;77
user_416	2022-06-14T15:46:51	cart	82914	47;44;59;91;97;85;64
user_251	2022-03-16T11:46:33	checkout	29833	70;24;71;31;61;46;32;58
user_431	2023-08-21T17:28:38	cart	8116	70;60;98;72;78;36
user_253	2021-06-29T20:04:14	mainpage	0	12;78;31;33
user_370	2022-10-17T14:54:07	category	0	39;42;57;95;62
user_481	2022-01-31T10:37:31	confirmation	94881	65;33;87;96;93;94;53
user_218	2023-07-02T03:50:42	checkout	10661	68;25;4;62;46
user_162	2021-10-30T20:55:09	search	0	86;39;34;38;49;6;68
user_399	2022-09-27T17:01:25	confirmation	23102	
user_144	2022-02-08T21:58:53	mainpage	0	38
user_212	2023-07-01T22:54:10	category	0	91
user_395	2023-02-17T07:44:45	search	0	
user_392	2023-03-05T16:26:33	confirmation	37968	34;11
user_245	2024-02-19T12:59:12	search	0	5;37;98;42;25;79;32;60
user_491	2023-03-29T08:30:56	product	0	60;8;70;17;71;28;54;1
user_34	2023-01-26T15:39:40	product	0	75;88;37;29;34;3;61;84;27
user_181	2023-03-14T02:11:39	mainpage	0	42;68;50;74;45;66;28;28
user_207	2023-01-12T01:42:26	product	0	
user_139	2022-05-02T02:25:32	category	0	1;18;55;26
user_52	2022-01-03T05:46:16	confirmation	78057	62;73;65;78
user_141	2021-06-08T14:45:02	search	0	92;68;76;43;4;91
user_298	2022-09-04T04:27:39	category	0	59;47;6;26;52;56
user_181	2023-10-14T20:46:55	mainpage	0	30;3
user_385	2022-12-27T00:34:03	mainpage	0	85;41;38;52;80;60;59;10;58
user_206	2024-01-21T03:46:12	mainpage	0	75;14;75;54;73;40;91;32
user_327	2023-03-02T23:41:55	cart	50901	18;2
user_175	2022-01-15T06:38:13	mainpage	0	87;79;56;89;91;83;67;72
user_461	2021-04-30T21:06:34	confirmation	54688	31;40;80;1
user_454	2024-03-22T22:46:16	checkout	21151	28
user_133	2023-05-24T06:03:17	confirmation	8776	45;35;3;52;40
user_415	2022-02-20T19:38:50	category	0	36;37;31;96;72
user_424	2022-12-21T03:14:24	product	0	44;42;55;49;48;11;37;63;71
user_226	2022-09-03T22:20:03	search	0	62;66;32
user_456	2021-07-28T13:05:43	confirmation	83735	96;10;8;93;59
user_205	2022-12-28T16:30:22	search	0	57;80
user_279	2022-02-05T01:51:02	confirmation	95649	36;3;39
user_483	2023-04-07T11:08:59	product	0	85;8;75;23;70;57;97
user_456	2022-05-16T06:08:24	category	0	
user_166	2021-12-01T23:28:51	search	0	74;62;96;69;8
user_140	2021-06-20T13:15:04	cart	97185	52;77;30;33;88;54
user_1	2022-12-04T03:00:51	mainpage	0	15
user_265	2024-01-28T10:41:40	mainpage	0	56;68;78;63;36
user_190	2024-01-11T21:04:12	checkout	3162	29;45;6;73;10;93;22
user_407	2023-12-01T04:27:16	checkout	98357	28;53;89;78;42
user_149	2021-11-16T03:42:52	search	0	45
user_454	2023-01-29T14:09:14	product	0	87;91;42;72;47
user_131	2022-08-29T20:00:46	confirmation	83908	73;58
user_406	2023-05-04T20:40:46	checkout	52282	45;63;63;18;45;17;90;37
user_119	2023-06-13T11:03:12	checkout	26528	24;35;51;86;98
user_288	2023-08-28T01:08:49	search	0	
user_297	2021-08-14T20:58:05	cart	38714	64;84;17;25;89;45;46
user_130	2022-07-31T13:19:24	mainpage	0	34;73;10
user_83	2023-11-24T03:24:35	checkout	15832	21;32;77;50;15
user_300	2021-05-17T19:14:01	category	0	90;16;27;20;85;17;72
user_453	2023-09-23T23:28:07	checkout	54832	93;40
user_70	2024-03-25T03:05:28	cart	48378	
user_299	2022-07-15T06:19:16	cart	92145	2;21;46;41;81;75;37;21
user_274	2021-07-03T04:43:49	mainpage	0	39;65;83;1;43;55;29;6;4
user_58	2022-10-09T05:55:05	checkout	54683	
user_415	2022-01-31T19:00:14	cart	38975	81;57
user_362	2022-02-28T19:34:30	product	0	25;67;23;73;95
user_493	2024-02-22T23:31:13	mainpage	0	29;79;51;54;59;98
user_56	2023-01-30T19:44:13	product	0	15;37;19;46;98;74;65;43
user_231	2021-10-02T20:42:56	product	0	9;7;18;10;95
user_127	2023-11-08T19:54:39	search	0	51;59;62;4;78;94;8;83;28
user_248	2022-02-24T04:23:50	cart	9046	81;50;97
user_298	2023-05-27T03:17:58	mainpage	0	95;29
user_138	2022-04-20T19:41:44	mainpage	0	18
user_48	2022-05-27T11:32:55	cart	38389	61
user_275	2023-08-25T03:43:29	product	0	60;35
user_291	2024-03-30T06:13:40	confirmation	65435	46;75;49;69;79;12;65;40;58
user_357	2024-01-25T05:33:39	confirmation	77589	84;25;30;13;13;48;6;67;38
user_1	2024-03-23T22:19:32	checkout	56589	
user_279	2022-12-29T17:05:54	product	0	67;58;37;63;15;39
user_26	2024-03-28T10:14:28	checkout	76765	67;31;33;28;57;34;26
user_148	2023-10-01T00:59:10	search	0	
user_388	2021-09-10T01:57:23	checkout	92872	12;32;90;11;78;49;59;60
user_277	2023-09-10T01:10:56	mainpage	0	48;61;14;72
user_223	2022-10-09T09:47:04	cart	41006	46;29;78;12;71;65;5;40
user_189	2022-04-21T00:23:50	category	0	45;28;43;39
user_304	2023-06-18T01:24:26	cart	25809	38;98;54
user_58	2021-11-02T02:38:19	search	0	71
user_310	2022-05-15T08:38:16	category	0	42;50
user_127	2023-01-02T07:37:09	search	0	21;3;71;70
user_349	2023-03-04T05:24:50	product	0	75;8
user_276	2021-06-26T16:56:47	search	0	46;20
user_404	2021-10-15T23:25:56	cart	26698	64;4;38;3
user_170	2023-04-05T22:22:46	category	0	6;49;52;33;37
user_119	2021-09-19T07:56:57	cart	30970	64;15;90;5;66
user_216	2021-12-24T03:33:02	confirmation	45265	7;47;6;5;25;73
user_243	2022-06-30T11:57:41	checkout	94986	92;25;39
user_350	2022-09-25T18:44:29	cart	26033	26;65;38;97;91
user_303	2023-02-22T08:57:45	mainpage	0	
user_368	2024-01-09T18:08:51	confirmation	23590	42;84;70;97;88;15;88
user_189	2024-01-13T23:36:29	product	0	80;8;28;65;45
user_84	2022-01-16T06:44:31	cart	79154	43;35;66;57
user_233	2022-12-02T05:37:41	checkout	4113	97;67
user_324	2023-08-27T04:22:20	checkout	79595	28
user_219	2022-07-08T20:53:59	cart	28382	
user_310	2022-03-07T20:36:15	confirmation	67388	92;17;53;69;76;71
user_53	2022-09-24T17:51:22	search	0	17;63;66
user_380	2023-11-13T10:38:55	product	0	88;21;88;78;80;88;22
user_249	2023-03-19T20:21:05	product	0	89;80;36;22;81;10;71;10
user_447	2022-03-12T02:33:14	search	0	61;66;13;42;17
user_293	2021-08-24T01:32:28	mainpage	0	82;72;64;72;96;26
user_49	2023-11-26T21:52:24	checkout	12494	75;10;93;44
user_335	2022-11-06T09:06:46	checkout	87869	87;61;55;26;18;67
user_76	2022-12-13T07:34:13	mainpage	0	91;58;62;33;89;82
user_31	2024-01-10T22:14:11	checkout	22787	26;82;67;14;72
user_480	2023-10-27T21:19:51	category	0	81;18
user_329	2022-02-07T02:07:48	product	0	48;16
user_412	2023-05-03T06:22:51	mainpage	0	97;39;21;61;19;23;97;86;27
user_244	2023-03-13T13:52:05	confirmation	59970	58;79;65;97;51;63;10
user_253	2022-06-14T14:39:49	search	0	14
user_282	2023-08-09T06:35:35	checkout	28568	21;11;43;93;69;72;86
user_4	2022-12-02T10:51:59	product	0	46;44;16;41;88;93;47;52
user_42	2023-06-23T14:35:39	cart	76059	22;32;50;15;26;23;30;42
user_74	2022-06-01T23:08:59	product	0	52;49;33;32
user_434	2023-04-25T15:41:41	mainpage	0	9;7;75;53;31;41;24;68
user_296	2022-10-11T13:40:02	confirmation	91131	45;5;11;77;27;30;47;20
user_245	2022-01-20T15:15:40	mainpage	0	85;88;76;3;73
user_376	2022-06-21T03:31:41	checkout	78498	61;17;29;5;18;15;23;24;39
user_307	2023-02-19T18:02:09	confirmation	2587	11;26;97;73;72;98;70;49
user_97	2021-06-08T12:45:27	cart	51010	96;59;15;53;79;61;3;25
user_131	2022-09-20T04:13:56	checkout	97480	78;85;98
user_361	2022-11-21T10:14:51	confirmation	25242	32;86;73;43;51;64;93;59
user_342	2023-02-05T23:54:50	product	0	79
user_141	2023-08-05T04:05:48	mainpage	0	
user_338	2021-10-16T14:16:29	category	0	40
user_249	2021-08-05T07:47:27	search	0	76;20;59;14
user_445	2022-11-04T03:06:24	cart	24830	74;29
user_393	2023-09-20T23:43:29	confirmation	12899	20;14;82;23;57
user_210	2023-05-31T16:50:56	checkout	77685	13
user_200	2022-11-09T22:15:48	product	0	93;38;52;28
user_127	2021-09-13T10:06:44	product	0	20;1;89;36;12;58;51;41;97
user_399	2022-12-28T06:02:17	cart	18651	78;8;5;61;81;38;55
user_88	2023-09-10T09:37:15	cart	56096	46;15;98;68;81;19;45;12;80
user_101	2021-08-18T06:29:02	cart	70041	
user_269	2024-01-12T12:03:30	mainpage	0	4;27;46;37;22
user_220	2022-10-15T01:46:19	cart	61782	
user_392	2022-07-20T18:04:24	checkout	71071	26;8;22;24
user_484	2024-03-30T08:59:34	checkout	11781	58
user_144	2023-10-23T17:21:16	confirmation	63322	85;1;5;52;51;26
user_162	2022-02-15T17:38:07	product	0	7;42;52;10
user_453	2021-08-04T07:52:17	checkout	60228	17
user_40	2023-11-09T18:52:06	checkout	70328	23;47
user_452	2021-09-25T09:18:29	checkout	38928	85;75;79;90;38;92;92;96
user_320	2022-01-18T14:31:54	product	0	60;49;73;85
user_493	2022-06-25T19:52:51	product	0	
user_59	2022-04-30T02:46:39	confirmation	56025	39
user_263	2022-04-13T11:02:13	mainpage	0	48;48;41;11
user_209	2022-07-01T17:40:24	mainpage	0	1;41;62;70;42;65;49;79
user_337	2023-08-31T14:57:58	confirmation	20358	23;57;2;4;59;76
user_145	2024-01-14T17:27:04	mainpage	0	68;28;10;52;66
user_361	2021-09-24T10:22:17	checkout	75749	82;62
user_373	2023-07-29T04:24:37	confirmation	62758	78;90;85;80;53
user_324	2022-05-14T12:30:10	confirmation	67782	53;13;17;84;63;42;61
user_246	2024-01-20T15:51:37	category	0	
user_183	2021-08-09T11:35:09	cart	51513	13
user_458	2022-12-19T18:48:43	category	0	75;87;29;98;83;65;55
user_473	2022-07-11T02:37:55	checkout	89709	78;47
user_492	2023-01-12T14:02:09	search	0	
user_286	2024-02-24T19:03:15	confirmation	65847	54;54
user_335	2022-10-02T17:12:02	mainpage	0	40;77;41;39;95;69;14;5;49
user_175	2022-02-10T20:37:43	confirmation	18096	43;90;47;58;30
user_260	2023-04-29T23:31:01	product	0	91;51;35;14;14;62;38;21;75
user_8	2024-03-28T05:21:41	category	0	
user_326	2022-10-13T11:09:47	search	0	8;17
user_38	2023-02-13T20:52:20	mainpage	0	28;57;68;11;24;81;61;25;87
user_440	2022-06-09T22:20:43	search	0	30
user_336	2021-09-01T17:15:14	category	0	59
user_83	2022-02-03T08:01:23	checkout	21505	
user_410	2021-10-16T01:28:43	product	0	26;98;74;35;2;27;17;48
user_88	2022-01-25T05:24:32	cart	33808	68
user_267	2023-02-23T22:59:20	search	0	13;50;59;87;73
user_178	2021-09-30T05:42:42	product	0	81
user_40	2023-03-14T23:36:00	search	0	17;53;98;90;68;90
user_483	2023-01-29T10:25:20	product	0	53;17;44;75;31;23;52;84;75
user_255	2021-09-20T01:46:37	category	0	18;20;76;53;64;88;23;96
user_225	2021-08-14T03:12:46	mainpage	0	71
user_494	2023-04-08T11:46:45	product	0	29;53;23
user_214	2022-06-03T14:30:09	product	0	38;78;92;93;1;91;33
user_163	2023-10-15T06:38:37	mainpage	0	80;1;30;50
user_81	2022-07-23T03:45:46	cart	11672	12;39;83;59;79;75;37;16;56
user_137	2024-03-24T03:53:13	product	0	1
user_289	2021-06-10T02:36:36	product	0	75;60;6;23;7;4;8
user_158	2023-03-04T23:53:52	checkout	2506	91
user_496	2021-04-14T02:31:34	category	0	1;65;89;22;29;83
user_482	2021-08-23T20:01:14	mainpage	0	57;40;83;82;47;92;70;67;34
user_229	2022-04-03T16:07:42	product	0	36;98;17;40;13;38;56
user_265	2022-03-03T05:54:36	search	0	45;72;57;28
user_475	2021-11-25T20:08:20	checkout	49502	60;39;93;81;67
user_207	2021-05-23T09:40:14	confirmation	92381	86;85;54;82;66;63;31;33
user_131	2022-05-28T00:27:13	category	0	3;30;95
user_447	2023-08-11T20:41:04	mainpage	0	86
user_303	2024-03-27T16:13:47	mainpage	0	61;59;53
user_449	2022-04-14T11:09:19	confirmation	42620	94;56;70
user_248	2022-05-01T13:00:24	search	0	50;98;4;56;39;66;64;58;3
user_95	2023-10-27T13:21:55	search	0	80;43;47;12;31;81;16
user_386	2022-08-24T10:37:36	cart	76691	68;43;84;3;23;35;13;80;77
user_264	2023-04-13T10:46:30	cart	1426	31;24
user_454	2022-03-03T17:14:41	mainpage	0	39;84
user_484	2021-10-17T11:53:30	search	0	98;55;86;80
user_237	2022-10-12T07:55:09	mainpage	0	98;18;32;68;72;35;75;18;17
user_428	2023-12-19T15:40:37	product	0	88;19;60;14
user_157	2021-06-25T16:57:38	checkout	10547	32;71;23;89;64;59;1
user_227	2023-02-11T02:55:51	checkout	59074	37;14;81;24;49;31;2
user_66	2022-06-08T11:05:16	confirmation	79509	53;46;65;2
user_86	2021-11-05T00:19:05	cart	34636	77;43;29;88
user_454	2022-09-18T22:40:58	confirmation	87150	63
user_302	2021-10-08T16:13:39	mainpage	0	8;74;60;14;91
user_153	2023-08-04T06:50:42	category	0	32;26;31
user_134	2022-01-13T14:13:01	product	0	
user_39	2023-11-26T10:03:52	confirmation	76200	38;67
user_410	2022-01-10T12:00:49	product	0	57;4;83;33;95;53;98;97;94
user_363	2021-06-10T20:04:27	category	0	63;24;20;58;72
user_256	2023-11-06T07:51:18	product	0	74;59;3;41;77;81;14
user_144	2023-08-01T01:00:36	mainpage	0	34;56;51;11;50;17;95
user_62	2022-06-16T04:12:51	category	0	73;34;45;96;31;41;44;38;30
user_485	2022-01-13T22:42:58	product	0	46;13;55;89;76;92
user_242	2021-04-29T03:41:47	category	0	77
