userid	timestamp	action	value	testids
user_408	2021-08-13T14:03:00	product	0	77;92;15;40
user_459	2022-11-06T07:31:26	category	0	21;32;78
user_414	2024-01-19T14:05:03	checkout	68965	81;91;81;73;28;81;24;93
user_307	2023-07-07T16:32:08	cart	97366	49;39;26;93;76
user_34	2022-11-13T13:25:45	cart	29282	39;10;55;28;70
user_324	2022-03-09T02:10:52	cart	23634	59;88;79;53;42;36;39;60
user_464	2023-04-22T05:30:47	confirmation	29602	41;39;21;45;67;79;69
user_134	2022-05-04T01:30:21	confirmation	36227	86;42;57;24;13;56
user_320	2021-11-14T21:09:40	checkout	93282	63;15;47;64;30;50;19;59
user_187	2022-05-01T04:39:07	search	0	58;71;91;24;94;44;31
user_21	2022-11-04T05:28:59	confirmation	21821	78;51;6;22;78;82;10;51;51
user_176	2024-02-03T15:50:34	category	0	72;11;38
user_324	2024-01-23T08:59:32	category	0	83;17;14;84;76;59;9
user_183	2021-08-25T16:52:49	checkout	84343	93;68;20;46
user_269	2022-01-07T20:29:48	product	0	35;64;64;38
user_276	2021-07-13T09:14:51	category	0	86;4;67;13;14;96
user_247	2021-07-17T07:49:29	category	0	93;71;44;51;33;12;2
user_463	2022-02-02T10:16:08	product	0	95;32;60
user_21	2021-07-06T22:19:18	cart	35767	43;66;76;37
user_279	2023-07-21T20:42:57	product	0	70;42;84
user_74	2022-08-15T07:16:32	mainpage	0	17;71
user_81	2021-11-04T13:35:07	checkout	44834	
user_303	2021-07-09T04:32:58	category	0	91;34;66;79;96
user_389	2022-12-07T04:52:20	mainpage	0	37;47;97;94;39;22;81;67
user_397	2023-09-29T05:43:12	mainpage	0	61;83
user_314	2022-04-07T20:15:59	mainpage	0	68;83;29
user_316	2021-09-16T10:41:31	search	0	33;82;93;18;12;64;65;29;19
user_213	2023-04-28T00:46:20	product	0	61;97
user_173	2023-04-19T11:50:58	cart	56101	24;76;12;74;4;58;11;61;10
user_106	2024-02-25T06:57:12	search	0	87;18;43
user_17	2023-07-20T06:21:54	confirmation	90002	
user_139	2023-12-17T20:15:14	product	0	55;36
user_186	2023-08-31T00:52:36	checkout	3840	59;56
user_158	2022-07-10T05:42:05	search	0	12;98;87;54;26
user_95	2022-11-27T08:03:24	cart	92106	24
user_421	2021-04-15T03:29:40	checkout	36534	11;96;89;72;97
user_273	2021-07-03T15:27:56	cart	22526	19;40;94;69;52
user_189	2022-10-18T18:50:58	category	0	92;87;62;57;2;50;82
user_209	2021-09-17T20:38:30	checkout	52222	24
user_379	2023-02-01T12:07:57	checkout	98674	93;72;20;32;66;83
user_108	2023-05-26T10:53:38	product	0	74;22
user_437	2022-05-23T01:04:08	cart	39677	
user_95	2021-08-13T16:47:36	cart	87113	96;37;57;90
user_28	2022-10-16T13:18:40	mainpage	0	45;43;51
user_367	2023-08-21T02:57:15	mainpage	0	28;36;44;38;3;92;13;6;54
user_226	2023-06-18T06:16:31	category	0	62;5;7;4;26;52
user_335	2023-03-12T06:43:59	product	0	40;24;7;87;68;79
user_402	2022-10-02T20:02:00	search	0	55;32;33;2;56;96;40;76;64
user_177	2021-05-27T16:04:18	checkout	21247	51;9;21;78;69;93
user_330	2021-05-10T01:51:53	checkout	88485	5;85;97;25;8
user_107	2021-08-24T20:48:15	search	0	73;59;78;88;54;42
user_267	2022-07-16T22:33:18	category	0	77
user_458	2022-04-26T17:30:48	search	0	11;85;48
user_495	2022-03-23T12:57:48	checkout	37344	47;33;51;25;56;88;37;27
user_320	2021-10-04T16:18:19	product	0	47;42;47
user_51	2024-01-28T16:04:53	confirmation	77523	26
user_418	2023-07-03T16:08:51	product	0	52;40
user_499	2021-06-27T21:42:40	checkout	14962	82;41;61
user_34	2023-08-12T00:25:24	category	0	19;87
user_161	2021-04-02T09:04:07	cart	59423	36;42;97;69;76;85
user_271	2022-11-14T11:14:32	confirmation	45997	91;30;38
user_115	2023-07-29T17:05:01	confirmation	75764	20;66;43;55;38;36;43;33
user_168	2022-05-28T10:59:34	checkout	83116	15;43;40
user_383	2021-11-30T09:53:54	confirmation	88974	
user_445	2022-07-17T21:09:35	category	0	
user_439	2024-01-25T23:11:33	confirmation	11208	54;98
user_316	2023-08-09T18:17:00	confirmation	16056	44;33;57;39;61;43;31;46
user_195	2022-07-15T20:48:40	category	0	2;15
user_148	2022-06-15T18:09:19	checkout	77320	61;7;46;40;45
user_198	2022-10-02T06:34:17	checkout	96867	98
user_486	2021-05-22T22:41:39	product	0	75;51;71;82;5;1;16
user_12	2023-08-08T23:24:27	mainpage	0	98;1;33;6
user_110	2023-12-15T09:18:19	category	0	4;35;44;72;56;26
user_24	2022-07-20T11:58:44	cart	22871	93;33;81;32;90;54;41;2;10
user_434	2022-09-18T12:30:05	mainpage	0	84;13;34;57;3
user_187	2023-09-28T10:39:54	cart	86799	33;12;31
user_39	2023-03-10T20:44:28	cart	5680	25;83;63;60
user_137	2021-06-10T03:03:26	mainpage	0	69;82
user_36	2022-08-02T17:02:06	checkout	95429	27;90;58
user_374	2021-10-16T08:54:00	search	0	92;92;25;26;46;88
user_38	2021-04-22T02:28:31	category	0	39;71;26;98;41
user_461	2022-11-08T16:59:45	product	0	77;77;39
user_192	2024-02-03T13:07:14	search	0	
user_272	2023-09-27T18:32:03	checkout	21287	35;31;83
user_425	2022-07-21T05:05:17	product	0	8;98;26;79;52;37;84;38;53
user_33	2021-06-01T15:10:19	search	0	
user_283	2023-06-17T21:47:40	cart	20384	7
user_465	2022-07-23T16:13:56	product	0	17;40;28
user_328	2023-07-02T23:53:40	product	0	9;87;46;7;62
user_367	2023-04-23T12:20:12	product	0	
user_274	2023-02-09T01:33:38	mainpage	0	55;46;71;26;94
user_320	2023-06-10T06:59:56	product	0	49;79;18;77;13;17;5
user_307	2021-11-11T14:56:52	checkout	5165	2;8
user_365	2022-03-22T23:16:23	category	0	
user_345	2023-10-25T02:43:35	search	0	94;11;70;11;83;66;31
user_490	2022-01-19T11:08:39	category	0	25;56;30;8;21;5;20
user_276	2021-06-18T14:57:44	search	0	42;73;28;6;40;25;89
user_265	2023-01-16T21:24:43	cart	72419	71;52;68;35;78;67
user_470	2023-12-12T17:19:44	mainpage	0	18;1;39;74;31;71;38;8
user_204	2022-07-11T23:47:13	mainpage	0	
user_222	2023-05-26T23:15:49	category	0	43;38
user_49	2022-03-10T18:21:08	search	0	79;62;72;80;74;76
user_17	2023-05-09T21:26:50	product	0	10;11;27;79
user_393	2024-01-19T19:18:26	search	0	60;96;14;32;21;4;93;85;88
user_466	2021-05-28T19:40:08	mainpage	0	59;49;94;88;86
user_419	2022-05-03T00:19:27	search	0	73
user_475	2023-04-05T00:09:37	category	0	93;77;55;78
user_21	2022-12-16T13:27:58	checkout	92096	
user_427	2023-09-18T12:44:15	cart	91064	
user_321	2024-03-17T22:31:23	category	0	45;78;76;23;76;88;71;5
user_289	2022-09-20T12:53:32	category	0	81;69;17;94;34;56;79;61
user_324	2022-07-18T08:10:14	category	0	
user_276	2021-10-02T09:11:48	product	0	31;39;64;39;3;63;92;80
user_276	2022-02-19T03:02:10	search	0	71;1;54;2;69;95;20;69;31
user_117	2021-10-26T18:04:37	mainpage	0	88;35;49;49;9;10;93
user_358	2023-06-01T02:16:11	mainpage	0	18;22;56;25
user_105	2021-12-07T12:40:58	search	0	32;55;9;57;5;91;66
user_31	2023-12-01T05:13:30	confirmation	75429	
user_232	2024-02-25T05:25:23	cart	99753	58;69;56;95
user_316	2023-04-09T10:37:26	mainpage	0	41;21;72;30;5;5;2;78
user_286	2022-05-06T08:05:11	confirmation	88172	18
user_160	2023-02-08T17:25:17	cart	36378	63;22;96;45;26;2;38;95
user_121	2023-04-14T12:53:30	cart	59558	10
user_362	2022-06-12T03:50:20	mainpage	0	30;5;4;85;34
user_56	2023-10-13T10:49:47	mainpage	0	74;42;95
user_427	2022-09-10T09:56:08	checkout	3160	72;14;70;15
user_96	2023-09-25T06:55:33	product	0	38;26;68;12;27
user_430	2022-05-04T23:29:57	confirmation	42712	58;94;64;54;3;97;48
user_455	2021-07-01T13:26:56	confirmation	49711	36;78;92;87
user_92	2023-08-20T10:10:32	product	0	19;42;12
user_262	2023-10-18T06:23:41	product	0	
user_86	2023-10-18T02:31:13	checkout	69787	83;47;54;4;94;83
user_402	2021-04-19T01:33:58	confirmation	65986	62;6
user_324	2023-11-11T08:41:25	cart	83900	24;49;87;32
user_88	2021-09-21T10:55:34	cart	9300	84;11;30;69
user_404	2022-05-19T17:52:50	confirmation	61350	48;73;61
user_300	2023-06-13T21:26:12	product	0	
user_391	2023-12-02T08:46:07	confirmation	56916	59;18;98;44;51
user_101	2023-12-09T01:57:42	cart	9959	33;93;93;50
user_14	2024-02-26T07:04:52	category	0	
user_267	2021-08-30T12:55:35	category	0	
user_375	2022-11-25T03:14:48	checkout	20320	83;74;98;9;11;94;47;92;41
user_162	2023-12-09T19:00:16	search	0	38;51;19;17;16
user_52	2022-03-03T02:38:06	checkout	35726	9;31;40;1;85;84;24;19;36
user_288	2023-03-12T06:08:31	checkout	4291	52;4;53;59;9;52;65;79
user_82	2022-02-13T16:41:59	confirmation	93936	86;86;37;72;12;27
user_460	2023-09-04T13:27:14	product	0	66;21;49;30;21;4;53
user_455	2023-06-21T00:56:44	confirmation	21949	20;86;14;83;76;34;10
user_78	2023-07-25T17:35:14	category	0	46;89
user_248	2022-06-26T08:51:39	search	0	93;14;97;78;82;37;73
user_117	2023-02-19T13:22:48	category	0	60;65;10;92;55;32;69;31
user_332	2023-09-24T08:32:41	checkout	47708	92;87;34;31;89;18;3
user_341	2022-02-05T18:24:54	category	0	26;96
user_215	2023-07-12T18:18:30	checkout	94709	15;78
user_309	2023-05-10T23:45:20	checkout	47702	
user_170	2024-03-10T12:39:36	product	0	19;30;78;10;75;71;86
user_133	2023-05-13T14:13:58	cart	7250	
user_184	2021-07-04T10:41:49	mainpage	0	22;11
user_50	2024-02-21T06:52:24	search	0	19;58;29;47;22;21;77;14
user_378	2022-02-26T09:38:06	product	0	51;7;55;37;72;27;41
user_222	2023-04-19T20:08:09	checkout	41444	79;32;9;81;28;16;34;23
user_369	2024-03-06T14:23:54	category	0	1;71;63;17;15;68;38;50
user_363	2023-01-15T08:15:15	checkout	27570	31;26
user_291	2022-07-30T22:35:25	mainpage	0	76;40;60;79;80;22
user_187	2021-05-14T23:11:04	cart	71062	62;49;45;95;77;82;82
user_466	2021-07-06T11:56:09	category	0	
user_213	2023-11-11T09:34:40	product	0	57;27;41;18;34;7;91
user_392	2023-12-10T21:03:14	cart	35248	12;22;22;75;11
user_328	2022-06-05T00:56:58	product	0	18;70;25;86;71;38;13;7
user_120	2023-10-22T18:26:29	checkout	75621	
user_88	2023-05-07T22:28:15	checkout	81668	63;51;84;19
user_357	2022-05-15T04:47:43	confirmation	43460	44;37;40;87;78;28;11
user_67	2021-10-03T15:11:06	category	0	46;75;12;45;65;19;10;57
user_178	2022-05-10T20:28:55	product	0	91;4;25;98
user_70	2022-09-18T08:09:12	search	0	84;11;95;48;32
user_212	2023-03-18T02:24:34	checkout	35038	65;43;53;50
user_179	2022-08-30T04:16:27	mainpage	0	58;35;64;49
user_452	2022-03-13T08:16:39	checkout	41466	66;30;36;35;53;46;4;11
user_435	2022-11-15T07:53:50	mainpage	0	8;4;74;18;20;96;36
user_68	2021-10-25T17:20:38	checkout	39460	92;73;70;98;28;69
user_210	2021-09-17T06:21:27	product	0	54;1;74;44;70;67;25
user_271	2022-06-14T10:12:34	confirmation	46939	9;44;84;24;75;28
user_229	2023-07-04T02:31:58	product	0	28;40;8;60;57;83;13;72;47
user_230	2023-03-21T03:03:04	search	0	34;95;26
user_494	2023-11-25T12:26:18	search	0	60;21;39;75;29
user_106	2021-07-08T06:22:54	search	0	74;89;60;76
user_442	2023-05-14T07:22:37	category	0	83;7;56;46;54
user_345	2023-09-05T19:53:01	search	0	12;5;70;15;81
user_26	2022-03-10T05:43:20	product	0	42;46;69;69
user_351	2023-04-14T13:45:02	cart	91347	78;28;83;69;40;34;51;11
user_296	2023-02-02T20:50:09	category	0	73;40;58;76;17;68;11;91
user_231	2024-01-01T11:29:25	product	0	7;51;64
user_464	2023-03-13T05:42:17	search	0	
user_166	2022-03-03T17:25:01	product	0	15;30;23;83
user_45	2022-09-12T22:45:03	mainpage	0	16;88;87
user_499	2022-02-13T07:54:30	confirmation	43335	31
user_191	2023-03-21T01:39:18	cart	54264	13;18;17;38;58;64
user_379	2022-02-17T12:54:44	category	0	9;66;6;63;20;36;94;1;33
user_224	2022-01-08T21:15:49	category	0	41;67;61;8;51
user_87	2021-12-08T05:32:50	product	0	
user_310	2022-11-17T11:21:12	cart	91302	73;44;48;51;38;71;51;52
user_29	2021-10-18T18:54:55	category	0	50;55;83;33;23
user_185	2023-01-05T17:34:43	mainpage	0	16;53;85
user_162	2023-12-03T01:06:56	search	0	
user_469	2023-08-17T04:25:29	category	0	28;98;89;55;81;63
user_215	2023-03-19T18:57:11	product	0	96;94;49;24;64;33;17
user_176	2021-08-18T16:05:56	confirmation	56114	4;3;51;79;70
user_316	2023-12-13T10:29:48	cart	29469	41;68;91;31;87;47;16;92
user_126	2023-09-21T10:11:12	search	0	91;26;84;81;92;92;7;16
user_262	2022-01-02T15:35:36	category	0	57;44;92;58;55;7;28;11;2
user_316	2023-09-11T10:14:20	checkout	92104	27;9;25;72
user_265	2021-04-18T16:54:25	product	0	38;35;76;58;47
user_277	2021-06-15T04:44:22	cart	64258	
user_186	2022-08-27T22:53:46	mainpage	0	57;23;32
user_434	2021-12-10T16:32:47	checkout	33539	95;95;80;14;71;7
user_51	2022-11-14T03:03:08	category	0	68;86;51;14;97;51;80;69
user_120	2022-05-31T05:05:36	search	0	73;46;41;83;36;1;13
user_157	2022-04-01T11:16:22	confirmation	96712	20;18;37;95;58;9;88;57
user_416	2024-03-01T11:50:23	product	0	71;35;48;96;42;7;95;11;29
user_99	2021-11-29T21:23:42	confirmation	39463	23;95;43;65;86
user_303	2024-01-12T06:51:18	checkout	2537	71;77;93;62;39;96
user_114	2022-04-07T14:56:29	category	0	97;14;3;46
user_355	2024-02-03T01:38:14	search	0	98;3
user_348	2024-02-10T07:49:05	confirmation	59224	
user_153	2021-06-01T23:39:21	product	0	96;2;6
user_412	2023-11-06T16:06:54	mainpage	0	87
user_481	2021-12-26T20:50:52	category	0	23;70;11;96;73;61
user_324	2022-01-25T07:59:49	search	0	
user_123	2021-08-20T10:21:34	search	0	62;26;59;35;37;66
user_205	2023-12-31T20:08:50	confirmation	18436	2;7;96;50;55;57;14;8
user_92	2021-09-20T16:31:05	checkout	19060	84;61;86;80
user_85	2022-04-07T23:26:13	product	0	2;48;6;25;32
user_471	2024-02-04T20:42:03	product	0	25;37
user_196	2021-05-25T17:49:52	search	0	21;31;41;2;65;69;96
user_205	2023-08-05T21:21:04	product	0	59;86;58
user_443	2023-03-29T21:07:03	mainpage	0	73;74
user_374	2022-09-03T09:00:55	checkout	78276	
user_248	2021-10-24T12:46:40	product	0	52;62;87
user_29	2024-03-25T17:06:23	mainpage	0	77;71;91;26;43;97;2;24;67
user_226	2021-06-29T10:22:55	mainpage	0	8
user_34	2022-03-17T10:39:53	mainpage	0	24;15;50;7
user_102	2023-09-21T12:53:16	search	0	86;85
user_499	2021-09-21T05:36:58	mainpage	0	7
user_187	2021-08-25T09:50:38	checkout	73934	27;74;28;1
user_173	2021-05-27T23:17:08	mainpage	0	91;84;66;32;86
user_230	2022-07-28T05:39:17	confirmation	51817	90;35;24;35;26;69;34;48;9
user_361	2023-12-07T01:29:26	checkout	71408	45;36;10;87;28;22
user_254	2023-04-26T15:10:54	cart	90956	44;41;34;31;71;60;47;84
user_483	2023-03-11T10:50:42	cart	63012	71;63;63;87;19
user_480	2023-10-22T08:13:51	search	0	18
user_168	2022-12-26T16:30:34	confirmation	59176	49;92;41;67;9;84;92;57
user_304	2022-08-23T23:47:25	checkout	85802	87
user_455	2022-11-21T23:44:28	confirmation	64347	22;86;39;85;8;46;3
user_455	2022-07-31T22:57:30	category	0	79;35;57;84;98;3;42
user_488	2023-10-24T00:05:34	search	0	24;52;2;61;27;66;87
user_106	2022-11-18T00:33:11	mainpage	0	64;7;98
user_449	2023-08-07T17:25:58	confirmation	63958	53;54;77;26
user_450	2023-01-04T06:27:21	cart	78896	2;26;35;89;16
user_135	2023-11-04T06:41:31	search	0	
user_333	2023-03-27T00:13:32	product	0	
user_76	2023-03-23T13:03:48	checkout	62976	70;41;24;69;84;12;26;27
user_358	2021-10-30T08:29:04	mainpage	0	69
user_109	2023-09-23T16:10:48	confirmation	55342	97;4;67;64;85;81;49;36;1
user_80	2023-12-09T18:32:40	search	0	44;44;38
user_133	2022-04-22T18:58:13	product	0	85;27;96;48;15;25;76
user_6	2021-07-16T02:11:06	product	0	65;62;72;39;21;58
user_374	2023-05-29T05:49:13	search	0	97;55;60
user_80	2024-03-11T13:36:11	confirmation	61975	58;73;69;26;40;88;72
user_58	2023-10-13T05:45:12	mainpage	0	42;25;77;46
user_310	2023-12-16T02:52:58	category	0	75;10;62;56;66;97;73;87
user_180	2021-04-25T22:26:20	mainpage	0	49;21;97;58;75
user_275	2022-10-12T03:31:26	confirmation	95549	77;25
user_407	2022-10-18T06:21:20	search	0	79;54;61;51;98;49;20;48
user_470	2024-03-11T00:25:45	confirmation	25039	
user_427	2021-05-28T23:20:35	confirmation	72680	5;47;77;71;40;38;43
user_180	2021-09-19T02:20:01	mainpage	0	75
user_342	2023-02-08T11:21:47	category	0	8;73
user_398	2024-03-25T18:10:51	checkout	54194	2;5;42;49;51
user_147	2021-06-27T08:01:30	mainpage	0	75;70;41;41
user_439	2021-04-07T01:44:56	category	0	65;43;25;24;33;18;77
user_116	2024-02-27T18:37:47	mainpage	0	75;14;95;51;59
user_36	2021-10-12T01:59:01	confirmation	46569	33;50
user_226	2021-05-17T20:17:12	cart	73403	44;58;93;3;32
user_356	2024-03-11T05:55:29	product	0	10;11;90
user_170	2022-12-26T20:06:50	search	0	21;57
user_426	2023-07-24T22:28:06	product	0	50;38;11
user_415	2023-08-07T13:25:41	cart	59288	44;6
user_215	2024-03-02T22:24:31	cart	68220	41;93;51
user_323	2021-05-03T04:25:20	search	0	93;33;94;22;56;58
user_351	2024-03-09T20:37:00	confirmation	3489	77;32;82;56;52;68;97;82
user_371	2021-12-09T17:54:09	mainpage	0	71;12;96;64;63;97;26
user_5	2022-12-04T17:43:54	search	0	79;37;22;6;4;87;71;64
user_367	2021-09-12T17:05:37	product	0	70;41;20;24;80;12;44;98;20
user_61	2021-07-01T23:10:08	checkout	58555	46
user_383	2023-08-31T06:41:12	search	0	25
user_354	2022-10-24T05:32:09	category	0	44
user_264	2021-07-08T07:24:22	product	0	
user_355	2023-01-03T04:33:51	search	0	75;36;46;34;13;97;50
user_125	2023-06-03T13:31:48	cart	58304	82;88;87;64;9;32;65;62
user_384	2022-11-04T16:52:21	confirmation	76831	87;33
user_275	2022-11-22T10:32:48	product	0	
user_328	2021-08-09T20:52:55	confirmation	50266	32;81;64;61;93;58;57;74;46
user_414	2023-12-05T11:09:44	checkout	92688	57
user_112	2021-06-05T23:10:46	confirmation	79909	66;86;20;86;79;87;57
user_359	2023-03-22T10:53:44	search	0	31;69
user_58	2021-04-19T20:16:22	confirmation	74550	28;22;26;80;62;50;77;69
user_123	2024-01-05T17:31:12	confirmation	76653	58;76;25
user_386	2022-01-27T04:09:36	cart	58916	74;93;70;2;5;33
user_338	2023-03-12T00:03:06	mainpage	0	94;90;79;5;70;62;49
user_156	2022-11-14T06:34:01	category	0	35;71;75;85;70
user_208	2023-04-27T07:30:14	category	0	32;8;11;14;16;9;2
user_381	2022-06-16T11:30:42	mainpage	0	
user_297	2021-07-29T01:35:24	checkout	88547	81
user_233	2023-03-15T11:01:18	search	0	26;68;12;95;40;34;33;96
user_65	2023-09-06T06:20:23	search	0	69;45;75
user_148	2022-10-10T12:49:24	mainpage	0	44
user_211	2021-08-11T10:20:12	search	0	33;27;42;38;3;44;5;47
user_281	2023-01-07T02:14:09	mainpage	0	70;11;65;64;35
user_416	2023-08-16T17:01:13	category	0	95;70;2;67;44;41;32;70;17
user_91	2023-11-29T06:41:19	category	0	39;95;51;98;15;41;35;89;33
user_214	2023-08-06T02:08:34	checkout	7674	63;73;92
user_111	2021-09-07T09:40:43	product	0	17
user_210	2023-11-01T21:03:23	checkout	56872	86;25;53;59;85;2;88
user_429	2023-11-06T02:12:30	mainpage	0	48;25;40;50
user_165	2021-08-23T13:29:57	confirmation	9268	24;27;86
user_419	2022-01-17T00:22:37	checkout	18925	76;86
user_277	2023-06-25T17:54:24	search	0	6;62;34;24;22;44
user_62	2022-07-21T00:08:05	checkout	76891	28;32;18;68;17
user_72	2021-08-09T09:30:20	mainpage	0	4
user_68	2022-01-20T17:55:05	cart	28211	52;5;23;72
user_202	2022-07-04T20:44:40	cart	60431	17;30;8;70;12;95;6
user_267	2023-01-19T12:41:00	checkout	11059	16;57;79;56;39;20;35;42
user_406	2022-05-20T13:24:28	search	0	58;22;34;32
user_164	2022-08-26T22:54:46	confirmation	46072	
user_352	2024-02-24T04:54:32	checkout	41999	
user_122	2021-10-27T06:07:44	confirmation	69884	62;70;39;39;91;89;71
user_404	2023-08-08T21:45:33	checkout	25941	58
user_194	2021-09-01T19:55:15	mainpage	0	37;66;66;69;51;65
user_433	2022-12-31T07:33:28	cart	72698	51
user_477	2023-09-08T11:39:02	product	0	36;30
user_93	2022-01-31T03:48:59	checkout	68180	87;75;30;36;24;31;98
user_241	2023-04-19T09:35:46	checkout	87821	70;46;33;32;87;24;34
user_120	2021-08-07T04:51:13	product	0	5;30;14;18;21;21;25;93
user_49	2021-06-20T09:16:46	mainpage	0	
user_103	2023-09-04T19:27:38	product	0	97
user_2	2021-06-15T14:20:52	category	0	92;34
user_11	2024-03-13T23:47:13	checkout	63813	66;46;36;42;7;52;54;44
user_139	2021-10-03T08:58:40	checkout	92626	28;16;36
user_489	2021-12-01T01:22:30	confirmation	51132	
user_99	2022-06-15T00:53:11	confirmation	51500	74;60
user_413	2021-06-27T14:13:03	mainpage	0	44;58;27;73;21;60
user_33	2021-11-14T19:06:16	category	0	73
user_71	2022-05-03T16:47:38	cart	45350	43;14;95;38
user_153	2023-10-03T16:31:48	mainpage	0	44;97;19;98
user_368	2023-08-20T01:36:00	checkout	68686	17;4;14;34;89
user_121	2023-12-26T16:22:54	category	0	
user_180	2021-04-24T03:36:21	cart	99011	66
user_322	2023-09-01T09:30:07	category	0	77;10;23;34;22;69;22
user_299	2022-07-19T11:14:24	cart	92717	89;81;69;42
user_444	2021-04-29T01:28:53	confirmation	75898	3;54;83;49;43
user_301	2022-08-22T05:59:44	product	0	96;54;37;53;53;63;6;61;66
user_380	2023-07-11T05:08:30	mainpage	0	34;81;19;54;92;63
user_53	2021-12-01T00:14:36	confirmation	31157	95;88;64;81;63
user_84	2023-02-10T05:08:27	product	0	16;18;22;98;55;13;21;88;27
user_92	2024-03-24T09:39:48	mainpage	0	39;26;36;37;93
user_338	2021-11-02T07:00:50	product	0	88;30
user_477	2022-02-21T22:11:01	product	0	54;23;29;59
user_218	2023-03-23T08:18:30	product	0	8;71;37;27;93;59
user_352	2022-09-24T04:19:35	product	0	
user_324	2024-01-08T07:08:38	mainpage	0	20;53;47;53;8;49
user_22	2023-05-07T07:59:14	cart	44074	61;17;97;12
user_50	2024-03-04T06:51:17	category	0	89;17;70
user_243	2022-01-25T17:00:21	cart	83833	19;38
user_137	2023-06-05T06:34:39	cart	13647	29;18;88;59;75;50;53;38
user_202	2023-03-24T07:03:09	category	0	
user_355	2023-12-11T13:21:16	search	0	62;35;75;13
user_26	2022-06-20T14:38:17	product	0	37;50;3;13;85;53;52;13
user_39	2023-08-25T04:53:26	checkout	27601	86;15;56;28;41;64;30;53
user_182	2022-01-27T02:29:54	product	0	22;3;82;84;37;60;47
user_146	2023-10-10T03:39:49	product	0	36;55;76;39;14;30
user_35	2021-10-09T21:35:20	product	0	63;27;5;42;46;30;81;60;39
user_158	2022-03-05T13:51:31	checkout	57668	52;90;41;23;65;5
user_213	2021-08-26T09:01:54	checkout	55579	71;40;47;37;96
user_85	2023-08-06T04:02:22	cart	45537	48;16;38;19;34;13;12;13;37
user_318	2022-05-21T10:11:27	product	0	18;47;96;47;90
user_218	2022-04-18T19:59:55	checkout	95406	58;60;94;71
user_149	2023-12-24T21:41:21	confirmation	24095	75;75;45;95;30;90;4
user_118	2022-03-10T07:46:03	product	0	24;92;59;66;24;42
user_281	2023-10-05T08:22:18	mainpage	0	32;17;93;63;26
user_203	2021-05-20T19:39:24	mainpage	0	33;64;19;63;63;53;24;69
user_5	2021-07-13T04:00:47	checkout	22242	25;90;35;12;93;70;8;55
user_77	2024-01-20T19:54:43	confirmation	45415	68;20;79;98;25;89;17;34;20
