userid	timestamp	action	value	testids
user_295	2021-09-20T08:01:25	mainpage	0	2;36;73;83;61;59;70;10;32
user_252	2023-12-07T18:13:33	category	0	80;31;83;63;88
user_467	2022-06-21T23:13:17	search	0	15;68;95;40;62
user_261	2023-03-09T06:10:21	confirmation	62086	80;3;81
user_399	2021-11-27T12:25:06	product	0	60;96;44;87;2
user_172	2021-04-15T10:53:28	checkout	26766	57;15;79
user_169	2024-02-24T04:50:56	category	0	
user_387	2022-10-18T18:49:41	category	0	26;29;84;45
user_208	2022-06-19T23:17:12	search	0	15;46
user_39	2023-06-04T05:41:00	product	0	88;78;4;45;96;89;31
user_113	2024-01-25T13:51:52	confirmation	65815	86
user_436	2022-11-04T02:47:53	checkout	26713	74;11;86
user_237	2021-06-01T02:53:25	search	0	39;59;45;1;65;52;73;41;96
user_338	2023-09-06T14:39:45	cart	94704	6;25;47
user_201	2024-03-06T20:38:50	search	0	8;90;42;14
user_280	2022-10-27T00:16:01	checkout	46420	4;51;29;39;65;42
user_158	2023-05-05T22:04:37	cart	41173	44;14;26;76;18;35
user_354	2021-05-04T09:52:16	search	0	48;93;24
user_183	2023-06-21T04:53:51	product	0	12;59;5;68
user_245	2022-08-30T07:43:18	product	0	64;92;41;49;33;58;53;27
user_481	2023-11-04T18:47:51	product	0	17;46
user_439	2022-01-30T16:17:27	confirmation	35275	98;27;93;67;60;51;6;83
user_218	2023-08-20T13:31:52	cart	44736	71;79;64;56;93;13;17
user_19	2021-07-01T15:14:48	category	0	5;79;78;73;45;87;21;78
user_401	2023-03-04T15:03:03	product	0	26;11;30;32
user_299	2021-06-20T20:16:29	confirmation	56091	92;58;52;64;76;36;49;27
user_75	2022-11-22T18:10:04	mainpage	0	33;57;58
user_395	2021-12-24T20:58:47	category	0	23;31
user_179	2023-08-02T16:00:54	product	0	75;2
user_307	2024-01-05T21:59:42	search	0	83;53;88;45;15;45;8;85
user_416	2021-11-24T18:59:31	search	0	70;77;29;80;38;38;34;6;43
user_74	2022-12-18T00:45:00	product	0	91;93;51;81;77;39;58;70;4
user_419	2023-04-09T06:18:43	product	0	86;49;76;55;85
user_277	2022-09-22T01:54:30	cart	80360	47;31;34;49
user_412	2023-11-06T17:19:16	category	0	66
user_417	2024-03-06T08:14:44	product	0	58;44
user_489	2022-06-22T20:13:49	cart	47656	93;30;29;53;14;71
user_287	2023-08-14T13:48:44	confirmation	32848	11
user_429	2022-11-20T15:02:52	product	0	
user_407	2022-01-14T17:13:47	mainpage	0	93;20;25
user_7	2024-01-04T13:29:26	category	0	90;43;96
user_446	2021-07-11T18:24:18	product	0	97;30;60;67;17
user_70	2022-04-15T07:34:42	category	0	86;37;31;25;7;24;65
user_312	2023-03-31T02:14:48	cart	67445	71;2;56;34;1
user_101	2021-11-27T08:27:00	category	0	97;19
user_155	2022-01-09T03:29:07	confirmation	70988	53;24;34;33
user_216	2021-05-17T20:25:44	product	0	62;15
user_325	2023-03-31T01:23:43	confirmation	84631	2;74
user_257	2022-04-03T00:35:39	mainpage	0	71;29;5
user_100	2022-04-21T22:02:31	product	0	57;94;38
user_311	2024-01-29T13:51:17	mainpage	0	65;51;2;77;14;20;79
user_201	2022-07-22T21:15:18	checkout	69885	79
user_63	2022-09-13T21:20:16	category	0	52;86;75;4;80;67;18;15;41
user_448	2021-04-28T02:20:15	product	0	84;96;74
user_366	2022-06-27T02:50:30	cart	15017	66;23;53;17;12;84;36
user_96	2024-02-15T13:02:01	cart	54347	
user_262	2023-02-24T12:14:14	confirmation	96495	75;9;82;1
user_415	2021-05-11T20:03:43	product	0	19;43;9;75;88;47;45;36
user_408	2022-10-19T15:59:42	cart	66368	31;57;32
user_278	2023-04-24T21:29:16	mainpage	0	82;22;13;76;17;87;14;62
user_273	2023-12-14T09:36:54	checkout	26407	57;11
user_100	2023-07-22T07:28:39	cart	47285	76;70;24;71;14;27;12;59
user_339	2023-09-28T13:45:59	confirmation	78845	45;59;30;88;67;46;25
user_202	2022-03-29T14:17:48	checkout	86081	79;58;82;19
user_108	2024-02-22T08:27:43	cart	9579	40;77;18;89;79;4;95;50;90
user_268	2021-11-10T13:34:59	product	0	49;92;64;2;71;68;89;28
user_33	2023-07-20T06:36:13	confirmation	32770	59
user_361	2022-02-20T16:30:06	checkout	75728	73;30;6;83
user_390	2023-07-13T21:20:35	checkout	52723	16;40
user_368	2021-08-09T17:03:45	mainpage	0	96;54;16;22;22
user_469	2022-09-07T00:44:41	cart	25137	15;49;60;23;3
user_161	2022-03-26T20:52:32	category	0	
user_311	2021-06-19T11:46:19	search	0	95;30;51;26;36;79
user_145	2021-04-24T00:42:30	mainpage	0	88;25;40;59;26;59;96;66
user_380	2023-03-18T02:41:34	product	0	20;13;83;63;97;88;36
user_245	2022-09-14T22:05:23	checkout	13185	46;34;47;94;17;37
user_110	2024-03-30T23:02:08	checkout	14246	78;74;37;78
user_487	2022-03-17T05:41:56	cart	84712	36;8;16
user_427	2023-02-12T23:37:54	search	0	77;38;19;10;25;24
user_494	2024-03-28T03:11:07	mainpage	0	94;59;1;97;73;53;75;4;49
user_439	2022-10-27T10:53:27	confirmation	84041	90
user_45	2024-01-12T12:29:58	mainpage	0	16;15;26;48;74
user_133	2021-08-08T10:41:49	checkout	3600	86;85;78;62;29
user_126	2021-07-29T04:16:54	confirmation	15302	70
user_83	2022-06-30T05:08:07	product	0	66;53
user_267	2021-07-04T16:48:21	mainpage	0	65;76;79;43;40;37;53;31
user_106	2022-04-26T10:26:01	mainpage	0	91;54;13;80;40
user_96	2022-02-28T09:24:49	confirmation	18417	48;11;40;59;26;2
user_100	2021-06-27T23:49:58	mainpage	0	22;68;38;91;7;86;75;6
user_443	2023-01-06T13:55:53	product	0	87;28;35
user_254	2023-07-12T13:22:21	checkout	65124	56;45;22;50;74;72;24;76
user_68	2023-05-06T00:16:07	cart	5028	
user_17	2021-04-20T22:56:50	confirmation	94680	
user_485	2021-05-28T11:37:18	confirmation	1839	
user_409	2021-04-26T03:24:42	cart	10252	31;64;55
user_497	2022-02-10T04:39:07	product	0	77;90;13;42;30;28
user_22	2021-11-06T14:53:22	mainpage	0	71;3
user_393	2023-01-12T04:53:25	confirmation	53786	58;15;37
user_466	2024-02-20T18:24:07	category	0	
user_327	2022-11-23T05:38:51	cart	91943	73;27;38;19;43;32;61;68;57
user_118	2022-12-07T00:48:06	category	0	45;30;43;20;87;73;26
user_93	2022-01-25T04:26:27	category	0	31;29;26;54;19;28;67;19;60
user_449	2023-07-08T02:16:59	category	0	77;72;6;19;57;43;9
user_406	2024-01-30T23:16:33	mainpage	0	83;3
user_389	2024-01-06T12:36:35	mainpage	0	51;30;92;24;97;64;84;44;78
user_13	2022-10-15T18:05:46	product	0	16;83
user_345	2022-08-16T21:41:37	confirmation	33570	46;34
user_217	2022-04-16T10:18:59	mainpage	0	8;28
user_270	2021-11-27T00:13:46	category	0	7
user_466	2022-01-17T15:51:59	cart	81706	35;1;28;84;93;45;52;34;53
user_370	2024-03-13T09:39:23	mainpage	0	72;93;8;8;33;39;72
user_132	2021-09-17T09:09:48	cart	90962	67;73
user_46	2021-08-30T18:26:32	product	0	
user_226	2023-03-26T06:16:11	cart	37043	70;77;96;23;49
user_32	2022-04-12T13:01:26	mainpage	0	70;57;8;68;83;86
user_381	2021-04-29T17:25:18	product	0	
user_400	2021-06-29T20:22:17	product	0	53
user_97	2024-01-15T01:54:53	cart	25458	87;33;69;61;4;12;12;41
user_92	2022-01-11T20:36:22	mainpage	0	
user_416	2022-02-09T17:23:08	confirmation	26406	19;8;96;32;20;39;91;89
user_400	2023-05-24T22:00:22	category	0	45;77;6;25;95;34;23;6
user_246	2022-01-21T13:07:17	category	0	80;17;49
user_32	2023-10-16T14:28:31	category	0	4;1
user_77	2021-04-06T02:48:19	checkout	96434	41;40
user_140	2022-10-13T21:42:23	product	0	29;94;33;14;81
user_3	2023-12-30T05:24:24	category	0	52;83;97
user_53	2023-02-23T16:08:21	confirmation	70121	22;20;63;98;83;65;46
user_40	2021-11-08T06:00:24	product	0	17;5;33;31
user_68	2023-07-28T07:47:05	confirmation	26562	86;8;53;7;76;70;18;23
user_181	2023-08-19T04:11:17	checkout	6315	73;76;2;42;73;98;91
user_261	2024-03-18T20:23:56	category	0	61;38;19;70;17;69
user_274	2024-01-10T03:24:09	cart	91561	44;34;23
user_183	2021-10-09T07:14:14	mainpage	0	33;93
user_414	2023-05-04T09:58:36	cart	64151	50
user_486	2023-04-22T07:21:16	cart	42681	46;32;75;29;67
user_384	2023-11-06T05:38:36	checkout	82179	
user_204	2021-05-14T10:46:17	cart	4616	46;79;57;82;74;8;39;72
user_416	2024-01-06T21:13:41	product	0	66;52;80
user_156	2023-10-13T11:53:35	product	0	21;13
user_372	2023-10-25T04:16:23	checkout	58355	6;36;60;67;41;82;59
user_398	2024-02-25T22:48:17	product	0	41
user_423	2022-11-01T11:21:52	checkout	67013	
user_325	2022-02-27T16:23:10	checkout	43465	80
user_425	2023-04-22T21:29:57	category	0	53;33
user_69	2023-04-24T03:47:51	confirmation	51179	87;80
user_436	2023-07-09T20:14:26	search	0	80
user_490	2023-08-17T09:35:41	confirmation	44569	38;3;3
user_44	2024-03-24T03:19:42	category	0	47;92;59;10;80;52;85;5
user_189	2023-08-13T03:07:57	checkout	81028	90;48;15;25;9;24;93;79;7
user_496	2022-12-28T05:58:37	mainpage	0	81;54;53;33;81;55;21;49;78
user_198	2023-03-15T08:15:43	category	0	71;71;13;54;70
user_338	2023-08-11T21:34:32	confirmation	43456	7;89;77;57;68;13;12
user_279	2023-04-09T23:38:19	category	0	
user_264	2022-10-31T06:39:07	confirmation	60183	35
user_478	2022-05-30T22:45:31	checkout	16105	
user_424	2022-05-15T18:36:38	search	0	73;93;78;18;20;7;94;13
user_456	2021-08-14T08:43:12	checkout	11027	20;4;46;30;92;87
user_54	2023-12-05T02:07:28	checkout	73009	21;58;4;19;79;5
user_496	2022-05-05T12:37:16	confirmation	33517	49;98;87;87;61;28;89;72;62
user_26	2024-03-18T17:57:43	confirmation	71331	47;47;56;82;9;31;83
user_286	2021-05-11T07:36:18	cart	51072	45
user_98	2021-04-26T23:47:02	cart	81515	42;76;24;54;68;92
user_100	2022-06-17T18:51:04	cart	49556	24;36;47;66;85
user_453	2023-04-03T04:25:05	search	0	21;24
user_406	2021-10-21T04:19:04	confirmation	72778	27;40;28;4;52;31;91;10
user_148	2023-12-20T12:35:40	product	0	43;21;8
user_285	2023-11-04T09:45:37	category	0	93;91;69
user_444	2022-05-05T11:58:17	confirmation	67909	46;70;41;39;5;38;3
user_168	2021-09-15T11:14:10	category	0	
user_28	2022-03-30T12:58:43	confirmation	39898	25;69;68;22
user_159	2021-12-25T18:45:59	mainpage	0	48;76;88;75
user_116	2022-07-31T19:45:53	search	0	32
user_244	2022-03-13T12:21:58	category	0	2;15
user_487	2022-11-23T07:16:42	search	0	
user_166	2022-05-25T08:21:06	mainpage	0	47;38;86;54;88
user_69	2022-05-02T05:39:23	checkout	20528	81;16;73;66;83;15;23
user_174	2023-04-01T18:20:13	confirmation	39943	65;4
user_35	2023-06-30T05:53:03	mainpage	0	58;95;32;15;66;66;48
user_391	2021-07-05T13:04:21	confirmation	74280	37
user_61	2021-12-21T13:43:34	cart	71044	65;72
user_249	2021-06-14T05:12:53	mainpage	0	16;71
user_289	2023-07-22T23:46:48	cart	97560	91;52;20;71;96;10;66;80;57
user_59	2023-02-22T07:07:55	category	0	46;94;25;7;15;4;65
user_345	2022-06-27T10:48:07	cart	93208	96;46;93;87;52;86;10;11
user_194	2023-07-24T21:33:32	category	0	20;53
user_104	2023-07-18T01:15:01	checkout	71994	31;24;75;44;41;98;45
user_392	2022-10-27T01:42:46	search	0	73
user_147	2021-07-19T07:17:19	search	0	76;32;27;32
user_11	2021-12-29T02:43:45	product	0	12;9;47;26;34;21;34
user_226	2022-09-04T06:36:12	confirmation	95264	95;55;6;93;94;34
user_98	2023-09-03T16:34:31	product	0	55
user_412	2022-09-26T23:10:44	category	0	17;67
user_302	2021-07-03T05:29:58	product	0	97;85;45;89;37;8
user_250	2024-01-02T03:32:32	search	0	33;2;63;69
user_146	2023-07-16T15:13:56	product	0	61;94;3
user_426	2023-07-19T22:34:33	product	0	98;61;79;5;40
user_354	2022-07-05T17:18:07	search	0	74;70;69;45;92;56;54;56
user_42	2024-01-13T18:31:37	cart	97265	44;13;33;94;71;1;71
user_426	2022-02-13T08:18:08	product	0	35;63;81;84;38;88;5
user_370	2023-05-01T05:52:32	search	0	53;84;5;8;47;26
user_72	2023-01-21T00:31:37	mainpage	0	95;24
user_352	2023-05-24T12:02:14	search	0	7;13
user_41	2023-01-17T22:20:49	checkout	31258	
user_378	2023-08-19T02:43:05	search	0	1;2;65;13;29;3
user_232	2023-03-30T07:43:29	cart	19458	8;33;61;66;49;77;61;39
user_307	2022-09-06T16:26:20	search	0	68;19;56;2;24
user_269	2024-01-31T23:27:45	mainpage	0	22;17;23
user_252	2023-08-15T09:25:53	checkout	91156	22;23
user_230	2023-09-26T14:37:45	mainpage	0	44;70;75;64;63;67;11
user_296	2021-06-26T12:49:31	search	0	78
user_178	2022-01-12T01:38:25	confirmation	41805	57;24;61;2;6;73;88
user_387	2022-09-27T06:34:48	category	0	60;65
user_96	2023-12-01T07:36:49	mainpage	0	88;27
user_26	2024-01-15T09:40:37	cart	5409	94;19;70;22;31;9
user_341	2022-05-18T16:37:43	category	0	29;88;76
user_486	2022-05-18T23:20:41	checkout	21831	14
user_117	2021-08-15T15:17:56	search	0	5;14;30;90;64
user_373	2021-07-09T04:16:45	checkout	17733	81;94;10;41;67;86;39;48
user_431	2021-12-09T19:24:19	mainpage	0	34;67;52;64;74;17;15;42;67
user_38	2023-04-11T06:38:19	search	0	1;27
user_393	2024-01-19T21:05:49	product	0	17;46;51;9;87;20;86;82;72
user_300	2022-11-20T22:12:45	search	0	1;90
user_136	2024-02-08T23:42:19	category	0	17;79;17;36;87;75;92;42;20
user_156	2022-09-01T23:52:09	search	0	33;54;94;47;77;68;73;6
user_301	2022-05-02T02:14:49	cart	76899	8;69;92;70;26;32;28
user_494	2021-08-14T09:37:10	checkout	70447	14;28;97;65
user_462	2022-12-23T06:11:13	checkout	53343	16;70;34
user_475	2021-09-21T05:32:25	mainpage	0	4;36;28;42;96;87
user_484	2023-06-12T07:05:57	cart	76757	74;11;59;28;90;21;87;12
user_95	2022-12-24T08:45:52	product	0	52;38
user_83	2022-07-05T16:22:44	cart	42060	
user_120	2023-01-01T00:26:25	search	0	14;4
user_249	2021-11-22T12:20:55	category	0	27;76;72;92;1;58
user_51	2022-01-13T19:22:21	category	0	48;42
user_375	2023-02-15T17:17:57	cart	83243	45;62;62;84
user_254	2021-06-13T15:29:58	cart	53558	57;22;97;10;88;6;98
user_118	2023-02-20T22:19:06	mainpage	0	95;63;80
user_89	2021-04-10T15:49:41	cart	39276	47;15;12;74;34;28
user_189	2022-10-02T05:05:40	cart	97642	63;81;37
user_94	2023-07-15T16:42:37	cart	35355	78;73;69;20
user_139	2023-02-15T09:50:05	category	0	34;29;49;89
user_46	2022-09-11T03:58:23	product	0	56;18;21;10
user_169	2023-10-08T21:24:55	product	0	51;54;34;37;12;90;9;1
user_121	2021-06-03T17:13:26	product	0	77;93;51;37
user_242	2022-12-01T03:52:55	mainpage	0	
user_242	2021-09-26T08:53:31	confirmation	97893	23
user_490	2023-09-09T12:24:07	product	0	24;2;67;41;83;63;97
user_48	2021-09-03T13:25:07	category	0	71;22;7;98;68
user_499	2022-02-28T07:53:55	confirmation	2814	5;6;48;63;27;72
user_477	2023-06-24T18:09:31	cart	22884	22;49;95
user_225	2022-10-26T00:49:02	category	0	
user_215	2021-11-16T13:22:32	product	0	52;66;25;3;48;69
user_152	2022-09-19T23:36:13	confirmation	7000	86;38;96;72;91;10
user_2	2024-01-31T03:22:25	product	0	39;85
user_172	2021-04-15T11:18:49	mainpage	0	41;22;10
user_172	2022-04-10T00:17:46	confirmation	66549	72;7;30;77;88;87
user_311	2021-07-25T13:57:39	checkout	96781	1
user_67	2022-06-08T14:35:07	product	0	14;98;33;88;61;72;61
user_320	2023-06-25T21:38:31	product	0	12;89;81;28;16;88;54;74;31
user_474	2022-05-24T04:56:44	mainpage	0	30;80;62;25;2;26;15
user_47	2022-10-21T19:03:54	product	0	35;35;15;60;96;44;77;60
user_420	2023-12-02T05:26:28	search	0	70;37
user_253	2023-10-26T12:20:17	cart	60946	
user_393	2023-03-25T13:06:46	search	0	35;93
user_457	2022-07-15T00:56:38	category	0	15;95;24;29;82;71;34;78
user_253	2022-01-09T02:08:29	category	0	35
user_120	2021-12-07T17:02:08	checkout	75782	9;8;75;71;33
user_142	2022-08-07T05:34:20	product	0	80;16;53;22;33;41;95;9
user_222	2024-02-01T12:58:53	cart	17025	83;15;68;3;37;68;91;8;71
user_274	2021-08-09T21:06:38	cart	18895	10;85;43;6;82;22;23
user_185	2024-01-08T16:50:12	product	0	4;54;84;9;81;59
user_397	2022-04-02T06:42:42	search	0	6;95;21;23;17;39;63;50;98
user_247	2021-12-26T20:33:10	product	0	71;33;93;60;22;53
user_37	2021-09-02T17:49:39	search	0	97;7;42;52;31;22;52;11
user_29	2022-05-18T19:55:56	cart	5753	42
user_410	2021-09-12T17:29:14	category	0	93;4;97;49;4;46;44;66;13
user_142	2021-04-28T13:57:50	cart	89259	16;46;24;48;38
user_353	2024-03-29T04:18:10	search	0	33;25;33
user_40	2023-11-27T14:18:37	search	0	69;30;56;74;94;30;53;1
user_225	2022-06-13T19:37:49	cart	10236	57;34
user_364	2022-03-02T04:55:57	product	0	37;85;65;70;82;24;98;75
user_171	2023-02-26T09:35:31	category	0	1
user_368	2023-03-01T03:07:03	category	0	
user_178	2023-03-31T16:37:51	checkout	69802	96;27
user_96	2023-07-19T12:58:15	search	0	
user_233	2022-10-30T05:54:33	cart	64548	21
user_122	2022-05-20T20:15:32	search	0	25;76
user_419	2021-06-04T12:12:14	mainpage	0	28;14;31
user_460	2022-01-01T16:09:38	mainpage	0	33;87;1;50;15;79
user_89	2021-08-28T05:10:03	cart	92015	14;97;5;92;33;81;85;7
user_390	2023-09-11T19:41:03	search	0	97
user_17	2023-11-21T22:11:37	product	0	97;18;62;32;61;12
user_477	2022-09-12T11:15:23	mainpage	0	70;64;52
user_125	2023-11-06T10:57:22	checkout	30790	7;82;54;18;68;73;11;46;22
user_299	2022-08-29T22:34:43	category	0	59;43;51;24
user_468	2021-09-05T08:08:50	category	0	23;94;65
user_2	2021-04-12T03:20:09	mainpage	0	63;37
user_336	2021-10-15T17:48:55	cart	59080	88
user_336	2023-07-02T18:21:14	product	0	79
user_286	2022-10-13T22:09:01	cart	7937	2;84;84;43;11;8
user_120	2022-05-16T07:56:27	product	0	13;83;8;78;75;52;87;62;67
user_273	2021-10-12T19:35:36	cart	62967	27;26;32;98;17;38;14;76
user_155	2023-11-29T14:14:13	cart	49561	46
user_343	2022-12-25T09:22:11	checkout	99584	28;24;81;56;42
user_159	2022-12-19T08:36:16	category	0	64;32;75;2;67;88;98;76;26
user_302	2024-03-28T13:45:24	checkout	93567	40
user_484	2021-08-16T07:03:08	mainpage	0	87;19;73;81;38;87;8;34;69
user_274	2023-01-14T13:36:40	checkout	5011	97
user_390	2023-01-21T16:17:05	category	0	
user_132	2024-01-09T12:55:38	mainpage	0	85;73;49;46;61
user_96	2023-09-25T02:35:35	product	0	73;69;52;77;16
user_128	2022-02-06T03:02:20	product	0	13;20;94;3;41
user_201	2023-07-31T20:00:53	cart	98696	56;87;77;61;59;85;20;81
user_195	2023-08-24T04:27:12	search	0	48;29;20;18;77;93
user_471	2021-10-03T22:54:07	search	0	48;60;28;71;36
user_491	2022-12-28T05:22:18	search	0	81;15;13;31;7
user_365	2023-05-23T17:52:53	mainpage	0	
user_152	2022-01-18T18:36:22	confirmation	53175	64;94;4;3;51;7;74;80;67
user_221	2023-05-30T12:36:30	checkout	88177	7;6;55;85;65;67
user_48	2024-03-17T09:38:50	cart	52604	
user_432	2023-08-23T16:34:57	product	0	61;40;93
user_477	2021-07-09T06:46:53	confirmation	19775	82;28;20
user_136	2023-07-29T22:26:18	confirmation	3101	87;17;3
user_72	2021-10-11T05:36:29	mainpage	0	43;80
user_283	2022-01-07T09:01:21	mainpage	0	69;27;34;43
user_470	2021-11-27T08:14:45	checkout	36355	12;13
user_354	2022-03-21T17:42:29	cart	76775	21;73;34;54
user_456	2023-06-29T22:29:48	product	0	23;28;17;32;5
user_332	2022-10-04T18:42:14	mainpage	0	33
user_344	2021-08-31T07:21:37	checkout	89445	81;29;85;27;38
user_69	2024-02-28T21:50:32	search	0	41;40;47;88;38;66;54;96;26
user_388	2023-11-14T11:30:31	search	0	24;20;35;8;87;56
user_464	2022-12-30T18:32:01	confirmation	95087	18;49
user_368	2022-01-06T12:12:54	search	0	62;85;94;64;14;10
user_437	2023-05-22T04:55:06	search	0	13
user_234	2023-04-08T04:43:50	search	0	88
user_126	2021-07-09T17:20:30	product	0	26;4
user_363	2023-06-27T21:33:55	search	0	31;40;11;78
user_128	2022-07-26T02:07:05	product	0	91;14;55;65;1;77;47;93;64
user_459	2021-05-27T17:40:16	search	0	
user_200	2021-10-16T22:35:25	category	0	61;52;13;20;76;3;1
user_422	2021-05-23T20:27:38	search	0	
user_280	2024-01-16T06:35:07	checkout	70408	54;98;62;11;48
user_37	2022-01-17T15:59:16	search	0	64;11;55;10
user_269	2023-09-17T12:06:11	category	0	78;15;54
user_388	2023-05-11T08:57:57	checkout	28596	43;32
user_288	2024-03-24T08:15:16	product	0	18;12
user_407	2022-05-16T17:31:45	product	0	43;28;20;89;25;45;12;52
user_489	2021-11-11T00:23:52	confirmation	2724	92;56;11;26;79;9;37;91
user_60	2024-01-11T14:34:31	cart	90723	38;30;24
user_17	2023-05-11T23:03:49	category	0	96;68;13;10
user_151	2023-06-25T12:54:19	cart	72154	58;19;24;87;80;65;10;23
user_277	2023-10-28T21:47:41	cart	45400	40
user_237	2021-05-28T23:48:15	search	0	66;34
user_96	2021-06-12T12:06:33	product	0	25;72;15;9
user_44	2023-03-08T04:07:47	cart	52100	30;45;6;5
user_486	2021-05-21T07:11:11	category	0	37;23
user_386	2023-05-02T06:52:29	product	0	79;48;76;12;12;34;45;25
user_343	2022-06-18T06:56:03	mainpage	0	30
user_214	2024-01-03T16:59:40	category	0	96;2;62;11;81;84;31;15;97
user_179	2023-11-04T10:44:54	search	0	
user_287	2021-11-27T05:31:30	confirmation	82939	55;18;37
user_342	2023-06-29T21:26:22	cart	55630	22;55;36;15
user_205	2022-04-12T01:42:37	category	0	71;4;72;78;90;55;18;33
user_10	2023-06-27T10:27:36	search	0	9;17
user_127	2022-08-31T22:22:48	mainpage	0	84;1;15;26;74;30;69;7
user_71	2021-10-13T03:06:15	mainpage	0	63;62;39;42;47
user_280	2022-06-15T16:59:44	checkout	52586	30;74;43;58
user_324	2022-03-24T20:41:24	checkout	58649	81;2;1;73;69;84;53;10;57
user_405	2022-10-13T16:32:30	search	0	52;93;70;59;64;17
user_245	2023-11-24T06:13:18	confirmation	7033	89
user_409	2022-06-09T09:55:30	mainpage	0	32;14;66
user_100	2023-03-05T23:25:56	mainpage	0	40;97;87;86;34
user_405	2022-07-08T09:57:09	mainpage	0	5;93;23;25;14;43
user_116	2022-07-21T11:14:05	mainpage	0	93;43;69;6;64;20;85;2
user_109	2022-11-16T18:02:13	mainpage	0	68;88
user_8	2023-08-26T11:48:53	confirmation	28139	94;74;71;86;29;38;87
user_16	2023-06-05T09:52:33	product	0	74;53;23;11
user_107	2021-08-19T19:16:32	cart	97795	3;34;67;11;57;88;53;50;94
user_239	2021-07-16T03:11:15	search	0	47;73;16
user_262	2021-11-11T08:20:02	search	0	8;50;83;89
user_116	2022-06-22T06:05:46	mainpage	0	17;71;66;20
user_411	2023-07-28T21:28:35	mainpage	0	88;57;97;94;92;63;59;69;80
user_236	2023-02-13T09:20:31	confirmation	51220	70;43;74;4
user_465	2023-06-09T04:24:40	confirmation	65766	89;39;45
user_113	2021-11-17T02:56:59	search	0	
user_277	2021-11-10T06:46:31	mainpage	0	38;98;52;83;64;79;58
user_299	2021-06-14T20:20:17	mainpage	0	
user_50	2021-11-02T12:29:05	cart	1913	10;32;98;37;50;20;94
user_60	2021-11-05T06:59:13	cart	64112	8;67;16;78;78;23;1;62;7
user_75	2022-03-07T05:43:35	product	0	43;83
user_448	2022-10-30T16:29:47	mainpage	0	7
user_418	2022-02-24T07:22:58	category	0	89;22;5;92;78;13;78;16
user_111	2021-12-25T23:56:45	product	0	27;6;9
user_153	2022-10-19T09:38:35	checkout	50428	25;91;66
user_254	2023-07-17T05:32:25	confirmation	93592	91;92;16
