userid	timestamp	action	value	testids
user_19	2023-11-17T16:35:54	product	0	26;67;74;64;21
user_208	2023-06-25T11:19:31	search	0	78;77;9;42;68;78;3;71
user_376	2023-08-15T19:26:37	cart	31599	80;83;88;65;74;30;97;63;1
user_392	2023-12-26T04:26:17	search	0	41;73;12;51;86;70;40
user_414	2023-09-30T06:40:27	mainpage	0	38;29;66;79;71
user_339	2023-09-30T12:23:30	cart	74343	82;48;40;32;81;89;88;4
user_170	2021-06-08T00:14:14	confirmation	4065	78;22;65;15;18
user_287	2024-01-20T18:22:02	product	0	81
user_200	2023-12-07T01:58:56	search	0	7;86;50;36;72;35;77;72;17
user_42	2021-10-27T16:17:14	cart	63114	1;16;87
user_81	2023-11-23T20:55:49	product	0	32;75
user_178	2021-06-05T07:50:25	category	0	71;91;4;73;96
user_228	2023-01-11T20:30:13	mainpage	0	42;59;72;10;28;16;67;36
user_227	2023-11-17T14:31:35	cart	84120	58;14;45
user_478	2022-10-04T21:49:41	checkout	16242	85;24;37;69;26
user_205	2021-11-07T15:57:16	product	0	98;56;48;16;32;5;89;32;71
user_214	2021-12-21T14:39:40	search	0	38;67;26;64;1
user_268	2023-08-31T19:47:14	category	0	11;56;49;64;89;12;69;55;24
user_424	2023-06-16T10:44:27	confirmation	19458	3;64;59;67;81;89;74;13;4
user_147	2022-04-20T14:05:09	category	0	31
user_253	2022-02-26T21:33:44	cart	44365	50;68;33;8;46;94;81;4
user_296	2023-05-25T19:03:22	cart	20263	85
user_100	2021-07-10T03:06:17	product	0	22;12
user_360	2023-07-06T05:27:46	confirmation	43455	4
user_313	2023-09-28T02:32:46	checkout	94903	56;81;4;66;32;33;56;47
user_176	2023-07-19T03:08:28	checkout	67414	41;26;60
user_194	2021-06-16T13:50:08	mainpage	0	
user_30	2022-04-23T02:04:39	cart	24004	81;43;55
user_245	2024-02-06T04:54:43	product	0	43
user_114	2024-03-20T18:30:43	category	0	97;79;82;85;7
user_5	2022-07-15T03:08:12	confirmation	24697	33;16;39;49;93
user_38	2023-05-31T01:14:15	cart	68921	89;27;39
user_40	2021-06-08T08:14:04	search	0	1;49;1;52
user_73	2023-01-23T23:53:49	cart	61898	17
user_102	2023-08-22T07:57:06	confirmation	45349	77;44;12;26;54
user_299	2022-01-24T23:32:56	product	0	
user_292	2021-04-11T10:37:35	checkout	19104	95;64;7;41
user_146	2022-10-14T12:49:33	checkout	40834	13;33;15;69;11
user_388	2023-06-24T06:29:59	category	0	3;86;79;85;61;7
user_357	2021-04-22T21:31:37	checkout	11946	5;34
user_426	2023-04-20T15:26:35	product	0	
user_343	2024-01-25T11:33:46	cart	97821	1;24
user_175	2024-01-13T06:24:04	mainpage	0	78;95;3
user_393	2023-05-01T20:18:22	confirmation	8328	11;80
user_344	2021-06-28T07:58:14	cart	71807	83;18;29;63;15;9;9;80;65
user_370	2021-09-25T01:04:43	checkout	45733	
user_54	2023-03-28T14:49:16	mainpage	0	46;43;30;19;35;11;74;97
user_457	2023-07-25T06:12:51	mainpage	0	11;47;54;47;7;56;29;47
user_314	2023-10-26T22:13:13	cart	1207	79;76;24;92;9;17;56
user_213	2021-07-15T11:12:43	category	0	34;23;72;28;3;47;64;65;97
user_95	2024-02-01T22:42:06	product	0	21;91;1;1;40
user_239	2022-07-28T06:41:18	checkout	32835	
user_281	2022-09-25T01:19:58	cart	99551	1;39;3
user_259	2021-10-14T18:11:33	checkout	73489	18;79;97
user_327	2022-08-21T18:21:50	cart	96770	
user_53	2023-12-14T19:26:01	category	0	82
user_249	2023-08-27T19:04:01	confirmation	56244	15;17;9;72;31;17;78;38;56
user_405	2023-03-01T21:14:16	checkout	55800	33;5;65;52;30;63;18;56
user_294	2022-10-27T21:09:17	cart	65340	
user_126	2022-05-17T16:37:30	mainpage	0	23;73;42;98;58;33;97
user_147	2023-07-28T02:20:33	search	0	37;2
user_331	2023-02-08T07:47:06	product	0	
user_232	2021-04-30T12:10:51	confirmation	99215	37;89;89;6;58;5;4;43;39
user_188	2023-08-18T09:59:46	mainpage	0	89;45;5;36
user_152	2023-11-29T17:56:02	cart	74985	91;91;43;15;5;84;23
user_424	2023-03-23T09:10:45	confirmation	23628	20;40;27;20;18;8
user_132	2023-09-26T21:07:09	product	0	75
user_23	2022-09-11T19:41:31	mainpage	0	90;86;14;81;74;80
user_336	2023-10-19T04:25:24	mainpage	0	32;68;31;62;89;91;43
user_451	2023-05-14T15:49:46	product	0	68;21;65;54;60;92;22
user_13	2022-08-28T07:49:55	mainpage	0	32;32;32;11
user_489	2021-07-04T07:31:56	checkout	37053	36;4;17
user_221	2022-03-13T23:52:19	product	0	18;51;94;80
user_115	2024-03-02T10:39:04	cart	42001	41;18;92;80;40;13
user_254	2023-02-06T14:23:10	checkout	4204	64;44;21;56;15
user_136	2021-04-06T20:22:19	confirmation	71386	83;14;56;45;96;71;46;69;62
user_376	2023-09-13T16:54:41	cart	29204	42;86;37;81;10;10
user_179	2021-10-24T23:54:10	checkout	40757	74;60;17;56;79;69;43;21;12
user_441	2024-01-02T01:43:12	checkout	55251	84;62;92;52;56;73;33;63;89
user_222	2023-09-16T15:31:40	confirmation	85933	24;57;13;18;98
user_8	2021-08-30T22:30:09	category	0	91;13;91
user_445	2022-07-01T03:32:03	mainpage	0	35;97;38;41;11;17;44
user_240	2022-12-30T20:19:56	search	0	26;85;38;40;34;1
user_157	2023-10-16T16:01:28	cart	90487	96;11;31;82
user_150	2021-11-17T06:38:40	checkout	5657	37;70;51;63;81;95
user_4	2023-08-05T22:08:21	confirmation	48201	23;81;18;57;25;32;23;43
user_86	2022-12-02T00:49:03	cart	14408	44;60;25
user_52	2021-05-25T23:49:26	product	0	10;95;39
user_168	2023-09-19T15:23:08	search	0	85;60;89
user_229	2021-04-09T04:03:38	search	0	17;5;89;45;54;35;38;19
user_32	2021-07-24T21:21:00	category	0	43;56;98;86
user_75	2022-03-03T16:25:31	product	0	83;9;87;90;96;28
user_135	2024-03-09T13:31:16	confirmation	58807	22;17;70;28
user_132	2022-12-07T23:42:38	category	0	36;73;6;36;83
user_431	2021-10-07T18:13:59	category	0	37;2;8;5;4
user_121	2023-04-20T00:44:27	product	0	74;82
user_171	2023-12-17T03:49:33	category	0	93;62
user_211	2023-05-21T14:41:13	confirmation	21737	26;59;22;21;53;55;29;84;92
user_467	2022-04-02T00:32:23	search	0	1;88;70;69;88;63;37;49;72
user_391	2022-10-17T20:17:54	category	0	41;46;22
user_24	2022-12-13T23:13:49	mainpage	0	28
user_30	2021-08-19T04:07:29	cart	28704	67;77;43;36;96;37;73;45;58
user_337	2022-03-07T16:02:57	cart	6998	2;43
user_99	2023-06-20T14:10:04	confirmation	71819	78;83;27;62;79;87;97;1
user_51	2021-04-19T20:33:22	search	0	
user_461	2024-01-21T17:59:17	mainpage	0	6;32;30;77;50;16
user_225	2022-12-30T05:38:22	search	0	
user_148	2023-06-20T18:29:47	cart	63049	54;85;29;96;47;64;60;83;21
user_90	2022-11-25T09:09:24	search	0	92
user_81	2021-11-25T22:53:50	category	0	58;69;89;52
user_449	2023-02-27T02:10:34	cart	76248	96;10;91;12;35
user_190	2022-01-12T15:40:20	checkout	20185	39;16;13;94;7;26;57
user_437	2021-06-16T22:43:21	search	0	25;45;69;33;41;89
user_71	2022-01-28T00:26:20	cart	58795	95;86
user_224	2023-11-29T00:28:37	category	0	68;7;30;75;68
user_427	2024-01-09T00:52:45	search	0	13;67;44;94;45;8;23;54;26
user_447	2021-11-05T00:55:15	mainpage	0	63;87;48;72;58
user_7	2021-09-16T17:54:01	cart	13240	54;32;34;80;76;73;18;18;11
user_292	2023-02-25T06:00:39	search	0	25;23;35;63;30;77;68;95
user_486	2023-01-04T18:18:28	category	0	13;57;6;54;38;1;9
user_350	2022-12-28T11:17:49	confirmation	60324	6;53;73;20;40
user_420	2022-01-07T06:56:20	cart	88274	7;39;80;7;7;8;15;84;94
user_30	2021-06-15T18:39:22	confirmation	61770	45;60;61;52;52;76;81
user_313	2024-03-14T13:23:59	category	0	24;19;48;39
user_108	2023-08-24T01:03:07	confirmation	99472	
user_299	2022-06-22T02:19:51	product	0	48
user_3	2022-03-24T02:14:50	confirmation	83840	58;77;40;91;82;27;21;71
user_61	2022-07-08T20:46:32	confirmation	67175	34;84
user_180	2022-03-26T09:32:47	confirmation	11106	65;40;73;40;35;92
user_353	2024-03-08T13:58:44	confirmation	36832	15
user_62	2022-11-08T03:56:21	search	0	36;17;89;35;9;40
user_106	2023-03-23T23:01:48	cart	11245	39;96;34;5;11;52;42
user_197	2023-06-13T01:54:39	product	0	86;16;38;34;97;31;59;88;27
user_428	2023-08-09T06:15:48	checkout	74624	9;48;2;21;73;89;70
user_128	2023-09-23T11:37:50	mainpage	0	35;6;8
user_25	2022-03-07T07:15:33	product	0	61
user_239	2022-01-20T03:52:07	search	0	35;71;15;18;23;16;98
user_99	2023-10-02T19:14:59	product	0	83;89;88;21;52;60;42;41
user_303	2021-10-13T01:10:49	search	0	22;26;81;19;11;80
user_112	2022-07-13T07:53:42	checkout	82189	42;20;47;10;89
user_17	2022-01-22T23:11:33	cart	58857	8;20
user_451	2022-06-07T23:04:54	category	0	44
user_23	2023-02-05T14:57:20	product	0	49
user_27	2024-01-19T06:33:46	category	0	
user_300	2023-08-25T01:02:25	confirmation	1931	68;35;48
user_63	2022-02-08T01:50:58	confirmation	24181	49;61;48;97;53;26;35;4
user_288	2023-11-10T07:53:42	checkout	98245	29;89;34;53;24;20;10;87
user_421	2023-05-06T09:12:45	product	0	67;19;21;34;10;6;12;83
user_76	2022-10-12T04:47:50	cart	80149	18;32;38;12;97;77;78;72
user_174	2021-12-10T03:48:17	checkout	77562	35;43;84;92;59;88;58
user_360	2022-12-23T14:03:56	confirmation	94808	88;49;53;28;16
user_200	2021-04-21T09:46:31	confirmation	28594	7;2;78;51
user_52	2021-07-16T10:57:42	product	0	27;77;11
user_484	2021-10-31T01:32:41	product	0	73;77;15;18;93;97;64;23;10
user_318	2023-08-25T20:02:03	mainpage	0	
user_489	2021-11-10T19:18:42	checkout	32704	44;60;86;62;35;70;22;32;2
user_430	2021-07-08T17:25:20	checkout	6469	78;77;14;2;51;87
user_451	2022-11-27T23:29:33	checkout	75937	97;68;56
user_29	2021-07-19T10:44:09	category	0	67;22;15;7;92;25;20;27
user_23	2022-01-22T02:15:45	confirmation	86379	6;17;68;32;14;31;69;16
user_184	2021-12-03T08:18:42	checkout	50912	87;84;85;36;39;38;48
user_335	2024-03-05T09:54:08	checkout	8807	20;49;93;52;66
user_137	2023-01-26T21:34:35	mainpage	0	45;98;71;3;37
user_28	2022-07-30T09:15:29	category	0	22;97;96;78;98;72
user_193	2021-06-12T01:50:28	cart	35917	15;88;78;28;14;6;31;45;71
user_204	2022-04-30T20:08:26	search	0	98
user_168	2022-12-13T14:43:09	search	0	4;95;94;49;79;14;2;11
user_157	2024-01-11T15:52:48	product	0	43;31;11
user_418	2022-05-29T16:44:28	confirmation	91663	52;90;47;30;60;77;94;89;70
user_278	2023-05-21T22:54:03	category	0	44;25;30;12;48;51
user_474	2022-01-07T13:40:38	product	0	32;37;66;26;21;80;89;45;59
user_87	2023-12-09T23:30:15	cart	81984	93;75;41;39;61;84;69;9
user_460	2023-04-23T19:04:55	category	0	68;4;87;37
user_6	2023-01-24T21:30:32	checkout	75493	19;97;59;82;35;65;78;82
user_125	2022-04-03T16:29:14	confirmation	99723	4;31;87;65;42;49
user_438	2021-04-20T09:58:19	cart	21014	89
user_342	2021-07-09T21:27:34	category	0	41;95;67;94;13;25;8;73
user_315	2022-04-11T20:46:32	product	0	
user_436	2023-02-09T22:55:05	search	0	4;93;35;79;70;79;49
user_230	2023-09-04T14:03:50	search	0	67;86
user_137	2022-02-19T21:01:00	checkout	66059	47;52;16
user_426	2024-03-26T03:09:39	category	0	32;77;31;46;86;53;8;95
user_57	2022-07-26T00:44:03	search	0	42;17;64;9
user_411	2023-06-23T07:32:27	category	0	53;58;38;16;15
user_352	2021-06-11T18:54:54	mainpage	0	20
user_463	2022-02-05T04:53:51	product	0	81;81;80;49;40;89;15
user_163	2023-10-22T00:39:38	mainpage	0	29;81
user_0	2023-02-23T16:53:13	checkout	77655	2
user_159	2023-11-17T19:33:29	mainpage	0	41;16;27;49;48
user_479	2023-07-23T11:27:26	product	0	37;83;93
user_62	2024-01-12T17:39:54	mainpage	0	46;37;71;16
user_495	2021-12-19T12:12:23	checkout	21336	76;71;31
user_294	2023-07-29T12:22:26	category	0	29;53;38
user_431	2023-09-13T18:21:07	checkout	19597	43;73;16;49;26;60;81
user_395	2021-04-17T03:09:51	cart	72697	8;97;76;81;74
user_458	2021-05-13T00:18:20	checkout	33033	21;53;46;73;91;83;91
user_186	2021-10-15T03:18:17	mainpage	0	60;26;54;75;93
user_396	2023-02-06T17:32:55	category	0	
user_419	2022-08-11T17:31:07	confirmation	33782	18;11;43;37;54
user_295	2023-04-29T01:13:07	cart	72442	83;62;9;4
user_230	2022-06-21T05:51:23	category	0	16
user_284	2022-10-20T10:50:04	category	0	95;47;33;74;16;12
user_150	2021-05-14T13:56:06	category	0	88;95;4;88;3
user_318	2021-10-18T21:47:32	category	0	27;5;50;37
user_66	2022-05-05T13:51:54	cart	25028	45;56;88
user_271	2022-10-01T03:37:12	search	0	
user_434	2022-11-03T17:12:51	mainpage	0	48;76;67;66;91
user_417	2022-12-02T00:46:42	mainpage	0	42;10;30;53;90;41
user_495	2023-06-29T03:57:55	category	0	84
user_274	2023-07-22T17:06:27	checkout	66558	74;95
user_300	2022-01-11T19:04:24	cart	99108	31;45;75;93;76;49;45
user_437	2021-05-06T17:18:17	search	0	
user_346	2023-04-30T11:44:23	product	0	75;66;83;79;19
user_470	2021-05-25T07:59:32	category	0	81;78;2;94;68;95;56;87
user_65	2023-07-12T13:03:00	mainpage	0	92;6;80;57;8
user_47	2024-02-09T17:35:42	mainpage	0	40
user_213	2023-11-04T15:11:19	cart	69718	
user_375	2022-01-14T16:17:48	product	0	34;84;6
user_327	2021-12-14T21:05:16	product	0	66;14;71;74;14
user_163	2024-01-12T15:40:04	confirmation	82866	70;1
user_185	2022-06-26T13:23:08	search	0	39
user_489	2021-05-09T07:30:47	cart	38234	53;22;50;67
user_167	2024-01-03T02:06:38	cart	84978	47;42;13;57;17
user_277	2022-04-09T18:38:38	confirmation	69088	36;84;87;37
user_336	2023-07-16T00:12:21	search	0	80;6
user_69	2022-07-28T13:06:55	category	0	84;23;1;58;40;89;79
user_214	2023-10-08T17:43:13	confirmation	8188	44;89;25;76;82
user_114	2023-07-25T16:16:10	search	0	89
user_488	2021-07-03T23:42:34	confirmation	37141	22;39;66
user_87	2021-07-19T10:46:10	confirmation	86315	82;41;38;66;95;98;44
user_352	2023-11-30T10:39:24	mainpage	0	53;22
user_95	2023-11-16T21:59:30	product	0	31;47;90;7;34;73
user_91	2021-12-01T11:00:26	product	0	72;94;25;91
user_402	2023-01-14T06:31:09	checkout	17555	46
user_210	2021-08-16T20:38:11	checkout	24720	11;20;80
user_294	2022-06-04T11:15:24	cart	17073	34;94;75;55;83;63
user_412	2023-04-08T07:40:38	mainpage	0	66;20;76;13;49;94
user_198	2024-01-03T14:14:06	product	0	36;84
user_344	2022-01-12T04:45:00	search	0	68;96;77;77;84;84;83;58
user_54	2023-12-13T17:33:52	cart	83859	35
user_327	2024-01-22T07:11:10	category	0	63;60;86;31;10;84
user_277	2021-07-14T07:02:19	checkout	86429	21
user_302	2023-09-19T08:34:00	product	0	63;32;48;69
user_173	2022-08-29T21:52:13	category	0	30
user_264	2022-12-19T13:20:22	confirmation	91176	92;78;35;21;69;5;55;43
user_334	2023-12-21T17:47:12	confirmation	78494	
user_423	2021-10-13T13:03:21	checkout	12031	91;5;44
user_282	2021-10-29T20:40:03	cart	45552	6;3
user_46	2022-04-07T19:45:18	mainpage	0	62;8;8;28;75;33
user_393	2021-04-17T03:08:12	confirmation	6660	47;50
user_288	2021-06-12T20:18:48	search	0	48;57;89;84;88
user_139	2023-08-08T02:27:38	category	0	37;22;48;37;24;13;45;66
user_336	2021-11-03T04:22:46	cart	18368	
user_383	2021-06-18T15:25:10	category	0	3;49;79;30;78
user_15	2023-09-01T02:34:07	category	0	57;12;59;62;47;23;81;54;37
user_277	2023-11-20T13:38:27	checkout	78814	
user_39	2023-11-29T01:08:25	category	0	62;41;47;53;5
user_217	2022-05-27T04:36:36	search	0	98;10;98;18;81;84;38;19
user_238	2023-08-10T06:48:13	checkout	90026	24;48;27;49;74;70;77;72;2
user_72	2022-10-28T07:54:03	cart	99120	79;71;59;26;12;31;33;10
user_370	2022-06-25T14:36:56	category	0	34
user_194	2023-05-13T05:22:52	product	0	1;83;51
user_244	2021-12-20T19:42:51	search	0	33;41;84;81;56
user_94	2022-06-26T20:51:48	product	0	82;89;55;96;66;11;5;14;23
user_353	2021-08-20T07:24:13	category	0	94;89
user_471	2023-08-02T00:51:53	confirmation	55658	28;34;35
user_482	2022-07-08T04:41:46	product	0	68;81
user_281	2022-05-17T08:48:29	product	0	23;14;80;14;96
user_411	2024-02-21T10:47:55	checkout	7617	13;5;57;35;43
user_176	2023-11-26T02:57:37	cart	4713	66;49;92;28;52;76;5;27;74
user_131	2021-10-13T03:59:10	mainpage	0	93
user_483	2022-02-05T14:18:10	product	0	89;51;60;9;36;53;5;43;66
user_149	2021-10-15T00:57:06	category	0	37;4;58
user_27	2023-03-09T04:15:53	checkout	41352	71;65;58;62;5
user_137	2022-06-06T20:07:13	category	0	51;3;65;28;28;34;34;51
user_373	2021-05-18T10:26:06	cart	75124	74;20;15;47;92;3;84
user_363	2023-03-01T22:08:47	category	0	62;16;70;21;62;38
user_100	2022-06-07T14:30:07	product	0	32;55
user_101	2022-12-04T00:22:48	search	0	
user_344	2024-03-31T07:50:11	checkout	69984	95;72
user_167	2023-06-11T16:31:47	checkout	77929	29;67;57;56
user_214	2022-04-19T14:04:31	checkout	92214	79;35;59;88;1;78;52;74;67
user_339	2022-03-30T21:38:10	cart	91239	13
user_427	2022-06-13T18:17:42	product	0	
user_371	2022-01-02T11:54:44	product	0	61;31;28;18;98
user_77	2022-01-27T08:56:33	search	0	43
user_362	2023-03-16T02:18:24	category	0	
user_495	2022-10-25T07:27:47	cart	10775	53;76
user_302	2021-06-17T22:39:22	category	0	80;90;53;90;5
user_276	2022-09-09T23:46:41	cart	44761	8;96;1;88;1;92;65
user_225	2022-05-24T03:41:02	category	0	28;50;39;78;7;47;65;60;67
user_157	2023-02-08T03:25:06	search	0	50
user_45	2021-10-04T17:17:44	checkout	30472	26;13;11;19;74;37;11;70;54
user_221	2021-08-12T11:08:26	confirmation	79765	10;23;1;64;55;73;18;48
user_464	2021-07-20T00:35:31	category	0	95;81;7;26;68;94;48
user_167	2021-07-02T13:43:53	mainpage	0	
user_318	2023-04-01T11:45:40	search	0	
user_87	2021-09-25T07:20:36	confirmation	51379	93;42;92;49
user_302	2022-05-13T23:03:57	category	0	14;63;64
user_201	2023-01-08T08:19:08	cart	32008	64;76;48
user_142	2022-05-14T12:50:15	search	0	18;94;33
user_232	2023-02-24T09:42:04	category	0	78;61
user_296	2021-05-21T01:44:42	checkout	55274	
user_407	2023-12-18T20:06:30	product	0	24;16;11;79;1;56
user_134	2022-12-19T23:50:47	category	0	
user_140	2021-05-29T22:11:13	product	0	
user_322	2023-02-22T04:48:25	product	0	50;81;84;12;18;69;8;54
user_302	2023-01-02T04:36:47	product	0	
user_187	2023-03-04T18:49:20	product	0	66;96;91;41;56;60;14;7;88
user_379	2023-01-12T15:44:52	cart	44561	40;53
user_476	2023-06-15T07:44:21	cart	44649	66;60;43;85;16;9;19;23;96
user_462	2021-12-06T21:37:04	product	0	74;89
user_56	2021-09-24T09:33:50	cart	17243	25;86;75
user_308	2023-10-13T16:35:13	search	0	57;17;96;17;44;85;57;55;70
user_105	2021-07-26T06:43:58	product	0	21;36;86;41;42;73;94;53;39
user_139	2022-02-04T01:29:49	confirmation	65564	37;82;15;83;24
user_418	2022-12-09T02:55:14	confirmation	35643	37;40
user_323	2022-06-24T22:07:12	category	0	18;15;9;43;22;6
user_352	2023-10-25T17:49:38	checkout	61820	68;53;50;37;39;42;28;68
user_38	2021-07-30T14:24:56	cart	3540	69
user_200	2022-08-10T15:32:32	product	0	73;52;93;73;33;34;46
user_288	2021-05-28T00:42:31	category	0	19;6;88;38;47;74;69
user_155	2023-11-22T11:47:35	product	0	68;39;59;23;17;43;84;61
user_67	2022-11-25T15:18:18	confirmation	98926	23;47;32;44;3
user_39	2023-01-13T12:51:08	product	0	33;55;96;97;21
user_73	2022-02-24T20:52:16	search	0	27;10;81;60;21;48;48;18
user_406	2022-12-04T11:32:26	cart	79736	77;97;1;97;6;4;73;61
user_324	2022-12-30T23:25:44	cart	2205	13;97;30;20
user_341	2024-02-09T17:45:32	search	0	81;6;69;44;55;25;6;41;25
user_460	2023-10-21T15:09:29	product	0	26;26;18;47;11;73;86;80;2
user_392	2021-11-24T12:05:37	checkout	3660	67;43;72;27;98;13;85
user_59	2022-05-19T23:55:41	product	0	84;68;64;36;51;87;13;94
user_38	2023-11-18T07:28:47	search	0	
user_461	2022-07-03T00:24:40	mainpage	0	77;7;90;54
user_42	2022-07-03T19:23:09	search	0	71;54;56;12;37;57
user_100	2023-09-09T11:38:54	mainpage	0	13;5;73;78;67;45;20;40
user_278	2023-09-17T17:53:18	confirmation	63520	95;10;5;87;98;4
user_418	2023-11-26T07:36:51	mainpage	0	65;43;96
user_229	2022-10-22T21:32:11	checkout	61973	61;33
user_413	2023-09-13T14:21:32	category	0	52;26;32
user_150	2023-04-03T12:57:40	mainpage	0	13
user_306	2022-11-30T06:06:26	product	0	22;49;51;52;98
user_169	2022-03-30T11:54:12	category	0	40
user_199	2023-09-17T15:07:56	checkout	53138	4;70;43;87;96;33;7
user_495	2022-06-02T23:23:59	mainpage	0	16;36;71;70;52;44
user_230	2023-07-31T16:52:00	cart	54581	51;38;39;24;18;58
user_351	2023-06-15T05:10:25	category	0	38;76
user_118	2021-05-13T22:33:54	mainpage	0	81;56;85;36;62;23;46;39
user_119	2021-09-27T10:41:26	confirmation	69153	76;9;73;84;55;72
user_277	2022-06-30T14:32:24	search	0	38
user_193	2023-05-18T03:49:07	search	0	30;87;98;40;25;39
user_2	2022-08-21T09:14:19	category	0	89;11
user_49	2021-05-19T13:50:19	search	0	57;12;93;56;24;85;13;5;15
user_336	2021-09-17T19:40:55	category	0	54;26;64;64;41
user_276	2023-08-21T21:43:34	category	0	79;58;48;22;64
user_371	2023-02-13T23:50:42	category	0	52;53;24;33;62;23
user_396	2022-11-19T05:50:45	category	0	61;29;2;58;73;83;97;31;97
user_196	2023-03-16T21:36:15	mainpage	0	77;19;11;81
user_78	2022-06-24T04:32:21	confirmation	37659	44;13;27;9;60
user_15	2022-10-13T11:50:03	search	0	24;54;95;17;16;34;79;70;87
user_237	2023-07-28T10:14:08	confirmation	50692	29
user_338	2021-10-18T06:43:28	mainpage	0	76;44
user_269	2022-09-14T13:48:22	checkout	53081	43;27;51;34;47;19;23;1
user_223	2021-11-07T11:58:13	confirmation	41864	72
user_342	2024-02-08T12:52:49	checkout	89804	15
user_421	2022-09-25T07:47:14	mainpage	0	81;34;91;72;98;6
user_12	2024-02-27T06:50:36	search	0	11;60;37;23
user_192	2024-02-01T23:29:24	category	0	86;32;29;11
user_209	2024-01-25T12:46:10	cart	68387	34;73;69;61;5;37
user_380	2022-03-17T16:56:04	cart	91384	35;56
user_108	2023-08-26T05:22:37	search	0	46;13;70;84
user_32	2021-11-01T14:47:30	product	0	48;3;3;74;48
user_269	2022-06-04T21:17:59	product	0	34;54
user_311	2024-01-29T17:26:25	category	0	55;11;91;63;10;32;30;73
user_484	2022-12-02T01:57:42	checkout	8344	78;75;17;45;48;61;87;16
user_5	2022-09-27T11:56:14	search	0	8;73;1
user_30	2022-02-12T05:04:34	cart	81554	14
user_354	2023-05-20T16:19:50	category	0	39
user_232	2022-12-10T16:31:12	product	0	92
user_269	2022-07-28T04:31:00	confirmation	64583	29;8;5;4;14
user_288	2023-12-01T18:48:20	cart	3293	
user_366	2024-02-20T05:05:12	search	0	97;57;56;28;70;44;88;69;26
user_304	2022-11-19T02:49:30	checkout	85226	
user_9	2023-09-19T12:49:20	confirmation	71071	45;44
user_482	2022-11-15T10:18:01	cart	26257	72;93;92;72;89;41;29
user_265	2022-05-07T01:53:10	mainpage	0	3;66;40
user_156	2023-09-15T14:39:26	category	0	94;42;14;72;79;47;24;42
user_401	2021-04-15T15:54:59	checkout	3256	7;61;29;92;27;97
user_401	2021-09-21T15:14:54	mainpage	0	61;36;54;26;75;39;10;9;47
user_42	2022-09-20T04:45:15	product	0	18
user_158	2021-06-07T08:59:52	checkout	32028	25;93;82
