userid	timestamp	action	value	testids
user_383	2022-01-25T07:10:25	cart	70524	14
user_129	2022-10-08T05:54:11	checkout	97945	96;66;5;57
user_33	2023-01-08T09:34:42	confirmation	67191	83;85;85;95;13;57;52
user_228	2022-05-03T21:30:29	cart	57594	36;49;49;88;16
user_75	2023-03-18T16:15:35	search	0	2
user_375	2023-06-13T11:24:31	cart	62342	30;81;79;98
user_56	2021-10-29T19:43:14	cart	69825	75;71;89
user_261	2022-07-09T18:24:17	confirmation	45133	80;59;71;61;19;17;91;62
user_384	2021-05-22T17:25:12	checkout	92458	85;4;6;60;45
user_202	2023-03-24T07:03:09	category	0	
user_126	2023-08-19T16:23:16	category	0	3;48;89;86;35;31
user_347	2024-02-12T22:05:08	category	0	41;54;13
user_34	2023-07-04T09:13:40	product	0	30;53;6;72;74
user_388	2022-12-28T08:25:08	search	0	42;40;95;20;45;12;41;10;2
user_306	2021-10-29T21:49:05	checkout	73222	75;9;56;5;81;50;29
user_50	2021-06-30T02:02:13	search	0	66;83;81
user_389	2021-08-31T07:04:39	search	0	20;71;56;7;76;68;28;58
user_385	2022-04-09T05:11:06	confirmation	55463	50;32
user_437	2022-11-28T21:13:17	cart	33414	59;21;16;80
user_174	2023-11-10T19:28:42	search	0	3;11;9;4;43
user_278	2023-03-27T20:35:04	cart	55539	78;63;92;10
user_397	2021-12-23T18:15:13	category	0	12;12;63;1;39;62;70;19
user_77	2022-04-01T00:42:00	mainpage	0	87
user_103	2022-05-13T01:59:54	cart	82716	8
user_171	2021-07-31T07:14:19	product	0	91
user_81	2021-05-06T17:31:08	category	0	58;16;14;25;91;77
user_240	2021-08-22T15:48:13	cart	1917	96;39;47;22;64;72;88
user_412	2021-08-01T17:20:18	cart	78655	17;22;75;6;66;71;1
user_126	2022-08-12T07:12:29	checkout	33210	77;7;23;22;15;77;77
user_297	2024-01-01T04:34:48	category	0	87;11;76;82;70
user_307	2023-06-17T21:40:01	search	0	81;37
user_12	2024-02-25T15:13:09	confirmation	91145	82
user_223	2021-04-19T12:57:34	product	0	43;97;4;52;49;13;38;78
user_401	2023-09-15T23:38:01	checkout	19211	13;5;64
user_39	2023-07-04T06:36:54	search	0	98;72;44;12
user_294	2022-09-29T20:03:05	category	0	73;54;16;58;7;26;29;66;83
user_237	2023-10-22T00:27:56	category	0	42;48
user_53	2021-09-08T05:50:53	cart	76702	37;66;43;71;94
user_61	2021-12-26T16:02:18	cart	96878	
user_314	2021-12-23T17:42:51	checkout	52960	34;25;5;49;80;53;81;56;98
user_480	2021-05-03T20:44:48	search	0	
user_352	2022-05-18T04:29:07	product	0	80;13;23;11;26;34
user_462	2021-09-21T19:46:51	checkout	50245	7;22;86;54;84;33;98;18
user_126	2023-05-28T06:46:47	category	0	7;85;53;56
user_227	2022-12-30T18:35:13	confirmation	41519	80;50;68;88;77
user_136	2024-03-10T15:56:48	confirmation	36577	45;53;69;78
user_244	2023-02-09T15:16:52	category	0	24;57;4;91;59;50;37
user_361	2024-01-21T00:36:08	mainpage	0	66;54;24;37;75;83
user_121	2022-07-01T19:05:41	category	0	
user_114	2022-10-17T21:36:56	mainpage	0	82;8;14;75;68
user_177	2023-09-29T20:30:10	checkout	35548	80;26;33;86;77;80;86
user_78	2022-10-17T00:42:52	mainpage	0	28;61
user_282	2024-02-16T23:24:38	cart	91075	16;95;46;23;96;82
user_351	2022-03-17T21:28:49	mainpage	0	24;8
user_348	2023-10-13T01:46:10	search	0	53;40;49;85
user_422	2022-04-22T10:49:52	category	0	78;30;48;83;31;25
user_310	2023-11-10T08:42:18	category	0	
user_479	2022-08-08T20:04:49	product	0	93;88;33;96;22
user_112	2022-05-11T04:37:24	product	0	6;55;92;65;16;21
user_402	2022-06-21T15:46:48	cart	72689	79;31;76;29;2;39;8;59
user_344	2024-01-10T10:28:04	category	0	7;69;97;5;83;65;95;82
user_397	2023-04-18T08:10:52	confirmation	54568	18;96;74;17
user_116	2023-09-14T14:34:04	search	0	18;40;19;5;95;47
user_178	2022-04-20T08:14:23	cart	96715	34;10;21;46;87;6;21;46
user_125	2023-03-28T15:27:55	checkout	47883	
user_393	2022-11-02T17:08:50	product	0	71;11;19;75
user_313	2021-10-24T10:32:20	mainpage	0	69;7;75
user_124	2024-02-07T17:23:53	confirmation	81674	29;14;56;72;48;87;63
user_93	2021-07-10T23:49:05	mainpage	0	28;36;65;45;2;46
user_366	2021-11-26T19:27:23	product	0	70;29;40;69;16;75;14;22;15
user_380	2021-10-01T14:18:36	cart	25606	63;68
user_440	2021-05-07T08:24:13	category	0	89;98
user_232	2022-10-24T04:29:24	product	0	39;45;44
user_228	2021-06-25T23:40:18	confirmation	68874	71;64;91;64;12;83;21;37
user_391	2024-02-14T23:22:07	mainpage	0	84;51;49;45;60;51;86;66;12
user_292	2023-04-22T10:42:07	category	0	42;85;76;26;5;3;34;84
user_147	2023-03-05T07:27:13	confirmation	84362	63;63;18;84;40;76
user_47	2023-11-01T11:54:12	cart	90438	94
user_1	2022-02-11T11:38:12	confirmation	62383	54;14;86;64;9;14
user_141	2021-11-17T04:31:36	search	0	5;34;13;50;87
user_478	2023-10-21T16:10:00	confirmation	55192	22;58;43;44;98;22;69;83;20
user_194	2022-12-12T11:55:20	confirmation	81157	
user_361	2023-04-28T01:45:55	product	0	49;56;21;71
user_169	2021-06-03T07:57:05	confirmation	83344	
user_78	2022-12-15T10:05:38	confirmation	61638	83;88;42;82
user_36	2022-10-28T23:26:09	confirmation	92274	67;17;59;16;26;54;5;72;58
user_182	2023-01-30T01:22:31	cart	7946	
user_119	2021-05-02T01:10:55	checkout	4064	17;37;45;52;21;51;66;37
user_104	2022-07-05T00:00:26	category	0	82;83;8;70;65
user_424	2022-10-11T09:11:02	confirmation	60095	58;37
user_492	2024-02-01T12:06:05	category	0	3
user_447	2022-10-30T17:46:45	checkout	16229	86;11;16;22;43;15
user_446	2021-08-25T20:20:35	mainpage	0	25
user_117	2024-01-16T15:01:10	category	0	16;70;71;59
user_61	2023-08-04T12:45:43	search	0	34;32;23
user_398	2022-09-15T22:37:33	confirmation	23718	
user_322	2023-08-19T01:28:13	product	0	4;33;30;56;50;92
user_169	2021-08-07T22:26:06	search	0	4
user_137	2022-02-01T18:30:29	cart	49027	75
user_449	2024-01-16T00:19:05	checkout	8639	43;70;36;83
user_464	2022-03-06T15:26:24	product	0	52;67;3;39
user_58	2022-02-20T08:43:18	checkout	39025	57;15;87;42;23
user_476	2023-01-30T19:39:00	category	0	2;54;21;88;9;10
user_437	2021-07-30T00:56:30	checkout	35411	76;44;81;56;46;25;81
user_61	2022-05-08T11:23:48	checkout	33209	81;11;48;98;93
user_388	2023-10-30T13:01:32	cart	99246	38;90;53;37
user_307	2022-03-24T02:46:30	category	0	79
user_255	2021-12-05T21:15:43	search	0	72
user_78	2022-01-23T19:24:24	search	0	84;72;95;71;5;10;82
user_273	2022-11-20T01:21:33	confirmation	72918	28;40;76;40;58;77
user_400	2023-11-29T05:36:00	search	0	48;48
user_138	2022-01-27T13:13:35	category	0	96;95;26;36;55;22
user_201	2022-11-17T11:50:00	cart	96216	17;64;11
user_2	2023-11-05T02:47:52	product	0	13;37
user_374	2021-08-17T01:52:47	checkout	30746	19;6;20;80;49;37;50
user_371	2021-04-15T16:40:17	cart	46695	98;85;91;64;12;95
user_179	2023-05-21T11:33:06	mainpage	0	
user_247	2021-09-05T20:49:01	checkout	91852	67;36;27;33;27
user_276	2023-06-13T04:36:08	confirmation	95439	20;53;92;92;65
user_218	2021-10-26T07:44:34	category	0	79;46;52;13
user_387	2022-06-16T06:28:29	checkout	65539	
user_285	2021-06-16T23:01:48	search	0	
user_230	2022-02-14T07:49:24	search	0	93;67;61
user_166	2023-11-18T03:31:18	cart	95033	65;60;13;16;52;85
user_160	2023-03-01T06:20:13	mainpage	0	20;90;49;57;65;11
user_284	2023-07-21T19:29:22	product	0	58;7;83;56;94;4;11
user_206	2023-03-17T12:19:10	confirmation	24786	24
user_72	2023-01-02T23:15:44	checkout	46871	46;37;6;81;13;46;69;39
user_198	2022-08-17T03:26:04	mainpage	0	20;24;27;19
user_245	2023-12-01T18:44:15	checkout	82644	
user_279	2022-10-13T18:29:00	confirmation	67432	2
user_495	2022-09-19T19:34:55	category	0	43;88;22
user_239	2021-09-08T14:54:46	search	0	19;96;14;86;3;39;28
user_386	2023-06-03T20:09:25	checkout	86399	67;13;29;3;96;44;4;1;54
user_210	2023-11-19T03:30:50	search	0	49;98;81
user_275	2023-07-25T14:47:34	product	0	57;14;11;90
user_259	2023-08-30T08:05:30	confirmation	10521	96;26;93;59;13;9;73;98;43
user_108	2023-01-16T09:27:14	cart	38874	41;41;6;32;16;12
user_61	2024-02-28T13:09:00	confirmation	10326	60;84;77;70;21;91;87;46;59
user_46	2024-01-14T19:18:39	checkout	13353	2;74
user_131	2022-11-25T00:08:24	checkout	70783	81;71;24;54
user_204	2023-07-03T03:04:49	cart	3414	3;74;49;57;23;78;84;78
user_326	2022-04-02T14:21:09	mainpage	0	42;98;28;42;73
user_92	2024-01-25T16:00:34	category	0	
user_400	2022-07-11T07:08:47	mainpage	0	69;30;86
user_481	2021-04-24T22:41:28	confirmation	54652	92;53;38;88;89;68;79;85;32
user_466	2023-04-24T01:02:18	product	0	86;93;12;96;18;63;30
user_146	2021-06-29T04:46:32	mainpage	0	48;93;7;28
user_260	2021-07-23T03:32:20	search	0	80
user_107	2023-01-12T18:10:14	confirmation	38492	38;55;57
user_160	2021-10-15T05:03:34	confirmation	77036	19;9;86
user_458	2022-06-29T01:42:48	product	0	56;64;25;65;51;94
user_492	2023-08-08T06:48:08	mainpage	0	
user_386	2023-12-07T18:52:14	product	0	94;5;70;46
user_295	2022-03-11T23:40:20	mainpage	0	68;61;56;30;45;12
user_74	2023-06-28T23:16:17	mainpage	0	63;35;15;73;55;5;3
user_159	2022-01-01T04:36:56	checkout	34268	57;32;60;78;95;81;78
user_370	2021-09-27T00:58:24	confirmation	71107	
user_77	2021-12-06T21:44:36	product	0	67;6
user_175	2022-05-15T00:08:20	cart	22538	43;14;60;28
user_459	2021-11-26T19:49:11	confirmation	88520	73
user_334	2023-02-01T22:54:31	category	0	13;42;38;35;81;68
user_186	2023-04-19T11:15:03	mainpage	0	95;51;44;55;11;32;76;17
user_6	2023-10-24T01:17:38	category	0	90;24
user_447	2022-09-27T10:35:32	checkout	77275	
user_348	2022-08-14T10:30:28	confirmation	22310	71;73;39;38;35;88;75
user_452	2022-07-12T11:15:56	mainpage	0	42
user_259	2022-04-03T11:27:32	cart	84008	45;31;57;84;45;88;22
user_374	2022-08-10T08:44:38	category	0	36;29;6
user_150	2022-03-30T19:32:51	confirmation	14866	77;98;64;1
user_96	2022-06-16T07:53:35	cart	16273	56
user_372	2021-07-21T00:09:18	category	0	83;79;31;47;88;12;44
user_61	2021-08-22T06:18:04	product	0	69;8;87
user_184	2021-10-18T16:14:23	category	0	27;52;1;83;68
user_68	2023-01-02T07:52:12	checkout	63474	
user_251	2021-08-17T23:16:28	cart	28514	8;42;20;14;82;71;97
user_414	2023-12-20T04:17:59	search	0	56;18;70;91;63;45;7;17
user_308	2022-07-29T22:09:20	confirmation	87673	84;16;67
user_248	2023-04-04T13:45:25	cart	65880	69;98;39;75;13;14
user_211	2022-09-10T00:44:45	cart	16183	29;7;70;36;25;97;49
user_53	2022-10-25T19:28:24	mainpage	0	65;55;22;48;11
user_233	2023-01-16T21:08:36	search	0	3
user_321	2022-12-21T22:18:41	product	0	64;97
user_241	2021-06-21T19:35:16	checkout	13539	5;61;94;47;69
user_397	2021-11-13T11:28:26	cart	27059	98;8;55;70;32;15;94;80
user_149	2023-02-08T20:05:48	product	0	97
user_242	2021-12-22T19:36:42	mainpage	0	92;61;5
user_83	2024-02-08T03:23:34	mainpage	0	69;63;14;33;68;5;75
user_11	2021-04-30T23:54:27	search	0	85;93;29;96;19;25;13
user_440	2024-03-18T22:57:14	mainpage	0	25;23;13;87;53;88;35;86
user_370	2022-06-11T06:19:14	checkout	49660	6;79;37;28;61;27
user_362	2021-07-12T23:16:22	product	0	9;1;51;26;88;38;97;93
user_449	2021-05-22T13:47:27	search	0	44
user_65	2022-02-22T09:26:39	confirmation	60312	23;86;5;3;28;49;42;76
user_461	2023-08-25T20:09:15	mainpage	0	91;96;29
user_114	2021-09-05T23:27:33	mainpage	0	75;26;95;93;25;85;93;52;59
user_234	2021-05-19T06:56:14	cart	68352	74;81;16
user_214	2022-10-30T10:23:11	mainpage	0	22;48;20;17;68;22;11
user_5	2022-01-24T22:05:25	search	0	55
user_487	2023-09-05T19:17:37	checkout	74665	47;70;70;67;89;34;79;85;73
user_179	2023-05-18T01:56:54	checkout	79801	43;65;73;17;84;55
user_486	2023-07-04T23:04:43	category	0	68;18;85;82;52;54
user_66	2024-01-01T09:32:30	checkout	76930	57
user_382	2022-04-09T07:16:30	search	0	28;53;76;85
user_389	2021-04-25T18:24:40	confirmation	79149	
user_256	2023-03-13T16:21:40	checkout	84185	69;19
user_476	2021-07-11T07:40:25	confirmation	26285	88
user_227	2023-02-28T10:01:35	product	0	
user_414	2022-11-22T23:15:25	mainpage	0	22;98;50;34
user_299	2023-10-24T19:32:26	search	0	22;92;49;43;67
user_423	2023-03-22T01:01:28	search	0	19;63;86;40;25;53;40
user_135	2023-05-16T04:08:14	category	0	
user_105	2021-06-07T20:17:55	checkout	14279	79;39;75;32;26
user_124	2021-10-31T10:27:59	product	0	71;36;79;52;41;27;90;57;3
user_4	2022-04-24T03:25:26	search	0	63;26;51;1
user_493	2022-09-28T19:35:15	confirmation	14768	42;54;8;49;96;74
user_209	2024-03-29T16:10:33	mainpage	0	33;84;60;28;40;34
user_94	2023-10-16T02:47:03	category	0	98;53;53;39
user_433	2022-02-04T02:36:05	cart	89099	24;39;62;94;51;69;48;53;88
user_75	2022-06-18T09:18:29	cart	14793	
user_54	2022-11-29T09:03:36	category	0	48;58;32;17;4;74
user_199	2021-09-20T15:38:49	cart	1387	37;10
user_125	2023-11-25T07:25:09	cart	45227	25;32;68;27
user_485	2023-09-17T17:07:30	search	0	11;41;24;59;56
user_406	2022-12-08T17:44:58	cart	73679	62;96;70;22;8;62
user_451	2022-06-25T02:34:30	category	0	39;75;94;38;33;86;74;62
user_271	2021-07-28T08:46:01	category	0	46;66
user_31	2022-12-19T21:08:24	cart	86858	31;5;1;93;6;29;7
user_323	2021-07-30T13:46:00	cart	18957	74
user_428	2021-11-16T11:47:26	confirmation	62316	4;95;10;70;6;68;49;41
user_341	2021-05-23T12:23:19	product	0	69;6;97;86;67;66;93
user_334	2022-09-20T07:53:08	mainpage	0	85;44;83;33
user_113	2021-10-19T02:55:08	checkout	69637	34;56;8
user_12	2022-09-10T23:55:03	product	0	25;40
user_84	2023-11-16T13:53:38	confirmation	26905	35;3;20
user_247	2022-11-27T00:44:55	category	0	23;51;20;97;47;11;61
user_242	2022-03-15T00:34:16	category	0	72;40;91;68
user_214	2023-12-20T12:53:45	category	0	
user_382	2021-10-28T20:57:35	search	0	46;96;7
user_248	2021-09-29T20:41:39	confirmation	55643	6;63
user_362	2021-05-16T14:53:12	confirmation	91451	96;68
user_17	2022-01-22T23:11:33	cart	58857	8;20
user_51	2022-11-09T22:04:15	product	0	4;76;81;52;27;50
user_483	2024-02-06T05:56:36	cart	31870	49;89;88
user_373	2022-12-14T18:37:49	confirmation	51042	83;44;95;88
user_293	2024-01-04T04:31:37	confirmation	3624	26;86;19;52;49;74;74;39
user_286	2024-03-25T16:21:19	confirmation	54128	12;82;95;59;83;39;29;26;56
user_132	2022-02-07T22:44:56	checkout	16262	1;58
user_66	2021-09-06T08:57:57	cart	27184	3
user_469	2022-01-10T00:10:08	confirmation	56757	64;81;65;7;92;7
user_278	2023-10-17T06:16:33	mainpage	0	30
user_145	2021-11-07T21:28:45	product	0	
user_271	2023-02-24T10:13:08	search	0	39;74;34;65
user_62	2023-10-11T12:49:02	cart	34648	40;22;54;15;52;78;13
user_326	2022-11-13T04:56:27	confirmation	94598	6;55;48;65
user_442	2022-02-22T12:46:58	search	0	33;25;27
user_477	2023-07-14T11:30:35	category	0	13;61;47;59;5;78;21;86
user_112	2023-08-25T18:19:34	category	0	29;56;67;21;53;5;82;40
user_452	2023-12-17T08:58:57	search	0	69;84;21;64;1;90;56;55;43
user_386	2023-11-02T09:43:15	mainpage	0	39
user_189	2022-09-13T16:05:08	category	0	61;17;79;46;66;88;4;60;51
user_225	2021-06-19T15:29:48	search	0	13;69;74;50
user_176	2022-12-01T23:34:08	search	0	45;43
user_203	2022-06-27T05:35:41	search	0	
user_138	2023-11-27T11:53:31	confirmation	78091	
user_49	2023-09-11T02:58:44	mainpage	0	22;90;78
user_293	2023-02-03T03:34:02	confirmation	87225	84;96;92;52;6;80;14;41;58
user_271	2022-03-17T08:39:58	cart	67929	17;6;1;79;43;65
user_168	2023-08-21T00:15:18	confirmation	9589	
user_208	2021-09-17T23:46:57	cart	1612	85;90;89;11
user_196	2023-06-23T00:00:56	mainpage	0	46;22;67;61;97;63;81;40;80
user_369	2023-01-14T05:27:13	product	0	35;47;67;74;74;48;37;60;24
user_406	2021-07-22T20:11:33	checkout	22627	27;25;78;31;57;64
user_305	2022-04-01T21:16:19	confirmation	70149	66;66;95
user_178	2022-01-06T20:22:43	checkout	56116	59;29
user_143	2022-06-26T17:13:55	category	0	26;36;31;92;81;17;61
user_119	2023-09-18T08:28:06	cart	36536	25;63;21;27;61;29;64
user_434	2024-01-25T02:17:12	checkout	22173	23;9;5;10;95;91;79;37;8
user_415	2024-02-25T19:11:34	confirmation	33995	1;13;13;98
user_421	2023-07-10T12:48:32	mainpage	0	22;19;8;17;48;92;21;96
user_312	2021-06-10T01:16:40	mainpage	0	97;69;7;76;3;44;13;29
user_215	2022-07-16T20:48:00	search	0	44;35;92;94;50;49;92;86;39
user_24	2023-03-09T20:42:07	confirmation	33820	21;26;11;27;53
user_314	2024-03-07T15:40:44	checkout	21602	63;11;64
user_120	2023-10-21T04:26:50	product	0	22;28;28;8;68
user_376	2023-01-05T05:31:29	cart	82240	62;6;50;19
user_1	2023-09-18T15:28:14	checkout	26635	64;44;51;95;62;81
user_243	2021-09-04T01:26:41	mainpage	0	1;10;24;39
user_38	2022-03-09T22:02:43	cart	5481	42;43;72
user_89	2022-01-17T09:33:27	category	0	
user_34	2022-11-28T04:48:17	confirmation	25287	46;12;17;19;3;13
user_174	2022-11-25T01:51:32	search	0	13;84;62;94;35;12;87;12
user_355	2022-04-27T10:50:14	cart	7076	45;93;24;79;16;54;59;43;18
user_462	2022-04-21T20:36:58	cart	66572	6;86;80;27;12;72;85
user_64	2023-09-02T11:18:21	checkout	65885	59;64;39;36;87;84;17
user_316	2021-05-22T15:04:33	cart	5793	19;12;16;6;25;12;80;50
user_435	2022-12-15T09:20:28	product	0	51;44;13;68;79;73;53
user_393	2022-03-22T11:29:00	checkout	88554	95;7;66;1;77;50;44;33;16
user_234	2024-01-16T04:30:22	checkout	51202	
user_53	2021-12-17T02:16:23	checkout	43708	12;83;34
user_177	2022-08-23T03:15:21	cart	48974	3;8;15
user_215	2023-03-22T08:25:42	product	0	60;30;46
user_249	2023-03-02T16:03:52	cart	44391	49;35;11;5;82;83;2
user_87	2024-01-10T17:46:56	mainpage	0	68;28;31
user_487	2023-11-08T14:35:36	product	0	38;90;44;48;70;89;75;64;95
user_59	2023-08-28T05:30:52	search	0	92;49
user_354	2022-08-16T23:43:34	cart	69691	96;35;3
user_404	2023-02-23T10:56:40	search	0	30
user_19	2022-08-21T13:42:28	product	0	23;37
user_85	2022-12-10T10:30:26	mainpage	0	20;65
user_61	2023-05-14T05:18:22	category	0	86;50;60;90;29;44;14;35
user_422	2024-03-29T20:58:29	confirmation	7942	72;31;5;72;33;31;19
user_241	2021-08-15T03:07:46	category	0	3;85;80;56;22
user_131	2023-06-30T04:24:04	cart	68736	87
user_460	2022-12-04T14:47:32	product	0	62;37;34;1;20
user_421	2021-09-29T01:42:51	mainpage	0	53;97;57;19;51;36;10
user_1	2022-06-12T14:21:00	confirmation	60180	27;46;86;90;66;83
user_454	2022-04-02T14:13:42	checkout	65838	44;22;65;12;93
user_232	2022-10-01T15:16:57	category	0	71;81;23;23;68;78;97
user_40	2022-09-12T02:16:40	product	0	60;47;50
user_141	2022-01-24T13:55:49	search	0	2;90;75
user_463	2022-06-25T06:59:05	search	0	83
user_471	2022-02-06T17:19:26	cart	27256	42;90;59;3
user_377	2022-02-13T06:04:15	confirmation	3075	
user_439	2021-09-14T01:28:20	search	0	85;77;67
user_384	2024-03-11T17:46:41	product	0	32;34;20;16;60;67;58;46
user_400	2022-01-25T17:14:49	cart	3990	20;2
user_277	2022-10-01T07:22:30	search	0	27;98;24;23;92
user_299	2023-11-24T09:51:51	category	0	71;20
user_322	2021-08-19T18:10:53	cart	62955	45;81;9;71;85;15;65;10;88
user_147	2022-07-03T12:27:06	mainpage	0	62;75;45;26;72;66;32;7
user_6	2022-05-26T08:03:25	confirmation	62826	67;41;76;87;28
user_2	2021-04-11T07:57:38	search	0	93;37;41;70;19;87;51
user_139	2021-05-13T16:42:43	confirmation	65696	30
user_132	2023-09-04T21:01:55	confirmation	21966	95;16;45;82;3;86;56;98;45
user_349	2022-08-03T11:05:49	product	0	45;67;58;57;16;56;70;58;79
user_305	2023-08-07T07:17:10	checkout	81715	41;27;5;73;46
user_176	2021-04-20T06:08:16	checkout	50873	16;22
user_404	2023-08-02T01:12:36	mainpage	0	55;60;77;63
user_278	2023-09-05T03:00:05	category	0	1;30
user_27	2021-04-26T08:03:31	mainpage	0	9;44;31;68;88
user_94	2021-05-27T19:51:09	category	0	3;83;31;18;58;37;19;23;8
user_322	2021-10-01T01:10:26	mainpage	0	82;16;40;10;64
user_170	2023-04-25T15:18:07	product	0	50;33;14;7;82;36
user_27	2023-07-14T04:06:56	checkout	31637	87;24;25;10
user_202	2021-05-07T07:51:33	search	0	
user_168	2023-06-12T05:09:18	checkout	60115	59;62;57;68;20;80;63;21;72
user_186	2021-04-28T05:49:45	cart	65604	24
user_337	2022-08-17T02:54:35	checkout	80459	95;68;62;89;83;74;80
user_99	2021-05-16T04:08:02	cart	2045	41;73;63
user_323	2021-06-21T10:58:06	search	0	77;42
user_240	2021-07-15T02:41:55	product	0	76;56;52
user_369	2021-12-01T14:35:27	search	0	27;40;60;98;69;28
user_200	2022-10-27T20:18:17	search	0	55;75;15;19;56;56;77;71
user_499	2022-06-04T17:20:55	search	0	58;75;73;31;66;37;22;56;67
user_307	2023-09-30T17:05:01	cart	14020	34;24;60;91;89;57;72
user_491	2024-03-17T15:38:54	product	0	73;87;35;72;88;37;82;89
user_474	2023-09-19T03:56:10	search	0	3
user_22	2022-10-04T04:48:42	confirmation	62785	39;33;90;39;22;77
user_309	2022-03-18T13:29:37	category	0	98;52;52;65
user_78	2022-07-17T15:33:40	confirmation	50005	68;17
user_201	2022-09-08T20:52:06	checkout	55596	
user_468	2022-06-19T03:40:57	product	0	57;50
user_245	2023-02-16T05:30:26	category	0	25
user_49	2023-10-30T23:46:13	product	0	55;32;57;86;46;2
user_399	2023-05-09T00:10:27	search	0	73;82;51;79;2;4
user_372	2021-10-03T08:54:47	cart	50729	19;74;72;53;27;18
user_358	2023-10-27T22:32:21	category	0	
user_273	2023-10-11T23:17:13	confirmation	55415	82;94
user_225	2022-06-13T09:24:48	search	0	76;43;27;40;35;43;60;68;72
user_234	2022-09-01T06:32:05	search	0	8;25;90;46;97
user_470	2023-03-27T02:08:43	search	0	
user_393	2021-10-01T06:46:25	category	0	96;59
user_315	2024-03-18T21:24:45	cart	40610	62;40;14
user_89	2021-09-14T23:41:43	search	0	77;18
user_150	2022-09-12T06:19:38	mainpage	0	14;74;93
user_404	2022-10-03T02:30:02	confirmation	87244	24;25;75;59;83;22
user_403	2023-03-30T23:49:41	product	0	98
user_350	2022-03-21T13:44:45	mainpage	0	14;93;97;15
user_324	2022-08-04T05:03:44	search	0	5;51;95;96;59;76
user_324	2023-08-01T18:39:05	cart	91215	69;41;56;86;97;49;66;21;60
user_434	2022-03-14T21:23:24	mainpage	0	87;17;98
user_382	2024-01-30T12:03:16	product	0	66;15;31;78;55;66
user_381	2024-01-11T14:46:41	mainpage	0	19;60;76;22;72;82
user_83	2022-07-21T03:44:50	mainpage	0	45;89;47;7;85;50
user_36	2021-09-16T02:06:25	product	0	91;12;60;56;45;18;84;41;31
user_422	2021-07-03T10:45:19	cart	31497	
user_80	2023-02-12T07:02:14	search	0	50
user_299	2023-04-08T02:14:30	category	0	10;94;50;70;54
user_219	2022-05-24T04:54:20	product	0	33;63;4
user_215	2021-05-19T10:50:06	search	0	
user_477	2022-05-14T15:47:14	search	0	51;84;56;11;51
user_61	2022-12-17T23:30:46	category	0	38;21;87;82;92;8;41;9;14
