userid	timestamp	action	value	testids
user_141	2023-04-14T17:44:16	confirmation	52246	4;91;96;75;85
user_291	2022-10-24T12:24:55	search	0	86;78;51;48;39;45
user_43	2023-09-22T13:10:15	category	0	45;43;85;69
user_231	2022-06-25T22:19:44	checkout	43264	80;5;75;79;6;43
user_347	2021-12-30T06:34:36	category	0	93;34;75;80;79;8
user_440	2022-05-15T22:31:47	confirmation	10896	97;47;46;81;46;93
user_342	2022-05-20T11:23:54	confirmation	90475	39;20
user_434	2023-08-03T07:36:26	mainpage	0	11;92;91;89;94;57
user_48	2022-11-06T20:02:54	confirmation	88905	84;59;61;79;98
user_85	2024-03-12T16:11:13	checkout	14089	54;93;37
user_131	2022-04-07T00:20:26	category	0	38;12;72
user_384	2023-06-27T21:43:33	category	0	53;73;50;16;68;86;78
user_421	2023-12-11T03:01:32	mainpage	0	21;25
user_400	2022-02-13T19:10:39	cart	91683	49;96
user_120	2022-10-19T01:08:40	mainpage	0	82;59;27;11;20;14;9;33;19
user_247	2023-10-26T02:08:14	cart	55211	14;39
user_469	2024-03-13T13:03:45	checkout	39846	95;84;26;19;8
user_451	2024-02-29T04:22:33	mainpage	0	36
user_81	2021-04-23T08:07:34	cart	99743	16
user_76	2022-11-19T18:39:15	cart	48294	
user_384	2021-08-25T12:34:06	checkout	95858	55;36;61;73;74;2;45
user_167	2021-09-16T13:53:09	cart	44383	17;2;6
user_482	2023-07-08T16:22:00	mainpage	0	37;83;92;3;76;49
user_135	2024-02-26T00:15:54	product	0	71;69;43;20;49
user_96	2021-09-28T01:07:59	search	0	78;83
user_72	2023-03-03T14:32:36	product	0	35;2;68;24;72;98;75;87
user_353	2022-03-10T19:07:23	confirmation	15148	
user_18	2024-03-06T13:26:43	cart	62987	70;59;97;62;53;46
user_389	2023-03-27T01:25:55	cart	99983	8;85;72;93;81
user_421	2022-05-23T17:48:08	product	0	29
user_439	2022-01-04T02:43:26	confirmation	20931	48;88;92
user_317	2023-01-10T14:22:15	confirmation	39444	78
user_262	2023-05-24T19:26:12	confirmation	82500	36
user_487	2024-01-16T07:01:36	category	0	1
user_79	2022-10-23T04:45:55	search	0	55;44;18;7
user_390	2023-10-10T14:33:49	confirmation	64982	1;15;86
user_404	2022-02-06T04:07:26	category	0	38;26;49
user_114	2021-05-18T22:27:51	confirmation	85491	
user_308	2021-05-21T18:09:21	confirmation	60783	2;69
user_0	2022-07-11T03:24:21	category	0	56
user_215	2022-04-08T07:54:37	mainpage	0	13;23
user_192	2022-09-17T16:45:36	search	0	74;43;25;5;59
user_87	2022-04-15T08:37:04	confirmation	8762	
user_275	2022-06-24T21:51:30	category	0	56;53;34;42;84
user_362	2022-04-04T16:22:59	checkout	64831	68;56;64;29
user_317	2023-01-28T10:00:55	product	0	66;33;67;95;12;79;79;81;49
user_81	2021-04-16T23:59:53	cart	77643	92;6;27;21;89;70;9;55
user_58	2021-12-10T02:45:01	checkout	83526	68;77
user_101	2023-02-02T08:15:51	mainpage	0	19;8
user_185	2021-08-24T19:26:55	mainpage	0	41;34;43;98;28;24;29;96
user_236	2022-10-04T15:13:00	search	0	54
user_326	2023-05-11T01:57:44	product	0	23;29;19;49;65;66;39
user_349	2022-12-30T18:07:07	checkout	63191	
user_465	2023-06-13T09:30:53	product	0	78;1;61;4
user_10	2023-06-09T04:07:48	category	0	
user_357	2023-08-05T10:51:34	mainpage	0	98;11;96;25;23
user_324	2021-05-19T01:03:49	category	0	46
user_475	2022-08-07T23:40:41	cart	12924	17;39;87;41;96;11;87
user_295	2023-01-17T18:37:08	checkout	43930	37;30;14;93;6;96
user_389	2024-01-07T11:47:27	confirmation	27153	85;31;50;25;58;73;9;24;21
user_302	2023-05-30T07:01:07	category	0	62;11;13;73
user_477	2023-07-18T18:22:20	search	0	49;67;12;2;47;40
user_337	2024-02-08T08:21:28	category	0	53;17;76;9;29;95;76;41
user_435	2021-11-01T01:47:55	category	0	98;10;13;82;49;39;85
user_183	2024-01-26T11:23:05	category	0	
user_280	2024-01-06T18:39:58	category	0	51;88;70;12;60
user_473	2023-09-23T14:11:19	category	0	60;86
user_467	2022-12-28T13:53:32	product	0	15;65;25;98;66;45;50;69;88
user_108	2021-08-12T22:38:05	checkout	33631	96;23;98;63;86
user_194	2023-08-10T16:06:37	product	0	30;68;16;10;78;38;70;46
user_424	2024-03-27T14:57:48	confirmation	26147	80;32;87;86;64;56
user_423	2023-07-24T17:43:10	confirmation	29571	32;74;4;3;85
user_258	2022-04-17T10:33:04	product	0	60;91;82
user_227	2024-02-22T22:57:51	cart	42165	49;88;77;8;18;83;7;63
user_393	2024-01-09T15:12:00	cart	77104	11;22
user_162	2023-06-01T08:21:06	confirmation	21005	3;23;49
user_140	2021-06-09T21:40:15	confirmation	32614	17;39;15;38;49;73;55;41
user_195	2022-08-15T15:57:48	mainpage	0	52;33;42;7;76
user_480	2022-08-25T04:11:30	checkout	12407	69
user_268	2022-02-18T10:45:06	checkout	99393	54;71;82;90;23;77;63
user_425	2023-05-07T19:00:08	search	0	49;64;64;79;33;16;88;57
user_356	2023-08-07T05:22:03	confirmation	4358	13
user_251	2022-10-05T15:02:37	mainpage	0	84;39;31;66;96;92;98;86;78
user_172	2022-06-12T05:52:43	search	0	22;36;87;15;54;64
user_46	2022-08-24T02:22:34	category	0	61
user_38	2022-05-27T15:36:28	category	0	90;37;83;55
user_393	2022-10-09T00:57:50	checkout	74620	56;49;17;28;68;46;16;84
user_223	2021-07-13T05:13:55	checkout	2404	3;53;14;60
user_135	2023-09-18T02:34:22	cart	26135	92;42;39;36;8;24;83;70;11
user_205	2021-06-08T19:51:43	search	0	87;46
user_8	2021-05-04T04:15:43	cart	75055	78
user_188	2022-12-31T19:51:49	checkout	7325	20;28;88;14;34;38;91;60
user_492	2023-03-13T00:02:04	confirmation	74366	52;82;86;78;49;90;55
user_470	2022-08-07T11:01:20	category	0	63;91;76;79;77;67;6;14
user_469	2021-05-31T02:25:54	product	0	61;82
user_451	2022-04-28T07:49:54	confirmation	11041	26;52;37;22;26;17;60;45
user_6	2022-12-26T15:03:02	checkout	66021	18;96;83;28
user_345	2023-11-29T02:42:36	cart	18734	81;91;95;11;65;90;60
user_101	2021-08-01T07:27:01	cart	5338	89;75
user_448	2024-03-31T01:51:04	product	0	
user_300	2023-04-10T00:24:09	mainpage	0	7;94
user_466	2021-12-11T16:11:01	cart	12869	39;39;95
user_347	2023-03-24T07:33:53	mainpage	0	
user_207	2022-03-25T20:35:01	category	0	33
user_400	2022-10-29T03:47:20	checkout	90817	60;6;28;28;39
user_38	2023-11-10T13:19:04	checkout	96182	58;2
user_263	2023-12-23T23:17:48	mainpage	0	42;64;12;50;27;73
user_223	2022-06-10T07:37:32	mainpage	0	58;87;4;47;70;94;45
user_288	2021-12-13T09:54:37	product	0	21;57;40
user_485	2022-11-15T16:28:16	product	0	43;19
user_313	2021-08-14T01:24:39	cart	63067	33;19;42;73;45
user_94	2021-08-29T16:33:21	mainpage	0	29;83;56;73;10;3;81
user_271	2021-10-19T15:03:36	mainpage	0	
user_121	2021-05-02T08:31:39	category	0	16
user_397	2021-04-10T13:47:03	product	0	73
user_16	2022-03-13T05:15:23	cart	22540	84
user_230	2021-09-16T16:26:03	search	0	13;51;2
user_220	2023-07-06T05:20:55	confirmation	11546	62
user_319	2024-03-28T10:58:40	mainpage	0	18;33;6;6
user_249	2023-07-30T01:40:13	mainpage	0	2
user_60	2023-06-24T14:34:04	search	0	74;94;1;13;52;34;22;21;85
user_320	2021-04-18T11:47:36	cart	53205	27;18;56;81
user_159	2022-10-15T12:01:44	category	0	9;39;1;3;65;97
user_141	2023-08-23T15:19:16	category	0	12;34;61;34;3;77
user_49	2022-03-07T21:28:33	category	0	30;29;80;23;51;23
user_495	2023-01-11T06:31:19	checkout	63300	25;7
user_458	2022-09-11T23:23:06	category	0	94;87;38;44
user_216	2023-09-09T23:20:19	mainpage	0	22;2;16
user_66	2021-07-15T00:16:35	category	0	70;47;8;67;1
user_368	2023-12-20T23:41:30	mainpage	0	75;33;98
user_292	2022-10-06T23:52:07	category	0	98
user_277	2023-06-17T14:34:54	cart	72766	26;57;9;62;18;6;22
user_299	2021-08-01T15:04:59	search	0	97;12
user_409	2021-06-13T13:55:29	cart	7023	28;26;17;55;84;67;58
user_22	2023-03-31T14:13:05	product	0	43;1;82;73;28;24;20
user_61	2023-10-28T23:12:53	confirmation	84910	79;65;53
user_208	2023-04-04T13:47:56	category	0	3;63;9;33;27
user_6	2023-01-01T09:32:32	product	0	30;85;63;49;52;65;96;52;87
user_232	2022-08-12T18:52:33	search	0	16;7;11;49;98;6;78;31;96
user_173	2021-11-07T10:34:58	confirmation	74805	2;8;24
user_270	2023-12-25T23:11:09	mainpage	0	52;15;5;5;72;27;26;82;6
user_73	2022-03-22T21:06:35	mainpage	0	54;10;88;26
user_360	2023-08-04T20:32:18	cart	64491	81;76;32
user_110	2022-01-21T07:59:59	checkout	75971	8
user_363	2021-06-29T13:25:46	mainpage	0	69;27;7
user_296	2023-08-17T08:58:36	mainpage	0	78;27;27;81;32
user_221	2023-09-02T23:10:59	cart	77248	47;28;34;21;85;67
user_368	2023-04-10T00:25:17	checkout	6979	88;62;40;79;80;59;75
user_482	2022-05-27T17:54:07	cart	32222	39;45
user_132	2022-06-14T17:37:45	mainpage	0	76;61;86;16;36;17;52;75;35
user_79	2023-06-05T06:53:19	mainpage	0	45;40
user_149	2023-08-30T05:59:57	checkout	62165	84;10
user_206	2024-02-04T17:52:56	cart	81018	31;13;63;5;36;98;70;17
user_467	2022-08-20T18:47:52	search	0	52;46;79;9;79
user_122	2023-10-20T17:27:50	search	0	71;62;83;21
user_476	2023-05-22T19:35:50	product	0	95;24;43;80;30;51
user_134	2023-09-24T07:14:25	checkout	27950	67;84;32;50;1;50;14;19;4
user_96	2022-01-12T05:11:31	checkout	8451	
user_346	2023-01-08T06:51:14	cart	71390	90;4;23;48;39;69;72
user_72	2021-06-08T13:31:56	category	0	
user_416	2022-03-13T15:35:10	search	0	41;11;80;9;42
user_418	2022-05-05T06:55:30	confirmation	60706	18
user_439	2023-09-26T09:51:25	category	0	50;78;90;51;84;93
user_80	2023-04-25T19:01:37	confirmation	9602	11;21;76;62
user_73	2023-06-21T14:50:36	mainpage	0	12;47;64;11;13;44;52
user_271	2022-08-18T19:42:18	checkout	38313	79;92;92;27;84
user_188	2023-03-26T07:56:15	search	0	
user_381	2024-02-29T23:12:43	product	0	84;68;90;51;63;77
user_122	2022-08-31T07:18:17	confirmation	78763	94
user_80	2021-09-05T19:10:39	mainpage	0	83;65;86;55;38
user_388	2023-12-11T16:07:11	mainpage	0	55;92
user_278	2023-08-19T18:30:54	cart	6357	
user_269	2024-02-27T20:33:20	confirmation	4128	89;75;33;30;62;61;45;11
user_144	2021-11-04T06:46:30	checkout	2737	12
user_487	2021-06-14T02:11:29	product	0	38;84;13
user_338	2022-10-12T03:09:54	cart	24777	47;74;41;22;53;31;16
user_102	2021-08-22T23:27:53	cart	44165	47;21;61;27;85;59;47
user_63	2023-04-03T22:00:26	mainpage	0	61;1;21;8;25;88;54
user_457	2022-09-26T06:48:39	mainpage	0	77;24;76;41;37;55
user_28	2022-08-29T02:08:02	checkout	22502	8;24;21;94;36
user_35	2023-10-29T21:38:46	product	0	
user_89	2021-07-29T21:08:08	category	0	85;27;51;9;50;37;3;32;97
user_453	2023-11-07T12:11:00	search	0	4;18;24;19;29;72;38;41;9
user_392	2022-09-04T11:31:52	product	0	84;17
user_376	2021-09-08T22:28:34	mainpage	0	21;76;18;90;96
user_286	2022-12-05T04:13:41	checkout	56224	58;57;50;87;91;76;44;2;6
user_156	2022-01-12T08:58:09	cart	66233	72;11;6
user_217	2023-01-27T00:42:41	cart	43959	
user_51	2022-01-15T00:16:32	mainpage	0	73;60;52;46;46;52;33;57
user_98	2023-08-22T15:12:00	search	0	98;80;4;55;78;51
user_231	2022-07-19T20:26:46	checkout	83496	98;96;34;40;70;44;27
user_388	2023-11-22T14:40:17	search	0	48;8;44
user_191	2023-04-12T03:27:29	checkout	19161	67;71
user_439	2023-05-01T01:54:46	category	0	64;83
user_137	2023-02-25T19:36:23	search	0	76;79;43;16;68;64;50;16;80
user_47	2024-03-26T10:17:15	confirmation	60191	
user_318	2022-05-11T16:11:35	product	0	
user_133	2023-12-07T04:40:50	category	0	78;49;10
user_436	2023-01-22T16:13:57	cart	93585	3;24;89;88;90;90
user_153	2022-11-08T02:22:10	mainpage	0	56;93
user_221	2023-10-29T04:02:08	cart	32831	55;45
user_210	2024-02-24T05:17:37	search	0	50;61;26;26;6;93;45;86
user_349	2023-09-11T05:57:39	mainpage	0	11;44;66;80;5;50;41;55
user_18	2023-01-02T21:37:18	mainpage	0	77;88;88;47;10;37;22;15
user_396	2021-09-30T13:43:51	mainpage	0	77;52;98;89;57;43;79;1
user_80	2021-09-15T01:52:56	category	0	89;95;70;59;76;58
user_120	2023-05-06T05:44:35	category	0	9;25;80;23;5;36;32;10;59
user_480	2021-06-18T11:14:31	checkout	64719	19;6;12;86;21;61;75;72;62
user_34	2021-10-22T11:30:43	confirmation	26061	88;49;41
user_268	2022-08-11T00:54:38	mainpage	0	16;79;9;32;64;10;50;10;74
user_350	2022-09-20T11:34:49	category	0	13;14;38;18;16;25;63
user_344	2021-08-10T04:39:28	product	0	70;42
user_490	2023-10-24T14:35:24	category	0	32;13;35
user_299	2022-09-11T04:04:34	search	0	42;50
user_382	2021-12-09T04:46:45	product	0	94;27;22;11;58
user_454	2023-12-08T07:26:13	mainpage	0	12;31;48;89;24;97
user_221	2022-06-26T08:32:28	checkout	80314	70;39;57;63
user_434	2023-01-26T11:35:07	mainpage	0	38;98;27;37;36;64
user_446	2022-10-22T14:41:56	checkout	50237	75;31;32;73;80;60;31;59
user_289	2023-02-05T11:11:07	confirmation	31481	68;56;47;65;63;1
user_150	2021-09-22T09:00:41	search	0	80;31;49;69
user_27	2023-05-24T03:45:11	category	0	39;88;21;26;50
user_481	2021-11-30T03:04:33	search	0	49;12;34;58
user_360	2021-05-23T14:20:24	product	0	29
user_78	2024-01-14T12:58:52	category	0	95;97;37;44;33;30
user_443	2021-10-30T09:39:15	checkout	78715	10;3;68;4
user_280	2024-03-22T05:11:39	search	0	
user_221	2021-10-24T01:43:15	category	0	49;72;64;73;60;23;36;74;29
user_401	2022-06-03T12:21:11	checkout	11276	59;46;63;74;24;64;6;32;91
user_336	2022-12-14T12:24:47	cart	49311	
user_298	2022-11-26T13:48:04	mainpage	0	20;28;93;74;86
user_260	2021-09-22T09:18:04	confirmation	22267	48;7;43;58;46;92;69;87
user_489	2021-06-22T19:41:03	confirmation	28799	97;84;41;7;53;13;22;1
user_350	2024-03-07T08:12:26	confirmation	76767	72;28;53;13;76;43;34
user_465	2021-06-11T02:17:20	cart	17985	49;6;35;18;49;35
user_494	2022-09-08T15:26:10	checkout	42304	10;26;65
user_371	2023-11-15T15:19:47	checkout	55973	58
user_377	2021-07-26T07:39:35	search	0	6;63;43;67;24
user_67	2023-10-10T13:46:39	category	0	63;79
user_313	2022-07-11T08:15:28	confirmation	37642	19;79;81;98;65
user_140	2023-06-29T21:48:41	cart	89669	
user_290	2022-03-19T23:57:06	confirmation	41928	26;81;16;52;76;79;42;74
user_188	2023-07-18T16:22:32	product	0	66;33;43;31;35
user_126	2023-06-10T16:37:12	category	0	60;75;70;59;32;71;81;94
user_311	2022-05-23T21:40:25	product	0	10;14;69;98;34;20
user_499	2023-06-22T12:43:25	cart	95167	49;55
user_153	2022-12-03T19:04:42	cart	7336	5;65;85;80;55;62;24
user_53	2023-12-06T10:23:49	mainpage	0	
user_141	2022-01-26T14:13:10	checkout	1267	84;54;25;58;33
user_400	2022-11-28T21:40:22	search	0	95;38;51;46
user_222	2023-06-24T21:20:35	category	0	50;25;59;65;70
user_381	2021-12-03T08:43:16	product	0	70;94;34;71;77;55
user_24	2023-05-24T01:32:46	cart	63287	63;50;15;4
user_331	2024-03-06T07:35:10	confirmation	99588	27;25;11;76;89;79;48;75;56
user_454	2024-01-31T15:15:26	mainpage	0	48;66;1
user_70	2022-01-13T07:00:56	cart	22296	23;81;90;91;84;23
user_247	2023-02-17T17:21:34	confirmation	63339	36;32;10;86;1;5
user_286	2021-04-14T02:13:46	cart	91610	17;26;40;22;44
user_347	2022-09-24T16:11:08	cart	36421	58;31;3;47;1
user_135	2022-10-26T22:37:14	category	0	74;53;54;2;5;62;67;92
user_312	2021-05-25T14:15:04	search	0	88
user_482	2021-06-13T10:34:50	cart	6350	32;58;62;1;58;65;7;89;13
user_252	2021-10-02T11:12:14	category	0	51;62;12;39;31
user_427	2023-12-06T08:04:11	category	0	20;64;79;11;80
user_438	2022-12-14T07:54:20	search	0	14;92;87
user_345	2024-02-15T22:29:27	search	0	2
user_442	2023-01-26T11:13:10	checkout	42231	71;31
user_254	2022-01-09T11:01:13	checkout	1498	64;42;2;20;61;25;43;80;57
user_191	2022-10-29T07:07:47	cart	12124	81;56;84;51;3;30
user_311	2023-11-08T02:28:58	cart	49490	5;42;55;76;15;86
user_214	2024-03-11T07:53:13	search	0	
user_207	2023-03-01T15:43:05	cart	27457	86;49;90;9;28;48;63
user_494	2021-04-03T19:37:44	confirmation	18319	83
user_256	2022-02-03T01:00:13	mainpage	0	75;69
user_197	2023-11-28T15:24:29	category	0	17;19;13;79;98;63;58;83;50
user_92	2022-01-31T10:04:33	cart	8126	62;25;15;60;3;63;86;19;34
user_475	2023-11-29T21:07:09	category	0	72;13
user_332	2024-01-09T06:32:39	category	0	14;47;14;96;1;3;38
user_88	2021-07-09T09:45:48	checkout	45558	56;32;77;19;40;50;21;82
user_215	2022-06-14T05:09:40	mainpage	0	27;67;68;69;20;86
user_490	2022-09-30T05:34:35	category	0	48;4;29;20;74
user_458	2021-05-02T19:19:08	search	0	20;57;29
user_126	2021-08-23T05:06:00	search	0	92;39;3;60
user_385	2023-03-18T17:15:06	mainpage	0	26;19;51;30;84;22;92;14
user_366	2022-10-04T10:20:07	cart	65510	31
user_206	2022-12-14T10:24:18	category	0	63;91;6;44;32;57;87;46;37
user_188	2023-09-01T03:51:33	category	0	12;27;6;88;33;80;50;12;95
user_140	2022-02-14T11:05:35	checkout	94321	95;22
user_146	2024-03-07T06:37:23	product	0	1;78;37
user_347	2022-03-23T21:49:20	product	0	69;29;92;95;85;64;61;59;85
user_312	2021-11-18T13:13:13	product	0	61;89;16;84;89
user_263	2023-03-19T02:56:06	search	0	64;22;79;89;57;69;5;27
user_15	2023-02-07T09:07:49	search	0	20;35;60;19
user_454	2023-10-28T22:41:34	mainpage	0	61;10;66;6;64;49;2;7;61
user_200	2022-02-19T09:37:42	search	0	82;39;21;77;71;87;60;17
user_348	2021-11-16T22:25:55	product	0	26;78;48;8;14;91;96;75;85
user_376	2023-01-09T11:58:32	confirmation	62510	62;72;94;57;79;12
user_280	2023-11-22T17:34:26	product	0	77;67;71;60;40;30
user_474	2023-07-10T00:12:55	confirmation	34550	74;73;63;2
user_335	2022-08-08T23:07:48	category	0	89;14
user_499	2023-03-12T21:39:52	cart	18992	45;49
user_157	2023-08-23T08:13:50	product	0	33;2;12
user_147	2023-09-07T19:37:56	mainpage	0	34;85
user_479	2021-06-24T12:16:08	cart	78692	33
user_221	2022-01-05T05:02:07	mainpage	0	6;60;61;4;2
user_480	2022-07-25T02:13:08	product	0	
user_252	2022-07-10T14:52:37	checkout	71098	54;6
user_193	2023-07-11T08:29:25	cart	22944	50
user_293	2022-02-25T05:02:37	checkout	81979	47;10;57;71;33
user_54	2022-05-04T07:40:50	checkout	64431	48;37;52
user_453	2022-08-22T17:20:46	mainpage	0	69;41;3;39;50;81;92;67;86
user_257	2021-07-27T00:15:12	product	0	58;8;10;67;66;32
user_221	2023-12-06T20:01:43	mainpage	0	29;3
user_134	2021-04-26T12:41:47	cart	76276	93;15
user_458	2022-12-25T09:43:02	checkout	15333	56;67;50;66;73;57;74;77
user_118	2022-08-20T14:41:17	product	0	31;97;83
user_269	2022-06-22T14:15:25	confirmation	66795	83;61;46;46;67;97;51
user_18	2023-04-17T12:46:13	cart	90683	47;52
user_103	2022-12-07T02:06:33	product	0	40;70;38;76;65;35;55
user_404	2022-12-02T17:57:11	cart	84764	65;41;57;47;57
user_476	2022-12-15T07:48:48	category	0	67;68
user_208	2022-08-12T01:12:04	mainpage	0	17
user_138	2023-12-12T20:15:38	search	0	43;78;35;32;5;1
user_48	2024-02-04T18:56:49	category	0	27;52;45;24
user_272	2023-02-05T20:38:03	checkout	61435	88;10
user_99	2022-12-06T18:41:10	search	0	27;41;33;40;22;78;48;56;67
user_67	2023-12-31T16:25:22	mainpage	0	22;15
user_119	2021-05-08T23:32:38	product	0	96;91;77;81;51;65;30;54
user_31	2024-02-10T02:49:00	mainpage	0	20;80;9;11;46;53
user_201	2023-03-28T13:49:33	cart	76063	5;4;66;20;14
user_309	2022-02-12T13:51:17	cart	68802	96;77;15;64
user_188	2022-02-23T17:41:36	search	0	77;26;95;78;15;82;25
user_2	2022-06-24T09:18:47	checkout	94465	10;24
user_19	2021-06-08T02:15:04	checkout	12915	93
user_24	2023-08-02T01:04:55	search	0	20
user_296	2022-11-15T11:09:28	search	0	94;3;81;83;25;68;18
user_433	2022-10-12T20:08:54	product	0	36;53;76;8;12;73;36
user_46	2022-12-22T23:29:53	confirmation	64086	82;95;42;80;46;11;44
user_228	2023-05-17T09:51:52	search	0	38;68;6;24;93;66;15;39;61
user_429	2021-10-06T14:00:03	checkout	36720	93;86;65;63;56;73;84
user_93	2021-05-23T22:24:41	cart	49817	19;14;33;86;24;93;12;24
user_183	2021-04-25T18:39:32	product	0	20;7;44;21;70;9;69;16
user_429	2021-11-17T05:59:02	category	0	97;19;74;15;97;46;78;8;74
user_472	2023-05-12T06:53:28	category	0	46;22;77;51;51
user_240	2023-12-24T23:26:14	checkout	60854	90
user_264	2022-10-01T18:23:08	search	0	68;66;42;77;54;55;55;44;53
user_292	2023-02-02T01:04:02	confirmation	40740	65
user_407	2022-10-06T21:30:00	mainpage	0	98
user_190	2023-12-21T07:23:37	mainpage	0	36;17
user_202	2023-12-23T14:37:21	product	0	77;34;5;5;2;17;59;93;1
user_253	2023-02-22T10:27:07	confirmation	3006	51;12;81;15;4;44;17
user_292	2023-11-15T10:32:26	cart	51366	35;18;68;89;67
user_353	2022-01-14T09:46:37	search	0	59;74
user_99	2022-08-28T02:18:21	search	0	54;31;77;26;52;41;11
user_297	2023-01-18T00:24:59	product	0	
user_10	2021-08-20T23:43:29	category	0	32;83;73;67;67;67;25;71
user_430	2021-06-12T12:53:08	confirmation	47463	81;90;49;46;68
user_311	2023-10-27T04:19:48	cart	2190	51;49;71;97
user_397	2022-08-24T06:53:42	search	0	56;10;39;19;86;23;58;31
user_339	2022-09-27T11:46:45	cart	82556	
user_166	2022-12-26T04:58:18	checkout	60446	43;65;92;48;2;38;15;79;68
user_119	2022-05-31T16:27:25	cart	51977	12;36;12;92;11;21;31;59
user_420	2023-12-20T02:14:30	confirmation	22407	12;41;51;14;27;77;60;74;90
user_309	2022-10-24T03:08:29	checkout	13940	14;79;98;80;30;1;62
user_193	2021-06-09T15:34:36	category	0	34;49;55;40;28;95
user_482	2024-03-29T05:59:55	search	0	64;7;12;67;1;5;34;24;62
user_430	2022-09-29T03:18:52	mainpage	0	34;40;42;68;30
user_477	2023-10-29T01:12:21	search	0	93
user_286	2022-01-23T07:42:01	confirmation	85243	
user_176	2023-06-02T06:03:47	checkout	53688	7;45
user_479	2023-02-09T10:25:43	product	0	88;92
user_108	2024-02-20T13:07:06	product	0	56;5;56;17;64;50;98;70;6
user_10	2023-10-06T06:38:23	search	0	35;82;62;76;8;73
user_453	2023-11-09T05:57:47	search	0	43;84;11;4;3;96;2
user_319	2022-09-12T03:18:41	mainpage	0	
user_315	2023-12-31T00:04:14	mainpage	0	70;95;34;29;95;62;39;21
user_94	2023-11-26T08:00:26	checkout	17874	18;39;26;50;2;82;98
user_284	2023-05-19T16:50:49	product	0	96;18;29;15;36;86;81
user_149	2021-09-04T12:43:40	checkout	30508	32;52
user_83	2024-03-22T11:32:54	confirmation	40662	38;31;74;10;56;87
user_348	2023-08-20T10:56:08	mainpage	0	55;14;63;93;39;75;72
user_265	2021-07-13T23:25:16	cart	54651	13;83;79;94;80;81;33
user_200	2023-11-09T04:08:09	confirmation	97599	16;85
user_65	2021-07-06T05:01:30	confirmation	66888	82;49;42
user_263	2022-11-27T03:31:53	search	0	
user_184	2022-03-07T00:08:21	product	0	92;20;57;67;42;60
user_317	2021-12-11T19:30:49	cart	3226	16;61;52;70;66;77
user_22	2021-11-27T21:24:17	product	0	68;53
user_405	2022-02-05T07:27:11	product	0	91;75;3;59;10;13
