userid	timestamp	action	value	testids
user_167	2023-10-25T09:18:41	mainpage	0	
user_0	2021-12-23T16:56:43	category	0	10
user_66	2024-03-17T20:56:43	category	0	94;37;66;46;22;98
user_413	2022-02-21T09:05:21	confirmation	5156	98
user_141	2023-01-29T12:08:20	checkout	54445	81;72;15;13;16
user_137	2023-12-18T08:57:08	product	0	73;13;47;43;89;19;24;87;26
user_236	2021-06-09T11:13:44	search	0	62;87;71;66;90;84
user_132	2021-12-11T14:49:31	cart	70215	65;64;23;77;2;63;2
user_302	2023-11-19T16:12:31	search	0	79;82;84;31;90;32;34
user_359	2024-03-05T20:57:16	confirmation	42805	3;58;26;36;37;83
user_494	2023-12-15T08:16:08	mainpage	0	75;97;69
user_70	2022-08-19T16:21:09	mainpage	0	76;74;79;71;32;26
user_457	2021-06-11T09:13:20	checkout	11640	95;88;24
user_360	2022-03-13T14:05:33	mainpage	0	35;3
user_456	2022-10-03T11:30:47	mainpage	0	57;73;11;39;22;3;94;37;96
user_471	2021-08-12T07:07:02	search	0	49
user_180	2021-04-26T05:21:27	cart	61250	62
user_300	2023-11-22T09:31:32	search	0	91;7;19
user_400	2022-10-09T08:38:02	search	0	64;57;38;14;48;95
user_123	2021-08-25T15:42:54	category	0	45;41;23;65;49;89
user_419	2022-10-07T12:43:45	mainpage	0	43;32;75;12;7
user_465	2022-05-21T09:05:14	cart	55695	
user_487	2021-09-22T00:56:43	product	0	20;81;16;62
user_202	2022-05-01T03:21:47	search	0	19
user_447	2022-10-14T02:57:10	category	0	20;24;84
user_439	2022-04-27T09:27:23	confirmation	50651	86;13;13;59;68
user_275	2021-12-18T04:36:15	checkout	31738	
user_237	2024-01-31T03:40:17	category	0	39;42;40;1;72;65;5;94
user_38	2021-04-22T04:33:35	mainpage	0	51;83;16;98;98;93
user_54	2022-07-15T13:54:31	category	0	11;52;96;26;74
user_383	2022-09-18T21:02:56	category	0	55
user_184	2022-10-01T16:46:59	mainpage	0	14;64;52;48;51;41;65;28;64
user_147	2023-12-13T07:24:50	category	0	60;50;38
user_273	2023-04-02T14:04:32	cart	40286	58
user_363	2023-05-13T07:08:45	category	0	32;36;32;59;43
user_485	2022-03-11T10:27:21	checkout	4833	47;92;81;9;18;91;59;9
user_115	2022-04-03T11:35:34	cart	81404	36;62;66;18;63;35;7;25;41
user_65	2023-10-01T08:18:02	cart	69978	30;88;61;31
user_400	2021-08-27T23:42:41	checkout	69611	49
user_308	2022-03-10T03:41:01	checkout	23549	
user_485	2023-05-09T22:45:13	mainpage	0	90;5;83;59;27
user_457	2021-11-09T01:04:55	mainpage	0	
user_363	2021-08-18T18:25:38	confirmation	96544	33
user_451	2023-12-24T22:45:42	cart	12955	56;88;51;28
user_452	2024-03-06T00:35:27	cart	56444	17;26;31;10;95
user_172	2022-08-08T16:49:53	checkout	44863	63
user_364	2021-04-02T20:02:57	confirmation	68099	38;70;76;26
user_241	2022-04-12T13:28:06	mainpage	0	84;63;67;95;2;73;88;63;62
user_170	2023-04-27T09:59:16	checkout	27128	96;35;38;25
user_105	2023-06-24T14:56:13	mainpage	0	59;70
user_448	2023-06-06T11:39:07	mainpage	0	67;28;14;41;67
user_255	2023-10-01T17:10:03	product	0	41;79;75;12;49;58;60;77;4
user_157	2022-02-23T20:03:17	cart	39313	75;9;39;42;83;96
user_421	2023-01-22T00:34:52	category	0	1;42;95;16;37;13;6
user_124	2023-06-08T18:57:32	category	0	96
user_279	2021-08-31T08:47:06	category	0	32;25;66
user_98	2022-02-15T18:29:42	checkout	9795	3;51;38;41;86;71;89
user_388	2022-06-08T05:55:57	checkout	23687	39;34;55;37;28;52;98
user_87	2022-06-01T12:56:41	product	0	37;60
user_239	2024-03-31T03:02:52	product	0	89;13;79;21;51
user_185	2023-01-04T13:39:53	checkout	33692	76;56;7
user_287	2023-02-01T01:03:30	confirmation	83988	30;41;9;96;21;53;39;46;8
user_290	2023-10-07T06:03:00	mainpage	0	40
user_143	2022-12-06T02:26:48	category	0	16;91
user_61	2024-01-21T16:18:19	mainpage	0	78;89;14;74;87;75;82;21
user_70	2023-05-27T00:51:10	search	0	74;69;95
user_104	2022-11-02T17:09:51	checkout	70784	71;36;30;54;55
user_359	2021-06-13T23:43:20	product	0	57;43;95;20;67;82;95
user_23	2021-11-08T03:54:46	search	0	
user_355	2021-04-15T04:32:33	search	0	21;71;56;1;30;37
user_106	2024-02-16T13:24:48	mainpage	0	46;86;91;67;24;59;92;20
user_414	2024-01-29T16:05:18	confirmation	65331	72;14;34;28;81;81;44;98
user_420	2023-04-30T11:40:04	mainpage	0	10;20
user_214	2023-08-26T11:46:07	product	0	18;28
user_344	2022-07-31T12:04:36	mainpage	0	11;83;54;64;50;16
user_443	2024-02-04T04:44:57	product	0	63
user_95	2024-03-13T02:39:43	confirmation	75494	7
user_192	2022-11-16T09:15:59	checkout	38192	
user_474	2022-03-04T02:21:49	category	0	75;1;71;25;54
user_410	2021-04-23T03:17:12	confirmation	6855	71;21;98;53;30
user_445	2021-11-25T07:36:33	mainpage	0	83;28;51;92
user_97	2023-08-02T19:43:43	checkout	87046	39
user_158	2023-05-19T14:23:34	category	0	11;68;12
user_364	2023-09-04T18:42:32	checkout	64935	95;69;86;22;59
user_348	2022-10-05T02:24:51	confirmation	53888	
user_98	2023-02-14T10:56:25	confirmation	43290	10;16;57;43;25;29;1;39
user_373	2021-12-23T21:14:04	category	0	77;50;12;81;86;50;77
user_184	2023-11-20T22:58:30	mainpage	0	82;97;43;45;5;75;93;60
user_334	2022-06-16T21:03:19	product	0	83
user_442	2021-11-23T03:12:24	confirmation	21554	36;84;45
user_125	2023-12-12T18:40:07	checkout	87541	72;64;63;36;7;95;72;79
user_8	2022-02-19T01:24:58	category	0	47;43;61;58;49;92;47
user_214	2022-06-03T14:30:09	product	0	38;78;92;93;1;91;33
user_319	2022-12-20T05:58:21	confirmation	54949	
user_220	2022-11-21T09:36:13	checkout	99808	65;79
user_206	2022-01-26T06:19:03	checkout	44579	7;4;49;31;95;18
user_424	2022-08-13T22:56:09	search	0	31;70;52;44
user_149	2023-06-19T04:20:36	cart	64863	29;82;36;74
user_256	2023-06-21T09:06:42	mainpage	0	54;34;59;66;38;38;3
user_372	2023-12-14T20:18:42	mainpage	0	47;32
user_133	2022-11-22T12:22:32	product	0	28;76;56;89;16
user_279	2022-11-19T08:06:28	confirmation	23837	58;11;53;22;4;92;21;32;45
user_28	2021-09-24T00:22:10	checkout	94447	5;59;9;71;42;76
user_184	2022-10-30T04:37:18	mainpage	0	53;74
user_209	2023-03-01T09:56:22	category	0	5;86;15;39;62;55
user_219	2022-05-06T20:15:48	checkout	6190	20;2
user_319	2023-07-04T03:33:45	confirmation	77109	42;43;55;55
user_35	2022-05-23T17:43:56	checkout	82215	83;17
user_75	2022-09-20T23:39:09	product	0	94;40;93;33;46;38;68;91
user_338	2023-05-30T16:47:45	mainpage	0	60;10;26
user_416	2021-08-11T14:57:39	checkout	18280	64;52
user_58	2024-03-12T18:23:21	cart	26584	56;47
user_318	2023-02-13T23:30:13	checkout	52374	45;19;73;18;34;13
user_323	2022-06-03T13:53:08	search	0	55
user_349	2021-06-25T16:58:26	checkout	71891	40;11;23;44;87;85;95
user_55	2023-09-20T02:24:26	cart	42796	
user_67	2023-07-15T10:23:01	category	0	83;87;24;15;66;38;20;48
user_334	2022-01-13T16:57:16	product	0	52;24;11;61;1
user_354	2021-11-28T16:12:01	product	0	98;90;41;61;65;53;45;71;70
user_313	2022-03-29T18:23:15	search	0	4;11;96;87;98;46
user_180	2023-09-15T18:52:21	search	0	73;30;89;57;38
user_221	2021-11-24T02:55:15	cart	58891	80
user_205	2021-07-24T06:44:20	checkout	26971	
user_366	2024-03-29T13:38:18	search	0	7;91;11;15
user_397	2022-03-12T05:06:54	search	0	
user_296	2021-08-29T14:46:01	product	0	75;96
user_68	2023-03-26T08:53:06	checkout	95862	71;77
user_28	2022-03-13T17:20:22	product	0	
user_33	2021-09-17T03:34:29	category	0	38;19;57
user_149	2022-09-13T17:30:51	mainpage	0	19;37;73;23;18
user_370	2022-01-17T00:21:13	search	0	55;50;9;38;81
user_311	2022-11-11T19:33:35	checkout	95845	82;29;84;37
user_456	2024-02-16T14:47:22	mainpage	0	12;42;76;52;23;19;43
user_69	2022-05-01T05:41:22	product	0	29;97;31
user_243	2024-03-07T19:02:02	mainpage	0	36;29;38;28;2;65;95
user_82	2023-10-22T19:45:45	checkout	45239	46;91;1;44
user_298	2022-06-01T01:22:48	confirmation	16807	
user_119	2021-10-20T16:58:10	product	0	10
user_348	2022-05-03T01:44:09	search	0	44;94;82;26
user_448	2024-01-11T09:16:47	category	0	
user_6	2021-12-25T08:36:36	checkout	43819	17;31;6;32
user_382	2022-08-29T18:11:04	checkout	73314	1;12;26;28;14;28;31;7
user_4	2022-03-08T16:35:07	checkout	33508	51;19;48;29
user_219	2022-12-15T18:58:26	product	0	55;60;84;79;41;75;52;43;96
user_199	2022-07-15T13:37:21	mainpage	0	91;71;20;82;39;55;64;55
user_172	2022-04-13T09:34:37	search	0	78
user_408	2023-08-25T02:57:07	checkout	63447	23
user_333	2022-05-05T04:44:16	search	0	90;77;70;75;66
user_422	2022-12-09T20:56:43	search	0	12
user_327	2023-02-16T19:01:21	checkout	75417	75;92;37;44
user_318	2022-11-14T18:02:53	mainpage	0	
user_238	2023-04-09T14:01:20	mainpage	0	57
user_325	2022-02-05T11:09:32	search	0	60;74
user_7	2022-05-12T01:26:00	checkout	87630	19;49;71;23
user_225	2023-12-02T04:41:38	cart	12715	96;46;59;63;92;97;45;78;21
user_160	2023-01-21T06:19:58	product	0	83;59;81;2
user_455	2023-05-03T15:10:00	category	0	91;48;78;89;74
user_71	2021-06-17T15:15:43	checkout	25741	80;59;63
user_104	2021-09-15T16:22:26	product	0	86
user_447	2024-02-04T11:24:32	category	0	
user_149	2022-04-14T11:03:42	mainpage	0	62;76;76;31
user_272	2022-01-09T18:54:55	product	0	24;9;51;75;83;62;35
user_268	2023-11-03T20:49:28	cart	53651	84;14;75;86;34;48
user_475	2021-11-24T04:11:40	search	0	65;25;34;85;9;45;12;98
user_59	2024-01-25T18:04:56	mainpage	0	89;57;37;73;57;6;15;82
user_111	2023-11-19T16:14:10	category	0	58;68;2;31;3;4;54
user_231	2021-04-10T12:01:38	product	0	86
user_77	2021-09-22T16:23:45	category	0	56;80;38;64;47
user_170	2023-09-10T04:30:42	mainpage	0	16;1;60;21;49;70;26;63;55
user_484	2023-02-26T17:09:04	category	0	78
user_34	2021-12-17T14:02:16	category	0	6;81;63;27;83;95;95;73
user_305	2024-03-05T05:51:02	product	0	61;49;26;93;31;25;56
user_353	2022-08-22T10:34:58	search	0	98;70;71;97;76;13;53;21;40
user_403	2023-03-20T05:29:24	checkout	56375	63;28;85;97;14;34;66;46;37
user_359	2023-04-03T05:10:32	cart	41708	1
user_458	2024-02-11T15:02:40	product	0	16;82;14;13;31;92
user_358	2022-01-01T06:36:01	product	0	64;88;45;6
user_366	2024-01-28T17:03:00	mainpage	0	31
user_24	2022-10-30T12:40:50	confirmation	64625	33;83;27;30
user_92	2022-09-12T11:56:36	search	0	58
user_404	2023-09-01T07:05:53	category	0	70;57;65;74;66
user_117	2022-03-26T07:41:15	mainpage	0	87;86;72;57;70;83;61;62
user_84	2022-01-03T03:44:37	mainpage	0	13;32;95;64;98;15
user_409	2022-02-07T05:25:21	mainpage	0	73;94;44
user_201	2023-07-14T16:00:35	search	0	69
user_369	2022-08-19T19:50:21	category	0	95
user_186	2023-09-15T02:52:42	checkout	32288	26;10;58;27;48;94;85
user_0	2022-05-07T15:11:49	mainpage	0	13;50;17;28
user_471	2024-01-15T09:18:49	checkout	42025	26;43;76;84;31
user_32	2022-01-17T20:21:06	checkout	8491	14;28;30;49;31;37;98;26;87
user_153	2022-05-11T00:14:35	category	0	72;56;88
user_451	2022-12-06T00:10:57	product	0	95;87;69;15;9;11
user_97	2023-05-05T18:11:09	category	0	6;65;50;15;35;96;11;41
user_452	2021-04-21T03:26:35	product	0	24;1;14;86;70;25;98
user_270	2021-07-04T15:21:03	mainpage	0	80;12;33;74;37;97;21;37
user_2	2022-09-03T16:47:25	checkout	23694	15;19;97;84;16;92;86
user_394	2023-05-30T19:25:56	checkout	53184	31
user_271	2023-10-02T05:55:26	cart	63630	31;10;36;37;19;40;93;3;76
user_480	2024-01-06T21:11:22	confirmation	3136	92;65;43;16
user_171	2023-02-16T09:06:34	category	0	1;57
user_389	2021-11-09T16:13:49	product	0	9;13;74;53;87;16;30;69
user_184	2023-10-13T20:53:35	product	0	87;71;30
user_0	2023-12-09T08:52:51	checkout	22775	34;73
user_36	2022-05-22T20:44:11	cart	43377	13;45;88;81;83;94;55;59
user_247	2022-03-05T13:47:58	checkout	70907	60;3;35;85;38;95
user_115	2022-01-13T05:09:39	category	0	28
user_416	2023-12-27T04:40:50	product	0	9;57;74;92
user_106	2022-11-09T12:25:22	cart	12553	39;55;75
user_371	2022-07-24T14:57:39	confirmation	62548	25;94;70;77;2
user_70	2022-04-29T14:01:08	product	0	32;35;86
user_198	2022-09-07T17:38:08	checkout	14758	3;98;49;86;64;35
user_399	2021-09-08T22:00:32	product	0	53;28;35;52;66;86
user_92	2023-07-08T08:24:56	category	0	46;27;46;50;36
user_384	2023-08-05T15:49:51	search	0	
user_400	2024-01-06T15:23:44	cart	62399	14;93
user_47	2022-12-24T04:50:17	mainpage	0	39;52;22;71
user_436	2023-08-19T13:28:15	search	0	36;30;24;2;2;3;11;68;45
user_355	2023-10-17T01:46:13	mainpage	0	61;49;28;79;41
user_0	2022-09-13T03:20:04	confirmation	42757	84;49;60;89;19;21
user_449	2024-02-08T17:38:28	category	0	27;69;83;31;58;33
user_99	2022-04-19T07:05:54	mainpage	0	30;65;86;40;66;82
user_171	2023-11-06T02:03:11	confirmation	13018	96;32;60;57;49;61;38;77
user_105	2021-08-02T11:29:19	search	0	65;53;1;37;12;58
user_304	2022-10-10T03:19:07	category	0	62;42;43;65;61;68;59;32
user_14	2022-04-03T06:10:56	cart	84832	50;53
user_310	2023-12-05T15:39:02	category	0	27;18;88;3;87;71;41;38
user_3	2024-02-22T17:00:05	confirmation	68526	80;74;4;37
user_476	2022-01-07T00:28:34	mainpage	0	86;68;66;51;7
user_36	2022-04-25T13:59:28	category	0	47;97;72;96
user_316	2022-04-18T22:19:44	confirmation	58515	19;98;27;41
user_204	2023-04-04T01:16:32	mainpage	0	57
user_480	2023-02-16T22:30:11	cart	73824	96;69;15
user_278	2022-08-07T09:29:07	confirmation	27825	74;7;26;79;19;33;22;54
user_492	2022-11-23T22:53:29	search	0	82;14;97;83;57
user_200	2023-06-27T02:19:26	checkout	73900	74;14;4;47;98;52;22;23
user_61	2023-10-22T15:13:43	category	0	47;28;24;60;81;47
user_423	2024-03-13T00:12:06	confirmation	18923	45;28;79;95;38;43
user_56	2022-01-01T00:10:15	confirmation	18849	53;63;26;97;58;9;82;22;21
user_105	2021-11-24T03:14:04	checkout	66637	61;59;71;13;61;61;56;43;52
user_131	2021-06-23T02:59:59	category	0	11;54;36;57;61;47;80;22;5
user_227	2023-01-02T19:32:09	confirmation	16504	40;10;61
user_397	2023-03-21T10:33:42	product	0	12;6;63;69;79;2
user_484	2023-01-29T17:29:24	category	0	19;38;54;9;45;88
user_492	2024-01-15T12:38:30	product	0	17;70
user_169	2023-04-19T03:04:07	search	0	42;67;9;93
user_114	2024-02-13T17:41:30	confirmation	6266	88
user_241	2023-12-02T10:35:02	product	0	14;72;47;25
user_343	2023-02-22T00:19:54	product	0	60;73;44;22;79;72
user_289	2021-09-27T20:38:56	mainpage	0	69;80;43
user_382	2021-05-11T20:22:25	category	0	78;36;24;43;21;87
user_256	2021-04-09T14:17:49	product	0	25;60;96;65;42;50
user_430	2024-03-06T18:25:42	category	0	
user_346	2021-05-27T01:14:29	category	0	98;7;90;60;80
user_392	2022-08-27T17:23:56	category	0	
user_176	2022-02-15T07:59:38	mainpage	0	59;93;46;23;51;81;55;27
user_427	2023-04-02T07:07:04	confirmation	40577	78;59;15;81;65
user_294	2021-09-25T03:06:06	confirmation	65539	
user_24	2022-08-01T04:41:16	product	0	73;57
user_261	2023-04-13T19:19:37	checkout	61263	73;44;15;86;73
user_479	2022-10-11T08:46:50	category	0	36;80;64
user_350	2022-01-27T19:29:29	mainpage	0	44;57;30;39;73;42
user_100	2024-03-16T09:39:57	search	0	76;11;24;47;95;10;95;14;88
user_423	2023-08-11T14:40:26	cart	21330	30
user_317	2022-10-28T11:30:47	confirmation	92425	84;79;81;89;3;19;11;17
user_8	2022-05-21T13:10:01	search	0	57;88;7;88;9;84;22
user_7	2021-06-20T15:01:04	checkout	34841	90;55;95;86;70
user_416	2022-02-22T19:00:31	cart	59218	66;61;54;97
user_378	2023-10-04T10:24:57	confirmation	8444	91;8;71;71;76;32;7
user_191	2023-01-22T01:10:07	cart	18913	40;98;16
user_267	2023-04-13T23:29:17	checkout	3956	41;57;51;29;9;51;53
user_155	2022-03-15T00:03:03	confirmation	75231	18;92;56
user_167	2023-10-02T02:54:50	mainpage	0	94;54;55;63;6;28
user_25	2023-06-27T12:05:58	confirmation	5980	74;50
user_454	2023-01-21T17:02:15	search	0	2;20;95;64;12
user_282	2021-08-25T14:58:12	cart	54481	19;47;35;21
user_236	2021-06-04T06:07:02	confirmation	16170	38
user_460	2024-02-08T18:48:30	checkout	49002	39;28;19;36;55;69
user_95	2023-10-19T08:58:43	product	0	51;53;39;91;71;23
user_60	2022-04-20T05:30:37	cart	58528	23;53;66;61;70;17;40;44
user_170	2023-03-28T14:29:27	confirmation	19048	80;58;25;6;4;50;77;14;59
user_175	2022-04-07T00:10:55	checkout	5591	71
user_351	2021-05-26T19:19:36	category	0	29;74
user_268	2021-04-25T01:12:47	category	0	88
user_424	2023-03-08T03:36:05	cart	48442	44;6
user_492	2021-12-01T00:58:14	search	0	32;27;82;95
user_226	2024-03-31T04:08:13	confirmation	88990	49;44
user_372	2023-09-17T03:12:12	confirmation	49349	77;2;64;8
user_139	2023-09-26T23:46:22	confirmation	93592	22;35;46;94;60;74;74;87
user_155	2023-02-18T11:41:57	product	0	37;58;33;3;81;41;51
user_471	2021-06-23T07:25:58	search	0	49;70;23;2
user_282	2023-07-23T02:37:51	category	0	10;74;3;18;84;83
user_388	2023-04-02T22:36:06	cart	19876	36
user_308	2022-06-06T09:04:18	category	0	30
user_0	2023-05-28T08:19:06	mainpage	0	46;77;69
user_197	2023-04-17T05:26:25	confirmation	28308	36;15;46;98
user_445	2024-02-07T14:23:24	checkout	6255	62;43;21;39;14;77;27
user_167	2023-11-24T21:25:34	mainpage	0	82;93;77
user_51	2023-12-10T13:42:51	category	0	56;59;53;44;18;87;86;20
user_265	2023-02-24T05:01:33	checkout	60227	5;3;73;57;84
user_498	2023-05-06T23:22:13	checkout	4436	77;6;85;29;39
user_17	2023-11-20T11:51:12	cart	68509	65;85;29;42;46
user_185	2023-02-01T10:38:30	confirmation	38473	70;50;50;3;33;9;57
user_289	2023-03-25T07:17:32	product	0	
user_245	2022-09-03T21:50:51	category	0	
user_112	2023-09-18T01:36:59	checkout	9608	11;94;10;68;19;90
user_264	2022-12-30T08:31:17	search	0	75;2;36;37;70;69
user_210	2022-08-21T00:43:47	checkout	58645	88;33;36;49;98;40;42;2;11
user_472	2022-11-03T05:10:25	mainpage	0	75;96;58
user_39	2022-03-08T16:07:30	category	0	78
user_99	2023-11-18T18:52:55	search	0	14;45;47;78;33;30;85
user_350	2023-04-07T07:30:11	cart	91267	38;72;47
user_168	2021-05-29T05:30:47	category	0	10;24;66;45;46;98
user_365	2021-06-22T01:29:23	checkout	81170	62;33;97;48;43;92
user_233	2023-05-09T01:30:37	category	0	
user_324	2023-01-21T20:13:18	category	0	13;85;66;18;92;68;13;77;73
user_419	2022-06-19T00:13:16	mainpage	0	37;42;54;27;67
user_69	2022-10-26T22:24:01	search	0	
user_98	2021-04-04T18:35:41	product	0	42;25;59;20;83;11;49;51
user_347	2022-08-16T12:46:16	confirmation	89855	47;30;7;17;31;50;63
user_398	2022-06-25T16:27:47	checkout	87105	4;69;33
user_490	2022-07-19T21:26:06	cart	19320	18;17;45;80
user_153	2022-08-13T16:18:40	confirmation	5393	60;59;62;27;44;77;11;66
user_203	2023-06-28T12:12:23	cart	50297	47
user_138	2021-06-27T18:45:08	product	0	88;81;21;63;71
user_2	2022-11-03T08:36:39	checkout	25367	
user_340	2023-01-16T06:45:56	confirmation	3742	4;76;61;87
user_405	2023-10-26T12:24:46	category	0	39;50
user_480	2023-10-14T15:33:05	product	0	
user_463	2022-09-20T19:25:35	cart	80326	26;64
user_460	2021-10-13T06:56:43	mainpage	0	93;81;46;23;39;34
user_361	2022-08-11T04:56:48	checkout	75826	74;96;92;84;20;87;66;29
user_200	2023-10-19T18:32:18	category	0	6;74;66;54;67;94;82;31;80
user_260	2023-11-26T16:30:23	search	0	91
user_303	2024-03-16T14:28:16	checkout	64509	2;20;61;34;68;17
user_294	2022-06-25T19:05:44	cart	65945	88;43;73;80;27;38;56
user_398	2023-01-18T11:14:59	checkout	75947	83;52;62;2;12;11;81;70;7
user_54	2022-07-20T14:05:08	checkout	23808	35
user_206	2024-02-05T01:18:41	product	0	
user_23	2023-01-05T20:25:17	cart	47473	
user_484	2021-04-25T08:37:12	mainpage	0	89
user_476	2021-05-16T20:21:51	search	0	5;90;36;50;84;8;15
user_428	2023-06-04T19:35:57	mainpage	0	34;53;22;54
user_40	2021-08-04T09:26:33	search	0	44;61
user_154	2022-06-24T21:50:40	checkout	30234	38;74;20;7;8;72;92;54
user_236	2022-12-23T09:58:07	checkout	54867	35;65;41;54;44
user_44	2021-08-21T19:23:57	confirmation	89637	24;47
user_353	2023-01-03T14:08:20	confirmation	51970	69;68;36
user_496	2021-06-05T15:02:15	mainpage	0	36
user_125	2021-05-07T08:28:04	confirmation	97816	92;95
user_97	2023-11-28T12:20:38	category	0	69;1;54;30;28;57;43;36
user_370	2023-05-06T17:44:03	mainpage	0	4;45;73
user_264	2023-09-29T19:01:09	confirmation	87644	96;73;40;22;72;74;14;84
user_121	2022-08-01T03:56:42	product	0	12;76;77;95;72;3;55;33;54
user_245	2023-01-11T09:30:53	checkout	84674	43;57;35
user_136	2024-03-30T16:20:53	cart	68259	15;56;9;87
user_173	2022-10-16T12:53:58	search	0	
user_12	2022-11-21T04:02:33	confirmation	54832	58
user_374	2021-08-14T19:43:57	confirmation	30308	40
user_187	2022-05-06T12:38:35	checkout	61786	
user_162	2023-10-04T15:22:11	search	0	92;20
user_178	2023-10-18T23:36:42	product	0	36;91;25;83;54
user_25	2023-04-15T10:12:58	cart	82404	72
user_254	2022-09-28T07:29:58	cart	65821	77;16;48
user_294	2024-03-06T18:16:18	confirmation	64310	78;53;54;24;72;17
user_113	2022-05-03T17:14:42	cart	72239	51;82;28;50;70;42
user_349	2023-04-19T16:48:50	cart	22894	30;92;72;49;42;84;75;82
user_10	2021-08-06T03:07:20	mainpage	0	24;91;46;59;8;6
user_416	2021-08-27T09:34:34	product	0	94
user_155	2023-05-16T05:41:20	confirmation	59125	65;14;39;51
user_214	2022-08-26T21:19:51	mainpage	0	
user_400	2021-07-20T08:00:56	category	0	64;92;67;58;66;88;68;34;12
user_482	2023-01-09T21:43:20	category	0	39;68;89;73;3;40;98
user_76	2021-06-28T18:20:21	checkout	12525	28;64;82;31;49;46;56;39
user_143	2022-12-03T07:41:33	category	0	20;15;39;66
user_86	2023-07-14T06:13:38	cart	80861	
user_33	2022-01-15T00:44:24	checkout	74243	56;6;96;69;34
user_307	2023-06-17T07:33:40	checkout	25719	84;14;92;39;22;94
user_332	2024-03-04T21:14:26	category	0	
user_189	2022-03-27T07:50:41	category	0	88;55;58;28
user_164	2022-02-07T10:19:38	search	0	
user_219	2024-01-23T18:17:17	confirmation	43457	50
user_232	2021-04-03T09:43:53	category	0	39;42;47;97;90
user_383	2023-02-14T09:34:48	confirmation	79458	93;72;49;12;86;55
user_375	2023-03-24T03:02:14	search	0	65
user_25	2023-02-23T12:30:44	checkout	82801	57;31;5;48;86;43
user_356	2023-04-17T00:22:09	confirmation	8026	73;58;48;30;84;75;89;82;12
user_428	2021-07-19T20:54:29	category	0	61;44;89;23;63;26
user_214	2023-09-10T16:44:31	confirmation	81732	65;55;72;11;84;79;55
user_232	2023-06-27T17:50:49	cart	60167	
user_274	2023-01-21T05:30:24	cart	4545	
user_300	2023-03-23T17:06:30	search	0	71
user_457	2024-03-08T05:22:42	category	0	73
user_357	2022-12-22T13:45:56	mainpage	0	25;89;66;6
