userid	timestamp	action	value	testids
user_115	2023-07-28T08:08:32	checkout	10331	98;35;29;33;61;33;86;80
user_29	2022-01-07T00:17:37	confirmation	91754	77;27;7;8;8;65
user_28	2024-02-22T12:47:57	checkout	87772	90;89;73;15;48;38;48;2
user_381	2023-05-17T23:33:31	category	0	17;34;6;74;85;16
user_392	2021-08-31T22:45:19	confirmation	37799	42;8;53;68;71;9;96;78;54
user_304	2021-07-20T00:38:51	checkout	46094	80;32;11;16;84;37;35;61
user_347	2021-08-05T21:06:55	confirmation	19460	15;92;45;67;45;89;58
user_34	2022-12-14T04:53:06	category	0	1;46
user_482	2021-12-22T11:15:25	confirmation	87125	
user_118	2024-03-27T06:51:40	cart	44802	69;6;84;15;8
user_2	2023-04-12T16:04:55	category	0	5;68;75;81;6
user_444	2024-02-10T08:22:55	product	0	16;57;67;30
user_194	2024-03-22T13:01:54	category	0	
user_238	2023-10-26T07:26:39	cart	74394	62
user_441	2022-10-23T19:56:29	product	0	
user_176	2021-11-12T11:05:39	confirmation	53032	68;97;30;30;83;19
user_28	2023-05-11T08:41:32	product	0	70;72;28;15;26;58;60;36
user_323	2022-02-19T17:14:53	category	0	82;18;32;60;44;9;23;13;70
user_215	2023-09-06T05:48:13	cart	35804	
user_91	2023-04-02T13:43:02	mainpage	0	23;60;48;8;60;5
user_415	2021-11-07T20:27:03	category	0	58
user_438	2023-07-15T23:38:37	product	0	62;72;82;26
user_338	2023-04-06T12:51:52	cart	41799	36;55;11;54;73;76;63
user_134	2021-10-13T03:32:18	cart	47209	55;8;37;83
user_499	2024-01-24T16:32:20	checkout	6693	94;3;74
user_257	2022-02-15T17:19:29	confirmation	77193	71;74;69;7
user_448	2023-11-29T14:57:23	search	0	85;29;72;32;67
user_186	2022-08-03T05:55:08	checkout	8879	12;69;30;15;64;20;6
user_110	2022-09-24T10:16:28	checkout	7831	43;30
user_424	2022-02-24T01:03:02	confirmation	12266	76;17;9;21;1
user_37	2021-06-19T04:48:14	search	0	41;73;11;76;20;14;44
user_329	2022-02-05T15:25:32	cart	39134	77;23;3;74;92
user_237	2021-10-28T04:53:05	search	0	61;86;17;23
user_429	2022-02-18T18:54:37	product	0	
user_68	2021-10-24T05:22:48	checkout	89079	74;87;27;36;26;30;21;24
user_67	2021-11-23T08:34:17	mainpage	0	84;39;35;85;94;70
user_337	2023-05-22T06:44:12	category	0	77;12;83
user_79	2021-10-09T16:34:04	confirmation	54762	56;22;75;73;58
user_115	2023-03-07T16:29:24	confirmation	1955	98;27;17
user_329	2023-08-23T02:16:54	category	0	27;24;67;25;19;11;69;95;47
user_401	2022-09-19T11:43:28	mainpage	0	88;7;26;79;44;67;74;45;20
user_62	2022-06-22T04:04:36	category	0	76;86;75;30
user_332	2024-03-25T04:09:35	confirmation	40417	84
user_499	2023-09-01T13:06:05	checkout	65933	5;74
user_40	2023-05-02T09:22:46	cart	94301	31;39;81;45;49;63;57;78
user_217	2023-04-23T17:11:24	category	0	96;71
user_435	2022-06-15T09:07:15	search	0	68;7;58;94;87;83;90;38;58
user_17	2022-02-26T07:12:52	category	0	60;4;66;14;78;90;29
user_159	2023-06-26T06:02:03	mainpage	0	59;80;40;1;29
user_105	2021-07-20T20:29:52	search	0	42;24;91
user_312	2022-06-17T07:16:26	confirmation	84238	95;78;69;40;26;75;32;84;78
user_168	2022-09-30T14:56:23	search	0	89;7;6
user_112	2023-05-11T09:54:07	category	0	72;45;74;55;30;30;86;38
user_334	2023-11-18T17:51:23	mainpage	0	7;71;71;3;87;33
user_180	2021-07-21T13:57:05	product	0	31;11;66
user_472	2022-05-01T03:33:22	confirmation	1642	10;35;95;32;95
user_370	2021-04-03T07:05:10	search	0	74;66;55;15;31;89;8;88
user_382	2023-11-04T08:28:25	category	0	71
user_127	2022-10-27T08:18:21	search	0	51;90;15
user_337	2023-05-12T08:42:06	checkout	61258	54;31;66;56;19;93
user_495	2022-01-14T18:27:54	cart	34551	37;70;46;71;39;90;13
user_54	2023-09-17T15:27:17	cart	86848	44;36
user_125	2022-04-20T18:36:49	confirmation	19874	48
user_157	2021-06-23T17:23:28	product	0	54;68;17;26;86;45;64;64;46
user_217	2022-02-11T14:51:16	search	0	
user_102	2023-07-22T19:25:01	category	0	90;45;61;42
user_249	2022-12-10T22:23:07	cart	22465	32;50;74;6;22;49;17
user_331	2024-01-08T01:05:02	product	0	
user_413	2023-05-27T12:37:49	confirmation	17194	9;32;97;45;78;12;8;22
user_89	2023-01-06T13:08:17	product	0	89;9;46;8;30
user_266	2021-07-15T08:13:53	checkout	71361	56;1;26;23;22;97
user_453	2022-04-06T14:25:10	mainpage	0	83
user_232	2023-11-26T07:36:23	product	0	
user_126	2024-03-30T20:48:46	category	0	11;69;71;97;10;27;56
user_420	2021-11-04T16:46:21	product	0	62;44
user_134	2021-12-03T11:27:09	product	0	87;33;55;42;15;31;95;89
user_72	2022-02-13T17:01:28	confirmation	78524	44;90;95;21;89;17;44;1
user_111	2023-12-20T14:16:57	checkout	26613	52;12;46;63;13;67;48;79;20
user_56	2021-04-02T05:58:00	mainpage	0	
user_396	2021-06-28T05:53:04	mainpage	0	68;41;69
user_325	2021-12-31T00:33:35	category	0	91;46;73
user_476	2022-07-11T00:45:49	cart	78883	82
user_158	2022-01-31T17:56:45	mainpage	0	27;43;62
user_119	2021-07-17T12:10:36	product	0	20;79;6;58;91;68;61;45
user_218	2022-10-10T14:58:10	search	0	8
user_330	2022-10-17T20:32:19	search	0	4;54;34;36;31;49;89;51
user_130	2021-09-24T05:11:46	cart	23987	11
user_60	2021-10-26T20:28:24	product	0	
user_272	2022-04-02T04:34:12	category	0	74;31;36;60;97;83;8
user_237	2022-05-21T07:34:58	confirmation	33163	4;20;82;51;64;70;56;39;55
user_7	2023-10-21T02:44:04	mainpage	0	63;1;54;46;57;78;28;29
user_495	2022-05-06T09:33:05	product	0	92;30;17;10;11;66;92
user_102	2021-04-18T14:05:56	product	0	95;53;51;1;52;34;33;18
user_71	2023-05-11T18:51:45	cart	23958	48;91;21;63;31;57
user_454	2023-05-15T15:23:00	search	0	43;96;49;85;12;70;41;52
user_98	2022-11-16T00:13:36	product	0	13;89;23;12;30;57
user_483	2021-12-25T12:27:26	confirmation	13748	82;82;12;41
user_231	2022-03-30T02:42:53	confirmation	9183	25;59;50;57;59;67
user_382	2021-12-11T05:02:54	product	0	14;47;21;20
user_338	2021-08-04T18:30:45	search	0	17;26;64;62;31;62;46;40;45
user_404	2023-03-02T06:55:17	confirmation	95227	73;5;74;47;86;69;98
user_93	2022-12-05T05:14:44	cart	11714	50;84;47;54
user_46	2023-11-22T02:09:12	search	0	43;45;15;8;38;24
user_406	2021-05-15T23:16:09	mainpage	0	36;1;87;2;94;16;56;12
user_105	2021-11-17T01:57:00	mainpage	0	34;3;64;38;48;25
user_229	2023-03-31T16:51:07	search	0	73;65;98;33;63;43;86;87;2
user_58	2023-06-06T04:36:47	checkout	32671	14;73;73;71;42
user_205	2022-11-10T08:32:02	checkout	89631	42;70;43;7;49;88;52;87;93
user_233	2023-04-19T21:01:49	search	0	48;68;62;74;32
user_354	2023-02-01T23:59:56	cart	52602	40;47;35;92;2
user_18	2023-02-18T00:34:32	confirmation	55180	54;8;69;94;18;32
user_457	2021-05-02T10:36:42	search	0	74;15;45;44
user_451	2024-02-05T00:46:33	category	0	
user_463	2024-03-04T08:38:55	search	0	22;96;9;71;35
user_394	2023-04-17T07:35:32	cart	85895	48;36;48;46;46;12
user_260	2022-05-10T14:43:21	product	0	48;72
user_471	2022-12-13T04:10:59	confirmation	9660	82;65;24;17;58;1;19;84;84
user_163	2022-04-29T22:53:39	cart	79901	21;15;38;50;57;89
user_222	2021-05-23T12:34:23	cart	78765	41;98;60
user_294	2023-03-24T16:06:51	mainpage	0	26;58;50;72;33
user_227	2023-02-24T11:04:42	mainpage	0	97;91;35;40
user_239	2022-03-13T07:24:50	category	0	43;97
user_335	2024-03-22T06:59:08	mainpage	0	
user_457	2021-12-20T20:46:25	search	0	57;76
user_304	2021-04-19T11:11:52	category	0	18;40
user_264	2022-09-30T13:16:01	confirmation	51427	6;27;95;98
user_293	2023-12-30T21:32:05	cart	17353	10;23;95;75
user_353	2022-06-08T03:35:23	confirmation	65903	68;7;10;77;29;15
user_351	2021-10-01T11:16:37	checkout	39114	
user_230	2022-09-11T03:02:34	confirmation	59341	64;26
user_482	2023-11-03T17:15:05	cart	21917	57;74;84;29;90;28;35;79
user_176	2023-05-26T10:00:54	checkout	95758	28;9
user_494	2023-05-19T05:13:34	mainpage	0	
user_181	2022-03-02T17:27:13	confirmation	33374	21;22;79;36;94;6;75;74;28
user_145	2023-09-28T23:41:18	product	0	84;10;75;34;66;46;31;24;76
user_147	2024-03-19T16:12:32	confirmation	57693	92;92
user_267	2023-01-19T21:32:15	search	0	84;3
user_88	2021-04-22T01:26:38	mainpage	0	
user_244	2022-02-26T06:33:09	cart	54246	13
user_99	2021-08-25T03:39:52	checkout	28857	
user_92	2021-10-29T16:12:27	checkout	48202	37;71;39;77
user_342	2022-03-19T10:45:44	checkout	13768	60;96;53;6;52;48;98
user_474	2024-03-25T12:04:52	category	0	23
user_426	2022-08-11T03:29:13	category	0	49;97;16;61;82
user_114	2023-04-19T01:49:23	cart	43330	50;62;98;33;61
user_208	2022-03-02T16:49:33	search	0	7;36;30;36;78
user_54	2022-08-03T20:06:04	cart	4054	86;98;63;88;78;88;29;64
user_27	2021-10-16T18:08:49	mainpage	0	24;26
user_20	2021-07-30T22:35:12	cart	79812	68;27;98;88;81;91;32
user_298	2021-07-31T21:01:12	cart	8527	
user_487	2024-02-14T10:30:55	category	0	23;77;64;9;15;27;20;65
user_332	2023-03-09T11:58:02	mainpage	0	
user_65	2021-11-10T21:04:44	confirmation	87692	72;35;3;85;3;15;15;83;63
user_15	2023-09-24T16:25:14	confirmation	91763	35
user_242	2022-11-13T14:32:03	confirmation	21526	94;40
user_450	2023-11-28T15:35:44	product	0	6;13;37;77;21;86;95;93
user_381	2023-07-27T13:11:15	checkout	69201	72;35;56;83;60;93;79;96;9
user_374	2024-03-28T09:42:38	confirmation	6853	17;3;1;25;61
user_57	2021-12-09T05:15:34	checkout	92766	87
user_370	2021-08-22T20:05:31	confirmation	19368	97
user_398	2022-06-30T12:20:49	mainpage	0	29
user_100	2021-05-19T03:41:23	confirmation	62260	94
user_170	2023-03-14T19:18:00	category	0	80;98;27;82;83;30;98
user_315	2022-03-18T04:04:44	product	0	32
user_274	2023-08-11T07:21:00	category	0	12;48;82;87;42;22;45;12
user_198	2021-06-09T12:49:22	product	0	19;7;98;25;51;95;7;98
user_353	2022-08-24T19:32:43	confirmation	67583	90;81;28;75;46;11;73;69
user_371	2021-06-20T16:46:10	search	0	57
user_375	2021-07-23T16:09:25	confirmation	18018	38;71;86;47;68;18
user_348	2021-09-15T14:57:14	search	0	89
user_209	2021-07-23T09:45:16	mainpage	0	31;68;13;51;8;4;56;80;29
user_13	2022-01-15T16:11:21	category	0	34;26;53;36;84;62;94;92
user_330	2023-12-30T01:22:30	cart	26141	51;19;47;49;20
user_442	2021-05-19T02:19:55	cart	70661	79;58;38;85
user_30	2023-04-29T22:11:57	confirmation	90446	75;10;77
user_276	2023-11-11T22:05:54	product	0	50
user_136	2021-07-16T10:15:39	mainpage	0	
user_244	2022-01-03T16:53:06	mainpage	0	27;97;68
user_249	2023-05-02T11:38:19	cart	78406	
user_490	2022-09-13T15:48:57	confirmation	27451	
user_435	2021-12-25T10:02:03	confirmation	17790	27;67;12;60
user_483	2021-06-28T16:56:36	cart	22075	58;19;60
user_64	2024-02-23T14:58:24	confirmation	67117	74;87;46;44
user_4	2022-06-30T09:00:49	mainpage	0	14;10;54;35;58
user_396	2021-12-20T04:57:04	category	0	
user_459	2024-02-13T15:20:59	product	0	50;28;15;44;35;10;50;19
user_407	2022-06-02T11:00:33	category	0	90
user_247	2023-04-09T04:32:48	confirmation	27771	
user_449	2021-08-15T06:07:59	mainpage	0	24;94;59;38;54;79;16;97;77
user_302	2023-05-10T18:03:21	mainpage	0	88;97;33;78
user_54	2021-10-01T15:25:23	category	0	21;37;28;84;79;2;44;81;76
user_83	2023-01-29T04:35:31	checkout	26447	32;33;16;76;38;98;14
user_320	2022-03-16T14:15:06	product	0	86;8
user_14	2022-01-07T13:02:43	checkout	3189	
user_375	2023-11-27T12:52:13	product	0	
user_214	2023-07-02T14:22:30	checkout	5799	32;42;91;17;11;66
user_422	2021-10-14T04:15:25	product	0	85;32;86
user_222	2023-06-14T09:01:39	checkout	53162	83;95;32;61;48;86;18;56
user_406	2022-05-29T19:53:20	checkout	25726	87;10;56;2
user_184	2022-09-16T19:42:39	mainpage	0	24;56;78;59
user_439	2022-08-30T00:17:10	confirmation	53173	11;71;95;8
user_281	2021-09-19T16:35:03	mainpage	0	96;28;80;29;46;52;16;29
user_438	2021-07-02T16:49:08	checkout	76413	90;58;84
user_172	2023-11-02T19:40:05	cart	19574	11
user_69	2023-10-01T23:14:34	cart	96127	53;24;32;35;84
user_177	2022-02-12T05:24:56	product	0	46;68;60
user_70	2021-10-27T17:16:59	cart	13114	64;58;84;85;54;8;47;41;41
user_185	2022-08-10T23:39:11	cart	14301	7;12
user_201	2023-03-08T08:59:31	confirmation	34376	90;14;42;64;95
user_287	2022-10-04T21:47:05	category	0	94;6
user_453	2023-08-08T17:45:37	search	0	71;92;43;91;77;91;29
user_1	2023-09-07T17:59:41	search	0	
user_267	2021-05-17T18:05:13	search	0	75;77;47;5;58;57;72;32
user_209	2021-12-03T12:29:25	mainpage	0	70;33;78;87;59;23;2
user_41	2023-02-02T08:21:12	checkout	19577	36;9;68;55;33;50;42;29
user_135	2022-10-22T19:33:48	cart	37719	78;17;84;18;83;41
user_34	2022-03-19T13:06:06	confirmation	10837	26;74;2;75;19;58
user_299	2022-12-28T08:56:45	confirmation	96594	58;39;15;76;61;33;59;8
user_202	2022-06-07T12:54:03	product	0	65;38;50;89;10;26
user_253	2021-07-17T17:32:55	category	0	66;61;31;91
user_421	2022-05-15T03:01:26	search	0	
user_49	2023-10-17T19:13:39	search	0	35;26;38;19;74
user_446	2022-03-24T04:29:53	cart	66840	62
user_367	2023-09-11T11:55:59	cart	32902	48
user_196	2021-06-14T15:00:25	category	0	44;27;71;85;74;94
user_121	2023-06-09T10:42:40	search	0	51;86;67;17;56;6;6
user_149	2021-09-11T13:39:37	search	0	17
user_7	2021-07-06T14:43:33	product	0	
user_240	2022-05-16T13:03:08	confirmation	32734	69;1;49;13
user_151	2022-06-17T05:21:54	checkout	5363	49;66;52;75
user_446	2023-12-10T04:52:47	category	0	61;4;50;97;27;25;15;55;51
user_217	2021-11-03T05:50:25	mainpage	0	33;44;96
user_289	2021-05-13T06:11:19	checkout	29756	6;24
user_450	2023-05-23T08:00:42	product	0	4
user_478	2021-06-05T17:23:33	cart	37970	50
user_474	2022-08-11T12:16:55	product	0	74;49;40;81;14;61
user_136	2023-11-15T01:26:26	cart	32960	14;75;25;95
user_497	2022-11-01T03:44:56	cart	32116	40;68
user_170	2021-08-15T12:09:33	cart	56038	20;54;79;10;30;47
user_110	2022-05-06T09:47:24	search	0	15;91;89;21;24;26;62;42
user_187	2021-11-03T07:40:10	mainpage	0	50;87;5;48;54;49;92;38
user_182	2022-02-14T21:37:29	confirmation	6667	68;13;14;11;81;37;20
user_163	2022-04-18T17:38:09	checkout	46177	62;63;84;63;50
user_385	2023-03-20T17:14:58	mainpage	0	18;71;47;93;29;55
user_407	2021-08-06T17:03:22	search	0	86;62;22;74;17;28;15
user_250	2023-11-07T15:50:49	category	0	63;51
user_156	2023-02-01T05:29:44	mainpage	0	
user_201	2023-08-02T10:34:34	cart	3756	72;84;96;90;16;67
user_257	2021-12-30T09:58:52	category	0	98;41;12;6;77;58;73;40;5
user_471	2024-01-17T04:33:17	search	0	30;82;24;13;75;11;84;27
user_233	2022-07-10T08:47:53	checkout	82607	31;43;19
user_28	2023-07-15T15:09:52	cart	56218	70;11;66;27;53
user_209	2021-06-26T12:54:42	confirmation	86527	69;76;53;78;24;20;94
user_421	2021-07-13T10:18:53	mainpage	0	69;70;74;60;67;73;33;44
user_182	2021-05-24T12:33:48	confirmation	85917	69
user_339	2022-08-28T08:30:22	product	0	
user_159	2023-07-02T05:21:47	confirmation	52886	38;46
user_475	2022-12-06T06:24:12	checkout	32962	96;64
user_144	2022-10-15T14:10:36	cart	28488	90;75;26;84;76;75;5;37;96
user_368	2021-07-01T11:28:44	search	0	35;73
user_0	2023-10-11T15:49:11	category	0	93;6;29;76;9;38
user_49	2021-05-17T10:06:46	cart	92392	38;96;95;35;57;67
user_51	2022-05-28T21:50:33	search	0	68;87;59;44;46
user_153	2021-08-04T20:57:43	checkout	86431	
user_408	2022-11-27T19:30:34	mainpage	0	
user_251	2023-12-10T00:36:16	search	0	85;10;86;61;26
user_316	2021-04-24T05:40:27	cart	92460	17;17;31;46;49;90;75;80;93
user_75	2022-04-02T11:41:12	search	0	40;24;77;77;48
user_26	2021-09-20T11:33:01	mainpage	0	37;73;54;59;88;48;84;52
user_181	2021-11-14T18:58:20	category	0	55;28;76;88;94;55
user_372	2022-04-05T20:23:52	mainpage	0	58;75;42;76;49;76
user_166	2023-05-12T16:29:31	search	0	65;41
user_367	2022-03-04T17:08:47	search	0	4;10;27;80
user_428	2022-02-19T18:34:17	cart	31308	3;82;14;22;62;17;54;88;75
user_55	2023-03-10T13:37:28	confirmation	8114	77;40;94;72;52;24;54;38
user_87	2022-11-06T23:08:09	search	0	98;77;31
user_313	2021-12-14T14:05:39	mainpage	0	
user_130	2021-11-30T22:50:02	cart	55464	21;24;56
user_291	2022-07-10T12:19:20	mainpage	0	47
user_380	2023-06-05T14:25:05	cart	79621	82;48;33;82;13
user_106	2024-02-29T05:05:26	checkout	26999	70;88;85;51;58;52
user_236	2023-05-21T23:07:42	mainpage	0	53
user_176	2024-01-17T01:20:07	category	0	98;86;27;11
user_226	2022-12-18T21:55:28	cart	93047	66;64;1;21;80
user_494	2023-01-08T15:16:54	mainpage	0	18;64;38;15;94;62;3;44
user_414	2021-10-05T08:21:05	checkout	92191	28;92;91;93;37;17;68
user_226	2021-12-07T19:41:52	search	0	28;13;41
user_132	2021-08-19T17:13:43	category	0	49;86;96
user_224	2024-03-11T01:35:42	search	0	
user_385	2021-12-01T19:55:57	checkout	71160	16
user_48	2023-02-15T04:53:57	mainpage	0	6;93;4;68
user_470	2021-09-07T11:55:45	cart	59093	38;28;84;28
user_379	2023-11-17T12:38:34	checkout	9568	8;62;36;62;78;79;85;73;78
user_134	2023-05-13T19:19:51	mainpage	0	71;53
user_265	2021-12-10T20:24:08	confirmation	87552	43;78
user_293	2021-08-01T14:53:16	cart	14582	
user_494	2021-05-16T16:38:01	category	0	58
user_390	2021-10-12T06:27:49	category	0	65;89;63;38
user_225	2021-06-20T01:42:41	product	0	68
user_317	2023-01-20T10:58:00	cart	12080	12;30;66;55;43
user_145	2021-05-13T11:27:44	product	0	86;4;10;37;33;13
user_291	2023-12-08T14:30:58	confirmation	28381	1;23;84;74;15;73;83
user_118	2022-03-05T10:48:26	category	0	62;96;18;63
user_380	2023-03-01T08:47:53	product	0	51;32;87
user_446	2022-05-25T05:42:35	category	0	33;22;43;89;52;71;57
user_278	2021-11-17T21:03:32	cart	61965	5
user_117	2023-03-24T07:01:20	product	0	39;93;70;75;65;50;94;32;90
user_77	2023-08-22T07:20:56	category	0	60;7;58
user_191	2022-03-31T14:24:41	checkout	49348	34;28;52;89;21;90;31;2
user_167	2022-07-09T06:00:23	confirmation	83085	58
user_401	2024-02-26T13:07:09	product	0	37;11;93;56;37;45;51;22
user_334	2022-04-11T16:55:02	search	0	32;44;36
user_372	2022-03-19T03:04:42	cart	13471	
user_389	2022-08-07T10:35:57	mainpage	0	40;98;12;19
user_369	2022-08-13T06:57:52	product	0	30;90;79;40;42
user_437	2023-09-27T17:34:49	search	0	46;48;22;4
user_223	2023-02-19T11:07:19	checkout	65355	39;51;68;47
user_160	2023-06-06T16:12:19	confirmation	65625	83
user_312	2021-08-07T12:37:38	cart	89907	58;37
user_345	2023-01-03T13:58:17	confirmation	15910	86;21;23;63;60;36
user_186	2023-12-03T00:04:36	confirmation	30297	15
user_388	2022-07-07T07:27:17	checkout	21297	37;28;41;60;61;7;50;47
user_319	2022-12-28T03:16:53	cart	93606	30;34;79
user_224	2023-05-27T05:46:38	mainpage	0	85;53;34;97;28;87
user_83	2021-07-29T11:06:32	confirmation	27584	36;25;23;11;66;44;60;30;78
user_494	2021-07-25T06:05:20	search	0	60;45;39;33;17;96;52;65
user_371	2023-12-14T17:18:36	product	0	71;24;97;97;12;48;32;50
user_436	2022-12-26T07:26:59	category	0	80;39;11;21;16
user_456	2023-07-15T08:07:03	category	0	9;60;8;98
user_22	2024-01-04T09:08:30	cart	16298	51;96;16;1;59;87;22
user_275	2022-07-12T09:44:43	confirmation	73526	52;15;18
user_472	2022-01-04T13:27:13	search	0	35;8;51;36;13;7;12
user_198	2021-04-03T19:04:30	search	0	81;75;2
user_183	2022-04-04T10:58:56	checkout	1670	50;46;63;64
user_227	2023-05-20T12:22:03	mainpage	0	36;47;88;75
user_2	2021-10-21T07:28:02	product	0	
user_147	2021-10-12T07:43:57	mainpage	0	77
user_35	2022-01-22T05:46:48	product	0	56;73;23;24;23;49
user_414	2023-10-07T21:19:18	category	0	94;13;98;55
user_248	2023-11-30T15:14:16	category	0	
user_433	2021-11-02T21:25:38	search	0	30;56;18
user_439	2023-02-04T21:09:05	search	0	28;16;73;24;10;61;67;96;15
user_128	2021-09-02T01:15:36	mainpage	0	13;19;91
user_218	2022-02-23T16:44:06	checkout	42546	7;50;56;36;22;29;36
user_119	2021-04-28T10:51:27	product	0	91;96;73;68;40;66;51;91;34
user_223	2021-08-16T10:44:39	cart	16082	78;17;59;78;16;98;88;3;1
user_156	2023-06-03T02:44:56	confirmation	58899	27;88;39;11;21;79;88
user_125	2023-07-02T19:39:54	search	0	
user_469	2023-09-19T04:28:14	search	0	
user_123	2023-01-31T10:15:53	cart	87043	20;1;25;7;27;20;15;62
user_410	2022-07-16T14:07:45	confirmation	38663	19;5
user_81	2023-10-15T11:20:53	checkout	47400	89;30
user_15	2021-12-13T23:03:22	search	0	69;31;67;20;49;47;86;8
user_456	2021-08-17T21:43:25	cart	57189	24
user_163	2023-12-30T03:37:56	checkout	86359	88;18;8;28;4;38
user_262	2021-10-30T08:55:32	category	0	
user_346	2023-11-11T09:53:56	mainpage	0	51;38;52;68;21;49;82;72;10
user_279	2024-02-07T08:24:17	mainpage	0	88;95;14;83;27;22;69;6;5
user_87	2022-08-04T11:52:54	cart	66004	13;59;18;37;39;98;73;29
user_96	2023-10-29T02:49:59	product	0	46;97;65;11
user_255	2022-12-25T01:39:52	mainpage	0	53;31;81;9;21;25;80;90;33
user_452	2024-02-05T16:34:57	category	0	15
user_436	2022-12-23T13:54:52	product	0	23;32;79
user_353	2022-04-23T18:26:13	product	0	7;46;14;30;98;82;25;38
user_126	2021-07-22T03:52:40	cart	20940	50;57;92;63
user_10	2023-04-06T05:47:52	category	0	37;16;80;85
user_141	2024-02-11T23:51:12	checkout	66767	39;8;78;67;62;39;59;98;54
user_143	2023-12-25T15:30:13	search	0	29;16;65;7;86;12;1;21
user_143	2022-04-26T17:34:55	search	0	8;52;94;43
user_478	2021-10-02T09:16:38	confirmation	14023	56
user_234	2021-08-10T21:53:39	search	0	38;72;54;89;72
user_481	2022-05-31T14:19:16	mainpage	0	2;51;77;65;9;76
user_453	2022-07-03T19:55:25	checkout	47853	53;60;51;36;59
user_116	2021-12-29T11:22:06	checkout	69135	15;3;34;50;2;84;25
user_180	2023-05-12T11:48:15	product	0	
user_87	2024-03-10T10:34:13	cart	12373	71;61;36;31;49;30;1
user_373	2022-11-12T03:25:46	cart	66596	86;38;67;79;56;77;78;67
user_157	2022-06-07T21:53:38	category	0	65;7
user_30	2023-12-10T18:43:24	cart	57147	78;63;61;33;41;75
user_361	2023-09-12T16:01:04	confirmation	41425	51;81;97;35;60;79;49;72
user_359	2023-08-02T13:15:37	search	0	
user_337	2022-08-02T09:32:17	search	0	52;26;82;53;91;34;67;29
user_10	2022-08-31T23:53:04	category	0	71;10;74;48
user_344	2022-01-05T18:49:01	search	0	65;14;60;93
user_290	2022-07-19T13:12:05	checkout	40794	65;16;55;50;15;95;37
user_147	2022-11-16T20:43:02	cart	80879	39;1;80;49
user_491	2023-02-02T10:47:02	confirmation	77088	11;24;76;87;28;22;11;58;47
user_141	2023-03-07T20:02:03	checkout	24809	93;30;52
user_124	2022-04-04T07:50:40	mainpage	0	2;94
user_468	2023-03-20T00:23:44	cart	97169	86;25;67;13
user_83	2022-03-26T10:00:46	confirmation	9170	32;52;58;6;84;34;19;17;74
