userid	timestamp	action	value	testids
user_467	2023-07-25T01:52:10	confirmation	20333	72;50
user_26	2023-05-07T14:49:38	search	0	
user_163	2021-05-14T21:09:38	cart	79714	38;95;82;65;80
user_459	2021-10-04T04:50:04	confirmation	37016	58;60;16;6
user_184	2022-06-01T19:31:03	search	0	70;48;4;12;79
user_36	2021-11-30T15:07:22	mainpage	0	75
user_163	2023-04-12T05:42:14	cart	21855	3;53;98;5
user_237	2022-05-19T06:58:40	category	0	
user_63	2023-10-01T12:09:59	confirmation	72941	67;19;12;37;30
user_446	2023-05-14T14:31:00	confirmation	70373	37;3;29;13
user_243	2023-05-26T23:56:05	checkout	30294	19
user_302	2021-12-21T11:25:19	cart	44908	45;80;90;74
user_244	2023-03-22T20:27:42	confirmation	65323	24;81
user_171	2021-08-19T01:34:33	category	0	83
user_195	2023-04-10T11:19:22	confirmation	15056	95;11;48;28;56;67;36;46
user_9	2021-05-19T08:58:46	product	0	1;4;68;24;30;14;48;38
user_58	2021-12-10T12:50:39	search	0	87;58
user_2	2024-01-29T15:33:46	mainpage	0	34;41;12;37;75
user_195	2021-12-14T18:27:01	product	0	14;60;54
user_48	2023-06-13T09:22:02	cart	90126	10;61;52;41;66;3;76;37
user_306	2021-05-10T20:02:13	product	0	3;34;96;4;89
user_22	2021-04-11T14:06:10	confirmation	47038	89
user_486	2024-02-21T01:23:58	checkout	5892	24
user_372	2023-08-19T04:06:26	category	0	66;71;41;48;25;82
user_398	2022-08-09T18:25:30	cart	28541	12;44;44
user_41	2022-08-18T04:47:02	product	0	18;5;79;85;27;63;19;74;16
user_474	2022-04-04T07:27:48	product	0	1
user_469	2021-07-18T20:39:38	category	0	51;66
user_477	2023-03-15T16:40:48	mainpage	0	96;66;72
user_144	2021-06-03T10:30:40	category	0	33;13;52;68;72;28;14;81;83
user_295	2023-12-01T15:18:58	confirmation	47019	89;54;76;31;20
user_211	2022-01-07T23:39:37	checkout	30315	20;81;72;36;83;89
user_136	2021-11-01T05:49:04	search	0	26;3;16
user_145	2023-10-29T18:39:04	product	0	95;45;57;81
user_371	2022-10-14T09:45:41	cart	27730	
user_352	2021-08-23T14:19:28	category	0	81;39;20;73
user_321	2021-08-06T02:21:22	checkout	46176	71;69;26;56;69
user_163	2023-07-22T21:52:28	confirmation	79807	91
user_195	2022-01-21T05:36:55	category	0	20;24;4;40
user_26	2023-07-12T15:31:15	checkout	49095	50;36;30
user_178	2021-10-24T09:53:49	cart	46739	65;8
user_3	2022-02-16T07:49:10	product	0	85;23
user_205	2023-06-04T17:22:08	checkout	6499	
user_323	2023-11-03T00:41:11	product	0	21
user_288	2021-06-08T08:52:55	category	0	3;55;55;27;82
user_487	2022-01-08T21:06:41	checkout	40848	36;43
user_183	2021-05-18T18:18:58	search	0	3;74;18;53;82
user_352	2023-05-13T05:47:23	checkout	16146	
user_285	2024-03-25T09:15:57	cart	80229	17;62;17;60
user_57	2023-10-30T22:32:32	confirmation	98311	37;20;43;44;68;21;77
user_130	2022-05-16T02:49:33	cart	30815	33;97;2;41;2;17;63
user_447	2023-02-24T10:36:55	checkout	85525	11;40;76;96;5;37;3;23
user_146	2023-09-25T07:59:34	checkout	84828	49;39
user_78	2021-05-02T14:02:13	category	0	93;9;69;18;65;66;52
user_438	2023-03-31T04:28:03	product	0	45;44;11;24
user_403	2021-11-09T07:27:43	cart	59680	55;18;70;5;46;32;8;9;21
user_330	2023-11-19T02:36:17	cart	12535	91;96;12;93
user_6	2021-09-24T07:12:16	category	0	32
user_192	2024-01-14T03:46:55	mainpage	0	
user_112	2021-06-21T21:43:42	category	0	10;37;50;11;79;65;43
user_491	2021-11-27T21:11:33	product	0	45;19;45;60;2;14
user_212	2023-06-21T20:15:03	confirmation	67054	85;69;13;97;86;3;14
user_355	2022-10-05T08:40:11	checkout	73385	43;59;56;6;19;17;15;13
user_90	2023-02-11T04:04:34	checkout	98985	17;7;25;33;87;49;14;20;92
user_465	2024-02-08T13:55:16	confirmation	1060	28;94;85;77;59;13;86;45
user_481	2021-12-05T08:23:20	mainpage	0	84;8;10;14;22;84
user_210	2021-12-04T16:27:19	category	0	
user_435	2021-06-24T21:44:22	confirmation	50163	81;57;31;1;94;47;73
user_23	2023-09-08T05:43:46	category	0	41;24;11;97;64;45;8;30;95
user_498	2021-08-28T01:47:14	mainpage	0	79;77;44;80;19;25
user_242	2023-08-28T00:45:55	product	0	55
user_466	2022-09-05T10:16:59	product	0	6
user_47	2023-01-28T22:34:59	confirmation	72832	96;54;14
user_343	2021-08-25T08:53:15	mainpage	0	22;58;65;54;13;97;23;47;61
user_68	2022-07-18T08:28:49	category	0	17;95;87;53;42;1;76;42
user_438	2021-11-24T16:18:12	product	0	95;92;55;94;97;13;56
user_346	2023-11-22T00:40:14	checkout	78931	55;94;76;57;16
user_15	2022-08-21T16:26:35	search	0	58;50;65;13;44;68;81;93;74
user_285	2022-10-05T11:40:51	confirmation	7482	
user_115	2023-11-22T12:17:33	product	0	11
user_251	2023-06-26T22:48:56	category	0	94;30;13
user_281	2022-08-24T02:23:18	search	0	35
user_246	2022-06-11T21:28:10	cart	95168	81;22;26
user_459	2021-04-07T16:30:23	confirmation	62320	87;82;7;28;76;1;71;86;47
user_490	2023-02-19T11:45:09	mainpage	0	37;67;64;19;27;92;23;78
user_125	2021-06-01T17:06:20	cart	99043	
user_465	2024-01-12T23:14:04	mainpage	0	78;28;92;15;22;84;16;1;14
user_471	2022-08-21T00:43:12	category	0	2;87;56;6;81;73;76;68
user_93	2023-03-17T00:43:36	cart	5862	92;75;90;48
user_244	2023-01-19T21:29:54	search	0	50;82;70;35;88;98
user_267	2024-02-18T13:58:22	cart	7815	48;3
user_50	2021-05-01T15:36:05	product	0	76;35;67
user_37	2023-11-21T21:32:32	checkout	17221	5;88;8;36;24
user_271	2023-07-12T19:38:33	mainpage	0	82
user_126	2022-08-17T08:20:37	search	0	9;17
user_454	2022-11-08T06:06:45	cart	17960	21
user_105	2023-08-02T11:29:36	confirmation	41391	56;25
user_94	2021-05-28T15:43:13	confirmation	26863	41;18;77;24
user_110	2022-06-17T08:32:13	search	0	38;57;97;87;41
user_264	2022-04-01T06:36:53	product	0	
user_66	2022-09-16T10:58:02	mainpage	0	3;74;72;32
user_444	2023-12-11T13:56:12	product	0	39;85;24;43;53;57;68;67;16
user_100	2022-03-31T23:42:58	category	0	67
user_409	2024-01-01T01:08:19	checkout	31008	18
user_222	2023-11-11T17:02:46	checkout	65029	88;6
user_194	2023-10-30T13:00:40	search	0	70;75;42;80;53
user_237	2023-10-29T17:24:21	checkout	37661	84;61;59;4
user_237	2023-11-21T07:42:39	category	0	21;22;40;24;73;90;52
user_238	2023-07-29T04:41:29	category	0	92;48;98;13
user_237	2022-01-14T10:03:02	mainpage	0	17;30
user_371	2021-06-14T18:15:16	product	0	60
user_195	2022-01-15T09:09:03	category	0	18;92;47;78;49;62
user_351	2023-06-07T09:34:57	mainpage	0	10;85;63;41;89
user_253	2022-01-03T06:29:21	mainpage	0	42;51;72;17;41;30;32;30;62
user_124	2023-09-11T09:57:02	mainpage	0	62;65;78;65;97;18;27
user_0	2023-09-11T00:07:53	checkout	56978	10;2
user_484	2021-04-21T03:32:07	cart	34606	51;30
user_257	2024-01-28T10:03:04	cart	85845	75;59;34;71;85;65;62
user_310	2021-06-17T22:07:20	product	0	50;56;43;47;88;84
user_324	2024-03-08T14:58:36	confirmation	23451	44;93;42;19
user_250	2023-07-07T10:33:14	cart	55771	71;93;72
user_83	2021-12-13T11:02:19	cart	60737	64;43;44;21;94;98;28;38;91
user_117	2023-04-09T18:48:10	category	0	15;48;23;28
user_281	2023-11-29T12:33:15	mainpage	0	22;1;51;59;67;64
user_301	2024-01-02T01:13:25	search	0	74;59;36;88;52;48
user_23	2021-10-15T01:19:59	checkout	58401	21;74;51;45;98;32;79;93;42
user_401	2022-07-31T17:36:54	search	0	87;91;44;29;92
user_489	2021-09-17T11:34:22	mainpage	0	4;46;94;19
user_286	2022-12-24T00:30:54	product	0	14;12;61
user_283	2022-06-16T18:35:08	confirmation	97168	65;13;86
user_216	2022-05-22T19:02:37	checkout	89027	76
user_202	2021-06-12T07:52:26	mainpage	0	
user_104	2021-04-22T01:28:27	cart	83838	74;77
user_371	2022-04-14T10:18:32	mainpage	0	37;43;93;98;21;28;35;64;64
user_72	2022-01-12T17:54:11	confirmation	47602	50;40
user_149	2023-04-20T23:54:20	cart	43753	11;17
user_67	2022-01-26T02:25:52	checkout	28247	15
user_36	2022-09-09T12:40:46	confirmation	23444	64;86;96;75
user_109	2021-12-16T07:41:30	search	0	68;48
user_203	2022-04-16T01:42:10	cart	15455	66;43;56;30;83;12;88
user_200	2021-04-10T01:45:33	mainpage	0	49;74;16;52;26;69;41;22;72
user_164	2023-08-25T13:41:11	search	0	97;28;35
user_431	2021-12-20T00:50:57	category	0	29
user_236	2023-08-16T06:24:29	product	0	24;23;1;11
user_285	2022-04-20T14:23:37	cart	17846	39;53;18;76;55
user_49	2022-08-23T02:13:44	search	0	5;71;16;27;95;71;44;8
user_79	2023-11-13T02:41:27	category	0	92;45
user_417	2022-07-21T23:53:34	category	0	68;38;6;73;50;94;31;65;22
user_61	2021-12-09T07:55:58	cart	75942	73;70;28;21
user_454	2024-02-11T14:41:54	product	0	20
user_184	2022-09-27T05:32:44	product	0	84;11;96;84;55;96;37;86;4
user_240	2022-03-13T13:42:37	search	0	85;8;91;96
user_258	2023-12-20T08:45:55	cart	35206	
user_349	2023-09-14T23:00:36	category	0	77;73;54
user_120	2023-12-30T20:39:07	search	0	13;22;37
user_360	2023-03-20T20:08:37	checkout	17406	14;27;21;26;14;69;94;48
user_400	2022-01-14T05:53:12	product	0	22;30;68;64;50;10;69
user_289	2021-08-24T23:29:08	product	0	64;20;28;53;82;86;56;28
user_365	2023-12-31T09:41:54	checkout	91291	80;94;89;15;28;60
user_339	2021-11-01T14:15:22	search	0	30;4;59;50;3;46;8;64;29
user_389	2023-06-01T11:55:48	confirmation	58328	24;91;29
user_388	2022-05-28T23:48:00	checkout	35639	75;33;48;60;8;95;60;77
user_440	2021-06-01T02:44:47	checkout	56150	97;65;2;76;62;17;90;43
user_177	2023-11-19T01:11:40	checkout	84575	96;26;81;1;31;44;55
user_378	2021-08-26T00:49:26	cart	54208	67;83;24
user_269	2022-07-06T19:19:38	search	0	
user_305	2023-04-04T18:30:25	checkout	18316	78;17;53;49;15;21;80;26;60
user_438	2023-12-23T05:51:50	confirmation	83395	
user_287	2022-07-11T06:32:54	search	0	
user_106	2021-06-13T09:18:50	cart	38305	12
user_129	2023-09-01T01:04:42	mainpage	0	57;58;36;34;64;81;55;80;12
user_118	2022-08-27T04:07:11	checkout	12563	
user_474	2023-07-28T09:31:18	product	0	23;50;69;12;98;74;71;89;44
user_312	2021-06-21T04:07:55	category	0	37;33;19;20;51;51
user_51	2021-09-27T05:08:19	product	0	2;95;39;27;40
user_77	2022-01-02T21:52:18	confirmation	67960	15
user_227	2023-09-07T14:06:09	category	0	24;21
user_262	2023-11-04T14:14:02	product	0	90;22;12;76
user_381	2023-10-12T05:36:44	checkout	66670	53;74;16;38;62;86;60
user_120	2023-03-26T05:35:50	cart	46280	13;64
user_414	2022-01-12T01:49:36	mainpage	0	30;83;13
user_307	2023-02-05T14:32:14	mainpage	0	33;94;40;65;60;98
user_154	2022-07-12T05:25:53	confirmation	79398	62;69;5;32
user_221	2021-04-04T02:07:43	mainpage	0	
user_33	2022-01-31T19:30:22	cart	84399	13;34
user_399	2024-02-05T07:33:09	cart	26494	13
user_129	2023-07-12T18:42:11	category	0	12;95;60;34;39;24;35
user_438	2023-02-23T19:15:39	checkout	83464	7;67;19;65;11;97
user_2	2023-03-31T10:22:56	search	0	44;53;89;21;59;70;29;32
user_296	2024-03-14T03:05:11	category	0	14;31;58;35;79
user_384	2021-11-03T10:13:23	product	0	79
user_377	2022-08-04T21:15:01	mainpage	0	4;97
user_443	2022-02-11T06:50:05	category	0	34;55;26;7;89;57
user_314	2023-01-05T20:32:32	product	0	36;84;37;81;71;52;71;13;7
user_69	2023-04-20T03:11:48	checkout	51689	57;98;91;18
user_324	2024-02-29T05:44:29	checkout	87716	12;52
user_44	2022-12-16T22:30:21	category	0	34;5;35;5;31;10
user_315	2021-07-28T23:35:32	cart	43970	70;54;38;47;24;44;67;90;54
user_489	2022-02-27T19:34:55	search	0	57;71;11;80;7;46
user_16	2023-11-17T06:12:40	category	0	43;24;48;9;35
user_94	2022-03-19T13:27:42	confirmation	14297	84;61
user_331	2022-02-07T15:57:35	cart	34924	90;93;23
user_361	2023-01-05T00:19:52	cart	20722	30;35;92;54;27;62;92;92;71
user_118	2023-09-16T07:38:37	mainpage	0	77;3;33;49;12
user_409	2023-01-27T21:35:59	category	0	35;45;91;43
user_37	2023-11-24T03:50:05	confirmation	77750	
user_96	2021-12-02T21:25:00	confirmation	97080	47;38;18;2;54;81;88
user_448	2022-12-31T04:41:10	checkout	11526	65;2
user_231	2023-03-29T13:37:57	cart	47069	82;21;63;90;66;67
user_67	2023-04-07T16:57:13	cart	37887	93;65;96;27;78;54
user_156	2021-12-12T09:58:53	category	0	56
user_322	2023-10-11T16:15:36	product	0	35;40;93;47;7;88
user_234	2021-06-29T04:01:33	category	0	
user_6	2022-08-31T14:42:46	search	0	48;86
user_81	2023-10-23T23:47:34	cart	5257	20
user_481	2021-05-31T19:27:35	search	0	87;19;5;34;66;12
user_135	2023-04-15T23:32:23	checkout	42449	62;73;50;74;92;50;22;68
user_464	2021-06-24T03:07:45	cart	52815	74;82
user_24	2023-01-21T17:59:19	category	0	10;70
user_65	2022-12-16T21:37:28	confirmation	19517	82;12;13;4;97;53;33
user_443	2021-09-17T07:42:02	confirmation	99558	76;1;29;65;11;1;26
user_488	2022-07-04T15:59:19	search	0	44
user_199	2023-08-31T18:56:34	mainpage	0	30;23
user_42	2021-12-27T16:53:42	confirmation	83754	41;97;32
user_492	2023-11-27T15:05:18	search	0	50;72;75;34;77;95;57;37;74
user_230	2022-08-16T19:43:37	search	0	2;75
user_151	2021-08-16T04:19:59	cart	21283	69;4;95;52;33;67
user_303	2022-05-14T19:12:11	confirmation	4553	53;2;5;32;82;82;43
user_255	2021-12-20T04:01:03	search	0	1;64;88;41;18
user_426	2022-06-01T22:18:15	search	0	21;40;14
user_205	2023-04-28T22:16:12	confirmation	4774	75;44;38;93;76;59;37;87;86
user_316	2023-10-04T11:02:03	mainpage	0	
user_316	2022-04-18T23:21:58	mainpage	0	28;59;40;14
user_58	2024-02-12T21:24:09	confirmation	29145	60
user_130	2022-10-09T12:35:49	mainpage	0	8;68;43;17
user_221	2023-08-25T19:23:02	search	0	
user_106	2021-05-22T13:43:32	checkout	91762	83;6;76;21;23;21
user_305	2022-09-27T22:05:11	checkout	89352	34
user_105	2022-08-02T22:51:58	checkout	96104	72;16
user_316	2023-12-30T08:50:58	product	0	65;79;76;17;91;62;5;12;29
user_373	2021-08-08T06:47:14	confirmation	90313	
user_494	2021-07-09T01:36:35	cart	95747	
user_215	2024-02-14T00:11:08	search	0	67;81;1;65;57;39;17;62
user_315	2022-05-31T15:50:01	product	0	53;59;23;86;10
user_397	2021-09-01T10:36:08	category	0	90;60;11;33
user_345	2022-10-14T10:38:23	category	0	17;81;61;54;54;90
user_199	2022-11-23T21:11:18	cart	30362	98
user_170	2023-09-09T02:47:18	checkout	76213	97
user_498	2023-05-16T21:19:46	mainpage	0	
user_271	2021-12-26T02:30:15	checkout	74215	19;24;79
user_320	2021-04-11T02:11:06	search	0	17;98
user_337	2022-02-02T11:42:58	checkout	46563	48;2;69;69;22;40;83;5
user_466	2024-01-18T23:14:44	mainpage	0	53;1;48
user_329	2022-10-06T19:42:12	category	0	89;12;51;27;45;4;76
user_336	2022-02-21T21:17:19	category	0	12;16;42;70;18;96;86
user_436	2021-10-05T00:02:21	search	0	11;28;93;53;14;22
user_262	2022-01-02T11:49:00	category	0	49;89;39;80;64;66;71;11;68
user_12	2021-12-21T13:14:49	category	0	40;45;55;41;37
user_264	2021-10-05T10:44:00	cart	36116	
user_420	2021-05-18T23:19:32	cart	43235	16;94;17;30;67;29;59;3;42
user_313	2023-12-14T07:47:38	mainpage	0	2;92;82
user_2	2021-10-24T01:20:12	product	0	4;59
user_388	2022-08-12T11:31:24	product	0	28;92;90;33;19;40;32;53
user_81	2022-06-23T16:09:43	confirmation	7259	54;75;8;74
user_241	2023-12-07T16:06:51	confirmation	77871	56;13;54;21;68;45;81;28
user_136	2022-03-22T05:20:02	product	0	48;67
user_186	2021-11-22T05:09:34	mainpage	0	83;83;21;12;24;97;53
user_235	2023-09-21T02:18:16	category	0	65
user_221	2022-07-06T00:38:13	mainpage	0	22;2;77;93;53
user_453	2024-01-29T00:15:15	search	0	85;89;88;14;2;31;96
user_31	2021-06-08T22:02:52	product	0	84;82;17;92;87
user_196	2023-06-04T22:29:41	product	0	18;59;33;74
user_489	2023-02-21T00:31:52	checkout	47221	45;55;61;83;47
user_145	2023-01-04T05:28:10	product	0	12
user_458	2023-10-07T07:12:51	category	0	88;26;43;2;70;52
user_390	2021-05-29T19:25:26	search	0	22
user_366	2023-02-15T03:39:53	checkout	14170	53;85;75
user_487	2021-09-09T13:23:18	cart	5434	30;9;19;53;11;13;5
user_44	2024-02-25T23:01:47	cart	50576	
user_488	2023-11-21T19:34:53	product	0	5
user_478	2023-08-18T09:59:09	confirmation	83007	46;88;52;15
user_485	2023-04-10T01:21:51	mainpage	0	58
user_492	2023-10-29T13:22:48	mainpage	0	3;71;46;30;49
user_335	2024-01-09T04:03:16	confirmation	7077	60;75;24;82;33;33;34;53;91
user_36	2022-12-05T22:03:01	confirmation	44948	36;28;49;91;13;29;16;14;42
user_426	2023-06-14T02:32:50	mainpage	0	
user_33	2023-03-02T08:18:52	product	0	94;66;14;67;65
user_495	2023-03-07T07:36:44	product	0	18;67
user_388	2022-02-20T20:47:50	search	0	87;52
user_75	2021-12-06T11:22:35	checkout	25009	
user_131	2023-02-25T06:52:11	category	0	24;37;5;92;1
user_257	2022-07-01T19:26:27	search	0	72;31;87;8;72;11;96;83;54
user_311	2021-09-16T03:13:11	cart	77300	19;38;16;52;4
user_303	2021-10-03T12:29:23	checkout	4724	60;59;33;11;27;31;42;57
user_419	2021-11-11T12:41:16	product	0	48;11;52
user_211	2021-06-04T22:55:39	mainpage	0	18
user_147	2022-09-23T09:37:25	product	0	
user_293	2022-07-25T12:53:44	checkout	1834	
user_65	2023-06-06T23:19:30	confirmation	66460	52
user_89	2021-04-17T00:32:04	cart	32935	18;77;73
user_112	2023-08-04T07:42:43	product	0	26;44;78;25;87;79
user_447	2024-03-21T02:23:18	search	0	87;19;78;78;45;22;86
user_65	2023-04-24T23:42:57	mainpage	0	86;84;12;90;32;84
user_499	2022-02-22T14:55:13	product	0	59;19;75;47;81;2;79
user_430	2022-02-11T01:14:55	category	0	98;9;58;45;86;70;4;41;35
user_252	2022-02-22T05:37:06	cart	73548	
user_407	2022-02-18T14:01:21	cart	95582	
user_21	2021-10-16T04:10:09	checkout	28633	11;52;71;85;1;57;57
user_241	2022-02-21T17:13:30	checkout	83188	64;6;75;7;42;26;78;58;2
user_218	2022-01-29T22:56:57	mainpage	0	89;9;19;83;19;15;28;97;4
user_21	2021-08-02T09:22:23	mainpage	0	85;86;42;75;71;87;19
user_248	2022-03-01T03:04:26	mainpage	0	31
user_454	2023-02-12T13:53:05	product	0	59;6;30;65;53;50;73;92;58
user_384	2023-11-02T15:38:56	checkout	76939	24;89;78;75;58;66;76;49;34
user_438	2023-03-22T00:02:39	search	0	81;61;88;37;26;27;13;86
user_232	2021-11-15T17:53:23	product	0	39;62;21;71
user_372	2022-08-27T19:34:30	product	0	87;33;64;66;10;89
user_293	2023-12-15T15:59:44	product	0	79;87;36;20;47;83;12;73;50
user_180	2022-05-02T11:31:55	mainpage	0	68;14;78;76;59;58;93
user_479	2022-03-30T01:03:12	cart	7054	
user_307	2021-11-30T10:45:47	confirmation	41593	69;62;60;76;58;85
user_313	2023-04-24T23:09:06	checkout	58160	6;49
user_42	2022-10-04T12:16:26	category	0	65;51;24;2;31;48;17
user_85	2023-12-27T21:26:11	mainpage	0	81;78;32;10;12
user_395	2023-12-09T16:37:30	category	0	54;9;45;63
user_268	2021-12-24T16:18:45	mainpage	0	77;37;53;27;25;11
user_356	2024-02-11T06:31:36	product	0	58;81;4;6;59
user_478	2023-01-18T13:35:22	checkout	16485	
user_120	2023-03-12T12:18:39	cart	11189	22;69;1
user_444	2022-01-15T18:54:04	checkout	88987	41;91;79;6;25;55
user_450	2023-10-29T16:55:59	product	0	69
user_131	2023-07-09T16:59:28	category	0	82;74;85;87;63;61
user_493	2022-03-06T16:46:55	mainpage	0	24;33;58;30;82;3
user_205	2021-09-11T19:13:48	mainpage	0	43
user_271	2021-06-29T13:17:22	product	0	
user_331	2024-01-29T10:43:58	mainpage	0	85;61;36;46;56;65;53
user_369	2023-10-12T22:43:06	cart	44897	21;3;91;83;66;54
user_82	2022-10-21T18:42:51	cart	86645	4;16
user_34	2023-04-01T17:27:43	checkout	35867	19;63
user_22	2022-08-09T16:26:01	cart	23178	
user_483	2021-10-23T15:34:36	cart	63225	16;1;51;64;95;42
user_230	2021-09-14T15:17:25	mainpage	0	53;62;86;50;13
user_438	2021-11-05T05:22:11	confirmation	77870	90;56;84;57;55
user_19	2023-05-22T23:48:27	mainpage	0	
user_245	2021-08-20T16:55:46	cart	68074	88;52;45;57;33
user_40	2021-11-19T00:54:37	confirmation	3911	
user_63	2021-11-20T15:15:31	checkout	27353	87
user_348	2023-01-08T20:31:44	mainpage	0	93
user_120	2022-08-14T11:42:35	product	0	70;9;66;88;30;94;37;63;42
user_476	2021-06-26T01:24:41	cart	26040	64;46;42;41;51;43;61;29
user_77	2021-06-25T00:29:24	cart	39210	47;36;4;76;38;76;31;6;79
user_111	2022-02-21T05:21:14	checkout	25819	23;24;65
user_98	2023-07-04T11:16:49	category	0	
user_218	2023-09-10T13:22:51	confirmation	94381	35;10;90;27;39
user_424	2022-10-15T04:22:06	confirmation	90168	45;17;31;61;44;40;61;2;44
user_68	2021-04-02T18:38:19	checkout	49942	
user_56	2022-06-13T02:43:45	category	0	13;91
user_161	2023-10-25T17:07:57	checkout	2998	90;23;82
user_398	2022-10-20T21:42:48	search	0	55
user_74	2022-01-06T07:56:50	search	0	4;63
user_476	2022-02-22T14:53:22	cart	41027	83;14;33
user_195	2023-06-28T01:13:41	checkout	92751	28;28;44;8;68
user_331	2021-09-20T06:29:56	checkout	12077	83;78;88;11;87;18;53;84
user_469	2021-05-12T23:29:04	mainpage	0	91;92;49;36;32;56
user_159	2021-05-01T20:34:40	search	0	64;78
user_365	2022-11-03T15:51:45	confirmation	47511	96
user_486	2023-04-25T02:44:59	checkout	17586	28
user_105	2022-12-28T22:13:54	search	0	15;54;67;92
user_386	2022-07-21T17:14:28	confirmation	93948	91;74;6;88;19;89
user_362	2021-04-19T19:35:33	confirmation	66801	
user_274	2024-01-24T01:47:00	product	0	56;14;36;29
user_462	2023-11-24T15:11:03	search	0	55;79;64;52;70
user_467	2021-05-04T15:11:18	product	0	68;91;35;25;77;74;8;96
user_409	2022-06-10T13:37:49	cart	70453	11;31;78;12;84;24;15;80;30
user_266	2021-09-05T11:15:27	checkout	37985	67;30;21;58;97;7
user_499	2022-05-19T07:18:07	cart	3965	74;54;67;40;21
user_163	2022-05-18T04:05:01	cart	36530	22;31;33;88
user_250	2023-04-07T02:08:42	product	0	19;76;2;87;79;22;30;36
user_79	2023-01-05T11:13:07	category	0	51;64;25;90
user_108	2023-06-23T11:20:16	confirmation	53408	72;21;83;9;32;79;57;13
user_331	2022-09-20T22:43:49	product	0	76;2;93;60;42;19;14;26
user_257	2021-07-27T22:48:36	checkout	19441	69;67;65;91;88;25;3
user_429	2022-08-11T22:37:03	checkout	80971	69;22;41;70;63;25;42
user_77	2021-04-04T02:58:23	mainpage	0	51
user_175	2023-05-26T22:00:54	category	0	58;33;20;68;9;7;74
user_278	2022-07-26T19:54:00	product	0	81;5;51;70;60;55;30
user_176	2022-06-28T11:26:10	category	0	35
user_435	2023-10-22T12:34:39	checkout	72080	48;34;7;40;45;42;33
user_86	2022-05-22T19:18:10	category	0	14
user_365	2023-06-18T08:22:37	checkout	10950	86;24;2;58;96;42
user_218	2023-02-11T07:32:31	mainpage	0	74;49;5;97
user_167	2022-12-27T12:35:52	cart	90547	
user_95	2023-12-21T17:09:32	mainpage	0	77;84;61;28
user_398	2023-09-17T04:49:27	confirmation	12880	98;9;39;74;10;60;16;37
user_394	2021-06-25T02:54:10	search	0	17;82;27;37
