userid	timestamp	action	value	testids
user_275	2021-07-07T04:02:28	cart	14269	69;47;73;22;11;30;40
user_367	2022-05-21T15:57:56	confirmation	97657	59;66;32;77;74
user_334	2021-09-18T17:34:28	product	0	28
user_375	2023-07-18T03:32:58	category	0	
user_349	2023-11-16T01:59:14	category	0	52;80
user_134	2023-01-01T00:56:43	cart	28347	77;9;69;95;12;33;9
user_142	2023-06-23T13:56:20	confirmation	7782	61;57;61;80
user_287	2021-11-21T19:38:39	product	0	8;54;46;32;95;56
user_162	2023-10-21T10:58:13	category	0	39;6;38;50;87;69;20
user_156	2024-03-20T21:42:58	confirmation	68723	10;49;8;65;67
user_375	2024-03-13T05:35:30	category	0	71;70;78
user_265	2022-10-17T22:51:22	mainpage	0	35;72;25;3;15
user_436	2021-07-01T00:44:29	cart	78003	74;11;81
user_33	2024-01-30T07:39:24	confirmation	30016	74;2;73;52;16;9;30;50;81
user_416	2022-10-21T19:28:49	cart	15673	39;54;96;87;16
user_266	2023-06-09T11:44:26	category	0	21;45;88;87;80;21;80;31;76
user_229	2022-04-11T05:48:08	category	0	22
user_295	2021-05-07T23:24:07	cart	39699	72;94;82;13;76;39
user_275	2023-04-01T11:35:25	checkout	53480	52
user_396	2021-11-16T08:47:48	product	0	15;44;33;14;36;58;12
user_183	2022-12-04T12:57:42	mainpage	0	73
user_71	2022-02-01T20:01:52	confirmation	44660	6;53;49;5;31
user_15	2021-07-28T03:11:33	cart	38920	86;39;37;4;77
user_295	2024-01-25T04:22:39	mainpage	0	12;20
user_117	2023-12-16T17:05:51	category	0	4;46;79;96;98
user_287	2022-10-10T02:17:33	confirmation	91153	81;34;31;61;29;67
user_91	2023-03-06T17:18:25	checkout	92449	
user_114	2021-10-09T05:13:24	category	0	
user_369	2023-04-17T02:07:49	search	0	45;43
user_103	2023-05-24T22:26:43	mainpage	0	8;10;93;11;77
user_206	2023-02-25T20:57:12	mainpage	0	10;8;65;48;14;30;93;55;44
user_439	2021-11-11T11:46:45	confirmation	89487	19;30
user_40	2022-05-13T16:33:15	product	0	71
user_67	2023-05-13T20:32:58	product	0	78
user_498	2023-09-08T11:39:13	search	0	52;6;22
user_133	2023-11-29T06:01:42	confirmation	11422	43;25;81;54;80;72;42;20
user_316	2021-06-27T21:20:57	checkout	11365	64;98;17;26
user_447	2023-09-03T00:05:39	checkout	48304	14;59;78;75;87;34;56
user_249	2023-12-30T03:40:39	checkout	55861	49;77;52
user_378	2023-09-05T18:22:44	mainpage	0	11;44;9;63;74;68;27;63
user_143	2024-03-12T08:18:16	product	0	85;25
user_313	2021-10-07T20:07:46	confirmation	68637	59
user_191	2023-10-18T03:08:54	search	0	95;42;17;56;61;91;47;33
user_12	2021-12-17T10:48:40	product	0	52
user_280	2023-02-16T15:10:00	checkout	56519	96;59
user_358	2022-03-24T09:09:54	mainpage	0	94;20;31;47;33
user_249	2021-07-07T11:33:33	cart	38567	7;75;3;38
user_137	2023-09-16T12:03:09	confirmation	35807	15;71;32;15;52
user_233	2022-09-05T23:52:20	product	0	90
user_103	2022-08-07T00:43:26	cart	17057	42;42;76;15;53
user_241	2022-04-14T16:15:33	mainpage	0	82;52;26;41;30
user_44	2022-01-03T20:12:03	confirmation	17682	98;3;22
user_314	2021-05-25T10:50:19	category	0	96
user_387	2023-11-23T21:38:22	checkout	87282	87;91;26
user_356	2024-01-17T17:17:06	mainpage	0	27;54;30;23;12;19;7;33
user_343	2023-02-28T07:40:57	checkout	93038	12;6
user_41	2023-05-23T11:20:22	search	0	74;74;47;82;75;35;90;71;88
user_42	2023-02-23T10:14:43	search	0	20
user_470	2022-08-14T14:34:54	category	0	53
user_223	2022-03-25T17:48:17	confirmation	43039	4
user_260	2021-06-29T00:27:20	cart	93345	63;36
user_252	2024-01-16T09:34:25	product	0	9;54;35;58;98;28
user_249	2023-02-08T10:43:42	product	0	68;70;71;4;83;52
user_402	2023-11-23T18:31:42	mainpage	0	38;17;5;39
user_391	2022-09-07T14:46:06	cart	73985	
user_314	2022-07-04T23:24:45	mainpage	0	57;17
user_312	2021-11-28T09:23:40	mainpage	0	36
user_399	2023-09-26T09:30:00	mainpage	0	43;81
user_32	2022-11-12T21:17:35	cart	87548	
user_81	2021-12-15T16:53:17	category	0	70;26;29;82
user_219	2023-10-13T18:57:35	search	0	50;46;22;9;63;50
user_304	2024-01-11T06:44:24	category	0	61;22;80;18;86;81
user_446	2024-02-12T08:30:24	product	0	60;3;57;84;72;56;10;66
user_138	2023-03-13T12:01:44	mainpage	0	19;60;62;12;84;94
user_343	2023-07-24T09:39:27	product	0	
user_38	2021-05-27T06:31:04	mainpage	0	12;32
user_348	2021-04-04T20:26:44	product	0	90
user_87	2023-03-06T08:21:46	mainpage	0	10;89;92;16
user_367	2023-05-08T14:17:18	cart	16849	38;20;93
user_498	2023-05-16T21:19:46	mainpage	0	
user_73	2024-03-19T15:30:00	category	0	67;58;11;41
user_192	2021-06-18T14:29:19	product	0	
user_23	2022-12-11T13:14:36	checkout	29696	49;33;77;25;37;86;74
user_247	2021-09-11T15:13:32	product	0	24
user_430	2021-09-14T08:23:53	search	0	96;92;76;4
user_396	2023-02-20T22:30:54	cart	54201	9;20
user_5	2023-08-02T03:50:38	confirmation	98604	3;81;54;89;57;14;33;16;43
user_167	2023-05-17T16:45:55	cart	53716	87;66;51
user_25	2022-08-13T06:45:36	mainpage	0	71;70;12;31;45;93;54;49
user_21	2023-08-16T07:17:52	confirmation	4987	95;55;35;18;90;40;31;34
user_288	2021-04-16T19:36:36	search	0	10;11
user_175	2023-09-07T12:57:17	cart	61863	84;87;7;97;68;33;98
user_390	2023-12-28T18:56:58	confirmation	66571	86;41;62;10
user_140	2023-05-31T07:54:37	product	0	82;3;55;77;73
user_18	2022-07-06T12:03:04	confirmation	85655	28;67;64;4;59;78;87
user_454	2022-08-25T19:50:40	search	0	10;52;67
user_288	2023-10-06T19:09:10	mainpage	0	29;97;2;84;55;14
user_287	2023-03-14T09:05:47	checkout	46971	23;73;31;16;82
user_426	2023-09-25T00:37:48	search	0	8;34;91;38;49;63;9;69;61
user_152	2022-04-16T02:18:30	product	0	98;4;42;64;29;41;42;52;36
user_213	2021-09-21T01:45:35	search	0	43;20;74;36;51;58;58;58
user_52	2022-01-05T01:51:43	mainpage	0	76;29
user_80	2021-12-29T23:04:53	checkout	86186	11;24
user_364	2021-08-30T20:35:31	confirmation	84235	78;60;87;51;82;29;55;70;13
user_73	2024-02-08T18:18:20	mainpage	0	75;73;55;38;19;61;46;66
user_330	2023-08-23T00:27:48	cart	33154	
user_352	2021-09-04T15:23:36	category	0	43;75;39;98;22;78;41;62
user_461	2022-12-15T20:39:40	product	0	14;33;35;42;95;73;91;95
user_457	2023-09-26T15:48:49	mainpage	0	
user_84	2022-05-29T18:02:41	category	0	17;67;28;37;32;7;70;71
user_461	2022-12-15T08:18:48	category	0	7;24;31;50;50
user_239	2021-08-22T03:34:41	category	0	86;24;93;67;63
user_54	2024-02-17T10:36:36	search	0	28;52;3;86;69
user_346	2024-03-17T19:20:54	confirmation	93399	72;57;65;7;41;67;94
user_400	2023-09-20T00:23:42	cart	52472	60;80;46;92
user_128	2022-05-01T01:25:12	confirmation	30848	92
user_391	2023-07-18T20:21:53	search	0	
user_14	2021-11-20T15:41:22	checkout	54188	54;11;58;81;52
user_231	2021-08-12T16:49:08	cart	10642	57;49;65;82;84;2;34
user_29	2022-09-11T04:49:48	category	0	70;55;47
user_232	2021-11-10T21:59:18	product	0	28;95;85;29;78;63;42;59
user_146	2023-01-03T03:45:40	checkout	8498	45;28;33;56;62;41
user_138	2021-10-27T23:48:04	cart	94913	2;68;30;28;10;91;16;84
user_57	2021-05-05T00:55:41	cart	87360	91;61;48;43;72;60;33;76
user_397	2023-07-15T11:23:12	search	0	80;62;94;23;56
user_289	2023-08-13T07:10:50	product	0	84;94;24;91;10;47;70;67
user_499	2021-12-08T07:24:04	category	0	59;75;63;18;76;9
user_164	2023-10-17T18:35:57	category	0	10;36;71
user_2	2022-08-07T17:03:42	checkout	43457	77;70;53;81;40;47
user_418	2022-01-30T23:26:33	search	0	49;55
user_437	2022-04-06T07:03:51	search	0	94;22;49;49
user_353	2023-10-25T23:45:23	search	0	73;54
user_271	2023-12-05T21:02:30	search	0	92;2;72;46;37;10
user_143	2023-09-23T14:49:53	checkout	52358	95;95;26;69;96;86
user_99	2022-10-09T05:06:18	product	0	29;21;66
user_76	2023-07-26T18:46:37	category	0	97;76;12;27;85
user_57	2023-02-25T13:02:44	category	0	94
user_60	2021-09-28T05:41:01	category	0	96;57;25;30;53;8
user_263	2021-06-25T02:24:35	checkout	79428	49;41;32;13;56;8;39
user_155	2023-11-02T15:41:57	cart	82716	88;35;83;59;96;61
user_212	2024-03-06T20:50:09	cart	73894	4;73
user_90	2021-09-01T13:33:01	search	0	16;13;33;63;47;92;40;44;11
user_336	2021-10-06T15:52:42	mainpage	0	2;80;89;90
user_358	2022-03-28T03:02:47	search	0	93;3;64
user_95	2021-07-17T18:12:05	category	0	89;6;64;80;61;74;36
user_202	2022-04-12T06:23:57	mainpage	0	
user_207	2023-01-17T10:53:17	confirmation	21100	12;60;96
user_36	2022-01-04T09:16:30	search	0	
user_391	2023-01-06T08:47:40	product	0	84;21;45;14;28;29
user_405	2021-07-30T17:29:44	product	0	
user_290	2022-05-14T11:56:56	confirmation	77883	39;6;53;86;79;47;8;22;94
user_386	2022-05-01T08:45:52	mainpage	0	
user_64	2023-12-05T16:30:08	category	0	29;50
user_447	2021-07-17T17:05:34	product	0	48;25;62;87;91;74;82;2
user_479	2022-05-08T03:44:32	cart	6411	
user_424	2021-06-13T03:49:50	search	0	82;74;20;54
user_426	2023-07-05T08:05:42	mainpage	0	2;40;66;39;12;16
user_20	2021-06-23T00:36:04	checkout	76373	79;87;62;23
user_102	2021-10-30T01:35:57	product	0	33
user_66	2021-12-25T22:36:18	confirmation	97997	6;36;31;67;2;93;70
user_368	2022-10-23T09:15:30	confirmation	54371	
user_112	2021-08-19T08:00:54	mainpage	0	63;37;63;5;74
user_157	2022-05-16T08:33:34	product	0	34;45;24;37;77;66;82
user_231	2023-09-16T09:27:47	mainpage	0	55;94;80
user_88	2023-06-21T08:59:58	cart	12715	77;88;66
user_469	2022-04-10T00:15:37	mainpage	0	37;19;86;91;65;42
user_148	2022-07-08T08:16:56	search	0	67;55
user_176	2022-01-14T04:58:48	cart	11462	4;40;18;12;9;23;34;58;40
user_37	2022-12-03T04:59:42	category	0	35;67;30
user_15	2021-04-07T14:42:56	search	0	47;48;20;10;88;93
user_88	2022-01-21T10:12:52	mainpage	0	4;93;66;22;34
user_114	2022-08-16T08:36:19	mainpage	0	24;28
user_154	2023-02-20T03:05:25	cart	65160	18;91;39;52;22;13
user_217	2022-02-01T17:38:06	search	0	20;49;68;76;16
user_470	2022-10-04T03:46:15	checkout	70342	
user_173	2021-10-24T09:35:59	cart	16147	72
user_120	2024-03-26T18:25:52	cart	67131	
user_31	2023-11-17T01:19:45	cart	13705	18;50;78;94;33;25;87;25
user_269	2023-06-10T19:52:17	category	0	25
user_139	2023-01-29T00:49:57	confirmation	60924	62;91;64;9;57
user_54	2023-04-17T06:10:35	product	0	10;53;46;28;6;26
user_84	2023-06-03T08:55:02	search	0	67;23;77;26;50;14;47;28
user_307	2022-02-23T22:42:27	category	0	92;36;60;82;36
user_133	2021-09-24T14:53:39	category	0	11;30;6
user_133	2022-12-12T16:36:03	checkout	69828	91;13;39;79;4
user_208	2022-05-29T10:00:43	category	0	7;58;14;50;44;5;9;38
user_457	2021-08-23T17:18:02	confirmation	25146	60;48;35
user_265	2021-06-05T06:28:48	mainpage	0	40;24;1
user_298	2023-08-27T10:02:11	confirmation	71117	98;51;96
user_19	2022-12-28T21:46:42	checkout	1878	94;9;52;22;64;18;41;10;18
user_356	2021-10-06T11:41:36	checkout	38935	53;80;58;95
user_451	2021-05-25T23:18:41	product	0	9
user_127	2021-05-13T21:53:18	mainpage	0	47;5;48;55
user_490	2023-08-28T03:03:17	checkout	33358	77;87;73
user_492	2022-10-06T00:32:33	cart	38966	15;63;74;34;47
user_39	2023-08-23T04:17:46	mainpage	0	21;77;36;26;68;24;89;37;39
user_150	2022-01-26T04:57:18	product	0	30;5;71;70;4;75;95;6
user_198	2022-04-21T22:03:54	checkout	20316	85
user_340	2023-05-02T17:31:50	cart	19336	90;90;14;64;12;38;84;52
user_104	2024-03-11T06:53:06	confirmation	11740	85;80;20;95;82
user_495	2022-12-06T12:38:27	search	0	5;9;13
user_260	2023-07-20T07:03:33	checkout	43937	46;40;73;39;42;1;54
user_307	2022-08-16T17:46:04	mainpage	0	61;52;87;94;35;6;44;16;45
user_281	2022-03-04T01:50:27	cart	5963	60;96;74;12;76;59;59
user_0	2021-07-29T14:32:21	search	0	
user_445	2021-12-19T01:57:53	checkout	34208	82;55;82;11;32;49;86;28
user_34	2022-04-13T15:09:35	confirmation	76252	31
user_308	2021-06-09T19:06:28	category	0	
user_4	2023-04-22T06:18:48	cart	60151	22;39;27;60;46;93
user_142	2021-04-14T07:09:06	category	0	91
user_137	2022-08-08T06:13:18	confirmation	90180	26;82;38;6;2;44;18;56
user_10	2023-08-27T23:28:35	checkout	86936	78;7;90;35;74;79
user_63	2023-05-19T05:38:35	checkout	57407	72;87;52
user_85	2021-07-26T23:28:48	confirmation	84921	94;2;93;14
user_431	2023-07-22T07:54:03	product	0	13;41;95
user_7	2023-02-02T20:55:35	confirmation	5697	15;40;78;10;89
user_489	2023-09-06T17:55:50	confirmation	42626	25;45;67;6;38;27
user_19	2021-10-21T12:47:02	category	0	2;79;77;42;29;61
user_388	2022-06-04T14:48:03	checkout	52487	70;31;23;97;86
user_485	2022-02-15T12:46:51	category	0	57;15;81;94;75
user_459	2023-06-06T04:14:17	product	0	19;86;19;66;26;82;49
user_80	2023-07-14T11:42:49	confirmation	86673	64;82
user_444	2021-10-15T03:18:39	cart	66328	43;95;49;64;60
user_99	2024-03-23T00:45:57	confirmation	27599	48;44;70;69;1;46;64;44
user_7	2022-03-31T15:19:55	cart	41446	34;20;78;38;76;73;50;65
user_377	2022-04-17T02:36:45	category	0	
user_494	2021-12-16T05:41:41	category	0	81;72;19;68;33;50;85;95
user_181	2023-01-24T19:01:44	checkout	32378	23;60;55;7;72;64;2;98;4
user_253	2023-02-04T19:20:42	search	0	85;65;15;35;80;92;84;51
user_396	2022-03-11T07:01:41	product	0	75;18;78;76
user_94	2023-08-07T22:41:26	category	0	37;29
user_238	2024-01-07T06:01:16	mainpage	0	
user_491	2022-01-25T15:29:51	category	0	98;16;69;33
user_86	2024-02-23T20:33:16	search	0	73;80
user_58	2021-09-16T04:13:33	search	0	17;60;39;92;2;27;66
user_135	2022-12-01T16:27:32	search	0	47;50;14;64;31;43;9;37
user_330	2021-07-04T07:55:41	cart	40283	47;24;26;95;4
user_349	2022-07-18T02:57:11	cart	47999	84;67;90
user_462	2023-01-05T09:42:19	checkout	63041	3;14;29
user_216	2023-09-17T11:35:46	mainpage	0	60;25;97;57
user_50	2022-02-23T09:44:27	mainpage	0	60;77;5
user_17	2024-03-30T00:25:22	search	0	18;72;12;81
user_45	2023-02-03T04:10:45	category	0	23;6;38;17;27;19;62;19;17
user_142	2023-10-30T18:43:58	category	0	52;20;94
user_75	2023-10-31T10:16:07	confirmation	40591	45;82
user_427	2021-06-02T15:20:45	cart	76652	65;55;35;51;85;66;69
user_499	2023-12-28T20:32:21	confirmation	34437	86;39;43;51;93;51;1;16;63
user_266	2021-10-03T05:42:45	mainpage	0	27;43;15;97;32;95;55
user_431	2023-06-21T23:33:03	category	0	
user_62	2021-11-06T18:28:57	category	0	66;10;71
user_105	2023-06-03T03:46:18	confirmation	44014	14;31;71;21;79;46;93
user_322	2021-12-16T03:04:51	confirmation	50370	13;84
user_364	2022-03-17T09:26:04	category	0	75;59;35;41;10
user_269	2021-04-05T01:45:16	cart	73334	87;86;64;13;85;33;73;45;84
user_335	2023-06-08T04:00:33	mainpage	0	7;70;59;68;51
user_363	2021-08-17T13:47:56	checkout	33734	92;42;41;37
user_363	2024-01-27T16:52:51	product	0	38;14;71;86;76
user_93	2021-09-30T16:22:54	checkout	19305	92;89;60
user_1	2022-02-23T12:20:55	confirmation	78063	
user_247	2023-02-21T11:06:47	cart	44646	83;55;88;53;91;85;77;1;83
user_351	2023-08-11T03:52:38	confirmation	96859	32;32;24;64;16;88
user_239	2023-09-19T23:41:20	category	0	21;25;61;41;82
user_373	2021-12-18T04:15:09	mainpage	0	77;9;17;79;67;12;69;27
user_117	2023-06-11T03:38:27	confirmation	59105	47;10;5;50;58;46
user_133	2023-04-13T13:14:25	search	0	3
user_295	2023-05-16T23:57:24	cart	15281	28;65;9;2;54;64;58;68;79
user_272	2021-05-14T16:55:32	search	0	95
user_245	2023-02-06T01:23:13	category	0	38;74;4;49;65;4
user_311	2023-09-29T05:03:32	confirmation	42375	22;39;16;91;73;19;44
user_497	2022-08-04T15:32:21	cart	52922	85;79;79
user_92	2023-04-07T13:07:06	product	0	73;29;13;84
user_313	2022-07-18T11:50:16	category	0	21;78;64;63;45;44;47;26
user_141	2023-11-12T05:33:36	product	0	15;73
user_265	2023-09-13T16:12:31	search	0	40;27;18;5;64;82;12;56;85
user_5	2023-05-01T02:00:34	checkout	92614	78;1;21
user_331	2023-12-09T11:23:43	confirmation	97509	33;65;16;91
user_395	2022-12-07T12:54:58	cart	45504	65;93;26;23;81;33
user_74	2022-08-04T21:10:07	checkout	45886	51;48;75;8;6
user_313	2023-05-21T03:03:55	product	0	
user_390	2022-12-14T10:00:02	mainpage	0	63;68;48;38
user_185	2021-08-05T03:38:27	search	0	14;68;52;86;52;60
user_249	2021-11-08T20:11:08	mainpage	0	3;46;79;82;34
user_440	2024-02-09T14:53:02	cart	22013	25;45;88;24;1
user_275	2021-10-24T19:06:07	checkout	96657	52
user_145	2023-03-18T07:42:54	search	0	92;54;63
user_244	2022-11-18T06:46:54	cart	73315	57;80
user_408	2021-09-25T07:30:18	cart	26965	89;93
user_279	2023-08-08T19:14:09	checkout	54501	50;47;87;91;55
user_448	2023-03-09T13:03:44	checkout	83079	12;86;15;49;49;50;42;30;76
user_290	2021-04-04T18:08:38	confirmation	75454	70
user_295	2022-04-15T15:10:21	mainpage	0	94;15;86;83;38;97;62;71;90
user_220	2021-07-24T06:34:14	product	0	38;94;36;7
user_267	2022-03-31T01:18:17	product	0	9;17;10;79;31;5;48;29;93
user_74	2022-02-03T10:52:45	category	0	3;60;56;86;58;84;47
user_62	2022-05-30T15:00:42	category	0	47;5
user_141	2021-05-05T08:40:34	mainpage	0	
user_408	2022-03-17T20:16:02	search	0	
user_365	2023-08-17T12:58:27	search	0	2;95;33;24
user_343	2023-02-16T05:04:40	category	0	
user_15	2023-05-25T00:08:56	cart	82271	47;17;15;78
user_261	2021-07-14T15:11:45	mainpage	0	13;21;66;38;73;29;62
user_398	2023-08-02T17:01:17	category	0	65;86;63;18;16;25;93
user_159	2022-01-07T22:33:29	confirmation	48425	38;62;37
user_287	2023-02-20T13:22:36	cart	5810	53;52;83;16;77;43;94
user_23	2022-11-05T06:03:30	product	0	71;71
user_197	2023-02-15T05:57:13	confirmation	14100	88;39;18;47;36;57;46
user_465	2023-09-18T17:51:46	cart	38559	47;4;35;11;12;13;8;74
user_225	2023-10-02T10:28:27	confirmation	43996	32;69;15;16;9;52;28
user_342	2022-07-17T08:22:55	category	0	75;74;15;90;44;62;12;67
user_290	2023-03-30T20:50:00	product	0	20;97;82;27;38;9;89
user_51	2022-09-04T07:53:30	search	0	72;24;14;18;43
user_319	2023-12-14T16:47:17	confirmation	41239	44;36;60;19;8;57;55
user_185	2023-08-11T10:36:30	product	0	14;50;96;69;61;48;13;24;66
user_254	2024-02-09T09:55:30	checkout	39224	49;90;94
user_424	2021-05-18T14:20:45	mainpage	0	15;27;67;16;77
user_478	2023-03-20T09:26:59	category	0	68;16;44
user_380	2022-09-24T03:28:12	confirmation	58109	36;81;20;94
user_452	2021-07-17T09:00:37	category	0	9;80;93;27;94
user_326	2023-07-15T16:43:57	mainpage	0	46;87;10;57;82;52;91
user_475	2023-02-14T06:18:14	cart	8752	66;2;14;44
user_358	2023-07-26T10:43:23	category	0	23;13;1;83;34;38
user_23	2022-07-30T17:21:42	search	0	72;92;26;72;77;50
user_10	2021-11-17T17:00:26	confirmation	24574	17;25;12;1;57;63;25;53
user_70	2022-11-30T23:52:16	confirmation	9229	87;6;33
user_335	2023-12-19T01:11:44	confirmation	74509	15;98;51;37;8;9;62;71
user_43	2023-03-25T20:14:27	checkout	6558	4;8
user_287	2022-06-07T07:58:39	category	0	69;84
user_482	2021-07-31T18:57:14	checkout	50995	11;30;15;57;71;84
user_308	2021-06-05T08:15:46	category	0	11;44;60;93
user_163	2021-08-01T02:24:18	confirmation	19933	50;47;95;43;34;32;29;88;87
user_170	2023-06-10T09:15:26	confirmation	58061	52;37;49;20;53;33;64;53
user_148	2023-05-27T14:41:34	search	0	20;6;36
user_102	2022-08-20T02:54:23	checkout	36422	90;54;53
user_25	2021-11-07T17:25:19	search	0	42
user_247	2022-01-05T13:06:52	confirmation	18855	
user_327	2022-08-20T08:17:17	search	0	
user_438	2023-06-04T07:20:42	confirmation	28053	26;8;49;32;66;26;86;1;25
user_280	2022-09-18T23:22:24	confirmation	57455	23;60;72;33;95
user_344	2022-10-23T01:59:46	mainpage	0	26;71;67;20;70;19;21;47
user_369	2022-02-03T18:16:29	category	0	
user_74	2024-01-02T18:52:45	category	0	
user_105	2022-03-28T18:41:36	category	0	20;27;85
user_257	2022-08-18T17:22:58	confirmation	9714	89;74;52;40
user_361	2023-02-13T10:26:55	checkout	93618	47
user_164	2022-02-01T07:50:55	category	0	64;17;1;44;48
user_210	2024-02-07T07:29:45	confirmation	72689	86;27;16;39;31;3
user_450	2023-02-04T09:32:54	mainpage	0	75;64;56
user_398	2022-02-20T13:12:19	search	0	50;85;50;94;56;47;10;93;18
user_2	2021-12-16T04:09:13	category	0	28;35;93;42;29;58;82;70
user_484	2021-12-24T19:37:27	search	0	43
user_316	2021-09-30T21:27:07	confirmation	43650	95;17;4;68
user_459	2023-02-14T13:45:43	confirmation	96942	82;2;37;19;90;20;87;17
user_242	2022-08-15T14:36:37	category	0	69
user_348	2021-05-14T01:02:33	checkout	23148	25;55;81;9;34;43
user_263	2023-12-28T13:09:51	cart	98478	41;44;51;58;64;35;14
user_90	2023-10-29T02:00:16	search	0	60;34;96;35;38;7;58;61;15
user_0	2023-08-13T12:48:51	search	0	29;75;77;74;49;11;46;23;59
user_129	2021-05-02T19:03:32	cart	16682	72;5;10
user_49	2023-03-17T05:18:52	mainpage	0	89;12;45;33;64;72
user_135	2023-03-04T20:01:14	confirmation	24911	20;64;16;19;65;43;86;12
user_67	2024-02-26T17:37:28	category	0	42;19;42;50;10;79
user_138	2022-11-23T12:57:36	category	0	92;26;5;98;70;27
user_16	2021-12-23T02:03:31	category	0	82;4
user_470	2022-07-24T12:13:21	search	0	70;12;50;10;49;1;29;92
user_411	2023-09-23T00:29:48	mainpage	0	6;77;25;37;26
user_64	2022-04-08T19:45:20	search	0	71;74;14;79;52;98;30;69;62
user_67	2022-10-14T07:22:22	checkout	82651	63
user_276	2023-10-01T06:07:15	product	0	31;46;51;7
user_481	2022-03-03T20:56:59	product	0	69;62
user_104	2024-03-09T13:01:06	checkout	1597	77;48;86;36;53;65;62;18;40
user_380	2022-09-25T19:08:43	checkout	39482	
user_30	2021-05-06T01:10:38	cart	46035	85;6;42;67;94;63;75;15;93
user_63	2022-03-11T20:03:31	confirmation	28088	31;84;87;29;36;95
user_420	2023-11-16T01:50:40	cart	81997	92;17;65;78;39;18;80
user_146	2022-04-15T02:53:50	product	0	4;70;84
user_82	2024-03-04T01:06:48	mainpage	0	1
user_400	2023-02-23T20:07:20	mainpage	0	
user_460	2021-04-08T20:25:04	product	0	32;50;40
user_355	2023-05-22T11:40:55	checkout	67058	
user_438	2023-10-07T02:09:29	cart	27155	86;47;33;84;63;95;14;98
user_125	2022-04-26T13:19:32	checkout	74927	31;95;62;70;60;91;92;74
user_275	2023-04-30T01:33:35	search	0	26;6;11;54;52;91
user_87	2023-02-16T04:56:49	checkout	5355	17;71
user_93	2022-06-05T16:58:24	category	0	9;41;40;44
user_328	2023-04-29T10:49:34	mainpage	0	64;15;20
user_235	2021-12-18T05:44:36	search	0	73;73;95;60;15;85;95
user_483	2021-06-04T16:19:21	product	0	77;8;75
user_78	2022-10-29T03:47:58	mainpage	0	6;49;86;52;42;91;51
user_386	2023-03-03T17:47:01	search	0	68;24;21
user_159	2023-08-09T23:48:15	mainpage	0	92;49;7;93;76;6
