userid	timestamp	action	value	testids
user_92	2023-06-19T04:08:45	confirmation	68035	5;25;62;83;24
user_263	2023-07-07T16:11:35	product	0	
user_383	2022-04-27T19:19:14	cart	26270	71
user_457	2022-01-09T09:42:18	search	0	92;49
user_275	2022-04-10T20:18:56	cart	94639	74;89
user_336	2023-01-11T12:21:09	category	0	3;13;97;57;32;5;29;19;58
user_193	2022-06-05T03:26:12	cart	77759	11;10;97;71;76;83;16
user_418	2023-12-12T19:55:40	confirmation	43028	86;75;85;78;71;88;89
user_152	2023-10-11T09:19:17	checkout	41516	40
user_224	2024-03-18T07:27:15	mainpage	0	27;6;29;23
user_53	2021-10-26T22:33:05	checkout	66837	98;39;2;48;69;9;15
user_211	2021-11-07T22:07:13	cart	78139	33;7;60;60;53;84;82;28;90
user_318	2023-10-08T13:11:13	product	0	11;79
user_92	2022-08-06T20:50:45	cart	54380	98;93;62;96;70;77
user_216	2021-05-24T21:31:19	mainpage	0	1;9;4;28;56;23
user_250	2022-03-19T11:54:08	confirmation	50413	35;5;56;55;96;86;89;68
user_263	2023-09-14T15:28:05	product	0	90;65;63;84;1
user_219	2021-04-03T17:55:50	search	0	85;76;12;79;29;51;34;87;47
user_248	2023-05-17T06:21:02	checkout	56537	17;5;47
user_21	2022-07-19T18:31:17	mainpage	0	2;59;94;73
user_22	2022-05-22T13:07:21	product	0	61;7;56;53;95;30;85;3;12
user_217	2024-03-26T02:05:52	confirmation	70475	32;57;73;77;82;76;35
user_372	2023-04-28T10:00:55	search	0	
user_440	2022-01-01T13:15:18	category	0	96;23;31;13;63;94;55;7;31
user_25	2022-08-25T18:03:19	search	0	55;30;46;81;31;24;32;32
user_29	2022-12-31T11:23:57	cart	89282	
user_41	2021-11-11T01:17:13	checkout	7046	61;91;16;62;90;25;49;23;96
user_38	2023-01-28T03:51:43	cart	36332	11;54;7
user_6	2024-01-11T01:33:56	cart	65986	45;34
user_271	2022-12-21T03:34:54	confirmation	73058	54;57;47;68;85;63;3
user_213	2022-03-22T07:39:13	checkout	24089	48;34;88;36;1;20;6;69;52
user_75	2021-12-18T05:26:06	mainpage	0	40;39;17;43;9;18
user_188	2021-11-12T01:15:05	product	0	31;89
user_287	2023-10-02T01:03:08	product	0	96;31;92;37;26;51;8;53;9
user_356	2023-05-13T22:25:03	confirmation	49693	
user_431	2022-02-18T07:28:51	cart	21637	
user_412	2022-11-17T15:11:40	category	0	95;97;38;13;7;60;57;98;53
user_177	2024-01-03T02:58:55	search	0	26;49
user_448	2024-03-18T16:22:12	category	0	63;14;35;18
user_240	2023-12-29T19:21:31	search	0	
user_468	2023-03-11T22:03:57	checkout	13502	25;50;68;28;62;43;36;1;93
user_148	2024-03-24T14:02:43	product	0	
user_287	2022-11-10T02:15:13	search	0	47;15;8;91;36;26;5;95;36
user_394	2023-07-08T09:47:08	cart	76967	33
user_206	2023-10-23T07:55:42	cart	48922	64;43;28;28;13
user_451	2021-09-27T19:39:04	product	0	93;98;68;64;16;74;72;25;55
user_223	2021-08-22T08:51:37	checkout	84161	91
user_305	2021-11-30T01:36:25	cart	57341	49;92
user_373	2022-09-04T04:05:57	product	0	98;83
user_474	2021-05-11T05:44:56	checkout	61695	57;71;86;77;50;68;10;11;22
user_485	2022-01-31T11:20:14	product	0	9;61;61;98;29;71
user_416	2022-09-15T02:53:34	search	0	46;5;48
user_210	2021-05-13T06:40:52	cart	36867	88;46;75;44;88;9;87;34
user_66	2022-10-11T19:25:20	checkout	67122	7;17;36;67;55
user_26	2024-01-31T15:48:14	checkout	51268	21;11;17;45;96;97;43;50;3
user_212	2022-06-06T23:07:44	category	0	97;34;69;61;39;64;23;66
user_13	2023-12-15T22:37:57	category	0	
user_59	2021-08-16T10:29:30	mainpage	0	89;3;44;12
user_159	2022-03-27T03:10:04	checkout	79935	29
user_31	2021-09-21T08:28:50	search	0	2
user_355	2021-11-26T07:49:20	category	0	93;1
user_63	2021-06-25T06:37:27	cart	41796	5;1;98;6;38;34;40
user_282	2021-04-11T12:13:25	mainpage	0	12;64;48;68;87;6;62
user_351	2022-07-28T22:19:51	cart	75173	71
user_327	2024-03-19T22:52:40	mainpage	0	33;28;89;60;76;68;39;38;36
user_437	2024-03-13T23:32:37	cart	18996	45
user_268	2021-05-16T22:11:42	search	0	92;26;78;7;83;70;61
user_468	2023-09-03T05:22:20	confirmation	40115	3;20;38
user_16	2023-01-10T22:01:47	mainpage	0	74;4;47;66;22;97;7
user_22	2022-11-14T16:28:09	mainpage	0	30;18;57;75;77;44;9;48;28
user_472	2022-11-11T02:29:27	category	0	81;50;96;55
user_38	2021-11-24T10:40:00	product	0	33;64;44;13;58;30;27
user_269	2023-05-29T01:17:35	checkout	28438	26
user_47	2023-03-10T02:35:49	cart	77541	86;24;36;89;7;56;19;53
user_276	2023-09-26T10:44:43	checkout	99520	14
user_348	2022-06-26T06:15:51	category	0	85;4;47;86;72;3;37
user_70	2022-02-19T18:45:47	cart	87999	7;21;61;78
user_17	2021-07-09T06:50:09	confirmation	7655	72;76
user_63	2022-05-21T12:23:21	product	0	56;84;62;28;20;83;75
user_499	2021-08-19T16:55:50	checkout	27610	44;5
user_266	2022-09-09T17:57:41	mainpage	0	
user_210	2021-12-01T23:08:06	confirmation	33880	35;70;43
user_417	2022-01-08T09:32:34	confirmation	62060	51;79;36;75;18;37;68;87
user_335	2022-07-29T21:30:42	mainpage	0	5;75;27;21;56;58;66
user_240	2022-04-23T05:56:03	confirmation	22594	85;86;47;82;7;74;44
user_167	2021-12-29T19:43:35	cart	18800	84;63;28;14;22;92;98;43;4
user_485	2022-05-06T07:00:28	search	0	75;32;47;74;47
user_380	2023-10-04T04:01:50	product	0	64;54;84;71;23;36;61;16
user_85	2024-02-15T13:23:24	confirmation	70321	83;50;49;3;55;7;63
user_491	2022-08-31T12:01:59	category	0	32;47;65;52;76;6;31
user_449	2022-12-19T17:35:49	category	0	27;77;19;73;14;55;53;23
user_188	2021-12-06T13:54:32	confirmation	60591	35
user_240	2023-12-30T09:32:17	mainpage	0	51
user_326	2022-11-21T02:36:31	checkout	92669	87;42;63;10;55;28;47;43
user_255	2021-09-12T13:30:23	search	0	65
user_26	2021-06-04T09:08:17	product	0	33;19;82;15;89;19
user_12	2022-05-10T09:46:48	mainpage	0	59;98;91;94
user_111	2021-12-31T16:08:25	cart	62467	64;48;76;67;3;71
user_187	2021-07-24T21:40:07	category	0	56
user_208	2022-10-18T04:53:28	product	0	42;96;90;52
user_482	2023-08-21T00:28:49	checkout	27536	29;20
user_167	2023-05-29T13:59:46	category	0	6;19;18;93;57;59;39
user_116	2022-04-26T08:13:51	product	0	
user_195	2022-11-28T20:14:25	category	0	6;92;44;39;59;43
user_254	2021-11-14T20:04:17	cart	1651	46;74;24;25
user_357	2023-11-15T22:55:07	mainpage	0	38;96;42;47;7;89;68;2
user_270	2024-02-16T17:34:17	cart	91425	
user_300	2021-07-24T17:23:46	category	0	31;63;50
user_118	2021-08-04T23:38:48	mainpage	0	74;51;11;61;7;4
user_285	2021-05-19T16:30:29	mainpage	0	
user_47	2021-06-28T13:40:33	confirmation	72266	34
user_275	2023-06-24T15:05:57	category	0	47;25;20;72;21;96
user_405	2021-05-20T23:11:48	category	0	
user_454	2023-07-17T07:01:14	cart	58024	79;14;45;4;45;97;57;94;26
user_498	2023-10-03T13:56:03	mainpage	0	76;20;90;68;72;8
user_48	2022-08-02T10:16:13	mainpage	0	62;46;51
user_239	2022-07-31T19:09:26	checkout	86996	5;66
user_458	2023-01-02T22:13:13	confirmation	84819	
user_214	2021-04-23T01:47:14	confirmation	87383	61;82;44;84;2;11;88
user_52	2022-07-07T05:45:56	mainpage	0	25;47;81;50;71;16;37;18
user_139	2023-10-29T08:51:36	cart	65116	65;62;85;25;92
user_214	2021-08-15T20:36:20	checkout	28842	96
user_136	2022-10-29T05:57:13	checkout	68944	30;26;10;55;64
user_154	2023-11-08T08:53:20	confirmation	63028	77
user_173	2023-09-29T15:30:46	checkout	53229	59;96;15;15;29
user_18	2023-09-03T23:41:11	confirmation	21534	48;53
user_151	2021-09-27T20:17:08	mainpage	0	
user_57	2024-03-04T11:41:14	category	0	4;77;75;51
user_389	2023-02-18T12:12:25	cart	26696	
user_49	2023-12-17T23:31:48	mainpage	0	57;86;25;62;84;74
user_236	2023-01-26T21:07:17	checkout	92224	34;43;58;62
user_473	2022-12-14T21:49:01	search	0	62;29
user_373	2021-04-04T13:27:03	mainpage	0	2;17;27;76;30;58;80
user_440	2023-11-13T07:43:55	product	0	
user_218	2024-03-30T13:09:37	mainpage	0	63;83;93;25;12;68;75;2
user_90	2021-11-24T06:52:48	mainpage	0	1;17;32
user_192	2023-05-17T02:03:35	checkout	12188	96;13;10;46;56;40;39;17;88
user_285	2023-05-17T06:41:46	checkout	58754	27;43;98;53;19;60;62
user_155	2023-08-05T15:06:18	checkout	64923	50;14;94;60
user_470	2024-03-25T22:28:46	category	0	54;55
user_145	2023-11-12T17:15:27	cart	68512	
user_404	2021-10-17T05:12:37	confirmation	41770	48;98;66;75;50;89;60;15
user_223	2021-08-05T17:10:58	cart	62206	62;29;32;81;97;8;27;83
user_303	2024-01-20T23:53:08	product	0	52;21;74;96;61;76;83
user_277	2021-09-27T13:49:47	product	0	14
user_257	2023-04-26T09:16:14	confirmation	97154	3;77;2;35;74
user_187	2022-03-22T19:03:43	category	0	9;85;7;97;55;25;93;85
user_477	2021-05-29T22:21:22	category	0	80;21;92;29;58
user_387	2023-02-15T07:55:28	search	0	34;48;36;82
user_87	2024-02-26T07:58:59	checkout	32236	8;66;43;94;50;17;38;90;53
user_180	2023-10-04T14:55:09	checkout	69519	72;68;51;70;53;19
user_369	2022-03-12T20:52:28	cart	29144	7;38;66;41;54;70;95;3;73
user_484	2023-03-07T15:56:08	checkout	3037	62;98
user_81	2023-11-14T08:28:28	checkout	80114	87;67;69;24;37;34;1
user_182	2024-01-07T14:19:07	product	0	83;85;10;48
user_139	2021-06-25T02:50:44	confirmation	64117	33;81;8
user_373	2021-11-01T05:02:49	category	0	25;16;81;68;98;44;63
user_417	2021-11-15T01:51:51	checkout	78526	5;8;61;85
user_346	2021-06-14T02:23:09	confirmation	26598	64;7;51;29;3;53;87;2
user_0	2023-02-01T10:17:54	confirmation	12976	40;53;41;68;97;67
user_300	2022-08-08T16:55:47	category	0	18;10;42;87;66;32;17;91
user_24	2023-04-27T21:16:47	product	0	
user_472	2022-12-13T18:24:58	product	0	90;35;64
user_347	2023-05-30T02:11:40	confirmation	63311	28;75;23
user_90	2023-07-09T22:09:47	cart	73812	66
user_458	2023-11-20T01:29:42	cart	80119	82;23;31;49;74
user_432	2023-11-10T00:28:03	checkout	72545	14;5;82;14;11;19;74
user_229	2021-09-23T10:32:39	product	0	86;76;93;82;16;72
user_5	2023-03-21T17:05:21	confirmation	11617	5;67;38;28;31;58;54
user_341	2023-04-05T00:28:20	checkout	62351	77
user_130	2021-12-25T22:14:28	category	0	32;24;87;32;88
user_249	2022-12-23T20:44:34	search	0	98;19;55
user_416	2023-11-08T07:10:04	checkout	66037	92;75;71;87;44;87
user_329	2022-12-10T08:31:11	confirmation	9133	68;7;40;3;16;39
user_133	2022-02-02T19:35:53	mainpage	0	66;10;94;43;19;69;97
user_80	2022-07-11T10:12:09	category	0	10;28;36;12;82;39;60;6
user_323	2021-05-07T22:35:23	product	0	21;65;90;11;23
user_329	2021-06-13T03:07:10	search	0	40;14;45;65
user_196	2023-02-16T04:50:12	checkout	55110	
user_246	2022-04-02T20:59:39	confirmation	41473	28;19
user_225	2021-09-05T03:41:11	search	0	39;5
user_320	2021-08-06T04:09:47	category	0	53;58;13;89;60;38
user_183	2021-10-09T06:58:02	product	0	19;8;52;25;5
user_352	2022-03-25T04:19:56	product	0	84;76;6
user_24	2022-07-06T16:36:35	category	0	22;23;81;70;46;76;49;93;97
user_243	2021-04-19T13:53:38	cart	14654	52;30;59
user_25	2023-08-22T00:01:07	product	0	
user_361	2023-03-21T08:55:36	product	0	89;78;10;81
user_53	2021-07-21T18:11:33	cart	29156	24;67;65;73
user_157	2021-08-22T21:23:03	category	0	61;46;19
user_90	2021-09-29T03:35:38	search	0	49;51;82;75;13;79;78
user_117	2023-12-01T14:05:12	confirmation	37133	37;48;68
user_180	2023-05-22T22:40:28	cart	87342	18;52;15;39;18
user_465	2021-05-03T02:15:03	search	0	33;82;51;3;98;48
user_181	2021-11-05T05:36:36	mainpage	0	56;54;85;37;18;45;73;98
user_462	2024-03-12T03:00:04	cart	88389	74;56;33;59;34;41;84;43
user_172	2023-03-27T21:27:10	category	0	23;18;59;84;11;4;79
user_145	2021-05-31T00:44:31	cart	12612	91;78;75;1;50;79;16;42
user_357	2022-04-28T06:32:00	product	0	64;51
user_100	2021-06-24T14:53:36	checkout	10943	85;38;28;73;60
user_347	2023-10-14T17:35:19	checkout	89666	40;46
user_236	2022-10-20T03:44:18	confirmation	85584	9;57;3;62;51;60;22;84;8
user_372	2022-11-18T16:03:13	mainpage	0	25
user_214	2021-12-31T17:41:41	search	0	92;54;33;96;71;12;54;43;39
user_453	2021-09-23T08:09:14	checkout	68846	88;67;11;96;64;84;96
user_217	2022-05-04T17:29:43	cart	53458	19;50
user_417	2023-04-13T17:00:52	search	0	18;53;19
user_232	2021-06-06T11:52:33	product	0	
user_498	2021-05-02T21:52:59	product	0	65;59;77;86
user_28	2023-08-26T17:33:23	product	0	35
user_6	2021-05-27T12:31:51	mainpage	0	73;55;92;48;58;10
user_331	2023-06-15T22:20:20	confirmation	98644	16;51;72;66;36;15;88
user_156	2023-05-04T16:14:17	category	0	13;52;76
user_118	2022-08-09T08:16:06	product	0	97;29;67;72;77;92
user_386	2021-08-02T13:32:56	product	0	26;56;54;15;92;3;75
user_447	2023-01-28T06:28:12	cart	5359	89;16;66;64;17;45;49;9
user_141	2021-05-17T18:21:36	product	0	49;77;51;5;5;32
user_232	2023-12-27T12:34:07	search	0	33;40
user_395	2021-11-21T18:56:53	search	0	48;64;46;69;63;71;35
user_301	2023-11-14T01:37:06	search	0	19;33;47;29;86;62;39;22
user_197	2023-06-21T10:42:26	confirmation	58233	51;46;93;31;44;11;39
user_43	2021-12-21T17:56:50	category	0	
user_159	2022-08-15T22:59:20	product	0	1;39;38
user_317	2021-09-26T15:22:24	confirmation	91214	96;3;22;97;47
user_321	2021-12-12T06:24:13	category	0	5
user_345	2023-02-20T19:46:02	confirmation	43295	64;95;18;41;28;90
user_384	2023-02-07T21:55:45	checkout	79066	74;23
user_298	2022-07-17T09:35:17	category	0	13;9;72;35;15;86;64;82
user_296	2024-01-28T03:27:38	checkout	74661	97;77;75;31;84;20;50;61
user_411	2022-09-25T16:49:50	confirmation	82479	
user_391	2023-11-13T11:30:11	product	0	54;74;90;97;8
user_98	2022-03-11T08:28:22	confirmation	44676	80;79;66;86;55;22;10;34;98
user_15	2023-03-10T10:45:20	cart	13018	61
user_178	2022-02-14T13:23:09	checkout	70004	8;88;2;44;84;56;26;7
user_406	2022-02-04T12:13:33	cart	69427	15;42;75;47;54;50
user_98	2023-04-22T13:37:41	product	0	39;67;79;83;56;54
user_381	2023-04-30T03:27:16	confirmation	51645	
user_59	2022-03-10T02:15:47	checkout	92614	43;2;11;71;11;17
user_190	2021-12-27T17:46:39	category	0	11;95;13;41;14
user_196	2022-05-09T19:34:38	confirmation	85555	21;80;85;78;10
user_213	2023-03-25T23:10:13	mainpage	0	62;47
user_148	2023-05-22T20:36:23	checkout	41780	8;79;92
user_242	2024-02-03T06:11:39	cart	44687	39;37;76
user_350	2023-02-22T00:15:48	confirmation	14264	88;8;89;15;89;78;23;18;48
user_362	2024-02-27T19:03:33	checkout	20720	62;26;27;33;20;57;36
user_230	2021-09-13T09:04:28	search	0	51;81;49;47;85;4
user_454	2024-03-01T17:48:04	confirmation	22622	41;14;38;70;42;38
user_188	2021-07-31T04:13:00	search	0	89;57;92;21;39;63;74;58;86
user_251	2023-05-22T06:09:48	mainpage	0	90;71;26;57;84
user_211	2022-10-09T11:05:25	confirmation	84317	
user_244	2024-03-22T07:45:55	cart	74654	65
user_490	2023-12-30T15:12:07	product	0	7;32;32;57;52;37;43;72;61
user_290	2022-12-18T15:36:08	search	0	5;91;49
user_84	2023-12-28T05:39:01	confirmation	81667	31;11;10;53;97;41
user_134	2022-08-17T10:13:14	search	0	77;30;13
user_487	2021-11-13T09:04:49	category	0	
user_356	2023-12-05T07:00:51	cart	69896	67;64;89;5;49;73;29;22;1
user_159	2021-12-22T19:18:56	cart	12635	39;19;51;64
user_158	2023-06-27T01:34:50	confirmation	2002	33;42;11;6;56;93;46
user_178	2023-02-03T00:49:41	mainpage	0	53;93
user_193	2022-01-04T02:54:01	cart	55830	22;37
user_417	2022-08-04T11:08:55	product	0	80;68;92;30;76;34;47;78
user_477	2023-10-29T03:13:29	category	0	59;20;10;80;50;98
user_28	2022-09-21T03:35:23	cart	90236	
user_257	2021-04-24T21:37:35	cart	76675	79;58;53;79;45;94;75;43;13
user_38	2022-07-13T13:07:36	product	0	31;38;68;45;73;21
user_259	2022-03-31T21:17:45	confirmation	2569	29;69;7;37;17;10;95;38;45
user_366	2021-12-28T10:38:18	search	0	96;92;58;1;82;45;41;17
user_24	2022-10-26T16:17:01	checkout	76673	79;88;42;20;2
user_248	2022-01-29T02:27:23	confirmation	71410	51
user_189	2022-03-23T15:13:53	confirmation	14052	54;80;48;49;93;41;51
user_181	2022-08-21T20:07:32	checkout	58988	93;54;18;18
user_442	2022-11-09T16:37:40	cart	5299	12;28;52;65;1;72;37
user_239	2021-12-13T06:18:31	checkout	33338	24
user_12	2023-07-24T11:30:05	mainpage	0	80;13;49;76;54;78
user_490	2023-07-29T08:41:00	category	0	57
user_240	2023-02-26T12:13:58	checkout	6315	
user_481	2022-12-11T08:33:38	product	0	77;25;75;46
user_10	2023-08-02T17:54:12	checkout	30229	68;69;35;93;34;61
user_214	2023-05-31T07:05:03	product	0	56;42;93;66
user_360	2024-01-17T16:24:28	checkout	15670	29;89;94;21;97;78;48
user_184	2021-08-03T22:45:28	category	0	3
user_254	2021-08-19T02:29:53	mainpage	0	66;91
user_390	2022-04-13T06:45:44	checkout	1075	33;24;27;51;90;63
user_77	2021-04-03T20:56:17	confirmation	93522	89;77;30;91;22;14;18;65
user_119	2022-03-16T15:24:55	confirmation	36595	9;40;71;27;4
user_217	2024-01-14T02:31:06	checkout	5029	32;1;11;87;7
user_245	2021-04-17T03:54:09	checkout	34932	46;9;15;65;21;74
user_464	2021-04-05T12:27:20	mainpage	0	40;61;96;8;13;88;54
user_355	2023-10-18T20:48:18	category	0	66;89;62;68
user_58	2024-01-02T22:24:51	mainpage	0	40;1;37;8;87;62;62;51;69
user_224	2021-11-27T07:37:28	search	0	44;16;61;25;67;36;26;33;20
user_242	2021-10-04T02:59:57	checkout	45878	67;60
user_494	2022-04-27T09:31:39	category	0	
user_193	2022-10-10T01:21:09	cart	84143	55;25;46;26
user_120	2023-11-09T08:13:45	product	0	37;93;76;50;30
user_481	2023-12-18T14:53:12	search	0	91;44;87;56;84;88;15;17
user_280	2023-07-22T07:36:58	product	0	62;90;8;94;53;14;91
user_370	2021-05-12T08:28:23	confirmation	94147	
user_495	2024-02-08T02:01:44	search	0	9;13;6;40;76
user_82	2024-02-29T04:09:55	checkout	39990	27;75;64;53;95
user_150	2021-09-01T08:33:56	mainpage	0	91;14;8;94;12
user_53	2021-10-25T01:06:58	mainpage	0	32;42;57;71;78
user_252	2022-09-26T15:18:49	category	0	49;88;68;10;65
user_412	2021-04-02T22:49:25	checkout	18501	1;72;21;72;90;61;29
user_195	2022-06-16T13:40:34	cart	3756	31;27;94;64;7
user_401	2021-07-03T23:39:26	category	0	1;8;49;98
user_154	2021-07-01T05:14:39	search	0	30;21;70;1;48;4;13;76;91
user_98	2023-01-19T13:14:48	confirmation	49098	
user_145	2024-02-26T02:18:22	category	0	71;80
user_340	2021-12-08T21:57:37	search	0	46;73
user_225	2022-09-15T21:35:37	category	0	17;33;35;98;23
user_133	2023-09-21T11:17:27	checkout	30970	42;23;76;49;41;72
user_490	2024-03-26T13:49:34	mainpage	0	91;51;42;19;86;95;29;74
user_154	2021-08-15T15:40:23	checkout	49129	87;22;28;51;60;93
user_5	2023-11-02T11:27:50	product	0	88;73;41;16;52;38;83;78;89
user_198	2023-02-09T10:48:32	mainpage	0	63;54;76;95;52;70
user_405	2024-01-13T21:09:48	category	0	80;84;18;17
user_176	2022-12-17T23:26:18	confirmation	12818	13;87;29;97
user_146	2023-03-30T03:14:52	category	0	91;42;85;77;60;37
user_420	2022-11-16T07:41:28	cart	58151	88;90;59;31;83
user_138	2023-03-08T16:17:00	cart	99912	39;93;69;91;7;97;51;4;49
user_169	2023-07-23T11:59:59	category	0	32;19;32;78;22
user_357	2023-12-19T06:51:57	category	0	
user_437	2022-07-23T16:14:23	cart	8049	53;29;48;8;95;70;76;79
user_213	2023-08-23T05:19:26	mainpage	0	42
user_74	2023-03-04T17:16:33	confirmation	54547	
user_90	2023-08-17T04:45:07	product	0	49;4
user_124	2022-09-24T08:03:43	cart	19765	44;8;18;9;88;38;14;75;16
user_185	2023-07-02T21:04:03	cart	30174	8;36;76;17;41
user_311	2022-12-23T06:57:50	cart	39367	67;63
user_310	2023-04-17T12:00:45	mainpage	0	88;36;69;17;60;33;78;30
user_100	2022-01-23T06:55:36	search	0	69;19;46;58;52;47;97
user_95	2022-04-27T22:04:04	confirmation	33566	41;37;18;27;36;88;60;23;32
user_430	2023-03-15T18:32:05	mainpage	0	27;79;96;52;86
user_2	2023-08-13T16:39:55	product	0	72;41;86;58;59;11;84;7;93
user_229	2022-06-29T03:56:58	cart	86123	56;79;24;21;61
user_60	2022-04-11T23:21:23	product	0	95;7
user_48	2024-03-30T00:51:30	cart	87460	
user_370	2022-10-13T15:00:37	checkout	51583	63;96
user_141	2022-12-05T05:13:03	product	0	37
user_427	2021-04-05T19:22:07	confirmation	37162	
user_332	2021-09-11T13:45:35	search	0	8;23;63;62;17;66;57;80
user_345	2023-01-23T18:29:23	checkout	10402	62;67;45;97;70;35;60
user_80	2024-02-16T18:20:34	cart	90983	
user_291	2023-11-03T12:55:21	checkout	73190	50
user_395	2022-03-12T11:39:13	mainpage	0	28;53;45;20;94;79;92
user_233	2024-02-18T09:49:20	category	0	61;54;33;35;79
user_208	2023-02-10T22:26:19	cart	71150	8;75;25;97;77;42;55;4;80
user_98	2022-10-14T00:29:08	search	0	95;27;86;96;2
user_1	2023-12-19T22:44:28	search	0	57;13;70;44;44;39;55
user_7	2023-11-01T04:59:53	mainpage	0	44;77;87;89;84;77;9
user_290	2021-10-26T14:09:11	cart	22359	73;82;30;94;68;47;71;55
user_34	2023-10-15T08:22:34	category	0	91;1;37;29;41;62;7;46
user_239	2022-05-11T12:07:51	confirmation	31550	48;76;59;83;43
user_65	2023-07-20T15:52:05	search	0	93;52;7;21
user_257	2021-11-04T18:32:16	product	0	36;47;89;58;20;9;3
user_187	2021-05-27T07:09:57	search	0	33;69;12;8;90;21;62
user_173	2023-02-24T15:23:12	cart	30770	28
user_42	2023-01-12T03:08:52	confirmation	72458	50;75;72
user_478	2023-07-31T15:44:43	checkout	85858	31;86;44;71;79;89;90
user_473	2021-05-20T21:32:52	product	0	16;57;29;77;45;54;83
user_472	2023-05-13T02:15:25	search	0	85;26;62;87;51;20;92;41
user_141	2023-12-02T05:42:56	product	0	5;75;98;63;68;62;33;58
user_53	2022-02-14T21:12:51	checkout	22873	44;51;76;7;20;94;46;83;20
user_67	2022-03-25T17:53:54	category	0	47;10;61;82;53;68
user_371	2022-11-14T08:43:40	category	0	56;31;97
user_443	2023-08-03T07:01:11	mainpage	0	13;58;98;84;34;74;49;23;12
user_103	2022-07-23T20:50:02	search	0	17;26;16;23;61
user_448	2022-01-01T21:00:51	checkout	40018	37;98;3;1;92;53;80;41
user_77	2022-10-01T04:03:15	checkout	71792	3;12;5;18;33;81;79
user_480	2022-12-31T17:41:39	checkout	36818	94;78;76;46;62;26;11;77
user_204	2022-08-26T16:43:35	category	0	9;95;56;89;65;50;5;46
user_265	2023-11-02T19:21:48	cart	55552	37;77;11;88;37;37;98;81
user_458	2023-11-29T11:11:34	mainpage	0	44;48;10;68;37;79;85;90
user_160	2023-06-12T04:04:38	confirmation	70421	2;61;26;48;3;25
user_104	2022-01-30T13:35:32	confirmation	66733	44;89;88;82;80
user_120	2023-12-03T05:04:15	cart	77061	48;43;40;77;1
user_495	2021-11-01T09:21:43	category	0	11;8;21;9;53;8;33
user_267	2023-11-11T21:16:49	search	0	20;71;2;11;46;21;14
user_143	2022-04-29T21:19:35	confirmation	55484	59;93;31
user_387	2024-03-11T10:01:17	product	0	75;56;48;41;94;83
user_425	2022-03-12T10:30:27	product	0	16;2;98;38
