userid	timestamp	action	value	testids
user_360	2022-07-02T19:25:39	category	0	11;66;78;70;59;56;12;26;41
user_79	2022-07-02T17:29:35	mainpage	0	97;47;37
user_22	2023-07-14T03:02:22	confirmation	73887	90
user_103	2023-01-20T04:41:51	mainpage	0	10;67;48;98;54
user_350	2023-06-09T12:13:14	cart	51817	68;65;15
user_392	2024-03-04T19:02:41	confirmation	30308	1;16;4;49
user_281	2022-02-02T09:44:01	confirmation	4139	19
user_37	2023-11-12T23:31:33	cart	43679	43;34;31;24
user_427	2024-03-27T15:35:34	category	0	70;23;14
user_315	2023-02-18T19:07:52	mainpage	0	16;51;81;57;74;46;22;53
user_486	2022-08-12T14:24:25	search	0	85;6;92;56;98;38;42;23;69
user_65	2021-05-05T11:49:04	search	0	
user_61	2024-01-04T01:50:23	search	0	74;11
user_33	2024-02-05T23:51:51	search	0	1;48;32;44;28;66;65;13
user_260	2022-10-31T20:45:51	search	0	
user_372	2023-05-02T10:26:30	confirmation	93405	86;96
user_449	2022-11-07T12:47:10	confirmation	92054	61;59;54;12
user_150	2023-04-12T00:28:50	confirmation	79992	37
user_398	2022-07-06T00:37:46	mainpage	0	8;91;12;41;76;86;57;2
user_462	2022-02-13T19:27:04	category	0	26;50;33;75;55;43;14
user_458	2022-08-19T05:51:51	checkout	57726	35;85
user_251	2024-02-21T19:20:48	search	0	29
user_380	2023-05-08T00:27:10	mainpage	0	
user_58	2023-04-24T17:06:04	checkout	25698	67;72
user_301	2023-04-01T06:26:57	cart	86177	33;82;7;1;7;57
user_344	2022-03-23T16:07:36	product	0	14;84;13;49;85;96
user_281	2021-12-10T11:16:14	confirmation	18883	20;20;5;91;95
user_374	2023-06-04T07:34:06	checkout	52331	
user_375	2022-03-13T15:01:19	checkout	97227	76;57;51;51
user_349	2023-11-19T03:08:18	confirmation	95093	55;86;37;9;54
user_192	2022-02-13T20:52:27	category	0	59;30;35;85;41;11;7;11
user_203	2021-08-29T05:10:33	product	0	80;48;95;50;83;9;48
user_283	2022-10-30T08:26:18	confirmation	23780	80;72;93;47;59;85;30;11
user_412	2021-04-14T17:12:22	confirmation	74886	69;43;44;15;64;83
user_42	2021-07-14T07:00:52	cart	1712	65;5;11;77;73;60;83
user_90	2021-05-05T17:30:46	cart	59985	11;15;90;11;7;47
user_452	2021-04-25T13:19:34	checkout	61939	
user_144	2022-12-07T15:58:14	checkout	25897	65;7;63;8;4;25;43;21
user_280	2024-01-21T21:26:15	cart	24202	
user_356	2021-05-27T11:52:03	product	0	54;96;63;89;46;59
user_438	2024-01-31T05:19:24	product	0	41;78;69;90;44;63;26
user_395	2022-11-03T15:13:05	category	0	49;58
user_86	2023-05-31T19:41:13	cart	27335	90;4;38;53;61;55;19;75
user_203	2023-10-10T11:08:43	cart	5840	
user_323	2021-10-21T17:42:33	product	0	32;49;28
user_239	2024-03-01T21:17:08	product	0	97;42;6;59;83;87;10
user_354	2022-06-29T12:49:14	mainpage	0	46;74;43;32;64;65;92
user_266	2023-05-04T02:36:32	checkout	41346	46;70;71;12;26;92
user_384	2022-08-17T22:25:03	checkout	83522	17;88;35;42;85;36
user_70	2021-12-28T00:34:32	search	0	45;75;58;30;57;65;25;81;86
user_32	2022-11-29T20:38:48	checkout	72903	38;5;92;50;28;21;30
user_465	2023-12-24T08:35:51	mainpage	0	
user_155	2022-04-12T13:20:14	checkout	50397	14;88;17;11;18;66;46
user_62	2023-05-20T07:29:19	category	0	66;6
user_348	2021-09-03T18:58:20	checkout	35676	34;46;91;16
user_315	2021-05-14T04:04:26	confirmation	25801	14;49;9;51
user_144	2022-04-30T21:55:54	search	0	88;59;87;3;18
user_15	2021-05-08T19:40:42	mainpage	0	
user_99	2021-10-13T08:59:28	product	0	39
user_90	2023-04-01T13:36:19	cart	61237	17;36;49;58;6;90;14;92
user_7	2021-07-27T06:32:07	cart	86094	22;48;84;22;53;77;56;67;65
user_493	2022-01-04T18:22:23	checkout	30895	72
user_144	2023-01-21T18:32:10	confirmation	25145	
user_460	2023-10-03T13:18:29	checkout	11528	43;14;54;18;78;73;38;25;50
user_284	2023-11-11T16:07:39	category	0	64;5;5
user_282	2021-05-11T03:49:42	checkout	20029	48;71;67;65
user_482	2023-06-24T05:00:35	category	0	15;97;92;36;41;60;71;38;93
user_444	2023-03-01T11:46:45	search	0	77;57
user_289	2024-01-02T20:10:31	product	0	53;4;96;90;59;37
user_326	2022-10-14T03:01:46	mainpage	0	
user_395	2022-04-18T10:12:22	cart	62731	22;56;3;41;28;50;1;7;33
user_310	2022-04-20T07:29:43	search	0	15;28;46;22;90;24;77;45
user_291	2024-01-11T21:58:30	category	0	83;31;50;12;12;90;23;53;63
user_158	2021-12-05T02:22:41	confirmation	66179	3;75;4;66
user_29	2022-01-20T01:44:48	product	0	51
user_336	2022-09-23T18:17:32	mainpage	0	5;7;80
user_42	2021-11-18T14:57:38	mainpage	0	88
user_62	2022-07-17T18:55:15	cart	43840	4;19;33;4;82;46;78;90
user_479	2022-05-05T18:05:29	search	0	39;13
user_349	2021-10-30T04:39:54	product	0	52;6
user_459	2021-07-23T16:13:01	product	0	48;80;43;3;9
user_276	2023-12-12T18:10:36	checkout	13636	46;57
user_301	2022-06-26T01:38:39	product	0	44;55;66;87;62;36;2;39;92
user_352	2023-06-16T00:24:32	checkout	29465	74;64;38;54;89;44
user_250	2021-07-07T11:09:48	cart	41403	32;26;16;25
user_383	2024-02-28T07:02:58	category	0	92;85
user_199	2023-09-02T05:07:45	confirmation	32912	49;50;9
user_212	2023-12-24T01:39:57	product	0	7;67;63
user_132	2022-10-10T04:24:56	product	0	82;9;64;73;67;3;20;56;79
user_319	2021-06-08T02:09:31	mainpage	0	92;10
user_296	2023-03-13T10:53:37	confirmation	79762	14;88;42;16;26;1;52;48
user_162	2023-08-13T22:07:43	mainpage	0	51;50;47;19;88;22;60
user_318	2022-03-10T14:50:02	cart	2633	90;22;74;36
user_134	2023-09-11T12:27:52	category	0	95;1;82
user_220	2024-01-17T19:01:43	confirmation	94982	86;65;64
user_302	2022-12-19T21:59:34	search	0	46;85;21;32;5;50;82;94
user_479	2023-05-14T00:18:41	checkout	59768	55;72;64;52;19;52;20;30;58
user_365	2024-01-08T22:33:59	cart	79890	49;12;60;40;93;5;41;8
user_128	2022-05-11T04:47:19	product	0	55
user_447	2022-12-13T19:47:56	category	0	6;18;37;65;56;9;51;52
user_123	2022-10-03T10:40:33	mainpage	0	
user_475	2024-02-13T05:05:39	checkout	39303	
user_195	2021-11-04T13:18:30	category	0	55
user_136	2022-06-16T12:35:18	product	0	33
user_92	2023-03-10T21:03:24	cart	75131	82;32;13
user_38	2023-03-17T07:34:19	checkout	52866	18;23;78;61
user_136	2023-06-17T10:43:20	checkout	52691	50;32;73;61;17;14;81;92
user_141	2022-08-29T18:53:12	cart	54453	3;50;14;24
user_475	2023-05-14T17:36:54	product	0	19;6;18;42;67;80;60
user_184	2022-12-24T19:37:13	cart	56385	47;4;60
user_11	2021-12-04T18:09:19	mainpage	0	1;90
user_99	2023-09-18T03:45:32	category	0	85;26;13;98;49;5;81;71;56
user_152	2023-01-23T15:58:38	mainpage	0	50;20
user_482	2021-09-30T19:12:20	mainpage	0	72
user_357	2021-07-02T12:56:31	cart	32557	
user_184	2023-05-25T03:04:16	category	0	64;61;13;39;18;29;29;90
user_335	2023-10-26T21:48:18	mainpage	0	47;38;37;16;91;11;10;76;69
user_64	2023-01-07T20:56:03	cart	22008	63;4;83;54;60;28;10;85
user_0	2023-05-25T07:08:34	product	0	87;3;78;16
user_495	2023-10-17T07:41:55	category	0	93;54
user_156	2024-03-17T02:08:37	product	0	
user_339	2021-06-01T15:41:26	search	0	50;3;38
user_461	2023-05-28T05:34:53	search	0	85
user_179	2022-02-21T21:30:24	confirmation	95201	61;42;87
user_493	2023-10-16T23:42:30	search	0	50;5;73;62;9;60;31;28;76
user_202	2023-01-03T02:48:11	checkout	82252	36;18
user_454	2023-02-10T14:20:31	product	0	30;20;21;40;4;84;44;18;71
user_35	2021-07-15T03:25:34	checkout	16528	
user_269	2021-07-14T19:42:50	search	0	26;40;54;13;94;19;42;41;50
user_287	2022-02-03T20:23:01	cart	86880	72;61;40;10;49
user_418	2023-12-29T05:18:29	mainpage	0	17;53;75;28;52;66;97;62
user_292	2024-03-27T23:17:14	checkout	75032	29;9;38;93
user_229	2023-08-31T21:56:18	cart	82492	86;71;29;69;59
user_204	2023-03-17T01:14:23	category	0	29;63;87;54;53;26
user_199	2023-11-18T05:54:13	category	0	
user_75	2022-05-04T11:24:09	cart	59354	
user_82	2023-04-29T07:20:22	search	0	28;58;43;82;37
user_170	2021-07-09T05:03:25	search	0	55;93;65;28;52
user_43	2022-05-31T23:01:48	confirmation	64231	22;82;13;15
user_64	2023-10-14T18:40:52	mainpage	0	93;34;23;62;79;67;75
user_400	2023-03-04T12:46:35	mainpage	0	46;43;81
user_91	2024-02-11T23:51:35	confirmation	50932	88;3;16;45;58;67;47
user_409	2022-01-31T18:44:31	mainpage	0	2;77;41;89;50
user_94	2022-09-27T18:40:38	product	0	15;25
user_141	2023-08-21T13:03:11	checkout	31431	56;53;65;85;16
user_412	2023-05-23T13:54:58	category	0	77;96;80;96;56;40;24;23;37
user_288	2024-02-11T01:32:37	product	0	78;49;32;79
user_145	2021-09-22T07:40:06	checkout	79923	16;7;71;97;58;25;24;16
user_351	2021-12-11T23:02:30	search	0	82
user_162	2021-05-21T00:03:08	category	0	25;63;65;35;51;84;94
user_118	2023-04-06T00:56:12	checkout	11319	26
user_254	2022-07-05T03:06:00	product	0	88;9;50;16;41;59
user_111	2022-05-01T15:17:28	category	0	73;95;44;29;42
user_329	2023-06-11T22:31:28	cart	8844	95
user_241	2021-10-12T11:50:55	search	0	7;6;82;45;87;21;34;25
user_459	2022-08-05T01:48:48	mainpage	0	14;36;70;73;37;70;94;93;54
user_240	2023-06-30T02:27:10	mainpage	0	38;53;66;21;79;71
user_384	2023-11-17T06:51:06	mainpage	0	42;42;89;86;83;51
user_219	2024-01-14T05:24:37	search	0	66;34
user_382	2023-09-10T13:52:30	product	0	16;29
user_355	2021-10-25T08:04:28	category	0	57;57;39;58;91;47;59;72
user_139	2022-05-09T06:44:52	category	0	95;73;87;89
user_428	2023-11-25T23:49:21	mainpage	0	
user_44	2021-06-01T22:33:45	category	0	10;23;98;49
user_162	2022-02-18T09:44:01	product	0	81;9;8;76;80;51;60;49;36
user_224	2023-12-10T10:56:13	cart	59370	
user_111	2023-03-12T23:03:13	category	0	48;23
user_51	2021-08-02T09:57:07	mainpage	0	21;80;7;79;33
user_62	2022-07-02T05:20:40	category	0	55;86;68;61;73;43;9;71
user_332	2024-02-03T12:16:24	search	0	36;78;22;85;79;43;6;10;1
user_430	2023-04-15T01:23:52	search	0	25
user_110	2024-02-23T22:38:55	mainpage	0	56;75;8;94;77;66;96;54;66
user_202	2022-11-21T09:30:23	confirmation	70443	
user_70	2023-07-30T04:43:51	cart	3867	84;80
user_387	2022-02-10T07:34:25	search	0	94;35;62;6;97;7
user_307	2021-10-19T13:39:22	product	0	83;3;45;9;47;79;85;89;78
user_438	2023-02-25T16:59:26	confirmation	61767	38;11;38;37
user_139	2023-08-14T22:24:28	category	0	43;48
user_153	2021-11-26T02:24:24	confirmation	4403	88;53;94
user_80	2021-06-02T19:48:47	category	0	91;78;86;63;58
user_172	2022-11-15T22:40:32	search	0	67;70;61;5;62;11;2
user_137	2021-04-22T12:03:50	checkout	37437	5
user_490	2022-11-09T09:01:44	cart	23998	55;74;75;62;93;98;90;78;6
user_412	2022-10-06T19:04:27	product	0	78;10
user_403	2022-12-11T18:50:01	confirmation	34247	53;98;17;11;77;78;39
user_19	2021-10-03T01:50:33	checkout	52474	91;36;54;44
user_306	2022-01-15T05:48:19	mainpage	0	73;7;89;53;98;91
user_436	2021-05-06T19:47:59	product	0	17;96;70;46
user_286	2023-07-21T11:25:39	confirmation	36868	93
user_263	2022-02-07T11:42:28	mainpage	0	54
user_400	2021-12-17T14:34:28	cart	24235	72;62;42;88;3;90;94;82
user_36	2022-02-02T09:00:27	product	0	57;85;80;22;51;69;20
user_332	2023-01-15T23:58:03	category	0	87;86;24;19;54
user_111	2023-01-21T17:23:14	mainpage	0	69;61;72
user_78	2022-08-29T07:09:21	product	0	55;69
user_474	2021-05-31T18:48:46	cart	77821	18;34;23;87
user_406	2023-03-28T13:33:53	product	0	7;55
user_57	2023-05-27T00:22:42	confirmation	25441	9;1;81;19
user_209	2024-02-07T04:51:16	checkout	81670	
user_256	2023-03-15T11:31:58	confirmation	9171	66;6;45;7;66
user_460	2022-09-25T16:10:12	category	0	86;35;93;43;60;77;58;23
user_482	2022-11-26T15:50:25	search	0	31;76;72
user_371	2023-02-14T20:57:53	mainpage	0	
user_151	2022-04-17T06:35:51	mainpage	0	65;63;20;58
user_195	2023-12-21T22:06:21	confirmation	4382	13;77;95;87
user_408	2021-07-06T15:07:19	cart	51249	47;82;8;94;20;14;66;2
user_116	2022-03-09T04:57:19	cart	34532	39;60;27;6
user_256	2022-10-06T03:45:53	product	0	64;92;8;48;78;58
user_204	2022-07-13T18:23:51	confirmation	72312	3;94;95;32;95;21;88;59
user_371	2022-11-11T03:42:18	confirmation	81756	42;91
user_167	2021-07-27T04:26:59	cart	59579	17;88;23;22;65
user_106	2021-10-18T12:05:46	cart	19986	16;65;45;52;55;46
user_331	2023-06-18T13:39:50	search	0	45;24;78;21;89;69;48;14;3
user_128	2022-06-08T10:49:47	category	0	90
user_323	2024-02-22T23:03:43	confirmation	89412	60;75;2;74;54
user_420	2023-10-18T03:04:55	checkout	67599	84;38;74;75;94;89
user_145	2021-08-11T14:49:17	cart	70142	58;1
user_377	2022-09-09T16:10:14	checkout	84523	35;27;87;15;80;42;59;68;78
user_137	2023-11-17T01:42:40	product	0	43;56;24;36;78;35;46;68;63
user_11	2022-10-18T08:42:00	search	0	10;49;97;32;35;49;60;29
user_241	2024-03-12T11:59:02	search	0	
user_102	2021-08-07T04:28:04	product	0	44;38;26;75;32;30;76
user_341	2023-06-20T10:03:58	mainpage	0	6;74;15;3;73;65;8
user_185	2021-05-30T11:35:04	checkout	65138	19;53;67;21
user_29	2023-03-08T20:20:10	search	0	68;29
user_259	2022-01-14T23:25:58	confirmation	46373	4;91;41;20
user_89	2024-01-19T14:18:23	category	0	65;80;37;15
user_75	2023-02-13T15:53:31	category	0	38;9;55;21;15;73
user_295	2023-09-07T07:56:32	checkout	19463	14;55;58;76
user_267	2021-09-30T20:18:58	category	0	28;27;78;15;83;24;88;65;96
user_45	2022-10-19T08:24:02	search	0	50;74;66;77;38;27;20;62
user_26	2021-06-09T00:07:27	checkout	67540	74;54;29;81
user_197	2024-02-16T10:37:33	product	0	75;70;55;67;47;25;20;27;10
user_198	2022-07-30T17:56:47	checkout	81565	48;42;35
user_362	2024-01-28T12:11:48	mainpage	0	78;92;91;63;4;75
user_417	2022-02-13T06:24:31	category	0	58;46;8;73;27;1
user_255	2022-07-16T08:58:31	cart	42093	89;22;42;24;83;32;23;63;81
user_375	2023-12-18T02:14:57	mainpage	0	34
user_166	2023-06-17T03:45:15	category	0	1;30;40;88
user_225	2022-04-10T20:59:36	product	0	30;45;74;35;8;34;4;5
user_219	2022-11-30T15:58:02	product	0	65;51;84;26
user_285	2023-10-19T03:10:43	confirmation	19906	27;92;5
user_30	2022-12-30T16:49:01	mainpage	0	47;80;75;30;80;1;8;92
user_182	2022-10-03T23:24:39	category	0	28
user_131	2023-07-27T13:57:45	category	0	79;32
user_174	2023-01-04T03:42:24	category	0	10;44;66
user_472	2022-04-06T00:27:35	checkout	93596	64;25;9;84
user_61	2023-10-04T02:10:36	product	0	44;34;81;77;54;92;67;61
user_140	2023-04-07T10:53:00	category	0	97;74;70;79;68;43;10
user_350	2023-08-22T21:45:22	checkout	3784	63;31;96;15;81;21;81;30
user_65	2022-10-21T00:53:33	product	0	46;75;94
user_11	2021-11-16T05:34:24	category	0	27;11;73;72;66;42;98
user_340	2022-03-13T21:18:15	mainpage	0	71;27;67;85;41;9;10;23;5
user_40	2021-04-30T00:44:53	category	0	66;23;29;8;29
user_158	2023-05-31T01:19:29	category	0	50;55;66;32;67;35;35;69
user_269	2022-10-15T05:25:34	confirmation	71903	14;60;89
user_279	2022-01-09T14:12:27	product	0	31
user_289	2021-10-21T03:42:54	checkout	17078	38
user_267	2022-12-17T08:42:18	checkout	20958	
user_363	2021-12-11T01:07:13	search	0	48;25
user_304	2022-09-11T09:07:34	mainpage	0	
user_28	2024-02-13T07:51:04	checkout	37594	35;13;47;62;12;55;42
user_194	2023-01-20T06:41:32	confirmation	15612	97;67;32;90;15;71;50;75
user_379	2024-03-12T02:00:18	mainpage	0	69;84;57;43;43;98
user_66	2021-08-20T11:48:34	product	0	28;72;7;77
user_452	2023-07-10T20:09:16	category	0	42;19;18;57;32;20;91;80
user_463	2023-12-01T04:23:57	cart	64423	61;62;69;87;20;76;4
user_386	2024-03-10T12:43:08	category	0	34;27;27;80;15;25
user_48	2023-01-27T04:32:00	category	0	34
user_369	2022-04-01T16:46:10	category	0	43;51;9;84;74;75;52;58;34
user_297	2022-12-26T03:03:56	mainpage	0	57
user_103	2021-09-21T08:38:24	product	0	96;54;15;90;33
user_292	2023-08-29T13:05:57	product	0	33;23;47
user_49	2022-12-19T23:40:24	product	0	
user_113	2023-05-10T20:01:45	category	0	76;11;14;9;48;42;38;67;66
user_365	2023-04-03T17:47:15	cart	42810	3;46;94;13;68;13;48;3;2
user_420	2021-08-04T14:37:00	category	0	49
user_195	2023-12-29T20:07:48	mainpage	0	2;37;43;75;2;94;75
user_156	2023-01-25T10:18:10	product	0	
user_231	2022-08-27T02:04:57	category	0	31
user_155	2023-12-19T01:24:51	confirmation	47348	89;37;56;93
user_129	2021-11-10T21:45:59	search	0	67;2;88;59;17;46
user_54	2021-04-21T16:35:12	product	0	75
user_0	2024-01-18T01:01:34	product	0	8;73;12;34;41
user_133	2021-05-13T14:05:26	cart	46154	29;94;17;88;11;89;92;59
user_225	2022-10-26T22:23:28	cart	5335	97;93;82;74;21
user_217	2021-11-10T07:52:38	search	0	52;27;49;84;92
user_380	2023-04-11T22:19:42	category	0	
user_240	2022-10-18T20:02:01	category	0	77;49;69;50;47
user_358	2021-11-11T02:23:23	mainpage	0	93
user_379	2021-05-28T09:41:28	cart	43244	79;11;49;40;93;84
user_493	2023-03-05T23:41:41	product	0	55;20
user_62	2024-01-27T11:31:40	search	0	58;76;90;13;73;26;54;83
user_394	2021-12-25T22:08:30	mainpage	0	69;93;11;8;35;41;28;93;1
user_206	2024-03-19T13:25:39	mainpage	0	26
user_120	2022-03-12T22:32:45	confirmation	20349	56;90;85
user_246	2024-03-23T06:48:23	checkout	81517	19;53;18;54;85;34;44;83
user_445	2022-10-30T08:51:24	search	0	
user_101	2024-01-10T12:17:59	product	0	82;49;90;68
user_40	2022-05-10T18:47:58	product	0	97;77
user_11	2022-05-31T02:55:09	product	0	62
user_189	2021-12-30T23:55:35	confirmation	76504	3;55;88;68;46;56;88;96;21
user_246	2023-02-02T03:01:59	product	0	64;22;78;22
user_153	2022-03-23T07:54:35	mainpage	0	35;60;32;88;11;39
user_99	2023-04-30T21:00:04	checkout	45238	72;25;38;31;76
user_349	2021-04-11T03:07:01	mainpage	0	53;86;3;64
user_369	2022-07-24T07:24:07	category	0	14;16;71;20;41;11;95
user_29	2024-03-14T17:27:18	cart	91713	73;92
user_62	2023-02-08T12:30:53	search	0	44;10;91;71;43;8;83;36;73
user_444	2023-11-02T16:56:42	search	0	39;44;98;56
user_426	2024-01-27T18:05:28	category	0	43;15;38;89;44;55;55;78
user_406	2021-11-27T21:57:58	product	0	
user_266	2023-11-01T11:38:15	category	0	23
user_299	2022-10-23T03:30:38	category	0	33;84;69;9;23;53;31;90
user_126	2022-03-12T22:08:59	search	0	79;38;68
user_443	2023-08-29T04:05:38	cart	69417	46;59;48
user_118	2022-04-17T19:52:36	category	0	57;39;68;41;46;66;13;70;62
user_382	2021-11-01T07:22:12	confirmation	52343	20
user_63	2022-11-19T06:25:25	mainpage	0	38;47;98
user_223	2023-05-11T14:05:36	confirmation	38929	53;13;14;5
user_79	2022-05-27T21:31:52	confirmation	20962	
user_244	2021-08-21T00:01:28	search	0	15;98;44;56;62;22;72;80
user_211	2021-10-21T07:38:16	category	0	60;53
user_315	2021-11-30T02:06:58	mainpage	0	
user_308	2021-12-12T03:50:55	checkout	80438	24;71;26
user_283	2022-09-02T22:58:52	checkout	90362	
user_475	2023-11-12T14:16:02	category	0	65;7;23;14;73
user_52	2021-04-19T17:21:24	product	0	19;34
user_168	2024-02-03T16:05:38	cart	26454	85;28;57;70;57
user_93	2023-11-10T15:14:49	confirmation	76531	76;77;35;91;32;9;87;78
user_202	2022-10-24T22:20:52	product	0	47;71;97;3;4;34;75;75
user_234	2023-07-26T04:21:04	category	0	54;30;20;89;84;37
user_379	2022-05-02T04:19:06	search	0	51;35;65;22;10
user_133	2022-08-02T17:51:30	confirmation	34328	10;16;82
user_233	2023-01-04T06:20:08	category	0	23;59;30;35
user_149	2023-05-22T02:35:47	mainpage	0	22;48;67;39
user_381	2021-11-22T11:18:00	confirmation	3614	
user_446	2021-11-05T19:06:49	search	0	76;68
user_264	2021-12-10T22:29:06	search	0	74;53;27;14;38;72
user_76	2024-02-15T21:07:30	product	0	26
user_310	2023-02-19T11:24:58	product	0	14;60;83;6;11
user_493	2023-01-27T23:49:41	checkout	1204	20;42;39;85;78
user_61	2023-04-16T17:29:20	search	0	69;46;5;48;90
user_446	2022-08-29T03:08:01	confirmation	44425	
user_162	2023-12-25T23:25:30	search	0	39;52;23
user_30	2023-04-30T13:09:39	product	0	38;46;95;55;45;34
user_100	2022-06-15T06:41:49	category	0	83;81;36;40;84;97;53
user_417	2022-08-15T03:34:01	confirmation	88660	28
user_487	2023-07-19T18:10:24	checkout	65726	84;82;6
user_215	2023-10-10T12:09:18	cart	8450	30;50;5;13
user_476	2022-05-12T14:52:11	category	0	38;80;46;4;62;63;61;95;89
user_42	2022-07-23T08:10:51	mainpage	0	76;85
user_311	2021-07-25T04:38:38	confirmation	21049	77;67
user_147	2023-03-08T13:30:14	search	0	52;25;39;4;52;16;97
user_389	2022-03-25T12:02:10	confirmation	8227	67;71;74;62
user_158	2021-09-24T23:20:25	checkout	34916	56;92;95;29
user_215	2023-04-11T07:08:13	cart	58551	53
user_97	2022-03-12T19:47:21	confirmation	32315	14;90;84;57;19;3;77;26;81
user_200	2022-11-01T14:59:52	mainpage	0	55;30;7;55;10;68;50;68
user_356	2021-10-03T23:08:02	checkout	88661	32;59;30;65;7
user_225	2022-02-22T23:33:48	cart	12033	8
user_283	2022-08-28T23:34:26	search	0	2;46
user_12	2022-07-07T17:17:40	category	0	
user_120	2022-07-17T02:07:54	product	0	2;15;63;78;49;78;59;33
user_102	2023-06-24T23:43:58	cart	3639	73;29;41;60;55;45;4;31
user_449	2023-07-27T04:13:45	checkout	99729	17;17;75;33;96
user_17	2022-11-03T18:09:03	search	0	47
user_428	2021-04-17T18:05:21	product	0	47;98;29;66;51;60;73;77;7
user_437	2022-06-17T12:02:06	cart	72449	12;88;49;44;50
user_279	2023-09-12T00:48:18	search	0	68;47;46;56;17;56;39;98
user_135	2022-12-03T04:23:57	confirmation	47764	3;44;31;95
user_17	2022-03-31T10:25:54	cart	71600	70;59;16;7;22;34;67;73;18
user_40	2023-03-16T09:29:47	checkout	82433	5;33;60;30;53;1;27
user_386	2021-11-10T06:17:36	search	0	81;66;62
user_224	2023-09-21T07:19:57	confirmation	14583	2;81;55;67
user_364	2021-08-11T12:46:56	cart	19090	
user_418	2022-11-23T15:23:48	confirmation	68134	55;2;59;78;98;17;68;79
user_77	2023-10-31T19:42:11	confirmation	34486	17;88;5;51;88
user_499	2022-11-26T17:58:32	category	0	70;41;29;8;84;44;75;17;65
user_156	2021-07-19T16:53:35	product	0	1;19;64;88;96
user_316	2023-02-21T11:43:45	category	0	31;90;87;29
user_15	2021-12-09T04:55:52	mainpage	0	89
user_122	2023-03-01T10:56:21	cart	74567	19;32
user_148	2022-01-06T07:20:16	category	0	91
user_199	2022-05-20T20:41:12	cart	87966	89
user_145	2022-12-08T22:03:41	mainpage	0	19;26;60
user_4	2021-12-31T15:28:37	product	0	96;88;5;4;70;78;80;5
user_455	2023-05-08T14:00:56	product	0	12;97;14;8
user_460	2022-11-02T21:31:45	mainpage	0	39;31;77;9
user_313	2021-06-14T03:08:33	search	0	51;84;23;92
user_329	2023-02-14T13:58:14	cart	61683	42;19
