userid	timestamp	action	value	testids
user_47	2024-03-31T17:41:14	mainpage	0	1;88
user_167	2022-08-24T09:29:23	search	0	
user_20	2023-12-09T05:05:31	confirmation	45033	43;69;30;4;37;32;36;83
user_404	2021-09-02T18:09:05	mainpage	0	82;95;46;98;6;87;12
user_489	2023-06-12T07:59:17	product	0	91;85;92;16;79;12
user_276	2021-12-05T10:41:42	mainpage	0	44;7;43;74;16;40;83
user_392	2023-08-26T17:20:51	mainpage	0	82;75;23;4
user_62	2022-12-10T14:08:42	cart	22653	72
user_293	2022-05-31T22:06:25	category	0	23;10
user_93	2022-05-04T17:25:30	checkout	55876	1;64;9;87;38;24
user_30	2022-10-25T12:48:53	checkout	17736	75;72;57
user_203	2022-12-05T17:14:39	category	0	98
user_94	2021-07-20T00:00:43	checkout	98352	55;91;41;51;75;61
user_362	2022-11-07T15:45:41	mainpage	0	73;61;24;9;8;7;27;72;39
user_15	2022-11-17T20:13:48	mainpage	0	13;91;49;81;94
user_429	2023-12-29T01:29:23	confirmation	35539	76;8;78;15;53;87;75
user_188	2024-01-16T23:26:30	mainpage	0	65;15;66;86;54
user_136	2022-01-29T20:03:08	product	0	37;64;3;56;11;7;6;72
user_497	2023-02-12T02:41:41	mainpage	0	
user_420	2023-12-18T01:44:40	confirmation	40870	37;48;16;17
user_340	2022-06-12T00:24:13	cart	40186	93;69;58;7;45;61;35;10;17
user_256	2021-06-25T09:37:17	checkout	97543	61;54;53;95;84;58;95;10
user_86	2024-01-27T10:58:31	confirmation	7268	3;51;3;88;5;87;52;29
user_274	2022-10-18T08:54:59	mainpage	0	19;58
user_488	2022-02-16T09:46:01	category	0	54;39;13;79;30
user_81	2022-11-19T18:10:05	category	0	40;98
user_342	2022-11-28T19:32:47	checkout	88842	86;32;20;85;79;39;97;82
user_5	2023-04-18T15:24:20	mainpage	0	96;1;87;56;60
user_37	2022-11-28T17:05:45	cart	50828	87;36;48;32;60;80;55
user_53	2021-04-07T05:22:48	category	0	63;31;71;91;89
user_302	2023-07-26T09:07:40	search	0	14;88;93;72;89;77
user_431	2021-04-26T18:59:59	confirmation	19967	84;2;25;11;1;48;48;10;81
user_108	2021-10-21T05:05:36	mainpage	0	29;94;85;61;1
user_292	2022-05-11T03:07:18	mainpage	0	58;36;19;24;89;57;92;70
user_18	2021-07-14T15:09:12	confirmation	61550	18;7
user_226	2022-03-23T06:30:46	product	0	93;7;33;74;2;80;73;7
user_397	2022-03-17T21:39:17	product	0	72;54;3;22;32
user_155	2023-04-13T05:26:00	category	0	15;66
user_436	2024-03-25T13:27:54	checkout	25925	43;36;2;70
user_87	2022-04-08T13:42:18	product	0	91;95;26;94;80
user_486	2023-03-18T17:04:50	category	0	62;75
user_415	2023-05-29T20:31:38	checkout	82755	29;84;69;1
user_15	2022-08-14T12:36:41	product	0	38
user_52	2024-01-31T21:13:34	search	0	31;34;48;67;91
user_228	2021-09-30T14:19:36	confirmation	97876	
user_126	2021-09-03T21:18:16	cart	43264	67;31;25;44;28;94
user_240	2022-03-10T00:29:36	search	0	36;60;95;20;67;58;29;31;68
user_42	2024-02-25T13:00:22	product	0	
user_353	2021-07-09T12:37:39	checkout	73840	5;27;39;27;84;28;8
user_358	2024-01-10T20:06:34	checkout	45406	
user_184	2023-05-17T01:22:14	checkout	81221	92;48;16;74;95
user_26	2023-02-28T20:41:25	search	0	6;25;91;11;15;40;68
user_376	2021-06-02T22:26:39	confirmation	84270	53;9;55;58;45;44;10;52;95
user_204	2022-03-16T18:03:30	search	0	16;27;24;19
user_295	2023-08-22T23:32:43	category	0	
user_406	2023-12-11T21:34:38	category	0	24;80;39;98;38
user_121	2023-08-12T18:09:53	mainpage	0	85;87;19;8;2;33;37;70;3
user_97	2022-02-19T18:30:08	checkout	16525	
user_139	2021-06-06T09:25:46	product	0	95;80
user_442	2021-05-09T07:09:50	checkout	17985	32;35;1;13;44;31;61;63
user_293	2023-04-18T19:34:39	product	0	
user_416	2023-06-26T13:10:08	category	0	
user_335	2022-05-28T06:47:28	cart	98265	32;60;17;77;79;87;16
user_252	2023-04-03T13:10:47	mainpage	0	60;85;38;8
user_90	2022-05-10T14:10:42	product	0	8;7;14
user_1	2021-04-12T10:12:40	cart	84702	77;5;48;64;76;3;7;69;16
user_462	2022-06-08T23:29:12	cart	24586	21;34;80
user_130	2021-08-01T04:06:07	confirmation	88198	98;50;24;77
user_347	2023-04-13T00:05:45	confirmation	96019	4;34;17;42;30;8;3
user_484	2022-11-24T17:36:00	cart	44184	68;32
user_148	2022-05-09T11:34:49	confirmation	68537	92
user_118	2023-10-17T14:36:03	checkout	21759	40;26;12;7;1;77;98;61
user_131	2023-06-06T20:45:02	product	0	86;67;16;5
user_233	2021-11-25T00:41:09	product	0	61;25;48;71;88;67
user_186	2023-12-20T10:22:52	confirmation	9834	18;1
user_171	2023-08-01T15:16:53	checkout	21955	41;73;20;8;15;62;48
user_289	2021-09-06T06:57:28	product	0	71;16;30;42;30;46;77
user_343	2022-09-04T15:26:46	confirmation	58259	19;32;69
user_33	2021-07-25T08:29:59	cart	84103	48
user_348	2023-03-22T14:45:01	category	0	79;59;67
user_365	2021-08-27T18:38:24	mainpage	0	18;27;50;47;58
user_466	2021-10-26T09:14:26	checkout	46938	40;43;47
user_119	2022-01-22T22:59:45	confirmation	18324	43;94;82;58
user_376	2024-01-09T07:29:24	cart	11243	90;11;73;48;25;19;66;50;46
user_175	2022-07-02T07:28:08	confirmation	28088	88
user_66	2023-08-06T14:56:17	cart	51522	77;22;48;46
user_181	2023-10-15T13:30:00	mainpage	0	77;13;7;58;29;68;30;95;81
user_282	2023-11-28T01:40:50	category	0	22
user_8	2023-11-15T07:33:34	confirmation	4852	91;85
user_358	2022-09-07T08:20:29	product	0	93;51;19;35
user_206	2022-01-15T16:51:18	mainpage	0	
user_441	2022-08-27T11:36:50	confirmation	40674	85;61;68;73
user_257	2021-07-18T23:28:02	checkout	17899	29;21;10
user_299	2022-04-25T10:09:40	category	0	
user_56	2021-09-28T10:29:16	product	0	
user_128	2023-05-13T23:41:22	checkout	41518	60
user_396	2023-08-25T02:37:58	checkout	62135	83;34;18;35;69;2;56
user_458	2022-09-04T01:58:02	confirmation	16498	23;60;76;15;85;1
user_237	2023-07-19T14:36:34	confirmation	61824	16;61;57;13;11;84;11;58
user_94	2022-02-22T09:17:27	category	0	56;1;36;66
user_458	2021-08-06T19:32:11	category	0	48;53;83;48;82;93;42;85;79
user_443	2022-04-01T00:42:47	product	0	34;23;95
user_94	2022-09-30T19:50:29	confirmation	12465	24;37;91;64
user_334	2023-02-27T02:40:03	product	0	82;7
user_142	2024-01-05T08:57:44	product	0	89
user_106	2023-08-15T10:31:27	search	0	18
user_241	2021-11-01T17:13:58	product	0	53;48;55;47
user_448	2022-06-16T19:14:10	cart	80233	70;83;72;28;37;69;63
user_148	2023-05-08T22:20:10	cart	80473	75;82;27;52;1
user_300	2022-09-14T20:20:34	checkout	33033	41;18;41;15
user_363	2021-04-30T13:58:25	mainpage	0	63;29;52;59;77;89;14
user_45	2022-10-24T15:29:08	checkout	76947	2;28;44;31;32;48;38
user_124	2021-04-06T01:46:36	search	0	4;91;29;37;22
user_497	2022-08-04T00:31:52	cart	23282	56
user_479	2023-02-18T01:11:23	confirmation	58143	22;49
user_13	2023-07-02T19:38:49	confirmation	47463	71;97
user_41	2023-12-16T15:27:11	product	0	7;13;45;6;32;82;59
user_387	2023-01-28T18:09:45	mainpage	0	40;96;34;61;34;83;88;50
user_21	2024-02-04T07:59:59	search	0	15;26;97
user_18	2021-04-27T16:53:25	cart	48819	25;72;61;34;14
user_28	2021-07-15T03:23:06	search	0	76;7;31;52;64;63
user_160	2023-07-19T18:21:27	product	0	46
user_285	2024-02-17T00:20:34	mainpage	0	51;12;39;22;64
user_75	2023-05-11T21:30:00	checkout	25605	87;43;85;45
user_347	2021-05-07T20:29:23	mainpage	0	77;36;53;30
user_369	2023-08-12T15:54:05	product	0	85;38;81
user_183	2023-06-26T03:10:15	checkout	94251	36;60;17;70;34
user_476	2022-02-06T18:17:44	category	0	
user_109	2021-07-05T06:33:27	search	0	33;26;55;73;34;50;49;23
user_361	2022-02-02T13:20:52	mainpage	0	19;19;12;1;64;60;45;95
user_13	2023-05-22T22:18:56	mainpage	0	38;36
user_184	2022-03-22T13:52:11	search	0	15;17;80;92;45;18;45;74;31
user_214	2023-08-17T06:16:05	cart	76116	
user_78	2023-10-01T08:58:00	product	0	12
user_483	2023-05-09T22:26:27	mainpage	0	58
user_457	2023-10-17T17:16:25	cart	74274	76;89
user_435	2023-12-09T03:46:03	mainpage	0	71;6
user_212	2024-01-13T13:23:29	search	0	40;51
user_126	2022-02-26T08:07:05	mainpage	0	72;64;79
user_348	2023-07-13T00:15:18	confirmation	98748	56;51;56;26
user_277	2021-11-09T14:01:51	cart	15350	95;13;96
user_2	2022-09-07T12:44:47	confirmation	87818	54;3;47;60;2;7;76
user_103	2022-09-01T03:54:20	category	0	
user_470	2022-04-23T17:48:54	mainpage	0	71;27
user_206	2021-07-26T17:54:23	cart	99063	63;98;19;31;87;11;6
user_72	2022-11-27T07:40:07	category	0	37;85
user_498	2024-02-03T02:49:06	search	0	
user_83	2023-04-01T23:44:55	category	0	97
user_31	2023-11-26T09:04:51	checkout	72076	61;83;79;37;85;33;68;85
user_163	2024-02-21T20:21:12	cart	21962	72;51;88
user_248	2022-07-17T18:11:36	confirmation	79799	26;46;15;78;14;61;10;28
user_58	2021-04-06T15:33:34	search	0	66;14
user_270	2022-07-29T22:28:54	mainpage	0	
user_497	2023-06-30T09:19:03	category	0	
user_351	2023-03-03T22:44:45	checkout	59284	75;33;62;88;23;15;27;75;64
user_44	2023-01-31T14:45:12	category	0	96
user_45	2021-10-15T06:23:33	category	0	
user_37	2023-10-13T08:47:36	checkout	49430	28;66;90
user_78	2023-12-02T06:54:37	mainpage	0	14;16;59;44;37;88;21
user_10	2021-05-12T11:13:08	checkout	43578	23;15;26;28;21;71;9
user_50	2021-07-09T09:29:19	search	0	75;73
user_211	2021-08-14T12:24:47	search	0	13;15;2;1;89;86
user_223	2021-08-04T01:09:40	confirmation	12310	86;36;93;26;14;65;23;62
user_489	2022-02-02T11:41:22	product	0	
user_417	2021-06-26T22:43:00	search	0	59;78;74;59;30;75;41;45;92
user_360	2021-10-31T06:54:49	cart	8172	72;77;63;65;84;27;86;4;20
user_295	2022-10-27T10:01:59	confirmation	23801	65;24
user_26	2022-04-29T18:21:20	cart	19836	8;91;31;89;44;83;97;42
user_350	2021-08-27T23:36:25	mainpage	0	64;70
user_433	2022-08-29T22:34:57	mainpage	0	83;95
user_186	2023-08-02T21:27:55	search	0	82;1;62;91;53
user_7	2021-09-23T00:44:21	product	0	
user_428	2022-05-19T21:52:09	category	0	83;17;49
user_96	2023-08-21T03:46:21	mainpage	0	72;55;71;89;98
user_390	2023-05-25T22:27:44	checkout	90163	81;44;85;2;67;53
user_370	2021-05-28T22:30:42	cart	34567	47;71;62;47
user_32	2024-03-24T13:48:41	cart	1512	36;48;71;98;33
user_466	2023-04-17T04:30:49	mainpage	0	88;84;51;11;53;50;32;33;4
user_237	2024-01-03T13:47:01	checkout	42131	39;33
user_476	2022-04-14T16:12:30	cart	82175	31;5;41;62;88;52;16;49
user_469	2023-01-17T21:24:29	mainpage	0	
user_295	2023-02-09T19:22:28	confirmation	71594	68;34;64;55;96;54;2;45
user_124	2021-11-24T17:21:50	checkout	98220	17;67;27;69;68
user_219	2023-02-08T21:14:42	confirmation	47690	
user_251	2022-01-10T14:52:47	category	0	27;12;56;25
user_239	2021-10-09T23:59:37	cart	43598	49;79;81;55;69;2;84
user_75	2023-01-13T12:32:19	mainpage	0	27;19
user_313	2022-02-16T22:59:22	mainpage	0	57;61;61;56;54
user_281	2023-05-04T03:05:37	category	0	43;12;74;65;58;94;52;94
user_456	2021-07-24T16:10:07	product	0	36;64;85;18;35;89;55
user_483	2023-11-23T13:03:28	mainpage	0	53;58
user_484	2022-06-24T13:43:37	cart	18993	16
user_173	2024-02-21T18:16:33	confirmation	77205	70
user_307	2021-04-27T22:24:57	cart	4687	51;22;86;22;51;51;45;83
user_373	2021-04-15T00:47:48	category	0	98;81;89;25;12;77;71;92;24
user_275	2021-10-20T05:46:52	mainpage	0	55;67;73;68;58;35;81
user_371	2022-12-05T22:02:46	confirmation	26103	17
user_38	2022-08-17T21:45:24	mainpage	0	71;30;53;46;21;83;1;14;36
user_273	2021-10-16T19:37:27	confirmation	41107	42;40
user_211	2023-03-01T13:04:47	search	0	44;83
user_381	2022-02-18T19:21:54	checkout	31418	
user_150	2022-09-09T20:49:30	product	0	
user_8	2023-10-15T21:53:01	category	0	9;69;89;91;58;45;73
user_139	2021-07-06T21:56:03	mainpage	0	5;61;57;79;68;41;16;23;44
user_38	2023-04-26T15:40:40	checkout	10896	90
user_156	2023-08-12T12:27:19	mainpage	0	90;25;27
user_132	2023-12-13T07:51:02	confirmation	79603	
user_271	2023-09-02T19:01:14	product	0	18;69;55;20;83;22
user_219	2023-03-05T00:31:04	search	0	
user_212	2024-03-24T22:08:15	search	0	37;2
user_236	2022-05-10T11:06:14	cart	44423	70;93;56;10;77
user_150	2023-05-01T16:12:38	category	0	56;70;11
user_246	2021-12-24T22:00:27	confirmation	67685	55;47;65
user_257	2023-02-03T22:05:43	product	0	20;40;81;14;30;50;37;35
user_213	2023-12-08T04:23:32	mainpage	0	96;49;60;90;73
user_254	2021-08-22T16:39:37	category	0	94;60;31;26;28;46;88;61;62
user_460	2023-12-03T00:37:48	mainpage	0	29;95;97
user_386	2022-05-06T21:01:43	search	0	65;73;2;4;51;97;96;10;88
user_479	2023-12-30T03:06:55	category	0	28;76;66;43;79;22;74;4;76
user_458	2022-04-11T19:34:33	mainpage	0	98;59;68;74;83;43
user_100	2023-01-16T08:10:58	checkout	39403	15;66;47;29;98;5;34
user_345	2023-04-25T10:30:36	category	0	50;13;5;45;3;84;62
user_41	2021-12-29T04:35:31	checkout	85939	
user_426	2022-12-27T17:34:33	product	0	61
user_299	2022-06-25T09:31:15	cart	3447	23;76;54;26;58;45;36
user_268	2023-09-11T06:41:40	cart	13250	45;93;78;75;64;52
user_197	2023-11-17T07:58:43	checkout	13667	32
user_176	2022-02-15T18:55:52	search	0	19
user_34	2022-06-25T04:31:17	search	0	98;71;83;87
user_112	2022-03-11T10:44:56	search	0	13;54;77;86;23;34;40
user_310	2023-09-29T08:06:30	mainpage	0	92;54;98;24
user_426	2023-03-10T09:07:42	cart	80635	85;55;12;59;41;4;74
user_199	2021-07-28T22:00:43	search	0	39;41
user_277	2023-04-04T14:45:21	product	0	1;88;83
user_161	2023-11-20T19:58:03	cart	15866	82;62
user_4	2021-05-28T21:50:50	search	0	95;80;93;58;68;79;14;62
user_105	2024-02-28T07:17:58	category	0	
user_220	2021-07-13T17:34:24	cart	93783	
user_311	2023-12-11T22:09:27	product	0	68;85
user_424	2023-08-07T00:39:17	category	0	48;79;59;82;89
user_287	2023-02-28T01:39:29	confirmation	88673	33;94;83;96;62;79;71;82;8
user_21	2024-02-05T06:59:38	confirmation	31465	47
user_240	2021-11-22T21:07:37	category	0	44;5;38
user_161	2022-04-15T10:24:05	category	0	68;27;39;19;27;45
user_269	2023-02-07T11:26:07	category	0	39;95;13
user_31	2021-12-24T22:14:59	checkout	86658	
user_208	2023-10-15T23:42:22	product	0	35
user_58	2022-11-20T08:34:58	product	0	47;66;84;24
user_158	2023-04-18T22:50:23	cart	43042	94;71;70
user_136	2022-06-15T00:59:35	search	0	96;50;84;8
user_483	2021-04-01T08:52:14	mainpage	0	55;19;98;48
user_90	2022-03-29T16:12:03	search	0	
user_164	2023-08-23T00:09:06	cart	56371	40;85;1;54
user_268	2022-09-05T14:22:42	product	0	48;87;70;91
user_452	2022-11-26T03:40:30	product	0	13;62;47;52;51
user_58	2021-05-13T13:59:41	mainpage	0	
user_88	2022-09-03T01:26:56	checkout	49689	96;8;97;28;17;74;90;68
user_254	2023-10-06T08:18:13	search	0	51;40;18;76;34;2;23
user_52	2022-04-24T14:06:51	product	0	28;3;84;77;65;3;48
user_172	2022-07-06T14:28:43	search	0	67;75;3;41
user_233	2022-01-15T21:37:48	checkout	2911	33
user_264	2023-08-03T00:21:27	cart	47082	12;94;58;8;58
user_453	2021-07-09T23:55:31	confirmation	65012	72;63;46;20;45
user_167	2022-02-09T19:03:40	confirmation	32205	87
user_460	2024-03-28T17:53:19	category	0	80
user_1	2021-09-02T04:21:17	confirmation	2692	61;71;63;54;37;88;30;8
user_106	2022-07-09T14:25:06	search	0	
user_430	2023-12-07T17:21:12	product	0	76;38;49;31;22;95;7;23
user_460	2024-03-27T11:16:46	product	0	22;64;47;27;55;70;9
user_331	2023-03-16T11:49:57	product	0	6;51;38;27;75
user_38	2023-08-18T11:31:25	product	0	21;17;82;67;66;92;19
user_289	2022-02-06T23:45:34	checkout	6601	85;79
user_324	2022-12-05T05:28:22	product	0	35;91
user_205	2022-08-03T12:48:46	confirmation	3833	18;88
user_359	2023-08-18T09:52:23	checkout	23918	29;56;78;8;11
user_479	2022-09-05T06:09:42	confirmation	6552	64;48;31;7;28;1;94
user_447	2022-07-06T12:34:46	product	0	85;87;17;36;24;61;28;30;73
user_352	2021-09-20T17:48:40	product	0	68;45;79;67;41;11
user_212	2022-11-29T22:26:34	category	0	50;31;69;41;72;94
user_350	2024-03-09T09:52:03	mainpage	0	90;36;74
user_154	2023-02-09T22:44:37	checkout	58318	21;65;52;23
user_136	2023-10-15T17:36:00	confirmation	45831	95;22;65;22;31;62;80;59;38
user_248	2023-02-24T03:01:11	cart	71312	84;84;13;5;41;3;64;43;14
user_1	2021-06-15T04:18:26	checkout	10881	81;62;62;6;33
user_32	2021-11-08T04:56:54	checkout	62907	
user_361	2022-03-08T22:32:04	confirmation	39799	52;32;5;1;40;66;2;51;11
user_355	2024-02-03T05:30:26	cart	69808	42;65;55;26;63;27;32;71
user_9	2021-12-20T05:01:20	product	0	1
user_439	2023-05-31T14:26:44	checkout	2855	21;48;20;31;88;86;53;88
user_306	2023-09-20T19:09:32	confirmation	47405	
user_145	2021-12-07T15:23:39	product	0	31;12;36;11;31;79
user_233	2021-07-08T13:53:57	mainpage	0	45;36;31;51;63;42;50;12
user_173	2022-11-21T00:44:45	cart	94420	
user_486	2022-03-16T01:57:51	product	0	6;98;24;13
user_1	2021-10-06T20:25:24	checkout	13587	27;34;87;60;25;83;9;95;25
user_44	2021-05-16T08:08:43	mainpage	0	58;31;84;74;38
user_79	2023-07-26T22:33:04	confirmation	43058	57;6;42;22;35;50;88
user_356	2024-01-06T05:37:25	checkout	65398	44;26
user_80	2021-07-29T00:40:18	cart	84876	91;88;26;2;11
user_67	2023-10-20T22:29:21	category	0	75;86;72
user_2	2023-04-18T13:32:00	mainpage	0	84;24;4;80;29;79
user_308	2023-12-23T17:54:44	cart	8209	94;87;77
user_362	2021-04-11T03:58:04	mainpage	0	79;22
user_389	2021-07-17T00:35:02	product	0	66;80;20
user_296	2024-03-25T20:49:59	category	0	24;81;21;49;21;83;71
user_471	2023-12-24T15:59:27	cart	93600	25
user_414	2022-04-14T10:50:20	search	0	94;14;2;11;34;48;58
user_78	2022-04-14T18:46:04	category	0	79;29
user_107	2023-12-21T02:45:14	search	0	18;78;1;37;29
user_98	2022-03-10T13:54:32	confirmation	60681	94;60;11;30;70;71;24;48;59
user_444	2021-07-26T12:04:05	mainpage	0	92;9;95;42;43;87;33;11;78
user_473	2021-11-27T14:32:24	checkout	78448	1;34;70;53;8;57;95;45
user_477	2022-07-07T17:53:04	product	0	53;66;39;25;45
user_250	2023-01-17T23:46:37	confirmation	7414	33;25;78;42
user_250	2022-07-14T10:18:29	category	0	1;56;22
user_277	2023-04-25T02:09:18	search	0	86;87;13;19;10;81;38
user_235	2023-02-11T00:06:28	cart	50913	56;85;57;49
user_493	2021-11-04T03:09:24	checkout	85712	
user_454	2021-07-03T10:36:37	cart	32267	37;6;68;90;20;89;95;23
user_356	2021-08-23T15:01:17	checkout	37513	67;76;72;92;31;14
user_178	2021-08-06T19:38:39	mainpage	0	31
user_397	2022-08-06T13:43:45	cart	42103	91;55;69;45;9
user_24	2021-08-02T16:36:03	search	0	81;97;98;22;95;79;58
user_134	2021-11-10T12:27:56	cart	22929	
user_361	2023-12-13T21:36:47	cart	66916	60;34;85;9;12
user_202	2022-10-16T17:10:28	checkout	45334	76;3;12;44;89
user_58	2023-02-06T15:23:24	mainpage	0	36;80;15;86;36;48;86
user_401	2021-06-04T09:09:18	cart	90757	82;87;88
user_240	2023-03-13T14:05:20	category	0	2;92;49
user_351	2023-02-01T04:51:00	mainpage	0	43;34;86;81
user_402	2021-07-20T13:29:31	confirmation	28400	24;31;33;83;16;51;46
user_53	2021-11-02T12:27:47	search	0	63
user_140	2024-03-22T05:21:54	confirmation	54855	36
user_247	2023-05-15T16:30:11	product	0	51;78;59
user_265	2021-11-14T13:05:41	confirmation	45750	65;54;77;65
user_1	2023-05-15T07:14:02	confirmation	15740	15;86;22;59;86;86;52
user_339	2024-02-10T03:36:05	confirmation	26408	87;49
user_202	2022-08-13T22:37:54	mainpage	0	50;52;87
user_399	2023-01-03T13:31:47	checkout	30567	81;70
user_181	2023-12-20T13:43:18	mainpage	0	24;13;63;1;64;11
user_401	2021-06-23T04:17:13	confirmation	69473	81;83
user_361	2023-09-19T18:22:42	confirmation	65553	
user_85	2022-09-23T10:31:12	cart	29199	32;12;24;30;43;12;85;4;37
user_90	2022-10-31T04:59:36	confirmation	63064	42;92
user_63	2022-10-06T18:29:24	search	0	30;46;52;46;9;2
user_52	2023-04-09T21:06:50	cart	73438	73;55;15;87;78;17;30
user_63	2021-04-29T12:52:19	category	0	68;1
user_396	2022-09-21T10:53:26	cart	74740	23;84;27;71;72
user_94	2021-05-25T15:21:13	product	0	82;78;87;4
user_151	2024-01-26T18:03:50	search	0	22;96;15;64
user_50	2023-09-18T06:14:53	category	0	54;87;20;4;92;30;77
user_317	2021-04-23T22:15:14	mainpage	0	47;82;92;22;95
user_157	2022-03-22T08:44:06	checkout	98129	
user_299	2023-12-03T03:02:49	checkout	76927	22;8
user_324	2023-05-23T07:05:12	category	0	
user_276	2022-11-22T11:52:23	checkout	50612	26;88;22;49;19;18;4;12;67
user_413	2023-01-23T02:01:10	product	0	13;42;13;63;71;68;48;1
user_479	2024-02-18T18:36:57	confirmation	3424	92;95;49
user_286	2022-09-25T19:58:16	checkout	8872	68;89;72;16;25;77;39;1;78
user_351	2021-11-14T16:32:29	category	0	86;64;87;4;69;92
user_60	2022-12-01T11:03:28	category	0	80;76;37;19;10
user_275	2024-03-22T03:48:43	cart	6729	16;26;57;78
user_318	2022-06-03T09:36:11	product	0	84;87;82;40
user_7	2023-01-01T00:20:40	confirmation	34730	
user_196	2024-02-28T08:09:46	cart	45912	35;35;66;5
user_96	2022-05-09T21:29:58	checkout	65111	3;4;30;5;15;86
user_59	2021-06-18T15:09:27	search	0	10;73;15;47;8;56;90
user_301	2022-08-18T00:26:12	cart	77219	97;97;16;53;41;28
user_284	2023-12-20T13:37:36	checkout	19510	72;81;77;89
user_117	2021-10-01T07:40:00	confirmation	70558	50;47;33;32;37;27;45;36;93
user_64	2021-10-10T01:17:35	product	0	42;86
user_28	2022-03-01T23:32:42	search	0	77;78;72;94;17
user_165	2023-07-22T19:02:22	product	0	16;63;90
user_340	2023-01-03T14:50:43	cart	94375	9
user_235	2023-10-17T13:01:30	confirmation	5159	2;12;4;47;38;84;45
user_220	2022-06-06T04:42:54	category	0	13;54;35;45;80;66
user_351	2024-01-06T22:44:32	product	0	14;17;58;27;14;82;12;21;11
user_410	2022-08-02T13:23:28	checkout	26593	92;14;96
user_463	2022-01-20T12:48:06	search	0	1;23;96;48;66
user_433	2022-04-24T10:00:11	confirmation	88224	71;60;56;66
user_87	2021-05-17T22:40:57	cart	35166	57;10
user_332	2023-10-08T15:38:40	confirmation	50212	15;95;92;51
user_137	2021-06-27T13:24:28	category	0	67;98;13;56;23;5;65
user_489	2022-05-21T20:27:40	checkout	89693	8;10;39;23
user_97	2022-04-14T10:05:16	search	0	50;7;97;65;75;72
user_438	2023-01-05T18:12:13	category	0	10;62;62;56;52;82
user_396	2023-11-14T03:12:29	product	0	27;63;57;77;39;63;57;41;36
user_29	2021-04-29T20:38:38	category	0	90;34;38;49;93;22;41;22
user_26	2021-10-19T01:30:13	confirmation	88177	10;74;56;91;24;2;29
user_50	2021-04-14T08:54:25	checkout	85522	41;31;61;88;94
user_375	2022-02-08T03:34:44	search	0	62;94;32;88;43;74
