userid	timestamp	action	value	testids
user_419	2022-05-13T06:01:45	search	0	23;32;59;59;37;25;37;3;70
user_477	2022-12-09T01:09:44	product	0	53;19;24;37;80;61;62;23
user_433	2021-04-12T01:02:10	cart	44646	
user_312	2022-01-20T18:25:01	cart	74590	57;33;75;41;82;8
user_5	2023-03-01T07:32:05	search	0	29;30;24
user_285	2022-11-03T16:40:38	product	0	13;32;31;10;7;78;56;72
user_335	2021-07-18T09:40:20	product	0	
user_3	2021-08-11T23:04:48	product	0	39;92;66;29;84;44
user_153	2022-06-05T11:59:17	checkout	7501	5;68;3;53;10;26
user_186	2023-04-03T08:29:33	category	0	60;66;10
user_195	2023-10-10T23:36:00	mainpage	0	50;97
user_290	2021-10-01T01:14:58	product	0	7;4;67;3;33;65;20
user_227	2022-05-17T06:55:27	cart	20809	59
user_497	2023-04-22T14:12:15	category	0	13;79;35;87
user_89	2022-09-25T17:18:16	category	0	95;71;28;6;56;46;88;96
user_36	2022-06-24T06:45:15	mainpage	0	11;15;52
user_405	2023-06-22T10:11:47	product	0	49;90;21;71;68;69
user_206	2024-02-14T03:52:05	mainpage	0	58;92;56;7;94;11;32
user_134	2024-01-09T23:49:52	confirmation	55206	49;63;49;64;14
user_302	2022-06-11T07:00:26	product	0	50;30;65
user_201	2022-05-15T03:41:23	checkout	4989	34;88;94;39;65;91;47;89
user_149	2022-06-11T13:30:36	confirmation	36276	44;69;72;38;29;14;17;25
user_298	2024-01-23T05:16:34	search	0	96;84;78;9;73
user_12	2021-09-11T11:14:48	mainpage	0	33;91;95
user_466	2023-02-13T21:32:25	category	0	
user_58	2023-12-21T00:42:55	mainpage	0	4;86;80;9;37
user_292	2023-08-07T21:47:59	category	0	79;77;98;5;79;40;97;83;2
user_302	2021-08-28T13:40:47	confirmation	91348	51;74;2;93;63;65
user_292	2024-02-02T10:05:32	product	0	18;42;22;40;1;9;38;65
user_280	2021-12-28T01:52:45	product	0	43;97;39;16
user_335	2022-09-11T06:38:44	search	0	94;93;18;12;13;29;30
user_65	2021-05-21T22:18:19	confirmation	79580	4;94;15;15;50
user_402	2023-03-09T07:47:00	cart	66488	
user_353	2022-10-25T08:54:40	checkout	13684	60;58;72;31;28;6
user_370	2022-01-05T07:25:55	search	0	26;13;14;12;51;63;70;2
user_179	2022-01-28T14:39:04	product	0	25;97;84;46
user_173	2022-03-27T16:36:35	mainpage	0	78;26;39;68;28;35;98;23
user_118	2021-04-19T16:02:37	category	0	53;20;70;10;49;35;35
user_293	2023-03-20T14:23:52	search	0	6;7
user_335	2021-05-27T12:07:55	mainpage	0	92;17;73;79;62
user_196	2023-06-03T04:17:06	search	0	92
user_475	2022-04-12T22:54:43	cart	15024	58;49;40;45;10;94;61;64
user_416	2021-07-14T09:41:58	category	0	73;60;23;90;53;46;52;27
user_362	2022-10-06T16:30:52	checkout	30192	66;7;24;80;32;5;12;13;98
user_155	2023-11-17T18:22:26	category	0	94;29;25
user_9	2021-07-10T16:15:44	category	0	50;45;72;81;68;47
user_341	2023-08-29T23:33:39	checkout	42672	8
user_453	2023-05-20T21:39:00	category	0	96;97;72;53
user_146	2023-12-08T06:56:09	checkout	50171	81;6;19
user_232	2023-05-18T11:29:25	product	0	3;51;19;16;67;73;80;18;27
user_376	2023-07-10T19:57:31	mainpage	0	38;60;29;5;71
user_489	2022-12-19T20:29:17	product	0	63;49;57;28;19;55;5;79;17
user_257	2022-02-04T05:49:41	cart	12079	
user_238	2023-03-30T05:30:14	category	0	8;95;46;79
user_398	2023-11-03T16:52:54	search	0	61;92;31;23;64;84;10;87
user_419	2022-09-09T05:41:47	mainpage	0	42;38;5
user_76	2024-01-10T02:04:37	cart	39849	51;45;7;12;86;17;53;28
user_299	2024-02-08T06:10:16	confirmation	71687	94;14;46;49;28
user_470	2023-04-22T08:23:17	mainpage	0	3;63;26;71;15;3;64
user_360	2023-02-03T00:37:31	mainpage	0	80;85
user_382	2023-04-19T02:02:28	mainpage	0	36;51;40;95;38
user_360	2022-10-09T00:52:18	checkout	87183	97;48;78;59;18;76;68
user_383	2024-01-28T23:13:08	confirmation	56188	66
user_475	2024-02-29T07:02:06	search	0	12;57
user_298	2022-03-13T13:57:12	confirmation	57890	18;61;60
user_225	2024-01-29T18:15:20	category	0	66;68;16;98;67;77
user_227	2022-09-28T03:35:45	search	0	16;24;60;18;37;50;25;31
user_295	2022-03-21T13:20:33	product	0	67;52;34;36
user_312	2021-12-20T12:05:37	cart	46107	87;38;94;58
user_189	2021-10-21T00:57:25	confirmation	84183	
user_391	2022-11-12T02:22:41	cart	18504	28;15
user_481	2021-07-22T03:15:58	category	0	23;80;74;20;49;66;95;51;34
user_235	2023-06-26T05:07:15	search	0	40;30;94
user_214	2023-05-16T12:00:09	mainpage	0	41
user_243	2022-01-01T04:40:56	category	0	17;78;86;76;18;81;98;46
user_134	2023-04-19T14:28:18	mainpage	0	48;7;10;70;68
user_353	2022-06-02T04:22:48	product	0	6;56;17;91;21;16;18;32;50
user_215	2023-11-01T22:31:19	search	0	34;66;80;76
user_450	2023-11-02T23:41:36	product	0	66;80;30;81;97
user_13	2021-12-03T19:23:46	category	0	75;4;16;46;36;77;57;50
user_435	2022-08-31T09:37:44	category	0	6;51;13;36;91;74
user_325	2023-11-25T06:58:33	mainpage	0	64
user_425	2021-11-12T01:46:24	mainpage	0	4;84;35;5;25;83;91
user_487	2023-01-19T21:13:35	cart	81387	24;8;59;81;78;84;86;81
user_490	2021-06-13T15:08:13	product	0	94;53;91;40;20;85;48
user_429	2023-06-24T09:42:39	mainpage	0	55;72
user_294	2024-01-15T16:24:08	confirmation	58695	
user_285	2023-09-10T15:03:05	cart	19400	64
user_19	2022-04-16T10:40:29	search	0	5;82;72;63;67;1;75
user_8	2023-11-14T08:30:02	search	0	13;12;41;27;30;59;85
user_495	2023-11-08T01:16:50	checkout	71593	3;79;42;68;93
user_65	2022-12-12T11:21:29	confirmation	38901	38;53;33;73;40;61;15;44
user_104	2022-02-15T01:45:40	mainpage	0	43;73;55;98;62;76;16;39;78
user_269	2022-08-25T04:05:39	product	0	80;19;53;5;20;54
user_71	2023-08-02T04:45:08	product	0	10;32;4;20
user_389	2023-07-15T14:53:44	confirmation	77931	90
user_143	2021-08-20T16:08:46	product	0	
user_3	2021-08-11T14:01:02	product	0	65;30;32;19;50
user_69	2021-07-29T10:39:08	confirmation	22673	65;13;92;78;14;47;72;66;38
user_353	2022-06-22T16:43:20	product	0	20;60
user_72	2022-12-04T10:36:43	mainpage	0	94;44;91;2;61;54;42;19;33
user_172	2023-12-26T03:34:07	confirmation	40445	68;31;65;24;3
user_402	2024-01-01T12:11:27	checkout	99274	
user_486	2022-07-16T12:07:25	cart	17856	46;66;70;13;21;15
user_1	2023-09-25T18:16:05	checkout	56843	35;27;78;83
user_266	2023-01-03T03:31:38	mainpage	0	9;78;12;6;30;35;4;7;85
user_58	2023-02-14T12:48:21	product	0	73;46;94;5;75
user_2	2023-01-04T07:11:22	cart	88329	85;75;93;73;41;25
user_451	2021-06-29T09:29:51	mainpage	0	74;35;72
user_315	2022-03-21T19:45:47	mainpage	0	7;92;22
user_54	2021-05-17T02:22:55	category	0	47;8;16;17
user_320	2023-01-09T14:25:31	checkout	44917	12;40;51;64;50;97;50;53;65
user_50	2023-03-26T21:59:50	category	0	68;17;47;38;34;33
user_362	2023-02-09T00:08:20	confirmation	39012	59;49
user_199	2022-06-24T04:24:56	category	0	54;85
user_154	2023-07-27T20:34:15	confirmation	21786	65;18
user_168	2023-04-13T08:04:01	mainpage	0	23;30;38;17;98
user_26	2021-05-29T00:35:56	search	0	25;25;38;50;44;11;22
user_464	2023-02-05T22:56:40	confirmation	96029	51;7
user_144	2021-09-01T07:08:49	category	0	26;98;69;59;43;98;37;54;25
user_426	2022-03-20T20:05:57	checkout	84161	21;90;80;50;46;22;49;45
user_457	2024-02-19T18:36:57	search	0	23;98
user_225	2022-02-02T09:03:37	search	0	57;21;1;71;78;5;88
user_429	2023-11-14T07:47:07	product	0	80;96;47;75
user_398	2023-11-04T11:02:47	category	0	51;96;83;71;32
user_75	2021-05-28T19:12:19	mainpage	0	29;19;9;79
user_107	2022-10-12T18:18:02	category	0	13;69;81;52;1;17;68;47
user_494	2023-04-06T14:06:21	search	0	
user_211	2021-06-11T21:05:04	checkout	54473	1;62;14;33
user_414	2024-01-03T03:56:34	search	0	17;18;72
user_177	2021-10-01T06:46:26	confirmation	37813	59;37;64
user_167	2023-09-28T22:13:40	product	0	21
user_495	2022-08-05T03:46:28	search	0	14;94;68
user_316	2021-07-02T02:48:31	checkout	96610	48;53;16;16;29;48
user_249	2022-09-07T21:24:39	product	0	39;50;36
user_482	2022-12-14T11:26:36	product	0	59;51
user_111	2023-11-07T21:07:13	category	0	52;2;24
user_389	2023-06-08T17:33:46	category	0	2;87;27;61;31;59;75;74;7
user_344	2022-03-26T14:09:23	cart	19189	42;92;58;26;58;26;15;38;39
user_458	2022-10-18T23:49:19	mainpage	0	33;80;46;31;71;51;45;6
user_83	2024-01-29T12:01:51	search	0	87;49;79;39;46;42;68;63;89
user_394	2023-10-28T00:33:26	mainpage	0	
user_71	2021-08-09T01:18:17	category	0	42;76;14;44;96;76;86;30
user_308	2024-02-24T11:42:27	confirmation	48112	67;22
user_171	2023-12-16T15:03:14	cart	47715	18;64;78;29;94;45;15;81
user_365	2023-03-21T06:38:31	cart	76920	80;13;12;89;47;30;19
user_15	2023-11-23T12:37:27	mainpage	0	5;8
user_388	2024-02-29T23:07:09	mainpage	0	83;13
user_376	2022-11-19T15:31:45	product	0	1
user_145	2022-02-28T01:34:10	confirmation	42840	86
user_24	2021-08-07T13:54:33	category	0	37
user_193	2023-01-17T08:13:23	confirmation	30938	30
user_262	2022-01-12T11:25:51	search	0	73
user_297	2022-02-23T11:35:15	product	0	
user_170	2023-02-19T09:21:07	category	0	30;77;69
user_373	2022-07-28T00:05:26	checkout	13579	73;29;20;23;6;52;9;47;63
user_482	2023-11-20T02:23:58	search	0	52;89;93;55;36;61;87;28
user_377	2022-06-19T11:06:07	mainpage	0	46;88;96;87;30;96;60;83;75
user_429	2021-12-30T01:17:22	confirmation	21531	26
user_41	2022-09-07T05:31:51	mainpage	0	
user_217	2021-11-23T17:05:35	confirmation	98377	68;33
user_234	2021-11-14T05:32:00	confirmation	66516	76;25;16;14;82
user_188	2023-02-10T02:43:19	cart	27477	62;89;32;44;42
user_219	2022-12-06T02:22:37	cart	85047	24;13;18;91;90;25;57;72;39
user_392	2021-08-14T02:23:05	confirmation	43365	44;14;27;63;67;68;49;9
user_275	2021-06-21T21:33:56	mainpage	0	84;5;52;58;28
user_65	2021-04-30T17:22:23	category	0	55;18;25;44
user_344	2021-04-03T17:55:30	confirmation	12437	
user_494	2022-01-18T17:49:18	category	0	68;68;85
user_210	2023-02-17T22:13:00	search	0	57;12;13
user_39	2022-10-22T20:31:22	mainpage	0	15;51;60;56;7
user_391	2023-10-29T12:10:35	mainpage	0	25;8;61
user_78	2023-03-04T09:07:53	cart	50903	8;21;37;81;2;5
user_51	2023-01-31T20:01:05	checkout	79398	39;76;57;31;42
user_341	2023-09-28T02:17:47	category	0	74
user_321	2021-06-08T07:13:58	checkout	31199	95;59;56;35
user_306	2021-11-14T08:26:39	product	0	
user_70	2023-06-12T16:56:56	cart	73061	2;45;34;79
user_399	2021-05-21T04:32:54	cart	59364	
user_151	2023-06-09T22:40:13	product	0	24;91;17
user_88	2023-06-05T20:13:22	checkout	14679	21;79;63
user_331	2022-05-01T16:27:53	mainpage	0	83
user_132	2021-04-03T17:47:46	search	0	32
user_458	2022-08-28T10:14:26	confirmation	4447	92;61;83;64;40;57;20
user_297	2021-04-23T07:41:12	mainpage	0	62;24;82;55;1;11;49;20
user_475	2022-07-27T03:05:54	category	0	9;86;32;27;76;45;69
user_187	2022-04-13T15:17:20	confirmation	99627	97;3;56;14
user_117	2023-07-08T07:52:23	search	0	21
user_100	2022-09-16T19:03:15	checkout	73692	79;79
user_100	2021-05-30T10:24:01	product	0	91;25;44;43;19;15;90;19;54
user_354	2023-04-26T15:03:49	product	0	76;96;37;15;71
user_298	2022-10-02T18:44:17	category	0	97;32;86;60
user_160	2022-06-16T14:21:00	mainpage	0	88;90;55;90;65;39;76
user_392	2021-11-22T10:31:37	product	0	58;64;52;44;30
user_310	2023-09-07T00:41:41	checkout	91867	93;35;95;65;47;64;21
user_208	2022-02-16T04:43:32	mainpage	0	
user_97	2021-08-09T01:24:50	confirmation	61681	21;11;49;18;74;47;20;70;62
user_154	2021-11-05T01:15:28	checkout	62795	26;5;58;94;7
user_327	2023-12-29T17:20:59	checkout	28969	6
user_163	2021-08-29T23:54:34	search	0	8
user_38	2021-10-25T09:07:32	cart	59534	73;55;94
user_310	2023-12-20T00:35:50	mainpage	0	81;93;94;71;97;71
user_117	2022-10-18T04:56:37	checkout	17322	93
user_363	2021-05-07T15:12:04	product	0	69;6
user_227	2023-02-28T09:27:24	checkout	66246	97;78;3;26;65
user_396	2021-07-11T11:08:20	category	0	67;82;11;14;84;56;64;36;93
user_101	2023-08-24T12:38:20	category	0	98;50;11;13;56;31;81
user_98	2023-08-03T20:58:44	search	0	66;20;6;5;88;58
user_326	2024-01-26T19:55:42	checkout	67230	86;9;80
user_492	2024-01-05T18:17:46	checkout	91752	29;88;12;85;50;2
user_272	2023-11-14T22:26:01	checkout	82800	12;34
user_415	2023-12-03T13:52:41	category	0	86;32;93;14;43;37;25;8;57
user_365	2023-01-06T13:53:39	mainpage	0	11;41
user_366	2022-04-05T09:25:07	mainpage	0	79;91;30;85;5;59;59;58
user_308	2023-02-18T23:46:13	category	0	82;19;33;82;30;80;57;85;57
user_4	2021-12-17T17:13:33	category	0	20;39;37;56;83;42;93;55;91
user_121	2021-08-14T21:28:53	product	0	64;17;83;70;69;85;26;73
user_210	2023-04-13T06:35:04	confirmation	89956	87;86;59;13;46;58;1;85;57
user_204	2023-06-19T01:49:27	cart	11514	80;11;52;30;15;83;12;93
user_353	2023-07-20T19:51:25	product	0	36;87;98;66
user_46	2023-12-09T16:44:15	confirmation	84075	95;98;44;15;65;35;92;73
user_376	2022-03-28T10:29:41	product	0	72;39;18;29;94;95
user_195	2021-10-08T03:58:58	cart	98223	49;60;2;77;65;82;40;47
user_352	2023-11-26T12:34:13	search	0	44;4;77;80;37;25;20
user_93	2021-10-18T17:31:35	search	0	76;42;80;84;49;91;42
user_303	2021-06-11T10:59:32	cart	1632	72;84;39
user_364	2022-02-07T15:57:56	confirmation	37052	
user_190	2023-12-05T16:26:43	search	0	10
user_247	2024-02-21T01:15:04	product	0	25;79;84;78
user_321	2021-12-06T00:02:52	search	0	16;46;17
user_471	2022-10-29T18:38:28	confirmation	27145	25;60;48;91;50;15;85;85
user_149	2022-01-09T22:12:30	cart	3352	78;42
user_350	2021-08-01T19:33:29	category	0	66
user_475	2022-01-02T20:36:38	product	0	5;14;72;40;54
user_412	2022-09-14T12:03:16	product	0	79;82;58;10
user_454	2022-02-23T07:52:39	product	0	55;74;44;60;62;96;7;4;40
user_284	2022-06-30T02:13:31	search	0	25;92;8;73;65;27;36;32;9
user_457	2022-03-01T06:49:43	search	0	85;6;82;51;35;89
user_319	2022-09-15T15:46:11	mainpage	0	56;38;59;1;4;55;65
user_273	2023-01-13T23:56:15	confirmation	88145	
user_150	2023-09-22T21:35:01	product	0	
user_391	2022-05-28T02:32:27	confirmation	26900	60;59;6;11;38;39;71
user_106	2021-11-29T00:23:18	confirmation	37703	55;7
user_187	2023-02-26T03:09:53	cart	3597	60;68
user_13	2022-07-24T11:49:02	checkout	5024	54;96;41;34;89;25;82;25
user_15	2023-04-20T22:33:34	checkout	7183	80;68
user_212	2021-06-30T06:45:15	mainpage	0	76;77;91;51;96;10;58;21;36
user_30	2022-08-04T16:36:01	product	0	16;86;36;22;77;56;65;70;17
user_329	2021-05-25T14:18:25	product	0	55
user_326	2023-07-25T17:03:51	cart	35879	18;29
user_91	2023-12-06T20:34:21	mainpage	0	96;73;40;66;44;98;57
user_461	2021-09-15T00:13:01	mainpage	0	54;78;56
user_471	2021-05-05T23:52:23	checkout	24408	16;57;65;31
user_25	2024-01-11T03:59:04	checkout	30932	1;78;83;59;45;15;76;5;13
user_109	2021-07-15T16:55:52	product	0	91;20;69;74;19;75;28;13
user_451	2022-05-02T17:29:25	checkout	30635	90;25;70;75;41;1;76;29
user_178	2023-04-19T14:51:51	checkout	45199	29;38;39;5
user_477	2023-08-25T12:55:15	search	0	4
user_292	2022-09-01T21:38:57	confirmation	56182	37
user_408	2023-08-17T21:07:47	cart	24685	86;28;84;55;30;50;33;71
user_367	2023-05-09T22:53:43	category	0	80
user_429	2023-09-09T05:47:25	product	0	8;51;89;29;21;15;60
user_0	2024-03-31T02:33:09	search	0	70;49;7;97
user_490	2022-12-21T03:10:51	mainpage	0	70
user_87	2022-05-14T06:04:30	cart	3455	98;5;73;10;17
user_496	2022-11-22T21:08:08	product	0	
user_346	2023-12-20T01:52:15	mainpage	0	56;82;94;55;85;31;66;18
user_375	2023-03-01T23:17:52	confirmation	1203	17;85;37;93;8;96;37;68;54
user_360	2024-01-18T15:01:41	search	0	7;54;26;53;95
user_203	2023-06-05T11:54:09	search	0	76;76;1;35;34;46;58
user_97	2023-04-08T19:10:47	cart	83153	44;84;66;37;73;77;52;39
user_229	2023-03-14T06:06:43	mainpage	0	71;93;94;71
user_39	2023-09-30T09:03:20	search	0	3;47;81
user_73	2022-06-24T22:08:26	mainpage	0	46
user_185	2023-10-14T21:20:06	product	0	
user_242	2023-04-19T04:07:55	mainpage	0	82;15;54;3;69;14;44;42
user_294	2022-06-16T00:43:10	checkout	67215	54
user_145	2024-03-29T03:35:26	search	0	34;17;14;20;33
user_146	2022-02-18T23:18:45	category	0	12;7;13;42
user_397	2023-08-05T15:25:52	checkout	70290	72;35;12
user_275	2022-04-13T02:42:56	category	0	41;92;77;65;14;77;34;34
user_33	2022-08-12T19:35:59	product	0	47;84;55;83;56;18;39;49;80
user_474	2023-11-02T23:47:29	checkout	36771	18
user_209	2022-11-02T15:39:49	product	0	50;18;27;73
user_423	2023-08-16T21:25:04	mainpage	0	21;27;5;65;69;61
user_226	2022-12-13T02:27:12	cart	97502	
user_170	2022-06-04T08:30:05	search	0	23;8;2
user_171	2022-06-08T16:47:44	mainpage	0	28;76
user_358	2022-12-09T02:46:38	category	0	8;12;58;58;63;77;19;45;98
user_218	2022-04-22T10:28:09	category	0	52;8;26;73
user_65	2023-03-28T11:43:30	search	0	4;10;74;61
user_295	2021-08-17T06:10:56	mainpage	0	94;70
user_249	2022-06-03T18:51:03	cart	80470	92;30;76
user_17	2023-11-12T17:18:03	checkout	56486	43;62;27;56;17;17
user_313	2023-10-23T00:47:39	cart	62857	69;63;3;31;63
user_451	2022-11-21T12:11:28	search	0	33;47;98;38;96
user_124	2022-10-02T06:27:33	category	0	51;64;77;88
user_345	2021-12-20T09:43:41	confirmation	92298	44;35;4;38
user_58	2022-01-17T11:09:11	cart	83990	1;38;79;46;76;1
user_386	2022-07-18T11:51:33	cart	48152	24;57;29;33;72
user_50	2023-12-16T02:32:18	checkout	6142	74;6;95;30
user_14	2023-09-01T14:51:39	checkout	75801	13;50;16
user_60	2021-05-13T19:54:29	search	0	40
user_396	2022-06-12T15:00:54	confirmation	37693	92;44;13;33;57;82;9;37;88
user_224	2021-04-12T08:46:36	search	0	30;81;80
user_451	2022-10-01T17:28:51	product	0	82
user_71	2022-02-13T07:02:05	confirmation	1573	
user_491	2023-01-04T13:53:38	confirmation	65093	26
user_125	2023-12-26T07:17:18	mainpage	0	14;63;73;71;64;64
user_412	2022-01-22T11:53:20	confirmation	55114	97;78;47;31;7;46
user_448	2023-11-01T20:33:52	product	0	72;96;48;60;2;72;93
user_66	2023-08-30T03:48:04	cart	85816	97;60
user_346	2021-11-11T05:54:24	category	0	18;66;26;13;3;59;10
user_174	2023-05-15T20:33:31	cart	10780	29;42;49;80;27;53;95;22
user_123	2022-12-08T19:47:14	checkout	95897	72;28;74;77;32;19;53;17;62
user_105	2023-07-26T20:45:16	cart	14749	57;82;40;4
user_32	2023-12-30T13:28:49	confirmation	51490	10;54;19;64;34
user_185	2023-01-08T08:06:01	mainpage	0	25;9;65;3;47;36;38;15;24
user_262	2021-06-24T14:47:45	cart	31973	2;78;41
user_359	2024-02-03T19:16:46	category	0	62;74
user_403	2021-09-14T07:37:01	confirmation	96965	49;15
user_184	2021-08-15T15:11:08	product	0	
user_224	2022-01-12T07:12:02	checkout	33825	24;9;54;91;91;44;84
user_116	2021-07-19T13:25:54	confirmation	94246	9;81;17
user_77	2021-10-11T13:07:58	checkout	14061	95;32;13;17;97;89;40
user_272	2023-07-24T22:42:42	product	0	89;41;46;65
user_159	2023-12-29T20:01:05	checkout	37144	76;92;3;88
user_211	2023-02-04T07:30:11	checkout	63634	98;84
user_68	2021-10-03T16:13:28	search	0	79;45;24
user_150	2021-11-26T23:32:07	product	0	26;54;17;45
user_305	2022-01-22T05:44:42	category	0	90;78;19;10
user_487	2021-04-05T00:26:25	search	0	91
user_380	2022-08-16T15:19:43	search	0	12;53;93;79;81;43
user_378	2021-07-15T01:19:09	category	0	32;77
user_159	2022-06-17T20:20:11	confirmation	4485	77;18;79;76;40;76;7;32;33
user_484	2021-10-17T18:12:27	mainpage	0	87;60;30;71;21;84;6;63
user_255	2021-11-17T05:21:44	category	0	5;43
user_295	2021-06-24T21:22:46	checkout	91409	10;22;38;14;77;35;12
user_186	2023-02-18T11:36:42	search	0	39;54;41;76;96;71
user_324	2023-06-20T13:22:13	product	0	42;52;57;25;53;84;74
user_423	2022-11-12T11:05:50	confirmation	72445	52;48;59;26;11
user_311	2022-10-08T01:19:59	checkout	80910	69;65;86;63;92;88;16
user_139	2023-07-22T12:14:14	product	0	98;96;8
user_229	2024-01-27T20:43:35	checkout	47999	19;78
user_203	2022-12-10T00:09:16	mainpage	0	73;11;22;12;50;34;95;38
user_103	2023-03-20T15:09:09	search	0	76
user_157	2021-08-01T21:47:49	search	0	55;29;90;23;45
user_294	2021-05-27T01:27:54	search	0	63;59;90;11;37;6;16
user_218	2021-11-15T14:34:51	category	0	12;86;86;22;70;40;55
user_416	2023-11-02T05:42:48	product	0	47;13;79
user_184	2023-04-07T05:06:01	search	0	24;97;20;74;54
user_163	2022-07-22T15:44:40	checkout	37614	79
user_163	2022-08-06T07:05:57	product	0	51;90;27;28
user_372	2023-11-01T18:37:30	checkout	3947	81;88;94;62;53;54;66;43;84
user_247	2022-01-19T16:57:26	checkout	93057	
user_106	2023-07-27T19:48:55	product	0	75;42;36;83;80
user_276	2024-03-04T11:05:48	category	0	77;21;38;11;3;82;13
user_477	2021-10-26T05:23:33	cart	65811	86;52;21;47;82;12
user_428	2021-04-30T07:01:17	search	0	2;42;32;31;90
user_401	2023-11-28T21:40:19	cart	33065	96
user_82	2022-05-27T05:42:33	confirmation	91434	30;79
user_324	2023-06-15T16:26:09	category	0	47;67;32;50;8
user_466	2021-07-14T22:19:06	checkout	93364	39;6;60;53;25;47;88;37
user_445	2021-11-29T00:29:29	mainpage	0	47;81;63;5;81;38;54;88;39
user_67	2023-04-10T18:29:42	mainpage	0	90;13;46;38
user_57	2023-11-14T09:38:04	cart	36511	82;84;50
user_39	2023-11-17T04:45:29	category	0	
user_129	2023-01-11T20:02:45	mainpage	0	95;75;77;13
user_64	2021-06-09T20:19:25	checkout	26149	86;68;70;74;14;92
user_446	2023-11-13T00:32:47	mainpage	0	42;32;18;68;69;72;52;65
user_300	2021-07-07T18:47:05	category	0	12;98;74;89;97;40
user_185	2022-11-01T16:16:41	search	0	65;42;9;50;6;22
user_100	2023-04-22T11:57:50	cart	81014	39;63;26
user_238	2021-07-03T23:52:52	checkout	40021	5;58
user_139	2021-11-28T18:35:28	mainpage	0	6;39;72
user_421	2023-12-01T04:37:06	cart	49855	68;61;76;26
user_19	2021-08-23T15:23:53	cart	12288	53;16;49;6;85;25
user_333	2024-02-20T22:36:31	product	0	
user_298	2021-08-27T22:22:19	search	0	62;31;18;98;98
user_277	2022-08-27T11:01:53	mainpage	0	58;26;89;55;28;93;89;91;57
user_162	2022-05-18T21:26:09	cart	74915	4;41;51;37
user_249	2023-07-10T19:02:52	category	0	63;60;29;57;64;49
user_98	2022-01-18T05:51:45	product	0	26;14;14;6
user_188	2022-05-08T20:02:20	checkout	5957	4
user_422	2023-03-13T03:40:40	cart	15047	8;80;3;38;41;16;13;74;5
user_50	2022-03-26T18:07:34	search	0	63
user_54	2024-03-15T02:02:55	mainpage	0	11;12;4;68;16
user_310	2022-01-23T03:13:31	product	0	37
user_462	2022-03-04T18:36:29	cart	38818	
user_65	2022-10-15T21:57:51	mainpage	0	65;33;71;28;71;82;67
