userid	timestamp	action	value	testids
user_260	2022-07-21T09:34:14	search	0	8;97;92;35;43;78;92
user_345	2023-10-03T17:00:19	checkout	86371	27;49;89
user_7	2022-07-26T14:10:35	confirmation	15322	69;39;61;38;89;15;75
user_76	2022-01-02T15:28:12	category	0	35;48;70;46
user_147	2022-08-18T07:41:52	product	0	87;54;44;41;36;63;50;48;47
user_37	2021-07-31T11:59:17	search	0	61;36;29;24;54;88;28
user_294	2021-07-26T18:10:19	checkout	47945	33;82;73;58;78;74;71
user_494	2023-04-20T22:04:32	search	0	57
user_87	2022-11-21T20:32:28	confirmation	21242	71;53
user_374	2022-02-22T23:30:53	search	0	96;21;52
user_59	2023-12-26T10:26:30	confirmation	98755	98;85;18;7;53
user_489	2022-10-10T00:08:17	checkout	44165	76;56
user_201	2022-04-25T14:41:50	checkout	70880	37;12;69;45;19;41
user_134	2023-12-14T02:24:25	search	0	4;87;65;82;70;16;8
user_246	2022-06-06T23:47:33	checkout	36770	77;88
user_460	2022-03-04T07:24:27	category	0	92;89;4;75;49;8;96;86;36
user_408	2022-05-15T01:15:55	checkout	35289	3;68;98;44;44;28;50;12
user_449	2022-09-15T20:49:21	category	0	54;28;60;34;82;2
user_108	2021-09-19T05:40:33	checkout	57333	71;18;21;4
user_11	2021-09-23T19:27:23	mainpage	0	18
user_211	2023-06-07T21:13:35	checkout	49699	31;88;70;24;97;27
user_420	2022-11-12T09:43:25	search	0	77;93;29;98;84;18;91;15;25
user_136	2024-01-18T14:40:55	search	0	9;85;8;45;68;50;78
user_25	2023-04-10T20:26:05	category	0	16;53;37;83;25;85;53
user_41	2023-10-14T23:58:30	cart	32416	90;57;63;27;49;88;16
user_373	2023-04-05T11:30:43	category	0	
user_360	2021-10-30T17:24:09	product	0	79;78;86;5;22;62;23;3
user_439	2022-10-17T13:45:14	category	0	9
user_311	2024-02-27T10:37:10	search	0	
user_221	2021-04-16T06:20:03	mainpage	0	36;83;73;51;34;12;39;47
user_271	2022-10-19T08:49:46	confirmation	32951	8
user_209	2022-03-27T22:28:33	search	0	14;39;53;61;47;1;27
user_470	2023-08-17T00:04:46	checkout	91166	85;87
user_425	2023-01-05T16:53:30	product	0	75;19;48;11;85
user_248	2024-02-08T11:33:54	confirmation	5943	35;12;8
user_459	2021-05-15T09:06:13	product	0	85;2;31;39;97;91;89;1
user_167	2021-08-06T23:59:03	product	0	22
user_372	2021-04-13T09:14:11	checkout	8843	48;98;59;1;76;31
user_208	2022-09-20T06:43:40	checkout	64215	
user_399	2023-02-23T15:02:34	mainpage	0	53;52;61;68;61;57
user_156	2022-05-24T01:13:24	search	0	35;36;66;68
user_165	2023-04-26T00:33:21	checkout	66283	27;87
user_316	2022-09-23T15:16:50	mainpage	0	56
user_89	2024-02-04T18:16:23	mainpage	0	51;70;56;85;31;35;90;12
user_89	2022-12-08T07:05:05	cart	90005	96;3
user_430	2023-11-06T21:43:48	search	0	53;87;34;27;86;67;41;64
user_158	2021-04-17T17:28:58	product	0	73
user_414	2023-02-03T11:02:51	cart	37969	23;24;62;36;18
user_373	2023-08-06T13:55:47	product	0	88;98;94;10;79;82;52
user_462	2022-09-08T04:40:47	product	0	
user_215	2023-12-25T08:56:35	search	0	28;17
user_445	2023-04-21T07:57:43	confirmation	59465	7;95;7;69;93;50;42;36;15
user_172	2023-11-28T08:52:45	category	0	67;96;10;22;71;77;89;97
user_355	2023-07-09T08:08:33	cart	93389	74;50;1
user_413	2021-09-09T14:05:53	product	0	88;52;8;87;53;28;4;5;16
user_461	2022-11-17T13:54:44	checkout	31128	85;21
user_493	2023-10-25T21:27:37	product	0	76;86;79;32;11;23;1
user_24	2022-05-05T19:36:23	product	0	91
user_463	2021-07-27T20:50:21	confirmation	81087	
user_135	2023-10-03T06:58:04	cart	58667	
user_53	2024-02-24T09:40:32	mainpage	0	89;21;25;53;18;82;50
user_84	2024-03-21T01:06:53	mainpage	0	12
user_229	2022-09-22T06:18:18	search	0	26;29;87;84;79
user_127	2022-11-23T21:52:43	mainpage	0	75;86;58;6;54;81
user_36	2023-01-10T16:25:08	category	0	
user_348	2023-10-12T21:12:07	search	0	33;31;90
user_185	2021-10-18T16:45:03	category	0	42;93;88;53;2;94;29;83
user_495	2023-04-27T12:46:56	search	0	18;56;76;5;97;19;72;42
user_34	2022-10-02T00:39:34	mainpage	0	77;8;49;53;23;84;87;47;77
user_122	2024-03-06T06:53:30	cart	69413	65;72;13;62
user_240	2021-06-27T10:05:24	search	0	43;72;41;27;90;56;72
user_456	2023-06-04T08:03:44	product	0	27;96;26;43;29
user_458	2022-11-02T11:02:01	checkout	34065	22;17;7;41;10
user_168	2022-09-09T11:19:56	checkout	82731	56;9;89;33;82;76
user_196	2021-11-08T01:10:35	category	0	30;76;70;28;32
user_475	2023-05-09T21:38:57	cart	49530	23;17;75;56;3;7
user_440	2023-07-12T17:48:50	search	0	41;23;34;11
user_394	2021-06-05T08:45:01	cart	13457	26;5
user_297	2023-10-30T08:54:09	confirmation	18119	9;47;27;76;14
user_355	2021-12-09T00:07:40	checkout	81869	86;15;43;19;82;15
user_317	2023-01-19T05:01:08	category	0	91;30;13;59;25;44;79;50;27
user_382	2022-11-29T21:39:42	cart	84472	84;23
user_154	2023-12-14T22:06:32	confirmation	85780	69;35
user_361	2023-05-23T16:55:35	confirmation	30775	15;83;64;39;17
user_370	2022-06-16T16:17:36	search	0	97;78;11;60
user_104	2021-11-22T02:51:14	checkout	39199	15;68
user_180	2023-12-16T23:42:04	checkout	56946	30;49;90;73;39;27
user_358	2021-08-02T16:12:48	mainpage	0	23;26;66;59;6;85;75
user_376	2022-10-13T13:57:30	checkout	87507	21;86;12;18
user_158	2023-09-23T13:32:43	cart	74208	46;82;36
user_1	2021-08-19T11:29:44	category	0	2;53;17;22;28
user_342	2023-09-12T16:46:21	mainpage	0	17;98;15;48
user_260	2024-01-10T08:50:01	product	0	3;44;74;6
user_119	2023-06-21T20:12:03	product	0	74;22;21;44;61;28;5;57;72
user_360	2023-05-23T14:24:10	cart	38344	52
user_72	2024-02-13T21:40:49	cart	46532	2;47;21;17;11;21
user_16	2022-05-25T22:08:09	checkout	74012	35;96;44;51;13
user_195	2023-04-09T16:12:35	checkout	56554	
user_204	2023-10-14T04:44:12	confirmation	24257	81;35;97;85;53;63;65;9;84
user_311	2024-02-19T23:51:55	confirmation	52434	44;11;3
user_242	2022-09-30T17:10:59	cart	5475	40
user_331	2021-06-22T00:51:21	checkout	75660	90;64;62;64;2;20;54
user_424	2024-02-26T20:08:34	search	0	93;29;46;1
user_380	2022-01-27T09:35:22	confirmation	40996	87;60;1;54;21;53
user_143	2023-03-24T21:34:14	search	0	85;82
user_155	2023-07-05T19:51:06	mainpage	0	64;26;58;78;69;61
user_431	2021-07-25T11:25:55	cart	25396	86;3;87
user_12	2021-12-30T05:21:49	cart	8594	
user_237	2021-07-02T12:18:14	mainpage	0	38;76;3;68;54;26;59
user_48	2023-01-29T15:26:50	confirmation	64606	89;35;13;3;71
user_213	2023-08-28T14:23:41	category	0	9;4;78;41
user_375	2023-09-30T19:22:50	confirmation	50737	96;24;54;85;1;49;31;12
user_253	2022-02-21T04:03:06	search	0	61;53;55;89;79;10;75;71
user_18	2022-02-12T04:04:11	product	0	
user_450	2023-10-11T09:48:06	checkout	36966	65;13
user_170	2022-12-16T01:42:12	mainpage	0	86
user_226	2023-02-23T12:57:03	search	0	68;43;93;20
user_407	2022-09-13T01:57:05	mainpage	0	56;78;87;79
user_371	2023-12-12T07:09:53	confirmation	56325	20
user_317	2021-04-24T22:48:06	product	0	73;39;17;65;81;89;20;41
user_326	2022-07-31T14:55:40	cart	69684	47;49;26;19;7;20;76
user_188	2022-12-25T05:52:55	confirmation	58892	10;26;91;48;71;28;26
user_415	2022-12-18T19:09:45	mainpage	0	57;31;71;55
user_18	2023-11-30T04:38:52	checkout	61676	13
user_347	2021-05-14T00:27:35	search	0	85
user_8	2021-05-16T07:34:41	cart	71838	66
user_286	2021-07-02T11:45:21	product	0	40;8;72;77;14;6;66;54
user_338	2021-07-10T16:58:44	confirmation	9975	3;46;87;73;63
user_238	2024-01-03T19:56:38	search	0	82;50
user_63	2022-06-22T18:03:54	cart	2397	61;28;26;69
user_350	2022-07-06T22:38:37	cart	91395	30;36;98;19;3;78;49;27;69
user_55	2022-10-13T02:53:28	checkout	80784	29;37;94;16;82;49;51;45;34
user_288	2022-07-20T08:11:51	checkout	7907	24;93
user_271	2023-11-02T03:48:18	cart	48050	29;3;47;16;33;3;84;62;64
user_192	2023-03-23T10:48:20	confirmation	41667	16;19;15;76;80;32
user_491	2021-12-06T01:53:32	category	0	37;58;43;78;46;45
user_25	2021-11-06T02:17:02	checkout	28075	74;89;18;81;61;28
user_455	2023-08-26T06:35:52	confirmation	68714	33
user_171	2022-03-31T01:14:07	product	0	41;41;93;52;98;75;4
user_421	2022-03-08T06:05:20	category	0	2;21;70;64
user_67	2021-08-28T16:41:57	mainpage	0	
user_17	2022-08-09T05:03:11	checkout	10068	21;59;6;32;10;21
user_23	2024-03-06T14:28:37	search	0	17;53;34;97;58;3;56;69
user_303	2023-05-22T04:15:49	checkout	74945	
user_292	2022-09-20T22:42:57	search	0	12;11;87;81;25;39;50;56;43
user_24	2022-09-06T21:48:25	product	0	68;56;88
user_198	2023-08-15T15:09:52	mainpage	0	12;19
user_199	2024-01-10T17:02:21	product	0	29;14;67;55;63;12;29
user_171	2021-06-15T11:20:38	category	0	30;57;31;67
user_263	2021-05-31T16:46:56	confirmation	73533	55;45;4
user_161	2021-05-01T17:48:50	search	0	76;59;86;38;7;96;27
user_291	2023-04-30T07:24:15	category	0	33;38;84;64;81;77
user_237	2023-01-22T17:25:54	confirmation	97909	
user_294	2022-05-09T08:55:33	mainpage	0	40;4;19;56;64;39;96;81;39
user_137	2023-04-21T13:08:38	category	0	67;59;7;69;19
user_13	2023-08-24T00:12:25	checkout	87227	98;34;71;10;61;76
user_132	2023-04-21T01:21:56	category	0	71;32
user_497	2024-01-05T16:04:18	search	0	69;51;61;98;30
user_168	2022-05-07T18:41:08	mainpage	0	58;76;33;67;90;80;1
user_431	2023-11-11T18:52:59	category	0	75;14;14;33;14;60;50;67
user_333	2023-08-24T22:13:08	product	0	35;84;31;3;72;25
user_401	2021-04-19T23:33:32	cart	57150	14;56;26;27;42;27;7;8;2
user_147	2022-07-13T02:16:34	product	0	
user_108	2022-06-09T07:19:21	category	0	48
user_485	2023-08-10T07:34:50	search	0	71
user_383	2022-02-24T18:47:17	checkout	26561	54;79;12;23;2;29
user_417	2023-08-20T20:44:55	checkout	32509	85;91
user_379	2022-10-01T05:31:01	confirmation	95403	2;22;49;32
user_328	2021-04-28T23:16:35	mainpage	0	57;17;53;79;46;57;19
user_357	2021-06-13T17:36:19	mainpage	0	97;26;85;62;7;9;4
user_296	2022-09-14T08:19:11	confirmation	34355	43
user_114	2022-06-15T22:50:50	checkout	61197	
user_218	2022-01-04T23:41:56	search	0	77;33;24;86;34
user_196	2022-12-01T06:36:48	product	0	
user_255	2023-02-21T14:08:52	product	0	
user_206	2022-08-22T20:34:21	category	0	27;4
user_100	2022-07-08T02:27:50	category	0	59;91
user_291	2021-10-19T20:31:30	mainpage	0	31;70;9
user_148	2021-07-28T04:53:55	product	0	62;49;21;39;74;66;77;44
user_97	2023-12-05T22:03:50	checkout	67390	53;82;94;62
user_228	2022-09-23T00:23:22	mainpage	0	95;24;70;44;82;27
user_274	2022-07-11T01:51:25	search	0	80
user_292	2022-10-11T21:39:59	confirmation	30094	28;4;10;23;16;28;24;98;41
user_252	2021-09-30T10:29:30	mainpage	0	95;43;92;35;73
user_417	2023-10-02T19:35:55	confirmation	93914	96;43;7;63
user_485	2023-02-05T23:34:10	search	0	68;44;80;95;94
user_321	2022-07-13T21:22:14	mainpage	0	81;18;52
user_476	2023-02-22T06:26:54	cart	83118	14;52;17
user_73	2023-01-22T21:15:13	category	0	56;92;46;53;42;77
user_313	2021-10-26T16:08:24	confirmation	3877	32;28;52
user_497	2023-10-28T14:04:07	checkout	89085	50;86;58;52;17;71
user_273	2022-12-12T07:40:53	mainpage	0	13;12;78
user_319	2021-07-02T00:29:31	category	0	33
user_180	2024-01-22T08:40:57	product	0	90
user_474	2021-04-11T15:56:07	search	0	89;40;89;74;55;83;1
user_332	2022-06-20T08:46:58	confirmation	42454	67;50
user_362	2021-10-08T00:35:02	confirmation	97775	9;55;80;68;30
user_345	2023-05-29T21:55:15	cart	1593	46;70;77;35;6;58;19
user_366	2022-01-04T05:03:06	cart	90316	84;20;26;4;20;48;36
user_250	2022-02-11T06:39:11	category	0	85;9;4;6;57;96;22;33;55
user_438	2023-07-12T05:25:51	category	0	64
user_188	2023-11-18T15:50:35	confirmation	14474	74;98;10;51;29;95;15
user_452	2022-11-17T01:36:22	category	0	98;45
user_43	2023-04-05T04:43:01	product	0	87;56;81;51;63;18;97;80
user_127	2021-09-08T20:36:30	cart	16204	54;53;57
user_310	2022-11-29T21:17:12	category	0	27;5;24;63;57;16;41;85;77
user_153	2021-10-08T06:23:43	search	0	48;21;25;92;76;78;45;25
user_447	2022-02-21T02:01:55	search	0	6;70;22;41;91;17;26
user_233	2021-05-10T00:58:50	confirmation	78716	96;22
user_43	2022-04-06T21:25:42	search	0	73;1;96;66;46;82;70
user_387	2023-02-05T00:00:19	mainpage	0	92;87;9
user_408	2021-04-04T05:37:56	search	0	91
user_27	2022-11-20T05:28:24	product	0	58;48;13;10;47;34;78
user_103	2022-05-15T14:51:20	checkout	7588	64;52;95;89;22
user_412	2023-06-19T10:29:42	product	0	
user_188	2024-01-20T07:07:21	confirmation	9287	35;52;42;5
user_12	2023-03-08T17:57:31	category	0	66
user_368	2022-07-04T10:10:01	search	0	26;75;21;9;39;57;48
user_275	2022-05-07T13:47:42	cart	28950	39;61;73;44;32;48;83
user_263	2022-09-25T07:50:55	checkout	81954	
user_208	2023-09-18T16:35:21	category	0	76;89;82;12;93;62;9
user_345	2023-05-02T10:41:28	search	0	86
user_274	2023-11-30T18:51:41	mainpage	0	
user_471	2023-03-26T00:41:36	checkout	97538	50;78;22;66;61
user_283	2023-07-17T00:52:51	product	0	62;45;45;92;78;63;7;72
user_325	2022-10-05T09:01:40	mainpage	0	
user_462	2022-12-11T18:17:02	confirmation	58575	59;43
user_162	2023-12-02T12:35:11	cart	32930	17;44;63;60;35;75
user_362	2023-11-13T11:57:01	product	0	42;29;34;29
user_139	2023-06-21T23:13:34	confirmation	32073	48;64
user_16	2023-03-09T17:26:34	product	0	3
user_303	2022-05-04T14:55:31	category	0	
user_430	2021-10-09T11:07:11	checkout	15274	20;50;46;48;82;45;8;82;72
user_193	2022-04-18T01:28:39	search	0	37;26;75;30;40
user_134	2022-10-09T19:03:41	confirmation	14747	13
user_276	2021-09-07T00:38:55	confirmation	69256	53;19;67
user_67	2022-08-17T06:26:08	category	0	3;21;52;88;57;29;85;56
user_116	2021-05-27T19:54:36	cart	15974	63;2;44;76;48
user_67	2022-10-18T19:38:27	cart	82049	42
user_151	2021-04-19T11:10:34	category	0	
user_477	2023-10-13T10:24:09	cart	8266	42;93;63;16;75;16;83
user_119	2021-12-01T15:11:06	checkout	22116	85;77;40;41;82
user_112	2022-08-09T20:26:08	checkout	93184	65;38;34;25;82;37;22;44;6
user_300	2023-02-25T16:59:20	product	0	91;97;3;61;90;65;79
user_164	2021-08-18T09:28:21	checkout	3466	22;22;69;26;35;40;36;31
user_452	2023-06-24T01:28:04	confirmation	48690	54;95;64;19;24;30;24
user_480	2021-06-14T03:19:05	search	0	55;13
user_370	2023-05-21T11:53:12	product	0	87;44;85;66;31;60;24
user_273	2022-02-18T05:30:35	product	0	52;96;28;25;69;86;97;24;21
user_249	2023-01-03T06:12:51	checkout	74970	54;35;47;2;79;90
user_174	2021-10-22T08:35:30	product	0	97;61;66;77;7;20;4;89;19
user_365	2021-11-03T09:48:05	category	0	58;62;45;91;66;44;72;81;24
user_257	2023-05-22T01:23:41	cart	88255	68;29
user_52	2021-08-07T03:32:43	cart	9398	67
user_28	2024-03-30T07:38:52	category	0	32;23;51;48;87;97
user_264	2022-02-20T22:44:56	cart	10999	25;35;26;65;56
user_37	2021-11-04T16:51:00	cart	48902	16;67;66;36;84;29;69;87
user_80	2024-02-20T14:26:43	category	0	18;59;6;49;30;1;38;24
user_337	2023-10-27T01:48:19	confirmation	87116	59;93;73;52;13;58;70
user_246	2022-06-14T14:09:23	product	0	21;61;61;55;84;38;27;59;27
user_130	2022-10-03T09:51:35	product	0	30;36;43;52;11;95;3
user_357	2023-02-27T10:28:30	search	0	68;90;81;97;46;9;59
user_85	2023-02-14T01:42:43	search	0	85;72;48;71;53
user_206	2021-05-21T04:43:05	confirmation	36360	49;93
user_348	2023-01-22T11:52:27	checkout	77746	41;69;20;30;79;78
user_16	2022-01-03T07:56:24	category	0	70;81;37;78;17;36;19;52;55
user_221	2023-07-27T17:48:44	cart	16103	
user_133	2021-07-05T22:27:56	search	0	
user_243	2022-03-05T03:36:13	search	0	80;73;38;96;70;45
user_439	2023-03-12T15:46:18	confirmation	20998	92
user_101	2023-09-06T17:04:45	category	0	92;25;82;13;46;81;15;2
user_91	2023-07-12T04:10:42	cart	89268	87;70;35;25;71;7
user_429	2023-09-09T05:47:25	product	0	8;51;89;29;21;15;60
user_298	2024-03-28T08:29:35	cart	94344	28;60;80;60;14;90;73;91;7
user_189	2023-09-30T06:14:42	confirmation	52317	18;20;70;16;91
user_205	2022-03-20T10:00:42	category	0	64;38;92;92;74;83;80;47
user_183	2021-12-20T21:54:52	search	0	13;62;6;27
user_160	2022-10-19T20:01:07	cart	16484	85;1;61;21;37;93
user_355	2023-10-14T20:55:30	mainpage	0	94;41;45;91;8;29
user_110	2023-05-06T21:35:18	confirmation	82867	75;17;47;74;62;78;94;44
user_168	2023-05-28T14:50:31	mainpage	0	44;57;7;31;98;1
user_442	2021-10-12T10:17:25	cart	43216	30;44;19
user_183	2021-09-19T20:58:08	product	0	98;78;16;65;34;25;57
user_387	2024-02-10T08:59:46	checkout	69235	79;45;87;90;9;95;64;41
user_135	2022-02-04T23:37:11	category	0	54;69;35;54;13;7
user_397	2022-12-17T15:44:04	mainpage	0	
user_105	2022-12-20T13:58:43	checkout	79787	40;97;9
user_223	2024-02-08T05:24:35	confirmation	9328	93;32;33;38
user_19	2023-07-29T06:30:28	confirmation	65440	7;14;19;17;38
user_141	2023-06-23T14:35:18	confirmation	13166	59
user_66	2022-05-30T16:06:51	mainpage	0	33;44;57;64;76
user_92	2022-01-01T15:17:29	cart	91411	32;23;91
user_208	2022-05-29T20:54:39	confirmation	18036	36
user_329	2023-01-22T06:26:49	confirmation	39361	89;25;3;15;96;21
user_454	2023-05-13T10:12:49	cart	68704	29;35;37;32;73;39;69;71;64
user_446	2021-09-11T13:54:43	checkout	19072	72;15;32;36;42;13;7
user_65	2021-10-06T10:08:24	mainpage	0	22
user_339	2021-11-28T20:01:00	search	0	50;81;78
user_321	2021-06-16T20:24:13	category	0	
user_414	2023-08-03T07:44:37	mainpage	0	15;34
user_128	2024-03-17T17:27:55	category	0	46;19;36;44;31
user_207	2021-08-20T10:31:59	search	0	59;64
user_411	2023-08-24T23:58:00	checkout	29397	9
user_38	2022-02-27T14:59:08	search	0	8;51;53;32
user_476	2022-06-13T20:39:31	checkout	67269	28;17;21;9;64
user_348	2022-02-11T22:42:14	checkout	84793	43;15;3
user_76	2022-08-02T03:50:09	cart	75987	11;90;62;65;72;2
user_458	2024-03-13T22:25:17	cart	41980	85;9;83;7;65;50;17;25;43
user_394	2022-08-18T02:17:25	mainpage	0	41;74;53;70;19;34;32;37;16
user_206	2023-08-25T22:05:07	checkout	55957	
user_189	2021-05-29T01:15:36	category	0	73;53
user_172	2021-04-30T22:10:04	search	0	4;7;21;53;88;88;83;25;74
user_139	2024-02-22T20:10:36	confirmation	57386	90;47;6;75
user_193	2023-12-26T01:35:25	mainpage	0	54;66;34;46
user_406	2023-03-18T12:58:11	product	0	65;53;76;18;55;83;6;87
user_454	2022-12-29T09:37:23	product	0	25;54;61;67;98;87;46;56
user_84	2022-03-28T12:04:19	product	0	3;66;87;61;91;31
user_385	2022-06-23T23:22:56	cart	76845	57;7;33
user_351	2022-02-21T07:03:38	product	0	45;65;72;44;56;8;12;38
user_227	2023-11-11T12:13:43	checkout	46278	41;72;67;9;5;26
user_53	2022-04-02T18:15:32	product	0	52;53;87;77;56
user_220	2023-03-02T08:08:43	category	0	
user_476	2021-09-15T06:20:25	confirmation	64251	78;11;21;11;75;92;48;30;2
user_177	2024-02-29T12:04:20	confirmation	25759	10;49;24;48;30;53
user_344	2023-10-23T17:37:05	category	0	22;4;43;96;74;68;51;36;15
user_137	2023-06-05T04:34:51	product	0	23;55;84;86;33;80;17;21;35
user_75	2024-01-31T00:03:20	mainpage	0	98;39;43;17;35;18;64
user_254	2024-02-22T13:17:56	checkout	62553	
user_131	2023-09-18T08:46:42	mainpage	0	67;89;38;82;50
user_372	2021-07-27T19:29:06	confirmation	47135	
user_390	2022-12-09T08:39:19	mainpage	0	71;46;18;2;56;11;68
user_110	2023-04-27T17:21:38	category	0	
user_334	2024-01-14T06:27:00	mainpage	0	
user_356	2022-02-05T17:07:09	product	0	92;54;91;46;85;32
user_404	2022-07-09T09:18:49	mainpage	0	18
user_171	2023-07-28T20:21:26	cart	67423	75;54;89
user_206	2024-01-08T07:17:43	checkout	26789	26;28;77
user_380	2021-12-29T20:48:30	mainpage	0	5
user_48	2022-03-20T01:30:02	cart	64792	80;2;47;30;30;62;24
user_195	2023-02-08T16:57:29	category	0	77;32;10;55;54;73
user_362	2022-01-11T00:16:16	product	0	33;5;46;89;30;23;95;13;13
user_326	2023-08-12T02:42:20	search	0	37;33;75;35
user_85	2023-04-27T06:23:58	checkout	65525	74;87
user_171	2023-05-20T17:11:10	cart	59017	56;16;51;75
user_326	2021-06-15T11:23:32	category	0	94;17;60;24;79
user_438	2022-10-09T00:28:07	product	0	62
user_5	2023-01-11T17:58:35	search	0	80;44;90;45;83;92
user_425	2023-07-28T16:15:15	category	0	44;68;14;19;51;55;50
user_388	2024-02-11T16:35:28	mainpage	0	96;7
user_65	2022-08-13T06:33:05	confirmation	71692	87;40;5;84
user_1	2022-05-01T23:38:56	category	0	
user_224	2021-10-14T22:34:27	confirmation	68524	77;46
user_54	2021-09-15T02:42:53	checkout	61383	97;20;90;96;73;76;98
user_56	2022-09-04T19:04:44	confirmation	80682	56;51;37;94
user_455	2023-04-09T07:32:53	cart	10812	57;76;52
user_102	2023-08-27T19:02:31	confirmation	72735	83;49;79;53;29;12
user_475	2022-07-22T22:40:28	product	0	66;72;47;29
user_363	2022-04-24T09:23:15	search	0	
user_438	2021-06-03T18:54:55	category	0	97;33;3;35
user_28	2023-10-02T20:41:25	category	0	66;2;18;93;98;46
user_468	2021-09-06T10:04:10	category	0	70;70;22;47;8;39;6;81
user_127	2021-10-02T22:59:30	checkout	8357	42
user_78	2021-06-06T05:29:53	category	0	23;80;79
user_176	2023-01-02T20:03:16	cart	93978	
user_185	2023-07-02T02:19:18	confirmation	88884	59;9;55;29;26;44;55;40
user_55	2022-01-10T03:18:25	product	0	23;14;23;85;2
user_299	2023-05-10T06:52:13	product	0	64;68;39;23;81;53;4;35;22
user_170	2021-12-05T15:25:59	checkout	95945	80;70;48;17;91;35;6;20
user_1	2021-09-08T07:17:35	product	0	14;25;89;37
user_284	2023-07-16T19:41:02	confirmation	50021	64;44;70;61;62;6;50;17
user_191	2023-10-25T23:57:23	checkout	55273	52;11;48;35;38;92
user_58	2021-07-14T17:10:10	checkout	65920	46;24
user_184	2024-03-20T14:26:43	cart	27189	34
user_440	2021-12-08T03:40:05	search	0	26;48;95;43;50
user_10	2022-01-06T16:11:21	product	0	
user_279	2021-06-02T22:02:47	checkout	94043	
user_175	2024-02-09T15:46:50	search	0	73;36;33;8;10;23;2;35;18
user_4	2023-11-06T05:03:04	category	0	4;42;47;4;92;67
user_87	2023-03-21T21:31:20	category	0	
user_0	2021-11-21T13:49:00	category	0	13;22;10;4;61;35
user_197	2023-03-30T12:31:06	product	0	57;49;87;72;40;11;52
user_149	2021-10-23T03:48:42	mainpage	0	26
user_13	2021-08-31T23:55:21	confirmation	66331	63;67
user_347	2022-12-08T00:14:58	confirmation	84147	52;11;76;34;59;7;43;59
user_190	2023-02-07T23:46:34	cart	59444	67;7;11;38;13
user_161	2022-10-23T20:48:59	product	0	55;46;30;49;35;16;50;24;11
user_291	2023-08-29T09:51:45	cart	22429	68
user_287	2022-08-24T00:46:13	product	0	72;8;7;55;59;89;67;12
user_306	2023-04-08T12:03:00	confirmation	88688	19;93;68;98;81;52;12;36
user_58	2022-05-02T13:25:27	category	0	71;57
