userid	timestamp	action	value	testids
user_8	2021-12-02T14:19:09	mainpage	0	67;76;81;92;25;45;37;7;9
user_206	2021-04-23T05:19:48	product	0	82;80
user_266	2021-09-06T14:23:46	checkout	90544	56;30;80;14;25
user_207	2021-09-16T01:56:12	product	0	29;25;98;40;75;96
user_318	2023-04-10T05:11:34	search	0	20;19;40;3;78
user_90	2021-04-18T06:37:17	category	0	67;38;71;92;72;35;31;57
user_436	2022-09-14T12:30:40	cart	85020	11;72;46;85;98;49;58
user_300	2023-08-09T00:03:14	cart	64551	45;76;24;94
user_101	2021-08-14T02:29:03	checkout	61098	14
user_465	2022-05-24T17:37:03	mainpage	0	42;44
user_243	2021-10-01T23:57:33	checkout	28903	23;58
user_256	2023-11-26T14:10:01	checkout	73089	92;7
user_15	2023-12-01T23:17:22	confirmation	96481	35;7;31;17;64;79;65
user_190	2024-03-14T07:27:13	product	0	
user_96	2024-03-13T11:28:26	checkout	25285	54;34;72;44;59;92
user_271	2024-02-21T17:43:34	product	0	19;32;94;74;32;85;60;26
user_50	2021-09-13T21:14:03	category	0	2;60;5;37;70;35;20;7;51
user_116	2023-09-16T06:39:25	confirmation	83674	15
user_108	2024-01-25T03:30:22	search	0	36
user_307	2023-09-14T03:54:36	product	0	53;82;20
user_398	2022-06-09T10:11:22	checkout	80281	74;66
user_424	2023-06-13T16:44:12	cart	36579	96;52;55;53;48
user_446	2022-02-06T13:55:56	cart	98418	88;10;50
user_371	2021-11-11T14:09:51	cart	83416	88;18;32;30;12;40;52;87
user_437	2023-04-04T03:01:04	cart	34506	85;84;3;58
user_445	2023-10-25T11:33:30	checkout	19782	26;80;31;47;24;91;30
user_46	2023-11-24T00:14:39	confirmation	88567	
user_189	2023-08-29T14:03:43	checkout	19464	
user_92	2022-12-05T09:53:52	product	0	63;71;19;31;65;15;30;71;72
user_199	2021-12-02T16:00:38	product	0	12;44;1;57;92
user_257	2022-05-23T08:19:00	category	0	4;49;78;38;7;40;55;54;19
user_325	2023-07-16T13:53:26	cart	65326	65;67;21
user_222	2024-02-15T08:38:56	product	0	52;45;6;35;62;7;90
user_30	2021-04-28T12:25:55	search	0	49;34;70;97;44
user_488	2024-02-24T05:22:05	product	0	18;41
user_401	2024-01-05T19:09:44	cart	56189	31;20
user_17	2023-01-01T04:20:24	checkout	13020	18;47
user_28	2023-02-20T01:21:41	category	0	96;62;63;19;78;87;68
user_91	2023-05-25T04:22:02	checkout	76751	13;95;46;9;42;35;42;78;2
user_117	2024-02-14T21:56:48	checkout	90154	22;1;87
user_246	2023-12-26T20:47:48	confirmation	8683	66;52;86;85;81;92;19;33;78
user_189	2023-03-21T20:20:02	cart	30758	47;76;8;75
user_1	2023-11-03T11:27:28	confirmation	96914	72
user_35	2022-08-10T02:04:27	checkout	78007	90;85;26;38;83;52;39
user_176	2022-12-22T08:07:50	search	0	67
user_378	2023-09-29T05:04:03	search	0	93;94;55;62;90;28
user_206	2024-01-01T08:23:42	checkout	12355	45;11
user_317	2021-05-09T11:36:36	checkout	13990	53;43
user_462	2023-07-08T22:09:21	confirmation	25151	88;42;60;96;10
user_362	2022-06-16T10:42:35	checkout	28371	81;13;79;69;83;42
user_378	2023-12-21T09:38:06	cart	84560	
user_404	2021-07-09T17:35:18	mainpage	0	52;3;59;98;97;45
user_157	2023-01-26T20:54:40	confirmation	6364	10;87
user_370	2022-02-06T16:33:11	confirmation	62263	15
user_180	2022-06-15T11:25:26	search	0	34;15;79;2;42;89;35
user_484	2023-10-23T22:33:38	category	0	68;58;14;97;5;11;13;25;39
user_276	2022-05-12T22:42:37	search	0	
user_2	2024-03-26T10:10:06	search	0	37;52;6;21;45;5;3;20;94
user_276	2022-02-24T07:26:02	checkout	6314	43;41;15;10
user_257	2022-10-26T23:01:35	mainpage	0	18
user_209	2021-09-13T21:31:43	search	0	19;37;36
user_235	2022-09-19T19:54:46	category	0	8;23
user_335	2021-04-11T08:22:46	cart	66592	86
user_438	2022-08-15T15:32:26	product	0	35
user_488	2021-05-27T16:31:55	mainpage	0	91;25;66;97;93;31;41
user_12	2023-06-07T21:31:12	mainpage	0	89;15;88
user_499	2021-08-02T18:15:31	search	0	
user_426	2023-10-26T10:30:15	category	0	93;55;82;5;15;28;96;30;98
user_398	2022-04-19T08:22:09	category	0	89;9;42;15;4;27;67;63;70
user_238	2022-09-13T07:17:16	checkout	85211	11;24;78;11;3;17
user_132	2023-06-02T22:45:28	search	0	10;62;16;54;36;87;97;42
user_495	2021-09-21T02:07:41	product	0	49;27;48;79;55;81
user_336	2022-06-24T06:17:36	product	0	89
user_269	2021-04-08T04:07:44	mainpage	0	4;73;18;26;30
user_301	2022-04-05T23:42:16	checkout	61831	3
user_221	2023-11-10T00:24:42	search	0	11;28;7;77;19;16;50
user_78	2022-11-10T14:18:14	product	0	
user_63	2021-05-24T07:39:44	confirmation	13693	70;6;72;89;21;72;22;83
user_96	2022-04-30T01:51:41	category	0	58;56;22;62
user_138	2021-11-19T15:05:10	category	0	23
user_128	2022-09-12T22:41:22	product	0	89;86;85;85;37
user_198	2022-07-26T04:36:16	product	0	46;47;12;49;62;86;30
user_224	2022-03-23T23:00:04	cart	47322	20;67;94;83;96;79
user_362	2022-08-21T05:40:38	mainpage	0	7;73;49;76
user_403	2021-06-05T01:42:38	product	0	51;69;47;13
user_294	2022-02-22T17:04:18	mainpage	0	
user_437	2022-05-20T06:57:16	product	0	45;69;2
user_341	2022-07-07T01:49:12	checkout	72760	69;16;11;93;6;81
user_226	2023-11-19T23:59:20	confirmation	60887	36;50
user_290	2023-03-09T08:46:10	category	0	24;76
user_85	2022-12-14T08:17:10	product	0	79;22
user_476	2023-09-04T02:55:20	search	0	62;85;24;68;50
user_38	2023-11-06T09:48:56	category	0	14;63;49;71;48;26;16;59;4
user_71	2022-11-14T13:56:47	category	0	88;38;37
user_271	2022-11-03T10:21:42	search	0	78
user_108	2023-12-30T00:54:11	mainpage	0	48
user_149	2022-06-01T02:54:34	cart	88425	2;56;35;27;26;12;84
user_311	2024-01-14T02:39:54	confirmation	84468	43;12;10;86
user_291	2023-06-03T22:09:00	mainpage	0	78;62
user_493	2022-12-17T23:05:26	product	0	22;89;41;86;60
user_233	2021-07-14T18:42:40	confirmation	20583	97;16;55;37;32;77;98
user_481	2022-04-15T23:56:02	confirmation	41401	40;36;22;45;32;13
user_163	2022-11-17T19:07:03	cart	72822	85;56;69;88;40;83
user_13	2024-03-27T03:02:54	cart	36417	37;54;69;23
user_359	2023-05-23T01:59:49	search	0	19;51;74
user_331	2022-07-03T12:33:41	product	0	
user_40	2024-01-13T02:53:57	search	0	58;75;94
user_161	2021-05-15T05:55:08	cart	68294	7;11;20;67
user_237	2024-01-18T06:01:20	checkout	77489	67;92;64;43;73;28
user_347	2022-08-03T10:29:30	mainpage	0	72;73;22;69;16;7
user_463	2021-12-31T13:36:27	cart	81296	24
user_232	2021-10-16T02:47:24	category	0	8
user_318	2022-12-25T23:19:13	confirmation	61461	
user_471	2022-10-03T03:16:25	category	0	73;85;66;2;6
user_33	2023-01-13T17:07:17	confirmation	93759	
user_304	2022-05-25T20:15:14	category	0	93;43;29;72;5
user_35	2023-09-06T07:00:49	checkout	9534	79;2;33;23
user_79	2022-10-11T07:59:44	confirmation	27092	21;88;35;89;14;32;12
user_300	2022-11-17T19:14:40	category	0	73;66;70;2;97;5;24;50
user_336	2023-09-25T00:35:18	confirmation	36287	18;49;44
user_121	2023-03-16T06:59:32	mainpage	0	66;30;58;80;90;20;90;81
user_265	2024-02-13T22:02:23	mainpage	0	74;94;2
user_156	2023-04-26T06:44:27	cart	25159	4;42;66;76
user_367	2022-02-06T22:11:43	checkout	1535	46;47;83
user_258	2022-04-02T19:56:42	product	0	57;94;75
user_64	2024-03-06T05:47:10	search	0	
user_300	2022-02-22T11:53:33	category	0	57
user_209	2022-06-08T07:12:52	category	0	68;57;48;63
user_499	2022-11-26T10:59:27	cart	3706	
user_90	2023-07-08T21:50:15	checkout	41756	95;2;31
user_317	2024-03-26T17:18:14	confirmation	60688	95;90;3
user_111	2021-12-02T18:04:45	checkout	45673	44;22;16;25;53;47;79
user_24	2023-07-13T02:01:51	mainpage	0	79;98;85
user_422	2021-11-13T15:16:26	category	0	60;40
user_296	2024-03-17T05:47:44	product	0	
user_358	2022-01-06T22:33:10	cart	47293	86;1
user_288	2022-07-30T04:40:11	cart	9986	82;1;84;13;62;24
user_290	2023-06-28T00:55:59	confirmation	84809	30;28;63;57;96
user_231	2023-01-25T15:02:22	cart	99652	49;42
user_128	2021-07-08T13:30:02	product	0	19;28;26;53;87
user_393	2023-04-10T13:52:16	mainpage	0	34;72
user_42	2022-11-15T04:39:40	cart	76571	69;43;62;83;16;55;68
user_300	2022-10-29T00:39:29	product	0	80;70;82;86;95;9;36;54
user_127	2023-03-03T21:34:17	cart	59666	41;98;35;3;13;30
user_410	2021-04-14T00:36:30	cart	14911	79;51;49;81;16;61;64
user_263	2022-05-27T23:41:50	mainpage	0	1;66;58;64
user_227	2024-03-18T03:14:14	search	0	18;66
user_301	2023-01-21T17:15:32	category	0	32;58;19;13;90;13
user_280	2023-02-04T03:42:36	search	0	10;86;28;65;53;19;23
user_103	2023-10-24T07:39:58	cart	1530	24;59;74;77
user_20	2024-01-05T20:11:18	cart	3971	2;39;71;75;30;70;86;42
user_451	2024-01-10T01:59:54	search	0	80
user_419	2022-01-14T04:45:26	search	0	52;6;4;71;19;17;39
user_480	2022-06-21T21:30:31	search	0	10
user_201	2021-12-03T19:46:09	cart	73824	26;52;51;1;61
user_412	2022-05-23T15:21:06	product	0	3;12;12;7
user_496	2022-10-21T18:37:41	search	0	4;6;67;85;57;77
user_437	2021-04-17T02:45:13	search	0	61;28;46;47;72;26;4;48
user_225	2023-01-04T19:37:06	product	0	68;34;68;27
user_374	2021-08-06T09:54:09	search	0	44;37;86;89;53
user_161	2021-07-15T02:13:52	category	0	20;42;16;77;55;62;14;63;77
user_493	2021-09-09T12:30:09	confirmation	77001	15;42;31;95;11;91;71;22
user_468	2022-05-05T05:57:35	cart	36599	92;52
user_376	2023-08-07T03:05:24	product	0	27;1;23;63;48
user_6	2022-10-04T15:09:14	category	0	
user_497	2023-12-13T06:31:18	product	0	49
user_264	2023-08-25T16:49:29	search	0	73;68;21;81;58;42;93;19;68
user_63	2023-02-28T02:41:21	mainpage	0	40;61;32;53
user_449	2022-12-05T19:10:02	search	0	98;39;46;79
user_329	2022-05-14T11:10:26	category	0	16;37;31;72;87;48;32;72;70
user_278	2022-03-07T20:11:23	confirmation	31395	54;26;85;92
user_211	2023-04-19T18:41:16	product	0	
user_307	2021-10-15T18:17:03	mainpage	0	51;36;13;76;82;35;74;85
user_440	2021-09-28T06:21:26	checkout	58383	79;21;75;10
user_189	2023-10-11T05:26:22	cart	4078	7;30
user_114	2023-10-29T10:20:29	cart	22671	79
user_141	2021-04-18T01:05:49	product	0	18;30;46;57;65;61
user_331	2024-01-07T23:58:24	cart	4789	94;35;2;82;97
user_85	2021-06-09T13:31:20	checkout	60676	2;59;30;3;91;53;96;54;8
user_291	2022-01-30T05:24:44	category	0	94;64;77;83;65;32;90;92
user_170	2021-10-22T02:55:49	search	0	15;17;53;27;83
user_227	2022-12-25T04:21:21	product	0	82;20;4;30
user_446	2022-12-30T02:32:50	search	0	15;48;44;87;34;44
user_218	2022-09-27T06:09:13	mainpage	0	92;87;48;52
user_154	2023-09-21T06:04:58	confirmation	64265	69;9;9;97;95;20;26
user_108	2022-07-11T00:03:26	search	0	51;46;86;55
user_224	2021-11-18T11:43:47	checkout	66350	81;26
user_388	2022-05-24T02:50:37	mainpage	0	59;92;80;63;60
user_13	2022-02-24T08:21:22	category	0	38;11;86
user_478	2022-12-13T11:58:57	confirmation	63688	59;88;19;10;75;51
user_442	2022-11-30T22:53:37	cart	69656	59;90;15;94
user_61	2023-07-09T16:53:15	confirmation	67971	33;47;20;38;96;59
user_173	2021-10-17T05:11:05	confirmation	58382	59;33;55;45;26;18
user_327	2021-06-23T03:54:46	cart	25170	43
user_92	2022-02-05T16:27:50	checkout	33416	
user_267	2022-02-06T15:35:18	cart	25651	60;4;49;97
user_17	2021-04-18T22:52:48	mainpage	0	29;10;93;68;67;14;30;88;49
user_218	2023-03-01T01:45:34	search	0	88;40;96;68;69;3;53;64
user_475	2021-11-11T18:15:53	category	0	72;7;23;73
user_75	2023-02-26T07:42:44	category	0	77;34;96;68;22
user_479	2022-04-15T20:20:58	cart	19482	29;3;48;39;65;64
user_228	2023-08-02T16:28:44	category	0	43;40;46;35
user_306	2022-10-02T09:41:19	category	0	56;54;12;78;57;35
user_498	2023-12-01T05:46:38	product	0	12
user_243	2022-01-12T13:44:16	checkout	72126	59;49;84;72;49;35;84;88;46
user_461	2023-08-05T13:20:14	product	0	12;20;42;27;34
user_133	2022-01-14T03:26:37	mainpage	0	62;36;92;67;37;25;10
user_172	2022-09-06T17:30:37	product	0	98;47;30
user_491	2023-06-28T10:40:31	cart	86266	58;80;9;49;2;94
user_459	2022-11-27T04:39:42	product	0	
user_456	2024-02-19T18:16:29	checkout	63793	36
user_235	2021-06-10T14:03:40	mainpage	0	6;17;66;11;66;30
user_92	2021-05-29T01:32:22	cart	78571	76;89;3
user_216	2023-03-06T08:46:45	category	0	22
user_424	2023-08-29T07:45:49	checkout	57511	66;20;65;43;62
user_243	2022-11-07T19:56:25	mainpage	0	70;96
user_386	2024-01-19T00:55:10	checkout	61647	
user_195	2021-12-02T21:50:29	checkout	85294	10;49
user_115	2021-04-21T12:27:08	checkout	53030	56
user_160	2023-04-30T08:59:07	mainpage	0	69;79;77;38
user_16	2024-01-17T10:01:02	category	0	64;69;55
user_149	2022-11-30T07:18:48	cart	84823	
user_360	2022-11-08T20:56:17	mainpage	0	49;93;86;2;50;85;34;86
user_492	2022-02-19T15:20:17	checkout	96349	30;62;26;58
user_407	2023-04-08T08:48:51	search	0	60;25;64;20;43;51;2;6;57
user_250	2022-03-14T06:03:08	checkout	29542	
user_260	2021-11-29T13:27:27	mainpage	0	56;34;87;87
user_264	2022-09-30T07:04:26	checkout	46871	
user_187	2021-12-18T04:28:03	cart	78634	12;43;53;69;83;46;20;13
user_315	2022-08-25T21:29:00	confirmation	27797	75;23;93;94
user_396	2021-05-06T18:21:01	checkout	76504	
user_295	2023-01-01T15:55:16	cart	98859	7;31;18;19;11;24
user_4	2023-07-27T12:24:17	cart	98546	10;33;84;33;26;21
user_144	2022-07-29T12:07:45	checkout	99502	80;6;2;21;1;73
user_139	2022-07-07T21:48:43	confirmation	27349	27;24;88;7;27;67;69
user_221	2023-12-12T06:09:41	category	0	36;31;66;33;84;30;89;36
user_195	2022-11-30T16:42:27	cart	42309	70;49;8
user_135	2023-01-19T22:12:39	mainpage	0	60;39;27;84;83
user_499	2021-07-17T10:56:52	checkout	88479	63;60
user_325	2023-06-05T16:48:29	search	0	65;97
user_404	2022-07-04T09:29:31	cart	78630	98;25;40;81;10;12
user_116	2022-05-29T19:01:20	cart	52442	89
user_413	2021-05-05T20:36:50	confirmation	90420	92;3;95;88
user_334	2021-06-05T06:39:41	confirmation	25085	6;49
user_466	2021-09-22T23:12:25	mainpage	0	75;54;30;7;37;64
user_283	2021-07-18T01:06:14	search	0	17;19;85;20;37
user_397	2024-01-12T09:22:49	cart	66597	
user_16	2023-09-02T20:12:14	product	0	
user_54	2023-05-02T06:09:16	cart	16038	65;57;73;22;13;38
user_185	2021-08-04T10:00:47	mainpage	0	76;38;14;86;8;62
user_255	2022-02-22T13:41:15	checkout	72994	26;16
user_31	2021-07-09T04:27:16	category	0	45;42;65;54;73;79
user_446	2021-07-31T09:16:42	category	0	79;50;74;37
user_23	2023-09-23T16:27:00	mainpage	0	52;85;44;85;78;34;78;35;2
user_275	2022-10-29T00:18:24	search	0	95;59;74;40;2
user_263	2024-03-28T16:52:41	mainpage	0	62;28;10;45;65
user_478	2023-10-19T00:03:49	category	0	62;92;97;90;83;80;52;18;70
user_306	2022-02-28T04:11:34	product	0	32;7;98;24;48;21;91
user_257	2022-02-25T06:14:29	confirmation	50249	6;24
user_45	2023-01-01T04:53:34	confirmation	23720	86;52;24;52;7;49;6
user_295	2023-04-03T11:08:19	mainpage	0	66
user_343	2023-11-16T22:06:07	checkout	29677	
user_305	2024-03-24T22:11:07	cart	92397	
user_259	2023-11-17T19:31:00	product	0	82;20
user_128	2023-09-07T19:41:59	cart	88286	31;13;11;28;8;15;82;68;54
user_133	2021-09-17T02:32:12	category	0	41;88;62;75;15;62;53;22;44
user_178	2022-06-24T00:54:41	checkout	21471	42;95;95;24;97;17;81
user_275	2023-11-19T20:43:48	search	0	55;75;47;78
user_417	2021-04-03T05:40:32	mainpage	0	84;78;6;33;7;16
user_57	2023-05-27T23:55:28	product	0	5;17;33;57
user_339	2023-04-23T16:35:49	checkout	79081	53;33;49;9;97
user_289	2023-11-18T04:20:26	checkout	80012	
user_38	2022-02-27T16:42:39	checkout	77869	47;31;57;4;22;17;52;60
user_318	2022-12-19T13:30:13	product	0	24;87;38;79;56;45;54;59;52
user_40	2023-10-07T19:56:42	checkout	83497	98;21;34;50;81;25;13
user_301	2022-03-06T20:29:07	mainpage	0	
user_73	2023-06-08T14:00:34	confirmation	87599	47;78;44;41;9;63;25;79
user_435	2021-12-02T02:52:54	mainpage	0	8;25;11;25;26;46
user_334	2023-10-18T23:43:20	category	0	47;42;92;12;58
user_98	2021-06-14T08:03:24	product	0	
user_467	2021-06-13T03:22:28	product	0	78;95;26;93;44;55;8;17
user_59	2021-04-12T16:36:25	mainpage	0	65;66;29;79;41;61
user_181	2022-05-14T14:10:42	confirmation	38817	64;7;29;1;79;72;47;56;68
user_297	2021-11-15T13:37:52	search	0	80;52;19;93;61;82;36;95;97
user_493	2021-12-07T22:32:10	checkout	47342	31;76
user_110	2022-01-17T06:09:58	search	0	67
user_225	2023-03-23T02:31:57	mainpage	0	11;93;84;30;49;14;98
user_378	2022-08-08T17:37:25	checkout	82244	41;43;83;67;71;45;50
user_292	2021-09-02T20:41:29	category	0	5
user_306	2023-03-26T15:29:19	cart	88459	62;56;73;17;40;15
user_456	2022-03-21T14:07:40	confirmation	59326	98;76;49;19;97
user_22	2022-10-26T19:04:21	mainpage	0	60;52;71;91;37;88;61;15
user_308	2023-07-30T20:09:04	category	0	54;36;2;50;66;8;85
user_309	2022-01-18T19:33:14	checkout	48045	
user_48	2023-01-30T22:05:50	search	0	58;74
user_257	2023-12-26T12:56:50	checkout	1070	59;19
user_399	2022-06-17T14:23:15	checkout	13735	
user_240	2024-02-07T01:53:19	search	0	
user_235	2023-07-04T19:27:38	search	0	25;45;87;98
user_175	2022-09-08T15:52:48	mainpage	0	17;74;58;25
user_387	2021-12-26T06:05:22	checkout	72510	24
user_162	2022-03-13T02:29:42	mainpage	0	73;38;30;66;77;89;35
user_197	2021-06-12T14:00:57	cart	78384	33;8
user_336	2023-08-15T15:15:04	mainpage	0	3;64;21;21;35;48;15
user_86	2021-04-05T07:31:38	confirmation	89212	89;79;14;90;21;71;24;56;87
user_374	2022-09-29T23:19:12	product	0	63;85;43;85;5;70
user_244	2024-03-14T15:55:36	cart	91549	20;1;40;83;70;13
user_80	2022-10-28T16:18:15	mainpage	0	9;85;8;8;67;72;64;19;71
user_413	2022-08-18T08:04:53	category	0	7;12;21;12;39;40;18;35;77
user_163	2021-06-18T09:18:56	cart	13984	40;73;63
user_280	2022-03-17T16:38:46	checkout	22075	52;58;6
user_166	2022-12-31T15:27:31	mainpage	0	46;39;21;51;46;98;73;55
user_50	2023-11-17T05:42:41	checkout	29675	91;29;59;73;8;70;61;69;61
user_176	2022-02-15T07:59:38	mainpage	0	59;93;46;23;51;81;55;27
user_107	2021-04-11T19:11:18	search	0	28;94;63;93;21;68;3
user_54	2024-02-06T10:19:20	mainpage	0	36;69;10;49
user_186	2023-12-26T04:17:12	search	0	60;6;25;53;84;78;4;72
user_73	2022-03-31T23:59:01	search	0	66;59;6;71;70;42;1
user_216	2022-10-10T18:21:09	checkout	8844	85;25
user_92	2022-04-24T10:40:03	checkout	91047	36;15;76;33;85;15
user_410	2023-09-26T08:58:19	mainpage	0	
user_81	2022-03-25T14:37:33	mainpage	0	1;70;55;83;52
user_75	2024-03-30T05:16:53	confirmation	90223	39;41;85;97;24;59;20
user_257	2022-05-14T20:38:08	cart	18170	78;70
user_435	2022-08-28T18:23:51	confirmation	14770	30;51
user_419	2022-10-15T05:53:59	cart	45244	75
user_314	2021-09-13T07:35:35	category	0	56;93;66;62;93;94
user_167	2023-11-11T05:04:56	search	0	6;11;30
user_294	2023-07-02T17:49:54	mainpage	0	25;77;80;6;30;81
user_290	2022-04-03T06:47:39	checkout	44441	49;8
user_237	2023-12-24T18:56:38	checkout	19193	95
user_93	2022-03-08T12:42:27	confirmation	72897	16
user_328	2021-04-12T11:58:23	search	0	
user_118	2022-03-05T02:31:13	search	0	56;87;53;76;37;18;29
user_497	2022-06-13T20:52:02	confirmation	24213	64;62;6;84;92;66;74;46;83
user_390	2022-03-24T17:27:20	confirmation	57853	83;90;75
user_439	2022-01-01T15:32:37	cart	24315	69;59;26;62;63;25;88;6;22
user_173	2023-01-10T14:11:27	confirmation	62298	39;39;57;53;10;15;20;44
user_465	2022-05-03T03:39:17	search	0	32;63;20;13;53;63;73
user_116	2022-03-18T03:24:00	checkout	68951	
user_151	2022-11-25T01:14:39	cart	12309	8;8;87;15;95
user_351	2021-08-07T21:03:55	category	0	77;75;98;86;54;66;96;21;50
user_214	2021-09-03T18:48:46	mainpage	0	21;29;82;14;87;14;27;33;80
user_222	2023-08-25T09:48:20	cart	27075	78;49;93;34
user_393	2021-11-25T12:35:09	product	0	61;76;62;51
user_172	2023-03-01T06:32:51	cart	33144	90;75
user_379	2023-02-22T07:04:21	search	0	41;16;65;88;52;43
user_482	2023-08-25T20:34:19	product	0	68;77;37;17;26;17;21
user_77	2021-07-15T11:00:14	category	0	18;64;45;54;16;49;10
user_424	2023-02-19T01:28:11	mainpage	0	92;19;30
user_112	2022-07-16T06:33:52	product	0	10;27
user_373	2024-01-19T06:31:59	confirmation	84021	19;42;93;89;34
user_187	2023-01-26T06:01:17	cart	72320	36;86;39;77
user_361	2023-04-30T06:59:35	product	0	39;60;77;37;24
user_180	2022-08-12T07:56:06	category	0	64
user_35	2022-01-07T21:08:04	confirmation	39327	72;16;79;36
user_105	2021-07-13T08:44:05	product	0	58;55;13;30;64
user_163	2022-04-30T23:37:08	mainpage	0	
user_51	2023-08-02T03:44:36	confirmation	74996	37;31;56;49;57;86;38;73
user_104	2021-12-28T05:26:20	product	0	83;69
user_72	2021-09-25T15:17:58	search	0	4;93;35;70;21;69;35;26
user_392	2021-10-18T12:38:59	category	0	66;53;90;5;7;53;58;92;94
user_234	2024-01-31T22:02:33	cart	75024	
user_287	2021-09-04T05:28:28	mainpage	0	16;20;34;13
user_476	2022-04-15T02:23:14	checkout	58359	26
user_330	2021-06-12T13:29:37	search	0	27;11
user_379	2023-10-27T21:26:39	checkout	21801	74;84;78;97;69;45;70;86
user_324	2022-08-25T17:41:18	confirmation	97509	
user_223	2023-04-25T16:40:03	mainpage	0	58;13;97
user_36	2021-05-07T13:56:01	category	0	31
user_7	2023-04-19T09:46:21	category	0	42;15;94;32;74;38;21
user_58	2022-12-07T19:20:34	checkout	72649	67;94;66
user_409	2023-12-15T23:42:58	mainpage	0	66
user_40	2022-01-06T22:28:39	confirmation	85185	61;76;14;9;72;80;89
user_105	2023-02-28T03:22:08	checkout	82341	88;31;79;3;47
user_367	2023-12-22T16:17:38	search	0	15;67;20;58;61;71
user_179	2021-05-22T17:00:59	cart	71025	13;89;38;28;56;50
user_126	2024-02-23T13:28:37	product	0	44;71;11;32;31;72;90;51
user_395	2022-08-18T01:08:21	cart	62650	13;12;85;12
user_433	2023-05-06T16:13:38	mainpage	0	
user_155	2023-10-16T13:30:50	confirmation	11354	30;61;14;17;87;18;3;56
user_171	2022-07-14T07:35:30	mainpage	0	
user_319	2021-12-07T00:22:04	search	0	57;74;6;27
user_23	2022-04-04T23:33:00	mainpage	0	64;60;11;15;87;69;53;40
user_252	2023-12-25T22:39:23	search	0	13;54;17
user_356	2022-06-06T01:35:52	search	0	
user_268	2023-01-20T03:05:13	product	0	94;86;1;27
user_350	2023-05-09T16:52:15	cart	90335	83;6;93;79;69;98;95;59;41
user_137	2022-09-25T21:11:19	search	0	
user_283	2023-08-02T20:23:38	checkout	3065	
user_211	2022-02-24T03:32:29	product	0	42;47;71
user_298	2024-03-02T06:04:13	confirmation	63757	48;92;45;72
user_489	2021-12-29T01:25:22	search	0	96;90;5;60;51;26;32
user_339	2021-07-13T23:59:16	mainpage	0	31;38;90;18;78;85
user_27	2021-06-26T14:52:30	cart	50422	70;30;79;76;39;19;13;57
