userid	timestamp	action	value	testids
user_145	2022-09-22T01:36:12	confirmation	51610	76
user_172	2022-12-16T10:05:29	search	0	80
user_20	2023-08-27T10:09:55	search	0	98;83;35;68
user_130	2021-04-03T13:52:52	search	0	26;48;24;49;9;17;19;35
user_223	2021-07-02T05:42:52	checkout	12821	30;38;34;74;27;20;16;31;59
user_469	2023-02-21T18:22:18	cart	89433	80;2;81;86;24;34;69
user_340	2021-09-15T15:17:14	mainpage	0	62;40;2;75;70
user_412	2023-01-12T14:24:38	confirmation	35269	78;97;15;2;61
user_66	2023-01-15T18:56:33	category	0	
user_310	2022-05-12T01:25:22	search	0	74;88;53;48;75;42;65
user_185	2023-01-11T10:56:49	mainpage	0	38;10;81;93;66;54;51;61
user_127	2024-01-18T05:44:43	product	0	10;37;15;86;30
user_174	2022-02-20T00:50:36	confirmation	65224	98;68;23;80;18
user_321	2021-10-25T06:16:38	checkout	48561	28;58;98;26;44;94
user_293	2021-05-02T14:31:38	category	0	7;3;89;65;42
user_305	2022-08-14T22:31:21	search	0	50;10
user_313	2022-09-26T15:52:37	confirmation	96049	53
user_70	2022-10-23T16:28:57	category	0	65;61;11;51;36;81
user_8	2021-11-22T19:10:17	product	0	35;36;34;45;23;71
user_32	2023-03-21T20:19:32	cart	30516	33;2;17;33;83;1;92;71;38
user_253	2022-09-03T04:47:28	confirmation	99274	7;86;74;42;44;27;16;75;93
user_92	2023-11-22T14:48:51	cart	30404	45;37
user_119	2023-12-04T03:51:52	category	0	87;92;6;32;68;94;38
user_379	2024-02-27T09:12:51	confirmation	45458	48;19;28;41;86;62;92
user_130	2022-01-04T23:40:56	category	0	29;52;46;34;84;61;72;71;70
user_463	2022-06-29T14:33:28	checkout	22179	27;28;35;19;14
user_210	2022-09-01T12:32:00	cart	96537	4;61
user_208	2023-10-24T18:40:06	mainpage	0	
user_233	2022-11-28T20:37:55	mainpage	0	43;40;36;62
user_321	2022-03-08T18:55:00	search	0	71;25;94;45;47;60;9;31;49
user_162	2024-01-28T14:08:44	product	0	20;58;14;68
user_254	2021-05-05T08:47:29	cart	83784	59;86;32;24;5;63
user_41	2024-01-16T00:13:14	cart	72496	76;26;22;59;19;19;96;89;51
user_383	2023-12-24T08:22:17	cart	91384	7
user_16	2022-05-21T21:22:01	cart	51939	78;10;3;83;13;60;74;16;24
user_225	2021-11-29T23:53:41	mainpage	0	26;63;8;53;57;59;72;36;53
user_206	2022-05-14T16:24:11	category	0	
user_486	2023-03-27T16:07:48	category	0	43;52;83;19;91;54;82
user_168	2021-05-11T10:55:52	product	0	53;95;71;28;79;71;8;65;43
user_197	2022-09-23T00:21:40	mainpage	0	9;40;94;50;31;67;62;46;1
user_361	2022-03-30T04:52:18	search	0	81;66;53
user_145	2022-05-25T02:34:24	checkout	37979	86
user_127	2024-01-21T05:57:15	cart	15356	45;42
user_247	2022-06-15T21:41:20	cart	46117	71
user_249	2022-09-01T13:48:35	category	0	82;80
user_60	2021-04-23T02:37:14	search	0	50;73;31;69;29;34
user_375	2022-01-10T09:37:01	category	0	28;51;70;7;28;95;91
user_267	2022-08-21T08:34:46	cart	54434	33;72;65;40
user_95	2023-12-23T21:38:44	category	0	33;43;67
user_129	2021-11-01T20:08:35	checkout	60032	68;15
user_480	2021-05-26T01:30:33	product	0	31;94
user_252	2024-02-09T07:53:11	product	0	59;46;2;82;96
user_290	2022-06-26T11:44:25	category	0	35;41;44;4;28;62;22;57
user_340	2022-03-10T17:45:26	cart	19646	11;67;63;20
user_204	2022-10-04T06:41:57	confirmation	97011	67;86;2;34;47;64;25;38;63
user_301	2021-11-13T15:39:41	mainpage	0	81;88;31;86;94
user_239	2022-10-13T17:10:55	category	0	10;86;80;40;51;43;77;39;94
user_314	2022-10-23T14:42:36	category	0	37;14;81;97;53;40;88
user_385	2022-12-20T21:19:59	search	0	33;62;16
user_319	2021-11-18T08:55:37	confirmation	77242	23;88;20;8;45;82;87
user_121	2023-09-14T13:15:19	confirmation	38337	4;11;45;50;72;96;72;17;27
user_264	2022-04-26T05:21:09	mainpage	0	72;16;87;22;34;27;12;85
user_473	2023-10-26T00:45:46	cart	21598	34;70;97;30;32;76;50;92;9
user_149	2021-09-08T12:50:53	confirmation	91860	28;96
user_135	2023-02-07T22:54:02	checkout	93186	23;83;32;64;16
user_360	2022-08-07T14:10:34	checkout	85155	39;4;28;1;5
user_390	2022-03-13T22:35:32	category	0	78;4;39
user_250	2022-02-20T07:34:18	product	0	26;82;91;2;39
user_122	2022-08-18T09:25:51	cart	49790	32;95;12;19;25;54;55;23
user_198	2021-10-10T10:08:30	confirmation	84236	85;94;56;95
user_453	2023-05-16T16:43:41	checkout	19616	39;74;88;72;97
user_363	2022-05-14T06:13:02	product	0	49
user_301	2024-02-17T19:49:24	cart	83605	9;40;47
user_390	2024-03-29T04:26:09	confirmation	76739	91;60;48;5;42;1;14;54
user_286	2023-08-13T15:01:14	search	0	83;36;29;39;51;38;2;63
user_265	2024-01-02T01:25:34	product	0	
user_429	2022-08-17T15:49:12	search	0	12;13;69;66;63;57
user_406	2021-04-23T04:46:53	search	0	84;91;72
user_406	2024-02-16T03:03:04	cart	82069	23;19;37;70;79;73
user_262	2022-12-27T04:40:16	mainpage	0	79;85;45;84;45;65
user_228	2022-09-06T14:08:01	cart	35867	58;87;44;31;34
user_137	2022-05-30T16:44:57	cart	15895	14;5
user_318	2021-10-01T22:18:10	cart	25162	87;61;33
user_459	2024-01-19T06:03:29	mainpage	0	87;29;98;91
user_260	2022-11-18T23:16:23	product	0	48;75;50;16;9;78
user_468	2024-01-22T13:55:52	mainpage	0	75
user_109	2023-08-24T05:43:03	search	0	66;4;83;14;16;66;3;91
user_260	2023-09-18T23:13:39	checkout	85617	71;64;33;24
user_68	2023-02-14T13:25:10	checkout	94524	37;1;72
user_194	2023-10-12T15:36:56	product	0	24;23;90;66;89;5;71;12;1
user_85	2023-02-10T14:37:04	mainpage	0	64;9;2;91;16;97;1;79;11
user_471	2021-12-26T11:48:18	cart	11197	6;5;3;71;6;16;53;22
user_360	2023-03-09T12:11:11	mainpage	0	
user_164	2024-02-21T00:30:28	confirmation	25904	42;9;67;74;95;86;26;41;20
user_136	2022-06-21T09:04:51	category	0	60;55;82
user_56	2023-02-21T07:29:52	product	0	13;32;45;76;33;84;49;19
user_200	2022-12-25T04:37:39	confirmation	83693	76;9
user_114	2024-03-23T08:55:19	category	0	31;87;5;59;9
user_71	2023-07-19T17:23:15	mainpage	0	6;43;93;49;49
user_114	2024-03-09T02:18:31	cart	69274	
user_195	2021-08-31T13:41:58	checkout	62319	6;58;56;88;73;24
user_341	2022-11-12T13:08:50	confirmation	68379	83;16;30;28;12;95;11;74
user_236	2023-05-15T00:05:46	product	0	50;36;6;87;49;35;73;41
user_72	2023-02-13T01:58:56	cart	20810	73;7;15;51;5
user_335	2022-04-18T11:26:57	mainpage	0	20;75;54;14;40;8;81;52
user_77	2023-06-18T08:02:12	cart	48918	92
user_356	2024-03-04T04:28:58	confirmation	86826	17;84
user_32	2023-09-27T17:51:37	cart	8220	4;96;43;72;27;26;98;29
user_338	2023-04-29T22:11:08	confirmation	55647	19;88;49
user_369	2022-04-01T04:11:48	confirmation	62305	80;39;70;42;66
user_243	2022-12-19T20:37:17	confirmation	52919	74
user_331	2023-05-06T07:04:35	mainpage	0	47;19
user_159	2023-10-10T08:34:44	cart	33950	70;28;1;86
user_488	2022-03-11T08:24:03	checkout	78797	70;32;60;37;59;79
user_129	2022-10-21T14:38:50	category	0	25;76;14
user_306	2022-12-15T23:09:24	confirmation	90682	70;54;31
user_65	2022-05-06T09:49:02	search	0	50;41
user_79	2023-04-09T05:36:02	mainpage	0	
user_105	2023-09-19T16:51:52	product	0	61;40;27
user_211	2021-04-20T15:52:21	confirmation	81856	5;90;5;72;39;95;65;40
user_353	2021-07-16T14:18:27	category	0	58;6;59;92;8;57;71;44;45
user_98	2022-03-24T23:16:54	product	0	32
user_3	2021-06-11T16:01:36	mainpage	0	81;85;60;35;86
user_246	2023-08-23T12:54:17	search	0	54;61;29;24;25;6;34
user_226	2022-09-09T10:02:48	search	0	78;37;29;95;46;79;46
user_322	2022-12-04T04:11:41	checkout	31573	22;12;92
user_140	2022-01-13T11:30:01	cart	68276	34;54;75;96;73;21;77;14
user_27	2023-01-10T19:34:38	confirmation	73267	31;70;49
user_235	2023-09-09T09:00:53	confirmation	49601	93;40;49;94;15;80;24
user_66	2024-03-09T19:24:45	checkout	13798	30;84
user_383	2023-01-19T16:45:19	search	0	54;88;38;28;79;19;69;64
user_460	2021-04-29T19:30:55	product	0	
user_343	2023-02-05T16:41:15	checkout	48737	31;91;59;8;33;40
user_112	2022-08-13T16:51:14	product	0	2;13;95;84;79;89;6;24
user_160	2022-01-25T12:35:42	product	0	29;92;32;86
user_140	2022-05-07T16:48:03	checkout	28225	87;85;6;18;7;31
user_422	2023-02-07T02:18:04	product	0	94;42
user_180	2022-09-18T18:46:51	search	0	20
user_28	2023-03-23T07:36:14	search	0	21;33;84
user_232	2021-11-04T12:59:58	cart	36743	3;24;7;55;29;15;83;4
user_14	2023-01-11T00:18:20	confirmation	3692	74;53;45;54;60;94;83;92
user_27	2022-11-16T05:07:46	confirmation	53811	43;93;96;52;82;37
user_363	2022-01-30T22:37:42	confirmation	71439	48;91;8;56;17;69;12;38
user_113	2023-12-09T18:04:33	checkout	56386	
user_305	2023-04-09T22:45:36	product	0	45;11;98;88;44;73;57;55
user_34	2023-05-05T12:29:18	product	0	58;84
user_272	2022-08-21T12:31:09	search	0	76;7;63;3;87;57;80;78
user_275	2023-12-01T21:26:32	category	0	32;64;27;8;92
user_423	2021-07-17T14:47:23	cart	48568	75;52;35
user_426	2023-04-24T21:44:33	product	0	46;67;23;36;91;19
user_277	2023-01-25T06:12:24	confirmation	85124	
user_90	2021-10-05T19:03:41	mainpage	0	50;21;29;1;62;21;20
user_14	2024-03-20T21:49:38	category	0	68;54;69;20;22;15;85
user_327	2023-01-10T20:53:41	mainpage	0	84;55;79;21;66;58;71
user_6	2023-10-10T12:15:51	cart	89184	19;39;14;7;53;82;83;65;45
user_140	2022-04-29T20:47:29	product	0	
user_397	2022-01-21T14:19:37	product	0	15;93;53;82;73;91;31
user_252	2022-06-25T17:31:45	mainpage	0	34;70;76;82;51;84
user_27	2022-07-02T01:02:21	category	0	42;63;39;19;82;76;81;73
user_402	2022-11-01T01:43:22	confirmation	80808	62;94;14;17;25;54
user_244	2023-09-20T12:27:17	confirmation	66245	51;7;8
user_428	2021-09-20T22:54:11	category	0	45;78
user_343	2023-09-09T21:55:16	checkout	18063	58;33;56
user_208	2022-05-22T07:43:31	cart	52262	27;22;74;24;32;80;76;91;84
user_355	2022-11-18T19:35:35	cart	57468	94;15;17
user_288	2022-12-04T01:44:31	checkout	49878	65;7;12;20;63;35;46;29;96
user_488	2023-05-30T00:13:49	cart	54455	54
user_134	2021-04-27T18:07:45	search	0	79;77;36;25;39;82;79
user_140	2022-08-14T03:49:59	search	0	23;46;37;95
user_55	2022-04-19T11:21:05	mainpage	0	29;53;55;34;28
user_14	2021-06-23T03:33:35	mainpage	0	70;43;14
user_109	2021-12-16T07:41:30	search	0	68;48
user_103	2021-08-06T13:53:35	cart	9930	90;27;13;42;62
user_261	2022-10-25T01:07:46	search	0	28;80;36;10;80;90
user_126	2022-08-05T02:58:01	cart	8688	29;21;58;60;36;31
user_54	2023-06-11T10:35:28	checkout	25789	27;76;27;83
user_415	2023-08-27T10:22:12	category	0	48;83;52;87;96;98
user_12	2023-10-05T10:32:17	checkout	5010	10;45;29;59;13;34
user_304	2023-04-18T06:47:08	mainpage	0	55;22;35;25;69
user_91	2022-09-17T15:50:23	checkout	35368	25;78;63;73;9;73;57;43
user_8	2022-10-30T03:14:30	search	0	
user_226	2021-12-24T14:10:47	confirmation	5476	61;17
user_60	2023-07-01T03:33:30	mainpage	0	96;64;58;66;29;69;19;53
user_140	2024-03-30T10:19:26	category	0	32;47;41;53;31
user_129	2023-02-09T11:13:18	mainpage	0	67;10
user_126	2023-05-30T15:53:39	confirmation	95823	6;30
user_223	2023-09-06T21:00:21	checkout	29829	56;1
user_62	2022-05-11T18:32:53	confirmation	95281	
user_37	2021-11-04T03:13:00	checkout	62475	
user_75	2023-08-28T09:21:06	product	0	10;88;7;82;75;36;71;39;82
user_270	2022-03-29T04:58:02	mainpage	0	12;30;56;7;25;22
user_37	2022-09-05T20:47:52	mainpage	0	86;46;13;87;27;2;77
user_124	2023-09-19T17:57:48	category	0	60;59;70;19;19
user_406	2022-04-09T14:19:30	product	0	83;95;66;22;64;70;82;59;20
user_317	2023-04-07T02:51:51	checkout	84987	40;86;14;17;78;56;97;26;56
user_212	2021-12-22T07:19:07	checkout	57697	
user_113	2022-06-14T03:04:07	category	0	16;82;41;37
user_371	2022-02-28T04:59:17	checkout	70464	95;54;8;37;68;35;25
user_424	2021-11-12T22:18:50	product	0	89;88;61;67;88;11;32;87
user_390	2023-10-15T15:50:41	category	0	54;41;26;45;35
user_411	2022-11-04T02:20:22	checkout	76403	67;72;25;57;8;4
user_468	2024-02-15T02:50:39	category	0	54
user_448	2023-03-16T09:58:35	cart	23789	26;48;83;17
user_177	2023-04-21T18:09:28	mainpage	0	56;72
user_422	2023-04-02T21:42:52	checkout	28084	1;75;79;73
user_215	2023-06-28T16:06:09	cart	55766	76;85;35;67;52;29
user_481	2022-09-08T06:37:16	category	0	2
user_358	2023-11-19T20:38:55	checkout	5585	80;1;4;44;17;42;5;65
user_115	2022-03-10T04:48:15	product	0	89;37;94
user_168	2022-11-16T02:11:12	product	0	39;66;29;80;15;45;43;98
user_78	2022-09-27T18:17:20	category	0	46
user_23	2023-11-09T13:16:06	checkout	78002	64;83;34;24;56;73;18
user_446	2023-10-18T06:21:09	confirmation	39607	86;60;50;48
user_389	2024-01-27T14:42:53	category	0	73;32;63;79
user_63	2023-07-06T19:59:20	cart	37459	30;76;50;97;43;13;2
user_381	2022-02-20T08:10:25	category	0	4
user_181	2021-12-13T00:22:52	search	0	18;61;41;45;29;90
user_393	2023-04-21T05:23:18	mainpage	0	58;96;58;65;17;48;93;75;49
user_83	2022-10-16T04:05:28	product	0	90;9;13;5;29;8;6;95
user_157	2023-05-23T20:17:02	product	0	85;17;94;10;21
user_247	2024-01-26T21:07:16	category	0	95;21;67;23;56;97;57
user_166	2021-10-12T09:46:17	confirmation	78755	33;76;22;10;44;8;8;44;86
user_82	2022-07-27T06:18:55	confirmation	63484	76;58;55
user_189	2021-04-02T22:03:23	checkout	19551	26;85;50
user_234	2022-10-20T09:01:19	checkout	16619	40;28;12
user_94	2022-09-09T16:26:52	cart	92541	82;36;97;19;70;27;8;93;21
user_438	2021-09-12T03:58:43	cart	49851	16;24;9;85;97
user_416	2021-04-01T20:31:14	cart	46672	4;91;39;54;30;18;63;85
user_63	2021-04-22T07:03:55	cart	86472	29;8;17;30
user_485	2023-07-30T01:31:56	search	0	
user_491	2023-03-14T00:44:31	mainpage	0	66;47;81;40;41
user_431	2023-06-29T12:07:09	product	0	84;62;9;67;61
user_57	2022-01-04T07:45:37	product	0	31;29;41;18;82;1;48;54
user_252	2023-07-15T06:23:47	cart	26020	27;54;45;97;81;78;22;78
user_287	2021-04-28T09:31:05	category	0	98;96;33;5;2
user_262	2022-02-20T19:40:44	checkout	44237	57;37;75;43;8;48;67;98;45
user_232	2022-02-12T13:01:12	checkout	42398	75;22;61;8;2;87;17;29
user_133	2023-06-11T12:14:06	cart	83084	94
user_103	2022-10-15T23:24:07	search	0	22;53;20;85;23;75;96;48
user_431	2023-03-30T16:37:54	mainpage	0	48;88;37;91;94;89;77;68
user_8	2023-02-27T23:29:02	confirmation	11035	29;82;74;38;20;67
user_26	2021-09-23T12:05:23	category	0	8;38;47;33
user_479	2023-08-28T01:24:04	product	0	61;30;34;37;86;15;57
user_354	2023-06-17T07:38:03	category	0	59;3;16;50;63;93;55
user_250	2021-11-21T06:29:21	confirmation	85811	48;71;91;33;59
user_289	2022-04-06T04:06:35	mainpage	0	24;59
user_244	2021-09-01T13:37:36	category	0	
user_219	2023-02-13T18:09:31	search	0	60;75;47;41
user_279	2023-07-22T09:21:17	cart	75685	9;66;5;19;71;78
user_201	2023-03-16T15:20:30	search	0	12;68;29
user_223	2023-10-16T20:11:22	confirmation	78796	6;5
user_200	2023-05-09T21:16:47	cart	52468	92;98;77;68;72;65
user_268	2022-12-18T17:37:32	product	0	91
user_190	2024-01-14T10:06:51	checkout	37236	32;6;63;19;5;55;78;43
user_31	2022-05-29T06:05:37	confirmation	87626	94;78;85;17
user_440	2022-05-20T23:43:21	mainpage	0	46
user_59	2021-10-05T14:57:37	product	0	38;78;22
user_13	2021-11-05T03:41:11	confirmation	2514	17;41;38;47;49;90;69;87;18
user_123	2022-03-23T21:48:25	checkout	9600	80;44
user_4	2022-07-12T08:01:04	category	0	68;34;10;93;11
user_124	2021-07-29T22:57:45	product	0	27;37;41;32
user_460	2022-03-26T13:08:54	mainpage	0	21;24;77;66
user_410	2022-01-23T02:28:32	confirmation	39786	76;28;76;97;4;14
user_425	2022-10-01T06:15:43	mainpage	0	66
user_406	2022-03-15T12:08:12	confirmation	73925	89;97;64;77;64
user_91	2022-12-16T17:18:30	category	0	95;62;88;83;74;12;69;50;97
user_277	2021-08-23T04:40:54	product	0	96;70;73;63
user_222	2022-04-24T07:46:24	search	0	14;52;25
user_402	2022-02-12T16:22:50	mainpage	0	31;22
user_98	2021-07-02T09:13:17	product	0	38;45;89;87;38;9
user_457	2023-12-05T21:25:04	cart	22026	25;90;80;80;42;38;2;12
user_16	2022-01-07T08:21:09	product	0	38
user_248	2021-04-12T11:44:33	cart	11428	28;59;75;69;64;75;28;73;37
user_420	2021-05-08T03:31:53	search	0	39;78
user_478	2024-01-30T09:55:10	confirmation	72424	30;95;68;85;60;29;86;52
user_420	2024-03-16T17:57:56	category	0	46;64;24;17;90;87
user_348	2023-11-03T12:51:55	confirmation	47465	91;18;16;34;42;76;75;3;10
user_473	2021-08-13T10:30:43	cart	26350	94;94;50;36
user_404	2024-03-27T11:38:53	mainpage	0	16;71;6;64;22;55;44;78
user_380	2021-06-11T02:59:04	cart	49553	
user_159	2021-06-13T15:09:08	cart	92463	82
user_61	2023-04-03T05:49:53	cart	3693	68
user_479	2023-09-04T17:09:55	checkout	36341	59;30;34;69
user_140	2021-08-31T21:37:12	search	0	
user_172	2024-02-04T22:29:33	mainpage	0	68;16;11;76;13;66
user_42	2022-03-02T06:58:47	product	0	10;73;77;87;1;16;19;76;5
user_148	2023-12-18T17:50:25	search	0	
user_404	2022-12-08T02:55:46	product	0	61;72
user_366	2022-02-11T20:33:54	mainpage	0	1;65;20;58;1;88;76;9;14
user_103	2023-04-10T04:59:27	cart	14189	34;81;90
user_162	2023-11-03T14:28:12	category	0	46;40;8;95;77;56;22
user_440	2024-03-25T22:49:28	product	0	77;55;64;46;31;22;34;37
user_451	2021-10-19T23:59:09	confirmation	64950	55;33;2;49;68
user_406	2021-06-07T14:57:08	cart	78536	54;14;83
user_66	2021-05-27T14:03:45	search	0	27;63;85;58;57;95
user_126	2024-01-28T20:38:38	category	0	5;93;31;47;79;75
user_90	2021-06-06T21:13:02	search	0	41;36;6
user_126	2023-06-05T02:42:47	confirmation	77690	87;87
user_4	2022-02-08T18:18:40	cart	60937	14;26;63;46;15;11;45
user_225	2023-10-21T00:00:13	confirmation	19190	69;93;54;7;66
user_254	2023-06-18T14:36:57	mainpage	0	43;85;33
user_296	2022-08-16T22:53:04	category	0	86
user_175	2021-05-09T07:06:56	search	0	58;85;9;49
user_275	2023-11-25T10:35:45	search	0	27;38;78;60;97;20;68;59;40
user_268	2021-11-10T13:34:59	product	0	49;92;64;2;71;68;89;28
user_462	2022-07-16T04:23:28	checkout	30481	3;69
user_490	2022-09-23T23:43:41	mainpage	0	
user_397	2023-03-29T07:40:13	checkout	15398	9
user_18	2021-08-12T09:23:05	cart	47584	35;42;3;22;47;13;1;59;63
user_76	2022-08-28T14:27:31	search	0	55;22;24;62;47;14;92
user_164	2022-02-18T16:14:04	category	0	49;18;37;60;52;9;71
user_439	2021-10-04T22:04:15	confirmation	73421	8;91;23
user_233	2023-05-03T23:53:48	confirmation	4944	92;53;82
user_180	2023-06-19T19:51:14	cart	6451	26;52;47;63;46;35;73
user_421	2023-05-02T03:55:17	category	0	38;51;82;73;73;79;18;85
user_18	2023-12-31T14:54:29	checkout	77248	45;11;91;85;64
user_344	2023-07-19T22:57:49	checkout	23841	71;30
user_483	2023-07-17T01:53:53	category	0	44;97;72;73
user_327	2023-11-19T16:53:02	cart	18557	48
user_30	2021-06-26T02:40:30	mainpage	0	80;61;71;18;26;40;60;64;33
user_396	2021-09-18T10:09:07	mainpage	0	53;46
user_265	2023-01-12T17:57:13	cart	18381	
user_462	2023-03-30T03:34:38	cart	96374	33;67;12;11;81;79;53
user_403	2022-05-20T11:00:25	confirmation	52919	88
user_374	2021-06-21T22:26:20	cart	71586	83;35;78;18;86;78
user_450	2022-12-27T05:58:14	confirmation	82402	4
user_188	2023-05-22T04:25:58	product	0	18;55;8;29;83;1
user_218	2021-04-26T19:39:08	confirmation	6546	71;4;90;22;25;96;73
user_159	2023-06-03T03:45:13	product	0	60;91;35;53;92
user_417	2023-03-17T08:06:54	category	0	15;87;4;27
user_216	2022-09-15T16:46:19	mainpage	0	54;2;43;17
user_181	2023-06-09T19:34:24	search	0	25;49;62;11;59;36;88;57;60
user_73	2022-06-24T22:08:26	mainpage	0	46
user_278	2023-04-30T17:26:13	checkout	12469	32;71;18;58;63;24;52;33;60
user_321	2021-12-03T02:48:37	confirmation	25502	94;24;28
user_348	2021-06-11T02:11:14	product	0	33;75;6;29;37;88
user_395	2023-03-08T12:50:31	mainpage	0	30;29;19
user_33	2022-02-17T00:23:28	confirmation	58477	60;15;37
user_128	2022-12-29T11:51:40	search	0	84;49;52;14;85;26;75;79;66
user_43	2022-08-31T23:56:02	cart	66612	25;67;70
user_382	2023-12-06T13:04:48	cart	50432	
user_91	2021-04-25T18:31:39	product	0	70;19;64;91;9;41;50;10;74
user_22	2023-06-06T17:08:01	cart	88974	63;38;69;18;32;35;27
user_107	2021-10-06T07:19:26	mainpage	0	6;45;77;53;67;49
user_240	2022-02-03T23:09:00	cart	1382	65;91
user_347	2022-05-26T08:36:04	confirmation	75137	40;4;61
user_181	2022-02-05T14:09:54	mainpage	0	14;73;53;59;49
user_112	2023-06-19T03:46:56	checkout	66537	29;67;88;33;54
user_274	2022-02-27T23:22:55	category	0	
user_301	2021-07-08T00:06:37	confirmation	2289	39;82
user_407	2022-01-08T02:58:10	cart	4948	76
user_195	2021-06-23T20:00:35	confirmation	2856	4;85;18;24;8;62;64
user_170	2021-12-07T02:05:25	category	0	24;56;44;91;78;16;23
user_223	2023-11-25T20:00:56	confirmation	17619	78;67;20;36;9
user_42	2022-09-25T04:37:14	category	0	98
user_171	2023-08-05T16:31:15	category	0	95;5;39;4;33;25;71
user_148	2023-09-01T14:50:18	category	0	87;67;26;60;78;25
user_2	2023-07-17T15:56:30	cart	75589	63;57;50;79
user_36	2021-11-18T09:39:13	category	0	15;61;44;90;96;27;94
user_341	2022-11-20T11:34:41	checkout	39770	61;15;76;28;36;54
user_86	2023-02-07T11:56:18	confirmation	35269	32;83;35;26;69;46;59;63
user_460	2022-11-29T13:17:39	product	0	29;64;60
user_68	2023-08-28T19:03:26	search	0	83;29
user_468	2023-11-29T04:51:33	search	0	81;68;84;91
user_146	2021-11-30T16:30:11	product	0	98;3;95
user_97	2023-02-21T14:12:42	product	0	
user_419	2022-09-03T18:09:36	product	0	2;98;82;54;67;16;70
user_150	2022-03-07T02:40:38	product	0	
user_432	2022-01-29T22:02:48	checkout	91760	35;63;46;38;69;85
user_236	2024-03-07T19:41:56	search	0	41;51;20;52;80
user_359	2024-01-05T00:49:10	product	0	81;7;62;59;42;24;53
user_408	2022-11-17T12:56:15	search	0	57
user_327	2022-05-10T07:36:08	confirmation	45833	73
user_110	2022-08-04T08:14:20	confirmation	93552	17;11
user_362	2021-10-23T11:23:37	product	0	40
user_178	2023-08-12T06:40:21	confirmation	8440	55;28;27;41
user_87	2021-06-19T01:06:33	mainpage	0	25;41;87;78;7;2;20
user_260	2022-11-10T21:18:20	checkout	23271	72;38
user_427	2021-11-21T00:32:04	checkout	79332	11;90;53
user_390	2022-01-12T09:10:55	mainpage	0	33;13;75;24;49;85;91;91;16
user_327	2023-03-10T12:29:41	search	0	
user_409	2022-03-10T05:58:19	mainpage	0	42;25;62
user_33	2022-05-22T08:00:55	product	0	87;69;49;27;76;84
user_324	2023-06-04T11:03:22	search	0	12;66;72;13;55
user_257	2022-07-10T12:42:03	search	0	55;6;59;61;4;61;19;86
user_330	2023-03-02T23:56:35	cart	59283	73;70;40;80;93;1;35;15;51
