userid	timestamp	action	value	testids
user_123	2023-12-19T22:46:25	confirmation	68230	54;75;85;77;96;1;91
user_130	2021-09-27T23:51:27	search	0	30;70;39
user_422	2021-04-14T03:35:32	checkout	37606	73;59;97;86
user_439	2023-11-26T00:43:56	category	0	51;69
user_342	2021-12-25T04:28:47	product	0	60;45;42;24;48
user_429	2021-12-13T17:37:13	cart	78325	53;23
user_146	2023-05-06T19:21:07	product	0	87;9;52;96;85;40;77;90
user_28	2022-09-28T08:02:32	cart	7615	94;73;60;57;76;60;35
user_296	2022-08-20T05:53:20	cart	6735	92;39;58;79;77
user_464	2021-06-16T08:48:45	cart	13067	44
user_481	2021-06-16T21:39:07	mainpage	0	84
user_399	2023-10-21T16:05:01	checkout	67268	79;25;96;26;73;69;20;57;65
user_441	2023-08-26T14:04:55	checkout	86817	33;83;9;57;15;32
user_130	2023-10-02T05:03:08	product	0	96;90;33;84;31;2;21;48;16
user_133	2021-12-30T21:56:50	search	0	78;29
user_257	2022-04-18T15:42:44	search	0	44;56;3;85;41;43;71;89;65
user_299	2022-10-02T18:44:59	category	0	61
user_242	2022-05-31T00:16:30	cart	3337	39;74;3;58;84;98;89;96;77
user_294	2021-05-19T04:04:52	cart	62692	7
user_214	2022-06-23T15:12:46	search	0	91
user_358	2023-02-12T06:43:27	confirmation	70135	16;89;79;62;6;17;56;61
user_235	2022-12-06T00:47:47	confirmation	97381	51;61;43
user_83	2022-11-13T21:57:39	confirmation	10441	38
user_112	2023-10-21T21:27:55	search	0	23;31;33;37
user_341	2024-02-09T06:10:46	search	0	70;56;86;68;62;73;74;59
user_144	2023-08-10T23:47:11	cart	38602	46;94;71;15;56
user_18	2021-09-04T00:15:42	search	0	15;86;53;58;78;83;70
user_89	2022-06-03T23:17:31	search	0	82
user_411	2023-07-07T05:47:45	search	0	34
user_295	2023-01-26T02:03:40	category	0	69;34;10;46;34;83;44;43
user_119	2023-09-25T12:11:53	checkout	59043	17;11;97;29
user_7	2023-08-13T14:01:53	confirmation	38002	38;40;86;22;69;60;87;87;33
user_134	2024-02-09T07:08:11	confirmation	48562	7;11;26;81;62;59;76
user_493	2022-03-22T16:15:47	checkout	27825	39;77
user_417	2023-10-30T15:42:14	cart	98891	50;26;97
user_465	2021-08-04T02:48:58	checkout	37668	38
user_468	2023-12-12T04:04:05	category	0	22;95;47;21;32;9;83;86;63
user_122	2021-11-07T21:51:48	search	0	76;61;77;45;16;98;26;53
user_485	2024-02-21T06:04:55	product	0	42;14;93;14;72;32
user_232	2021-05-09T06:14:30	cart	98375	1;54;32;50;57;26;41
user_74	2022-07-23T20:13:52	confirmation	18774	64
user_453	2021-08-14T02:32:21	checkout	31409	98;95;72;17;52;3;36;97;54
user_400	2023-10-26T19:00:50	category	0	24;13;3;54;84;45;21;15
user_108	2023-06-05T20:13:14	product	0	49;13;79;47;73;36
user_359	2023-08-19T18:45:06	category	0	88;25;1;62;70
user_419	2023-01-17T15:14:18	category	0	56;84;61
user_392	2021-08-08T08:16:40	search	0	21;41;1
user_495	2022-10-27T12:35:29	product	0	77;3;95;46;46;90;31;93
user_246	2023-08-04T13:17:35	checkout	93601	79;30;65;50;53;37
user_324	2024-03-03T19:36:57	mainpage	0	23;78;35;68;47
user_223	2021-12-10T16:30:21	category	0	
user_466	2022-05-06T20:57:19	confirmation	46487	35;15;29
user_341	2022-04-10T03:37:52	category	0	26;74;16;10;15;65;81;36;64
user_15	2021-04-04T12:56:28	confirmation	41408	98;62;7;94;50;31;52
user_455	2024-02-08T03:58:01	category	0	60;9;55;39;53;8;23
user_124	2022-08-11T23:31:19	search	0	88;45
user_279	2022-12-29T18:10:19	cart	34325	1;38;47;40;93;4;98
user_348	2021-04-12T15:46:05	cart	68964	79
user_154	2023-06-20T08:49:46	confirmation	65138	80;1;88;67;83;96;56;9;80
user_286	2023-06-13T11:25:51	checkout	88318	76;30;54
user_377	2021-12-05T16:40:37	cart	56215	5
user_229	2022-03-11T13:04:29	cart	7906	68;68;4
user_415	2023-11-01T13:03:51	checkout	14681	39;15
user_468	2022-03-11T23:28:17	mainpage	0	59;17;20
user_45	2022-11-15T02:41:10	confirmation	28843	83;34;29;65
user_337	2021-10-03T05:29:49	product	0	33;38;54
user_342	2022-03-16T11:14:40	category	0	39;77;22;60;7;10;29
user_399	2022-11-25T15:07:30	mainpage	0	98;84;28;89;60;73;42
user_17	2023-05-22T07:40:21	search	0	
user_167	2023-09-30T13:06:06	category	0	7;12
user_211	2021-04-08T05:40:07	checkout	55245	59;95;52;16;19
user_484	2021-09-23T22:01:31	mainpage	0	36;61;95;5;31;32
user_240	2021-04-04T13:07:26	category	0	
user_374	2023-08-04T22:15:16	checkout	69411	65;65;11;39;26;61
user_289	2021-07-07T08:43:04	product	0	82;85;94;93;88;54;8;8;22
user_109	2023-06-02T11:43:53	cart	9272	63;18;91;21;36;27;76
user_37	2021-05-05T11:13:32	checkout	30711	71;48;96;78;44;17;69;75
user_280	2023-04-30T06:35:35	category	0	
user_227	2022-08-05T00:39:01	checkout	74494	2;41;94;80;46;51;63
user_318	2021-07-20T23:26:38	mainpage	0	38;10;91;43
user_69	2022-04-13T20:05:12	category	0	80;39
user_242	2021-10-07T16:02:20	mainpage	0	76;88;89;49;52;35;59
user_186	2023-10-12T09:18:42	mainpage	0	7;49;71;11;81
user_296	2021-12-26T06:30:57	mainpage	0	25;84;80;62;10
user_309	2023-01-24T13:08:04	search	0	40;83;92;34
user_350	2023-09-11T04:01:29	mainpage	0	35;78;14;55
user_89	2023-01-21T14:36:18	category	0	8;41;21;59
user_324	2022-03-14T10:57:11	confirmation	49394	8
user_431	2022-05-17T12:45:50	category	0	45
user_485	2024-01-18T21:53:58	checkout	62053	92;50;78;73;35;44;49;11
user_489	2022-07-06T02:44:39	cart	94639	92;35
user_245	2022-02-13T11:28:01	cart	29848	29;62;35;94;48
user_112	2023-04-14T06:42:58	search	0	
user_65	2021-09-29T10:27:36	category	0	68;24;68;16;38
user_482	2023-03-07T00:47:03	product	0	31;25;84;65
user_215	2023-07-16T00:57:50	cart	28900	81;40;14;52
user_290	2021-09-01T00:22:30	confirmation	89218	
user_277	2023-07-11T07:51:01	cart	66513	21;69;82;19
user_242	2021-05-11T13:11:32	cart	30530	82;75;75;6;60;7;73;6;59
user_218	2022-10-12T11:38:51	confirmation	12674	38;64;18;3;89;86
user_100	2022-01-10T19:18:02	mainpage	0	24;69;70;7;96;93;18;8
user_388	2023-06-23T23:48:13	product	0	81;56;21;50;55;26
user_142	2022-03-28T05:05:43	cart	37358	5;85;70;58;14;57
user_249	2022-02-16T20:39:25	cart	24334	94;73;93;83;43;27;72
user_80	2021-09-12T22:06:01	product	0	
user_144	2023-01-11T09:51:55	search	0	46;88;30;14
user_308	2023-04-03T16:24:15	cart	45770	54;6;80;32
user_310	2023-01-22T16:09:22	cart	74589	46;23;38;14
user_107	2023-03-31T13:42:36	checkout	57302	34;60;56;36
user_265	2023-11-04T13:03:28	category	0	38;11;44;11;42;20;89;78;7
user_141	2023-08-18T22:58:47	search	0	48
user_241	2022-10-04T09:14:14	category	0	88;33;25;81;47;38;55
user_30	2023-06-05T04:53:16	product	0	28;41;35;23;78;60;35
user_22	2021-12-17T01:07:58	search	0	2;18;86;79;77;78;69;28
user_295	2023-12-21T08:52:09	product	0	4;66;2;11
user_147	2021-06-14T04:58:22	search	0	
user_143	2023-04-10T10:12:28	checkout	78513	52;59;22;52;43;73;68
user_397	2021-11-10T06:17:58	mainpage	0	89;53;43;63
user_11	2023-04-10T19:51:05	search	0	31;38;15;31;41;81
user_300	2023-10-24T22:53:59	search	0	55;60;31;81;39;48;80;27;16
user_466	2023-12-16T00:29:25	confirmation	76259	
user_221	2023-08-04T08:29:04	category	0	89;87
user_152	2023-12-22T23:06:58	product	0	80;29;40
user_303	2021-04-15T00:38:40	product	0	22;6;2;68;34;6
user_484	2021-11-11T17:44:57	mainpage	0	5;45;96;17;35;91
user_142	2024-01-23T20:22:22	cart	17150	28;62;31;68;90;57;3;23;3
user_164	2023-04-13T04:11:29	mainpage	0	30;54
user_15	2023-01-28T07:30:45	search	0	98;35;37;31;77;67
user_77	2023-12-14T08:19:07	confirmation	4975	7;83;27;85;15;86;30;78
user_332	2022-09-23T13:04:46	product	0	37;86;71;71;23;17
user_104	2023-10-07T04:31:01	search	0	89;81;13;17;11
user_35	2021-08-02T12:24:04	checkout	77647	80;84;8;80;29;12;39;97
user_258	2023-01-02T06:36:21	mainpage	0	63;1;2;16;10
user_184	2024-01-04T05:33:30	mainpage	0	
user_386	2022-02-13T10:11:32	confirmation	19864	21;92;58;75;78;20
user_276	2022-05-29T11:23:51	mainpage	0	69;43;11;82;4
user_232	2024-02-10T21:45:17	checkout	18539	8;84;13;68;94;3
user_402	2022-12-20T23:02:14	mainpage	0	97;22;40
user_183	2023-10-11T14:57:55	confirmation	17470	45;36;26
user_391	2021-04-17T04:35:44	confirmation	73191	20;23;45;27
user_421	2022-04-18T19:58:18	category	0	93;24;51;56;60;54;79;16;34
user_181	2023-02-19T23:40:49	mainpage	0	44;16;39;38;1;40
user_19	2021-12-09T09:43:32	category	0	33;2;26;4;88;52;1;38
user_486	2023-12-01T16:16:30	mainpage	0	22;23;69;3;7;52;37;58;57
user_119	2022-12-10T06:46:12	confirmation	24903	
user_285	2023-02-06T22:06:26	category	0	79;21;26;30;85
user_259	2021-12-15T21:21:56	cart	1228	21;68;62;88;20;27
user_453	2023-04-05T11:58:36	confirmation	65885	91;49;76;76;4;18;1
user_225	2022-05-10T14:05:40	category	0	32;74;37
user_416	2023-11-16T01:17:31	category	0	78;52;18;29
user_119	2022-07-10T15:30:34	search	0	35;59
user_444	2023-04-30T18:21:51	category	0	88;8;36;16;5;11;13;55;26
user_437	2022-09-13T15:22:58	product	0	2
user_213	2022-01-07T15:29:57	category	0	41
user_218	2021-11-17T09:04:11	product	0	
user_35	2024-03-05T18:13:13	category	0	91;56
user_87	2023-10-29T02:26:46	search	0	96;95;29;13
user_470	2022-12-28T06:55:54	cart	37574	74;97;71;11;24;24;47
user_401	2022-03-04T16:18:40	product	0	27;59;49;71;17;83;83
user_471	2023-09-02T14:14:03	checkout	26064	17;51
user_89	2022-02-06T20:36:38	confirmation	54705	
user_80	2021-06-21T15:25:37	mainpage	0	78;86;61;71;67
user_451	2021-11-27T19:53:23	search	0	95;26;2;2;23;36;15;81
user_372	2022-01-23T08:12:21	product	0	77;15;70
user_319	2022-06-18T15:42:16	confirmation	75642	51;82;90;51;35;2;1
user_64	2022-02-22T10:08:11	checkout	91109	
user_113	2024-02-03T04:48:40	category	0	2;59;78;68;22;78
user_45	2023-10-11T04:34:00	product	0	
user_374	2021-04-08T22:30:45	product	0	82;89;78;8
user_196	2023-09-08T19:17:21	product	0	90;20;65
user_340	2023-05-20T04:22:45	category	0	95;12;48;51
user_430	2022-01-17T04:15:27	cart	15613	58;38;68;64;55;18;82;45
user_475	2022-01-27T11:14:45	checkout	9520	79;9;80;66;48;14;8;28;91
user_120	2022-10-23T06:42:06	category	0	87;54;80;52
user_480	2023-07-20T04:12:46	confirmation	88676	30;54;97;95;37;16;68;94
user_92	2021-07-18T15:40:30	mainpage	0	97;82;5;59;31
user_254	2021-09-24T15:13:38	confirmation	76448	55;26;58;37;66;75;11
user_469	2021-08-08T03:23:59	product	0	69;17;67;89;53
user_321	2021-09-08T21:08:54	product	0	69;34;6;10;58;22;71
user_245	2021-08-28T14:31:02	search	0	
user_316	2023-05-11T12:48:20	category	0	34;5;67;12;87
user_481	2021-10-11T21:11:29	product	0	63
user_317	2022-12-31T17:57:00	cart	17861	59;58;18;63;40;8;28;83
user_87	2021-11-15T00:38:26	confirmation	77250	58;91;8;37
user_118	2021-09-27T06:45:34	category	0	24;62;82;5;69;96;71
user_94	2023-12-16T08:46:42	category	0	35;42;73;68;70;49
user_173	2021-07-04T10:25:19	product	0	72
user_425	2021-04-10T06:23:39	search	0	81;48;67;63;38;50;76;71
user_216	2022-11-17T02:30:21	category	0	1;23;63;35;79;44;62;32;31
user_485	2021-09-13T23:31:55	cart	27216	17;80;87
user_219	2022-07-19T15:11:09	category	0	8;87;57;74;80;61;70;34
user_411	2024-01-25T04:56:45	mainpage	0	
user_422	2022-10-24T01:18:25	category	0	22;23;9;91;88;15;6;86;84
user_72	2023-01-27T17:04:20	mainpage	0	
user_54	2023-04-03T10:46:12	category	0	16
user_314	2023-05-06T07:10:12	search	0	31;56;9;35
user_366	2022-12-07T14:55:03	checkout	41022	19;36;96;4;66;55;56;16
user_145	2022-04-15T07:48:26	confirmation	17938	3;14;7;18
user_39	2022-07-01T23:24:41	search	0	17;35;46;74;59;6;86
user_268	2022-01-14T17:28:05	mainpage	0	53;86;78
user_296	2021-06-21T20:56:05	confirmation	23897	7;18;91
user_214	2023-03-13T02:55:31	mainpage	0	11;14;72
user_445	2021-07-10T12:57:30	checkout	87081	19;33;76
user_224	2023-08-26T17:30:35	cart	17766	46;92
user_376	2022-05-02T02:04:10	search	0	38;66;17;7;9;4;68;43;78
user_79	2022-03-04T19:49:54	confirmation	77686	56;82;83;5;29;24
user_94	2021-04-26T06:40:33	category	0	71;95;47;88;97;1;42;22
user_139	2021-10-23T18:47:59	product	0	76;87;69;81;76
user_283	2022-01-03T14:02:17	cart	19601	23;57;80;42;95;28
user_59	2021-08-01T06:48:31	mainpage	0	1;2;97;66;79;7;55
user_48	2022-09-19T18:03:33	category	0	88;45;69;75;67;17;95;15
user_370	2023-02-17T04:02:42	checkout	7597	31;48;1;46;27;11;67
user_84	2022-09-15T06:42:26	product	0	66;47;43;68;59
user_432	2022-07-12T21:09:06	cart	41941	94;75;7;95;74;39;13;31
user_141	2024-01-26T23:32:33	cart	19197	48;17
user_118	2023-07-20T19:02:28	cart	39169	8;50;39;3;3;73
user_292	2022-05-05T05:33:42	product	0	24;56;81;94;40;91
user_95	2021-06-02T04:26:07	search	0	54;65;90;93;96;17;39;54
user_77	2021-07-30T06:52:04	search	0	75
user_302	2022-04-20T16:59:45	confirmation	8794	26;12;26;71;54;68;2;2
user_494	2023-04-03T07:29:22	category	0	30;15
user_314	2021-08-13T09:37:15	product	0	48;24
user_471	2024-01-26T06:48:25	cart	93629	27;73;80;39;68;7;40;6;79
user_71	2023-03-14T21:58:42	search	0	92;8;79;68;5
user_156	2021-12-07T06:24:13	checkout	27738	56;22;73;87;94;43
user_40	2023-06-23T08:23:13	product	0	4
user_210	2022-05-12T04:24:22	product	0	13;97
user_145	2023-08-12T00:25:33	checkout	8204	58
user_464	2022-04-30T18:24:35	search	0	68;20;21;51;34;46;12
user_455	2023-02-19T00:48:43	mainpage	0	49;21;72;64;84;39;51
user_421	2022-09-12T06:33:40	category	0	55;29
user_90	2023-10-02T19:02:01	checkout	30146	10;10;21
user_495	2021-05-17T14:47:46	product	0	25;65;86;51;75;92
user_141	2023-02-05T15:27:22	product	0	34;26;89;44;1;25
user_77	2024-03-08T12:28:30	checkout	75388	79;3;4;38;69;53;45;55;11
user_428	2021-07-09T00:41:38	confirmation	26306	25
user_213	2023-05-14T10:56:38	category	0	29;47
user_160	2023-09-26T13:44:08	mainpage	0	80;77;51
user_386	2023-01-30T01:35:28	confirmation	82307	26;85
user_361	2024-03-30T06:26:21	product	0	5;19
user_174	2021-08-24T20:52:20	mainpage	0	55;57;71
user_294	2021-09-02T06:48:36	confirmation	21290	91;78
user_482	2021-06-17T15:25:12	mainpage	0	41;80;94;95;32
user_135	2022-11-28T10:24:03	mainpage	0	91
user_114	2021-09-02T05:02:31	category	0	13;28;73;69;54;96;27;80;91
user_165	2021-11-18T05:12:37	checkout	22647	9;17;51;55;41;4;61;88
user_358	2022-05-18T09:20:10	checkout	8823	44;46;19;23;2;26;85;76;18
user_351	2021-06-20T07:19:35	category	0	67;49;26
user_406	2021-07-08T19:04:52	product	0	15;61;78;60;95;26;61;15
user_221	2021-10-08T21:15:09	search	0	15;57;77;65;10
user_403	2024-03-14T12:01:27	search	0	72;6;15;90;3;45;45
user_402	2023-12-13T13:40:09	product	0	66;36;89;50;32;14
user_23	2021-12-27T06:30:29	product	0	
user_377	2022-10-02T13:44:52	mainpage	0	22;14;90;96
user_425	2023-01-06T08:28:49	product	0	7;51;24;98;85;27;84;33
user_114	2022-08-11T20:47:15	product	0	
user_394	2022-01-26T17:01:21	category	0	64;47;21;96;22;64
user_140	2022-09-08T20:22:48	checkout	16762	92;37
user_407	2021-07-16T22:33:10	cart	91922	72;90;34;9;10
user_63	2023-04-16T04:06:54	mainpage	0	87;46;94;87;6;21;75
user_227	2022-04-08T03:47:08	mainpage	0	28;55;90
user_218	2023-11-25T02:08:06	mainpage	0	91;31;88;60;7;43
user_459	2021-08-19T07:25:01	confirmation	53456	11;62;85;17;29;11;63
user_197	2023-07-09T02:28:52	cart	36359	10
user_337	2022-05-14T09:46:18	cart	19380	28;88;5;57;96;79;14;97
user_343	2023-08-27T22:50:08	cart	79265	57;51;83;10;76;18;35
user_90	2022-06-04T14:53:09	cart	73553	54
user_382	2023-01-02T14:33:26	product	0	92;49;36
user_385	2023-02-01T02:45:34	cart	22143	59;6;18;19;85;7;12;63;80
user_338	2021-12-07T05:23:38	product	0	79;12;68;42;49;14;55;75;51
user_376	2023-10-07T10:54:32	category	0	19;77;33;11
user_75	2021-12-28T20:15:19	category	0	5
user_36	2024-03-04T12:59:58	search	0	95;90;68;91;42;75;71;59;34
user_237	2021-12-22T04:19:23	confirmation	40280	49;26;56;51;17;38
user_145	2024-03-12T01:39:27	cart	42100	49;87;3;23;92
user_257	2023-03-28T05:04:03	mainpage	0	28;62;48;87;24;5;21
user_321	2023-08-26T15:32:56	mainpage	0	64;1;75;83;56
user_78	2023-07-31T01:36:25	confirmation	68483	80;23;76;57;88;60;7;78
user_197	2024-03-01T01:47:02	mainpage	0	75;74;68;38;4;74;30
user_198	2023-04-13T06:44:11	cart	45470	86;76;83;37;98;67
user_140	2022-12-10T02:25:46	category	0	51;16;70;64
user_325	2021-09-23T18:41:54	search	0	
user_311	2022-06-06T10:56:38	search	0	49;15;17;41;92;28;30
user_71	2023-12-03T22:52:32	product	0	14;15;54;45;80;9;63;91
user_363	2021-04-03T04:48:58	checkout	87103	24;10;76;43;44
user_469	2022-05-04T08:49:20	product	0	17;53;69;32;56
user_346	2024-01-16T20:06:11	search	0	52;92;90;68;46;89;41
user_437	2021-10-19T09:49:20	category	0	45;22;40;15;17
user_489	2022-12-13T06:29:07	product	0	49;4;38;96;64;30
user_407	2022-08-07T23:00:23	cart	75233	81
user_261	2022-03-17T16:08:39	product	0	8;4;75;59;16;3;70
user_321	2021-04-05T07:53:51	category	0	13;54;66
user_94	2023-08-27T15:13:44	mainpage	0	97;51;26;72;76;70;18;84;35
user_196	2021-09-18T19:58:36	search	0	91;68;7;81;68;17;29;92
user_103	2022-03-02T07:32:11	product	0	13;47
user_104	2022-03-13T01:31:24	confirmation	72256	83;18;35;2;76;88
user_323	2023-10-29T16:23:37	confirmation	91123	80;72;98
user_47	2022-08-03T13:40:35	mainpage	0	73;49;96;43;9;70;54;13;96
user_495	2022-12-12T17:10:27	cart	95597	61
user_284	2021-06-01T00:38:45	checkout	58272	36;52;18;91
user_420	2021-12-08T16:34:32	confirmation	61118	68
user_115	2022-11-01T17:34:40	product	0	
user_333	2024-01-31T15:34:39	checkout	88939	11;70
user_3	2023-05-18T00:01:59	category	0	96
user_494	2023-01-11T16:05:32	checkout	48372	38
user_474	2023-03-19T21:20:11	mainpage	0	68;31;79;18;73;61;58;38;34
user_95	2021-06-13T10:34:44	cart	97083	39;2;85;57
user_263	2021-12-06T00:36:38	confirmation	92129	91
user_372	2023-11-13T08:54:55	mainpage	0	62;65
user_249	2023-11-30T06:39:56	product	0	11;28;9;13
user_334	2024-02-15T16:27:22	checkout	73274	12;48;38
user_215	2022-04-17T05:07:43	product	0	14;6;51;92;98;45;97;49;77
user_188	2023-10-29T22:49:32	search	0	32;55;91
user_56	2023-03-02T08:39:01	search	0	1;9;72;16
user_209	2023-06-14T14:00:51	cart	27212	91;92;6;44;87;24;75;81
user_443	2023-01-14T17:17:04	category	0	84;59
user_75	2021-07-20T15:10:40	mainpage	0	52
user_234	2022-07-28T19:53:32	mainpage	0	23;57
user_170	2022-01-06T21:21:16	category	0	85
user_78	2021-08-20T14:53:34	mainpage	0	85;17;76;8;19
user_1	2021-12-13T23:40:38	checkout	80830	13;22;27;63;46;5;21;14;51
user_25	2023-03-30T08:07:06	mainpage	0	84;38;4;16;50;83;90
user_159	2021-07-11T16:20:17	cart	92739	35;18;73;75
user_252	2021-07-04T21:32:42	product	0	9;3;12;57;49;12;61
user_1	2021-10-12T08:02:35	cart	44770	48;81;10;83;57;69;98;92
user_438	2023-07-31T04:05:56	product	0	32;71;73;22;6
user_32	2023-08-12T22:38:42	cart	10497	58;98;20;68;98;78;31;70
user_367	2022-03-04T05:47:50	confirmation	49837	67
user_79	2023-05-05T03:11:01	search	0	9;65;74;65;1
user_246	2023-12-08T13:15:12	product	0	91;59;64;48;35;86
user_48	2023-12-26T15:59:11	mainpage	0	65;11;2
user_128	2022-10-24T15:20:30	search	0	95
user_162	2023-04-09T02:55:17	product	0	
user_106	2022-12-05T23:04:30	confirmation	55801	23;47
user_228	2023-06-23T13:02:09	cart	15359	45;45;26;55;17;84;57;24
user_5	2021-10-17T00:04:24	search	0	11;47;88
user_118	2022-08-15T23:53:29	product	0	38;52;32;7;98;9;11;80;71
user_484	2022-05-24T09:22:43	mainpage	0	86;69;79;39
user_146	2021-08-24T12:35:26	product	0	11;1;16;21;58;16;91;78;40
user_50	2023-03-17T10:01:03	product	0	
user_140	2023-06-27T11:49:01	product	0	
user_388	2022-11-05T08:55:38	search	0	34;3;65;32
user_62	2021-07-06T23:18:01	confirmation	51878	64;63;91;89;80;81
user_443	2021-08-03T00:41:48	mainpage	0	63;28;75;16;23;47;91;76
user_18	2024-01-29T20:58:26	cart	84909	72;11;47;35;14
user_176	2022-09-13T08:30:32	search	0	2;80;81
user_164	2022-11-11T09:23:46	mainpage	0	92;6;8;35;11
user_220	2022-03-18T22:06:14	checkout	9166	74
user_4	2022-05-30T00:16:14	cart	36974	47;96;37;54;54
user_346	2021-12-09T11:39:03	cart	7742	50;9
user_260	2022-09-14T08:38:57	checkout	97552	3;77;95;50;21;54;11;20;65
user_491	2022-04-24T04:14:29	product	0	83;18;1;68;25;58
user_375	2022-09-29T12:03:41	confirmation	99073	74;90;43;56;11;46
user_133	2021-04-17T18:13:03	mainpage	0	29;77;25;46;20;62;46;77
user_396	2021-07-28T19:38:58	search	0	9;81
user_245	2023-12-11T18:05:28	category	0	46;72;27
user_343	2023-03-13T02:13:19	product	0	8;87;73
user_391	2021-06-23T19:18:21	product	0	5;41;5
user_158	2021-07-11T11:09:50	mainpage	0	66
user_246	2022-12-11T10:14:24	confirmation	32651	37;68;20;40;27;72;50;71;55
user_191	2022-05-24T22:08:39	product	0	32;74
user_408	2023-04-18T08:51:37	category	0	33
user_450	2023-01-08T01:41:02	product	0	31;78;67
user_494	2023-04-06T01:27:56	confirmation	62113	54;89;70;17;66;89
user_350	2024-02-15T18:53:39	product	0	25;85;4;83;76
user_357	2022-07-09T11:09:59	category	0	
user_486	2021-07-20T22:01:41	cart	64372	26;94;59
user_204	2022-07-08T22:35:14	checkout	48923	89;61;58;38;1;69
user_296	2023-03-31T22:29:49	cart	49377	34;21;29;15;84;52;60;70
user_60	2024-03-06T17:26:20	mainpage	0	72;37;12;50;64;24;94;86;46
user_76	2023-05-09T07:03:35	confirmation	24992	44;20;35
user_434	2023-03-30T00:00:32	checkout	27564	79;6;34;55;92;34
user_254	2021-05-08T03:51:38	category	0	46;6;95;97;39;18
user_214	2023-11-19T11:23:12	confirmation	26792	21;34;48;40
user_158	2021-09-14T06:51:49	confirmation	26914	61
user_81	2022-11-04T05:18:53	mainpage	0	
user_480	2022-01-04T16:37:20	product	0	89;88;1;98;18;27;79
user_329	2022-01-23T00:20:16	product	0	2;59;27;46;4;50;15;8
user_467	2023-06-06T07:26:43	category	0	41;32
user_47	2022-01-01T15:17:00	category	0	24
user_319	2023-02-13T01:29:32	confirmation	74610	11;73;46;89;63;42;2;20;69
user_250	2021-10-25T02:23:00	checkout	69888	66;96;2
user_46	2022-07-02T18:43:50	product	0	62;16;90;33;60;49;27;61
user_50	2021-04-10T17:30:42	confirmation	96384	73;82;58;16;73;10;67;13;86
user_44	2021-05-30T19:11:53	product	0	22;93;16;19
user_202	2023-10-31T13:38:58	confirmation	45540	20;6;62;40;85;95
user_250	2022-02-10T09:53:38	confirmation	87099	21;15;90;86;21;87;58;80
user_225	2023-01-18T22:19:17	checkout	84653	3;34;40;55;93;73;3
user_208	2023-01-06T12:36:15	mainpage	0	34;34;29;57
