userid	timestamp	action	value	testids
user_315	2024-02-06T00:17:46	category	0	86;66;90;7;94
user_55	2022-12-24T03:42:05	category	0	47;61;17;69
user_392	2021-09-12T23:37:40	mainpage	0	
user_496	2023-03-22T02:46:07	category	0	15;3;39;85
user_322	2022-12-07T04:34:55	search	0	
user_316	2024-02-08T02:57:59	mainpage	0	9;39;23;96
user_238	2021-07-07T11:44:47	cart	8588	72;30;32;58
user_34	2023-08-03T13:26:12	category	0	22;69
user_326	2022-04-28T11:20:14	search	0	12;55;34;59;81;6;82;29;75
user_314	2021-06-20T04:18:21	mainpage	0	42;45;97;40;59
user_127	2021-05-01T09:36:28	confirmation	52008	10;21;61
user_454	2021-06-17T00:36:06	checkout	27657	5;28;45
user_103	2022-11-01T19:54:39	checkout	8338	7;44;54
user_12	2023-12-02T15:40:36	confirmation	97400	
user_91	2023-10-25T12:15:15	search	0	44
user_214	2021-06-12T11:33:29	cart	43575	3;44;31;63;30
user_226	2022-09-03T11:55:01	confirmation	48395	11;95;66;5;14;43;9;90;16
user_295	2021-10-31T22:13:12	mainpage	0	58;62;35;29;40;12
user_233	2024-01-10T13:03:00	category	0	12;22;1
user_451	2024-03-26T23:29:45	confirmation	16942	35;46;14;63;71;12
user_319	2021-09-06T17:14:17	confirmation	22561	84;87;60;65;8;22;98;7
user_234	2022-05-28T01:47:04	checkout	74158	56;78;47;6;80;38;68;26;98
user_52	2023-06-11T17:48:36	product	0	56;58
user_234	2023-01-25T14:51:50	mainpage	0	80;8;74;37;55;43;75
user_409	2023-07-25T04:07:54	checkout	95237	19;35;22;79;78;67
user_363	2021-04-02T17:22:22	category	0	
user_38	2022-02-13T18:34:39	search	0	95
user_220	2024-01-13T15:52:58	category	0	60
user_407	2023-07-01T09:04:16	confirmation	78588	38;71;91;20;28;68
user_343	2021-12-08T14:15:58	checkout	64752	67;72;34
user_410	2022-01-11T06:02:53	search	0	32;23;59;55;97;10;42;88
user_357	2021-05-13T07:13:18	cart	26177	93;58;63
user_418	2022-01-24T03:06:48	search	0	26;38;28
user_359	2023-03-16T21:17:43	category	0	67
user_174	2022-11-19T23:03:10	search	0	69;89
user_494	2023-05-29T03:16:13	mainpage	0	36;85;72;59;76;24;86
user_338	2021-07-15T10:54:29	search	0	41;90;82;54;31;70;27;1;47
user_135	2022-09-01T04:39:51	product	0	73;35;91;28;30;39;17
user_333	2023-04-30T19:22:14	confirmation	5372	71;3;62
user_255	2022-10-13T10:43:51	confirmation	13681	92;51;8;74;83;46;5
user_315	2023-07-16T21:44:55	cart	55621	9;14;25;91;44
user_5	2022-12-08T04:07:48	confirmation	31341	17;48;94
user_376	2021-11-05T15:06:07	confirmation	98722	90;43;62;10;7;53;36;33
user_432	2022-06-18T11:49:19	checkout	79622	79;13
user_43	2023-08-24T15:49:34	mainpage	0	22;98;91;25;72;31;96;49;15
user_188	2024-02-04T06:32:07	search	0	78;8;89;93
user_324	2023-02-15T04:57:56	confirmation	80431	48;86;21;48;29;4
user_466	2023-01-31T14:04:41	cart	80156	
user_424	2023-09-13T08:12:09	confirmation	3608	31;79;85;82;79
user_277	2023-10-20T23:35:07	mainpage	0	
user_273	2022-05-01T20:02:33	product	0	46
user_229	2021-06-18T05:15:26	product	0	
user_416	2022-05-05T09:46:33	mainpage	0	4;6;80
user_115	2021-10-02T10:43:27	cart	96142	43;10;4;59;85;9;52;75;58
user_360	2021-04-23T15:08:16	mainpage	0	35
user_53	2022-09-13T16:58:21	cart	12360	73
user_70	2022-11-26T13:45:17	confirmation	84940	21;67;53
user_0	2022-01-19T02:16:57	confirmation	88285	8;47;86;39;87;82;96;54
user_468	2023-01-20T14:09:15	product	0	76;64;89
user_264	2023-08-20T04:39:30	search	0	65;38;21;98;9;57;19;79;55
user_7	2024-02-24T01:18:23	search	0	98;68;55;8;83;73;84;86;74
user_332	2023-07-13T09:30:19	checkout	99935	40;91;75;60;18;36;51;33;51
user_421	2024-01-01T20:30:37	product	0	56;18;47
user_57	2022-01-06T16:52:19	cart	85513	9;31;74
user_490	2023-02-11T12:10:34	category	0	10;35;91;18;69;31;70
user_132	2022-07-11T09:35:01	category	0	51;59;34;50;10;3
user_147	2021-07-21T19:23:28	mainpage	0	33;34;16;48;21;69;33;39
user_55	2021-05-02T10:20:31	mainpage	0	7;21;77;90;39;9
user_404	2022-02-06T13:02:19	confirmation	32259	70;27;18;36;51;98;52
user_229	2024-01-27T02:27:17	checkout	47002	69;25;6;30;81;35;9;30;67
user_228	2021-04-13T17:21:35	category	0	40;1;82;27;39;81;28;53;34
user_369	2024-03-10T03:48:31	confirmation	68763	88;94
user_178	2022-03-24T13:09:25	category	0	3;63;43;75;68;42;85;32
user_2	2023-08-12T03:20:44	search	0	37;77;38;96;1;82;26;48
user_378	2024-03-26T21:11:05	mainpage	0	21;52;66;31;77;27
user_219	2023-01-31T06:54:48	category	0	85;45;96
user_405	2022-04-20T23:04:13	category	0	75;50;98
user_154	2021-07-31T02:55:29	product	0	57;71;76;23
user_300	2021-04-03T02:22:04	search	0	55;92
user_129	2021-05-25T01:38:45	checkout	40250	25;87;54;22
user_439	2022-11-08T17:16:34	confirmation	1790	82;88;12;33;35;86;7
user_430	2024-01-15T15:50:13	cart	37365	85;50
user_46	2021-06-01T16:16:29	mainpage	0	63;38;66;44;26;48;37;81
user_123	2022-08-18T11:02:29	confirmation	60795	19;77
user_134	2022-05-14T10:23:48	checkout	54951	86;5;91;22;83
user_210	2021-06-01T19:00:26	search	0	33;97;18;45;9;75;63;82;27
user_29	2021-09-18T22:52:08	product	0	5;35;21;86;11;62;66;10
user_133	2022-10-10T22:02:54	search	0	94;25;92;34;69;78
user_416	2022-10-11T11:37:54	confirmation	97217	57;36;51;83
user_457	2023-01-07T21:37:43	search	0	18;79
user_450	2022-01-16T03:35:50	category	0	71;54;1;68
user_263	2023-12-15T17:57:02	confirmation	4796	64;35;68;42;91;2;80;12;92
user_299	2023-02-14T10:38:57	confirmation	59588	42;90
user_238	2023-10-30T09:57:59	checkout	10459	49;34;23;45
user_425	2021-11-28T14:46:13	confirmation	54987	97;49;93;1;24;67
user_62	2021-11-07T23:38:15	search	0	96;97;2;13;39
user_273	2022-04-24T01:36:57	checkout	87590	
user_302	2022-02-26T01:16:26	cart	87942	96
user_158	2023-06-02T10:36:47	confirmation	96760	56;63;18;96;74;28;34;52;90
user_456	2021-10-16T01:23:58	cart	46564	26;89;53;55;19;44;62;98
user_278	2022-06-02T15:40:42	category	0	76;3;55;57;31;42;93;90;75
user_156	2021-12-08T03:26:52	mainpage	0	69;22;1;29
user_30	2023-01-18T07:04:16	mainpage	0	77;85;31;64;31;94;64;97;53
user_284	2023-08-12T14:29:57	confirmation	58557	38;8;84;31;45;73;53;97;85
user_223	2022-08-07T12:43:04	confirmation	48314	73;30;80;54;22;60
user_89	2021-10-16T21:26:53	checkout	74972	38;33;69;95;23;50
user_242	2022-02-04T01:46:16	search	0	97;79;26;60;80;92
user_35	2021-07-21T23:59:28	search	0	98;69;10;53;92;76
user_210	2021-07-30T18:09:21	product	0	63;57;42;25;23;52;25;24;77
user_50	2021-05-01T15:36:05	product	0	76;35;67
user_52	2021-04-07T14:11:48	cart	54999	42;24;71;89;70;40
user_365	2022-04-22T14:10:16	product	0	76;21;44;94;90;58
user_226	2021-11-25T10:55:34	product	0	38;33;25;82;22
user_91	2021-12-31T14:37:53	confirmation	26016	21;73;76;67;4;44;91
user_376	2022-06-28T15:42:09	category	0	63
user_306	2023-12-13T11:38:17	mainpage	0	
user_448	2024-01-26T17:11:28	confirmation	87165	92;11;70
user_107	2023-09-03T08:30:35	confirmation	11789	
user_196	2022-11-15T21:29:37	mainpage	0	40;42;7
user_251	2021-07-01T05:34:05	checkout	90202	13;85;65;85;13;16;69;42
user_227	2021-12-26T11:40:47	category	0	
user_259	2023-10-04T03:07:52	product	0	63;83;50;9
user_346	2021-06-06T15:39:42	confirmation	47153	68;75;50
user_484	2022-12-01T08:56:03	mainpage	0	47;6;55;93
user_281	2023-10-22T11:30:49	cart	85530	23;21;62
user_350	2021-11-10T19:25:09	category	0	89;49;27;92;7;31;38;35
user_386	2021-11-20T02:53:23	category	0	34;90;13;6;8;32;84
user_457	2021-05-09T07:58:25	mainpage	0	55;13;95;59;57
user_256	2024-02-25T18:09:12	cart	68396	76;91;85;64;94;17;3;2
user_1	2022-07-28T00:09:45	search	0	32;79;18;16;49;36;43
user_242	2022-02-04T03:27:22	product	0	32;72;27;98
user_471	2023-08-04T00:08:51	checkout	84843	83;57;85;70;40;3
user_424	2021-09-11T13:20:43	search	0	76;76;10;8;8;96;83
user_63	2023-02-06T00:29:53	checkout	5794	58
user_145	2024-03-18T15:13:58	confirmation	7808	58;62;59;33;25
user_331	2023-05-12T14:02:45	category	0	63;31;65;22;5
user_29	2023-08-24T01:50:51	product	0	83;61;71;70;47;26;57
user_85	2023-12-20T02:07:43	mainpage	0	3;91;57;8
user_288	2021-12-01T13:49:29	category	0	15;98;19;55
user_120	2023-01-07T02:12:11	category	0	6
user_47	2024-02-06T21:13:51	category	0	20;32;91;82;43;98;9;33;58
user_286	2024-01-01T13:40:26	mainpage	0	36;46;77;39;27;65;92
user_7	2023-11-19T22:37:26	confirmation	53446	52;77;61;2;17;62;64;83;68
user_228	2023-08-23T09:51:40	search	0	71
user_496	2021-04-04T12:53:22	checkout	68920	32;60
user_376	2023-04-09T04:58:43	category	0	88;43;39;95
user_90	2021-04-30T12:35:43	cart	42030	36;59;84;80
user_257	2022-05-14T15:17:49	category	0	22
user_481	2021-06-07T03:47:40	checkout	15886	97;54;52;64;59;40;36;59;56
user_273	2022-03-16T11:34:00	mainpage	0	44;22;40;27;93;16;32;10
user_345	2021-06-19T11:22:09	product	0	66;31;36;95;71;21;88;57
user_470	2022-08-19T18:32:06	mainpage	0	10;2;54;86;12
user_180	2021-11-10T01:59:39	confirmation	87790	
user_122	2021-07-02T18:52:12	mainpage	0	88;5
user_374	2022-04-13T09:05:18	category	0	35;14;38;9;98;67;41;90
user_142	2023-08-12T15:00:02	mainpage	0	88;23;91;7;75;31;22;28;51
user_305	2023-01-08T01:32:43	category	0	77;14;71;16;12
user_209	2022-12-03T13:31:13	confirmation	28018	54;96;43
user_222	2023-06-09T16:58:36	category	0	11;77;36;64;2;15;11;61
user_233	2021-11-26T07:16:50	checkout	2635	38;15;15;47
user_247	2022-12-17T10:40:21	mainpage	0	15;4;26;57;21;49;64;64;65
user_66	2023-06-02T10:19:26	product	0	80
user_467	2022-09-21T08:52:56	mainpage	0	42;37;34;76;50;55;15;57;26
user_85	2022-09-08T01:41:03	mainpage	0	29;42
user_231	2023-07-07T12:55:45	confirmation	61243	23
user_383	2022-09-17T14:53:45	search	0	57;14;30;66;12;64;46;54;69
user_362	2023-05-14T19:44:27	confirmation	70233	66;23;38;68
user_358	2022-02-24T04:00:00	product	0	11;93;69;26;54
user_335	2022-08-26T09:23:33	mainpage	0	82;22;15;43;44;7
user_468	2023-09-17T12:33:13	search	0	7;58;57
user_185	2021-06-19T22:28:23	cart	81111	9
user_199	2022-07-05T13:48:55	mainpage	0	41
user_103	2022-02-18T08:16:15	product	0	
user_406	2023-01-05T11:29:58	search	0	32
user_17	2022-09-15T00:22:41	product	0	13;89
user_331	2022-09-25T22:28:33	checkout	5863	79;46;33;32;79
user_105	2022-10-19T04:44:24	search	0	63;55;78;26
user_166	2021-08-15T23:35:04	checkout	5331	58;52;73
user_158	2021-12-29T11:20:30	checkout	21802	55;53;1;64;70;67
user_219	2023-06-28T07:58:25	checkout	95747	25;52;25;86
user_373	2023-12-20T12:06:31	confirmation	86825	62;46;19;52
user_437	2022-12-21T03:14:37	checkout	5332	7;17;89
user_493	2022-06-02T17:36:53	mainpage	0	
user_110	2021-05-25T08:46:11	category	0	52;70;25;98;26;96;45;30
user_134	2023-12-31T11:56:28	cart	2729	68;27;77;88;31;97;89;36
user_80	2022-02-07T06:02:28	confirmation	24906	
user_354	2021-12-24T16:57:40	confirmation	83333	67;70;22;43;71;65;61;71
user_49	2023-04-16T16:49:11	category	0	46;85;3;79;6;61;93;30
user_454	2023-04-29T23:30:15	checkout	80746	18;67
user_80	2021-08-01T01:02:21	checkout	71602	56;24;16;80;91;82;83;34
user_80	2024-03-24T09:48:01	mainpage	0	34;93;90;80;97
user_0	2021-07-29T06:29:23	mainpage	0	
user_368	2021-07-09T03:26:03	product	0	48;71
user_47	2022-08-08T00:29:34	mainpage	0	57;92;41;31;44;56;88
user_151	2023-07-03T03:31:12	cart	32978	84;87;49;51;41;22;30
user_290	2024-01-06T22:17:03	checkout	87902	72;71
user_495	2023-11-30T08:38:22	mainpage	0	92;15;42
user_69	2023-08-31T20:57:50	mainpage	0	38
user_253	2022-08-10T23:38:39	category	0	66;65;39;28;85;65;36;83
user_217	2023-06-15T17:22:50	search	0	85;78;47;96
user_95	2021-12-05T14:29:01	product	0	
user_271	2024-03-04T05:12:00	search	0	57;33;23;34;85
user_62	2022-02-26T22:21:51	mainpage	0	62;95;30;43;97;84;53;25
user_187	2022-08-22T10:01:02	product	0	98;88;93;69;89;80;90;55;17
user_320	2023-09-26T13:14:50	confirmation	97241	16;64;93;18;39;61;18;34
user_134	2024-03-31T02:22:35	confirmation	62330	
user_131	2023-10-28T06:40:17	confirmation	28234	93
user_219	2021-04-28T10:20:52	search	0	
user_57	2023-11-22T13:19:08	search	0	32;67;40;49;97;80;7;8
user_383	2023-10-30T19:10:49	product	0	68;98;33;10;74;82;66
user_385	2022-03-15T17:32:04	confirmation	62576	63;43;87
user_481	2023-11-20T19:49:31	product	0	47;4
user_54	2022-11-30T14:50:40	category	0	47;13;36;92;94
user_331	2022-01-07T18:36:38	confirmation	93172	
user_487	2021-07-24T19:32:34	mainpage	0	49;1;46;47;69;95
user_335	2021-05-24T08:30:45	product	0	33;44;9;4;73;38;50;69;34
user_68	2022-02-22T02:33:05	cart	47175	75;20;77;67;30;42;92;97
user_349	2022-01-17T16:21:57	category	0	51;18;20;42;63;19;97;63;67
user_141	2021-09-21T07:24:01	search	0	18;91;93;68;98
user_277	2022-08-23T08:24:44	confirmation	92421	62
user_419	2024-03-06T04:07:45	product	0	91;62;79;34;58;47;88
user_341	2022-04-22T13:48:59	cart	67767	81;92;29;88;49;49;2;90
user_413	2021-04-11T15:17:31	search	0	31
user_316	2021-09-21T09:09:48	mainpage	0	20
user_30	2021-10-01T18:31:06	confirmation	78043	32;80;15;31;82;48;24;96;26
user_63	2023-05-01T04:39:07	search	0	98;74;36;23;55;32;51
user_36	2024-02-06T13:16:48	checkout	32404	8;83;89;89
user_474	2021-09-08T00:03:15	mainpage	0	7;14;70;31;55;32
user_322	2023-08-09T20:00:44	cart	21029	97;62;69
user_351	2021-10-03T09:22:05	search	0	47;78;56;95;32;29;71;11;61
user_361	2021-09-06T08:09:43	category	0	8;66;64
user_445	2021-07-17T15:22:19	confirmation	23025	5
user_284	2023-03-14T12:40:58	cart	31847	64;86;28;90
user_222	2023-09-29T07:42:15	category	0	
user_52	2023-11-05T14:11:07	confirmation	75688	38;51;86;33;10;63;5;52;37
user_405	2022-01-17T10:36:48	category	0	8;17;88;93;26;54
user_327	2024-03-11T10:41:57	checkout	60941	85
user_247	2023-04-02T14:37:46	checkout	51261	
user_480	2021-12-26T18:59:22	mainpage	0	
user_322	2023-01-18T12:46:11	product	0	84;96;78;88;16;52;11;43
user_412	2021-10-05T18:42:24	mainpage	0	21;62
user_227	2022-02-07T12:27:09	mainpage	0	10;3;36
user_291	2022-04-24T22:58:31	mainpage	0	9;14;59;97;29;12;82
user_189	2022-06-10T10:05:36	product	0	14;33;50;60;58;51;23;54;57
user_395	2023-08-22T20:58:08	mainpage	0	94;61;26;37;32;71;80;94
user_98	2023-10-29T10:55:48	category	0	26;59;29;72;88;9
user_248	2023-09-02T03:43:46	category	0	
user_224	2022-08-19T14:04:24	confirmation	70454	39;94;9;70
user_448	2024-02-24T13:05:52	checkout	22413	90;43;23;81;60;14;97;34;34
user_356	2022-09-27T08:41:56	cart	46986	42;65;84;23;71;38
user_192	2022-04-06T14:12:21	cart	4265	38;5;68;69;70;63;24
user_328	2023-01-13T10:53:58	mainpage	0	39;50;2;70;3;67;5;33;98
user_169	2021-12-14T15:35:13	confirmation	96701	4;11;19;74;22;11;55;82
user_99	2023-07-01T20:07:54	product	0	50;78;38;93;82;56;13
user_275	2024-03-13T14:30:45	product	0	
user_52	2022-10-13T07:57:16	product	0	34
user_99	2024-03-19T00:17:35	cart	34979	86;35;88;27
user_379	2022-08-29T22:08:00	confirmation	42144	22;69;97;54;75
user_402	2023-04-28T09:40:48	search	0	41;22;35;97;96;77;25
user_127	2022-01-31T03:50:25	checkout	62510	21;83
user_189	2022-03-30T21:36:21	checkout	60420	22;4;21;11;84;70;32
user_428	2023-06-16T17:34:23	checkout	83704	26;86;4;27;80;18
user_386	2023-12-08T09:46:39	search	0	66;83;28;12;20;38;14;75
user_137	2022-12-01T10:20:03	category	0	85;50;63;98;76;82;68;66
user_306	2022-11-04T09:00:52	confirmation	20710	17;55;71;22;64;72;15;84;93
user_480	2023-12-07T17:29:51	mainpage	0	54;53
user_102	2021-05-28T18:16:04	category	0	98;81;55;29;90;45;5
user_356	2021-05-17T02:37:18	cart	7846	80;63;25;66;22;72;96;19;81
user_476	2021-12-10T23:04:26	product	0	
user_44	2022-04-13T15:22:31	checkout	3801	48;85;52;73;92;76;59;82
user_51	2022-08-07T10:05:19	product	0	89;22
user_486	2022-02-07T11:11:01	category	0	35;75;10;57;59
user_412	2023-03-16T21:46:21	cart	19698	21;6;42;91
user_241	2023-02-11T07:13:04	confirmation	67728	4
user_301	2021-12-22T22:17:19	product	0	62
user_428	2022-10-03T17:31:06	category	0	57;84;2
user_415	2021-06-18T12:16:44	search	0	59;35;34;67;35;43
user_388	2023-07-13T02:07:41	confirmation	9692	
user_302	2024-01-19T03:44:36	confirmation	35531	13;96;26;67;13;46;11;44;67
user_414	2021-06-20T15:55:33	mainpage	0	51;76;65;59;97
user_61	2021-12-13T12:42:28	mainpage	0	82;9;6;96;27;78;5;19
user_439	2022-02-03T04:02:51	search	0	27;60;64;69
user_74	2022-07-23T20:13:52	confirmation	18774	64
user_308	2022-02-26T05:14:55	mainpage	0	16;62;57;62;76;55;13;75
user_112	2021-06-17T07:27:53	category	0	3;66;31;6;98
user_269	2023-07-20T21:31:31	confirmation	7282	87;47;33
user_105	2022-04-01T05:43:19	category	0	43;67;16;19;30;39
user_294	2023-03-25T12:00:17	product	0	62;41;12;59;73;98;95
user_92	2023-12-19T03:34:53	mainpage	0	6;84;97;37;1
user_376	2021-12-15T08:39:46	checkout	23686	84;97;53;66;10
user_189	2022-03-09T01:04:35	cart	58816	30;8;70;58;81;32;42;77
user_192	2022-09-16T05:46:08	search	0	40;74;3;84;46;68;1;95;52
user_52	2021-05-06T22:29:02	mainpage	0	75;70;88;73;39;29;60;58
user_166	2024-03-17T16:38:44	cart	83766	98;82;6;59;11;68;75
user_254	2022-07-01T06:22:52	cart	14381	90;82;93;12;92;5;46;61;19
user_304	2021-07-20T00:38:51	checkout	46094	80;32;11;16;84;37;35;61
user_278	2024-01-25T21:58:39	product	0	24;67;38
user_127	2021-11-20T17:18:21	checkout	8132	81;28;85;40;87;46;19
user_49	2022-02-17T21:30:14	mainpage	0	85;66;76;67;47;98
user_51	2023-05-05T18:45:13	search	0	
user_309	2021-04-28T11:50:08	product	0	81;29;21;76;70;1
user_44	2024-03-19T18:10:11	product	0	96;94
user_376	2023-06-09T22:31:58	checkout	31124	30;32;62;81;28;19;88
user_297	2023-04-04T13:54:41	category	0	1;89;95;21
user_429	2022-10-25T02:27:51	product	0	2;62;1;39;67;26;37
user_466	2021-08-02T18:18:03	product	0	4;68;4
user_370	2023-01-01T12:05:17	search	0	33;14;79;25;91
user_62	2021-10-20T20:26:38	category	0	
user_297	2022-08-12T12:40:29	checkout	44738	88;76
user_446	2023-12-12T13:23:16	search	0	34;42;56;13;86
user_160	2022-12-19T06:04:40	mainpage	0	87;3;41;38;33
user_189	2023-07-04T13:45:53	confirmation	38110	30;6;74;88;1;32;75;43
user_364	2023-01-13T08:01:29	search	0	5;13;54;24;88;79
user_30	2023-06-29T15:40:41	search	0	38;91;74;82;8
user_75	2023-06-19T04:54:15	checkout	10207	83;74;16;37;24;89
user_55	2021-05-29T09:22:18	cart	93268	87;71;45
user_138	2021-12-20T03:27:03	cart	74452	89;61
user_151	2021-06-23T16:34:58	checkout	64400	
user_59	2023-12-11T22:48:54	checkout	99890	32;5;24;43;73;29;23;46;74
user_101	2022-08-20T21:50:05	checkout	12397	63;93;40;39;62;38;68
user_198	2023-11-17T05:58:52	mainpage	0	9;89;29;93;61;45;96;6;71
user_334	2023-03-31T06:57:39	product	0	43;45;93
user_487	2024-01-31T08:59:57	checkout	34950	
user_318	2021-07-29T00:16:02	cart	69051	89;40;65;90;51;29;20;11;41
user_466	2023-08-16T01:01:49	product	0	
user_353	2023-02-16T21:15:35	mainpage	0	5;4;60;86;77
user_48	2021-11-22T06:04:55	category	0	96;54;77;2;32
user_102	2023-11-19T09:17:51	product	0	53;43;59;75;59;13;18;11
user_295	2023-06-16T14:43:09	product	0	24;88;74;22
user_108	2022-09-03T08:00:30	cart	57525	79;20;44;12;26;18;93
user_481	2021-06-19T23:58:09	cart	23640	92;45;16;18;92;87;92;51
user_72	2021-06-19T22:10:54	search	0	
user_406	2021-08-13T16:59:30	mainpage	0	
user_129	2022-04-18T03:00:09	mainpage	0	85;92;22;25;94;77;61;68
user_482	2021-04-30T23:26:18	category	0	91;19;3;33;95;19;49;71;15
user_276	2024-02-01T22:08:28	mainpage	0	25;85;2;81;44;62;71;69
user_77	2023-08-01T18:03:33	checkout	27036	13;30;20;89;61
user_152	2021-10-29T03:51:07	category	0	39;4
user_275	2022-08-29T08:48:09	confirmation	37799	54;96
user_306	2022-10-19T21:37:47	cart	28846	98;72;17
user_126	2022-05-10T09:11:26	search	0	40;55;41;6;5;59;65;52
user_252	2021-09-05T11:36:46	search	0	6;56;71;22;80
user_403	2023-09-20T02:58:51	product	0	77;49;15;71;83;73
user_29	2021-06-08T18:42:32	product	0	41;91;35;83;46;81;6
user_398	2023-06-04T07:27:13	cart	78402	11;49;98;25;72;80;60
user_14	2023-11-24T06:33:17	search	0	29;67
user_68	2022-01-12T01:03:58	category	0	81;11;83;12;7;81
user_255	2023-12-23T13:24:35	product	0	59;24;49;45;4;65;91
user_491	2023-04-09T22:58:56	product	0	67;20;42;20;18;51;55
user_147	2023-12-10T06:00:16	cart	18932	92
user_305	2021-09-21T20:04:46	search	0	56;33;28;38;75;24;27
user_460	2024-03-22T19:33:50	cart	97508	15
user_110	2021-10-27T09:54:24	product	0	79;42;75;2;17;3
user_83	2022-01-01T04:04:24	cart	43676	94;60;92;29
user_49	2023-07-26T00:35:12	checkout	71534	80;21;88;88;76
user_151	2021-09-24T15:58:45	cart	71385	68;59;4;36;31;26;56;75;68
user_461	2022-07-13T10:24:07	cart	37552	19;6;36;8
user_301	2022-12-14T07:54:17	cart	38417	85;86;29;76;37;6
user_218	2023-03-06T21:14:57	checkout	7873	44;38;60;77
user_48	2023-02-25T02:42:07	checkout	69160	36;36;18;69;65;2
user_455	2023-05-22T03:16:08	cart	38546	45;26
user_16	2022-02-26T15:56:04	category	0	78
user_418	2023-07-22T15:28:42	category	0	
user_106	2024-02-22T12:27:42	checkout	85578	66;68;43;8;95;71
user_321	2022-03-25T14:04:30	category	0	30;22;53;89;26;4
user_97	2023-03-24T05:09:19	checkout	3483	8;93;29;33;77;24;26;89
user_219	2021-07-30T15:51:04	cart	61650	40;92;28;59;4;79;19
user_466	2022-03-18T23:50:07	product	0	3;74;36;75
user_97	2023-03-20T00:22:55	cart	15512	15;60;73;47
user_51	2023-04-15T04:30:07	confirmation	72356	95;75;95;69;39;70
user_465	2024-02-08T13:55:16	confirmation	1060	28;94;85;77;59;13;86;45
user_137	2024-02-11T03:02:22	mainpage	0	31;84;68;23;57
user_499	2021-11-05T03:06:09	category	0	23;93;65;48
user_228	2023-11-17T23:55:44	cart	51032	36;7;37;27;65;72;68;90
user_415	2023-07-08T22:31:08	cart	95344	67
user_326	2023-12-07T20:47:59	category	0	22;92;53;26;36;35;73;76;77
user_218	2021-04-26T01:05:43	checkout	52805	9;30;65;14;88;38;65;27
user_70	2023-07-05T07:57:23	product	0	
user_128	2023-05-10T20:55:04	search	0	29;41;43;97;26;90;84;44
user_206	2021-08-14T01:07:07	search	0	53;29;69;34;74;93;41
user_261	2021-09-07T04:40:21	category	0	45;48;72;19;42
user_451	2021-12-03T00:41:55	cart	21414	59
user_202	2021-06-14T09:10:42	search	0	46;49;76;79;11;70;90;23
user_45	2021-12-01T03:25:29	search	0	84;23;70;17
user_276	2023-03-09T02:26:20	product	0	36;45;35;18;13;53;25;44;71
