userid	timestamp	action	value	testids
user_326	2021-09-17T04:03:01	product	0	97;14;43;60;4;78;10;87;16
user_458	2023-05-30T08:33:08	cart	75140	74;9;75;20;81;96;81;12;25
user_302	2021-06-09T01:45:34	search	0	42;34
user_294	2022-08-16T16:36:01	category	0	89;80;82;77;49;67;56;78
user_493	2021-08-25T11:25:01	product	0	65;48;48
user_480	2024-01-03T02:02:10	search	0	60;95;35;57;13;29;32
user_406	2023-05-06T20:58:26	cart	43132	72;49;20;26;68
user_385	2023-06-17T01:11:04	search	0	37;71;84;47;60;57;62;13;60
user_345	2023-01-24T17:22:39	cart	23668	45;65;15
user_390	2024-02-07T19:45:37	search	0	51;34;19;20;46
user_88	2023-11-12T17:59:13	search	0	71;34;9;40;80;83;57;18;1
user_15	2023-06-28T10:09:40	mainpage	0	22;25;96;47;15;19;47;13;3
user_372	2023-03-31T20:36:05	cart	48836	49;81;5;70;74
user_402	2022-10-12T16:54:12	mainpage	0	44;36;56;88;62;30;63;67
user_212	2021-04-09T18:42:20	search	0	32;90;47;2;17;2;56;56
user_27	2022-03-23T23:15:43	confirmation	43994	97;48
user_176	2023-08-02T19:38:43	confirmation	32420	29;45;94;82;92
user_413	2023-08-26T05:34:36	mainpage	0	10;67;47;46;97;19;23;73;57
user_217	2021-10-22T05:11:13	mainpage	0	48;52;57;77;59;44;15;85;44
user_66	2022-07-08T23:57:31	checkout	9514	67;73;13;66;53;7;33
user_193	2021-08-25T23:45:56	search	0	61;46;68
user_461	2021-10-18T06:32:42	mainpage	0	80
user_70	2023-05-02T18:19:25	product	0	
user_344	2023-06-25T22:55:22	product	0	59;45;25;78;47;25;14;26;11
user_315	2023-08-19T14:34:39	category	0	36;55;64
user_412	2022-11-24T08:53:36	product	0	36;9;41;26;68
user_224	2023-10-20T13:39:18	product	0	91;80;59;1;62;23;63
user_46	2021-10-30T18:07:37	category	0	13;66;15;31;89;84;65;84;56
user_173	2024-01-25T23:14:13	product	0	92;7;66
user_340	2021-06-23T06:55:29	mainpage	0	7;63;31;77;48;61;56
user_248	2024-01-11T23:08:12	category	0	98;43;3
user_263	2022-04-25T17:30:16	checkout	47932	40;68;5;20;76;7;13;54;86
user_119	2022-08-26T19:54:42	confirmation	45627	31;30;79;81
user_130	2022-08-11T02:07:38	search	0	39;28;7;55
user_360	2021-11-04T12:04:10	category	0	83;42;61;70
user_325	2023-05-01T07:50:16	checkout	91879	74;66;52;79;77;61
user_360	2023-03-01T06:03:12	product	0	30;22;50;1;14
user_385	2023-10-08T15:07:59	confirmation	60103	35;40;79;66;4;82
user_105	2024-01-19T10:48:08	search	0	87;97
user_168	2021-08-01T04:09:34	category	0	89;66;74;16;48;49
user_61	2021-11-08T19:55:07	confirmation	8972	41
user_228	2021-05-13T18:29:59	confirmation	49042	45;49;53;23;14
user_268	2022-04-22T03:28:43	category	0	60;69;9;55;14;74;41
user_429	2023-02-11T13:38:59	category	0	37
user_71	2022-03-03T13:43:39	mainpage	0	19
user_129	2022-04-28T16:55:56	mainpage	0	15;17;8;73;43;72;12
user_240	2021-06-28T16:47:40	checkout	20761	
user_398	2021-10-14T04:49:40	checkout	52388	13;86;71;16;62;63
user_315	2021-05-17T15:07:20	search	0	38;38;60;78;7;48;9;22;97
user_173	2022-12-23T08:25:38	product	0	37;71;5;24;61
user_84	2024-03-04T19:02:29	mainpage	0	21;94;35;46;23
user_344	2024-01-02T14:50:37	search	0	78;18;27
user_217	2022-05-29T04:12:14	product	0	34;92;41;76
user_289	2023-06-28T11:43:24	cart	41109	97;1;58;4;22;85
user_390	2023-03-17T08:37:13	confirmation	83334	18;48;76;90;33;22;37
user_392	2022-05-31T20:09:31	cart	65320	58
user_19	2022-08-05T02:41:02	checkout	33561	62;40;97;93;58;82;28
user_255	2023-01-25T14:49:32	mainpage	0	29;17
user_291	2023-12-22T03:21:44	cart	90635	37
user_170	2023-11-03T18:48:49	mainpage	0	11;51
user_223	2021-07-10T15:11:14	mainpage	0	
user_342	2024-02-04T02:09:14	confirmation	76667	77;72;20
user_239	2022-03-23T16:47:06	cart	3519	53;32;35;46;9;13;89;94
user_224	2022-11-12T14:56:51	search	0	50;84;40;64
user_146	2022-04-14T03:19:44	confirmation	73940	12
user_483	2022-12-19T22:31:00	category	0	23;4;37;29;26;46;46;62;28
user_232	2022-09-10T15:49:47	checkout	69096	
user_420	2024-01-04T13:09:57	product	0	43;74;53;6;57;18
user_31	2021-05-02T02:37:16	checkout	34972	
user_83	2023-05-05T11:07:17	confirmation	83530	24;93;65;77
user_425	2021-07-25T01:48:19	search	0	11;6;40;69
user_115	2023-10-17T05:29:29	category	0	12;50;3;70;59;54;89;71;75
user_103	2021-12-02T21:51:13	search	0	40;39;15;96
user_361	2023-08-20T07:24:33	search	0	64;65;64;28;51;36;39
user_455	2021-09-09T19:48:44	checkout	17010	87;16
user_132	2024-01-28T00:30:00	mainpage	0	14;2;32;26;13;21;80
user_476	2023-03-17T17:17:11	search	0	16;38;47;74;9;70;61;29;36
user_410	2023-10-24T11:03:22	cart	57386	
user_355	2024-02-11T01:45:19	checkout	72635	5;21;93
user_246	2022-08-03T03:15:02	mainpage	0	28;43
user_354	2024-01-16T20:36:36	mainpage	0	74;66;72
user_291	2023-10-12T22:07:33	search	0	7;15;4;79
user_357	2022-07-31T02:40:25	checkout	47220	
user_167	2023-10-29T22:04:37	mainpage	0	51;3;96;24;11;57
user_471	2022-08-19T09:57:55	confirmation	67559	7;86;59;75;35;92;20;9
user_59	2023-10-14T16:40:01	category	0	57;14;16
user_210	2023-06-03T00:51:39	product	0	70;59;66;35;28;76;13;85;79
user_232	2022-10-22T23:02:03	cart	94061	40;1;65;34
user_143	2023-06-13T05:55:49	confirmation	40957	29;47;17;92;71
user_383	2023-10-04T15:18:10	cart	48825	97;68;1;29;61;29;71
user_410	2022-03-15T17:11:29	product	0	31;84;19;61;82;48;59;6
user_376	2021-06-05T02:59:08	category	0	64;48;6;28;37
user_65	2021-11-25T00:39:03	cart	77774	29
user_422	2023-01-28T10:03:16	cart	4573	61;30;71;80;79;58;33
user_196	2024-03-08T12:30:37	category	0	16;80;44;56;32;8
user_278	2023-05-06T15:16:23	search	0	70;31;34;19;26;57;56;72;39
user_462	2021-04-10T06:01:25	checkout	14073	72;52
user_65	2022-09-30T05:48:06	confirmation	77521	14;98;89;27
user_113	2021-09-22T14:37:48	cart	82309	17;93;29;23;37;83;64;25
user_354	2022-06-11T12:59:04	search	0	35;21;48;61;50;30
user_197	2024-01-23T19:05:52	cart	30223	
user_414	2022-01-06T16:53:21	product	0	78;8;27;84
user_406	2023-02-16T10:23:19	category	0	70
user_223	2021-08-10T08:43:25	mainpage	0	62;87;92;82
user_175	2021-10-18T04:30:02	cart	96106	79
user_71	2022-10-24T10:27:38	product	0	34;54;55;79;49
user_94	2023-06-14T05:26:14	product	0	
user_269	2021-06-08T21:24:57	confirmation	41031	60;89;58;84
user_136	2023-04-08T16:58:44	search	0	16;29;69
user_170	2022-01-01T05:09:46	product	0	14;87;93;67;82;11
user_89	2021-09-07T04:19:54	product	0	1;8
user_486	2022-10-11T01:00:13	cart	57383	92;10;11;36;81;36;24;71;34
user_19	2022-03-16T02:31:57	category	0	37;15;12;36;1;29;49;88
user_87	2023-10-02T10:15:18	mainpage	0	68;86;41;89;71;45;32
user_65	2024-03-28T12:24:46	checkout	91690	1;73;29;93;79
user_48	2023-07-03T04:00:19	mainpage	0	15;53;41;91;85
user_33	2022-01-27T01:57:51	search	0	58;49;12;23;69;71;13;6
user_251	2023-01-19T08:53:31	cart	98721	76
user_209	2023-06-12T00:05:21	confirmation	70962	34;29;58;85;35;71
user_281	2023-06-24T01:25:18	confirmation	81647	32;1;11
user_217	2023-02-21T09:37:09	product	0	
user_155	2023-03-19T04:51:03	cart	27000	27;30;61;80;21;54;8;64
user_350	2023-04-07T07:30:11	cart	91267	38;72;47
user_202	2024-01-01T10:56:12	product	0	44;23;59;71;73;10
user_451	2023-03-08T06:08:47	confirmation	22140	77;37;75;52;13;18;57;45;30
user_345	2021-05-11T10:27:29	search	0	24;79;80;33;4
user_17	2023-12-30T15:53:45	cart	38914	80;68;92;90;57;3;19
user_253	2022-11-03T11:43:23	mainpage	0	28;67
user_339	2022-06-22T08:48:51	category	0	45;10;88
user_389	2022-09-14T16:54:41	cart	92976	77;59;90;27;15;36;88;87;29
user_379	2023-01-27T08:46:37	category	0	95;2;65;18
user_97	2023-04-02T10:35:28	checkout	45803	80;35;4;39;38
user_302	2024-02-29T23:43:24	search	0	2;76;11;79;74;54;9;33
user_197	2021-06-24T06:09:26	product	0	68;51;23;41;95;41;19;93
user_367	2023-07-06T22:26:30	category	0	68;5;83;48
user_111	2024-02-27T16:11:43	category	0	16;90;60;91;80;27;93
user_430	2021-06-30T21:26:44	product	0	89;19;87;37;57;32;66;72;39
user_481	2023-02-12T00:53:09	mainpage	0	87;40;44
user_185	2022-06-29T14:13:21	product	0	51;34;43
user_351	2021-09-18T23:30:37	search	0	86;88
user_266	2023-12-31T15:35:01	category	0	93;11;39
user_91	2023-01-27T14:50:20	mainpage	0	13;90;81;75;97;35;23;38
user_160	2022-02-23T08:48:37	checkout	42809	57;12;4
user_487	2021-08-23T14:06:32	category	0	78;66;94;55
user_39	2022-10-12T00:07:12	confirmation	56841	31;52;39;47;44
user_407	2022-06-08T07:55:59	mainpage	0	41;32;11;85;38;4
user_426	2022-06-09T08:13:02	product	0	19;81;79;7
user_467	2022-10-27T15:20:32	search	0	95;83;72;19;8;94
user_95	2023-01-25T02:53:56	checkout	65575	52;47;19;47
user_316	2023-07-10T10:31:16	mainpage	0	10;67;98;1;64;31;57;2;91
user_104	2023-08-07T13:27:33	confirmation	25643	50;50;92;92;4;78;72
user_487	2022-03-08T16:48:17	search	0	11;48;80
user_83	2024-01-20T19:05:05	search	0	86;21
user_483	2021-08-20T12:16:00	mainpage	0	82;19;44;84;98;92;13
user_94	2022-05-10T11:32:48	checkout	8820	12;98;34;1;79;96
user_261	2023-09-10T22:50:11	cart	89123	34;68;6;53;44;32;2;78;59
user_146	2021-11-04T15:09:37	cart	51357	8;38;47;81
user_476	2022-03-13T04:15:25	category	0	20;47;83;88;58;45;51;30
user_145	2024-02-29T07:02:46	category	0	13;50;7;47;72;47
user_28	2023-01-19T14:32:26	cart	42448	
user_279	2022-11-29T07:26:42	search	0	53;33
user_115	2022-09-26T17:52:49	product	0	25;55;37;2
user_449	2022-05-09T17:27:03	product	0	13;20
user_348	2022-03-23T08:57:32	confirmation	32960	60;20;42;95;66;93;57;50
user_358	2023-10-25T03:40:25	confirmation	98470	33;35;92;23;56
user_265	2023-10-18T21:07:16	cart	41097	42;61;74;21;71;75;28;14
user_164	2021-08-30T21:26:59	search	0	47;81;48;47;19
user_121	2024-03-23T16:57:40	checkout	11680	25;45
user_200	2023-09-19T02:35:45	checkout	19989	5;11;51;65;46;84;92;98
user_188	2022-09-03T00:13:12	confirmation	7816	5
user_74	2022-02-24T21:49:04	category	0	69;33;18;64;51;57
user_106	2022-05-07T00:15:00	checkout	9233	97;21;30;22;39
user_223	2023-10-01T00:49:03	cart	64053	23
user_209	2022-03-30T16:50:29	checkout	93041	
user_32	2022-12-19T14:46:36	confirmation	40750	8;68;43;44;65;95
user_184	2021-09-27T15:42:39	confirmation	47053	89;19;34;85;28;95;88;84;5
user_97	2021-12-09T01:39:23	mainpage	0	46;41
user_60	2021-04-02T02:57:48	confirmation	91059	57
user_191	2022-06-20T01:12:50	checkout	50054	95
user_60	2023-02-19T04:32:19	category	0	
user_376	2022-01-19T04:20:36	confirmation	32710	69;60;7;63;53;24;39;51;10
user_202	2022-03-07T19:20:40	search	0	2;19;95;76;10
user_379	2023-01-02T21:29:02	cart	90745	79;96;40;10
user_71	2023-04-13T20:52:57	category	0	18;41;92;72;38;13;8;73
user_411	2022-08-17T21:23:29	cart	2538	67;57;55;68;34
user_70	2022-08-20T02:01:13	confirmation	25950	21;64;22;46;13;62
user_115	2022-03-13T19:49:16	checkout	60722	
user_257	2023-05-03T18:03:13	cart	73037	72;46;14;67
user_14	2022-11-15T00:36:53	product	0	48;63;23;19;75;30;72
user_259	2022-06-19T01:25:54	search	0	
user_16	2021-09-21T07:38:37	search	0	21;5;82;21;20
user_32	2022-07-12T09:03:08	product	0	85;68;6;95
user_117	2022-08-15T16:55:47	product	0	78;90;74;72;19;40;5;59;5
user_53	2021-04-02T09:57:41	category	0	59;3;32;79
user_64	2023-05-29T23:33:24	checkout	95876	29;46;24;28
user_41	2023-08-16T23:23:47	mainpage	0	87;30;88;87
user_353	2021-08-04T02:38:59	cart	57932	65;80;93;65;41;26;90;94
user_473	2022-08-23T10:33:04	cart	21342	
user_483	2023-05-24T20:04:15	search	0	24;5;57
user_54	2022-06-25T05:44:24	mainpage	0	
user_180	2023-01-31T05:12:50	confirmation	98841	29;3;81;43;63;8;82;27;32
user_415	2021-08-30T06:29:40	confirmation	67556	69;9;47;7;11;6;17
user_425	2023-09-20T00:31:29	mainpage	0	42;43;28;6;70
user_303	2021-12-15T17:25:53	product	0	16;64;41;16;82;75;42;84
user_403	2023-12-26T07:05:03	checkout	47323	48;42;4
user_226	2022-02-08T10:50:27	checkout	23158	7;12;26;72;26;52;75;39
user_228	2021-04-01T06:46:23	product	0	29;26
user_203	2022-08-28T08:07:50	category	0	86;30;53;28;19
user_417	2024-02-18T17:14:06	confirmation	19499	31;76;55
user_198	2022-09-27T22:53:36	cart	13159	35;86;89;76;42;60;52;76;82
user_74	2021-07-11T09:05:01	cart	71424	76
user_207	2023-07-31T06:37:50	cart	76585	46;68;81;73;79;7;42
user_466	2022-03-25T18:27:18	cart	52480	26;62;29;31;48;2
user_43	2023-01-24T08:45:29	mainpage	0	31;82;77
user_144	2024-03-20T00:06:24	checkout	10557	52;6;16;62;67;31;56;77
user_5	2023-09-08T22:29:31	mainpage	0	
user_201	2022-12-01T19:32:12	product	0	10;34;57;46
user_227	2022-04-27T13:13:54	checkout	67322	2;91;66
user_127	2023-01-09T20:45:41	search	0	44;2;4;15;91
user_39	2022-07-07T14:15:37	mainpage	0	34;9;29;18;70;75;15;76
user_341	2023-01-07T07:57:23	cart	83897	4;52;25
user_419	2022-08-10T22:15:00	confirmation	49419	
user_168	2023-06-30T16:45:25	product	0	91;96;57;27;90;10;96;37
user_284	2023-05-27T01:24:14	checkout	80242	8;3;16;80
user_447	2021-12-31T08:50:25	mainpage	0	79;61;52;17;1;39;50;49;73
user_404	2021-06-16T15:46:00	confirmation	62154	
user_486	2022-07-28T05:25:39	mainpage	0	95;29
user_73	2023-08-28T13:22:53	confirmation	98594	44;63;33;3;52
user_217	2022-09-03T11:24:39	search	0	74;25;97
user_13	2024-02-05T23:12:44	search	0	14;22;85;62;35;50;54
user_79	2023-05-13T10:16:47	checkout	94444	70;95;67;67;51;73
user_218	2022-10-28T08:57:29	search	0	72
user_334	2022-02-27T00:45:08	cart	10553	70;77;62
user_406	2021-08-31T23:53:04	mainpage	0	63;14;8;39;2
user_278	2023-03-03T02:55:59	category	0	65;67;80;56;35;69;38;15
user_28	2022-04-04T21:14:42	search	0	46;81;51
user_172	2023-05-20T08:27:06	category	0	49;59;11;11;86;55
user_446	2021-11-27T01:45:50	product	0	11;44;44;27;21;32;16
user_191	2022-10-06T13:26:50	category	0	93;57;10;96
user_357	2023-10-28T12:04:04	search	0	87
user_278	2024-01-26T09:12:28	cart	33823	61;26;23
user_423	2023-06-19T17:25:20	cart	36464	15;84;97;94;16;17;10
user_109	2023-06-10T06:18:40	confirmation	22100	92;80;23;85;24;59;84
user_334	2022-08-16T03:13:02	category	0	6;58;81;57;27
user_343	2022-05-10T00:44:24	cart	86521	8;75;5
user_355	2021-10-03T05:23:43	product	0	47;49;29;42;16;10
user_219	2021-09-30T16:13:23	search	0	61;13;74;5
user_278	2021-12-05T10:33:34	confirmation	13714	
user_78	2021-04-06T05:37:32	product	0	11;21;77;76;79;59;4;15;38
user_387	2021-07-02T22:30:51	search	0	81;45;7;43;25;81
user_240	2023-01-24T17:09:38	category	0	13;47;64;37;68
user_359	2022-02-09T04:20:49	product	0	62;31;64;57;55;31;95;18;20
user_93	2022-02-13T02:33:10	checkout	14869	48;13;73;62;43;26;33;15
user_166	2021-09-12T08:31:02	cart	11404	40;12;33;31;97;64;41
user_127	2023-06-12T08:22:02	confirmation	78005	63;71;30
user_135	2022-10-11T08:50:21	mainpage	0	60;38;11;67;82
user_414	2022-12-22T19:08:22	mainpage	0	51;91;61;16;66;29
user_232	2021-11-29T15:49:18	checkout	97090	
user_314	2021-07-16T18:47:39	search	0	50;67;86;86
user_402	2022-08-19T21:52:02	search	0	52;5;30;31;89
user_390	2021-06-24T08:08:30	product	0	55;89;77;83;21;78;89;18;30
user_200	2022-02-19T08:16:23	cart	44804	39;25;10
user_260	2024-03-16T05:15:02	checkout	30493	85
user_171	2021-11-14T17:25:41	cart	13161	9;57;68;40;61;50;63
user_50	2021-10-08T00:35:55	mainpage	0	38;68;40
user_30	2023-01-25T22:01:33	search	0	49
user_20	2023-04-12T17:50:52	confirmation	76136	13;57;3
user_284	2022-08-26T09:13:42	product	0	33;11;18;6;78
user_194	2022-01-11T12:46:15	mainpage	0	52;50;67;2;23;5;46
user_283	2022-04-13T01:35:43	mainpage	0	78;91;96;80;7;32;60;3
user_154	2023-06-19T22:15:55	mainpage	0	10;42;97;93;22;72;81
user_121	2022-12-11T09:07:11	cart	86073	9;4;77;54
user_390	2023-07-31T02:47:23	checkout	98956	43
user_367	2024-02-28T09:51:24	mainpage	0	95;36;36;70;36;51
user_475	2022-09-16T06:42:54	confirmation	50092	
user_76	2023-12-29T04:52:20	checkout	21641	51;92;96;71;98;73;67;91;21
user_465	2022-06-26T15:12:58	cart	43705	
user_232	2023-01-27T09:33:35	category	0	9;41;43;55;58;20;58
user_259	2023-05-31T22:32:30	product	0	51;68;44;50;69;29;6
user_416	2022-07-24T03:46:52	confirmation	83218	
user_168	2022-02-13T04:07:07	mainpage	0	90;43;28;52
user_421	2022-10-30T20:01:39	confirmation	84322	98;9;72;18;47;17;82;2;24
user_347	2023-08-16T14:57:04	mainpage	0	25;69;93;7;51;81;10;91
user_51	2021-09-06T07:11:04	category	0	76;61;56;46;30;81
user_168	2022-04-28T23:24:08	search	0	3;75;88
user_77	2024-01-13T09:52:43	cart	97232	42;39;10;81;77;75;79;79
user_103	2022-02-02T03:44:54	category	0	94
user_78	2023-08-20T05:52:47	search	0	7
user_379	2023-11-06T10:23:10	mainpage	0	5;80;91;12
user_25	2023-06-30T08:21:26	search	0	30;96
user_395	2022-11-29T12:17:23	product	0	66;9;98;53
user_345	2023-06-10T18:47:26	mainpage	0	
user_88	2021-10-22T14:41:44	checkout	82993	34;28;23;23;74;60;76;53;51
user_387	2023-08-26T17:00:32	confirmation	68004	42;94;61;42
user_68	2024-03-16T09:05:19	search	0	72;20;91;90;88;32;68;56;32
user_265	2024-03-23T08:10:27	category	0	20;58;32;67;92;78;62;37
user_10	2023-04-23T18:21:33	checkout	98697	53
user_480	2022-09-30T14:18:48	mainpage	0	87
user_468	2022-05-13T19:10:20	confirmation	34781	33;11;57;97;41
user_261	2023-02-13T19:29:01	category	0	78
user_395	2021-10-01T07:07:54	mainpage	0	54;87;78;27;11;47;88;20
user_142	2023-01-11T05:03:22	search	0	98;85;37;72;89;82
user_211	2023-06-08T21:17:34	category	0	59;22
user_366	2023-02-27T10:47:35	category	0	88
user_209	2023-12-25T17:32:36	category	0	
user_153	2022-05-05T20:37:52	category	0	23;90;65;32;7
user_94	2022-08-22T18:00:19	category	0	34;63;2;11;70;97;96;78
user_198	2021-04-27T16:24:36	confirmation	23912	98;66;89;95;84
user_446	2021-08-25T07:35:19	confirmation	7707	38;87;1;77
user_53	2023-05-25T18:14:54	category	0	98;93;72;33;71;86;28
user_210	2023-09-09T15:14:12	confirmation	95736	40;69;10;92;82;23
user_393	2021-05-13T15:57:07	mainpage	0	84;29;30;41;62;13
user_5	2021-07-08T17:16:49	category	0	62;72;95
user_99	2023-03-21T07:44:53	search	0	53;92;41;87;31;83;28;21
user_86	2023-11-03T12:02:19	cart	34741	43;37
user_481	2023-12-20T19:30:07	search	0	94
user_414	2023-10-09T07:34:48	mainpage	0	86;76;65
user_388	2023-05-16T00:10:50	confirmation	81205	77;22;30;31;20
user_301	2023-08-09T15:56:16	search	0	72;90;27
user_70	2023-06-02T02:06:08	category	0	15
user_170	2022-07-12T13:53:38	checkout	21270	5;11;47;11;11;42;67;59
user_291	2023-08-15T22:18:47	category	0	55;46;40;78
user_390	2022-03-05T06:54:20	search	0	55;44;18;68;64;75;54;28;5
user_17	2023-09-16T00:03:26	confirmation	80393	29;81;71;81
user_93	2022-06-19T06:54:27	category	0	34;41;96;81;81;30;27;88;69
user_148	2021-09-14T03:39:23	mainpage	0	77;39;26;37;51
user_213	2021-07-13T18:12:44	product	0	22;66
user_106	2024-03-30T12:01:36	category	0	12;39;59;96
user_123	2022-07-08T05:47:34	category	0	71;47;12;47;51
user_271	2023-03-17T08:49:54	cart	57368	56;26;61
user_40	2021-11-24T03:17:19	category	0	
user_252	2022-01-28T13:01:43	product	0	61;55;17;61;79;71;73;60;12
user_245	2021-05-25T00:51:43	category	0	27;50;73;79;25;92
user_467	2023-10-21T14:14:00	search	0	24;24;80;50;81;25
user_132	2021-04-15T11:30:14	checkout	16894	7;14;24;57;91;84;88;54
user_357	2023-05-03T23:54:42	category	0	77;7;23;39;80;87;90;91;73
user_325	2021-07-09T20:29:36	category	0	97
user_235	2022-12-21T11:05:05	cart	17250	3;77;40;28;27
user_466	2022-04-14T00:23:28	category	0	74;90
user_70	2022-05-30T20:18:33	category	0	71;55
user_53	2023-01-17T02:04:15	product	0	95;89
user_457	2023-04-07T14:58:05	category	0	23;67;81;81;88;91
user_244	2023-09-14T16:29:34	confirmation	11858	61;58;13;48
user_21	2023-06-27T23:43:53	checkout	17811	64;76;74;68;61;61;63;28;3
user_404	2023-11-02T07:49:01	cart	75617	85;38;93;83;38;62;10;38
user_193	2022-11-26T01:42:25	confirmation	98198	
user_357	2022-01-19T16:19:13	category	0	14
user_273	2022-10-26T14:01:23	search	0	4
user_30	2022-09-29T12:52:14	category	0	64;94;28;26;83;11;71;60
user_418	2023-11-28T04:11:08	cart	12169	67;64;35;5;41;38
user_60	2022-05-02T23:43:42	search	0	75;89;63;5;43;47;27;34
user_51	2024-01-03T17:52:57	confirmation	10586	1;85;10;45;94
user_466	2022-05-17T18:20:27	mainpage	0	90;68;3;87;19;7;58;79;94
user_351	2022-02-24T05:18:18	search	0	91;43;82;2;57;98;98
user_278	2022-01-11T16:30:35	category	0	59;44;46;86;41;58;35;9;87
user_397	2024-03-19T20:24:58	product	0	46;24;59;66;38;72
user_58	2023-08-15T20:11:23	search	0	9;65;11;77;81;86;80;2
user_56	2022-06-18T12:47:28	search	0	64;19;86;2;94;53;24
user_317	2024-02-20T21:45:22	checkout	87736	
user_10	2024-02-19T00:18:29	cart	18692	65;69;29;69;43;12
user_425	2023-08-02T16:19:17	cart	12464	56;9;50;88;26;50
user_21	2022-12-21T19:56:14	checkout	62867	
user_113	2024-01-17T07:10:54	search	0	
user_21	2022-05-24T22:04:05	cart	39900	71
user_5	2023-01-21T01:04:50	cart	86428	40;4;5;5;78;43
user_257	2021-11-21T22:31:12	mainpage	0	18
user_54	2023-04-14T17:19:34	search	0	14;70;76;5;20;3;5;84
user_216	2023-11-21T13:01:41	product	0	55;57;39;27;52
user_123	2022-09-19T16:17:16	checkout	98379	39
user_438	2021-09-12T15:09:39	product	0	58;92;63
user_257	2023-02-24T14:37:58	mainpage	0	84
user_88	2021-05-02T01:46:02	cart	19715	95;45;52;15;10;76
user_229	2022-07-06T02:24:18	search	0	5
user_11	2024-02-03T11:06:37	search	0	72;60
user_93	2021-04-25T01:30:19	search	0	92;83
user_87	2021-06-23T21:21:38	category	0	
user_156	2023-07-03T16:12:18	confirmation	55006	33;83;14;33;26
user_472	2021-06-06T09:21:20	cart	78944	11;37;77;92;39;4;22
user_100	2023-08-15T18:23:46	search	0	40
user_470	2022-12-05T07:10:04	confirmation	75483	58;69
user_321	2023-02-11T15:52:02	cart	29047	22;9;48;10;44;13;34
user_93	2023-10-15T10:41:18	product	0	
user_499	2023-08-15T13:15:39	category	0	76;1;83;19;57;79
user_380	2024-02-28T11:43:56	search	0	65;62;8;28;42
user_388	2023-01-13T13:23:04	confirmation	80510	
user_494	2023-03-07T01:44:18	mainpage	0	39;45;80;12;5
user_349	2024-03-01T10:41:20	cart	19853	62;24;47;44;85;46;65;72;54
user_409	2021-08-12T02:18:42	cart	80560	
user_201	2022-07-13T23:36:31	search	0	86
