userid	timestamp	action	value	testids
user_273	2023-12-17T12:54:23	confirmation	60556	50;84;63;68;44;24;58;58;73
user_173	2021-12-03T07:00:23	product	0	78;89;61
user_373	2022-10-29T03:29:10	cart	52153	49;6;33;97
user_88	2021-08-03T05:49:13	mainpage	0	2;17;80;40;81
user_496	2022-11-02T10:08:11	category	0	83;10;70;90
user_230	2024-03-29T15:25:18	product	0	55;18;70;30;80;62;83;60
user_440	2021-10-20T10:38:52	product	0	11;3;52;63;14
user_238	2023-03-21T17:28:17	confirmation	69949	52;8;70;10;29;32
user_57	2023-10-23T08:29:46	checkout	49842	60;60;61;32;45;57;25
user_486	2022-03-28T06:59:45	search	0	96
user_444	2023-06-18T01:41:47	category	0	14;47;79
user_492	2023-09-10T04:09:35	mainpage	0	66;28;13;17;56
user_222	2023-12-05T21:56:44	search	0	46;46
user_334	2022-12-30T05:17:53	category	0	61;56;7
user_488	2023-01-19T13:32:50	checkout	30950	29;51;54;36;32;21;31;44;46
user_355	2023-10-15T09:20:59	product	0	76;53;27;91
user_17	2022-11-11T17:20:51	category	0	
user_401	2022-12-06T12:40:14	category	0	41;7;55
user_311	2021-09-07T20:27:10	cart	69609	1;5;22;20;47;73;70;85
user_117	2023-07-13T23:33:10	category	0	20;41;44;69;13;77
user_177	2023-06-24T18:21:34	product	0	55;78;29;19;67;91;31
user_156	2024-01-10T00:56:45	cart	60312	7;87;80;52;77;17;27;28;7
user_282	2022-05-11T02:22:06	mainpage	0	65;86;56;5
user_289	2021-10-14T22:21:03	confirmation	79536	
user_492	2021-07-02T02:00:14	search	0	24;64;73;56;96;56;67
user_314	2023-12-08T21:57:36	cart	33028	1;12;20
user_30	2023-07-28T08:00:59	mainpage	0	25;80
user_286	2021-11-18T23:17:04	mainpage	0	51;89;93
user_266	2023-01-14T07:21:22	confirmation	65444	17;75;87;18;95;69
user_230	2023-12-16T10:13:50	search	0	43;81;37;77;61;16;50
user_83	2022-11-13T05:06:17	checkout	72314	67;72;8;26;47
user_249	2022-11-30T19:28:00	category	0	96;49;3;1;91;64;82;33
user_476	2021-04-15T21:18:54	category	0	3;16;75;88
user_455	2022-06-08T00:55:18	checkout	83486	49;32;38;92;79;87;88
user_286	2021-07-18T20:29:59	cart	88550	95;16;37;79;20
user_407	2022-07-23T18:16:20	mainpage	0	55
user_74	2022-07-08T19:31:37	search	0	5;72;89
user_111	2022-10-16T14:07:26	category	0	10;11;16;56;50;72
user_386	2022-08-26T03:58:04	product	0	61;20
user_238	2022-03-28T13:26:01	search	0	60;59;88;27;82
user_372	2021-08-26T21:23:17	mainpage	0	
user_96	2021-10-22T14:44:52	product	0	95;17;1
user_107	2023-04-04T14:02:51	confirmation	98338	50;56;70;44;26;92;82;71
user_328	2022-06-29T12:59:51	product	0	19;98;8;24
user_55	2021-08-04T07:00:48	mainpage	0	81;47;37;37;69
user_200	2023-10-03T04:55:28	checkout	55869	51;76;59;75;26
user_362	2023-11-26T09:01:36	mainpage	0	59;39;91;94;61;28
user_31	2023-09-23T00:57:34	product	0	25;16;35;84
user_12	2022-10-19T03:03:36	product	0	8;19;43;89;76;15;74;56
user_423	2021-08-03T17:19:44	cart	38306	4
user_84	2022-08-13T01:32:32	checkout	41910	12
user_119	2021-08-07T08:41:58	category	0	70;36;38;64;2;24;8;56
user_265	2023-01-05T22:43:52	confirmation	46332	35;17;22;72;53;10;7;6;55
user_391	2022-07-30T21:50:35	category	0	89;16
user_319	2022-11-03T16:04:55	checkout	89879	73;20
user_428	2023-02-10T15:36:23	cart	2889	
user_267	2023-08-09T00:26:35	product	0	87;3;70;5
user_439	2022-02-21T02:22:07	category	0	37;50;26;50;74;58
user_420	2021-11-13T20:20:39	checkout	75184	37;76
user_442	2021-09-25T19:01:00	search	0	49;92;97;85;74
user_215	2023-10-09T01:16:32	confirmation	82664	52;50;88;93;60;62
user_55	2022-12-13T23:14:25	category	0	47;4;88;26;82;34;95;73;5
user_317	2023-10-21T03:38:19	category	0	42;71;14;88;79
user_175	2021-12-29T09:12:40	mainpage	0	8;96;45
user_158	2023-07-24T08:35:53	product	0	33;40;8;37;23
user_100	2022-05-20T12:29:23	mainpage	0	37
user_488	2021-12-20T08:14:08	category	0	31
user_133	2021-09-02T11:54:28	cart	85502	83
user_354	2021-07-12T17:12:54	confirmation	69164	51
user_236	2021-05-29T11:31:03	checkout	27627	1;85;58;94;72
user_330	2023-11-14T04:34:48	product	0	55;19;44;65
user_20	2022-06-21T07:08:09	product	0	52;82;43;52
user_457	2024-03-02T01:13:20	confirmation	94374	66;28;72;81;83
user_20	2022-11-17T14:06:24	product	0	15;49
user_231	2021-06-23T16:01:19	category	0	18;1;6;54;53;80;46
user_84	2023-10-25T04:40:22	confirmation	38332	46;80;69;52;90;29;47
user_128	2021-07-16T23:45:14	mainpage	0	80;87;29;54;48;73;68;61;91
user_262	2024-01-28T18:57:43	category	0	12;78;8;78;70;26
user_50	2022-11-25T08:07:40	confirmation	62476	69;89;6;68;78;46;85;26;64
user_396	2022-09-15T11:26:21	checkout	41411	3
user_237	2022-05-31T16:26:45	category	0	48;46;52;43;82
user_186	2024-02-29T23:00:42	cart	22615	13;91
user_335	2022-05-18T22:12:30	category	0	18;74
user_132	2021-05-17T16:53:05	mainpage	0	69;4;44
user_302	2022-11-15T13:25:58	mainpage	0	26;48;59;28;64
user_402	2022-10-23T12:20:44	product	0	77
user_253	2022-03-05T00:02:56	cart	7023	1;38;49;26;37;49;9;62;24
user_489	2022-11-06T04:33:15	checkout	72313	70;32;20;20;40;94;39
user_334	2023-03-13T23:14:09	mainpage	0	48;88;22;60;82;11
user_300	2023-10-21T00:36:35	product	0	17;24;49;31;1
user_233	2022-11-26T13:20:20	confirmation	56343	27
user_89	2021-04-06T11:31:06	confirmation	16393	51;6;18;60
user_285	2023-12-30T22:17:03	checkout	95118	17;7;58;12;54;32;17
user_253	2021-07-05T08:36:27	mainpage	0	93;97;20;39;32;9;85;41;31
user_251	2024-02-16T01:44:16	checkout	18906	
user_70	2021-12-16T10:14:00	mainpage	0	66;17;65;54;25;5;79
user_198	2022-06-25T08:40:50	cart	58956	64
user_52	2024-02-04T21:46:05	confirmation	24564	51;83;23;25;97;46;44;66
user_411	2023-11-23T21:17:38	category	0	78;7;79
user_439	2023-07-24T03:08:10	product	0	75;12
user_77	2022-06-30T03:21:51	category	0	15;35;94;72;31;12
user_194	2022-11-22T03:58:41	cart	31634	30;21;16;46;11;28;85;45
user_314	2021-10-10T06:07:19	checkout	13855	88;94;28;34;33;38
user_201	2022-07-12T07:07:41	category	0	10;41;56;35;62;78
user_129	2023-07-12T15:18:39	checkout	86427	40;23;4;30;23;57;48;7
user_289	2021-10-25T02:07:57	mainpage	0	19;21
user_52	2022-01-21T03:18:59	category	0	38;18;23
user_224	2021-07-28T19:06:37	category	0	56;78;7;51;51;26;78;43;25
user_108	2022-03-25T17:20:41	mainpage	0	74
user_283	2023-06-23T05:58:49	confirmation	70447	89;73;28
user_216	2022-03-31T07:11:46	product	0	40;21;25;10
user_102	2022-12-22T13:59:21	category	0	83;82
user_295	2021-05-16T13:28:05	category	0	94;16;65;51;7;73;60;11
user_328	2023-05-28T05:36:34	product	0	48;33;55;58;83;74;35;79;15
user_286	2024-01-05T22:55:56	category	0	46;91;7;39;48;43;59;60
user_353	2023-11-12T09:04:12	confirmation	82690	42;38;65;16;32
user_113	2023-05-19T00:04:47	search	0	52;60;29;76;86;32;24
user_448	2024-01-18T02:29:09	search	0	83;22;10
user_294	2021-09-07T12:29:24	mainpage	0	84;38;39;63;14
user_101	2024-02-01T05:09:59	checkout	97611	15;41;69;84;79;95
user_472	2022-02-27T04:08:27	checkout	38130	47;89;76;26;12;92;6
user_388	2021-05-04T21:00:54	checkout	80006	12
user_294	2023-11-04T21:33:10	product	0	2;50;92;25;81;35;61;87;48
user_91	2022-12-17T05:52:47	product	0	47;46;17;27
user_339	2022-08-25T17:38:44	category	0	30;54;34;38;91
user_433	2022-11-06T13:22:45	mainpage	0	67
user_204	2023-08-07T23:02:34	search	0	
user_321	2023-04-04T05:04:56	product	0	67;47;66;60
user_23	2022-03-08T20:34:40	checkout	20617	48;49;71;1;63;63
user_194	2021-10-08T12:37:17	cart	30426	49;15;5;26;96;9
user_340	2021-09-01T11:06:12	cart	63922	1;75;8;88;87;10;97;20
user_48	2022-08-01T07:11:45	confirmation	21066	69;11;82;24;17;48;6;45;79
user_249	2022-07-22T07:26:43	confirmation	59882	29;47;54;29;8;27;34;71;57
user_413	2024-02-12T03:34:13	category	0	25
user_286	2022-06-15T15:55:52	search	0	69;75;28;73;65;54;29;6;13
user_197	2023-02-25T17:44:55	mainpage	0	58;93;21;45;35;79
user_221	2021-11-08T16:57:01	category	0	19
user_482	2021-06-13T17:15:04	category	0	69;88;11;23;61;11
user_315	2022-01-03T07:26:11	category	0	59;75;39;39;30;66
user_478	2023-08-07T20:22:44	confirmation	17599	34;69;16;15
user_352	2022-06-25T05:48:30	search	0	77;60
user_75	2023-11-24T11:29:40	product	0	72;66
user_389	2023-05-17T13:35:58	mainpage	0	91;86;33;12;72
user_286	2023-11-23T23:26:49	category	0	43;21;1;4;45;28;37;96;57
user_444	2024-01-29T09:55:48	checkout	27936	67;69;52;26
user_288	2024-02-18T12:51:01	cart	55894	65;94;7;39
user_443	2022-03-31T04:46:09	cart	6207	97
user_482	2022-11-12T21:31:38	confirmation	1943	39
user_65	2022-02-18T01:49:18	confirmation	87363	85
user_31	2022-01-24T12:25:10	checkout	87922	53
user_214	2021-05-20T08:35:32	confirmation	62949	19;59;97;37;32
user_388	2021-08-17T04:59:29	cart	56045	9;50;70;43;44;29
user_386	2022-10-15T10:48:54	mainpage	0	25;86;92;21;31
user_340	2022-02-17T03:23:40	mainpage	0	62;9;91;97;53;1;56;21;75
user_117	2022-01-27T22:05:29	cart	87549	50;60;35;1;58;25
user_33	2021-06-12T01:01:10	mainpage	0	
user_410	2021-05-29T17:11:06	checkout	97458	71;69;50;52;41;87
user_171	2021-06-07T16:00:39	product	0	4;79;68;60;2;59;15;50;7
user_182	2022-12-21T01:30:05	search	0	73
user_200	2022-05-12T10:26:50	mainpage	0	17;36;24;25;37
user_434	2023-12-23T11:08:52	confirmation	82607	74;89;92;51
user_361	2022-05-12T17:21:40	confirmation	28137	82
user_378	2024-02-24T12:50:25	cart	53366	24;32;39;17;96;55;7;54;29
user_24	2021-12-28T19:22:04	cart	67219	91;92;49;11;10;42;45
user_85	2023-11-20T06:49:14	category	0	70;51;58;59
user_414	2023-11-10T09:42:20	category	0	5;35;32;72;86;54;81;94
user_160	2021-09-25T18:07:22	category	0	
user_493	2021-10-30T08:52:28	cart	12079	33;20;96;23;86;19;82;47;71
user_446	2022-01-11T18:03:33	category	0	54;82;29;72;41;84;16;24
user_139	2023-09-03T20:35:23	category	0	55;95;69;66;18;51;47;83
user_366	2021-07-21T09:08:29	category	0	82;36
user_178	2021-05-07T07:12:22	search	0	
user_362	2022-01-08T15:19:26	category	0	57;47;25;8;51
user_302	2022-11-20T08:51:35	checkout	83290	3;32
user_9	2022-06-15T20:57:44	confirmation	9857	74;87;22;82;64
user_34	2023-08-07T09:47:32	checkout	11927	
user_398	2024-03-15T16:26:00	category	0	
user_268	2023-10-24T17:10:41	category	0	86;39
user_451	2022-10-16T01:29:15	mainpage	0	8;13;90
user_11	2023-03-10T10:36:58	mainpage	0	26;24;38;73
user_484	2023-03-07T15:56:08	checkout	3037	62;98
user_186	2021-06-15T04:01:33	confirmation	82661	76;5;47;36;1;39;22
user_475	2021-07-15T10:02:36	search	0	81;50;10;18;44;11;53;80
user_372	2022-04-18T01:23:59	product	0	25;57;55;61;86;77;88;17;76
user_382	2022-12-30T00:55:14	category	0	21;80;34;87;84;65;57;64
user_168	2023-04-07T22:11:17	category	0	3;7;19;56;16;9;41
user_382	2023-11-01T00:14:27	search	0	70;12;50
user_464	2021-12-29T22:36:13	cart	3982	97;78;74;2;45;30
user_288	2023-08-19T03:01:56	confirmation	79313	36;64;20;4;52;91;60;65;89
user_495	2022-06-21T21:43:38	cart	92520	48;65
user_191	2021-09-20T03:45:11	product	0	53;22;62;97;60;10
user_199	2022-04-28T06:48:09	category	0	7;18;58;27;18;70;72;10;94
user_395	2023-07-07T02:32:53	category	0	23;44;16;13;17
user_246	2021-04-25T07:29:37	cart	34059	
user_2	2023-07-09T06:38:00	category	0	
user_142	2023-10-16T09:22:28	mainpage	0	34;60;13;56;96;3
user_330	2021-07-18T03:43:45	category	0	30;53;8;75;78;83
user_426	2021-05-31T19:21:06	category	0	77;6;72;52;31;28;78;86;92
user_40	2022-03-03T08:17:57	checkout	9555	7;87;44
user_492	2024-01-17T15:14:28	category	0	8;15
user_445	2022-03-19T13:14:32	category	0	85;42;49;23;58;88;75;18
user_370	2022-05-12T16:08:10	cart	8956	
user_112	2022-11-15T22:24:55	cart	30133	57;10;73;76
user_487	2023-06-20T04:17:02	confirmation	6108	49;55;73;75;63;25;80;25
user_392	2023-08-10T10:24:05	cart	55303	45;12;5;39;20;38;6;14;44
user_107	2024-01-02T11:50:58	confirmation	71003	
user_65	2021-05-13T07:07:00	product	0	34;73;41
user_56	2021-09-27T01:56:55	confirmation	95770	63;7;66;35;11;51;2;30
user_338	2021-08-16T22:22:06	confirmation	99502	46
user_101	2021-05-18T11:50:05	checkout	63129	20;84;59;92;94;47;58;69
user_361	2022-12-24T06:17:45	cart	68379	92;85;25;78;33;42;90
user_251	2021-07-04T05:32:33	mainpage	0	25;41;97
user_453	2023-09-15T04:04:47	product	0	96;55;6;33;37;57;91
user_132	2024-03-31T06:23:21	checkout	68175	59;65;60;80;55;94;43
user_266	2022-02-18T16:27:22	search	0	10;48
user_421	2024-03-27T23:31:08	product	0	74;38;88;76;68
user_499	2022-12-11T04:41:08	cart	20494	40;41;53;12;34;15;28;87;51
user_303	2024-02-25T15:14:09	product	0	48;18;17;16;82;6;39;92;28
user_410	2024-02-24T23:50:23	confirmation	32880	4;61;9;94
user_121	2023-08-28T21:34:55	cart	39102	73
user_355	2021-06-24T15:16:04	cart	61748	58;61;40
user_491	2022-01-21T01:10:28	product	0	58;6;55;2;43;97
user_473	2022-04-10T23:20:26	checkout	16090	11;48;36;19
user_173	2023-10-18T08:54:00	product	0	10;38;83;66;59;69;50;3;16
user_236	2021-07-31T12:05:57	cart	63415	90;29;22;47;42;22;52
user_245	2021-12-15T18:54:00	cart	46288	59;80
user_292	2023-05-23T21:09:04	cart	8749	91;45;39;58
user_77	2023-01-18T22:21:17	category	0	
user_271	2021-07-18T06:50:29	confirmation	88804	55;84;5;27;61;2;94
user_292	2022-12-15T13:18:45	search	0	72
user_76	2022-11-11T11:09:26	product	0	63;70;15;96
user_224	2021-09-18T15:17:22	search	0	36;65;75;26;65;18;2
user_380	2023-01-14T20:10:46	cart	20070	14;92;93;65;85;32;96;71;72
user_305	2022-11-09T17:14:49	confirmation	43604	56;15;68;96;73
user_471	2023-06-30T07:24:21	category	0	62;1
user_421	2022-03-21T14:04:15	category	0	26;29;11;50;84;83;25;33;25
user_493	2023-04-03T06:57:38	mainpage	0	16;43;98
user_331	2021-08-12T23:41:38	confirmation	92409	49;62;86;53;12
user_87	2023-03-29T03:44:40	mainpage	0	33;29;96;5;95;23;64
user_14	2022-06-21T17:15:16	checkout	34671	58
user_473	2022-07-12T18:33:15	search	0	37;77
user_356	2023-01-09T13:28:20	category	0	
user_309	2022-12-09T21:41:39	confirmation	40476	
user_388	2021-05-31T04:49:37	cart	32439	46;12;27;55;76
user_193	2023-06-14T21:03:57	category	0	69;87;42;94;47
user_329	2024-03-18T11:29:48	category	0	9;87;66
user_358	2022-03-27T01:23:29	confirmation	29430	83
user_273	2021-11-28T01:24:44	cart	99760	43;95
user_424	2023-08-25T10:12:07	category	0	91;31;35;14;70;85;54;17
user_41	2022-06-04T02:16:03	mainpage	0	93
user_314	2023-09-02T11:17:24	mainpage	0	70;49;47
user_356	2022-12-30T12:38:26	cart	22856	37;85;2;32;95
user_448	2024-01-19T11:45:35	category	0	
user_363	2023-02-28T17:39:46	mainpage	0	62
user_265	2023-10-11T13:08:06	search	0	95
user_334	2024-01-24T13:55:34	confirmation	15681	5;59;57;94;12;63;69;59
user_276	2022-03-27T03:35:40	mainpage	0	
user_343	2022-12-05T00:35:48	cart	1819	
user_395	2023-11-20T03:49:17	mainpage	0	
user_23	2024-01-15T08:25:48	confirmation	68896	
user_204	2023-05-31T02:13:15	confirmation	2544	62;51;47;64;50;68;62
user_300	2022-07-29T19:17:05	mainpage	0	92;14;82;61;4
user_85	2022-11-18T02:41:22	product	0	70
user_327	2021-11-05T21:55:44	confirmation	36750	95;43;83;10;87;56;91
user_52	2023-09-14T08:40:59	product	0	57;13;26;40
user_188	2022-03-26T06:12:04	search	0	71;3;50;63;44;19
user_441	2023-12-22T21:25:35	search	0	53;46;6;17
user_198	2022-12-01T14:10:13	product	0	30;72;90;46;30;50;27;98
user_395	2021-12-30T02:53:04	confirmation	83477	8;74;9;28;14;4;72
user_94	2023-01-24T20:57:31	confirmation	36690	
user_384	2022-03-25T22:58:25	cart	50666	28;52;79;55
user_94	2022-04-10T17:48:50	cart	7704	55;30;12;11;74
user_194	2021-07-04T14:27:25	confirmation	25198	41;97;44;46;3
user_460	2021-06-04T02:04:55	cart	46481	
user_473	2021-10-29T00:26:17	cart	61606	71;50;86;42;77;77;8;28;2
user_180	2021-08-08T12:36:00	mainpage	0	20;87;76;48
user_68	2022-01-01T14:20:16	cart	75297	
user_316	2021-05-09T19:41:40	cart	11919	5;77;19
user_239	2021-04-14T01:43:25	search	0	62;89;53
user_249	2023-02-11T05:28:49	category	0	61;25;49
user_59	2021-08-31T09:14:51	product	0	
user_148	2023-03-31T03:49:47	search	0	
user_295	2023-09-28T09:27:04	confirmation	48476	50;30;16;83;41;31
user_434	2021-08-17T19:03:48	category	0	72;89;85;27;6;16
user_260	2023-02-03T20:52:13	confirmation	15597	31;40;23;50;29;51
user_366	2021-11-19T12:36:21	search	0	31
user_432	2022-03-13T09:11:56	search	0	60;59;51;17;26;35
user_291	2022-01-27T18:58:32	product	0	34;26;10;24;10;90;89;12;91
user_200	2022-05-27T10:00:07	search	0	
user_45	2022-12-18T18:39:33	category	0	72;41;15;28;45;31;25;72;90
user_443	2024-01-17T15:48:00	product	0	50;67;9;52;93;87;37;95
user_20	2021-09-01T10:17:47	cart	32741	
user_376	2023-05-16T07:04:56	cart	13687	19;54;83;91
user_367	2023-10-23T12:12:31	confirmation	51897	47;9
user_329	2023-08-26T05:39:49	product	0	37;96;78;94;30;34;36;20
user_87	2021-08-12T01:31:21	checkout	58714	82;28;89;53;83;7;11
user_223	2023-01-26T12:59:33	checkout	71223	17;8;53;5;52
user_322	2023-06-20T21:48:48	checkout	9304	9
user_209	2022-06-28T14:51:23	category	0	77;60;91;92;40
user_96	2023-02-08T12:26:23	product	0	22;28;44
user_81	2021-08-25T03:37:54	confirmation	32613	9;75;3;90;79;13
user_295	2023-04-29T14:22:16	mainpage	0	43
user_338	2023-03-31T14:07:43	checkout	16043	
user_131	2021-06-29T08:50:02	checkout	81711	16;42;90
user_156	2022-08-19T23:49:45	category	0	97;98;58;3
user_324	2023-07-06T06:09:41	search	0	57;1;41
user_355	2021-06-27T02:35:28	cart	7614	
user_58	2022-08-29T08:29:00	confirmation	66790	97;65;53
user_381	2021-05-19T00:45:03	mainpage	0	78
user_296	2021-05-25T11:59:08	checkout	88775	38;69;58;31;41;47;19
user_310	2023-08-09T12:24:28	product	0	95;68;98;53;62;47;68
user_381	2023-05-26T00:16:35	checkout	32487	21;97;71;2
user_130	2021-05-05T13:34:59	checkout	5648	78;70;93;79;6;4;77
user_242	2024-01-21T09:01:18	confirmation	61041	
user_439	2023-08-04T14:31:06	cart	87464	61;21;19;83;81;23
user_72	2021-10-27T09:21:38	checkout	94626	7;56;59;76;42;47;70;10;6
user_496	2023-11-16T05:06:12	mainpage	0	11;98;30;58;61;85
user_427	2021-09-05T12:08:58	mainpage	0	4;19;66;64;98;54;15;36
user_393	2022-11-09T07:46:47	mainpage	0	
user_120	2022-09-16T08:00:41	cart	31354	91;94;91;70
user_10	2021-06-07T09:20:09	search	0	24;42;81;21
user_70	2022-07-30T14:24:48	mainpage	0	36;60;78;24;37;9;84;55
user_279	2023-07-05T19:41:09	search	0	26;84
user_239	2024-01-28T21:21:33	search	0	96;11;13;82;64;81;47;66
user_204	2023-05-17T10:09:07	checkout	46385	4;98;72;95;56;30;71;8;64
user_415	2021-04-01T14:49:14	confirmation	29084	58;35;51;4;13;69;37;51
user_55	2021-04-19T04:56:40	search	0	38;90;1;27;18;11
user_438	2024-03-23T04:23:04	cart	26766	77;62;27;34;8;8;74;95;64
user_280	2023-08-24T10:35:24	mainpage	0	45
user_218	2021-05-05T02:15:13	category	0	
user_427	2023-10-16T00:53:04	product	0	14;34
user_106	2022-04-08T15:57:37	product	0	93;19
user_270	2021-12-28T00:28:36	cart	54074	24;26;63;37;67;49;61;83;81
user_162	2023-06-20T07:26:31	product	0	92;50;53;76;26;21
user_418	2023-10-30T06:23:09	checkout	37356	
user_88	2023-10-16T14:57:53	cart	96070	95;23;13;58;24;77;20;52
user_26	2023-07-27T12:56:07	category	0	29;38;17;29;82;42;31;64
user_280	2023-08-01T16:49:58	mainpage	0	68;41;82;77;56
user_206	2023-08-19T01:04:50	confirmation	89026	21;15;67;33;38;19;4;76;89
user_401	2021-11-23T22:25:22	product	0	26;86;38;83;14;59
user_343	2023-04-05T02:52:14	category	0	78;81;29;42
user_57	2023-09-04T17:53:29	confirmation	23441	66;72
user_291	2021-11-29T05:56:50	cart	6980	43;79;75;20;75
user_7	2023-01-30T02:40:16	mainpage	0	9;5
user_400	2021-07-14T12:10:11	search	0	75;6;44;79;69;80;97
user_32	2022-12-03T00:49:06	product	0	92
user_377	2022-11-28T05:21:03	product	0	33
user_85	2023-12-18T05:21:45	checkout	2847	36;1;60;50
user_349	2021-11-20T12:23:01	confirmation	10233	51;58;61;75;87
user_443	2022-04-16T10:18:04	checkout	74289	34;61;90;58;32;2
user_261	2021-12-12T11:57:20	cart	98532	65;46;69;82;20;11;17;26
user_40	2023-10-01T12:56:28	search	0	45;96;70;23;89
user_52	2021-04-11T12:40:43	category	0	10;5;65;84;50;51;29;84;88
user_207	2022-03-15T05:19:53	search	0	61;75;10;12;47;66;78;8
user_82	2022-03-06T05:33:01	checkout	2910	17;80;18;84;23;68;86
user_145	2021-07-23T23:20:55	search	0	62;97;88;89;20;67;77
user_158	2021-11-23T07:57:07	mainpage	0	
user_465	2022-09-17T15:25:55	cart	80627	92;7;95;5;29;69;53;54
user_293	2024-03-13T14:26:39	cart	47932	52;18;12;89;40;31;46;79;27
user_236	2022-01-22T08:04:15	mainpage	0	
user_88	2023-06-09T15:45:33	mainpage	0	4;52;69
user_476	2021-07-11T07:40:25	confirmation	26285	88
user_479	2022-12-01T22:34:01	product	0	9;51;31;75;23;68;96
user_448	2021-11-24T17:10:57	confirmation	94047	36;61;94;21;88;13;51;87;88
user_165	2021-08-20T13:37:03	product	0	9;17;55
user_231	2023-10-26T15:58:29	search	0	39;93;69;13;21;68;66;1;56
user_60	2022-01-11T19:38:19	mainpage	0	52;52;10;91;2;62;82;84;31
user_120	2021-12-30T18:28:52	mainpage	0	58;98
user_238	2021-05-17T05:45:09	category	0	79;93;49;72;68
user_275	2022-10-07T05:35:39	product	0	56;71;70
user_104	2023-01-27T13:53:46	mainpage	0	63;75;78
user_467	2023-02-14T07:23:13	mainpage	0	
user_309	2022-04-25T09:56:17	checkout	93518	10;51;48;88;24
user_354	2021-09-02T15:42:30	cart	99426	40;85;61;55;15;41
user_476	2022-08-16T00:13:01	checkout	56395	95;82;34;71;56;91;21;50;75
user_106	2021-10-05T19:56:33	mainpage	0	12;41
user_260	2022-06-30T11:38:27	cart	98001	
user_161	2021-09-06T18:11:18	category	0	36
user_483	2021-08-14T14:12:34	search	0	30;47;1;7
user_229	2021-12-02T02:11:53	confirmation	15424	
user_423	2021-09-13T08:40:32	mainpage	0	54;96;69;78;51;83;52;10
user_111	2022-06-10T14:29:32	product	0	14;6;4;2;38;56;5;32;48
user_176	2023-04-03T13:32:09	confirmation	64983	77;62;55;87;20;24
user_248	2022-02-08T22:57:11	search	0	13;62;52
user_206	2021-10-27T19:46:14	cart	88197	32;57;60;64;48
user_483	2023-09-29T00:08:51	confirmation	91174	6;88;23;25;40;57;29;86;82
user_466	2021-08-23T14:30:06	mainpage	0	81;22;78;27;37;76
user_480	2023-04-21T02:29:37	search	0	6;14;24;37;31;84
user_349	2022-04-24T05:47:19	cart	89097	
user_302	2023-01-02T05:41:01	search	0	24;56;15;40;78;9;39
