userid	timestamp	action	value	testids
user_145	2023-06-02T16:18:37	cart	66667	82;51
user_392	2021-10-12T18:32:40	mainpage	0	72;46;81;44;72
user_130	2023-07-06T07:15:23	search	0	41;65;65;98;9;59;12;34;25
user_210	2022-07-02T02:32:05	search	0	94;82;79;59;33;3;91;79
user_283	2023-12-31T22:42:26	category	0	5;60
user_191	2022-06-28T13:14:45	mainpage	0	69;42;60
user_286	2021-08-16T13:07:56	checkout	51733	58;72;3;36
user_471	2021-09-14T09:37:08	confirmation	79952	31;49
user_375	2023-03-13T12:02:58	mainpage	0	79;78;6;35;74
user_324	2023-02-22T04:45:37	search	0	60;80;93;78;58
user_476	2023-01-28T08:25:44	product	0	25;53;45;75
user_173	2021-08-07T11:23:40	confirmation	6236	13;2
user_70	2022-08-06T09:31:32	cart	82785	85
user_468	2023-03-02T15:04:07	search	0	25;58;47;45;69;40
user_235	2021-10-22T07:24:31	search	0	91;47;3;23;3;68
user_492	2021-10-17T10:11:08	category	0	20;41;89;70;15;98;97;31;54
user_27	2023-07-07T23:10:45	product	0	17;28
user_419	2021-09-30T07:44:59	confirmation	11305	30
user_128	2022-06-08T16:03:37	category	0	88;30;4
user_220	2022-01-27T06:52:10	mainpage	0	
user_363	2023-11-13T22:31:23	confirmation	47988	76;89;76;51;26;95
user_416	2021-12-15T18:38:13	category	0	37;53;9;78
user_357	2023-02-06T08:17:27	mainpage	0	75;36;63;48;36
user_160	2022-08-05T23:04:11	category	0	29
user_225	2023-06-15T15:03:43	category	0	53;70;66;98;8;60;27;92
user_87	2023-07-31T19:18:11	search	0	70;70;19;67;32;65;38;12
user_438	2023-03-19T03:39:24	search	0	39
user_487	2022-01-28T01:01:12	cart	86182	44
user_172	2023-07-17T12:37:17	checkout	61465	22;19
user_243	2023-12-31T03:27:13	mainpage	0	52;53;26;24;91;71;74
user_23	2023-01-20T12:20:28	category	0	38;36;5;68;23;20;34;17;41
user_60	2022-12-11T01:41:44	search	0	74;13;98
user_77	2023-07-16T08:27:58	mainpage	0	82
user_248	2024-01-30T06:51:44	confirmation	12421	15;36;10;31;12;2;46
user_128	2022-04-16T02:04:45	product	0	
user_281	2024-01-04T19:40:33	category	0	11;58;43;81
user_71	2023-03-19T11:21:07	cart	43880	23;89;89;7;62;10;79
user_6	2021-12-12T12:29:08	category	0	75;52;28;91;18;65;10
user_238	2022-08-06T03:20:02	category	0	76;23;15;25;93;43;77;8
user_429	2023-09-04T16:43:23	product	0	23;79
user_309	2021-11-01T03:52:13	cart	16356	36;60;52;1;23;62;98;7;82
user_110	2023-11-01T13:08:04	category	0	80;90;66;83;40
user_457	2022-08-20T17:46:13	search	0	93;39
user_370	2022-09-10T02:17:26	search	0	57;38;34;19;95;69
user_495	2023-04-18T21:01:41	cart	37807	87;98;15;41;98;11;28;59;44
user_263	2022-04-22T21:14:34	cart	93567	21;11;57;29;58;5;94
user_52	2024-03-08T22:20:30	category	0	89;59;71;51;13;60;72;79;43
user_329	2023-08-31T06:12:31	cart	90137	26;19;11;5;1;81;75
user_256	2021-05-11T06:01:50	mainpage	0	28
user_252	2023-11-20T06:32:26	search	0	41;35
user_240	2022-03-10T10:53:19	cart	28150	69;68;92;20;87
user_42	2023-05-04T06:47:05	confirmation	3452	59;79;82;34
user_361	2021-06-19T03:26:18	product	0	65;88;35;62
user_168	2022-07-20T08:00:33	mainpage	0	40
user_372	2023-11-05T20:00:37	checkout	46072	58;28;49;76
user_365	2022-12-14T23:24:09	category	0	
user_61	2022-07-01T00:36:52	search	0	5;27;84;13;43;79
user_386	2023-01-29T10:50:26	confirmation	39939	3;39;13
user_34	2023-01-12T10:29:10	checkout	27367	7;60;48;54;1;26;83;62
user_249	2022-11-07T22:19:25	product	0	39;50;97;4;6;32
user_443	2023-03-14T01:35:45	checkout	45013	14
user_232	2021-11-04T18:29:55	confirmation	12462	22;5;23
user_243	2021-08-03T05:38:27	confirmation	22240	82;20;34
user_330	2022-07-08T14:03:43	category	0	39;40;9;5;36;8;69;35
user_85	2023-08-02T00:59:45	category	0	57;69;23;28;74;13;11;91;33
user_135	2023-12-14T10:47:45	category	0	54;27;52;88;32;48;71;14
user_162	2023-09-16T20:00:32	mainpage	0	
user_319	2022-03-07T14:23:14	cart	48404	63;79;75;72;57;84
user_145	2022-10-21T12:00:45	search	0	14;90;85;84;88;6;47
user_33	2021-09-13T10:48:38	mainpage	0	12;12;33;65;35
user_164	2022-07-24T23:21:18	checkout	75259	15;79
user_385	2022-03-25T12:45:34	confirmation	95935	90;11;3;71;52;34;31;96
user_208	2024-01-10T21:01:10	checkout	21071	36;2;64;55
user_294	2023-09-09T22:23:53	mainpage	0	10;90
user_495	2022-01-25T18:50:16	checkout	65089	34;10;15;67;94;40
user_352	2023-09-04T00:37:49	search	0	7
user_72	2022-12-15T09:31:42	mainpage	0	
user_371	2022-10-10T00:45:12	checkout	41858	67;32;54;36;90;34;87;29
user_387	2021-11-02T14:02:39	mainpage	0	
user_206	2023-08-27T02:43:01	product	0	9;30;92;19;55;2;52;6;71
user_126	2021-04-07T02:39:46	category	0	33;81;53;62;58;46;50;64;74
user_410	2023-02-02T18:46:27	category	0	11;63;79
user_476	2022-11-07T02:55:12	search	0	5;58;50;12;41
user_333	2022-09-21T12:02:16	mainpage	0	77;25;15;46;36;21;40;8
user_425	2022-11-30T05:17:17	search	0	64;80;51;80;70;81;58;11
user_83	2022-12-31T09:42:08	cart	54863	76;90;62;30;78;22;52
user_395	2024-02-02T09:49:11	search	0	97;78;73;26
user_91	2022-08-18T09:21:20	category	0	7;39;54;88;70;21;46;29
user_472	2021-04-19T16:20:11	category	0	68;65;44;69;57;5;37;38
user_182	2022-11-07T19:08:48	mainpage	0	1;24;8;37;29
user_105	2021-04-08T04:27:32	search	0	
user_209	2022-07-02T02:12:11	confirmation	60300	8;55;33;35;73;65;46;89;60
user_347	2022-11-01T05:39:03	search	0	65
user_226	2022-01-20T14:51:26	category	0	51;77;55;36
user_390	2023-05-07T23:23:10	mainpage	0	79;55;54;37;30
user_51	2023-04-18T14:21:59	product	0	84;7;52;46;36;19;36
user_493	2021-08-08T11:56:59	search	0	47;66;20
user_77	2024-03-09T11:50:14	search	0	93;87;32;88;82;13;9
user_442	2022-11-22T00:42:26	checkout	34040	71;95;21
user_398	2023-06-11T00:19:32	mainpage	0	42;45
user_471	2023-09-02T07:25:40	search	0	90;72;22;52
user_266	2024-02-05T07:33:44	cart	57622	9
user_195	2022-09-24T04:36:02	category	0	2;75;35;15;26;44;64;32;51
user_224	2022-08-05T03:07:39	checkout	96136	17;30
user_224	2023-09-20T15:10:35	product	0	14;60;80
user_381	2023-02-21T19:18:45	mainpage	0	23;59
user_61	2022-08-18T09:36:23	checkout	90719	12;75;41;91
user_486	2023-10-31T17:44:41	category	0	51;43;87;28;51;17;12
user_132	2021-04-25T03:29:36	product	0	30;87
user_61	2023-05-09T23:03:39	product	0	23;49
user_462	2021-09-19T16:23:22	confirmation	30008	98
user_341	2022-10-05T02:51:18	checkout	3645	45;42;87
user_178	2022-10-31T11:10:09	search	0	81;78;53;5;83;36;6;29
user_9	2022-05-23T05:03:11	checkout	84252	52;63;93;60
user_149	2021-09-25T11:25:51	search	0	
user_140	2022-12-18T16:15:47	product	0	49;21;45;90;14;57;51;23
user_485	2022-09-22T17:45:44	category	0	5;52;93
user_315	2022-08-07T23:31:14	category	0	50;61;30
user_111	2021-07-06T14:43:37	product	0	65;16;75;10;51;47
user_354	2023-10-19T04:51:08	confirmation	19926	59;10;29;14;48;54
user_300	2021-08-26T05:28:58	confirmation	53027	74;28;57;37;97;46;83
user_84	2023-09-22T20:36:10	confirmation	55575	15;45;56
user_98	2023-05-21T21:59:23	cart	65848	59;82;35;8;45;44;10;71
user_371	2024-03-27T12:02:41	category	0	19;23;96;89;10
user_56	2023-07-15T19:26:48	category	0	97;34;69;53;17
user_159	2022-06-11T13:44:05	checkout	70880	97;11;68;21;14;16;42;49;61
user_82	2022-01-05T01:59:55	cart	81585	75;41;37;74;48;85;46
user_464	2021-08-03T11:52:15	cart	19152	67
user_157	2023-10-16T16:01:28	cart	90487	96;11;31;82
user_161	2024-02-07T15:53:20	mainpage	0	
user_49	2023-08-12T13:53:48	search	0	49;55;3
user_351	2022-02-23T23:50:49	cart	64809	68;14;34;57;39;35;78;58;54
user_12	2023-11-03T16:58:10	category	0	93;47;70;68;37
user_252	2021-06-05T16:07:02	checkout	91564	95;52;93;78;67
user_204	2021-10-29T13:01:37	product	0	71;2
user_172	2021-11-02T16:21:01	search	0	16;11;16;93;14;12;36
user_346	2021-11-05T05:40:11	product	0	
user_70	2024-03-04T09:46:35	mainpage	0	74;93;49;58;36;4;52;37;36
user_238	2022-01-01T23:51:31	category	0	18;78;6;4;15
user_38	2024-02-13T16:04:15	cart	20744	36;59;71;92;25;25
user_24	2021-11-03T02:17:11	confirmation	63691	69;75
user_271	2022-12-21T02:15:43	cart	43263	86;26;25
user_350	2024-01-22T20:27:48	checkout	23637	9;36;20;7;53;67;19;60
user_67	2024-03-06T20:33:39	search	0	19;15;38
user_485	2021-05-13T06:53:47	product	0	52;26;65
user_211	2021-11-15T13:38:42	checkout	49736	21
user_237	2023-02-09T12:16:35	product	0	9;71;9;48;54;37;18;19;79
user_132	2023-12-22T20:41:04	mainpage	0	71;4;4;19;57;29;71;85
user_403	2023-07-07T22:38:27	product	0	19;32;56;61;25;77
user_43	2024-01-03T18:38:03	confirmation	13149	54;90;90;53;46;59;86;8;29
user_259	2022-07-29T12:55:04	cart	39930	58;79
user_147	2023-11-02T12:41:03	product	0	37;89;86;65;5;91
user_426	2023-10-10T19:33:05	category	0	
user_101	2023-07-19T11:05:28	product	0	
user_5	2021-10-06T12:32:54	checkout	97377	79;88
user_79	2021-12-18T09:25:37	product	0	87;64;7;42;70;2;61;25
user_164	2023-06-11T20:50:56	category	0	83;20
user_435	2021-09-05T20:58:49	cart	72313	53;68;3;98;81;22;59;68;72
user_472	2022-01-10T15:28:52	mainpage	0	45;10;68;50
user_412	2022-12-04T21:41:44	cart	74624	75
user_43	2022-08-16T03:18:40	mainpage	0	75
user_342	2021-05-12T19:13:09	checkout	14158	10;37;34;72;96;72;11;73
user_160	2022-09-13T22:42:06	cart	20129	33;80;31;29;84;10;69;7;62
user_348	2023-11-19T13:49:45	search	0	91
user_67	2022-03-23T03:22:38	checkout	68825	57;12;15
user_470	2023-03-04T00:18:59	cart	39435	
user_59	2021-06-20T09:15:34	confirmation	45679	63;21;80;14
user_371	2022-07-14T00:02:14	checkout	61731	
user_315	2021-04-30T08:51:08	product	0	77;49;68;91;45;35;10;80
user_350	2023-12-13T03:27:11	category	0	13
user_191	2024-01-16T04:53:55	cart	81691	71;75;17;5;83;15;57
user_493	2021-12-07T01:22:23	cart	98231	35;20;23;61;92;7;46;53
user_303	2023-10-02T00:35:45	confirmation	32605	43;94;65;82;27;20
user_483	2021-06-15T02:21:15	product	0	85
user_16	2022-03-30T14:51:23	search	0	63
user_153	2021-11-23T19:28:04	category	0	43;26;54;63;97;64;57
user_295	2023-11-12T10:41:49	mainpage	0	27;75;55;41
user_440	2023-07-21T14:16:06	checkout	36850	
user_267	2022-06-24T12:47:51	category	0	29;64;88;92;38;96;58;80
user_232	2023-10-14T08:35:29	checkout	83383	53;93;37;52;25;83;65;94;42
user_396	2022-03-24T05:40:30	checkout	84226	12;50;50;53
user_213	2023-11-30T18:57:03	category	0	88
user_260	2023-12-16T03:52:17	search	0	7;56
user_446	2023-05-13T07:08:30	search	0	61;24;55
user_1	2023-06-06T12:24:45	confirmation	81433	82;64;22;73;19;80;6;50;2
user_313	2022-10-06T10:46:56	checkout	35391	20
user_89	2021-09-17T12:56:44	category	0	
user_150	2023-03-12T14:42:06	product	0	77;29;82;75
user_19	2023-06-26T05:01:39	product	0	
user_454	2023-08-28T13:50:10	product	0	73;93;31;90;86;63
user_119	2023-12-25T16:22:46	product	0	28;57;41;73;89
user_394	2023-01-16T06:46:24	cart	12650	9;85;81;62
user_139	2022-10-06T01:48:12	category	0	60;29;94;87;40
user_308	2023-01-05T05:52:53	cart	81791	75;27;70;90;13;52
user_13	2023-11-02T22:24:20	confirmation	31603	50;31;5
user_17	2022-10-23T22:28:21	category	0	
user_498	2023-11-06T18:54:04	category	0	44;30;58
user_351	2023-10-20T17:22:00	search	0	1;17;72;80;52
user_194	2023-01-03T23:20:23	confirmation	36641	83;11;7;69;53;2;87;60;76
user_173	2023-01-20T01:55:18	confirmation	71286	86;36;6;85
user_63	2021-11-27T03:51:35	cart	91505	5;67;70;94;1;79;58;91
user_467	2022-08-07T23:27:24	checkout	5588	36;78;31;35
user_190	2021-05-31T19:42:27	mainpage	0	78
user_279	2021-11-10T20:04:41	mainpage	0	
user_293	2022-10-22T07:32:52	confirmation	54751	23;45;34;59;65;87
user_211	2023-01-29T17:34:30	cart	96899	41;21;42
user_490	2022-10-12T03:49:27	confirmation	53584	6
user_492	2023-01-15T00:57:38	confirmation	49961	20;27;79;93;50
user_395	2022-03-10T13:52:30	confirmation	19306	53;20;74;94;76;64;33;36;73
user_221	2022-03-24T18:22:49	search	0	82;51;89;30;82
user_91	2021-09-08T16:43:26	mainpage	0	29;67;24;76;5;66;43;30;51
user_378	2022-05-14T07:35:28	category	0	27;23;49;6;46;41;13;35;40
user_121	2023-04-21T04:57:22	checkout	42520	84;88;67;74;23
user_230	2023-02-21T18:43:18	confirmation	12900	11;20;33;62;47
user_454	2022-07-27T01:12:24	checkout	4194	38;96;13;76;82;79
user_9	2022-01-22T08:48:13	category	0	53;93;79;24;18;63;17
user_376	2023-03-05T18:08:01	mainpage	0	35;31;20
user_498	2021-05-19T01:33:08	category	0	30;21;22;52;17
user_369	2022-07-25T23:30:29	mainpage	0	28;13;75;48;24
user_290	2022-08-14T16:16:30	category	0	
user_179	2023-06-12T21:17:35	cart	4413	19;71
user_245	2022-05-12T06:56:39	cart	30094	90;41;28;64;78;3;79
user_104	2022-01-05T00:31:15	checkout	30681	76;88;28;25;87;96;86;34
user_170	2023-02-28T23:14:04	confirmation	48964	52;64;54;44;70
user_37	2022-11-08T21:48:12	mainpage	0	9;54;35;58;36;86
user_412	2022-12-25T09:58:38	cart	64254	96;76
user_26	2023-06-07T10:39:38	category	0	76;65;72;48;65;12;76
user_171	2022-07-14T07:35:30	mainpage	0	
user_385	2023-05-02T08:04:53	search	0	42;78;43;89;4;7;32
user_404	2022-01-09T21:32:57	cart	13256	62;79;38
user_321	2024-02-20T02:18:04	mainpage	0	
user_93	2022-03-07T17:01:09	cart	53738	93;54;3;69
user_381	2022-04-25T13:29:51	mainpage	0	
user_59	2022-02-21T06:47:30	checkout	67978	
user_456	2023-03-23T12:28:41	checkout	96731	51;77;35;85;85;45;43;19;33
user_263	2022-10-10T02:59:43	category	0	60;64;56;70;53;27;41
user_219	2023-05-21T22:20:14	confirmation	4484	52;93;96;49;61;38;79;38;92
user_332	2022-06-18T07:07:39	search	0	
user_316	2023-05-24T17:18:27	search	0	94
user_197	2023-04-19T00:16:58	mainpage	0	3;7
user_132	2021-10-12T15:49:17	product	0	19
user_125	2023-08-25T17:38:54	product	0	56;46;34;57;73;82;38;5;88
user_225	2021-09-24T21:30:34	confirmation	50115	97;87;49;93;57;18;93;18
user_426	2022-03-29T19:17:51	category	0	57;80;46;36;96
user_265	2023-08-15T03:24:47	cart	92283	12;42;7
user_68	2021-05-17T10:13:51	category	0	
user_418	2021-07-31T02:57:18	search	0	28;96;15;68;14;13;72;78;35
user_244	2023-05-06T00:28:14	confirmation	56157	73;22;14;67;79
user_382	2022-07-10T16:51:12	category	0	97;81;75;23;13
user_208	2023-08-11T17:09:52	cart	30789	92;75;79;30;55
user_274	2022-12-14T13:23:23	mainpage	0	93;24;95;36;97;79;94;97
user_405	2021-09-04T18:58:07	checkout	31135	33
user_23	2022-12-18T07:36:07	category	0	25;74
user_331	2021-07-21T00:03:06	product	0	43;21;20;11;15;83;26;44;48
user_332	2021-11-14T15:31:57	confirmation	24917	32;79
user_359	2022-02-03T07:33:50	product	0	71;25;64;69;98;59;93
user_448	2023-01-16T18:03:33	mainpage	0	80;66;13
user_173	2022-10-12T19:00:25	confirmation	80803	96;49;64;81;1;88;29
user_102	2023-04-02T20:29:46	product	0	65;23;53
user_115	2021-10-16T22:46:34	cart	22030	49;37;84;77;98;54;38;24
user_416	2021-09-22T08:24:39	cart	1993	84;13;36;88;61;42;74
user_69	2023-06-11T01:50:19	confirmation	37472	39;2;8;67;63;45
user_0	2021-09-05T00:04:21	category	0	3;55;38;14
user_113	2023-05-30T16:58:58	checkout	63699	98;18;14;90
user_161	2022-02-18T07:27:46	cart	69809	
user_137	2023-05-08T08:33:50	checkout	61417	23;60
user_233	2021-07-07T00:52:54	mainpage	0	24;46;61;22;93;14;91
user_275	2022-02-02T12:38:16	confirmation	92851	69;91;67;92
user_184	2023-02-07T16:30:52	product	0	
user_101	2024-02-11T18:07:34	mainpage	0	18;34;59;13;40;25;47
user_218	2023-08-10T18:04:55	mainpage	0	2
user_35	2022-05-28T06:28:19	checkout	75340	55;84;62;43
user_21	2022-07-03T12:42:39	confirmation	92742	98;89;44;91;77;33;26;47;37
user_304	2022-11-25T05:27:12	search	0	56;97;12
user_218	2024-01-28T20:15:56	product	0	94;74;38;75;38
user_22	2022-01-19T15:12:02	category	0	36;57;39;18
user_135	2023-10-14T19:32:38	category	0	97;28;22;14;6
user_245	2022-07-16T15:30:25	search	0	31;86;11;24;50
user_101	2021-09-09T03:51:36	confirmation	79876	18;27;71;2
user_110	2022-01-25T06:21:19	confirmation	98547	1;94;8;49;23;82;94
user_122	2024-03-27T21:24:43	confirmation	95093	
user_47	2022-08-09T06:31:38	product	0	61;97;55;14;85
user_137	2023-11-18T08:54:04	checkout	72192	
user_243	2023-02-18T21:11:26	mainpage	0	75;94;70;19
user_180	2021-12-18T16:58:54	cart	56173	52;61;4;21;96;55
user_342	2022-04-07T01:25:21	cart	39268	52
user_109	2023-01-12T10:08:13	search	0	25;17;23;13;18;52;84;97;74
user_19	2023-09-04T14:47:56	mainpage	0	33;15;61;15;76
user_111	2022-08-20T21:31:38	product	0	80;3
user_382	2023-09-30T21:24:31	confirmation	95596	16;61;65;24;5;21
user_209	2021-07-31T05:23:27	checkout	3327	98;77;26;24;24;76;78
user_350	2022-07-05T21:39:47	confirmation	98667	1;84;49;52;7
user_138	2021-06-17T11:25:16	category	0	
user_403	2022-09-25T22:40:07	cart	30913	43;10
user_106	2021-07-02T05:47:00	cart	2135	
user_232	2021-04-06T01:59:52	product	0	58;35;54;30;91;54;59
user_215	2023-02-07T01:46:35	product	0	51;58;75
user_19	2023-05-12T09:53:05	search	0	41;97;62;24;71
user_469	2021-10-07T14:01:33	confirmation	98951	66;68;61;3;77
user_358	2023-10-26T23:48:43	search	0	59;21
user_310	2023-03-31T13:26:44	category	0	82;13;94
user_216	2022-07-20T00:58:47	checkout	39093	92;26;64;6;5
user_246	2021-05-06T18:12:26	cart	60954	61;29;93;58;3;43
user_69	2023-08-08T05:29:11	category	0	28
user_100	2023-12-24T12:11:20	confirmation	77931	58;27;50;41;23;85;93
user_271	2021-09-16T14:35:18	confirmation	43416	34;39;24;94;3;36
user_225	2023-04-29T23:15:15	cart	16417	2;47;53;82;6;94
user_315	2021-05-14T13:02:49	category	0	60;33;97;42
user_246	2024-03-13T17:42:44	product	0	45;13;48;73;49;93;75;10;88
user_121	2023-09-30T15:19:49	checkout	38646	40;5;2;4;18;38;36;56
user_462	2024-02-10T08:41:50	category	0	53;62;60;73;88;7;38
user_129	2023-09-13T06:58:19	category	0	21
user_58	2021-11-17T13:51:27	confirmation	61790	60;19;63;22;1;15;87;88;86
user_128	2021-05-13T17:59:03	checkout	12648	88;84;47;5;53;26
user_174	2023-03-04T18:03:38	search	0	52
user_168	2022-01-19T06:08:03	checkout	52530	
user_205	2023-11-20T17:39:21	checkout	97841	86;20;29;12
user_271	2024-01-12T00:47:32	category	0	32;77;2;7;58
user_81	2022-06-20T05:15:31	checkout	55798	33;10;37
user_296	2021-10-18T16:54:44	product	0	44;21;40;32;77;51;1
user_43	2023-06-24T00:02:26	cart	49011	78;29;67;95
user_327	2024-02-17T12:14:56	mainpage	0	45;56;82;38;6;32
user_215	2024-03-06T07:24:45	confirmation	82705	27;82;68;22;50;57;69;40
user_435	2022-07-18T11:34:11	search	0	93;8;9;78;89;2;58;86
user_82	2022-02-16T17:14:01	category	0	
user_452	2022-05-15T05:39:40	category	0	41
user_353	2022-10-08T03:59:53	confirmation	42116	41;63;94;5;17;85;32;71;40
user_304	2021-09-09T01:05:23	product	0	61;72;63;93;68;98;82
user_79	2022-12-26T13:10:20	search	0	63;53;15
user_373	2022-03-07T03:03:34	mainpage	0	2;53;72;11;79;59;65
user_491	2022-11-27T16:52:46	category	0	50;83;53;24;33;19;31
user_307	2023-01-15T08:54:07	mainpage	0	29;5;75;75;63;55;55;4;76
user_253	2021-09-21T02:10:28	cart	66676	67;36;98;56;79;33
user_471	2022-11-18T14:23:58	confirmation	42269	72;73;59;28
user_213	2022-06-15T17:48:52	mainpage	0	69;46
user_26	2022-04-16T12:42:49	category	0	46;34;24;29;93
user_181	2023-02-14T00:31:50	mainpage	0	15;3;32;39
user_196	2024-02-10T04:53:33	search	0	37;92;70;28;5
user_100	2022-11-30T07:26:21	confirmation	15637	77
user_40	2021-06-13T04:20:18	confirmation	93061	69;65
user_313	2021-06-07T05:45:35	search	0	40;73;69;20;29;59;12;39
user_160	2023-05-10T05:22:21	confirmation	2149	90;22;25;43;84;6;51
user_271	2022-02-27T20:09:21	category	0	
user_496	2021-06-05T11:05:49	confirmation	72499	
user_476	2021-08-11T08:28:02	search	0	59;27;53;75;5
user_44	2023-04-15T21:35:34	product	0	22;52;94;69;70;20;57
user_58	2023-02-22T01:45:52	confirmation	15875	15;51;73;96
user_495	2023-07-14T03:04:19	confirmation	32427	59;6;65
user_252	2021-05-18T19:09:21	checkout	72455	96;5;43;24
user_326	2021-12-15T04:20:29	confirmation	74492	18;76;88;27;71
user_176	2022-04-15T02:28:40	checkout	59149	9;13;39;11;13;22;92
user_11	2021-12-20T16:56:31	checkout	35948	53;82;57
user_449	2021-12-07T01:27:16	search	0	6;65;18;71;69;75;49
user_225	2021-12-14T00:02:06	mainpage	0	22;52
user_352	2022-09-05T10:33:17	product	0	61;80;67;10;45;80;81;54
user_165	2023-07-28T02:07:23	checkout	80545	80;76;79;62;93;44;93
user_243	2021-07-24T00:09:48	checkout	1252	65;31;41;45;86;21;85;60;30
user_444	2024-02-25T17:42:33	product	0	70;98;50;71;48
user_351	2022-05-18T09:32:59	checkout	11189	8;67;13;47;7;13;77
user_492	2022-11-10T10:14:35	category	0	97;19;87;50;59;71;50
user_385	2023-02-04T17:57:34	category	0	
user_407	2021-12-04T21:12:16	mainpage	0	8;93;89
user_107	2022-06-15T21:54:00	category	0	
user_56	2021-06-27T10:46:42	confirmation	2002	56;19;65;96;25;30
user_318	2022-03-31T09:04:32	confirmation	68641	
user_20	2022-12-13T02:56:58	checkout	40489	91
user_283	2022-04-22T10:48:07	mainpage	0	62;42;38;87
user_245	2024-01-07T12:36:06	product	0	
user_206	2022-05-10T01:59:31	cart	60605	1;66
user_203	2021-08-26T12:50:20	mainpage	0	50;25;73;61;21;36
user_2	2023-06-21T13:31:44	category	0	28;4;78;35;27;27;92
user_2	2021-11-28T17:40:17	checkout	81726	34;43;58;71;87;84;94
user_301	2023-05-17T22:43:54	product	0	51;25;48;86;26
user_113	2022-03-27T21:15:19	cart	41004	64;2
user_399	2021-04-13T02:08:49	category	0	43;98;78;88;1;70;64;59;90
user_50	2023-06-03T14:24:06	category	0	63;92;38;5;64;16
user_423	2022-02-22T19:48:49	checkout	5099	60;69;75;10;22
user_266	2023-12-07T20:37:19	product	0	25;15;1;27;12
user_439	2024-01-05T17:23:38	search	0	20;84;53;97
user_19	2023-06-17T15:06:17	search	0	41;17;48;16;16;63;52
user_147	2021-11-07T13:50:33	checkout	27399	11
user_201	2023-11-08T01:47:29	checkout	65520	22;53;68;4;23;80;1;19;1
user_8	2021-04-26T05:13:47	category	0	85;96;81;22;18
user_56	2022-07-04T11:47:29	product	0	77;66;9;32;37;60;27;80;13
user_291	2022-05-10T22:59:15	mainpage	0	38
user_195	2022-10-24T08:01:18	mainpage	0	90
user_468	2021-11-13T10:12:52	product	0	94;30;60;4;1
user_205	2022-08-28T20:44:53	category	0	28;75;46;81
user_168	2023-03-10T10:56:49	cart	84032	18;67;72
user_381	2022-05-17T17:49:21	product	0	51;1;95;13;41;11;93
