userid	timestamp	action	value	testids
user_338	2021-09-29T02:41:30	cart	97203	28;23;5;90;45;45;13;16
user_412	2023-02-16T07:56:22	search	0	34;39;22;18;80
user_433	2023-09-30T01:53:00	checkout	87195	22;59;76;21;76;95;23;84
user_118	2022-06-06T13:34:52	cart	98077	87;74
user_65	2021-07-15T12:34:42	cart	5663	59;31;79
user_198	2023-10-31T23:24:59	checkout	78987	64;82;90;88;48
user_213	2023-10-11T16:18:58	search	0	16;7;79;44;91;11
user_154	2024-02-02T13:16:23	search	0	72;97;77;72;57;52;94;78
user_311	2021-10-03T15:27:15	product	0	39;81;60;26;82;21;54;51;63
user_472	2024-01-30T14:53:20	mainpage	0	94;38;33
user_348	2022-06-21T00:27:02	category	0	32;66;76;37;82;13
user_137	2021-11-14T09:51:03	mainpage	0	12;35;61;58;98;43;29
user_385	2022-11-24T06:42:07	cart	89588	37;34;13;90;51;81
user_160	2023-04-20T10:23:20	search	0	29
user_44	2022-11-14T10:49:56	product	0	90;65;98;95;65;4;82;85;58
user_313	2022-07-21T07:08:14	confirmation	59060	62;83;4
user_146	2023-09-21T05:07:14	search	0	88;59;32;76;56;55
user_130	2022-05-08T09:20:58	product	0	88;45;33;52;3;53
user_83	2022-04-14T11:41:41	cart	81365	70;13;40
user_373	2022-10-27T02:34:10	mainpage	0	53;16;76;66;34;61
user_169	2023-11-20T07:02:56	checkout	41096	30;13;26;16;98;83;44;12
user_101	2021-11-27T21:11:23	checkout	7898	68;92;65;97;5;41
user_419	2023-11-21T00:05:31	mainpage	0	84;77;39;73
user_215	2024-03-05T02:02:20	checkout	81099	63;43;12;35;91;72
user_115	2024-01-28T02:36:50	product	0	48;58;78;24;45;88;80
user_384	2022-01-05T00:41:14	confirmation	29079	12;90;74;46
user_279	2024-02-23T05:54:30	product	0	27
user_184	2024-01-25T02:24:14	checkout	82173	54;70;26;6;28;3;66;69;18
user_461	2021-05-21T14:56:19	cart	71524	10;85;35;39;82;95;58
user_196	2021-12-24T04:20:09	search	0	
user_82	2021-10-26T04:38:50	confirmation	71119	60;21;46;5;83;83;61;73
user_313	2023-04-22T09:54:27	search	0	
user_449	2023-12-03T02:17:37	category	0	89;76;47;74
user_154	2023-05-07T15:48:59	search	0	61;20
user_398	2021-08-16T18:47:27	category	0	32
user_452	2023-05-18T18:10:50	checkout	62116	43;55;43;83;9;15;54;4;66
user_387	2021-04-21T14:13:31	search	0	95;98;81
user_47	2022-04-13T22:37:04	search	0	
user_242	2021-05-08T01:34:15	search	0	10;73;28;21;81;7;14;86
user_326	2022-02-09T16:11:24	confirmation	40845	48;18
user_154	2021-11-07T19:43:18	confirmation	60210	26
user_356	2022-08-10T19:00:55	product	0	93;7;27;78;94;3;33
user_464	2022-02-22T08:28:45	confirmation	93820	94;91;61;32;67
user_373	2024-03-04T14:52:51	checkout	16444	11;57;32
user_387	2024-02-29T01:01:44	mainpage	0	36;63
user_372	2021-04-10T18:55:28	cart	28424	71;62;52;27;13;57;78
user_428	2023-07-24T21:31:11	search	0	48;68;91;70;79;41;67
user_288	2023-06-17T18:25:26	mainpage	0	66;95;88
user_52	2022-05-29T20:54:14	mainpage	0	9;80;96;31;90;35
user_492	2021-05-05T11:27:36	checkout	3036	53;19;7;62;47;82;50
user_67	2021-04-07T01:08:55	checkout	53506	83;53;83;86
user_121	2021-08-15T14:38:10	checkout	51427	35;92;22;35;46;51;45;50;79
user_153	2022-01-17T17:26:46	category	0	3;77;74;71;97;60;98;74;75
user_389	2022-12-21T05:12:53	search	0	8;76;31;22
user_178	2023-05-15T03:18:01	checkout	31119	47;26;60;15;11
user_216	2023-02-02T23:13:59	product	0	38
user_472	2021-12-28T07:32:44	checkout	68788	82;12;53;94;32;85;77;64
user_119	2021-05-12T06:42:34	checkout	63948	46;44;29;35;92
user_465	2023-08-05T06:43:00	mainpage	0	47;76;16;92;51;54;50;93
user_251	2023-03-05T08:02:19	confirmation	15283	43;45;71;25;71;16;65
user_319	2022-09-01T00:46:37	search	0	28;70;24;41;26;57;63;42;98
user_264	2022-01-27T13:41:31	cart	91985	37;38;77
user_483	2022-12-04T05:32:56	category	0	21;53;41;71;61;32;51;11
user_47	2023-02-04T13:48:38	product	0	81;83;73;72;20;47
user_33	2021-09-12T06:41:53	checkout	89033	42;24
user_191	2022-06-18T20:01:14	confirmation	15360	6
user_245	2023-07-06T18:01:08	search	0	65;51;48;14;69;31
user_56	2023-04-18T19:34:36	search	0	37;66;54;10;98;89
user_210	2023-10-08T01:58:46	confirmation	62500	20;65
user_471	2022-11-06T22:01:41	category	0	37;25
user_116	2022-09-29T08:34:44	checkout	97270	28;21;60;60;46;63
user_328	2023-12-19T19:41:16	confirmation	92703	85;15;5
user_76	2022-08-04T03:07:07	confirmation	25149	33;71;67;48;60;86
user_111	2021-10-23T06:18:33	search	0	36;98;38;29;46;83;56
user_244	2021-05-09T10:21:44	checkout	73856	76;21;59;71;78;52;72;62;73
user_421	2024-02-26T00:55:28	cart	13836	57;14;73
user_241	2023-10-08T22:06:17	search	0	9;33;84;9;87
user_485	2023-10-26T20:58:05	product	0	26;94;45;7;41;15;10
user_163	2022-06-17T12:52:52	search	0	64;61;70;95;16;16;44;40
user_487	2023-08-05T09:10:59	mainpage	0	85;94;8;94;52;90
user_311	2021-11-30T04:39:56	product	0	
user_492	2021-08-21T23:47:13	product	0	45;45;15;6;73;64;92
user_342	2023-02-08T17:42:10	category	0	10;10;34;25;29;24;80
user_448	2021-12-29T01:29:11	mainpage	0	25;34;38;31;31;85;14;88;19
user_65	2023-03-23T05:00:36	confirmation	12259	4
user_146	2022-04-11T22:44:57	search	0	90;69;40;23;61;77;83;1
user_366	2021-07-05T01:09:46	category	0	60
user_274	2023-02-05T22:06:55	product	0	19;59;12;46;48;4;56;97;39
user_438	2023-12-21T16:34:10	product	0	70;45;45;15;96;65;69;72;43
user_102	2022-10-06T15:52:56	product	0	37;1;20;28;94
user_1	2022-07-16T15:50:27	category	0	
user_450	2023-08-06T02:48:28	mainpage	0	68
user_327	2021-05-27T12:10:18	search	0	19;56;57;76
user_447	2022-10-12T05:17:06	checkout	42887	18
user_401	2021-10-29T02:41:13	search	0	9;84;69;50
user_339	2023-01-12T04:06:45	mainpage	0	21;72;7;83;58;82;23;34;91
user_301	2021-12-23T19:42:16	confirmation	49023	
user_348	2021-08-13T04:26:05	confirmation	43509	81;72
user_332	2021-10-23T04:00:49	product	0	42;23;95;57
user_310	2023-03-15T21:41:28	search	0	91;53;11;44;28
user_270	2022-08-27T11:38:34	confirmation	52335	3
user_57	2023-08-29T23:14:09	confirmation	33417	50;51;46;67;22;15
user_438	2021-10-24T05:27:14	checkout	41731	
user_387	2023-11-01T11:14:21	confirmation	51786	49;53;46
user_265	2023-06-20T23:10:35	product	0	85;71
user_33	2023-08-17T10:56:52	cart	91107	31;25;6;71;1;20;74
user_249	2021-12-13T04:18:16	confirmation	84740	67;18;16;44;49;91;92;20
user_38	2022-01-27T03:04:38	mainpage	0	66;59;98;82
user_456	2022-12-08T02:15:34	product	0	15;28;9;24;63;15;1
user_34	2021-12-13T14:44:14	category	0	51;45;91;10;29;53;13;61;28
user_174	2022-10-25T10:22:05	search	0	
user_284	2023-10-24T18:05:05	cart	81011	67;6;63;38;16;8;76
user_257	2021-07-09T05:59:43	category	0	53;3
user_272	2023-02-13T08:10:14	product	0	41;36;91;52;33;10;51;22;10
user_488	2021-07-27T10:29:08	confirmation	60579	44;62;91
user_227	2023-02-09T14:45:31	confirmation	37024	55;17;94;76;25;80;53
user_477	2023-02-25T13:57:54	search	0	87;10;31;96
user_446	2023-04-26T00:50:01	cart	68253	70;96;55;40;39;26;70;66
user_191	2023-10-18T03:08:54	search	0	95;42;17;56;61;91;47;33
user_78	2022-02-16T11:07:30	confirmation	4384	77;96;73;56;35
user_207	2022-01-05T14:12:49	category	0	43
user_86	2024-01-23T01:58:02	confirmation	47257	42;31;10;36;81
user_95	2024-01-16T17:15:42	mainpage	0	32;68;82;93;15;76;62;90
user_216	2022-12-18T12:40:02	product	0	88;21;52;2;51;50;35;25;38
user_188	2022-07-11T20:43:39	cart	64925	83;39;48;17;25;14;27;4;74
user_29	2023-01-26T21:59:59	checkout	60071	25;44;47;49
user_164	2021-07-04T19:05:51	search	0	78
user_1	2023-03-15T08:32:22	search	0	84;50;66;75
user_31	2022-05-31T11:58:25	category	0	60;79;61;56;18
user_142	2021-12-04T01:19:27	confirmation	62321	28;61;35;10;6;75;78
user_349	2022-02-17T10:13:45	product	0	39;33;35
user_92	2024-02-25T21:01:52	cart	48829	30;86;32
user_192	2021-08-06T04:30:10	mainpage	0	81;31
user_240	2021-08-21T04:10:53	search	0	57
user_147	2021-04-28T21:32:57	mainpage	0	36;62;37;17;49;22;61;31
user_348	2021-05-21T15:05:23	mainpage	0	2;93
user_383	2023-03-24T19:05:16	search	0	28;51
user_476	2024-01-28T19:20:53	confirmation	52800	85;78;25;1;21;32;94
user_86	2022-01-26T23:57:31	checkout	36918	11;34;7;64
user_262	2021-07-03T22:36:23	category	0	67;42;95;31;94;73
user_151	2021-08-22T22:32:31	confirmation	95066	80;64;89;43;19;48
user_168	2022-02-26T01:34:52	mainpage	0	29;42;89;82
user_438	2022-08-23T18:17:00	confirmation	62520	81;63;30
user_494	2023-07-05T12:40:17	mainpage	0	98;29;70;89;57;74;71;34
user_366	2023-07-14T21:57:08	category	0	96
user_388	2024-03-22T11:00:25	search	0	49
user_359	2022-06-09T03:53:50	mainpage	0	
user_276	2024-01-02T00:25:55	confirmation	44232	27;4;61;95;97;66;45;58;41
user_216	2023-10-26T05:22:53	mainpage	0	91
user_218	2022-09-22T08:23:22	confirmation	78988	47;34;90;54;84;57;41;65;83
user_7	2023-09-13T14:32:32	mainpage	0	18;95;54
user_88	2022-02-19T16:19:26	confirmation	42862	25;89;97;85;62
user_455	2022-07-17T18:17:59	cart	85948	92;27;45;83;57
user_6	2022-03-16T20:48:17	checkout	80566	3;59;75;55;20;48;38;52
user_493	2021-10-21T20:43:30	category	0	82;48
user_1	2023-04-15T00:35:36	checkout	69446	73
user_338	2022-11-11T12:54:16	checkout	29105	96;49;35;43;12;73
user_47	2024-01-10T07:41:52	search	0	38;65;87;82;72;14;89
user_195	2023-11-05T02:22:12	mainpage	0	7;61;70;62;85
user_339	2022-03-05T22:47:28	category	0	81;26;44;62;22;98;87;9;39
user_226	2023-01-04T04:37:53	cart	44946	
user_197	2021-04-14T06:29:49	checkout	32969	15;41;26;36;16
user_457	2022-06-01T21:33:08	search	0	66;37
user_88	2023-07-28T03:22:40	checkout	22746	41;28;52;60;61;74;63;60
user_223	2023-06-13T08:43:31	checkout	65589	4;63;8
user_22	2022-12-22T23:28:31	mainpage	0	
user_176	2021-12-20T20:25:21	mainpage	0	14;77;18;86;80;72;94;48
user_251	2022-03-22T07:28:33	checkout	48979	4;43;79;23;80;57
user_213	2023-06-26T22:29:39	mainpage	0	7;17;93;36;48;22;39
user_193	2023-08-17T16:39:34	product	0	53;2;80;62;75;59;46
user_279	2023-07-26T11:50:02	checkout	90560	29;73;59;75;88;9
user_246	2024-03-18T11:55:41	product	0	
user_452	2022-04-06T09:38:43	cart	83180	66;28;51;93
user_471	2023-07-31T09:40:30	confirmation	37612	94;48;94;10;54;84;85
user_270	2022-07-06T13:16:37	search	0	
user_414	2022-01-31T23:10:53	search	0	22;68;25
user_174	2022-05-08T22:09:19	search	0	80;57;21;21;27
user_54	2021-05-19T13:47:19	mainpage	0	39;13;82;25;75;88;7;12;43
user_73	2021-10-17T09:37:17	confirmation	31421	74;92;25;78;86;59
user_288	2022-11-01T01:38:28	confirmation	37323	90;12;37;79
user_254	2021-05-19T20:29:09	category	0	68;47
user_198	2022-06-18T06:56:05	confirmation	28187	78;33
user_170	2023-01-10T17:39:47	confirmation	29562	11;95;45;59;30;13;71;71;11
user_188	2022-07-20T02:40:18	mainpage	0	96;92;70
user_154	2021-04-08T12:45:25	product	0	75;80
user_138	2021-11-23T08:29:47	checkout	88015	54;8;61;21;30;32
user_170	2022-03-13T18:49:18	checkout	84387	6;94;76;4;78;5;84;79;85
user_159	2022-04-24T15:25:00	search	0	3
user_412	2023-05-07T16:44:59	product	0	26;93;75;44;25;93
user_321	2022-06-20T19:37:20	category	0	
user_392	2021-10-10T22:11:38	product	0	26;88;34;41;58
user_483	2023-10-03T00:21:29	search	0	79;4;5;85;5;77
user_14	2021-04-17T02:54:17	product	0	93;6;25;51;1;17;54
user_489	2022-05-17T13:00:51	cart	86343	53;89;6;54;68;15;75
user_272	2022-12-03T15:12:23	mainpage	0	76;28
user_375	2021-05-10T17:43:40	search	0	49;44;55;17;84;53;22;36
user_407	2022-12-21T22:39:44	mainpage	0	10;98;18;79;24;31;5;23
user_46	2022-08-24T18:24:09	product	0	58;78;96;69;82;56;43
user_170	2022-08-20T20:42:56	mainpage	0	54;97;18;69
user_468	2023-07-11T22:41:00	checkout	39294	42;18;84;55;97
user_211	2023-02-01T00:54:26	mainpage	0	87
user_308	2021-09-15T13:16:56	checkout	35883	72;60;91;58;43;10;27
user_286	2022-04-29T15:10:10	product	0	25
user_214	2021-07-15T03:55:01	confirmation	40843	69;75;61;91;12;70;47;85
user_199	2022-07-18T09:53:32	category	0	82;41;62;43;34;14
user_261	2022-11-17T00:23:55	mainpage	0	
user_81	2023-09-19T15:04:19	cart	3984	
user_238	2022-07-25T22:48:31	confirmation	30126	46;87;28;60;5;48
user_465	2023-10-26T06:35:33	checkout	66394	74;57;13;93;25
user_108	2023-09-12T14:00:26	checkout	63714	1;65;27;83;58;67;4;93;65
user_6	2024-03-31T05:27:52	confirmation	74298	9;41;43
user_447	2023-01-01T13:37:34	search	0	61;21;43;49;57
user_35	2022-01-12T17:27:51	category	0	25;31;27;6;39;54;21;57
user_278	2021-11-03T22:48:00	search	0	44;95;67;86;18
user_117	2022-12-30T06:29:11	product	0	
user_160	2023-06-26T03:14:33	confirmation	76371	11;10;23
user_46	2023-03-21T20:36:13	category	0	2;48;41;82;87;48;69;45;87
user_81	2023-05-05T15:40:43	product	0	73;8;5;36;4;69;81
user_438	2022-12-01T01:40:49	cart	53266	74;82;67;40;74;65;7
user_474	2021-04-16T01:56:52	product	0	19;57;38
user_391	2021-06-06T15:54:23	checkout	16626	30;34;5;74
user_182	2023-01-07T22:53:16	product	0	36;17;21;39
user_14	2021-04-14T03:57:50	confirmation	99344	36;1;21;30;97;65;75;30;20
user_77	2021-10-12T20:46:45	confirmation	45958	31;97;52;45;34;57
user_379	2023-08-14T09:29:52	confirmation	45591	80;18;83;62;48;92;16;8
user_354	2022-03-20T21:06:31	search	0	86;20;27;58;45;80
user_356	2022-11-16T04:08:11	confirmation	28189	38;1;38;92;74;68;65
user_205	2023-06-24T06:00:21	cart	87595	17;31;94;86
user_20	2022-08-07T20:27:58	product	0	93;42;3;50
user_116	2023-03-21T03:00:06	product	0	29;91;25;52;89;68;29;8
user_148	2023-03-02T08:25:21	cart	35291	23;28;78;61
user_142	2021-10-25T19:59:06	cart	9042	31
user_74	2023-03-12T11:25:23	search	0	39
user_314	2021-05-21T23:52:17	search	0	49;77;93;2;6
user_475	2022-05-11T11:10:24	checkout	49293	14;52;53;87;33;37;92;4;62
user_300	2023-06-11T19:14:53	confirmation	17945	78;21;62;93;45;81
user_355	2021-07-31T02:54:12	checkout	80089	72;58;98;35;62;33;67;55
user_378	2023-09-18T18:40:05	checkout	37006	39;22;78;24;84;55
user_145	2024-02-17T16:51:57	checkout	10662	24
user_127	2023-03-19T15:06:22	mainpage	0	91;98;36;98
user_56	2021-06-25T08:33:18	product	0	39;2
user_308	2023-03-29T13:31:46	product	0	26;34;64;54;11;74;81;89
user_12	2021-06-15T23:21:24	search	0	
user_307	2022-04-13T06:53:39	confirmation	24061	94;38;59;41;45;44;84;3;69
user_109	2023-05-21T10:15:41	category	0	34;75;49;63
user_329	2023-07-02T21:03:45	cart	82711	51;41;96;55;46;46
user_153	2021-07-23T10:01:49	checkout	86352	67;43;91;91
user_495	2022-05-09T15:18:27	cart	51926	3;50;89;10;92
user_92	2021-10-19T11:06:20	category	0	
user_44	2022-11-26T07:00:55	confirmation	32831	38
user_482	2022-06-30T20:31:38	confirmation	8138	2;44;31;20
user_204	2023-04-05T01:20:05	confirmation	59881	6;41;95;81;1;74;35;5
user_156	2021-05-05T23:21:21	mainpage	0	44;84;81;20;1;29;80;45;55
user_291	2023-12-14T13:50:47	cart	40669	93;78;53;92;52;72;41
user_50	2024-01-15T21:52:06	cart	95874	71;36;23;18
user_234	2021-08-16T14:13:29	confirmation	98013	85;79;9;98;76;13;31;90;32
user_131	2023-06-03T10:07:02	confirmation	95716	
user_361	2022-06-21T10:16:14	search	0	
user_251	2021-06-04T07:14:40	cart	27371	17;65;96;74;3
user_396	2022-10-25T23:18:29	checkout	4278	
user_109	2022-02-21T12:47:21	checkout	10108	15;42;23;85;6
user_187	2022-02-04T04:08:14	category	0	
user_166	2023-09-30T02:11:44	search	0	33;84;51;51;82;88
user_105	2022-01-02T08:59:19	cart	9792	79;79
user_45	2023-01-11T12:14:27	category	0	51;50;7;9;23;6;73
user_420	2022-09-12T03:39:31	mainpage	0	55;19;94;53
user_243	2022-10-07T20:25:41	checkout	11196	77;79
user_21	2021-05-02T01:50:45	category	0	40;66;45
user_187	2022-10-12T00:29:26	product	0	24;41;91;5;71;19;98
user_443	2023-02-18T05:16:47	search	0	38;62;26;14;49
user_60	2023-07-02T06:26:43	mainpage	0	42
user_297	2023-06-28T05:25:25	search	0	72;38;44;18
user_151	2021-05-22T17:18:56	category	0	32;86;62;38;81;29;44;80;12
user_330	2021-12-05T11:23:31	product	0	88
user_214	2023-07-06T14:06:30	confirmation	51002	3;21;9
user_294	2022-01-20T01:36:31	product	0	4;75;48;76;94
user_461	2021-08-10T22:00:10	mainpage	0	3;79;28;94;50;71;85;74;63
user_112	2022-06-28T11:20:07	category	0	53;80;51;86;48;37;30;1
user_157	2024-03-27T04:24:04	search	0	34;39;10;96;42
user_126	2022-12-26T05:08:02	mainpage	0	48;87;73;65
user_354	2021-09-12T18:34:57	search	0	2;32;17;48;37;56;37;25
user_76	2021-11-19T06:53:34	search	0	89;90;7
user_490	2023-03-07T19:26:12	product	0	36;74;5;87;38
user_50	2023-08-27T22:13:22	search	0	37;60
user_34	2024-03-20T15:16:10	mainpage	0	58;44;30;20;32;89;96;22
user_145	2021-07-07T10:12:01	product	0	37;68;57;8;41;79;73;60
user_54	2023-07-10T15:42:46	checkout	81947	76;78;77;57;47;84;14;36;25
user_56	2021-04-28T02:42:16	search	0	71;3;80;40;87;3;78;96;60
user_446	2022-08-05T07:20:32	product	0	9;6;17;48;94;80;9
user_23	2024-02-01T03:36:06	search	0	66
user_266	2021-09-13T21:08:02	category	0	78;75;50;10;87;96
user_337	2022-11-19T04:14:52	confirmation	83298	15;83;82;26
user_270	2022-06-11T17:18:58	mainpage	0	36;9
user_304	2022-12-21T11:22:38	product	0	76;25;48;78;68;51
user_342	2022-11-26T15:59:35	cart	9803	76;33;15;83;80;68;81;45;13
user_268	2023-12-20T20:54:37	search	0	15
user_31	2021-10-07T09:15:27	product	0	
user_413	2022-01-13T17:58:44	confirmation	76286	66;80;96;87;14;85;94
user_488	2023-11-04T03:43:16	checkout	26314	34;86;41;53
user_204	2022-12-05T11:52:37	product	0	56;1;14
user_325	2021-08-17T15:44:49	checkout	87170	
user_483	2022-12-02T05:00:01	mainpage	0	71;1;46;73;41;22;91;67;17
user_257	2022-06-29T03:45:14	mainpage	0	51;90;21
user_327	2021-05-11T15:08:36	search	0	85;96;40;94;49
user_248	2021-12-19T02:19:21	search	0	43;96;19;80
user_117	2022-02-09T04:42:47	confirmation	21071	82;44;30
user_390	2023-10-27T10:02:55	search	0	13;42;4;51;95;30;75
user_193	2022-11-24T22:05:55	search	0	
user_157	2023-08-03T22:37:57	product	0	40;59;29;81;90;82
user_402	2021-08-31T08:48:11	cart	72372	37;34;53;90;63;20;53;17
user_385	2022-08-16T06:20:28	mainpage	0	13;58;22;22
user_426	2021-05-31T12:51:52	checkout	52951	63;89;90;84;39;36;46;85;69
user_74	2022-12-02T10:23:01	cart	44168	54;38;55;3;31;89;42;3
user_475	2021-06-22T13:26:29	cart	71945	69;97;94;90
user_382	2023-08-30T20:24:45	category	0	18;13;14
user_99	2022-10-20T07:37:10	category	0	
user_369	2021-12-08T12:05:39	confirmation	35691	80;36;75;78
user_231	2023-06-28T12:15:03	category	0	26;25;77
user_154	2023-07-16T11:16:05	cart	97003	69;95;33
user_388	2021-12-17T04:47:42	cart	69576	
user_186	2023-11-08T10:40:17	checkout	24106	41;81;83
user_110	2021-08-26T21:46:39	confirmation	17971	87;37;90
user_469	2022-07-01T14:38:51	category	0	90;80;75;49;72;88;3;56;17
user_303	2023-07-08T18:55:52	cart	37137	38
user_191	2024-03-08T07:40:39	checkout	73885	74;81;48;25;28;15;39;76;74
user_363	2023-05-20T00:54:20	category	0	78;37;49;88;93;96;62;75;33
user_316	2022-02-02T13:21:43	category	0	87;34;48;33;98;61;10;54;84
user_387	2023-07-15T04:12:03	search	0	45;91;75
user_481	2023-08-02T03:03:28	cart	83663	
user_446	2021-10-29T16:23:26	cart	26671	
user_161	2021-07-19T10:27:54	category	0	50;42;73
user_202	2022-01-27T14:02:46	cart	79890	65
user_433	2022-11-28T19:22:40	category	0	
user_254	2023-04-21T06:17:22	search	0	31;91;87;30
user_178	2021-08-19T21:29:22	mainpage	0	28;43
user_312	2023-06-18T14:43:11	product	0	85;54;61;38;81;96
user_423	2021-10-27T10:22:36	checkout	24418	64;96;47
user_365	2023-11-06T20:14:11	product	0	2;82;14;96;67;71
user_311	2021-07-14T15:57:07	mainpage	0	22;14;83
user_486	2021-09-28T03:25:20	search	0	4;18;13;27;94;24;83;50
user_83	2023-05-12T08:54:39	cart	81141	20;25;41;36
user_482	2023-05-07T17:21:58	cart	57615	58;76;60;80;83;4;42;52;71
user_489	2022-11-20T23:44:00	category	0	57;96;36;21;28;59;61;19
user_375	2021-11-06T15:14:59	search	0	47;72;56;60;35;22
user_14	2022-11-24T16:12:08	category	0	77
user_111	2022-11-23T21:23:57	mainpage	0	49;38;1;55;65;85
user_239	2021-04-26T05:13:08	confirmation	10723	65;73;61;60
user_170	2024-03-25T04:45:18	confirmation	49068	71;83;97;75;92;79;20;44
user_413	2023-02-05T17:57:08	product	0	59;82;12;82;18;2;47;14
user_401	2022-06-19T03:48:27	search	0	73;47;90;93;34
user_426	2022-10-30T05:31:42	mainpage	0	71;14;60
user_404	2022-01-21T05:06:08	search	0	31;9
user_434	2021-08-29T16:59:59	mainpage	0	5;74;1;31;12;31;95;20;45
user_409	2021-04-19T01:17:30	product	0	41;11;27;9;75;26;30;97
user_347	2022-05-08T01:50:27	category	0	20;31;11;52;10
user_55	2022-11-15T19:46:06	category	0	
user_147	2023-01-08T16:08:51	checkout	84593	16;6;82;71;30;79
user_356	2022-09-06T15:54:46	cart	41357	24;36;16
user_293	2021-12-08T04:30:44	cart	58030	18;12;42;42;76;37;25;64;38
user_338	2023-01-24T04:17:10	search	0	92;93;9;31;85;54
user_304	2021-09-19T07:48:44	search	0	57;13;45
user_304	2021-07-22T10:59:49	search	0	50;79;23;39;50;30;19
user_92	2021-08-11T23:30:12	product	0	9;11;23;74;72
user_17	2021-10-07T21:03:52	cart	94408	60;15
user_137	2021-10-16T10:46:30	cart	96426	13;91;37;3;71
user_377	2023-08-01T22:25:31	checkout	16953	5;3;34;90;97;47
user_225	2021-04-27T17:02:41	confirmation	10506	82;44;72;79;91;82;94;45
user_178	2021-11-17T02:17:31	confirmation	36958	37;83;84;80;73;63;40;57
user_56	2021-09-22T08:38:57	search	0	50;15;96;66;11;61;97;45
user_172	2021-09-01T01:45:23	cart	27128	10;52
user_348	2023-03-04T09:31:42	mainpage	0	7;52;50;80;71;62
user_166	2023-09-04T10:36:34	confirmation	75320	70
user_17	2022-04-20T06:27:17	category	0	31;77;82;5;4;3;65;29;54
user_85	2022-11-27T11:24:19	category	0	
user_60	2023-02-19T14:58:21	checkout	55761	21;7;15;35;85;17;37;67
user_208	2022-01-29T08:52:06	cart	21500	80;47;80;14
user_224	2023-02-17T07:28:12	product	0	67;22;95;25
user_210	2023-12-25T22:19:35	cart	66667	75;48;79
user_245	2023-11-25T21:49:04	category	0	11;14;58;77
user_336	2021-11-18T05:45:10	confirmation	5006	97;15;42;4
user_358	2024-02-18T11:28:11	category	0	27;14;30;51;54;73;43;66
user_123	2023-08-01T04:54:16	search	0	73;25
user_263	2023-10-30T16:54:03	confirmation	76481	
user_134	2024-01-14T09:22:38	search	0	96;82;21;4;28
user_489	2024-03-13T02:05:16	mainpage	0	64;91;29;81;49
