userid	timestamp	action	value	testids
user_313	2021-08-30T15:44:47	checkout	99828	54;45;33;52;79;81;36
user_325	2024-03-29T18:43:16	checkout	26212	61;50
user_7	2021-08-05T06:45:23	cart	76641	33;93;7;76;58
user_216	2023-02-19T21:34:14	search	0	6;96;5;46
user_272	2022-09-15T04:26:47	mainpage	0	48;86;1;90;52;68;90;54
user_140	2021-09-07T23:02:41	search	0	2;87
user_168	2021-12-05T09:20:59	checkout	98104	24
user_76	2023-05-16T17:27:05	confirmation	25860	67;83;87;42;41
user_20	2021-04-04T06:11:34	confirmation	90169	
user_494	2022-05-09T04:10:35	checkout	11900	27;30;23;31;52;52;10;78;64
user_213	2021-12-18T06:43:44	search	0	91;31;48;3;84;74;1;3;59
user_430	2023-11-27T01:15:07	confirmation	32765	41;70;94;94;5;78
user_252	2023-12-02T07:24:41	confirmation	80538	57;9;54
user_178	2021-09-29T07:16:31	category	0	89;78;97;16;49;3
user_191	2022-01-04T01:29:53	mainpage	0	93;13;7;60;86;72
user_217	2021-04-17T04:00:11	mainpage	0	27;5
user_102	2024-03-23T14:30:17	mainpage	0	25
user_390	2023-07-12T02:32:00	cart	17151	34;50;71;29;59;34
user_241	2023-08-26T21:57:26	cart	96619	17;93;55
user_141	2021-11-30T04:26:05	checkout	40426	23;87
user_465	2021-09-29T06:33:02	confirmation	98135	40;60;1;84;28;13
user_44	2022-05-22T06:48:43	category	0	43;54;89
user_25	2023-07-09T04:12:01	cart	59455	57;79;73;82;90;80
user_4	2023-09-11T01:41:30	mainpage	0	72;77;2;96;62;5;29;18;80
user_409	2022-06-14T03:00:06	category	0	82;98;7;35;41;87
user_486	2022-02-01T15:53:46	cart	55302	16;93;44
user_287	2023-11-11T13:30:26	checkout	75657	22;17;73
user_17	2022-01-23T12:51:48	search	0	56;65
user_332	2022-12-28T11:53:32	product	0	51;24
user_221	2022-01-16T23:06:13	search	0	56
user_121	2022-01-31T09:35:52	search	0	
user_122	2023-01-01T13:27:03	search	0	21;33;58
user_101	2023-03-27T17:10:13	product	0	31;72;61;35;70;84
user_113	2023-05-10T09:15:26	confirmation	58188	41;37;95;25
user_138	2021-10-10T01:06:26	confirmation	34441	88;33;70;53;36
user_6	2022-05-12T16:02:44	product	0	40;50;42
user_247	2021-05-01T10:04:37	category	0	34;89;49;56;77;52;98;7;87
user_341	2023-10-18T04:54:13	confirmation	32962	71;68;9;44;60;2
user_364	2023-12-19T21:42:02	mainpage	0	52;28
user_113	2022-06-27T10:51:15	cart	42255	36;98;53;72
user_359	2023-02-12T01:53:47	product	0	71;6;20;20
user_232	2023-08-26T04:35:49	cart	23698	45;64;66;23
user_238	2023-03-21T17:28:17	confirmation	69949	52;8;70;10;29;32
user_111	2024-01-07T13:35:15	category	0	71;14;88;42
user_24	2023-08-17T03:41:48	confirmation	46034	72;46;13;91;36;83
user_381	2021-09-14T07:44:14	checkout	4157	28;19;86;54;51;50;83
user_429	2024-02-03T07:54:21	confirmation	35263	91
user_35	2022-01-28T14:17:20	cart	34882	56;98;10;69
user_461	2023-09-19T18:24:19	category	0	1;50;78;86
user_368	2021-10-25T11:03:19	product	0	22;80;70;73;45;31;25;39
user_385	2021-08-20T02:32:19	search	0	77;69;51;4;52;24;24
user_135	2022-08-09T07:38:17	product	0	90;29;31
user_257	2023-10-13T16:45:47	search	0	24;79;64;50;44;67;21;50;16
user_156	2024-02-08T06:10:04	mainpage	0	28;60
user_140	2022-04-25T20:10:34	category	0	2;27;44
user_89	2022-10-15T08:27:17	category	0	10;74;26
user_84	2022-06-18T22:16:54	cart	48869	64;40;21;83;44;11;76;32;58
user_499	2023-02-03T22:55:56	mainpage	0	
user_353	2021-04-24T16:41:25	category	0	78;25
user_108	2024-01-30T02:59:19	product	0	40;62;43;65;41;68;87
user_421	2024-02-07T15:37:37	cart	5549	32;53;58;10;46;76
user_487	2022-05-19T07:22:23	confirmation	63448	
user_232	2023-09-05T02:06:02	cart	78895	54;21;56;69;94;30
user_399	2022-05-31T18:46:18	category	0	80
user_95	2023-08-25T18:28:31	cart	9856	2;34;29;16;91;80
user_295	2022-07-09T10:22:19	checkout	15592	
user_79	2023-06-16T19:49:00	product	0	79;28;69;93
user_155	2023-02-13T19:39:53	mainpage	0	78
user_124	2022-07-29T23:57:53	confirmation	46309	74;90;3;83;81
user_6	2021-11-15T20:22:32	mainpage	0	79;93;43;11;71;67
user_57	2022-03-16T21:25:50	search	0	52;78;13;58;74;37;15;57;82
user_281	2023-05-26T20:10:14	search	0	81
user_302	2022-10-04T10:14:45	search	0	97;54;88;21
user_17	2022-05-23T08:37:55	checkout	21754	9;81;12;61;1;42;84
user_499	2023-10-17T18:06:05	checkout	76943	86;69;40;67;45;48
user_207	2021-08-26T08:56:28	category	0	22;9;96;6;51;14;22;5
user_468	2024-01-05T21:49:59	search	0	46;34
user_102	2022-06-07T12:16:48	product	0	74;64;7;51;55;16;94
user_460	2024-02-11T23:53:02	product	0	66;77;73;20
user_33	2021-08-02T17:52:07	confirmation	29336	7
user_245	2023-12-01T18:44:15	checkout	82644	
user_64	2021-11-25T20:54:52	mainpage	0	34;96;23;28;53
user_242	2021-08-15T05:43:13	mainpage	0	64;32;1;42;91
user_152	2023-09-25T08:02:35	confirmation	32312	30;31;95;96
user_163	2022-05-06T12:47:23	cart	99081	54;6;69;91;48;73;55
user_45	2022-06-12T21:41:04	mainpage	0	30;72;46;77;95;51;95;52;54
user_233	2024-02-04T08:02:08	product	0	69;70;96;21;52;62
user_234	2023-04-07T10:34:03	category	0	6
user_372	2021-09-08T21:58:08	checkout	24372	95
user_59	2022-01-06T12:20:40	mainpage	0	85
user_236	2022-08-26T15:00:22	checkout	17466	15
user_177	2023-11-14T16:26:50	cart	59923	67
user_156	2022-12-31T16:19:11	product	0	73;29
user_346	2022-04-03T09:05:05	mainpage	0	31;8;62;60;83;31;40;11
user_497	2021-05-16T00:19:09	category	0	85;32;73;2
user_422	2023-09-27T12:25:33	product	0	21
user_112	2023-07-31T23:24:24	mainpage	0	33;92;74;43
user_211	2024-02-16T00:13:44	cart	37843	87;37;63;97;37;94;49;58;4
user_488	2022-06-24T04:27:41	search	0	64;20;74;93;9;3;93;79;42
user_266	2023-05-30T04:47:49	search	0	38;22;35
user_167	2023-12-26T15:57:01	search	0	76;59;43;10;45;81;79;37
user_36	2022-08-04T00:31:30	search	0	77;47;72;43;10;31
user_311	2021-08-25T23:39:07	mainpage	0	
user_235	2022-04-10T14:08:17	cart	43081	90;45;49;95
user_186	2022-03-04T23:53:14	category	0	79;82;21;84;1;54;18;98;22
user_321	2023-06-29T10:47:44	checkout	58582	36;81;33;80;42
user_438	2023-08-12T21:40:08	cart	29734	66;43;59;12
user_301	2023-07-18T17:36:08	search	0	57;30;14;75
user_226	2021-10-11T10:29:13	product	0	97
user_163	2023-01-25T00:37:48	checkout	22716	27;6;55;32
user_387	2021-07-16T11:32:02	mainpage	0	40;61;71;85;92;24
user_469	2021-09-04T04:56:12	category	0	95;47;68
user_223	2022-01-14T06:28:34	cart	90134	25;57;11;40;30;44;83;8;44
user_244	2023-01-23T02:44:21	checkout	63672	47;42
user_302	2022-08-02T14:00:56	search	0	4;65;91
user_287	2021-07-03T16:55:53	product	0	75
user_178	2022-08-29T15:57:38	mainpage	0	
user_222	2021-05-23T12:34:23	cart	78765	41;98;60
user_41	2024-01-01T11:58:39	mainpage	0	
user_55	2021-08-30T08:28:03	category	0	77
user_466	2024-02-22T06:57:46	search	0	96;10;33
user_264	2021-06-18T01:22:11	cart	82410	77
user_76	2021-07-15T09:36:18	confirmation	39631	49;98
user_283	2022-01-12T17:26:17	mainpage	0	82;86;36
user_297	2022-10-12T19:54:13	cart	43764	35;63;31;9
user_81	2023-08-23T13:39:46	checkout	81682	30
user_247	2021-06-22T10:21:18	mainpage	0	40;20;25;45;6;8;15;12;3
user_164	2023-08-05T22:55:35	category	0	14;42;91;88;28;78;23;27;98
user_129	2021-04-05T12:22:22	confirmation	18836	22;86
user_33	2023-08-18T03:17:23	product	0	68;89;91;14;53;27;6
user_286	2022-08-26T10:31:37	checkout	72297	92;57;85;24
user_443	2022-02-23T14:05:56	product	0	72;14;89;72;59;65;70;30
user_376	2021-07-25T23:46:11	product	0	41;41;54;2;96;16
user_0	2024-02-21T10:57:23	category	0	50;95;63;43;68;87;3;65
user_203	2021-08-17T16:58:29	category	0	33;98;59;12;39;8;98;60;6
user_203	2021-07-31T13:50:05	checkout	59633	
user_394	2023-11-01T13:25:24	category	0	47;55;31
user_251	2022-03-16T17:04:07	category	0	75;83;71;66;62;54;75
user_322	2021-06-26T07:00:34	mainpage	0	70;29;96;33;73
user_362	2022-09-09T20:11:32	confirmation	87912	47;69;94;87;29;93
user_134	2022-03-25T15:04:29	checkout	51762	11;39;10;19
user_174	2023-07-05T02:42:58	search	0	7;70;77;30;65;15;16;87;9
user_326	2022-10-09T07:12:15	cart	12767	21;8;17;90;58;9;15;93
user_219	2022-11-19T15:10:18	cart	81418	88;67
user_288	2022-02-12T00:19:39	category	0	
user_489	2023-10-30T10:58:06	confirmation	10902	20;38;93;47
user_104	2022-08-04T01:22:06	cart	97534	18;16;63;92
user_268	2021-12-23T09:19:46	mainpage	0	18;54;71;70;70;71;9;74
user_137	2021-09-03T05:04:48	category	0	50;53;61;10;22
user_472	2023-12-15T13:17:01	confirmation	94162	68;55;94;1;16;51;4;84;45
user_497	2022-12-01T13:58:00	confirmation	58483	3;42;56
user_137	2022-07-16T13:51:49	product	0	35;29;56;34;26;57
user_400	2022-03-15T22:55:49	checkout	28241	91;14;2;7
user_200	2022-09-21T01:39:48	checkout	50420	34;4;43;72;8;74;78;31;17
user_338	2021-07-17T07:20:13	checkout	15330	
user_323	2022-07-20T03:27:34	cart	67001	86;13;94;28;10
user_130	2021-12-11T21:46:31	mainpage	0	81;4;30;45;51
user_81	2023-08-05T17:47:32	search	0	59;66
user_427	2023-03-27T14:24:40	product	0	47
user_484	2021-12-23T03:42:36	cart	71100	26;82;54;49;46;73;91;19;70
user_428	2021-05-10T06:10:14	product	0	67;86;75;1;2
user_315	2024-02-27T14:22:10	cart	95642	40;30;26;18;94;2;83;94
user_156	2023-01-06T23:08:18	cart	55940	47;45;52;30;73
user_217	2021-10-17T21:27:20	cart	33652	83;27;69;86;59;8;32
user_171	2022-07-20T08:29:42	category	0	71;50;54;98;40
user_244	2024-03-12T14:56:49	search	0	23
user_397	2023-06-12T05:21:47	search	0	45;54;69;17
user_275	2021-10-09T17:24:30	checkout	61047	24;54;78;24;86;95;54;55;1
user_81	2021-09-11T11:26:25	cart	24007	73;12;6;43;78;95
user_474	2023-04-05T22:46:37	confirmation	31071	18;72;66;65;31;89
user_352	2024-03-13T07:01:38	product	0	13;33
user_7	2021-08-31T13:10:34	checkout	9906	79;32;92;27;78
user_188	2023-09-28T13:30:24	cart	84832	
user_172	2023-10-02T21:08:49	checkout	13015	84;97;46;74;87;78;95
user_270	2023-09-12T10:34:41	checkout	73028	96;4;19;58;65;13;27;96
user_475	2022-01-04T15:39:32	checkout	82523	18;88;52;16;6;80;40;49;56
user_351	2023-04-25T18:48:33	product	0	34;37;86;79;72;31
user_197	2024-02-12T15:06:31	category	0	48;98;9;46;64;21;66;42
user_426	2021-12-30T21:44:52	product	0	94;5;96;57
user_354	2023-02-10T19:41:39	checkout	31916	78;11;97;45
user_124	2022-10-22T17:31:54	product	0	88;84;20;1;21;92;40
user_17	2022-01-09T15:56:32	cart	35459	20;58;18
user_181	2024-03-06T02:42:59	confirmation	61569	19;7;19;87;24
user_471	2021-04-27T09:31:26	checkout	28684	52;15
user_260	2024-02-20T17:49:18	confirmation	21814	72;8;87;73
user_233	2023-10-11T00:31:18	category	0	45;86;91;63;49;55
user_3	2021-08-25T20:40:14	mainpage	0	24;42;81;28;26;32
user_141	2022-08-01T08:51:52	category	0	62;81;78;16;90;81;18;88
user_158	2023-06-13T23:31:23	confirmation	33010	
user_443	2021-09-24T15:12:55	category	0	77;42;7
user_413	2022-01-10T00:19:21	category	0	28;36;20;33
user_391	2022-11-27T18:45:39	mainpage	0	20;61;13;70;5;30;32
user_106	2023-05-21T02:49:41	category	0	39;13;32;79;75;48;46;16
user_447	2022-06-13T22:19:30	checkout	2068	49
user_181	2023-09-15T12:03:27	mainpage	0	90;30;28;1;30
user_17	2023-12-29T02:07:17	confirmation	7086	13;5;14;61;20;31;77;2;65
user_224	2024-02-20T18:38:31	category	0	26;68;31
user_53	2021-10-09T16:27:03	checkout	81470	15;27;9;29;26;72;12;34;8
user_103	2021-08-31T09:13:16	cart	22746	1;86
user_51	2022-04-19T01:34:01	search	0	66;77;88;37;30;48;27;3;79
user_462	2023-03-26T20:13:25	confirmation	19765	48;21;77;49;2;72;20
user_188	2021-11-15T13:32:17	confirmation	59204	28;4;87;91
user_414	2023-08-06T23:13:20	checkout	71401	19;57;80;53
user_219	2023-08-16T05:18:55	cart	5913	3;46;7;74;61;88;25;79;83
user_250	2021-10-14T02:17:00	category	0	30
user_350	2024-02-05T15:32:13	mainpage	0	
user_435	2022-09-27T22:54:45	search	0	76
user_153	2023-11-21T08:21:41	product	0	12;49;18;48;60;12;96
user_11	2023-02-10T17:48:10	cart	40160	64;61;75;44;52;76
user_381	2021-11-23T03:58:32	category	0	27;61;23;6;22;40;76;85
user_121	2022-07-10T23:51:15	confirmation	4646	77;34;47;29;34;38
user_272	2023-04-22T20:43:58	search	0	67;92;29;65;68
user_30	2021-11-22T12:56:23	product	0	5;9;62;44;25;4
user_151	2022-03-23T10:51:58	confirmation	8084	77;57;64;20;78;63;93;18
user_59	2024-01-27T18:23:41	search	0	12;74;67;24;40;85;22;5
user_286	2022-01-22T00:23:24	search	0	52;46
user_297	2022-04-06T07:22:48	checkout	60197	34;58;27;74
user_100	2023-06-11T18:56:07	category	0	73;45;4;55;8
user_416	2022-08-22T07:46:07	cart	32203	7;33;20;96;30;83;32;74
user_416	2021-11-03T09:27:18	category	0	46;24;80;58;13;56;44;89
user_14	2023-08-02T20:40:06	confirmation	52103	1;31;76;56;89;39;7;12
user_32	2023-05-25T02:33:30	product	0	66;24;4;41;36;93
user_255	2022-11-27T22:09:49	confirmation	53544	29;43;88;35;40;17;19;64
user_451	2021-05-25T04:27:12	product	0	96;35;27;1;97;72;24;23
user_483	2021-12-25T11:44:53	product	0	97;37;84;84;25;70;58
user_479	2024-01-07T11:30:32	mainpage	0	41;79;30;68;97;11;29;53;20
user_398	2021-04-17T04:25:03	checkout	48854	76;98;63;11;58;40;83;12;98
user_220	2022-03-05T22:42:29	cart	44521	25;69;13;74;74;8;60
user_172	2022-10-14T18:03:12	confirmation	5754	79;17;42;61;46
user_400	2021-10-20T16:26:56	search	0	14;77;8;59;96;25;70
user_22	2023-01-03T01:18:34	mainpage	0	
user_454	2022-06-28T17:38:57	checkout	34153	26;54;69
user_70	2023-09-27T14:17:26	confirmation	37408	67;73;46;83;44;53;70
user_45	2024-03-24T23:04:32	search	0	
user_150	2023-07-18T04:09:30	confirmation	25893	60;16;34;90;18
user_427	2024-03-30T03:05:23	product	0	11;2;24;29
user_320	2022-06-12T08:21:33	search	0	58;40;90;94;53;6;21
user_166	2022-04-11T08:38:41	search	0	4;17;7;9;5;26;80
user_156	2022-08-05T03:38:52	product	0	18;89;69;74
user_9	2021-05-26T11:15:50	category	0	96;20
user_305	2022-11-10T06:03:16	mainpage	0	
user_458	2023-03-15T17:26:33	cart	1926	90;75;25
user_84	2021-05-11T02:21:51	category	0	54;1;94
user_11	2021-09-03T02:42:24	confirmation	12719	96;11;20;49;7
user_403	2022-05-23T04:20:50	cart	97830	91;34;42;82;69;4;54;47
user_53	2021-05-04T02:17:40	search	0	
user_265	2023-08-19T04:01:59	mainpage	0	80
user_296	2021-12-31T04:36:51	mainpage	0	67;41;14;12;87
user_282	2021-06-08T08:47:48	confirmation	44866	20
user_48	2022-12-22T04:58:08	category	0	33;82;91;29;84;53;71
user_463	2022-10-09T10:42:24	confirmation	23443	97;54
user_151	2023-06-12T07:15:15	cart	87564	50;72;12
user_432	2021-11-18T04:41:05	search	0	44
user_231	2021-08-27T01:31:34	cart	83908	30;67
user_314	2024-02-04T05:51:32	search	0	84;75;88;96;65
user_61	2022-07-15T03:06:50	checkout	19015	23;11
user_97	2022-07-08T00:29:49	mainpage	0	9;63;18;69;80;22;78;76
user_445	2021-10-19T22:49:11	confirmation	55714	62
user_95	2022-08-24T22:55:43	product	0	40;89;84
user_304	2022-04-17T18:42:42	product	0	71;34
user_127	2023-07-05T17:53:02	cart	58748	66;47;77;10;83;28;30;95
user_418	2022-09-11T12:34:54	category	0	17;68;9;86;53;66;60;83
user_211	2022-11-19T05:01:06	category	0	15;29;28
user_318	2023-05-15T13:39:56	confirmation	28120	50
user_15	2023-01-17T18:44:56	cart	28474	21;67;54;79;46;89;69;92
user_407	2022-03-19T03:54:40	confirmation	5357	86;39;24
user_322	2022-09-26T23:40:07	category	0	95;2;22;96;26;83;98;25;39
user_317	2021-08-17T13:36:48	category	0	
user_395	2021-10-09T12:22:36	confirmation	82412	25;15;16;73;29;53;37;30
user_89	2022-06-24T11:08:59	mainpage	0	38
user_285	2023-12-17T00:36:00	product	0	13;26;10
user_252	2021-12-31T07:00:10	cart	25980	15;48;97;71;3;66
user_375	2022-09-08T15:58:31	cart	16791	23;56;8;49;69;6;35;41;15
user_340	2021-07-02T15:27:43	checkout	17611	4;75
user_343	2021-04-05T12:06:30	mainpage	0	89;73;45;27;40;95;44;28
user_457	2021-07-14T01:14:32	confirmation	14376	51;88;60;60;18;87;83;57;89
user_276	2023-06-18T15:34:12	cart	28420	
user_349	2023-11-19T01:48:07	product	0	26;74;92
user_423	2021-04-13T15:29:51	mainpage	0	97;20
user_216	2023-07-27T10:55:30	product	0	
user_299	2021-09-06T15:32:23	mainpage	0	
user_131	2023-12-20T17:24:19	cart	16877	75;20;75;94;35
user_108	2022-01-27T04:51:55	cart	96503	96;34;31;6;55;18;21
user_197	2023-12-25T07:48:21	product	0	5;24;47;20;97
user_410	2022-11-11T10:03:26	confirmation	25666	
user_91	2023-10-25T05:05:15	product	0	85;79;10;3;72;42;67
user_6	2021-11-13T12:42:09	mainpage	0	
user_217	2022-04-17T12:49:02	mainpage	0	88;5;6;89;36;44;64;77;46
user_420	2022-11-25T11:40:08	product	0	73;79
user_364	2021-07-26T03:34:01	search	0	23;5;8;61;52;15;34;8
user_131	2022-07-20T05:49:35	search	0	55;69;62;27;2;85;52;34;54
user_107	2021-07-26T13:25:27	search	0	35;73;90
user_94	2022-01-29T14:53:40	cart	31593	40;56;77;63;97;24;23;56;46
user_180	2022-10-21T22:41:37	category	0	
user_104	2022-03-28T03:23:29	cart	47330	46;27;5;20;42;22;65;35
user_488	2023-11-05T13:02:33	checkout	69599	
user_343	2022-09-13T04:34:06	search	0	
user_68	2022-04-05T12:51:43	checkout	52971	17;61;33
user_358	2024-03-06T11:35:54	search	0	18
user_53	2023-03-06T20:03:23	search	0	
user_244	2021-09-10T13:07:48	cart	2835	1;53;48;33;25
user_330	2024-02-25T02:00:50	checkout	69651	44;81;14
user_201	2022-06-12T19:25:07	category	0	40;74;29;70;45;4
user_373	2022-11-26T01:25:49	category	0	7;37;42;97;34;65;13
user_14	2021-05-21T22:11:36	product	0	42;7;17;14;77;61;11;44
user_383	2022-02-03T01:51:01	search	0	21;72
user_436	2024-03-29T09:37:00	confirmation	47152	80;10;8;4;30
user_448	2023-08-10T06:40:04	product	0	
user_463	2021-07-05T15:15:17	product	0	14;14;22;19;72
user_330	2023-10-12T06:56:14	confirmation	46113	9;70;39;64;20;42;53;21;84
user_297	2022-08-05T20:19:49	confirmation	49703	81;66;19;79;50;37;2;20
user_447	2022-01-10T05:48:06	product	0	4;75
user_39	2024-03-28T08:32:22	checkout	60768	45;49;43;19;78;78;95;28;77
user_217	2021-11-19T07:13:32	mainpage	0	94;67
user_369	2021-09-16T15:29:52	checkout	69416	22;26;59;10;50;19;79;10;97
user_411	2023-08-24T06:27:38	checkout	11858	44;87;63;37;37;17;9
user_455	2021-05-05T20:59:38	cart	72578	52
user_80	2023-11-03T07:32:00	mainpage	0	65;23;8
user_305	2022-01-22T10:01:47	category	0	
user_445	2022-07-01T14:53:35	mainpage	0	48;78
user_425	2023-03-04T23:22:15	cart	4330	42;80;28;60;30;7
user_38	2022-10-10T06:40:53	category	0	65;23;5;70;9
user_149	2021-12-11T05:54:33	search	0	6
user_110	2024-02-27T08:16:04	product	0	17;96;24;27
user_80	2021-05-17T17:14:39	product	0	66;93;92;34;40;93;61
user_76	2022-08-09T22:58:45	mainpage	0	59;7;14;98;72;81;62;12;83
user_186	2021-12-16T04:03:49	checkout	54655	58;82;73;51;80;95;33
user_494	2021-10-22T03:12:46	category	0	61;73;60;79
user_421	2022-05-22T19:53:47	checkout	4774	95;44;91
user_58	2023-01-31T02:04:00	category	0	26;73;35;11;75
user_284	2023-04-26T06:19:26	mainpage	0	98;94;54;45;5
user_268	2022-10-10T14:29:52	confirmation	28535	69;2;38;94
user_68	2023-06-09T05:16:16	cart	74709	59;65;92;58;57;12;71;13
user_222	2022-03-13T21:45:08	confirmation	97767	57;38;44;98;43;27;36;76;42
user_377	2023-03-16T06:17:23	cart	17375	16;16;31;56;13
user_53	2021-05-30T19:04:10	confirmation	28454	94;84;95;28;64;8;85;59
user_249	2022-07-31T13:46:27	confirmation	56394	90;51;51;17
user_218	2024-02-25T23:14:01	mainpage	0	65;87;1
user_305	2021-08-27T22:03:05	confirmation	80995	
user_105	2022-01-04T12:27:53	confirmation	92933	
user_87	2023-04-09T03:52:34	cart	36349	12;65
user_364	2022-08-26T18:54:44	checkout	46868	57;1;8;43;57;78;13;95;66
user_45	2021-09-15T15:22:12	product	0	45;10;55;22
user_479	2021-10-22T15:28:36	checkout	39278	35;5;25;43;8
user_302	2023-10-27T02:30:12	search	0	
user_377	2022-06-29T03:34:41	mainpage	0	69;2;53;17;79
user_21	2022-10-10T15:01:35	checkout	76591	69;16;3;69;33;21;98;15
user_443	2024-03-10T17:17:13	confirmation	21101	10;82;82
user_241	2022-10-23T21:59:22	product	0	28;94;22;97
user_433	2021-05-30T23:19:45	checkout	50489	59
user_214	2022-10-08T02:43:29	category	0	66;69;27;28;15;26;15;9;91
user_112	2023-08-07T04:08:16	checkout	65342	21;26;41;39;31;22;41;65
user_87	2022-09-06T23:17:34	category	0	49;32;78;21;82
user_171	2021-12-12T10:20:02	confirmation	21867	8;92;34;2
user_360	2023-08-20T16:44:02	mainpage	0	39;70;66;6;29;58
user_447	2023-02-08T14:50:30	checkout	13404	21;47;57;31;84;90;84;55
user_452	2021-12-05T09:09:15	checkout	33062	9;74;17;52;45;39;37;30;70
user_269	2022-06-11T13:47:46	mainpage	0	41;54;33;49;5;55
user_357	2023-02-26T22:57:17	checkout	37958	5;10
user_28	2021-07-09T01:25:53	product	0	5;63;35;90;55;10;82
user_229	2024-01-26T03:39:37	confirmation	81071	29;57;29;56;78;18;57;3
user_110	2023-12-29T04:03:20	category	0	69;84;54;97
user_452	2023-04-06T01:18:50	checkout	71474	84;78;3;4;89
user_122	2023-08-07T03:59:45	product	0	58;85;46;17;76;27;82;77;63
user_440	2021-09-05T17:01:27	product	0	9;18
user_192	2022-04-03T06:05:02	cart	54843	13
user_376	2021-04-29T02:03:04	checkout	6516	17;68;41;31;74;95;54;47
user_43	2021-11-06T22:32:58	category	0	64;67;36
user_430	2021-04-14T09:20:07	product	0	55;65;26
user_463	2024-02-05T01:05:27	mainpage	0	78;9;37
user_308	2022-09-16T03:43:11	confirmation	14114	31;19;47;94
user_353	2021-06-15T18:24:27	mainpage	0	38
user_135	2023-05-11T23:33:52	search	0	84;92;71;36;33;70;56
user_256	2021-12-28T13:18:28	search	0	63;5;96;75;26;81;38;12;86
user_130	2023-04-19T13:11:56	search	0	4;79;42;34;42;49;84;90;39
user_107	2023-06-19T06:12:39	product	0	94;16;93;7;16;7
user_293	2021-04-24T06:54:20	product	0	17;98
user_314	2023-07-02T08:51:24	search	0	10;78;7;91;58;1;12;94
user_61	2023-09-30T05:03:00	category	0	36;6;53;50;15;41;56;92;50
user_242	2023-11-07T20:57:34	cart	91456	88;24
user_455	2021-05-29T10:40:51	cart	57319	8;10
user_332	2022-07-26T00:13:10	search	0	76;85
user_127	2022-12-13T22:50:44	category	0	92
user_43	2022-08-27T13:14:19	mainpage	0	49;37;20;20;61;31
user_255	2023-08-24T23:58:56	category	0	98;41;24;30;3;30
user_311	2023-10-22T17:39:34	category	0	69;77;14;83
user_410	2024-02-08T20:48:01	mainpage	0	34;52;92;90
user_465	2023-12-23T07:57:57	confirmation	91233	48;5;6;85;32;71
