userid	timestamp	action	value	testids
user_150	2023-11-24T11:32:35	confirmation	43898	76;68;86;27;78;32;51;96
user_361	2022-09-10T15:21:31	search	0	73;24;22
user_109	2021-09-11T10:23:52	category	0	
user_488	2022-12-09T10:16:57	cart	82109	52;17;37;24;27;69
user_382	2021-06-29T04:20:04	cart	97765	48
user_438	2021-08-25T12:52:59	search	0	71;3
user_252	2023-05-19T19:57:19	search	0	
user_8	2022-05-01T21:37:59	search	0	35;19;17;33;97;25;80;72
user_147	2023-11-15T18:55:01	mainpage	0	26;35;98;62;85;23;52;90
user_175	2022-01-30T12:08:29	mainpage	0	2;84;12;43;77;46;16
user_386	2021-08-23T22:14:59	confirmation	80191	77;86
user_229	2021-06-05T21:36:38	category	0	7;84;25;49;73;27;77;98;78
user_348	2023-02-22T06:57:25	checkout	23227	71;32;24;30;92;13
user_133	2024-01-15T16:00:53	mainpage	0	93;97;81;75;17
user_272	2021-08-20T06:07:45	checkout	68442	35;75;29;67
user_51	2024-02-29T19:30:00	cart	50660	79;64;83;79;57;82;76
user_228	2021-08-02T05:22:02	category	0	86;50;64;79;22
user_125	2021-12-09T22:20:40	confirmation	97379	27;23;78;67;80
user_96	2021-11-07T00:03:00	search	0	88;6;43;95;51;97;70;28;92
user_81	2023-10-16T23:30:20	search	0	61;29
user_283	2021-12-26T08:01:21	search	0	
user_464	2022-03-14T01:36:13	cart	45247	16;93;2;16;75;60;75;63;11
user_296	2023-03-07T15:01:11	cart	61285	23;52;19;94;5;87;82;44;35
user_230	2021-11-22T06:39:56	product	0	72;28;10;75;21;15;35;34;13
user_78	2022-01-21T20:06:24	search	0	39;41;7;75
user_145	2022-11-30T19:43:02	product	0	74
user_149	2023-03-09T03:11:55	product	0	45;3;94;32;10;26
user_205	2023-01-27T07:32:01	product	0	43;29;85;77;55;53
user_356	2022-05-13T03:32:36	confirmation	83263	15;61;16;38;88
user_141	2024-01-02T17:46:03	checkout	39985	5;5;80;32;69;74;28;29;20
user_324	2022-09-19T00:21:36	search	0	27;49
user_355	2021-10-08T02:25:59	category	0	52;11;56;80;86
user_235	2022-05-22T22:48:02	search	0	67
user_218	2021-09-01T01:53:08	checkout	74453	95;41
user_308	2023-08-12T22:36:21	cart	64797	77;77;82;8;15;14
user_63	2022-07-23T22:30:07	mainpage	0	
user_66	2022-01-23T00:17:53	confirmation	5791	19;47;76;56;39
user_430	2021-10-23T05:13:12	confirmation	22774	21;20;65;29
user_61	2022-03-13T19:21:10	confirmation	42822	
user_389	2022-04-02T02:55:39	product	0	2;47;61;44;42;92;4;81;10
user_427	2023-08-25T17:39:09	checkout	83325	46
user_356	2024-03-17T11:50:46	product	0	22;12;95;96;1;14;68;71;46
user_307	2022-10-17T08:21:37	mainpage	0	42;65;56;66;8;98;62;82
user_37	2022-10-14T10:09:37	category	0	93;24;46;93;14;75
user_491	2023-07-13T19:53:11	checkout	12840	72;51;52;93;65;94;79;16
user_429	2023-06-29T12:28:07	search	0	88;1;93;71
user_268	2021-11-15T02:49:01	checkout	95701	
user_419	2022-07-10T12:48:15	product	0	69;23;35;71;87;76;66;65
user_319	2023-02-26T20:38:36	checkout	45940	53;52;64;10;2;58
user_396	2022-11-20T18:38:54	product	0	69;84;32;38;58;4
user_454	2023-12-20T13:01:41	search	0	27;60
user_348	2021-08-02T20:41:13	mainpage	0	53;65;82;17;61;52
user_384	2021-12-03T02:35:17	search	0	94;71;74;65
user_181	2021-06-27T15:03:46	checkout	19102	41;90;40
user_123	2021-07-04T23:23:03	category	0	26;36;88;65;73;68;77;56;82
user_326	2024-01-24T01:29:54	search	0	87;54;81;84;62;25;70;15
user_134	2023-05-07T10:38:00	search	0	83;40;8;92;44;11;56
user_182	2023-04-19T05:46:30	search	0	81;18;79;38;8;91;68;36;18
user_55	2022-03-17T17:40:16	confirmation	48742	35;69;18;10;15;68;42;28
user_437	2021-06-10T22:35:03	category	0	44;84
user_93	2022-09-26T22:42:04	cart	7577	54
user_262	2023-11-17T02:35:36	checkout	5628	84;47;36;30;58;30;39;49;25
user_209	2022-05-08T22:55:40	checkout	52818	15;26;8;1;62;66;13
user_433	2022-09-28T08:23:58	confirmation	55045	42;68;19;76
user_389	2021-04-14T23:57:20	cart	36260	26;33;29;63;88;18;52;54;76
user_417	2023-11-11T00:49:50	product	0	54;35
user_385	2022-08-30T13:54:34	search	0	
user_184	2022-05-13T12:33:21	mainpage	0	90;16
user_393	2021-11-07T10:20:06	category	0	82
user_198	2021-12-15T11:22:44	cart	70581	44
user_367	2022-01-09T14:08:29	product	0	51;32;52;81;23;82;17
user_92	2021-08-19T14:05:44	search	0	
user_34	2021-07-06T15:24:56	mainpage	0	72;92;50;39
user_120	2022-07-30T17:12:50	mainpage	0	38;76;75;57;34;90;59;87;8
user_61	2021-08-26T21:34:33	product	0	8;24
user_158	2022-05-28T16:17:06	product	0	35;66;89;65
user_266	2023-10-27T22:51:33	search	0	
user_473	2021-09-05T08:35:31	cart	67045	24;66;44
user_279	2021-07-02T12:07:52	category	0	36;56;63
user_113	2022-01-21T09:14:58	mainpage	0	25;51;49;46;52;48;11
user_258	2023-07-09T09:39:05	cart	51305	29;88;9;10
user_191	2021-05-24T13:03:35	confirmation	89474	97;12;71;54;19;10
user_229	2023-09-28T05:37:50	checkout	41281	
user_212	2021-05-21T14:00:24	product	0	30;17;26
user_344	2023-03-28T09:46:46	category	0	13;7
user_98	2022-05-23T04:07:13	mainpage	0	17;3;56;68;77;42;49
user_336	2022-02-24T08:12:43	product	0	43;42;24;83;72;33;53;47;68
user_242	2021-04-26T21:56:07	checkout	20338	41;8;47;6
user_100	2023-05-02T23:12:26	category	0	4;6;38
user_387	2023-08-02T02:54:55	cart	39817	38;35;27;95;2;52;91;30;26
user_379	2023-10-28T07:05:53	search	0	17
user_115	2022-04-12T12:41:45	confirmation	77570	74
user_262	2022-02-07T14:15:58	mainpage	0	41;74;38;3;12;61
user_462	2022-07-25T16:41:16	confirmation	38291	98;2;75;68;23;47;70
user_18	2023-10-23T03:18:17	confirmation	49161	93;74;41;51
user_153	2021-06-19T10:29:57	search	0	9;40;33;37
user_307	2022-09-11T11:45:24	checkout	97677	50;11;45;28;15;63;91
user_159	2024-01-05T19:40:08	cart	99518	84
user_240	2021-11-11T21:40:45	confirmation	64288	51;75;76;73;15;25;49
user_61	2023-12-09T15:09:28	product	0	48;93;71;55;78
user_59	2021-09-19T16:46:25	product	0	92;62
user_375	2022-02-13T12:53:09	mainpage	0	15;93;70;15;29;39;1;42;58
user_455	2023-05-23T17:41:11	confirmation	4361	18;32;55;50
user_107	2023-10-02T23:50:55	search	0	82;22;61;37;1;30;23;24
user_300	2022-02-17T23:55:21	mainpage	0	25;34;91;1;98;29;21;34
user_221	2023-08-11T13:31:13	cart	80551	55;39;60;23;38
user_151	2022-10-06T02:44:23	mainpage	0	57
user_66	2023-11-29T11:50:04	category	0	35;31;3;24
user_359	2023-11-23T00:52:44	confirmation	31792	70;12;23;25
user_244	2021-07-10T05:16:23	category	0	56;71
user_193	2023-11-29T14:36:07	product	0	36;73;98;55;97;40
user_170	2021-09-06T08:42:19	category	0	11;34;35;46
user_328	2022-03-11T14:32:44	search	0	75
user_310	2022-02-14T09:29:25	product	0	81;23;26;36
user_172	2022-12-16T23:19:55	category	0	61;27;82;34;6;84;52;78;10
user_356	2023-11-27T05:04:11	category	0	65;11;31;9;26;60;19
user_52	2022-06-17T18:50:23	checkout	11101	64;26;57
user_435	2021-04-20T15:32:08	confirmation	82267	42;49;84;50;92;69;75
user_192	2023-08-27T23:28:55	cart	36739	
user_407	2022-05-06T00:41:32	search	0	42;19;62;54;36;28;98;6;86
user_96	2022-12-23T08:27:24	product	0	9;35;40
user_45	2021-10-22T03:11:15	product	0	86;60;56;79;78;5
user_307	2023-10-26T19:46:08	category	0	36
user_356	2021-12-04T05:59:45	checkout	19744	63
user_204	2022-04-07T13:45:28	search	0	10;52;12;83;41;8;44;16;16
user_251	2024-02-17T19:31:28	confirmation	71700	98;1;14;56;53
user_75	2021-12-09T19:18:49	cart	21653	27
user_498	2022-08-10T12:14:28	search	0	95;36;83;11;20;42;88;4
user_71	2023-12-30T18:18:18	product	0	23;42
user_405	2023-10-24T06:03:55	cart	45534	66;22;88;87;24;32;90;63;29
user_183	2022-12-16T22:30:23	mainpage	0	61;44;89
user_301	2023-03-29T19:45:10	product	0	7;38;44;34;14;92
user_16	2024-01-16T01:10:40	search	0	85;22;64
user_459	2023-05-13T15:31:10	category	0	43
user_159	2024-03-08T11:37:17	cart	8224	17
user_352	2021-09-27T15:15:45	confirmation	28008	61;31;85;50;20;24;64;57;96
user_122	2023-09-29T03:11:24	category	0	26;69;8;13;3;22;49;41;52
user_450	2024-01-04T09:32:33	cart	76648	
user_68	2022-09-15T16:08:52	mainpage	0	77;45;88;27
user_320	2022-03-21T05:36:42	mainpage	0	29;3
user_127	2022-12-13T22:52:46	product	0	2;41;3;76;59
user_436	2021-07-20T04:51:39	confirmation	7401	8;29;64;43
user_172	2022-10-13T01:24:15	mainpage	0	23;12;26
user_368	2022-08-08T17:28:04	checkout	41557	
user_486	2023-06-01T03:08:44	mainpage	0	95;69;22
user_449	2021-11-09T04:08:11	checkout	89245	78;13;76;94
user_325	2024-01-08T01:46:49	category	0	9;56;93;6;18
user_208	2021-08-05T23:35:52	product	0	15;79;6;14;90
user_130	2022-03-29T17:28:26	checkout	82138	38;5;33;28;60;74;68;18;95
user_254	2022-03-26T10:08:51	confirmation	13352	32;10;58;14;47;71
user_390	2022-02-17T22:08:19	checkout	28832	4;28;43;13;77;9;78;18;15
user_345	2023-07-01T23:39:57	checkout	48257	36;93;37;44
user_332	2024-02-16T19:07:34	search	0	50;48;30;1;19;97;98;94
user_113	2023-06-25T01:08:27	checkout	39704	47;6;87;28;82;15;60;71
user_477	2023-11-10T13:24:47	cart	82765	13;27;7;22
user_55	2022-08-13T00:46:42	search	0	21;80;30
user_237	2022-05-22T19:28:20	mainpage	0	9;17;16;51;46;14
user_445	2022-12-02T20:19:51	checkout	19217	35;30;21
user_114	2023-10-04T01:16:17	category	0	
user_400	2021-08-23T04:16:36	search	0	7;50;27;75;42
user_349	2024-01-18T09:59:11	checkout	36830	65;70;33;27;66;13
user_267	2021-11-02T18:28:50	search	0	29;22;74;45;17;50;45;42;67
user_215	2022-04-28T10:11:39	confirmation	92135	79
user_147	2022-09-15T11:29:57	product	0	61;38;53;66;64;16
user_51	2023-01-05T06:16:44	search	0	91;64;9
user_440	2021-06-29T14:43:24	product	0	62;68;36;81;70;67
user_408	2023-07-27T02:39:46	cart	73179	
user_104	2021-05-06T19:20:59	search	0	86;76;2;97;48;94;3;34;9
user_445	2023-09-17T10:28:09	search	0	55;10;77
user_195	2022-01-05T21:06:28	search	0	6;14;73;19;37;48;23;85;77
user_224	2023-12-12T09:26:27	cart	94090	64;59;82;94;15;90;5;22
user_79	2022-01-02T20:13:25	search	0	
user_331	2021-05-13T19:01:00	confirmation	42219	38;20;34;96;17;94;48;39
user_142	2024-03-05T16:36:36	confirmation	20437	19;4;18;83;73;55
user_134	2023-02-05T17:00:26	checkout	34311	11;92;79;60;51
user_374	2021-06-11T10:21:18	confirmation	50591	84;53;11;8
user_244	2023-06-02T17:40:00	confirmation	2183	30;61;54;89;23;27;54;70;72
user_4	2022-01-22T05:59:46	checkout	2350	26;20;72;46;79;46;92
user_35	2021-07-28T10:22:45	confirmation	87494	66;3;33
user_415	2023-02-18T03:55:39	search	0	6;1;47;4;74;20;19;87;77
user_48	2023-04-21T15:39:20	search	0	35
user_147	2023-06-13T23:34:12	cart	78718	24;12
user_196	2021-11-07T17:41:32	search	0	
user_69	2023-09-04T03:54:19	product	0	51;11;81;27;26;37;46;11
user_360	2022-08-06T22:52:46	mainpage	0	93;61;48;67;33;42;57;59;29
user_363	2021-12-04T10:55:59	product	0	36
user_12	2021-06-15T18:53:50	product	0	68;27;36;6;89;10
user_290	2024-01-08T00:24:31	cart	5508	85;27;55
user_62	2022-02-14T16:14:10	confirmation	72098	66;52;32;19;9
user_180	2023-03-13T12:55:07	checkout	34577	24;75;13;55;5;6;32;2;2
user_74	2022-08-02T06:01:50	checkout	32051	63;18;70;3;23
user_148	2024-02-03T03:05:27	mainpage	0	30;64;92;81
user_33	2022-01-24T07:39:00	mainpage	0	42;1;53;88;27;13
user_471	2022-01-21T11:37:24	search	0	
user_470	2022-08-06T08:12:13	search	0	86;77;63;64;19
user_183	2023-12-09T07:45:15	search	0	10;88
user_271	2021-11-01T19:02:03	checkout	34670	82;98;76
user_65	2021-11-07T15:18:53	cart	76616	40;11;63;59;95;85;1
user_45	2022-07-08T17:33:04	cart	21977	83;36;95;2;29
user_366	2022-07-05T00:13:07	search	0	91;2;33;48;58
user_363	2023-04-12T00:14:04	checkout	73338	18;4;10
user_65	2023-01-16T20:21:08	checkout	6753	49;85
user_316	2022-07-15T01:53:18	cart	12602	86;67;86;67;66;10;48
user_96	2023-06-01T09:19:35	confirmation	29354	50;19;85;93;5;32;93;63
user_191	2024-01-07T13:20:12	confirmation	97637	16
user_485	2023-05-22T18:09:56	confirmation	1007	98;95;93;85;10
user_241	2021-08-11T11:45:39	search	0	
user_490	2022-12-14T08:19:06	checkout	5756	71;17;41
user_409	2022-02-23T04:53:55	confirmation	49358	86;87;12;45;36;88;75
user_90	2024-03-06T09:18:42	search	0	47;34;80;7;74;78;56
user_406	2022-11-12T16:48:55	checkout	30767	98;89;38
user_113	2021-07-28T05:49:09	search	0	6;91;59;59;11;84;90;44
user_66	2023-01-26T19:03:36	category	0	54
user_244	2022-05-22T12:12:23	search	0	83;68;67;67;53;42;12;90;98
user_252	2022-10-05T09:54:27	category	0	59;41;34;83
user_243	2022-04-23T12:36:03	search	0	79;10;29;49;55;78;18
user_156	2024-01-02T20:01:55	checkout	19413	
user_105	2022-05-12T02:01:56	checkout	27950	73;36;68;77;87
user_434	2021-11-27T18:12:29	category	0	4;88;81;26
user_0	2022-05-12T21:21:16	cart	50347	83;57;3;93;25;48
user_263	2022-05-05T02:06:06	category	0	82;96;51;64;49
user_255	2023-11-28T06:23:33	product	0	3;81;36;41
user_355	2024-03-07T12:54:31	search	0	83;34;72;41;3;61;26;8
user_440	2022-06-13T13:07:42	confirmation	75715	66;70;52;63;14;51;65;38;23
user_384	2024-03-07T04:08:20	product	0	46;18
user_494	2022-10-02T01:37:05	mainpage	0	38;5;10;65;38;89;61
user_183	2022-01-18T19:51:47	product	0	78;72;38;28;98;48
user_72	2021-08-09T09:30:20	mainpage	0	4
user_456	2021-08-09T04:35:14	search	0	23;56;23;78;22;42;48
user_25	2023-12-30T18:29:21	mainpage	0	16;69;63;78;84;84;58;87
user_210	2022-08-18T16:33:41	confirmation	11446	67;32
user_153	2023-03-10T02:09:06	product	0	80;4;47;12;86
user_31	2023-08-31T09:04:27	category	0	6;91;76;7;50;83
user_282	2021-10-22T07:29:58	cart	66180	38;7;50;9;46;61;60
user_284	2023-11-23T09:38:00	confirmation	88965	74
user_44	2021-04-04T17:47:32	confirmation	90791	86
user_195	2024-01-11T07:54:30	product	0	21;80
user_243	2022-04-26T03:07:24	checkout	8399	90;16;34;61;95;72;54;91
user_374	2023-06-29T04:36:39	search	0	18;29;33;17;49;86;92
user_38	2023-12-08T03:37:28	category	0	54;16;17
user_290	2021-06-12T19:16:06	mainpage	0	3;2;52;85;36;43;82
user_206	2024-01-02T09:04:03	category	0	76;98;66
user_86	2022-04-07T15:17:39	product	0	35;46;70;1;29;55
user_54	2024-03-17T19:52:00	checkout	40129	76;46;90;56;81
user_449	2021-10-05T11:24:45	search	0	43;61;87;63;33;19;41;11;70
user_433	2022-06-29T18:45:09	confirmation	2700	35;77;86;4;28;93;20
user_302	2022-09-25T02:57:26	cart	46870	46;88;37;91;97;87
user_212	2023-05-09T14:47:41	mainpage	0	93;42;14;41;11;66;66;96;19
user_254	2023-02-26T15:45:46	category	0	64;52;32
user_132	2021-08-21T00:51:46	mainpage	0	7;14;52
user_459	2022-10-05T02:45:03	confirmation	91298	69;73;31
user_79	2023-11-28T02:38:43	category	0	75;65;47;72;79;90;54;54;75
user_172	2023-06-28T03:26:10	checkout	90829	48;69
user_280	2023-01-17T15:16:27	confirmation	67564	45;68;4;12;95;51
user_36	2024-03-10T06:54:42	checkout	62714	38;7;85;34;21;2
user_91	2021-10-31T18:03:23	checkout	63999	41;20;31;13;93;78;53
user_293	2022-02-27T12:39:00	search	0	50
user_374	2023-11-17T19:00:11	cart	88366	37;78;26;92;81;24;65;85;38
user_364	2021-05-14T09:40:46	mainpage	0	95;45;2;14;34;24
user_466	2023-12-01T09:43:28	confirmation	62769	48;87;67;10;94
user_11	2021-06-01T14:36:00	cart	29141	28;12
user_278	2022-09-07T03:01:10	cart	70181	53;79;30;81;84;91;38
user_351	2023-02-08T07:21:36	mainpage	0	55;51;71;15;45;33;97;91
user_465	2022-06-03T17:06:55	checkout	58617	26;70
user_197	2022-04-29T16:48:38	product	0	32;57;18;81;30
user_80	2022-01-19T18:13:39	category	0	83
user_55	2022-07-29T09:48:35	cart	1252	75
user_470	2024-02-18T13:32:59	category	0	90;7;15;53;22;69
user_381	2024-03-01T02:21:32	mainpage	0	
user_386	2023-03-25T08:49:50	category	0	18;4;28;15;97
user_360	2021-08-01T10:58:26	mainpage	0	96;47;79;55;61;65;33;42
user_260	2022-08-28T13:24:24	search	0	
user_277	2022-07-08T23:54:18	product	0	10;66;78;35;36;75
user_44	2023-06-18T16:07:50	category	0	33;55;33;52;59;83;52
user_36	2022-12-17T17:21:33	cart	73442	63;55;53;75;67;84;40;79;38
user_351	2022-12-31T20:30:03	search	0	28;19;55;65;12;92
user_63	2022-05-03T11:42:38	confirmation	59561	25;9;63
user_3	2022-01-13T15:00:12	checkout	85423	84;81;54;23;76;92
user_376	2023-09-24T14:27:30	product	0	6;74;97;40
user_29	2022-08-06T00:45:30	search	0	18;89;2;4;55
user_80	2021-12-20T01:12:23	product	0	83;71;30;53;79;3;16;34;55
user_185	2023-01-10T23:55:46	checkout	9485	60;27;67;29;37;7;55;26;82
user_262	2024-03-14T14:36:28	category	0	82;13;53;34;15;63
user_171	2022-09-30T14:01:13	confirmation	83410	76;56;4
user_393	2021-08-09T20:02:11	mainpage	0	37;67;13;2;81
user_430	2023-12-01T21:19:03	search	0	
user_265	2022-06-20T13:55:37	confirmation	61945	6;40;10;12
user_19	2023-04-27T15:06:36	checkout	51261	11
user_124	2022-12-04T07:15:19	mainpage	0	84;38;40;13;50;83;24;65;76
user_339	2021-05-16T00:54:36	checkout	34552	77;15;68;85;86;93
user_151	2024-01-31T02:21:41	confirmation	4038	34;4;76;70;59;62
user_283	2021-09-01T18:35:38	product	0	71;4;63;42;47;68;6;68
user_198	2022-08-21T15:50:04	confirmation	19950	39;55
user_461	2024-03-03T02:11:04	mainpage	0	73;59
user_342	2022-08-02T01:02:25	cart	65600	22;27;15;13;57
user_321	2023-06-07T06:11:19	mainpage	0	27;87;9;53;8;45;44;52;29
user_126	2023-05-29T20:57:32	category	0	32;52;90;98;95;29;42;44;19
user_434	2023-02-24T09:43:53	confirmation	15539	42;89
user_345	2021-10-09T13:24:37	product	0	1;59;8;68
user_380	2023-10-23T06:47:48	cart	85062	36;15;23;32;82
user_300	2021-09-02T00:19:47	product	0	51;66;67;78;18;45
user_86	2023-06-22T08:51:28	category	0	64;88;57;76;72
user_109	2023-08-12T15:37:37	product	0	3;92;24;69;89
user_178	2021-10-15T22:07:09	mainpage	0	27;76;41;95
user_65	2021-10-21T17:10:24	checkout	3470	71;10;48
user_20	2023-03-10T22:55:36	category	0	
user_419	2023-07-16T14:51:06	search	0	32;14;31;90;7;9;60;50
user_74	2022-09-18T01:19:58	category	0	55;4;4;71;40;49;76;87
user_161	2023-06-15T20:10:10	confirmation	42315	57
user_115	2022-07-23T03:15:18	confirmation	83514	66;76;51;40;49;69;19;84
user_78	2022-04-22T01:21:48	cart	21384	
user_233	2021-06-23T21:14:48	category	0	77
user_247	2022-10-25T19:47:04	checkout	66399	11;19;35;3;17;35;77;31;85
user_412	2023-07-02T14:19:16	category	0	73;35;58;89;65;19;26;74
user_295	2022-07-30T19:39:38	cart	40091	16;54;6;77;70
user_426	2024-03-12T13:40:31	checkout	18415	85;7;88;52;46;52;34
user_292	2022-04-08T23:23:47	mainpage	0	16;32;32;33;39
user_260	2022-01-17T17:46:57	category	0	74
user_316	2023-12-05T04:48:15	mainpage	0	10;98;34;48;4;50;23;58;74
user_24	2021-11-09T16:33:29	category	0	25;5;13
user_187	2022-05-07T00:20:26	product	0	35;83;18;32;56
user_369	2024-02-28T21:17:29	category	0	40;78;6;19;23
user_256	2021-09-28T06:27:25	category	0	44;21;56;62;5
user_165	2022-08-24T10:00:03	checkout	72488	53;57;76;69;47
user_311	2024-01-09T05:25:24	checkout	42374	84;25;4;37
user_142	2024-03-08T21:51:17	mainpage	0	56;78;4;34
user_232	2021-06-12T10:04:37	checkout	65222	20;31;48;76;12;6;15;56;61
user_95	2023-10-11T08:35:10	checkout	37891	
user_200	2022-03-22T19:57:58	search	0	
user_5	2021-08-06T13:17:04	checkout	52368	33;75;62;59;21;52;47;80;62
user_317	2021-04-07T09:03:50	search	0	72;69;83;29;73;6;17
user_340	2024-01-18T05:01:13	checkout	61361	56;15;47;28;32;73
user_288	2023-03-12T17:58:21	product	0	16;95;20
user_386	2022-10-25T19:44:29	checkout	59781	89
user_196	2023-06-15T18:39:08	confirmation	87321	72
user_90	2021-06-02T16:29:21	category	0	91;26;81;31;55;72;33
user_274	2023-01-14T13:36:40	checkout	5011	97
user_436	2021-09-12T12:28:21	product	0	26;78;25
user_20	2024-01-14T09:07:06	category	0	37;62;48
user_261	2023-02-20T11:45:11	product	0	37;40;38;21;58;83
user_361	2022-10-04T17:24:46	category	0	12;71
user_149	2021-11-01T16:30:59	product	0	20;89;51;56
user_210	2024-03-28T12:23:45	category	0	45;46;26
user_126	2023-12-11T18:52:49	mainpage	0	82
user_176	2022-02-08T14:06:55	product	0	
user_200	2022-09-08T06:25:32	category	0	90;59;66;16;63;54;41
user_246	2021-07-06T22:30:43	cart	38781	57;98;28;38;70;35;74
user_321	2023-08-23T19:58:36	product	0	38;88;47;63;4
user_365	2023-01-13T20:26:46	product	0	
user_22	2022-10-24T20:49:45	cart	23170	39;62;86
user_376	2023-11-01T09:41:41	category	0	40;11;17;64;6;60;33;51
user_426	2023-10-17T12:59:20	search	0	26
user_12	2021-05-22T13:29:25	confirmation	85118	17;31;52;41;12;59;5;46
user_287	2023-04-10T14:41:01	mainpage	0	37;84;2;93;26;13;97;24;13
user_81	2022-07-30T13:06:19	category	0	54
user_438	2024-03-16T12:09:42	checkout	37603	30;40;24;3;12;57
user_128	2023-09-12T11:04:51	category	0	38;39;51;24;90;10;78;76
user_34	2023-06-22T00:40:40	checkout	94970	60;79;27;41
user_103	2024-03-24T11:46:52	category	0	57;61
user_79	2022-04-16T15:27:20	confirmation	81165	92;5;44;4;24;29
user_289	2023-01-26T07:53:17	search	0	75;14;9;12;68;17;20;36
user_437	2023-07-11T04:39:12	product	0	
user_319	2022-11-21T00:38:18	product	0	96;7
user_368	2023-03-25T19:15:57	checkout	30984	97;37;62
user_18	2023-06-15T03:27:37	checkout	84255	60;69;74;46;8;65
user_178	2023-12-16T06:04:44	checkout	50064	73;90;25;21;35;95;65;78
user_430	2022-10-21T02:01:17	checkout	5570	89;16;94
user_471	2021-08-21T08:42:28	category	0	5
user_73	2021-08-06T13:40:06	checkout	26320	67;15;22
user_453	2022-03-18T23:47:52	checkout	11808	55
user_242	2022-12-20T13:04:35	checkout	93624	20;94;47;90;82;30;55
user_159	2021-07-07T18:43:43	product	0	14
user_474	2022-06-14T22:57:09	product	0	15;62;78;26;70;25
user_299	2021-05-24T19:38:26	category	0	21;82;38;11;86;7;91;85
user_85	2021-08-19T08:05:22	cart	75469	95;39;23
user_149	2022-01-28T06:10:29	category	0	22;49;42;80;91;70
user_329	2021-07-01T06:47:03	product	0	21;95
user_492	2023-03-17T10:00:07	search	0	68;8;2;94
user_423	2024-02-18T01:07:02	search	0	8;83
user_36	2023-08-03T11:09:20	mainpage	0	80;57;77
user_378	2021-10-22T09:46:32	confirmation	27982	73;22;89
user_361	2022-04-10T03:05:34	search	0	26;46;76
user_42	2023-02-28T17:35:45	search	0	17;74;76;66;38;98;46;64
user_79	2022-04-04T18:15:18	mainpage	0	39;12;14;95;2
user_428	2022-07-28T03:17:40	mainpage	0	3;28
user_240	2022-08-11T10:26:39	mainpage	0	30;40
user_174	2021-08-25T06:26:17	mainpage	0	62;59;74;8;95;2
user_250	2023-11-30T03:33:07	checkout	70942	56;87;42;59;43
