userid	timestamp	action	value	testids
user_58	2023-02-07T15:45:54	category	0	27;83;51;93;59;61;19
user_14	2022-09-07T14:58:31	confirmation	52199	71;62;25;71;69
user_208	2021-12-13T02:05:40	search	0	16;6;90;51
user_442	2024-03-01T08:31:28	checkout	17808	67;22;2
user_466	2023-07-21T05:57:56	confirmation	18559	2
user_239	2023-11-17T11:06:27	product	0	4;95
user_196	2022-01-11T00:41:13	product	0	15;70;56;4;22;94
user_18	2021-07-14T15:09:12	confirmation	61550	18;7
user_410	2022-01-24T09:21:26	cart	78568	47;14;68;94;28
user_28	2023-08-16T12:16:55	product	0	
user_221	2021-04-04T02:07:43	mainpage	0	
user_212	2022-02-14T06:44:07	search	0	87;76;96;72;93;94;87;2;37
user_130	2023-11-06T15:40:16	search	0	
user_153	2021-11-30T09:49:59	checkout	62278	19;92;58;39;1;89;79
user_453	2023-06-19T18:35:30	cart	83110	41;73;16;21;91
user_220	2022-04-15T04:49:42	search	0	70;40;83;14;76;97
user_66	2022-01-18T21:33:39	category	0	95;45;34;87
user_428	2023-09-11T05:50:32	category	0	91;85;13;96;16;4;76
user_328	2021-11-22T23:34:01	cart	36720	
user_228	2021-07-10T16:42:09	category	0	19;38
user_252	2023-01-24T02:38:12	category	0	67
user_69	2021-11-01T13:18:37	search	0	44;87;32;96;97;3
user_76	2023-12-22T20:30:00	search	0	9;44;22;37;16;20;2;84;9
user_315	2023-09-28T11:27:51	search	0	88;90;69;49;64
user_414	2023-06-13T04:14:47	product	0	55;52;55;56;9;52;91;7
user_282	2021-09-16T16:50:21	product	0	3;43
user_335	2021-10-01T13:51:27	product	0	38;14;46;69
user_33	2022-01-20T08:58:09	mainpage	0	34;23;64;40;91;10;13;14
user_206	2023-04-20T02:42:23	checkout	31190	58;9;61;7;37;45;88;97
user_318	2024-02-14T11:52:00	cart	4597	
user_481	2022-12-16T21:56:22	category	0	6;37;77;2;8;28;80;92;88
user_230	2021-04-19T16:25:21	confirmation	82723	
user_159	2022-03-14T14:32:21	confirmation	21782	41;93;41;97;54;65
user_232	2022-02-20T16:25:25	cart	63187	94;38;71
user_378	2023-10-03T00:20:08	checkout	23844	36;53
user_420	2023-03-06T10:43:12	mainpage	0	35;50;32;3;39
user_220	2022-12-07T07:24:54	search	0	94;35
user_241	2023-01-24T10:39:14	confirmation	83181	74;62;89;40;64;95;12;72;23
user_352	2022-10-20T23:51:04	confirmation	48238	
user_13	2023-09-13T07:54:53	confirmation	49037	68;81
user_415	2021-10-08T22:42:06	cart	20331	24;26;39
user_136	2021-06-28T05:14:03	mainpage	0	30
user_176	2023-04-02T07:51:38	checkout	55355	41
user_403	2021-12-05T10:02:33	category	0	55;71;85;55;91;70
user_230	2021-11-08T08:06:57	search	0	69;89;29;85;67;22
user_85	2023-11-05T20:12:28	mainpage	0	25;65;55;25;32;53;41
user_357	2022-11-22T15:07:07	confirmation	57630	54;8;56;85;78;13
user_455	2023-04-17T17:30:16	checkout	39551	
user_446	2021-07-13T13:26:32	confirmation	87335	23;32;44;19;52;21;57
user_42	2022-02-10T15:30:12	mainpage	0	
user_25	2023-07-24T18:51:07	confirmation	11684	33;61;9;35;8;13;68
user_10	2021-07-13T15:29:48	category	0	63;80;63
user_140	2021-09-21T18:58:54	search	0	85;79;17;39;21;62;33;27
user_322	2023-02-13T04:16:08	checkout	3862	88;75;57;11;21;1;81
user_375	2023-01-09T06:58:00	product	0	97
user_376	2022-06-14T05:10:15	mainpage	0	89;27;29;64
user_42	2021-08-06T23:16:17	product	0	56;77;81
user_278	2022-10-12T23:08:58	category	0	35;13;89;46;71;10;41;40
user_154	2022-06-15T18:26:12	checkout	95966	19
user_251	2022-01-28T23:07:56	mainpage	0	66;91;61;53;73;48
user_455	2022-07-27T23:16:25	search	0	59;72;93;46;26;41
user_127	2022-08-13T00:41:40	checkout	40271	75
user_424	2022-03-12T07:34:01	checkout	26961	42
user_115	2022-01-24T09:06:45	checkout	48976	25;86;77
user_388	2022-09-02T07:13:35	search	0	41;65;95;1;18;4;62;43
user_475	2022-09-06T02:44:40	mainpage	0	6;59;29;98;57
user_322	2022-10-18T08:32:57	mainpage	0	53;23;91;95;35;3;5;33
user_343	2024-01-15T01:32:27	checkout	55084	10;35;2;41;29;54;61
user_269	2023-09-18T15:36:19	mainpage	0	76;44;26;28;53;4
user_252	2024-03-10T02:51:56	cart	11626	75;15;59;79
user_210	2023-02-27T20:14:19	mainpage	0	22;47;52;60;14;38;26
user_180	2022-06-23T01:38:50	checkout	7360	
user_221	2023-07-29T09:20:38	checkout	17256	96;58;66;41;48;8
user_331	2021-11-01T05:43:56	category	0	30;27;50;28
user_121	2023-10-05T16:32:31	mainpage	0	35;49;9;76;44;53;19;47
user_113	2022-04-24T05:27:33	cart	5664	18;56;11;67;66;16;34;61;43
user_444	2022-06-19T09:40:38	product	0	86;98;64;90
user_453	2023-02-13T03:52:33	confirmation	97430	98;49;69;81
user_118	2023-02-13T08:11:58	product	0	82;42;79
user_43	2021-05-29T07:50:35	search	0	9
user_470	2024-02-04T17:59:07	confirmation	4063	
user_32	2023-08-28T21:11:51	mainpage	0	
user_58	2021-06-02T03:27:12	search	0	32
user_314	2023-09-13T02:39:16	mainpage	0	71;12;50;55
user_128	2021-07-01T16:04:48	category	0	43;95;29;7;22
user_1	2022-11-09T11:30:39	checkout	35036	81
user_273	2023-05-19T03:53:52	product	0	35;90;74;71;54;19;28;85
user_200	2022-11-03T00:29:08	search	0	51;69;72;76;74;4;6
user_380	2023-08-07T20:37:55	checkout	83587	58;52;7;73;36;28
user_302	2022-04-27T05:54:40	search	0	35;15;8;59;10;29
user_308	2022-05-31T16:31:04	checkout	67213	94;71
user_358	2022-09-08T04:52:46	product	0	50;75;44;14
user_175	2022-01-23T01:13:52	confirmation	9386	98;19;41;52;13;57;91;39;66
user_287	2023-07-20T04:00:36	search	0	20;24;6;24
user_340	2024-03-31T12:33:49	cart	60152	60;19;42;86;92;94;33;77
user_337	2022-04-29T12:08:12	cart	34357	51;6;59;96;29
user_227	2024-02-09T02:16:54	product	0	55;41;72;87;22;23;17
user_432	2023-04-04T11:38:32	mainpage	0	6;60;93;35
user_300	2023-11-16T22:58:23	search	0	64;64;59;58;46;8;90
user_316	2022-05-29T22:52:22	checkout	44943	38;22;22;96;43;36;20
user_416	2024-02-12T23:42:56	checkout	38227	
user_227	2023-05-25T07:09:03	category	0	59;65;44;61;62;6
user_418	2021-07-06T23:17:04	category	0	5;29;33;76;49;44
user_80	2021-10-14T18:30:22	cart	10693	36;56;53
user_37	2023-11-07T04:57:42	search	0	11;50;95;72
user_335	2023-11-15T02:27:52	checkout	8216	92;3;71;27;36;76
user_399	2021-05-12T19:02:34	mainpage	0	97;8;59;11;55;37;1;63;89
user_391	2022-05-03T15:05:13	category	0	18;60;41;27;27;29;74
user_439	2021-04-18T10:38:50	checkout	31412	45;96;7;23;55;48;90
user_122	2023-02-08T15:26:34	mainpage	0	60;57;7;96;36
user_365	2023-02-15T10:10:12	confirmation	77785	97;33;18
user_106	2022-06-15T00:18:12	cart	50747	78;97
user_367	2022-10-26T18:13:11	cart	33028	
user_29	2022-01-20T02:13:47	confirmation	66773	92;35;45;83;4;27
user_53	2022-02-08T13:34:24	category	0	87;31;17;84;5
user_92	2021-06-01T14:33:03	confirmation	50731	65;52;40;74;82;28;66;86;86
user_148	2022-01-15T11:10:55	mainpage	0	87;68
user_189	2023-07-02T09:03:08	category	0	11;32;30;91;10;38;43;55
user_57	2024-03-24T18:58:43	search	0	8;83;26;22
user_140	2023-11-14T04:43:09	confirmation	83580	73;44;77;87;41;77
user_30	2023-03-19T00:36:38	checkout	61759	21
user_168	2023-08-22T05:02:41	category	0	66;64;1;7;47;23;73;74
user_440	2021-11-23T08:08:07	confirmation	6500	33;25
user_6	2023-11-12T23:42:03	category	0	
user_10	2021-06-12T11:44:17	product	0	89;53;57;73;71;74;27;49;7
user_169	2021-08-07T11:40:46	mainpage	0	
user_182	2022-12-17T17:46:29	confirmation	8396	67
user_304	2023-07-23T02:15:04	product	0	47;8;5
user_333	2022-03-07T08:47:59	cart	69730	71;6;64;15;86;70;3;30
user_482	2023-05-05T05:24:25	category	0	19;46;17;53;24
user_298	2022-10-12T12:03:18	cart	8507	13;67;28;6;31
user_331	2022-09-25T21:33:51	checkout	2032	89;30;57
user_124	2024-01-28T19:45:33	product	0	13;69;42;45;78
user_290	2021-11-07T17:29:51	cart	4169	10;31;4;58;65;18;39;68
user_269	2021-09-12T00:27:42	search	0	68;21;24;61;8
user_238	2023-01-22T00:26:42	confirmation	38999	74
user_373	2023-06-28T11:16:07	checkout	29402	3;81;78;52;62;75;24
user_255	2023-06-18T15:02:31	checkout	59432	56;87;39;12;47;86
user_459	2022-03-20T22:36:39	cart	80095	63
user_83	2023-05-18T08:20:23	category	0	
user_251	2023-08-31T20:19:26	category	0	51;57;21;42;29;51;47
user_499	2021-07-05T09:55:08	product	0	41;35;81
user_343	2023-02-10T21:05:44	confirmation	29761	56;72;45
user_299	2021-09-17T06:23:14	confirmation	38088	
user_365	2024-03-22T15:35:37	cart	83121	22;93;2;9;1;36;70;17;43
user_380	2022-10-12T09:30:54	mainpage	0	73;88;30;55;35;32;49
user_437	2023-07-06T06:42:36	product	0	49;27;95;76;14
user_255	2021-10-30T20:31:21	search	0	8;35
user_440	2022-03-29T05:04:03	category	0	38;46;41;98;55
user_283	2023-06-26T10:05:16	checkout	49062	40;98
user_377	2023-08-04T19:15:09	cart	87288	66;10;8;89;78;32
user_89	2022-08-25T14:31:04	mainpage	0	29;16;55;18;88;57;56;93
user_2	2021-07-30T18:08:45	checkout	65928	77;91;34;41;89;82;64;57
user_232	2021-04-02T13:02:14	confirmation	88813	93;41;87;38;93;49;91
user_132	2021-11-02T16:00:22	confirmation	7754	74;79;52;40;62;47;25;31
user_265	2022-12-18T13:38:36	confirmation	79906	41;74;44;57;18
user_335	2023-06-30T20:30:11	checkout	50018	43
user_176	2023-11-06T22:51:37	product	0	76;63;12;93
user_147	2022-01-01T05:16:17	search	0	71;68;8;39;97;48;87;3;8
user_416	2023-11-09T09:47:22	search	0	
user_417	2021-09-11T18:26:22	product	0	97;21;40;29
user_467	2022-10-27T03:43:36	category	0	57;81;92;27;33;21;15;23;61
user_443	2022-02-04T00:25:36	mainpage	0	67;65;96
user_45	2023-06-30T05:46:45	category	0	21;91;64;11
user_424	2024-02-23T15:17:58	category	0	73;39;41;65;67
user_193	2022-08-28T11:55:49	search	0	78;82;33;43;7
user_78	2022-05-04T10:26:10	category	0	
user_332	2021-07-14T03:22:33	cart	69291	56
user_201	2022-04-22T01:52:19	product	0	56
user_297	2022-02-15T10:56:16	search	0	52;31;25;43;39;46;98;66
user_200	2021-10-05T13:30:02	search	0	77;81;25;61;87;93;64;17
user_366	2024-03-08T22:56:21	search	0	49;82;30;8;17
user_165	2023-11-03T14:47:26	cart	74763	71;8;9;67
user_394	2023-08-12T07:39:19	product	0	89;81;29;31;71;83
user_129	2023-12-29T01:25:30	category	0	40;92;38;15;77;53;24;22
user_340	2021-09-20T09:08:54	product	0	83;63;59;79;84;3;1
user_146	2023-12-31T03:55:43	confirmation	61651	48
user_45	2023-11-11T11:24:12	search	0	50
user_9	2021-07-11T06:39:14	confirmation	7055	13
user_460	2023-07-11T00:10:25	checkout	30153	14;52;40;34;3;26;24;29
user_38	2022-03-31T21:22:53	cart	85802	84;51;20
user_301	2021-10-05T22:03:38	confirmation	40889	53;12;36;87;39;22;7;74
user_342	2021-11-02T21:27:21	mainpage	0	3;19;9
user_170	2021-10-15T06:33:37	product	0	19;98
user_151	2022-10-18T03:36:02	category	0	
user_334	2021-08-05T13:00:21	checkout	2053	
user_112	2021-09-17T07:03:17	cart	37446	73;36;44;93;16
user_192	2023-06-21T21:46:45	confirmation	51993	51;23;74;84;10;90;21
user_253	2022-08-29T11:52:12	product	0	
user_311	2023-11-15T03:39:05	search	0	69
user_150	2024-01-05T12:59:33	checkout	9173	79;54
user_42	2021-08-14T12:54:56	cart	63120	
user_457	2022-06-10T13:57:44	category	0	16;51;41;60;26;79;35
user_120	2024-02-10T01:47:44	category	0	72;68;48;6
user_348	2023-11-17T15:37:43	confirmation	39136	96;45;64;31;71;78;2
user_157	2021-11-24T21:41:19	mainpage	0	88;12
user_337	2022-06-08T23:21:29	confirmation	50285	3;25;58;84;2;58;62;2;23
user_200	2022-11-09T01:04:42	category	0	90;73;31;13;65;2;7
user_336	2022-03-14T19:44:08	confirmation	31637	89;48;96;97;65;18;6;91
user_227	2024-02-25T05:43:33	confirmation	6831	28;81;43;35;5;58
user_36	2023-06-13T10:44:24	category	0	77;35;21;48
user_469	2022-12-11T01:33:05	checkout	18238	27
user_398	2022-08-09T02:19:57	category	0	19;77;21
user_400	2021-06-29T19:35:08	confirmation	27706	34;33;26;56;76;73;40;9
user_110	2021-08-04T12:45:16	checkout	96738	80;71;57;41;30;49;63;2
user_120	2022-11-16T16:46:13	confirmation	88005	78;30;7;10;22;94;62
user_411	2024-03-21T05:49:47	cart	83586	52;8;64;41;81
user_233	2021-08-26T06:21:46	search	0	40;78;28;62;55
user_444	2024-01-19T00:29:24	category	0	52
user_150	2022-10-26T20:12:50	checkout	52586	47;41;90;35;72;87;57;23;82
user_268	2021-09-07T05:48:49	mainpage	0	51;18;16;9
user_23	2022-11-18T14:11:40	category	0	46;44;6;23;67;66;40;37;64
user_403	2021-05-08T21:08:16	search	0	80;50;74;2;93;90;75;87
user_216	2022-09-03T06:12:11	mainpage	0	22;96;6;56;16;65
user_367	2023-01-16T12:43:24	search	0	78;2;72;1;36;12
user_185	2021-09-09T09:52:34	mainpage	0	27;40;7
user_296	2024-03-15T11:51:47	checkout	95210	89
user_357	2023-05-20T03:36:47	category	0	
user_207	2022-06-09T01:25:22	search	0	33;80;39;36;20;90;20;91;31
user_329	2023-10-15T10:17:53	cart	69050	8;25;31;44;33;60
user_188	2023-09-23T14:07:45	cart	18923	62;14
user_283	2021-08-22T04:29:23	mainpage	0	62;47;84;52;28;15;17
user_424	2022-01-03T18:30:31	product	0	68
user_362	2022-02-26T10:45:00	checkout	23691	67;10;63;19;53;43;17
user_297	2021-12-21T15:44:38	product	0	52;89;77;68;23;83;54;67
user_235	2024-01-03T12:26:42	category	0	88;62;93;98;69;95;71
user_208	2021-04-03T06:56:20	confirmation	11474	62;15;55;28;82;77
user_74	2023-02-11T05:37:30	confirmation	40355	34
user_144	2023-12-01T03:03:10	mainpage	0	85;88;78;21;33;43
user_410	2021-09-24T03:18:28	product	0	45;74;97;90;67;54;33;30;63
user_101	2021-08-03T10:43:46	category	0	75;85;82;87;37;30;11
user_371	2023-09-04T01:44:04	cart	81537	93;62
user_63	2021-04-07T07:26:15	search	0	
user_453	2022-12-12T10:04:46	cart	25643	
user_397	2023-04-10T07:07:02	mainpage	0	15;3;86
user_331	2024-03-21T01:29:15	checkout	72653	29;2
user_408	2021-05-26T09:15:21	checkout	39780	58
user_9	2023-01-01T12:24:16	product	0	94;97;80;49;24;73;59;76
user_272	2022-06-05T05:54:51	category	0	
user_290	2021-10-08T00:28:23	cart	16059	25;75;82;77;81;69;28
user_449	2021-08-04T13:08:44	confirmation	12951	23;46;25;79;42;39;83;48;34
user_356	2022-01-11T09:47:13	cart	97077	
user_341	2021-08-12T15:26:32	mainpage	0	62;36;32;72
user_322	2021-11-30T01:58:09	confirmation	91689	96;7;74;48
user_341	2023-04-27T18:54:07	product	0	52;57;57;57
user_396	2024-03-30T19:52:59	search	0	64;88;79;86;37;31;95
user_464	2023-09-17T16:04:10	product	0	32;3;45;84;33;61;61
user_284	2021-11-09T07:23:16	search	0	81;52;19
user_378	2023-06-12T18:17:21	checkout	86900	50;48;28;6
user_431	2023-05-31T22:24:57	cart	54261	
user_349	2021-04-16T16:25:20	mainpage	0	53;88;44;50;21;42;77
user_101	2024-03-16T06:22:13	search	0	12;89;79;49;81;5;84
user_323	2021-10-16T04:56:04	checkout	4913	12;52
user_194	2023-06-02T18:52:48	cart	90517	92;25;19;60;48;59;28;27
user_38	2023-12-22T07:37:45	confirmation	54736	19;60;46;75;71;86;33;97;9
user_331	2021-09-05T23:56:43	search	0	
user_356	2023-02-19T09:46:40	search	0	2;70;82
user_229	2023-11-21T05:22:03	product	0	90;23
user_385	2023-11-22T16:47:24	product	0	69;30;66;27
user_0	2022-01-16T23:11:26	cart	49572	
user_475	2023-05-13T16:35:23	category	0	40;83;43;27;88;61
user_458	2023-05-18T08:28:05	search	0	55;17;23;57;10;71;17
user_262	2023-09-13T13:35:33	category	0	
user_122	2024-01-03T03:35:52	confirmation	21651	32;56;51;74;57;14;12;62;84
user_7	2021-07-21T07:15:52	mainpage	0	50;5;1;26
user_14	2022-06-22T04:40:03	cart	79672	65
user_217	2023-05-15T16:12:27	search	0	
user_221	2021-09-01T08:24:38	checkout	29048	46;96;9;78
user_110	2024-03-03T18:58:16	product	0	
user_22	2024-01-11T13:33:04	confirmation	90654	33;2;96;14;43;18;39;22;59
user_499	2022-02-01T00:37:28	search	0	91;23
user_6	2022-10-18T12:16:40	category	0	63;57;88;75;39;43;56
user_471	2023-07-31T09:40:30	confirmation	37612	94;48;94;10;54;84;85
user_470	2023-06-24T12:13:59	product	0	
user_65	2023-05-14T14:33:45	product	0	58;12;65;17;57;88;35;92;17
user_154	2023-01-30T18:33:50	checkout	30280	90;44;46;66;83
user_361	2024-02-27T07:46:24	search	0	24;2;72;47;91
user_468	2022-09-30T15:01:59	product	0	60;17
user_130	2024-02-16T08:29:25	cart	57620	23;74;39;16;59;64
user_44	2024-02-25T21:05:34	product	0	43;91;16;3;78
user_236	2022-03-10T20:39:24	product	0	50;97;10;54;34;65;26;45;78
user_349	2023-05-18T12:42:50	search	0	45;42;47;73;52;7;79;7
user_402	2023-03-21T14:31:33	confirmation	61787	49;49;83;63;87;42;31;25;51
user_161	2021-11-02T23:59:32	product	0	3;58;62;58;40;98;14;74;82
user_42	2021-06-14T05:17:20	checkout	6273	16
user_121	2022-05-18T08:18:32	confirmation	24758	3;14;2;35;97;27;10;38
user_344	2023-12-11T00:38:29	product	0	64;38;2;22
user_426	2022-01-08T10:55:46	cart	76998	36;62;83;2
user_68	2022-07-03T01:45:52	cart	99848	35;19;34;41;26;18
user_365	2023-01-26T07:20:55	cart	44962	59;74;22
user_331	2023-03-04T07:47:04	mainpage	0	1;93;36;86;36;84
user_419	2023-09-06T14:27:49	search	0	
user_187	2022-09-05T12:58:57	mainpage	0	
user_389	2022-02-03T16:10:59	product	0	92;20;32;20;73;48;13;93;25
user_402	2023-01-03T17:46:17	search	0	32
user_66	2021-12-08T17:30:21	checkout	43518	9;8;62;2
user_119	2022-11-27T20:04:36	mainpage	0	85;16;65;66;6;75;61;94
user_30	2021-11-03T02:23:02	confirmation	78245	5;61
user_414	2023-02-26T01:55:14	category	0	
user_314	2023-12-21T00:45:34	mainpage	0	64;23;29;31;26;92;96;71;11
user_416	2021-09-27T12:59:07	confirmation	20759	81;97;25;91;8;93;35
user_78	2023-06-25T09:24:01	search	0	56
user_258	2022-03-05T17:33:11	checkout	20235	
user_37	2023-03-21T18:54:13	product	0	64;25;67;25;11;77;11;3;47
user_126	2024-02-29T12:26:10	cart	76523	61;41;9;75;13;35;47;27
user_281	2023-11-18T14:23:06	cart	80168	
user_68	2022-04-17T15:15:14	search	0	29;62;45;73;39;24;18;75
user_270	2022-08-13T23:57:03	search	0	35;39;70;90;96;46
user_393	2022-03-19T21:42:03	search	0	71;90;96;79;15
user_433	2021-10-07T17:27:13	cart	43522	30;3;94;1;83;6;68;70;33
user_126	2021-12-27T02:00:24	checkout	61448	73;41;4;49;62;67;3
user_270	2022-10-28T20:50:06	category	0	39;64;52;43;22;87;48;51
user_104	2021-06-28T03:19:16	mainpage	0	51;25;96;82;10
user_267	2022-09-29T03:35:58	search	0	5;68;65;5;53;17
user_248	2024-03-26T00:44:09	checkout	72055	3;26;78;62
user_239	2023-01-12T11:02:48	confirmation	98493	18;19;9
user_128	2023-11-02T17:53:14	confirmation	35759	70;36;96;65;43;4;53;75
user_229	2021-12-23T21:33:39	category	0	81;23;37;55;31;87;95
user_237	2024-02-28T20:43:46	category	0	87;30;47
user_34	2023-09-05T19:09:41	cart	17253	3;48;13;68;39
user_156	2021-12-01T11:18:50	cart	68039	81
user_309	2023-05-16T17:27:37	mainpage	0	10;64;53;53;92
user_297	2022-12-11T07:28:54	mainpage	0	34;12;41;53;12;98;96;22
user_6	2023-08-31T21:52:00	cart	54927	16;78;88;61;20;46;33;78;68
user_36	2021-09-03T21:48:50	product	0	58;59;23;23;68;55;98;29
user_60	2024-02-25T15:30:34	search	0	
user_52	2021-05-25T23:29:06	product	0	95;45;26;11
user_404	2021-08-12T07:53:26	confirmation	67547	83;85;88;12;61
user_93	2022-03-23T05:48:52	checkout	79729	88;26;92;4;39
user_407	2021-08-11T22:32:24	category	0	8
user_270	2021-04-28T14:50:03	cart	96896	94;5;33
user_415	2024-02-04T16:35:48	product	0	50;16;46;64
user_388	2023-03-26T03:01:19	search	0	57;49;8;58;35;29
user_447	2022-07-23T13:47:44	product	0	98;58;50
user_386	2021-12-09T19:52:08	category	0	16;48;55;86;32;47;34;45
user_218	2022-11-02T23:40:57	search	0	57;6;28;2
user_73	2023-09-15T16:52:54	category	0	51;25;60;20;42;61;49;40
user_202	2022-10-12T09:26:55	category	0	32;45;25
user_199	2023-02-25T15:30:46	checkout	36103	81;54;86;23;48;59
user_16	2023-03-13T17:03:23	product	0	66;61;61;66;77;97
user_438	2021-04-20T20:12:51	product	0	97;98;77;26;88;24
user_218	2021-06-20T09:35:19	category	0	28;84
user_249	2022-12-07T11:21:38	category	0	95;39;40;31;83;71
user_312	2023-06-24T04:10:16	product	0	71;91
user_438	2021-11-17T05:23:01	mainpage	0	31;35;39;43;97;34
user_40	2024-01-08T12:27:44	confirmation	38806	30;92
user_486	2021-06-23T03:39:57	mainpage	0	31;55;73;48
user_292	2023-08-09T10:49:15	checkout	60470	45;1
user_283	2021-09-28T17:13:38	product	0	1;80;41;81;8;69;28;55;49
user_203	2021-09-11T17:57:30	search	0	37;87;98;32;58;31;19;88;71
user_431	2022-07-16T09:46:50	mainpage	0	83;7;6;15;19;33;64;43;34
user_463	2021-08-20T17:22:55	search	0	1;37;77;31;81
user_255	2021-07-19T00:48:46	mainpage	0	61;18;20;21;38;57;34;32;35
user_170	2022-03-25T12:40:58	confirmation	46157	95;56;30;80;32;58;90
user_6	2021-06-07T04:56:04	confirmation	22878	
user_53	2021-12-06T17:53:20	checkout	97011	3;95;38;34;47;22;65
user_76	2023-03-26T03:55:56	checkout	29339	
user_254	2023-07-26T21:01:42	mainpage	0	69;65;85
user_11	2022-05-30T15:16:01	category	0	74;58;51;56;42;6;43
user_47	2023-08-24T21:44:57	search	0	21;97
user_396	2021-10-14T07:30:45	product	0	14;25;41;27;81;96;42;30;13
user_430	2022-05-27T13:22:43	product	0	77;48;65;24;31;16;18;27;51
user_423	2021-04-18T21:38:46	product	0	3;46;79;75;48
user_377	2022-06-26T09:03:44	search	0	75;95;1;74;73;96;48;66
user_413	2023-10-23T04:15:08	confirmation	55591	38;17;82;55;7;50;63;6
user_358	2022-10-07T22:14:55	category	0	34;7;86;49;3;66
user_293	2023-08-13T20:10:44	product	0	
user_333	2021-09-03T13:20:25	search	0	82;21;25
user_333	2022-03-23T23:41:09	product	0	35;96;65;17;80;30
user_160	2023-06-18T04:25:53	checkout	41034	25;41;61;67;78;21
user_388	2024-02-27T00:40:37	confirmation	89871	
user_228	2021-08-28T05:33:43	search	0	41;35;45;60;72;30;93;61;98
user_483	2023-07-17T08:36:23	checkout	88388	
user_49	2022-07-15T08:35:45	product	0	79
user_385	2023-08-05T02:57:58	confirmation	95308	79;36;18;3;74;88
user_350	2022-05-25T21:00:32	confirmation	70821	37
user_31	2023-07-25T21:03:31	search	0	44
user_41	2022-03-23T12:04:20	product	0	17;76;91;77;28;49;42;98;59
user_154	2021-04-23T22:12:45	search	0	10;97
user_344	2021-07-23T09:06:25	cart	83524	65
user_330	2023-04-13T03:04:08	search	0	2;83;30;84;92;5;95
user_446	2022-12-20T16:21:38	confirmation	28725	10;77;39;6;97
user_19	2023-08-03T14:26:06	category	0	39;84;32;62;4
user_186	2021-10-12T13:23:41	category	0	69;88;89;28;98
user_43	2022-11-21T03:39:03	product	0	10;40;4;5;79;41;79;92;53
user_43	2024-03-18T17:21:53	mainpage	0	60;58;87;24
user_350	2021-06-09T04:31:04	checkout	7447	72;21;15;91;41;59;66
user_136	2021-06-17T18:06:51	product	0	96;84;22;45;39;93;40;34;47
user_429	2024-03-02T01:30:37	search	0	60;87;45;25;75;11;95;46;72
user_210	2023-05-23T09:01:39	confirmation	81457	57;32
