userid	timestamp	action	value	testids
user_95	2022-05-29T17:05:37	search	0	63;69;24;63;87;19;12
user_50	2023-09-21T18:01:49	mainpage	0	25;96;73;79;13
user_61	2023-07-09T16:53:15	confirmation	67971	33;47;20;38;96;59
user_343	2023-07-04T00:58:42	category	0	28;78;91;41;34;78;38;71
user_143	2023-02-08T18:29:27	product	0	16;93;26;87;82;46
user_342	2023-05-15T16:56:15	category	0	
user_159	2024-01-28T23:04:31	search	0	58;48;89;3;1;18
user_264	2021-05-09T14:40:18	search	0	6
user_0	2023-09-24T17:16:54	product	0	23;38;92
user_291	2022-12-28T04:56:34	product	0	88;75;78;69;5
user_139	2023-08-09T00:02:59	confirmation	73528	62;38;11;1;21;18;59
user_479	2021-05-25T09:42:19	checkout	4621	28
user_285	2021-10-01T12:29:40	product	0	8;11;66;38;56;3;24;84;25
user_146	2022-08-14T17:57:36	checkout	84785	44;79;60;10;57;68;5;16
user_284	2024-02-21T10:36:19	category	0	73;90;59;25
user_167	2021-05-30T07:41:40	cart	14450	
user_69	2023-10-17T03:52:53	search	0	
user_87	2023-08-16T21:54:54	checkout	41052	90;77;69;49
user_313	2024-02-25T22:04:22	checkout	40042	10
user_333	2021-05-23T14:59:44	product	0	86;31;8;24;27;30
user_68	2022-05-30T22:52:59	product	0	93
user_330	2022-05-24T11:24:46	confirmation	49351	85;8;35;4;96
user_317	2024-01-13T06:46:28	mainpage	0	74;50;6
user_78	2023-07-10T01:59:47	cart	12118	
user_442	2021-10-18T10:53:01	cart	61856	93;74;65;57
user_466	2022-07-25T21:42:13	mainpage	0	
user_282	2022-03-09T15:16:53	search	0	8;35;14;56;62;94;15;9
user_464	2023-07-03T02:23:04	cart	54787	45;97;35;42;35;5;36;4;1
user_424	2022-03-08T07:19:23	search	0	71;47;7;22
user_206	2021-10-24T01:40:14	mainpage	0	15;52;80;28;72;40;97;62;40
user_39	2023-10-14T18:16:47	cart	22121	3;28;9;77
user_268	2021-06-15T13:21:33	product	0	98;30;62;22;44;94
user_217	2023-02-17T22:48:07	cart	61777	92;78;21;45;85;54;74;82;71
user_385	2023-09-01T10:25:50	category	0	31;32;51;95
user_128	2022-03-10T16:14:22	checkout	70555	65
user_404	2021-04-16T01:36:04	confirmation	22281	95;55;36;21;36;45;46
user_383	2023-03-08T13:45:19	confirmation	24878	55;42;98
user_265	2024-02-07T07:58:14	confirmation	6523	2;46;6;82;78;10;4
user_390	2022-01-26T21:30:32	category	0	42;82;65;96;31;63
user_2	2021-08-27T22:13:38	category	0	60;30;26
user_222	2022-12-01T20:28:59	checkout	22813	56;15;2;79;43
user_6	2022-04-10T12:09:10	category	0	86;47;59
user_109	2021-10-21T03:02:57	category	0	71
user_234	2022-11-17T19:20:24	cart	73952	65;42;44
user_483	2022-11-19T03:30:57	category	0	11;42;42;13
user_358	2023-09-09T03:18:35	product	0	10;61
user_372	2023-03-08T10:19:17	cart	6903	8;6;15
user_97	2023-06-18T23:42:19	checkout	70490	21;63;51;31;54;48;39;2
user_102	2021-12-23T02:40:25	category	0	28;19;48;33;61;83
user_421	2021-12-16T09:46:32	category	0	62;6;28
user_424	2023-06-25T19:54:40	mainpage	0	64;11;22;71;3;8;53;64
user_255	2023-01-04T05:09:28	cart	27258	44;38;41;29;38;22;69
user_372	2022-12-07T23:43:06	search	0	50
user_284	2021-12-08T03:54:11	category	0	37;88;74;10;36;14;54;96;36
user_193	2022-06-26T06:47:38	category	0	30;95;39;77;2;19;91
user_11	2023-09-29T10:49:51	mainpage	0	15;45;22;50;90;87;93
user_284	2024-03-02T10:02:09	confirmation	36061	47;33;60
user_363	2023-09-15T13:41:00	checkout	46236	67;64;61;90;30;97;27;30;24
user_322	2023-11-30T10:58:00	mainpage	0	
user_355	2023-04-13T18:53:38	category	0	27;41;87;53;9;74;95;77;43
user_402	2023-07-12T12:15:28	checkout	49454	22;10;66
user_107	2021-05-03T20:09:42	search	0	
user_244	2021-08-30T09:51:10	category	0	60;25;24;21
user_223	2024-02-25T23:57:47	search	0	18;76;13;90;9
user_392	2023-10-16T08:52:47	search	0	5;58;59;6;11;25;5
user_258	2022-10-13T07:55:48	cart	70548	60;7;16;34;63;20
user_330	2021-04-30T04:24:41	mainpage	0	18;85
user_222	2022-02-05T19:14:49	product	0	56;55;57;57;50;68;77
user_192	2021-12-10T07:58:33	confirmation	21214	32;68
user_235	2023-05-04T01:00:25	product	0	58;74;38;16;3;43;5;62;39
user_33	2023-10-05T10:16:06	cart	36986	46;26;24
user_126	2022-03-28T00:54:29	confirmation	34607	15;6;94;80;93;14;58
user_329	2021-05-28T06:21:49	category	0	86;75;43
user_453	2021-08-11T02:03:11	product	0	32;85
user_5	2022-02-22T12:57:38	cart	41419	62;14;49;82;14;90
user_343	2023-08-11T16:12:34	mainpage	0	62
user_285	2023-12-23T20:59:05	confirmation	26488	80;44;40;37;38
user_196	2023-08-07T13:12:01	search	0	96;29;37
user_201	2023-09-29T13:39:48	mainpage	0	23
user_75	2023-12-06T23:15:08	confirmation	80717	43;48;67;89;88
user_131	2023-11-21T15:23:53	cart	32194	66;73;87;14;40;54;39
user_332	2021-06-29T15:36:51	checkout	87362	60;1;95;43;56;10;65;54
user_219	2022-06-14T08:19:06	cart	49693	49;63;92
user_151	2023-10-14T08:11:08	category	0	43;76;59;56
user_0	2023-01-07T11:19:55	cart	29136	10;64;63;34;87;81
user_262	2023-02-04T00:21:27	checkout	91818	3;98;93;66;90
user_425	2023-05-17T20:20:00	product	0	25
user_344	2021-08-30T13:22:55	search	0	38;10;88
user_234	2022-01-02T19:37:28	product	0	61;62
user_239	2024-03-03T15:57:31	mainpage	0	82;43;4;28
user_207	2023-11-16T00:59:48	category	0	
user_146	2021-11-21T01:15:25	search	0	
user_291	2023-05-26T10:24:32	cart	7504	61;21;16;77
user_250	2023-07-07T10:33:14	cart	55771	71;93;72
user_484	2021-09-19T02:34:02	category	0	88;72;25;8;92;45
user_419	2021-08-19T18:44:57	checkout	5102	72;90;57;57
user_152	2021-10-01T02:35:54	cart	59829	63;19;70;64;30
user_253	2024-02-09T16:06:19	search	0	54
user_161	2022-04-12T21:28:25	category	0	11
user_364	2023-03-16T11:19:44	search	0	4;77;82;57;35;26;11;69;44
user_192	2023-12-18T18:40:43	confirmation	49786	43;87;94;59;88;80;39;52;96
user_217	2023-11-14T04:30:11	confirmation	99629	49;10;9;49;38;46
user_467	2022-03-02T13:07:39	checkout	5270	56;11;29
user_160	2023-11-14T08:29:06	search	0	63;14;32;43;34;76;84
user_274	2021-06-03T20:21:36	checkout	63261	56
user_489	2024-01-22T20:23:02	product	0	29;78;65;34;8;18;86
user_179	2022-04-23T21:59:01	product	0	36;67;16;50;73;23
user_355	2023-08-14T09:47:29	mainpage	0	68;47
user_449	2023-09-14T22:19:09	confirmation	91725	72;24;61;17;5;96;55
user_323	2023-11-30T09:07:41	checkout	87654	77
user_494	2022-08-29T00:02:29	product	0	5;24;55;97;59;56
user_27	2022-05-21T11:37:48	cart	70988	18;5;95;10
user_178	2022-10-26T12:55:58	category	0	59;70
user_110	2022-07-20T17:23:06	product	0	95;86;74;77
user_251	2022-04-18T04:26:56	search	0	7
user_109	2023-06-01T21:04:37	category	0	15;4;21;53;90;11;32;65;69
user_51	2021-09-17T23:11:16	mainpage	0	49;14;67;93
user_275	2023-01-14T20:47:15	search	0	8;67;97;70;22;76;15;34
user_149	2022-11-19T20:37:56	confirmation	96334	
user_491	2023-06-10T12:53:12	confirmation	58757	32;25;84;66;60;71;46;4
user_322	2023-12-04T01:14:48	checkout	10698	71;80;44;70;71;30;17
user_137	2022-07-02T14:56:53	product	0	2;87;70;8;48;52
user_488	2023-03-13T21:49:58	checkout	30554	45;45;87;43;10;79;29
user_102	2023-08-27T05:24:31	search	0	87
user_339	2023-12-02T06:22:08	checkout	12007	44;98;69;10;47;73
user_3	2022-01-14T07:44:57	cart	6522	84;72
user_39	2021-12-30T16:52:28	checkout	26913	1;2;4;56
user_395	2021-07-13T12:54:54	search	0	48;67;72;53;56;65;52
user_134	2023-01-02T12:23:30	mainpage	0	95;6;81;77
user_357	2023-09-12T22:15:05	confirmation	66125	24;29;70;96
user_376	2023-01-15T11:59:03	mainpage	0	9;14;43;60;95;53;48
user_357	2021-06-10T21:46:38	search	0	63;87;10;38;78
user_198	2021-06-11T10:04:30	cart	50162	22;36;20;1;67;47;62;49
user_96	2023-12-06T14:51:20	search	0	10;51;52;74;7;81;46;64;80
user_395	2021-12-24T20:58:47	category	0	23;31
user_282	2023-05-05T18:07:17	search	0	89;80
user_173	2022-09-15T15:30:45	search	0	60;43;10;69;48;77;71;55;89
user_380	2021-11-09T00:18:05	search	0	61
user_327	2022-08-23T00:53:42	product	0	64;92;45;53;50;12;54;53
user_273	2023-02-19T04:16:01	product	0	51;15;54;81;69;93
user_84	2023-02-25T08:16:06	mainpage	0	84;85;31;79;59;34;2;71;39
user_229	2022-07-20T18:57:53	category	0	81;74
user_310	2023-05-16T14:17:20	category	0	68;29;1;87;30;82
user_139	2022-08-16T09:07:26	category	0	49;83;27;98;17;45;12
user_257	2021-05-26T11:27:17	mainpage	0	64
user_245	2021-10-03T21:43:38	checkout	31333	34;68;36;17;48
user_377	2023-12-22T14:47:40	search	0	84;85
user_134	2023-11-27T10:23:11	cart	19510	1;17;45;21;30
user_187	2021-07-19T01:11:38	cart	61326	36;35
user_361	2023-05-29T21:37:25	search	0	47;49;32;24;95
user_235	2023-01-29T11:16:16	category	0	36
user_473	2023-05-10T23:10:12	checkout	43695	22
user_327	2021-07-19T07:53:55	cart	33496	47;87;4;62
user_401	2024-01-16T00:50:16	confirmation	52868	30
user_388	2021-09-16T04:23:26	search	0	32;68;18
user_373	2021-05-14T16:27:40	mainpage	0	97;36;98;42;43;48;90
user_191	2023-03-20T17:16:33	product	0	3;70;79;69;42;89
user_307	2022-04-18T19:08:24	search	0	85;13;96;67
user_280	2021-09-17T18:08:04	confirmation	45408	56;28;62;44;56
user_286	2021-06-16T02:01:45	category	0	42;94;19;71;38;17;78;58
user_182	2022-04-05T10:11:49	cart	19043	62;74;44
user_471	2021-09-14T22:39:40	product	0	30;7;61;42;7;98;82
user_62	2022-10-04T02:52:54	search	0	92;34;52;21
user_290	2023-12-28T13:24:52	category	0	60;65;48;48;84;32
user_130	2022-07-07T20:56:10	mainpage	0	56;89;14;70;33
user_386	2022-02-15T21:12:32	category	0	30;37;92;19;29;60;34;12
user_346	2021-09-22T13:53:41	confirmation	49747	75;30;93;61;94;86;22
user_392	2021-12-31T17:55:48	product	0	53;66
user_1	2023-05-30T06:40:07	search	0	3;6;41;67
user_300	2023-10-16T01:19:01	cart	39134	42
user_311	2022-08-20T12:47:01	cart	68326	56;10
user_414	2023-05-13T13:48:49	cart	76831	41;10;53;49;26;67;36;23
user_48	2023-09-24T21:17:56	search	0	60
user_157	2023-02-05T07:31:48	category	0	57;81;97;5;36;23;31;85;17
user_18	2023-06-07T23:45:09	cart	17828	12;78;58
user_414	2023-05-19T00:20:37	product	0	47;40;51;50;83;49;43;42
user_232	2021-08-12T06:23:42	checkout	59567	71;98;74;56;62;54;39
user_435	2023-05-14T13:25:26	checkout	60282	
user_337	2023-07-11T07:19:58	cart	14817	53;55;15;27;53;94;43;86;15
user_332	2024-03-02T19:12:28	cart	74622	43;70;37;88;88;46
user_34	2021-12-14T06:26:13	mainpage	0	57
user_116	2023-09-08T00:43:28	category	0	72;8;6;65;10;97;39
user_453	2024-01-12T04:06:52	checkout	55823	81;39;71;30;21;1;89;32
user_2	2021-08-26T12:41:03	search	0	33;45;12;38;67;52;92
user_390	2024-02-05T23:24:07	search	0	
user_482	2022-03-14T21:41:29	checkout	80092	55;51
user_466	2023-11-13T22:25:41	checkout	86864	1;18;42;83;79
user_87	2021-10-18T12:41:24	search	0	45;71;38;15;98
user_12	2022-09-10T13:04:19	search	0	14;17;78;4;92;87;39;33;74
user_345	2021-10-01T13:21:59	confirmation	77590	57;72;69;43;82;3
user_419	2022-07-30T12:07:04	search	0	72;70;82
user_280	2021-06-01T12:49:18	category	0	
user_150	2023-04-23T19:21:03	checkout	72293	53;20;47;52;45;27;80
user_52	2023-09-15T18:28:30	mainpage	0	33;71;16;30
user_35	2023-03-08T07:07:26	checkout	25012	51;7
user_253	2023-05-31T14:56:01	mainpage	0	7;15;8;70;69;32;42;89
user_159	2022-10-27T03:48:37	product	0	78;91;84;22
user_294	2021-10-14T08:46:45	cart	9997	
user_494	2024-03-08T21:08:12	category	0	37;54
user_434	2023-05-11T11:28:00	mainpage	0	92;26
user_463	2023-11-18T17:36:20	search	0	26;27;55;1;84;20;69
user_456	2022-01-08T09:06:26	category	0	46;35;85;96;22;14;29;58;31
user_42	2023-04-28T14:48:22	cart	26236	10
user_17	2023-02-14T19:11:35	checkout	71450	
user_161	2022-08-25T20:16:35	confirmation	93323	91
user_39	2021-04-16T06:12:20	search	0	63;55;39;90;61;97
user_30	2022-04-16T16:08:38	mainpage	0	88;56;61;90;32;55;35;81;2
user_10	2022-04-01T02:08:50	mainpage	0	98;66;10;35;61
user_395	2022-09-19T13:41:22	product	0	85;17
user_219	2023-08-15T00:43:01	product	0	60;31;67
user_482	2023-02-26T15:35:34	category	0	45;80;90;61;67;10;55
user_471	2023-10-14T22:57:37	mainpage	0	63;86;20;62;26;90
user_415	2022-06-20T02:46:51	product	0	
user_272	2021-09-06T09:04:58	product	0	76;96;86;4;5;84;75;65;8
user_400	2022-02-21T05:53:09	checkout	25245	18;58;40
user_369	2024-03-21T11:52:25	checkout	1235	38;41;52
user_180	2021-08-30T02:41:18	confirmation	99637	46;15;27;77;17
user_414	2024-01-12T04:01:23	product	0	60;9;11
user_427	2022-09-11T22:25:40	category	0	10
user_135	2022-01-19T07:08:58	category	0	2
user_76	2022-07-30T16:59:15	category	0	42;52
user_442	2022-10-09T17:10:18	search	0	85;21
user_12	2021-10-19T00:49:08	mainpage	0	35;76;47;7;87;83
user_453	2022-04-24T17:18:09	mainpage	0	57;9;51;77;45;17
user_467	2021-10-20T09:44:45	category	0	6
user_413	2021-06-11T11:42:28	checkout	23580	55;50;82;54;57;31
user_365	2022-09-11T05:31:25	product	0	
user_279	2022-11-17T22:24:06	category	0	51;50;82;41;64;55;54;12;68
user_460	2023-03-01T03:45:45	product	0	89;63;6;19;49;92;95;7;25
user_415	2021-08-02T23:28:10	product	0	27;68;33;10;50;69;24;73
user_88	2023-01-12T16:42:30	cart	10345	80;69;89;95;11;80;75;61
user_264	2021-12-18T03:35:45	search	0	49;89;90;90;64
user_329	2022-01-31T06:09:58	search	0	43;34;27;94;87;82;3;34;30
user_333	2023-11-13T02:59:02	mainpage	0	
user_237	2022-02-14T09:14:27	checkout	69371	
user_278	2023-10-01T18:00:28	product	0	74;76;5;81;72
user_9	2022-08-22T06:44:49	cart	94967	84;59;2;26;67
user_329	2021-06-19T13:22:56	product	0	67;25;3;55;40;25
user_372	2024-01-19T13:01:16	confirmation	92226	9;14;43;23
user_263	2021-07-02T05:29:51	search	0	8;10;94;43;50;30;41
user_442	2022-05-21T00:52:50	confirmation	13375	19;92;18
user_59	2023-04-28T09:27:07	cart	41791	
user_285	2021-04-03T18:04:20	mainpage	0	45;12;95;42;4;47
user_356	2021-04-27T18:37:32	confirmation	49930	31
user_233	2023-11-22T12:29:01	mainpage	0	68;89;66;45
user_26	2024-03-12T11:19:13	mainpage	0	19;97;84;32;84;75
user_398	2022-02-14T20:29:45	cart	88403	84
user_421	2022-02-04T16:21:11	confirmation	79973	63;16;44;72;30;39;60;36;71
user_360	2023-01-24T19:04:51	category	0	28;86;30;15;24;97
user_410	2023-05-08T01:40:37	cart	34556	42;65;46;20;85;77;91;26;58
user_187	2023-09-01T05:49:18	category	0	34;4;75;15;82
user_180	2022-09-22T13:29:31	confirmation	18589	38;37;81;41
user_133	2022-11-22T12:42:16	confirmation	53669	11;38;62;33;55
user_54	2022-10-30T08:40:00	cart	80909	10;58;44;55;98;36;76;85;80
user_315	2022-02-23T16:51:00	confirmation	63487	38;70;51;59;72;86
user_167	2023-08-08T23:58:34	checkout	23813	
user_288	2022-12-20T04:18:59	cart	71631	20;12;33;20;37
user_494	2021-08-03T18:53:37	checkout	11165	21;67;20;75;27;72;2;19;59
user_57	2022-02-17T20:29:02	search	0	85;77;49;53;9;91;45
user_383	2024-03-06T22:31:07	product	0	53
user_238	2024-01-09T19:22:14	category	0	72
user_286	2022-12-07T11:04:09	confirmation	63154	5;76;13
user_433	2022-06-08T20:20:41	confirmation	28693	37;53;27
user_100	2023-07-11T12:32:05	category	0	98;69;48;51;84;33
user_319	2022-12-05T05:08:59	mainpage	0	86;19;84;43
user_99	2024-03-21T13:30:23	mainpage	0	16;27;62;47
user_77	2021-09-06T02:09:35	mainpage	0	81;30;23;49;31
user_315	2024-03-07T06:24:09	product	0	78;33;16;92;80
user_120	2022-11-18T01:28:56	mainpage	0	57;74;38;13;7;39;79
user_337	2023-07-14T05:09:05	checkout	51091	61;98;8;28
user_293	2023-07-15T03:28:03	category	0	77;95;94;68
user_251	2022-02-11T05:50:31	category	0	90;36;62;84;79;58;58;1
user_166	2021-05-12T18:38:55	confirmation	35906	40;37
user_437	2022-02-26T02:26:23	product	0	70;63
user_65	2022-10-18T07:15:18	mainpage	0	10;97
user_499	2023-09-06T01:55:33	category	0	2;64;59;3;5;87;98;62;49
user_486	2021-12-27T02:08:08	confirmation	50742	31;66;33;97;88
user_8	2022-03-02T07:38:31	cart	21681	15
user_82	2021-07-22T19:33:17	category	0	5;94
user_271	2023-10-08T22:59:38	product	0	3
user_78	2023-02-19T07:19:46	mainpage	0	58;2
user_391	2023-03-13T00:53:22	checkout	65114	
user_97	2023-03-19T06:50:52	mainpage	0	35;98;23;78;22;5;37;62;60
user_160	2023-06-07T13:58:13	product	0	9;79;64;83
user_26	2024-03-15T14:53:39	mainpage	0	44;55;73;78;4;72
user_352	2023-05-23T15:47:11	checkout	47990	16;89
user_147	2023-11-27T10:50:47	category	0	75;56;69;21
user_3	2023-01-14T03:06:13	confirmation	26358	10;3;49;75
user_321	2022-07-09T22:47:13	confirmation	62802	
user_126	2022-11-29T03:01:26	cart	66119	78;13;66;36;30;86;29;40
user_466	2022-09-08T00:21:29	category	0	39;66;89;75;70;41;41;45;19
user_342	2023-08-31T14:33:00	checkout	38197	
user_33	2023-12-22T20:44:31	mainpage	0	72;19;46
user_136	2021-08-12T05:56:47	category	0	95;76
user_344	2023-06-28T15:12:46	product	0	77
user_299	2023-07-22T08:55:34	mainpage	0	61;67;92;29
user_4	2024-02-02T10:15:24	search	0	76;51;76
user_383	2021-08-24T12:56:35	search	0	45;59;76;74;24;77;57;43;72
user_446	2022-10-23T06:09:47	checkout	43256	15;94;54;86;49;43;38
user_231	2022-06-15T06:09:59	mainpage	0	53;94
user_378	2023-06-08T12:42:06	checkout	52182	93
user_421	2023-06-12T03:06:36	category	0	98;74;64;54;98;90;74;98;41
user_434	2023-03-02T02:49:14	mainpage	0	18;48;96;15;84
user_204	2022-12-29T04:15:50	search	0	96;93;93;14;61;93
user_414	2023-05-16T20:36:18	product	0	29;58
user_171	2022-06-26T21:39:04	cart	32011	89;71;38;44
user_232	2021-05-18T21:06:02	checkout	88910	55;74;68;62;6;86
user_363	2021-07-31T02:57:34	confirmation	90920	67;90;5;36;3;48
user_496	2022-08-21T07:38:23	checkout	58321	39;77;56;56;84;9;37
user_128	2021-06-26T10:35:42	category	0	90;95;17;65;42;57;77
user_396	2021-09-30T13:02:06	mainpage	0	41;87;92
user_43	2023-08-25T13:44:36	product	0	83;78
user_480	2021-05-19T13:49:18	checkout	15006	27
user_435	2022-02-10T23:55:38	mainpage	0	34;46
user_20	2021-08-28T19:14:52	category	0	39;30;36;48
user_87	2022-10-20T02:00:52	confirmation	83914	
user_318	2023-08-31T05:06:25	product	0	16;12;55;28;85
user_495	2022-02-03T10:31:31	product	0	83;44;89;26;7
user_181	2021-05-10T17:54:01	search	0	62
user_40	2023-06-03T07:41:53	product	0	38;1;22
user_312	2022-11-13T15:55:12	checkout	35766	18;44
user_371	2022-07-08T15:10:51	product	0	65
user_7	2023-08-23T02:43:36	search	0	80;83;83;83;40;90
user_332	2023-11-12T18:58:32	confirmation	9741	86;77;54;63;92;27;11;45
user_375	2021-08-27T19:36:34	mainpage	0	
user_356	2021-06-23T19:18:51	mainpage	0	55;29;30;30;89;63;52;64;59
user_182	2023-12-20T11:19:18	category	0	55;95;75
user_433	2024-01-24T06:03:31	product	0	
user_303	2023-07-28T14:17:01	category	0	5;35;83;50
user_59	2022-09-25T22:55:01	cart	72020	37;91
user_298	2022-07-13T14:25:49	mainpage	0	24;45;65;27
user_266	2024-02-08T21:55:03	mainpage	0	
user_358	2023-12-24T11:15:49	checkout	53992	45
user_350	2023-01-20T01:44:05	search	0	85;60;20;65;78;88
user_372	2022-12-27T06:58:18	cart	66490	28;41;45;73
user_442	2023-07-10T18:50:35	search	0	16;21;34;55;64;32
user_19	2022-07-28T23:12:15	checkout	41241	32;89;14;29;74;73;63;42
user_372	2021-07-09T05:03:45	mainpage	0	14;54;91;48;75;21;55
user_453	2023-03-29T02:37:55	category	0	66;53;31
user_79	2021-08-15T05:16:22	cart	48117	16;36;69;35
user_302	2023-10-26T08:13:38	category	0	88;19;13;24;72;43;71
user_432	2022-02-18T06:28:37	confirmation	2277	
user_342	2022-04-19T05:55:02	category	0	81
user_323	2021-12-03T06:33:57	cart	98752	40;33;91;18;21;90;75
user_477	2022-10-17T12:39:07	category	0	9;86;17;41;37;15;14;62
user_46	2022-03-28T07:09:31	cart	5711	69;66;13
user_102	2021-04-09T07:14:56	search	0	22;24;59;71;58;48
user_201	2021-10-08T14:34:37	search	0	
user_181	2021-07-19T04:18:42	mainpage	0	1;10;70;95;96;17
user_447	2021-11-26T03:47:31	mainpage	0	11;52;45;72;55;12;2
user_426	2023-04-21T16:30:56	confirmation	20364	92;11;30;90;83
user_453	2022-05-08T01:46:49	search	0	88;94
user_86	2023-07-21T09:28:44	product	0	48;54;92;19;74;28;71
user_345	2022-03-09T00:18:28	mainpage	0	88;14
user_64	2022-07-30T01:35:48	checkout	74148	54
user_446	2023-04-11T08:25:59	search	0	71;12;69;23
user_214	2022-12-22T06:36:15	cart	45600	25;35;39;8;98;94;76;98;64
user_375	2022-05-10T02:22:20	search	0	47;12;50;83;71;21;74;59
user_359	2021-12-03T07:22:52	cart	83838	70;20
user_217	2021-08-07T22:29:07	confirmation	78631	
user_154	2022-08-31T00:53:57	search	0	49;30;27;45;42;45;6
user_262	2022-12-14T03:09:40	checkout	40674	
user_342	2022-07-12T13:38:28	mainpage	0	
user_207	2022-06-24T09:06:03	confirmation	79863	
user_128	2023-02-16T09:10:47	checkout	93735	48;22;48;60
user_410	2022-04-23T05:33:05	search	0	
user_66	2021-04-17T01:47:38	product	0	9;71;62;23;61;9;55;32;55
user_109	2022-09-21T21:25:38	category	0	8;89;69;58;8;74
user_62	2023-04-26T23:17:16	confirmation	77732	23;37;88
user_4	2021-08-09T16:16:15	category	0	38;17;88;29
user_457	2024-02-03T11:06:57	product	0	55;11;62;70;21;21;27;28
user_365	2021-12-06T14:51:52	checkout	57290	84;8;11;24
user_189	2023-02-12T10:07:58	product	0	16
user_267	2022-02-03T15:27:01	category	0	67;40
user_70	2023-09-05T09:28:02	category	0	
user_441	2021-10-06T06:59:57	cart	26155	84
user_382	2022-10-05T18:37:11	checkout	39227	7;56;38;88;67;85
user_23	2021-11-23T16:07:27	product	0	17;48
user_487	2022-12-11T20:11:01	checkout	55534	91;82;83;68;87;92;49;73
user_229	2022-04-12T23:30:52	category	0	81;82;58;66;79;59;85;29;64
user_143	2022-07-21T07:58:23	product	0	43;18;25;67;78;70
user_99	2023-01-11T08:27:54	mainpage	0	86;20;1;57;49;69;80;89;21
user_114	2022-02-24T05:09:40	confirmation	22174	45;65;21;40;59
user_348	2021-04-12T11:41:47	confirmation	49982	
user_431	2023-08-28T22:46:41	mainpage	0	27;34;22;9;30;93;58;27;58
user_383	2021-10-03T01:23:42	confirmation	79653	32;80
user_6	2022-10-01T17:49:07	confirmation	34471	12;39;87;44;94;51;21
user_258	2021-06-04T20:26:07	mainpage	0	
user_376	2021-08-06T10:56:35	cart	52442	94;19;52;15;81;57;25
user_16	2022-12-30T06:23:35	cart	46370	12;1;75;73;92;14;41;39
user_167	2021-05-02T11:12:31	confirmation	99822	55;23;40;23
user_239	2023-07-16T02:49:30	category	0	76
user_425	2022-05-28T05:18:51	category	0	71;59;78;51
user_177	2023-06-22T15:53:24	checkout	81592	89;67;70;55;18;49;48;6
