userid	timestamp	action	value	testids
user_443	2022-05-12T21:54:10	cart	84953	34;68;75;97
user_456	2024-03-02T13:57:54	confirmation	64305	72;66;21;98;54;67;71;71
user_143	2021-08-24T09:17:43	mainpage	0	92;19;36;9
user_458	2022-05-20T01:43:06	category	0	58
user_259	2022-12-13T04:39:18	checkout	8584	31;23;60;7;27;34;97;88
user_456	2022-05-23T16:15:19	checkout	37148	
user_259	2023-06-28T21:20:37	mainpage	0	40
user_444	2021-09-24T19:03:12	mainpage	0	48
user_196	2023-05-15T11:53:05	category	0	94;64;51;50;44
user_83	2021-08-04T15:59:33	mainpage	0	69;69;89;26
user_190	2021-04-07T09:53:37	product	0	64;64;36
user_256	2022-09-01T06:47:11	category	0	92;18;50;94;20
user_441	2023-06-29T22:03:31	mainpage	0	17;6;37;74;50
user_44	2021-05-13T18:08:28	category	0	55;55;45
user_37	2021-07-01T12:34:05	checkout	73255	41;89;79;9;78;95;53;62;26
user_138	2023-01-22T15:53:39	confirmation	29952	28;74;25;88;7;14;98;5
user_172	2022-12-01T10:55:21	category	0	55
user_50	2023-04-15T09:48:45	search	0	26;97;66;57;67;12
user_6	2021-10-06T17:16:32	cart	64859	
user_206	2021-11-17T06:46:43	confirmation	85582	2;26;11;56;46
user_164	2024-03-28T18:48:03	search	0	24;74;21;81;4
user_310	2021-08-03T23:49:38	search	0	91;34;53;47;91;60;52;96;90
user_473	2023-08-06T04:19:33	category	0	51;62
user_357	2022-07-22T15:39:39	product	0	20;29;15;58;3;66;50;13;2
user_45	2022-05-29T13:14:50	category	0	23;67;19;75;50;34;41
user_410	2023-06-13T07:21:45	mainpage	0	96;74;50
user_80	2023-09-12T13:11:31	cart	42862	47;11;81;7;62;94;30
user_440	2023-09-14T22:25:30	cart	90909	29;71
user_417	2023-05-16T10:44:22	search	0	22;39;4;93
user_404	2022-05-20T07:48:35	mainpage	0	31;78;47;15;4;13;62;56
user_377	2022-01-07T18:20:19	confirmation	23901	
user_66	2021-07-03T12:40:53	cart	21760	83;97;7
user_347	2022-05-06T22:05:19	search	0	
user_270	2022-01-18T18:24:16	search	0	98
user_310	2023-01-09T10:16:45	checkout	86115	52;89;58
user_380	2021-12-02T02:10:51	search	0	70
user_321	2023-02-05T06:13:46	product	0	77;93
user_131	2023-07-21T07:38:39	cart	81451	51;30;92;87
user_224	2022-09-13T02:20:39	search	0	6;35
user_440	2023-11-20T19:03:03	product	0	86;73;42;42
user_50	2022-11-28T14:03:33	cart	33035	77;52;29;91;85;16;4;54;92
user_43	2024-02-29T19:41:02	search	0	9;28;9
user_87	2023-06-06T01:56:42	cart	28910	4;25;8;20;84;33;69;6
user_188	2022-09-24T06:15:00	search	0	78;51;95;65;16
user_194	2024-02-05T09:23:38	confirmation	71383	67;83;98;86;4
user_97	2022-05-15T13:00:14	checkout	18122	14;90;88;77;34;66;52
user_346	2021-09-19T17:14:00	confirmation	15677	90;98;30;39;73;13;68;51;87
user_230	2023-07-08T22:32:27	search	0	72;93;62
user_147	2021-04-09T05:23:23	mainpage	0	76;61;87;17;7
user_7	2023-05-25T00:45:22	product	0	64;21;66;1;72;10;36;85
user_237	2022-11-15T06:40:37	confirmation	76193	45;1;20;4
user_224	2022-04-24T20:32:32	mainpage	0	
user_379	2023-07-02T06:23:17	confirmation	41496	29;60;60;48;41;29;29
user_421	2022-12-05T19:07:29	product	0	75;84;46;92;20
user_44	2021-07-23T23:00:53	product	0	43;49;31;49;7;95;62;28
user_397	2023-12-15T06:49:04	product	0	30
user_424	2023-07-28T22:26:07	checkout	48526	4
user_215	2023-09-07T11:38:19	product	0	53;7;4;18;1;28;64;71
user_311	2021-09-30T00:20:40	product	0	
user_470	2021-10-16T03:00:36	confirmation	35968	94;37;69;13;67;82;90;52;91
user_391	2023-03-15T18:42:12	cart	7661	25
user_290	2023-02-27T04:31:55	cart	17966	72;30;21
user_211	2021-06-26T08:12:24	cart	16449	85;20;36;12
user_298	2023-01-31T04:30:05	product	0	27;44;59;44;73;8;82
user_103	2021-09-23T08:39:20	mainpage	0	44;57;84;18;83
user_63	2021-09-09T07:12:25	category	0	
user_147	2021-09-28T02:26:34	product	0	52;47;49;2;16
user_173	2024-03-05T17:44:59	confirmation	94500	83;93;31;57;14;69;90;40;70
user_439	2022-07-22T01:04:14	cart	56944	88;1;46;78;41;91;63;44
user_71	2023-02-13T18:15:46	confirmation	54174	13
user_274	2023-12-28T03:17:02	mainpage	0	93;4;82
user_65	2023-10-08T19:53:36	mainpage	0	32;75;20;79;2;60;86
user_232	2022-01-15T19:34:45	category	0	15;58
user_436	2022-06-07T20:44:28	confirmation	22294	83;23
user_36	2023-02-12T12:49:23	category	0	62;92;12;83;21;33;56;13;42
user_37	2024-01-01T07:39:06	mainpage	0	9;60;5;79;97
user_22	2023-05-09T23:06:34	checkout	21446	1;50;64;74;16;72
user_312	2022-03-11T19:20:55	confirmation	44727	83;84
user_297	2023-07-29T14:16:06	product	0	72;24
user_34	2022-06-21T17:27:55	checkout	70566	29;11;53;65;72;87;61;69
user_180	2022-01-20T11:10:07	confirmation	62764	98;75;11
user_267	2022-09-28T06:56:24	checkout	17765	
user_408	2022-03-03T04:35:25	cart	71071	21;96;89;90;40;42;16;8
user_383	2023-11-02T09:46:21	search	0	19;43;50;38;23;35
user_275	2023-03-07T09:32:18	confirmation	41899	7
user_393	2023-03-15T11:47:48	cart	54637	27;44;78;23;89;55;41
user_251	2023-03-19T07:59:26	checkout	49158	21;38;15;61;31;9;18;87;90
user_146	2021-07-09T06:41:43	checkout	66442	8;91;62;9;31;88
user_490	2021-09-03T00:51:54	checkout	61872	54;72;84;91;10;15;89;94
user_128	2021-08-02T20:04:15	product	0	98;14;58;90;48;73;29
user_435	2021-10-21T10:47:55	search	0	3;75;64;24
user_222	2022-03-07T16:40:11	cart	31212	2;12;33;94;86
user_50	2022-09-02T09:12:03	search	0	46;69;14;78;88;39;4
user_299	2023-07-07T08:58:46	product	0	70;65
user_332	2021-08-25T04:38:58	confirmation	99613	12;9;49
user_269	2021-05-22T16:15:37	category	0	64;5;94;15;33;47;17
user_329	2023-08-11T15:05:13	confirmation	72569	91;41
user_490	2023-12-25T14:03:50	confirmation	12854	24;17;55;24
user_144	2022-07-27T12:35:04	category	0	14;61;56;46;6;49;59;47;16
user_475	2022-07-28T22:58:52	mainpage	0	
user_231	2021-04-09T10:01:00	checkout	81117	48
user_69	2022-01-20T18:54:24	confirmation	18766	
user_336	2023-07-25T19:33:39	product	0	57;60;89;63;7;51;9;85;43
user_274	2024-03-01T15:16:25	confirmation	51250	25;9;54;70;15;33;51;79
user_485	2022-12-14T23:03:29	cart	54024	90;81;21;39;31;95;12
user_144	2022-08-06T15:13:21	confirmation	87638	38;37;1;10;69;94;16;84;27
user_187	2023-09-04T15:08:46	checkout	25766	85;90
user_74	2023-03-31T19:28:05	category	0	97;30;81;57;5
user_116	2022-07-29T17:31:44	product	0	74;81;13
user_405	2021-10-25T10:32:56	checkout	35405	78;30;27;54;93
user_408	2021-12-30T03:36:03	product	0	28
user_411	2022-09-03T23:17:22	category	0	67;87;71;74;87;66;30;46
user_231	2023-06-21T18:18:41	confirmation	70793	
user_320	2023-03-13T06:56:53	cart	72992	69;41;5;22;84
user_220	2021-07-19T06:12:47	mainpage	0	46;18;16;93
user_472	2021-11-10T21:13:56	checkout	74207	
user_374	2021-08-18T06:37:52	product	0	97;57;36;51;91;55
user_36	2021-10-28T07:07:43	product	0	24
user_324	2021-09-14T17:15:56	cart	33123	93;78;1;86
user_318	2022-01-07T05:32:48	mainpage	0	87;97;11;4
user_369	2022-04-26T08:29:03	product	0	48
user_309	2022-10-24T01:39:53	product	0	48;8;36;24
user_306	2022-08-23T04:45:16	category	0	
user_375	2022-03-03T06:48:20	checkout	96981	41;10;16;96;49;25;30;98
user_361	2021-10-30T15:19:40	checkout	63842	12;74;41;36;53;97
user_273	2023-04-24T14:28:17	category	0	14;19;56;94;79
user_140	2022-03-05T23:03:55	category	0	7;96;89;93;50;72
user_429	2021-07-09T09:56:44	search	0	1;48;67;77;14;44;3;33;47
user_430	2022-04-05T15:08:04	mainpage	0	7;14;93;70;24;89;93;13
user_415	2023-01-29T20:33:13	search	0	59;8;42;11;3;16
user_371	2023-05-04T11:59:32	category	0	94
user_226	2023-08-12T16:11:50	category	0	76;79
user_290	2022-10-26T07:28:47	mainpage	0	2;26;16;88;69
user_151	2023-04-29T05:17:20	confirmation	25276	65;33;47
user_296	2021-09-02T03:30:38	product	0	60;36;1;77;88;46;52;84
user_478	2021-07-14T05:12:13	category	0	
user_92	2022-10-03T07:06:33	category	0	94;30;58;8;27;29;21;89;31
user_262	2022-01-22T01:16:46	cart	17093	64;94;35;70;81;67;97
user_6	2024-03-29T19:39:22	checkout	42468	94;2;65;81;33;57;43
user_112	2021-04-08T17:34:02	search	0	
user_387	2022-10-17T03:30:17	cart	74786	69;42;58;31;45;68
user_137	2022-01-23T00:02:41	search	0	72;54;55;80
user_339	2023-11-05T06:15:16	confirmation	16671	28;34;42;70;38;55;6;36;83
user_181	2021-05-10T15:54:17	confirmation	23420	88;66;17;24;59
user_137	2023-12-11T17:08:08	category	0	72;50;12
user_256	2021-05-18T12:27:33	mainpage	0	49
user_256	2022-07-22T08:11:25	mainpage	0	31;89;28;37;47;85
user_480	2023-04-10T02:23:57	category	0	43;14;26
user_92	2023-11-05T14:03:20	confirmation	20225	48;66;32;94
user_262	2022-09-18T12:48:46	mainpage	0	57;38;20;2;68;51;81;78;82
user_20	2023-10-22T15:06:48	checkout	70840	39
user_277	2022-10-02T02:48:29	search	0	61
user_66	2024-01-03T02:53:06	cart	18250	36;88;59;15;90;20;62;67;7
user_394	2021-04-05T05:15:28	category	0	50;65;59
user_27	2023-08-30T11:52:39	cart	44444	91
user_499	2021-05-12T11:57:57	checkout	21040	43;31
user_449	2021-09-12T14:59:10	mainpage	0	22;51;37;6;16
user_208	2022-06-22T09:37:39	checkout	58257	71
user_341	2023-05-07T16:05:17	product	0	
user_122	2021-04-11T20:40:34	cart	89540	3;18;57;76;18;42;19;97;38
user_69	2021-11-02T05:30:12	category	0	36;50;2;29;33;97;46
user_331	2023-10-22T17:06:22	search	0	67;54;85;26
user_286	2024-01-22T18:19:52	search	0	75;27;51;94;26;50;88;67
user_225	2023-07-14T14:22:30	confirmation	11818	47;53;93
user_18	2022-01-29T04:18:16	checkout	79073	74;72;89;78;83;52;66
user_349	2022-08-18T20:47:13	confirmation	63454	72;89;73;98;13;8
user_451	2022-07-10T12:00:43	cart	98548	20;27;29;51;38;86
user_190	2022-02-18T15:54:20	category	0	
user_365	2023-04-19T13:52:21	confirmation	25591	48;60;64;1
user_451	2021-11-16T20:07:28	search	0	79;80
user_219	2021-08-31T15:08:53	search	0	16;9;17;4;93;58
user_483	2022-07-13T17:20:23	cart	44025	74;65;52
user_291	2021-12-05T18:54:22	cart	13539	98;88;73;37
user_449	2023-09-04T22:09:16	checkout	61851	69;66;18;54;73;6
user_348	2023-03-23T11:01:09	product	0	11
user_361	2024-03-09T03:40:50	checkout	33673	41;74;24;34;95;91
user_426	2022-11-27T13:23:57	category	0	
user_59	2021-05-04T22:20:12	confirmation	93342	49;78;32;77;74;90
user_259	2023-01-23T19:32:17	cart	15157	46;37
user_109	2022-12-13T01:11:21	product	0	57;5
user_286	2023-03-29T09:04:12	search	0	3;59
user_185	2021-05-13T01:36:38	cart	61985	62;25;11;6;94
user_428	2021-11-05T19:23:21	product	0	
user_394	2021-06-19T20:23:17	category	0	47;45;34;9;36
user_113	2022-11-04T22:26:08	search	0	34;6;3
user_168	2023-02-17T07:44:57	checkout	29499	75
user_369	2024-03-02T11:05:43	product	0	79
user_496	2022-02-11T10:54:23	confirmation	3918	17
user_296	2022-04-10T10:07:54	product	0	84;12;32;47;55;81;40;95;73
user_127	2022-08-17T10:09:52	category	0	5
user_329	2023-12-08T16:45:46	product	0	5;18;78;76;55;53;87;90;11
user_263	2021-08-28T00:40:44	category	0	47
user_198	2023-02-22T09:33:52	checkout	27244	50;82;3;1;56;53;90;71
user_450	2022-06-27T00:35:56	checkout	58191	98;2;82;97;70;97;97
user_148	2022-01-28T03:25:03	search	0	5;27
user_445	2023-06-02T05:53:41	mainpage	0	87;72;61;79;19;18;12;71
user_468	2022-07-06T00:07:19	cart	81769	91;37;96;58;79;87
user_472	2022-10-24T20:04:10	mainpage	0	5;49;30
user_321	2022-06-17T17:58:33	checkout	91074	79;21;86;20;83;33;8
user_68	2023-12-30T17:53:42	product	0	
user_12	2022-05-26T12:46:27	mainpage	0	11
user_11	2023-12-13T14:58:20	cart	40854	9;17
user_48	2023-05-16T03:41:37	checkout	79462	82;59;2;91;92;48
user_255	2022-11-06T22:21:06	checkout	39873	11;80;51;80;7;29;10;68
user_456	2024-01-13T02:28:55	product	0	1;24;15;15;42;58
user_478	2022-12-25T13:01:35	cart	24283	72;14;57;38;94;94;78;37
user_47	2023-04-02T01:01:05	search	0	
user_389	2022-05-08T08:01:32	confirmation	96925	3
user_94	2022-09-23T01:30:52	confirmation	2276	10;91;53;9;4;82;15;81;60
user_188	2023-01-24T22:08:51	search	0	25;75;96
user_7	2022-07-06T08:53:54	checkout	32097	
user_92	2022-08-21T03:40:03	checkout	66934	47;81;84
user_459	2021-07-04T13:49:34	search	0	81;51;90;10;62;57;64
user_17	2023-07-11T10:47:33	mainpage	0	69;94
user_469	2023-01-11T10:31:26	search	0	15;29;1;35;14;48
user_6	2021-04-25T16:03:30	cart	43795	95;24
user_60	2023-07-09T12:19:55	category	0	12
user_91	2021-06-22T16:50:05	cart	94778	23;54;97;11;21;42;51;9
user_99	2023-05-18T01:56:29	category	0	14;14;45;47
user_295	2023-01-03T08:04:25	mainpage	0	67;24;67;91;80;53;77;64;94
user_406	2022-07-09T10:51:50	mainpage	0	90;72;97;13
user_480	2023-10-14T02:21:40	cart	4597	23;81;27;18;42
user_395	2023-09-22T14:46:13	product	0	83
user_443	2022-04-02T03:31:07	product	0	98;71;70;93;86;28;55;7
user_314	2021-10-02T14:28:48	category	0	97
user_146	2021-11-18T11:23:20	mainpage	0	34;22;18;32;39;95
user_325	2023-09-25T03:13:56	confirmation	25151	50;71;33;81;62;89;57;70
user_307	2023-03-15T22:32:18	product	0	16;94
user_96	2021-05-21T23:04:36	search	0	71;6;69;58;83
user_287	2021-06-15T21:33:06	search	0	52;34;16;83;40;85;30
user_3	2022-06-16T21:45:14	confirmation	54046	97;76;47;16;70;52
user_381	2023-05-09T23:48:44	mainpage	0	79;31;90;5;6;91;52;93
user_227	2024-03-04T18:00:22	confirmation	8840	
user_448	2021-06-10T19:17:33	product	0	51;72;34
user_242	2024-03-16T15:11:00	checkout	62423	79;22;84;86;94;89;91
user_151	2023-04-06T02:21:57	cart	7071	91;6;6;38;73
user_72	2023-11-05T03:32:59	category	0	16;25;86;48;81;83;72;14
user_279	2022-12-16T05:05:37	confirmation	15354	12;77
user_139	2023-09-03T06:07:17	confirmation	70331	59
user_498	2024-02-21T20:52:29	cart	42578	
user_214	2021-11-20T05:50:26	product	0	
user_452	2021-07-26T09:26:01	confirmation	37366	1;14;42;72;18;71;94;72
user_394	2022-05-04T07:32:47	category	0	75;84
user_261	2022-05-20T14:40:47	cart	73301	10;53
user_17	2022-06-25T20:50:10	confirmation	97338	
user_55	2022-08-11T02:45:52	confirmation	85900	62;55;57;41
user_227	2022-04-09T03:03:48	search	0	42;32
user_448	2023-09-23T05:31:40	mainpage	0	90;91;53;95;20;78
user_218	2022-12-30T03:16:22	search	0	87
user_354	2022-08-17T05:56:36	category	0	69
user_372	2021-04-30T21:38:51	checkout	5396	34;96;68;66;17
user_71	2021-10-21T19:07:30	category	0	89;27;38;23
user_79	2022-02-25T11:00:30	category	0	7;19;5;19;62;30
user_247	2024-01-14T09:30:49	cart	22049	
user_430	2024-01-07T08:40:08	cart	53167	91;42
user_343	2023-05-08T16:10:49	checkout	64837	10;83;95;35;83;94;16;59;3
user_281	2021-06-12T22:17:03	category	0	25;58;17;73
user_317	2021-10-25T02:34:25	search	0	60;29;58;67;25;27;95;39
user_60	2023-03-16T08:22:58	cart	46977	51;33;78;17
user_184	2022-06-27T01:54:58	product	0	74;68;49;50;72
user_378	2022-07-12T09:50:55	product	0	35;15;41;6;82;35;4
user_73	2024-02-17T19:46:18	product	0	85;95;86;2;40;18
user_119	2021-12-22T07:25:54	confirmation	63932	93;87;68;16;37;47;60;84;49
user_16	2023-05-26T18:53:30	checkout	57407	94;89;14;95;65;85;73;50;60
user_66	2021-11-09T20:50:10	checkout	8683	77
user_345	2023-06-07T03:27:56	search	0	45;95;52;24;92
user_391	2023-07-03T18:29:26	cart	1014	74;64;91;26
user_221	2023-03-31T09:15:32	mainpage	0	61;26;6;27
user_331	2021-11-09T17:04:44	mainpage	0	15;38;67;51;75;9;88
user_428	2022-07-18T15:44:04	product	0	40;60;19;14;55;42;64
user_440	2022-11-14T20:26:13	checkout	4181	85;77;17;78;92;14
user_171	2022-06-15T05:22:42	checkout	54437	64;55;41;97;13;78
user_30	2023-04-12T12:07:23	product	0	88;88;3;50;76
user_340	2022-01-07T16:17:43	category	0	70;64;93;21;96;71;79;13;2
user_497	2024-01-15T04:50:50	cart	12491	
user_492	2022-08-31T19:03:09	cart	45654	77;23;84;89;33;9
user_316	2023-04-27T10:42:35	search	0	20;16;18
user_272	2022-12-08T17:40:36	cart	21208	42;68;16;27;7;19
user_75	2023-11-04T05:03:39	confirmation	78138	82;92
user_273	2022-04-06T10:07:22	mainpage	0	27
user_49	2023-07-24T22:32:39	category	0	17
user_260	2024-03-07T07:36:37	product	0	9;84;22;35
user_197	2022-01-20T05:54:54	confirmation	58952	64;83;24;26;92;8;27;66;12
user_462	2024-02-27T05:17:24	cart	24907	9;19;88;85;76
user_468	2022-01-03T21:28:04	checkout	64181	71;38;73;49;17;52
user_308	2023-06-24T18:12:27	checkout	59131	86;95;2;53;9
user_463	2023-11-15T08:34:01	mainpage	0	42;81;55;5
user_193	2023-10-02T01:01:27	cart	74718	16;66;86;88;89;22;43
user_490	2023-02-19T11:45:09	mainpage	0	37;67;64;19;27;92;23;78
user_104	2021-05-04T11:21:01	mainpage	0	87;57;61;11
user_266	2022-02-21T20:29:28	confirmation	10106	86;98;61;52
user_476	2022-12-29T09:25:09	search	0	51;42;81;18;71
user_163	2023-08-21T23:14:28	product	0	56;36;61;70;75;2;77;23
user_217	2023-03-05T12:31:29	cart	99791	45;66;92;19;87;89;47
user_385	2023-11-25T11:55:40	search	0	
user_178	2022-11-26T17:09:59	product	0	45;87;95;31;20
user_112	2023-01-11T22:25:42	search	0	79;80;50;68;17;87;81;77;4
user_316	2022-03-28T15:11:40	product	0	16;17
user_484	2021-12-30T22:24:18	confirmation	88356	64
user_335	2021-08-06T01:15:20	category	0	5;16;85;14;71;59
user_262	2021-10-21T08:17:33	confirmation	71545	48;64;70;43;25;12
user_439	2021-07-10T13:21:04	mainpage	0	25;13
user_419	2024-03-25T01:40:08	product	0	86;8;38;7;85;40;95
user_434	2022-01-30T01:05:02	search	0	34;48;62;71;95;13;5;88;14
user_310	2021-10-13T00:50:37	mainpage	0	6;21;87;47;66;19;57;22
user_69	2024-02-19T22:16:22	category	0	22;76;21
user_84	2024-03-09T09:12:25	cart	90952	64;61;46;32
user_450	2022-08-30T11:12:12	mainpage	0	58;88;34;4;40;43
user_35	2024-02-18T03:55:02	product	0	3;2;44
user_127	2023-01-26T08:14:51	checkout	25124	63;14;34;40;84;71;41;11
user_496	2024-03-07T01:15:10	category	0	54;88;98;6;96;24;32
user_300	2021-10-10T10:29:25	product	0	
user_449	2021-04-05T19:36:07	checkout	70325	8;21;73
user_342	2023-06-07T09:21:20	search	0	38;94;86;11;69
user_296	2021-12-09T19:39:28	search	0	72;80;95;30;34
user_147	2022-12-25T00:51:17	checkout	16746	2;95;54;45;45
user_271	2021-11-06T14:00:48	checkout	5861	72
user_357	2022-11-02T06:54:59	search	0	51;29
user_183	2022-03-26T09:51:42	search	0	10;74;44;48;21
user_439	2021-07-08T08:16:32	mainpage	0	29;1;17;14;5;41;85;61;35
user_330	2022-10-10T20:18:16	checkout	23537	20;93
user_286	2021-06-07T16:43:16	checkout	21953	53;56;13;62;7;21;30
user_225	2024-01-13T21:38:57	product	0	39;27;69;30;1;23;18;91
user_39	2022-06-28T18:10:27	cart	60499	51;80;43;10
user_147	2023-07-10T15:49:02	category	0	46;85
user_39	2023-12-13T02:14:56	mainpage	0	78;67
user_21	2023-06-18T17:23:39	checkout	23527	23;26;40;14;32;4
user_385	2023-01-12T06:16:26	cart	70127	8
user_221	2023-04-11T01:31:09	confirmation	60539	
user_247	2023-02-28T06:40:17	product	0	
user_282	2022-02-17T23:20:54	product	0	89;92
user_258	2021-12-04T11:46:03	cart	38841	45;93;20
user_217	2021-05-26T18:29:31	search	0	3;71;39;30
user_425	2023-09-27T05:07:22	cart	62428	
user_363	2023-02-23T04:02:42	confirmation	92553	79;96;49;26;73;64;65
user_371	2021-05-31T01:18:09	category	0	
user_284	2024-03-01T17:02:42	search	0	14;83;55;81;88;96
user_279	2023-02-15T01:34:50	product	0	20;21;66
user_144	2023-08-14T07:04:30	product	0	67;90
user_372	2022-10-20T14:23:58	cart	55936	84;8;15;23;54;65
user_452	2022-06-01T05:30:28	checkout	28166	96;24;12;75;20;39;76;14;72
user_148	2022-02-06T00:17:35	search	0	49
user_434	2021-09-26T07:43:21	product	0	7;47;85;79;43;19;32;28
user_63	2021-08-14T23:52:25	product	0	67;47;42;13;29
user_436	2021-11-24T15:22:30	search	0	15
user_41	2022-12-09T09:21:32	mainpage	0	27;82;67;60
user_140	2022-12-28T02:10:00	cart	9020	58;52;17;24
user_156	2021-11-09T18:25:57	search	0	68;38;43;93;45;92
user_178	2022-05-07T14:14:00	confirmation	52071	93
user_110	2021-04-29T07:03:40	search	0	51;83;68;7;50;59
user_244	2021-08-24T20:33:42	search	0	88;30;93;53;55;81;64;55;57
user_129	2022-08-23T05:09:22	checkout	14060	25;24;95;30;74;50;62;84;44
user_156	2021-08-26T18:41:48	category	0	13;30;39
user_423	2023-07-16T08:53:44	search	0	23;93;64
user_110	2022-05-30T22:03:32	category	0	98;46
user_270	2022-12-15T07:02:00	category	0	88
user_145	2022-09-20T13:01:44	search	0	91;18;43
user_204	2022-03-07T06:24:20	cart	81035	86;85;47;73;17;86
user_467	2021-10-01T09:06:08	checkout	76436	55
user_276	2021-11-06T08:50:55	checkout	58798	7;43;5;3;94;26;58;46
user_289	2021-06-09T23:05:07	product	0	2;47;60;93
user_53	2024-02-03T00:51:45	checkout	57739	20;65;28;53;91;39
user_24	2023-06-08T11:24:57	category	0	38;59;15;33
user_112	2021-11-02T17:47:25	search	0	70;68;63;64;86;71;54;39;90
user_217	2022-02-11T20:20:22	search	0	98;75;50;81;48;63;78;38;62
user_5	2021-08-19T15:21:19	product	0	10
user_438	2024-02-20T18:10:40	confirmation	55501	1;55;50
user_495	2023-12-06T00:09:48	confirmation	77738	44;81;65;15;32;52;47
user_90	2023-11-06T20:31:47	confirmation	53625	59;94;80;77;11;33;98
user_66	2022-05-23T02:31:43	search	0	33;11;40
user_222	2023-07-15T09:33:06	confirmation	47506	78;40;96
user_115	2023-03-03T04:06:31	mainpage	0	36;30;28;1;58
user_27	2021-04-02T04:24:40	confirmation	20582	96;62;68;55;85;87
user_341	2023-05-19T03:59:14	product	0	74
user_293	2023-10-08T23:30:21	product	0	1;17;48
user_2	2023-11-09T18:34:32	mainpage	0	38;39;97;86;40
user_157	2023-06-28T19:40:12	search	0	97;66;72;82;66;57;89;96
user_311	2022-02-08T15:43:31	confirmation	96949	11;49;40;89;46;68;28
user_164	2022-09-25T07:53:02	mainpage	0	42;86;27;79;78
user_34	2022-05-04T21:47:01	confirmation	30007	
user_496	2023-01-07T05:45:17	confirmation	47070	27
user_283	2024-01-15T23:52:54	category	0	45;58;68;70;35;44;41;50
user_69	2023-04-08T03:24:04	category	0	34;96;21
user_143	2021-06-14T09:55:13	category	0	19;71;91;12
user_244	2022-07-08T18:12:43	category	0	72;16;49;37;9;90;58;36
user_381	2023-07-20T22:15:24	mainpage	0	
user_457	2024-02-01T08:31:55	category	0	30;16;11;88;34
user_257	2021-09-24T18:59:02	confirmation	96123	71;55
user_433	2023-10-18T21:55:56	product	0	23
user_61	2021-05-15T04:15:10	search	0	70;3;7;54;82;61;19
user_447	2022-01-16T03:46:24	confirmation	26785	9;81;45;19;84;71;9;75;16
user_277	2024-03-12T06:03:54	confirmation	62975	15;83;14;98;33;59
user_338	2022-11-12T00:52:11	mainpage	0	87
