userid	timestamp	action	value	testids
user_362	2023-02-08T17:05:36	checkout	16077	91;29
user_32	2021-05-19T04:39:52	product	0	76;95;74
user_97	2022-09-10T19:22:20	mainpage	0	94;70;21;6;40;47;38;80;48
user_212	2022-07-30T07:54:57	cart	15812	82;20;74;23
user_99	2021-10-08T18:51:27	checkout	24974	31;20;30;34;43;73;75;83
user_205	2024-03-09T23:39:47	mainpage	0	
user_114	2021-11-09T23:30:12	product	0	3;31;37;28;66
user_309	2024-03-29T19:47:44	confirmation	37548	2;43;33;83;77;86;30
user_354	2023-01-23T00:56:07	search	0	78;70;1;45;39;93;37;20;71
user_240	2022-11-06T21:24:08	category	0	73;44;25;46;8;1
user_11	2022-04-09T14:11:22	mainpage	0	57
user_133	2022-06-25T18:06:03	confirmation	10170	59;27;57;39;80;37;12
user_130	2023-12-02T03:13:27	checkout	42553	21
user_141	2022-08-28T22:01:53	product	0	45;76
user_94	2023-10-18T02:43:11	mainpage	0	40;68;71;10;70;95
user_225	2021-05-20T10:31:03	confirmation	23470	
user_47	2023-02-12T02:04:02	search	0	8;97;67;82
user_267	2023-12-13T01:46:54	confirmation	50553	25
user_128	2023-03-08T20:53:43	search	0	94;87;80;53;50;69;12;67
user_32	2023-12-04T17:42:49	mainpage	0	6;63;13;10;98
user_198	2023-10-03T17:31:25	category	0	
user_357	2023-01-20T06:24:37	mainpage	0	33
user_225	2022-06-11T13:41:28	confirmation	25000	30;45;15;27;4;10;29;57;11
user_214	2023-10-01T23:49:41	confirmation	25034	72;94;60;42;82
user_403	2023-03-04T17:34:26	checkout	3891	
user_284	2023-05-17T12:43:05	confirmation	24974	65;96;76;83;87
user_54	2024-02-09T05:31:44	category	0	38
user_55	2022-07-10T16:55:56	search	0	20;55;77;79;29
user_342	2022-05-22T10:18:21	checkout	15453	48;54
user_104	2021-07-02T07:18:48	cart	26644	67;85;93;61;82;10;32;54
user_209	2021-04-16T08:40:55	confirmation	49980	90;89;19
user_179	2021-07-12T19:34:06	cart	28901	58;58;84;40;39;22;91
user_270	2023-11-17T04:42:49	checkout	80104	67
user_68	2021-05-23T13:19:45	category	0	7;60;57;94;83
user_233	2023-09-22T22:32:50	confirmation	12114	52;67;42;54;95;45;41;63
user_295	2023-01-13T10:12:27	cart	85944	65;80;19
user_180	2022-12-12T12:30:59	confirmation	74292	11;42;56;74;60;91
user_491	2022-09-28T16:19:29	cart	47353	63;3;22;85
user_331	2023-09-30T03:29:27	mainpage	0	68;10;39;4;25;24
user_456	2022-07-07T19:00:46	search	0	85;51;1;64;35;40;80;97
user_95	2022-07-23T07:07:36	cart	52748	2;45;11
user_62	2023-10-17T13:02:17	category	0	53;48;95;62;49
user_302	2023-08-31T15:01:22	confirmation	22278	47;83
user_7	2022-02-04T23:36:17	checkout	49651	20;95;11;78;45
user_174	2021-06-09T02:09:59	mainpage	0	32;32;10;64;71
user_439	2022-09-22T05:10:43	mainpage	0	81;57;24;44
user_147	2022-02-07T18:03:19	product	0	1;85;8;49
user_301	2023-05-18T03:45:21	checkout	22570	
user_65	2023-06-27T13:09:50	checkout	27777	
user_320	2023-03-19T22:14:56	search	0	69;16;93;18;41;81;27
user_221	2024-02-01T00:38:40	cart	14426	11;42;93;4;25;36;64
user_76	2021-08-15T03:49:30	cart	22229	90;85;13;60;26
user_269	2021-04-30T03:11:28	category	0	
user_202	2021-05-12T12:16:57	checkout	18096	47;41;7;78;60;47;63
user_323	2023-01-22T17:26:48	category	0	46;78;16
user_185	2021-04-07T23:38:49	checkout	47301	20;4;32;63;3;70;89
user_459	2024-02-14T13:00:28	checkout	83373	74;39;4;6
user_101	2023-06-05T02:24:10	checkout	82535	49
user_375	2021-05-15T06:20:13	category	0	92;57;58;59;39;66;9;38;86
user_126	2023-07-09T11:44:19	cart	45086	93;71;20;3;34
user_364	2023-04-17T21:11:22	mainpage	0	40;1;1;88;54;26;47
user_88	2021-05-08T04:11:58	mainpage	0	35;53;66
user_454	2022-04-30T02:54:50	checkout	76783	85;17;80;78;53
user_237	2022-06-28T03:30:42	checkout	18782	30;95
user_423	2022-10-13T14:23:30	checkout	64135	90
user_15	2022-08-14T18:09:17	product	0	43;95;37;83;72;18
user_491	2022-04-30T11:40:38	category	0	81
user_182	2023-12-11T18:08:52	confirmation	46730	44;5;98;34;17;11;1;24
user_251	2024-03-25T06:09:59	confirmation	46577	67;62;15;30;35;86;33;72;6
user_56	2022-11-10T13:42:51	search	0	97;7;95;54;54;48
user_56	2023-11-02T20:55:07	checkout	19116	80;48;83;75;87;61;20
user_450	2023-03-06T16:13:38	product	0	56;47;62;50;20;73;81;67;69
user_303	2021-04-28T10:59:17	cart	65431	19
user_49	2023-12-27T16:22:08	checkout	66757	58;9
user_371	2021-06-04T04:50:34	product	0	54;41;15;19;53;97;46;97
user_250	2022-02-04T18:58:50	checkout	10407	38;39;16;57
user_19	2023-03-25T03:10:52	product	0	86;69;86;10
user_441	2022-05-18T12:42:11	search	0	
user_107	2024-02-17T11:40:53	product	0	17;86;80
user_470	2022-07-30T16:13:25	category	0	77;26;38
user_411	2022-04-27T05:37:21	cart	6049	22;6;65;4;40;67;84;13;89
user_307	2021-08-18T23:23:03	category	0	12;2;22;51
user_37	2023-03-06T15:55:23	search	0	47;68;33;50;86
user_15	2023-07-23T00:38:21	confirmation	39239	97;4;13;75;51
user_425	2022-03-25T15:57:57	cart	74186	65;29;34;19;83;19;81;25;68
user_464	2022-07-31T03:49:52	category	0	82;42;32;30;21;84;3;98
user_180	2022-09-25T19:20:48	product	0	93;77;65;93;53;60
user_463	2023-12-12T15:31:26	search	0	47
user_256	2024-02-20T01:13:28	product	0	24;69;23;16;67
user_296	2021-04-15T14:46:52	category	0	56;43;85;49;20;33;60;61;95
user_304	2024-03-18T16:38:21	checkout	92407	76;84;13;24;20
user_163	2023-04-24T04:24:59	product	0	8;91
user_290	2022-10-18T20:51:16	confirmation	34838	50
user_330	2024-02-15T21:45:54	search	0	11;33;8;81;89;92;3;50
user_280	2022-04-10T12:22:10	mainpage	0	79;47;31;10;55;48;18
user_208	2022-03-04T13:41:15	mainpage	0	10;44;66
user_408	2023-02-16T13:41:01	category	0	46;49;45
user_67	2024-01-24T19:55:32	confirmation	8001	40;13;63;35;58;41;34
user_142	2022-07-12T18:14:10	mainpage	0	74;67;20;85;83;47;86
user_498	2021-10-21T03:29:03	cart	15507	11;88;13
user_207	2022-02-15T01:01:03	mainpage	0	3;75;57;74;80;25;4;28
user_452	2023-05-31T07:00:32	checkout	88102	28;68;64;15;10;33;36
user_72	2021-09-26T02:30:43	search	0	59;11;83;54
user_287	2023-12-03T16:33:25	mainpage	0	58
user_108	2023-05-15T03:04:20	cart	52141	88
user_199	2021-11-09T01:20:48	checkout	83797	32;93;47;96;86;72;14;50;40
user_354	2022-10-03T14:56:22	category	0	
user_447	2023-02-14T15:59:22	search	0	57;7;40;40;46;98;54
user_385	2023-07-13T02:27:54	cart	55828	31;8;10;21;64;54
user_269	2022-04-22T10:48:01	search	0	47;62;82
user_484	2023-09-07T05:02:12	product	0	78;30;34;89;73;14;63;1
user_70	2021-10-12T02:17:46	confirmation	46436	59;32;56;73
user_382	2023-02-20T20:47:31	category	0	46
user_489	2021-08-03T19:07:36	cart	66153	57;96;65
user_146	2021-10-06T13:55:12	confirmation	83134	23;88;39;39;58;70;90;43
user_105	2023-06-14T00:43:20	product	0	63;15;27
user_299	2023-02-06T15:17:10	mainpage	0	70;63;84;68;50;52;18;67
user_228	2022-10-31T05:37:01	checkout	96149	
user_426	2022-08-20T02:42:23	category	0	23;68;94;38;55;68;76;1;86
user_313	2021-06-13T11:14:28	confirmation	80410	91;81;24;23;57;21;23
user_363	2021-06-01T18:55:12	cart	44134	84;76;95;95;8;2;51;83
user_481	2021-10-11T21:11:29	product	0	63
user_219	2021-10-24T15:40:06	search	0	62;24
user_393	2021-07-30T22:50:17	cart	77575	12;51;59
user_44	2021-12-04T16:36:58	mainpage	0	
user_336	2021-11-17T15:03:11	product	0	31;55;40;84;30;40;56;30
user_77	2023-02-19T14:02:45	product	0	36;96;11;48;94;22
user_173	2021-12-27T21:18:19	category	0	64;96;60;94;33;58;94
user_110	2022-04-24T02:46:05	product	0	37;74;86;63;78;7;49;19
user_122	2022-08-17T08:45:00	product	0	14;80;94;66;89
user_120	2022-08-13T06:50:29	search	0	19;75;17;25
user_392	2022-06-29T23:18:26	search	0	94;85;40;6
user_375	2022-08-29T03:11:43	checkout	83100	7;22;23;24;53;71;42;11;46
user_91	2024-01-24T19:14:10	product	0	71;16;67;59;81;26
user_189	2022-07-10T11:37:33	checkout	52066	78;3;95;17;50;96;88;6
user_233	2022-05-21T19:01:45	product	0	96;10;56;98;23;4;73
user_347	2022-11-23T23:30:29	confirmation	72722	68;98;66;78;30
user_174	2024-01-20T01:47:18	confirmation	51658	52;76;68;34;80
user_70	2021-11-21T19:37:26	cart	34090	54;58;8;94;98;78;63
user_23	2022-01-31T04:38:47	mainpage	0	64;14;4;80;20;33;49;18;28
user_102	2022-10-13T09:25:44	mainpage	0	75;41;82;60;68;62;26
user_144	2023-07-23T12:06:30	checkout	67649	32
user_394	2021-04-15T16:03:20	confirmation	16438	39;23;55;46;50
user_177	2021-09-12T05:52:04	confirmation	88567	79
user_285	2023-03-07T08:53:14	confirmation	47270	95;95;54;7;35;49;76;24;61
user_361	2023-10-12T05:55:35	category	0	65;75;71;62;25;58;7;18
user_431	2021-04-21T07:36:40	checkout	86190	91;41;89;89;71;87;74
user_499	2024-03-13T15:25:43	cart	25877	98;73;17;91;49;81;84;56
user_460	2022-03-23T08:28:59	category	0	22;94;19;87;44;73;19
user_241	2023-10-12T10:22:10	mainpage	0	94;4;96
user_60	2023-02-03T12:10:00	category	0	3;31;38;12;33;87;76
user_50	2023-09-13T19:46:15	confirmation	20668	22;78;70
user_292	2023-12-02T14:44:32	category	0	92;30
user_22	2023-07-17T08:37:30	cart	46135	41;93;34;75;24;84;10;75
user_136	2022-11-18T02:40:17	search	0	56
user_457	2022-03-28T13:21:57	confirmation	13760	96;73;77;80;50
user_315	2023-10-13T05:04:09	category	0	65;83;88;47;58;5;15;8
user_114	2022-04-06T19:17:40	mainpage	0	89;64;34;9;52;82;92;8;17
user_382	2021-06-06T12:22:23	checkout	89448	2;80;41;91;70;50;95
user_420	2023-02-08T22:43:56	product	0	
user_308	2023-10-17T10:22:22	checkout	55484	96
user_376	2023-05-27T23:01:50	confirmation	88022	55;96;25;28;81;49;65;27
user_487	2021-05-09T04:04:57	search	0	88
user_384	2023-10-29T10:50:02	confirmation	45932	47;67;64;25;19;84
user_254	2021-06-30T05:41:50	search	0	19;19;24;2;29;69;62;44
user_392	2021-08-15T06:15:52	confirmation	20340	23;44;68;4;63;30;98
user_305	2022-12-29T13:58:12	mainpage	0	35;62;55;66;12;26;70
user_470	2023-02-14T05:54:11	cart	60720	
user_319	2022-03-22T18:46:40	confirmation	15163	39;72;13;93
user_478	2023-09-07T19:30:44	mainpage	0	69;91;32;27;97;16
user_352	2023-01-23T08:17:02	checkout	70627	75;19;78;63;19;28;26
user_411	2023-04-04T17:06:22	category	0	45;84;11;30;38
user_109	2022-02-03T02:05:48	checkout	19001	34;3
user_206	2022-11-16T23:57:07	category	0	1;30;69;38;46
user_41	2023-09-03T15:37:59	mainpage	0	53
user_178	2024-01-01T17:41:51	search	0	34;42;6;79;10;42;85
user_433	2021-07-07T06:11:56	category	0	78;9;91;62;70;71;19
user_58	2022-01-23T03:59:04	product	0	25;80;27;93;81
user_154	2022-12-08T19:39:23	cart	48434	79;57;47;88;26;85
user_100	2023-11-01T06:28:01	checkout	6237	
user_281	2022-01-22T07:31:32	category	0	70;37;98;98;17;73;7;52;11
user_138	2023-08-22T02:14:04	search	0	
user_164	2023-11-23T09:42:34	search	0	72;84;2
user_377	2023-08-13T11:21:05	mainpage	0	29;43;21;24;2;9;11;50;91
user_73	2024-02-04T21:32:24	search	0	51;84;37;88;31;48
user_4	2023-10-14T23:08:24	confirmation	43011	46;64;66;49
user_358	2023-11-05T22:30:38	checkout	26255	
user_471	2022-04-07T02:56:07	confirmation	2780	89;50;66;41
user_168	2024-03-09T10:17:47	mainpage	0	78;5;60;96;13;70;24
user_204	2022-02-24T07:56:11	confirmation	96556	93
user_163	2021-09-25T09:47:05	search	0	63;42;31;58;39;94;76;51
user_51	2021-06-13T21:00:47	cart	63738	77;69;89;73;55;80
user_476	2022-01-11T14:09:49	confirmation	49214	83;7;74;84;98;30
user_354	2021-12-19T02:37:05	checkout	94562	
user_327	2024-03-23T11:57:14	cart	27799	34;73;59;64
user_228	2023-01-30T14:50:52	search	0	47;24
user_67	2022-07-05T15:18:00	checkout	66324	37;31;2;36;17;78;60;61
user_85	2024-03-10T15:04:33	cart	51306	73;76;13
user_81	2023-12-29T07:06:53	confirmation	49857	21
user_435	2023-11-07T13:47:01	product	0	31;49;66;44;63;90;65
user_60	2021-06-19T02:07:46	confirmation	68447	81;43
user_421	2022-05-12T20:56:18	checkout	79443	80;65;75;72
user_97	2022-09-16T17:27:50	category	0	37;37;69;24;43;54;41;52
user_339	2023-03-23T14:42:34	mainpage	0	74;90;63;12;61;47;84;6;93
user_443	2023-09-13T22:04:51	cart	59331	
user_100	2021-08-10T12:51:27	checkout	4918	53
user_142	2022-04-03T17:19:49	product	0	47;96;75
user_120	2022-11-12T21:18:58	search	0	20
user_323	2023-01-26T07:38:19	confirmation	49312	79;71;71;33;69;81;26;95
user_257	2023-06-07T11:50:31	product	0	87;86;48;8;92;4;12
user_177	2021-09-06T16:27:39	category	0	77;22;93;79
user_170	2023-01-28T04:27:37	cart	1685	71;8;15;25;40;33;71;18;71
user_268	2021-05-22T17:58:36	cart	58762	19;89;67;17;25;5
user_246	2022-05-10T21:02:48	checkout	64919	90;65;6;23;98;35
user_442	2023-04-26T17:32:32	mainpage	0	
user_7	2022-01-31T03:12:01	confirmation	64287	49;22;46;89;96;88
user_1	2022-06-17T17:44:44	search	0	18;88;2;70
user_52	2023-05-25T21:34:14	confirmation	51845	26;54
user_405	2021-08-22T00:24:45	category	0	72;53;32;42;79;65;13;31
user_357	2021-12-13T18:14:41	checkout	36493	44;89;68
user_79	2023-08-20T21:54:40	product	0	21
user_205	2022-03-24T12:27:15	cart	79449	
user_421	2023-06-07T01:28:07	confirmation	87366	50;17;27;40;40;67;55
user_384	2023-08-13T00:11:29	mainpage	0	10;98;61;32;92;96
user_136	2022-12-10T18:37:38	confirmation	6982	69;20;22;40;25
user_430	2022-07-06T11:22:48	product	0	84;94;89
user_429	2023-07-27T01:22:22	product	0	42;1;60;35;76;37;47;67
user_180	2023-01-21T08:41:20	checkout	84635	12;28;79;21;48;5;54;31
user_267	2021-12-30T02:29:38	product	0	21;36;66;32;87
user_6	2023-08-23T03:06:32	confirmation	79892	39
user_443	2023-10-05T00:08:09	checkout	20160	31;41;24;23
user_428	2022-04-08T01:49:00	search	0	24;39
user_69	2023-06-03T22:14:43	product	0	88;52;55
user_206	2022-02-06T08:06:58	search	0	74;78;53;27;20
user_316	2021-10-09T09:46:56	checkout	86884	77;18;68;53;46;73;50;11
user_368	2021-06-24T12:17:19	checkout	88342	77;94;40;45;67;46;98;43;31
user_474	2021-06-13T09:52:57	mainpage	0	80;19
user_59	2022-02-22T02:18:40	checkout	57554	48;70;88;20;94;16;82;36;91
user_160	2021-12-27T02:48:27	cart	6365	1;1;88;11;93;5;54;55;27
user_403	2023-11-27T13:42:19	checkout	15767	94;8;89;10;25;97
user_464	2021-06-18T09:32:37	checkout	63367	7;85;33;4;57;72;71
user_45	2022-07-11T18:50:23	confirmation	88824	9;61;48;31;28;92;10;66;56
user_61	2021-10-05T16:50:11	product	0	
user_59	2022-06-13T17:16:16	category	0	49;3;14;25;76;79;23;7
user_336	2022-12-04T07:25:29	checkout	34580	
user_57	2024-03-08T21:05:08	search	0	94;27;92;9;38;1;40;39
user_4	2023-05-08T08:05:16	confirmation	22324	52;97;30;34;68;22;37;87;20
user_73	2021-12-12T14:29:04	checkout	35813	45;66;70;82;45;27;65
user_157	2021-11-14T20:17:07	category	0	29;27;27;34;51
user_363	2022-04-19T19:16:43	checkout	54012	12;78;97;72
user_88	2024-02-29T19:07:15	search	0	
user_321	2023-01-11T09:42:15	cart	18280	96
user_170	2023-01-24T04:09:28	mainpage	0	11;57;67
user_344	2023-12-10T23:26:39	confirmation	79080	75;79;38;61;15;51;93
user_99	2023-11-29T00:50:05	checkout	39262	66;55;40;79
user_333	2023-09-20T05:33:03	confirmation	76169	85;75
user_276	2021-05-17T10:58:15	search	0	34;20
user_345	2021-12-07T10:38:19	search	0	27
user_312	2023-05-23T22:23:52	checkout	14748	59;53;65;67;21;6
user_390	2022-12-26T07:13:38	checkout	46042	96;50;21;55;26;82;28;65;94
user_375	2023-06-10T22:44:29	product	0	
user_283	2023-01-25T18:28:01	category	0	4;68;8;62
user_136	2021-05-28T18:34:26	confirmation	44538	37;38;81;54;86
user_5	2022-11-12T08:33:18	cart	80490	54;39;97;7;74;49
user_257	2022-01-05T00:08:03	category	0	49;89
user_172	2024-01-06T02:10:43	mainpage	0	56;61;74;3
user_235	2022-10-20T07:14:46	cart	51419	96;46;20;43;93
user_379	2023-05-12T18:12:27	cart	44304	
user_2	2023-05-13T05:51:59	category	0	
user_169	2024-01-20T09:45:22	confirmation	35050	9;11;1
user_272	2021-07-18T07:47:59	confirmation	85996	
user_387	2022-02-17T12:09:38	product	0	13;67;17;82
user_320	2021-04-14T17:34:15	cart	98917	46
user_193	2022-03-18T16:46:51	search	0	82;27;36;97
user_378	2022-01-14T07:37:18	mainpage	0	11;35;50
user_490	2023-02-17T12:32:56	cart	44537	61;62;15
user_31	2023-01-13T18:44:17	category	0	76;97;83;91;31
user_440	2022-11-08T06:57:15	confirmation	21737	71;38;98;61;22;76;49
user_219	2023-09-18T08:00:19	search	0	
user_144	2022-02-02T22:02:53	search	0	50;18;36;60
user_202	2023-12-20T05:38:09	checkout	99286	58;29;22
user_401	2021-11-19T02:17:56	product	0	48;43;95;12
user_94	2022-05-09T06:16:31	mainpage	0	
user_491	2023-06-13T18:01:38	checkout	57477	96;87
user_249	2024-01-29T22:54:11	checkout	24623	69;31;81;5;63;68;16;59
user_491	2021-12-15T02:17:35	product	0	7;68;91
user_85	2022-06-12T03:03:33	search	0	37;20;69;25;44;86
user_44	2024-02-06T13:27:51	checkout	79041	47;23;73;65;22;82;26;37;86
user_301	2023-01-16T17:07:46	cart	61054	
user_120	2022-01-05T22:17:59	checkout	83308	77;56;86;10
user_330	2023-02-07T09:40:36	product	0	94;43;63
user_296	2021-05-22T20:04:22	mainpage	0	44;54
user_125	2022-01-12T07:58:42	mainpage	0	14;55
user_219	2022-07-03T19:00:55	cart	71375	30;91;16;67;6;3
user_293	2022-11-12T04:07:42	search	0	
user_8	2023-05-29T03:09:02	mainpage	0	78;27;41;91;87;73;9
user_439	2022-01-23T18:04:07	cart	77267	10
user_456	2022-07-26T08:19:18	checkout	51992	
user_110	2023-06-01T18:37:24	confirmation	21927	
user_408	2024-03-06T19:41:30	checkout	17226	21;26
user_489	2022-07-21T07:39:33	search	0	69;96;77;97;6
user_241	2024-01-28T03:34:56	confirmation	63976	63;47;5;79;75;44
user_412	2021-04-11T19:32:21	category	0	48;26
user_359	2022-03-08T18:04:21	search	0	23;64;75;64;27;49
user_478	2022-06-16T19:20:53	search	0	23;84;12;2;71;44
user_421	2022-01-30T21:02:43	confirmation	58105	24;27;87;8;50;38;55;59
user_15	2022-06-25T09:05:28	category	0	
user_322	2024-03-29T11:15:31	product	0	94;11;39;10;13
user_291	2022-10-22T15:48:25	search	0	78;60;74;86;43;33
user_212	2021-11-16T05:04:11	search	0	90;80;46;71;62;17;95;78
user_207	2023-08-03T07:57:57	checkout	33813	60;67;19;72;67;2;46;70
user_15	2021-07-30T15:19:52	category	0	
user_140	2022-07-13T02:15:53	category	0	39;78;8
user_303	2023-12-18T17:43:00	checkout	29209	
user_148	2022-05-21T07:53:37	search	0	40;4;7;70;9
user_480	2023-12-11T01:08:13	search	0	84;10;37;95;62
user_240	2022-01-11T01:10:38	category	0	16;76;35;78;44;22;10;79;8
user_342	2022-08-07T10:41:49	cart	56281	78
user_437	2023-12-15T22:18:54	category	0	93;18;40
user_87	2023-11-24T21:02:15	category	0	85;31;24;39;10;29;19
user_130	2021-04-27T15:33:48	confirmation	73462	97;52;23;56;81;25;62;41;55
user_480	2021-06-30T04:22:33	checkout	65101	
user_144	2023-02-20T12:24:41	cart	94608	
user_119	2023-06-23T14:16:58	mainpage	0	70;70;89;42
user_61	2023-04-20T15:43:22	confirmation	47930	14;30;16
user_355	2023-12-07T16:18:04	product	0	56;19;23;55;98;31
user_374	2021-08-16T06:49:57	search	0	55;56;54;56;63;33;94
user_496	2023-01-16T15:47:09	confirmation	18768	60
user_299	2024-03-20T19:22:00	cart	12329	77;18;65;21
user_437	2021-05-15T19:18:02	cart	66832	96
user_498	2022-04-14T16:54:46	category	0	22;90;38;23;74;71;18;47;5
user_335	2021-07-08T08:25:53	product	0	10;23;79
user_463	2023-06-03T09:46:53	category	0	29;48;15;31;49;82;65
user_442	2021-11-11T04:35:05	confirmation	58890	39;20
user_226	2021-06-25T16:10:54	confirmation	15602	
user_493	2023-07-22T19:48:57	category	0	
user_390	2021-10-25T13:58:43	search	0	38;71;15
user_424	2022-04-15T22:11:31	product	0	24;56;70;17
user_366	2023-10-02T01:20:38	product	0	52;16
user_318	2021-09-25T13:21:56	checkout	24771	
user_96	2021-05-09T01:32:00	mainpage	0	18;89;19;82
user_227	2022-09-12T21:25:31	mainpage	0	14;26
user_328	2023-03-16T08:33:16	mainpage	0	83;10;88;70
user_5	2023-06-15T09:08:49	checkout	45898	71;76;70;84;38;53;26;28
user_114	2023-12-31T18:22:25	confirmation	43306	60;48;97
user_108	2023-09-20T14:02:42	checkout	23766	54;61;73
user_49	2023-11-08T18:07:26	cart	87007	17
user_37	2021-08-03T04:45:55	search	0	34
user_174	2021-12-18T23:23:05	search	0	85;58;33;56;55;48
user_108	2022-11-05T21:43:21	confirmation	9919	70;17;72;83;46
user_239	2022-02-07T18:40:43	confirmation	81072	15;36;23;53;80;42;61
user_398	2022-05-28T11:15:05	mainpage	0	85;42;2;12;96;80;23
user_113	2022-04-28T00:46:17	category	0	46;26;90;91
user_144	2023-11-18T08:15:25	checkout	14506	51;18;20;87
user_354	2022-07-09T05:48:32	cart	66508	49;19;37;82;19;79;85;95;98
user_178	2021-12-25T07:21:58	checkout	9958	33;90;79;28
user_453	2024-02-08T13:04:11	search	0	
user_120	2022-10-28T22:09:39	search	0	
user_325	2021-12-09T17:04:14	confirmation	91163	71;24;59;3;11;6
user_399	2022-11-20T18:40:47	confirmation	86126	49;88;83;71
user_96	2023-01-17T18:05:38	product	0	52;92;92;61;76;34;65;69
user_278	2023-05-27T04:11:35	product	0	90;14;86;29;78;7;4;22;76
user_289	2022-04-10T01:07:04	category	0	14;54;43;2;6;72;98;75;14
user_221	2023-09-20T18:25:08	search	0	
user_116	2023-05-22T06:25:52	product	0	45;6;68;58;92;37;86;76
user_220	2021-05-22T05:48:18	checkout	40802	16;61
user_6	2021-07-01T14:03:15	mainpage	0	22
user_419	2022-08-08T06:32:22	product	0	78;84;7;58;59
user_260	2022-02-21T19:56:31	search	0	
user_285	2024-01-14T16:06:47	product	0	35;55;28;79;60
user_49	2022-04-20T15:37:27	mainpage	0	75;19;3;91;87;14;98;55
user_0	2023-10-25T02:27:28	cart	89928	
user_93	2024-01-16T04:40:17	checkout	76998	80;81;98
user_464	2023-08-26T04:36:12	confirmation	77545	30;98;58;68;67
user_429	2022-03-01T17:27:18	search	0	47;27;50
user_225	2022-10-06T22:08:49	search	0	23;59;28
user_173	2022-11-22T12:41:07	product	0	52;87;53;57;14;71
user_348	2023-05-29T23:06:56	category	0	22;22;95;56
user_249	2022-09-03T20:31:14	category	0	86;96;71;2;73;65;5;42;97
user_319	2024-01-02T15:36:02	checkout	18053	68;42;25
user_204	2022-07-13T09:35:08	product	0	
user_436	2022-10-10T12:27:41	cart	50205	37;73;16;30;47;90;40
user_121	2021-04-10T00:00:09	mainpage	0	6;91;84;80;44;59;1;66;76
user_61	2024-02-09T13:16:19	confirmation	95012	23;51;67;21;88;50;49;42;15
user_64	2022-06-21T08:48:09	checkout	80333	94;16;72;42;83;85;31;20
user_105	2023-12-13T20:13:06	product	0	18;67;82
user_374	2021-05-17T02:44:11	search	0	53
user_149	2022-08-13T21:55:49	cart	15076	67
user_409	2023-11-12T16:00:49	category	0	88;57;78;25;7;98;54;95
user_325	2023-05-06T23:01:18	category	0	40
