userid	timestamp	action	value	testids
user_331	2022-04-19T16:35:07	mainpage	0	85;37;52;34;85;90
user_255	2024-03-14T13:32:30	category	0	30;91;69
user_475	2022-09-11T10:56:49	cart	72954	13;31
user_192	2023-05-04T11:16:36	cart	94992	
user_490	2023-01-18T00:42:34	search	0	31;6;20;83;12;15
user_438	2023-01-12T07:08:37	checkout	49341	92;18;98
user_9	2023-04-02T02:10:46	confirmation	41221	74;24;47;95;95;97;24;97
user_299	2022-02-26T03:57:55	category	0	80;82;5;98;6;35;19
user_118	2022-10-26T01:20:36	mainpage	0	31;28;85
user_201	2023-10-09T20:33:57	product	0	35;59;44;49;64;1
user_264	2023-06-17T13:07:52	checkout	60925	58;9;19
user_442	2023-02-25T17:36:47	mainpage	0	
user_216	2023-06-15T04:09:34	category	0	61;86;79;17
user_372	2022-11-20T12:44:37	confirmation	56201	37;97;42;96;4;30;9
user_272	2023-04-20T11:13:52	mainpage	0	82;86;89;9
user_240	2023-04-30T08:39:45	product	0	
user_318	2022-09-20T02:39:23	cart	64416	91;51;49;75
user_207	2022-06-15T02:07:39	cart	15408	43;8;82;15;13
user_12	2022-04-18T02:23:01	confirmation	4904	73;17;96;63;26;84
user_494	2023-08-26T10:40:05	checkout	38483	38;22;12;21;76;60;51;53
user_171	2021-04-03T17:08:27	cart	54614	68;90;85
user_479	2023-09-05T14:38:02	cart	59046	43;9
user_34	2023-12-03T16:22:43	product	0	39
user_216	2024-03-02T16:08:39	cart	41651	10;4;69;44;59;38;24;24
user_434	2022-02-07T11:27:31	mainpage	0	74;38;20;65
user_346	2022-06-16T14:37:38	product	0	29;58;19;35;41;58;33;76
user_445	2021-05-03T16:49:51	product	0	61;69;17;68;66
user_356	2021-11-26T01:19:38	mainpage	0	
user_323	2021-07-07T11:32:08	category	0	91;23;86;69;82;19;75;69
user_177	2022-03-24T09:57:31	search	0	98;5;47;46;9;96;11;11
user_75	2024-02-26T08:02:44	confirmation	64098	47;4;11;71;52;75;65;76;83
user_16	2022-04-23T10:52:03	mainpage	0	77;26;26;53;95;61
user_295	2022-07-20T16:46:35	cart	79644	45;33;63
user_411	2023-05-17T11:13:00	checkout	76315	
user_42	2024-03-17T01:03:45	mainpage	0	38;27
user_271	2022-12-13T18:00:54	search	0	
user_229	2023-06-14T11:37:32	confirmation	8082	55;25;79
user_281	2021-10-30T09:07:40	confirmation	94650	4;23
user_282	2022-07-07T06:49:41	search	0	80;44;14
user_233	2022-08-18T17:32:49	cart	55012	38;8;70;82
user_207	2022-03-27T20:45:46	confirmation	3432	20;21;24;42;7;18;81
user_86	2022-07-07T07:54:32	product	0	40
user_193	2023-06-15T01:13:54	search	0	9
user_486	2022-01-18T07:54:12	mainpage	0	88;50;50;91;15;10
user_358	2023-01-02T04:51:20	checkout	69381	94;13;40;22;70;1;89;60;68
user_87	2021-09-09T16:04:50	category	0	4;80;16;74;91
user_302	2023-06-11T08:08:57	search	0	73;46;70;18;29;23
user_399	2022-12-31T14:52:22	category	0	82;29;68;36;76
user_366	2023-01-09T18:40:34	product	0	88;2;57;71;78;2
user_119	2021-08-25T16:44:27	search	0	20;53;71;32;84;48
user_63	2022-05-15T22:22:09	confirmation	91154	8;27;29;38;6;17
user_429	2023-01-26T23:11:14	search	0	56
user_118	2022-10-02T11:04:17	checkout	25815	
user_491	2021-10-04T18:12:45	mainpage	0	69;34;20;96;36;4;34;14;76
user_463	2022-07-01T01:20:14	mainpage	0	39;61
user_74	2021-11-08T04:20:46	confirmation	82914	31;37;74;88
user_91	2021-09-04T08:10:56	checkout	12504	51;56
user_178	2022-02-01T00:12:07	search	0	79;54;75;72;51;57
user_348	2021-12-15T13:04:00	checkout	17533	54;61;9;74
user_371	2021-07-02T14:06:55	product	0	7;94;92;37;71;78;11;84;78
user_3	2024-01-25T23:15:51	category	0	24;57;29
user_36	2023-05-17T02:35:29	cart	51911	82;96;79;73
user_30	2023-04-03T19:53:29	search	0	47
user_62	2021-08-29T05:03:13	product	0	92;34
user_466	2024-02-07T14:13:49	mainpage	0	97;13;91;12;66;74;85;23;65
user_62	2021-08-28T18:09:35	cart	85009	28;13;31;80;57;17;26
user_479	2022-09-16T02:33:38	search	0	15;8;8
user_73	2021-07-30T13:02:50	cart	4761	36;85;20
user_135	2022-04-28T23:53:33	search	0	61
user_316	2023-06-28T06:04:32	confirmation	96123	91;56;48;88;23;38
user_493	2021-07-26T00:21:05	checkout	92140	21;72
user_184	2022-12-10T18:33:50	checkout	17620	8;69;40;77;68;5
user_251	2022-10-03T22:38:21	product	0	93;57;43;43
user_202	2024-02-04T22:08:16	search	0	74;46;18;80;12
user_53	2021-10-08T10:40:41	cart	49473	55;96;40;36;6;57;46
user_102	2024-02-10T00:29:03	cart	33138	67;20;86;77;95
user_388	2021-06-02T03:52:12	product	0	37;43;96;19;72;68;90
user_40	2022-04-25T22:08:19	checkout	28175	10;59
user_106	2021-05-23T13:33:30	checkout	33773	54;64
user_288	2022-02-05T22:58:36	confirmation	50019	25;22;92;20;57;65;26;84;66
user_397	2023-09-26T16:32:02	product	0	82;17;5;22;88
user_214	2022-03-04T13:28:53	confirmation	50781	88;46
user_207	2022-05-18T23:30:28	cart	94001	15;74;49;24;57;81
user_307	2021-07-18T21:31:58	category	0	71;28;78;97;18;78;76
user_93	2023-02-04T05:28:46	search	0	21;59;56;9;5
user_22	2024-03-30T04:31:51	mainpage	0	59
user_64	2024-03-07T19:32:55	checkout	21163	30;83;97;31;79;53;25;90;16
user_383	2022-10-23T04:17:38	product	0	2;26;13;94;9;44;21;20
user_8	2023-09-30T20:26:13	cart	27070	60;29;30;44;85;28;94
user_172	2023-04-16T04:48:36	mainpage	0	72;38;89;13;31;74;23;50;27
user_411	2021-11-27T05:06:35	mainpage	0	25;48;67;32;43;21
user_39	2023-11-09T17:12:36	checkout	23648	45;3;21;20;93;14;36;22
user_84	2023-03-06T05:38:10	checkout	90877	61;66;28;29;30;67;80
user_199	2023-04-15T11:09:36	checkout	34028	73;3;89;15;58;97;94;25;24
user_45	2021-04-28T01:30:05	checkout	50637	66;73;47;83;24;32;90
user_134	2021-07-10T19:54:53	category	0	22;42;76;21;58;12
user_422	2023-08-11T18:56:02	cart	40932	80;83;18;30;45;98;89;14;30
user_240	2022-08-31T17:59:46	confirmation	43777	84;79;50;13;86;16;14;56
user_88	2024-03-16T13:47:52	mainpage	0	86;66
user_366	2023-02-05T20:37:19	product	0	46
user_80	2022-01-06T06:00:07	confirmation	55435	35
user_384	2023-01-27T19:06:00	confirmation	57080	79;87;35;44;41;89;88;42;14
user_80	2023-03-10T06:39:42	mainpage	0	15;65;54
user_21	2022-08-04T16:23:33	mainpage	0	
user_39	2022-03-31T18:32:57	search	0	56;47
user_62	2023-11-08T10:55:08	product	0	
user_32	2023-10-18T05:50:27	mainpage	0	86;91;50;42;93;54;85;55
user_140	2024-02-09T13:12:58	search	0	42;46
user_68	2023-08-25T12:30:07	product	0	28;47;60;43;63;9;50;11;96
user_23	2022-12-18T11:25:46	confirmation	51165	95
user_327	2021-11-10T08:27:38	cart	67451	36;15;26;7;7;71
user_462	2023-11-27T14:38:45	cart	72516	
user_80	2024-02-23T23:12:07	cart	87701	89;39;11
user_376	2022-03-17T11:37:59	checkout	39638	41;13;27;16;3;1;29
user_207	2022-07-02T02:12:41	confirmation	43606	32;4;90;82;83;33;54;1
user_164	2023-05-06T02:29:18	cart	50412	57
user_236	2023-11-11T21:24:08	search	0	69;52;76;93;64;15
user_325	2022-10-29T21:48:03	category	0	
user_386	2022-12-15T18:17:45	cart	8406	36;81
user_118	2022-05-17T15:48:59	checkout	59971	7
user_93	2021-11-03T01:38:47	product	0	14;41;2;9;2;31
user_63	2022-07-02T19:56:09	product	0	63;19;16;78
user_29	2022-09-22T20:30:34	confirmation	52303	86;65;15;20;53
user_2	2022-04-20T09:31:08	search	0	38;12;65;25;57;90;46
user_24	2022-09-29T18:34:03	search	0	44
user_77	2024-01-23T01:48:31	confirmation	3733	64;12;83;7;66
user_264	2022-09-03T09:37:13	confirmation	42449	75;16;55;51;3
user_347	2021-07-21T00:22:31	product	0	
user_379	2023-04-23T04:44:02	checkout	59951	19;49;91
user_82	2021-04-26T21:33:39	cart	76187	56;52;67;62;39;27;19
user_192	2022-05-22T10:14:33	product	0	
user_214	2021-09-05T22:04:25	checkout	19139	28;83;40;31;34;5;59;86;93
user_173	2023-12-22T00:12:41	category	0	68;27;72;23;22;40;54
user_222	2022-10-23T22:33:38	category	0	39;93;57;13;57
user_195	2021-10-08T03:58:58	cart	98223	49;60;2;77;65;82;40;47
user_309	2022-03-06T08:04:24	mainpage	0	68;64;38;59;27
user_241	2022-03-31T02:23:56	checkout	71132	3;36;47;75
user_88	2023-03-02T07:06:42	confirmation	65565	82;25;93
user_355	2023-08-26T20:39:15	cart	86491	57;55;95;94
user_96	2023-01-22T01:37:31	mainpage	0	93;79;19;89;27;49
user_191	2022-04-03T20:25:41	search	0	81;64
user_465	2021-12-01T09:21:19	cart	95704	86;59;66;1;2;7
user_220	2021-09-18T01:26:58	category	0	27;12
user_360	2023-01-03T17:42:36	product	0	10
user_22	2024-01-12T23:13:31	search	0	29;5;52;1;20;98;2;15;75
user_75	2022-08-13T10:54:30	checkout	90482	53;32;32;22;49;89
user_157	2021-08-19T05:53:58	mainpage	0	
user_177	2022-02-05T04:43:44	category	0	71;54;5
user_468	2024-03-18T15:34:41	product	0	44;11;86;94;1;23;6;77
user_219	2021-10-26T20:03:36	category	0	97;92;37;4;93;85;48;85;90
user_435	2021-07-04T17:33:59	product	0	97;90;13;93;8;35;26;9
user_91	2023-12-24T11:55:49	checkout	32203	16;76;13;50;87;58;72;64
user_114	2021-06-10T23:48:35	cart	86455	46
user_173	2022-08-02T04:39:03	category	0	19;5;68;5
user_196	2022-03-24T10:15:29	checkout	24663	
user_158	2024-02-04T16:24:17	product	0	27;61;82;89
user_334	2022-05-03T12:29:36	category	0	20;17;91;10;92;92;5
user_177	2023-01-16T07:53:36	category	0	98;27;14;39;42;45;31
user_448	2024-01-01T21:52:45	cart	66456	65;66;73;42;50;46;41;7;2
user_115	2022-08-17T05:32:38	confirmation	64465	61;51;40;11;25;50
user_464	2022-07-27T18:25:24	checkout	60650	40;74;42;78;23;36;89
user_83	2022-06-03T12:08:26	search	0	66;11;95;27;17;53;92;24;93
user_472	2022-01-10T15:28:52	mainpage	0	45;10;68;50
user_308	2022-04-01T17:51:48	search	0	56;97;98
user_15	2022-07-03T01:47:33	confirmation	97159	29;87;4;15;84
user_467	2022-09-16T20:02:37	confirmation	76369	32;54;51;76;53
user_139	2023-03-27T04:41:49	cart	58383	76
user_73	2023-08-14T12:38:52	mainpage	0	67;7
user_168	2023-01-08T13:12:18	mainpage	0	
user_335	2024-03-05T09:54:08	checkout	8807	20;49;93;52;66
user_22	2023-01-24T04:40:17	cart	49674	40;18;64;22;63;60;60;13
user_179	2022-10-27T17:05:01	mainpage	0	92;22;38;88;20;63;86;68
user_190	2023-04-12T17:15:01	cart	49578	48;88;81;84;52;63;45
user_214	2022-08-08T10:56:33	search	0	
user_135	2022-12-07T12:26:22	checkout	53592	57;13;68;15;8;32
user_279	2022-09-10T21:37:55	mainpage	0	66;58;63;21;39;21
user_267	2024-02-19T02:00:25	checkout	60123	7;72;69;74;17;27;36;96;61
user_199	2023-01-09T11:41:04	confirmation	29799	54;81;1;79;68;8;73
user_153	2021-04-11T23:29:01	category	0	17;52;30;72;44;3;68;4
user_108	2023-07-25T03:09:22	mainpage	0	27;4;64;58;9;17;74
user_422	2023-04-14T20:55:23	category	0	
user_152	2023-03-28T23:19:11	product	0	
user_44	2024-02-13T12:51:40	product	0	4;54;2;16;48;26;90;41
user_244	2023-03-20T01:06:59	category	0	94;18;11;12;86;83
user_495	2021-12-01T17:59:58	product	0	47;93;25;64
user_260	2022-08-06T09:30:04	confirmation	85221	28;94;10;24;70;60;81
user_404	2021-09-04T17:43:38	product	0	82;65
user_73	2022-06-15T09:22:23	cart	57613	97;36
user_486	2022-04-22T03:07:23	search	0	94;77;26;67;14
user_390	2021-06-14T16:13:13	search	0	24;87
user_289	2022-12-30T09:40:20	mainpage	0	32;40;10;83;85;10;88;58
user_379	2022-04-15T18:19:06	mainpage	0	29;6;84;68;32
user_176	2024-01-12T02:21:48	search	0	8;51;78;94;92;10;51;64;95
user_243	2022-02-17T07:14:55	checkout	43105	10;80;95
user_462	2022-08-31T01:11:21	checkout	62117	42;90;50
user_327	2023-05-30T09:56:02	cart	72389	51
user_244	2022-06-03T11:01:41	product	0	54;88;15;2;67;50;95;30
user_388	2021-04-22T11:03:56	mainpage	0	90;89;66;66;77;37;90;79;50
user_412	2022-01-05T21:52:01	cart	71751	64;87;90;24
user_254	2022-10-19T20:35:35	product	0	28;10;77
user_276	2023-10-15T08:16:19	confirmation	56608	16
user_345	2021-06-28T08:46:21	search	0	37;61
user_65	2024-02-24T14:16:22	mainpage	0	5;86;13;80
user_351	2023-08-24T18:25:44	mainpage	0	77;85;76
user_44	2023-11-05T06:53:54	category	0	21;77;45;59;87;30;8;80
user_201	2021-09-15T11:29:58	cart	73583	89;49;95;62
user_284	2023-07-25T22:39:33	category	0	
user_192	2021-04-22T04:37:40	search	0	44;89
user_199	2023-02-26T06:43:12	cart	98525	22;8;12;72;28;96;58;37
user_392	2023-10-09T06:55:02	confirmation	23376	51;53;32;82;74;49;27;67
user_474	2023-08-24T21:06:12	checkout	72833	69;1;77;54;28;97;1;50
user_8	2023-05-26T06:45:05	checkout	51504	86;18;52;18;88
user_461	2023-07-10T14:00:17	search	0	89
user_265	2023-03-28T07:55:08	search	0	38;48;17;53;57
user_333	2021-09-23T21:53:26	search	0	23
user_238	2022-06-01T23:43:58	cart	62626	29;98
user_453	2023-01-08T12:18:24	product	0	15;42;81;95;68;5;66;3
user_220	2022-11-06T01:34:13	mainpage	0	14;60;51;19;28;19;78
user_32	2023-10-16T21:59:26	product	0	10;80
user_266	2023-04-24T15:11:48	search	0	83;29;97;76;51;66;71
user_232	2021-08-01T03:02:15	category	0	45;12;61
user_498	2023-11-09T17:44:00	mainpage	0	67;81;58
user_326	2024-02-20T17:34:05	search	0	59
user_405	2023-08-03T04:26:42	product	0	18;2
user_40	2022-08-23T01:09:03	checkout	65957	97;5;49;85;36;16
user_68	2021-12-09T01:49:46	cart	93067	81;43;77
user_320	2021-10-02T20:59:22	confirmation	29492	
user_416	2023-03-24T15:46:16	checkout	13458	
user_113	2021-10-02T03:00:24	category	0	57;47;45;44;62
user_388	2022-02-04T05:09:01	mainpage	0	63;50;63;12;89;41
user_83	2021-05-17T08:48:12	category	0	28;37;91
user_107	2021-07-03T18:07:37	category	0	13;32;30;63;11;57;63;84;82
user_351	2023-03-15T11:12:54	category	0	
user_102	2023-11-29T22:15:41	search	0	59
user_447	2021-06-07T07:42:30	product	0	5;12;74;30;98;82;62;85;42
user_267	2023-07-10T21:23:09	search	0	34;36;66;12;62;44;40
user_380	2021-11-02T11:33:34	search	0	10;26;79;59;96
user_126	2022-01-03T00:27:51	checkout	36233	39
user_451	2023-07-01T20:17:24	checkout	87284	
user_80	2023-09-19T10:10:51	confirmation	22759	9;46;82;21
user_384	2023-07-21T07:24:59	cart	13108	87;42;75;83
user_40	2023-04-01T21:09:28	search	0	41;6;22;98;56;30;68
user_54	2022-02-24T05:04:30	confirmation	53738	2;65;45;78;33;36;4
user_353	2022-12-04T13:40:05	search	0	30;46;88;35;72;32;12
user_74	2024-03-04T07:22:40	category	0	87;41;70;19;76;91;65;3
user_136	2023-05-12T04:23:05	mainpage	0	62;12;26;96;77;24;46;21
user_136	2023-10-12T07:21:07	checkout	65624	26;84;4;50;39;16;58;36
user_183	2023-09-19T05:43:39	search	0	50;14;79
user_407	2023-03-04T04:02:05	product	0	
user_495	2023-04-28T16:51:36	checkout	58425	3;86;29;98;18;21;43;29;92
user_75	2022-09-20T23:39:09	product	0	94;40;93;33;46;38;68;91
user_219	2024-02-09T00:14:09	mainpage	0	75;40;21;77
user_136	2024-02-19T02:13:14	cart	57021	63;27;69;71;22;89;15;25
user_227	2021-06-22T00:19:12	checkout	95124	
user_226	2022-07-11T15:41:44	checkout	75483	31;17;80;14;93
user_377	2023-06-23T10:56:09	checkout	30651	59;29
user_256	2023-03-27T16:58:28	cart	7078	77;45;41;29;45
user_373	2021-10-08T20:29:19	confirmation	69472	37;29;92;59;43;45;57;84
user_58	2023-01-27T12:07:01	mainpage	0	
user_479	2023-11-08T19:45:37	category	0	8;3;58
user_441	2021-09-23T22:18:13	category	0	46;17;67;57;6;56;89;70
user_47	2022-10-07T10:57:42	cart	27673	67;52;86;86
user_348	2021-04-14T04:19:04	search	0	75;28;5;18;37;71
user_491	2023-08-06T02:54:14	category	0	69
user_76	2022-10-17T09:06:34	search	0	98;34;56;68;20;21;44;54;33
user_186	2022-03-06T09:13:40	search	0	28;58;8
user_403	2022-01-26T02:45:50	product	0	38;47;27;90;97
user_412	2021-04-10T14:42:18	cart	61553	23;69;93;14;89;2
user_61	2021-12-22T21:19:02	confirmation	47252	42;74;23;16;48;59
user_443	2023-02-08T00:13:38	cart	37069	62;94;74;67
user_408	2023-09-28T01:35:50	search	0	12;4;52;50
user_482	2022-09-12T02:37:40	search	0	68;60;48;15;77;2
user_14	2023-08-24T11:11:21	mainpage	0	34;35;33;52;44;31
user_188	2022-01-26T19:43:44	checkout	22294	36;57;74;36;74;61;95;78;29
user_387	2022-03-04T17:58:08	cart	65844	15;56;22;12
user_490	2023-12-12T21:24:14	search	0	67;76
user_14	2023-04-22T01:06:55	mainpage	0	36
user_27	2024-03-12T12:34:45	mainpage	0	52
user_231	2021-05-19T20:50:36	category	0	3
user_37	2024-03-26T19:02:08	search	0	46;5;25;41
user_134	2024-02-02T04:40:08	confirmation	61847	41;4;22
user_181	2022-02-13T06:58:23	mainpage	0	71;70;40
user_4	2023-01-25T22:51:42	cart	8966	89;34;77;56;37;57;33
user_214	2021-07-24T05:16:30	checkout	8251	66;61;43;84;73;98;58;2;55
user_120	2023-06-10T10:31:55	product	0	69;14;25;60;70;45;91;18;98
user_44	2023-07-20T05:11:41	checkout	30531	73;17;36;47
user_101	2023-09-06T08:01:14	search	0	92;6;97;67;60;83
user_480	2024-03-30T15:12:04	product	0	96;67
user_430	2021-08-04T19:24:33	category	0	91;82;91;65;68;78;61
user_441	2022-01-30T15:11:13	cart	98167	30;14;92;12;45;85;22;51;87
user_90	2022-10-19T16:37:35	checkout	2978	
user_449	2022-02-05T20:56:15	search	0	82;58;93;34;49;29;65;85;11
user_468	2022-06-11T04:24:05	confirmation	99255	76;55;59;20;15;23;37;31
user_266	2021-07-20T18:12:41	cart	56027	5
user_162	2021-03-31T22:29:45	confirmation	55775	17;9;2;48;18;79;88
user_38	2022-01-28T18:09:46	confirmation	66696	69;51
user_437	2021-11-24T10:27:46	mainpage	0	44;4
user_473	2023-02-18T18:03:45	mainpage	0	94;78
user_35	2021-04-22T22:58:45	checkout	43273	27;53;46;10;77;61;98;77;37
user_268	2021-04-30T11:17:42	search	0	45;97;51;36;65
user_280	2024-01-28T07:55:13	search	0	91;38;63;81
user_289	2021-04-09T02:15:26	checkout	25506	26;7;84;82
user_430	2023-07-06T18:40:24	category	0	70;38
user_39	2022-09-15T06:26:02	mainpage	0	
user_368	2022-09-18T04:03:18	confirmation	36445	40;89;67;60;1;85
user_317	2023-12-03T06:45:30	mainpage	0	75
user_7	2022-11-19T02:37:27	cart	11467	97;17;19;6
user_198	2023-04-13T13:48:44	search	0	81;56;13;85;60;25;91
user_225	2024-02-27T12:08:04	cart	68047	23;55;72;2;66;47;16;61
user_326	2024-03-30T06:19:03	search	0	45;95;68;63;34;54;12
user_258	2021-07-11T08:30:25	checkout	47874	6;70;63;41;90;43;30
user_306	2021-05-23T09:52:31	search	0	20;61;61
user_93	2023-09-14T00:00:48	cart	99855	11;84;59
user_314	2023-01-21T01:54:55	checkout	99071	63;65;86;77;96;14;59
user_397	2022-10-06T11:03:28	cart	80175	27;45;44;68
user_35	2021-04-24T09:42:44	confirmation	90585	17;6;10;63;16
user_41	2021-05-26T17:38:11	mainpage	0	74;91;68
user_275	2022-06-16T23:21:43	checkout	12193	44;5;37;33;63
user_96	2023-08-19T12:22:17	mainpage	0	79;93;92
user_298	2023-06-13T02:49:13	product	0	58;2;60;23;77
user_90	2021-11-03T19:18:06	confirmation	17680	77;18;90;97;79;74;49;82;8
user_276	2023-04-17T02:14:52	mainpage	0	74
user_161	2023-05-26T16:34:24	cart	67683	87;78;78
user_216	2022-04-11T12:48:11	confirmation	15378	50;85;22
user_334	2022-07-20T02:50:25	confirmation	31120	36;63;36
user_190	2022-02-23T10:26:02	category	0	3;33;4;43;43;57;19
user_249	2021-12-14T10:41:51	mainpage	0	
user_246	2023-01-27T09:36:05	cart	83066	
user_450	2022-03-18T11:27:06	confirmation	12117	78;40;61;2;65;28;16;38
user_310	2022-10-25T20:01:46	checkout	21336	
user_260	2022-12-11T02:45:53	cart	15247	96;53;19;29;34
user_300	2022-12-29T16:00:36	product	0	20;19;63;49;98;87;59;80;90
user_399	2023-09-14T23:59:02	checkout	28422	51;37;78;15;57;44;30
user_243	2023-12-04T18:16:29	search	0	60;63;31;42;6;41;36;54
user_490	2022-10-21T02:17:32	confirmation	58138	61;2;80;64;37
user_238	2022-09-14T15:33:22	category	0	6;59;16;22;41;45;29
user_415	2022-05-10T04:32:17	confirmation	84707	
user_445	2023-01-14T19:27:16	search	0	55;1;55;82
user_376	2023-05-10T06:06:10	search	0	92;38;60;27;1;98;33;56;58
user_439	2022-10-16T05:20:07	checkout	7983	41;35
user_408	2021-11-23T16:07:59	confirmation	69646	69;70;58
user_225	2022-05-27T02:29:15	checkout	36635	76;23;67
user_418	2021-11-14T00:59:36	category	0	49;46;40;83;10;89;91
user_361	2023-11-13T09:42:56	product	0	14;83;64
user_233	2022-04-03T14:37:51	category	0	59;6;31;22;27;4;20
user_108	2023-09-07T23:00:11	cart	41473	
user_414	2022-12-27T09:43:38	mainpage	0	70;41;46;6;46;39;17;30
user_43	2022-08-22T23:39:13	confirmation	91948	48;24;73;17;24;36;8;82;78
user_241	2021-11-30T12:24:13	checkout	33867	47;2;92
user_324	2022-06-10T01:03:28	category	0	96;37;98;27;71;16;15;61;60
user_372	2022-07-01T22:07:12	search	0	
user_59	2022-07-10T09:58:03	product	0	32;5;11;64;29;15
user_300	2024-01-17T01:14:03	mainpage	0	
user_167	2023-09-08T06:26:30	product	0	65;58;31;43;18;46;81;83;18
user_237	2024-01-08T05:23:14	category	0	85;13;43;87
user_41	2022-04-02T18:05:08	confirmation	75687	80;85;73;27;42;93;29;26;40
user_296	2022-11-04T17:54:35	mainpage	0	82;97
user_301	2023-01-12T21:04:30	mainpage	0	1;94;81;15;21;56;48;18;41
user_210	2021-09-26T17:40:17	mainpage	0	91;32;75;82;83;6;16;71
user_23	2021-12-22T22:10:09	checkout	42880	61
user_70	2024-03-16T00:42:59	mainpage	0	29;42;19;41;50;54;39
user_130	2021-10-18T08:18:25	cart	90800	34
user_439	2023-02-08T13:42:50	category	0	18;65;41
user_464	2022-01-23T17:17:33	confirmation	16481	60;8;38;28
user_461	2021-10-12T21:11:55	category	0	41;46;32;75
user_389	2023-10-17T05:31:19	category	0	35
user_84	2021-11-03T10:36:54	category	0	50;31;95
user_86	2022-03-08T12:00:25	confirmation	59551	22;9;30;2
user_16	2022-09-19T04:17:26	product	0	69;88;38;12;77;57;37;67;98
user_164	2022-06-28T08:54:30	product	0	29;11;54;9;55;86;38;67
user_79	2021-12-15T10:44:45	mainpage	0	50;94;11;7;3;23
user_44	2022-04-27T17:38:17	search	0	11
user_102	2022-07-22T03:55:22	search	0	55;2;72;83
user_215	2022-05-03T09:04:19	search	0	74;3;57;7;76;98;61;9;57
user_122	2022-04-17T20:04:59	confirmation	63090	58;28
user_51	2023-12-30T11:05:07	checkout	82869	
user_402	2023-05-31T09:23:22	category	0	28;22;75;8;94;31;38
user_78	2021-10-06T14:32:08	mainpage	0	56;89;73;89;73;24;47
user_201	2022-11-18T23:52:59	mainpage	0	4;69;41;62;66;15;3;38;63
user_233	2021-11-22T07:06:08	search	0	59;11;30;69
user_46	2022-01-26T07:26:59	search	0	20;49;13;15;26;14
user_319	2021-12-16T10:01:53	confirmation	96741	14;8;33;93;77;1;34;64
user_346	2021-12-18T22:43:26	checkout	30482	96;2
user_425	2023-07-01T10:26:33	search	0	48;97;37
user_201	2021-11-11T15:23:57	checkout	80469	
user_144	2022-08-03T15:04:24	cart	84999	67;69;82;57
user_256	2022-07-25T23:46:24	cart	43986	88
user_52	2021-12-23T03:20:32	mainpage	0	39;26;31
user_108	2022-05-14T02:08:51	checkout	92104	17
user_100	2021-10-06T11:25:27	cart	85927	27;2;43;83;24
