userid	timestamp	action	value	testids
user_498	2022-10-22T18:11:46	checkout	78465	26;95;40;53;22;29;49
user_33	2023-07-22T06:46:52	confirmation	91726	51;40;48;35;28
user_104	2023-03-08T10:06:03	product	0	13;98;30;81;35;22;24
user_386	2022-02-23T19:12:12	search	0	1;87;22;38;26;29
user_352	2022-03-07T04:17:57	confirmation	1129	52;23;93
user_189	2023-07-30T10:18:16	category	0	53;84;32;35
user_465	2022-05-08T12:41:36	category	0	68;13;32;13
user_4	2022-01-25T20:04:19	mainpage	0	47;12;41;30;17;92;1;17;63
user_434	2022-06-15T12:29:30	checkout	82056	39;63
user_25	2021-07-03T01:01:28	cart	23199	18;53;4;9;51
user_409	2021-12-09T19:52:42	category	0	50;14
user_418	2023-01-28T10:54:55	checkout	22659	41;49;59;28;94;65;64;67
user_338	2022-08-20T04:43:14	product	0	44;52;61
user_302	2023-12-18T00:35:59	product	0	95
user_225	2021-08-11T06:42:20	confirmation	44002	60;22;25;28;78;44;68;33
user_104	2023-01-01T10:58:45	search	0	66
user_304	2022-11-24T16:26:38	mainpage	0	58;85;3;54;62;62
user_468	2022-02-21T08:35:35	search	0	89;14;9;19;3;54;9
user_384	2022-03-28T12:55:08	confirmation	8331	89;22
user_437	2021-06-16T15:38:30	search	0	76;89;22;21
user_420	2023-02-11T18:46:38	confirmation	81814	69;78;53;52
user_251	2022-04-24T18:18:54	checkout	56039	
user_361	2022-04-14T08:12:08	cart	66467	60;95;50;84
user_460	2021-09-04T21:21:28	checkout	80572	37;58
user_216	2022-06-25T06:12:06	product	0	74;85;90;47;62
user_378	2022-08-22T06:25:14	search	0	51;86;68;6;3;41;8
user_449	2022-03-25T08:09:46	checkout	3030	79;55;24
user_388	2023-03-10T03:04:36	product	0	10;3
user_281	2023-05-13T22:31:22	category	0	56;86;35;2;11;97;76;57
user_98	2023-01-01T06:12:39	mainpage	0	37
user_248	2023-09-02T12:28:42	category	0	24;16;61;60
user_336	2021-04-15T01:51:11	mainpage	0	53;18
user_381	2023-12-07T20:38:07	mainpage	0	50;75;3
user_374	2021-07-15T19:16:05	checkout	31261	91;43
user_280	2023-01-26T06:55:12	product	0	
user_277	2022-06-08T13:18:33	checkout	49180	
user_258	2022-03-15T22:16:37	search	0	
user_222	2022-12-27T18:47:37	confirmation	34254	52
user_189	2024-02-23T03:55:55	search	0	70;39;95;32;68
user_145	2024-02-24T20:33:03	search	0	77
user_125	2021-05-13T12:35:16	confirmation	93150	78;56
user_91	2023-11-02T08:53:40	search	0	75
user_343	2021-07-19T02:37:18	search	0	92;83;29;75;56
user_423	2023-07-23T01:50:33	cart	84726	36;51;95;21;15;67;16;94;10
user_41	2021-04-19T00:05:35	checkout	66684	16;62
user_329	2022-09-02T04:34:56	confirmation	74987	17;44;86;27;6;57
user_102	2021-05-06T22:04:58	category	0	
user_162	2021-11-16T10:57:26	category	0	12;56;35
user_459	2023-07-12T23:45:50	search	0	67
user_450	2023-08-15T06:06:15	confirmation	66486	80;88;57;28;40;52;35;41
user_127	2022-04-18T02:36:32	mainpage	0	49;60;84;98;18;75;63;76
user_214	2022-04-18T14:32:58	product	0	
user_456	2021-09-25T10:56:32	mainpage	0	13;59;33
user_109	2021-05-23T22:11:57	product	0	12;13;12;1;20
user_25	2021-12-03T11:34:04	mainpage	0	26;61;28;82;36;16;42;5;39
user_5	2024-03-07T08:58:16	confirmation	34943	48;18;9;83
user_21	2024-03-01T17:36:25	cart	90265	6;80;52;2;72;51
user_444	2023-10-06T19:00:12	cart	89967	87;70
user_12	2021-12-28T02:03:14	search	0	
user_188	2022-04-02T16:33:09	product	0	81;37;11
user_53	2022-08-16T14:59:40	mainpage	0	
user_400	2022-10-02T00:51:02	search	0	87;97
user_210	2021-06-13T07:24:51	mainpage	0	44;1
user_214	2022-01-29T13:30:43	product	0	35;36;17;64
user_94	2023-04-26T17:57:40	confirmation	89607	39;23;23;91
user_327	2022-08-03T23:57:52	product	0	
user_293	2021-07-10T06:51:31	search	0	16;92;58;27;14;50;81
user_284	2024-02-18T10:35:29	cart	5721	60;96;30;83;62;42;3
user_206	2022-04-10T12:25:41	cart	6151	22;73;30;38;33;97;52;70
user_75	2024-03-01T07:27:35	product	0	
user_213	2023-04-20T05:12:34	search	0	79;88;4;61;77
user_251	2023-02-16T20:43:33	checkout	63777	26;22;39;45
user_419	2023-03-17T10:03:37	confirmation	30656	24;94
user_487	2022-12-08T06:54:23	product	0	77;88;38;73;3
user_409	2023-08-01T03:23:05	confirmation	8767	95;69
user_16	2024-02-26T11:34:09	product	0	4;93;45;92
user_332	2022-01-30T16:35:08	category	0	16
user_320	2021-12-19T16:25:44	confirmation	34594	19;71;41;57;15;22;41
user_302	2022-01-28T03:56:26	product	0	56;75;37;78
user_24	2023-04-13T21:05:20	checkout	97873	70;98;82;55
user_147	2021-12-04T21:11:12	checkout	66204	
user_13	2021-06-28T11:43:28	mainpage	0	76;5;22;21
user_62	2023-08-24T03:08:49	product	0	38;86;52;3;92
user_238	2021-11-27T18:07:53	checkout	5907	11;1;76;15;7;26
user_435	2023-04-03T05:02:52	confirmation	21677	31;36;59;45;5;29;38;46
user_45	2023-05-10T01:51:55	category	0	90;13;83;84;28;56
user_354	2022-06-17T18:47:13	category	0	9
user_36	2023-05-13T05:39:10	mainpage	0	71
user_4	2021-12-29T05:14:58	mainpage	0	
user_337	2022-05-16T01:12:29	mainpage	0	31;30;50;78;27;90;15;35
user_374	2021-06-15T21:58:00	product	0	45;29;79;46;30;19;70;79
user_206	2023-03-01T23:07:54	checkout	85447	14;46;30
user_381	2023-12-18T04:02:13	mainpage	0	10;12;26;8;54;90
user_238	2022-09-11T15:45:41	cart	84899	
user_106	2023-03-25T02:52:34	checkout	39874	34;44;40;36;74
user_439	2021-08-14T11:33:41	category	0	78;52;2;45;13;7;32;70
user_26	2021-04-30T15:43:28	checkout	48656	86
user_214	2024-01-19T11:08:16	search	0	55;91;51;46
user_389	2023-02-13T11:40:35	checkout	75743	1;69;42;65
user_481	2022-02-21T07:47:25	cart	85126	75;47;45;80;30;8;87
user_481	2021-12-22T01:59:05	cart	71408	88;31;65;52;48;38;62;9;81
user_451	2021-07-23T22:20:32	search	0	61
user_164	2021-04-16T18:32:19	confirmation	32562	38;73;51;58;13
user_408	2022-04-08T10:24:58	product	0	54;6;42;72;89;17;42;87;26
user_185	2023-03-02T01:37:10	category	0	77;9;28;55
user_497	2022-10-11T09:42:11	cart	44208	77;53;89;23
user_64	2021-11-03T11:30:18	category	0	32;19;70;47;24;98;47
user_27	2023-05-06T19:10:58	category	0	23
user_344	2021-08-26T18:08:51	mainpage	0	
user_275	2022-09-26T14:19:48	mainpage	0	68;21;38;95;19;46;27
user_48	2022-03-07T00:10:03	category	0	5;64;58;8;30;17;67;21;16
user_327	2021-04-23T20:03:49	product	0	42;69;80;67
user_119	2023-10-03T03:42:48	confirmation	85435	65
user_300	2024-03-09T22:14:01	cart	46231	96
user_7	2023-01-22T01:14:37	mainpage	0	61;83;75;18;20
user_162	2022-12-31T07:56:38	search	0	33;56;7;84;51;74
user_289	2023-06-06T08:01:18	confirmation	35572	10;69;78;81
user_382	2022-07-20T11:29:09	search	0	27;47;1;47;61
user_15	2021-09-06T09:43:50	product	0	14
user_202	2021-08-29T03:08:06	checkout	92227	84;92;56;78;50
user_61	2024-03-23T18:56:20	checkout	77612	2;8;47;96;52;67;80
user_478	2023-02-09T22:57:58	confirmation	30995	91
user_419	2023-11-29T16:53:42	search	0	83;92;46;1;85
user_87	2022-05-05T07:34:52	search	0	75;69;84;14;21;90;44;52
user_151	2022-03-19T11:43:57	category	0	50;59;10;96;31;30
user_492	2021-04-18T06:14:40	mainpage	0	
user_369	2022-11-25T12:20:39	product	0	22;12;3;49;37
user_341	2021-11-10T18:49:37	product	0	26;50;31;61
user_324	2022-09-18T21:36:34	confirmation	73946	59;38;9;26;70;78;38;72
user_477	2023-11-08T07:22:17	category	0	59
user_39	2024-03-01T08:33:51	confirmation	69729	48;17
user_84	2023-07-17T03:42:37	search	0	69;89;52;42;87
user_8	2021-12-26T00:26:02	category	0	77;52
user_372	2021-08-11T01:51:50	category	0	7;28
user_338	2022-02-28T05:53:47	cart	4449	25;62;8;9;12
user_45	2023-03-09T01:24:03	search	0	
user_316	2023-11-14T12:59:46	search	0	43;23;74;77;39;64;39
user_119	2023-07-03T08:53:44	category	0	59;31;62;78;64;6
user_45	2023-10-03T13:38:25	checkout	98534	40;88;72
user_297	2023-09-10T13:03:58	search	0	97
user_428	2024-02-27T17:37:55	confirmation	72519	50;49;47;82;74;47;61;60;17
user_138	2023-06-08T05:33:04	cart	38494	74
user_327	2021-12-06T19:14:31	category	0	32
user_472	2024-02-17T02:17:53	mainpage	0	43;39;1;9
user_497	2022-10-30T20:59:04	mainpage	0	86;7;93
user_103	2021-05-26T01:03:48	mainpage	0	20;19;51;32;3
user_386	2021-09-12T05:58:57	category	0	67;67;45;16;39;69;3
user_459	2023-02-24T03:54:42	mainpage	0	9;64;45;91;61;95;70
user_299	2023-10-07T07:57:55	product	0	88;88;57;97;18;54;24;5
user_165	2021-07-30T17:34:33	search	0	95;35;55;59;18;8;13;8;82
user_306	2023-12-16T15:08:29	search	0	6;65;57;92;96;8;73
user_413	2021-05-30T12:26:01	checkout	65577	6;24;53;88;5;6;2;15
user_137	2022-05-15T19:32:18	search	0	97;86;26;31
user_346	2023-02-02T23:09:54	confirmation	73192	
user_415	2023-09-25T00:42:07	cart	21512	26;41;55;21;48;28;9;67
user_178	2024-03-23T18:12:31	mainpage	0	
user_392	2021-05-26T00:44:06	product	0	54;55;41
user_481	2023-04-24T10:18:56	checkout	95171	2;48;35;39;50;54;69;89;59
user_307	2024-01-09T17:43:27	cart	13620	25;12;43;57
user_200	2023-01-16T19:28:31	confirmation	90927	18
user_366	2022-11-14T19:04:58	category	0	20;80;58;98
user_171	2021-06-10T08:06:19	cart	81686	5;81;22
user_273	2021-10-15T14:52:20	confirmation	19833	34;62;44;16;42;22;88;74
user_226	2023-02-23T12:57:03	search	0	68;43;93;20
user_302	2021-11-07T17:12:05	checkout	47648	51;41;88
user_109	2024-03-10T03:33:27	search	0	30
user_386	2021-09-15T00:15:41	mainpage	0	88;18;10;31;17;55;20
user_302	2023-10-04T17:48:09	category	0	67;2
user_162	2022-08-19T19:08:39	search	0	
user_160	2021-12-30T13:18:08	cart	59053	85;43;18;79;45;36;46;25;89
user_156	2021-12-14T07:47:46	category	0	27;11;37;25;18;44;8;82
user_133	2022-04-29T09:35:02	checkout	48373	71;2;67;72;13;19;49;33;20
user_208	2021-07-09T15:21:44	mainpage	0	72;93;48;43;19;74;16
user_122	2022-01-02T17:01:48	checkout	21571	64
user_280	2022-02-23T10:16:29	cart	77075	45;73
user_18	2023-11-21T00:12:13	product	0	86;20
user_215	2022-01-10T23:17:06	mainpage	0	91;54;68
user_395	2023-04-11T17:41:22	mainpage	0	
user_383	2024-02-12T13:02:26	confirmation	62697	79;8;39
user_143	2022-07-25T03:20:14	search	0	84;69;97;88;68;60;55
user_446	2022-04-07T19:19:14	cart	51163	32;41;91;64
user_283	2021-08-16T10:28:21	category	0	81;4;16;23;66
user_107	2023-08-10T22:17:22	product	0	57;58;18;84
user_395	2021-08-02T19:26:17	search	0	5;22;74
user_115	2021-05-21T12:02:19	mainpage	0	78;97;31;88;91;46;33
user_268	2021-10-24T21:17:01	category	0	71
user_124	2022-04-18T19:42:58	mainpage	0	
user_398	2024-01-15T22:18:12	product	0	50;34;24;41;29;37
user_213	2022-06-15T15:05:29	cart	84740	68;35;6;27
user_116	2022-02-27T10:54:14	cart	55403	24;32;69;16;23;54
user_63	2024-01-14T23:40:50	mainpage	0	21;88;83;96;36;61;12
user_126	2023-12-30T05:08:07	confirmation	17221	18;95;35;59;2;96;48
user_477	2024-02-10T12:14:50	checkout	7661	27;29;49;92;71;44;19
user_37	2023-07-01T19:01:20	mainpage	0	64;70;66
user_154	2021-07-29T11:42:56	checkout	71038	9;54;45;34;56;2
user_235	2021-08-09T13:56:54	product	0	80;36;85;90;13;58;41;52
user_72	2022-08-23T04:58:34	product	0	87
user_315	2022-01-06T14:33:29	search	0	
user_168	2021-07-21T21:04:44	category	0	2
user_165	2022-02-08T02:49:46	confirmation	75241	64;34;64;27;51;60;43
user_156	2022-12-26T20:28:04	search	0	19;83;20;46;60;41
user_409	2024-03-05T16:56:10	category	0	16
user_393	2021-06-09T01:27:40	product	0	27;69;26;13
user_37	2023-06-19T21:59:54	mainpage	0	76;82;23;72
user_405	2022-06-25T20:58:37	mainpage	0	32;50;54;84
user_132	2021-10-06T04:14:16	cart	86323	39;45;72;23;63;56;22;77;3
user_497	2022-07-24T14:51:39	mainpage	0	74;17;7;44
user_458	2023-10-03T21:09:18	cart	9362	90;76;97;74
user_69	2023-12-13T11:25:02	checkout	43605	29;98;19;31;52;87;53;28;96
user_150	2022-11-02T05:26:52	category	0	11;88
user_380	2023-06-14T18:15:31	checkout	18206	87;58;31;8;50;10
user_40	2022-05-16T03:22:10	mainpage	0	72;92
user_427	2021-06-30T14:49:56	category	0	73;16;37;36;91;22;63
user_475	2022-12-05T22:19:34	confirmation	1514	85;88;41;85;43;56
user_281	2022-04-20T09:46:57	cart	26145	74;96
user_95	2023-05-29T04:20:25	category	0	48;74;2
user_47	2023-03-09T20:47:44	category	0	7;10;13
user_289	2023-05-21T10:50:53	product	0	36
user_254	2021-07-05T21:37:22	confirmation	90178	12;71;47;93
user_84	2022-09-29T16:43:08	confirmation	20772	67;14;94;83;31
user_254	2024-03-30T05:05:16	mainpage	0	
user_260	2023-10-09T02:09:24	confirmation	16266	
user_482	2022-10-29T20:35:08	search	0	24;82;47;23;58;60;7;86;86
user_348	2024-03-11T18:55:07	checkout	82291	45;95;34;82
user_380	2022-05-12T17:35:56	search	0	11;7;32;80;27;28
user_269	2022-02-18T17:57:27	product	0	28;77;80;29;37;55;41
user_423	2022-01-19T20:04:07	cart	88294	15;51;4
user_292	2023-11-23T13:45:29	mainpage	0	27;22;42;80;29;40;34;64;75
user_354	2022-08-19T03:22:50	category	0	89;3
user_280	2024-01-17T00:36:59	checkout	33782	86;57;70
user_191	2021-11-22T23:00:55	checkout	60535	21;50;86;65;41;3
user_0	2022-04-18T16:23:48	mainpage	0	18;2;70;79;27;14;34
user_366	2022-12-14T09:56:14	cart	76558	73;44;67;21;71;30;5
user_224	2021-07-28T19:06:37	category	0	56;78;7;51;51;26;78;43;25
user_292	2023-02-06T14:41:39	cart	57969	15;15;59;8
user_165	2022-05-10T03:41:59	cart	3814	2;3;15;32;70;64;24;63;48
user_38	2021-07-08T18:23:00	category	0	42;71;68;59
user_272	2021-10-10T22:06:19	checkout	1923	94;50;30;77
user_114	2023-10-31T07:22:06	product	0	
user_115	2023-06-07T23:19:06	confirmation	17184	61;24;45;42;98;34;81;52
user_348	2024-01-09T23:42:40	confirmation	74715	32;16;46;79;66;6
user_33	2021-09-06T05:23:01	search	0	11;38;12;83;89;72;48;43;72
user_468	2023-12-14T11:03:55	checkout	56533	58
user_369	2022-05-04T15:01:58	mainpage	0	62;50;22;84;20;10
user_404	2024-02-22T03:22:49	search	0	97;50;3;39;2;80;69;35
user_45	2023-09-01T03:24:36	cart	11992	7;69;69;9;6
user_369	2021-11-25T06:52:29	category	0	12;64;47;41;33;17;58
user_300	2021-10-09T14:34:55	mainpage	0	17;29;38;90;31
user_200	2024-02-29T04:31:37	mainpage	0	17;40;39
user_332	2021-06-18T22:14:56	product	0	84;28;25
user_477	2021-04-26T16:24:23	cart	57772	8;75;70
user_368	2023-05-05T18:29:02	product	0	37;66;45;55
user_228	2021-12-04T05:45:53	search	0	21;49;74;44
user_474	2023-09-08T11:03:15	mainpage	0	12;41;68;42
user_475	2023-06-29T14:24:46	search	0	68;44;70;39;65;30;80
user_180	2023-04-25T16:34:19	product	0	47;74
user_336	2021-10-22T01:47:02	checkout	19630	40;70;41;51
user_270	2021-05-06T09:51:31	category	0	73;7;38;21;85;93;4
user_319	2022-04-17T03:31:15	cart	50320	75;80;92;98;86
user_447	2022-10-14T09:59:25	checkout	20821	81;68;11;72;62;62;38;41;69
user_89	2022-02-10T12:44:01	search	0	41;85;85;15;53;39;94
user_439	2022-02-21T02:22:07	category	0	37;50;26;50;74;58
user_377	2022-10-27T15:34:50	cart	44658	62;11;72;81;93;58
user_390	2023-01-03T11:04:19	checkout	9148	
user_328	2023-12-07T21:36:39	checkout	62831	92
user_129	2022-08-13T08:26:57	mainpage	0	83;28;54;62
user_325	2023-09-17T12:51:03	product	0	27;10;55;44;41;7
user_415	2021-08-12T01:20:29	product	0	93;75
user_256	2022-02-03T23:44:43	product	0	12
user_361	2022-10-20T19:36:01	category	0	65;73;1
user_136	2023-01-16T06:15:07	mainpage	0	93;80;10;6;35;83;96
user_10	2023-12-01T08:10:25	category	0	29;47
user_292	2022-12-14T23:54:33	mainpage	0	80;41
user_302	2024-01-26T10:41:25	search	0	48;54;44;85
user_116	2022-12-22T16:10:11	search	0	82;15
user_242	2021-07-29T20:03:49	search	0	44;10;8;13
user_37	2024-02-29T06:43:03	product	0	9;19;26;31;29;27;62
user_405	2022-03-10T20:10:49	cart	24145	92;34;94;15;20
user_150	2021-11-23T10:24:05	search	0	79;6;77;7;62;29;63;17
user_320	2022-01-03T14:41:59	confirmation	88653	11;13;35;33;73;84;60;29;7
user_98	2021-10-25T19:44:15	cart	93486	15;50;34;45
user_339	2021-06-13T06:38:55	confirmation	12302	
user_149	2023-09-12T08:15:57	mainpage	0	2;98;23;7;18;27;31;57
user_32	2022-09-27T14:04:36	checkout	99879	21;61;96;79;58;25;87;98;76
user_431	2024-01-15T16:22:08	checkout	41449	4;46;67;6;86;47;83
user_436	2022-04-03T17:57:19	mainpage	0	74;86;37;12;98;37;53;55;81
user_385	2023-04-10T17:24:01	checkout	46281	60;31;31
user_465	2024-01-22T03:44:43	cart	67615	11
user_128	2023-12-05T22:00:28	category	0	17;78;46
user_436	2022-06-04T01:54:19	cart	72959	40;72;42;11;22
user_186	2023-06-21T23:04:08	mainpage	0	88
user_421	2022-10-19T04:10:26	search	0	44;61;16;49;1
user_155	2023-02-04T05:41:23	search	0	88;44;10;5;63;92;72
user_118	2023-03-31T09:17:46	product	0	80;90;29
user_383	2023-02-16T15:50:09	mainpage	0	28
user_452	2023-09-21T11:09:30	search	0	71;66;92;24;70;44
user_266	2022-10-01T20:12:16	product	0	72;93;15;1;26;35;95;81
user_244	2023-06-08T18:33:28	mainpage	0	69
user_316	2022-03-07T03:10:43	mainpage	0	35;85;24;95;57;60
user_203	2024-02-13T22:54:03	cart	50896	78;17
user_466	2021-08-15T08:44:15	search	0	45;23;3;70;95;86
user_282	2021-07-20T04:14:26	checkout	90839	88;95;32;54
user_154	2021-05-04T04:32:53	category	0	76;21
user_242	2022-04-04T17:46:39	product	0	26;27;21;29;14;97;52;66
user_101	2024-02-08T17:11:41	cart	21494	32;39;98;26;31;31;44;26;37
user_364	2024-03-30T05:09:42	category	0	28
user_383	2023-10-03T12:41:31	confirmation	60852	79;5;56;36;93
user_199	2022-09-10T17:50:15	cart	22114	47;98;40;13;14;72;84;19;52
user_139	2024-03-25T10:04:13	category	0	45;41;14;19;43;25;79;46;20
user_305	2022-01-30T04:42:08	search	0	18
user_433	2023-01-07T22:17:53	cart	27495	96;78;81;16;12;7
user_276	2021-07-07T08:18:19	checkout	61136	85;10;16
user_488	2021-08-21T09:03:48	search	0	1;89;16;11;31;59;56;67;29
user_191	2021-10-24T03:22:05	checkout	88102	
user_279	2023-09-28T03:06:28	category	0	88;6;14;61;6;67;10
user_472	2021-12-11T04:52:27	checkout	85830	53;57
user_325	2022-07-06T14:37:19	cart	92026	98
user_55	2021-04-13T12:03:48	confirmation	4099	76;78;98;75;26;61
user_66	2023-07-09T03:23:39	confirmation	12816	65
user_126	2022-01-29T05:17:52	mainpage	0	12;74;64;65;38;95
user_135	2022-01-09T11:16:21	confirmation	38028	45;57;85;62;8;75;95;12;6
user_171	2022-07-06T07:22:23	search	0	5;7;27;12;1;12;36;22;55
user_201	2022-09-21T09:25:48	confirmation	23991	55;62;84;92;49
user_417	2023-12-27T04:02:00	confirmation	1692	23;25;90;3
user_202	2023-10-31T03:52:41	checkout	50333	64;64;69;33;67;22
user_173	2024-03-04T12:43:39	mainpage	0	50
user_369	2022-07-12T21:32:46	confirmation	48535	19;63;25;40
user_126	2023-09-13T23:13:31	mainpage	0	26;65;70;36
user_253	2022-04-01T07:54:39	confirmation	75494	91;94;90;40;98;65;44;24;38
user_96	2023-01-08T12:47:53	mainpage	0	2;26
user_454	2024-02-02T06:53:40	checkout	50073	14;23;66;56;5;76
user_220	2022-04-19T07:29:43	category	0	66
user_279	2021-11-21T20:49:11	search	0	78;46;89;4
user_9	2022-12-04T04:25:51	mainpage	0	14;93;39;98;85;54
user_405	2023-07-08T20:59:21	product	0	
user_98	2024-01-01T04:39:21	confirmation	44844	
user_278	2023-06-11T19:10:38	checkout	80626	
user_184	2023-05-30T12:16:05	confirmation	19065	58;3;73;60;13;41
user_148	2022-10-21T19:13:38	checkout	29078	
user_421	2021-10-23T10:07:07	checkout	46791	
user_455	2023-05-22T22:03:06	product	0	35;38;57;2;75;8;44;50;11
user_78	2023-08-21T00:26:25	product	0	42;55
user_69	2022-03-14T12:23:32	cart	62771	98
user_307	2022-06-08T03:25:49	category	0	
user_462	2023-08-26T21:17:37	category	0	39;51;78;57;21;15;36
user_489	2023-03-05T12:15:21	search	0	35
user_138	2023-11-19T07:05:32	category	0	41
user_339	2024-02-28T10:36:05	cart	31482	90;91
user_286	2022-08-21T19:47:20	confirmation	34970	36;92;48;95;15;32;76;53
user_232	2022-12-05T01:57:09	product	0	31;54;5;33;18;19;60;85;65
user_265	2023-06-16T22:35:55	category	0	94;15
user_159	2021-07-08T02:57:26	mainpage	0	
user_326	2023-09-01T23:33:38	confirmation	98542	16;51;18;29;78;31
user_206	2022-06-06T08:08:38	category	0	26;76;14;3;22;67;47;11;96
user_437	2024-01-09T03:55:14	search	0	73;94
user_305	2021-05-13T12:22:59	cart	47506	68;2;97;13
user_56	2022-01-03T08:24:01	category	0	53;18
user_78	2023-01-21T10:13:42	confirmation	46158	65;28;11
user_361	2022-05-31T00:06:56	mainpage	0	26
user_66	2022-03-28T01:01:56	confirmation	5441	41;42;5
user_282	2021-07-04T20:34:46	mainpage	0	81
user_385	2021-07-30T17:42:10	product	0	35;90
user_35	2022-10-04T03:47:21	cart	1789	59;37;7
user_61	2022-06-23T23:21:29	cart	96304	12;29;59;78;79;41
user_200	2021-04-10T19:04:30	product	0	30;29;43;92;52;26;36
user_427	2023-08-04T03:55:50	product	0	60;52;87;83;2;68;68;28;94
user_112	2022-12-23T21:33:50	confirmation	42768	80
user_431	2024-01-30T19:04:11	checkout	65307	96;90;29
user_292	2021-10-16T06:17:28	checkout	76354	31;3;31;68;10
user_451	2021-07-18T13:39:51	search	0	52
user_124	2022-03-08T23:40:17	product	0	38;94;14;48
user_156	2021-12-26T17:35:32	cart	23458	56;71;81;29;23;36;44;25
user_179	2024-03-20T05:44:22	checkout	52302	
user_426	2022-03-09T12:43:31	mainpage	0	98;77;79;57;83;50;11;93;35
user_32	2022-10-20T02:00:39	cart	47769	73;64;46;59;59;18
user_5	2021-07-03T15:01:25	category	0	59
user_118	2021-12-19T02:55:05	mainpage	0	88;81;81
user_441	2022-03-16T01:21:13	product	0	
user_209	2022-03-22T10:12:00	confirmation	84656	41
user_20	2023-08-30T21:07:25	category	0	13
user_292	2024-02-14T10:56:23	category	0	64
user_161	2023-05-09T10:36:28	mainpage	0	14;71;41
user_219	2023-11-17T08:58:24	product	0	47
user_83	2023-07-30T07:39:52	cart	87379	61;95;89;45
user_29	2023-08-12T21:37:31	mainpage	0	80;76;57;44
user_442	2022-05-11T19:59:02	mainpage	0	7;59;40;12;13;40;55;41;75
user_7	2023-10-06T12:11:30	mainpage	0	79;14;88;26;78;16;76;68;89
user_481	2023-01-11T02:49:50	confirmation	59692	85
user_100	2024-01-21T03:15:56	checkout	20677	50;5;1;95;81;60;64;86;71
user_343	2023-09-16T08:50:25	product	0	17;14;31;74
user_48	2023-02-11T09:42:15	cart	87076	71;2;60;35;90;61;23;13
user_357	2023-05-18T06:45:37	search	0	69;20;92;88;96;77
user_41	2021-12-21T12:58:42	confirmation	87135	
user_388	2023-03-16T13:24:18	product	0	6;61;58;15;77;97;39;25
user_96	2021-06-04T17:34:31	cart	33114	14;28;94;77
user_433	2021-10-21T06:52:28	category	0	17;1;17;9;72;53;91;76;79
user_306	2022-04-05T17:02:57	search	0	39;83;62;15;8;70;92;32;74
user_273	2023-01-26T06:52:17	cart	52520	
