userid	timestamp	action	value	testids
user_493	2023-07-23T10:54:00	search	0	81;71
user_85	2022-07-01T15:15:06	checkout	9815	21
user_40	2024-02-22T02:36:52	cart	80071	90;25;26;47;44;31;14;10;11
user_463	2024-03-23T21:43:38	category	0	47;20;53;35;16;41
user_207	2022-09-20T11:49:25	cart	52719	55;56;69;73;98;83;84
user_193	2022-11-23T07:48:36	search	0	33;60;75
user_120	2022-06-19T05:32:53	search	0	35;4;16;26;51;8;3
user_435	2023-03-15T05:09:06	checkout	58927	17;15;21;51;19
user_128	2023-04-30T19:15:19	confirmation	40079	49;32;42;61;11
user_196	2021-06-01T23:09:02	category	0	
user_77	2024-02-06T16:49:42	category	0	80;79;65;1;23;64
user_273	2023-07-28T11:56:39	mainpage	0	19;3;77;78;6;10;47
user_246	2023-01-10T09:03:54	checkout	89355	22;86;28
user_462	2023-09-10T13:29:20	checkout	28905	30;24;59;3;93;77;46
user_462	2023-06-13T09:22:01	checkout	26023	30;88;31;26;80;3;55;55
user_7	2021-06-18T01:13:34	cart	35322	18;79;34
user_248	2021-04-15T18:12:01	cart	7552	
user_434	2024-02-29T15:43:09	confirmation	94975	51;32;81;23;37;54;34
user_184	2021-04-16T14:14:30	search	0	
user_287	2023-10-03T02:07:15	product	0	
user_106	2023-06-19T22:30:57	product	0	32;98;54;28;4;65;31
user_455	2022-09-22T23:09:30	checkout	16057	75;66;28;25;39;26
user_174	2022-03-27T07:22:41	mainpage	0	95;39;54;90;9
user_200	2024-02-20T01:32:22	product	0	67;20
user_481	2022-08-28T15:52:53	confirmation	73102	
user_351	2022-06-27T17:05:23	cart	27911	73;3;11;91;44;10
user_319	2022-08-30T09:00:31	mainpage	0	9;52;56;44
user_352	2023-02-20T18:41:05	checkout	44825	96;14
user_345	2023-04-15T08:23:02	checkout	14560	8;28;82;56
user_212	2022-09-16T18:48:28	search	0	20
user_402	2023-03-15T15:58:54	mainpage	0	7;77;90;65
user_111	2021-12-26T00:07:49	product	0	28;62;67;57
user_76	2021-09-10T07:22:54	product	0	32;15
user_343	2021-10-13T07:53:38	search	0	
user_132	2021-10-19T17:46:20	confirmation	17710	12;7;4;85;84;45;51
user_180	2021-06-10T02:01:14	product	0	87;68
user_20	2021-08-29T01:35:47	confirmation	12365	4;52;74;24
user_60	2023-08-27T04:58:15	checkout	20142	5;9;53;86;69;92
user_59	2021-12-08T16:23:56	category	0	
user_146	2023-12-05T16:58:24	cart	64932	2;4;7;44;14
user_450	2022-06-15T18:02:23	confirmation	56561	26
user_494	2022-11-27T14:29:42	product	0	16;44
user_93	2024-03-02T19:33:41	product	0	47;4;18;47;51
user_272	2021-10-31T08:37:57	product	0	48;8
user_374	2022-07-02T13:09:43	search	0	68;81;69;70;65;9
user_156	2023-05-25T04:09:38	cart	43102	15
user_65	2023-12-23T09:20:57	search	0	28;24;20;92;3;55;89;54
user_340	2021-08-16T19:45:01	search	0	15;6;4;93;14;32;63;67
user_77	2023-12-21T21:41:30	confirmation	91417	89
user_289	2021-04-23T12:33:41	cart	17646	41;89
user_381	2023-10-10T08:29:35	product	0	86;21;92;38;54;56;11;87
user_375	2021-11-29T16:43:15	category	0	29;33
user_462	2023-11-23T08:28:06	confirmation	69859	10;71;17
user_266	2023-08-13T02:39:13	confirmation	27939	52;80;72;10;89;59
user_28	2023-05-23T01:54:23	checkout	6939	72;9;76;33;30;87
user_30	2023-04-30T15:31:24	search	0	15;23;29
user_14	2023-02-07T20:12:44	search	0	52;7;54;70;97;6;49;46
user_146	2022-11-28T07:49:19	category	0	40;46;76
user_88	2023-05-30T09:31:22	mainpage	0	87;41;70;33;57;24;53;26;78
user_147	2024-01-01T07:23:26	mainpage	0	48;90;32
user_134	2023-02-13T23:11:34	category	0	
user_303	2022-09-08T07:54:31	checkout	74720	
user_480	2023-12-17T06:43:17	confirmation	55677	44
user_437	2023-01-12T06:21:23	confirmation	83010	85;14;72
user_201	2023-12-17T09:05:16	cart	60452	68;67;14;57;24;46
user_319	2022-02-13T01:56:19	search	0	53;33;74;35
user_418	2023-03-03T01:38:42	checkout	97039	46;98
user_338	2023-05-03T01:13:05	search	0	13;57;6;52;8
user_490	2021-09-29T23:26:42	cart	38812	20;48;93;68;7;80;96
user_441	2022-03-09T17:59:24	mainpage	0	5;15;9
user_314	2021-07-14T07:56:31	category	0	63
user_108	2023-01-19T20:20:19	mainpage	0	88;20;94;79;3;81;1;32
user_125	2022-11-06T18:09:45	mainpage	0	40
user_0	2021-06-23T23:52:25	product	0	20;31;74;49
user_305	2022-05-27T07:25:11	search	0	
user_347	2022-08-13T20:35:36	search	0	85;9;27
user_87	2022-12-23T03:23:24	checkout	42274	
user_63	2021-07-31T17:44:12	confirmation	21158	18;33;46;80
user_449	2021-12-10T12:10:58	product	0	95;68;51;80;21;15
user_26	2023-02-22T08:07:20	cart	33497	23;39;26;54;83;18
user_271	2022-10-29T01:02:39	search	0	37;62;98
user_182	2023-03-05T18:13:57	category	0	47;22;19
user_251	2021-05-14T02:50:47	product	0	55;15;31;22
user_96	2023-11-14T08:34:57	checkout	53859	56
user_91	2021-05-14T08:51:48	mainpage	0	28
user_434	2023-09-14T00:35:33	product	0	
user_363	2022-04-24T14:18:09	search	0	54;5;37;1;11;23
user_61	2021-11-16T20:42:12	search	0	78;45;41;8;37;68;14
user_482	2022-02-02T16:17:44	confirmation	26410	84;30;13;95;11;48;43;1
user_338	2022-08-03T16:51:38	cart	98641	58;65;53
user_345	2022-04-10T14:44:49	search	0	18;39;48;93
user_104	2022-05-05T06:01:10	product	0	98;52;13;94;24;34;5
user_468	2022-02-13T01:59:58	mainpage	0	68;87
user_250	2021-11-22T09:56:41	category	0	90;98;40;76;96
user_403	2022-05-10T09:08:44	product	0	49;29;57;53;43;67;27;93;23
user_460	2022-07-25T12:02:52	checkout	80265	
user_143	2022-09-25T04:32:49	checkout	51541	35;14;44;74;67;45;20
user_205	2023-01-16T07:20:46	confirmation	42447	77
user_474	2022-09-03T11:08:51	checkout	18570	57;59;42;7;13;33;33
user_134	2021-07-08T15:30:04	cart	8722	8;5;3;57
user_81	2022-01-17T08:31:17	mainpage	0	14;78;63;48;36;13;77;42
user_413	2023-02-23T20:14:10	checkout	86369	70;60;80;48;97;25;90;60;44
user_153	2022-03-17T12:03:00	search	0	8
user_138	2021-09-20T05:56:53	product	0	23;5;18;45
user_200	2023-01-13T09:30:43	confirmation	24851	58;33;44;46;23;54;32;82;13
user_94	2021-08-09T02:50:32	mainpage	0	56;63;35;27;78;36;72
user_198	2022-08-12T09:02:42	mainpage	0	59;65;91;35
user_72	2021-12-03T12:55:27	cart	25712	30;15;91;80;35;72;94
user_232	2023-11-22T05:48:33	checkout	13253	77;47;30;47;18;17;93;72
user_275	2021-12-02T22:16:36	cart	5747	24;92;36;20;34;95;43;29;97
user_257	2024-03-18T13:23:27	checkout	2725	11;51;79;11
user_478	2022-08-28T14:30:34	product	0	51
user_310	2023-07-21T04:29:08	cart	53481	49;14;64;13;86;73;59;1;45
user_62	2021-07-18T17:40:55	product	0	51;93;94;63;63;47;95
user_78	2022-11-27T00:14:14	confirmation	60561	65
user_301	2023-07-30T17:42:01	search	0	26;87;75;5;94;8;61
user_31	2021-06-03T15:55:45	category	0	21;8;38;33;93;67;81
user_375	2022-11-14T20:36:35	confirmation	30181	86;90;47
user_183	2023-02-20T02:53:13	cart	38571	9;74
user_173	2024-01-13T00:14:04	cart	11042	28;10
user_168	2023-06-02T10:09:40	category	0	88;14;75;39;13;35;37
user_114	2022-08-07T10:22:55	cart	35258	27;29;82;92;91;15;63;41;93
user_96	2024-02-07T22:47:46	confirmation	86881	
user_188	2022-04-17T11:13:29	product	0	
user_421	2021-12-18T18:38:01	product	0	47
user_262	2024-03-24T12:34:32	category	0	41;12;78;41;61;89;85;70
user_493	2024-02-10T12:39:47	category	0	9;36;85
user_136	2022-03-14T18:48:07	checkout	6508	
user_445	2022-11-20T13:17:02	mainpage	0	55;39;76
user_56	2023-12-15T02:39:59	confirmation	38219	57
user_99	2022-11-07T16:51:01	checkout	6626	55;7;19;23;76;58;51
user_74	2023-11-14T04:46:42	mainpage	0	33;53;35;70
user_484	2021-08-29T15:08:17	mainpage	0	83;56;76;15;1;68;11;62
user_275	2023-02-22T13:09:21	mainpage	0	23
user_237	2023-01-10T22:05:48	product	0	17;7;71;46
user_418	2021-05-26T00:15:21	checkout	47036	9;18;4;22;68;59
user_415	2023-07-02T08:02:01	category	0	96;11;11;34;23;49;90
user_90	2022-11-15T09:36:04	search	0	83;7;95
user_82	2021-04-21T11:25:52	product	0	97
user_119	2023-11-30T10:42:59	mainpage	0	21;1;40;89;91
user_8	2022-07-19T19:49:18	search	0	68;91;40;87;33;1;40;54;82
user_410	2021-11-29T18:43:23	checkout	68635	14;88;12;5
user_215	2023-04-09T19:04:35	cart	76573	11;77;64;89;7;66;70;57
user_359	2022-03-21T09:34:47	confirmation	71132	24;53;35;78;2
user_468	2021-11-26T18:36:19	checkout	14971	69;74;55;20;14;3;28
user_248	2023-04-26T23:54:53	search	0	76;33;53;14;39;80
user_281	2023-11-28T03:32:44	product	0	60;51;77;52;34
user_385	2021-08-15T01:35:12	search	0	60;75;30;33;55;49;14
user_444	2024-03-07T00:50:03	product	0	90
user_107	2022-02-15T17:32:41	mainpage	0	96;69;93;95;31;73;52
user_7	2021-04-06T11:23:36	search	0	19;23;68;23;47;25;22;83;28
user_288	2023-08-10T18:50:49	cart	87301	40;63;18
user_495	2021-09-30T01:18:40	product	0	35;2;94;3;67;31;89;79
user_22	2023-05-21T02:28:40	product	0	44
user_262	2022-01-01T18:51:55	category	0	38
user_423	2023-09-21T03:29:24	checkout	1352	7
user_229	2023-10-10T08:32:43	confirmation	29219	80;82;38;9
user_443	2022-12-13T16:47:55	mainpage	0	83;38;55;81;3;63;36;81;38
user_413	2021-05-30T12:26:01	checkout	65577	6;24;53;88;5;6;2;15
user_67	2021-05-20T23:30:09	product	0	43;93;83;14;37;28;14
user_197	2021-10-28T03:21:24	mainpage	0	90;79;51;15;42;65;80;30;36
user_498	2021-06-24T14:02:29	mainpage	0	31;43
user_10	2021-11-02T09:36:34	cart	16344	81;32;24
user_315	2021-04-15T13:25:45	category	0	78;89;82;42;91;49;59;42;67
user_321	2023-08-26T07:49:19	checkout	64304	60
user_199	2022-05-26T00:38:01	search	0	94;51;91;47;70
user_18	2021-08-04T14:10:14	product	0	81
user_417	2021-10-22T13:56:34	search	0	
user_211	2023-12-19T22:36:22	confirmation	47202	90;35;7;89;44;24;29;28;33
user_61	2023-08-31T01:05:33	search	0	26;21;97;77;94;97;75;45;26
user_227	2023-12-01T12:24:04	checkout	83370	56;77;47;12;86;53
user_463	2021-12-12T04:41:09	product	0	65;36;55;66;89;1
user_64	2022-11-14T23:20:24	category	0	53;95;32;35
user_343	2023-06-22T20:44:29	checkout	99752	32;6;45
user_93	2021-12-27T04:38:47	search	0	90;59;20;81;41;2;21;94
user_443	2022-04-26T07:17:27	search	0	59;54;47;67;70;81
user_205	2022-03-15T18:51:03	search	0	96;32;70;34;76;7
user_234	2023-03-12T09:00:06	checkout	15830	
user_67	2023-01-25T10:33:43	category	0	10;97;2;40;26
user_69	2023-07-17T20:12:48	search	0	87;38
user_146	2021-11-14T17:27:48	mainpage	0	61;22;28;31;2;51
user_92	2023-10-21T19:43:14	confirmation	45783	11;3
user_456	2021-12-14T19:29:41	product	0	26;61;14;80;30;29
user_314	2021-06-28T15:32:16	category	0	93;67;83;49
user_218	2024-03-07T15:10:22	mainpage	0	
user_280	2022-10-11T19:40:46	category	0	92;49;56;80;44;89;70
user_331	2024-03-11T07:02:09	checkout	56331	
user_68	2023-08-05T16:04:21	search	0	30;4;24;25;48;52;67;9;56
user_353	2023-03-02T17:23:23	search	0	57;60;59
user_291	2022-05-11T03:44:16	category	0	
user_399	2022-11-14T15:42:34	product	0	11;19;20;7;56;10
user_236	2024-03-06T16:19:43	mainpage	0	17;51;81;52;26;48;93;40;88
user_237	2023-09-17T03:58:58	mainpage	0	25;88;53;70;51;39;73
user_339	2021-06-16T16:32:55	confirmation	9876	68;47;84;48;83;75;13;76
user_62	2023-11-26T12:32:46	search	0	24;58;4;37;80;95;23
user_494	2023-12-16T11:51:25	checkout	6767	60
user_172	2023-05-13T01:50:02	confirmation	81318	53;83;45;14;16;53;9
user_116	2022-08-23T13:05:33	mainpage	0	35
user_40	2023-12-06T13:54:09	confirmation	86747	33;45;48;35;64;33;52
user_172	2021-04-21T07:56:02	product	0	62;88;89;24
user_371	2022-08-25T06:01:33	checkout	80026	42;29;29
user_167	2023-01-26T10:48:20	cart	89002	19;71
user_224	2022-06-07T21:49:33	search	0	6;47;80;5
user_107	2022-08-03T23:50:57	checkout	36115	86;77;52;58;36
user_440	2022-08-01T04:31:40	confirmation	5590	
user_388	2021-05-02T01:33:02	checkout	63444	98;54;36
user_448	2021-08-01T12:31:58	mainpage	0	35
user_282	2024-02-23T12:07:56	confirmation	38505	69;37;3
user_458	2023-01-10T20:03:26	checkout	49834	62;89;1;75;90
user_334	2024-03-18T18:47:38	cart	72875	86
user_266	2023-09-24T23:28:39	category	0	7;5;24;24;32;63;38;72
user_412	2023-07-25T11:54:06	cart	89368	64;67;96;6
user_372	2021-04-10T18:55:28	cart	28424	71;62;52;27;13;57;78
user_436	2023-06-03T20:45:14	confirmation	91253	76;56
user_167	2023-05-11T13:55:46	checkout	41798	
user_472	2023-09-08T13:39:35	search	0	38;82;91;82;90;87
user_134	2021-10-05T15:14:03	product	0	
user_396	2022-08-13T19:42:20	product	0	83;14
user_427	2022-01-09T08:50:50	confirmation	45304	
user_21	2021-10-21T01:00:39	checkout	73230	82;24;73;58;88;58;92;88;23
user_437	2021-07-27T03:32:40	checkout	94594	2;63;73;89;91;28;24
user_363	2024-03-30T08:24:33	search	0	
user_371	2022-08-19T13:40:41	category	0	
user_205	2024-02-29T02:57:55	mainpage	0	18;70;20;88;35
user_394	2022-10-11T16:23:32	confirmation	4258	45;47;63;36;44;22;79;53;68
user_354	2021-04-25T18:16:20	confirmation	53407	74;24;61;7;38
user_197	2021-11-27T18:14:47	mainpage	0	32;80;48;48;72;76
user_14	2023-06-16T20:19:46	cart	8304	63;40;5
user_57	2021-07-04T01:05:12	mainpage	0	24;38;57
user_445	2022-03-09T03:02:28	category	0	
user_122	2024-02-16T10:11:16	mainpage	0	38;25;27;42;28
user_417	2023-11-07T04:01:47	cart	2059	83;66;50;88;54;47;51;1;80
user_264	2022-03-12T14:45:36	cart	23463	56;45;39
user_440	2022-10-29T00:57:24	search	0	88;84
user_198	2022-10-22T02:05:51	cart	68524	75;27
user_120	2021-11-03T11:04:19	checkout	66363	35;98;71;96;71
user_416	2024-01-29T20:22:08	search	0	51;6;10;41;3;8
user_309	2023-09-02T15:51:54	mainpage	0	21;40;28;76
user_125	2022-05-25T01:10:28	cart	96225	58;31
user_92	2022-01-22T13:34:55	search	0	67
user_149	2022-05-31T23:26:35	search	0	
user_422	2022-01-31T16:03:16	category	0	52;20;64;75;26
user_152	2022-04-14T10:23:32	product	0	85;2;79;68
user_494	2022-07-23T01:18:47	search	0	46;84;63;67
user_287	2024-01-17T11:13:15	search	0	
user_344	2021-06-26T18:26:10	category	0	15;44;55;60
user_305	2022-04-15T06:59:31	checkout	35937	6;82
user_111	2021-07-26T13:55:17	mainpage	0	64;47;22;75;83;26;81;54;3
user_339	2022-08-17T23:59:13	confirmation	88924	61;36;64
user_457	2024-02-13T03:06:33	category	0	72;55
user_174	2023-07-10T12:16:45	cart	29455	97;7;77;82;44;29;60;3
user_171	2023-11-06T02:03:11	confirmation	13018	96;32;60;57;49;61;38;77
user_217	2021-08-07T18:18:54	mainpage	0	21;79;5;3;8
user_132	2022-07-14T04:59:46	search	0	32;56;25;39
user_184	2022-06-10T23:06:58	category	0	58;83;38;41;29
user_163	2021-11-23T16:06:40	checkout	86623	28;94;4;82;67;95
user_424	2021-12-29T15:49:50	search	0	26;47
user_189	2022-10-24T09:36:02	confirmation	49203	80;16;82;44;27;7;38;6
user_207	2021-05-30T15:49:23	mainpage	0	42;1;77;13;34;3
user_76	2023-03-17T08:50:55	mainpage	0	65;54;26;79;67;64;5;76;32
user_75	2021-07-01T13:43:00	category	0	44;74;61;22
user_312	2023-03-26T01:06:02	mainpage	0	12;21;71;31;85;30;27
user_127	2021-06-18T05:24:31	confirmation	24747	29
user_393	2023-05-06T23:17:22	confirmation	54426	73;77
user_231	2022-04-01T23:16:08	checkout	17353	45;39;82;22;67
user_44	2023-04-03T05:57:35	category	0	
user_278	2022-06-01T03:17:05	search	0	62;57;26
user_274	2023-04-08T22:30:42	category	0	57;40
user_24	2023-02-10T02:44:26	cart	69324	62;24;14;89;31;39
user_325	2022-07-25T00:01:03	checkout	95065	81;55;55;29;43
user_132	2023-07-26T10:45:26	confirmation	9813	3;38;94;18;75
user_284	2023-11-26T02:34:22	cart	69454	13
user_58	2021-08-06T03:33:11	checkout	38788	8;78;56;87;53
user_371	2022-12-02T16:31:33	category	0	84;20;28;24;13;62;44;3
user_231	2023-10-13T00:03:08	confirmation	59130	81;95;75;20
user_280	2021-12-24T06:54:08	search	0	79;76;13;6;31;79;36;81
user_95	2023-09-26T06:59:46	cart	56973	55;24;73;31;94
user_180	2021-08-26T01:32:47	confirmation	68557	44;39;78
user_122	2021-09-20T01:49:07	cart	56559	75;17;67;84;51;69;3
user_468	2023-08-29T08:22:10	mainpage	0	35;43;30;97;10;91
user_186	2023-05-23T22:42:11	confirmation	21561	70;86;98
user_32	2022-09-23T14:49:51	mainpage	0	33;35;22
user_454	2023-01-28T12:11:10	cart	42975	3;37;85;30;70;7;24
user_246	2022-02-10T20:15:54	product	0	79;39;71;21
user_318	2021-12-28T17:54:34	product	0	4;33;15;59;35;8;83
user_16	2022-10-23T22:32:09	mainpage	0	21;9
user_346	2023-07-25T21:03:11	product	0	86;61;93;47
user_255	2021-07-09T01:53:16	category	0	
user_406	2023-04-19T06:32:49	checkout	11698	37;63;76
user_446	2023-03-25T09:23:06	checkout	24333	83;73;15;91;12;96;75
user_425	2022-03-25T08:51:35	mainpage	0	49;75;82;28;54;41
user_427	2023-05-22T02:36:42	cart	5953	82;52;74;50;37
user_162	2023-07-20T08:09:58	mainpage	0	36;42;78;18;75;39;88
user_157	2023-01-31T11:17:21	checkout	21352	57;20;40;37;38;23;65;47;44
user_30	2024-02-20T04:28:35	checkout	3029	49;95;74;82;39;63
user_429	2021-09-12T01:08:33	product	0	44;15;67;97
user_480	2023-03-03T02:16:11	confirmation	11656	89;90;67;63
user_228	2022-06-05T20:53:02	confirmation	3462	72;64;27;21;93;40;11;64
user_278	2022-06-22T14:14:06	mainpage	0	10;87;34;90;24;90;31
user_348	2022-01-06T06:47:10	checkout	4278	66;49
user_221	2023-10-01T15:43:31	mainpage	0	50;61;5;72;5;58;86
user_152	2021-11-25T20:13:28	mainpage	0	97;1;83;1;63
user_99	2022-03-15T11:49:39	confirmation	51528	66;10;6;93;36;2
user_232	2023-05-21T18:17:12	product	0	73;97;32;62;32
user_451	2021-09-21T22:17:46	cart	65266	
user_252	2021-10-23T18:10:14	product	0	26;80;65;64;34;96
user_121	2021-06-12T12:17:51	confirmation	85979	
user_45	2023-09-07T22:29:45	search	0	82;86;22;53;97;17;84
user_116	2022-07-27T20:45:07	cart	3304	92
user_60	2021-12-19T10:57:51	confirmation	39531	73;60;28;69;38;82
user_203	2023-08-16T10:44:37	confirmation	87339	4;46
user_251	2023-08-30T01:08:11	search	0	90;96
user_209	2023-11-18T21:05:58	mainpage	0	45;36;37
user_364	2021-04-26T05:24:08	confirmation	26612	10;88;74;50;59;32;11;14
user_257	2021-09-11T23:52:34	confirmation	52311	21;86;36;79
user_422	2024-02-21T00:58:58	category	0	67;15;97;7;92;19;76;63
user_42	2021-06-06T22:24:05	product	0	10;48;7;33;78
user_297	2021-12-28T19:59:19	confirmation	72663	26;68;89;24;22;28
user_75	2021-12-31T14:57:47	checkout	38254	22;22;32;71;6;38;27
user_286	2022-01-19T21:49:44	category	0	15;40;29;86;41;21
user_410	2022-10-11T05:52:56	checkout	30781	82;1;43;95
user_399	2021-04-04T11:59:21	checkout	39178	22;48;77;71
user_29	2023-11-16T04:21:51	search	0	25;42;58;65
user_336	2021-09-12T07:51:59	checkout	18766	39;75;1;61;10;85;38;1;84
user_414	2021-05-13T09:48:28	mainpage	0	33;4;93;45;26;62;90;4;31
user_79	2021-07-15T19:23:05	mainpage	0	76
user_124	2023-02-06T23:46:16	cart	55022	39;64;80;53;84
user_223	2021-11-08T03:05:37	search	0	89;59;20;22;29;66;21;57;30
user_409	2022-12-06T07:47:49	checkout	4715	67;96;20
user_444	2021-10-29T04:49:05	mainpage	0	82;31;45;51;93
user_326	2022-01-25T12:08:46	mainpage	0	86;21;8;12;55;78
user_170	2022-11-01T04:38:00	search	0	70;93;14;61;18;4;31;96
user_488	2022-06-18T07:35:17	checkout	82595	97;72;37;50;95;27;55;34
user_158	2021-12-17T10:04:56	checkout	56673	13;84
user_457	2024-02-07T16:18:24	cart	21749	47;30;87;61;51;18;64;94;13
user_289	2022-09-19T06:35:24	cart	31997	86;1
user_56	2022-02-27T16:18:10	product	0	72;10;61;4;58;5;23;2
user_304	2022-02-11T12:57:45	search	0	90;80;71;6;97;4;1
user_118	2021-12-03T11:04:18	cart	80228	
user_426	2023-07-25T14:20:34	checkout	6592	27;45;57;71;12
user_265	2022-11-18T08:56:38	checkout	45688	63;58;73;19;16
user_342	2023-03-15T15:25:26	confirmation	16778	22;7;45;74;36;4;22
user_475	2024-01-31T03:07:19	confirmation	78036	68;71;40;98;22;12
user_113	2024-03-21T07:02:46	product	0	72;9;96;28;15;86
user_147	2023-05-01T09:25:43	cart	12054	16
user_309	2021-10-04T23:32:13	cart	53459	6;27;49
user_449	2023-03-02T01:39:46	checkout	75015	16
user_321	2021-10-27T17:37:21	category	0	43;22;11;8
user_256	2023-05-13T13:30:40	product	0	6;3;53;71;6;98;89;10;46
user_321	2022-07-15T08:58:00	confirmation	93793	
user_321	2021-09-21T21:31:21	confirmation	96774	35;96
user_31	2021-08-09T13:47:02	checkout	38189	50;13;69;48
user_228	2022-08-23T17:50:25	product	0	61;90;11;89;79
user_476	2023-01-30T00:40:35	category	0	38;49;84;94;20
user_150	2022-02-16T13:43:19	confirmation	96012	83;52;79;84;78;40;73;55;64
user_104	2023-11-19T12:13:51	checkout	9013	2;1;32;2;22;62;2
user_489	2022-09-10T01:04:53	cart	86929	
user_283	2022-03-30T12:59:26	checkout	16490	94;4;71;38;52;45
user_116	2021-12-20T15:46:53	checkout	3508	89;20;43;40;11
user_123	2024-02-02T09:29:12	mainpage	0	66;98;61;92;88
user_379	2022-12-04T17:22:17	search	0	26;5;69;44;80;82
user_89	2022-08-08T22:35:12	cart	44293	86;85;16;72;97;56;60;46;3
user_200	2021-08-23T22:37:50	product	0	53
user_133	2022-07-16T21:08:03	checkout	98576	44;56
user_306	2022-09-10T23:29:55	mainpage	0	71;76;80
user_135	2021-08-08T02:22:52	checkout	55476	89;49;16
user_104	2022-03-29T15:07:25	confirmation	62673	8;2;59;68;98;94;64;13;90
user_397	2021-11-08T20:29:19	search	0	26;32;51;68;67;80;6;88
user_377	2022-01-21T08:04:05	search	0	32;33;83;3;91;47;76;59
user_40	2021-06-29T22:15:08	confirmation	95197	98;70;62;43;33;59
user_436	2023-02-14T02:00:49	mainpage	0	2;44;25
user_253	2023-06-07T06:06:17	mainpage	0	
user_324	2023-02-27T01:10:31	checkout	21395	20;3;45;54;10;33
user_212	2023-10-26T08:00:05	checkout	65237	
user_365	2021-08-18T16:55:18	cart	32854	38;62;68;87;36;39;98;19;23
user_247	2022-04-04T05:15:31	confirmation	24183	78
user_14	2022-08-05T07:10:37	mainpage	0	84;51;82;87;16;76;68;55;61
user_324	2023-02-03T18:34:30	category	0	93
user_90	2022-01-21T16:30:30	confirmation	78230	36;28;78;10;93;81;76
user_21	2023-10-02T23:58:24	category	0	80;15;64;18;47;85
user_290	2023-05-16T12:27:07	confirmation	66857	56;96;67;79;90;43;94
user_208	2021-05-27T18:48:57	category	0	79;32;57;15;38;93;43;22
user_287	2022-05-04T20:39:37	mainpage	0	89;55;72
user_365	2021-10-02T12:40:05	confirmation	58119	87;54;44;38
user_135	2021-08-19T03:48:41	cart	32549	5;80;6;95;77;26;9;54
user_392	2023-03-04T05:50:39	confirmation	76683	27;96;16;63;35;53
user_216	2022-02-16T15:38:18	product	0	82;7;6;26;38;48;46;40
user_475	2023-09-08T19:08:13	product	0	86;45;14;48;79;8
user_108	2022-12-17T08:21:08	checkout	2470	49;2;47;63;6;3
user_15	2022-12-04T18:31:33	confirmation	19964	52;35;39
user_138	2023-02-28T00:32:49	cart	34209	47;10
