userid	timestamp	action	value	testids
user_466	2023-08-07T08:02:48	category	0	11;26;40;86
user_7	2023-09-17T03:43:54	category	0	45;6;33;56;53;41;92;90
user_7	2023-10-30T15:27:31	checkout	67058	89;56
user_364	2021-06-20T19:10:15	search	0	44;68;37;74
user_331	2021-10-29T07:36:33	cart	90681	73;29
user_420	2021-09-06T08:41:26	search	0	67;63;55
user_224	2023-08-16T03:56:58	mainpage	0	60;79;17;32;49;74
user_72	2023-11-01T12:22:43	category	0	43;86;78;71;68;30;44;2
user_297	2024-01-27T14:14:47	cart	26379	91;73;19;93;90;18;35;11
user_6	2022-02-27T03:26:27	confirmation	80535	85;30;41;33;81
user_58	2023-03-28T14:52:50	category	0	57;87;90;6;47
user_159	2022-05-18T16:55:35	category	0	29
user_41	2021-06-24T20:20:41	cart	99886	
user_260	2023-06-03T12:49:33	mainpage	0	3;13;17;67;62
user_165	2022-09-10T20:09:46	cart	16910	92;95;78;52
user_431	2023-10-05T10:30:38	search	0	93;62;20;63;25;32;78;71;2
user_412	2022-02-07T12:07:42	product	0	70;97;46;16;28;77;16
user_322	2023-07-11T23:02:01	cart	91648	78;24;42;93
user_197	2021-06-30T02:05:13	search	0	
user_270	2021-09-07T08:20:11	cart	46902	1;51;94;43;90
user_295	2022-06-08T19:32:08	cart	87654	
user_67	2023-02-06T11:12:31	mainpage	0	20;19;82;54;13;36;87;29
user_336	2023-06-25T03:50:13	category	0	50;47;24;57
user_186	2023-12-10T19:59:36	cart	9972	70;84;65;91;80;6;16;38;51
user_400	2022-05-28T17:11:53	cart	85670	26;50
user_96	2021-10-20T04:28:12	confirmation	66499	40;88
user_479	2024-01-20T12:33:29	category	0	
user_155	2022-07-19T06:37:43	confirmation	40367	22
user_183	2021-10-01T14:06:28	mainpage	0	32;52;67;31;66;44;62;94;14
user_147	2024-02-05T17:48:06	category	0	76;66;69;23;17;39;97;96;74
user_0	2023-01-24T04:09:56	cart	46483	53;86;31;81;81;30;25;17
user_423	2023-03-14T23:49:46	mainpage	0	5;74;50;79;88
user_477	2022-02-17T18:09:05	search	0	2;29;6;87;10;91;69
user_337	2022-04-28T01:06:44	product	0	31;61;58
user_232	2022-08-25T16:00:45	product	0	56;56;68;60;85;53;75;59;45
user_217	2021-07-02T17:43:42	category	0	50;10;78;84
user_448	2024-03-20T16:10:35	category	0	5;60;45;57;89;3;60;36
user_89	2022-07-31T20:14:28	checkout	13888	9;13;24;44;40;80;51;50
user_333	2021-08-03T04:11:57	search	0	19;66;74;91;91;21;23;46;68
user_477	2023-05-20T05:37:44	confirmation	42732	22;34;6;32;72;73;54;16;16
user_148	2022-12-09T08:26:47	cart	42647	21;46;70;10;49;64;40;10
user_83	2023-04-23T01:09:25	search	0	45;66;37;27;77
user_199	2022-02-21T06:47:40	cart	71284	91
user_410	2022-10-30T10:28:38	search	0	62;85;47;57;28;22
user_251	2021-07-07T02:52:53	mainpage	0	79;71
user_229	2023-12-01T12:32:41	checkout	3437	79;24;82;64;65;28;81;19
user_146	2022-04-10T11:16:12	cart	45292	94;92;21;68;51;19;13;48
user_157	2021-10-26T17:02:29	checkout	1712	74;68;56;60;96;39;47;65;12
user_401	2022-02-24T22:23:55	category	0	52;56;60;93;15;63;77;85;95
user_232	2021-06-29T14:52:00	search	0	89;76;36
user_324	2021-10-31T13:03:10	cart	22858	14;22;19;30;29;83;51;23;1
user_324	2023-11-01T05:21:55	confirmation	43575	14;16;56;56;2;69;3;79
user_181	2022-01-06T22:16:14	cart	92856	98;76;58;87;37;5;88;89
user_56	2021-09-28T14:23:39	checkout	6288	56;69;60;52;13;60;33;44;37
user_362	2022-08-12T05:46:06	product	0	60
user_452	2023-10-28T00:17:15	cart	64319	64
user_102	2023-02-27T05:40:09	category	0	50;39;63;56;8;4;72;10;86
user_82	2023-07-26T04:31:59	category	0	18;42;39;41;87;79
user_424	2024-02-08T07:06:03	checkout	92388	32;74;68
user_21	2022-05-13T08:35:28	confirmation	58258	95;69;90;81;83;87
user_347	2022-06-11T20:10:50	checkout	72228	9;15;69;37
user_237	2023-05-11T18:21:21	checkout	71914	60;24;50;49;10;72;22;53
user_123	2021-07-03T10:24:32	checkout	43700	87
user_117	2023-09-01T13:09:19	product	0	67;67;72;96;31;27;7
user_325	2022-05-10T18:28:27	category	0	54;66;83;34;74;61;95;22;40
user_322	2023-10-09T02:59:21	mainpage	0	
user_416	2021-05-15T01:59:25	cart	67118	37
user_103	2021-07-15T08:18:21	search	0	42;97;30;10;43;34;48;62
user_389	2023-11-27T12:58:18	checkout	8288	40;62
user_245	2022-02-13T11:28:01	cart	29848	29;62;35;94;48
user_86	2023-09-07T16:29:30	search	0	19;58
user_52	2021-07-14T02:06:36	search	0	37;75;67;44;12;50
user_437	2024-01-23T16:56:23	search	0	67;53
user_278	2022-10-07T15:12:33	category	0	60;60;55;2;30;23;15
user_384	2023-09-07T18:08:40	checkout	25598	68;64;62;87;63;73;26;96;10
user_227	2022-04-28T16:56:49	product	0	31;55;16
user_326	2024-01-06T01:03:27	checkout	92909	77;76;15;42
user_222	2022-01-15T08:34:31	cart	80716	81;88;17;97;71
user_44	2022-06-08T08:02:36	cart	9750	6;15;98;9;90
user_417	2023-07-19T14:46:19	category	0	42;81;27;43;27;15;85;1;11
user_459	2021-09-26T22:17:57	product	0	60;31;93;82
user_237	2023-12-28T01:58:36	product	0	39;26;74;48;7;65;48;36
user_328	2023-07-28T20:13:00	checkout	93118	9;86;20;21;61;24;64;24
user_344	2021-08-20T22:57:33	confirmation	33892	31;43
user_432	2022-12-30T10:33:16	cart	89643	46;32
user_105	2024-02-15T17:32:57	category	0	63;34;32;66;55;40;54
user_394	2023-07-28T09:07:50	category	0	73;76;63;90
user_165	2021-12-20T09:37:27	mainpage	0	92;29;26;56
user_14	2023-05-10T01:54:00	cart	79681	58
user_493	2022-11-20T07:40:09	mainpage	0	59;90;47;16;78;82;98;94
user_281	2024-03-09T03:30:22	cart	58223	24;91;19;32;10
user_152	2021-12-09T16:50:20	cart	94541	25;1;76
user_70	2022-07-15T00:58:42	mainpage	0	32;75;57;95
user_394	2022-12-31T02:44:29	product	0	49;15;75;21;71;7;87;22
user_156	2023-10-27T00:26:31	search	0	21
user_22	2023-10-05T22:00:02	checkout	45328	95;23;91;75;46;74
user_78	2022-03-31T09:08:09	category	0	58;70;86
user_310	2021-07-16T04:27:52	cart	67699	78;95
user_341	2023-12-28T03:33:56	confirmation	85906	26;22
user_492	2024-02-15T17:33:10	cart	15064	63;83;74;75;78;65;23;33;15
user_82	2023-09-03T04:30:33	search	0	85;66;4;4;24
user_100	2022-01-11T07:42:33	search	0	27;27;45;74;2;66;89;27;89
user_418	2021-05-05T10:48:05	mainpage	0	37;62;47;10;76
user_3	2022-03-25T04:06:52	confirmation	36856	30;17;10;4
user_175	2024-01-05T19:50:01	checkout	11085	97;48;83;78;15;35;13;21
user_432	2022-08-27T02:13:37	cart	29910	19;25;86;78
user_268	2023-12-24T02:42:41	product	0	33;5
user_7	2023-06-22T13:27:01	category	0	
user_489	2021-12-05T11:26:03	mainpage	0	
user_40	2022-09-02T21:28:41	search	0	22;58;21;13;81
user_239	2023-03-28T13:00:21	mainpage	0	42;50;18;89;59
user_267	2023-07-27T18:52:13	cart	60515	97;6;78;97;74
user_307	2023-04-01T05:08:57	confirmation	9140	6;81;83;63
user_142	2023-07-25T09:49:05	mainpage	0	73;36;9;87;50
user_393	2021-04-16T13:34:00	confirmation	9461	51;10;1;87;47
user_90	2022-12-17T15:43:19	search	0	21;22;64;80
user_414	2022-07-23T16:58:53	search	0	
user_254	2021-05-02T20:34:28	mainpage	0	96;90;24;1;46;94;49;46
user_81	2023-04-09T04:35:23	confirmation	46620	13;76;74;26;27;22
user_121	2022-06-20T16:48:51	product	0	16;50;8;77
user_28	2023-01-01T11:46:02	search	0	75;10;51;14;66;1
user_294	2021-10-08T10:29:48	checkout	57319	11
user_25	2021-05-11T20:17:37	category	0	57;85
user_97	2022-02-27T20:10:22	category	0	21;70;62;16
user_191	2022-06-05T11:09:34	search	0	82;82;2;48;34;50
user_267	2023-12-12T03:59:09	mainpage	0	87;34;21;33;39;39
user_109	2022-02-11T21:52:03	category	0	82;47;67;84;31;54;82;58
user_340	2022-08-25T02:21:11	mainpage	0	47
user_127	2023-12-12T16:02:44	category	0	40;23;20;85;75
user_57	2022-07-02T06:37:31	mainpage	0	31;10
user_246	2023-05-03T22:16:56	mainpage	0	1;73;45;78;62;15;31
user_275	2021-09-12T07:13:49	category	0	41;49
user_216	2022-10-26T10:52:08	mainpage	0	5;38;63;56;34;64
user_36	2021-05-01T19:23:30	category	0	54;81;43
user_417	2022-09-22T06:57:44	cart	14526	54;35;22;39;24;55;66
user_24	2022-11-14T11:03:50	checkout	62605	16;29
user_227	2021-04-17T22:27:25	confirmation	37596	91;92;49;68;60;67;80;59;94
user_475	2021-12-14T11:21:43	checkout	69123	39;73;32;39;22;51;9
user_204	2023-10-06T20:53:00	category	0	28;25;12;19;15;10;69;85
user_15	2022-01-18T01:42:41	category	0	59;94;66;4;8;61;16;47;97
user_95	2022-04-14T16:30:37	product	0	10;17;38;59;68;38
user_392	2022-09-25T07:58:04	category	0	5;94
user_4	2023-09-07T09:32:58	product	0	73
user_110	2023-03-05T18:09:38	mainpage	0	80
user_473	2021-05-03T17:08:28	checkout	31824	18;49;47;83;5;77;13;48;7
user_436	2022-04-23T03:10:08	confirmation	38504	
user_71	2023-10-08T03:12:53	confirmation	42902	90;21;62;68;74;39;2
user_251	2022-06-09T11:16:26	search	0	56;82
user_101	2022-09-17T20:40:16	confirmation	26067	35;11;90;54
user_483	2023-05-18T01:45:57	search	0	38;29;53;23;7
user_429	2023-07-19T19:58:38	cart	83910	7;98;13;37;26;6;91
user_395	2022-02-12T07:42:31	checkout	65740	88
user_106	2023-05-13T20:39:39	cart	7881	35
user_239	2023-12-03T22:30:25	category	0	76;98;2;10
user_252	2023-07-31T10:29:22	product	0	86;38;44;42;9;85
user_266	2022-09-15T00:34:32	checkout	41477	18;96;35;89;26;83;1;84;11
user_323	2022-07-30T17:27:56	checkout	11404	71;45;15;6;50;91;65;68;82
user_319	2022-09-20T10:58:02	checkout	57485	42;53
user_329	2023-07-14T02:25:56	cart	71074	
user_486	2023-12-19T02:55:37	product	0	87;29;39;42;15;14;80
user_486	2022-08-10T15:33:39	category	0	86;46;77;40;90;42;46;44
user_403	2022-01-21T08:20:59	search	0	
user_55	2024-03-04T15:06:27	mainpage	0	48;49;6;69;26
user_481	2022-07-01T23:27:17	cart	20582	35
user_456	2021-10-28T03:40:53	mainpage	0	10;44;1;13;61;80;11
user_295	2021-08-15T14:17:24	mainpage	0	6;38;27;1;82;71;22
user_47	2023-05-08T13:52:20	category	0	
user_140	2023-12-01T02:25:05	cart	6861	49;33;67;59;24;6;91;70;70
user_141	2022-02-13T11:36:45	product	0	90;74;86;86;57;2
user_432	2023-08-18T13:01:12	search	0	75;61
user_346	2022-03-19T07:16:57	checkout	70272	61;16;56;50;5
user_304	2022-06-30T12:46:28	mainpage	0	39
user_56	2021-04-20T18:55:56	category	0	73;30;31
user_323	2021-11-09T22:38:49	category	0	23;70;53;68;78;57;22;37
user_61	2022-05-10T15:59:09	mainpage	0	36;1;68;69;55;78;40;93
user_40	2021-07-29T04:35:50	search	0	91
user_231	2022-08-02T04:34:41	search	0	19;35
user_165	2021-06-28T08:54:39	mainpage	0	11;34;94;43;73;62;2
user_53	2023-01-20T21:09:53	confirmation	14613	
user_354	2023-01-25T07:09:58	category	0	81;60;94;51;8;85;46;18;15
user_20	2023-04-12T12:52:30	search	0	67;67;97;55;63;11;48;21;38
user_212	2023-05-14T10:21:24	cart	63005	48;8;61;89;86
user_191	2023-06-08T22:39:18	category	0	19;49;84;89;96
user_473	2021-07-04T11:08:45	category	0	3;18;98;44;53;25;44;23
user_12	2021-05-22T20:43:09	mainpage	0	96;35;45;9;71;44
user_430	2021-07-07T10:04:22	confirmation	54641	3;52;37;90;63
user_19	2021-06-30T20:36:51	category	0	72;66;10;89
user_320	2023-05-07T07:38:18	checkout	97091	
user_182	2024-01-06T09:29:03	checkout	9416	63
user_480	2021-12-09T11:47:24	product	0	30;5;30;20;38;12;76;47
user_336	2023-03-19T15:58:45	confirmation	16135	89
user_184	2022-11-13T19:51:36	search	0	5;63;20
user_424	2023-09-08T01:00:52	cart	70192	73;33;24;15;19;46;19;74
user_136	2021-08-17T15:35:52	confirmation	47490	12;56;48;11;20;54;55;93;74
user_376	2022-06-04T18:17:38	cart	87501	9;68
user_466	2024-03-05T00:27:50	mainpage	0	92;52;71
user_161	2021-10-10T14:51:11	checkout	1781	59;30;70;42;74;41;69
user_475	2023-12-29T04:38:20	checkout	43870	44
user_283	2022-06-13T12:43:33	mainpage	0	51;45;31;22;15;6;63;62
user_383	2024-02-17T03:54:56	product	0	21;95;57
user_115	2022-12-27T19:46:43	search	0	47;41;6;46;20;26;3;61;60
user_125	2021-05-22T22:42:33	mainpage	0	36;22;28
user_330	2021-11-20T00:16:37	confirmation	15523	94;52;27
user_291	2024-03-25T19:07:17	checkout	48854	75;37
user_396	2023-11-12T01:25:18	product	0	19;42;85;72;63;42;97;4
user_466	2022-04-09T18:48:27	search	0	46;80
user_14	2022-07-13T04:56:39	product	0	35;27;95;91;95;94;34;32;17
user_488	2022-02-16T17:16:12	cart	53919	10;83;56;14;75
user_223	2022-06-07T00:42:01	cart	72588	71;40;71;6;74;40;86
user_434	2021-09-15T04:43:39	mainpage	0	6
user_253	2022-03-25T05:55:34	search	0	
user_311	2023-07-21T13:47:59	search	0	
user_141	2022-09-23T06:49:21	product	0	73;59;76
user_173	2022-11-28T00:24:49	category	0	50;68;6;81;14;39
user_11	2024-02-29T06:37:35	search	0	29;91;18;77;67
user_418	2023-08-03T22:31:44	checkout	63910	
user_206	2022-07-04T15:24:00	product	0	22;15;92;44;62;73;34
user_182	2024-01-08T16:21:30	search	0	95;43;72;60;90;61
user_499	2022-11-25T05:46:05	checkout	82442	28;37;59;25;79;14;65;47
user_231	2023-06-27T02:16:24	product	0	2;27;11;2;72;62
user_492	2023-11-25T02:50:42	cart	42152	89;1;22;32;97
user_326	2021-10-27T10:52:46	search	0	54;79;61
user_466	2022-03-12T05:45:21	cart	44511	92;82;36;38;89;19;18
user_26	2024-01-26T17:36:01	checkout	85806	69;10;46;54;17
user_444	2021-11-24T04:28:27	product	0	17;6;52;97;59;57;23;27;5
user_87	2021-11-26T23:05:33	search	0	69;40;55
user_175	2021-10-30T18:39:15	cart	28998	25;41;39;11;33;96;85;10;2
user_317	2022-03-19T13:31:53	category	0	62;42;43
user_214	2023-02-27T11:31:11	cart	22594	
user_349	2023-12-16T01:07:33	checkout	91713	65;81;26;22;77;18;17
user_285	2023-03-03T12:55:23	mainpage	0	92
user_126	2021-05-27T19:59:09	category	0	63;70;12;4;36;39;81
user_290	2023-12-29T02:37:48	product	0	9;49;11
user_231	2024-02-26T03:53:35	cart	51763	30;13;45;4
user_347	2023-11-23T14:06:20	search	0	5
user_47	2021-12-03T08:04:55	confirmation	28479	7;74;92;10;78;55;36;98
user_374	2022-01-26T03:44:42	checkout	50788	9;2;39;49
user_432	2022-01-11T13:34:24	category	0	
user_103	2022-10-09T23:47:22	confirmation	68459	5;53;28;36
user_310	2021-09-17T16:19:33	mainpage	0	30
user_432	2021-09-21T11:15:20	search	0	11;28;72;50;95;32
user_431	2021-11-14T11:58:46	category	0	11;85;6;50;72;72;74
user_127	2022-01-12T00:18:44	checkout	28615	81;19;88;23;78;67;32
user_394	2023-06-17T04:01:06	product	0	45;58;18;28;83;25;48;12
user_215	2022-03-27T03:54:44	category	0	71;12;12;72;50
user_274	2023-12-26T21:51:08	cart	24843	62;47;75;98;38;82;80;77
user_203	2023-02-18T18:34:34	cart	54132	55;86;53;4
user_223	2022-08-13T11:33:55	mainpage	0	73;8;30;64;57;64;76;79;3
user_84	2021-09-25T12:39:23	checkout	78092	51;70;59
user_35	2023-08-18T01:23:52	checkout	96930	53;22;6;61;2;26;75;20;12
user_427	2023-09-08T07:15:07	checkout	85576	11;39;78;58;82;43
user_137	2021-09-02T16:38:58	cart	76180	4;16;15;18;39;79;34;52;86
user_276	2023-06-21T01:25:30	confirmation	74245	46;59;47;48
user_187	2023-04-27T21:17:51	checkout	72444	94;58;74;89;91;51;48;9
user_282	2022-04-17T01:51:30	product	0	54;28;74;33;90
user_115	2023-09-15T03:44:09	search	0	85;94
user_48	2022-01-13T20:26:57	mainpage	0	67
user_168	2022-09-12T08:10:22	checkout	71953	55;54;6;87;69
user_321	2023-11-07T00:58:50	category	0	69;15;82
user_115	2023-08-23T07:58:58	checkout	46229	48;84;40;46;84
user_407	2023-04-18T22:12:15	mainpage	0	3;4;2;96;85;92;59;86
user_65	2023-03-22T20:23:21	confirmation	46950	86;10;46;97;67;98;36;91;97
user_360	2022-06-21T09:00:56	mainpage	0	48;72
user_297	2022-08-24T16:28:41	checkout	5877	96;79;20;79;97
user_456	2024-02-26T01:38:08	confirmation	52024	31;68;87;62;26;6
user_19	2021-07-20T20:41:26	mainpage	0	44
user_265	2022-07-16T17:10:49	confirmation	80588	88
user_443	2023-11-18T04:32:31	product	0	84
user_433	2021-06-18T17:14:15	checkout	12166	41;11;25;46
user_320	2022-05-01T19:48:07	product	0	8;5;86;96;87;94;49;73
user_228	2022-03-07T11:50:55	mainpage	0	
user_198	2021-05-31T08:31:45	cart	78104	63;70;97;55;27;87;77
user_327	2023-07-25T23:06:34	search	0	
user_255	2022-12-15T14:38:29	confirmation	2077	59;29;61;38;31;75;19;9
user_292	2024-01-27T20:45:43	checkout	76758	34;8;87;62;89;93
user_47	2023-04-19T00:10:25	product	0	28;8;88;60;73
user_159	2021-06-13T21:30:40	search	0	78;88
user_139	2023-06-07T19:11:32	confirmation	8752	77;64;10;7;66;30;57;88
user_97	2022-07-07T19:20:54	product	0	74;33
user_204	2022-07-25T15:12:36	confirmation	1257	14;68;54;28;39;97;24;12;25
user_260	2023-08-05T07:04:55	product	0	13;71;29;95;53;23;10;91;76
user_391	2023-06-23T08:45:21	checkout	66766	2;53;53;38;90;98
user_331	2021-11-08T13:29:15	checkout	3996	15;13;64;43;19;14;46
user_110	2021-12-02T07:04:18	search	0	88;56
user_424	2021-11-05T04:09:08	checkout	62340	69;40
user_140	2021-04-28T14:52:38	mainpage	0	37;62;7;74
user_313	2022-10-03T00:53:00	search	0	66;27;43
user_250	2021-08-01T08:28:55	search	0	43;45
user_278	2021-11-19T06:42:38	confirmation	35037	53;36;83;26;22;81
user_43	2022-04-30T16:51:50	category	0	
user_306	2023-08-19T14:29:15	cart	71916	17;28;6;78;70;11;84;83
user_180	2023-04-28T20:50:09	mainpage	0	8;75;85;41;28;26
user_168	2023-12-19T08:32:23	confirmation	75331	86
user_418	2023-02-18T20:14:33	mainpage	0	96;5;20;56;19;35;49
user_7	2021-11-03T19:17:33	mainpage	0	97;41;72;35;26;72;64;5
user_395	2022-11-19T05:05:14	cart	34880	66;94;54;57
user_342	2023-02-22T05:36:24	cart	71549	76
user_356	2023-04-07T07:51:27	cart	21499	70;16;85;76
user_144	2022-06-15T06:28:44	confirmation	37334	51;5;14;12;98;8;83
user_410	2023-04-18T14:17:38	category	0	94;23;38;36;97;7;61
user_241	2022-11-18T15:51:19	category	0	45
user_82	2023-10-04T02:33:20	checkout	91912	18;26;71;16;41;10;28
user_209	2023-07-03T16:33:49	confirmation	67213	63;25;10;9;78;16;75
user_396	2023-03-08T19:44:08	category	0	67;20;76;72;74;63;3
user_295	2021-08-08T14:24:24	product	0	28;96;41;18;86;90
user_261	2022-07-05T15:18:53	category	0	78;83;43;69;93;3;88;5
user_87	2021-09-08T18:57:02	confirmation	34099	53;39;44;73;68
user_273	2021-10-15T04:05:27	checkout	12934	97;44;73;52;49;33
user_425	2022-02-14T02:09:33	category	0	84;96
user_409	2023-11-16T17:13:09	product	0	68;90;73;73;51;74
user_320	2022-04-03T03:35:51	search	0	21;47;10;73;49;92;43
user_315	2022-12-09T04:50:43	checkout	1367	15;39;49;77;17;98;28;75
user_362	2021-04-04T10:34:47	checkout	24329	32;92
user_128	2023-10-26T19:49:52	checkout	53179	59;20;84;85;64;24
user_256	2021-04-09T14:17:49	product	0	25;60;96;65;42;50
user_487	2023-10-16T00:06:07	confirmation	41853	
user_351	2021-04-29T05:41:01	cart	72937	52;24;97;67;14;1
user_444	2024-03-17T18:49:20	search	0	84
user_427	2023-03-16T17:49:34	product	0	91;81;67;39
user_294	2021-12-10T07:33:43	confirmation	84419	30;83;40;79;68;15;17
user_430	2023-12-14T19:49:12	search	0	55
user_415	2021-04-23T13:38:32	checkout	1743	84;61;31;94
user_87	2021-05-11T12:46:33	cart	68052	51;40;48;78
user_297	2023-02-07T05:58:42	mainpage	0	16;5;42;44;92;48;68
user_216	2022-08-17T01:16:26	cart	88796	72;54;79
user_37	2022-10-20T01:53:02	cart	7890	7;87;84
user_163	2023-04-13T23:10:40	mainpage	0	36;37;24
user_251	2022-02-20T03:37:01	cart	81957	34;94;90
user_270	2024-03-31T09:32:53	product	0	69;2;50;56;41;34;29
user_288	2022-11-07T16:20:09	search	0	
user_218	2022-10-04T03:30:15	mainpage	0	96;78;27;56;86;51;61
user_255	2022-05-14T09:42:30	product	0	55;22;39
user_225	2021-12-05T10:22:09	mainpage	0	53;56
user_65	2021-06-20T01:53:03	confirmation	31612	76;89;66
user_154	2022-06-28T04:41:53	category	0	85;60;31;69;93;21;8;49
user_66	2023-07-05T00:28:44	category	0	6;94;26;80;62
user_38	2022-09-25T23:49:42	mainpage	0	18;41;84;78;6;17;4;34;18
user_248	2024-03-25T05:10:55	checkout	32750	16
user_337	2022-09-27T23:56:03	checkout	72504	28;15
user_356	2022-06-02T09:22:00	mainpage	0	91;6;59;24;62;73;63;23
user_343	2021-10-06T11:56:04	product	0	13;58;72;20;28;45
user_399	2023-06-20T06:29:05	cart	22522	8;21;95
user_111	2022-04-14T20:35:36	cart	86814	25;25
user_175	2022-02-12T19:05:39	mainpage	0	18;17;48;72;49;23
user_444	2023-01-17T02:53:02	mainpage	0	25;39;85;8
user_291	2022-08-30T05:32:48	product	0	2;55;80;8;3
user_366	2023-05-19T08:15:43	checkout	65538	16;83;68;78;15;24;83;34
user_167	2022-05-25T08:38:35	category	0	21;23
user_409	2023-06-16T16:40:54	cart	58419	57;56;85;65;47
user_86	2023-02-18T18:36:25	mainpage	0	26;3;95;2;24;32;37
user_146	2021-04-22T10:35:44	confirmation	63579	90;2
user_152	2023-02-06T10:33:21	checkout	38554	73;46;29;30;74;50;50;24;87
user_323	2021-05-09T00:00:45	cart	57105	98;29;43;12;95;12;29
user_443	2023-08-30T16:48:34	confirmation	7121	
user_459	2024-02-07T14:02:12	cart	85346	86;42;30;75;56
user_148	2021-10-29T23:12:41	mainpage	0	12;27;65;10
user_228	2023-03-26T08:38:48	confirmation	41573	70;71;54;18;81;39;61;94
user_201	2023-03-31T21:03:34	mainpage	0	94;11;42;62;94;92;83
user_6	2021-12-22T07:24:16	confirmation	52210	49;20;74;51;13;32;96
user_180	2023-10-22T22:52:50	confirmation	4669	27;52;88;5;9
user_422	2022-09-19T23:55:14	product	0	60;36;23;23;75;18;15;75;24
user_214	2023-12-11T08:31:10	checkout	74187	2;95;45;17;77
user_363	2022-12-07T15:08:33	category	0	17;39;15;66;1
user_451	2024-01-13T14:07:50	cart	93172	21;31;34;47;95;98;65;34;9
user_180	2021-10-08T00:50:37	checkout	34657	90;35;81;41;24;42;54;96;37
user_196	2021-05-16T16:35:35	search	0	38;96;20;29;8;28
user_60	2023-06-12T14:47:20	checkout	16529	38
user_407	2022-07-04T21:37:12	product	0	4
user_337	2023-02-15T12:49:44	mainpage	0	71;1;80;61;18;13;56
user_346	2022-05-10T23:42:44	mainpage	0	61;86;37;93;98
user_214	2021-04-10T05:30:12	confirmation	84435	58;62;41;76;18;38;47;57
user_29	2022-07-05T23:12:56	checkout	44526	
user_438	2024-03-01T22:23:58	mainpage	0	12
user_283	2024-02-04T00:39:25	cart	19518	60;44;90;88;87;10;45;91
user_206	2021-07-29T11:09:52	product	0	4;3;76;25;12;93
user_427	2022-08-23T20:36:10	search	0	28;92;89;14;10;50;31
user_248	2022-11-11T06:17:48	confirmation	38750	41;55;5;80;45;86;26
user_65	2022-07-05T18:58:12	category	0	34;60;25;5;59;89;86
user_272	2023-12-08T23:34:17	category	0	47;61;80;6;35;98;38
user_486	2021-06-01T00:20:24	cart	59423	42;92;3;79;97;13;53;12
user_489	2024-01-30T15:02:45	category	0	76;9;62;82;48
user_95	2023-01-24T15:10:39	cart	33609	7;94;54;77;52;38
user_246	2022-06-19T22:44:50	category	0	79;44;60;33;46
user_390	2021-07-11T23:02:03	confirmation	21132	30;66;35;2;18
user_86	2024-01-29T10:04:40	search	0	68;1;6;23;32;23
