userid	timestamp	action	value	testids
user_394	2021-04-21T10:13:41	confirmation	70328	51;79;44;57;59;18;65;47
user_392	2023-03-17T10:15:10	search	0	
user_127	2023-11-23T02:51:10	confirmation	73367	51;47;24;95;64;73;59
user_181	2022-03-11T13:40:13	search	0	15;41;93;56;71;14;72
user_148	2023-04-27T11:36:53	product	0	36;95
user_45	2023-10-26T23:52:56	cart	82867	12
user_102	2024-03-03T05:01:48	cart	60164	41;38;71
user_73	2021-12-26T22:54:09	search	0	56;72;60;64;87;46;26;40;52
user_403	2022-11-01T12:44:03	category	0	52
user_449	2023-10-12T16:46:38	category	0	
user_439	2022-01-18T19:31:05	product	0	10;17;26;25;31;78;1;50;1
user_169	2022-06-07T01:28:13	category	0	87;50;33;29;63;28;56;7
user_345	2023-06-27T10:27:43	confirmation	53068	51;31;52;65;62
user_192	2023-03-11T12:49:45	mainpage	0	46;91;53;83
user_243	2021-07-26T15:53:19	search	0	19;47;55;75;59
user_305	2023-12-17T19:45:48	mainpage	0	55;51;7
user_195	2022-03-22T00:58:31	category	0	5;49;82;21;22;30;60;46
user_34	2021-05-24T01:36:10	checkout	32407	57;24;64
user_177	2023-07-24T21:37:03	checkout	11725	24;90;2;78
user_274	2024-03-29T19:07:03	cart	51391	83;39;94;49
user_80	2023-10-17T01:41:40	category	0	97;70;26;49
user_367	2021-11-25T03:07:32	product	0	96
user_410	2021-05-31T19:42:19	mainpage	0	
user_497	2022-08-08T19:39:14	mainpage	0	76;3;55
user_412	2022-06-25T10:19:06	confirmation	91225	77;92;61;62
user_93	2023-10-15T10:41:18	product	0	
user_343	2023-04-10T17:04:59	confirmation	12738	42;33;7;64;81;27;59;86
user_145	2021-10-04T22:46:58	cart	19518	4;12
user_299	2022-04-20T14:06:43	category	0	54;58;62;37;54;50;75;9
user_409	2022-03-05T20:14:41	checkout	28595	29;92;32;24;26;48;54;57
user_194	2022-11-08T00:25:59	cart	24022	17;4;66;74;33;70
user_271	2023-09-09T19:56:28	cart	86666	9;42;26;92;12;4
user_408	2022-04-23T00:03:37	category	0	5;57
user_104	2022-08-29T14:41:49	confirmation	5851	32;11
user_396	2022-08-29T06:40:14	checkout	49758	28;12;38;24;41;49;68;92
user_170	2023-02-05T01:53:59	confirmation	85410	28;37;77
user_297	2022-08-05T20:19:49	confirmation	49703	81;66;19;79;50;37;2;20
user_168	2022-05-05T09:35:54	confirmation	90280	75;65;92;42;66;59;70;37;35
user_46	2023-10-02T08:23:31	checkout	96513	58;65;5;81;28;15;41;21
user_326	2023-06-27T23:06:14	checkout	72649	29;9;56;81;49;41;95;43
user_474	2023-06-26T00:06:58	product	0	95;45;12
user_196	2023-03-13T19:16:37	mainpage	0	18;17;86
user_347	2024-02-14T04:16:13	mainpage	0	23;61;63;87;6;11;32;34;47
user_285	2022-03-15T06:25:57	cart	63463	19;42;26;89;59;34
user_404	2023-06-03T16:05:21	mainpage	0	17
user_6	2024-01-18T09:35:29	mainpage	0	58;40;10;69;90;74;53
user_142	2023-12-16T16:52:31	mainpage	0	48;24
user_219	2023-02-26T20:51:25	confirmation	80033	27;87;4
user_436	2024-02-07T22:35:51	search	0	
user_373	2022-05-18T12:25:46	product	0	18;89;25;37;19;50;36
user_307	2022-05-07T07:04:34	checkout	79097	61;98;97;73;79;85;64;36;61
user_331	2023-02-09T03:27:32	checkout	21842	
user_298	2021-11-08T07:47:37	cart	66254	93;82;23;32;62
user_36	2023-11-10T11:01:00	cart	33889	59;19;30;54;56
user_389	2022-10-10T17:38:17	product	0	62;43;92
user_245	2023-08-22T17:52:45	checkout	53644	
user_109	2022-10-25T15:35:01	search	0	87;43;51
user_143	2021-10-03T17:05:48	search	0	
user_334	2023-01-02T07:18:20	mainpage	0	29;48;95;27;8
user_226	2022-12-06T18:31:31	search	0	
user_194	2021-08-04T03:19:40	mainpage	0	
user_60	2021-09-15T03:39:22	confirmation	32772	87;32;87
user_6	2021-06-06T12:04:11	cart	64446	56;44;69;61;1
user_99	2022-03-29T00:30:51	checkout	3431	59;8;92;23;84;45
user_97	2022-02-16T17:27:01	product	0	83;80;89;82;10;4;21;44
user_179	2022-07-29T09:45:12	confirmation	8052	62;23;5;49
user_138	2022-04-29T08:23:50	cart	92826	74
user_323	2021-12-09T12:28:13	cart	13217	94;84;77;58;59
user_249	2022-05-31T18:30:54	cart	91593	54;2;43;76;10;32;16;98;90
user_168	2021-11-10T03:40:46	confirmation	33463	70;13;21
user_127	2023-02-24T15:07:02	search	0	45;44;66;52
user_81	2022-12-03T04:53:34	search	0	27;74;30
user_470	2021-04-14T13:57:59	checkout	8965	38;15;41;97;70;67;33
user_317	2022-10-07T15:55:15	search	0	43;64
user_347	2023-06-17T03:56:05	product	0	92;55;13;45;61
user_418	2021-04-24T13:15:05	checkout	65555	13;1;46;64;97;10;60;44;67
user_444	2021-07-14T23:26:23	checkout	15145	74;62;8
user_130	2022-08-13T11:39:18	search	0	66;43;46;1;71;22;50
user_168	2021-06-09T02:12:44	confirmation	73122	61;36;48;6;93;62
user_35	2024-03-26T10:41:02	product	0	57;89;20;52;43
user_302	2024-01-27T17:31:23	confirmation	44986	96;84;90;91;68
user_359	2023-11-16T18:06:02	search	0	81;72;61;56;43;67;40;29
user_424	2023-01-01T07:40:20	search	0	44;52;29
user_259	2022-12-05T18:19:47	mainpage	0	
user_478	2023-09-01T13:31:31	product	0	
user_434	2022-06-20T05:54:44	search	0	8;90;45
user_348	2021-04-15T14:11:39	mainpage	0	29
user_273	2021-11-18T11:03:24	category	0	37;86;74;4;15;57;51
user_91	2022-09-05T02:21:27	cart	77542	
user_127	2023-09-25T17:05:26	confirmation	61690	75;97;39;88;56;32;34;93
user_49	2021-04-17T18:40:47	category	0	36;37
user_97	2021-05-20T05:55:07	product	0	2;29;6;47;70;3;50;87
user_209	2024-01-16T06:56:23	checkout	57621	10;56;41;52;72;91;83;10;26
user_128	2023-05-29T19:30:20	mainpage	0	53;91;14;30;3;66;32
user_340	2021-08-22T13:31:59	search	0	33;33;42
user_433	2021-08-23T20:58:55	confirmation	80769	38;74;69;42;36;20;96
user_158	2023-06-11T11:46:48	confirmation	60024	75;9;80;7;18;13;36;11;36
user_455	2022-10-09T13:11:27	category	0	75;24;79
user_22	2023-08-12T18:33:35	category	0	48;3;90;80;26
user_285	2022-08-12T10:01:49	checkout	95267	22;61;6;59;64;98;17;50
user_437	2021-04-17T15:12:39	search	0	
user_379	2023-11-24T08:49:13	product	0	
user_124	2023-04-29T22:23:18	cart	39958	12;45;24;78;97
user_107	2021-07-17T05:16:25	search	0	18
user_240	2021-04-26T10:37:04	confirmation	95818	4;86;75;44;80;56;34;65;68
user_479	2021-09-23T19:45:29	category	0	
user_261	2022-10-27T06:28:16	cart	4223	71;12;85
user_120	2022-08-02T09:32:39	category	0	18;20;67;53;48;2;23
user_294	2021-05-19T14:00:42	product	0	39;52;21;39;71;69
user_376	2022-05-19T11:06:42	confirmation	47128	53
user_31	2021-06-28T01:55:54	confirmation	85460	16
user_147	2022-10-01T00:27:58	search	0	
user_60	2023-12-06T20:08:23	confirmation	51572	7;8;13
user_486	2024-02-13T06:02:53	product	0	90;94;90;97
user_354	2022-02-15T21:05:10	category	0	77;90;48
user_184	2021-06-21T20:34:38	checkout	16074	46;81;28;23;89
user_71	2022-06-04T01:08:11	confirmation	33826	76;96;73
user_228	2024-01-07T13:39:53	mainpage	0	83;62
user_320	2024-01-13T12:27:51	checkout	44034	6;93;64;60;79;6;26
user_492	2023-12-29T20:14:42	product	0	78;67;23;52
user_3	2021-07-22T20:00:44	cart	14334	41;31;4;5;48;65;60;80;89
user_133	2021-10-15T00:59:45	confirmation	12478	78;40;35
user_342	2021-07-14T16:22:41	confirmation	53320	60;32;71;53;23;72;91;83
user_270	2023-04-18T20:20:59	category	0	
user_316	2022-11-10T19:28:38	checkout	18461	50;87;86;56;54;7;71;21;55
user_321	2023-07-18T23:25:37	cart	72258	88;35;37;68;12;18;75
user_487	2022-02-25T06:22:17	category	0	74;53;39;3;87;53;15;86
user_397	2021-05-08T06:38:06	search	0	89;7;86;16;51
user_494	2022-08-04T18:21:11	search	0	27;3
user_432	2023-12-28T00:06:12	product	0	43;62;2
user_388	2024-02-03T21:09:59	category	0	71;63;57;76;51
user_446	2022-10-30T10:39:58	confirmation	7980	75;59;58;2;19;61;54
user_187	2022-04-22T03:31:31	checkout	56613	29;35
user_48	2023-11-18T04:26:45	search	0	84;92;6;3;24
user_284	2021-06-21T20:45:46	checkout	24182	88;74;36;62;65;42;42;87;72
user_323	2022-01-10T03:36:05	mainpage	0	83;72
user_31	2021-06-11T02:30:35	checkout	31671	27;16;69;8;12;53
user_196	2022-07-26T14:01:58	cart	11911	
user_411	2024-02-08T18:11:01	confirmation	1585	18;7;82;19
user_444	2021-08-23T12:30:29	search	0	10;37;31;22;40
user_397	2021-08-25T00:27:15	product	0	90;54
user_327	2022-10-30T14:11:38	cart	1725	12
user_277	2022-10-10T23:08:48	mainpage	0	26;82;26;51;77;77
user_98	2021-05-30T21:26:29	mainpage	0	30;31
user_40	2022-01-18T10:39:02	product	0	
user_137	2022-04-13T04:46:02	search	0	61;80;37;53;52;49;54
user_185	2022-06-09T05:38:01	confirmation	73510	59
user_103	2022-06-17T03:03:48	confirmation	69899	51;91;42;55;85
user_430	2022-11-28T22:06:09	search	0	29;89
user_263	2021-08-27T00:57:18	search	0	35
user_241	2023-03-27T02:24:43	search	0	61;43;88;75;75;46;73
user_293	2022-10-17T13:04:21	product	0	30;31;78
user_375	2023-08-21T09:45:36	checkout	20688	58;69;76;14;96;76
user_336	2022-05-25T08:06:05	mainpage	0	15;12;51;52;60;41;33;15
user_329	2023-07-01T16:58:23	product	0	27;32;1;89;3
user_258	2023-08-05T13:22:10	mainpage	0	54;6;68;56;71;58;23
user_102	2021-07-28T18:33:25	checkout	81968	73;75;74;94;28;88;52;2;19
user_369	2021-07-04T17:38:32	product	0	8;54;36;62;29;40;15
user_71	2023-05-15T04:42:28	checkout	24802	48;1;94;1
user_119	2021-05-25T08:56:14	category	0	80;4;56
user_21	2022-09-30T19:32:10	product	0	52;53;36;75;33;41
user_489	2023-07-25T12:54:35	mainpage	0	90;66
user_150	2023-01-08T03:36:06	category	0	43;65;58;31;75
user_343	2022-04-09T22:18:25	search	0	88;52;34
user_203	2022-08-28T07:56:32	search	0	36;46;69;46;18;57;6;68
user_476	2021-05-04T04:16:42	mainpage	0	22;40;21;66;12
user_273	2021-05-16T22:05:21	confirmation	81685	29;40;72;80;52;68;17
user_314	2023-06-13T13:29:33	product	0	35;86;72;41;29;94;2;84
user_244	2021-04-27T00:27:08	category	0	
user_266	2021-09-05T17:29:36	category	0	83;97;60;82
user_358	2023-03-07T21:47:55	checkout	25291	
user_330	2024-03-24T05:00:45	search	0	7;20
user_274	2022-08-11T14:42:21	product	0	50;23;37;28
user_106	2023-06-11T20:15:32	product	0	46;93;5;8;53;64;31;12
user_129	2023-05-30T23:55:24	checkout	53022	22;52;70;33;27;96
user_334	2022-12-01T02:06:33	search	0	46;25;97;45;10;47
user_184	2023-07-02T09:42:23	mainpage	0	91;71;6;41;2;41
user_110	2023-08-10T12:55:16	search	0	36;30;27;8;13;28;75
user_457	2022-08-25T15:10:53	search	0	20
user_75	2022-09-03T14:35:31	search	0	16
user_4	2023-04-03T14:42:37	cart	95540	84;14;10;40;62
user_230	2023-05-14T11:15:29	checkout	94694	30;70;26
user_117	2022-12-09T23:16:33	checkout	53296	2;82;66;66;69;44;69;46
user_57	2021-06-25T19:24:09	product	0	27;11;60;52;95
user_49	2023-08-12T11:24:13	product	0	30;92
user_405	2023-01-23T23:48:10	mainpage	0	95;11;80;19;62
user_149	2023-05-11T18:00:34	search	0	4;22;16;1;28;65;38;79;57
user_480	2023-02-24T06:08:23	confirmation	23010	84;9;6;93;18;90;72;25;72
user_278	2024-01-21T11:31:20	search	0	63;70;74;78;39;31;68
user_319	2022-10-12T18:44:59	confirmation	79607	47;90;79;56;46;21;90;93;40
user_27	2022-04-30T15:59:36	product	0	15;11;9;44;80
user_475	2022-04-27T19:20:25	mainpage	0	93
user_268	2021-05-01T00:24:22	mainpage	0	73;10;74
user_328	2021-05-09T13:03:07	cart	73069	
user_223	2022-03-17T21:42:12	category	0	42;95;37;16;89;68
user_62	2021-04-07T09:50:53	confirmation	25284	97;80;31;15;2;13;5;48
user_338	2023-07-26T08:38:55	product	0	88;20;13;29
user_225	2021-05-02T10:38:41	product	0	74;77;37;45;8;52;46;56
user_80	2022-12-04T01:13:07	search	0	16;36
user_147	2023-06-10T08:54:03	confirmation	34642	38;85;69;15;29;48
user_23	2022-06-24T01:15:52	cart	70166	59;86;88;24;66;72
user_472	2024-01-23T06:56:25	mainpage	0	23;48
user_225	2023-07-04T14:18:23	confirmation	50635	16;86
user_308	2021-09-04T09:21:13	mainpage	0	
user_313	2021-05-02T03:44:45	mainpage	0	38
user_132	2022-02-06T12:13:25	product	0	50;37;90;49;44;66;47;62;45
user_226	2021-08-11T17:55:45	product	0	70;28;56;3;72
user_272	2023-06-19T17:29:27	checkout	12330	66;90;70;66;54;88;12;15;94
user_366	2021-06-03T05:18:55	mainpage	0	
user_8	2022-03-24T15:18:09	checkout	87233	24;41;79;68;82;19;64
user_81	2023-03-01T15:56:47	checkout	81437	78;54;88;2;20;97;26;92
user_161	2023-07-22T09:48:18	cart	85966	35;32;32;91
user_193	2022-03-31T04:15:55	cart	1878	60;88;81
user_368	2024-02-17T13:50:30	category	0	47;36;4;90
user_65	2023-05-24T07:52:29	mainpage	0	38;93;73;86;12;59;52;80
user_34	2023-03-31T08:48:06	checkout	18894	1;42;34;63;77;27;41;41;76
user_177	2021-04-29T07:02:11	category	0	
user_320	2024-02-25T21:48:43	search	0	67;14;41;9;68;9;20;91
user_168	2022-11-12T07:17:56	cart	38630	22
user_68	2023-04-13T14:32:43	checkout	55272	68;85;69;71;51;93
user_79	2023-01-20T19:17:21	category	0	28;22;92
user_331	2023-01-23T01:35:20	search	0	22;50;94;51;15;50;63;89
user_419	2023-05-22T22:19:39	confirmation	29910	63;73;24
user_328	2022-06-07T00:04:36	product	0	80;64;74;27;14;44;71
user_267	2023-03-22T04:31:31	checkout	47971	
user_441	2023-06-12T13:09:48	mainpage	0	
user_0	2021-11-26T16:26:32	search	0	65;26;97;6;73;94
user_423	2023-12-05T00:13:01	checkout	33227	20
user_173	2022-12-04T23:10:01	mainpage	0	50;17;16;16;83;67;45
user_110	2021-06-14T14:13:23	confirmation	83625	59;39;70;32;29;22
user_183	2021-12-26T17:41:04	mainpage	0	96;17;40
user_351	2022-01-22T08:35:02	cart	16990	65;7;97;92
user_88	2021-05-02T01:46:02	cart	19715	95;45;52;15;10;76
user_269	2022-05-10T18:51:05	search	0	64;81;50
user_235	2022-06-26T08:54:05	cart	22521	35;96;45
user_44	2023-03-07T23:04:40	search	0	
user_191	2021-11-06T06:48:59	cart	4064	56;11;39;72;45;45;47
user_486	2022-12-25T03:55:19	cart	84650	23
user_161	2023-09-06T04:55:44	confirmation	89372	54;1;18;16;56
user_224	2024-02-03T01:41:14	checkout	13818	37;39;37;53;74;48
user_158	2023-02-09T09:39:17	product	0	86;31;67;97;57;84;16;71
user_369	2023-10-09T14:11:59	cart	59325	73
user_282	2021-08-07T16:01:56	cart	59995	11;37;32;97
user_448	2022-12-16T06:40:12	product	0	17;55;51;50;69;66;32
user_464	2022-07-21T20:29:46	search	0	88;80;74;40
user_163	2022-01-24T12:57:01	category	0	27;74;80;67;61;23;80
user_167	2023-06-22T22:33:40	cart	10987	12;74;13;36;14
user_240	2023-04-22T07:44:56	search	0	19;97;40;7;9
user_368	2022-07-28T12:38:21	mainpage	0	87;30;46;61
user_179	2023-08-07T02:22:47	category	0	52;36;24;48;46;90;37;42;56
user_245	2023-12-16T14:09:35	search	0	73;32;5;8;18
user_309	2022-05-11T22:23:09	checkout	16948	37;25;32;23;96;82;21;57
user_117	2021-09-30T22:54:45	cart	33703	56;66;59
user_366	2021-04-04T02:49:32	confirmation	47826	66;85;84;21;37;15;29;82
user_79	2021-06-30T13:42:51	search	0	14;24;12
user_478	2022-09-20T08:41:59	search	0	19;30;7;35
user_163	2022-05-10T16:17:00	checkout	51744	30;4;96;68;84;27;61;92;31
user_35	2022-02-10T00:58:38	checkout	37729	35;73;47;94;1
user_267	2022-08-18T09:37:12	cart	23286	54;97;83
user_402	2023-04-21T07:18:23	mainpage	0	15
user_219	2022-12-24T21:19:39	mainpage	0	96;58;44;57;16;96;20;9;44
user_179	2024-03-11T09:45:25	confirmation	10963	81;89;2;86;47
user_317	2023-07-09T02:47:11	search	0	60;30;89
user_469	2021-08-04T07:50:59	search	0	52
user_237	2022-11-06T21:48:17	search	0	54;70;49;62;56
user_477	2021-08-15T22:44:06	checkout	69931	60;62;76;93;89;62;14;13
user_242	2021-09-28T16:35:13	mainpage	0	67;86;65;50;13;8;42
user_436	2022-10-27T09:36:52	product	0	79;80;43;22;94;81;85
user_211	2022-01-18T12:41:39	checkout	7437	53;91;74;90;43;21;32
user_239	2024-02-04T07:45:18	product	0	14;95;23;26;30;12;65;73
user_27	2022-02-09T21:19:06	product	0	84;41;73;50;27;69;62;42
user_60	2023-02-08T18:33:20	category	0	31;91;88;72;96
user_439	2023-01-19T18:57:27	cart	64270	12;23;65;15;72;15;11
user_195	2022-02-25T18:40:53	mainpage	0	53
user_196	2023-03-22T19:38:14	confirmation	89259	83;74;59
user_58	2022-08-29T05:28:24	checkout	86037	55;54;88
user_229	2022-10-28T05:05:45	product	0	
user_16	2021-12-16T01:11:52	cart	39520	15;14;53;96;72;49;57
user_200	2023-02-23T22:10:06	checkout	77832	34;1
user_237	2022-01-13T18:54:30	confirmation	36365	95;7;69;93;84;50;64
user_312	2021-06-07T12:41:06	category	0	
user_24	2022-11-13T00:37:13	search	0	73;52;55;72
user_11	2022-01-10T19:21:10	mainpage	0	59;96;95;20;56
user_135	2021-04-13T03:38:37	search	0	60;4;21;8;56;35;21;26
user_11	2024-03-21T23:53:30	cart	91455	9;20;89;88;49;90;14
user_437	2023-09-21T12:36:59	confirmation	97696	78;92
user_118	2022-01-05T23:22:03	checkout	95331	46;35;36;86;96;41;63;39;63
user_128	2023-05-09T05:04:04	category	0	16;96;6;29
user_140	2022-09-17T23:38:53	cart	75495	54;93;41;75;7
user_213	2023-03-24T05:24:23	confirmation	59308	82;28;83;22;65
user_72	2023-08-21T14:40:46	category	0	92
user_414	2022-04-18T13:23:43	search	0	1;2;97;23;67
user_349	2023-08-02T06:42:50	mainpage	0	37;96;39;94
user_487	2022-07-07T11:05:30	product	0	24;52;40;29;31
user_133	2024-02-07T16:27:19	search	0	50;6;14;35;13
user_446	2023-02-02T10:24:03	product	0	29;2;85;47;23;24;42
user_178	2022-05-19T22:52:45	product	0	33
user_193	2024-02-01T09:30:09	confirmation	73359	83;61;52;80;37;19;49;4;42
user_277	2021-09-14T11:00:48	search	0	25
user_57	2024-03-25T20:46:04	checkout	73257	55;24;84;63;90
user_267	2023-12-16T19:17:54	category	0	33;55;68;24;56;53;3;9
user_399	2022-01-30T22:52:47	cart	11125	56;46;15;71;66;96;70;13
user_74	2023-02-18T23:07:33	category	0	62;9;68;50;29;77;88;18
user_409	2024-02-02T03:02:12	category	0	61
user_271	2023-01-20T04:21:51	product	0	85;78;62;28;79;86
user_122	2023-11-13T07:48:34	checkout	82150	92;18;8;94;6;75;72;58;4
user_149	2022-10-22T10:24:33	checkout	90735	21;87;22;30;8;40;98;32;76
user_375	2024-03-12T13:15:13	confirmation	68975	
user_389	2022-06-09T00:20:44	category	0	46
user_327	2022-01-20T19:41:00	mainpage	0	11
user_53	2024-02-15T04:14:21	confirmation	54834	35;67;97;24
user_20	2022-06-22T02:16:11	product	0	52
user_369	2022-07-12T21:32:46	confirmation	48535	19;63;25;40
user_164	2023-12-07T13:49:41	category	0	68;50;70
user_438	2022-11-02T02:52:38	product	0	82;32;1;77
user_161	2022-01-30T23:55:42	cart	7997	
user_317	2023-09-30T15:48:21	search	0	85;62;38;51;50;76;53;34;10
user_174	2022-02-27T02:54:51	category	0	50;38;58;19
user_418	2023-04-08T13:38:50	cart	21800	72;21
user_188	2023-12-31T17:18:18	mainpage	0	10;35;25;1
user_46	2022-05-24T17:26:12	mainpage	0	66;91;8
user_344	2023-11-22T00:57:49	search	0	90
user_473	2023-10-29T18:47:09	mainpage	0	25;69;17;59;67;56;67;40;22
user_252	2023-06-16T20:27:53	mainpage	0	42;18;54;94;51
user_495	2022-06-29T17:47:31	product	0	49;19;70;18;51
user_216	2021-07-09T12:02:08	confirmation	41795	92;38;8;60;22;38;70;76
user_50	2021-12-11T03:27:36	mainpage	0	47;21;44;70;38;29;83
user_326	2023-07-31T23:37:24	cart	45860	80;80;86;41
user_265	2023-02-28T16:43:16	product	0	66;95;52;53
user_311	2023-06-23T12:40:39	mainpage	0	42;44;30;36;17;83;68
user_386	2021-09-30T05:33:47	checkout	54736	88;73;18
user_282	2024-01-27T18:25:50	search	0	55;98;75;79
user_480	2021-11-30T05:15:52	mainpage	0	30;91;58;88
user_88	2024-01-08T15:10:45	checkout	43096	85;18;35;85;44;92
user_24	2021-05-24T05:50:42	confirmation	81337	58;77;36;88;90
user_409	2023-06-25T06:05:47	mainpage	0	9;7;56;87;55
user_146	2023-01-24T04:36:24	cart	45297	47;55;84;67;6;20;9;4;59
user_192	2024-02-27T00:43:57	product	0	11;16;86;44;13;79;24;14;93
user_258	2022-04-21T19:04:22	checkout	31768	79;81;92;10;56;27;50
user_77	2023-04-15T17:35:53	search	0	57;76;75;47;83
user_428	2023-01-14T15:23:15	cart	54026	79;28;93;96
user_489	2023-05-14T10:42:04	confirmation	71687	11;86;62
user_217	2021-07-23T10:17:50	search	0	62;24;1;36;32;49;37;8
user_248	2022-11-02T03:37:30	search	0	
user_62	2023-02-09T20:30:35	cart	30509	2;68;68;33;31;90;47;9
user_266	2021-06-30T12:01:50	search	0	57;62;49;90;78
user_0	2022-01-08T07:15:34	product	0	32;65;59;25;88;21;5
user_429	2023-03-12T09:23:36	cart	88154	5;50;36;73
user_358	2022-10-09T20:38:22	confirmation	91006	55;98;78
user_361	2022-04-30T11:26:21	checkout	41458	2;42;64;44;51;96
user_70	2023-03-04T19:08:21	product	0	
user_63	2022-08-17T16:31:52	search	0	36;78;87;58;35;77;20
user_241	2023-05-25T02:18:14	product	0	54;47;63
user_399	2023-04-13T02:22:01	category	0	53;39;18;79;83
user_495	2022-04-23T02:52:12	checkout	10039	
user_346	2022-09-11T20:30:50	mainpage	0	56;16;66
user_44	2023-08-19T00:11:51	cart	99373	40;18
user_250	2022-05-02T20:57:30	category	0	4;70;51;17;4;86;57
user_379	2021-07-11T20:37:35	confirmation	51251	63;7;33;8;88;21
user_244	2022-11-07T11:02:24	search	0	93;74;34;33;70;27;20;74
user_441	2022-08-28T16:35:24	product	0	55;77;21;16
user_75	2023-06-26T08:37:54	category	0	79;40;42;18;51;16;89;67
user_338	2022-11-28T18:13:46	product	0	17;24;96;18
user_451	2022-12-12T05:26:41	mainpage	0	48;45;25;24
user_85	2021-11-20T10:23:00	confirmation	55295	72;47;61;20;78;63
user_337	2022-08-01T22:56:17	search	0	82;69;42;22;73;74;93
user_260	2021-07-09T15:34:40	product	0	
user_266	2023-06-25T20:32:48	mainpage	0	
user_488	2024-02-08T18:24:23	checkout	40550	20;25;56;29;57;5;10;2;24
user_84	2023-10-24T00:36:42	mainpage	0	93;50;32
user_271	2021-12-28T08:49:13	category	0	25;41;71;90;66;90
user_456	2023-08-15T02:33:44	checkout	80525	36;45;4;39;20;66
user_5	2022-01-28T20:00:46	checkout	7440	
user_394	2023-04-25T06:48:52	mainpage	0	86
user_149	2021-08-21T03:19:02	search	0	7
user_404	2022-05-21T19:34:19	confirmation	5343	53;10;36;60;78;76
user_320	2023-07-30T16:08:14	cart	26141	80;63;58;17
user_254	2021-05-12T03:28:43	product	0	98;18;22
user_434	2022-06-02T08:58:43	product	0	30;29;46;59;90;60;52
user_78	2021-08-07T07:57:35	product	0	85;72;38
user_188	2022-09-05T21:25:17	product	0	26
user_115	2023-09-25T08:31:46	cart	86119	70;78
user_168	2021-10-26T09:45:47	checkout	12635	
user_49	2022-03-26T02:06:29	checkout	50512	39;70;27;30;72
user_56	2022-10-10T21:50:34	checkout	58655	12;68;36;24;8
user_224	2022-04-16T11:53:31	search	0	65;50;80;39;34
user_344	2022-07-19T22:50:59	cart	3699	56;63
user_311	2022-09-18T15:22:11	checkout	81420	
user_344	2022-11-06T00:26:28	mainpage	0	
user_46	2022-06-03T14:36:23	checkout	76123	13;1;42;1;88;78
user_105	2022-11-28T17:58:20	cart	95399	1;16;62;40;44;70;32
