userid	timestamp	action	value	testids
user_433	2024-02-08T10:11:30	category	0	90;73;4;36;76;12;45;9;40
user_47	2023-09-28T07:16:52	product	0	76;94
user_273	2023-12-14T09:36:54	checkout	26407	57;11
user_7	2022-08-14T08:06:00	cart	80508	77;66;29;16;96;38;77;6
user_49	2023-12-27T03:29:19	confirmation	4061	4;50;21;82;24;38;56
user_28	2023-09-15T17:30:55	search	0	27;27;2;18
user_401	2022-01-08T10:14:30	search	0	58;66;73;25
user_401	2023-07-10T04:22:10	cart	91223	72;45;55;83;44;23;88
user_448	2022-03-21T02:23:00	checkout	73431	55;23;85;11;4;79;77;49
user_212	2022-08-14T06:34:18	cart	57885	70;94
user_282	2022-10-19T21:37:34	mainpage	0	4;6;32;66;79;83;14;59
user_427	2023-10-30T17:42:48	category	0	71;90
user_413	2021-06-12T19:54:15	product	0	93;56;78
user_23	2022-03-30T17:16:16	mainpage	0	2;69;13;34;34;30;82
user_468	2023-10-23T12:10:01	mainpage	0	9;65;58
user_396	2023-01-20T10:51:21	product	0	62;34;34
user_114	2021-09-10T20:55:56	confirmation	64084	50;21;81;87;15;73;49
user_115	2024-01-30T03:08:11	category	0	74;83;57;44;44;13;41;51
user_281	2022-11-13T21:42:25	checkout	8457	14;93;87;9;31
user_204	2022-07-15T10:34:03	confirmation	34098	49;58;83;73
user_16	2023-12-01T00:59:22	mainpage	0	87;62;90;39;59
user_344	2022-02-18T20:48:15	search	0	15;21
user_318	2021-09-08T06:15:15	cart	41527	97;9
user_18	2021-10-07T01:17:53	confirmation	26365	
user_385	2021-08-02T02:46:36	product	0	93
user_342	2023-02-16T18:58:14	product	0	10;54
user_455	2023-12-09T07:41:52	mainpage	0	79;68;24
user_415	2022-06-16T17:12:14	search	0	78;48;87;26;74;58;90;25
user_25	2023-02-07T11:24:51	checkout	56004	50
user_181	2021-07-11T02:24:23	cart	92714	6;16;4;64;90;47
user_483	2022-02-04T09:03:22	category	0	61;91;72;56;33;18;94;85;52
user_262	2021-06-10T21:57:50	product	0	25;67;19;27;61;58;60;18;34
user_127	2021-05-22T15:51:46	search	0	37;64;80;92;57;34;2;33
user_153	2023-10-15T08:49:01	mainpage	0	61;78;44;68;45;77;17;96
user_297	2022-06-11T09:25:31	mainpage	0	94;53;62;89;87;22;79
user_488	2023-02-12T17:14:32	product	0	88;11;2
user_67	2021-12-22T13:10:54	cart	59225	31;34;93;78;38;38
user_69	2022-06-24T19:02:43	product	0	69;94;60;97;26;15;56;70;75
user_146	2022-02-24T06:53:03	product	0	6;76;16
user_236	2022-02-27T21:43:14	cart	43877	25;82;71;26;56;49;82;65
user_165	2022-12-01T13:45:26	category	0	
user_368	2021-05-23T22:12:59	confirmation	15189	96;19;50;80
user_162	2023-09-14T17:53:30	search	0	
user_357	2022-04-19T01:20:17	search	0	93;52;77;57;55;21;70;66;79
user_18	2024-02-11T23:08:36	product	0	
user_65	2021-10-01T19:56:28	cart	51632	24
user_415	2022-02-13T14:16:40	search	0	26;41;3;55;8;36;85
user_117	2023-07-16T02:00:22	confirmation	6146	56;46
user_276	2021-11-27T00:22:12	checkout	26191	14;50;7;32;65;85;49
user_101	2022-11-02T20:22:36	search	0	76
user_496	2023-09-07T09:21:57	product	0	1;54;98;85;75;25;43
user_56	2021-04-27T20:17:21	cart	46207	25;24;10;74
user_125	2023-08-27T15:07:46	confirmation	87358	36;6
user_104	2023-11-13T05:39:33	product	0	70;19;3;97
user_394	2021-09-23T19:40:38	search	0	64;1;9;13;66;57;22
user_398	2022-03-02T00:10:47	confirmation	19037	83;19;43
user_138	2022-11-17T14:00:52	checkout	64202	22;55
user_37	2021-06-19T19:46:37	search	0	21;75;63;59;73;8;97
user_396	2021-09-19T04:03:17	search	0	3;85;18;78;52;41;12;82;7
user_355	2021-04-06T07:04:10	product	0	55;15;59;70
user_12	2023-09-04T21:26:26	product	0	9;64;10;58;58
user_394	2024-02-16T18:00:15	product	0	
user_499	2021-08-09T10:29:42	product	0	
user_467	2022-08-31T07:41:41	mainpage	0	80;79
user_368	2021-04-10T01:56:24	checkout	85705	14;66;82
user_494	2024-02-05T15:32:57	mainpage	0	5;95;52;13;21;81;36
user_426	2024-02-21T10:09:05	category	0	22;51;97;53
user_269	2022-03-14T01:55:57	search	0	50;36;50;34;96;55
user_303	2022-01-04T06:08:56	confirmation	20978	
user_363	2022-06-16T08:06:52	search	0	77;47;30;12;47
user_377	2024-01-02T08:46:05	mainpage	0	78;40;58;93;71
user_168	2022-08-25T03:26:17	cart	66319	65;38;18;13;1;94
user_87	2023-04-28T15:59:21	mainpage	0	49;91;89;18;96
user_19	2022-08-19T01:12:13	mainpage	0	80;35;13;16;58
user_215	2022-04-26T05:10:14	cart	25370	15;58
user_113	2021-11-29T23:55:02	search	0	80;13;74;60
user_160	2023-09-06T09:26:29	product	0	84
user_304	2022-04-18T01:44:24	category	0	42;75;35;61;27
user_100	2023-01-09T08:58:22	search	0	82;71;87;49;43;63;62;37;76
user_430	2022-02-23T10:05:13	mainpage	0	14
user_258	2023-04-09T23:37:52	product	0	10;33;68;88
user_364	2022-07-04T02:31:20	mainpage	0	92;86;27;64
user_402	2023-06-24T17:47:22	confirmation	71756	85;55;1;37
user_248	2023-06-19T15:51:42	category	0	31;60;95;70;45;24;4
user_53	2023-09-19T05:04:03	category	0	75;72
user_181	2022-05-26T09:57:01	cart	68733	30;26;22
user_416	2022-12-05T23:00:11	confirmation	64822	14;17;21;77;21;67;25
user_269	2023-02-21T21:34:33	cart	39745	27;8
user_488	2023-03-07T04:11:16	product	0	12;83;37;31
user_307	2022-11-05T19:03:54	confirmation	48994	88;81;1;90
user_479	2023-11-15T09:13:55	search	0	9;58;58;85;15;1;47
user_396	2023-05-30T07:57:53	cart	83586	69;39;97;27;82;9
user_25	2022-01-13T15:17:59	product	0	41;91;27;77;8;84;60
user_203	2022-02-26T00:44:10	category	0	20;1;73;32;55
user_54	2023-08-27T03:19:43	mainpage	0	65;69;63;43
user_63	2021-09-28T10:19:40	product	0	17;34;68;39;72;97;1;5
user_243	2023-02-11T08:17:41	confirmation	29899	15
user_493	2022-10-17T17:00:43	confirmation	86756	4
user_156	2022-04-21T06:10:25	search	0	77;62;55;10
user_105	2023-01-08T08:53:48	cart	92259	73;34;64;84;90;69;42;39;43
user_492	2021-11-21T07:32:52	mainpage	0	14;13;6;48;90;8;41;65
user_192	2022-02-27T09:44:27	cart	25681	82;83;9
user_445	2022-03-02T01:52:04	product	0	47;84;55;45
user_399	2021-05-30T18:07:53	mainpage	0	32;92;69;24;6
user_437	2022-10-15T12:37:54	category	0	68;68;25
user_21	2023-09-14T23:06:31	cart	81696	80
user_266	2021-07-19T10:21:23	product	0	
user_37	2021-10-07T16:33:17	mainpage	0	24;62;97;92;10
user_133	2023-07-03T11:55:35	cart	83753	52;30
user_403	2021-06-24T03:01:56	mainpage	0	45;2
user_62	2021-08-18T08:08:00	category	0	81;71;65;7
user_237	2021-10-20T06:49:17	confirmation	47793	3;36;21;49;24;6;13;77
user_297	2022-01-16T06:34:44	cart	32540	
user_197	2023-10-12T11:17:59	checkout	92126	6;70;43;1;78;31;31;58
user_306	2023-01-16T13:15:42	confirmation	92926	38;25;85;85;3;91;27;44
user_448	2022-01-25T23:54:13	category	0	64;4;68;17;86
user_186	2023-12-27T10:45:04	search	0	84
user_474	2023-04-16T08:37:18	search	0	86;66;66;15
user_18	2022-06-08T20:07:23	search	0	5;43;1;44;97
user_119	2021-07-14T11:59:24	product	0	38;14;26;83;46;79
user_233	2022-08-06T15:33:49	cart	1513	81;95;23;41;38;28;40;91
user_262	2022-10-29T02:57:41	cart	93248	58;82;87;57;15
user_426	2023-09-16T22:39:08	cart	35714	
user_37	2021-05-30T11:27:44	mainpage	0	36;57;2;52;47;37;17
user_171	2022-05-22T03:37:20	mainpage	0	70;83;49;95;88;41;73
user_415	2021-09-28T10:24:55	category	0	94;75;6;91;69
user_310	2023-12-29T20:37:50	confirmation	54872	48
user_96	2021-10-13T08:31:17	cart	14333	93;23
user_187	2021-09-15T06:22:53	confirmation	3476	3;72;2;9;54
user_146	2022-01-10T17:22:38	category	0	86;47
user_451	2022-03-03T19:17:18	cart	40969	9;5;2;55;89;26;47;53
user_284	2023-09-12T11:35:23	cart	70752	26
user_315	2022-09-25T07:23:19	checkout	48062	43;27;52;86;78;57;44;5;81
user_73	2022-05-30T00:30:00	mainpage	0	69;60
user_282	2024-02-19T12:17:24	checkout	6034	84;20;51;23;14;30;90;23
user_257	2022-02-26T13:04:12	confirmation	5106	9
user_263	2022-05-19T17:21:25	checkout	30667	68;90;4;37;24
user_313	2022-02-12T10:00:22	confirmation	66185	
user_128	2021-12-09T14:35:20	search	0	89
user_242	2022-04-10T17:17:58	mainpage	0	85;13;50;89;74;79;19;70;83
user_190	2021-07-26T05:00:31	cart	31117	33;78;59;74;87;28
user_480	2023-08-19T14:56:46	category	0	54;46;56;36
user_454	2021-05-06T12:59:06	mainpage	0	68;81;22;36;86;58;58;46
user_291	2022-02-21T18:29:52	mainpage	0	40;62
user_394	2021-09-25T05:36:13	confirmation	48518	52;90;15;54
user_107	2023-07-20T02:04:30	checkout	53065	70;32
user_318	2024-02-27T10:31:05	mainpage	0	75;34;25;1
user_19	2022-06-05T22:37:29	cart	23007	15;86;95;55;54;32;74;85
user_110	2023-07-04T15:09:44	confirmation	2861	88;81;37
user_432	2023-11-10T04:16:30	mainpage	0	1;38;50
user_453	2023-08-21T07:47:33	mainpage	0	76;80;79
user_149	2022-07-04T17:27:30	cart	48029	23;98;95;54;68;17;73;16
user_332	2022-05-21T10:35:26	search	0	62;16;39;33;56;76;10;96;45
user_133	2022-08-24T03:50:24	cart	35529	29;92;32
user_182	2022-10-29T06:44:22	cart	11476	
user_287	2023-08-23T17:07:44	cart	79605	73;37;48
user_455	2022-06-26T23:44:51	mainpage	0	1;50;95;88;75;22;1;96
user_65	2023-11-30T14:01:57	search	0	1;85;2;25;20;9
user_293	2022-10-26T20:03:33	mainpage	0	93;1;45;28;3;21;1;9
user_85	2021-08-18T01:35:32	mainpage	0	2;71;18;1;84;18;59;41
user_347	2023-08-30T02:01:48	cart	72368	90;55;1
user_324	2022-08-14T05:53:29	checkout	54081	91;1;13;5;75;64
user_453	2022-02-15T14:18:40	product	0	52;43;59;62;50;51;73;96;96
user_305	2021-10-25T04:14:18	product	0	34;18;34;17
user_349	2023-04-03T09:22:17	category	0	24
user_290	2022-04-19T04:59:42	search	0	24;29;24;67;17;42;48;28
user_281	2022-02-02T16:18:56	confirmation	72659	14;93;90;66
user_486	2022-12-14T05:18:29	confirmation	22135	15;67;88;34;25;60
user_68	2023-12-18T10:11:59	cart	71242	51
user_452	2022-05-24T19:50:32	mainpage	0	
user_266	2022-08-02T22:26:39	search	0	96;83;36;66;13
user_250	2021-07-13T07:36:54	category	0	62;70;19;18;68
user_82	2023-09-03T02:27:18	checkout	31884	6;81;27;4;17;24
user_429	2022-03-05T05:00:23	checkout	57349	94;76;18;69;48;87;10
user_274	2023-12-06T22:38:53	checkout	80845	
user_410	2022-10-15T18:16:34	search	0	7;75;77;25;8;36;57;78
user_329	2024-01-05T11:20:38	confirmation	76565	40
user_92	2023-04-04T00:39:51	category	0	87;83;20;3;90;57;66
user_248	2023-09-10T00:02:56	product	0	58;42
user_371	2021-12-03T06:44:30	product	0	61
user_278	2023-10-16T05:59:06	category	0	57;20;95;74;75;53
user_141	2022-09-14T21:47:45	mainpage	0	54;11;15;48;53;92;20;57;32
user_343	2021-06-26T01:22:35	search	0	69;94;11;38;69;94;57;90
user_160	2022-07-16T19:42:43	product	0	41;80;79;40;74;94;83;58
user_460	2023-06-03T20:06:57	search	0	81;59;35;12;29;12;30
user_26	2021-12-20T03:43:10	cart	61201	95
user_205	2023-08-06T06:24:11	category	0	51;75;53;21;11;40;45;14
user_353	2022-05-21T17:34:24	confirmation	16295	92;88;36;49;2;41
user_115	2023-06-14T16:13:48	checkout	36475	26;96;8;84;9;78;23;33;52
user_168	2021-08-30T01:39:53	product	0	5
user_213	2022-03-26T02:56:55	checkout	96435	90;56;29;35;90;59;24;58;70
user_269	2022-07-11T20:52:42	mainpage	0	8;14;5;30
user_297	2022-04-07T00:19:52	product	0	17;18;15;5;81;18
user_9	2022-06-27T06:24:40	confirmation	35746	84;96;46;24;12;28;31
user_185	2021-08-09T15:10:37	product	0	51;31;37;63;16;76;51;50
user_189	2021-04-23T20:14:15	search	0	28
user_462	2023-04-29T14:21:56	product	0	66
user_93	2022-08-29T08:53:05	checkout	47026	13;39;51;71;62;68
user_61	2022-10-19T11:54:01	product	0	76;10;87;31;56;53;47;23;23
user_460	2022-11-05T05:13:27	checkout	15427	16;84;7;77;86;36;37;59
user_350	2022-12-11T01:36:18	confirmation	66532	17;6;79;23
user_318	2023-06-05T22:36:59	checkout	76678	93;10;67
user_12	2023-07-13T12:02:37	mainpage	0	58;20;6;83
user_123	2022-08-01T13:45:10	product	0	15;26;22;61;45;27;73
user_111	2023-07-16T12:31:53	product	0	23;66;47;13;85;91;18;22
user_261	2023-07-15T18:49:21	checkout	11009	8;72;24;65;44;91;2;60;66
user_19	2022-02-19T20:23:02	checkout	32903	34;92
user_225	2022-05-24T11:01:11	cart	74132	71;57;31
user_60	2023-09-13T20:22:12	category	0	83
user_312	2021-09-17T12:20:32	checkout	98430	34;68;64;32;86;50;73;8
user_140	2021-06-10T10:05:35	mainpage	0	68;45;64;75;74;10
user_243	2024-01-28T11:05:40	confirmation	29623	45;6;22;21;91;82
user_403	2022-09-25T23:23:33	checkout	93741	63;95
user_200	2022-01-21T16:16:16	mainpage	0	31
user_158	2023-03-26T10:49:40	cart	14646	39;4;58;38;98;93;90;12
user_126	2021-05-23T09:13:20	category	0	46;37;5;2;41;90
user_140	2022-05-02T00:58:37	product	0	56
user_188	2021-09-22T15:55:26	checkout	3756	87;97;49;16;23;73;84
user_301	2023-05-31T07:40:28	confirmation	77296	52;92;2;28;68;22
user_93	2023-08-09T16:18:07	cart	25729	
user_426	2021-05-24T11:49:40	category	0	94
user_437	2022-01-02T13:42:43	mainpage	0	42;2
user_387	2023-02-17T09:46:57	mainpage	0	88;1;92;66;76;31;70;82;92
user_451	2022-02-11T20:00:09	search	0	50;1
user_298	2021-12-19T03:14:11	confirmation	20068	12;80;93;11
user_304	2022-03-08T23:51:33	mainpage	0	31;71;74;83
user_160	2023-12-21T04:09:07	search	0	67;59;51;96;19;76
user_307	2021-12-02T12:58:50	category	0	11;39;5;20;58;59;23;37;67
user_429	2023-10-23T05:27:29	category	0	70;49;87;21;52;58;36;46
user_352	2022-11-18T23:08:34	search	0	38;74;96;36;29;34
user_140	2023-12-01T03:17:17	confirmation	10386	52;54;2;38;63;55;79;93;44
user_354	2023-11-06T18:00:52	mainpage	0	27;54;3;58;37;74;96
user_197	2022-03-10T06:26:22	cart	23057	6;22;20;63;42;64;7;84
user_360	2023-05-15T20:28:17	confirmation	24630	57;58;73;73;47;11
user_117	2023-06-22T13:45:52	confirmation	5388	59;3;10;93
user_381	2021-09-30T07:50:35	checkout	92804	24;26;88;18;65;62
user_347	2021-11-15T19:14:04	confirmation	71977	4;1;96;91
user_36	2023-08-13T08:48:40	cart	83632	64;63;54;64;7;86
user_161	2023-04-11T20:05:18	cart	78067	83
user_107	2021-04-23T01:45:43	confirmation	6194	57;3
user_487	2021-04-18T22:45:49	checkout	28237	75;47;11;3;73
user_174	2021-10-26T19:11:01	confirmation	24435	75;49;9;8;21;85;74;17
user_374	2022-01-16T12:40:54	confirmation	77515	
user_44	2022-04-01T04:16:29	search	0	14;49
user_350	2023-07-26T16:44:23	product	0	37;26;15;39;59;97;45;87;25
user_380	2023-06-09T00:10:17	product	0	37;9;96;55;59;15;17
user_84	2022-07-12T13:02:13	checkout	47979	10;98;77;77;42
user_373	2022-12-07T09:36:30	category	0	13;35;68;90
user_422	2022-01-20T15:53:57	mainpage	0	74;67;57
user_128	2021-05-05T03:45:07	product	0	22;14
user_421	2023-04-19T14:23:07	product	0	39;85;68;1;62
user_388	2024-03-07T11:06:53	category	0	64;65;3;20;25;35
user_483	2022-08-01T01:24:54	search	0	8;17;57;87;96;36;8;69
user_363	2022-08-03T20:18:28	category	0	94;55;78;20;55;87;31
user_302	2022-06-18T07:51:57	search	0	77;23
user_191	2023-03-20T05:07:45	product	0	44;7;3;74;54;54;46;54;47
user_295	2023-12-26T15:16:29	cart	47053	35
user_391	2024-01-27T09:30:13	cart	53396	85
user_53	2023-06-01T06:48:15	confirmation	4466	34;30;28;6;32
user_11	2023-01-01T19:16:08	search	0	48;16;91;10
user_298	2021-11-20T23:34:40	cart	16758	52;82;7;33
user_6	2022-12-26T19:29:27	mainpage	0	81;9;71;44;81;12
user_257	2021-07-23T17:26:17	checkout	18159	32;30;83
user_195	2022-05-30T18:28:30	search	0	5;18;10;29;87;50
user_481	2021-11-02T10:00:47	confirmation	29375	17;66;39;73;77;9
user_88	2021-04-19T03:18:02	search	0	31;35;95;65;96
user_394	2022-09-11T14:21:45	mainpage	0	93;33;42;8;96;31
user_246	2024-02-03T23:31:30	category	0	64;78;61;77;27
user_374	2021-09-21T23:48:48	checkout	58615	28;7;17;81;89;60
user_285	2021-06-03T03:59:44	confirmation	82242	71;72;19
user_294	2022-11-09T15:18:34	product	0	11;37;58
user_57	2021-10-22T00:27:24	product	0	79;36;13;78;67
user_229	2021-12-15T16:10:44	checkout	58792	87;58
user_332	2023-07-31T14:45:42	search	0	44;13;82;39;71;57;78;97
user_39	2022-12-18T23:52:45	category	0	91;6
user_125	2022-07-27T01:11:50	cart	97785	70;28;83;70;9;34;89;41;41
user_204	2022-06-03T10:07:08	search	0	86;46;46;63;12;2;14
user_174	2024-02-21T03:58:01	product	0	70;98;53;41;74
user_363	2021-09-03T16:23:38	confirmation	29044	70;73;49;88;45;65;60;80;52
user_140	2021-05-23T09:17:02	cart	64677	1;4;34;65;38;5
user_444	2023-05-15T10:41:46	mainpage	0	92;26;51;10;58;3
user_233	2022-01-29T20:17:00	search	0	83;11;41;98
user_183	2022-08-08T15:36:37	search	0	66
user_327	2021-12-26T12:16:39	product	0	81;20;22;47;61
user_104	2023-08-20T09:28:49	checkout	41989	39
user_205	2021-11-22T03:40:03	mainpage	0	
user_101	2022-11-17T09:27:17	confirmation	71348	
user_259	2022-03-12T19:02:48	checkout	15830	98;8;60
user_58	2022-06-06T19:16:30	search	0	77;77;37;64;43;29;91;20;18
user_197	2023-07-10T13:16:35	checkout	68678	80;65;86
user_262	2022-02-12T04:47:24	mainpage	0	62;76
user_474	2023-09-23T07:27:48	mainpage	0	17;50;45
user_367	2021-06-10T02:00:20	confirmation	39424	55;61;11;69;66;66;61;57;46
user_385	2021-06-09T15:25:55	search	0	32;36;68;42;74
user_371	2024-01-27T13:50:19	checkout	80293	44;40;51;18;57
user_492	2021-06-11T02:08:38	search	0	
user_363	2022-11-03T18:27:03	cart	75407	25;86;32;56;84
user_381	2023-12-12T07:22:21	confirmation	34848	22;39
user_77	2022-05-13T19:50:47	mainpage	0	76;55;41;66;82
user_267	2021-04-21T19:07:41	cart	89705	92;84;43;8;86
user_190	2022-12-11T10:57:51	category	0	16;53;12
user_499	2023-01-29T11:11:23	confirmation	65003	74;84;75;74;75;61;12;92
user_471	2021-08-06T18:24:58	checkout	98105	97;64
user_262	2024-02-13T07:58:12	confirmation	70941	41;15;43;55;22;11;42
user_266	2023-03-23T04:37:54	category	0	90;81;87;74
user_490	2023-08-23T00:02:22	category	0	14;97;89;48;83;31;21;47
user_226	2022-05-31T02:16:35	cart	62904	39;85;73;33;47
user_291	2022-04-10T07:30:37	cart	86048	77;53;81
user_153	2022-12-16T02:51:19	mainpage	0	39;42;4;18;58;28
user_295	2023-05-11T07:13:56	category	0	93;12;31
user_478	2023-10-29T08:58:26	search	0	33;36;28;70;3;45;1;62
user_20	2021-10-03T10:31:40	cart	75274	25;30;55;42;48;38;46;16
user_388	2021-11-05T17:12:56	category	0	
user_219	2022-08-12T20:14:56	checkout	88169	
user_167	2022-04-28T02:06:39	category	0	92;13;77;66;83;27;93;70;47
user_231	2022-04-14T17:12:56	mainpage	0	32
user_214	2022-07-26T04:43:09	search	0	95;71;25;83;26;90;8
user_344	2022-09-01T04:31:43	mainpage	0	65;29;92;88;91;36;96
user_333	2023-05-31T23:55:02	product	0	29;60;65;10;57;43;29;48;94
user_192	2021-12-15T00:22:58	category	0	
user_84	2022-04-16T20:51:04	checkout	71231	97
user_302	2023-07-07T21:08:57	cart	29182	
user_269	2021-12-02T18:50:49	search	0	15;80;44;20;49
user_62	2021-10-19T19:01:12	category	0	98;79;26
user_254	2022-05-13T09:14:20	search	0	53;74;25;51;11;51;58;54
user_49	2022-11-17T13:12:42	cart	44197	39;16;98;74
user_399	2023-03-28T16:19:18	checkout	42790	1;40;87;94
user_95	2021-05-11T14:14:43	search	0	17;54;66;72;28;60;38;75;75
user_156	2022-08-14T13:04:19	search	0	12
user_481	2021-07-11T16:06:03	confirmation	69567	56;63;97;32;73;95;54;60;98
user_231	2023-06-22T09:15:03	cart	95693	77;51;5;23
user_333	2023-09-19T01:36:12	category	0	71;16;83;48;57;70;84
user_362	2023-09-16T19:17:50	mainpage	0	85;2;21;95
user_8	2024-01-15T09:45:20	product	0	95;91
user_111	2024-03-18T13:06:09	category	0	16;27;93;63;92;33;55;66
user_279	2023-08-24T02:45:57	category	0	56;92;25;68;44;94;21
user_248	2023-11-24T07:37:38	mainpage	0	
user_258	2023-09-04T15:54:36	confirmation	21081	93;45;80;74;50;92;35;43
user_477	2022-06-14T04:41:02	category	0	
user_440	2024-01-26T13:42:23	mainpage	0	56;31;51;61;24;89;17
user_395	2021-07-25T08:13:13	cart	82825	86;40;12;83;89;13;98
user_73	2022-03-11T09:48:42	mainpage	0	41;95
user_54	2023-10-08T15:10:45	confirmation	12269	5
user_89	2023-08-23T16:32:45	confirmation	72200	34;95;70;98;46;46;98;41
user_117	2022-11-28T11:11:00	product	0	27;98;86
user_472	2021-07-19T09:22:14	search	0	78;51
user_43	2022-07-29T18:22:28	checkout	34118	50;47;88;12
user_92	2022-02-09T01:32:04	cart	34145	4;22;21;7;71;90
user_297	2022-01-26T11:16:04	checkout	16170	98
user_240	2023-06-20T15:42:52	cart	42840	
user_379	2021-06-06T08:09:08	confirmation	97784	13;30;55;46
user_67	2024-02-20T07:33:40	category	0	27;59;78;54;40;92;57
user_458	2021-05-30T21:33:40	mainpage	0	85;17;96;91;60;60;78
user_211	2023-09-13T05:55:52	cart	78818	47;62
user_250	2024-03-09T14:54:01	category	0	62;74;86;44;42;58
user_204	2021-11-13T21:13:13	product	0	58;39
user_366	2021-04-20T09:31:51	mainpage	0	68;51;85;49;86;20;7;61
user_49	2022-11-04T22:21:11	checkout	97361	68;60;66;65;70
user_41	2022-07-13T01:09:05	category	0	13;93;12;46;40;26
user_334	2023-06-11T12:47:31	product	0	
user_118	2022-04-22T01:43:39	category	0	
user_391	2023-03-12T10:59:44	checkout	74895	2;41;49;65;10;71
user_220	2021-07-03T11:30:40	category	0	10;14;85;32;52;38;56;8;88
user_1	2023-03-16T17:01:33	checkout	60696	32;60;68;35
user_124	2022-04-27T19:20:55	search	0	80;77;9;40;22;94;58;27
user_475	2021-09-05T16:11:40	cart	6813	
user_400	2022-01-28T00:43:00	mainpage	0	64;3;6
user_488	2021-07-08T09:01:19	cart	30631	95;37;68
user_57	2022-02-24T03:34:02	category	0	95;64;84
user_461	2023-01-04T10:43:44	category	0	29;87;90;10;29;54
user_201	2023-10-13T08:33:52	checkout	13795	47;91;68;41;35;22;2;13;87
user_293	2022-04-16T13:35:31	mainpage	0	53;17;38;10;98;98;73;68
user_320	2023-01-19T06:02:24	product	0	79;41;93;30;61
user_423	2022-01-20T21:35:25	mainpage	0	43;5;2;45;73;31;54;89;25
user_81	2023-01-04T16:17:28	checkout	24137	67;58
user_324	2022-05-03T16:57:20	confirmation	35120	3;65;61
user_150	2022-05-07T14:17:34	checkout	38974	
user_47	2022-01-22T15:52:40	cart	93402	85;23;47;17;23
user_199	2021-11-27T17:14:04	category	0	25;27;12
user_91	2022-10-17T23:13:59	category	0	65;87;34;37;37;25;73;81;93
user_127	2022-07-09T19:48:57	mainpage	0	57;17;93;33;70
user_133	2021-12-14T02:25:11	confirmation	81579	13
user_491	2023-06-01T00:45:02	cart	1217	
user_429	2022-07-17T17:56:49	product	0	80;8;4;6;74;75
user_472	2024-01-12T07:22:42	product	0	98;97;82;6;1
user_333	2023-08-20T13:26:00	checkout	13779	1;68;26;77;56;98;12;47;90
user_463	2021-11-22T05:05:10	mainpage	0	85;41;15;76;79;20;42;5;94
