userid	timestamp	action	value	testids
user_144	2023-12-12T02:26:14	mainpage	0	44;25
user_290	2023-11-28T00:31:55	confirmation	42597	
user_465	2022-10-18T12:54:24	search	0	82;66;64;63
user_55	2021-12-25T15:15:44	category	0	17;60;4;18;75;43;79;78
user_63	2023-03-28T16:30:43	product	0	5;39;44;19;56;72
user_186	2021-05-15T10:54:54	cart	7044	50;1;85;26;30;71;11;53
user_125	2024-03-07T02:36:36	mainpage	0	87;79;96
user_273	2024-03-31T16:05:00	product	0	84;21;29
user_402	2021-12-04T10:17:25	cart	88420	28;35;36
user_314	2023-10-05T08:31:32	confirmation	34892	12;67;52;80
user_307	2024-02-29T13:00:00	cart	28250	41;55;22;46;19;91;9
user_364	2023-03-06T03:17:04	category	0	63;31;3;50;65;20;62
user_116	2021-05-01T04:32:19	cart	20123	
user_278	2023-08-07T06:45:33	checkout	71485	
user_263	2023-01-31T10:03:10	mainpage	0	92;12;28;68
user_33	2021-07-25T11:24:17	checkout	80931	20;5
user_126	2022-02-20T13:36:34	mainpage	0	89;79;26;8;27
user_112	2024-02-14T16:13:54	cart	55445	23;96;49;40;55;89;39;18;7
user_120	2024-02-13T09:49:37	checkout	34298	88;21
user_347	2021-11-18T16:19:27	confirmation	53259	42
user_364	2022-05-31T02:33:53	product	0	26;49;56;47;89
user_79	2021-08-30T00:31:14	category	0	61;91;45;98;23;88;55;94
user_36	2021-07-12T12:54:43	category	0	1;4;48
user_427	2022-08-13T02:58:30	category	0	92;35;98;61;73;53;55
user_154	2023-11-27T14:55:05	category	0	
user_14	2021-11-24T02:54:26	checkout	29901	
user_56	2024-01-01T00:52:19	cart	43998	13;53;70;14;58;1;88;88
user_327	2023-10-27T15:16:08	category	0	9;21;84;15;89;87
user_141	2022-03-10T05:09:38	category	0	90;48
user_100	2022-04-04T19:50:09	category	0	96;59;86;92;31;85
user_38	2024-01-07T08:21:12	checkout	10491	51;17;9;64;32;83;7;93;82
user_153	2023-12-29T16:44:26	cart	13189	14
user_480	2023-09-22T22:24:30	mainpage	0	22;97;98;59;85
user_70	2023-10-06T21:47:10	confirmation	53510	53;80
user_149	2021-04-09T06:35:56	mainpage	0	8;39
user_480	2021-09-04T10:14:44	search	0	65;19
user_285	2023-04-06T14:29:10	product	0	
user_150	2023-02-26T12:12:28	search	0	53;42;13;82;74;75
user_14	2024-01-08T21:33:23	product	0	7;37;68;48
user_159	2022-10-20T00:05:40	cart	92233	
user_330	2023-02-27T03:14:06	confirmation	11061	24;66;89;84;42;60;43
user_497	2024-02-16T04:01:35	cart	61350	91;81;5;18;68;61;86;24;18
user_389	2022-05-21T16:56:01	cart	46069	88;25;52;7
user_383	2023-06-17T10:52:08	checkout	73342	44;11;70;74;94;91
user_288	2022-06-02T21:20:10	confirmation	46367	8
user_387	2021-06-27T21:11:55	cart	76313	18;65;87;21;17;7;24;70;17
user_374	2024-03-30T20:58:52	cart	25638	
user_160	2024-02-14T15:41:01	confirmation	5675	75;86;10;8;7;47
user_46	2023-08-29T06:42:27	category	0	86;37;78;30
user_361	2023-11-04T02:03:32	product	0	
user_92	2021-08-26T05:01:04	cart	26383	93;93;64;13;69;80
user_377	2021-12-05T16:56:48	mainpage	0	22;8;63;4;67;13;26;72
user_354	2022-09-01T12:53:38	checkout	43922	74;74;31;29;67
user_71	2023-11-04T21:22:04	mainpage	0	15
user_245	2022-04-07T07:23:13	cart	78738	
user_30	2022-02-07T14:36:48	confirmation	5954	13;94;98;8;88;39;35
user_403	2021-12-14T21:10:37	checkout	16371	61;68;96;32;65;15;27;64
user_55	2021-12-09T11:18:35	mainpage	0	71;80;21;9;19;79;19;18
user_350	2024-02-05T10:27:00	checkout	86697	1;71;37;30;50;36;11
user_373	2022-10-26T04:58:41	checkout	17180	
user_253	2023-12-12T01:54:12	cart	55736	35
user_201	2021-08-01T08:33:00	product	0	
user_61	2022-02-02T11:34:39	category	0	60;23;24;23;28;38;60;49
user_479	2022-10-19T23:49:53	confirmation	52553	45;80;26;56;77
user_102	2022-04-16T22:33:34	product	0	16;10;70;9;56
user_244	2021-11-29T07:30:22	cart	26424	16;91
user_243	2023-09-28T22:30:09	search	0	
user_133	2021-05-24T14:52:30	search	0	57;18;8;16;90;85
user_419	2023-04-27T17:16:20	product	0	
user_410	2023-08-14T19:27:54	cart	86020	29;44;36
user_111	2022-11-17T07:09:06	confirmation	20310	91
user_104	2021-09-03T23:28:15	checkout	64002	78
user_77	2022-03-30T08:14:14	mainpage	0	57
user_2	2022-06-12T17:37:20	cart	74229	21;49;24;13;52
user_50	2022-04-06T22:01:01	mainpage	0	96;32;62;95;90;36;96;47;52
user_167	2022-12-12T21:29:13	product	0	1
user_328	2022-07-22T15:44:55	search	0	50;97;52;23;83
user_11	2024-02-12T23:38:16	category	0	
user_61	2023-04-24T18:01:58	checkout	7242	
user_8	2023-03-07T01:40:34	category	0	76;94
user_27	2021-10-15T06:23:53	product	0	7;82;50;84;92;50;95
user_386	2022-11-06T15:22:53	checkout	8096	29;8;18;56;5;86;18;69;93
user_253	2022-12-02T08:22:00	mainpage	0	
user_404	2021-04-11T15:06:29	category	0	26
user_498	2021-07-27T01:21:27	product	0	54;77;19
user_373	2023-03-13T22:20:38	cart	24171	59
user_342	2023-03-13T22:27:16	search	0	24;74;80;2;68
user_246	2022-12-01T05:49:26	confirmation	79878	57;30;57
user_280	2023-02-16T15:10:00	checkout	56519	96;59
user_358	2022-01-05T14:18:12	mainpage	0	85;36;74;10;24;8;91
user_236	2023-01-07T22:14:08	mainpage	0	61;39;35;97;67;6
user_313	2022-01-03T04:21:38	checkout	88587	40;94
user_63	2023-03-01T03:03:56	product	0	41;43;84;85;69;68;84;98;33
user_196	2021-11-01T21:15:14	checkout	9284	64;95;14;84;28;30;68;66
user_365	2022-11-29T17:29:58	product	0	
user_243	2022-12-31T15:05:08	category	0	
user_59	2023-03-12T20:17:29	search	0	15;54;23;95;86;94;80;37
user_418	2023-08-02T11:17:41	category	0	1;67;77;17;41;87;6;38;15
user_462	2023-07-23T17:53:23	confirmation	65216	13;85;81;55;5;93;57
user_355	2023-04-05T07:34:51	cart	80269	42;52
user_464	2022-12-10T09:57:42	cart	53197	42;92;32;70;42;59;69;80;67
user_246	2021-10-15T17:27:04	confirmation	86959	16;68;43;18;9;58;52
user_481	2023-02-19T00:50:25	checkout	37372	22;28;91;61;80;54;20;30;47
user_175	2023-11-24T22:29:35	category	0	49;81;60;16;93;44;50;33
user_272	2023-05-24T22:25:56	category	0	49;16;48;98;43
user_199	2023-07-26T17:30:40	category	0	45;5;38;54;19;36;88;48
user_427	2023-12-21T22:55:03	mainpage	0	75;79;18
user_235	2023-11-19T01:59:17	confirmation	29841	83;85;50;69;8
user_85	2023-12-24T04:58:29	cart	62884	20;44;71;97;67;78;20
user_463	2024-03-30T21:13:31	cart	19501	35;72;36;41
user_137	2023-01-19T19:17:23	search	0	43;28;6;8;74;98;85
user_39	2022-11-15T06:55:42	search	0	85;97;69;71
user_298	2021-12-02T06:56:01	mainpage	0	83
user_163	2022-05-13T15:36:05	mainpage	0	18;53;26;46;90
user_302	2023-09-16T02:15:53	category	0	92;44;28;67;63;80;20;70
user_106	2021-05-15T10:40:13	mainpage	0	1;91;53
user_310	2023-12-06T20:02:37	product	0	38;76;25;12;59
user_379	2023-07-05T08:05:29	cart	97214	74;31;80;58;73
user_29	2021-08-25T10:10:54	product	0	48;55;11;52;28;49
user_441	2023-12-01T17:12:14	category	0	46;74;53;34;78
user_150	2022-03-27T21:58:53	confirmation	12783	8;51;77;80;51;59;30
user_179	2022-08-14T02:09:00	cart	52575	24;14;86;81;53;97
user_29	2023-02-18T06:47:43	confirmation	54624	96;62
user_435	2023-02-25T21:08:03	checkout	40255	
user_445	2023-05-16T19:38:12	search	0	26;31;51;43
user_231	2023-11-24T12:27:33	mainpage	0	65;5;96;96;78;43;5;69;2
user_385	2021-12-12T06:51:50	category	0	34;94;23;80
user_188	2021-06-21T20:04:14	confirmation	37410	80;21;74;85;23;84;51
user_44	2023-12-17T11:10:13	product	0	18;3;23;41;8;17
user_23	2021-07-06T19:31:12	checkout	74196	89;38;28;53;84;28
user_459	2024-02-24T14:12:58	confirmation	13514	44
user_206	2022-02-06T08:06:58	search	0	74;78;53;27;20
user_92	2022-12-08T14:21:25	mainpage	0	20;96;75;13
user_267	2023-07-04T13:07:02	category	0	87;43;86;79;85
user_343	2023-03-10T19:20:03	mainpage	0	2;40;70;87;54;55;39;63
user_201	2022-03-24T11:43:18	mainpage	0	28;66
user_43	2022-04-20T03:48:07	search	0	53
user_207	2021-05-06T19:18:28	cart	83430	17;44
user_37	2023-04-08T09:52:48	category	0	58;51;15;9;59;63;1;34;8
user_255	2022-04-14T00:38:11	checkout	35640	47;33;20;54
user_0	2023-05-17T17:30:39	mainpage	0	17;27;75;2;77;17;43
user_496	2021-09-28T13:48:41	mainpage	0	65
user_452	2021-11-21T05:58:21	confirmation	75540	65;59;26;18;80;64;38
user_485	2021-06-10T12:19:38	confirmation	15257	89;27;17;33;12;58;31;92
user_423	2023-12-22T12:30:30	mainpage	0	
user_332	2023-12-05T15:21:25	search	0	5;53
user_341	2021-09-01T22:37:22	mainpage	0	98;97;47;33
user_53	2023-11-29T18:38:05	product	0	7;60;91;90;60
user_414	2021-06-21T06:27:02	category	0	
user_99	2022-09-24T00:46:03	confirmation	18210	3;92;13;25;97;5;28;28;24
user_99	2021-08-10T07:38:23	confirmation	32758	80;32;97;4;57
user_230	2022-01-31T10:40:48	mainpage	0	60;5;70
user_433	2022-02-01T20:57:28	checkout	63480	6;69;86;3;49;93;54;45;53
user_63	2023-02-11T05:07:46	checkout	93924	30;18;92
user_492	2023-09-09T22:11:33	category	0	47;21;9;19;27;69
user_281	2023-07-24T00:15:31	product	0	68
user_493	2021-05-15T21:40:19	product	0	58;75
user_174	2022-11-24T20:27:52	confirmation	96882	30;31;64;29;11;90;80;27
user_87	2022-03-24T04:14:46	category	0	73;41;40;77;24;89;4;33;57
user_334	2021-05-21T12:11:37	cart	32759	28;2
user_232	2023-11-15T06:25:24	search	0	47;24;95
user_261	2022-03-12T06:18:42	search	0	73;72;24;57
user_369	2023-06-18T23:11:01	cart	99322	11;65
user_46	2021-08-21T14:01:28	category	0	9;20;87;15
user_323	2021-08-14T09:04:46	search	0	40;66;18;54;74;64;69;70;96
user_155	2021-11-15T05:47:55	search	0	28;65;95;65;25;66;97;6
user_4	2024-01-20T18:52:15	cart	6878	69;2;81;9;28;76;25;62
user_84	2024-02-20T03:44:51	search	0	24;39;73;83;63;26;78
user_436	2022-11-09T23:36:41	mainpage	0	1;52;55;70;14
user_109	2023-05-29T05:58:44	confirmation	12343	82;26;76;32;23;67;90;57
user_488	2023-09-04T22:18:47	confirmation	78296	4;50;35
user_146	2023-01-16T02:29:15	cart	86411	
user_159	2023-10-25T03:55:33	product	0	9
user_145	2023-04-26T02:15:04	confirmation	20107	24;71;81;18;93;85
user_302	2022-10-19T00:39:07	product	0	7;65;77;97
user_229	2022-06-09T10:40:05	confirmation	17771	10;11;16;33
user_399	2023-06-27T13:58:53	product	0	
user_50	2022-05-01T21:06:55	mainpage	0	35
user_141	2022-06-23T08:37:52	mainpage	0	65;18;68
user_413	2021-05-15T15:01:18	search	0	71;25;46;21;21
user_35	2021-07-20T00:23:24	checkout	59588	17;41;76;19;30
user_407	2021-05-14T06:23:06	category	0	25;8;23;90;86;85;92;83;97
user_448	2021-10-22T06:38:48	product	0	93;85;32;34;20;47
user_289	2021-08-25T03:05:18	product	0	18;48;97;93;23;49;37;90
user_301	2021-11-27T09:22:32	search	0	25;12;92;33;82;90;94;23
user_387	2022-04-24T08:39:46	product	0	54;41;21;40
user_68	2024-02-07T12:14:52	category	0	80;81;52;77;15;43;6;22;89
user_82	2021-05-16T04:33:54	checkout	47737	12
user_141	2021-07-06T17:51:27	checkout	50818	20;9;92;54;96;84;94;10;14
user_395	2023-04-21T17:49:29	search	0	46;3;18;53;68;3;41;42;84
user_440	2021-08-24T17:16:51	search	0	46
user_65	2023-01-04T01:30:31	search	0	46;16;41;90;82
user_19	2022-04-14T10:09:26	checkout	95361	59;69;72;98;55
user_251	2021-05-18T18:23:46	product	0	82;31;39;9
user_197	2024-01-28T11:03:34	confirmation	30792	13;26;49;10;92;82;29
user_194	2024-03-05T18:16:47	mainpage	0	20;27;30;89;82;5
user_462	2022-06-08T02:15:09	checkout	58867	60;41;35;14;11;81;77;74
user_348	2023-08-21T10:58:49	category	0	8;54;45;12;72;94
user_484	2022-03-14T13:27:06	mainpage	0	78;17;24;62;51;76;97;30;77
user_306	2023-07-20T14:24:04	cart	8204	61;50;89;65
user_452	2022-03-28T11:50:50	checkout	85830	76
user_409	2022-03-06T02:41:02	category	0	48;20;39;66;57;25
user_353	2023-01-09T18:35:08	category	0	21
user_9	2021-08-16T07:20:47	category	0	24;90;73
user_134	2023-12-11T22:55:14	mainpage	0	79;44;19;84
user_30	2021-08-11T02:01:34	confirmation	91344	83;47;89;35;23
user_271	2021-04-27T04:02:15	cart	90052	89;41;45;89;82
user_250	2023-07-19T19:43:22	search	0	71;54;75
user_127	2022-06-07T14:46:31	mainpage	0	79;55;48
user_51	2022-04-14T19:08:07	category	0	98;82;43;14;36;31
user_488	2023-04-15T12:06:09	product	0	
user_463	2022-02-25T08:49:35	category	0	62;44;18;26
user_159	2023-01-16T23:49:45	mainpage	0	3;46;81
user_376	2024-03-13T15:55:41	confirmation	63304	58;86;13;24;98
user_460	2022-09-12T21:54:00	mainpage	0	
user_180	2023-02-22T01:07:31	checkout	91967	71
user_45	2023-12-27T04:12:17	confirmation	83592	47
user_124	2023-04-17T09:24:44	search	0	96;77
user_255	2022-10-12T23:09:10	cart	63233	7;8;89;21;29;54
user_297	2021-08-22T19:56:57	mainpage	0	24;78;41;36;93
user_173	2023-06-09T12:49:45	category	0	63;48
user_155	2021-07-17T11:50:29	confirmation	57793	53;27;55;63;46;91
user_23	2021-10-21T20:07:18	confirmation	59130	60;72;84;63;68
user_454	2022-01-02T19:31:41	product	0	21;1;22
user_226	2023-02-24T15:40:47	mainpage	0	52;6;85;31;43
user_496	2023-10-18T20:20:19	category	0	20;36;43;86;44;62
user_392	2023-02-19T05:30:25	confirmation	16042	89;77;92;93;86;68;59;11
user_46	2023-12-13T20:27:13	confirmation	79604	76;9;7
user_175	2022-03-17T10:32:41	search	0	2;37;10;56;39
user_306	2022-02-25T11:32:49	mainpage	0	26;85;96
user_462	2021-06-13T18:14:27	category	0	29;46;46
user_371	2022-10-23T02:25:41	mainpage	0	41;7;64;9;42
user_38	2023-03-15T22:44:16	mainpage	0	88;51;19;76;11;55
user_361	2022-12-17T18:26:55	mainpage	0	90;39;48;6;7;35
user_208	2021-08-07T18:05:03	checkout	28797	84;84;56;84;75;41;25;71
user_251	2024-02-19T07:02:22	product	0	33;86;58;13;75
user_107	2023-07-24T02:07:05	confirmation	21985	48;63
user_145	2022-01-12T17:49:52	cart	67230	57;77;42;6
user_322	2021-04-22T05:04:27	category	0	14;67;96;22;81;80;38;96;37
user_425	2022-09-02T18:26:14	cart	12913	
user_73	2022-05-25T18:27:52	category	0	10;65;6;49
user_352	2021-06-05T12:56:40	mainpage	0	44;54;73;3
user_487	2021-11-19T00:59:24	mainpage	0	92;60;90;23;34;66
user_436	2022-12-11T04:11:01	checkout	34896	41;22;67;10;61
user_356	2021-10-18T00:36:27	search	0	61;72;65;85;1;73;94
user_164	2021-12-20T05:11:29	category	0	59
user_133	2021-09-24T12:54:42	checkout	97726	88;69;74;2;5;28;96
user_58	2023-01-02T10:10:34	mainpage	0	
user_240	2023-09-18T05:05:28	search	0	62;6;71
user_276	2021-11-01T14:59:49	mainpage	0	54;76;30;19;33;22;63
user_330	2022-01-04T23:22:33	mainpage	0	40
user_446	2022-12-14T03:52:00	mainpage	0	24
user_390	2021-08-22T10:43:55	cart	44106	55;80;20;31;2;48;39;56;70
user_280	2023-08-21T04:03:40	product	0	43;63;46
user_180	2023-11-12T15:20:08	mainpage	0	27;10;46;58;55
user_484	2021-05-25T23:01:55	mainpage	0	93;61;51;6;44;81;19;46;97
user_380	2021-11-09T08:42:20	category	0	16;11;45;53;92;15;43;33
user_471	2022-08-29T18:48:25	product	0	15;91
user_429	2022-02-03T11:39:27	search	0	69;27;70;26;68
user_438	2021-05-26T09:47:58	confirmation	96829	91;50;31
user_272	2022-08-06T14:39:51	mainpage	0	45
user_172	2023-03-23T18:14:32	checkout	81672	52;59
user_428	2021-10-28T04:58:28	mainpage	0	73;6;94
user_458	2021-07-06T19:06:28	category	0	38;73;32;4;64;77;3;6
user_281	2023-12-16T14:59:35	mainpage	0	48;61
user_160	2022-02-01T20:12:31	confirmation	33163	25;34;68
user_141	2021-08-11T09:41:56	cart	79864	18;83;49;60;11
user_402	2022-08-20T13:13:05	category	0	12;49;94;64;73;72;48;1;33
user_412	2021-08-12T04:14:32	checkout	24596	78;64;45;59;70;77;25
user_364	2023-01-13T13:24:36	category	0	60;26;70;12;16;41;16;38
user_136	2022-12-09T16:40:11	cart	90355	19;27;93
user_190	2022-09-26T16:07:57	search	0	77;4
user_54	2021-08-06T00:34:59	checkout	99339	
user_435	2023-04-26T07:19:30	confirmation	87829	21;37;85
user_283	2022-05-14T11:38:05	search	0	95;60;33;63;20;63;63
user_6	2023-09-30T23:48:36	search	0	54;66;85;6;36;55
user_489	2022-09-27T23:00:25	category	0	40;37;60
user_406	2023-01-09T08:55:50	cart	27174	79;38
user_149	2023-07-27T07:33:24	search	0	68;5;67;37
user_42	2022-11-16T05:22:50	search	0	55;13;32;78;97;69;3;34
user_211	2021-07-11T19:57:59	cart	21454	95;27;98;72;19;41;26;28
user_376	2022-07-02T19:28:46	checkout	36976	85
user_22	2023-10-18T07:56:01	product	0	94;22
user_259	2021-06-24T18:55:39	checkout	68369	30;20;15;85;4;36
user_176	2023-04-05T02:18:44	checkout	49838	40;88;92;75;90;49;63
user_258	2021-05-11T20:35:12	checkout	80244	
user_463	2023-11-24T20:50:38	product	0	56;90;1;70;92;20;77;96
user_226	2022-02-16T17:02:46	search	0	8;14;90;72;73;14;93
user_214	2021-09-04T17:37:23	product	0	39;51;90;18;93;65;91;74;88
user_331	2023-04-14T01:11:06	confirmation	3407	68;45;66;38;73;43;11
user_339	2021-08-21T04:49:34	checkout	42537	31;93
user_471	2022-10-07T13:26:53	mainpage	0	30;76;87;27;89
user_233	2022-11-10T15:33:04	cart	96883	52;85;77
user_383	2022-03-24T05:43:26	confirmation	33113	45;7;53;63;30
user_346	2023-08-06T07:35:39	cart	19826	86;59;88;78;14
user_292	2021-04-16T09:12:25	cart	9060	53;9;58;60
user_243	2023-01-21T06:55:49	checkout	85387	56;59;67;31;84;37;73
user_58	2023-09-03T02:57:20	confirmation	17442	73;94;97;32
user_232	2023-07-26T09:23:41	category	0	55
user_12	2021-12-01T15:38:01	cart	15904	42;29;97;51
user_255	2022-10-11T15:02:24	mainpage	0	
user_321	2022-04-18T12:38:02	checkout	59012	45;36;69;79;66;60;21
user_477	2023-03-08T20:17:24	mainpage	0	20;94;90;54;40;57;91;71
user_428	2023-11-06T18:16:59	confirmation	69895	54;21;80
user_227	2021-07-19T00:29:25	category	0	52;82;64;95;50;20
user_155	2024-01-20T08:03:20	product	0	9;16;76;67;74
user_8	2023-04-09T17:39:17	category	0	16;53;51;31;46
user_235	2023-10-06T04:19:47	confirmation	18955	65;12;28;5;50;39;4
user_225	2022-05-19T15:00:41	checkout	97953	
user_80	2022-10-07T08:30:49	category	0	74;13;49;90;76;63
user_135	2023-02-07T00:41:40	category	0	5;74
user_311	2023-12-01T06:04:26	product	0	81;3;56;88;3;77;11;33
user_278	2021-07-19T19:38:40	search	0	3;13
user_118	2023-03-30T00:35:46	checkout	65038	53
user_72	2023-03-06T17:48:01	category	0	15;67;11;44;58;53;75;79;72
user_106	2021-10-13T13:58:01	product	0	4;84;86;20;69;17
user_286	2023-06-28T01:27:22	checkout	90591	5;75;25;60;45;65;49
user_172	2022-02-07T06:40:13	confirmation	29804	35;50;31;23;55;78;77
user_102	2022-08-01T12:01:47	cart	35036	38;27;96;71;20;27
user_175	2021-06-20T13:16:14	product	0	91
user_432	2021-08-26T07:18:22	checkout	87072	19;70;27;32;51;12;8;55
user_84	2024-03-26T12:35:43	mainpage	0	61;8;45
user_164	2021-12-08T12:49:26	category	0	42;22;59;65;50;53;83;92;77
user_211	2022-08-09T22:29:29	search	0	42;98;87;57;79;51;1;26;86
user_373	2021-10-07T17:01:31	checkout	10633	55;58
user_497	2022-01-28T06:56:50	cart	60851	19;34;65;83;38;19;34;91
user_101	2021-05-04T03:21:03	mainpage	0	53;71;3;90;22
user_209	2022-12-20T05:49:33	confirmation	93049	40;43;98;64;97
user_259	2021-04-04T00:57:26	cart	54400	94;40;86
user_111	2024-01-20T21:30:13	product	0	13;5;88;48;33;70;12;64;34
user_31	2024-03-02T06:51:16	mainpage	0	2;46
user_476	2023-11-28T22:11:15	product	0	
user_282	2021-06-15T11:42:37	cart	20362	68
user_384	2022-04-14T13:12:06	mainpage	0	22;73;15;23;92;14;93;96;91
user_251	2023-01-27T11:18:20	search	0	93;44;1;89;36
user_19	2023-04-30T12:42:32	product	0	87;16;17;37;43;73;53;10
user_213	2022-04-18T17:29:31	mainpage	0	35;47;64;38;68;75;79
user_276	2023-01-06T06:57:20	confirmation	54774	96
user_313	2022-06-30T12:11:31	search	0	17;92;61
user_213	2021-05-13T05:01:26	checkout	5078	98
user_444	2023-05-14T03:53:25	confirmation	47672	
user_232	2022-02-03T05:56:27	confirmation	48396	50;80;87
user_385	2023-02-19T05:24:59	cart	40313	56;48
user_327	2024-03-28T03:07:17	confirmation	52056	
user_155	2023-02-27T11:14:25	category	0	31;58
user_242	2023-12-17T09:38:50	category	0	62;84;19;47;48;51;51;91
user_207	2021-11-26T09:58:27	confirmation	57058	20;5;70;25;13
user_150	2021-04-06T07:32:18	confirmation	49645	52;81;49;73;94;26
user_285	2022-08-01T15:50:32	checkout	14166	1;41;18;65;60
user_408	2022-10-19T15:59:42	cart	66368	31;57;32
user_298	2023-09-07T04:43:14	category	0	1;30;86;80;25;90;86;81
user_431	2021-05-19T04:55:30	search	0	55;23;36;26;51;93;57;1;30
user_285	2021-10-03T03:10:33	category	0	18;35
user_417	2022-12-09T03:15:43	search	0	95;85;41;75;28;75;3
user_267	2021-07-04T00:56:35	checkout	4584	26;2
user_33	2022-02-28T17:21:47	checkout	59730	5;34;20;10
user_159	2021-12-24T05:34:17	search	0	55;48;11;65
user_131	2021-06-19T03:07:35	cart	68615	38;57;42;19;17;66
user_377	2023-11-13T11:34:10	confirmation	38690	43
user_62	2021-09-13T05:25:07	confirmation	37718	62;61;54;37;18;8
user_262	2022-03-19T10:42:24	search	0	36;70;23;84;22
user_499	2022-11-14T13:00:12	mainpage	0	
user_486	2024-01-02T02:08:05	product	0	53;46;20;90;31;23;9;3;80
user_128	2022-10-17T02:10:24	mainpage	0	42;45;13;52;92;20;51;92
user_476	2022-07-20T13:41:12	cart	60599	43;81;32;36;96;5;54
user_274	2022-09-17T22:31:53	cart	92088	34;60;94;40;62;65;52;77;73
user_127	2021-11-30T07:09:40	confirmation	73379	
user_456	2022-11-25T04:03:16	confirmation	8851	63;86
user_286	2023-09-20T10:44:05	product	0	50;41;47;71;20;71
user_233	2023-12-24T18:08:58	confirmation	68942	71;48;77;66;7;12;49
user_357	2023-12-29T08:46:49	search	0	18;35;82
user_471	2021-12-22T09:59:50	checkout	67618	56;28;91
user_358	2023-05-08T07:14:00	confirmation	90555	58;66;4;86;67;94;62;82;78
user_388	2023-05-20T19:22:03	category	0	51;43;84;22
user_447	2022-01-22T10:13:10	checkout	11014	17;98;39;20;72;88
user_471	2022-08-14T21:14:11	checkout	32904	
user_18	2021-05-09T06:03:45	mainpage	0	48
user_400	2021-12-11T08:56:25	product	0	54;50;46
user_100	2021-09-22T21:15:48	mainpage	0	19;57;56;54;5;12;24;98;91
user_1	2022-04-27T00:00:04	category	0	10;12;18;19;18;26;90;24
user_122	2023-05-17T10:51:27	confirmation	72491	96
user_46	2022-12-21T13:00:52	category	0	61;25;71;47;22;95
user_427	2023-01-31T15:33:11	search	0	27;94;51;92;17
user_237	2021-08-18T05:17:17	cart	75524	70;59;36;40
user_319	2022-06-01T12:16:49	checkout	40985	64;20;16;13;22;87
user_208	2023-11-15T07:09:17	category	0	65;29;52;29;28;62;51;17
user_371	2024-01-17T00:24:35	mainpage	0	
user_194	2023-07-07T11:27:17	search	0	87;68;36;97;29;82;36;56
user_312	2023-01-13T11:00:06	category	0	58
user_266	2022-07-07T00:35:18	mainpage	0	12;50;60
