userid	timestamp	action	value	testids
user_417	2023-09-11T10:06:56	category	0	36;42;39;73;70;62
user_228	2024-03-12T11:07:40	category	0	95
user_336	2022-11-08T21:15:53	search	0	61;29
user_78	2023-10-19T01:40:12	mainpage	0	42;55;79
user_20	2021-05-13T21:10:43	confirmation	67025	64;69;82
user_57	2022-04-22T17:28:47	category	0	97;90;26;82
user_203	2022-09-22T15:40:32	category	0	71;35;48;73
user_147	2021-07-19T20:20:50	mainpage	0	87;25
user_89	2022-10-08T18:30:28	cart	67402	16;1
user_293	2023-01-19T14:57:49	checkout	18420	
user_403	2023-11-09T20:59:22	search	0	
user_369	2021-06-08T21:32:36	category	0	
user_366	2021-09-30T21:08:52	cart	36425	37;53;28;91;64;37;24
user_351	2021-07-08T08:40:36	confirmation	64980	
user_87	2022-12-15T22:12:18	product	0	86;26;55;52;24;22
user_179	2022-04-01T14:32:20	search	0	44;19;73;96;31;21;83;89;10
user_87	2023-06-06T06:49:41	confirmation	14592	83;16;19;4;72;87
user_320	2022-10-14T18:43:03	cart	25680	39
user_349	2022-04-22T05:11:50	mainpage	0	89;59;65;97;66;48;39
user_94	2021-07-13T00:51:03	mainpage	0	79;62;44
user_139	2022-02-11T14:25:45	confirmation	20274	
user_19	2023-01-03T19:10:54	cart	29101	68;94;25;73;94;40;86
user_210	2021-10-23T10:44:59	category	0	70;17;59
user_223	2022-05-13T01:33:55	mainpage	0	26;41
user_268	2022-05-21T00:32:57	mainpage	0	
user_240	2023-07-24T21:16:11	mainpage	0	83;45;42;41;18
user_229	2021-12-21T06:46:52	checkout	41739	12;94;58;3;36
user_250	2022-07-14T08:22:17	checkout	88423	83;55;25;95
user_347	2022-07-05T15:54:42	checkout	39626	80;79;12;85;2;78;48
user_278	2021-11-18T00:58:05	confirmation	55810	21;43;18;15
user_211	2022-10-23T12:23:00	mainpage	0	40;23;83;41;10;23;87
user_408	2022-12-05T14:00:11	search	0	43;10;21;24;55
user_69	2021-11-30T10:04:40	mainpage	0	41;68;95;4;97
user_354	2022-09-19T00:16:38	search	0	
user_68	2023-10-28T07:20:39	category	0	27;54;50
user_43	2023-12-04T06:35:19	confirmation	46791	6;84;37;75;80;35
user_476	2022-10-05T09:03:35	checkout	72554	
user_161	2023-02-25T02:30:56	checkout	48197	36
user_165	2023-02-19T23:54:57	category	0	83;65;3;52;44;76;57;62
user_134	2022-12-06T17:45:55	product	0	53;71;64;34;74
user_44	2023-05-28T23:02:21	product	0	4;21;48;6
user_189	2023-12-28T14:41:35	checkout	87751	75;10;80;63;36;75;51;72
user_132	2021-06-11T00:30:06	confirmation	10547	6;79;40
user_309	2023-07-01T15:59:50	product	0	67;15;89;88;33;4;32;11;81
user_115	2023-05-07T10:45:23	product	0	49
user_417	2024-01-01T22:33:11	confirmation	25479	
user_267	2022-09-15T08:39:29	cart	76902	92;95;71;16;71;44;14
user_351	2023-11-16T19:59:15	mainpage	0	60;75;98;74;74;26;66
user_197	2021-04-08T14:03:53	cart	64706	24;4;68;53;46;45;28
user_406	2022-04-29T10:15:34	cart	38265	5;78;37
user_119	2021-10-10T22:00:48	confirmation	95749	20;93
user_132	2023-07-24T14:58:24	search	0	36;55;53;29;81
user_224	2023-04-08T12:55:12	cart	56624	72;40;19;77
user_190	2022-10-08T11:02:24	product	0	19;56;39;7;72;8;2;61;81
user_352	2023-03-11T06:08:20	confirmation	17894	97;65;74;19
user_4	2024-03-06T07:14:07	mainpage	0	74;68;82;14
user_231	2021-07-26T05:24:26	search	0	48;72;21;17;57
user_293	2022-11-12T04:07:42	search	0	
user_358	2022-10-09T15:56:57	confirmation	1580	55;46;47;49;97;59
user_479	2023-03-19T17:46:02	category	0	7;15;28;49;42
user_229	2022-09-19T03:06:08	category	0	72;74
user_390	2023-01-03T11:04:19	checkout	9148	
user_30	2023-01-31T10:02:31	product	0	25;30
user_204	2022-07-10T05:30:06	cart	34387	91;64;42;96;86;81
user_448	2021-10-01T20:09:20	category	0	44
user_102	2023-05-29T16:58:32	confirmation	61111	
user_401	2024-02-18T08:09:08	cart	94071	15;96;80;6;26
user_364	2023-11-01T19:43:32	mainpage	0	
user_202	2023-05-15T15:27:12	product	0	18
user_144	2021-11-15T12:27:12	search	0	84
user_167	2024-03-10T21:09:04	cart	54940	79
user_177	2022-10-27T03:56:27	search	0	41;93;85;65;38;75;66
user_384	2023-08-21T15:47:49	product	0	1;6
user_193	2022-06-07T20:46:16	mainpage	0	27;25;53;39;90;80
user_214	2022-12-13T11:27:42	product	0	84;75;51;20;82
user_255	2021-11-28T02:21:38	confirmation	54881	
user_401	2022-04-14T15:11:54	search	0	46
user_257	2023-09-12T14:41:35	search	0	29
user_248	2023-06-29T09:03:41	product	0	88;23;82
user_141	2021-05-07T10:30:40	confirmation	12125	11;86;47;17;59;85;97;82;46
user_81	2021-10-21T15:20:04	category	0	48
user_97	2022-09-15T23:12:43	search	0	38;13;98;91
user_262	2022-04-17T03:27:28	mainpage	0	95;84;45
user_213	2023-11-26T02:13:43	product	0	50;12;53;34;73;43;55;45;32
user_346	2023-03-31T02:58:50	mainpage	0	95;64;79;89;15;41;90
user_254	2022-09-01T17:00:07	confirmation	28315	80;69
user_48	2023-06-12T04:05:02	search	0	25;23;83;33;3;24;28;56;89
user_462	2022-06-08T19:42:29	checkout	24779	63;31;72;45;93;30;19;47;75
user_4	2024-03-20T09:47:57	confirmation	99835	
user_483	2023-08-16T17:22:11	mainpage	0	76;20;98;50;71;24
user_116	2022-03-18T14:33:21	cart	57708	37
user_380	2023-05-04T08:09:20	confirmation	11796	11;79;88
user_32	2022-12-26T01:39:33	category	0	70;31;92
user_309	2022-10-27T16:10:41	mainpage	0	12;13;68
user_359	2023-04-18T20:23:27	product	0	17;40;27;71;47;73
user_350	2021-08-10T13:30:44	category	0	1;61;8;35;49;16;31
user_67	2022-11-30T17:47:04	cart	69541	49;89;4;6;55;25;24;93;65
user_317	2023-05-07T19:27:23	search	0	7;94;54
user_276	2022-07-28T19:12:03	search	0	16;57;88;8;1
user_192	2021-08-09T11:42:10	product	0	69;20
user_375	2022-04-23T06:45:53	category	0	76;98;13;34
user_70	2023-11-18T08:38:55	category	0	12;49;34;43;24;80;67;54;97
user_193	2024-03-12T21:58:17	cart	9945	
user_395	2022-12-06T10:32:10	product	0	24;10;54;83;6;16;39;77;9
user_125	2021-09-07T04:02:07	category	0	15;73
user_367	2022-07-04T15:20:42	cart	90187	24;25;53
user_17	2023-11-24T18:11:01	product	0	24;56;15;51;43;49;53;33
user_242	2021-08-21T17:45:04	search	0	73;11;40;36
user_198	2022-05-15T13:56:11	cart	75580	49;92;82;75
user_476	2023-08-19T14:59:22	category	0	72;13;18;33;59;8;78
user_231	2023-08-17T18:32:55	cart	18171	89;57;72;52
user_484	2022-05-28T05:14:49	category	0	98;67
user_349	2021-11-05T14:02:37	product	0	15;37;51;31;6
user_149	2023-04-13T04:23:40	cart	44730	68;46;30;50;68;7;17;10
user_363	2022-12-25T23:29:23	confirmation	43762	
user_31	2021-05-24T09:36:42	product	0	49;89;14;42;32;25
user_27	2023-07-30T17:46:18	checkout	88987	
user_207	2022-08-19T00:14:29	mainpage	0	34
user_101	2023-11-26T11:09:56	cart	54522	35;96;73;60;50;55;41
user_456	2021-10-19T05:07:56	category	0	66;25;94;68;22;52;30;47;65
user_332	2023-01-30T18:01:59	product	0	
user_154	2023-06-06T18:09:15	confirmation	67868	66;86;44;12;79;30;41;26
user_428	2022-11-17T15:19:55	product	0	26;87;39;77
user_180	2023-11-25T10:34:55	cart	10078	8;40;26
user_103	2024-03-06T06:58:01	confirmation	89306	23;51;46;53;25
user_238	2022-12-17T16:30:25	search	0	33;39;14;45
user_330	2021-06-09T23:53:21	search	0	96;25;30;87;17;6;48;83;27
user_193	2022-08-06T11:26:59	product	0	27;94;50
user_187	2024-02-16T04:22:13	search	0	38;28;70;98;18;41;51;48
user_21	2023-09-10T00:37:23	category	0	74;52;23;3
user_12	2023-02-25T03:47:29	cart	24935	17;83;6;84;14
user_171	2023-01-10T21:32:33	confirmation	22952	37;23;57;13;55;25
user_274	2021-11-17T14:10:45	checkout	75812	56
user_126	2021-11-12T23:53:14	product	0	31;43;34;2;39;29;63;7
user_86	2024-01-04T15:44:42	mainpage	0	34;53;46;21;60;53
user_99	2021-05-31T03:35:43	search	0	31;84
user_272	2023-03-12T20:25:37	mainpage	0	75;56;46;89;24;98
user_47	2022-12-11T05:31:44	confirmation	18857	70;77;5
user_480	2023-06-17T06:14:06	checkout	11625	80;24
user_161	2023-01-22T19:16:46	checkout	62076	79;16;86;64;30
user_396	2022-01-03T07:09:54	search	0	58;87
user_90	2021-07-19T05:08:30	confirmation	30357	35;40;63;38;88;97;65
user_34	2023-08-10T11:29:03	category	0	77
user_44	2021-07-25T02:44:20	checkout	3832	48;34;48;59;75;19
user_372	2022-03-14T15:02:43	product	0	4;83;76
user_139	2022-05-05T00:46:55	category	0	29
user_429	2024-03-21T01:46:50	checkout	71656	29;9;26;17
user_201	2023-03-17T18:42:51	mainpage	0	40;55;48;15;27;43;65;73
user_365	2023-10-31T04:08:23	checkout	14526	6;93;38;42;10;13;79;61;54
user_425	2022-08-16T20:21:01	cart	19166	57
user_287	2022-10-13T23:18:45	search	0	77;78;92;44;7;95
user_320	2021-10-09T15:01:24	mainpage	0	
user_125	2022-09-06T01:54:51	product	0	64
user_426	2022-08-12T22:31:33	category	0	32;42;54;24;82;90;72
user_402	2023-11-19T05:31:08	search	0	52;97;81;63;32;56
user_334	2024-03-01T18:24:56	confirmation	16358	78
user_110	2024-03-01T04:45:00	checkout	80646	60;69;30;82;13;61
user_426	2024-01-27T03:38:46	cart	37316	84;45;50
user_452	2022-01-14T01:51:32	search	0	96;63;76;48;22;13;46;80;70
user_357	2022-11-13T08:51:25	confirmation	10671	50;78;71;11;64;59;94
user_480	2023-01-15T17:13:56	search	0	
user_279	2022-02-01T21:20:14	confirmation	81194	67;82;44;12
user_408	2024-03-04T05:17:43	confirmation	36973	39;79;25
user_496	2021-07-10T15:40:45	checkout	59694	3;77;69;39;28
user_286	2024-01-02T19:40:02	cart	39097	20
user_91	2023-07-16T17:56:38	search	0	39;94;95;61;82;57;6;68;1
user_209	2024-03-23T19:29:10	confirmation	30852	39;47;2;17;94;31
user_2	2022-08-15T01:17:15	mainpage	0	98
user_261	2021-11-11T18:13:14	category	0	
user_338	2022-03-23T21:49:39	product	0	40;39;49;12;21;60;79;66;94
user_174	2021-07-16T17:52:47	checkout	68334	24;77
user_49	2023-09-07T22:52:30	mainpage	0	93;18;96;86;1;61;83;17;73
user_61	2022-01-05T02:24:02	category	0	81;64;34;39
user_477	2021-10-17T18:34:09	category	0	6;12;72;26;66;92;13;80;55
user_8	2023-11-02T01:38:36	cart	74693	13;60;48;72;6;75;39
user_457	2022-03-17T08:34:11	mainpage	0	40;19;70;63;36;52;32;29;70
user_106	2023-05-10T11:53:35	confirmation	19607	2
user_17	2021-08-12T19:49:13	search	0	17;7;1;51;49;83;71;59
user_261	2023-04-10T15:43:52	cart	46975	95;63
user_244	2022-07-17T15:55:09	mainpage	0	91;81;81;45
user_416	2023-04-26T23:06:55	product	0	56;15;93;6;80
user_418	2021-08-09T10:02:38	search	0	78;49;76;33
user_454	2021-07-31T18:29:21	category	0	77;57;78;14;45
user_41	2023-08-01T23:01:42	category	0	66;41;1
user_337	2024-02-18T23:21:56	checkout	6763	74;95;57;1;26
user_353	2023-09-28T05:56:54	mainpage	0	16;32;86;67;94;18;72
user_155	2022-09-19T20:22:14	category	0	91;45;66;95;45;47;38;41
user_76	2022-11-11T19:35:27	confirmation	34402	
user_476	2023-08-18T20:21:18	confirmation	69783	46;22;43;51;80;71;68;97;11
user_11	2021-10-24T14:37:53	confirmation	34358	
user_101	2022-05-18T17:30:50	cart	33480	1;83;32;96;52;56;83;24
user_352	2022-07-05T15:13:35	confirmation	32886	54;31;12
user_335	2022-02-09T01:42:09	cart	25817	
user_107	2023-11-29T18:44:55	checkout	2127	52;30;65;2;9;53
user_199	2023-08-24T05:25:14	confirmation	81762	17;21;85;11;53;50
user_207	2023-06-26T00:36:07	cart	46308	10;90;77
user_252	2022-12-21T23:37:25	confirmation	72638	
user_44	2022-04-16T06:21:02	cart	80161	
user_129	2024-01-14T03:44:41	product	0	2;33;27
user_18	2022-01-30T07:36:30	search	0	
user_463	2021-09-26T14:53:25	cart	77956	69;81;48;71;63;30;21;54
user_190	2023-07-27T06:54:43	search	0	62;3;11;50;74;79;59
user_439	2023-08-05T09:25:55	mainpage	0	1;83;20;91;49;30;91;4
user_401	2022-10-22T00:29:04	product	0	68;19;86;66;87
user_338	2022-08-17T07:54:25	category	0	17
user_134	2022-06-26T12:12:02	confirmation	18749	34;88
user_94	2021-05-29T18:20:02	search	0	95;20;62;35;97
user_109	2021-06-08T19:11:50	mainpage	0	19;15;80;71;14
user_52	2022-11-18T19:01:29	search	0	29;38;19;11;13
user_422	2022-12-29T20:37:19	product	0	67;50
user_248	2021-06-28T02:36:15	product	0	21;33;5;28;71;56;50
user_122	2024-02-28T22:09:19	category	0	
user_221	2023-06-19T02:31:16	product	0	23;37;66
user_494	2022-05-06T20:07:45	mainpage	0	18;88;39;61
user_62	2022-05-21T09:27:44	search	0	5;83;10;80;93
user_466	2021-07-04T10:38:44	search	0	7;6;10;43;43;18;11;2
user_96	2022-01-04T20:56:34	category	0	30;8;73;24;59;80;24
user_64	2021-06-28T12:34:26	category	0	51;33;72;35
user_14	2023-09-24T01:13:57	confirmation	90304	5;27;71;51;5;85;95
user_450	2023-03-22T23:40:43	product	0	82;66;9;94;33;64;79
user_418	2024-02-03T03:54:05	cart	48226	90;9;2;44;1;61;2;82
user_187	2021-04-04T21:05:19	checkout	46576	64;77
user_387	2023-09-23T16:40:20	confirmation	16831	73;33
user_124	2023-03-28T17:03:42	confirmation	29721	58;53;82;34;54;19;16;84;90
user_94	2023-01-29T13:45:05	category	0	88;19;64
user_278	2021-07-24T09:22:15	confirmation	93102	45;61;10
user_189	2022-03-25T05:52:31	checkout	54467	25;71;92
user_56	2022-11-19T10:26:53	search	0	18;88;20;92;73;36;16;7
user_369	2022-03-03T08:29:16	cart	5578	7
user_95	2021-06-02T18:16:58	confirmation	90571	
user_204	2023-10-14T04:44:12	confirmation	24257	81;35;97;85;53;63;65;9;84
user_373	2022-09-29T07:36:38	search	0	4
user_128	2022-06-16T05:20:24	category	0	86;11;73;18;96;9;64;33;98
user_90	2022-02-04T14:48:54	cart	11497	59;19;48;50;90;90;76
user_264	2024-03-30T03:15:31	cart	29231	86;97;43;55;31;57;25;21;43
user_150	2023-11-27T12:07:18	category	0	3;55
user_136	2022-01-14T01:32:30	confirmation	91652	22;66
user_394	2022-10-12T07:14:04	search	0	68
user_444	2024-03-06T20:09:47	cart	79399	37;69
user_47	2022-01-04T10:22:47	search	0	75;41;31
user_269	2022-09-01T23:31:35	product	0	65;58;73;88;4;51
user_122	2022-06-20T18:08:12	checkout	58308	44
user_15	2021-11-23T03:04:04	product	0	42;59;59;90;1
user_345	2022-07-27T00:48:16	search	0	79;62;10;2
user_445	2023-03-05T01:48:37	mainpage	0	3;17;77
user_67	2022-05-29T15:59:36	cart	13218	60;40
user_86	2022-07-31T20:58:19	search	0	17;26;91;45;6
user_336	2022-12-26T09:15:50	mainpage	0	49;60;86;86;69
user_178	2021-08-29T10:14:54	product	0	71;17;94;75;60;3;68
user_203	2022-05-14T02:10:13	cart	46494	98;49;42;12;54;72;38;62
user_368	2021-10-25T11:03:19	product	0	22;80;70;73;45;31;25;39
user_52	2021-10-06T13:57:44	product	0	40;44;94;18;65;41;8;9;33
user_436	2021-09-25T14:17:36	mainpage	0	60;41;14;14;16
user_118	2023-05-28T03:07:07	mainpage	0	40;2;15;20
user_122	2022-07-14T16:57:42	mainpage	0	40;49;38;90;74;48;3;5;2
user_263	2023-03-20T23:10:00	mainpage	0	30;75;20;68;42;74;93
user_343	2023-06-19T10:47:15	cart	56697	9;92;47;89;4
user_199	2024-03-12T10:14:40	checkout	69943	68;60;1;39;54;53;87;37
user_236	2023-03-19T07:09:27	cart	92357	65;22;80;62;98;11
user_151	2022-12-13T10:08:56	checkout	55801	51;24;77
user_405	2023-07-15T09:49:32	search	0	43;40;57;43;36
user_439	2023-08-25T16:10:13	checkout	47188	40;40;54;26;19;88;98
user_353	2022-03-24T20:14:48	confirmation	47064	36;89
user_130	2021-09-29T20:14:03	category	0	46;26;71;42;83;69;33;25;91
user_270	2023-11-11T17:30:36	cart	40332	16;68
user_79	2021-11-09T13:18:38	checkout	1513	37;6;52;45;17;94;63
user_271	2024-01-10T15:45:31	cart	58626	3;37
user_482	2022-06-11T02:23:23	category	0	36;72;93
user_399	2023-12-20T05:27:33	search	0	48;88;50
user_131	2021-06-07T12:28:02	product	0	
user_369	2024-01-12T03:23:54	checkout	49427	17;25;40
user_446	2023-04-03T12:02:03	search	0	31
user_217	2023-06-06T12:33:01	category	0	5;94;84;27;98;10;39;78;34
user_24	2022-02-19T07:00:27	category	0	68
user_399	2024-02-14T02:48:09	mainpage	0	70;77;84;47;98;67;38
user_280	2021-04-09T22:26:48	confirmation	10583	87;83;29;4;78;46;19;44;3
user_145	2021-05-06T23:35:04	cart	68661	66;34;67;50;68
user_51	2023-01-28T02:47:25	cart	56763	56;40;19;59
user_272	2023-07-17T14:24:34	confirmation	67102	96;65
user_330	2021-07-28T11:51:51	confirmation	55584	
user_237	2023-02-08T11:45:13	category	0	34;79;94;20;7;11
user_197	2023-11-17T16:18:48	search	0	17;67;67;89
user_48	2022-06-26T03:42:41	cart	46070	32;94;14;16;7;50
user_108	2021-11-07T00:38:11	checkout	92734	47;94;98;42;24;93;88
user_428	2021-11-19T14:46:32	mainpage	0	43;15;57;53;21;56;30
user_325	2021-05-07T21:50:06	cart	2767	41;78;25;82;36;78;93;44;53
user_105	2021-10-03T06:23:22	mainpage	0	65
user_111	2023-11-28T16:55:49	mainpage	0	10;86;20;36;44
user_311	2024-02-01T00:53:00	category	0	93
user_358	2022-04-09T21:55:01	checkout	10741	51;27;24;57;39;17;89;55;20
user_6	2021-08-19T03:34:07	cart	32108	51
user_246	2021-10-22T21:48:47	product	0	3;67;12;76
user_401	2021-04-11T21:48:43	mainpage	0	61;53
user_459	2022-06-26T23:37:28	category	0	22;12;49
user_72	2023-10-21T01:47:41	search	0	46;70;75
user_14	2022-05-04T10:44:26	confirmation	52398	81
user_489	2024-03-19T05:01:30	product	0	91;82;27;73;14
user_373	2022-04-22T21:41:33	category	0	30;93;19;42;25;24
user_158	2023-06-02T20:59:28	category	0	75;5;48;79
user_121	2023-05-16T22:27:05	category	0	5;30;94;42;43;94;7;56
user_93	2021-06-09T21:18:42	checkout	71772	63;42;13;53;25;88;85;56;90
user_363	2021-06-06T07:51:23	checkout	31681	58;42;24;15;5;87;65
user_226	2022-03-11T01:12:48	confirmation	65627	9;25;71;11;74;77
user_478	2021-05-03T10:37:44	checkout	75633	65;59;63;55;54;57;70;7
user_246	2022-06-19T21:21:34	checkout	70285	
user_207	2022-08-26T22:27:27	product	0	3;47;18;81
user_13	2023-04-29T04:40:07	category	0	68;32;26;76;16;39;20
user_259	2022-12-20T15:14:58	checkout	86957	86;12;48;93;53;53
user_189	2024-01-12T08:33:34	cart	48431	69;94;59;24;69
user_84	2022-03-31T20:23:47	search	0	7;78;45;82;90;97;58;60
user_471	2023-11-12T04:01:27	product	0	7;13;8;66;16;20
user_482	2022-02-25T07:49:39	cart	2637	52;11;23;15;34;54;35
user_31	2022-12-31T19:27:08	cart	99326	55;8
user_327	2022-07-08T15:33:25	search	0	92;92;75
user_192	2022-04-16T18:59:03	mainpage	0	94;12;61
user_235	2021-07-28T09:55:01	confirmation	74010	65;96;73;80
user_309	2023-12-16T22:12:52	category	0	69;66;3;85;41;33;24;62;2
user_38	2024-02-27T23:12:41	cart	40034	85;16;59
user_411	2023-12-21T21:48:55	cart	44182	
user_241	2021-09-03T10:37:10	cart	47966	33;95;43;86
user_489	2023-10-04T22:32:34	checkout	66272	87
user_46	2022-04-14T07:45:45	cart	47979	23;13;73;51;78;86;97
user_251	2023-01-18T00:06:46	product	0	75;64;36
user_275	2021-09-06T21:21:03	confirmation	38131	20
user_177	2023-06-14T23:58:37	search	0	65;6;81
user_323	2024-02-19T11:34:43	cart	95968	96;51;1;47
user_358	2022-04-26T00:43:19	search	0	59
user_289	2022-05-14T21:52:18	cart	60464	60;31;71;16
user_197	2022-10-17T03:23:32	search	0	18
user_91	2022-09-29T00:43:47	product	0	40;21
user_309	2024-03-21T18:26:24	product	0	42;8;8;45;22;32;4
user_302	2022-12-12T20:54:53	cart	24710	53;46;90;72;51
user_163	2023-12-16T20:52:45	checkout	1151	51;50
user_246	2023-05-30T12:59:24	mainpage	0	5;27;37;8
user_257	2024-03-06T10:11:55	checkout	5927	48;8;91;73
user_418	2023-05-30T23:43:15	checkout	89231	25
user_146	2023-12-07T00:00:38	search	0	81;95;17;10;40;29;9
user_406	2023-03-02T16:23:52	search	0	20;40;8;77;89;96;27;32
user_2	2024-03-05T00:55:32	product	0	9
user_348	2022-03-07T07:10:39	confirmation	17442	2;3;54;46;67
user_118	2023-11-22T21:02:55	confirmation	57464	9;93
user_385	2022-01-08T05:03:29	category	0	33;77;13;74;84;59;30;14
user_148	2023-11-01T05:41:56	mainpage	0	80
user_66	2023-07-25T16:43:40	mainpage	0	
user_341	2023-11-15T05:04:29	cart	56677	34;51;86;28;85;35;64
user_138	2021-08-25T02:49:03	product	0	64;59;92
user_220	2023-12-24T09:42:25	confirmation	74727	90;41;81;71;93;21;62;42
user_230	2022-04-27T04:00:07	checkout	63970	96;6;83;65;66;16
user_470	2021-05-14T21:53:51	search	0	51;28;77;33;49;22
user_95	2024-02-26T03:01:09	confirmation	28598	
user_306	2023-06-24T17:52:26	category	0	51;48
user_84	2023-01-21T05:00:16	search	0	77;76;76;15;60;16;62;75
user_440	2022-02-14T00:42:05	search	0	
user_400	2023-08-10T15:19:49	checkout	16126	17;86;41;69;62;18;59;8
user_74	2023-01-19T06:15:55	category	0	62;30;44;95;74;4
user_221	2022-06-29T05:55:05	mainpage	0	81;62;76;74;80;69;8
user_135	2024-01-11T21:06:50	cart	46609	12;4;49;21;80;70;39;57
user_164	2021-12-06T03:57:42	checkout	18954	63
user_252	2023-02-20T07:08:37	checkout	66185	85;17;51;48;40
user_41	2024-02-16T19:35:21	category	0	
user_262	2022-12-11T03:26:28	checkout	37035	27;76;52
user_55	2023-11-10T20:41:03	product	0	67
user_165	2021-12-25T14:09:21	cart	33878	5;85;52;16;27
user_499	2021-12-08T20:50:27	search	0	86;52;34;46;40;80;54;35;80
user_125	2023-07-16T22:33:22	mainpage	0	20;17
user_425	2022-06-12T03:21:11	search	0	83;60;59;49
user_120	2021-04-09T22:59:59	mainpage	0	29;72;96;56;98;86;41
user_140	2024-03-21T03:57:09	checkout	2381	75;64;87;5;51;1
user_469	2024-03-14T22:06:07	checkout	90536	20;29
user_178	2023-05-06T14:35:50	mainpage	0	64;13;18;71;5;29
user_287	2023-03-06T05:20:43	product	0	49;90;1;15;41;56
user_64	2023-07-03T01:52:08	checkout	60222	37;71;29;15;5;76;86;54
user_497	2021-05-10T21:19:22	mainpage	0	
user_270	2021-04-27T10:35:55	confirmation	25715	59;94;64
user_80	2021-10-11T18:15:44	checkout	79659	22;87
user_55	2021-05-03T13:59:51	checkout	56633	42;15;95;76
user_327	2023-04-29T14:56:20	category	0	4
user_150	2023-06-24T01:41:32	product	0	39;15;71;14;8;81
user_365	2022-07-01T17:09:07	category	0	71;68;15
user_146	2023-07-06T02:48:51	confirmation	67168	93;88;13;60;12
user_179	2024-03-15T01:04:19	mainpage	0	79;58
user_250	2022-11-20T04:43:51	product	0	
user_213	2022-06-10T21:59:56	search	0	49;72;77;60;91;81;6
user_416	2023-06-08T05:25:15	checkout	46470	77;95;4
user_119	2023-03-04T10:46:31	product	0	6;81
user_269	2022-02-14T16:20:51	cart	10404	17;32;90;20
user_327	2021-06-12T15:51:51	product	0	59;81;2;28;55;27;12;58
user_369	2023-09-07T12:33:04	checkout	23854	
user_395	2022-04-16T02:01:41	category	0	46;22;82;61;13;75
user_57	2022-03-14T14:03:15	cart	82893	
user_205	2023-04-22T18:49:35	product	0	96;31;61;92;47;89;4;55;43
user_380	2023-08-16T23:35:23	product	0	
user_472	2023-12-07T11:06:39	checkout	46061	97;14
user_460	2022-10-05T19:58:11	product	0	26;18
user_219	2023-12-19T00:18:13	cart	88334	87;91;93;93;93
user_18	2024-02-01T04:33:48	confirmation	64256	61;67
