userid	timestamp	action	value	testids
user_196	2022-02-21T14:10:27	category	0	60;59;29;56;33;77;97;27;62
user_250	2021-06-09T13:52:14	checkout	35621	76;52
user_294	2024-01-28T20:48:18	checkout	93016	63;54;76;93
user_399	2021-06-09T20:56:11	mainpage	0	3;12;63;27;64;79;51;6
user_182	2023-04-28T16:12:46	product	0	7;34;42;88;45;14;98;97
user_114	2022-11-15T10:21:09	confirmation	7545	47;31;90
user_37	2021-09-27T14:03:51	category	0	15;38;48;33;7;32;97;18
user_78	2023-02-04T17:12:30	checkout	16324	52;59;21;71;43;4;39;41;55
user_274	2022-04-24T19:26:01	category	0	14
user_335	2021-07-26T17:41:42	search	0	78;11;98;91
user_310	2021-11-11T23:36:05	product	0	12;20;70;67;76
user_111	2021-12-31T01:22:17	search	0	94;18;2;17;14;31;26;17;52
user_234	2023-08-01T15:35:33	mainpage	0	
user_146	2023-04-21T17:11:20	product	0	63;18;80;10
user_12	2022-08-04T19:31:49	confirmation	82204	87
user_35	2022-06-24T01:15:26	product	0	41;91;28;29
user_207	2021-11-24T09:55:53	search	0	88;91;25
user_66	2021-10-18T12:15:46	product	0	30;51;97;10;97;75;76;66;42
user_343	2021-04-17T13:55:15	mainpage	0	28;40;5;95;84;76;61;27;45
user_268	2022-02-12T04:24:03	cart	39580	60;17;8
user_422	2022-03-12T11:28:42	checkout	52496	5;97;87;4
user_129	2021-05-05T14:00:53	confirmation	49582	80;18;95
user_62	2021-08-22T07:18:24	category	0	
user_58	2021-10-16T19:50:33	mainpage	0	54;29;59;91;62
user_462	2022-11-21T17:19:01	mainpage	0	73;1;71;29;72
user_279	2023-04-06T23:11:23	category	0	96
user_174	2022-01-30T18:31:17	mainpage	0	42;21;71;17
user_346	2023-06-20T00:05:50	search	0	
user_50	2022-04-02T18:09:58	confirmation	35036	60;68;90
user_58	2022-02-14T19:22:37	product	0	55;22;55;95;18
user_224	2023-08-24T17:54:52	category	0	
user_339	2023-10-08T01:41:09	search	0	49;39;48;29;90;87;68
user_249	2023-03-05T22:33:59	checkout	92122	65;75
user_226	2024-01-20T00:41:22	confirmation	71981	95;80;76;91;12;21;77;62
user_493	2023-09-07T03:24:18	mainpage	0	
user_255	2022-12-26T18:26:58	cart	85694	75
user_353	2023-07-27T15:16:00	confirmation	67597	
user_234	2022-09-11T15:53:03	checkout	91167	71
user_225	2022-10-06T03:24:23	confirmation	39185	88;98;91;71;58;47;30;18;47
user_263	2024-01-03T02:49:52	product	0	46;88
user_485	2022-04-17T11:54:24	product	0	77;4;93;56;81;90;91
user_311	2021-06-20T07:11:10	product	0	14;11;22;8;4;35;52;20
user_164	2023-12-17T15:25:58	cart	23044	7
user_353	2022-04-08T09:36:07	search	0	62;55;28;37;42;39;44
user_393	2022-01-03T01:35:01	confirmation	38169	52;72;97;46;29;95;86;15
user_434	2023-08-01T23:07:28	mainpage	0	75;36;69;44;90;9;34;90
user_398	2022-09-05T04:42:43	category	0	69;67;83;87
user_54	2023-10-24T15:23:31	cart	52190	11;16;69;64;33;67;85;49
user_484	2023-07-10T19:46:11	mainpage	0	44;84;8;39
user_28	2022-05-08T20:25:43	cart	34775	83;49;60;62;21;55
user_389	2023-04-17T01:05:44	mainpage	0	3;35;19;69;52;14
user_248	2021-08-02T14:21:35	product	0	83;7
user_466	2023-02-01T16:26:27	checkout	94580	9;66;63;28;94;67;66;52;7
user_81	2023-11-25T00:46:07	checkout	39131	51;82;59;29;86;29;84
user_131	2023-03-21T04:28:34	cart	44294	33;56
user_164	2022-01-21T03:13:50	cart	22245	71;16;78
user_76	2024-01-22T20:43:31	search	0	1;7;81;97;50;35
user_374	2021-06-22T16:19:47	category	0	
user_401	2021-12-31T11:03:46	cart	50291	32;37
user_124	2021-08-16T14:25:38	cart	4925	30;85;61;19;40;35;12
user_186	2021-09-21T07:10:33	search	0	13;41;30;21;84;41;5;92
user_408	2021-07-03T16:20:06	search	0	25;28;41;80;20;21
user_245	2022-12-10T17:26:02	search	0	80;79;78;97;21;72;52
user_424	2023-02-19T08:53:38	checkout	76220	23;60
user_221	2023-08-26T10:13:41	confirmation	82391	33;44;4;97;9
user_489	2024-01-11T15:43:44	category	0	61;20
user_138	2021-08-27T12:04:34	search	0	
user_99	2022-10-24T14:58:37	confirmation	6162	2;93;67;75;98
user_165	2023-11-24T12:30:13	category	0	47;87;31;2;68;34;8;56
user_157	2021-09-17T16:45:56	category	0	
user_21	2023-08-21T07:16:05	search	0	7;86;79
user_295	2021-12-20T04:51:01	checkout	46832	12
user_479	2022-10-22T08:15:05	confirmation	99511	
user_410	2023-01-31T01:21:55	checkout	68237	79;38;27
user_491	2021-07-08T22:43:11	confirmation	85113	74;88;8;45
user_321	2023-08-06T17:12:51	confirmation	18287	19
user_118	2022-12-15T20:00:05	confirmation	53676	12;55;64;2;15
user_258	2022-05-09T01:14:51	cart	18075	43;74;48;48
user_23	2022-05-04T16:36:46	product	0	78;53;93;30;65
user_301	2022-10-17T11:44:18	category	0	74
user_1	2021-10-03T21:00:51	checkout	27889	35;37;29;51;5
user_357	2021-11-23T00:08:53	category	0	92;53;60;26;11;37;18;75;1
user_437	2023-11-18T11:45:18	cart	97725	96;71
user_11	2023-11-05T14:34:11	checkout	50652	32;5;17;32;26;51;25
user_456	2021-04-19T15:24:43	product	0	
user_20	2024-01-27T20:38:42	confirmation	5305	92;34
user_444	2022-12-30T07:52:05	cart	31827	45;41;97;29;92
user_419	2022-03-15T16:33:57	mainpage	0	64;46;6;91;60;65
user_364	2022-05-04T18:27:50	product	0	
user_71	2023-03-03T13:48:39	search	0	33;11;55;73
user_359	2021-04-17T12:42:04	product	0	81;31
user_374	2021-09-28T13:49:56	product	0	50;44;23;89;7;45;96;56
user_195	2022-11-07T20:37:38	checkout	23047	79;75;70;97;97;3;28;81;9
user_21	2022-10-18T02:39:50	product	0	74;63;68;24;83;62;18;66
user_371	2022-03-09T01:54:20	search	0	67
user_418	2021-12-15T19:12:09	cart	60345	42;31;3;47;98;56;86
user_61	2023-03-27T22:00:49	checkout	37360	29;5;94;44;26;13;78;20;14
user_64	2023-10-27T18:38:41	category	0	86;13;42;74;38;61;74;36;64
user_401	2023-06-08T06:32:11	mainpage	0	93;73
user_327	2023-07-05T07:04:19	cart	74985	32;58
user_457	2024-02-14T01:24:10	category	0	25;11;80;17;11;72;76;32;16
user_418	2023-12-24T22:15:05	mainpage	0	87;51
user_364	2022-11-15T21:40:13	mainpage	0	14
user_322	2024-02-07T21:05:10	confirmation	32178	82;72;36;91;40;23;59;14
user_370	2023-01-25T07:01:27	search	0	80;80;47;73
user_27	2023-05-24T16:10:39	category	0	52;28;63
user_265	2023-01-08T16:43:32	cart	90679	
user_65	2024-03-18T15:05:24	category	0	
user_457	2023-10-25T22:57:56	checkout	50350	45;90;34;44;78
user_296	2023-10-07T10:26:51	confirmation	60669	75;71;4;51
user_128	2022-05-14T21:18:48	product	0	7;15;14;24;28;41;7
user_181	2023-10-20T05:13:50	cart	9497	26;11;64;12;66;70;30;67;92
user_354	2022-02-19T05:58:28	confirmation	15465	34;9;93;93
user_22	2021-10-09T07:29:37	checkout	55763	90
user_344	2023-12-30T06:21:32	category	0	75;94
user_395	2024-01-20T10:46:04	search	0	17;41
user_404	2021-12-26T14:14:37	mainpage	0	46;67;1;7;41;57;68;96;24
user_489	2022-07-29T19:57:03	mainpage	0	55;39;17
user_226	2021-10-16T03:37:57	confirmation	39127	
user_352	2022-04-04T08:57:47	product	0	84;77;77;51;52;62;44;3;32
user_143	2022-04-01T23:02:29	category	0	1;80
user_206	2022-01-18T15:33:27	mainpage	0	17;23;1;18
user_47	2022-10-06T02:21:56	cart	24581	19
user_117	2023-01-26T21:02:45	cart	87343	9;2
user_209	2022-04-24T06:00:08	cart	40724	79
user_223	2023-05-07T10:04:51	cart	20014	63;87;54;49;90;67;76;96;21
user_294	2024-03-14T08:51:08	mainpage	0	39;75;28;53;92;97;2;71;70
user_20	2021-05-30T14:50:18	confirmation	49213	58;7;14
user_393	2023-05-15T22:12:31	cart	97870	24;53;9;68
user_246	2023-07-09T22:29:40	search	0	1;73;92;51
user_161	2021-09-23T09:12:18	cart	43004	42;45;7;48;38;38;5;52;20
user_111	2021-07-30T03:42:31	confirmation	46346	19;32
user_19	2022-10-31T12:45:09	mainpage	0	87
user_148	2021-10-05T15:15:02	product	0	41;98;96;2;72;86;3;46;38
user_332	2023-11-10T14:14:04	confirmation	41647	67;18;33;36;63;11;35;89
user_354	2021-09-04T01:40:52	search	0	19;62;24
user_436	2021-10-21T22:57:13	cart	71901	9;43;44;29;6;84;67;26;67
user_20	2021-08-10T05:09:41	mainpage	0	52;95;24;83;97;10
user_58	2023-04-22T23:11:20	confirmation	72406	76;2;51;85;87;58;51;5;81
user_149	2023-06-08T14:33:34	mainpage	0	98;19;29
user_80	2023-07-08T18:17:04	mainpage	0	19;12;16;31;95
user_253	2022-02-02T06:33:36	cart	24276	28;95;10;24;70
user_461	2023-08-10T20:59:42	category	0	59;90
user_408	2021-08-23T09:19:48	mainpage	0	77
user_16	2023-09-21T20:10:11	category	0	63;10;68;90;11;62;94
user_87	2023-06-01T22:02:12	search	0	14;75;39;31;23;30;9
user_211	2023-12-24T19:26:23	search	0	50
user_401	2022-09-06T17:54:54	confirmation	30479	15;57;63;65;4;71;59
user_229	2023-08-31T14:05:37	cart	3680	64;67;83
user_444	2023-05-12T16:49:35	confirmation	88462	48;97
user_394	2021-11-25T23:31:32	search	0	5;27;2;40;67
user_441	2022-09-11T15:36:26	category	0	22
user_449	2022-11-26T20:45:18	mainpage	0	55;4;98;67;59;31;78;17;94
user_350	2023-07-31T10:40:17	cart	40177	66;79;65;83
user_439	2022-12-11T09:07:28	checkout	82264	6;66;85
user_96	2022-11-23T09:01:16	product	0	50
user_387	2023-12-15T23:00:35	search	0	14;58;64;25;52
user_36	2023-01-26T04:26:28	mainpage	0	36;47;84;48;64;78;3
user_443	2021-08-17T11:44:03	product	0	23;22;59
user_295	2021-11-24T12:18:35	confirmation	24752	53;29;8;79;4
user_364	2022-07-26T13:49:16	search	0	50;7;93;31;33;15;44;36;75
user_361	2022-07-20T11:38:49	search	0	20;21;40;3;24
user_45	2021-07-26T08:28:11	category	0	89;82
user_390	2024-01-17T04:50:35	product	0	56;65;96;81
user_70	2022-10-01T05:09:21	product	0	94;36;25;72;88
user_255	2023-10-20T22:14:06	checkout	65471	48;71;63;83;80;49;51;48;33
user_386	2023-07-02T19:45:15	confirmation	68678	18;46;6;52;52;93;60;10;42
user_115	2021-06-15T13:59:56	cart	11352	40;96;96
user_384	2021-05-29T06:09:40	product	0	44;62
user_212	2023-12-03T07:19:02	category	0	58;67;60;44
user_153	2023-01-29T06:29:24	mainpage	0	15;1;10;78;59;29
user_287	2022-01-02T07:29:45	search	0	13
user_31	2022-10-06T12:38:41	checkout	55596	
user_58	2023-01-07T02:24:14	product	0	32;88;73;16;59;3;14
user_396	2021-06-30T11:08:03	cart	4664	83;43;59;31;38;30;94
user_153	2024-01-21T06:26:41	product	0	62;5;20
user_75	2024-03-30T05:16:53	confirmation	90223	39;41;85;97;24;59;20
user_125	2022-01-28T22:03:38	mainpage	0	64;19;57
user_401	2022-09-22T10:34:09	mainpage	0	19
user_403	2021-07-27T01:46:09	mainpage	0	
user_292	2022-06-14T08:31:23	category	0	32;37
user_82	2021-10-03T19:29:50	product	0	59;25;87;11;46;23;86
user_158	2021-05-29T10:26:21	search	0	72;58;94;10;29;18;32;54
user_68	2023-06-07T18:07:51	product	0	77;82;14;96;87;2;41;93;15
user_26	2021-04-13T20:27:55	checkout	9090	43;89;65;28;52;17
user_156	2022-08-29T01:09:32	cart	2355	63;97;27;16;66;15;91
user_482	2023-11-22T08:51:37	cart	3076	30;86;22;16;49;43;88;38
user_19	2022-12-03T16:36:50	mainpage	0	62;98;43;53
user_412	2022-03-27T17:31:21	confirmation	48859	18;46;10;1;63;48;24;43;93
user_71	2023-03-30T23:28:59	category	0	49;65
user_250	2021-07-27T11:49:52	cart	68424	98;3;17;13;71;21
user_138	2023-09-11T12:27:51	mainpage	0	53;85;10;48;34;56;52;28
user_484	2023-05-13T10:52:55	checkout	81963	84
user_153	2022-05-23T08:02:11	mainpage	0	29;51;84;21;81;94;65;33
user_215	2023-12-07T11:58:08	mainpage	0	59
user_141	2022-04-04T11:42:21	product	0	32;6;91;87;22;28;92;22;44
user_308	2022-01-21T16:25:10	category	0	26;69
user_265	2021-09-19T22:20:09	category	0	82;92;12;47;17;15;40
user_365	2023-01-30T00:37:16	category	0	44
user_220	2021-09-26T03:09:53	product	0	50;18
user_2	2023-07-11T01:27:25	search	0	73;2;55;89;70;45;92
user_269	2022-04-13T07:30:55	category	0	63;29;48;68
user_90	2023-03-29T16:08:12	search	0	81;65;14;71;76;55;30;71;49
user_301	2024-03-25T03:49:55	category	0	8;69;11
user_123	2022-02-08T15:28:20	mainpage	0	64;93;70;76;91;96;91;10
user_310	2022-11-23T15:07:02	confirmation	93707	6;77;78;75
user_388	2021-05-01T06:18:27	mainpage	0	39;85;60;58;41;62;75;78
user_2	2022-04-10T19:36:20	product	0	22;52;98;28;29;68;7;53
user_349	2024-03-05T12:52:33	confirmation	64577	73;67;17;85;43;63
user_155	2022-07-23T02:21:31	category	0	62;72;67;73;23;92;21;91;54
user_36	2021-04-16T08:42:55	search	0	69;16
user_452	2023-10-27T01:39:15	confirmation	48496	79;38;86;67;23;41
user_82	2023-04-22T00:10:10	mainpage	0	85;95;94;34;48;21;76
user_12	2023-08-01T06:26:17	product	0	73;95;2;17;38
user_417	2021-06-28T17:12:56	cart	50469	18;60;54;68
user_378	2022-05-27T08:02:52	cart	24964	
user_447	2023-04-02T06:47:32	checkout	90693	32;80;6;57
user_405	2024-01-31T09:38:07	mainpage	0	71
user_17	2021-12-30T12:45:26	search	0	72;71;88;82;50;36;51
user_494	2021-07-20T02:54:32	category	0	98;93;70;78;94;56;57;31;34
user_305	2022-12-01T03:42:19	product	0	98;62
user_367	2021-05-27T17:18:30	cart	68771	41;80;76;74
user_354	2022-12-25T08:45:11	product	0	91;71;51;22;70;57;47
user_242	2024-03-21T12:08:47	confirmation	38156	18;30;47;47
user_461	2023-03-26T19:51:04	confirmation	37113	79;55;32;16;86;67;5;54
user_383	2021-11-26T07:50:53	mainpage	0	16;19;27;64;51
user_225	2022-06-09T08:26:27	checkout	8965	32;54;21;83;95;68
user_17	2023-11-10T22:28:30	product	0	95;17;55;31
user_289	2024-02-16T04:39:52	category	0	8;58;33;90;6;60;26
user_140	2021-06-16T10:04:00	product	0	86
user_406	2021-12-06T04:54:11	mainpage	0	8
user_139	2021-09-17T02:40:56	search	0	10;21;74;21;89;58;47;59
user_57	2021-12-05T03:12:43	product	0	17;11;96;84;61;68
user_211	2023-11-21T21:22:52	search	0	36;53;85;84;46;39;84;87
user_274	2023-07-28T03:15:42	cart	59933	5;64;9;35;73;47
user_27	2022-09-19T19:42:47	mainpage	0	92;70;74
user_395	2022-11-01T09:24:03	confirmation	80388	22;27
user_127	2023-10-19T04:21:03	confirmation	84026	28
user_80	2021-11-03T09:40:32	cart	51004	
user_494	2024-01-11T12:50:26	mainpage	0	84;78;50;82
user_266	2023-12-26T03:58:42	cart	60331	75;68;86;21;10;74
user_204	2022-04-15T12:28:09	checkout	56295	60;9;24;37;6;21
user_439	2023-05-06T12:07:56	cart	95450	61;52;51;26;18;20;34;81;49
user_212	2021-05-30T01:01:37	search	0	22;80;77
user_427	2022-08-28T04:34:11	search	0	97;23
user_283	2021-12-27T12:07:50	cart	69430	19;44;14;75
user_247	2023-03-02T20:27:01	checkout	65111	95;58;33;44;3;57
user_24	2023-03-13T01:09:30	product	0	76;54;70;4;20;78;53;85;69
user_7	2021-07-12T03:34:18	mainpage	0	
user_260	2021-07-09T15:34:40	product	0	
user_73	2023-10-02T19:10:21	checkout	26876	94;74;27;28
user_424	2022-04-19T05:16:16	mainpage	0	92;11;67;24;47;53
user_487	2023-05-16T18:50:52	category	0	66;63;91;39;85;50;33;76;28
user_89	2021-11-26T13:35:49	confirmation	29870	90;27;61;76
user_220	2022-10-02T10:21:06	mainpage	0	38;95;52;59
user_10	2023-02-27T07:53:57	checkout	37952	43
user_139	2021-05-27T15:34:38	checkout	18145	77
user_54	2022-05-24T07:45:10	product	0	79;70;65
user_397	2022-08-30T03:37:00	checkout	27192	20
user_435	2021-07-21T05:23:22	checkout	13976	
user_491	2023-11-06T05:09:54	confirmation	70487	27;38;44;9;32;96
user_124	2023-03-16T07:02:22	product	0	94;34;5;2
user_140	2021-04-20T05:50:11	category	0	43;69;79
user_199	2023-02-08T11:59:03	category	0	51;65
user_494	2024-01-06T04:00:19	checkout	78258	62;28;4;56;76;28;48;45
user_145	2021-09-21T01:10:42	product	0	
user_268	2023-10-21T18:44:17	category	0	61;11;83;69;82;5
user_252	2022-10-03T16:00:11	mainpage	0	61;88;37;8;92;79
user_320	2022-02-17T16:59:42	search	0	47;63;73;42
user_313	2023-09-15T18:18:35	category	0	31;90;72;62;55;83;64;89
user_24	2023-04-10T08:54:49	category	0	55
user_296	2022-11-05T01:16:17	checkout	80952	36;73;12;85;4;91;20
user_448	2022-12-13T22:56:30	confirmation	6320	
user_82	2022-10-21T00:19:06	mainpage	0	57
user_45	2022-04-02T08:19:04	product	0	68;74;66
user_405	2023-10-21T15:50:27	checkout	82625	61;67;76;37;85
user_146	2022-04-26T05:53:48	checkout	86990	87
user_270	2023-01-31T22:09:19	category	0	14;24;86
user_357	2021-05-26T20:49:47	cart	30919	48;51;34
user_435	2023-01-16T10:31:05	product	0	28;6;52;41;4;47;66;30
user_465	2021-09-12T15:51:43	cart	32868	88;18;17;85;58;9;86;59;83
user_175	2022-08-09T18:26:20	cart	57523	73;31;8;86
user_461	2022-04-19T10:22:43	mainpage	0	28;48;45;47
user_292	2023-01-31T13:22:25	search	0	84;50;77;50;39;14
user_84	2022-05-10T16:45:14	product	0	32;78;82;1;18;31;19;65;33
user_284	2024-03-07T07:28:56	category	0	51;10
user_0	2024-03-28T22:06:50	cart	22654	
user_382	2023-01-27T08:34:43	mainpage	0	62;96
user_132	2023-11-23T18:29:58	category	0	82;17;37
user_460	2023-10-21T01:33:57	search	0	31;54;89;93
user_494	2021-05-25T04:28:59	checkout	74123	79
user_448	2024-03-02T08:32:38	cart	78130	53;35;16;12;33;84;16;8;23
user_102	2023-03-20T11:49:43	confirmation	82836	97;57;86;5;19;47;30;89
user_183	2023-04-27T20:19:26	mainpage	0	90;35;30;25;31
user_49	2021-12-11T05:28:11	product	0	54;25;97;81
user_453	2022-07-30T02:02:08	cart	83398	
user_277	2022-06-25T08:15:42	cart	41172	78;90;51;78;94;79;49
user_159	2023-03-27T17:43:16	cart	25392	
user_496	2023-02-10T08:27:10	checkout	58913	45;25;14;44;30;59;84
user_130	2021-10-12T16:04:39	checkout	87086	36;48
user_356	2022-10-24T16:14:58	checkout	67089	60;43;56;2;27;18;27;4
user_184	2023-03-17T20:24:53	checkout	82464	37;29;31;11;48
user_140	2023-12-06T09:28:47	category	0	96;80
user_117	2022-12-10T17:05:54	product	0	44;53;50;48;86;39;81;51
user_447	2023-07-26T14:09:02	checkout	97766	98
user_211	2024-02-11T16:48:18	category	0	81;80;91;81;52;63;35;60;59
user_50	2021-05-06T16:04:41	confirmation	24660	96;62;93;78;73
user_361	2023-11-05T21:47:29	checkout	60740	11;84
user_171	2021-11-11T10:37:26	confirmation	78151	98;90;21;86;58;32;81
user_26	2022-08-08T08:23:06	confirmation	13304	89;60;68;75
user_433	2023-11-04T11:13:52	confirmation	27663	10;86;35;29;44;75
user_456	2023-09-09T19:03:50	confirmation	5432	
user_135	2021-07-31T07:56:38	checkout	79887	41;54;28;58;83;95;69;83;7
user_425	2021-11-11T15:07:27	product	0	8;66;57
user_49	2021-11-30T00:00:20	category	0	8;40;20;84;26;42
user_203	2022-09-05T16:39:51	mainpage	0	38;74;80;75;59
user_442	2023-08-02T22:37:42	cart	79667	25;18;63;5;66;15;83;21;92
user_45	2021-09-22T19:16:14	category	0	71;42;49;45;42;94
user_212	2021-06-21T18:22:49	mainpage	0	96;48;28;54;22;74
user_5	2021-07-28T13:35:49	category	0	73;48;11;73;11;55
user_338	2023-02-25T03:00:44	confirmation	99673	49;4;11;51;10;4;33
user_491	2022-11-15T16:01:46	mainpage	0	62;24;90;70;48;67
user_181	2022-04-08T03:29:24	mainpage	0	48;15;77;93
user_41	2022-12-07T21:12:08	confirmation	46552	39;50;47
user_70	2022-01-13T14:40:35	product	0	36
user_289	2023-01-18T06:52:41	mainpage	0	4;24;83;21;89;98;1
user_61	2022-03-09T02:07:15	product	0	
user_357	2021-07-02T12:56:31	cart	32557	
user_39	2021-08-17T13:27:17	cart	37890	60;80
user_423	2022-11-23T10:37:37	category	0	26;13;51;89;18
user_198	2022-04-08T18:08:55	cart	9938	92;54;29;58;89;45;23;50;41
user_415	2021-10-16T01:10:14	search	0	88;89;70;88;97;15;23;98
user_38	2024-03-12T17:17:42	product	0	93;81
user_421	2022-01-13T16:38:52	search	0	34;21;92;89;78;37;32;10
user_48	2023-09-12T02:32:26	mainpage	0	70
user_366	2022-02-28T11:49:22	confirmation	84091	70;3;61;39
user_398	2022-09-11T06:16:45	search	0	84;93;67;95;35;13;90;3
user_231	2021-11-01T12:55:23	checkout	86055	6
user_218	2022-05-13T06:20:42	cart	30006	
user_71	2023-01-12T07:20:05	confirmation	80663	46;36
user_334	2022-11-05T20:36:07	checkout	16068	33
user_73	2021-05-31T00:07:49	category	0	23;51;96;50
user_63	2022-10-12T00:28:16	search	0	34;2;94;31;68
user_346	2022-05-19T19:14:22	cart	95657	68;19
user_254	2024-02-10T16:50:47	search	0	54;43;28;53
user_346	2021-10-17T13:06:20	search	0	73;89;26;61;39;7;69;54;10
user_234	2022-08-29T10:12:28	product	0	12;21;47;62;76
user_391	2024-03-15T16:35:52	cart	43172	89;93;98;92;20
user_183	2022-08-22T12:38:31	category	0	40;16;1;69;47;26;66;38
user_368	2022-11-24T07:34:33	cart	94360	76;55;29
user_133	2022-07-14T01:55:14	search	0	85;66;21;78;64;5;94
user_401	2022-09-10T06:29:54	search	0	85;3;90;48;61;95;54
user_36	2023-12-19T06:51:34	checkout	70153	49;27;2;68;78
user_27	2023-11-23T01:09:35	mainpage	0	
user_272	2023-04-28T05:18:40	mainpage	0	72;64;53;3;98;57
user_433	2023-08-14T00:54:05	search	0	42;70;46;73;9
user_340	2021-08-11T22:49:24	mainpage	0	84
user_448	2023-07-29T06:26:47	product	0	93
user_315	2022-08-15T11:51:45	mainpage	0	95
user_190	2023-05-26T20:04:04	cart	55985	20;22;78;53
user_391	2024-01-29T08:08:46	search	0	41;37;41;96;46;90;88;84
user_327	2023-06-25T06:07:43	category	0	97;57;8;66
user_352	2021-06-13T14:32:56	cart	83250	67;15;85;98;44
user_456	2021-11-21T20:03:34	category	0	45;32;14;21
user_182	2023-09-22T23:38:04	search	0	69;43;3
user_298	2021-09-12T03:03:43	mainpage	0	63;48;34;60;55;54;95;66
user_125	2022-09-11T22:50:07	cart	20179	93;13;76;62
user_373	2022-09-05T02:07:34	category	0	72;58;12;38;26;94;80
user_424	2021-05-26T14:47:57	cart	69294	1;74;48
user_82	2023-01-04T04:47:46	confirmation	94682	41;2;9;5;8;54;19
user_176	2022-10-06T16:19:21	search	0	87;46;10;73;4;70
user_205	2023-09-25T06:41:08	mainpage	0	52;56;68;4;96;44
user_383	2023-09-06T19:15:54	cart	51255	
user_15	2022-12-16T00:52:29	confirmation	88254	17;21;80;18
user_300	2024-01-13T23:23:55	checkout	33469	69;56;5;80
user_352	2023-02-11T14:12:50	confirmation	32228	34;66;53;60;28;95;67;53
user_487	2021-04-27T09:32:54	product	0	46;77;77;37;57;87
user_432	2024-01-07T04:30:18	cart	38904	4;85;17;96;21;54
user_372	2022-12-14T10:34:54	product	0	57;13;1
user_384	2022-05-06T21:25:51	confirmation	36976	69
user_397	2023-05-26T20:17:20	mainpage	0	4;48;90;17;83;59;74
user_243	2023-04-29T21:16:58	cart	59983	84;82;74;5;20
user_8	2021-11-16T14:47:35	search	0	24;58
user_448	2022-01-14T19:52:14	confirmation	73180	
user_326	2023-02-25T19:18:06	category	0	42;93;77
user_474	2021-06-28T11:45:37	confirmation	13322	21;62;34;94;8;91;74;3;39
user_97	2021-09-02T06:12:02	search	0	20;61;40;82;52;43;84;14;80
user_14	2022-06-24T08:44:47	confirmation	44827	31;37;80;63;38;55
user_229	2023-04-22T00:45:29	product	0	90;7;4
