userid	timestamp	action	value	testids
user_486	2023-02-28T00:40:18	product	0	42;41;60;72;10;39;14;6;65
user_453	2023-06-30T23:37:15	search	0	20;81;92;29;39;86;56
user_49	2021-12-11T05:28:11	product	0	54;25;97;81
user_273	2022-07-06T04:22:36	product	0	60;10;2;4;60
user_188	2021-07-24T04:16:11	confirmation	49250	59;70;9;59;11;48;93
user_59	2022-05-03T13:36:00	product	0	66;56;54
user_86	2022-07-19T14:24:51	cart	61331	59;10;77
user_136	2024-02-18T23:25:23	confirmation	2909	19;77;41;26;80;66
user_337	2023-06-02T18:50:44	mainpage	0	
user_188	2023-03-10T16:36:41	cart	30947	59;63;15;90;68;47;17;5;71
user_65	2022-01-24T07:54:22	category	0	83;9;82;39;79;31;57
user_188	2023-08-14T08:45:48	cart	2566	35;47
user_320	2022-08-16T20:08:30	confirmation	98655	38;78;17;33;65
user_9	2024-01-20T02:42:39	mainpage	0	33;29;59
user_8	2022-12-10T00:49:02	checkout	1056	39
user_403	2023-03-18T09:13:08	mainpage	0	14;95;31;17
user_492	2022-11-10T10:14:35	category	0	97;19;87;50;59;71;50
user_115	2023-02-23T03:28:03	cart	75779	65;96;75;79
user_186	2024-03-01T07:27:47	product	0	80
user_385	2022-11-13T01:49:11	category	0	62;8;19;58;69;20;20;27
user_125	2023-09-10T11:27:33	category	0	83;71;72
user_189	2022-11-30T05:18:34	mainpage	0	88;14;77;20;72;74;69;55
user_119	2021-05-24T06:27:50	category	0	7;20;14;60;74
user_115	2024-01-21T11:39:22	product	0	16;83;84;32;78;72;10;78;86
user_112	2024-02-13T00:08:58	search	0	49;49;76;22
user_47	2022-08-01T22:43:43	mainpage	0	16;86
user_256	2023-01-06T10:29:27	category	0	
user_431	2021-06-18T03:11:58	search	0	61;2;54;34;83;6
user_145	2022-10-26T10:33:37	cart	77402	42;42
user_384	2023-10-09T16:49:56	mainpage	0	35;43;48
user_19	2022-11-03T09:59:06	checkout	37173	
user_299	2021-06-27T22:44:09	cart	74901	91;56;16
user_407	2022-08-26T15:00:08	product	0	
user_284	2023-05-09T09:30:35	confirmation	71779	25;68;59
user_30	2023-01-23T20:25:14	cart	45730	45;24;15;69;14;34;6;75
user_292	2022-06-01T01:03:40	checkout	10017	14;83;45
user_422	2023-04-26T09:31:05	confirmation	79805	91;51;59;86;15;37;58
user_286	2022-11-18T06:50:10	mainpage	0	17
user_94	2023-09-05T05:22:59	cart	17757	10;13;44;63;69
user_272	2023-08-23T13:52:35	product	0	41;28
user_207	2021-12-17T16:48:00	confirmation	80490	82;49;67;9
user_137	2022-07-29T18:00:47	cart	25450	19;18;29;7;19
user_136	2023-02-06T17:50:16	product	0	37;1;89;47
user_192	2022-12-14T15:18:51	cart	83340	44;62;52;18;47;9
user_381	2021-07-13T06:48:07	checkout	61987	9;17
user_146	2021-05-02T23:29:13	search	0	13;96;91;49
user_40	2021-07-26T04:38:11	checkout	15980	74;15;95;65;7;51;82
user_220	2023-08-04T21:05:07	checkout	44146	65;66;13;48;25;86;9
user_125	2022-12-29T10:59:21	product	0	88;71;83;49;52
user_252	2021-11-11T13:23:51	checkout	83427	21;64;79
user_308	2023-01-25T22:12:12	cart	7513	10;87;73;11
user_184	2021-06-24T22:02:01	category	0	9;30;83
user_19	2021-05-20T22:13:46	mainpage	0	79;3;5;93;39;25;10;50
user_338	2022-06-23T06:39:38	checkout	22006	44;17;72;43;13;64;18;61;10
user_428	2021-06-22T16:35:14	checkout	8599	82;81;4;83;26;70;75
user_157	2021-07-17T08:21:36	confirmation	79690	8;63;77;39;18
user_236	2021-11-07T03:04:11	confirmation	94143	43
user_20	2023-05-20T11:02:38	search	0	8;87;16;92
user_411	2021-09-28T22:09:14	category	0	59;33
user_299	2022-04-14T03:00:10	product	0	60;36;57;18;83;25
user_113	2022-12-26T22:15:13	search	0	27
user_224	2022-04-03T19:21:07	confirmation	35456	3;67;72;95
user_235	2023-11-12T00:15:09	checkout	29724	9;53;89;52
user_249	2021-11-28T23:22:46	cart	59889	16;46;39;65
user_293	2022-10-31T00:41:11	category	0	96;25;75
user_269	2021-10-07T06:06:23	cart	38634	88;87;1;88;18
user_70	2023-03-06T08:08:07	category	0	50
user_406	2021-07-22T05:19:12	product	0	76;56
user_427	2022-09-03T16:38:31	product	0	10;96;27;92;35
user_233	2023-07-08T06:44:51	cart	42950	45;14
user_112	2021-04-02T07:40:00	confirmation	90362	75;56;19;71;88;7;88;41;25
user_414	2023-09-05T13:43:11	product	0	66;73;45
user_496	2022-03-09T17:27:23	category	0	23;10
user_43	2023-05-03T00:36:37	confirmation	68108	
user_346	2021-10-18T01:17:22	product	0	2;18
user_335	2021-10-19T00:11:45	cart	89325	18;87;35;27;49;3
user_353	2022-07-13T04:23:45	category	0	65;74;85;63;86;88;90;7
user_361	2024-01-26T06:21:04	mainpage	0	
user_454	2022-03-01T04:39:29	product	0	67;38
user_396	2021-10-20T07:41:31	product	0	91;35;56;6;87;52
user_396	2024-02-27T02:48:39	product	0	81;77;4;8;85;98
user_471	2022-07-29T06:41:47	product	0	93;34
user_232	2023-04-10T09:25:54	search	0	31;84;40;63;98;82
user_352	2022-07-05T15:13:35	confirmation	32886	54;31;12
user_378	2021-09-01T16:22:05	search	0	2;48;39;16;86
user_375	2021-05-08T10:55:39	category	0	
user_379	2023-12-27T07:32:13	mainpage	0	
user_157	2022-06-14T12:30:30	cart	86644	32
user_115	2022-05-31T13:29:56	cart	26934	65;57
user_266	2021-07-01T23:14:26	confirmation	98280	64;53;92;73;84
user_19	2023-12-01T17:13:09	search	0	
user_303	2022-04-13T10:14:44	category	0	49;67;35;22;9;90;80;68
user_315	2023-09-29T16:26:02	product	0	37;49;45;75;38;78;69;47;54
user_468	2021-10-31T03:24:18	search	0	28;37;94;80;85;41
user_417	2024-03-14T13:43:34	checkout	50724	85;27;31;27;88;48;51;38;93
user_276	2024-01-08T01:00:07	category	0	34;51;4;19;30
user_434	2023-11-29T23:43:01	category	0	31;11
user_214	2023-02-14T18:51:16	product	0	43;83;84;51;25
user_284	2023-03-14T02:50:47	mainpage	0	55;22;17;54;67;47
user_443	2021-11-26T19:35:31	mainpage	0	77;14;1;66;86;21;29;86;77
user_439	2022-04-22T04:04:28	search	0	
user_157	2021-08-22T21:23:03	category	0	61;46;19
user_15	2022-10-22T05:13:13	cart	79975	32;95;91;6
user_374	2023-07-15T10:06:00	category	0	
user_426	2022-10-03T18:37:20	checkout	40979	90;86;81;81;61
user_496	2021-05-17T01:18:54	product	0	49;14;72;1;18
user_484	2021-10-23T06:15:45	mainpage	0	78;52;89;33;51;86;21
user_162	2022-06-30T15:09:49	category	0	
user_292	2023-11-28T10:11:01	search	0	12;73;92;79;41;32;76;67
user_82	2023-03-31T21:00:29	mainpage	0	85;25;3;54;61;71
user_310	2023-06-22T22:40:22	category	0	89;45;10;91
user_446	2022-05-10T03:09:29	search	0	
user_380	2021-12-06T13:02:58	checkout	73371	64
user_66	2021-09-27T03:36:24	category	0	
user_401	2023-06-13T05:59:26	category	0	62;7;56;56;72;73
user_7	2021-09-24T15:25:31	search	0	
user_308	2023-12-13T16:46:38	confirmation	96024	21;92;18;44;63;77
user_49	2021-06-27T08:40:38	search	0	57;80
user_113	2024-01-29T08:33:32	search	0	7;21;60;96;15;8
user_12	2022-05-21T08:12:22	mainpage	0	10;62;92;24;41;36
user_118	2021-10-24T01:03:12	search	0	41;12;47;17;97;53;10;44;97
user_458	2023-03-27T02:38:12	cart	94073	54
user_258	2023-11-26T15:41:45	search	0	32;77;57;75;12;49;25;53
user_207	2023-07-17T13:13:12	search	0	89;31;72;92;91
user_491	2021-11-27T01:26:14	category	0	35
user_299	2021-09-24T15:32:40	confirmation	44909	6;1;49;87;16;76
user_160	2021-05-14T02:45:32	category	0	71;55;18;70;15;29;10;86;56
user_445	2022-02-01T12:07:24	product	0	63;65;42;81;16;83;30;27
user_259	2023-02-21T19:11:42	search	0	78;29;78;49
user_388	2022-08-15T10:07:43	cart	13985	95;29;44;38;54;84;64;35
user_169	2022-11-10T20:22:44	mainpage	0	7;2
user_246	2023-07-19T23:05:46	checkout	37209	
user_120	2023-03-09T02:17:55	search	0	33;89;77;53
user_179	2021-09-09T14:10:28	checkout	11715	30;91
user_70	2022-11-10T18:06:30	confirmation	99875	96
user_81	2023-08-25T01:52:38	checkout	60903	29;3;98;73;5
user_86	2024-03-29T13:51:14	product	0	92;75;35;41;66;69;14;64;41
user_150	2022-11-06T05:11:37	mainpage	0	36;12;26;32;56;19;77;62;10
user_106	2022-10-01T12:41:06	mainpage	0	27;89;3;37;76
user_179	2021-12-21T05:49:29	category	0	80;52;27;56;97;89;10;28
user_315	2022-12-06T03:39:37	product	0	21;24;44;2
user_225	2022-07-03T00:44:23	search	0	92;5;10;65;45;31;8;80
user_347	2023-03-25T13:17:30	checkout	13383	70;49;55;64;57;80;4;39;37
user_283	2021-09-10T00:29:58	search	0	27
user_303	2021-04-08T04:53:47	category	0	34;7;58;32;25;26;46
user_185	2021-10-16T22:20:20	confirmation	9181	20;62;68;61;3;30;81;26;5
user_278	2022-02-20T16:48:10	mainpage	0	61
user_42	2023-01-25T02:52:26	checkout	21432	19;62;20;20;17;78
user_476	2021-06-08T16:30:41	product	0	44;70;57;45;43;74;30;17
user_184	2023-02-28T21:47:45	category	0	62;95;68;67;5;41;10;54
user_100	2021-12-27T16:56:08	confirmation	41603	62;75;17;98;63
user_297	2023-10-20T14:22:23	product	0	15;19;88;28;75
user_41	2021-07-06T23:44:16	confirmation	18228	83;63
user_87	2022-07-07T06:27:23	confirmation	25955	6
user_297	2022-04-03T17:53:48	category	0	21;93;45;71;93;66;47;76;15
user_413	2021-05-22T09:19:07	search	0	35;83;24;70
user_222	2022-09-09T16:40:51	product	0	21;64;7;87;69;39;25
user_394	2021-05-13T10:11:56	search	0	2;6;8;89;13;15;3;16;29
user_449	2022-02-06T03:31:14	category	0	94;69
user_330	2023-05-22T12:22:38	confirmation	41098	59;98;1;12
user_412	2021-04-28T15:34:52	category	0	
user_109	2021-12-06T13:20:13	search	0	47;3;4;80;75;54;1;24
user_287	2022-03-07T00:04:48	category	0	59
user_300	2021-10-04T20:15:16	confirmation	9469	23;42;85
user_101	2022-03-18T08:55:07	product	0	66;51;93;63;12;31;50
user_136	2023-08-17T02:23:43	category	0	89;98;74;92;60;22;76;20;27
user_342	2021-05-25T18:59:45	confirmation	11243	46;48;20;61;6
user_214	2022-01-10T19:27:22	confirmation	1376	66;15
user_243	2022-07-06T03:26:03	cart	87107	
user_355	2022-08-17T16:15:57	cart	70891	8;92;66;13;21;28;12
user_480	2023-05-25T10:08:36	cart	83070	89;92;63;36
user_99	2022-09-02T11:18:40	mainpage	0	81;29;26;35
user_250	2022-12-02T15:55:52	cart	89644	
user_469	2022-06-05T01:05:06	category	0	35;53;3
user_91	2023-08-01T08:09:55	mainpage	0	21;26;24;51;5;47
user_95	2022-04-15T13:21:10	product	0	72;35;21;22;68;65;39
user_136	2022-04-04T03:29:45	search	0	6;14;60;54
user_360	2022-06-16T15:12:27	category	0	77;45;50
user_476	2021-08-06T18:46:32	mainpage	0	
user_282	2021-10-14T22:04:26	confirmation	1510	88
user_331	2023-03-08T12:08:28	mainpage	0	
user_493	2022-09-07T21:16:41	category	0	34;55;79;85;86;76
user_435	2021-10-18T12:08:14	product	0	16;77;30;29;30;93;80
user_378	2021-12-30T14:41:27	cart	46890	39;2;22;59;20
user_183	2023-11-30T09:09:46	search	0	98;64
user_447	2023-05-13T14:52:29	search	0	
user_420	2021-04-02T03:49:51	checkout	43645	16;37;82;4;1;84
user_334	2022-02-08T20:21:13	checkout	23658	41
user_40	2023-12-31T22:48:24	confirmation	85922	16;21;63;76;70;14;86;95;47
user_248	2022-12-31T02:51:01	search	0	25;2;90;70;68
user_324	2022-05-01T17:42:04	mainpage	0	48;72;45;45;62
user_3	2023-11-28T01:01:14	confirmation	21139	
user_16	2023-07-21T14:33:39	checkout	72036	20;81;53;43;52;96;77
user_147	2023-04-16T09:58:58	cart	35899	30;63
user_6	2023-07-16T15:02:42	cart	66071	
user_6	2023-03-06T08:54:14	search	0	2;87;25;37;55;49;60;5
user_371	2023-11-28T03:43:42	category	0	
user_306	2024-01-28T11:04:24	confirmation	8722	2;84;39;56
user_102	2022-02-09T23:56:27	cart	70472	70;27;7;57;2;7;20;25
user_401	2024-03-10T10:17:22	mainpage	0	60;7;91;24
user_1	2021-08-31T16:55:52	checkout	82731	29;10
user_66	2023-03-08T12:18:30	confirmation	99085	19;54;52;97;97
user_429	2022-09-03T13:54:13	search	0	
user_265	2021-10-17T06:19:05	product	0	35;19;32;34;73;98;50;20
user_360	2021-08-15T00:35:43	checkout	93171	80;23;27;54;36;57
user_30	2023-12-21T16:06:37	search	0	98;65;14;96
user_494	2023-05-30T05:46:04	confirmation	56754	93;6;60;71;9;62;35;23;6
user_426	2022-04-30T15:47:49	product	0	35;49;42;50
user_81	2023-05-26T14:10:44	confirmation	22036	42;97;78;2;61;23;85
user_85	2022-09-29T22:12:42	confirmation	3607	6;62;90;23;60
user_479	2021-04-19T17:51:52	category	0	16;27;66;11;77;79;16;85
user_139	2021-12-24T15:27:59	checkout	54367	69;35;44
user_111	2021-06-08T21:46:36	search	0	79;56;43
user_275	2023-08-25T03:43:29	product	0	60;35
user_416	2021-08-04T09:18:31	checkout	35653	20;89;98;3;29;79;18;10
user_368	2023-12-20T23:41:30	mainpage	0	75;33;98
user_220	2023-08-27T08:18:46	product	0	15;10
user_322	2022-06-04T18:25:53	checkout	22740	81
user_411	2023-08-07T05:02:45	cart	59654	69;76;22;4;97;50
user_134	2023-07-06T14:08:49	checkout	98162	36;62;88
user_253	2021-05-04T05:15:09	product	0	36;16;64;3;23;89;71
user_361	2023-03-01T19:47:10	mainpage	0	56
user_267	2021-11-18T11:29:54	search	0	93;23;32;40;55;83;5;98;6
user_121	2024-03-03T19:42:19	product	0	59;2;47;77;90;24;31;85;84
user_98	2021-06-08T15:58:18	category	0	82;76;43;32;25;89;25
user_493	2022-09-08T21:38:30	category	0	44
user_251	2021-05-06T11:25:01	search	0	4;16;58;79;53;87;98;18;37
user_63	2024-02-11T11:16:05	product	0	8;42;30;60;9;45
user_145	2022-08-02T02:14:09	checkout	59288	77;37;65;33;51
user_99	2022-02-10T22:30:00	search	0	25;54;94;81;11;80;71
user_108	2023-05-04T15:35:20	category	0	47;98;40;50;74
user_273	2024-03-10T14:12:03	confirmation	93010	54;13;50;68
user_408	2021-08-21T02:37:12	cart	3435	42;52;97;46;6;33
user_313	2023-04-06T16:38:14	search	0	47;57;80;66;9;5;23;56
user_336	2021-10-27T14:40:42	category	0	29;30;3
user_195	2021-12-21T04:54:46	checkout	97595	64;16;26;23;6
user_175	2023-07-03T03:27:34	checkout	52893	60;12;81;16;58;47;59;66
user_326	2022-11-21T13:10:35	search	0	
user_18	2022-04-22T04:40:14	mainpage	0	40;47;55;37;58
user_188	2021-11-05T23:49:29	cart	75524	15
user_115	2024-02-14T04:52:44	checkout	94983	83;45;4
user_358	2023-01-24T18:10:37	checkout	94731	42
user_67	2023-10-26T23:44:26	mainpage	0	58;54;2;55;17;81;5
user_283	2021-07-15T02:00:52	confirmation	83933	88;90;10;51;5;51;62;75
user_355	2022-04-24T18:44:41	product	0	66;19;73
user_148	2022-06-07T18:26:17	checkout	47403	52
user_370	2023-11-17T16:53:08	cart	29643	33;91;22;94;32;30
user_63	2024-02-25T13:17:10	mainpage	0	42;36;12;98;95;3;15
user_269	2022-12-04T15:36:59	cart	16302	79;15;11;74
user_99	2022-02-25T01:07:05	mainpage	0	
user_325	2021-06-13T00:58:11	cart	2721	24
user_63	2023-05-19T06:45:54	search	0	84;43;81;13;9
user_197	2021-09-09T23:58:58	mainpage	0	14;22
user_140	2022-07-25T20:20:27	product	0	90;13;38;36;77;57;35;33;48
user_131	2023-08-16T06:45:38	confirmation	56772	39;88;88;78;44;11
user_106	2024-01-05T11:27:57	checkout	7068	64;81;91;38;30;73;54;57;64
user_193	2022-06-24T00:57:03	cart	31738	4;88;83;6;29
user_357	2022-10-09T08:56:50	mainpage	0	68;84
user_70	2022-03-26T11:59:53	mainpage	0	79;25;29;37;79;90;20;88
user_101	2023-11-05T01:44:03	confirmation	27196	
user_168	2023-08-07T16:43:40	checkout	48254	90
user_356	2023-11-14T16:18:05	cart	50785	18
user_302	2021-06-15T16:30:10	cart	36806	10;7;60;71;24
user_118	2023-04-20T02:49:45	cart	25169	64;4;61;66;30
user_408	2021-04-30T21:34:37	cart	63260	
user_285	2023-10-13T16:53:35	mainpage	0	52;42;8;18;52;22;90;37
user_343	2022-07-07T08:24:28	mainpage	0	22;80;67;6;96;12;38;71;68
user_282	2022-05-16T03:31:27	product	0	46;86;26;88;38;2;42;34;42
user_19	2023-01-02T10:32:44	confirmation	82012	58;23;67;54
user_27	2023-12-12T20:56:22	confirmation	61301	53;41
user_215	2022-08-11T05:46:14	category	0	92;35;74;98;69;63;41
user_213	2023-02-09T08:50:50	checkout	11959	57;91
user_261	2023-01-25T22:30:14	checkout	86131	67;63;41;3;31;50
user_378	2024-03-28T22:54:20	mainpage	0	96;53
user_339	2022-07-12T06:38:13	search	0	25;86;78;80;75
user_151	2023-11-22T07:18:41	search	0	38;83;50;86;28;98;73
user_267	2022-01-25T05:19:24	search	0	68;87;33;33;14;2
user_435	2023-07-04T16:35:44	cart	96442	
user_310	2021-11-06T18:10:06	mainpage	0	38;4;10
user_254	2021-08-18T23:09:03	category	0	
user_106	2024-02-01T14:04:50	search	0	63;47;73;64;18;28
user_16	2023-02-05T19:20:28	category	0	16;54;74;35;49
user_156	2021-08-17T04:45:12	search	0	
user_394	2021-05-23T07:29:19	category	0	
user_490	2021-07-29T12:45:00	mainpage	0	34;87;53;2;49;80;14
user_358	2022-07-06T23:33:47	cart	88752	88;46;96;84
user_125	2023-07-13T02:17:31	mainpage	0	87;83
user_465	2022-09-25T04:09:33	search	0	70
user_394	2023-04-18T09:39:55	search	0	
user_464	2023-09-20T08:28:34	cart	72231	57;46;28;86;34;18;84;30
user_76	2022-03-16T23:20:16	confirmation	58354	45;23;14;72
user_492	2022-10-14T15:52:17	search	0	47;83;94
user_412	2023-02-19T16:40:02	checkout	16780	35;19;50;5;18;4;70;48;45
user_463	2021-05-25T08:36:02	confirmation	4307	21;66;88;15;95;42;87;74;50
user_430	2021-10-26T15:45:46	confirmation	65882	1;10;36;41;72;44;79
user_294	2024-02-09T19:03:05	checkout	7663	1;82;11;83;23;74
user_439	2021-05-25T21:41:22	confirmation	3845	7;82;1;39
user_224	2022-07-21T03:56:01	checkout	75198	19;93;66
user_269	2021-11-07T21:51:51	cart	62213	91
user_74	2022-03-25T19:59:11	confirmation	27162	26;77
user_106	2023-10-16T22:34:14	checkout	16378	17;79
user_147	2022-08-12T01:46:18	search	0	82;39
user_434	2023-05-25T02:06:59	product	0	45;62;10;39;80;41
user_9	2021-08-06T15:31:21	product	0	16;29;56;67;83;70
user_101	2022-01-06T15:37:11	checkout	30387	85;12;8;54;64;24;21;10
user_311	2023-04-25T13:09:28	search	0	
user_307	2022-06-28T04:32:26	cart	26134	49;87;39;27;65;71;96
user_179	2021-12-20T11:16:04	category	0	31;11;57
user_329	2022-05-14T03:28:02	product	0	88;9;32;47;50;76;79;55
user_276	2021-05-31T04:56:42	confirmation	40662	88
user_197	2022-07-24T04:37:07	mainpage	0	97;88;84
user_376	2021-07-25T08:15:43	cart	16899	52;77
user_185	2024-03-13T10:02:08	mainpage	0	43;41;36;82;69;4;1;28;21
user_281	2022-01-02T23:16:22	category	0	21;76
user_292	2023-04-01T23:43:37	cart	13844	93;83;26;18;22
user_56	2022-07-30T22:06:05	search	0	51
user_380	2024-01-17T05:30:21	mainpage	0	97;14;63
user_112	2023-03-28T03:37:55	category	0	63
user_343	2022-05-05T20:34:04	mainpage	0	74;92;76;35;60;92;49
user_40	2022-10-25T06:54:45	confirmation	44742	
user_103	2021-04-22T14:29:24	category	0	66;89;2;33;50
user_270	2023-06-22T09:16:37	checkout	57303	29;45;77
user_430	2022-03-16T19:00:10	confirmation	88744	28;96
user_283	2024-03-21T06:00:52	checkout	69570	
user_341	2023-08-24T11:27:32	confirmation	99225	
user_305	2023-12-08T12:24:01	cart	72442	74;91;46;73;97
user_82	2023-04-27T23:30:01	cart	51302	91;23;56;79;70
user_62	2023-12-19T17:49:47	mainpage	0	93;27;83;89
user_310	2023-07-07T01:21:49	mainpage	0	
user_373	2023-06-03T20:52:06	checkout	73257	85;72;13;81;72;63;12;54
user_122	2023-11-16T23:07:31	cart	54019	77;79;4;70;78;33;75;19
user_234	2023-08-21T05:29:05	search	0	32;98;44;54;29
user_453	2022-10-06T02:58:00	category	0	
user_154	2023-06-16T19:51:17	search	0	48;81;89;84;3;33;94;39
user_338	2022-10-20T05:33:35	checkout	41956	92;80
user_409	2021-12-23T04:37:48	search	0	66;51;10;66;37;14;91;33;40
user_67	2023-09-02T03:15:50	category	0	
user_11	2021-05-30T17:17:41	search	0	59;95
user_281	2021-07-16T16:50:16	confirmation	49484	3;40;47;14;98;35
user_358	2024-02-12T09:18:55	confirmation	28210	12;9;78;85;7;43;90;5
user_223	2023-07-17T23:10:41	search	0	
user_157	2023-03-26T18:36:26	cart	29110	41;67;3;37;44;96
user_385	2023-11-20T15:57:29	mainpage	0	41;18;97;89;91;53
user_215	2023-01-27T19:26:21	mainpage	0	
user_21	2023-04-11T05:46:57	category	0	57;67;61;73;61;60;76;42
user_331	2022-08-03T20:12:58	mainpage	0	77;29
user_65	2022-08-07T23:44:26	cart	77150	48
user_198	2021-04-16T12:54:12	checkout	23791	58;17;11;95;42;47;43;27
user_441	2023-04-01T20:41:53	checkout	49187	34;58;61;61;9;25
user_65	2022-02-03T18:48:32	product	0	8;2;37;18;25;81;97
user_33	2021-11-25T05:38:37	category	0	4;54;97;20;67
user_34	2022-10-27T15:25:06	confirmation	48737	75;79
user_440	2023-12-22T16:13:35	category	0	81
user_235	2021-05-06T03:38:39	confirmation	20343	
user_354	2023-05-06T20:17:13	search	0	67;94
user_176	2022-08-11T22:04:34	search	0	93;36
user_241	2021-12-09T19:21:42	cart	14392	45;63;27;56;50;67
user_344	2023-12-21T04:48:49	product	0	47;4
user_280	2021-10-27T06:48:33	confirmation	54658	92;94;74;90;67
user_11	2021-11-21T18:32:51	product	0	93;28;64;14;40;10;77;89;5
user_333	2024-03-26T17:19:43	category	0	35;28;87;16
user_317	2024-03-08T18:51:49	product	0	27;75;36;77;9
user_3	2022-12-19T22:49:48	confirmation	31306	57;41;24;74;33;71;44;94;66
user_49	2021-04-14T10:08:58	checkout	92855	18;44;54;68;59;55;83;27;52
user_295	2022-10-01T18:34:17	cart	16806	19;76;55;55;77
user_437	2022-04-22T15:37:42	checkout	5646	46;22;84;18;33;30;19
user_161	2022-11-25T15:59:19	confirmation	73913	95;91;79;90
user_353	2022-06-22T16:43:20	product	0	20;60
user_28	2022-04-28T18:18:43	category	0	48;50;17;28
user_37	2021-04-27T08:02:46	product	0	56;91;17;48;30
user_182	2022-03-28T19:24:10	cart	9797	83;14;9;75
user_483	2022-10-31T22:08:40	search	0	
user_444	2023-05-04T13:20:57	category	0	68;43;46;50;54
user_104	2023-12-11T07:26:26	search	0	15;23;52
user_200	2023-04-01T23:39:02	mainpage	0	42;3;93;70
user_258	2021-07-03T03:10:22	cart	68353	5;37;74;45;46;71;29;69
user_1	2022-04-24T23:34:54	product	0	25
user_365	2023-01-01T00:30:58	cart	58281	83
user_499	2022-06-06T23:20:55	mainpage	0	83;41;16;69;41;90;88;49
user_206	2022-10-21T18:02:06	cart	76385	24;3;7;82;16;14;97;76
user_448	2023-08-25T23:54:40	cart	23108	53;10;62;18;97;63;48
user_225	2022-02-25T12:58:21	checkout	21558	20;14;72;83;52;19;29;47
user_14	2023-12-30T23:16:15	category	0	50;92;31;10
user_110	2021-12-02T07:04:18	search	0	88;56
user_0	2021-04-18T00:47:36	product	0	16
user_327	2022-04-27T09:40:32	category	0	7;68;48
user_300	2023-06-11T06:11:43	checkout	42656	48;17;21;55;63;68
user_465	2023-12-13T18:05:13	product	0	51;74;31;24;38;98;41
user_172	2022-09-22T09:26:44	checkout	84019	87;7;28;27;64;42;66;27
user_384	2022-03-25T19:20:20	cart	73100	14;6;79;45;97;57;60;54;59
user_257	2023-08-16T21:09:33	cart	70841	95;65;54
user_97	2021-07-13T09:31:50	category	0	18;1;28
user_425	2021-07-14T02:44:48	product	0	
user_42	2021-06-25T09:47:14	category	0	21;66;90;47;85;97;34
user_105	2022-04-30T17:00:18	checkout	64595	56;31;89;4;12;71;67;63
user_282	2023-01-22T18:00:52	product	0	13;50;3;61;83;27;63
user_94	2024-02-03T18:50:24	category	0	36;11;51;39;15
