userid	timestamp	action	value	testids
user_436	2023-10-22T19:21:37	cart	7883	
user_176	2022-09-07T07:27:56	search	0	45;27;17;7;2;34
user_39	2021-10-30T06:27:00	search	0	86;45;76
user_224	2023-04-04T14:42:05	cart	11150	38;61;89;69;80;81;20;16;79
user_262	2021-06-07T10:33:09	search	0	
user_95	2021-05-04T17:49:11	cart	89254	83
user_364	2023-10-18T04:23:14	checkout	96343	
user_456	2021-09-13T01:44:47	search	0	94;25;97
user_496	2021-10-18T13:51:35	category	0	38;9;68;96;21;18
user_433	2021-08-15T02:01:25	checkout	52807	82
user_436	2022-08-05T17:13:01	mainpage	0	77;81;9;91
user_41	2021-12-21T12:07:00	cart	23548	
user_345	2021-07-29T22:16:41	confirmation	53688	
user_322	2021-11-10T08:37:24	mainpage	0	42;64;71;6
user_193	2023-11-14T00:17:46	search	0	35;47;41;2;65;89;77
user_125	2023-05-26T03:32:56	product	0	77;94;35
user_499	2023-02-12T12:53:03	search	0	95;38;20;68;30;9;56
user_58	2022-06-08T19:42:50	category	0	42;44;54;36;67;77;10
user_84	2022-05-18T09:41:11	checkout	43461	75;5
user_334	2023-08-13T12:15:52	checkout	83748	25;52;32;18
user_233	2021-05-05T10:07:07	cart	57951	55
user_429	2021-09-08T08:14:53	category	0	28;69;92;21;95;76
user_436	2022-10-05T05:55:11	mainpage	0	86;12;30;86
user_370	2023-04-29T04:46:08	mainpage	0	45
user_205	2023-10-11T08:07:56	cart	41666	11;5;61;91;44;69
user_172	2023-12-20T19:34:40	mainpage	0	21;67
user_331	2022-05-26T07:03:42	checkout	88014	9;36;34
user_441	2022-10-24T11:54:56	category	0	16;65;2;56;79;28;65;5
user_14	2022-10-28T04:04:08	category	0	50;38;32
user_300	2023-07-10T10:13:09	product	0	97;16;35;16;67
user_324	2022-01-25T16:12:11	search	0	90;73;56;35;52
user_278	2023-07-25T15:09:42	cart	85148	57;27;41;3;27
user_223	2021-11-05T16:39:43	product	0	13;33;28;34;82;56;51;90
user_35	2022-10-21T13:16:21	category	0	93;49;43;70;83;77
user_28	2023-03-06T04:46:21	cart	39516	44;53;47
user_476	2021-10-26T02:02:09	mainpage	0	43;82
user_149	2022-01-05T04:50:45	checkout	28341	22
user_308	2023-10-12T03:25:41	confirmation	15783	69;82;78;42;81;40
user_337	2023-12-19T05:27:12	checkout	76653	36;29;85;69;81;67;37;5;62
user_7	2021-05-03T20:45:02	cart	58187	87;97;53;16;66;52;61
user_218	2021-09-30T05:44:43	search	0	60;51;57;58
user_265	2022-01-10T06:28:17	product	0	78
user_24	2021-10-11T19:38:21	mainpage	0	83
user_72	2023-01-31T16:31:16	confirmation	25480	66;21;66;14;89;26;11;67
user_71	2022-11-19T18:16:00	category	0	55;20;93;44
user_228	2021-06-09T19:50:08	cart	85627	7
user_333	2023-04-06T07:10:58	product	0	77;1;73;13;3;2;89
user_186	2022-08-01T16:56:15	category	0	7;16;4;76;4;83;75
user_477	2022-03-02T14:43:17	mainpage	0	15;9;64;67
user_238	2023-01-22T18:57:54	category	0	65;63;87;17;60
user_93	2022-12-12T00:21:09	product	0	
user_288	2021-10-20T07:56:42	checkout	33094	4;90;19;72;13
user_100	2021-06-27T10:22:14	product	0	23;98;94;60
user_421	2022-03-23T13:14:02	checkout	13962	41;80;32;34;77;14;70
user_106	2023-10-08T20:42:55	checkout	44897	22;14;65;66;60;49
user_52	2022-09-19T08:03:11	checkout	80796	63;67;51;32;24;83;66
user_379	2022-04-26T17:09:56	search	0	67
user_111	2021-11-21T03:09:14	category	0	14;11;33;98;15
user_237	2022-06-12T17:51:33	cart	77996	18;22;47;77;61
user_236	2023-10-11T05:58:58	confirmation	12669	52;44;80;61;33;70
user_265	2023-02-14T08:48:50	search	0	43;13;70;1;13;10;35;45
user_298	2022-11-14T14:11:17	search	0	38
user_85	2023-02-06T22:09:40	checkout	90834	31;63;79;6
user_142	2021-12-24T16:57:49	cart	57867	9;71;80;23;83;43;22;37
user_133	2023-01-13T21:23:34	mainpage	0	
user_423	2023-08-29T12:21:00	product	0	27;30;46;36;48;27;63
user_427	2021-12-21T05:00:55	search	0	97;70;44;59;83;94;7;97;86
user_445	2023-08-20T20:49:01	cart	38527	4;95;83;20;84
user_409	2021-08-10T22:34:28	confirmation	11916	91
user_183	2023-05-15T23:46:43	category	0	59;75;77;40;65;83;60;28;73
user_184	2022-10-16T10:05:39	mainpage	0	27;19;71;62;92;35;26;90
user_423	2022-07-27T16:50:23	search	0	87;68;40;72;54;21;89;88;95
user_366	2023-05-10T15:19:31	cart	90755	49;35;24;13;43;8
user_297	2022-11-20T12:01:22	product	0	75;58;85;70;31;80;44;65
user_235	2022-07-12T03:53:34	cart	6812	86
user_144	2022-05-03T14:06:56	product	0	38;77;87;86;85;87;8;18
user_261	2021-10-26T19:51:25	product	0	16;71;30
user_73	2021-08-01T23:13:03	cart	5107	13
user_62	2021-08-09T19:47:52	product	0	43;45;14;21;80;22;79
user_345	2021-09-13T07:53:37	product	0	25;36;8;57;86;25;79;31
user_385	2023-06-27T06:08:29	cart	91467	2
user_442	2021-07-12T23:04:14	mainpage	0	14;33;48;91;81;37;83;21
user_379	2021-09-20T05:39:16	category	0	22;56;51;91;15
user_66	2022-10-15T00:29:22	category	0	26
user_420	2022-05-29T21:34:59	category	0	85
user_60	2023-05-29T11:23:04	cart	66598	11;48;36;29;81;50;15;39;55
user_76	2023-02-19T02:07:38	checkout	97562	82;6;14;90;27;9
user_256	2023-07-23T19:43:57	category	0	74;63;80;6;53;26;59;88
user_110	2021-04-11T00:02:27	mainpage	0	
user_319	2022-07-27T10:39:14	cart	19448	98;78;14;57
user_478	2023-10-05T17:28:26	mainpage	0	65;59;96;68;47;74;37;55;21
user_490	2023-09-25T22:26:52	product	0	19;78;63;77;78
user_69	2021-08-30T03:05:03	product	0	33;37;67;73;3;36;31
user_416	2023-11-10T16:52:42	category	0	74
user_278	2022-11-12T18:28:42	category	0	88;25
user_342	2022-01-18T01:43:18	product	0	47
user_77	2021-05-30T00:29:32	mainpage	0	45;90;28;58;2;70;17;45;7
user_342	2021-08-02T07:23:53	confirmation	12551	
user_383	2021-08-22T19:16:44	mainpage	0	4;4;64;66
user_303	2024-01-31T09:41:19	category	0	44
user_333	2023-10-11T09:45:17	search	0	38;51;32;98;51;65
user_440	2021-04-28T22:43:28	checkout	32972	98;22;51;2;11;38;83
user_303	2022-02-22T15:17:59	category	0	37;91;45
user_229	2023-01-24T15:51:38	category	0	21;69;14;6;25;70;34;64
user_37	2022-01-08T17:21:09	mainpage	0	35;63;14
user_171	2022-01-05T17:25:16	category	0	82;22
user_488	2022-11-04T06:39:11	search	0	27;84;22;96;50;78;39
user_252	2022-06-13T17:13:21	confirmation	22934	47;53;44;83;14;24;72
user_436	2022-11-24T06:29:56	confirmation	58210	84;6;6;3;41;86
user_315	2022-01-21T04:10:07	cart	58073	30;38
user_291	2023-12-31T15:25:09	checkout	57199	45;80;71;35;11;52;1;48;76
user_284	2023-12-26T14:37:34	confirmation	64301	16;18;72;58;81;66;48
user_2	2022-09-18T04:50:13	search	0	79
user_481	2022-01-04T13:38:59	cart	50224	92;35;66;89;56;9
user_184	2022-03-02T15:30:39	category	0	5;40
user_196	2023-03-15T07:43:23	cart	45601	34;74;18
user_51	2023-03-13T01:08:25	search	0	49;43;39
user_201	2023-03-17T20:13:13	category	0	98;62;84;9;12;62
user_416	2023-07-14T20:27:05	mainpage	0	24;93;59;22;66;43;43;56;52
user_238	2021-10-25T02:11:42	category	0	62
user_105	2021-08-24T08:58:42	search	0	83;28;69;53;21;29;33
user_330	2022-06-27T09:47:52	confirmation	1401	10;55
user_106	2021-12-05T08:19:05	checkout	78113	33;96;96;80;80;4;31;20
user_247	2022-11-23T14:57:47	category	0	31;70;86;28;31;9
user_6	2023-07-28T23:02:49	category	0	13
user_482	2021-08-29T20:08:10	checkout	97539	
user_354	2023-06-01T14:42:30	category	0	2;50;64;8
user_383	2022-08-15T15:11:56	category	0	
user_164	2022-10-06T17:47:14	category	0	72;28;14
user_185	2021-08-01T16:31:31	product	0	
user_185	2021-09-01T23:00:03	cart	10475	26;77;38;68;90;59;39;88
user_158	2023-03-05T16:55:38	checkout	53880	46;67;3;87;98;53
user_272	2023-05-30T00:29:12	product	0	46;79;52;59;17;9
user_239	2021-08-29T23:15:51	mainpage	0	61;9;23
user_473	2022-10-26T10:41:34	confirmation	61183	51;51;43;74;36
user_408	2021-06-03T21:11:19	search	0	20;10;55;9;31
user_342	2024-03-06T09:09:22	category	0	
user_360	2021-10-25T05:42:25	search	0	48;12;91;61;55;34;9;70;24
user_102	2023-07-31T04:51:15	cart	60724	93;67;10;26;48;8
user_164	2022-10-05T18:06:25	category	0	17;50;73;60;19;58;1
user_42	2023-07-04T10:43:56	mainpage	0	13;32;72;59;16;53;95;13
user_37	2022-09-11T16:11:26	confirmation	58546	82;62;2;94
user_233	2024-03-30T06:30:48	cart	50629	16;40;21;96;86;12;86
user_427	2021-08-31T05:31:52	search	0	66
user_451	2024-02-12T16:50:46	cart	82109	1;78
user_188	2023-08-02T05:42:35	mainpage	0	54;68;81;85
user_5	2024-02-02T01:21:14	checkout	28986	27;32;23;45;20;86;8;47;11
user_155	2021-10-08T16:38:39	confirmation	92511	20;21;1;68
user_468	2022-08-28T06:33:39	mainpage	0	52;39;36;58;34;82;56;23;44
user_160	2022-06-02T02:35:37	search	0	17;80;51;19
user_157	2023-08-21T17:11:59	product	0	72;90;80;41
user_463	2023-07-28T04:39:10	cart	41843	
user_259	2021-11-29T05:12:01	category	0	17
user_111	2023-10-16T00:42:21	category	0	80;10;78;1;60;94;90;10;4
user_278	2022-11-29T17:00:16	search	0	60;51
user_400	2021-10-23T10:28:13	search	0	59;20;49;93;23;2
user_142	2021-04-28T15:02:39	mainpage	0	5;71;87;67;89;81;79;33;13
user_395	2023-03-28T00:36:43	search	0	22;59;60;94;45;1;78;43
user_494	2022-10-11T13:54:11	mainpage	0	50;36;18;19;19
user_336	2021-08-13T23:56:53	confirmation	72940	59;16;86
user_138	2022-09-27T11:08:45	product	0	19;28;13;25;44;90;6;91;9
user_25	2021-12-08T11:12:09	cart	99329	82
user_222	2021-09-06T10:57:54	product	0	2;46;89;24;42;60
user_83	2023-01-29T07:30:07	checkout	89533	46;27;94;5
user_371	2022-11-19T23:29:37	search	0	45;52
user_54	2022-01-22T19:12:11	confirmation	55859	68
user_112	2022-12-09T13:32:00	category	0	15;30;6;22;80
user_489	2023-06-09T18:47:36	search	0	33;33;59
user_197	2022-10-05T00:32:28	cart	78342	48;29;85;89
user_177	2023-02-24T10:00:54	cart	49368	79;27;5;37;80;3;53
user_276	2022-05-20T10:42:59	category	0	5;93;15;16
user_477	2023-03-09T16:50:59	cart	1345	11;91;59;27;88;57;38
user_278	2022-09-30T10:20:28	confirmation	35325	21;75
user_451	2022-01-18T00:22:47	product	0	82;2
user_367	2022-04-10T09:53:54	checkout	51731	8;40;70;68;96
user_484	2021-11-11T21:47:48	cart	71726	59
user_113	2021-07-31T12:38:44	checkout	99419	68;79;20;10;23
user_344	2021-12-26T08:01:29	cart	57243	95;3;51;8;96;98;57
user_195	2021-04-15T21:51:51	cart	77343	
user_67	2024-03-11T22:58:01	checkout	91432	
user_415	2021-07-07T17:37:55	confirmation	13570	77;28;50
user_67	2023-12-17T09:31:56	checkout	4400	56;90;15;35;70;13;48;98
user_389	2022-08-26T14:17:20	confirmation	55320	83
user_346	2021-04-27T16:14:59	mainpage	0	72;8;76
user_24	2021-07-12T16:25:38	checkout	98524	8;51;40
user_362	2022-01-08T01:24:34	checkout	92251	96;39;18;2;97;95
user_209	2023-01-11T22:33:01	search	0	88;66;97;36
user_373	2022-02-10T14:11:53	category	0	48;81
user_237	2022-03-18T20:02:39	category	0	19;74;84;66;6;83;58
user_102	2022-07-22T12:44:57	confirmation	46991	41;19;30
user_318	2022-07-21T17:29:48	mainpage	0	74;7;46;42
user_473	2021-09-30T00:06:36	cart	90256	47;33;73;58;91;61
user_431	2022-04-26T15:44:12	mainpage	0	30
user_229	2023-02-17T06:52:55	confirmation	14547	69;96;83;84
user_469	2022-12-30T17:53:17	category	0	36;7;77;65;43;86
user_124	2023-01-31T09:50:21	category	0	91;31;3;23;23
user_248	2022-02-01T16:29:56	cart	72054	90;2;46;56;83;50
user_24	2021-10-17T14:58:39	product	0	51;24
user_312	2023-10-24T13:38:51	cart	61466	89;85;77;63;37;81;16
user_313	2021-11-25T10:13:42	product	0	63;55;96;54;61;31;45;85;97
user_126	2023-09-23T11:10:08	category	0	17;16;27;35;44;11;94;86
user_358	2021-04-20T09:47:37	search	0	94;93;88;83;91;92;98
user_487	2023-04-26T19:13:51	confirmation	15234	16;67;16;75;91;87;96;20;27
user_360	2022-11-29T01:23:41	checkout	25399	65;15;8;78;34;62;5;25
user_44	2021-12-02T07:16:46	confirmation	61594	50;9;19;42;60;82;95;68;2
user_406	2022-05-17T18:41:37	checkout	78399	32
user_140	2022-03-24T16:46:03	checkout	53720	68;96;1;46;46;93;41;11
user_329	2023-03-02T03:48:43	cart	42150	98
user_152	2023-11-26T07:28:54	confirmation	59448	92;36;18;78;55;5
user_238	2023-07-08T23:24:23	confirmation	82220	96;43;48;70;26
user_59	2021-07-31T13:31:59	category	0	94;12;52;48;60
user_295	2022-10-25T09:16:06	product	0	13;58;62;55;85;93;19;26;13
user_56	2023-10-11T04:01:07	product	0	24;87;83;86;66;13
user_388	2022-11-07T02:13:04	product	0	68;45;72;44;89;73;15;95
user_340	2023-12-07T08:24:12	confirmation	63920	4;57;33;43;33;25;84;5;76
user_71	2021-11-03T16:09:59	checkout	88623	31;74;65;50;16;77;92
user_475	2023-08-23T03:22:45	category	0	90;77;72;63;64;61
user_14	2023-07-09T02:31:31	search	0	50
user_423	2022-03-22T00:07:55	checkout	18306	
user_327	2021-07-02T09:34:52	product	0	61
user_487	2022-01-04T22:05:29	category	0	66;67;37;12;55;76
user_267	2022-10-29T22:17:19	category	0	81;78;9
user_409	2021-06-06T20:41:11	cart	41641	47;28;82;92;7
user_468	2024-01-28T05:45:28	cart	11709	
user_81	2021-06-30T07:10:07	checkout	53881	23;65;28;94;73
user_338	2022-10-05T02:11:18	cart	76456	62;8;77;8;37;77;30
user_169	2023-04-14T20:51:19	mainpage	0	87;64;36;62
user_102	2023-01-23T03:15:46	product	0	17;46;74;92;64;87;25;19;19
user_364	2021-06-03T01:04:59	confirmation	70831	98;5;92;25;33;10
user_206	2023-07-03T04:34:29	mainpage	0	
user_161	2022-07-02T18:37:29	checkout	29793	
user_431	2022-01-08T12:48:02	checkout	94997	61;74;32;88;29;88
user_374	2022-11-26T18:43:13	mainpage	0	27
user_286	2022-03-08T15:38:59	mainpage	0	48
user_20	2023-07-09T15:41:24	cart	2250	38;2
user_395	2021-07-24T14:43:35	cart	80440	88
user_481	2021-04-06T02:43:21	product	0	93;81;63;47;83;6;71
user_83	2022-11-26T08:08:46	confirmation	56098	9;26
user_99	2021-06-01T20:05:54	checkout	26628	72;16;46;70;95
user_69	2021-10-21T08:10:10	confirmation	42651	80;68;58;58;22;55;39;7
user_322	2021-12-26T22:59:56	search	0	96;24;9;90;8;32
user_473	2022-10-15T04:47:05	product	0	37;36;77;43;48
user_325	2022-08-28T09:11:34	product	0	
user_256	2021-04-14T23:58:31	category	0	93
user_334	2023-04-11T09:16:45	product	0	36;43
user_182	2023-04-06T17:31:07	confirmation	44781	60;80;74;54
user_275	2022-06-15T02:18:44	category	0	53;47;95;37;7;4;61;58;35
user_407	2022-05-22T07:04:39	cart	74692	43;40;13;55;21;85;9;30
user_192	2023-03-26T04:14:45	product	0	45;46;63;81;82
user_365	2022-11-10T20:50:39	checkout	63898	83;10;1;48;59;65;73;49;91
user_103	2022-03-23T17:52:48	search	0	43;86;35;40;90;46;72
user_205	2023-04-28T10:46:54	cart	97226	68;82;71
user_289	2023-03-10T05:15:17	cart	30724	72;71;60;14;50;53;64
user_473	2022-12-19T06:12:45	mainpage	0	95;7;69;92
user_103	2021-09-02T03:13:14	product	0	1;73;4
user_248	2024-02-21T18:34:01	mainpage	0	
user_16	2022-10-01T00:44:35	mainpage	0	
user_4	2022-11-23T06:57:44	mainpage	0	92;44;95;3;75;25;39
user_136	2022-08-19T23:05:39	cart	88124	
user_331	2023-02-09T03:27:32	checkout	21842	
user_154	2022-11-03T13:17:11	product	0	87;74;2;68;81;55;72;22;45
user_136	2023-04-27T14:05:18	cart	15964	50;21;58
user_438	2021-09-07T00:42:36	confirmation	4741	28;26;5;76;72;36;45
user_212	2023-03-14T15:34:47	confirmation	25058	39;47;57;1;33;31
user_103	2023-08-25T08:46:31	confirmation	89108	31;11
user_119	2024-02-16T16:03:32	cart	4591	96;18;43;12
user_101	2022-10-18T18:19:07	confirmation	7378	68;56;53;86;54
user_194	2022-04-06T06:32:28	category	0	18;72;9;66;76;63;26
user_429	2021-06-18T00:57:30	mainpage	0	40;3;86;47;45;84;73;72
user_326	2021-06-05T23:08:44	mainpage	0	
user_155	2024-01-17T14:19:29	confirmation	12184	65
user_160	2022-12-29T23:08:05	confirmation	95455	68;95;23;20
user_147	2022-04-25T22:07:06	product	0	45;27;15;98;90;2;34
user_180	2023-01-04T07:24:07	category	0	57
user_467	2022-08-23T18:04:20	checkout	37413	92;43;26;18
user_85	2021-10-04T05:30:52	search	0	60;63;20;2
user_390	2022-10-07T03:29:00	product	0	93;81;31;57;6;79
user_68	2022-05-16T09:30:47	checkout	98461	2;61;48;13;75;94;59;26
user_20	2021-08-15T22:16:10	category	0	47;91;13
user_116	2022-04-28T14:23:13	confirmation	52785	62;6;56;13
user_187	2024-02-28T02:17:34	confirmation	85917	16;18;29
user_20	2022-05-13T20:49:00	mainpage	0	29;77;23;61
user_237	2022-10-03T07:05:47	category	0	25
user_123	2023-05-17T10:56:33	product	0	12;71;65;87
user_148	2023-03-17T03:02:32	product	0	43
user_107	2024-01-25T06:30:44	confirmation	88512	37;11;66;47;30;22;58
user_449	2022-01-08T20:46:54	product	0	81;10;31;33;22
user_168	2022-05-28T10:59:34	checkout	83116	15;43;40
user_485	2023-07-23T19:48:11	cart	84316	93;34;2;87;41
user_393	2022-09-24T00:34:02	confirmation	72350	85;94;81;51;8;85
user_357	2023-07-14T17:56:38	category	0	26;80
user_162	2024-01-16T06:59:27	search	0	21;90;48;87;34;63;97;27
user_81	2024-02-24T07:24:14	confirmation	41445	34;89;17;22;4;56
user_453	2021-08-04T07:52:17	checkout	60228	17
user_488	2023-12-04T16:20:51	checkout	27826	57;31;83;3;92;66;24;12
user_139	2022-05-15T16:12:22	search	0	54;65;51;14;37
user_162	2023-01-19T10:10:33	mainpage	0	96;38;65;64;87;84;60;78
user_60	2023-08-27T04:59:23	search	0	23;43
user_161	2022-09-23T00:57:22	cart	67775	17;64;88;74;15;24;25
user_436	2022-01-19T19:19:06	product	0	37;90;6;34;56;96;25
user_118	2023-09-26T05:04:39	checkout	5916	16;10;8;71;37;76;53
user_26	2022-12-19T02:44:34	confirmation	80834	92
user_240	2022-01-20T22:30:38	category	0	17;63
user_295	2022-06-10T16:48:42	category	0	6;60;86
user_348	2023-05-22T01:15:21	cart	48619	36;40;10;81;26;89;1;15;56
user_261	2021-05-21T09:36:48	confirmation	86276	
user_364	2022-08-15T10:00:05	checkout	81448	87;56;15;52
user_253	2022-06-29T02:23:17	search	0	66;14;77;48
user_149	2023-08-13T03:17:51	search	0	95
user_262	2022-01-09T11:10:39	mainpage	0	54;33;87;77
user_252	2023-05-08T22:56:44	product	0	42;56;4;69;9;48;87;90
user_239	2021-12-27T01:22:16	product	0	57;14;58;55;8;56;41
user_156	2021-08-29T18:54:56	product	0	
user_447	2022-11-04T14:27:53	mainpage	0	74
user_122	2022-05-08T22:25:10	mainpage	0	69;33;78;57;63;19;3;23
user_91	2022-02-04T23:27:48	checkout	92139	7;18;13;3;14;49;63;63
user_137	2023-08-20T19:27:01	mainpage	0	28;55;12
user_152	2024-01-24T07:45:53	category	0	64;6
user_349	2022-06-02T15:38:37	confirmation	52742	11;86;63;5;88;17;53;90
user_457	2021-11-11T11:36:24	mainpage	0	89;19;63
user_455	2023-02-06T15:25:00	mainpage	0	89;39;23;66;78;82;82;13;78
user_212	2021-08-22T02:12:06	product	0	47;48;65;56;98;87;64;1
user_442	2023-10-01T04:00:22	category	0	50;1;96;85;73
user_448	2023-11-19T16:20:58	product	0	66;63
user_387	2023-10-06T16:19:42	product	0	23;84;63
user_168	2023-09-05T20:13:24	checkout	50551	20;62
user_144	2023-03-16T09:27:22	search	0	68;30;20;59
user_151	2023-06-09T04:23:29	checkout	13392	47;63;57;20;63
user_493	2024-02-02T02:18:55	category	0	66;54;8;10;86;12;67;64;97
user_291	2023-06-19T05:34:53	checkout	86198	26;72;87;6;87
user_350	2023-05-23T21:01:40	product	0	78;5;27;87;22;18;32;33;21
user_360	2021-05-28T14:14:14	checkout	80582	58
user_98	2021-12-25T02:02:44	mainpage	0	57;1;54;2;15;70;39
user_35	2024-03-03T04:34:35	product	0	11;7;61;84;94
user_125	2022-05-23T05:33:20	category	0	45;64
user_309	2021-07-23T05:34:27	confirmation	98631	60;43;87;7;84;13;24
user_77	2023-11-27T19:52:58	search	0	17;84;8
user_225	2023-04-15T10:37:45	search	0	50;39;95
user_498	2021-06-05T15:03:56	confirmation	79678	
user_174	2023-07-20T20:00:45	search	0	85;58;31;86;75
user_251	2022-05-07T09:23:28	confirmation	71537	
user_63	2021-07-02T03:11:35	confirmation	9496	79;15;6;74;27;61;31;54;34
user_357	2022-06-15T12:11:34	mainpage	0	92;86;78;63;33;31;61;1
user_172	2023-11-27T04:38:48	category	0	92
user_234	2023-04-21T11:45:35	search	0	55;28;59
user_336	2021-06-29T16:47:35	product	0	32;87;77;45;28;14;73;58;80
user_45	2022-11-24T18:56:06	confirmation	16247	23;45
user_79	2023-11-01T12:41:16	confirmation	85811	10;59
user_304	2024-03-31T00:18:02	search	0	22;98;15
user_103	2023-10-16T00:28:16	mainpage	0	71;23;32
user_13	2023-04-22T00:58:04	product	0	27;72;9
user_251	2023-09-18T19:05:52	mainpage	0	
user_80	2021-09-17T18:33:31	product	0	93;35;11;72;43;76;94
user_446	2024-01-15T14:27:02	category	0	51;59;25;77;66;93;78;90
user_410	2022-02-16T17:42:39	category	0	78;97;6
user_340	2021-12-11T03:22:23	category	0	68;13;71
user_56	2023-09-26T00:10:12	confirmation	85042	46;59;20
user_398	2021-10-07T12:01:04	search	0	42;98;73;98;68;78
user_396	2021-11-07T04:43:19	mainpage	0	94;18;88
user_256	2021-04-22T05:23:13	product	0	93;86;81;10
user_173	2021-11-05T11:47:18	category	0	82
user_5	2021-07-07T18:04:48	mainpage	0	75;61;40;7;31;31;37;36;16
user_21	2023-07-29T22:53:46	checkout	46475	
user_268	2022-09-05T04:46:17	mainpage	0	63;54;2;87;57;47;98
user_80	2021-11-19T21:54:35	checkout	15517	75;10;80;71;97;92;69;53
user_21	2023-04-08T09:46:30	category	0	94
user_157	2022-06-06T12:18:02	confirmation	77130	22;45;16;76
user_260	2023-11-17T19:48:22	cart	28765	
user_488	2021-09-24T22:58:35	mainpage	0	56;78;20;89;12
user_445	2021-11-14T01:28:26	checkout	73726	6;61;45;80;68;30;18;37;13
user_361	2023-05-17T18:45:59	mainpage	0	66;12;51
user_121	2023-07-22T14:54:57	product	0	46;97;62;90;38;21;18
user_248	2021-09-30T10:55:00	cart	31891	17;12;35;1;72
user_333	2022-09-21T07:34:32	confirmation	73206	85;18;77;56;21
user_177	2022-05-28T15:11:55	product	0	47;30;33;73;97
user_26	2022-11-05T04:17:51	confirmation	4082	38;66;95;75;4;85;17;12
user_448	2022-08-24T18:26:09	mainpage	0	62;40;5;93
user_44	2022-06-12T14:38:42	checkout	96367	4;19;47;19;45;44;29;41
user_365	2022-01-01T19:27:58	cart	98211	53;70;90;64
user_486	2023-01-10T17:19:48	search	0	65;46;37;72
user_467	2022-05-03T21:00:28	cart	61028	47;81;2;1;71;48;97;64
user_280	2021-05-06T00:23:05	confirmation	80881	33;68;40;53;77;81;92;47
user_461	2022-07-18T08:48:38	cart	12041	93;64
user_181	2023-08-23T17:43:43	cart	40168	81;48;86;69
user_449	2022-12-13T08:10:44	cart	57684	67;56;33;31;68;23;45
user_405	2024-03-17T00:50:33	category	0	97
user_170	2024-03-27T01:58:19	cart	89919	59;24;41;70;5;6;86;69
user_111	2021-09-04T06:10:59	cart	4057	5;48;7;45
user_350	2024-02-09T14:27:39	checkout	64651	
user_431	2023-12-22T14:54:30	mainpage	0	29;10;74;35;5;41
user_496	2023-08-16T04:00:43	search	0	41;8;58;94;97;58;12
user_466	2022-01-18T09:20:17	search	0	8;61;26;35
user_407	2022-03-28T11:30:17	confirmation	78531	95;27;12;28;75;88;18;61
