userid	timestamp	action	value	testids
user_348	2023-04-07T00:28:07	checkout	24652	
user_138	2021-06-13T01:41:20	cart	83174	90;71;14;51;18
user_457	2021-04-04T06:07:39	checkout	45220	79;71
user_167	2023-04-04T00:58:14	search	0	5;53;94;71;57;50
user_10	2022-12-12T12:05:07	cart	20834	89;59;49;72;68
user_390	2021-05-27T15:25:23	checkout	89881	
user_463	2023-02-13T16:42:33	cart	38841	91;72;86;34;65;12;34
user_496	2022-08-31T18:36:54	search	0	29;65
user_251	2023-07-06T20:48:46	product	0	
user_451	2023-09-19T00:18:59	mainpage	0	12;84;45
user_208	2024-02-13T09:44:11	product	0	93;36;41;1;60
user_174	2022-03-09T18:58:11	checkout	92895	
user_171	2023-07-26T19:58:01	mainpage	0	40;11;84
user_58	2021-06-29T16:49:12	product	0	21;33;67;40;85;70;69;73;3
user_349	2023-08-28T19:39:09	cart	68866	
user_295	2021-09-25T06:16:28	category	0	34;5;36;63;93;72;90;62
user_130	2023-09-15T15:28:31	mainpage	0	96;87;78;12;33;91;56
user_135	2022-05-23T16:08:50	confirmation	84201	56;7
user_92	2023-04-21T01:29:24	search	0	42;21;23;5;72;17;38;9
user_423	2021-04-17T10:34:46	mainpage	0	35;73;73;76
user_196	2023-04-14T11:22:17	search	0	97;53;9;64;50;68;98
user_100	2022-01-09T03:30:10	checkout	70936	86;7;70;75;80
user_385	2024-03-11T21:09:20	checkout	4581	64;57;48;70;66;72;92
user_218	2022-06-30T03:08:04	product	0	97;21;1;65
user_109	2022-06-05T05:52:13	checkout	26768	86;12;22;13;67;37;24
user_218	2023-03-06T21:14:57	checkout	7873	44;38;60;77
user_141	2024-01-27T21:58:41	confirmation	90546	79;77;10;1;37;55
user_16	2023-05-26T22:42:03	mainpage	0	
user_483	2023-04-22T21:54:04	mainpage	0	28;51;89;36;11;69;29;84;64
user_307	2022-12-21T08:15:26	checkout	33298	
user_331	2023-06-18T08:17:16	mainpage	0	7;76;10;54;12;77;97;85
user_76	2021-08-18T22:29:30	search	0	14;75;13;37
user_312	2022-03-08T09:10:12	mainpage	0	21;87;30;7;33;1;68;76;33
user_87	2022-01-29T08:03:43	checkout	62878	
user_179	2022-12-17T21:43:53	confirmation	4705	67;1;33;28;80;15;65;90;61
user_389	2022-06-11T20:36:30	search	0	
user_494	2022-04-28T08:16:01	checkout	65145	
user_421	2022-07-30T09:50:28	mainpage	0	62;78;85;85;8;56
user_448	2022-10-14T16:30:04	cart	1600	91;98;25
user_498	2021-10-27T06:33:50	mainpage	0	
user_331	2023-09-14T19:04:40	confirmation	90699	72;96;30;24;55;50;23;29;90
user_21	2022-12-30T14:17:35	product	0	90;83;97;95;5
user_306	2021-04-02T03:29:43	category	0	27;16
user_351	2021-11-18T18:16:53	product	0	46;96
user_253	2023-09-17T09:23:36	mainpage	0	13;88;92
user_115	2023-10-26T20:23:21	category	0	74;59;55;89;50;41;16
user_303	2022-12-29T18:49:22	mainpage	0	
user_117	2022-09-21T11:05:44	cart	21634	37;60;91;35;10;14;74
user_71	2021-09-03T05:48:27	mainpage	0	13;60;16;4;86;24;37;52
user_217	2021-07-17T04:58:31	cart	81611	53
user_310	2022-05-24T03:11:55	confirmation	67571	52;28;31;68;78;46;16;78
user_224	2024-02-24T01:37:25	category	0	81;12;66;56;29;30
user_460	2023-12-08T13:43:26	product	0	68;22;1;42;15;84
user_82	2021-05-09T04:48:38	confirmation	35196	72;7
user_390	2023-10-20T18:12:02	category	0	76;74
user_252	2022-03-01T04:55:24	category	0	91;94;21;33
user_496	2022-07-06T17:58:20	category	0	54;17;36;23;79;45;92;35;49
user_203	2021-09-19T21:28:01	mainpage	0	18;39
user_287	2024-02-04T03:20:46	category	0	39;96;61;31;64;59;73;24
user_496	2022-02-02T03:52:59	search	0	48;79;1
user_92	2023-11-22T09:38:55	category	0	84;27;41;27;51;51;50;64;49
user_467	2023-03-30T04:17:48	category	0	23
user_331	2023-08-21T03:35:24	confirmation	32803	72;82;12;58;40;42
user_362	2022-11-04T09:59:57	product	0	84;48;91;61;11;56;46
user_190	2023-02-23T22:10:02	search	0	
user_105	2023-10-20T06:13:30	search	0	90;14;56;37;49
user_55	2021-10-17T17:30:11	category	0	19;7
user_102	2023-06-03T12:20:16	search	0	93;80;9;31;66;50;44;78;82
user_208	2022-11-28T17:40:55	product	0	61
user_253	2023-08-10T10:13:55	confirmation	43288	46;55;60;71;52;3;40;62;11
user_188	2023-10-10T20:40:21	mainpage	0	31;50;32;15;73;83;46;78;43
user_369	2021-07-26T12:13:12	confirmation	82080	94;50;45
user_2	2022-12-25T12:54:14	search	0	15;43;96
user_83	2022-09-14T16:31:06	confirmation	73308	31;30;80;87;74;56
user_298	2023-02-15T11:04:42	mainpage	0	
user_377	2021-09-29T21:08:11	cart	63428	97;8;84;47;27;40
user_2	2022-08-19T07:17:48	product	0	
user_61	2021-10-17T11:15:10	category	0	14;40;48;88;28;47;64;29;43
user_185	2024-01-25T10:41:03	product	0	72;70;65;76;7
user_300	2021-06-20T07:54:43	category	0	37
user_35	2022-11-07T03:38:31	checkout	71713	34;69;44;94;14;17;86;89;81
user_403	2023-07-12T16:39:26	confirmation	14691	6;58;93;37;26;60;2;49
user_317	2023-02-04T00:21:12	mainpage	0	20;61;97;42;40;90
user_415	2023-06-13T06:52:08	confirmation	28486	65;27;13;4;62;57;91;76;11
user_77	2021-11-30T13:54:39	product	0	21;83;43
user_307	2022-05-09T07:29:34	category	0	37;94;49;43;89
user_149	2023-11-07T22:21:18	search	0	38;51
user_50	2022-11-25T08:07:40	confirmation	62476	69;89;6;68;78;46;85;26;64
user_488	2023-09-03T06:35:03	search	0	37;94;4;16;91;76;98;9
user_92	2023-11-24T10:30:26	mainpage	0	70;26
user_231	2022-10-31T03:27:49	mainpage	0	74;30;43;19;42;90;36;3;75
user_298	2022-08-10T07:25:21	cart	95859	53;96;62;72;60;51
user_305	2023-11-08T20:56:17	search	0	95;48;19
user_81	2023-08-25T01:52:38	checkout	60903	29;3;98;73;5
user_455	2023-04-06T15:38:56	cart	71689	
user_241	2023-08-24T23:34:59	mainpage	0	57
user_197	2022-11-26T12:27:33	search	0	10;28;10;88;34;70;66;36;16
user_227	2021-04-13T01:48:44	search	0	92;75
user_105	2021-11-20T17:54:30	confirmation	67419	35;79;31;37
user_207	2023-12-19T09:21:39	product	0	77;82;29;86
user_227	2023-11-16T08:32:47	confirmation	84778	
user_390	2021-06-14T23:52:09	category	0	72;7;58;13;24
user_402	2021-12-23T05:17:37	category	0	45;86;83;83;11;82
user_460	2024-01-23T13:08:14	search	0	68;59;78;23
user_349	2021-04-07T22:30:45	category	0	39;57
user_223	2023-01-17T06:08:05	product	0	60;51;52;51;55;74;86
user_393	2022-11-15T19:55:39	product	0	52;10;64;65;56
user_196	2022-06-08T21:19:38	mainpage	0	71;39;23;18;9
user_101	2023-09-28T06:34:45	category	0	34;45;75;37;82;5;60;5
user_353	2023-12-13T23:43:13	search	0	11;1;12;35;61;21
user_74	2021-10-15T14:48:38	confirmation	56475	11;67
user_193	2021-12-29T06:16:25	confirmation	31848	14;83;21;51
user_412	2022-08-04T08:53:04	product	0	58
user_7	2023-06-15T10:41:11	confirmation	56024	78;81;98;56;40;98
user_194	2024-02-14T07:34:10	confirmation	90110	43;56;95;61;76;75
user_332	2021-04-04T08:20:48	search	0	95;72;18;25;47
user_20	2022-09-02T10:27:50	cart	37354	15;68;67
user_406	2023-10-30T10:42:22	mainpage	0	14;83;5;32;4;92;65
user_479	2023-07-19T23:42:17	confirmation	19936	94;8;67
user_453	2022-03-25T21:40:13	category	0	97;12;81
user_476	2022-03-02T01:45:11	product	0	77;83;33;1;34;35;31;32
user_473	2022-09-13T13:17:26	category	0	85;22;65;76;83;10
user_304	2021-05-08T22:21:37	confirmation	89229	8;50;66;88
user_375	2024-02-29T16:24:51	checkout	32667	
user_351	2021-04-05T04:01:06	mainpage	0	92;51;2
user_291	2022-08-17T09:26:57	cart	26194	42;16;39;31;69;58;67;57
user_143	2023-07-08T09:44:54	search	0	
user_222	2023-06-12T22:25:56	category	0	56;11;22
user_157	2022-01-19T21:24:46	mainpage	0	
user_96	2023-07-26T02:51:35	search	0	10;17;32;92;95;33
user_210	2023-06-11T02:48:31	cart	98404	
user_425	2022-05-31T20:54:59	confirmation	58550	71;63
user_478	2023-11-10T10:47:50	checkout	17452	26;81;65;37;31;73;67;94
user_9	2021-07-01T20:31:01	checkout	40046	50
user_223	2023-11-12T15:21:02	product	0	31;82;58;60;91;20;36;67
user_303	2023-02-19T04:07:15	mainpage	0	97;22;90;32
user_466	2023-08-25T21:04:15	cart	64185	73;41;64;76;98
user_119	2023-12-01T22:54:08	checkout	30165	13;35;53;69;2;42;1
user_225	2021-07-05T08:25:28	category	0	28
user_186	2022-11-21T14:18:26	product	0	87;52;93;42;93
user_2	2021-07-06T01:43:43	confirmation	59008	84
user_482	2021-09-14T22:34:57	checkout	97399	
user_439	2024-03-24T18:14:10	category	0	20;49;21;39;24;33;9;84
user_299	2022-07-22T08:40:41	product	0	27;24;90;75;65;75;43;41
user_83	2024-01-09T18:20:20	mainpage	0	35;19;82;46
user_160	2021-07-22T14:08:38	mainpage	0	7;22
user_467	2022-11-15T01:21:09	cart	71473	40;10;55
user_226	2021-10-02T07:02:49	confirmation	83923	44;76;13;54;40;4;53;1;6
user_267	2021-04-20T19:13:59	cart	60229	71;47;42;37;16;43;6;15
user_350	2022-05-21T05:32:42	checkout	38853	60;25;94;94;30;19
user_170	2022-07-01T10:50:27	search	0	81;1;60;49
user_93	2022-02-18T10:43:45	product	0	17;21;72;41;7;81
user_39	2022-06-25T12:01:46	checkout	31745	8;43;40;71;59;14;17;35;80
user_491	2024-03-28T02:59:59	mainpage	0	84;13;40;26;53;19;5
user_152	2023-04-02T02:23:46	cart	3040	88;76
user_277	2022-02-25T14:59:13	category	0	
user_245	2022-01-24T15:07:21	category	0	5;62;79
user_106	2021-05-25T07:47:13	search	0	52;59;55;98;62;25
user_387	2022-02-25T21:50:35	product	0	48;9;23;84;33;32
user_275	2023-07-18T12:39:50	product	0	96;6;22;37;84;36;52;72
user_466	2021-06-07T16:51:59	checkout	96036	88;24;42;52;90;92;86;7;50
user_193	2023-03-08T04:08:11	cart	44200	48;45;61;19;14;22
user_306	2022-08-25T09:49:21	product	0	24;32;98;28;40;44;49
user_404	2022-03-02T11:19:22	search	0	71
user_473	2022-12-04T10:55:02	product	0	28
user_220	2024-01-20T03:24:04	confirmation	8091	45;86;29;40;54;98
user_145	2021-12-26T08:46:26	product	0	16;28
user_322	2022-03-04T16:04:32	product	0	68;14;25;36;46;50;78;56
user_358	2021-10-06T11:20:57	search	0	92;63;6;30;49
user_0	2021-11-04T10:49:27	product	0	71;46;81
user_242	2023-11-23T16:02:54	confirmation	21325	91;14;11;79
user_491	2023-03-26T00:59:49	cart	81902	4;10
user_139	2021-06-09T06:13:39	category	0	80;4;31;29;40;23;90
user_484	2023-10-06T07:31:37	search	0	
user_338	2024-01-03T23:50:22	cart	77184	44;36;46;64;8;10;93
user_85	2022-05-03T07:19:18	category	0	72;26;92;26
user_498	2023-11-07T17:00:53	cart	45690	90;14
user_164	2023-10-06T19:28:52	cart	11638	69;58
user_286	2023-04-26T09:48:01	cart	69349	
user_461	2021-06-11T23:46:41	search	0	87;8;80;26;15;4;71;1;6
user_69	2023-04-17T23:45:17	cart	82073	44;21;97;12;59
user_354	2021-06-16T18:23:09	confirmation	14381	17;48;76;27;76;11;94
user_369	2023-06-28T08:31:28	product	0	71;40;21;5;12;35;71;67
user_400	2023-01-04T15:53:49	category	0	2;42;70;11;22
user_424	2021-05-09T04:32:15	confirmation	23910	71;78;30;58;61;91
user_450	2022-01-12T20:50:48	confirmation	37911	
user_59	2023-06-27T02:42:09	product	0	89;29
user_245	2024-02-29T09:16:50	checkout	47154	50;96;8;15;69
user_332	2024-03-23T06:27:23	confirmation	78967	98;75
user_60	2022-01-10T20:36:21	confirmation	91074	10;94;25;73;31
user_445	2021-06-07T08:32:41	search	0	34;32;82;24;55;45;87;41;75
user_272	2022-12-18T05:06:10	checkout	80294	78
user_190	2022-11-02T14:50:47	checkout	1796	75;7;18;21;86;77
user_367	2022-04-26T16:36:35	mainpage	0	37;50;36;66;65;34
user_478	2024-01-29T01:35:02	cart	7107	35;53;30;87;44;77;86;57;88
user_236	2022-06-14T04:04:15	search	0	6;63;94;18;44;11
user_203	2022-02-22T19:23:57	cart	52311	85;75;80;56;98;55;85
user_440	2021-07-29T04:07:07	mainpage	0	67;38;27;56;6
user_14	2021-09-01T13:19:01	search	0	36;24;36;43;24;83;54;43;43
user_8	2023-11-21T02:11:47	checkout	69391	2
user_143	2023-09-10T18:35:34	cart	20060	96;39;25;86;26;23;23
user_286	2021-05-25T13:15:16	cart	50199	15;14;78;17;63;57;26
user_109	2021-06-01T17:39:38	checkout	23041	29;10;8;45;53;63;65;25
user_405	2022-12-26T09:56:00	search	0	65;4;26;33;56
user_214	2023-06-03T18:31:20	category	0	98;85
user_321	2024-01-20T23:25:11	confirmation	19492	60
user_480	2021-04-10T11:51:38	category	0	76;57;59;28;5;86;2
user_491	2024-03-13T19:11:02	checkout	96582	30;79;49;3;12;22;24;19;92
user_108	2021-04-28T09:16:58	checkout	51621	64;77
user_440	2023-07-14T22:18:43	confirmation	87151	70;20;21;8;49;93;46;71
user_179	2021-04-08T13:20:39	category	0	36;40;35;12;48;68;43;96;98
user_23	2023-07-31T18:11:45	category	0	50;66;5;33
user_321	2023-03-20T04:30:29	confirmation	56297	84;90
user_411	2023-08-15T17:06:26	cart	5415	
user_409	2024-02-13T21:20:32	checkout	47180	72;22;72;53;47
user_188	2021-08-01T11:43:27	search	0	19;63;72;38;62;11;67;51
user_416	2021-04-20T23:18:10	category	0	17;16;94;46;50;51;89;28
user_86	2022-04-17T13:28:44	mainpage	0	44;65;37;39
user_58	2023-08-22T20:23:55	confirmation	73166	21;10;28;37;50;81;12;8;85
user_244	2022-03-28T23:54:54	search	0	80;7;68;26;70;46;39;87
user_308	2023-01-17T08:55:18	product	0	
user_39	2023-02-25T22:43:51	category	0	83;7
user_271	2024-03-14T21:31:37	checkout	15029	45;76;55;96;88;54;10;32
user_457	2021-05-06T08:05:52	cart	12421	50;41;27;55;48;58;87;42;9
user_61	2021-08-03T08:45:31	product	0	27;90;11;51;91
user_496	2023-04-07T04:01:09	category	0	95;32;63;17
user_216	2023-04-15T21:35:15	category	0	78
user_52	2021-08-23T17:07:21	search	0	50;15;95;26;94;90;75;33;67
user_18	2021-08-25T04:37:12	cart	25559	70
user_401	2024-02-06T02:58:05	mainpage	0	32
user_199	2023-12-06T02:28:45	confirmation	82177	
user_491	2021-07-26T17:35:33	cart	29106	61;12;73;2;3
user_104	2022-07-23T09:59:13	category	0	86;63;4;70;32;55;50;50
user_217	2022-01-09T11:21:25	search	0	39;33;94;23
user_200	2023-01-14T09:36:46	category	0	1
user_224	2023-05-08T00:12:36	cart	27747	94;6;45;28;15;17;59;39;21
user_174	2022-05-07T11:09:08	mainpage	0	57;87;69;78;94
user_49	2023-02-03T18:15:18	checkout	54383	13;46;64
user_332	2021-06-08T09:18:19	category	0	31;29;80;93;29;5;32
user_342	2023-07-16T13:09:14	confirmation	62550	7
user_444	2023-11-22T09:21:37	product	0	71
user_428	2022-09-03T11:03:33	search	0	57;96;22
user_475	2022-11-15T22:51:12	confirmation	61352	59
user_464	2023-11-02T17:07:01	cart	17121	55;45;79
user_221	2021-12-11T04:17:46	confirmation	96651	60;93;97;18;4;51;90;40;64
user_336	2022-08-12T20:27:04	search	0	76;44;83
user_352	2023-10-18T10:51:59	cart	5810	16;97;17
user_271	2021-10-23T11:08:05	confirmation	92325	25;68;28;66;74;36;60
user_102	2023-10-18T21:14:19	product	0	30;93
user_239	2023-08-02T14:57:40	category	0	40;70;1
user_472	2021-05-29T10:06:40	category	0	21
user_256	2021-11-03T10:41:24	product	0	7;91;66;15;17
user_268	2023-03-14T08:42:41	checkout	61598	1;94;90;90;73;12;25;61
user_452	2022-05-22T08:20:51	search	0	7
user_272	2023-07-30T15:09:19	checkout	29127	14;81;31;75;21;4;28;5
user_381	2022-10-30T12:50:38	checkout	24090	3;21;78;6;20;63;93;42;18
user_239	2022-05-20T14:33:02	product	0	85;38;82;92;45;93
user_273	2021-12-23T15:29:52	mainpage	0	38;51;96;5;68;46;8;7;15
user_232	2022-02-13T00:18:56	confirmation	53677	27;7;26;33
user_355	2021-06-09T18:41:49	category	0	58;26;28;95;26;57;55;64;54
user_168	2023-06-26T13:11:07	category	0	81;68;52;13;91;4;8;4;74
user_97	2023-04-16T00:29:25	checkout	80723	23;71;90;94;36;11;30
user_250	2022-04-14T05:35:10	search	0	
user_134	2024-01-22T22:55:06	checkout	49882	14;70;20
user_10	2023-01-15T15:21:48	search	0	
user_435	2023-05-20T21:24:59	product	0	
user_286	2023-08-27T23:19:10	cart	55249	66;58;45
user_97	2023-10-25T21:24:14	search	0	86;39
user_382	2024-03-09T11:22:53	cart	72066	90;79;62;49;42;72
user_77	2022-06-15T11:17:28	product	0	57
user_192	2024-01-29T16:31:53	search	0	26;10;27;54;6;65;35;47;55
user_168	2022-12-19T03:47:25	checkout	14698	41
user_261	2023-12-22T15:25:53	mainpage	0	18;81;58;55;85
user_40	2022-12-03T20:51:53	confirmation	36048	46;7;56;15;33;82;97;4
user_203	2023-10-28T20:15:59	checkout	94118	29;42;65;46;97;4;71;79
user_204	2024-01-12T23:01:47	mainpage	0	35;56;64;30;31
user_462	2022-05-24T07:22:24	mainpage	0	55;76;84;93;33;46;73;84
user_169	2023-12-28T08:05:37	cart	45723	
user_29	2022-09-12T16:42:43	mainpage	0	
user_12	2023-02-24T06:30:30	search	0	35;87;26;38;84
user_319	2021-05-08T19:07:57	category	0	6;51;18;35;40
user_64	2023-06-01T15:59:34	mainpage	0	46;26;98;2
user_131	2023-04-05T10:57:06	confirmation	58997	76;53;92;89;54;69;32
user_0	2022-01-11T00:27:25	confirmation	50996	39
user_27	2023-05-02T12:29:05	search	0	66
user_459	2022-07-28T08:40:30	category	0	49;77;47;48;49
user_163	2024-01-14T07:53:14	confirmation	68507	
user_59	2021-11-19T12:13:16	mainpage	0	33;28;50;41;10;50
user_378	2023-05-06T23:09:27	checkout	7289	17
user_293	2022-09-24T18:21:14	category	0	
user_150	2021-07-09T13:16:25	mainpage	0	91;76;90;26
user_188	2022-06-09T10:15:22	checkout	88137	43
user_117	2023-04-23T10:18:14	mainpage	0	33;19;21;24;83;67;25;79
user_406	2024-03-09T10:37:38	confirmation	22594	92;15;9;34;73;85;71;66
user_19	2021-11-15T16:20:15	search	0	20;12;17;82;78;71;56;7;7
user_130	2022-06-04T09:54:19	confirmation	23550	41;23;21
user_447	2023-01-27T13:08:19	product	0	52;73;64;78
user_448	2022-05-14T06:48:14	product	0	15;56;75;33;35;52
user_67	2021-07-22T14:30:26	search	0	34;50;56;45;37;92;29
user_403	2023-11-09T07:09:39	confirmation	66432	19;1
user_145	2022-09-09T21:09:23	search	0	7;55
user_484	2023-08-09T12:36:07	confirmation	43510	84;77;27;94;76;53
user_52	2021-06-11T01:27:36	search	0	25;31;50;88;68
user_94	2021-08-15T10:22:53	cart	55824	6;88;3;21;37;54;41
user_20	2023-03-22T07:58:16	product	0	61;18;35;4;85;70
user_223	2023-08-11T06:55:24	search	0	96;21;82;1;17;33;42
user_328	2022-03-27T01:21:22	confirmation	88615	
user_277	2021-08-02T14:17:54	product	0	55;66;62;35;21;48;27;41;54
user_348	2023-03-27T23:59:40	category	0	30;66;57;97;50;2
user_84	2022-02-23T23:41:11	checkout	59130	67;49;15;28;93;33;96;13
user_199	2022-06-07T02:13:39	product	0	
user_473	2023-05-26T19:01:53	mainpage	0	86;97;79;21
user_351	2022-08-05T15:54:40	confirmation	65731	36;93;63;58;87
user_419	2021-04-24T11:58:09	confirmation	56304	4;83;3;43;8
user_245	2023-06-10T09:06:00	category	0	40;80;87
user_143	2022-08-28T20:01:38	confirmation	8422	52;12;25;48;30
user_378	2024-02-12T00:01:12	category	0	74;7;7;1;23
user_28	2021-11-03T03:16:18	category	0	50
user_454	2023-02-01T13:47:00	checkout	89344	81;34;45;66;72;85;51;50;87
user_487	2022-07-14T16:35:12	cart	64450	79;18
user_188	2022-07-16T23:25:54	checkout	15342	71;78;55;64;8;82;62;10
user_25	2021-06-03T11:52:07	checkout	81631	57;18;54
user_483	2023-06-24T08:42:12	checkout	8618	
user_29	2022-02-21T01:52:40	mainpage	0	29
user_169	2021-08-03T20:18:47	product	0	41;5;84;75
user_387	2021-10-23T05:01:52	search	0	27;50;8;39;97;32;69;76
user_336	2021-04-25T15:40:10	product	0	69;87
user_89	2023-12-19T23:52:59	search	0	41;16;91;61;39;39
user_176	2021-11-29T08:46:56	cart	24423	56;23;21;92;14;61
user_168	2023-05-10T15:57:01	product	0	1;76;3;52
user_183	2023-12-09T10:01:41	cart	90080	48;55;85;89;12;51;37;55;93
user_59	2023-09-18T13:21:27	confirmation	1120	2;85;66;87;29;70;58;21
user_341	2024-02-19T08:33:02	category	0	45;52;50;40;24;97;70;22;51
user_79	2023-09-24T13:45:24	category	0	56;32;32;30
user_361	2024-02-14T07:50:01	cart	17988	
user_484	2024-01-28T21:17:58	category	0	2
user_94	2024-02-08T00:38:44	category	0	42;5;16;8
user_274	2023-05-24T15:39:03	search	0	42;9;96;58;12;4
user_466	2022-09-25T09:27:40	checkout	32448	38;86;26;85;96;71;89;42
user_242	2024-01-28T17:11:35	mainpage	0	
user_344	2021-11-12T11:24:59	cart	64735	93;87;36
user_205	2021-11-22T01:39:05	category	0	
user_142	2023-05-26T21:18:41	confirmation	37476	53;26;38;76
user_248	2023-12-22T17:10:39	confirmation	33933	33;70;25;83;57;28;57;89
user_318	2023-12-18T07:40:54	confirmation	28144	10;74;78;7;13;81
user_53	2024-01-29T09:57:13	checkout	82935	60;83;2
user_389	2021-08-06T23:01:31	confirmation	78366	21;18;53;26;41;62;47;32;25
user_388	2021-04-03T01:26:10	confirmation	49081	75;67;52;46;39;41;72;66
user_325	2022-09-21T02:54:55	cart	47289	34;10;36;38
user_299	2023-09-27T07:25:21	cart	6551	16
user_119	2021-10-31T12:16:15	category	0	47;66;25;91;5;49;75;31
user_461	2021-07-17T12:23:43	cart	10295	58;76;38;5;32;47;21;43;11
user_338	2022-03-23T20:54:04	cart	88421	88;10;65;11;18;69;23;72;64
user_224	2021-09-09T22:34:10	checkout	64458	79;86
user_403	2023-06-29T04:17:48	product	0	89;87;58;77;43;25
user_35	2023-05-30T13:40:00	product	0	53;78;25;86;1;80;98;13;80
user_408	2023-05-26T17:04:45	product	0	22;29;77;28;61
user_96	2023-04-21T19:28:12	checkout	68033	31;57;32;2;64;7;32;29;67
user_0	2021-09-26T10:33:02	confirmation	55042	10;77;14;70;8;32;66
user_487	2024-03-14T21:40:25	checkout	88830	86;63;45;94
user_294	2023-02-20T17:04:10	search	0	1;94;35;54;15;45;89;32
user_246	2021-11-25T04:06:41	mainpage	0	58;63;38;1;67
user_17	2023-02-06T13:43:33	checkout	7301	22;14
user_359	2022-09-20T13:06:16	confirmation	37039	38
user_341	2022-11-06T14:29:29	search	0	58
user_327	2023-04-29T14:27:49	product	0	39;59;55;74;66;70;18;53;27
user_370	2023-10-24T14:18:21	checkout	79176	49;27;39
user_175	2022-06-09T05:04:21	checkout	87807	32;79;65;74;77
user_2	2023-12-05T04:46:07	confirmation	99551	23
user_99	2021-04-25T19:04:25	mainpage	0	50;47;31;38
user_255	2024-01-17T22:20:37	search	0	74
user_151	2022-10-29T07:55:03	search	0	18;93;78;81
user_106	2021-05-12T03:43:00	checkout	86349	84
user_495	2022-11-09T11:48:59	product	0	14;96;29;43;87;42;36
user_256	2022-09-20T11:41:00	search	0	14;74;91;12;30;12;60
user_134	2022-09-28T01:02:25	mainpage	0	87;96;18;43;68
user_230	2023-05-16T19:23:38	category	0	78;68;47;79;38;81;58;24;62
user_305	2022-07-21T00:13:52	checkout	31079	92
user_148	2021-11-11T00:51:06	product	0	16
user_426	2023-07-07T03:27:43	cart	31846	
user_480	2021-04-22T02:50:38	category	0	1;69;60;68;75;57;67;72
user_201	2022-10-25T19:37:13	product	0	79;71;16;86;88
user_243	2022-06-28T07:24:14	category	0	18;97;60;62;7;55;82;68;43
user_475	2022-01-22T02:01:43	cart	93811	10;64;63;35;8;30;43
user_205	2022-08-25T18:42:46	cart	43639	78;7
user_51	2023-09-03T16:58:29	search	0	91;31;68;41;94;50;60;61;14
user_102	2024-02-10T15:59:20	confirmation	98651	42;31;62
user_115	2022-05-25T00:44:21	category	0	52
user_399	2022-01-16T00:35:00	confirmation	63592	
