userid	timestamp	action	value	testids
user_104	2022-01-16T09:28:59	cart	49064	90;86;85;85;34;12;82;52
user_350	2024-03-25T05:55:01	category	0	7;97;57;43;93;87
user_406	2022-06-23T09:36:21	cart	98871	27
user_186	2023-04-11T12:27:55	search	0	5;26;35;24;35
user_355	2021-09-03T07:01:40	category	0	26;68;13;88;64;32;16;87
user_321	2022-08-01T10:08:17	search	0	25
user_118	2023-12-23T10:32:41	mainpage	0	
user_273	2021-11-25T05:43:12	mainpage	0	65;51;66;40;94;82;80;15
user_186	2024-03-23T03:10:55	cart	65953	84;35;38;98
user_121	2021-06-24T08:44:49	search	0	41;39;87;1;15;32;68;52
user_37	2023-12-03T14:13:07	category	0	19
user_495	2022-04-25T01:18:51	category	0	80;23;64;48;35;42;85
user_70	2022-09-05T21:45:10	cart	50271	38;3;12;24;76;2;8;69
user_173	2021-08-25T23:32:16	search	0	88;73;51;86
user_113	2021-06-19T13:40:31	cart	48458	16;70
user_183	2023-10-09T22:39:32	cart	45086	91;26;3;33;81;41;92
user_103	2021-08-24T02:47:10	mainpage	0	54;92;63;12;87;11;20;87
user_20	2022-11-05T18:53:53	confirmation	20310	30;75;31;30;3;92
user_55	2022-04-08T11:17:35	mainpage	0	27;60;4;29;91;7;32;20
user_208	2022-09-21T05:42:21	search	0	55
user_273	2023-10-04T01:47:59	confirmation	15032	30
user_92	2023-07-11T09:20:22	category	0	8;13;86;44;72;65;82;83;30
user_355	2022-01-22T22:47:13	category	0	96;55;3;66;19;87;13
user_484	2022-07-29T20:58:24	cart	45992	68;30
user_435	2021-05-11T16:45:08	category	0	48;67;56
user_127	2024-02-14T12:58:11	mainpage	0	36
user_318	2022-01-04T06:11:23	cart	17560	18
user_194	2022-04-21T20:53:15	confirmation	29916	
user_476	2023-03-21T05:02:59	mainpage	0	29;18;9;19;59;94
user_219	2022-06-20T22:46:24	category	0	11;16;37;7;78;39
user_61	2023-09-30T18:10:43	mainpage	0	53;72;87
user_354	2021-04-04T00:21:41	mainpage	0	
user_346	2021-09-03T11:35:31	search	0	9;44;65;28;79
user_104	2021-12-19T13:29:52	checkout	60595	90;70;78;32;72;42;74;23
user_497	2022-04-29T07:22:37	confirmation	52513	42;37;66;36;21
user_165	2021-07-30T23:24:44	cart	76450	
user_23	2022-05-04T16:36:46	product	0	78;53;93;30;65
user_27	2022-07-03T14:39:09	cart	33559	27;26;37;45;18;38
user_19	2022-09-03T23:26:44	category	0	11;93;53;71;54;92;2;6
user_34	2023-05-03T10:14:57	mainpage	0	38
user_444	2022-05-14T09:48:52	category	0	
user_221	2023-07-14T19:34:53	confirmation	28754	10;21;81;25
user_378	2022-11-03T01:42:14	product	0	44;66;75;23
user_108	2023-03-30T20:07:07	product	0	31;49;73;61
user_316	2021-05-22T15:04:33	cart	5793	19;12;16;6;25;12;80;50
user_447	2022-09-12T01:33:51	mainpage	0	86;62;68;40;89
user_349	2021-06-06T02:38:48	mainpage	0	95;35;67;95
user_171	2022-04-24T20:27:14	category	0	
user_100	2023-09-28T15:11:11	confirmation	32579	66;97;67;73
user_216	2021-07-16T03:59:56	checkout	5754	5;46;98;18;17;30;44
user_262	2021-11-22T07:10:38	search	0	45;42;4
user_120	2022-10-04T06:38:47	category	0	5
user_417	2021-08-23T16:25:30	cart	99859	93;81;43;37;10;74;95
user_338	2024-01-28T02:16:00	search	0	68;35;21;60
user_100	2021-05-02T03:23:16	confirmation	99900	75;63;66;74;32;82;11;98;37
user_432	2022-08-02T03:19:25	search	0	53;62;50;75;34;2;57;62
user_406	2023-09-13T10:03:38	cart	8222	54;62;19;12;45;8;18;61;72
user_306	2023-02-05T19:38:19	confirmation	90469	
user_477	2023-01-13T19:07:24	cart	16488	86
user_316	2022-08-29T19:20:02	confirmation	39114	48;84;57
user_126	2021-10-28T08:27:24	checkout	1351	
user_128	2024-02-02T04:28:04	search	0	18;2;71;40;30
user_435	2021-09-21T15:44:55	product	0	82;79
user_243	2021-08-21T15:07:39	search	0	91;69;81
user_250	2022-03-19T11:54:08	confirmation	50413	35;5;56;55;96;86;89;68
user_182	2023-09-12T10:06:43	product	0	49;67;14;43;14;71;59;24
user_16	2023-01-20T10:29:23	confirmation	93639	17;7
user_129	2021-09-30T17:29:54	product	0	12;10;63;5;73
user_16	2022-08-24T10:02:28	search	0	
user_182	2022-01-25T07:43:44	mainpage	0	
user_377	2021-08-30T16:23:10	product	0	53;22;43
user_474	2021-09-13T01:56:50	cart	79472	83;8;12;1
user_243	2022-02-21T16:29:55	category	0	6;66;65;55;82;85
user_177	2021-06-05T08:35:40	cart	91997	58
user_50	2023-11-10T07:31:32	product	0	72;43
user_25	2022-11-27T16:43:46	category	0	54;71
user_412	2021-09-04T10:06:06	confirmation	82241	75;64;85;41;42
user_461	2022-12-10T16:06:18	search	0	81;40;88;41;69
user_211	2021-05-01T09:31:46	product	0	27;62;83;89;3;89;13;87
user_9	2022-03-13T15:39:33	category	0	90;5;10;34;67;51;58;34;64
user_255	2022-11-27T08:01:13	checkout	72025	
user_386	2021-09-02T12:50:45	confirmation	10148	
user_206	2023-11-18T08:45:08	search	0	64;89
user_444	2021-07-31T00:51:32	cart	20899	48;85;49;30;91
user_179	2023-12-15T14:23:01	mainpage	0	52;54;18;97;72;21
user_455	2022-05-01T05:44:41	checkout	39850	7;42;66;94;90;75
user_478	2021-05-06T22:43:36	confirmation	54807	19;80;17;7;51;78
user_283	2024-02-09T06:14:35	checkout	7407	13
user_396	2021-09-23T06:38:55	checkout	52487	92;28;96;82;52;39;47;91
user_61	2022-04-18T20:22:24	category	0	48;42;88;36;92;81;34
user_139	2021-05-28T18:46:48	category	0	
user_436	2024-02-27T13:33:04	checkout	97375	44;15;79
user_218	2023-03-07T16:27:27	cart	20527	37;54;95;43;97;63;33;38
user_223	2021-08-11T20:36:58	product	0	60;59;41;82;52;7;7;93
user_450	2022-09-19T19:12:43	confirmation	10255	10;19;83;78
user_251	2021-05-10T07:47:46	category	0	21
user_210	2023-07-28T14:09:50	cart	80438	23;30;98;1;23;78;39;86;65
user_272	2023-08-22T12:56:03	confirmation	79831	37;89;33
user_473	2023-04-11T15:59:52	product	0	47;8;51;71;61;22
user_53	2023-02-02T22:01:37	product	0	52;92;48;78;65;66
user_450	2021-05-25T13:44:46	search	0	90;35;63;79
user_196	2021-04-08T14:19:56	confirmation	4777	94;23;41
user_282	2023-02-10T17:47:08	mainpage	0	77;84;36;1;62;48;81;68
user_121	2022-01-07T05:17:40	confirmation	24262	57;73;27;5;90;20;68;92
user_110	2024-03-30T07:26:10	checkout	82353	
user_461	2023-06-11T22:31:59	product	0	41;73;8;90;49;75;85;45;69
user_89	2021-07-01T05:30:54	confirmation	83492	88
user_301	2021-07-01T21:35:26	category	0	16;47;36;70;48;40;56
user_68	2021-10-31T03:38:12	cart	54356	34;44;57;21
user_370	2022-02-08T08:14:58	product	0	58;80;53
user_304	2022-04-08T09:52:51	mainpage	0	23;28;6;38;62;51;11
user_20	2022-10-31T14:29:41	checkout	52478	9;67;29
user_351	2024-01-07T09:54:56	confirmation	5264	62;31;47;23;87;66;30
user_129	2021-09-23T19:04:55	search	0	15;23;27;62;67
user_225	2022-07-04T22:41:14	mainpage	0	85;34;14;88;53
user_358	2021-04-03T00:53:05	search	0	44
user_112	2024-02-19T00:58:53	search	0	11;6;91
user_145	2023-03-28T07:16:09	category	0	27;60;37;73;81
user_1	2022-11-02T04:40:51	product	0	55;35;98;89
user_414	2024-01-08T09:16:33	confirmation	43142	63;27;55;15;2;10
user_384	2023-01-27T22:11:16	cart	14945	87;35
user_257	2023-08-25T23:38:38	cart	67407	4;68;17
user_41	2022-03-08T08:04:32	search	0	3;50;54
user_385	2021-05-23T20:51:06	category	0	55;84;1;35;44;68
user_253	2022-07-29T01:35:48	cart	19894	67;6;53;60;40;78
user_152	2021-11-26T01:51:50	mainpage	0	
user_497	2023-12-04T04:44:06	cart	73858	38;75
user_363	2023-03-22T21:47:40	search	0	2;68;69;94;43;2;33;93;62
user_183	2022-03-31T03:39:00	product	0	50;44;82;46;83;27
user_218	2023-12-11T04:52:45	checkout	4037	57
user_180	2022-08-19T13:16:13	confirmation	16611	71;59;17;62;49;7;32;57
user_237	2022-07-20T12:04:20	search	0	
user_93	2022-11-03T00:23:17	product	0	78;82;47;72;72
user_205	2022-03-11T19:29:13	cart	42327	40;17;79
user_96	2024-02-17T08:08:54	cart	96883	49
user_155	2023-12-30T17:38:31	category	0	39;57;6;96;95;58;81
user_226	2024-02-18T06:29:06	category	0	80;63;49
user_271	2022-05-01T08:30:08	product	0	67
user_311	2022-07-04T07:36:39	checkout	90190	8;96;70;22;72;22
user_125	2022-02-10T10:03:47	product	0	77;87;65;29;86;4;54;14;34
user_276	2022-12-06T20:48:48	cart	19300	10;52;55;55;32;86
user_231	2023-09-23T09:12:27	mainpage	0	84;41;71;25;10;66
user_120	2023-10-24T03:03:32	product	0	
user_452	2022-10-20T11:51:06	mainpage	0	38;1;16;84;75;17
user_371	2022-06-07T03:47:34	product	0	
user_388	2023-07-13T00:53:55	search	0	38;11;85;49;1;74;49
user_185	2023-10-07T10:23:48	product	0	72;93;32;48;94;17;26;17;24
user_232	2021-07-05T07:23:03	product	0	12;79;25;90;32;36
user_486	2023-07-14T18:24:01	product	0	34;37;86;48;81;43;86
user_450	2023-01-12T04:05:12	search	0	92;94;3;27
user_256	2023-07-22T08:34:05	search	0	51;41;58
user_227	2021-04-08T06:20:46	category	0	57;88
user_309	2022-09-02T11:22:29	cart	18834	69
user_303	2023-01-17T06:03:58	product	0	88;78;7;59;86
user_415	2021-05-11T19:20:49	checkout	20532	
user_352	2021-12-20T14:12:10	category	0	96;27;57;93
user_404	2023-04-01T03:14:02	mainpage	0	20;83;47;65
user_453	2021-07-09T23:55:31	confirmation	65012	72;63;46;20;45
user_437	2023-08-07T16:53:03	confirmation	2645	82;69
user_400	2021-04-09T02:13:45	confirmation	7913	85;92;84;1;77;49
user_496	2023-08-06T19:17:31	product	0	35;58;55
user_418	2021-08-17T08:59:34	product	0	3;46;6;78;40
user_487	2023-03-02T09:14:01	category	0	
user_23	2022-06-12T16:47:09	confirmation	44583	74;73;91;88;45;20
user_74	2023-01-30T02:55:24	checkout	23140	87;43;89;6
user_97	2021-07-26T08:23:17	mainpage	0	
user_307	2022-10-08T17:50:27	mainpage	0	10;58;68
user_157	2023-01-04T13:44:54	confirmation	55268	17;56;35;38;34;81;26;31;70
user_145	2023-08-12T00:25:33	checkout	8204	58
user_466	2022-01-14T18:42:44	checkout	41370	36;91;37;7;67
user_450	2023-01-21T19:42:02	confirmation	8030	75;49;79;57
user_261	2021-10-29T02:41:18	product	0	1;97;78;20;64
user_161	2023-02-05T13:09:39	mainpage	0	37;2;51;15;47;88;22;82;85
user_187	2023-09-25T23:19:04	product	0	22;56;30
user_488	2022-04-26T22:54:04	search	0	53;89;55;5;42;21;88;48;61
user_29	2021-10-24T17:31:01	product	0	2;73;29;90;22
user_157	2023-02-21T04:52:50	confirmation	96832	59;39;80;8;98;83;62;43;82
user_114	2021-08-06T18:42:55	search	0	14;42
user_80	2024-02-20T14:26:43	category	0	18;59;6;49;30;1;38;24
user_239	2023-06-21T09:42:45	confirmation	63029	52
user_132	2022-06-14T17:37:45	mainpage	0	76;61;86;16;36;17;52;75;35
user_437	2023-05-03T19:57:00	mainpage	0	42;92
user_23	2022-02-26T19:56:36	confirmation	78400	62;34
user_74	2023-05-04T10:42:32	cart	9466	51;87;64;60;79;47;41
user_3	2021-04-14T10:35:17	product	0	34
user_310	2023-05-17T00:01:56	mainpage	0	89
user_447	2022-01-15T23:57:20	cart	46906	17;34;75;58;89;85;84;12
user_305	2021-12-01T06:51:03	product	0	49;46;31;34;36;75
user_403	2022-05-30T02:36:19	cart	14138	93;9;30;69;97;81
user_403	2022-07-03T13:18:18	checkout	23857	98;84;93;91
user_48	2023-04-02T17:45:25	search	0	80;54;32;20;41;63;87
user_342	2023-01-26T19:16:11	category	0	67;70;60;58;2;18;95
user_182	2022-05-24T17:49:06	category	0	51;75;31
user_166	2021-12-02T02:30:29	mainpage	0	
user_384	2023-06-22T01:25:51	checkout	85181	
user_180	2022-06-18T11:10:36	mainpage	0	20;10;97;76;93;30;63;89
user_436	2022-03-09T15:01:22	product	0	52;3;71;9;25;20;9
user_63	2023-10-05T09:34:39	category	0	52;29;56;40;23;53
user_317	2022-07-19T21:15:04	confirmation	49313	
user_451	2021-04-03T14:42:07	confirmation	10722	64
user_147	2023-01-18T13:13:25	cart	29577	
user_381	2021-05-03T01:26:37	product	0	71;12;33;22;35;14
user_481	2022-07-16T15:11:11	checkout	90309	49
user_362	2022-12-07T22:56:24	search	0	33;23;77;54;53;49;78
user_402	2021-11-25T22:11:21	mainpage	0	35;95;29;20;93;57;35
user_99	2023-10-23T23:02:41	product	0	33;27;14;59;86
user_499	2022-10-27T19:37:54	category	0	
user_378	2021-04-09T01:28:26	confirmation	91460	
user_229	2024-02-22T14:14:58	search	0	63;33;89;95;53;88;22;20
user_215	2022-03-07T15:52:53	checkout	26326	48;15;51;13;84;97
user_97	2023-05-13T05:11:22	product	0	80;16;85;45
user_349	2024-03-01T15:46:41	cart	68206	20;48;68
user_2	2021-11-13T13:06:01	category	0	
user_396	2021-10-11T07:25:18	category	0	41;43;37;63;2;11;81;75;89
user_297	2021-11-01T21:49:01	cart	56393	87;93
user_29	2021-12-08T21:13:44	search	0	71;71;15;86;14;93;43
user_441	2022-03-27T11:56:07	category	0	33;94;77
user_179	2021-09-17T10:47:32	mainpage	0	69;31;50;38;31;54
user_257	2021-06-13T18:39:00	checkout	75282	87;63
user_122	2021-05-15T20:28:04	cart	26327	96;89;3;94
user_452	2023-12-24T05:58:00	category	0	68;74;30
user_168	2022-02-23T05:40:06	search	0	36;60;62;32;91;63
user_487	2023-02-06T07:04:04	checkout	46613	42;54;47;11;38;55
user_460	2022-03-04T20:42:51	confirmation	75526	32;64;82
user_491	2023-10-31T21:28:43	search	0	22;80;61;51;51;41;61;34;32
user_232	2024-03-14T01:00:37	confirmation	15993	70;80;56
user_161	2022-05-28T19:40:29	product	0	
user_371	2023-09-01T22:24:50	search	0	30
user_373	2023-10-27T07:32:19	search	0	96;64;57;67;77;13;16;84
user_80	2022-06-21T14:34:34	confirmation	11335	83;59
user_247	2023-08-23T22:42:30	search	0	7;69;30;45;87
user_323	2022-03-16T03:46:54	search	0	
user_219	2021-10-02T22:05:36	search	0	66
user_207	2021-04-01T17:34:52	mainpage	0	57;83;15;93;58;21;65;68
user_167	2023-06-29T20:56:01	category	0	87;69
user_336	2021-11-07T12:29:00	search	0	53;1
user_384	2023-05-23T07:44:49	search	0	57
user_0	2021-07-30T10:56:55	checkout	48051	
user_432	2021-12-30T06:55:32	cart	70888	73;6;54;3;42;26;45;39;32
user_105	2021-07-01T21:29:26	checkout	98920	27
user_359	2023-01-29T08:11:59	product	0	50
user_148	2022-05-24T13:22:56	confirmation	21149	93
user_315	2021-08-16T08:01:50	checkout	66538	27;4;26;24
user_311	2021-08-24T13:06:04	product	0	
user_282	2022-04-04T10:15:32	product	0	73;68;37
user_204	2023-11-04T00:18:15	cart	22295	
user_348	2022-10-11T12:28:00	search	0	81;63;88;55;56;51;39
user_493	2021-12-29T00:51:58	search	0	42
user_275	2022-09-10T08:41:52	checkout	5185	33;58;23;10;19;87;30
user_396	2022-07-27T18:47:55	mainpage	0	90;7;19;78;21;77;67;9
user_299	2022-08-21T14:49:51	checkout	83912	
user_83	2022-11-30T00:25:15	confirmation	94602	85;94
user_22	2024-02-25T18:52:29	mainpage	0	58;14;47;52;90;86;41;85
user_225	2023-07-05T19:18:03	category	0	64;23;83;98;20;13
user_238	2022-09-23T00:29:33	checkout	85521	32;46;32;87;54;50;72
user_47	2023-09-16T03:20:49	search	0	59;85;30;74;64;41;54;47;41
user_325	2023-04-11T20:58:13	product	0	85;55;88;4;42;44;80;62
user_478	2021-10-23T12:26:57	checkout	62585	46;15;82;15;42
user_152	2023-07-10T01:13:51	checkout	9496	
user_334	2023-06-13T19:18:42	product	0	
user_209	2021-05-07T07:46:31	checkout	74377	41;67;17
user_165	2023-07-21T11:04:50	cart	78980	51;91;27;85;11;41;21;53;94
user_321	2021-07-09T12:22:56	mainpage	0	
user_239	2022-05-14T15:05:13	checkout	59950	77;14;64;53
user_467	2022-02-01T16:23:31	confirmation	7869	26;47;98;54;10
user_433	2022-05-21T01:50:08	category	0	17;25;19;37
user_98	2023-04-01T03:27:51	mainpage	0	89
user_104	2024-03-17T20:47:08	category	0	57;23;32;87;33;65;54;78;45
user_133	2024-03-02T21:29:10	cart	64237	38;68;43;40;27;63;69
user_418	2021-11-19T14:47:50	product	0	48;88;68;67;68;75
user_362	2022-02-14T16:53:51	product	0	87;82;26;15;57;42;11
user_226	2022-01-14T08:21:27	mainpage	0	
user_365	2021-04-23T02:45:39	product	0	69;24;67;22;16;12;31;8;39
user_358	2022-07-19T13:19:48	confirmation	3315	42;71;90;98;86;59;7;40
user_75	2022-12-15T08:14:33	mainpage	0	63;62;12;16;11;98;20;15;37
user_344	2022-10-03T16:18:35	product	0	84
user_426	2024-01-26T12:28:20	mainpage	0	89;3;95;27;91;70;50
user_244	2022-04-27T20:18:23	mainpage	0	64;38;30;64;88;16;71;46
user_182	2022-12-22T06:43:14	mainpage	0	89;68;40;52;62
user_37	2021-07-20T08:09:55	checkout	77230	67;45;41;27;92;19;58;26
user_123	2024-04-01T05:31:34	cart	26582	29;81;8;18;4;64;60;84;34
user_80	2021-10-12T10:24:03	checkout	23767	56;77;15;96;65;6;16;74;3
user_86	2023-04-01T05:16:53	category	0	
user_375	2024-03-13T05:35:30	category	0	71;70;78
user_361	2021-09-09T19:40:34	checkout	37580	28
user_452	2021-05-18T06:57:48	category	0	33;51;80;66;61;64;19
user_446	2023-04-14T08:48:45	checkout	17237	53;36;55;24;59;37;94;16
user_205	2021-12-31T13:06:55	mainpage	0	82;16;44;3;42;63;13;30;36
user_377	2023-02-03T23:51:28	confirmation	58118	69;95;94;64;67;69;5;50
user_138	2024-02-03T09:34:22	checkout	77755	76
user_202	2024-03-10T00:37:17	mainpage	0	
user_347	2022-02-01T22:46:54	category	0	5;95;38;17;5;85;30
user_271	2022-10-21T17:26:08	search	0	51;88;46;38;89;31;39;46;41
user_173	2023-01-12T21:31:43	category	0	66;63;27;56;87;88
user_399	2023-09-15T16:06:38	mainpage	0	54;45;47;53
user_489	2023-08-03T08:08:27	mainpage	0	51;20;24;85;5;84;25;57;91
user_393	2023-09-16T18:41:08	search	0	97;34;42;25;27;19
user_273	2023-10-02T16:45:06	search	0	32;84
user_304	2022-03-17T17:19:33	search	0	
user_296	2022-06-30T16:39:42	checkout	1406	
user_175	2023-05-08T01:26:37	product	0	9;63;22;4;86;57;66;69;11
user_121	2023-12-03T22:40:39	confirmation	23276	1;36;40;76
user_113	2022-05-07T12:53:54	checkout	86863	1;32;48;42
user_190	2022-12-11T06:28:23	checkout	15901	81;32;57;80;10;62
user_125	2022-05-31T02:29:10	search	0	80;68;25;79;27;23;69;16
user_158	2024-03-13T08:26:27	search	0	6;76;40;39;17;17;11
user_255	2024-02-11T00:16:42	confirmation	47440	82;9;28
user_6	2021-07-30T23:27:59	checkout	70917	23;7;51;92;51;24;98
user_485	2023-07-22T20:11:33	search	0	63;79;74;41
user_167	2022-07-03T11:32:09	product	0	72;84;61;40;81;3
user_243	2022-08-19T06:40:35	cart	54394	83
user_245	2021-11-11T10:08:25	search	0	31;58;18;30;11;97;8;4
user_256	2023-07-28T07:04:48	product	0	23;17;62;16;66;46;63;25;6
user_477	2022-02-18T05:05:41	checkout	19559	21;33;69;14;51;28;75;51;19
user_337	2023-10-19T16:06:46	cart	32709	59;59;73;71;62
user_142	2023-11-22T04:15:08	search	0	91;21
user_249	2023-08-13T11:59:42	search	0	72;45;31;53
user_17	2022-04-13T18:41:47	confirmation	54713	69
user_334	2023-09-09T13:45:37	confirmation	94240	40;29;2;72;44;54;83;91;8
user_473	2021-10-29T06:54:53	product	0	80;88
user_466	2023-08-12T03:54:24	checkout	76261	54;78;37;1;20;48;3;38
user_155	2022-04-22T02:03:31	search	0	67;5;69;20;6;42;69;79;23
user_287	2022-11-30T19:26:44	product	0	82;23;57;52;97
user_175	2022-08-07T04:14:52	category	0	24;48;40
user_13	2022-07-26T20:33:11	product	0	35;31;71;33;22;3;19
user_275	2022-01-11T13:52:09	product	0	64;52;69;71;2
user_290	2023-08-17T23:23:47	category	0	
user_13	2023-09-28T22:35:46	product	0	15;58;35;43;19;33
user_104	2022-04-28T04:39:36	confirmation	33473	21;34;44;69;10;42;68;23;54
user_479	2021-11-16T07:53:57	product	0	
user_306	2023-01-09T23:24:41	search	0	18;96
user_292	2023-08-07T21:47:59	category	0	79;77;98;5;79;40;97;83;2
user_255	2021-07-08T05:01:00	checkout	71517	53;12;52;25;59;70;8;17
user_315	2023-03-29T22:22:41	product	0	27;60;5;54;80;77;28
user_162	2023-09-06T03:59:54	search	0	68;76;8;93;67;97;11
user_198	2023-02-03T17:10:20	mainpage	0	
user_319	2021-04-01T18:00:48	cart	72236	28;37;24;62;43;62
user_263	2022-03-23T18:07:22	mainpage	0	5;43;86;46;86;12;67;3;8
user_222	2023-03-20T13:33:38	mainpage	0	47;26;77;19;11;58
user_85	2023-03-31T14:49:44	cart	72572	61;75;37;8
user_390	2022-12-09T12:13:53	cart	18206	73;69;35;41;44;85;44
user_454	2024-03-03T04:36:40	cart	70018	5;3;46;15
user_140	2022-10-05T10:22:52	category	0	10
user_223	2022-03-22T05:01:03	cart	49030	
user_9	2022-06-25T15:59:05	confirmation	80623	46;93
user_251	2024-01-16T15:43:44	cart	37354	77
user_381	2022-02-04T21:54:13	checkout	11276	21
user_361	2023-07-06T06:44:06	search	0	3;11;25;3;69;89
user_329	2022-03-11T01:59:29	product	0	34
user_373	2021-04-05T14:38:24	mainpage	0	97;90;12;74;71;98;49
user_16	2021-05-27T13:09:01	confirmation	55957	36;76;84;36
user_377	2022-02-03T15:03:00	confirmation	60688	33
user_480	2022-05-16T06:29:01	cart	26522	32;69;75;98;74
user_226	2023-06-26T00:26:16	cart	90814	75;31;91;86
user_125	2022-11-15T03:34:44	cart	78529	97;15;83;70
user_420	2022-11-21T23:14:26	cart	75183	73;68;76;42;22;42;68
user_262	2022-12-17T08:59:04	mainpage	0	13;7;22;22;8;17
user_135	2021-06-28T00:54:27	category	0	43;90;53;25;96;67;60
user_195	2023-11-05T02:22:12	mainpage	0	7;61;70;62;85
user_148	2023-01-02T23:20:57	checkout	80959	86
user_335	2022-04-24T18:54:45	cart	78995	86;87;2;21;10;17;58;31;4
user_138	2022-10-15T07:52:27	category	0	78;80
user_281	2021-05-16T09:07:19	confirmation	61388	
user_287	2023-07-14T17:44:58	search	0	41;26;9;67
user_299	2021-09-24T15:32:40	confirmation	44909	6;1;49;87;16;76
user_313	2023-08-26T20:26:35	product	0	42;76;45;66
user_254	2024-03-31T03:08:58	cart	22758	52;9;15
user_205	2023-06-12T04:43:41	cart	37261	41;78;86;43;89;42;17;51;97
user_184	2023-06-14T11:18:00	confirmation	15772	63;94
user_84	2021-10-09T05:22:45	checkout	43824	67
user_436	2022-07-22T10:17:36	category	0	
user_35	2022-07-01T05:33:10	product	0	70;3;28;93;10;54;73;40
user_229	2023-01-06T11:27:21	search	0	38
user_285	2021-06-28T14:39:15	mainpage	0	
user_413	2024-03-07T18:32:52	mainpage	0	45;8
user_72	2023-05-09T02:17:22	search	0	2;36;18
user_77	2024-03-21T22:11:49	confirmation	18186	58;38;48;14;69;32;41;82;29
user_411	2022-10-15T12:21:07	search	0	86;82;32;39;9;57;37;43;71
user_290	2022-04-20T00:05:22	cart	63508	89;56;72;96
user_200	2022-05-25T15:48:39	cart	90648	27;40;39
user_226	2021-06-02T09:06:31	product	0	91
user_464	2024-01-17T04:37:53	product	0	63;10;13;79;82
user_200	2023-04-10T04:05:41	checkout	96378	67;15;47
user_435	2021-04-18T19:12:26	cart	30844	31;2;83
user_421	2022-09-30T08:44:25	product	0	6;1;36;4;41
user_138	2021-09-10T13:16:18	category	0	14;8;84;75;74;30
user_245	2021-07-17T22:16:44	checkout	24699	87;78;41
user_451	2021-06-20T12:04:12	confirmation	15468	
user_165	2023-11-19T00:49:13	mainpage	0	17;24;70;58;64
user_194	2021-04-12T19:17:01	category	0	60;57;56;68;32;90
user_208	2022-10-18T19:27:23	confirmation	99085	70;32
user_474	2022-07-07T10:35:11	category	0	41;15;32;9
user_349	2021-12-25T02:30:09	mainpage	0	
user_46	2021-08-09T02:56:49	checkout	53088	
user_138	2021-09-16T13:10:36	search	0	14;87;94
user_472	2021-11-29T08:03:50	confirmation	99386	49;91;82
