userid	timestamp	action	value	testids
user_234	2022-08-29T10:12:28	product	0	12;21;47;62;76
user_164	2022-05-17T14:47:47	cart	89375	93;86;1;94;50
user_43	2024-03-24T19:16:06	mainpage	0	35;71;56
user_141	2021-09-30T04:55:18	confirmation	66134	15;95;45;25
user_485	2023-12-31T18:13:36	search	0	75;74;17;73;36;38;65;53;69
user_135	2023-08-06T00:48:46	confirmation	52475	61;52;64;36;38;95;84
user_329	2022-08-08T13:44:32	search	0	16;49;96
user_403	2022-06-26T03:05:20	checkout	21598	89;41;1;71;72;67;38
user_144	2023-05-18T00:18:06	confirmation	12156	13;75;88;54;33;2;21;31;47
user_409	2023-02-25T05:17:40	mainpage	0	60;26;45;15;13;81;78
user_144	2022-06-15T08:25:47	checkout	56092	35;22;68;75;24;64;86
user_257	2024-01-18T12:42:59	checkout	55031	81;6;56
user_407	2021-04-28T16:26:04	cart	50600	20;4;3;3;75;74;16
user_143	2022-03-19T12:02:30	search	0	57;23
user_160	2024-02-05T19:13:42	cart	19859	85;9;80;35;63;44;10;51;64
user_413	2021-09-28T02:34:30	category	0	41
user_2	2023-08-31T11:23:51	checkout	68639	87;92;89;30;87;73;52;98
user_63	2022-10-27T05:41:19	cart	71384	27;95;87;92
user_13	2023-02-18T17:28:46	category	0	42;94;49;31;28;34;11;46;59
user_287	2023-11-30T17:40:23	confirmation	67777	71;11;47;55;98;96;4;34;27
user_6	2021-08-03T06:52:45	checkout	27619	71;45;9;34;41;36
user_446	2023-09-14T20:36:32	confirmation	4454	51;13;7
user_384	2024-02-12T05:35:34	product	0	38;51;80;31;45;92;16
user_242	2023-07-21T17:12:06	confirmation	83722	56;48;25;63
user_350	2023-08-20T21:16:48	confirmation	53611	64;79;5;3;58
user_220	2023-03-07T05:51:42	confirmation	62589	66;46;65;39;31
user_159	2022-02-01T23:55:21	confirmation	83403	94;47;4;63;29
user_312	2023-06-03T14:17:00	cart	3994	65;94;69;53;93;47;75;6
user_477	2021-10-25T04:33:30	cart	16699	96;27;69;72;27;41;83;17;55
user_344	2022-11-16T11:28:12	confirmation	6051	44;75;59;34;32;8;39;51
user_462	2023-10-08T22:37:47	product	0	7;90;70;5;11
user_391	2021-11-03T06:50:33	confirmation	35491	30;91;88;47;17;43
user_405	2022-08-12T08:21:05	checkout	41536	
user_109	2021-05-27T04:52:08	confirmation	79696	23;7;6
user_417	2021-04-05T18:58:15	cart	34826	12;43;43;59;19;59;42
user_129	2022-03-06T23:39:49	confirmation	56244	67;3;59;1;3;38;92
user_490	2021-11-20T09:37:47	checkout	60739	65;60;88;22;25;14;38
user_486	2022-05-22T05:57:38	confirmation	84031	27;90;63;69
user_116	2023-01-25T13:26:53	checkout	33195	69;53;97
user_419	2023-07-07T00:33:18	product	0	83;91;68;76;96;38;83
user_425	2021-12-05T17:09:13	confirmation	4524	93;17;79;98
user_71	2021-04-10T10:45:49	search	0	63;12
user_163	2022-08-03T04:29:36	product	0	16;9
user_478	2022-01-18T05:20:35	cart	49510	79;48;74;22;12;70
user_133	2023-12-27T00:40:22	mainpage	0	46;25;28;31;77;53
user_215	2021-10-27T14:11:48	product	0	41;59;91;25;23
user_309	2022-03-21T13:54:06	mainpage	0	30;19;8;68;3;43;36
user_266	2022-09-08T15:06:32	product	0	70;76;63;76;45;75;13;67
user_359	2023-06-24T03:05:58	product	0	58;22;41
user_288	2022-06-02T02:27:46	category	0	21;89;36;2;95;19;9;22;59
user_492	2024-03-04T04:00:25	search	0	69
user_74	2021-09-16T11:21:50	checkout	38575	23;9;71;83;76;35
user_362	2023-04-22T03:29:57	search	0	93;70;54;10;47;17;77
user_65	2023-10-26T06:39:05	checkout	99827	54;54;17;36;46;80
user_438	2022-10-21T19:52:36	category	0	11;75;25;19;42;10;31;41;85
user_15	2023-09-23T22:53:58	search	0	15;89;97;11
user_148	2021-04-25T19:18:12	mainpage	0	62;43;43;33;49
user_246	2022-02-28T18:45:05	cart	54486	16;54;93;18;43;35;27;81;89
user_80	2022-10-28T03:48:43	checkout	62593	
user_343	2022-06-04T23:11:35	search	0	91;64;51;75;1
user_310	2021-07-03T23:41:36	confirmation	1773	26;60;46;37;78;23;98;44
user_333	2021-09-24T01:55:46	mainpage	0	64;76;77;32;36
user_396	2023-04-20T08:22:05	mainpage	0	71;22;69;50
user_177	2023-12-20T02:30:37	search	0	55;89;25;4
user_125	2022-01-20T08:39:45	search	0	64
user_55	2021-11-17T21:31:06	cart	82412	93;47;12;52
user_68	2023-02-20T19:16:50	confirmation	90116	11;96;31;69;3;79;1
user_463	2021-07-31T20:02:30	search	0	74;46;42;74;31
user_237	2022-12-29T07:41:51	cart	74858	60;43;9;1
user_217	2022-06-09T16:45:09	mainpage	0	65;82;48;7;30
user_64	2022-03-02T21:35:19	search	0	64;2;28;36;3
user_241	2022-09-24T04:49:39	confirmation	68626	
user_214	2022-02-24T20:21:22	category	0	58;5;62
user_302	2022-07-16T06:50:15	confirmation	96108	39;39;7;73;87;97
user_491	2021-12-10T14:52:10	confirmation	74812	82;58;67;72;25;70;79;11;31
user_492	2023-01-06T23:39:03	product	0	75;13;51;80;79;55;71;79
user_365	2022-02-18T17:23:52	search	0	28;81;33
user_103	2022-01-14T03:59:18	cart	64940	91;22;67;2;63;14
user_98	2024-03-16T23:40:46	product	0	43;58;19
user_270	2021-07-22T14:16:01	product	0	63;16;74
user_213	2022-10-30T12:38:00	product	0	86;3;11;19;78;72;20
user_476	2023-09-12T01:28:40	cart	54481	9;75;67;38;29;93;66
user_496	2022-11-06T22:53:27	search	0	34;40;27;53;67;43
user_289	2023-07-17T14:53:43	confirmation	73636	90;84;54
user_415	2024-01-04T07:53:04	mainpage	0	57;69;39;56;77;74;47
user_150	2021-05-06T23:55:17	search	0	1;80;82;89;85;38;9;21
user_141	2022-09-03T01:40:46	category	0	85;34;69;84;77;59
user_402	2023-02-26T19:31:55	category	0	87;78;67;46;97;87;82
user_14	2022-09-23T15:37:41	cart	12555	67;46;76;57;78;57;46;81
user_401	2022-10-29T04:49:13	confirmation	99470	54;63
user_38	2021-10-16T13:17:02	cart	54730	93;98;74;61;88;80;12;41
user_80	2021-05-19T20:56:49	confirmation	86143	82;51;69;19;46;82;51;41;12
user_415	2023-07-18T04:01:22	mainpage	0	
user_200	2022-08-08T00:28:04	mainpage	0	24;66;1;14;86;42
user_13	2023-06-05T01:24:36	confirmation	61493	
user_336	2021-10-24T14:38:42	category	0	
user_295	2023-01-24T06:38:32	product	0	21;58;67
user_235	2023-06-26T12:18:14	cart	42115	96;7;86;6;15
user_171	2023-05-25T11:14:14	checkout	78597	
user_265	2022-03-03T08:08:10	mainpage	0	33;63;7;18;53;7
user_295	2024-02-18T03:05:42	cart	95961	79;44;98
user_237	2022-04-01T01:47:32	search	0	18
user_272	2021-09-27T22:44:21	category	0	38;3;46;17;31;68;36
user_416	2024-02-11T14:03:23	mainpage	0	94;91;55;7;70;94
user_350	2023-02-09T06:46:21	cart	25493	13;34;21
user_103	2023-06-29T10:55:53	category	0	57;11;17;27;11;83;61;71;80
user_264	2021-08-22T17:19:58	category	0	61;17
user_35	2021-10-03T21:10:09	search	0	37;64;70;10;44;13;52
user_136	2022-12-20T23:51:04	product	0	
user_141	2023-03-30T09:53:58	search	0	11;66;98;25
user_248	2022-08-09T00:30:38	confirmation	71419	16;31;53;30;69;29;78
user_491	2024-02-14T23:01:31	search	0	2;30
user_209	2023-10-13T11:46:14	mainpage	0	91
user_310	2024-02-26T14:12:43	cart	2510	66;48;71;46
user_272	2021-09-29T02:54:26	category	0	41;57;22;3;48;66;21;80
user_314	2023-12-29T20:50:57	cart	73689	26;22
user_444	2023-03-02T11:28:07	cart	92272	
user_12	2024-02-20T07:34:20	product	0	40;12;36;4;83
user_272	2021-08-19T17:17:18	search	0	40;56
user_115	2022-08-28T06:26:36	checkout	44018	1;85;88;74
user_381	2023-02-10T22:12:11	product	0	58
user_174	2021-10-19T20:08:01	product	0	88;42
user_478	2023-08-28T04:25:38	checkout	12624	8
user_217	2023-12-27T05:18:08	mainpage	0	4;70
user_262	2024-02-25T04:32:48	mainpage	0	42;83;24;67;91;67;43;65
user_210	2023-01-18T19:22:03	category	0	97;67;42;33;17;91;85;49
user_205	2021-08-07T14:02:41	product	0	24;31;83;1;5
user_397	2022-04-29T09:33:07	category	0	63;56;63
user_389	2022-02-05T14:09:36	mainpage	0	23;12;41;35;13;82
user_385	2022-07-04T11:07:11	category	0	60;8;90;78;33;94
user_51	2022-05-31T11:00:58	confirmation	96965	11;63;74;82
user_0	2022-12-21T16:15:33	mainpage	0	53;44;75
user_449	2021-05-22T13:47:27	search	0	44
user_289	2023-10-08T02:04:46	confirmation	90945	
user_418	2022-11-21T00:12:43	confirmation	11697	73;23;85;33;84;76;76
user_123	2024-03-24T02:23:44	search	0	11;66;29
user_223	2023-02-14T00:50:19	product	0	68;19
user_241	2022-03-07T12:55:06	product	0	43;19;13;22;89;56;16
user_38	2023-01-26T07:09:25	product	0	75;90;48;21;23;51
user_446	2021-05-11T03:12:03	search	0	42;38;23;78
user_491	2021-09-03T22:20:51	checkout	20569	31;74;89;64;66;19;25
user_253	2021-08-09T13:58:43	cart	92423	
user_90	2024-01-19T06:30:51	category	0	84;12;29;57;28
user_350	2022-09-09T08:51:10	checkout	83931	83;73;66;34;19;93;6
user_129	2021-07-14T14:25:16	product	0	71;23;46;27;90;69;66;79;97
user_275	2022-10-01T04:48:17	product	0	90
user_159	2023-05-26T02:45:24	checkout	9516	72;96;6;25;72;64;23;37
user_153	2022-05-19T04:14:59	mainpage	0	86;67;70;68;25
user_356	2022-01-28T04:30:36	product	0	81;43;11;47;4;27
user_27	2021-05-08T04:21:55	mainpage	0	
user_72	2023-09-10T09:08:28	checkout	47240	96;51;28;11;21;14;18
user_81	2024-03-27T03:26:28	confirmation	99477	41;34;43;68;50;17;64;76;42
user_183	2023-12-21T23:17:07	checkout	15161	71
user_26	2021-12-17T21:38:55	mainpage	0	25;80;81;88;13;61;90
user_157	2021-09-20T21:07:06	checkout	71737	68;89
user_360	2021-06-19T19:03:43	search	0	71;35;32;68;12;81;3;61;63
user_386	2021-09-06T05:55:06	category	0	87;86;57;81;24
user_469	2023-04-09T05:09:54	mainpage	0	42;74;20;70;61
user_488	2022-09-17T09:10:16	category	0	98;69;72;2
user_190	2023-02-08T03:24:50	category	0	81;68;60;11;16
user_288	2022-06-20T12:21:28	search	0	55
user_358	2021-04-11T06:50:32	checkout	88002	74;81;24;27
user_56	2023-06-13T23:22:34	confirmation	89559	76;34
user_95	2023-09-28T22:07:04	category	0	97;34;51;5;89;43;25;60
user_451	2023-01-01T11:04:01	product	0	31;92;18
user_162	2022-09-11T17:07:18	cart	65935	27;55;75;43;49;31;18;9;71
user_18	2022-11-14T19:20:45	search	0	48;49;79;62;83
user_135	2024-03-14T08:30:06	confirmation	12603	20;96
user_235	2024-02-09T14:44:31	checkout	19974	50;87;65;98;52;72
user_412	2023-06-08T20:01:51	mainpage	0	67;47;50;12;48;22;86
user_371	2021-06-12T07:43:07	confirmation	85692	95;45;78;57;15;52;69
user_491	2022-07-23T23:31:43	product	0	25;50;7;72;30;44
user_395	2022-03-20T17:17:12	product	0	64;94;23
user_480	2023-02-21T02:03:21	mainpage	0	34;90;52;20
user_256	2023-08-28T08:06:08	category	0	60;48;74;12
user_441	2023-03-16T18:50:30	checkout	47545	49;82;74;73;18
user_457	2021-11-29T05:55:57	cart	35655	19;93;59;13;78;31;19;67
user_245	2022-06-18T20:29:23	category	0	1;80;77;86;11;72
user_265	2021-11-05T06:58:39	checkout	26608	
user_195	2021-09-24T05:50:33	checkout	27211	50;5;89;88;61;6;28;12;11
user_177	2023-03-09T03:19:01	product	0	75;95;67
user_298	2021-08-06T17:30:44	search	0	30;17;33;77;51
user_433	2023-04-27T21:20:32	category	0	84
user_23	2022-11-17T05:53:51	product	0	74;85;17;65;7
user_332	2022-10-11T16:30:06	checkout	8801	53;39;3;16;80;38
user_496	2023-01-22T20:41:56	search	0	17
user_241	2023-05-14T15:50:47	mainpage	0	74;16
user_445	2023-09-29T07:22:04	product	0	33
user_400	2022-03-26T13:01:54	checkout	26945	52;89;16;68;87;77;34;22;58
user_445	2022-09-19T21:07:22	cart	62695	57;2;61;27;71
user_421	2023-01-11T00:31:48	category	0	48
user_455	2024-01-15T17:51:39	category	0	1;3;89;17;13;13;76
user_112	2021-05-31T12:39:39	search	0	91;12;33;30;93
user_309	2021-12-05T22:02:55	mainpage	0	38
user_373	2022-01-10T08:40:41	mainpage	0	51;94;93;94;74;28;46;55
user_219	2021-08-23T03:56:41	confirmation	28171	15;74;12;48;28;94;1;76;10
user_152	2023-10-08T00:43:41	checkout	45479	6
user_488	2022-02-05T17:33:42	cart	43795	30;83;56;55
user_51	2022-05-07T15:28:01	mainpage	0	
user_348	2023-01-20T10:00:38	mainpage	0	38;24;21;60;84;79;32;81;7
user_200	2023-03-12T21:40:09	confirmation	30718	36;28;94;81;61;72;53;93
user_148	2024-02-11T01:04:41	mainpage	0	
user_319	2023-02-22T10:34:23	category	0	
user_348	2021-10-15T01:57:49	search	0	46;23;18;33;36
user_378	2021-06-18T22:52:13	product	0	38;11;79;97;71;17;74
user_156	2021-11-05T03:43:54	search	0	76;78;93;39;62
user_200	2022-04-22T01:00:00	search	0	54;96;96;19;24;70
user_456	2022-02-21T01:58:38	search	0	56
user_423	2021-12-15T12:02:07	product	0	
user_487	2022-04-02T18:04:57	search	0	93;31;92;25;81;40
user_305	2022-03-31T05:37:41	product	0	59;11;55;20;61;37;47;76
user_417	2021-07-25T20:30:22	checkout	38135	
user_272	2023-03-07T21:17:18	confirmation	40262	29;64;91
user_230	2021-11-13T15:57:59	cart	7442	96
user_311	2021-06-19T14:22:51	category	0	
user_320	2021-12-28T14:11:04	checkout	55252	64;54;77;2;12
user_14	2023-04-27T02:54:37	category	0	50;28
user_237	2023-07-12T17:31:49	product	0	46;94;31;22;95;55;7;14;87
user_271	2022-12-26T13:37:23	confirmation	70790	20;96;1;26;20;81;51;49
user_342	2022-07-04T20:38:01	product	0	32;6;6;10
user_326	2022-08-17T11:49:54	checkout	84490	56;38;31
user_259	2024-02-29T13:49:01	mainpage	0	94;45;15;60;19;76;7
user_167	2024-03-12T15:33:46	confirmation	42631	
user_293	2022-08-13T04:22:07	mainpage	0	27
user_387	2024-03-17T13:52:50	cart	35902	21;2;32;91
user_369	2021-10-31T19:30:18	cart	75306	20
user_340	2022-04-08T11:26:43	confirmation	74835	
user_350	2022-03-18T08:29:53	category	0	8;55;30;37;66;83;15
user_118	2022-05-15T19:07:16	confirmation	93316	47;75
user_454	2023-06-18T15:24:49	category	0	13;83;56;5;97;25;86
user_434	2022-07-19T09:55:58	mainpage	0	51
user_17	2023-11-14T21:44:01	search	0	93;85;92;30;26;19;95;11;46
user_289	2024-02-27T04:53:27	cart	60781	5;20;46;66;30;23;28
user_356	2024-03-31T13:28:00	search	0	21;69;51
user_185	2021-04-27T06:51:20	category	0	10;30
user_258	2023-09-26T09:58:53	mainpage	0	60;27;6;23;84
user_66	2023-03-07T01:28:47	cart	99854	17
user_347	2023-06-06T07:50:52	confirmation	79154	59;65;13
user_175	2021-09-30T03:01:14	confirmation	38091	74;42;85;13;7;39;63;91
user_13	2021-09-24T02:30:01	cart	3295	26;54;15;29;74
user_200	2023-06-05T06:00:17	confirmation	37236	10;62;33;76;27;77
user_355	2023-10-19T08:08:05	confirmation	98107	90;13;98;34;48;81
user_22	2022-02-01T23:25:48	category	0	42;36;75;7;13
user_418	2021-07-11T05:04:19	category	0	10;32;24;51;88;42
user_494	2023-07-29T01:43:41	checkout	67690	40;81;18;17;84;85
user_109	2023-01-21T10:42:01	search	0	2
user_423	2023-12-18T18:45:15	mainpage	0	9;98;87;16;43;83;29;38
user_86	2023-05-18T04:02:49	cart	44271	13;2;21;68;5;14;78;27
user_407	2023-03-06T07:44:47	mainpage	0	47;15;58;3;73;96;10
user_373	2023-04-20T04:25:31	mainpage	0	38;47;49
user_481	2023-07-25T17:46:05	category	0	11;7;48;36;2;33
user_463	2022-08-01T12:16:47	category	0	18;54;51;87;36;78;58;23
user_58	2024-02-07T13:06:12	search	0	2
user_442	2022-04-18T03:35:15	category	0	87;12;7;2;65;48;70;70
user_192	2023-05-16T18:48:42	checkout	7643	33;89;98;83
user_383	2024-03-08T04:34:24	category	0	82;67;39;17
user_412	2022-09-26T23:10:44	category	0	17;67
user_486	2021-11-27T06:28:44	cart	63679	28;54;28;59;97;1;98;36;79
user_229	2021-05-05T03:24:24	product	0	33;24;9;77;5
user_489	2023-03-11T06:12:05	search	0	
user_481	2021-09-29T13:16:36	cart	37568	96;26;68;9;11;8;39
user_36	2022-02-01T02:18:51	product	0	77;24;77;22
user_91	2022-12-24T14:26:50	category	0	5;91;92;77
user_427	2023-09-12T02:05:57	cart	81570	24;68;31;30;43;1;24
user_273	2023-06-12T20:52:21	category	0	45;49;1;98;7;2;86
user_35	2023-10-04T06:16:08	cart	77944	66;98;17;26;17;9;66
user_231	2022-11-12T03:25:24	confirmation	66458	6
user_15	2022-08-31T14:10:34	confirmation	70429	94;78;55
user_404	2023-11-15T01:01:11	product	0	70;44;28;45;17;40;3;76;76
user_402	2023-10-15T03:15:40	mainpage	0	95;13;16;81;19
user_388	2023-10-12T20:55:16	mainpage	0	38;77
user_313	2021-05-26T00:33:06	search	0	34;63;80
user_490	2021-08-25T09:07:34	cart	23210	57
user_247	2022-10-15T04:09:44	confirmation	58471	
user_376	2023-10-08T00:28:19	checkout	78411	10;40;77;77;55
user_280	2022-05-09T09:00:58	checkout	40335	73;95;49;78
user_111	2023-11-14T15:08:24	category	0	
user_129	2021-08-16T16:23:29	cart	54114	19;31
user_362	2022-11-02T06:44:05	category	0	58;86
user_82	2021-06-05T13:49:46	product	0	52
user_347	2022-03-26T18:11:04	category	0	39;21;75;84
user_197	2024-02-25T10:48:46	mainpage	0	71;24;62;34;1;90;83;80;6
user_69	2022-04-04T04:36:57	confirmation	87201	
user_363	2023-10-04T13:37:31	search	0	18;14;1;15;4;50;50
user_168	2021-08-25T16:28:51	search	0	50;98;16
user_35	2024-03-26T14:24:24	product	0	1;9;20;27;72;55;37;59
user_212	2022-02-18T17:12:41	search	0	17;82;14
user_26	2021-06-03T01:12:00	search	0	67;51;95;23;90;65;90;24
user_461	2023-09-25T22:34:54	product	0	25;75;70;58;59
user_324	2022-06-04T04:40:23	product	0	58;85;55;24;54;54;59
user_48	2023-05-26T08:17:07	confirmation	44013	62
user_82	2024-03-10T18:54:46	cart	78222	30;63;80;39;53;54
user_490	2021-08-01T09:36:47	mainpage	0	63;61;94;96;81
user_399	2022-02-02T16:40:35	mainpage	0	54;64;34
user_249	2021-04-06T03:15:11	cart	76137	74;57;3;81;65
user_58	2021-10-01T22:26:01	category	0	60
user_114	2022-03-09T14:21:49	checkout	67812	35
user_138	2021-06-24T07:58:42	mainpage	0	64
user_337	2022-02-27T20:42:44	mainpage	0	1;47;53;32;50
user_176	2023-06-30T22:15:41	product	0	
user_276	2021-04-27T20:58:58	search	0	86
user_322	2023-06-03T11:46:01	category	0	73;72;77;10
user_470	2021-09-14T21:07:03	product	0	39;82;19;55
user_184	2024-03-09T19:58:18	category	0	4;67;27;73;98;71;63;32;31
user_310	2023-09-07T08:33:47	mainpage	0	16;58;54;23;48;40;10
user_111	2023-09-21T12:07:29	mainpage	0	64;90;4;15
user_408	2021-08-20T22:06:51	cart	61405	57;53;21;14;12;40;53;23
user_63	2023-01-18T04:46:21	cart	80099	69;18;94;69
user_461	2023-07-16T18:48:37	category	0	
user_186	2022-06-21T01:13:30	category	0	70;53;27;2;22;57;56
user_32	2022-03-25T06:59:27	category	0	
user_6	2023-11-14T12:32:12	cart	21323	10;30;36;29;97;30;33;80;64
user_49	2022-04-30T19:57:55	product	0	62;59;42;66;4;7;71;1
user_476	2021-08-06T18:46:32	mainpage	0	
user_339	2022-05-08T22:53:44	mainpage	0	66;82;85;3
user_303	2022-07-03T10:29:39	confirmation	29187	60;21;71;82;48;4;28;66
user_479	2022-03-25T15:27:04	mainpage	0	2;49;14;75;65
user_160	2023-12-29T04:53:03	checkout	80703	92;27;85;6;16;3
user_60	2022-09-29T10:35:56	search	0	15;39;24;49;18;26;30;1
user_464	2022-01-27T05:30:06	product	0	58;50;66;92;69;57;13
user_188	2022-11-27T01:28:56	product	0	70;89;77;92;10;3;1;1
user_184	2022-12-07T10:35:58	search	0	18;64;40;61;89
user_338	2023-05-30T22:33:47	product	0	66;86;42;34;96;65;81;16
user_215	2023-05-14T00:51:36	checkout	94573	72;45;28;29;4;9;84
user_408	2022-10-08T13:54:56	category	0	52;20;97;81;13;59;51;83;51
user_194	2021-12-09T21:12:53	category	0	78;94;46;42;66;74;78;86;33
user_24	2024-03-22T18:18:51	checkout	26881	84;51;58
user_328	2021-08-19T14:36:39	product	0	90;47;95
user_366	2023-11-25T17:12:10	cart	31939	84;78;58;93;98;9;43;90;20
user_421	2021-07-13T08:07:27	mainpage	0	68;13;80;95;92;29;95;61
user_420	2022-02-15T17:36:09	product	0	1;75;97;67;43
user_483	2021-10-13T02:31:08	confirmation	21525	18;13;30;95;78;12;63
user_306	2023-04-12T02:18:43	confirmation	38851	3;87;14;89;22;55;59
user_13	2023-05-15T19:14:20	search	0	4;60;62;60
user_37	2021-10-27T00:42:16	mainpage	0	93
user_297	2021-11-13T09:56:11	product	0	22;94
user_83	2022-01-15T22:28:36	checkout	27588	81;53
user_351	2023-12-17T23:52:58	cart	3846	
user_197	2023-08-31T09:12:59	mainpage	0	70;83;2;20;80;91;6
user_326	2021-06-25T15:59:40	checkout	78629	85;38;77;33;30;81;13;79;11
user_71	2022-12-28T02:18:56	category	0	
user_216	2022-11-01T08:36:10	product	0	
user_225	2022-12-13T10:03:10	cart	10208	
user_60	2022-06-21T11:50:54	checkout	32322	50;69;57;1;55;77;96
user_189	2023-11-25T17:12:31	checkout	89546	14;76;86;78;51
user_440	2023-06-28T04:35:38	mainpage	0	54
user_110	2021-12-28T23:08:42	product	0	13;81;24;38;11;69
user_445	2021-11-24T03:40:25	category	0	41
user_306	2024-02-25T11:14:51	mainpage	0	34;72
user_10	2023-03-22T06:46:38	search	0	81;10;73;38;12;68
user_129	2022-11-28T17:35:01	cart	62388	91;89;35;87;4;57;68;62
user_294	2021-09-05T02:48:00	category	0	22;67
user_461	2023-03-18T13:28:37	mainpage	0	80
user_147	2024-02-19T21:10:18	checkout	84129	88
user_201	2023-06-13T21:24:09	category	0	52;24;74;37;38
user_369	2021-10-26T01:22:37	cart	64940	2;56;83;45;65;35
user_18	2021-08-31T15:33:36	search	0	90;48
user_74	2021-12-01T21:35:08	confirmation	62432	
user_25	2022-03-15T11:41:52	checkout	66042	13;74;74;79;45;6
user_349	2023-04-04T06:52:22	category	0	31;93
user_287	2022-07-06T18:22:28	search	0	69;63;20;10;52;48
user_123	2024-01-11T00:46:20	category	0	24;72;46;6;50;39
user_396	2022-01-05T09:59:22	mainpage	0	65;17;75;75
user_197	2021-12-22T08:39:03	product	0	52;77;3;51;18;19
user_242	2023-11-20T20:18:28	cart	57134	51;53
user_26	2024-01-15T19:01:39	product	0	81;14;6
user_498	2022-12-30T16:07:29	product	0	32;9;65;34;97;65;96
user_495	2023-09-02T14:39:32	cart	44204	12;60;70;11;94;11
user_0	2022-08-12T21:25:21	cart	38768	2;60;92;27;32;5
user_110	2022-10-17T02:58:18	category	0	84;94;12;27;73;97;13;49;85
user_110	2022-10-18T12:27:07	category	0	87;66;31;52;16;33;85;2
user_257	2022-12-10T13:00:57	search	0	66;97;95;62
user_255	2022-05-15T00:51:10	mainpage	0	60;14;96;65;87;26;37
user_187	2022-03-29T03:09:53	confirmation	79708	5
user_258	2022-05-15T12:52:46	product	0	27;56;42
user_282	2023-04-27T18:02:58	cart	21951	76;25;81;98;28;90
user_341	2022-08-30T21:32:21	confirmation	72532	39;40
user_204	2022-11-21T13:42:35	confirmation	67428	19;86;22
user_319	2021-04-19T05:26:48	checkout	34297	71;3;37;35;7;54;74;91;85
user_144	2021-08-30T12:40:40	category	0	48;90;64;39;21;82
user_219	2022-09-30T21:34:42	cart	59793	95;4;32;8;34
user_174	2021-08-07T12:52:04	mainpage	0	13;13;27;38;23;77;82
user_368	2023-07-15T21:26:27	checkout	31557	84;77;26;59;37;93;34
user_372	2023-09-25T05:08:31	product	0	6;94;48;89
user_366	2023-06-17T07:24:50	search	0	17;97;69;61;48;28
user_57	2022-07-17T04:33:08	cart	79371	8;97;93;73
user_242	2021-06-08T17:34:09	checkout	3086	
user_139	2024-03-21T05:12:37	checkout	45826	39;22;70
