userid	timestamp	action	value	testids
user_222	2021-09-18T12:05:44	cart	84653	95;43;81;63;83;39;80;31;39
user_442	2023-11-10T14:53:35	checkout	62436	8;67;79;48
user_274	2021-05-14T06:39:17	confirmation	40536	49;5;90;8;91
user_234	2021-07-06T16:30:07	confirmation	78937	26;66;14;17
user_174	2023-05-04T02:57:37	checkout	13596	35;36;89;74;94;15;87;41;23
user_488	2023-06-20T11:53:37	checkout	28983	11;94;26;9;28;60
user_358	2021-04-29T19:42:37	product	0	45;67;24
user_369	2023-02-11T02:43:07	checkout	46436	71
user_271	2023-05-22T16:52:54	confirmation	76073	59;37
user_103	2023-11-26T16:51:59	cart	69707	
user_491	2021-08-22T05:25:36	confirmation	3385	
user_309	2023-04-16T03:58:18	category	0	2;25;7
user_136	2021-07-29T18:40:17	confirmation	61642	9;41;6;69;89;91;89;39
user_331	2022-04-13T19:35:20	confirmation	24305	
user_319	2022-12-18T09:01:04	product	0	93;13;34;47;19
user_8	2022-09-06T06:25:01	confirmation	83297	70;46;65;56;89;54;19;45
user_178	2022-09-05T01:52:51	cart	81288	85;92;88;37
user_102	2023-12-13T18:22:15	category	0	36;94;36;39;51;2;89
user_393	2022-07-26T00:25:23	category	0	65;86;3;17
user_107	2023-05-30T14:54:11	product	0	60;34;63;70;30;53;51;26
user_51	2023-05-13T23:58:11	product	0	
user_217	2022-01-07T13:53:06	search	0	69;94;49;36;89;68
user_47	2022-10-19T22:13:07	checkout	73026	47;59;75;7;72;10;66;48;34
user_270	2021-05-19T20:02:44	mainpage	0	6;82;95
user_248	2023-03-03T02:27:26	search	0	
user_308	2022-10-06T14:37:43	cart	36394	18
user_74	2022-12-04T20:54:55	search	0	21;44;13;25;38;31
user_409	2023-02-25T04:17:36	confirmation	62380	42;23;73;18;57;14
user_58	2021-07-23T12:45:09	cart	12848	41;72;72;42;42;88;98;34
user_2	2023-03-10T11:23:45	product	0	90;43
user_346	2021-10-18T20:37:59	confirmation	14788	1;21;79;4;11;27;28
user_394	2021-05-19T23:14:01	checkout	89243	
user_381	2022-10-29T11:09:53	search	0	41;70;43;94
user_154	2022-10-23T06:04:35	checkout	39377	52;11
user_151	2022-04-04T11:47:25	confirmation	50405	80;40;44;90;89;6
user_237	2023-01-06T08:25:49	cart	32199	45;72;57;78;64;70;49;41
user_136	2023-06-10T00:22:24	search	0	38;40;45;28
user_407	2022-06-13T18:46:34	product	0	17;15;75;23;60;27;3;65
user_219	2022-06-30T23:31:31	search	0	65;73;46;68;40;30;60;34
user_5	2021-09-01T09:21:27	cart	87940	90;68;18;45
user_425	2022-07-24T17:59:39	checkout	74995	9;92;94;44
user_416	2023-05-10T00:04:37	search	0	50;41;86;20;54;87
user_20	2021-08-15T04:39:04	mainpage	0	76;80;85;95;56
user_439	2022-01-22T08:12:29	mainpage	0	92;18
user_225	2021-05-10T23:22:00	cart	79058	43;30;75;15;76
user_471	2021-07-02T15:27:05	product	0	68;56;30;46
user_399	2023-06-14T08:00:49	product	0	
user_58	2021-06-05T19:40:31	confirmation	98375	48;52;88;35;39;27;57;32;59
user_337	2023-09-03T18:05:07	confirmation	73518	
user_213	2023-02-21T17:49:37	checkout	82457	2
user_47	2022-06-21T22:10:13	product	0	21;97;22;51;35;63;72;13
user_258	2024-01-26T22:40:02	checkout	67631	
user_358	2024-01-28T00:18:10	cart	1193	66;25;57
user_155	2023-04-05T01:29:24	cart	94871	56;84;26;57;94;91;7
user_382	2022-09-05T11:48:19	category	0	27;4;8;57;65;69;63;39
user_468	2021-04-21T17:12:31	cart	51583	66;71;35;65;69;38;59;63
user_63	2022-08-06T08:11:03	search	0	93;57;70;60;49;8
user_195	2024-03-13T01:22:25	product	0	34;36;9;29;85;48
user_239	2022-02-12T16:18:54	checkout	80568	4;31;23;43;19;14;78;87;47
user_344	2022-10-05T06:52:28	mainpage	0	
user_442	2024-02-09T02:05:17	mainpage	0	39;56;76
user_220	2023-03-30T11:44:32	mainpage	0	32;39;45;4
user_113	2024-02-26T10:38:43	search	0	50;5;1
user_199	2023-11-26T13:58:44	checkout	64766	35;77;83;21;81
user_230	2021-12-09T06:11:39	product	0	84;37;81
user_492	2023-03-07T08:19:42	confirmation	92164	22;31;27;76;85;95
user_227	2021-04-06T02:04:50	cart	97368	18;21;34;47;29
user_474	2021-06-13T09:52:57	mainpage	0	80;19
user_470	2023-02-04T12:48:05	product	0	77;95;21;15
user_422	2022-03-14T07:00:26	product	0	66;10;46;94;18;98;95;59
user_302	2023-05-09T21:19:53	mainpage	0	51;9;67;67;2;37;94
user_236	2021-11-18T11:10:15	checkout	22598	98;93;36;75
user_84	2021-08-12T12:52:33	category	0	23;28
user_330	2021-07-14T06:45:41	confirmation	59035	1;91;48;19;5;75;62;39
user_211	2024-02-03T06:54:48	checkout	58647	15
user_254	2022-07-03T15:05:32	confirmation	20029	28;4;53;65;67;52;98
user_426	2023-09-16T02:12:55	mainpage	0	24
user_55	2024-01-26T21:16:01	confirmation	26504	42;29;10;40;16;41
user_65	2021-10-10T13:56:59	search	0	78;58;51;6;19;77;69
user_173	2022-05-24T01:09:22	confirmation	68892	73;79;65;42;76;19
user_242	2021-11-26T16:06:36	category	0	7;53;98;26
user_252	2022-11-01T09:06:30	mainpage	0	33;31;20;37;25;73;83;59;22
user_271	2021-06-19T14:24:27	mainpage	0	5;5;27;2;78
user_288	2023-06-01T05:09:19	confirmation	35384	41;38
user_270	2021-08-04T18:03:28	checkout	77225	37;97;58
user_415	2023-01-29T00:02:37	checkout	13131	76;90;56
user_471	2024-03-10T02:07:21	confirmation	66976	49;45;24;39;83;2;51
user_67	2023-03-06T08:15:20	confirmation	3932	11;62
user_175	2022-08-01T00:34:41	search	0	68
user_422	2023-01-16T18:03:28	search	0	
user_362	2022-01-06T13:21:41	checkout	5095	16;98;32;33;65
user_436	2022-08-17T00:43:35	category	0	79;36;77;56;50;38;60
user_339	2021-11-10T07:10:41	category	0	34;57;64;39;35;5;8;50
user_421	2021-07-21T03:53:10	product	0	85;46;60;1;33;6;59
user_133	2023-03-08T05:08:42	cart	19973	
user_312	2023-05-11T21:26:05	mainpage	0	72;77;23
user_83	2021-08-11T01:15:49	search	0	7;28;83
user_243	2022-06-18T23:01:44	mainpage	0	4;87;83;82;59
user_443	2021-09-08T00:10:41	search	0	18;94
user_246	2021-05-16T11:53:22	product	0	10;45;25
user_472	2023-03-24T21:12:47	confirmation	4197	
user_388	2023-10-08T08:41:38	mainpage	0	64;46;45;66;66;65;28;38
user_4	2022-08-19T22:58:49	mainpage	0	96;62
user_145	2023-04-13T05:08:48	product	0	40;12;39;63;14;78;60
user_79	2023-03-03T09:29:57	category	0	42;98;12;94;56;88;44
user_309	2021-06-30T09:44:11	checkout	76282	90;82
user_310	2021-04-15T08:15:09	cart	82324	74;65;72;1;6
user_151	2024-03-25T20:17:49	product	0	59;44;59;56;62;94;44
user_237	2023-03-09T03:15:21	search	0	
user_103	2022-06-29T20:07:37	product	0	97
user_49	2022-09-04T02:35:54	category	0	90;28;52;45;60;69;37
user_306	2024-02-21T21:30:07	search	0	90;41;71;74;75
user_2	2022-06-05T22:58:57	category	0	26
user_104	2022-08-23T04:29:30	category	0	
user_370	2022-10-05T23:38:32	product	0	
user_273	2023-11-13T02:39:52	confirmation	56895	
user_49	2024-02-23T16:54:41	search	0	89;42
user_330	2021-04-25T09:37:49	confirmation	80959	18;27;18;75;96;83;37;58
user_18	2022-04-06T11:47:22	confirmation	10412	11;20;11;39;53;83;91;27;88
user_84	2022-08-10T18:26:29	checkout	99900	
user_64	2023-05-23T11:37:37	mainpage	0	24;17;38
user_281	2021-09-17T18:40:11	search	0	37;50;66;58;32;27;7;9;93
user_128	2021-08-24T10:06:19	product	0	49;51;48;93;65
user_369	2023-10-01T08:58:27	confirmation	9823	33;1;62
user_386	2022-05-31T11:37:29	checkout	36346	43;70;98;29;30;65;20;1;47
user_183	2022-03-18T10:49:06	search	0	
user_89	2023-02-18T22:02:12	product	0	12;18;2;54;50
user_300	2022-06-28T22:52:42	confirmation	82047	
user_263	2022-06-11T17:41:06	search	0	43;35;87;50;25;40;98;66
user_485	2023-04-30T00:24:05	search	0	81;30;86;45;26;18;32;8;26
user_48	2021-11-06T08:09:01	mainpage	0	29;9;37;61
user_478	2023-07-27T19:04:08	mainpage	0	76;82;34;63;52;39;17
user_220	2021-10-21T17:38:16	cart	88640	40
user_301	2021-05-06T07:27:04	product	0	96;1;76;62;2
user_232	2021-11-02T19:33:57	category	0	98;92;97
user_401	2021-09-24T19:35:01	cart	20643	33;55
user_179	2021-07-21T17:04:56	category	0	76
user_251	2023-04-26T23:47:31	mainpage	0	64;70;25;6;35;47;1
user_383	2023-07-30T19:40:23	mainpage	0	55;92;64;4;94;38
user_261	2022-12-01T06:46:02	category	0	20;33;92;46;30;64;48;23
user_424	2023-09-24T02:58:45	checkout	8467	65;11;21;31;81;19;50
user_190	2023-10-19T01:28:29	cart	33825	88;57
user_85	2023-09-15T12:36:50	checkout	34962	51;58;27;39;32;10
user_71	2022-03-26T02:14:06	cart	77047	77;19;12;50;37;5
user_282	2022-11-05T22:19:26	cart	47528	58;86;93;93;55
user_58	2023-02-16T18:43:49	mainpage	0	
user_473	2023-03-26T13:25:11	mainpage	0	17;26;6
user_257	2023-07-25T23:14:58	mainpage	0	
user_196	2023-03-14T10:46:48	search	0	46;85
user_360	2021-12-26T09:57:30	checkout	34325	56;64;27;19;28;23;86;77
user_494	2022-06-10T21:20:13	search	0	79;29;72
user_410	2024-02-17T13:01:23	category	0	37;36;85;30;20;37;43;88
user_245	2023-06-11T11:36:01	search	0	38;43;72;63;33;76
user_59	2022-08-04T05:10:28	confirmation	24894	42;60;33;20;96
user_309	2024-03-18T17:21:35	mainpage	0	61;51;90
user_118	2022-01-04T03:33:49	search	0	92
user_402	2021-04-16T20:17:09	confirmation	46761	83
user_276	2021-04-27T04:06:12	search	0	53;68;54
user_370	2022-03-17T03:00:13	mainpage	0	16;17;60;11
user_487	2023-08-30T23:02:08	confirmation	86198	82;14;3;18;98;54;54;50;24
user_203	2022-02-08T15:21:41	checkout	58579	18;47;64;54;93;50;53;67
user_183	2021-10-22T04:08:01	search	0	70;42;90;58;60;49;19;39
user_99	2023-11-13T14:37:24	mainpage	0	45;15;41;31
user_45	2022-09-15T03:08:20	checkout	44308	38
user_269	2021-11-26T21:04:03	checkout	90035	41;89;12;54
user_313	2023-11-13T23:42:31	category	0	25;42;8;55;17;73
user_306	2023-07-19T21:06:25	checkout	7589	65;7
user_255	2023-12-24T17:44:18	mainpage	0	93;3;10
user_148	2022-05-01T21:27:31	confirmation	86992	13;50;1;39;37
user_108	2022-11-13T10:24:38	category	0	82;45;20
user_267	2023-06-25T13:14:14	product	0	29;45;3;85
user_140	2023-12-06T05:03:34	search	0	65;69;86;79;98;74;42;67;15
user_127	2022-05-07T23:50:17	category	0	
user_32	2022-12-14T12:42:53	confirmation	42874	57;45;21;18;34
user_178	2022-04-27T16:21:34	product	0	72;30;2;68;28
user_293	2023-07-05T16:30:07	cart	76524	
user_427	2023-06-02T16:13:40	cart	92019	62;38;95;63;93;32
user_474	2023-04-30T13:36:03	category	0	53;17;69;92;16
user_118	2023-11-18T08:30:14	category	0	15;62;11;76;86;3;76
user_198	2021-04-03T07:41:33	product	0	73;49
user_453	2023-04-14T07:14:05	confirmation	89469	96;59;54;2;57;75
user_299	2022-10-19T03:00:13	product	0	77;81
user_425	2022-11-05T17:19:58	search	0	65
user_147	2021-07-02T03:11:34	confirmation	28482	
user_139	2022-01-31T09:06:40	category	0	72;64;32;63;26;73
user_350	2023-11-01T21:42:24	search	0	6;35;69;70;38;85;81;79;82
user_157	2022-07-26T03:30:07	mainpage	0	61;57;77;77;45;85
user_235	2022-03-08T15:12:15	confirmation	47147	35;29;69;37
user_333	2024-03-31T13:38:07	product	0	72;58;41;41;85;66;1
user_239	2022-04-02T01:02:46	search	0	25;7;43;72;40
user_356	2023-05-13T22:25:03	confirmation	49693	
user_141	2021-10-11T06:21:25	product	0	5
user_445	2022-07-17T21:09:35	category	0	
user_442	2022-01-04T06:54:44	product	0	30
user_104	2023-07-10T03:44:11	confirmation	77902	22;67;53;18;2;21;13;84
user_172	2023-05-21T06:25:03	checkout	75239	53;38
user_457	2023-11-22T19:31:03	cart	63740	7
user_172	2023-05-17T22:47:01	search	0	18;28;9;84;22;48
user_364	2021-12-28T12:41:31	search	0	63;33
user_278	2023-07-25T15:09:42	cart	85148	57;27;41;3;27
user_205	2023-11-23T14:52:21	confirmation	22519	55;61;32;4;25;79;89;44;2
user_28	2023-06-12T18:18:26	category	0	9;85
user_261	2022-01-28T14:47:17	product	0	77;63;72
user_347	2021-11-20T16:00:44	category	0	38;64;96;91;93;60;85;73;42
user_165	2022-07-16T06:09:26	search	0	74;95
user_153	2023-12-09T13:38:57	mainpage	0	66;72;26;72;38;64;27
user_335	2023-03-03T01:27:48	mainpage	0	2;50;11;42;97
user_468	2021-12-10T07:42:00	checkout	50198	75;23;55;38;39
user_415	2023-07-22T10:47:56	category	0	66;77
user_301	2023-07-20T20:55:35	product	0	91
user_21	2023-07-22T18:07:44	product	0	68
user_246	2023-12-24T06:49:55	search	0	19;73;68;9;70;44
user_475	2021-11-29T13:12:39	search	0	12;33;69;58;39
user_153	2021-04-20T11:42:09	confirmation	33668	13
user_283	2023-12-12T19:55:07	mainpage	0	16;64
user_431	2023-05-17T13:29:35	category	0	89;58;82;57;5;36;18;96
user_244	2023-06-06T02:16:49	checkout	32468	88;94;36
user_341	2024-03-15T20:19:15	category	0	70
user_267	2023-10-03T14:50:51	cart	80561	
user_24	2022-01-30T15:14:59	product	0	18
user_414	2023-10-24T06:15:17	search	0	25;82;28;8
user_400	2023-07-23T06:25:32	category	0	81;4;67
user_13	2023-09-18T11:30:18	cart	98874	50;38;94;9;26
user_317	2024-02-13T00:45:20	category	0	35;72;68;81;67
user_499	2021-09-02T11:29:53	product	0	79;25;50;70;86
user_104	2021-06-13T07:22:49	checkout	45146	60;52
user_82	2021-10-02T18:46:19	mainpage	0	89;96
user_0	2022-09-10T07:16:36	product	0	91;78
user_197	2024-02-18T00:07:15	search	0	
user_447	2023-03-24T10:30:10	search	0	37;20;15;73;44;39;37
user_101	2021-08-04T13:29:50	product	0	42;53;35;88;79;62;95;59
user_63	2022-09-14T20:48:26	cart	75752	97
user_339	2022-05-02T13:17:39	mainpage	0	91;38;77;87;26
user_160	2022-07-27T17:07:41	confirmation	70329	73;9;67
user_450	2022-11-16T17:27:44	cart	72941	
user_229	2023-02-09T22:08:38	search	0	27;48;22;40;2
user_263	2023-10-28T22:08:29	checkout	64457	63;3;24
user_103	2022-05-31T00:12:53	mainpage	0	29;48;31;10;35
user_464	2024-03-08T22:36:33	category	0	42;95;70;9;13;71
user_414	2021-11-06T14:06:30	category	0	30;71
user_122	2022-10-18T14:42:24	checkout	28804	42
user_331	2021-09-08T07:39:38	confirmation	40395	46;88;54;40;78;22;26;88;31
user_124	2023-07-26T07:04:12	product	0	23;35;58
user_323	2022-02-03T06:23:29	confirmation	17492	15;48;50;12;66
user_402	2022-07-11T09:58:15	category	0	36;42;37;37;15;20;20;40
user_70	2023-04-07T13:34:33	product	0	
user_392	2023-08-02T11:52:59	mainpage	0	11;55;60;51
user_167	2022-09-10T21:58:09	checkout	72472	75
user_439	2021-12-30T21:31:37	search	0	70
user_89	2022-08-16T01:59:25	mainpage	0	94;79;12;91;80;87;46
user_232	2023-12-06T11:03:26	mainpage	0	41;74;43;89;60;72;81;80;69
user_420	2023-03-11T05:23:19	category	0	1;59;66;56;85;26;18;6
user_418	2021-06-25T18:04:36	checkout	99505	27;26;53;12;1
user_70	2021-12-06T16:26:16	category	0	83;85;4;30;94;17;95
user_365	2022-07-15T00:39:26	search	0	80;13;98;72;65;50
user_35	2021-09-16T05:41:31	cart	75894	94;29;30;18
user_383	2023-09-10T09:14:13	search	0	74
user_305	2022-09-17T09:36:38	cart	88954	81;17;78
user_335	2021-05-14T20:24:27	cart	71911	5;84;50
user_82	2021-04-01T18:01:19	cart	78844	10;83;17;12
user_221	2022-06-03T12:56:37	confirmation	13458	89;79;49;28;81;5;96
user_496	2021-12-24T02:39:18	checkout	22327	90;86;60;47;60;26;29
user_225	2022-02-03T09:00:15	cart	3238	80;95;43;90;71;14
user_151	2022-06-30T22:47:20	confirmation	17945	97;88;42;28
user_227	2023-06-19T07:06:50	category	0	2;95;10
user_250	2021-05-13T15:58:41	product	0	
user_308	2021-09-19T19:00:35	product	0	13;31;49;73;62;2
user_457	2024-02-10T19:55:11	confirmation	57662	59;38;5;10;94;83
user_248	2022-11-23T17:44:01	search	0	
user_388	2022-05-13T07:02:40	confirmation	86763	95;98
user_64	2022-12-15T14:18:11	cart	65376	52;87;35;67;48;57;1;23
user_254	2022-05-30T21:51:11	product	0	70
user_61	2022-04-19T01:34:30	cart	24255	4;16;84;23;68;15;78;11;63
user_85	2022-05-09T19:31:17	checkout	73700	82;49;76;23;40;61
user_16	2024-03-24T07:18:31	category	0	63;88;42;66;64
user_124	2021-09-24T19:03:32	cart	48244	65;70;78;95
user_238	2022-12-28T04:37:13	search	0	18;33;21
user_339	2023-03-21T03:36:52	search	0	
user_66	2021-07-20T11:05:15	product	0	28;26
user_349	2021-10-04T08:22:06	product	0	44;53;41;41
user_481	2024-01-28T05:37:09	checkout	52972	14;70;21;93;45;41
user_251	2023-08-30T23:57:28	checkout	66251	9;54;35;36
user_303	2021-07-12T10:39:58	checkout	58447	8;94;20;61;75;87;1;98;94
user_142	2021-11-24T04:33:07	cart	9306	14;79;15;94;27;66;44;42;64
user_408	2021-04-27T21:16:59	search	0	84;3;2;70;40;55;79;84;24
user_417	2023-10-26T04:58:32	mainpage	0	53;19;59;64;7;65;70
user_450	2021-08-06T22:49:57	search	0	1
user_297	2023-05-03T20:58:38	product	0	
user_282	2023-05-23T00:52:08	mainpage	0	98;14;83;25;44;78;29
user_88	2023-04-26T11:02:01	confirmation	26078	9;64;82;30;80;13;36;17;73
user_116	2022-07-17T12:49:22	confirmation	92675	43;11
user_111	2021-07-17T05:41:19	cart	37910	63;68;20;94;41;88;26
user_409	2023-07-31T09:29:46	search	0	19;59;47;47
user_64	2023-06-22T14:34:52	checkout	71401	78;71;14;74;66;37;47
user_471	2023-10-14T10:21:25	checkout	69685	46;49;6;41;15
user_249	2023-01-11T08:11:38	mainpage	0	79;2;70;32
user_424	2022-06-16T21:55:24	product	0	44;95;15;82;79;49
user_121	2023-01-11T22:32:12	search	0	38;61;23;18;24;18;95;89;34
user_266	2024-01-02T15:56:26	category	0	1;81;81
user_68	2023-11-16T09:04:57	category	0	59;62;25;51;84
user_293	2024-02-19T08:59:00	mainpage	0	67;24;36;78;43;46;2;31;68
user_181	2024-02-09T21:13:51	confirmation	23677	49;77;43;72
user_139	2021-07-08T02:36:53	category	0	60;20;12;46;50;59;83;8
user_61	2022-07-10T22:03:56	search	0	
user_280	2022-07-14T09:30:09	confirmation	82895	76;56;55;35;72;19;2;7
user_491	2022-11-06T06:06:23	confirmation	45447	36;89;50;88;41
user_266	2023-01-08T18:26:30	confirmation	16143	44
user_264	2023-11-14T08:51:07	confirmation	33611	73;25;62;45;17;91;46
user_89	2021-07-05T01:51:06	product	0	96;45
user_23	2021-07-27T08:30:05	mainpage	0	
user_56	2022-04-07T13:54:39	checkout	43735	61;40;87;25
user_303	2021-12-27T12:18:36	product	0	
user_376	2021-10-28T20:05:27	cart	54876	66;26;47;61;86;51
user_22	2023-08-01T18:32:31	checkout	55693	74;4;73;45;97;22
user_18	2021-12-17T14:36:31	mainpage	0	23
user_200	2023-03-25T16:16:43	product	0	76;43;26;17;37
user_100	2022-05-13T14:36:53	product	0	84;47;1;69;73;26;6;37;93
user_496	2022-06-11T15:24:35	cart	17069	88;24;45;19;95;29;19;69;61
user_43	2022-06-15T11:40:25	checkout	81156	92;70;13;66;87;58;38;30;74
user_227	2024-02-16T14:19:21	confirmation	95219	
user_262	2021-12-15T11:21:47	mainpage	0	76;9
user_174	2021-04-30T20:06:55	checkout	51236	72;68;44
user_179	2022-04-01T08:08:14	mainpage	0	87;84
user_392	2024-02-25T21:13:27	cart	4747	56;74;40;16;62;25
user_33	2022-11-16T10:56:21	cart	93985	83;94;25
user_63	2022-05-23T06:25:28	mainpage	0	
user_256	2022-12-26T07:32:18	search	0	78;6;95
user_481	2021-09-24T00:56:44	search	0	1
user_485	2024-02-15T13:21:29	cart	62261	14;91;24;41;97;31;36;75
user_367	2022-05-24T12:51:05	cart	54474	58;79;73
user_10	2024-02-12T07:48:13	search	0	95;8
user_450	2022-11-13T09:16:38	category	0	90;46;87
user_495	2023-10-03T06:06:32	mainpage	0	12;29;13;97
user_211	2021-05-01T09:31:46	product	0	27;62;83;89;3;89;13;87
user_275	2023-07-08T22:12:06	checkout	58379	94;55;57;67;3
user_95	2022-05-27T03:41:08	checkout	76024	95;88;20;91;50
user_258	2022-09-21T09:59:40	product	0	83;37
user_376	2022-01-18T00:01:37	confirmation	45307	94;73;93;81;66;93;65;59;96
user_180	2022-08-01T12:54:16	product	0	77
user_364	2021-11-10T11:03:44	checkout	53318	87;23;66;67;97;5;23
user_176	2023-12-22T10:13:50	confirmation	19096	80;46;14;59;2
user_33	2021-04-30T21:07:35	search	0	93;29;47;3;35;55;93;64;36
user_458	2022-10-15T10:31:27	confirmation	38901	10;18;10
user_425	2022-03-30T05:47:25	cart	25791	94;68;37;7;88;22;69;94
user_482	2023-01-09T00:33:35	cart	52962	
user_242	2023-05-13T03:00:10	checkout	79291	28;16;15
user_6	2023-01-10T19:28:45	search	0	81;69;72
user_37	2023-05-21T22:52:39	confirmation	15458	43;57;47;25;67;40;79;15;58
user_274	2022-12-09T05:51:29	search	0	35;63;98;44;29;13
user_88	2021-12-21T08:37:05	mainpage	0	55;95;44;87;45;52;47;9
user_330	2021-07-29T15:59:41	cart	99082	48;75;37;64;4;21;26
user_139	2024-01-01T21:33:40	checkout	81648	42;70;61;69;1
user_421	2021-09-26T23:35:02	checkout	5294	38;15;84;60;5
user_498	2023-11-16T06:38:57	cart	95790	92;22;57
user_89	2022-05-07T16:24:59	cart	94045	98;65;60;36;31;72;21
user_111	2022-12-08T03:51:08	search	0	
user_221	2023-01-03T05:51:34	cart	47458	23
user_377	2021-08-17T00:46:06	mainpage	0	21;62
user_434	2022-06-26T12:56:23	checkout	80213	35;45;89;94;12
user_227	2022-05-11T10:13:46	confirmation	56355	43;48;62;6;89;90;28
user_404	2022-02-15T06:17:34	confirmation	17206	23;10;92
user_389	2024-02-02T20:50:49	product	0	2;91;38;26;95;36
user_137	2022-06-18T14:12:44	search	0	93;69;93;24;79;42
user_106	2023-01-31T21:21:29	mainpage	0	4;18;72;84;16;76;98;45;27
user_98	2022-11-01T16:07:35	category	0	
user_418	2023-10-07T15:44:31	cart	99096	38;34;1;26;18;9;79;9
user_34	2024-02-08T10:26:04	category	0	16;23;55;92;67;13
user_434	2022-04-03T21:41:36	product	0	44;9;34;83;40;2;82
user_255	2021-07-13T02:40:52	checkout	37813	48;75;60;12;8;2;73
user_68	2022-04-02T09:10:25	confirmation	99110	
user_39	2022-06-03T14:14:26	mainpage	0	61;54;44;19;68;6;51
user_480	2023-02-23T08:56:12	confirmation	48314	91;11;94;94;6;41;42;46;58
user_160	2023-02-08T11:57:44	cart	8893	76;75;43
user_452	2023-07-22T20:10:23	confirmation	54384	
user_80	2023-03-24T23:10:59	checkout	28985	7;92;56;8;46;26;33
user_167	2021-04-01T15:43:24	product	0	83;4;11;84;7;48;20;17;39
user_197	2021-04-26T09:06:54	category	0	3;5
user_221	2022-08-30T01:37:29	confirmation	98924	3;76;92;33;47;12;22
user_372	2024-01-18T02:21:43	mainpage	0	16;69;33;31;77;79;53
user_307	2022-04-04T07:51:32	confirmation	80966	
user_117	2021-05-31T23:56:59	category	0	33;75;98;47;42;47;63
user_278	2023-03-27T22:02:45	confirmation	18089	16;59;5;7;3
user_314	2021-06-15T04:27:53	confirmation	46722	71;16;73;56;47;16
user_368	2023-01-07T02:45:45	checkout	45538	54;41;63;49;45
user_107	2022-09-18T07:28:25	mainpage	0	27;77
user_441	2023-03-05T00:01:40	confirmation	40551	54;52
user_464	2023-05-21T09:03:29	mainpage	0	45;38;85;52;24
user_39	2021-07-21T00:31:31	search	0	71;95
user_447	2023-11-26T08:49:14	confirmation	15083	72;40
user_190	2022-04-26T16:00:12	cart	81916	41
user_493	2023-01-25T00:47:49	confirmation	21336	10;46;80;75;57;35;72
user_359	2021-09-25T04:05:06	category	0	
user_374	2022-08-15T14:18:25	product	0	43;53;57;8
user_372	2023-07-10T02:01:24	confirmation	64059	
