userid	timestamp	action	value	testids
user_192	2022-03-14T12:16:55	mainpage	0	3;90;57;18;88;94;81;86;1
user_167	2023-01-23T03:50:32	product	0	6;40;81;78;81;46
user_209	2023-08-06T15:35:15	checkout	8126	
user_96	2021-11-11T01:03:49	mainpage	0	40;73
user_489	2022-04-20T07:53:09	confirmation	26219	4;27;39;80;45;17
user_442	2022-05-13T05:47:13	category	0	20;41;35;36;30;89;64;98
user_101	2022-08-06T17:58:08	search	0	75;23;72;36;32
user_7	2023-06-02T03:13:22	product	0	60;42;52;97;51;21;33
user_493	2022-02-04T15:20:33	product	0	50;35;97;74;16;88;18;32;11
user_357	2022-06-18T10:58:14	mainpage	0	58;77;64;70;86;78
user_232	2024-03-21T13:33:43	category	0	49;70
user_345	2021-08-10T16:51:28	mainpage	0	50;62;34;46;98;32
user_11	2022-09-23T00:29:29	mainpage	0	19
user_240	2023-08-03T23:52:38	mainpage	0	10;70;83;20;77;64;24;75;2
user_301	2023-10-09T08:09:03	cart	70611	
user_271	2022-10-25T09:35:51	checkout	32574	18;20
user_195	2021-12-12T10:04:37	search	0	3;17
user_94	2024-02-06T06:41:36	product	0	22;41;75;32;47;77;54;26;55
user_486	2022-09-12T14:51:35	confirmation	28174	65;26
user_355	2022-10-27T18:29:57	confirmation	24976	80;90;84;76
user_247	2023-03-04T16:11:53	confirmation	84454	32;27;41
user_307	2022-03-27T03:30:00	search	0	
user_158	2022-01-09T15:31:43	checkout	42320	81;79;61;28;49
user_209	2022-02-24T20:52:20	search	0	66;2;41;51;96;39;30;50
user_46	2021-08-13T00:09:16	search	0	30;81;45
user_3	2021-07-27T11:45:03	product	0	87;97
user_102	2023-11-22T05:51:02	cart	84989	4;1;10;74;21;67;51;31
user_131	2021-05-17T04:18:22	category	0	31;63;30;28
user_334	2024-03-11T10:59:12	checkout	16062	81;76
user_43	2021-11-15T01:44:37	search	0	
user_369	2023-09-01T22:26:10	mainpage	0	46;93;32;54;31;6;37
user_278	2021-06-16T02:06:16	checkout	44524	52;30;96
user_323	2024-01-25T21:55:22	search	0	49;23;1;22;80;1
user_429	2022-07-06T11:28:23	mainpage	0	63;34;1;15;24
user_302	2023-10-03T14:49:43	product	0	86;7
user_388	2021-04-30T13:43:59	confirmation	55351	43;41;9
user_228	2023-06-21T15:14:54	checkout	10309	87;74;4;72
user_73	2022-03-01T15:16:03	product	0	
user_208	2023-03-08T17:23:53	search	0	83
user_318	2021-04-11T09:04:50	checkout	29898	58;68;91;19;69;44;39;34;80
user_119	2022-05-01T02:23:00	checkout	9304	26;76;37;49;51;11;41;78;31
user_335	2023-02-12T09:39:19	category	0	46;88;14;32;14;85;13;32;44
user_430	2021-10-25T09:16:12	search	0	19;48;80;77;51
user_78	2022-05-16T15:17:44	checkout	69404	75
user_79	2022-10-10T10:37:22	confirmation	41586	62;57;92;59;94;81;11
user_337	2022-05-24T01:55:09	product	0	67;23;90;77;25
user_184	2022-06-14T00:25:43	mainpage	0	58
user_423	2021-06-16T06:25:29	checkout	66083	2;41;43;28;90;39
user_161	2024-02-16T19:02:43	category	0	55;44;78;72;93;28
user_35	2022-10-01T18:05:52	product	0	27;86;20;96;31;33;9;46;61
user_43	2023-08-04T19:59:21	product	0	5;63
user_136	2023-06-13T00:55:57	category	0	63
user_412	2022-12-13T22:52:59	confirmation	77734	81;22;87;65;60;10;66;83;93
user_28	2022-03-11T19:33:59	checkout	46323	94;3;35;54;21;39;27;68
user_342	2022-08-26T11:43:17	checkout	72664	15;86;87;14;3;93
user_248	2022-12-06T18:45:36	category	0	51;91;42;43;46
user_220	2021-11-25T04:01:10	cart	56625	9
user_401	2022-12-01T12:07:47	confirmation	34322	81;91;45;20;17;88;72
user_145	2023-09-30T07:52:19	category	0	21;64;22;16;25;17;31
user_49	2022-05-01T00:10:37	cart	92350	70
user_363	2022-07-07T23:56:00	cart	43300	3;41;94;49;70;72
user_69	2021-11-18T09:31:43	product	0	
user_248	2022-11-21T04:25:08	search	0	28;22;11;71;23;63;90;47
user_267	2023-10-24T15:41:17	confirmation	9099	5;19;24;31
user_473	2023-11-14T06:17:03	cart	34368	32;51;86;96;37;16;14
user_239	2022-07-11T19:15:42	mainpage	0	22;71;36;56;19
user_55	2022-01-13T18:27:04	cart	50596	90;66
user_173	2021-06-23T17:13:37	confirmation	41732	95;69;51;93;64;49;5;50
user_354	2021-07-22T04:25:11	confirmation	90873	26
user_87	2022-11-29T04:35:46	product	0	24;64;64;63;55;75;55;62
user_224	2023-03-15T02:31:23	search	0	28
user_2	2022-10-03T04:42:23	cart	95358	6;55;16;80;14
user_254	2021-04-18T16:22:37	search	0	
user_109	2024-03-14T14:53:23	category	0	35;7;80;72;58
user_319	2023-04-12T20:01:10	mainpage	0	12;88;35;97;32;68;68;76
user_274	2023-10-06T00:19:54	category	0	90
user_69	2022-11-28T20:39:22	product	0	2;18
user_53	2024-03-17T05:27:00	mainpage	0	62;88;61
user_70	2022-12-25T19:01:00	search	0	32;73;89;33;60;35
user_181	2024-01-19T21:11:51	confirmation	7672	47;8;72;48;84;76
user_469	2021-09-30T07:41:18	category	0	67;92
user_450	2023-11-26T16:32:03	confirmation	88712	60;94;63;4;45;9;65;31
user_65	2022-12-25T09:21:37	confirmation	21044	72;32;38
user_335	2023-10-25T14:00:14	cart	24041	88;47;11;72;58;31;79
user_58	2023-06-13T22:17:10	confirmation	57379	16;96;42;36;70;90
user_23	2023-12-31T21:10:00	product	0	78;16;80;24;67;57
user_95	2024-03-18T01:49:05	search	0	2
user_16	2023-03-30T20:48:19	cart	84643	2;5;55;18;72;10;39;63
user_429	2021-07-03T22:04:13	confirmation	77571	81;65;72;98;5;80;48;71
user_203	2023-02-25T09:33:19	mainpage	0	38;41;57;47;26;78;54;61
user_211	2022-11-29T21:51:38	search	0	14
user_434	2023-04-10T04:11:08	mainpage	0	58;35;42;26;95;54
user_57	2021-06-23T05:09:11	product	0	19;51;98;85;46;66;88;16;44
user_380	2024-01-15T11:46:49	category	0	65;15;19;7
user_142	2022-09-13T09:09:51	checkout	56564	39;32;75;76;67
user_105	2021-12-25T02:40:39	product	0	62;38;90
user_380	2023-03-23T07:52:09	category	0	76;86;48;61;98
user_98	2022-09-24T19:27:52	cart	68014	55;47;71;27;88;68
user_458	2022-11-05T23:23:17	confirmation	59581	73;14;66;68;24;42;72;15
user_230	2022-11-21T05:51:43	search	0	54;44
user_499	2021-09-26T10:19:58	search	0	45;77;80;33
user_13	2023-04-27T10:32:42	search	0	89;53;74;64;32;89;78
user_413	2021-07-16T01:19:38	mainpage	0	77;10;34;78;79
user_241	2022-01-28T08:51:18	checkout	59798	40;19;13
user_15	2022-12-30T04:57:43	mainpage	0	46
user_374	2023-04-16T09:34:35	confirmation	73583	83;50
user_14	2022-05-04T15:40:52	product	0	
user_32	2023-07-20T14:22:20	category	0	28;51;8;71;54;54;59
user_189	2022-09-07T09:26:43	search	0	6;73;81;88;45;5;1
user_393	2024-01-03T05:05:51	product	0	45;72;67;61;78;76
user_306	2023-10-29T16:34:22	search	0	17;75;74;82;11;12;54;41
user_115	2023-10-11T13:47:11	cart	90407	71;70;12;98
user_411	2021-10-27T13:29:30	product	0	38;81
user_381	2023-09-22T20:53:38	mainpage	0	
user_470	2022-05-27T01:38:58	confirmation	41878	60;33;72
user_477	2024-02-17T23:41:21	mainpage	0	65;9;9;79;17;45
user_338	2022-12-29T12:10:09	confirmation	80707	94;11;61;40;65;6;26;34;21
user_270	2022-09-25T02:24:40	confirmation	98833	1
user_241	2023-08-17T06:10:07	category	0	41;19;46;28;91;68;15
user_224	2023-01-19T17:29:46	confirmation	6480	62;82;93;54;25;3;64;64
user_428	2021-10-10T16:58:32	mainpage	0	29;78;49;74;27;34
user_271	2023-08-18T02:37:36	mainpage	0	31;61;80;66;26;81
user_273	2022-02-02T07:33:53	category	0	82;12;27;82;16;70;40;56
user_378	2021-08-05T06:14:52	cart	22643	20;20;55
user_228	2022-09-02T05:25:45	mainpage	0	63;40;5;13;53;46;80;95
user_416	2022-10-02T03:24:48	cart	64114	79
user_175	2022-05-26T06:03:10	confirmation	88536	3;4;18;1;34;86;57;15;66
user_386	2023-05-03T23:56:18	category	0	50
user_17	2023-01-14T06:10:00	product	0	23;67;3;53;29;97
user_78	2022-04-10T16:32:45	confirmation	15229	9;61;19;33;6;9
user_113	2021-04-19T19:55:23	cart	59900	
user_490	2022-06-16T20:38:29	mainpage	0	7;67;60;49
user_126	2023-10-06T19:54:03	checkout	60190	37;73;46;65;88;25
user_290	2023-10-11T15:53:09	mainpage	0	76;59;9;63
user_424	2023-07-20T11:55:54	confirmation	43635	93;22;47;55;21
user_237	2022-07-12T14:16:41	checkout	76737	23;68;10;64;75
user_151	2022-01-09T04:46:59	search	0	69;27;37;12;51;60;32
user_182	2023-12-15T02:45:42	search	0	70;90;43;6;46;34
user_449	2023-06-13T06:11:46	mainpage	0	10;48;98;92;9;72
user_482	2023-07-04T14:02:47	mainpage	0	69;70;25
user_421	2024-01-25T14:47:50	checkout	70325	
user_224	2021-04-21T13:15:54	search	0	
user_318	2023-06-01T10:33:34	product	0	73;65;41;22
user_328	2023-08-22T13:16:20	cart	4944	23;1;21;14;55;53;5
user_268	2022-03-22T04:02:07	category	0	75;84;65;29;82;96;23;14;95
user_162	2022-09-29T12:25:52	checkout	89556	2;41;55;67;52
user_401	2024-02-14T09:29:51	cart	48315	66;30;44
user_104	2021-04-11T16:41:02	mainpage	0	
user_362	2022-07-06T04:52:20	category	0	84;73
user_425	2023-09-06T04:34:13	product	0	15;94
user_209	2021-04-08T02:07:20	search	0	43;19;53
user_55	2021-06-03T10:05:01	checkout	23497	25;22;43;71
user_56	2023-09-22T06:51:41	cart	15824	70;22;48;92;9;79;57;18;97
user_322	2022-01-31T12:49:03	cart	52157	77;51;81;7;91;38;31
user_274	2021-10-17T08:51:32	product	0	60;87;57;40;34;87;24;39
user_364	2023-11-26T18:06:41	category	0	86;21;33;48;59;8;66;69
user_225	2022-02-03T09:00:15	cart	3238	80;95;43;90;71;14
user_188	2022-06-19T06:26:01	search	0	70;50;26;40;74;36;83
user_320	2022-08-07T05:59:08	confirmation	10452	
user_246	2021-11-30T13:13:11	cart	15814	72;66;88;69;62;62;62;65
user_85	2022-07-01T22:48:32	search	0	31;55;68;6
user_71	2022-11-16T20:35:39	category	0	98
user_437	2021-12-13T13:53:19	confirmation	79767	15;47;53;89;81
user_83	2023-07-24T23:29:11	checkout	94704	46;55;81;26;29
user_255	2024-03-25T14:57:07	confirmation	27380	
user_258	2022-03-27T01:33:11	product	0	75;45;73;83;50
user_112	2024-03-22T11:24:44	checkout	16876	24
user_133	2024-01-22T05:16:30	product	0	92;51;64;20;44;53;34
user_81	2021-05-17T01:09:40	checkout	66200	77;6;59
user_167	2024-02-16T09:07:49	confirmation	11118	63
user_235	2022-09-16T21:41:26	checkout	67648	65;69;90;25;59;48;85
user_164	2022-02-13T05:18:55	product	0	47;91;34
user_279	2022-05-03T08:26:27	confirmation	57130	98;63
user_312	2021-12-22T20:53:43	mainpage	0	60;15;50;70;38;14;27;28;34
user_70	2021-04-23T11:03:39	checkout	15396	61;54;11;12;33;16;69
user_184	2024-02-24T01:16:53	search	0	36;98;66;34;61
user_170	2021-04-12T19:00:11	category	0	63;24;11;65;79
user_234	2023-07-23T22:49:52	category	0	42;40;97;96
user_65	2022-07-24T13:39:36	confirmation	7714	15;60;84;98;98;47
user_294	2023-01-28T08:34:37	product	0	98;88;76;9;86;96;8;48;21
user_170	2023-05-11T02:25:03	checkout	18551	66;63;34;14
user_255	2023-01-30T15:12:36	search	0	88;2;31;92;67;65;95
user_85	2024-02-28T12:43:59	confirmation	83050	86;73
user_384	2021-11-01T20:12:23	cart	64311	13;75;83;78
user_336	2021-12-06T08:40:38	checkout	82641	33;20;78
user_52	2023-08-31T14:12:42	cart	86909	91;31
user_154	2021-11-13T04:02:17	product	0	7;46;46;35;95;51
user_375	2023-05-20T04:09:07	checkout	2677	6
user_94	2023-02-13T19:55:40	confirmation	54268	
user_131	2022-09-28T16:49:50	cart	26295	61;87;6;15;92
user_176	2023-01-06T07:42:49	category	0	
user_490	2022-08-12T22:46:36	category	0	
user_465	2021-04-18T01:37:55	confirmation	72692	34;59;31;67;74
user_366	2021-05-08T18:38:34	product	0	61;52
user_306	2023-11-19T07:47:38	mainpage	0	84;55;54;35
user_487	2022-04-18T00:01:40	confirmation	26808	58;12;68;47;64;24
user_338	2023-01-25T15:51:41	confirmation	36335	48;22;14;60;57;61
user_419	2023-10-01T08:32:24	mainpage	0	58;82;93;70;87
user_31	2023-01-05T03:17:10	search	0	7;64;45;74;34
user_127	2023-08-28T11:21:45	search	0	54;82;44;47;95;23;10;72
user_341	2022-04-24T00:48:34	category	0	89;98;63;89;71;51;79
user_226	2023-06-28T16:17:30	checkout	61242	44;76;90;7;74;76
user_417	2023-03-31T22:25:59	checkout	55819	19;56;59;90;11;10;98;83
user_4	2021-10-06T19:51:03	product	0	
user_408	2022-10-01T02:45:26	product	0	5;42;98;18;92;29;56;77;53
user_410	2023-03-23T14:59:13	product	0	3;74;69;7;5
user_28	2021-12-20T17:18:27	category	0	12;16;62;9;24;24;98;83;67
user_321	2021-09-30T07:18:38	confirmation	59337	63;20;2;60;76;79
user_37	2023-10-11T00:05:48	category	0	85;7;50
user_299	2022-02-22T06:50:33	confirmation	65256	94;37;36;31;41;78
user_134	2024-03-31T14:09:24	checkout	24144	95;52;38;74;77;39;29;96
user_140	2023-01-23T04:27:14	search	0	83;81;36;80;90;29
user_389	2022-06-10T04:39:58	product	0	79;2;52;51;63;6;31
user_35	2022-11-11T23:13:38	product	0	46;80;58;81
user_448	2022-04-12T12:58:53	mainpage	0	
user_137	2023-01-24T18:49:57	cart	24284	64;89;46;93;33
user_269	2022-10-25T11:54:59	cart	91916	76;89;54;56;53;35;35
user_285	2022-09-07T19:40:48	checkout	56232	
user_374	2021-12-02T12:44:55	product	0	67;23;98;82
user_243	2022-07-28T09:23:01	confirmation	35670	43;32;55;36;78;55;1;41
user_276	2022-04-07T00:49:23	confirmation	3850	36;9;6;9;30;22;74
user_9	2023-04-13T13:44:01	search	0	7
user_126	2022-07-12T13:39:55	mainpage	0	74;78;43
user_416	2023-12-14T22:56:36	category	0	7;3;84;71;60;35;26;19
user_323	2024-01-18T13:14:33	checkout	26946	29;17;93
user_229	2023-08-02T07:11:37	search	0	61;94;53;53;70;60
user_44	2021-06-14T23:44:50	checkout	25102	53
user_418	2023-04-10T08:20:16	confirmation	33537	57;2
user_166	2021-07-07T16:21:12	category	0	14;86
user_11	2022-01-08T02:31:59	confirmation	14585	98;9;1
user_100	2021-10-02T05:57:19	search	0	97;88;39;33
user_342	2023-12-02T17:04:49	category	0	1;43;80;10;49
user_148	2022-12-24T23:58:39	category	0	5;82
user_213	2022-07-08T14:51:47	confirmation	46470	39;78;42;45
user_81	2022-03-24T20:09:33	search	0	52;92;25;26;53
user_203	2022-04-08T23:09:33	search	0	7;64;98;9;47;79;24;43
user_173	2023-11-02T16:44:00	checkout	41792	17;19;53;90;49;82;38;50
user_75	2023-03-26T09:49:20	mainpage	0	61;64;72;68;65;39;28;45;15
user_102	2023-03-19T10:37:10	category	0	46
user_381	2021-10-25T01:42:53	category	0	53;7;22;80;88;55;59;60
user_419	2023-05-06T08:11:59	cart	41233	26;86;69;54;10;43;66;71
user_438	2024-01-23T10:13:51	confirmation	42883	5;35;53;50;43;47;48;69
user_371	2023-07-19T00:19:06	mainpage	0	
user_432	2022-05-31T07:40:03	search	0	
user_217	2021-06-18T18:59:23	checkout	54411	75
user_173	2021-09-12T13:19:56	cart	65736	7;40;88;91;53;78;41
user_20	2022-06-18T18:29:35	cart	10914	79;2
user_43	2024-01-29T00:52:21	category	0	27;23;37
user_74	2021-05-15T10:45:05	confirmation	5946	17;30;20;54;70;96
user_418	2022-04-20T05:03:39	category	0	60
user_461	2023-09-25T12:03:25	checkout	67164	34;16;14;34;17;73;61;45
user_338	2021-05-21T20:40:47	confirmation	11669	37;28
user_220	2024-03-24T01:08:44	search	0	63;83;80;33;83;50;14;75
user_63	2021-10-07T11:15:56	checkout	45723	80
user_180	2021-10-15T06:02:23	confirmation	77445	90;9;90;68;30;64;23;22
user_45	2022-01-26T09:39:35	checkout	29619	32;38;17;13;1;71;81;46
user_465	2021-05-12T06:53:59	confirmation	85414	80;97;51;80;52;81;42;13;58
user_458	2023-07-20T08:43:10	cart	86051	4;64;11;14;43;82
user_34	2022-07-29T04:35:51	checkout	72942	72;28;26;31;25;49;48
user_17	2022-11-09T21:32:46	checkout	72483	50;2;10;33;9
user_87	2022-12-01T12:46:39	checkout	28885	6;31;72
user_4	2022-05-04T00:16:20	category	0	85;27;19;88;96
user_352	2023-11-17T16:47:04	search	0	61;44;42;89;55;24
user_214	2023-07-02T21:15:41	checkout	34040	36
user_355	2023-09-20T17:07:29	checkout	88701	31
user_358	2022-03-15T12:42:02	search	0	42;89;41
user_115	2023-08-18T15:37:59	product	0	35;59;28;81;17;55;83
user_199	2022-10-10T23:14:46	product	0	6;67;47;48
user_234	2022-12-04T09:32:31	confirmation	40266	74;34;18;41
user_345	2021-08-09T21:56:25	checkout	25444	89;21;32;94;55;93;24;43;63
user_63	2021-11-25T22:34:02	checkout	92056	
user_352	2021-10-30T16:43:56	confirmation	26112	
user_307	2024-02-23T17:21:33	product	0	27;2;69;68;94;96;65;21;68
user_347	2023-07-15T10:02:35	category	0	48;93;72;48;9;42;15;67
user_355	2021-04-03T00:39:09	confirmation	7836	2
user_414	2022-09-22T02:52:34	category	0	15;54;31
user_485	2024-01-04T06:22:52	category	0	60;74;29
user_68	2023-01-13T21:41:03	checkout	60368	44;57;74;31;73;38
user_177	2021-09-24T12:35:16	cart	66359	19
user_179	2022-02-06T13:11:08	category	0	90;22;68;90;54;33
user_92	2021-06-21T18:57:12	mainpage	0	69;70;37;93;3;29
user_143	2021-05-21T04:45:31	confirmation	46262	7
user_449	2021-09-03T05:10:42	mainpage	0	94;6;95;50;25;30;54;65
user_125	2021-06-27T11:08:42	checkout	54588	
user_329	2023-02-22T05:17:34	category	0	64;79;77;37
user_127	2023-12-28T00:15:11	product	0	36;7;96
user_479	2024-03-04T22:38:04	cart	86987	1;52;56;80
user_175	2023-12-05T21:56:07	mainpage	0	9
user_291	2021-05-17T23:17:35	mainpage	0	75;34
user_137	2023-11-18T14:18:08	search	0	48;36;63;24;40;7
user_457	2021-06-18T21:09:04	product	0	91;69;2;85;23;13;36;91
user_482	2021-12-03T21:27:23	confirmation	89624	45;19;39;75
user_471	2023-11-27T08:06:04	product	0	45;12;47;16;43;25;82;71;81
user_126	2021-06-03T17:10:22	cart	48068	25;96;95
user_296	2022-10-29T14:14:57	confirmation	10123	75;15;34;3;61;12;81;9;8
user_197	2023-08-23T23:04:26	search	0	35;61;76;87
user_146	2021-05-18T09:03:26	category	0	25;49;56;98;45;83
user_170	2023-04-06T06:09:18	mainpage	0	23;2;26;44;29;8;25;45
user_306	2022-09-07T10:58:35	search	0	45;47;39;2;24;57;42;32;48
user_401	2022-01-21T11:37:09	confirmation	3441	67;57;46;34;36;13;67;81
user_210	2023-06-16T05:22:15	cart	54378	27;91
user_407	2022-02-03T04:14:11	confirmation	10778	6;94;59;61;7;41;7;69
user_19	2022-10-27T03:12:50	confirmation	2197	23;94;53
user_486	2023-11-13T04:16:44	product	0	44;38;11;97;80;5
user_111	2021-07-12T01:58:07	cart	72254	34;46;56;70;15
user_236	2023-02-26T07:15:22	search	0	44;28;77;23;56;11;82
user_150	2022-04-12T00:39:16	category	0	94
user_9	2021-12-08T10:59:24	cart	60112	28;74;79;29;9;71;26;6
user_350	2023-06-25T17:03:55	confirmation	13164	
user_230	2023-06-20T17:24:41	cart	78202	1;93;38;60;22;10;63;22
user_181	2022-07-22T22:19:38	product	0	14;16
user_372	2021-08-06T01:16:09	mainpage	0	36;52;27;28;76;95;84;91
user_406	2022-01-06T11:09:46	mainpage	0	98;39;63
user_240	2021-11-29T21:41:18	mainpage	0	46;36;24;11;18;56;7;93;53
user_135	2021-04-25T06:11:33	checkout	72716	52;60;5
user_376	2021-07-02T19:34:29	mainpage	0	88;97;65;63;89;12
user_257	2022-12-19T01:01:56	mainpage	0	88;41;37;63;64;29;10;35;60
user_304	2024-02-06T12:14:10	search	0	41
user_209	2022-06-13T17:57:45	search	0	68
user_13	2022-05-27T09:40:53	category	0	22;36;45
user_67	2023-12-27T12:49:02	checkout	60747	48;74;34;18;90;22;16
user_238	2022-11-27T01:05:38	cart	78046	22;52;55;51;63;35;87
user_386	2022-10-30T02:48:44	cart	79333	42;7;17
user_119	2024-01-29T02:04:20	product	0	55;22;65;9;73;72;22;40
user_304	2024-01-06T04:51:40	cart	32177	64;5;52;64;20;8;69;63;1
user_138	2024-01-11T20:54:48	cart	96806	62;34;55;59;49;31;23
user_156	2022-02-10T01:41:49	search	0	8;37;46;51;12;87;6
user_36	2021-12-02T06:14:44	cart	99940	76
user_211	2023-12-02T07:19:29	cart	33713	55;32;45;79;43;21
user_415	2023-09-03T00:38:33	cart	23196	15;84;8;80
user_239	2022-05-05T05:23:30	confirmation	43517	87;38;19;93;28;3;82;38
user_63	2022-05-07T02:27:22	confirmation	71359	28;68;30;97;82;8;95
user_113	2023-03-30T20:19:00	confirmation	49116	1;15;46
user_167	2022-05-08T00:25:00	cart	19004	64;67;69;69;58;49;54
user_313	2023-04-27T14:34:08	cart	83995	68;45;67;71;96;43;7;41
user_224	2021-07-20T06:35:16	confirmation	59690	
user_190	2023-03-05T05:13:22	cart	21486	
user_48	2022-04-30T12:00:22	product	0	59;16
user_84	2021-08-15T11:52:34	confirmation	83602	34;57;32
user_397	2021-06-29T00:36:14	confirmation	19269	68;80
user_447	2021-06-22T13:58:25	category	0	14;92;15;53;17;38;66;76;7
user_225	2022-09-04T14:22:45	category	0	89;61;34;41;71;58;58;37
user_463	2024-02-19T20:31:28	cart	41541	57
user_220	2023-09-17T06:46:36	confirmation	43313	28;92;54;5;79
user_494	2021-08-14T20:55:56	product	0	
user_275	2021-09-23T09:42:44	category	0	95;40;51;70;76
user_268	2022-06-19T15:55:59	mainpage	0	79;45;36;32;64;79;19;41;96
user_330	2022-10-17T11:24:48	cart	6161	39;14;87;61;88
user_106	2023-01-05T19:58:10	mainpage	0	71;35;51;33;25;34;52;77
user_270	2021-11-08T00:23:50	cart	25906	40;28;39;42;67;64
user_32	2021-06-09T00:16:46	mainpage	0	59
user_293	2023-03-01T03:11:09	category	0	73;68;9;53;21;19;18;82
user_151	2023-02-20T03:46:33	checkout	97879	5;57;63;43;89;84;67;6;90
user_293	2021-05-15T08:58:18	mainpage	0	59;35;96;27;22
user_474	2022-02-13T03:20:29	checkout	94823	41;91
user_478	2022-04-08T20:21:18	search	0	51;97;22;50;79
user_394	2021-06-13T23:28:19	mainpage	0	5;49;8;10;84;35
user_233	2022-03-24T03:49:12	cart	67321	10;16
user_275	2022-10-12T17:30:37	checkout	78723	78;27;81;46;13;10;28;26
user_143	2021-06-23T02:21:58	cart	45979	94;21;29
user_458	2022-04-25T06:32:34	category	0	39;36;13;41;80;32;85;24;94
user_136	2023-05-30T15:26:21	confirmation	10188	5;34
user_367	2023-08-30T05:53:55	category	0	91
user_439	2022-03-19T02:11:10	search	0	48
user_4	2024-02-22T20:57:41	search	0	71;42;4;92;63;42
user_308	2021-10-22T06:51:56	checkout	4664	80;19
user_72	2022-09-28T13:16:49	confirmation	8147	
user_284	2023-04-17T13:54:16	checkout	85169	77;19;43;57;40;65
user_307	2023-12-26T08:05:22	product	0	34;73;35;29;86;3;88;53;12
user_105	2023-11-02T20:03:27	mainpage	0	
user_395	2021-12-08T04:56:21	search	0	66;2;47
user_187	2021-04-19T10:29:55	checkout	63740	28;45;88
user_286	2023-10-21T02:25:06	checkout	90155	52;85;45;51;17;84;10
user_397	2023-02-13T10:56:21	search	0	14;50;27;78;33;39
user_369	2021-09-27T20:36:34	category	0	51;81;60
user_29	2021-10-01T02:50:37	checkout	58863	41;51;56;33;49;69;22;5
user_327	2022-08-15T17:13:06	checkout	51673	3
user_373	2022-05-15T00:41:45	checkout	56198	59;25;64;4;38;35
user_61	2023-09-12T15:12:07	category	0	59;61;16;69;98;37;64;94;85
user_367	2024-01-03T08:56:01	mainpage	0	90
user_4	2023-01-18T04:10:19	cart	82132	
user_42	2021-05-18T09:21:31	checkout	64720	91;88;97;83;92
user_185	2022-09-02T04:00:29	mainpage	0	5;10;44;49;56;38;33;44;53
user_375	2022-12-27T13:36:17	category	0	
user_121	2022-11-24T00:21:51	category	0	15;58;76;3
user_127	2022-09-04T15:01:33	confirmation	5819	
user_136	2022-08-17T19:00:50	product	0	34;41
