userid	timestamp	action	value	testids
user_302	2022-07-20T18:50:27	confirmation	71833	21;82;9;54;34;33
user_417	2022-10-29T06:47:20	cart	73172	79;35;9;66;8
user_85	2024-03-21T17:38:29	mainpage	0	74;26;23;98;87
user_210	2022-09-26T06:55:34	search	0	84;8;10;56;57;25;6
user_395	2022-06-01T11:28:50	mainpage	0	15;46;21;12;90
user_164	2022-11-06T16:34:37	confirmation	63519	83;49;85;89;26;56;93
user_76	2022-12-29T10:53:58	mainpage	0	54;23
user_1	2023-08-06T11:53:31	confirmation	3335	71;69;75;84;65;30
user_372	2022-10-22T06:01:03	cart	79762	65;5;47;76
user_191	2021-09-22T10:25:31	category	0	43
user_114	2022-07-04T06:15:15	search	0	75;75;93
user_190	2023-03-05T13:45:29	product	0	62;46
user_443	2023-01-06T13:55:53	product	0	87;28;35
user_161	2021-06-18T09:19:01	mainpage	0	40;61
user_190	2021-08-02T01:28:22	cart	99477	84;89
user_422	2023-07-28T13:16:10	confirmation	70617	19;69;67;47;76;65
user_286	2024-01-14T22:10:59	search	0	25;63;25;90
user_231	2023-05-26T22:00:00	checkout	97456	24;42;88;85;82;57;83
user_37	2023-04-14T16:58:47	product	0	94;19;18;79;16;30
user_476	2022-07-20T13:41:12	cart	60599	43;81;32;36;96;5;54
user_340	2022-04-26T15:43:55	checkout	7421	80;43;61;65
user_278	2023-01-14T02:32:49	mainpage	0	4
user_254	2023-03-06T01:40:44	search	0	36;40;37;21;43;53;6
user_173	2023-05-23T13:57:19	cart	93380	86;60;18;96;4;17
user_93	2023-05-29T23:21:38	mainpage	0	48;9;92
user_325	2021-12-02T10:53:46	cart	89081	1;33;79
user_168	2023-06-29T03:03:44	product	0	73
user_468	2023-10-06T22:39:22	mainpage	0	76;20;86;92;54;17
user_421	2022-11-25T18:42:33	search	0	37;84;16;65;96
user_219	2022-03-18T15:43:53	search	0	10;66
user_436	2023-04-07T01:12:56	cart	3553	48;50;94;75;29;91
user_184	2022-05-21T06:29:21	checkout	94108	66;27;94;60;68
user_466	2024-03-07T15:29:45	product	0	41;78;88;80;75
user_431	2023-02-21T08:16:36	search	0	5;95
user_57	2021-11-08T15:52:24	category	0	4;8;80;44;64
user_256	2023-01-07T19:09:41	search	0	32;8;67;81;70
user_492	2023-07-02T10:37:09	cart	55519	
user_331	2021-06-14T21:50:05	product	0	94;2;89;71;56
user_46	2024-02-11T05:54:39	product	0	60;54;85;24;76;3;16;52
user_363	2023-08-29T19:10:13	cart	12310	28;73
user_170	2021-05-14T03:01:03	confirmation	41649	96;90;33;76;8;44;23;79
user_87	2021-05-28T14:10:44	cart	12046	1;13;96;22;4;28
user_192	2021-06-24T02:52:46	cart	22014	3;32;7
user_85	2023-05-03T19:51:12	category	0	75;61;77;75;22;69;54;67;77
user_185	2021-07-06T21:24:52	category	0	94;85;6;83;23;24;3
user_496	2022-02-17T09:56:10	checkout	60281	69;73;68;81
user_105	2022-12-27T10:04:37	cart	54664	12;23;73;78;19;26;26
user_362	2023-03-31T14:46:00	product	0	
user_397	2023-11-22T04:44:20	mainpage	0	97
user_104	2021-10-15T05:12:16	product	0	16;19;54;27;14
user_247	2022-05-13T12:22:55	product	0	71;2;30;34;10;30;51;18;61
user_274	2022-04-06T00:48:45	product	0	53;66;72;98;72
user_0	2022-07-22T01:10:55	search	0	29;39;39;84;32;24;40;79
user_35	2023-06-20T08:19:19	checkout	53224	43;93;11;58;57;8
user_82	2023-05-16T16:41:52	mainpage	0	51;56;49;49;33;18;22;61
user_406	2021-08-07T08:17:31	category	0	59;7;37;21;5;66
user_163	2023-10-13T10:20:36	mainpage	0	37;90;30;87;66;54;52
user_406	2022-09-11T09:58:48	cart	49086	77;95;28;4;29;93;25;94;90
user_164	2022-07-20T07:01:44	mainpage	0	
user_320	2023-04-04T08:45:10	cart	68767	50;54;79;71;13;39;95
user_232	2021-06-13T23:03:57	category	0	78;11;32
user_248	2023-10-10T04:10:29	checkout	37608	22;10;2;90;87;3
user_193	2022-06-28T18:05:53	product	0	60;22;33;13;82;51;63;93
user_415	2023-06-02T10:39:01	category	0	
user_470	2023-11-15T19:36:53	product	0	96;42;55;36;50
user_27	2022-03-03T00:32:46	cart	43901	62;32;81;75;35;47;18;36
user_215	2022-05-17T08:37:02	checkout	95918	52;20;79;98
user_247	2022-12-18T01:05:31	category	0	
user_215	2021-11-13T20:03:03	search	0	47;66;92
user_255	2021-11-20T00:07:26	checkout	93379	83;80;27;75;19;35;1
user_65	2023-07-26T18:31:08	category	0	95;9;75
user_120	2021-08-31T09:26:38	checkout	91521	43;61;22;95
user_350	2023-08-20T02:38:45	confirmation	84896	49
user_241	2023-09-03T23:52:18	mainpage	0	64;10;82;80
user_379	2023-01-20T03:16:57	mainpage	0	75;87;33;3;51;76;61
user_256	2023-01-14T08:13:32	search	0	22;12;4;21;48;80;45;5
user_67	2021-07-25T10:27:14	confirmation	34720	7;41;67;9
user_319	2021-08-11T01:55:57	mainpage	0	12
user_0	2021-11-23T09:59:34	category	0	60
user_490	2022-04-21T20:53:59	confirmation	22443	33;37;29;25
user_190	2021-08-09T02:39:58	category	0	42;45;61;47;62
user_38	2023-11-13T18:36:59	category	0	65
user_493	2022-07-28T09:36:54	confirmation	50492	
user_268	2022-07-10T14:27:34	category	0	4
user_118	2021-05-13T08:47:01	confirmation	84393	48;66;9;29;79;69;5
user_471	2022-09-12T12:16:31	cart	18182	91;42;16;12;3;68;33;73
user_453	2022-07-04T07:29:41	checkout	56342	93;60;68;81
user_392	2021-12-13T21:50:53	cart	92932	97;86;73
user_496	2023-05-13T22:07:07	cart	66052	10;31;94
user_221	2022-01-03T21:25:53	mainpage	0	80
user_128	2022-05-29T00:33:00	category	0	86;15;80;43
user_92	2023-06-12T23:38:16	confirmation	34657	81;53;53;89;68
user_289	2021-09-02T12:55:36	mainpage	0	48;8;56;38
user_14	2021-06-02T08:31:22	category	0	82;13;12;9;71;49;8;51
user_222	2022-12-05T15:11:39	checkout	76229	95;15;14;79
user_467	2023-07-03T05:24:38	mainpage	0	67
user_434	2023-08-14T13:20:30	checkout	66237	72;20;73;52;46;54;56;46
user_389	2021-11-20T16:30:32	search	0	76;51;73;76;64
user_329	2023-03-08T17:56:37	confirmation	7902	91;8;12;17;6;57;18;9;12
user_172	2022-01-15T22:40:40	search	0	94;89;58;82;14;79;18;70
user_171	2022-07-06T11:47:10	category	0	27;82;16;17;69;93;37;14;8
user_269	2023-08-27T22:10:29	product	0	28;79;36;52;69;59
user_480	2022-08-30T11:09:02	category	0	19;92;81;92;10;25;98;25;73
user_349	2022-02-18T07:03:31	mainpage	0	86;85;30;22;64;63
user_354	2022-08-29T04:06:53	checkout	13313	46;83;74;33;22;74
user_366	2022-06-20T15:39:57	checkout	61438	7;10;96
user_441	2022-05-02T08:12:30	checkout	13507	91;1;57;96;22;20;31;82;48
user_48	2021-07-08T05:07:31	search	0	66;23;14;34;66
user_401	2021-09-29T02:46:58	confirmation	30248	50;69;5;98;41;84;3;23
user_129	2023-10-02T15:49:39	confirmation	71961	43;95
user_114	2023-04-10T23:54:28	category	0	73;66;6;97;33;25
user_56	2022-09-13T12:49:17	category	0	
user_451	2023-06-17T06:19:03	search	0	6;96;50;33;34;23
user_76	2023-12-11T10:39:23	search	0	21
user_407	2022-11-17T01:15:38	search	0	44;35
user_21	2023-01-03T17:56:51	search	0	
user_191	2023-06-28T10:36:20	cart	19587	
user_444	2024-02-08T23:31:02	search	0	32;67;89;40;94;64
user_11	2022-04-15T09:31:32	category	0	36;64
user_291	2023-10-03T03:40:50	confirmation	78034	8;39;16;54;76
user_290	2023-11-01T03:10:06	category	0	3;36;19;75;38
user_27	2024-02-25T02:03:19	mainpage	0	
user_19	2021-04-01T21:37:50	search	0	10;51;36;88
user_55	2021-05-18T17:25:31	mainpage	0	91
user_225	2022-12-15T14:10:57	cart	58705	39
user_13	2022-02-13T21:33:26	mainpage	0	35;16
user_103	2023-07-01T17:39:08	mainpage	0	63;7;66;87;82;49;4;78
user_499	2022-04-23T14:06:18	category	0	80;49;66;76;98;39;89;10;22
user_352	2023-07-04T07:31:10	checkout	1940	20;61;14;26;23;30;5;22
user_301	2021-07-22T05:36:57	category	0	15;83;66;42
user_187	2021-04-20T11:57:23	search	0	98;70;55;58;83;31;95;79
user_32	2022-05-01T03:15:46	product	0	97;64;3;32;6;42
user_455	2021-08-09T06:27:07	product	0	28
user_64	2023-01-22T07:57:02	product	0	69;93;76;84;94;58
user_131	2022-11-08T14:32:07	category	0	74;30;15;37;82;13;25;50
user_6	2022-12-05T04:31:34	category	0	6;98;50;25;51;88;21;97
user_340	2024-02-13T00:45:31	cart	51979	55;32
user_230	2021-09-09T10:20:43	category	0	57;82
user_347	2022-02-09T19:57:09	checkout	84715	6;22;26;55;81;19;90
user_342	2023-06-19T20:47:34	checkout	75798	62
user_68	2021-08-08T05:28:26	product	0	39;51;40;82;56;96;12
user_165	2023-01-03T22:49:02	mainpage	0	61;17;90;1;24;70;63;5;4
user_46	2023-04-30T07:22:53	checkout	32823	98;20;32;81;78;10
user_25	2022-08-14T08:23:29	category	0	27;29;15;46;64;72;58
user_18	2021-09-28T03:20:28	product	0	78;17;94;77;95;93;25;5;76
user_377	2022-02-15T18:41:53	mainpage	0	8;91;59;15;17;60;4;96;1
user_189	2022-07-08T07:49:21	cart	95842	81;86;84;82
user_246	2023-01-19T16:30:56	cart	38239	31
user_428	2022-10-21T20:23:30	search	0	
user_349	2021-09-18T01:40:49	mainpage	0	12;54;68;43
user_493	2024-02-17T05:37:44	mainpage	0	59;78;94;11;50
user_76	2023-06-13T16:39:07	category	0	
user_53	2022-08-17T15:30:13	confirmation	75096	6;76;19;59;2;7;31;78
user_265	2021-07-16T06:29:02	cart	45720	25;68;63;29;77;4
user_105	2022-05-30T23:17:55	cart	92200	96;96;97;34;4;12;88;35
user_355	2023-11-19T23:12:06	cart	14640	83;92;26;65;50;4;11;56;22
user_377	2023-09-10T21:01:15	confirmation	11499	92;84;86;29;26;14;17
user_323	2021-12-31T02:51:06	search	0	70;56;79;50;32;50;74;20
user_361	2022-03-31T04:17:11	cart	9643	
user_239	2021-04-07T12:05:25	cart	42455	80;89
user_276	2023-07-24T03:03:27	mainpage	0	35;11;48;30;39
user_372	2023-08-23T04:39:38	confirmation	46648	71;22
user_150	2021-11-09T01:35:59	category	0	50;74
user_39	2021-09-03T02:29:31	confirmation	52108	23;58;74;42;5;4;45
user_147	2024-02-16T03:17:06	category	0	79;93;83;42;31;45;92
user_42	2023-04-11T19:35:39	checkout	74896	75;59
user_132	2022-01-12T01:08:32	category	0	51
user_92	2021-06-22T05:45:13	product	0	20
user_278	2022-09-22T12:34:21	cart	19036	5;18;1;74
user_225	2023-05-09T17:47:46	confirmation	82105	44;39;94;78
user_71	2022-09-09T13:55:09	confirmation	96471	47;19;93;7;37;14;33;34
user_366	2021-09-20T17:24:13	cart	39841	83;43;74;85;28;75
user_270	2022-10-02T06:58:37	confirmation	17457	10;94;91;39;74;92
user_279	2024-01-12T00:04:36	search	0	98;35;53
user_46	2023-02-20T04:15:18	category	0	52;62;86
user_39	2024-03-02T04:16:09	confirmation	5480	10;66;7;69;25;94
user_462	2023-02-13T23:07:52	mainpage	0	52;78;19;34;67;33
user_228	2024-01-26T00:04:58	checkout	49222	67;6;39;57;5;67;84
user_314	2022-09-03T18:46:01	category	0	71;45;15;81;44
user_303	2023-10-20T00:16:46	checkout	38432	45;18;61;7;62;10;68;5
user_162	2024-01-01T09:59:56	search	0	48;52;4;74
user_282	2023-04-21T01:26:40	checkout	34290	59;36;46;80;88;16;21;34;85
user_238	2023-11-08T19:06:04	cart	2328	82
user_103	2023-12-04T12:38:17	search	0	18;29;81
user_193	2023-02-15T12:48:40	product	0	37;29
user_343	2023-11-15T14:03:25	checkout	63798	52;32
user_234	2022-03-28T11:38:45	product	0	37;96;4;89;13
user_76	2023-04-19T02:54:45	product	0	73;18;90;80;37;28;94;20
user_427	2023-09-01T01:27:02	mainpage	0	93;74;33;45
user_273	2022-02-13T03:50:17	cart	42782	
user_192	2021-07-23T15:16:05	cart	70127	69;4;33;57;43
user_154	2023-02-10T07:05:43	cart	7469	
user_184	2024-02-22T06:17:33	mainpage	0	76;6;57;8;73;5;15;48;10
user_168	2022-08-07T08:36:11	search	0	44;31;87;2;26;10;58
user_204	2021-07-12T03:29:11	cart	39918	44;25
user_311	2022-01-25T19:00:51	confirmation	52751	61;11;21;60;29;32;41;28
user_344	2022-10-23T04:36:00	cart	51227	54;4;98
user_70	2022-02-08T18:59:09	search	0	
user_486	2022-11-01T19:29:37	product	0	36;7;17;4;21
user_439	2023-10-15T16:50:42	mainpage	0	66;25;6;87;51;28
user_217	2022-02-03T02:38:47	search	0	36;14;60;46;72;46;56
user_400	2023-07-28T10:05:44	checkout	67619	
user_323	2021-09-13T16:46:14	confirmation	44000	21;89;92;39
user_81	2023-08-05T01:05:32	search	0	8;64;47;21;89;51;5;34
user_425	2022-06-08T11:04:04	confirmation	7243	87;88;18;33;5;15;58
user_93	2022-02-22T08:47:16	cart	39349	63;43
user_114	2022-08-24T19:03:09	cart	73148	78;20;47
user_44	2024-01-10T11:00:27	product	0	23;9;91
user_462	2023-12-11T02:29:15	category	0	80;92;71;62;48;22
user_288	2021-06-16T15:38:36	confirmation	77407	20
user_65	2023-01-13T03:23:50	category	0	62;45;20;61;19;17;76;20;25
user_35	2021-09-06T00:16:23	product	0	
user_310	2022-07-30T12:21:02	confirmation	91320	34;21;41
user_477	2022-11-30T07:55:32	category	0	13;61;96;52
user_162	2022-10-09T16:21:34	confirmation	39232	47;40;94;34;72;3
user_130	2022-10-19T01:05:30	confirmation	65990	62;94;47;63;31
user_379	2021-06-21T07:02:44	cart	23572	51;37;78;79;31;20
user_175	2022-07-09T02:13:40	confirmation	49796	21;74;27;10
user_147	2022-01-07T10:13:46	cart	31478	79;58;18;76;86;24
user_411	2023-12-18T11:26:20	cart	80807	89;32;58;94
user_296	2023-07-30T03:09:27	product	0	76;65;80;7;22;33;26;88;57
user_288	2021-09-13T02:11:02	cart	77962	50;55;47;30;16
user_75	2022-07-17T17:00:59	confirmation	89720	
user_59	2023-02-22T00:46:37	search	0	76
user_59	2022-06-22T17:11:12	confirmation	33217	37;47;24;30
user_228	2022-12-26T10:15:00	category	0	79;3
user_328	2022-01-12T18:46:11	search	0	23;98;37;65;86;12;85
user_448	2022-12-27T05:16:49	confirmation	67757	
user_114	2022-05-19T22:51:02	cart	86820	83;37;60;80;79;81
user_482	2021-10-14T18:41:34	confirmation	93623	71;98;38;45;56
user_94	2022-02-04T14:06:32	mainpage	0	32;33;69;30
user_149	2021-07-20T05:29:20	category	0	39;63;85;88;58;51
user_303	2021-04-29T04:11:25	category	0	92;35;80;2;26;38;52;88;80
user_13	2023-08-24T23:26:21	category	0	93;65;44;31;73;41;48
user_4	2023-04-15T11:20:33	category	0	15;83;82;18;87;12
user_222	2021-11-29T06:04:28	confirmation	84089	90;52;50
user_469	2022-03-16T14:13:31	search	0	96;50;85;64;78;54;87
user_437	2022-06-01T10:20:53	product	0	29;48;34;24;47;83;75;95
user_39	2024-01-19T13:32:41	cart	28008	78;61
user_493	2022-06-30T20:10:50	checkout	12500	98;73;29;6;77
user_3	2023-05-12T13:14:44	cart	57059	23;16
user_56	2023-11-03T10:23:55	mainpage	0	89;63;62;74
user_471	2023-03-07T20:36:21	checkout	72248	10;40;50;24;57;37;70;18;93
user_226	2022-04-18T14:10:39	cart	24639	62;83;17;3
user_188	2022-12-27T18:08:14	search	0	
user_352	2024-02-06T04:47:59	confirmation	75948	83;29;69;14
user_292	2023-05-14T14:59:02	mainpage	0	
user_461	2022-06-07T23:11:13	search	0	96;50;80;95;3;82;18;69
user_98	2022-06-04T07:35:24	search	0	16;3;54;51;48;57;26;40;50
user_19	2022-01-24T17:00:03	cart	39386	19
user_490	2023-06-16T06:55:06	cart	56793	33;87
user_8	2021-12-17T10:43:59	mainpage	0	56;58;3;66;34
user_35	2022-06-27T18:59:07	cart	24419	47;51;55;65;27;48;58;32;8
user_290	2021-07-26T15:16:21	confirmation	85277	68;9
user_286	2021-08-07T23:31:20	checkout	78202	
user_4	2023-12-29T11:33:49	checkout	58300	94;1;32;9;50;18;86;48
user_43	2021-12-17T02:53:52	category	0	58;78;34;37
user_204	2023-04-07T20:30:10	category	0	29;48;19
user_93	2023-06-15T22:03:49	cart	93228	46;58;58;23;36;50;92;96
user_395	2023-04-11T21:47:15	cart	20604	13;36;38;77;22;3
user_488	2022-07-08T18:45:46	confirmation	27678	65;16;53
user_469	2024-02-02T17:29:41	confirmation	80968	
user_100	2023-11-04T21:45:22	confirmation	21230	98;48;31
user_84	2023-07-16T20:29:41	checkout	30976	90;27
user_435	2021-12-30T04:17:27	mainpage	0	90
user_5	2021-05-21T04:52:59	cart	55653	54;72;43
user_161	2022-01-15T22:30:20	search	0	16;13;98;57;9;23;19;14;64
user_317	2023-01-31T15:09:51	product	0	83
user_275	2024-02-17T19:57:15	product	0	28;21;51;98
user_145	2021-10-22T17:55:18	mainpage	0	66;43;11;90
user_115	2021-05-25T12:12:54	mainpage	0	90;67;15;49;59
user_373	2021-04-25T15:59:50	confirmation	53986	9;33;7;91;64;23;39;94
user_34	2022-02-26T05:15:57	product	0	42;72;72;20;89;59;17
user_271	2021-04-16T06:14:56	cart	92720	76;49;6;56;46;27;36;56;64
user_495	2021-07-21T21:24:51	category	0	82;97;80;58;7;79;76
user_299	2021-05-25T01:32:00	checkout	30841	10;84;51;64;25;7
user_168	2021-05-28T13:23:55	cart	45361	34;10;17;17;90;11
user_128	2023-12-29T18:40:47	mainpage	0	64;70;90;59;54;42;89;16;77
user_177	2021-07-28T04:13:33	mainpage	0	37;71;69;93;67;39;70
user_433	2024-01-16T17:18:21	category	0	23;18;36;86;15;35;51;28;77
user_460	2021-06-02T02:42:36	mainpage	0	88;17;58;63;87;23
user_106	2023-06-20T04:26:40	mainpage	0	88
user_10	2021-05-19T12:28:39	category	0	20;41
user_473	2023-01-17T12:22:43	checkout	73557	68;73
user_432	2022-03-20T19:30:52	confirmation	4274	4;23
user_305	2023-06-04T14:50:46	product	0	65;11;59;3;30;53;15;32
user_293	2022-03-05T17:52:29	cart	46644	79;43;56;84;72;16;79
user_140	2021-10-06T23:23:57	product	0	39;65;13;44;38
user_61	2021-05-13T12:43:08	mainpage	0	
user_226	2023-03-23T18:21:36	mainpage	0	5;81;86;78;25;75;35;49;61
user_41	2022-05-27T17:36:25	category	0	87;53;6;43;69;79;53
user_45	2022-12-05T21:10:00	confirmation	47254	
user_226	2022-08-12T07:49:08	confirmation	32669	76;57
user_360	2023-03-12T15:30:09	category	0	85;26;57;69;14
user_255	2023-11-11T10:08:37	category	0	65;29;65;12;29;11;76;50
user_363	2022-04-06T23:57:48	checkout	16454	34;3;12;24;80;9
user_251	2021-08-26T16:20:42	product	0	88;22;46;23;69;73;58
user_178	2023-04-24T11:13:03	mainpage	0	57;69
user_204	2022-07-16T20:12:49	mainpage	0	74
user_477	2022-04-20T02:35:38	cart	81790	14
user_457	2022-05-27T18:58:43	confirmation	70994	57;40;35;68;26;88;61;40
user_97	2022-10-18T23:22:58	search	0	73;94;54
user_303	2022-04-16T06:15:16	checkout	26732	51;97
user_303	2023-02-23T04:22:44	product	0	
user_265	2023-06-04T22:36:02	confirmation	32559	59;41;53;91;34
user_378	2023-04-22T04:14:09	mainpage	0	89;67;33;91;35;22;34;98;20
user_86	2022-05-12T02:31:52	search	0	86;42;43;55
user_88	2021-05-21T01:04:19	search	0	70
user_396	2023-03-16T19:43:25	category	0	3;72
user_202	2021-09-01T22:12:37	checkout	49263	1;39;12
user_201	2022-09-09T11:26:11	search	0	32;72;38;73;93;39;77;73;28
user_73	2023-03-25T10:12:42	checkout	4342	33;8;90;79;2;51;16;11
user_19	2021-07-02T20:11:01	mainpage	0	7;53;45;98
user_208	2021-11-22T02:42:14	mainpage	0	79;39;30;58;11;59;12;64;60
user_102	2022-12-18T10:37:03	search	0	
user_270	2021-06-23T01:28:25	product	0	93;49;6;29;41;37;74;10;10
user_477	2021-09-19T05:04:56	search	0	69;1
user_14	2021-12-19T17:15:03	checkout	35300	49;40;70
user_285	2021-04-12T19:31:47	product	0	86;66;66
user_55	2021-10-02T20:28:19	confirmation	44725	74;2;73;93
user_263	2021-07-05T13:09:15	category	0	82;21;70;7;13;97;73;40;46
user_102	2022-09-30T15:11:14	product	0	17;62;76;87;92;90;12
user_389	2021-08-05T21:09:58	checkout	90992	67;89;87
user_473	2022-10-10T07:41:36	search	0	70;67;70
user_32	2023-04-27T11:58:42	category	0	82;29;52;81
user_492	2021-12-20T23:37:22	search	0	
user_3	2023-10-08T20:41:05	search	0	15;80;79;84;82
user_396	2022-05-19T05:23:08	confirmation	13875	97;55;40;31;13;64;81;47
user_1	2024-01-13T16:50:50	confirmation	53311	71;4;90;24
user_388	2022-04-18T13:42:31	search	0	53;97;19;36;69;25;14;86
user_56	2023-08-29T16:39:46	checkout	13247	75;82;24;71;82
user_241	2022-09-11T20:11:02	product	0	90;66;85;80;33;35;8;5;83
user_429	2022-08-23T04:15:23	product	0	22;70;71;16
user_331	2023-03-19T00:34:22	cart	13946	29;24;38;19;80;22;53;89;21
user_454	2022-03-12T12:30:17	mainpage	0	53
user_135	2024-02-13T16:41:31	category	0	68;85;85;30
user_493	2022-03-22T07:34:45	checkout	6347	
user_323	2021-07-05T15:08:00	product	0	57;66;48
user_326	2021-04-06T17:24:14	product	0	61;14;71;16;81;26;55;91
user_378	2021-11-11T23:40:36	mainpage	0	41;54
user_255	2021-07-13T02:40:52	checkout	37813	48;75;60;12;8;2;73
user_343	2022-12-23T07:20:22	product	0	87;6;78;46;5;12
user_130	2024-01-16T12:21:05	search	0	29;93;28;67
user_275	2022-01-30T19:58:01	search	0	93;36;23
user_117	2023-10-02T22:11:14	product	0	13
user_341	2023-10-23T12:23:44	confirmation	32586	20;13
user_184	2023-09-22T11:47:00	cart	82029	61;18;63;45;62;37;59;76;69
user_151	2024-02-07T11:25:24	mainpage	0	70;95;93;64;2;43
user_82	2022-01-06T14:04:21	search	0	36;40;74;24;97;59;88
user_210	2023-09-27T02:43:46	category	0	4;98
user_208	2023-09-16T12:42:50	product	0	58;95;7;24;64;96;9;56
user_420	2023-04-13T22:07:16	cart	75961	30;25
user_152	2022-06-06T18:14:12	confirmation	26004	42;17
user_325	2023-07-22T00:43:17	cart	99272	96;98;20;93
user_336	2023-12-17T17:50:09	product	0	17;9;74;79;26;26;15
user_123	2023-05-03T00:08:58	confirmation	4472	47;70
user_435	2021-08-12T23:49:58	checkout	73643	
user_378	2023-11-28T03:38:03	checkout	97649	92;29;36;43;54
user_359	2021-12-14T05:23:28	category	0	
user_27	2023-03-07T05:54:41	search	0	17;55;48;48;69;19;22
user_282	2021-12-13T16:49:34	search	0	35;80;75;87;30
user_349	2023-11-01T23:00:40	search	0	67
user_38	2023-07-17T08:46:51	product	0	67;20;96;62;6;33
user_137	2021-12-23T22:05:21	category	0	2;27;76;76;59;67;3;86
user_337	2022-12-14T03:46:33	search	0	17;48;50;85;23;74
user_223	2024-01-01T17:37:05	cart	42535	18;32;7;71;38;86
user_86	2021-07-22T00:51:47	cart	77839	11;88;8;39;20;2;15;15
user_109	2022-12-24T07:54:02	checkout	82484	14;67;43;22
user_366	2022-12-22T20:29:58	cart	10760	74;64;50;77;22
user_385	2023-06-12T23:34:07	search	0	96;12;47;73
user_279	2023-01-18T19:29:27	mainpage	0	95;60;16;31;51;68
user_389	2022-12-02T00:00:26	product	0	31;85;59;4
user_261	2023-01-21T10:03:20	confirmation	29884	62;34;71;46;96;21
user_249	2023-03-17T02:23:38	mainpage	0	
user_228	2022-06-18T14:38:47	checkout	15395	24;75;46;55;42;95;38;32
user_227	2022-03-10T11:27:06	search	0	75;86;32;70;64;8
user_281	2023-01-19T14:19:15	category	0	63
user_178	2023-06-05T17:22:27	cart	60528	40;81;98;87;54;69
user_183	2023-11-08T10:13:09	checkout	8066	79
user_387	2023-01-22T14:27:21	cart	34642	90
user_496	2021-12-16T05:47:50	product	0	42;55;57;81;52;38;18;83;20
user_110	2022-12-21T16:29:15	search	0	65;31;52
user_110	2022-05-27T09:42:40	product	0	23;75;93;14;37;79;48
user_423	2023-01-03T13:24:16	category	0	
user_309	2022-06-29T14:37:40	search	0	4;16;45;39
user_321	2023-01-15T02:45:16	category	0	20;32;70
user_54	2023-08-04T18:10:38	category	0	
user_355	2022-08-05T12:26:36	category	0	15;5;48;74;90;93;20;47
user_87	2021-08-15T11:35:45	confirmation	11721	32;33;1;46;90;2;47;12
user_145	2023-04-22T17:34:34	checkout	53145	73;1;42;72;75;69
user_275	2021-12-10T07:29:58	product	0	27;61;19;76;49;65
user_293	2023-03-08T13:49:59	mainpage	0	37;8;44;56;24;22;57
